gene1	gene2	jaccard index	pv (ws)
TTN	PTGER2	0.0	0.0293
TTN	SPATA5L1	0.0	0.0563
TTN	CCDC144A	0.01834862385321101	0.0937
TTN	NCKAP1	0.013824884792626729	0.0809
TTN	CELF2	0.0	0.0135
TTN	TLN1	0.030973451327433628	0.0319
TTN	RICTOR	0.01834862385321101	0.0937
TTN	KIT	0.009259259259259259	0.04853
TTN	PACSIN3	0.0	0.0563
TTN	MBD6	0.0045871559633027525	0.00557
TTN	GLT1D1	0.0	0.0563
TTN	CGNL1	0.0045662100456621	0.00329
TTN	SLC27A4	0.0	0.0293
TTN	ZNF214	0.0	0.0563
TTN	OR4C15	0.009216589861751152	0.03453
TTN	GPR39	0.004651162790697674	0.03266
TTN	SMAD9	0.0	0.0135
TTN	SVEP1	0.034482758620689655	0.00602
TTN	MRPL45	0.0	0.0563
TTN	CFHR4	0.0	0.0293
TTN	GLT8D2	0.0	0.0563
TTN	PLPPR5	0.0	0.0563
TTN	CR1	0.008968609865470852	0.00097
TTN	GRID2	0.009302325581395349	0.0901
TTN	H2AC15	0.004672897196261682	0.05783
TTN	CDK5RAP2	0.01818181818181818	0.045
TTN	NLRP13	0.0	0.00691
TTN	ADGRL2	0.013824884792626729	0.08168
TTN	ATF2	0.004672897196261682	0.05783
TTN	AP1G2	0.009302325581395349	0.0901
TTN	RPN1	0.0	0.0563
TTN	PDE4D	0.009302325581395349	0.0901
TTN	KIF13A	0.022727272727272728	0.07801
TTN	OR9G1	0.004672897196261682	0.05783
TTN	FOXA1	0.039473684210526314	0.0525
TTN	SSTR5	0.0	0.0563
TTN	GPRASP2	0.013761467889908258	0.0458
TTN	PER3	0.009302325581395349	0.0901
TTN	AHCTF1	0.034934497816593885	0.0205
TTN	ACAD9	0.0	0.0293
TTN	XRN1	0.022727272727272728	0.07801
TTN	MTMR12	0.004651162790697674	0.03266
TTN	RBP3	0.009302325581395349	0.0901
TTN	HPX	0.0	0.0563
TTN	CALCA	0.0	0.0293
TTN	SIK3	0.0045871559633027525	0.00557
TTN	EIF4B	0.0	0.0563
TTN	EMC9	0.0	0.0563
TTN	HERC1	0.03982300884955752	0.0904
TTN	CLPX	0.0	0.00691
TTN	SLC38A10	0.0	0.0293
TTN	PICK1	0.0	0.0563
TTN	NSDHL	0.004672897196261682	0.05783
TTN	LPA	0.013636363636363636	0.02042
TTN	MMEL1	0.004672897196261682	0.05783
TTN	PRAMEF19	0.0	0.0293
TTN	NDRG2	0.0	0.0563
TTN	OR1A1	0.0	0.0563
TTN	EIF4G3	0.009302325581395349	0.0901
TTN	STIL	0.0	0.0135
TTN	ANGPTL3	0.0	0.0563
TTN	ODF2L	0.0	0.0563
TTN	RBM15	0.0	0.00691
TTN	TDRD10	0.004672897196261682	0.05783
TTN	TBX19	0.0	0.0293
TTN	TMEM131	0.013761467889908258	0.0458
TTN	POLR1B	0.004672897196261682	0.05783
TTN	CXCR4	0.0	0.0563
TTN	BAZ2B	0.01762114537444934	0.00167
TTN	CSRNP3	0.009302325581395349	0.0901
TTN	OLA1	0.0	0.0563
TTN	STAT1	0.0	0.0563
TTN	RFTN2	0.004651162790697674	0.03266
TTN	RAPH1	0.0	0.0293
TTN	HDAC4	0.0	0.00049
TTN	RNF123	0.009302325581395349	0.0901
TTN	FRMD4B	0.0	0.0293
TTN	TRMT10C	0.0	0.0563
TTN	MB21D2	0.0	0.0293
TTN	BMPR1B	0.009259259259259259	0.04853
TTN	LNPEP	0.0	0.0563
TTN	SLC25A48	0.0	0.0293
TTN	KDM3B	0.009216589861751152	0.03453
TTN	CAMK2A	0.0	0.0563
TTN	GPLD1	0.004651162790697674	0.03266
TTN	H1-2	0.004672897196261682	0.05783
TTN	BICRAL	0.004672897196261682	0.05783
TTN	IRAK1BP1	0.0	0.0563
TTN	ZNF292	0.03125	0.06329
TTN	AGMO	0.0	0.0563
TTN	MAGI2	0.01834862385321101	0.0937
TTN	MCM7	0.009302325581395349	0.0901
TTN	ACHE	0.0	0.0563
TTN	TMEM67	0.009302325581395349	0.0901
TTN	ANGPT1	0.004608294930875576	0.0082
TTN	RNF139	0.0	0.0563
TTN	PTCH1	0.013824884792626729	0.08168
TTN	OLFML2A	0.0	0.0563
TTN	DNHD1	0.009259259259259259	0.04853
TTN	WEE1	0.0	0.0293
TTN	MICAL2	0.02242152466367713	0.0251
TTN	NXF1	0.004608294930875576	0.0082
TTN	SHANK2	0.013824884792626729	0.08168
TTN	ZC3H12C	0.009302325581395349	0.0901
TTN	SCN8A	0.02252252252252252	0.0327
TTN	CEP290	0.009216589861751152	0.03453
TTN	HCFC2	0.004651162790697674	0.03266
TTN	OAS2	0.013824884792626729	0.08168
TTN	CIT	0.02702702702702703	0.0717
TTN	SGCG	0.0	0.0563
TTN	MCF2L	0.009259259259259259	0.04853
TTN	ADCY4	0.004672897196261682	0.05783
TTN	KCNH5	0.004608294930875576	0.0082
TTN	SERPINA9	0.0	0.0293
TTN	MARK3	0.0	0.0563
TTN	ZNF770	0.004651162790697674	0.03266
TTN	TGM7	0.009302325581395349	0.0901
TTN	SNX1	0.0	0.0563
TTN	ZNF592	0.02262443438914027	0.0583
TTN	SLCO3A1	0.009302325581395349	0.0901
TTN	MMP25	0.0	0.0563
TTN	ARHGEF15	0.009216589861751152	0.03453
TTN	NOS2	0.009302325581395349	0.0901
TTN	WNK4	0.004651162790697674	0.03266
TTN	PNPO	0.0	0.0563
TTN	METRNL	0.0	0.0563
TTN	ELOA2	0.004651162790697674	0.03266
TTN	ADNP2	0.009259259259259259	0.04853
TTN	GNA11	0.0	0.0563
TTN	PIP5K1C	0.0	0.0563
TTN	MYO1F	0.004672897196261682	0.05783
TTN	COL5A3	0.022727272727272728	0.07801
TTN	ZNF540	0.004629629629629629	0.0185
TTN	ZNF781	0.0	0.0293
TTN	RUVBL2	0.0	0.0563
TTN	CPT1C	0.009216589861751152	0.03453
TTN	NCOA3	0.013824884792626729	0.08168
TTN	PTGIS	0.009302325581395349	0.0901
TTN	ARFGAP1	0.0	0.0563
TTN	ZDHHC8	0.0	0.0563
TTN	ZBED1	0.004672897196261682	0.05783
TTN	FAM47C	0.026785714285714284	0.0335
TTN	PORCN	0.0	0.0293
TTN	APEX2	0.0	0.0135
TTN	ZXDB	0.009302325581395349	0.0901
TTN	TYR	0.004651162790697674	0.03266
TTN	PCDHGA11	0.009302325581395349	0.0901
TTN	KCNK13	0.0	0.0293
TTN	SLC1A6	0.013824884792626729	0.08168
TTN	IL23R	0.0	0.0293
TTN	BAP1	0.009216589861751152	0.03453
TTN	MAP7D2	0.0	0.0293
TTN	NMT2	0.004651162790697674	0.03266
TTN	TAOK1	0.009302325581395349	0.0901
TTN	TUBA3C	0.0	0.0135
TTN	ZRANB3	0.0136986301369863	0.025
TTN	ANKRD34B	0.0	0.0293
TTN	AC008397.2	0.009259259259259259	0.04853
TTN	PKN2	0.004629629629629629	0.0185
TTN	HSD11B1	0.0	0.0563
TTN	TRIM56	0.0	0.0563
TTN	ITGBL1	0.0	0.0563
TTN	EPHB2	0.013824884792626729	0.08168
TTN	ZNF512B	0.0	0.0293
TTN	ZNF407	0.013824884792626729	0.08168
TTN	HCN3	0.004651162790697674	0.03266
TTN	POLR1A	0.01834862385321101	0.0937
TTN	GALNT5	0.009259259259259259	0.04853
TTN	PLCXD3	0.0	0.0563
TTN	ATP12A	0.004672897196261682	0.05783
TTN	DTWD1	0.0	0.0563
TTN	RASA2	0.0	0.0293
TTN	NLN	0.009302325581395349	0.0901
TTN	SPAM1	0.009302325581395349	0.0901
TTN	ZNF251	0.009259259259259259	0.04853
TTN	ZBTB10	0.0	0.0135
TTN	GLP2R	0.0	0.0293
TTN	SUGP1	0.004629629629629629	0.0185
TTN	TLR1	0.0	0.0563
TTN	GAP43	0.0	0.0293
TTN	DLGAP2	0.013824884792626729	0.08168
TTN	GK	0.0	0.0293
TTN	POMT2	0.004672897196261682	0.05783
TTN	TC2N	0.004651162790697674	0.03266
TTN	NEUROD1	0.004672897196261682	0.05783
TTN	GIMAP1	0.004651162790697674	0.03266
TTN	ITGA7	0.0	0.0563
TTN	SFI1	0.009302325581395349	0.0901
TTN	ITPR1	0.027149321266968326	0.0914
TTN	GPC3	0.004672897196261682	0.05783
TTN	CCL20	0.0	0.0563
TTN	NCAPH	0.004651162790697674	0.03266
TTN	ULBP1	0.0	0.0563
TTN	ZWILCH	0.0	0.0563
TTN	KCNA10	0.0	0.0563
TTN	EDEM3	0.0	0.0293
TTN	SLC3A1	0.0	0.0293
TTN	HK2	0.0	0.0135
TTN	IL18R1	0.004672897196261682	0.05783
TTN	EIF4G1	0.004651162790697674	0.03266
TTN	PCDH7	0.0	0.0563
TTN	ARAP2	0.004672897196261682	0.05783
TTN	ABHD18	0.0	0.0563
TTN	GLRA3	0.0	0.0293
TTN	ZDHHC11	0.0	0.0563
TTN	TRIO	0.027149321266968326	0.0914
TTN	GIN1	0.004672897196261682	0.05783
TTN	CREBRF	0.004672897196261682	0.05783
TTN	TSBP1	0.0	0.0563
TTN	FGD2	0.004651162790697674	0.03266
TTN	ETV1	0.009302325581395349	0.0901
TTN	NEUROD6	0.009259259259259259	0.04853
TTN	PNPLA8	0.0	0.0563
TTN	CNOT4	0.0	0.0563
TTN	GFRA2	0.0	0.0563
TTN	MTDH	0.0	0.0563
TTN	CFAP70	0.009302325581395349	0.0901
TTN	RRP12	0.004672897196261682	0.05783
TTN	SYT10	0.0	0.0563
TTN	IRAK3	0.004672897196261682	0.05783
TTN	MYF5	0.0	0.0563
TTN	HPD	0.004672897196261682	0.05783
TTN	COG3	0.009302325581395349	0.0901
TTN	DAAM1	0.009302325581395349	0.0901
TTN	SPTLC2	0.0	0.0293
TTN	CLMN	0.004629629629629629	0.0185
TTN	AGBL1	0.0136986301369863	0.025
TTN	RPGRIP1L	0.009302325581395349	0.0901
TTN	PMFBP1	0.01834862385321101	0.0937
TTN	ZNF45	0.0	0.0563
TTN	FUT2	0.0	0.0563
TTN	DLGAP4	0.004651162790697674	0.03266
TTN	ZNF334	0.004651162790697674	0.03266
TTN	CXADR	0.0	0.0563
TTN	EIF3D	0.0	0.0563
TTN	XK	0.0	0.0563
TTN	G6PD	0.0	0.0293
TTN	NTNG2	0.0	0.0293
TTN	BRICD5	0.0	0.0563
TTN	MAVS	0.0	0.0563
TTN	KIAA0825	0.0	0.0563
TTN	CDC25C	0.004672897196261682	0.05783
TTN	AGO2	0.004672897196261682	0.05783
TTN	INPP4A	0.0	0.0135
TTN	ZBTB4	0.0	0.0293
TTN	ZNF169	0.0	0.0563
TTN	HPSE2	0.0	0.0563
TTN	TBCEL	0.0	0.0563
TTN	MPP7	0.004672897196261682	0.05783
TTN	INTS5	0.0	0.0563
TTN	EDC3	0.0	0.0563
TTN	GLI3	0.01834862385321101	0.0937
TTN	SREBF2	0.0	0.0135
TTN	INTS11	0.0	0.0563
TTN	CCR1	0.0	0.0563
TTN	SERPINA5	0.0	0.0293
TTN	POLR3E	0.0	0.0563
TTN	ASMTL	0.004672897196261682	0.05783
TTN	ZNF131	0.004651162790697674	0.03266
TTN	TBCC	0.0	0.00317
TTN	FAM107B	0.0	0.0563
TTN	PAPLN	0.0	0.0563
TTN	FEM1B	0.0	0.0563
TTN	LGALS4	0.0	0.0563
TTN	BPIFA2	0.0	0.0563
TTN	MED1	0.004672897196261682	0.05783
TTN	PRLR	0.0	0.0563
TTN	FOXD3	0.0	0.0563
TTN	ARHGEF2	0.004651162790697674	0.03266
TTN	OR5C1	0.0	0.0563
TTN	ZNF615	0.0	0.0293
TTN	ZNF552	0.0	0.0563
TTN	CYP2A7	0.0	0.0563
TTN	FBXO28	0.0	0.0293
TTN	SF3A3	0.0	0.0563
TTN	COQ6	0.0	0.0563
TTN	ARHGEF18	0.0	0.0293
TTN	BCKDK	0.004672897196261682	0.05783
TTN	PDE9A	0.0	0.0563
TTN	CACNG4	0.0	0.0563
TTN	FARP2	0.004672897196261682	0.05783
TTN	MOB1B	0.0	0.0563
TTN	SHE	0.004651162790697674	0.03266
TTN	USE1	0.0	0.0563
TTN	RNF133	0.0	0.0563
COL4A3	GATA3	0.0	0.00276
COL4A3	RUNX1	0.0	0.0604
COL4A3	PCLO	0.0	0.071
COL4A3	SPEN	0.0	0.071
SCN11A	TENM3	0.0	0.0876
SCN11A	MYO16	0.0	0.0876
SCN11A	MYH7	0.0	0.0876
SCN11A	CACNA1F	0.0	0.0535
SCN11A	PREX2	0.0	0.0535
SCN11A	NCOR1	0.014925373134328358	0.0676
SCN11A	DCHS2	0.0	0.0465
SCN11A	ANK2	0.0	0.0413
SCN11A	PLXNA4	0.0	0.0709
SCN11A	ALMS1	0.0	0.0694
SCN11A	HTT	0.0	0.0845
SCN11A	KIF26B	0.0	0.0845
SCN11A	SACS	0.0	0.0535
SCN11A	MYH1	0.0	0.0876
SCN11A	RNF213	0.0	0.0535
SCN11A	MUC4	0.0	0.0876
SCN11A	COL12A1	0.0	0.0517
SCN11A	ADGRG4	0.0	0.0465
SCN11A	FN1	0.0	0.0876
SCN11A	CEP350	0.0	0.0614
SCN11A	CNTNAP5	0.0	0.0876
SCN11A	BAZ2B	0.0	0.0845
SCN11A	MGA	0.0	0.0845
SCN11A	ABCA8	0.0	0.0709
NBEAL2	MUC17	0.0	0.0531
NBEAL2	HUWE1	0.0	0.0867
NBEAL2	LRP2	0.0	0.0755
NBEAL2	DST	0.0	0.0614
NBEAL2	SPTA1	0.0	0.0432
NBEAL2	CACNA1E	0.0	0.0871
NBEAL2	ABCA13	0.0	0.0683
NBEAL2	APOB	0.0	0.0815
NBEAL2	SYNE2	0.0	0.0755
MAGI1	PAPPA2	0.0	0.0371
BBX	ZFHX4	0.0	0.1
BBX	CDH1	0.0070921985815602835	0.0992
MORC1	MYCBP2	0.0	0.0428
MORC1	SRCAP	0.0	0.077
MORC1	DCHS2	0.0	0.0814
MORC1	TG	0.0	0.0814
MORC1	LYST	0.0	0.0656
MORC1	RYR3	0.0	0.0149
MORC1	SPTA1	0.0	0.0119
MORC1	LRP1	0.0	0.0482
MORC1	RNF213	0.0	0.0882
MORC1	COL12A1	0.0	0.077
MORC1	KIAA1109	0.0	0.0656
MORC1	HYDIN	0.0	0.0519
MORC1	TAF1	0.0	0.0882
MORC1	FAT4	0.0	0.0963
MORC1	AHCTF1	0.0	0.0814
GOLGB1	MYH14	0.0	0.0694
GOLGB1	SI	0.0	0.0443
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0694
GOLGB1	DNAH11	0.015625	0.0349
GOLGB1	COL5A1	0.0	0.0694
GOLGB1	ZNFX1	0.0	0.0694
GOLGB1	HCFC1	0.0	0.0556
GOLGB1	CHD7	0.0	0.0211
MYLK	IGSF10	0.0	0.0479
MYLK	MUC17	0.02702702702702703	0.0852
MYLK	CACNA1F	0.0	0.0283
MYLK	PREX2	0.0	0.0283
MYLK	PIWIL1	0.0	0.0572
MYLK	SCN3A	0.0	0.0806
MYLK	BCORL1	0.0	0.0876
MYLK	LAMA2	0.0	0.0479
MYLK	COL1A2	0.0	0.0806
MYLK	DNAH3	0.0	0.0252
MYLK	SMG1	0.0	0.0479
MYLK	KMT2D	0.017241379310344827	0.0748
MYLK	HEATR1	0.0	0.0693
MYLK	KIF26B	0.0	0.0461
MYLK	SI	0.0	0.0572
MYLK	TNXB	0.0	0.033
MYLK	DNAH11	0.016129032258064516	0.0507
MYLK	KAT6B	0.0	0.0693
MYLK	GCN1	0.0	0.0806
MYLK	DYNC1H1	0.0	0.0156
MYLK	MYH1	0.0	0.0479
MYLK	ATP7A	0.0	0.0876
MYLK	HCFC1	0.0	0.0693
MYLK	NRK	0.0	0.0876
MYLK	ARID4B	0.0	0.0693
MYLK	PRKDC	0.017543859649122806	0.0779
MYLK	HRNR	0.0	0.0572
MYLK	FN1	0.0	0.0479
MYLK	NAV1	0.0	0.0876
MYLK	EP400	0.0	0.0876
MYLK	PCLO	0.01639344262295082	0.0605
MYLK	MAP2	0.0	0.0461
MYLK	ZP4	0.0	0.0806
MYLK	DCC	0.0	0.0806
MYLK	KIF13A	0.0	0.0876
MYLK	BAZ2B	0.0	0.0461
MYLK	ICE1	0.0	0.0479
MYLK	PAPPA	0.0	0.0876
MYLK	UNC79	0.0	0.0806
MYLK	FAM47C	0.0	0.0479
MYLK	EML5	0.0	0.0806
MYLK	ITPR1	0.0	0.0693
MYLK	KCNB2	0.0	0.0572
IGSF10	GRM3	0.0	0.0806
IGSF10	MRC1	0.0	0.0572
IGSF10	ANKRD26	0.0	0.0876
IGSF10	MYCBP2	0.017543859649122806	0.0779
IGSF10	EPG5	0.0	0.0572
IGSF10	CEP250	0.0	0.0669
IGSF10	SHROOM2	0.0	0.0669
IGSF10	MUC2	0.0	0.0461
IGSF10	DCHS2	0.0	0.0252
IGSF10	HMCN1	0.02247191011235955	0.0426
IGSF10	DNAH17	0.01818181818181818	0.0917
IGSF10	SCN9A	0.0	0.0806
IGSF10	ANK2	0.0	0.0156
IGSF10	ADCY8	0.0	0.0806
IGSF10	ARHGAP35	0.0	0.0669
IGSF10	FRMPD4	0.0	0.0572
IGSF10	PCDH11X	0.0	0.0669
IGSF10	PCDH19	0.0	0.033
IGSF10	HDAC6	0.0	0.0876
IGSF10	LYST	0.0	0.0156
IGSF10	DOCK4	0.0	0.0693
IGSF10	CACNA1S	0.0	0.0806
IGSF10	ALMS1	0.0	0.0368
IGSF10	DNAH8	0.0	0.0148
IGSF10	RYR3	0.02564102564102564	0.0761
IGSF10	SCN4A	0.0	0.0806
IGSF10	MYH9	0.0	0.0148
IGSF10	QSER1	0.0	0.0572
IGSF10	BRWD3	0.0	0.0876
IGSF10	FLNA	0.0	0.033
IGSF10	ZNF687	0.0	0.0806
IGSF10	DNAJC13	0.0	0.0479
IGSF10	ANKHD1-EIF4EBP3	0.0	0.0876
IGSF10	ATP10B	0.0	0.0479
IGSF10	REV3L	0.0	0.0693
IGSF10	ARFGEF1	0.0	0.0806
IGSF10	TAF1L	0.0	0.0479
IGSF10	CUBN	0.017543859649122806	0.0779
IGSF10	C2CD3	0.0	0.0876
IGSF10	CD163L1	0.0	0.0806
IGSF10	LRP1	0.01818181818181818	0.0917
IGSF10	MYO18A	0.0	0.0876
IGSF10	RYR1	0.015873015873015872	0.0502
IGSF10	DIDO1	0.0	0.0876
IGSF10	ARHGAP31	0.0	0.0669
IGSF10	MUC4	0.0	0.0479
IGSF10	CDH1	0.0196078431372549	0.00893
IGSF10	APOB	0.0	0.00416
IGSF10	ADAMTSL3	0.0	0.0806
IGSF10	RLF	0.0	0.0572
IGSF10	ATAD2B	0.0	0.0669
IGSF10	SETX	0.0	0.0693
IGSF10	TAF1	0.0	0.0283
IGSF10	CSMD2	0.01694915254237288	0.0704
IGSF10	IGSF1	0.0	0.0876
IGSF10	MED12L	0.0	0.0806
IGSF10	CHD5	0.0	0.0806
IGSF10	XIRP2	0.017241379310344827	0.0748
IGSF10	MIA2	0.0	0.0806
IGSF10	ANKRD17	0.0	0.0693
IGSF10	MYH7B	0.0	0.0693
IGSF10	SVIL	0.0	0.0479
IGSF10	PHKA2	0.0	0.0572
IGSF10	TRPC5	0.0	0.0693
IGSF10	CEP350	0.0	0.0299
IGSF10	DMXL1	0.0	0.0693
IGSF10	KALRN	0.0	0.0806
IGSF10	STAG2	0.0	0.0876
IGSF10	CR1	0.0	0.0876
IGSF10	ZP4	0.0	0.0806
IGSF10	NHS	0.0	0.0876
IGSF10	TJP1	0.0	0.0806
IGSF10	KIF1B	0.0	0.0806
IGSF10	CNTNAP5	0.0	0.0479
IGSF10	COL7A1	0.0	0.0806
IGSF10	VCAN	0.0	0.0693
IGSF10	AFDN	0.0	0.0806
IGSF10	SPATA31D1	0.0	0.0806
IGSF10	MICAL2	0.0	0.0669
IGSF10	MADD	0.0	0.0806
IGSF10	SCN8A	0.0	0.0693
IGSF10	CIT	0.0	0.0669
IGSF10	UNC79	0.0	0.0806
IGSF10	AHNAK2	0.0	0.0368
IGSF10	MGA	0.0	0.0461
IGSF10	MED13	0.0	0.0876
IGSF10	TANC2	0.0	0.0806
IGSF10	COL5A3	0.0	0.0876
IGSF10	ZNF208	0.0	0.0669
IGSF10	SLITRK2	0.0	0.0876
IGSF10	MED23	0.0	0.0806
IGSF10	WDR44	0.0	0.0806
IGSF10	GRIN2B	0.0	0.0876
IGSF10	RIMS2	0.0	0.0806
IGSF10	DSCAML1	0.0	0.0806
EPHB3	RUNX1	0.0	0.0744
EPHB3	HMCN1	0.0	0.0268
EPHB3	PCLO	0.0	0.0859
UNC5C	CDH1	0.0	0.0397
ADAD1	MAP3K1	0.0	0.0689
ADAD1	SYNE1	0.0	0.0953
TENM3	MUC17	0.013333333333333334	0.0188
TENM3	BRCA1	0.0	0.033
TENM3	NEXMIF	0.0	0.033
TENM3	AKT1	0.0	0.0252
TENM3	BCORL1	0.0	0.0876
TENM3	RUNX1	0.015873015873015872	0.0502
TENM3	HMCN1	0.0	0.00054
TENM3	KIAA0232	0.0	0.0806
TENM3	CSMD1	0.015625	0.0429
TENM3	FRMPD4	0.0	0.0572
TENM3	DMD	0.013513513513513514	0.022
TENM3	HDAC6	0.0	0.0876
TENM3	RYR3	0.02564102564102564	0.0761
TENM3	MYOM2	0.0	0.0669
TENM3	SPTA1	0.025	0.0692
TENM3	CDC42BPA	0.0	0.0669
TENM3	KIF26B	0.0	0.0461
TENM3	SI	0.0	0.0572
TENM3	MROH2B	0.0	0.0461
TENM3	ARFGEF1	0.0	0.0806
TENM3	CD163L1	0.0	0.0806
TENM3	ADAMTS20	0.0	0.0806
TENM3	ANKRD11	0.0	0.0806
TENM3	MYH1	0.0	0.0479
TENM3	ABCA9	0.0	0.0806
TENM3	ANKRD12	0.0	0.0368
TENM3	ZNFX1	0.0	0.0876
TENM3	ATP7A	0.0	0.0876
TENM3	HCFC1	0.0	0.0693
TENM3	ARHGAP31	0.0	0.0669
TENM3	GRIA3	0.0	0.0693
TENM3	COL6A6	0.0	0.0669
TENM3	ARID4B	0.0	0.0693
TENM3	LAMA3	0.0	0.0806
TENM3	KCNT2	0.0	0.0669
TENM3	COL11A1	0.0	0.0669
TENM3	EP400	0.0	0.0876
TENM3	PCLO	0.01639344262295082	0.0605
TENM3	WNK3	0.0	0.0693
TENM3	CR1	0.0	0.0876
TENM3	ZP4	0.0	0.0806
TENM3	KIF13A	0.0	0.0876
TENM3	TJP1	0.0	0.0806
TENM3	TNN	0.0	0.0693
TENM3	CPS1	0.0	0.0572
TENM3	CHD7	0.0	0.0238
TENM3	SPATA31D1	0.0	0.0806
TENM3	MGA	0.0	0.0461
TENM3	ZNF592	0.0	0.0806
TENM3	EML5	0.0	0.0806
TENM3	KCNB2	0.0	0.0572
DNAH5	TP53	0.036312849162011177	0.0114
DNAH5	CACNA1F	0.017241379310344827	0.0545
DNAH5	WDR72	0.0	0.0836
DNAH5	DGKG	0.0	0.0652
DNAH5	FREM1	0.017857142857142856	0.0696
DNAH5	MUC2	0.0	0.0139
DNAH5	TNRC6A	0.0	0.0587
DNAH5	HMCN1	0.020202020202020204	0.0034
DNAH5	CARMIL1	0.0	0.0836
DNAH5	TMPRSS15	0.0	0.0587
DNAH5	DNAH8	0.015625	0.0223
DNAH5	KCNQ3	0.0	0.0836
DNAH5	RYR3	0.022727272727272728	0.00935
DNAH5	SPTA1	0.033707865168539325	0.0407
DNAH5	GCC2	0.0	0.0258
DNAH5	EPHB1	0.0	0.0587
DNAH5	ANKHD1-EIF4EBP3	0.0	0.0345
DNAH5	ARFGEF1	0.0	0.0358
DNAH5	VPS13A	0.018518518518518517	0.0961
DNAH5	GCN1	0.0	0.0358
DNAH5	ARHGAP5	0.0	0.0836
DNAH5	KNL1	0.0	0.0836
DNAH5	CEP152	0.0	0.0836
DNAH5	MYH1	0.0	0.017
DNAH5	ANKRD12	0.0	0.011
DNAH5	MUC16	0.046052631578947366	0.0594
DNAH5	PCNT	0.017543859649122806	0.0667
DNAH5	FAM47A	0.0	0.0587
DNAH5	KIAA1217	0.0	0.0836
DNAH5	NRK	0.0	0.0345
DNAH5	ABI3BP	0.0	0.0836
DNAH5	FN1	0.0	0.017
DNAH5	SAMD9	0.0	0.0447
DNAH5	UNC13A	0.0	0.0447
DNAH5	KLHL1	0.0	0.0652
DNAH5	LRBA	0.01818181818181818	0.0821
DNAH5	TLN1	0.017857142857142856	0.0696
DNAH5	ELP1	0.0	0.0836
DNAH5	ZP4	0.0	0.0358
DNAH5	MTOR	0.018518518518518517	0.0961
DNAH5	PATJ	0.0	0.0587
DNAH5	NOTCH2	0.01694915254237288	0.051
DNAH5	PPP1R9A	0.0	0.0652
DNAH5	CHD7	0.01694915254237288	0.051
DNAH5	DOCK8	0.0	0.0836
DNAH5	PCSK5	0.0	0.0652
DNAH5	LRP4	0.0	0.0652
DNAH5	MTUS2	0.0	0.0836
DNAH5	MGA	0.0	0.0139
DNAH5	RBBP6	0.0	0.0587
DNAH5	MED13	0.0	0.0345
DNAH5	PLEKHG2	0.0	0.0652
DNAH5	TLR7	0.0	0.0836
DNAH5	RFC1	0.0	0.0836
DNAH5	COL4A4	0.0	0.0447
CDH18	GATA3	0.0	0.0862
CDH18	PIK3CA	0.002932551319648094	0.0583
TTC23L	HMCN1	0.0	0.0953
TTC23L	SYNE1	0.0	0.0953
BDP1	CACNA1F	0.0	0.0535
BDP1	HMCN1	0.011764705882352941	0.0296
BDP1	SMG1	0.0	0.0876
BDP1	NRXN2	0.0	0.0876
BDP1	MYH1	0.0	0.0876
BDP1	FN1	0.0	0.0876
BDP1	SPHKAP	0.0	0.0614
BDP1	MAP2	0.0	0.0845
BDP1	BAZ2B	0.0	0.0845
BDP1	MGA	0.0	0.0845
BDP1	FAM47C	0.0	0.0876
GRIA1	MUC2	0.0	0.0848
GRIA1	BAZ2B	0.0	0.0848
GRIA1	CHD7	0.0	0.0504
SGCD	CDH1	0.0	0.0769
NIPAL4	CDH1	0.0	0.0397
BTNL9	GATA3	0.0	0.0862
SERPINB9	PIK3CA	0.0	0.0156
KIAA0319	CACNA1F	0.0	0.0967
KIAA0319	DYNC1H1	0.0	0.0817
KIAA0319	SVEP1	0.0	0.0652
KIAA0319	CBFB	0.0	0.0967
BTN2A1	TP53	0.0	0.0145
PPP2R5D	SPTA1	0.0	0.0852
PPP2R5D	KMT2C	0.0	0.044
SLC35B2	PTEN	0.0	0.0715
SLC35B2	PIK3CA	0.008746355685131196	0.0659
SLC35B2	CDH1	0.007042253521126761	0.0662
FILIP1	ZFHX4	0.0	0.0486
FILIP1	DNAH11	0.0	0.0871
DOP1A	PCLO	0.0	0.071
GLCCI1	TP53	0.0029069767441860465	0.0233
GLCCI1	KMT2C	0.0	0.0914
ADCY1	SPTA1	0.0	0.0852
ADCY1	CDH1	0.0	0.0146
PKD1L1	ZFHX4	0.01282051282051282	0.01071
PKD1L1	MUC5B	0.014705882352941176	0.0246
PKD1L1	PIWIL1	0.0	0.0443
PKD1L1	MXRA5	0.017241379310344827	0.0656
PKD1L1	RTL9	0.0	0.067
PKD1L1	SCN3A	0.0	0.067
PKD1L1	RUNX1	0.0	0.00322
PKD1L1	COL1A2	0.0	0.067
PKD1L1	KIAA0232	0.0	0.067
PKD1L1	ALMS1	0.0	0.03
PKD1L1	PAPPA2	0.0	0.0169
PKD1L1	COL5A1	0.0	0.0694
PKD1L1	GRID1	0.0	0.0694
PKD1L1	ITGAX	0.0	0.0891
PKD1L1	HCFC1	0.0	0.0556
PKD1L1	CDH1	0.025974025974025976	0.0151
PKD1L1	STAT4	0.0	0.0891
PKD1L1	FN1	0.0	0.0368
PKD1L1	WNK3	0.0	0.0556
PKD1L1	NBAS	0.0	0.0556
PKD1L1	SPEN	0.015873015873015872	0.0425
