gene1	gene2	jaccard index	pv (ws)
MUC16	PHC2	0.0	0.0807
MUC16	ABCA4	0.02127659574468085	0.0588
MUC16	MOV10	0.0072992700729927005	0.03702
MUC16	ESRRG	0.007407407407407408	0.07719
MUC16	OR2T12	0.0	0.0807
MUC16	DCTN1	0.0	0.00956
MUC16	TTC21B	0.007246376811594203	0.0268
MUC16	CDCA7	0.0	0.0807
MUC16	OSBPL6	0.0	0.0807
MUC16	NBEAL1	0.014388489208633094	0.04953
MUC16	FASTKD2	0.0	0.0807
MUC16	TRPM8	0.0072992700729927005	0.03702
MUC16	IL5RA	0.0	0.046
MUC16	ZCWPW2	0.0	0.0807
MUC16	USP19	0.0	0.0807
MUC16	CASR	0.02142857142857143	0.08742
MUC16	ZNF148	0.0	0.0175
MUC16	EHHADH	0.007407407407407408	0.07719
MUC16	DRD5	0.0	0.046
MUC16	HCN1	0.007407407407407408	0.07719
MUC16	VCAN	0.028169014084507043	0.0934
MUC16	RAD50	0.0072992700729927005	0.03702
MUC16	PCDHGB6	0.014388489208633094	0.04953
MUC16	GFPT2	0.007246376811594203	0.0268
MUC16	PRRC2A	0.0	0.0807
MUC16	RMND1	0.007407407407407408	0.07719
MUC16	PHTF2	0.0	0.0807
MUC16	PPP1R3A	0.014184397163120567	0.02308
MUC16	PLAT	0.0	0.046
MUC16	HGSNAT	0.0	0.046
MUC16	RMI1	0.0	0.046
MUC16	AGTPBP1	0.007407407407407408	0.07719
MUC16	C9orf43	0.007352941176470588	0.04562
MUC16	PITRM1	0.0	0.0302
MUC16	PRKCQ	0.007407407407407408	0.07719
MUC16	ACBD5	0.0	0.0807
MUC16	SORBS1	0.014492753623188406	0.0727
MUC16	ACSL5	0.0	0.046
MUC16	LRP4	0.014388489208633094	0.04953
MUC16	MARK2	0.0	0.0302
MUC16	CD248	0.0	0.0807
MUC16	KDM2A	0.007352941176470588	0.04562
MUC16	KRT5	0.0	0.0807
MUC16	STAT2	0.007407407407407408	0.07719
MUC16	CNOT2	0.0	0.0807
MUC16	RAB21	0.0	0.0807
MUC16	OSBPL8	0.007407407407407408	0.07719
MUC16	CEP290	0.0072992700729927005	0.03702
MUC16	STUB1	0.0	0.0807
MUC16	ABCA3	0.014285714285714285	0.03823
MUC16	LRRC36	0.0	0.046
MUC16	GSDMB	0.0	0.0807
MUC16	TTLL6	0.0	0.0807
MUC16	DGKE	0.0	0.046
MUC16	MED13	0.014084507042253521	0.0117
MUC16	ABCA8	0.02702702702702703	0.0175
MUC16	PIAS4	0.0	0.046
MUC16	ZNF14	0.0	0.0807
MUC16	SUPT5H	0.014388489208633094	0.04953
MUC16	ARHGEF1	0.007246376811594203	0.0268
MUC16	ZNF229	0.007407407407407408	0.07719
MUC16	LMTK3	0.007352941176470588	0.04562
MUC16	ZNF133	0.0	0.0807
MUC16	MYLK2	0.0	0.0302
MUC16	POFUT1	0.0	0.0807
MUC16	TOP1	0.0	0.046
MUC16	CLIC6	0.0	0.0807
MUC16	MCM3AP	0.007407407407407408	0.07719
MUC16	ARVCF	0.0	0.0807
MUC16	LIMK2	0.0	0.0807
MUC16	HDX	0.014388489208633094	0.04953
MUC16	MTM1	0.014388489208633094	0.04953
MUC16	CPNE8	0.0	0.0175
MUC16	SLC1A6	0.007246376811594203	0.0268
MUC16	ADCY5	0.0072992700729927005	0.03702
MUC16	MAP7D2	0.0	0.0807
MUC16	SNAP25	0.0	0.046
MUC16	GIGYF2	0.0	0.0302
MUC16	PCDHA11	0.007246376811594203	0.0268
MUC16	SEC24D	0.007407407407407408	0.07719
MUC16	ITGA1	0.007246376811594203	0.0268
MUC16	SYNPO	0.0	0.0302
MUC16	TPM2	0.0	0.0302
MUC16	RRM1	0.0	0.046
MUC16	RABEP1	0.0	0.00956
MUC16	RASL11B	0.0	0.0807
MUC16	KAZN	0.0	0.0807
MUC16	NBPF11	0.007246376811594203	0.0268
MUC16	SPAM1	0.007407407407407408	0.07719
MUC16	TOGARAM2	0.0	0.046
MUC16	LIG4	0.0	0.0807
MUC16	CYTIP	0.0	0.046
MUC16	DIP2A	0.007142857142857143	0.00906
MUC16	ITGB3BP	0.0	0.046
MUC16	UROC1	0.0	0.0807
MUC16	PLXND1	0.0	0.0302
MUC16	TM6SF2	0.0	0.046
MUC16	HNRNPDL	0.0	0.046
MUC16	OR2T3	0.0	0.0302
MUC16	MYBL2	0.0	0.0807
MUC16	MECP2	0.0	0.0302
MUC16	ROCK1	0.0072992700729927005	0.03702
MUC16	B3GALT4	0.0	0.0807
MUC16	PPARD	0.0	0.0807
MUC16	LHX5	0.0	0.0807
MUC16	CYP1A2	0.0	0.0807
MUC16	PARP10	0.0	0.0807
MUC16	OR51V1	0.0	0.0807
MUC16	CEACAM18	0.0	0.0807
MUC16	SFI1	0.007407407407407408	0.07719
MUC16	KMT5B	0.007352941176470588	0.04562
MUC16	SOGA3	0.0	0.0807
MUC16	FANCD2	0.014492753623188406	0.0727
MUC16	GJA1	0.0	0.0807
MUC16	KLC4	0.0	0.0807
MUC16	PAGE1	0.0	0.0807
MUC16	TMCO6	0.0	0.0807
MUC16	NOL12	0.0	0.0302
MUC16	KCNQ4	0.0	0.046
MUC16	SLC3A1	0.0	0.0807
MUC16	HK2	0.0	0.046
MUC16	IL1R1	0.0	0.0807
MUC16	EDAR	0.007407407407407408	0.07719
MUC16	CCR2	0.0	0.0807
MUC16	ACTR8	0.0	0.0807
MUC16	ZPLD1	0.0	0.0302
MUC16	SLC12A8	0.0	0.0807
MUC16	SPARCL1	0.0	0.0302
MUC16	TIGD2	0.0	0.0807
MUC16	NDST4	0.0	0.046
MUC16	RXFP1	0.0	0.0807
MUC16	RAPGEF5	0.0	0.046
MUC16	THAP5	0.0	0.0807
MUC16	KEL	0.0	0.0807
MUC16	ADAM32	0.0	0.0807
MUC16	ZC2HC1A	0.0	0.046
MUC16	TPD52	0.0	0.0807
MUC16	ABCC2	0.007407407407407408	0.07719
MUC16	C1RL	0.0	0.0807
MUC16	PIK3C2G	0.007407407407407408	0.07719
MUC16	LRR1	0.0	0.0807
MUC16	CREBBP	0.034482758620689655	0.094
MUC16	POLR2A	0.0	0.0175
MUC16	VAV1	0.0	0.046
MUC16	KCNJ6	0.0	0.0807
MUC16	PCYT1B	0.0	0.0807
MUC16	SYP	0.0	0.0807
MUC16	TMEM185A	0.0	0.0807
MUC16	DKC1	0.0	0.046
MUC16	DNASE1L3	0.0	0.0807
MUC16	TOP3A	0.0	0.0807
MUC16	JHY	0.0	0.0807
MUC16	GLB1L2	0.0	0.0807
MUC16	FAR1	0.0	0.046
MUC16	GLIS3	0.0	0.0807
MUC16	PRDM11	0.0	0.0807
MUC16	ABCA2	0.0	0.0302
MUC16	GLUL	0.0	0.0807
MUC16	P2RX3	0.0	0.0807
MUC16	RBMXL1	0.0	0.0807
MUC16	SPEG	0.0072992700729927005	0.03702
MUC16	UBP1	0.0	0.0807
MUC16	B3GLCT	0.007352941176470588	0.04562
MUC16	LILRA5	0.0	0.0807
MUC16	SOX14	0.0	0.046
MUC16	SLAMF7	0.0	0.0807
MUC16	PPM1D	0.0	0.0807
MUC16	TRPC3	0.0072992700729927005	0.03702
MUC16	ZBTB38	0.0	0.0807
MUC16	ANKLE2	0.007407407407407408	0.07719
MUC16	FAM166A	0.0	0.0807
MUC16	AWAT1	0.0	0.0807
MUC16	RNF128	0.0	0.0807
MUC16	SLC10A3	0.0	0.046
MUC16	PIP5K1B	0.0	0.0807
MUC16	ZNF98	0.0	0.0807
MUC16	EDA2R	0.0	0.0807
MUC16	FYB1	0.0	0.046
MUC16	MRTFA	0.0	0.0807
MUC16	ITIH5	0.0	0.0302
MUC16	PLOD1	0.0	0.0807
MUC16	HSPBAP1	0.0	0.0807
MUC16	TIGAR	0.0	0.0807
MUC16	TMEM145	0.0	0.046
MUC16	ZNF75D	0.007352941176470588	0.04562
MUC16	NSMAF	0.0	0.0807
MUC16	PRMT3	0.0	0.0175
MUC16	FSIP2	0.007407407407407408	0.07719
MUC16	TOB1	0.0	0.0807
MUC16	TRAM1L1	0.0	0.046
MUC16	CUL4A	0.0	0.0807
MUC16	AGRN	0.0	0.046
MUC16	ELAPOR1	0.0	0.0807
MUC16	RAF1	0.0	0.0807
MUC16	ALG10	0.0	0.0807
MUC16	CDC6	0.0	0.0807
MUC16	DPEP3	0.0	0.0302
MUC16	BTN3A3	0.0	0.046
MUC16	ZNF232	0.0	0.0807
MUC16	COQ8A	0.0	0.0807
MUC16	FBXO24	0.0	0.0807
DNMT1	SYNE2	0.0	0.0428
DOCK6	SYNE2	0.0	0.0739
ZSWIM4	MACF1	0.0	0.0781
RFX1	KMT2C	0.0	0.0907
NOTCH3	APOB	0.0	0.0571
NOTCH3	HYDIN	0.0	0.0927
NOTCH3	PRKDC	0.0	0.0843
NOTCH3	CSMD2	0.0	0.074
NOTCH3	ARID1A	0.0	0.0728
NOTCH3	NEB	0.0	0.0528
NOTCH3	MDN1	0.0	0.0747
NOTCH3	KMT2C	0.010101010101010102	0.0754
NOTCH3	RELN	0.0	0.0943
NOTCH3	HERC2	0.0	0.0927
NCAN	FCGBP	0.0	0.1
NCAN	HYDIN	0.0	0.0746
NCAN	AHNAK	0.0	0.0759
NCAN	XIRP2	0.0	0.0668
NCAN	NEB	0.0	0.0385
NCAN	FAT1	0.0	0.0746
NCAN	CHD4	0.0	0.1
NCAN	KMT2A	0.0	0.0981
NCAN	PIK3R1	0.0	0.0759
PRODH2	CDH1	0.0	0.0262
RYR1	CECR2	0.01694915254237288	0.0988
RYR1	PLXNB2	0.0	0.032
RYR1	DNM1	0.0	0.0801
RYR1	LRRK2	0.01639344262295082	0.0734
RYR1	CDH1	0.060240963855421686	0.0629
RYR1	PHF8	0.0	0.047
RYR1	OTOGL	0.016129032258064516	0.06172
RYR1	COL6A6	0.01639344262295082	0.0734
RYR1	HYDIN	0.02666666666666667	0.0315
RYR1	RAD54B	0.01639344262295082	0.0734
RYR1	SIPA1L1	0.0	0.032
RYR1	LAMA3	0.01694915254237288	0.0988
RYR1	APP	0.0	0.0904
RYR1	MIA2	0.01694915254237288	0.0988
RYR1	APBA1	0.0	0.0801
RYR1	TRAPPC8	0.0	0.0801
RYR1	NLRP9	0.0	0.0904
RYR1	PTPRH	0.0	0.0801
RYR1	PCLO	0.025	0.016
RYR1	SUPT20HL1	0.0	0.0801
RYR1	EHBP1	0.0	0.0801
RYR1	PCDHGA2	0.0	0.0628
RYR1	AXIN1	0.0	0.0904
RYR1	NSD3	0.0	0.0628
RYR1	OR5L1	0.0	0.0904
RYR1	MOV10	0.0	0.0801
RYR1	TTC21B	0.0	0.0628
RYR1	VCAN	0.016666666666666666	0.083
RYR1	IMPG1	0.0	0.0904
RYR1	ESR1	0.0	0.0628
RYR1	CHD7	0.029411764705882353	0.0818
RYR1	ENPP2	0.0	0.047
RYR1	DAPK1	0.0	0.047
RYR1	MLLT10	0.0	0.0628
RYR1	CSTF3	0.0	0.0904
RYR1	MYO5A	0.0	0.047
RYR1	UNC13C	0.029850746268656716	0.0922
RYR1	WWP2	0.0	0.0368
RYR1	COL1A1	0.0	0.0801
RYR1	ZNF91	0.0	0.0904
RYR1	PCDHA2	0.0	0.047
RYR1	MYO15A	0.01694915254237288	0.0988
RYR1	EGFLAM	0.0	0.0801
RYR1	FYCO1	0.0	0.0904
RYR1	KTN1	0.0	0.0904
RYR1	PYGB	0.0	0.0904
RYR1	GRIK2	0.01694915254237288	0.0988
RYR1	CAMSAP3	0.0	0.0904
RYR1	ROCK1	0.0	0.0801
RYR1	HOOK1	0.0	0.0904
RYR1	SMYD3	0.0	0.0904
RYR1	C5	0.0	0.0368
RYR1	TBC1D8B	0.0	0.0904
RYR1	FRMD4A	0.0	0.0801
FCGBP	PREX1	0.0	0.0714
FCGBP	TSHZ2	0.0	0.0714
FCGBP	DSCAM	0.0	0.0161
FCGBP	ITGB2	0.0	0.1
FCGBP	COL18A1	0.0	0.0714
FCGBP	SGSM1	0.0	0.1
FCGBP	EP300	0.0	0.0382
FCGBP	BCOR	0.0	0.0714
FCGBP	ATRX	0.0	0.00843
FCGBP	AFF2	0.017857142857142856	0.07096
FCGBP	LRRK2	0.0	0.021
FCGBP	CDH1	0.0440251572327044	0.0478
FCGBP	CENPE	0.01818181818181818	0.08182
FCGBP	GUCY2C	0.0	0.1
FCGBP	TRIP11	0.0	0.0484
FCGBP	SIGLEC1	0.0	0.0714
FCGBP	ZNF831	0.0	0.0574
FCGBP	LAMA1	0.017241379310344827	0.05518
FCGBP	MED12	0.015873015873015872	0.0278
FCGBP	PKHD1L1	0.02702702702702703	0.03842
FCGBP	ABCB1	0.0	0.0382
FCGBP	RAD54B	0.0	0.021
FCGBP	VPS13C	0.0	0.00535
FCGBP	THSD4	0.0	0.1
FCGBP	LAMA3	0.0	0.0327
FCGBP	NLRP2	0.0	0.0714
FCGBP	SETX	0.0	0.0257
FCGBP	TAF1	0.017241379310344827	0.05518
FCGBP	ERBB2	0.01818181818181818	0.08182
FCGBP	CSMD2	0.029411764705882353	0.076
FCGBP	CADPS	0.0	0.0484
FCGBP	MED12L	0.0	0.0327
FCGBP	RFX6	0.0	0.1
FCGBP	MAP3K15	0.0	0.1
FCGBP	UBR5	0.017857142857142856	0.07096
FCGBP	NPHP4	0.0	0.0574
FCGBP	SPAG17	0.0	0.0484
FCGBP	UPF2	0.0	0.0714
FCGBP	TRPC5	0.0	0.0257
FCGBP	FLG2	0.0	0.0067
FCGBP	PCDHA4	0.0	0.0714
FCGBP	MDN1	0.02857142857142857	0.0586
FCGBP	SCN10A	0.017857142857142856	0.07096
FCGBP	ALK	0.0	0.0574
FCGBP	KMT2C	0.02564102564102564	0.00418
FCGBP	SYBU	0.0	0.0484
FCGBP	USP9X	0.016666666666666666	0.04626
FCGBP	RPTN	0.0	0.1
FCGBP	H3C2	0.0	0.0257
FCGBP	LRRIQ1	0.0	0.0574
FCGBP	MAP2	0.018518518518518517	0.0947
FCGBP	EFCAB5	0.0	0.1
FCGBP	IL1RAPL1	0.0	0.1
FCGBP	SZT2	0.0	0.0574
FCGBP	MYT1L	0.0	0.0382
FCGBP	FOXA1	0.016666666666666666	0.04626
FCGBP	DAB1	0.0	0.1
FCGBP	FNDC1	0.0	0.0484
FCGBP	SORCS1	0.0	0.0714
FCGBP	HERC1	0.0	0.0067
FCGBP	MCTP2	0.0	0.1
FCGBP	CHD3	0.0	0.0714
FCGBP	ATAD5	0.0	0.1
FCGBP	ACACA	0.0	0.0327
FCGBP	FAT2	0.018518518518518517	0.0947
FCGBP	KMT2A	0.016129032258064516	0.0357
FCGBP	MAP2K4	0.028985507246376812	0.055
FCGBP	NCKAP5	0.0	0.021
FCGBP	SBF2	0.0	0.0714
FCGBP	ADGRE3	0.0	0.1
FCGBP	ABCA4	0.0	0.0382
FCGBP	SELP	0.0	0.1
FCGBP	CENPF	0.0	0.0327
FCGBP	THSD7B	0.01818181818181818	0.08182
FCGBP	ERBB4	0.0	0.0574
FCGBP	MYH15	0.0	0.0382
FCGBP	SPICE1	0.0	0.0714
FCGBP	FRYL	0.0	0.0574
FCGBP	VCAN	0.0	0.0257
FCGBP	NEDD9	0.0	0.0382
FCGBP	KCNQ5	0.0	0.1
FCGBP	PPP1R3A	0.0	0.0484
FCGBP	CHD7	0.01694915254237288	0.0515
FCGBP	VIRMA	0.0	0.1
FCGBP	DOCK8	0.0	0.1
FCGBP	DAPK1	0.0	0.1
FCGBP	SORBS1	0.0	0.1
FCGBP	LRP4	0.0	0.0714
FCGBP	DENND5B	0.0	0.0574
FCGBP	SYNE2	0.013333333333333334	0.00623
FCGBP	AHNAK2	0.0	0.01054
FCGBP	MYO5A	0.0	0.1
FCGBP	ZNF592	0.0	0.0327
FCGBP	BLM	0.0	0.0574
FCGBP	WWP2	0.0	0.0714
FCGBP	MED13	0.0	0.0382
FCGBP	ABCA8	0.0	0.00884
FCGBP	SUPT5H	0.0	0.0714
FCGBP	NLRP7	0.0	0.0574
FCGBP	RALGAPB	0.0	0.0484
FCGBP	CDH26	0.0	0.0484
FCGBP	GRIK1	0.0	0.0574
FCGBP	MYO15A	0.0	0.0327
FCGBP	COPA	0.0	0.0574
FCGBP	ADAMTSL1	0.0	0.0327
FCGBP	EML5	0.0	0.0327
FCGBP	TSPOAP1	0.0	0.1
FCGBP	PCDH10	0.0	0.0714
FCGBP	POGZ	0.0	0.0714
FCGBP	MYH6	0.0	0.0484
FCGBP	DIP2A	0.0	0.0714
FCGBP	ATP11C	0.0	0.0574
FCGBP	KDM3A	0.0	0.1
FCGBP	SLC4A4	0.0	0.1
FCGBP	CTCF	0.018518518518518517	0.0947
FCGBP	USF3	0.0	0.0574
FCGBP	IARS1	0.0	0.0714
FCGBP	C5	0.0	0.0714
FCGBP	AKAP12	0.0	0.1
FCGBP	FAM47B	0.0	0.0714
CYP2S1	MACF1	0.0	0.0651
KASH5	SYNE2	0.0	0.0739
MYBPC2	MACF1	0.0	0.0564
MYBPC2	USH2A	0.0	0.0321
MYBPC2	NEB	0.0	0.0697
SIGLEC6	KMT2C	0.0	0.0426
NLRP11	CHD4	0.0	0.0714
ZNF549	CDH1	0.0	0.041
PLCB4	MUC4	0.0	0.0708
PLCB4	FLG2	0.0	0.0421
PLCB4	NCKAP5	0.0	0.0908
PLCB4	CTCF	0.0	0.0684
KIF16B	RP1	0.0	0.0745
KIF16B	MUC4	0.0	0.0881
KIF16B	AHCTF1	0.0	0.0495
KIF16B	MTOR	0.0	0.0846
KIF16B	ZNF292	0.0	0.0846
RALGAPA2	PCNT	0.0	0.0768
RALGAPA2	RP1	0.0	0.0919
RALGAPA2	APOB	0.0	0.0183
RALGAPA2	TAF1	0.0	0.0703
RALGAPA2	ADGRG4	0.0	0.0632
RALGAPA2	MYH8	0.0	0.0919
RALGAPA2	CMYA5	0.0	0.0703
RALGAPA2	DMXL2	0.0	0.0814
RALGAPA2	COL14A1	0.0	0.0919
RALGAPA2	FLG2	0.0	0.0703
RALGAPA2	SCN10A	0.0	0.0814
RALGAPA2	KMT2C	0.0196078431372549	0.08469
RALGAPA2	TENM1	0.0	0.0484
RALGAPA2	SPEN	0.0	0.0279
RALGAPA2	TCHH	0.0	0.0814
RALGAPA2	HERC2	0.0	0.0414
RALGAPA2	HERC1	0.0	0.0703
RALGAPA2	CBFB	0.0	0.0703
RALGAPA2	DYNC2H1	0.0	0.0919
RALGAPA2	SCN2A	0.0	0.0919
RALGAPA2	SDK1	0.0	0.0919
RALGAPA2	CHD7	0.0	0.0704
SSTR4	CDH1	0.0	0.00811
EPB41L1	MACF1	0.0	0.0781
PREX1	CDH1	0.0136986301369863	0.04188
PREX1	PRUNE2	0.0	0.0619
KCNQ2	CDH1	0.006993006993006993	0.03961
KCNQ2	APOB	0.0	0.0762
KCNQ2	SYNE2	0.0	0.0859
PCMTD2	KMT2C	0.0	0.0907
DSCAM	EP300	0.0	0.0881
DSCAM	CDH1	0.02631578947368421	0.03419
DSCAM	PKHD1L1	0.015384615384615385	0.0474
DSCAM	XIRP2	0.017241379310344827	0.0751
DSCAM	TMEM132D	0.0	0.0548
DSCAM	MIA2	0.0	0.0827
DSCAM	CDH8	0.0	0.0881
DSCAM	KALRN	0.0	0.0827
DSCAM	PDE4DIP	0.0	0.0881
DSCAM	PCLO	0.01639344262295082	0.0579
DSCAM	HECTD4	0.0	0.0708
DSCAM	RELN	0.01818181818181818	0.0896
DSCAM	MAP2	0.0	0.0461
DSCAM	SMARCA4	0.0	0.0881
DSCAM	MTOR	0.0	0.0461
DSCAM	ABCA4	0.0	0.0881
DSCAM	ZNF292	0.0	0.0461
DSCAM	AFDN	0.0	0.0827
DSCAM	PAPPA	0.0	0.0881
DSCAM	CIT	0.0	0.0713
DSCAM	FREM2	0.0	0.0392
DSCAM	MED13	0.0	0.0881
DSCAM	MYO15A	0.0	0.0827
DSCAM	ADAMTSL1	0.0	0.0827
DSCAM	EML5	0.0	0.0827
DSCAM	WDR44	0.0	0.0827
DSCAM	TRIO	0.0	0.0708
DSCAM	AMER1	0.0	0.0881
DSCAM	TNRC6B	0.0	0.0881
ITGB2	XIRP2	0.0	0.0668
COL18A1	AFF2	0.0	0.1
COL18A1	PKHD1L1	0.0	0.0308
COL18A1	UBR5	0.0	0.1
COL18A1	FLG2	0.0	0.0947
COL18A1	PCLO	0.0	0.0391
COL18A1	SCN10A	0.0	0.1
COL18A1	SVEP1	0.0	0.0714
COL18A1	ZAN	0.0	0.1
COL18A1	MAP2K4	0.0	0.0452
COL18A1	NOTCH2	0.0	0.0944
COL18A1	ABCA8	0.0	0.1
PCNT	THADA	0.0	0.0593
PCNT	ABCB1	0.0	0.0593
PCNT	XIRP2	0.016129032258064516	0.0428
PCNT	DOCK3	0.0	0.0768
PCNT	CACNA1G	0.0	0.1
PCNT	KMT2C	0.02702702702702703	0.0233
PCNT	SYBU	0.0	0.0768
PCNT	FNDC1	0.0	0.0768
PCNT	ATAD2	0.0	0.0593
PCNT	ABCA4	0.0	0.0593
PCNT	AHNAK2	0.0	0.0239
PCNT	NLRP7	0.0	0.1
PCNT	MYO15A	0.0	0.0622
PCNT	ATP11C	0.0	0.1
PCNT	LRRC7	0.0	0.1
CECR2	MUC4	0.0	0.0827
CECR2	MTOR	0.0	0.0781
SGSM1	PRKDC	0.0	0.068
SGSM1	SVEP1	0.0	0.1
SGSM1	PRUNE2	0.0	0.0749
SMTN	MACF1	0.0	0.0781
PLA2G6	MACF1	0.0	0.0651
EP300	AHNAK	0.0	0.0334
EP300	VPS13C	0.0	0.0495
EP300	NCOA6	0.0	0.0881
EP300	ERBB2	0.0	0.0745
EP300	SPHKAP	0.0	0.0593
EP300	CMYA5	0.0	0.0585
EP300	DMXL2	0.0	0.0656
EP300	UBR5	0.0	0.0656
EP300	NEB	0.016129032258064516	0.0919
EP300	COL14A1	0.0	0.0745
EP300	CEP350	0.0	0.0593
EP300	TLN1	0.0	0.0656
EP300	HSPG2	0.0	0.0881
EP300	USP9X	0.0	0.0495
EP300	MAP2	0.0	0.0846
EP300	ZAN	0.0	0.0656
EP300	FOXA1	0.0	0.0495
EP300	FAT2	0.0	0.0846
EP300	THSD7B	0.0	0.0745
EP300	WDFY3	0.0	0.0846
EP300	MGA	0.0	0.0846
EP300	KIF4A	0.0	0.0585
ZC3H7B	CDH1	0.007042253521126761	0.06615
PKDREJ	KIAA1109	0.0	0.0744
PKDREJ	CHD4	0.0	0.0714
PLXNB2	LAMA1	0.0	0.0836
PLXNB2	CSMD2	0.0	0.0423
PLXNB2	CMYA5	0.0	0.0836
PLXNB2	USH2A	0.013333333333333334	0.0742
PLXNB2	SVEP1	0.0	0.0574
PLXNB2	USP9X	0.0	0.075
PLXNB2	NOTCH2	0.0	0.0792
BCOR	PRUNE2	0.0	0.0619
KDM6A	RAD54B	0.0	0.0906
KDM6A	MYH10	0.0	0.0908
KDM6A	USP9X	0.0	0.0334
KDM6A	TCHH	0.0	0.0497
KDM6A	KCNB2	0.0	0.0745
UBA1	CHD4	0.0	0.1
KCND1	KMT2C	0.0	0.0254
NLGN3	XIRP2	0.0	0.0668
NLGN3	KMT2A	0.0	0.0981
ATRX	LRRK2	0.0	0.0461
ATRX	NOS1	0.0	0.0622
ATRX	ADGRG4	0.018518518518518517	0.094
ATRX	TMEM132D	0.0	0.0354
ATRX	MIA2	0.0	0.0622
ATRX	HECW2	0.0	0.1
ATRX	CDH8	0.0	0.0593
ATRX	ADCY10	0.0	0.0768
ATRX	BACH2	0.0	0.0768
ATRX	PDE4DIP	0.0	0.0593
ATRX	HECTD4	0.0	0.0478
ATRX	WNK3	0.0	0.0478
ATRX	SVEP1	0.017543859649122806	0.06354
ATRX	USP9X	0.018518518518518517	0.094
ATRX	STAB1	0.0	0.1
ATRX	FOXA1	0.018518518518518517	0.094
ATRX	NALCN	0.0	0.0622
ATRX	SMARCA4	0.0	0.0593
ATRX	ABCA4	0.0	0.0593
ATRX	CASR	0.0	0.0768
ATRX	PCDHB1	0.0	0.0768
ATRX	AFDN	0.0	0.0622
ATRX	KIAA2026	0.0	0.1
ATRX	PRUNE2	0.01694915254237288	0.0536
ATRX	PAPPA	0.0	0.0593
ATRX	DENND5B	0.0	0.1
ATRX	CIT	0.0	0.0461
ATRX	FREM2	0.0	0.0239
ATRX	MED13	0.0	0.0593
ATRX	CTCF	0.0	0.0283
ATRX	LRRC7	0.0	0.1
ATP7A	NEB	0.016129032258064516	0.0919
ATP7A	KMT2C	0.009615384615384616	0.0111
ATP7A	TPR	0.0	0.0745
ATP7A	THSD7B	0.0	0.0745
ATP7A	WDFY3	0.0	0.0846
ATP7A	ICE1	0.0	0.0881
ATP7A	AHNAK2	0.0	0.0745
ATP7A	CTCF	0.0	0.0846
H2BW1	CDH1	0.0	0.0735
PLS3	CDH1	0.0	0.0262
ARHGAP36	KMT2C	0.0	0.0648
AFF2	RP1	0.0	0.0259
AFF2	LRRK2	0.0	0.0497
AFF2	KIAA1109	0.01818181818181818	0.08
AFF2	RLF	0.0	0.0411
AFF2	MYH10	0.0	0.0487
AFF2	NLRP2	0.0	0.1
AFF2	AKAP6	0.0	0.0814
AFF2	RANBP2	0.0	0.0631
AFF2	CDH8	0.0	0.0656
AFF2	SPAG17	0.0	0.0814
AFF2	ADCY10	0.0	0.0814
AFF2	KLHL1	0.0	0.1
AFF2	SLC12A5	0.0	0.1
AFF2	NLGN4X	0.0	0.1
AFF2	CHD4	0.0	0.00884
AFF2	HECTD4	0.0	0.0487
AFF2	AKAP4	0.0	0.1
AFF2	SPEN	0.015625	0.0338
AFF2	PCDHB7	0.0	0.1
AFF2	ARHGEF11	0.0	0.0411
AFF2	OTOF	0.0	0.0814
AFF2	ATAD2	0.0	0.0656
AFF2	MYOF	0.0	0.1
AFF2	HERC2	0.01694915254237288	0.05677
AFF2	NLRC4	0.0	0.0814
AFF2	NCKAP5	0.0	0.0497
AFF2	ABCA4	0.0	0.0656
AFF2	TBC1D8	0.0	0.1
AFF2	TRIP12	0.0	0.1
AFF2	VCAN	0.0	0.0487
AFF2	MAGI2	0.0	0.1
AFF2	PPP1R3A	0.0	0.0814
AFF2	MICAL2	0.0	0.0497
AFF2	LRP4	0.0	0.1
AFF2	CIT	0.0	0.0497
AFF2	WWP2	0.0	0.1
AFF2	HDX	0.0	0.1
AFF2	GRIK2	0.0	0.0631
AFF2	DIP2A	0.0	0.1
AFF2	GRIN2B	0.0	0.0656
AFF2	PCDHA13	0.0	0.1
AFF2	TRIO	0.0	0.0487
AFF2	C5	0.0	0.1
AFF2	AGBL1	0.0	0.1
AFF2	PMFBP1	0.0	0.1
AFF2	PRX	0.0	0.1
AFF2	ZEB2	0.0	0.1
HCFC1	VPS13C	0.0	0.0404
HCFC1	PCLO	0.017241379310344827	0.097
HCFC1	TCHH	0.0	0.0487
HCFC1	CBFB	0.0	0.0421
TKTL1	CDH1	0.0	0.0735
PRKD3	CDH1	0.006944444444444444	0.03231
ARHGAP31	ARID4B	0.0	0.0908
ARHGAP31	ROS1	0.0	0.0906
ARHGAP31	HERC1	0.0	0.0431
ARHGAP31	CPS1	0.0	0.0745
ARHGAP31	CHD7	0.0	0.0381
CDHR2	CDH1	0.0	0.00404
SHPRH	CDH1	0.0	0.00329
SHPRH	SYNE2	0.0	0.0739
RP1	STAT4	0.0	0.0919
RP1	CADPS	0.0	0.0919
RP1	YLPM1	0.0	0.0541
RP1	PCLO	0.015873015873015872	0.04323
RP1	SYBU	0.0	0.0919
RP1	USP9X	0.0	0.0164
RP1	H3C2	0.0	0.0541
RP1	ZP4	0.0	0.0724
RP1	DYNC2H1	0.0	0.0286
RP1	CENPF	0.0	0.0724
RP1	THSD7B	0.0	0.0286
RP1	MED13	0.0	0.0745
