gene1	gene2	jaccard index	pv (ws)
CNOT1	ANKRD12	0.0	0.0724
CNOT1	ADGRG4	0.0	0.0464
CNOT1	LRBA	0.0	0.0724
CNOT1	CHD4	0.0	0.0387
CNOT1	DOCK10	0.0	0.0832
AARS1	KIAA1109	0.0	0.0967
AARS1	TENM1	0.0	0.0834
DHX38	CDH1	0.0	0.0432
DHX38	KMT2C	0.0	0.0886
ANKRD11	UBR4	0.0	0.0464
ANKRD11	TCHH	0.0	0.0658
SPG7	MUC16	0.0	0.028
PRPF8	MUC16	0.007194244604316547	0.0163
PRPF8	MAP2K4	0.0	0.06
DNAH2	ITSN1	0.0	0.0779
DNAH2	COL4A5	0.0	0.0624
DNAH2	PKD1	0.0	0.0851
DNAH2	APOB	0.027777777777777776	0.0595
DNAH2	ATR	0.0	0.0498
DNAH2	PDE3A	0.0	0.0624
DNAH2	LRRK1	0.0	0.038
DNAH2	ADGRG4	0.017543859649122806	0.06962
DNAH2	ERICH3	0.0	0.0464
DNAH2	CCDC144A	0.0	0.0851
DNAH2	DCHS1	0.0	0.0385
DNAH2	CHD4	0.016666666666666666	0.046
DNAH2	WNK3	0.0	0.038
DNAH2	TCHH	0.0	0.0146
DNAH2	ARHGEF11	0.0	0.0296
DNAH2	TEK	0.0	0.0779
DNAH2	TJP1	0.0	0.0464
DNAH2	HIVEP3	0.0	0.0624
DNAH2	ABCA4	0.0	0.0498
DNAH2	PCDHB1	0.0	0.0624
DNAH2	DOCK2	0.0	0.0779
DNAH2	TRPA1	0.0	0.0851
DNAH2	PPFIA2	0.0	0.0851
DNAH2	ITIH6	0.0	0.0779
CNTROB	MUC16	0.0	0.0826
CNTROB	CDH1	0.0	0.073
ALOX15B	KMT2C	0.0	0.0886
MYH1	LRRK1	0.0	0.072
MYH1	ANKRD17	0.0	0.072
MYH1	FAT1	0.017857142857142856	0.0898
MYH1	DCHS1	0.0	0.0649
MYH1	CAD	0.0	0.072
MYH1	MTOR	0.0	0.0427
MYH1	ABCA4	0.0	0.0873
MYH1	CENPF	0.0	0.0832
MYH1	MYO15A	0.0	0.0832
MYH1	AMER1	0.0	0.0873
MYH2	MUC16	0.007194244604316547	0.0163
MYH2	KIAA1109	0.0	0.0967
MYH2	FAT1	0.0	0.0771
MYH2	RELN	0.0	0.0691
MYH2	KMT2A	0.0	0.0967
MYH2	PIK3R1	0.0	0.0831
MYH3	MUC16	0.007407407407407408	0.07547
TRPV2	CDH1	0.006896551724137931	0.0219
TRPV2	CSMD2	0.0	0.0809
TRPV2	FAT1	0.0	0.0975
TRPV2	PCLO	0.0	0.0691
TRPV2	KMT2C	0.010101010101010102	0.072
TRPV2	MAP2K4	0.0	0.0697
MYO18A	NF1	0.0	0.0143
MYO18A	RNF213	0.0	0.0547
MYO18A	ATRX	0.0	0.0587
MYO18A	AFF2	0.0	0.0654
MYO18A	USH2A	0.0	0.00481
MYO18A	FBN1	0.0	0.0587
MYO18A	CEP350	0.0	0.0587
MYO18A	TLN1	0.0	0.0654
MYO18A	SCN10A	0.0	0.0654
MYO18A	KMT2C	0.009615384615384616	0.0116
MYO18A	RELN	0.0	0.0317
MYO18A	UTRN	0.0	0.0534
MYO18A	ARHGEF11	0.0	0.0985
MYO18A	HERC2	0.0	0.0293
MYO18A	SCN2A	0.0	0.0712
MYO18A	CPS1	0.0	0.0985
MYO18A	SYNE2	0.0	0.0151
MYO18A	ABCA8	0.0	0.0654
NF1	ITSN1	0.0	0.033
NF1	MUC4	0.015873015873015872	0.04945
NF1	CDH1	0.05389221556886228	0.0307
NF1	TRIP11	0.0	0.0228
NF1	PKD1	0.0	0.037
NF1	EFCAB13	0.0	0.0896
NF1	RXRG	0.0	0.0896
NF1	KIAA1614	0.0	0.0896
NF1	COL19A1	0.0	0.0228
NF1	ADGRG4	0.0	0.00127
NF1	PTPRG	0.0	0.0786
NF1	ANKRD17	0.0	0.0103
NF1	RFX6	0.0	0.0454
NF1	PDXDC1	0.0	0.0896
NF1	CYP2A13	0.0	0.0454
NF1	ARID1A	0.038461538461538464	0.0713
NF1	MARF1	0.016666666666666666	0.079
NF1	COL14A1	0.015384615384615385	0.03596
NF1	NCKAP1	0.0	0.0615
NF1	TTC3	0.0	0.0786
NF1	DCHS1	0.0	0.0106
NF1	TMEM132B	0.0	0.0786
NF1	CCDC7	0.0	0.0615
NF1	PRKCB	0.0	0.0454
NF1	AKAP4	0.0	0.037
NF1	NBAS	0.016666666666666666	0.079
NF1	OSBPL1A	0.0	0.0896
NF1	ALK	0.0	0.033
NF1	TMC5	0.0	0.0896
NF1	MYO7B	0.016666666666666666	0.079
NF1	TCHH	0.0	0.00312
NF1	ERBIN	0.0	0.0896
NF1	TEP1	0.01639344262295082	0.0802
NF1	CBFB	0.029850746268656716	0.0988
NF1	INSR	0.0	0.0786
NF1	ARFGEF2	0.0	0.0896
NF1	NCKAP5	0.01639344262295082	0.0802
NF1	CENPF	0.0	0.0126
NF1	ANKRD28	0.0	0.0615
NF1	MAP3K13	0.0	0.033
NF1	MAST4	0.0	0.0454
NF1	KDM3B	0.0	0.0786
NF1	DOCK8	0.0	0.0454
NF1	PPRC1	0.0	0.0454
NF1	NXF1	0.0	0.0896
NF1	DIP2B	0.0	0.0786
NF1	NID2	0.0	0.0896
NF1	KIF2B	0.0	0.0786
NF1	CDH20	0.0	0.0786
NF1	ADNP2	0.0	0.0896
NF1	FKBP8	0.0	0.0896
NF1	ITPKC	0.0	0.0786
NF1	CHGB	0.0	0.0896
NF1	DYRK1A	0.0	0.0454
NF1	KIF4A	0.014705882352941176	0.0222
NF1	KCNA1	0.0	0.0896
NF1	SPEF2	0.0	0.0786
NF1	STXBP5	0.0	0.0615
NF1	EPPK1	0.0	0.0896
NF1	ADAM23	0.0	0.0786
NF1	DLGAP2	0.0	0.0615
NF1	CASK	0.0	0.0896
NF1	WAS	0.0	0.0786
NF1	NEUROD6	0.0	0.0896
NF1	XKR4	0.0	0.0454
NF1	TUBGCP6	0.0	0.0786
NF1	LRP12	0.0	0.0786
NF1	NINL	0.0	0.0454
NF1	AKAP12	0.0	0.0454
NF1	KCNB2	0.016129032258064516	0.06146
NF1	DMGDH	0.0	0.0786
NF1	ZNF75D	0.0	0.0896
KAT2A	CDH1	0.0	0.073
EPX	MUC16	0.0	0.0473
MKS1	KMT2C	0.0	0.0432
RNF43	RYR1	0.0	0.0896
CLTC	HERC2	0.0	0.0975
USP32	ADGRG4	0.0	0.0851
USP32	UBR4	0.0	0.0851
USP32	FAT1	0.0	0.0594
FTSJ3	APOB	0.0	0.0983
PRKCA	CDH1	0.007042253521126761	0.0662
PRKCA	MACF1	0.0	0.0808
PRKCA	USH2A	0.0	0.0619
ABCA9	ANKRD12	0.0	0.0724
ABCA9	ADGRG4	0.0	0.0464
ABCA9	TCHH	0.0	0.0658
ABCA9	MTOR	0.0	0.0851
COG1	USH2A	0.0	0.0358
COG1	SYNE2	0.0	0.0731
SDK2	COL12A1	0.0	0.064
SDK2	TCHH	0.0	0.0811
SDK2	WDFY3	0.0	0.0981
ITGB4	FAT1	0.0	0.0975
UNK	CDH1	0.0	0.0432
UNK	KMT2C	0.0	0.0886
UBE2O	MUC16	0.0	0.028
TNRC6C	KMT2A	0.0	0.0654
TNRC6C	KIF4A	0.0	0.0857
ENPP7	CDH1	0.0	0.00792
RNF213	ANKRD12	0.0	0.0221
RNF213	MUC16	0.04054054054054054	0.08114
RNF213	PREX1	0.0	0.0988
RNF213	FAM47A	0.0	0.0857
RNF213	COL4A5	0.0	0.0684
RNF213	TRIP11	0.0	0.0684
RNF213	PKD1	0.0	0.0988
RNF213	SIGLEC1	0.0	0.0988
RNF213	APOB	0.02857142857142857	0.0769
RNF213	KIF21B	0.0	0.0988
RNF213	ATR	0.0	0.0547
RNF213	ABCB1	0.0	0.0547
RNF213	IQGAP3	0.0	0.0684
RNF213	USH2A	0.03529411764705882	0.087
RNF213	DCHS1	0.0	0.0431
RNF213	PPEF1	0.0	0.0857
RNF213	ALK	0.0	0.0857
RNF213	TCHH	0.0	0.0181
RNF213	KMT2A	0.017543859649122806	0.06834
RNF213	ABCA4	0.0	0.0547
RNF213	CENPF	0.0	0.0576
RNF213	PCDHB1	0.0	0.0684
RNF213	TRPA1	0.0	0.0988
RNF213	PPFIA2	0.0	0.0988
RNF213	ATP11A	0.0	0.0988
RNF213	KIF4A	0.018867924528301886	0.0946
CEP131	CDH1	0.0	0.0248
ANKRD12	PLCB4	0.0	0.0602
ANKRD12	KIF16B	0.0	0.0712
ANKRD12	ZNFX1	0.0	0.0712
ANKRD12	PLXNA3	0.0	0.0954
ANKRD12	CDH1	0.032679738562091505	0.0555
ANKRD12	TECTA	0.0	0.0724
ANKRD12	APOB	0.014705882352941176	0.0263
ANKRD12	HYDIN	0.017241379310344827	0.06746
ANKRD12	NRK	0.0	0.0712
ANKRD12	PRKDC	0.01694915254237288	0.0562
ANKRD12	MED12	0.01818181818181818	0.0799
ANKRD12	LRRK1	0.0	0.0602
ANKRD12	SETX	0.0	0.0602
ANKRD12	CNTNAP2	0.0	0.0954
ANKRD12	UGGT2	0.0	0.0539
ANKRD12	PEG3	0.0	0.0602
ANKRD12	IGSF1	0.0	0.0712
ANKRD12	FN1	0.0	0.0361
ANKRD12	COL11A1	0.0	0.0539
ANKRD12	SPHKAP	0.0	0.0221
ANKRD12	MIA2	0.0	0.0724
ANKRD12	TRPM6	0.0	0.0495
ANKRD12	BRCA2	0.0	0.0322
ANKRD12	DMXL2	0.0	0.0247
ANKRD12	DOCK11	0.0	0.0155
ANKRD12	UBR4	0.0	0.0155
ANKRD12	MARF1	0.0	0.0602
ANKRD12	SETD2	0.0	0.0495
ANKRD12	ADCY10	0.0	0.0954
ANKRD12	COL14A1	0.0	0.0322
ANKRD12	TLN1	0.0	0.0247
ANKRD12	HSPG2	0.0	0.0361
ANKRD12	SF3B1	0.0	0.0954
ANKRD12	NSD1	0.0	0.0712
ANKRD12	PCLO	0.015873015873015872	0.0408
ANKRD12	WNK3	0.0	0.0602
ANKRD12	NBAS	0.0	0.0602
ANKRD12	STAG2	0.0	0.0712
ANKRD12	KMT2C	0.027522935779816515	0.0366
ANKRD12	SYBU	0.0	0.0954
ANKRD12	CDK12	0.0	0.0954
ANKRD12	H3C2	0.0	0.0602
ANKRD12	DOCK7	0.0	0.0724
ANKRD12	MAP2	0.0	0.0389
ANKRD12	CFH	0.0	0.0495
ANKRD12	MYO7B	0.0	0.0602
ANKRD12	ACTN2	0.0	0.0954
ANKRD12	ARHGEF11	0.0	0.0495
ANKRD12	TEP1	0.0	0.0539
ANKRD12	HERC2	0.017241379310344827	0.06746
ANKRD12	ACACA	0.0	0.0724
ANKRD12	SMARCA4	0.0	0.0712
ANKRD12	FAT2	0.0	0.0389
ANKRD12	NHS	0.0	0.0712
ANKRD12	KIF1B	0.0	0.0724
ANKRD12	ABCA4	0.0	0.0712
ANKRD12	CENPF	0.0	0.0724
ANKRD12	C2orf16	0.0	0.0724
ANKRD12	VCAN	0.0	0.0602
ANKRD12	HIVEP2	0.0	0.0724
ANKRD12	AFDN	0.0	0.0724
ANKRD12	PRUNE2	0.017543859649122806	0.0706
ANKRD12	MICAL2	0.0	0.0539
ANKRD12	ARID2	0.0	0.0954
ANKRD12	SRGAP1	0.0	0.0954
ANKRD12	ABCA8	0.0	0.0247
ANKRD12	COL5A3	0.0	0.0712
ANKRD12	ZNF208	0.0	0.0539
ANKRD12	EML5	0.0	0.0724
ANKRD12	NUP210L	0.0	0.0712
ANKRD12	MYH6	0.0	0.0954
ANKRD12	RIMS2	0.0	0.0724
ANKRD12	PHF20L1	0.0	0.0954
ANKRD12	ITPR1	0.0	0.0602
ANKRD12	NIN	0.0	0.0712
ANKRD12	DSCAML1	0.0	0.0724
ANKRD12	TRIO	0.0	0.0602
ANKRD12	CRNKL1	0.0	0.0954
IMPA2	MUC16	0.0	0.0826
RBBP8	KMT2C	0.0	0.0638
MAPK4	NEB	0.0	0.0936
ZNF236	USH2A	0.0	0.0619
MUC16	RYR1	0.05625	0.0423
MUC16	FCGBP	0.0392156862745098	0.0259
MUC16	HNRNPUL1	0.0	0.0183
MUC16	SYT3	0.0	0.0826
MUC16	KIF16B	0.02127659574468085	0.058
MUC16	CTCFL	0.0	0.028
MUC16	PPM1F	0.0	0.0826
MUC16	PLXNB2	0.014285714285714285	0.0367
MUC16	NLGN3	0.014492753623188406	0.0675
MUC16	H2BW1	0.0	0.0826
MUC16	ARHGAP36	0.0	0.028
MUC16	PLXNA3	0.02142857142857143	0.08898
MUC16	ARHGAP31	0.027972027972027972	0.079
MUC16	HSPA4	0.0	0.0183
MUC16	RP1	0.03424657534246575	0.0762
MUC16	ANKS6	0.007407407407407408	0.07547
MUC16	FUS	0.0	0.0826
MUC16	TIMM50	0.0	0.0826
MUC16	PCDHA9	0.014492753623188406	0.0675
MUC16	ESPL1	0.02127659574468085	0.058
MUC16	GRIA3	0.013888888888888888	0.00598
MUC16	FBXW7	0.007042253521126761	0.00425
MUC16	COL12A1	0.040268456375838924	0.06821
MUC16	BTRC	0.007407407407407408	0.07547
MUC16	OR4C13	0.0	0.0826
MUC16	OR5B3	0.0	0.0826
MUC16	CADM1	0.0	0.0473
MUC16	TECTA	0.02112676056338028	0.0518
MUC16	BPIFB4	0.0	0.0826
MUC16	FAP	0.007407407407407408	0.07547
MUC16	IRAK2	0.0	0.0183
MUC16	KRT4	0.0	0.0826
MUC16	ADAMTSL3	0.02112676056338028	0.0518
MUC16	ZNF44	0.0	0.0826
MUC16	ATR	0.014084507042253521	0.0143
MUC16	OR1S1	0.0	0.0826
MUC16	LAMA1	0.019867549668874173	0.00195
MUC16	KLHL4	0.007352941176470588	0.04786
MUC16	CEMIP	0.0	0.004
MUC16	LRRK1	0.028169014084507043	0.09367
MUC16	PALLD	0.0072992700729927005	0.03709
MUC16	OR10J3	0.0	0.028
MUC16	ALDH1A3	0.007407407407407408	0.07547
MUC16	RAI1	0.0	0.0183
MUC16	ZNF561	0.0	0.0826
MUC16	CCDC18	0.0	0.0826
MUC16	KCNT2	0.013793103448275862	0.00575
MUC16	TTC37	0.007352941176470588	0.04786
MUC16	ST8SIA4	0.0	0.0826
MUC16	SETX	0.02097902097902098	0.02933
MUC16	AKAP6	0.014184397163120567	0.02472
MUC16	TAF1	0.02666666666666667	0.00887
MUC16	BICC1	0.0	0.0183
MUC16	ERBB2	0.02027027027027027	0.00586
MUC16	GGA3	0.0	0.0826
MUC16	RPGR	0.014285714285714285	0.0367
MUC16	CHRNA1	0.0	0.0473
MUC16	MROH5	0.014492753623188406	0.0675
MUC16	RPL13A	0.0	0.0826
MUC16	IRAK1	0.0	0.0826
MUC16	CADPS	0.02142857142857143	0.08898
MUC16	CTNNAL1	0.0	0.0826
MUC16	RNF14	0.0	0.0473
MUC16	TMEM132D	0.020689655172413793	0.01644
MUC16	TSHR	0.007352941176470588	0.04786
MUC16	ANKRD17	0.028169014084507043	0.09367
MUC16	KIF27	0.0072992700729927005	0.03709
MUC16	DMXL2	0.034013605442176874	0.05421
MUC16	CYP2A13	0.0	0.00128
MUC16	DOCK11	0.033112582781456956	0.0208
MUC16	ARID1A	0.05063291139240506	0.0306
MUC16	HSD3B2	0.0	0.028
MUC16	FERD3L	0.0	0.0473
MUC16	MYO3A	0.013888888888888888	0.00598
MUC16	PCNX3	0.0	0.00573
MUC16	NOX1	0.0	0.0826
MUC16	POC1B	0.0	0.0826
MUC16	ACSBG2	0.0	0.0473
MUC16	SETD2	0.027777777777777776	0.05792
MUC16	TADA2A	0.0	0.0826
MUC16	A1CF	0.007407407407407408	0.07547
MUC16	GRM6	0.0	0.0088
MUC16	UBN2	0.007352941176470588	0.04786
MUC16	TTC7B	0.007407407407407408	0.07547
MUC16	SPAG17	0.02142857142857143	0.08898
MUC16	ZNF662	0.0	0.0826
MUC16	UBA6	0.0	0.028
MUC16	NAA35	0.0	0.0826
MUC16	PTGER2	0.0	0.0826
MUC16	HOXB3	0.0	0.0826
MUC16	SYT14	0.0	0.028
MUC16	CELF2	0.0	0.0473
MUC16	PDIK1L	0.0	0.0473
MUC16	LRBA	0.03424657534246575	0.07204
MUC16	NPAS3	0.007407407407407408	0.07547
MUC16	SF3B1	0.014184397163120567	0.02472
MUC16	OR4C16	0.0	0.0473
MUC16	CHD4	0.046052631578947366	0.0651
MUC16	FAM217B	0.0	0.0826
MUC16	RRP1	0.0	0.0473
MUC16	WDR3	0.0	0.0473
MUC16	ROS1	0.020833333333333332	0.02383
MUC16	RB1	0.033783783783783786	0.0402
MUC16	ZNF616	0.0	0.0826
MUC16	UBASH3A	0.0	0.0473
MUC16	WNK3	0.028169014084507043	0.09367
MUC16	KCNH1	0.0	0.0028
MUC16	ING1	0.007407407407407408	0.07547
MUC16	ALK	0.0070921985815602835	0.00729
MUC16	GAD2	0.0	0.028
MUC16	PLVAP	0.007407407407407408	0.07547
MUC16	ACSS3	0.007407407407407408	0.07547
MUC16	GALNT2	0.007407407407407408	0.07547
MUC16	ZNF608	0.0	0.004
MUC16	CNTLN	0.014084507042253521	0.0143
MUC16	DOCK7	0.02112676056338028	0.0518
MUC16	ABL2	0.007407407407407408	0.07547
MUC16	CRYGC	0.0	0.0826
MUC16	VEPH1	0.0	0.0473
MUC16	PCDHA7	0.007352941176470588	0.04786
MUC16	SMO	0.007407407407407408	0.07547
MUC16	FABP5P3	0.0	0.0826
MUC16	ITGAE	0.0	0.0473
MUC16	NLRP13	0.0	0.028
MUC16	ZNF667	0.0	0.0826
MUC16	MAML1	0.0	0.0473
MUC16	ZAN	0.034013605442176874	0.05421
MUC16	MECOM	0.007194244604316547	0.01442
MUC16	CSPG4	0.014388489208633094	0.04833
MUC16	GPRASP2	0.014492753623188406	0.07081
MUC16	TPM3	0.0	0.0183
MUC16	AIM2	0.0	0.0826
MUC16	ATF6	0.007407407407407408	0.07547
MUC16	ABCG8	0.0	0.0826
MUC16	ATP2B2	0.0	0.004
MUC16	MCM3	0.0	0.0826
MUC16	HTR1B	0.0	0.0473
MUC16	CCAR2	0.0	0.0826
MUC16	SENP1	0.0	0.0183
MUC16	MDM1	0.0	0.0088
MUC16	KDM2B	0.0	0.0473
MUC16	HERC1	0.03355704697986577	0.03059
MUC16	MCTP2	0.007194244604316547	0.01442
MUC16	AXIN1	0.007352941176470588	0.04786
MUC16	KCNG4	0.0	0.0473
MUC16	KRT9	0.0	0.028
MUC16	SLC38A10	0.0	0.0826
MUC16	INSR	0.0072992700729927005	0.03709
MUC16	IDS	0.0	0.0826
MUC16	MTOR	0.034482758620689655	0.0919
MUC16	VN1R5	0.0	0.0183
MUC16	PLCL2	0.02142857142857143	0.08898
MUC16	PCDHGA4	0.007407407407407408	0.07547
MUC16	NLRC3	0.0	0.0088
MUC16	SLC12A3	0.0	0.0473
MUC16	MAST1	0.007194244604316547	0.01442
MUC16	ADGRL1	0.0	0.028
MUC16	MAP4K1	0.0	0.00573
MUC16	MLC1	0.0	0.0826
MUC16	COL15A1	0.0	0.028
MUC16	CCNQ	0.0	0.0826
MUC16	NCKAP5	0.027972027972027972	0.07877
MUC16	CTNNA3	0.0	0.004
MUC16	MRPL38	0.0	0.0826
MUC16	LRRTM1	0.0072992700729927005	0.03709
MUC16	ADGRE3	0.014492753623188406	0.07081
MUC16	CASZ1	0.0	0.00573
MUC16	CATSPER4	0.0	0.0473
MUC16	PTPRF	0.014184397163120567	0.02472
MUC16	TESK2	0.0	0.0473
MUC16	OSBPL9	0.0	0.0183
MUC16	EFCAB7	0.0	0.0826
MUC16	SYDE2	0.0	0.0473
MUC16	CLCA2	0.0	0.0473
MUC16	SYT11	0.0	0.0088
MUC16	SMG5	0.0	0.0183
MUC16	FMO3	0.0	0.0826
MUC16	RPS6KC1	0.007407407407407408	0.07547
MUC16	ESRRG	0.007407407407407408	0.07547
MUC16	ITSN2	0.0	0.0028
MUC16	FAM161A	0.0	0.0473
MUC16	TMEM131	0.014492753623188406	0.07081
MUC16	MGAT4A	0.0	0.0183
MUC16	ZC3H6	0.0	0.0183
MUC16	WDR33	0.007194244604316547	0.01442
MUC16	NMI	0.0	0.0473
MUC16	TMEM169	0.0	0.0826
MUC16	PTPRN	0.0	0.0826
MUC16	SNED1	0.0	0.0826
MUC16	HDLBP	0.02112676056338028	0.0518
MUC16	CHL1	0.0	0.0183
MUC16	KAT2B	0.0	0.0473
MUC16	PLCD1	0.0	0.0826
MUC16	RNF123	0.007407407407407408	0.07547
MUC16	PBRM1	0.007352941176470588	0.04786
MUC16	MYH15	0.006993006993006993	0.00189
MUC16	DTX3L	0.0	0.0826
MUC16	KY	0.0	0.0826
MUC16	ARHGEF26	0.0	0.028
MUC16	SLITRK3	0.007246376811594203	0.02485
MUC16	BCHE	0.007407407407407408	0.07547
MUC16	GOLIM4	0.0	0.028
MUC16	CCDC39	0.007352941176470588	0.04786
MUC16	SENP2	0.0	0.0826
MUC16	ADGRA3	0.014388489208633094	0.04833
MUC16	THAP9	0.0	0.0826
MUC16	NDST3	0.0	0.028
MUC16	BBS7	0.0	0.0826
MUC16	ELF2	0.0	0.0826
MUC16	C6	0.0	0.00573
MUC16	MCTP1	0.0	0.0826
MUC16	FAM81B	0.0	0.0826
MUC16	FBN2	0.014492753623188406	0.07081
MUC16	GDF9	0.0	0.0183
MUC16	SLC25A48	0.0	0.0826
MUC16	KDM3B	0.0	0.004
MUC16	NDST1	0.0	0.028
MUC16	RNF145	0.0	0.0826
MUC16	DOCK2	0.014285714285714285	0.03754
MUC16	ZNF454	0.0	0.0183
MUC16	ANKS1A	0.0	0.0826
MUC16	CYP39A1	0.0	0.0826
MUC16	TNFRSF21	0.0	0.0826
MUC16	ADGRF2	0.0	0.0826
MUC16	HACE1	0.007407407407407408	0.07547
MUC16	BVES	0.0	0.0826
MUC16	CEP85L	0.0	0.0826
MUC16	SMPDL3A	0.0	0.0473
MUC16	AHI1	0.007352941176470588	0.04786
MUC16	MACC1	0.0	0.0826
MUC16	AEBP1	0.007407407407407408	0.07547
MUC16	HIP1	0.0	0.0088
MUC16	MAGI2	0.007142857142857143	0.00902
MUC16	ZNF804B	0.0072992700729927005	0.03709
MUC16	MCM7	0.007407407407407408	0.07547
MUC16	SLC26A5	0.0	0.0826
MUC16	PLAT	0.0	0.0473
MUC16	SDR16C5	0.0	0.028
MUC16	YTHDF3	0.007407407407407408	0.07547
MUC16	NCOA2	0.0	0.0183
MUC16	TRPA1	0.014388489208633094	0.04833
MUC16	ZNF250	0.0	0.0826
MUC16	PRKACG	0.0	0.0473
MUC16	SPATA31D1	0.02112676056338028	0.0518
MUC16	NOL8	0.007352941176470588	0.04786
MUC16	AOPEP	0.0	0.0088
MUC16	MUSK	0.014492753623188406	0.07081
MUC16	STRBP	0.0	0.0473
MUC16	SCAI	0.0	0.028
MUC16	PPRC1	0.014492753623188406	0.07081
MUC16	KNDC1	0.0	0.028
MUC16	OR51D1	0.0	0.0826
MUC16	MICAL2	0.0	3e-05
MUC16	DCDC1	0.014492753623188406	0.07081
MUC16	LRP4	0.014388489208633094	0.04833
MUC16	MADD	0.02112676056338028	0.0518
MUC16	SLCO1C1	0.014388489208633094	0.04833
MUC16	PCBP2	0.0	0.0088
MUC16	CAND1	0.0	0.0473
MUC16	ZMYM5	0.0	0.0473
MUC16	USP12	0.007407407407407408	0.07547
MUC16	MTUS2	0.014492753623188406	0.07081
MUC16	FREM2	0.027210884353741496	0.02459
MUC16	VWA8	0.0072992700729927005	0.03709
MUC16	SYNE2	0.042682926829268296	0.00313
MUC16	UBR7	0.0	0.0473
MUC16	UNC79	0.02112676056338028	0.0518
MUC16	TGM7	0.007407407407407408	0.07547
MUC16	FGF7	0.0	0.0826
MUC16	FAM227B	0.0	0.0826
MUC16	DPP8	0.007407407407407408	0.07547
MUC16	ITGA11	0.014492753623188406	0.07081
MUC16	IFT140	0.0072992700729927005	0.03709
MUC16	SLX4	0.007407407407407408	0.07547
MUC16	ZP2	0.0	0.0826
MUC16	HEATR3	0.0	0.0826
MUC16	WWP2	0.014388489208633094	0.04833
MUC16	MYO1C	0.0	0.0826
MUC16	ZFP3	0.0	0.0826
MUC16	NOS2	0.007407407407407408	0.07547
MUC16	DNAJC7	0.0	0.0826
MUC16	HOXB2	0.0	0.0826
MUC16	COL1A1	0.0072992700729927005	0.03709
MUC16	XYLT2	0.0	0.028
MUC16	CD300A	0.0	0.0826
MUC16	RECQL5	0.0	0.0473
MUC16	LPIN2	0.0	0.0473
MUC16	PIK3C3	0.0	0.0473
MUC16	ADNP2	0.007352941176470588	0.04786
MUC16	MBD3	0.0	0.0826
MUC16	PIAS4	0.0	0.0473
MUC16	LRG1	0.0	0.0826
MUC16	CAPS	0.0	0.0826
MUC16	SH2D3A	0.0	0.0826
MUC16	CYP4F2	0.0	0.0473
MUC16	ZNF91	0.0	0.00573
MUC16	ZFP30	0.0	0.0183
MUC16	ZNF781	0.0	0.0826
MUC16	ZNF229	0.007407407407407408	0.07547
MUC16	ZNF274	0.0	0.0473
MUC16	HNF4A	0.0	0.028
MUC16	SPATA2	0.0	0.0473
MUC16	ABCG1	0.007407407407407408	0.07547
MUC16	COL6A2	0.0072992700729927005	0.03709
MUC16	TRMT2A	0.0	0.0473
MUC16	GGT5	0.0	0.0826
MUC16	ARHGEF9	0.0	0.0183
MUC16	HDX	0.014388489208633094	0.04833
MUC16	MAGEC2	0.0	0.0473
MUC16	NOL10	0.0	0.028
MUC16	CRLF3	0.0	0.0826
MUC16	TMEM71	0.0	0.0826
MUC16	FHOD3	0.02142857142857143	0.08898
MUC16	FMR1	0.007246376811594203	0.02485
MUC16	GALNTL6	0.0	0.028
MUC16	NAMPT	0.0	0.0826
MUC16	NOC3L	0.0	0.0473
MUC16	ADAM20	0.0	0.0826
MUC16	MAPT	0.0	0.0088
MUC16	TSPOAP1	0.014492753623188406	0.07081
MUC16	SEMA5A	0.0	0.004
MUC16	TAOK1	0.007407407407407408	0.07547
MUC16	PTPN3	0.0	0.028
MUC16	TUBA3C	0.0	0.0473
MUC16	PDILT	0.007407407407407408	0.07547
MUC16	PRKAA1	0.007407407407407408	0.07547
MUC16	BRINP1	0.02142857142857143	0.08898
MUC16	DDX42	0.007407407407407408	0.07547
MUC16	AC008397.2	0.007352941176470588	0.04786
MUC16	UNC45B	0.0	0.0826
MUC16	OR10T2	0.0	0.0826
MUC16	NOX4	0.0	0.0473
MUC16	IGKV3D-20	0.0	0.028
MUC16	TSGA13	0.0	0.0826
MUC16	BAIAP2L1	0.007407407407407408	0.07547
MUC16	PKP4	0.014492753623188406	0.07081
MUC16	FYCO1	0.0	0.00573
MUC16	TIPARP	0.0	0.0826
MUC16	CARD6	0.007352941176470588	0.04786
MUC16	WIPF2	0.0	0.0826
MUC16	RPL10	0.0	0.0826
MUC16	CCNB3	0.02142857142857143	0.08898
MUC16	COL24A1	0.007407407407407408	0.07547
MUC16	SPAM1	0.0	0.0088
MUC16	ASCC2	0.0072992700729927005	0.03709
MUC16	OVGP1	0.0	0.0473
MUC16	ZNF572	0.0	0.0183
MUC16	ZNF22	0.0	0.0473
MUC16	GLP2R	0.0	0.0826
MUC16	KLK15	0.0	0.0826
MUC16	BAG6	0.0	0.0826
MUC16	ZFP37	0.0	0.0183
MUC16	UBQLN3	0.0	0.0826
MUC16	UEVLD	0.0	0.0826
MUC16	ZNF10	0.0	0.0826
MUC16	VPS41	0.0	0.0473
MUC16	LGALS14	0.0	0.0473
MUC16	GRIN2B	0.02127659574468085	0.0601
MUC16	CCDC60	0.007352941176470588	0.04786
MUC16	MAP1B	0.007407407407407408	0.07547
MUC16	PAPSS2	0.0	0.0826
MUC16	KDM3A	0.014492753623188406	0.07081
MUC16	POLR3D	0.0	0.0826
