gene1	gene2	jaccard index	pv (ws)
TTN	RGS9	0.004651162790697674	0.0355
TTN	SIPA1L3	0.0136986301369863	0.0311
TTN	PLEKHA4	0.0045871559633027525	0.00576
TTN	NLRP12	0.0091324200913242	0.011
TTN	CHD6	0.043859649122807015	0.0894
TTN	RTF2	0.0	0.0314
TTN	NELFCD	0.004672897196261682	0.0579
TTN	ENTHD1	0.004629629629629629	0.0195
TTN	HUWE1	0.04602510460251046	0.00442
TTN	FMN2	0.047619047619047616	0.0539
TTN	COL4A6	0.009009009009009009	0.0023
TTN	UBE4B	0.013824884792626729	0.0804
TTN	PRRC2C	0.022727272727272728	0.0791
TTN	PSG5	0.0	0.0558
TTN	RTL9	0.013452914798206279	0.0044
TTN	F8	0.039301310043668124	0.0393
TTN	CCDC125	0.0	0.0558
TTN	CYP7B1	0.009302325581395349	0.0928
TTN	FREM1	0.030973451327433628	0.0311
TTN	ABCC8	0.013824884792626729	0.0804
TTN	SRCAP	0.039647577092511016	0.0709
TTN	RYR2	0.0830188679245283	0.00225
TTN	TLL1	0.009216589861751152	0.03637
TTN	PDSS2	0.0	0.0558
TTN	ANKFN1	0.013824884792626729	0.0804
TTN	FCRL3	0.009174311926605505	0.0203
TTN	DNAH1	0.030973451327433628	0.0311
TTN	MAMDC2	0.004629629629629629	0.0195
TTN	PTEN	0.06967213114754098	0.0374
TTN	ITPRIP	0.0	0.0558
TTN	GRIN2A	0.030973451327433628	0.0311
TTN	AP1G1	0.004672897196261682	0.0579
TTN	PIK3CA	0.21651785714285715	0.0663
TTN	NCOR1	0.07024793388429752	0.0554
TTN	FLNB	0.03139013452914798	0.086
TTN	OPA1	0.009302325581395349	0.0928
TTN	MAP3K1	0.11363636363636363	0.1
TTN	LAMA2	0.03139013452914798	0.086
TTN	CARD11	0.01809954751131222	0.0265
TTN	HELB	0.004672897196261682	0.0579
TTN	ERCC4	0.004672897196261682	0.0579
TTN	EHD2	0.0	0.00671
TTN	COL1A2	0.018018018018018018	0.01905
TTN	CACNA1B	0.022727272727272728	0.0791
TTN	DNAH3	0.039473684210526314	0.0506
TTN	UGT1A3	0.0	0.0558
TTN	KIAA0232	0.02262443438914027	0.05789
TTN	PCDHA1	0.01834862385321101	0.0937
TTN	PACSIN1	0.0	0.0314
TTN	CD109	0.0	0.00041
TTN	TBP	0.0	0.0558
TTN	NOD1	0.0	0.0147
TTN	CSMD1	0.05907172995780591	0.0461
TTN	TG	0.030434782608695653	0.00698
TTN	CCAR1	0.009259259259259259	0.0478
TTN	ASIC1	0.0	0.0558
TTN	GPC5	0.009259259259259259	0.0478
TTN	ZNF536	0.035398230088495575	0.05581
TTN	LSR	0.009302325581395349	0.0928
TTN	RNF113A	0.004651162790697674	0.0355
TTN	LAPTM4B	0.0	0.0558
TTN	CACNA1C	0.03111111111111111	0.0469
TTN	PLXNA2	0.03125	0.0695
TTN	PROS1	0.009259259259259259	0.0478
TTN	COPG1	0.009302325581395349	0.0928
TTN	PLK4	0.004672897196261682	0.05852
TTN	PCDHGA9	0.013824884792626729	0.0804
TTN	KIF4B	0.004651162790697674	0.0355
TTN	DNAH8	0.04329004329004329	0.0356
TTN	SEMA3D	0.03139013452914798	0.086
TTN	LAMB4	0.01834862385321101	0.0937
TTN	FAM91A1	0.009174311926605505	0.0203
TTN	GSDMC	0.009302325581395349	0.0928
TTN	RFX4	0.009216589861751152	0.03637
TTN	SMG1	0.03139013452914798	0.086
TTN	ABR	0.013761467889908258	0.0494
TTN	TRPV3	0.004651162790697674	0.0355
TTN	KSR1	0.009302325581395349	0.0928
TTN	GPR142	0.004651162790697674	0.0355
TTN	ALPK2	0.013824884792626729	0.0804
TTN	ZNF71	0.0	0.0147
TTN	MYH9	0.034334763948497854	0.00425
TTN	ITGAV	0.0045871559633027525	0.00576
TTN	JMJD1C	0.02252252252252252	0.0332
TTN	KMT2D	0.04700854700854701	0.0248
TTN	INPP5B	0.009302325581395349	0.0928
TTN	WLS	0.004629629629629629	0.0195
TTN	ST6GALNAC3	0.0	0.0558
TTN	GATAD2B	0.0	0.0558
TTN	IL6R	0.0	0.0314
TTN	DAP3	0.004651162790697674	0.0355
TTN	SPTA1	0.08502024291497975	0.0915
TTN	IGSF8	0.009302325581395349	0.0928
TTN	ATP1A4	0.01818181818181818	0.04301
TTN	CACNA1E	0.046218487394957986	0.00616
TTN	KDM5B	0.0182648401826484	0.0714
TTN	CAMK1G	0.0	0.0558
TTN	GPATCH2	0.0	0.00671
TTN	TAF1A	0.0	0.0558
TTN	CDC42BPA	0.02702702702702703	0.0669
TTN	TAF5L	0.0	0.0147
TTN	ASXL2	0.01818181818181818	0.04301
TTN	LRP1B	0.059574468085106386	0.0772
TTN	SP100	0.004629629629629629	0.0195
TTN	NCL	0.0091324200913242	0.011
TTN	CHRND	0.0	0.0558
TTN	COL6A3	0.039647577092511016	0.0709
TTN	XIRP1	0.009302325581395349	0.0928
TTN	SLMAP	0.009302325581395349	0.0928
TTN	CNTN3	0.009302325581395349	0.0928
TTN	KLF15	0.004651162790697674	0.0355
TTN	SI	0.022321428571428572	0.0166
TTN	UGT2B7	0.0	0.0558
TTN	CEP72	0.009216589861751152	0.03637
TTN	MYO10	0.035398230088495575	0.05581
TTN	MROH2B	0.03125	0.0695
TTN	KIF2A	0.004629629629629629	0.0195
TTN	MSH3	0.009259259259259259	0.0478
TTN	ADGRV1	0.05106382978723404	0.0288
TTN	PCDH1	0.004672897196261682	0.05852
TTN	ZBED9	0.004672897196261682	0.05852
TTN	TNXB	0.035555555555555556	0.0749
TTN	MDGA1	0.009302325581395349	0.0928
TTN	ABCC10	0.009259259259259259	0.0478
TTN	ADGRF5	0.013636363636363636	0.0201
TTN	FRK	0.0	0.0558
TTN	NCOA7	0.0	0.0314
TTN	ARID1B	0.03125	0.0695
TTN	PHF14	0.004672897196261682	0.05852
TTN	THSD7A	0.022222222222222223	0.0113
TTN	MEOX2	0.0	0.0558
TTN	DYNC1I1	0.013761467889908258	0.0494
TTN	SRPK2	0.004672897196261682	0.05852
TTN	GRM8	0.01834862385321101	0.0937
TTN	WRN	0.013761467889908258	0.0494
TTN	NUDCD1	0.004629629629629629	0.0195
TTN	PTPRD	0.0391304347826087	0.0285
TTN	ALDH1A1	0.009302325581395349	0.0928
TTN	VPS13A	0.03125	0.0695
TTN	MAPKAP1	0.004672897196261682	0.05852
TTN	NOTCH1	0.013824884792626729	0.0804
TTN	TASOR2	0.008968609865470852	0.00107
TTN	JCAD	0.004629629629629629	0.0195
TTN	WASHC2C	0.009302325581395349	0.0928
TTN	ANK3	0.03070175438596491	0.0134
TTN	LIPA	0.0	0.0314
TTN	ATRNL1	0.0	0.00671
TTN	CARS1	0.009302325581395349	0.0928
TTN	OR52J3	0.004672897196261682	0.05852
TTN	PSMC3	0.0	0.0558
TTN	C2CD3	0.022727272727272728	0.078
TTN	FAT3	0.06722689075630252	0.0848
TTN	ATM	0.03982300884955752	0.0922
TTN	ETS1	0.009302325581395349	0.0928
TTN	KCNA6	0.004672897196261682	0.05852
TTN	CSRNP2	0.0	0.0558
TTN	OR6C76	0.0	0.0314
TTN	ERBB3	0.022222222222222223	0.0113
TTN	LRP1	0.047619047619047616	0.0539
TTN	UBC	0.009009009009009009	0.0023
TTN	NBEA	0.018018018018018018	0.01905
TTN	F10	0.0	0.0558
TTN	PRMT5	0.004651162790697674	0.0355
TTN	PPP4R3A	0.004629629629629629	0.0195
TTN	CYFIP1	0.009259259259259259	0.0478
TTN	SPG11	0.01834862385321101	0.0937
TTN	TRPM7	0.004672897196261682	0.05852
TTN	TLN2	0.009216589861751152	0.03637
TTN	ZNF710	0.009302325581395349	0.0928
TTN	ABCC1	0.013761467889908258	0.0494
TTN	GFOD2	0.0	0.0558
TTN	TANGO6	0.0	0.0314
TTN	CLUH	0.004651162790697674	0.0355
TTN	MYH2	0.013761467889908258	0.0494
TTN	DHRS13	0.0	0.0314
TTN	KRT25	0.0	0.0147
TTN	KAT2A	0.0	0.0314
TTN	MIF4GD	0.0	0.0314
TTN	ITGB4	0.013824884792626729	0.0804
TTN	USP36	0.004651162790697674	0.0355
TTN	ENPP7	0.009302325581395349	0.0928
TTN	MUC16	0.13175675675675674	0.0124
TTN	MAST3	0.0	0.0314
TTN	NCAN	0.013761467889908258	0.0494
TTN	KMT2B	0.013761467889908258	0.0494
TTN	ZFP82	0.004672897196261682	0.05852
TTN	FCGBP	0.02564102564102564	0.00035
TTN	HRC	0.009259259259259259	0.0478
TTN	SLC23A2	0.0	0.0558
TTN	PAK5	0.009302325581395349	0.0928
TTN	CTCFL	0.004672897196261682	0.05852
TTN	DIDO1	0.022727272727272728	0.078
TTN	DSCAM	0.026785714285714284	0.0342
TTN	CECR2	0.018018018018018018	0.01905
TTN	SGSM1	0.013761467889908258	0.0494
TTN	FAM47A	0.0182648401826484	0.0714
TTN	KDM5C	0.013824884792626729	0.0804
TTN	ARR3	0.0	0.0558
TTN	PLS3	0.004672897196261682	0.05852
TTN	SUPT7L	0.0	0.0314
TTN	ARHGAP31	0.02702702702702703	0.0669
TTN	ZNF518B	0.004672897196261682	0.05852
TTN	HSPA4	0.004651162790697674	0.0355
TTN	GPC6	0.004629629629629629	0.0195
TTN	SCML1	0.004672897196261682	0.05852
TTN	PHF8	0.013761467889908258	0.0494
TTN	DPP6	0.004608294930875576	0.00817
TTN	RASGRP2	0.004629629629629629	0.0195
TTN	SIGLEC1	0.0136986301369863	0.0311
TTN	SLC6A8	0.0	0.0147
TTN	SLC22A14	0.004672897196261682	0.05852
TTN	PSG2	0.0	0.0558
TTN	RLF	0.017777777777777778	0.0044
TTN	ITLN1	0.0	0.0147
TTN	THADA	0.022727272727272728	0.078
TTN	SLC12A9	0.004672897196261682	0.05852
TTN	PRKDC	0.05172413793103448	0.0702
TTN	OR5R1	0.004672897196261682	0.05852
TTN	PYGM	0.009302325581395349	0.0928
TTN	TCTN2	0.004672897196261682	0.05852
TTN	LRRK1	0.027149321266968326	0.0978
TTN	ZBBX	0.01834862385321101	0.0937
TTN	CADPS2	0.013824884792626729	0.0804
TTN	GDF10	0.0	0.0558
TTN	THSD4	0.013761467889908258	0.0494
TTN	ALDH1A3	0.004629629629629629	0.0195
TTN	FBXL19	0.0	0.0314
TTN	NCOA6	0.03139013452914798	0.086
TTN	ABI3BP	0.013761467889908258	0.0494
TTN	LCP2	0.0	0.0558
TTN	CREB5	0.0	0.00316
TTN	SETX	0.02252252252252252	0.0332
TTN	WWC2	0.004672897196261682	0.05852
TTN	ERBB2	0.03111111111111111	0.0469
TTN	LUZP1	0.0	0.0314
TTN	IQGAP3	0.01818181818181818	0.04301
TTN	TDRD5	0.013761467889908258	0.0494
TTN	PCDHGA5	0.009302325581395349	0.0928
TTN	MROH5	0.013761467889908258	0.0494
TTN	CFAP54	0.009302325581395349	0.0928
TTN	ADD2	0.0045871559633027525	0.00576
TTN	FN1	0.03139013452914798	0.086
TTN	IQCA1	0.009302325581395349	0.0928
TTN	BCAT1	0.004672897196261682	0.05852
TTN	SH3KBP1	0.009259259259259259	0.04944
TTN	NRIP1	0.009174311926605505	0.0203
TTN	SPHKAP	0.030837004405286344	0.02082
TTN	POLD2	0.0	0.0558
TTN	CTTNBP2	0.013636363636363636	0.0201
TTN	CMYA5	0.03982300884955752	0.0922
TTN	BRCA2	0.022026431718061675	0.00395
TTN	ACTN4	0.009216589861751152	0.03637
TTN	HRH1	0.0	0.0558
TTN	DSP	0.027149321266968326	0.0978
TTN	PHF3	0.013452914798206279	0.0044
TTN	CYP3A5	0.0	0.0558
TTN	SVIL	0.022222222222222223	0.0113
TTN	CDH23	0.01809954751131222	0.02417
TTN	MARF1	0.02252252252252252	0.0332
TTN	RB1CC1	0.00909090909090909	0.00594
TTN	GRM6	0.009302325581395349	0.0928
TTN	CROCC	0.009259259259259259	0.04944
TTN	FGGY	0.0	0.0314
TTN	FAM13B	0.004608294930875576	0.00817
TTN	TBKBP1	0.0	0.0558
TTN	ATRN	0.004629629629629629	0.0195
TTN	LRRC41	0.009259259259259259	0.04944
TTN	DMXL1	0.017937219730941704	0.00938
TTN	PCDHGB5	0.004672897196261682	0.05852
TTN	PCDHA4	0.0136986301369863	0.02934
TTN	NSD1	0.022727272727272728	0.078
TTN	DNAJC11	0.0	0.0558
TTN	PDE4DIP	0.01809954751131222	0.02417
TTN	PGK2	0.0	0.0558
TTN	MDN1	0.05982905982905983	0.0952
TTN	RIC1	0.00909090909090909	0.00594
TTN	ARHGAP21	0.013824884792626729	0.0804
TTN	CCDC7	0.013824884792626729	0.0804
TTN	HECTD4	0.02252252252252252	0.03372
TTN	CGNL1	0.013824884792626729	0.0804
TTN	CREB3L3	0.0	0.0314
TTN	NBAS	0.02252252252252252	0.03372
TTN	SCN10A	0.035555555555555556	0.0749
TTN	OPRM1	0.0	0.00671
TTN	LPIN1	0.0	0.0147
TTN	EXOG	0.0	0.0558
TTN	BMP2K	0.0	0.0314
TTN	ADGRL4	0.013824884792626729	0.0804
TTN	CELSR2	0.013824884792626729	0.0804
TTN	PARPBP	0.0	0.0558
TTN	NETO1	0.0	0.0147
TTN	CDK12	0.01818181818181818	0.04301
TTN	GALNT2	0.009302325581395349	0.0928
TTN	LUC7L2	0.004672897196261682	0.05852
TTN	VAV2	0.004651162790697674	0.0325
TTN	LRRIQ1	0.0182648401826484	0.0714
TTN	STAP2	0.004672897196261682	0.05852
TTN	SPEN	0.05982905982905983	0.0952
TTN	FAT4	0.035398230088495575	0.05581
TTN	PCDHB7	0.01834862385321101	0.09549
TTN	SMO	0.009302325581395349	0.0928
TTN	ISX	0.0	0.0558
TTN	ZMYM3	0.022727272727272728	0.078
TTN	CFH	0.026905829596412557	0.04843
TTN	POP1	0.009259259259259259	0.04944
TTN	ECPAS	0.0136986301369863	0.02934
TTN	CEP126	0.004608294930875576	0.00817
TTN	KRT2	0.009259259259259259	0.04944
TTN	MTHFD1	0.013824884792626729	0.0804
TTN	KANK2	0.004629629629629629	0.0195
TTN	ZNF230	0.0	0.0314
TTN	NUDT11	0.0	0.0558
TTN	MAGEA12	0.0182648401826484	0.0714
TTN	SZT2	0.0182648401826484	0.0714
TTN	ARHGAP45	0.004672897196261682	0.05852
TTN	MNDA	0.004672897196261682	0.05852
TTN	CCDC88A	0.009174311926605505	0.0203
TTN	RPN1	0.0	0.0558
TTN	STAT5B	0.004672897196261682	0.05852
TTN	RPS6KB1	0.0	0.00671
TTN	PER3	0.009302325581395349	0.0928
TTN	CLCN6	0.004672897196261682	0.05852
TTN	RFX5	0.004672897196261682	0.05852
TTN	IGF2BP2	0.004629629629629629	0.0195
TTN	BDH1	0.0	0.0147
TTN	LETM1	0.009259259259259259	0.04944
TTN	CHRNA10	0.0	0.0558
TTN	TEAD4	0.0	0.0558
TTN	RSRC2	0.0	0.0314
TTN	PARP2	0.0	0.0558
TTN	TEP1	0.02702702702702703	0.0669
TTN	FLYWCH1	0.004651162790697674	0.0325
TTN	ZNF423	0.013824884792626729	0.0804
TTN	CBFB	0.03524229074889868	0.0392
TTN	NUP88	0.0	0.0558
TTN	KRT9	0.004672897196261682	0.05852
TTN	INSR	0.0045871559633027525	0.00576
TTN	NXF5	0.0	0.00316
TTN	OR10K2	0.0	0.00671
TTN	ATP5F1A	0.0	0.0558
TTN	ARFGEF2	0.009259259259259259	0.04944
TTN	NHS	0.013513513513513514	0.00565
TTN	MMEL1	0.004672897196261682	0.05852
TTN	PRAMEF19	0.0	0.0314
TTN	PDIA5	0.009174311926605505	0.0203
TTN	CPNE4	0.0	0.0314
TTN	TMPRSS11A	0.0	0.0558
TTN	DDX21	0.004651162790697674	0.0325
TTN	MED15	0.009302325581395349	0.0928
TTN	SERPINE1	0.013761467889908258	0.0494
TTN	MTERF2	0.0	0.0147
TTN	ASB7	0.0	0.0147
TTN	MFSD11	0.0	0.00671
TTN	FAM111A	0.004672897196261682	0.05852
TTN	CNTNAP1	0.013824884792626729	0.0804
TTN	EIF4G3	0.009302325581395349	0.0928
TTN	CEP85	0.004672897196261682	0.05852
TTN	CRYBG2	0.0	0.0558
TTN	AGO3	0.004651162790697674	0.0325
TTN	CCDC30	0.0	0.0314
TTN	RAD54L	0.004672897196261682	0.05852
TTN	NRDC	0.009259259259259259	0.04944
TTN	ZZZ3	0.004651162790697674	0.0325
TTN	LRIG2	0.0	0.00671
TTN	AMPD1	0.009174311926605505	0.0203
TTN	SELP	0.0091324200913242	0.011
TTN	TPR	0.02654867256637168	0.01547
TTN	RPS6KC1	0.009302325581395349	0.0928
TTN	OR14I1	0.0	0.00671
TTN	EML4	0.004672897196261682	0.05852
TTN	XPO1	0.0182648401826484	0.0714
TTN	MAT2A	0.0	0.0314
TTN	SFTPB	0.0	0.0314
TTN	SMYD1	0.0	0.00316
TTN	POLR1B	0.004672897196261682	0.05852
TTN	CNTNAP5	0.026785714285714284	0.0342
TTN	SSB	0.0	0.0558
TTN	STAT1	0.0	0.0558
TTN	TMEM169	0.0	0.0314
TTN	HDAC4	0.009259259259259259	0.04944
TTN	SNED1	0.0	0.0314
TTN	IL5RA	0.0	0.0147
TTN	C3orf20	0.004672897196261682	0.05852
TTN	ANKRD28	0.009174311926605505	0.0203
TTN	ACOX2	0.0	0.0558
TTN	PPP4R2	0.0	0.0314
TTN	TRMT10C	0.0	0.0558
TTN	CCDC191	0.004672897196261682	0.05852
TTN	GATA2	0.0	0.0558
TTN	PIK3CB	0.009216589861751152	0.03637
TTN	CPB1	0.0	0.0558
TTN	SLITRK3	0.013824884792626729	0.0804
TTN	CCDC39	0.009259259259259259	0.04944
TTN	ZBTB49	0.004672897196261682	0.05852
TTN	SEL1L3	0.013824884792626729	0.0804
TTN	POLR2B	0.004672897196261682	0.05852
TTN	UGT2B10	0.004672897196261682	0.05852
TTN	BBS7	0.0	0.0314
TTN	SCLT1	0.009259259259259259	0.04944
TTN	PCDH18	0.009302325581395349	0.0928
TTN	TTC29	0.009259259259259259	0.04944
TTN	FNIP2	0.0	0.0558
TTN	PLK2	0.009259259259259259	0.04944
TTN	PCDHB16	0.009216589861751152	0.03637
TTN	CSF1R	0.0	0.0314
TTN	SH3PXD2B	0.009216589861751152	0.03637
TTN	ZNF454	0.004651162790697674	0.0325
TTN	CNOT6	0.0	0.0314
TTN	GPLD1	0.004651162790697674	0.0325
TTN	H1-3	0.0	0.0558
TTN	H3C7	0.0	0.0314
TTN	DXO	0.0	0.0558
TTN	CYP39A1	0.0	0.0314
TTN	IMPG1	0.009259259259259259	0.04944
TTN	FBXL4	0.0	0.0558
TTN	MAP3K5	0.013824884792626729	0.0804
TTN	FBXO30	0.0	0.0314
TTN	RMND1	0.009302325581395349	0.0928
TTN	SERAC1	0.0	0.0147
TTN	PMS2	0.009216589861751152	0.03637
TTN	SAMD9L	0.0182648401826484	0.0714
TTN	MCM7	0.004629629629629629	0.0195
TTN	KAT6A	0.013824884792626729	0.0804
TTN	CHD7	0.03056768558951965	0.0098
TTN	ANGPT1	0.009259259259259259	0.04944
TTN	ARHGAP39	0.009302325581395349	0.0928
TTN	UNC13B	0.013824884792626729	0.0804
TTN	GDA	0.0	0.0314
TTN	SPATA31E1	0.0	0.0558
TTN	NCBP1	0.0	0.0314
TTN	FAM160A2	0.004651162790697674	0.0325
TTN	SLC6A5	0.004672897196261682	0.05852
TTN	DCDC1	0.004545454545454545	0.0017
TTN	ZFP91	0.004672897196261682	0.05852
TTN	VWCE	0.004672897196261682	0.05852
TTN	DAGLA	0.0	0.0558
TTN	PPP6R3	0.0	0.00671
TTN	RNF169	0.0	0.0558
TTN	CRTAM	0.0	0.00671
TTN	SNX19	0.0	0.0558
TTN	SLCO1C1	0.0136986301369863	0.02934
TTN	OVCH1	0.0045871559633027525	0.00576
TTN	SCN8A	0.027149321266968326	0.09381
TTN	CNOT2	0.0	0.0314
TTN	PPFIA2	0.01834862385321101	0.09549
TTN	CDK17	0.004672897196261682	0.05852
TTN	PPTC7	0.0	0.0558
TTN	RNF10	0.009302325581395349	0.0928
TTN	SGCG	0.0	0.0558
TTN	FLT3	0.004672897196261682	0.05852
TTN	SLC15A1	0.009216589861751152	0.03637
TTN	RBM25	0.009259259259259259	0.04944
TTN	PARP16	0.0	0.0558
TTN	ITGA11	0.013761467889908258	0.04953
TTN	WDR24	0.0	0.0558
TTN	NOMO1	0.009302325581395349	0.0928
TTN	APOBR	0.013824884792626729	0.0804
TTN	ATXN2L	0.009302325581395349	0.0928
TTN	SLC13A2	0.004672897196261682	0.05852
TTN	CCT6B	0.004651162790697674	0.0325
TTN	HOXB2	0.0	0.0314
TTN	CD300A	0.0	0.0314
TTN	RECQL5	0.0	0.0147
TTN	QRICH2	0.0136986301369863	0.02934
TTN	MYOM1	0.01834862385321101	0.09549
TTN	MYO5B	0.02262443438914027	0.05789
TTN	MEX3C	0.0	0.0558
TTN	SERPINB12	0.0	0.0558
TTN	C3	0.013824884792626729	0.0804
TTN	EVI5L	0.0	0.0558
TTN	ZNF414	0.0	0.0558
TTN	MYO1F	0.004672897196261682	0.05852
TTN	DNM2	0.0	0.0314
TTN	ZNF799	0.004672897196261682	0.05852
TTN	ZNF564	0.004672897196261682	0.05852
TTN	FARSA	0.0	0.0314
TTN	SUPT5H	0.01834862385321101	0.09549
TTN	ITPKC	0.009216589861751152	0.03637
TTN	PSG11	0.0	0.0147
TTN	ZNF112	0.004629629629629629	0.0195
TTN	BAX	0.0	0.0558
TTN	CPT1C	0.009216589861751152	0.03637
TTN	ZNF473	0.004651162790697674	0.0325
TTN	SHANK1	0.02242152466367713	0.0233
TTN	BCL2L1	0.0	0.0314
TTN	ZNF341	0.0	0.0558
TTN	IFT52	0.009302325581395349	0.0928
TTN	PTGIS	0.009302325581395349	0.0928
TTN	HELZ2	0.004672897196261682	0.05852
TTN	MYT1	0.004651162790697674	0.0325
TTN	CCT8	0.0	0.0558
TTN	GRIK1	0.013636363636363636	0.0201
TTN	CLIC6	0.0	0.0314
TTN	KCNJ15	0.004651162790697674	0.0325
TTN	MCM3AP	0.004629629629629629	0.0195
TTN	SGSM3	0.004651162790697674	0.0325
TTN	L3MBTL2	0.004651162790697674	0.0325
TTN	ADGRG2	0.009216589861751152	0.03637
TTN	WASF4P	0.004651162790697674	0.0325
TTN	ZNF630	0.0	0.0314
TTN	MAGED1	0.01834862385321101	0.09549
TTN	KIF4A	0.03982300884955752	0.0922
TTN	OGT	0.009216589861751152	0.03637
TTN	MAGEC1	0.009259259259259259	0.04944
TTN	SLITRK2	0.022727272727272728	0.078
TTN	RPAP3	0.0	0.0558
TTN	CXorf21	0.0	0.0558
TTN	SRGAP2	0.013824884792626729	0.0804
TTN	IFNA2	0.0	0.0314
TTN	PRICKLE2	0.004651162790697674	0.0325
TTN	EGFLAM	0.0045871559633027525	0.00576
TTN	GBP7	0.004651162790697674	0.0325
TTN	TEX55	0.004608294930875576	0.00817
TTN	ARHGAP32	0.004672897196261682	0.05852
TTN	LYSMD1	0.0	0.0314
TTN	FAM171B	0.013824884792626729	0.0804
TTN	BMPR2	0.013824884792626729	0.0804
TTN	PKD2L2	0.0	0.0558
TTN	PRR5L	0.0	0.0558
TTN	KL	0.004672897196261682	0.05852
TTN	PKN2	0.009302325581395349	0.0928
TTN	DDR2	0.013824884792626729	0.0804
TTN	HSD11B1	0.0	0.0558
TTN	NOX4	0.0	0.0147
TTN	ADAMTS7	0.009216589861751152	0.03637
TTN	MIR1270	0.0	0.0558
TTN	RGS7	0.009009009009009009	0.0023
TTN	TUBB	0.0	0.0314
TTN	RARG	0.004672897196261682	0.05852
TTN	NES	0.01834862385321101	0.09549
TTN	PKP4	0.013761467889908258	0.04953
TTN	DCBLD1	0.0	0.0558
TTN	WT1	0.0	0.00671
TTN	INO80	0.004651162790697674	0.0325
TTN	DTWD1	0.0	0.0558
TTN	RASAL3	0.009302325581395349	0.0928
TTN	CRIM1	0.004629629629629629	0.0195
TTN	ZNF385B	0.0	0.0558
TTN	SEC16A	0.009302325581395349	0.0928
TTN	SGPP1	0.0	0.0558
TTN	C4BPB	0.0	0.0558
TTN	CLK1	0.0	0.0558
TTN	AOC1	0.0	0.0558
TTN	CARD14	0.004672897196261682	0.05852
TTN	OR2T6	0.0	0.0314
TTN	TNC	0.022727272727272728	0.078
TTN	SLC10A5	0.0	0.0147
TTN	VAV3	0.0	0.0314
TTN	GRIN2B	0.022727272727272728	0.078
TTN	FER	0.004672897196261682	0.05852
TTN	LINGO2	0.004524886877828055	0.00083
TTN	MECP2	0.004672897196261682	0.05852
TTN	URB2	0.004651162790697674	0.0325
TTN	KDM3A	0.013761467889908258	0.04953
TTN	CPVL	0.0	0.0558
TTN	PJA2	0.004672897196261682	0.05852
TTN	EXT2	0.004672897196261682	0.05852
TTN	MAP7D3	0.0	0.0147
TTN	B3GALT4	0.0	0.0314
TTN	ZNF107	0.0	0.0558
TTN	NIM1K	0.0	0.0558
TTN	MCMBP	0.0	0.0314
TTN	NEUROD1	0.004672897196261682	0.05852
TTN	HPSE	0.0	0.0147
TTN	SHC2	0.0	0.0558
TTN	ITPR1	0.017937219730941704	0.00938
TTN	GPC3	0.004672897196261682	0.05852
TTN	NIN	0.022727272727272728	0.078
TTN	N4BP2	0.004608294930875576	0.00817
TTN	XRCC2	0.0	0.0558
TTN	PID1	0.0	0.0558
TTN	FRG2C	0.0	0.00056
TTN	NRDE2	0.004651162790697674	0.0325
TTN	RARA	0.0	0.0558
TTN	SLC35F5	0.0	0.0558
TTN	NOP9	0.0	0.0314
TTN	TNS1	0.004672897196261682	0.05852
TTN	HECW1	0.030973451327433628	0.0311
TTN	CNTNAP4	0.004651162790697674	0.0325
TTN	SPATA21	0.0	0.0314
TTN	ALPL	0.0	0.0558
TTN	LRRC7	0.0182648401826484	0.0714
TTN	CD84	0.0	0.0147
TTN	CDC73	0.0	0.00316
TTN	ALLC	0.0	0.0558
TTN	SLC5A6	0.004651162790697674	0.0325
TTN	REL	0.0	0.0558
TTN	CCT4	0.0	0.0558
TTN	IL1RL2	0.009259259259259259	0.04944
TTN	LIMS1	0.0	0.0558
TTN	TMEM163	0.0	0.0558
TTN	ACADL	0.0	0.0558
TTN	PPARG	0.0	0.0147
TTN	DLEC1	0.004651162790697674	0.0325
TTN	GABRR3	0.004651162790697674	0.0325
TTN	TMPRSS7	0.004651162790697674	0.0325
TTN	CCDC80	0.013824884792626729	0.0804
TTN	PARP9	0.009302325581395349	0.0928
TTN	ATP11B	0.009302325581395349	0.0928
TTN	SLC25A31	0.0	0.0558
TTN	MFSD8	0.004672897196261682	0.05852
TTN	DROSHA	0.0	0.00056
TTN	PFDN1	0.0	0.0558
TTN	DAXX	0.0	0.0147
TTN	DEF6	0.0	0.0314
TTN	LIN28B	0.0	0.0558
TTN	FOXO3	0.0	0.0558
TTN	FAM126A	0.0	0.0558
TTN	LRGUK	0.009259259259259259	0.04944
TTN	CHRM2	0.009259259259259259	0.04944
TTN	EBF2	0.0	0.0558
TTN	CNTNAP3	0.013761467889908258	0.04953
TTN	GARNL3	0.004651162790697674	0.0325
TTN	FRMPD2	0.013824884792626729	0.0804
TTN	CSTF2T	0.004672897196261682	0.05852
TTN	CYP2C18	0.0	0.0558
TTN	OR52A4P	0.0	0.0558
TTN	CASP1	0.0	0.0314
TTN	GUCY1A2	0.004672897196261682	0.05852
TTN	ACRBP	0.0	0.0558
TTN	PIK3C2G	0.004629629629629629	0.0195
TTN	RECQL	0.004672897196261682	0.05852
TTN	DCTN2	0.0	0.0558
TTN	RCBTB2	0.0	0.0314
TTN	PPP2R5C	0.0	0.0147
TTN	SPRED1	0.0	0.0147
TTN	FAM98B	0.0	0.0314
TTN	NEDD4	0.009302325581395349	0.0928
TTN	IDH3A	0.0	0.0558
TTN	BNC1	0.004629629629629629	0.0195
