gene1	gene2	jaccard index	pv (ws)
CDH1	ARHGAP21	0.006896551724137931	0.0219
CDH1	ZSWIM8	0.013888888888888888	0.0956
CDH1	ZNF585B	0.007042253521126761	0.0693
CDH1	UGT2B15	0.0	0.0787
CDH1	ALK	0.013605442176870748	0.028
CDH1	AMOTL1	0.007042253521126761	0.0693
CDH1	ADGRL4	0.013888888888888888	0.0956
CDH1	SIM1	0.007042253521126761	0.0693
CDH1	TENM1	0.0440251572327044	0.0491
CDH1	PEX5L	0.0	0.00873
CDH1	IRF9	0.0	0.0787
CDH1	FAM171A1	0.013888888888888888	0.0956
CDH1	EDC4	0.0	0.0787
CDH1	ZP4	0.006622516556291391	0.00113
CDH1	CEP126	0.0	0.00434
CDH1	AKAP3	0.0	0.0151
CDH1	MTHFD1	0.006896551724137931	0.0219
CDH1	ADGRL2	0.013888888888888888	0.0956
CDH1	MAP3K21	0.007042253521126761	0.06818
CDH1	OTOF	0.013513513513513514	0.01944
CDH1	IFT172	0.006896551724137931	0.0219
CDH1	EHBP1	0.006944444444444444	0.0296
CDH1	SPOCK1	0.0	0.0787
CDH1	FNDC1	0.006711409395973154	0.00325
CDH1	STKLD1	0.0	0.0453
CDH1	TEP1	0.02666666666666667	0.0669
CDH1	KCNH4	0.0	0.0453
CDH1	MORC2	0.0	0.0246
CDH1	ASB12	0.0	0.0787
CDH1	MTOR	0.026143790849673203	0.0277
CDH1	FAT2	0.03289473684210526	0.0733
CDH1	MMEL1	0.0	0.0246
CDH1	CPNE4	0.0	0.0787
CDH1	MAP2K4	0.054878048780487805	0.0518
CDH1	CYB5R4	0.0	0.0787
CDH1	PCDH9	0.013793103448275862	0.0591
CDH1	ADGRE2	0.006944444444444444	0.0296
CDH1	PRAMEF1	0.0	0.0787
CDH1	EIF4G3	0.007042253521126761	0.06818
CDH1	PDE4B	0.006944444444444444	0.0296
CDH1	ADAR	0.0	0.0151
CDH1	FDPS	0.0	0.0246
CDH1	CD1A	0.0	0.0787
CDH1	SLC9C2	0.013888888888888888	0.0956
CDH1	RPS6KC1	0.007042253521126761	0.06818
CDH1	UGP2	0.0	0.0787
CDH1	APLF	0.007042253521126761	0.06818
CDH1	ITPRIPL1	0.0	0.0453
CDH1	TFCP2L1	0.0	0.0787
CDH1	GPR155	0.0	0.0787
CDH1	TFPI	0.0	0.0787
CDH1	FASTKD2	0.0	0.0787
CDH1	PLEKHM3	0.0	0.0787
CDH1	TTLL4	0.006993006993006993	0.03966
CDH1	IL5RA	0.0	0.0453
CDH1	PLCD1	0.0	0.0787
CDH1	CFAP20DC	0.0	0.0453
CDH1	DZIP3	0.0	0.0246
CDH1	CCDC39	0.006993006993006993	0.03966
CDH1	MAP3K13	0.013605442176870748	0.028
CDH1	SEL1L3	0.013888888888888888	0.0956
CDH1	ADAMTS12	0.007042253521126761	0.06818
CDH1	ACSL6	0.0	0.0453
CDH1	RAD50	0.006944444444444444	0.0296
CDH1	NEDD9	0.013422818791946308	0.0126
CDH1	IP6K3	0.0	0.0151
CDH1	LATS1	0.0	0.0151
CDH1	SDK1	0.025974025974025976	0.0172
CDH1	GTF2IRD2B	0.0	0.0453
CDH1	PHTF2	0.0	0.0787
CDH1	CHD7	0.038461538461538464	0.0498
CDH1	HEY1	0.0	0.0787
CDH1	ANGPT1	0.006993006993006993	0.03966
CDH1	ZHX2	0.006993006993006993	0.03966
CDH1	NOL8	0.006993006993006993	0.03966
CDH1	FBP1	0.0	0.0453
CDH1	FBXW2	0.0	0.0787
CDH1	SORBS1	0.013793103448275862	0.0591
CDH1	SLC6A5	0.0	0.0246
CDH1	KIF18A	0.0	0.0246
CDH1	OR8K3	0.0	0.0787
CDH1	SLC22A12	0.0	0.0453
CDH1	GRK2	0.0	0.0453
CDH1	IGSF9B	0.0	0.0151
CDH1	DIP2B	0.006944444444444444	0.0296
CDH1	CNOT2	0.0	0.0787
CDH1	OAS2	0.006896551724137931	0.0219
CDH1	DHX37	0.0	0.0787
CDH1	PARP4	0.007042253521126761	0.06818
CDH1	NAA16	0.0	0.0453
CDH1	OR4K14	0.0	0.0787
CDH1	TGM7	0.0	0.00873
CDH1	DIS3L	0.0	0.0787
CDH1	STUB1	0.0	0.0787
CDH1	RABEP2	0.007042253521126761	0.06818
CDH1	DNAJC7	0.0	0.0787
CDH1	GFAP	0.0	0.0453
CDH1	CCDC178	0.0	0.0246
CDH1	MYO1F	0.0	0.0246
CDH1	ZNF543	0.0	0.0787
CDH1	TOP1	0.0	0.0453
CDH1	SPATA2	0.0	0.0453
CDH1	CHEK2	0.0	0.0246
CDH1	EWSR1	0.007042253521126761	0.06818
CDH1	MAGEB10	0.0	0.0453
CDH1	RBM10	0.0	0.0787
CDH1	KIF4A	0.03870967741935484	0.065
CDH1	PBDC1	0.0	0.0453
CDH1	PGK1	0.0	0.0453
CDH1	ITM2A	0.0	0.0453
CDH1	GUCY2F	0.006944444444444444	0.0296
CDH1	OCRL	0.0	0.00434
CDH1	UTP14A	0.007042253521126761	0.06818
CDH1	SRGAP2	0.013888888888888888	0.0956
CDH1	ICA1L	0.0	0.0453
CDH1	IFNA2	0.0	0.0787
CDH1	CACNA2D4	0.0	0.0453
CDH1	TRPC4AP	0.0	0.0453
CDH1	CARMIL3	0.02027027027027027	0.0494
CDH1	EML5	0.020134228187919462	0.03797
CDH1	UACA	0.007042253521126761	0.06818
CDH1	PRELP	0.0	0.0453
CDH1	DENND2D	0.0	0.0453
CDH1	ACTA1	0.0	0.0787
CDH1	R3HDM2	0.0	0.0787
CDH1	TEKT5	0.006993006993006993	0.03966
CDH1	UNC45B	0.0	0.0787
CDH1	ZBTB2	0.0	0.0453
CDH1	SUCLA2	0.0	0.0787
CDH1	ZNF407	0.013888888888888888	0.0956
CDH1	SLC34A2	0.0	0.0453
CDH1	INTS3	0.007042253521126761	0.06818
CDH1	AGBL2	0.0	0.0787
CDH1	RBM5	0.0	0.0787
CDH1	PTDSS1	0.0	0.0246
CDH1	ITIH2	0.0	0.0246
CDH1	THNSL1	0.0	0.0453
CDH1	TET1	0.02027027027027027	0.0494
CDH1	GLP2R	0.0	0.0787
CDH1	POM121	0.013888888888888888	0.0956
CDH1	BAG6	0.0	0.0787
CDH1	HDAC1	0.0	0.00324
CDH1	DPYSL5	0.006993006993006993	0.03966
CDH1	OR2G6	0.0	0.0246
CDH1	HSPH1	0.0	0.0453
CDH1	AKT3	0.0	0.00873
CDH1	SNUPN	0.0	0.0787
CDH1	IL18RAP	0.0	0.0787
CDH1	GPR141	0.0	0.0453
CDH1	ZNF417	0.0	0.0787
CDH1	TGFBI	0.0	0.0151
CDH1	GK	0.0	0.0787
CDH1	B3GALT4	0.0	0.0787
CDH1	MCMBP	0.0	0.0787
CDH1	SFI1	0.007042253521126761	0.06818
CDH1	ESS2	0.0	0.0453
CDH1	CATSPERD	0.007042253521126761	0.06818
CDH1	GJA1	0.0	0.0787
CDH1	AK5	0.0	0.0453
CDH1	CNTNAP4	0.0	0.0151
CDH1	PASD1	0.0	0.0246
CDH1	TDRKH	0.0	0.0246
CDH1	DCST2	0.0	0.0787
CDH1	ATP11B	0.007042253521126761	0.06818
CDH1	SLC30A9	0.0	0.0787
CDH1	MANBA	0.007042253521126761	0.06818
CDH1	INTU	0.0	0.0151
CDH1	STOX2	0.0	0.0453
CDH1	H2BC8	0.0	0.0787
CDH1	CHRM2	0.006993006993006993	0.03966
CDH1	DOCK5	0.013888888888888888	0.0956
CDH1	RBM12B	0.0	0.0787
CDH1	RASEF	0.0	0.0453
CDH1	ADARB2	0.006993006993006993	0.03966
CDH1	CSTF2T	0.0	0.0246
CDH1	TM9SF3	0.0	0.0787
CDH1	SLK	0.0	0.0787
CDH1	CTNND1	0.0	0.0453
CDH1	OR8G1	0.0	0.0787
CDH1	MFAP5	0.0	0.0787
CDH1	TRPC4	0.007042253521126761	0.06818
CDH1	COG3	0.007042253521126761	0.06818
CDH1	AC013489.1	0.0	0.0787
CDH1	CDYL2	0.0	0.0787
CDH1	LIPG	0.0	0.0453
CDH1	ZNF626	0.0	0.0246
CDH1	ENTPD6	0.0	0.0787
CDH1	SLC7A3	0.0	0.0246
CDH1	H2BC4	0.007042253521126761	0.06818
CDH1	NFAT5	0.007042253521126761	0.06818
CDH1	ANKAR	0.006993006993006993	0.03966
CDH1	TDRD7	0.0	0.0787
CDH1	GLIS3	0.0	0.0787
CDH1	OR2G2	0.0	0.0787
CDH1	DNAJC16	0.0	0.0246
CDH1	GARRE1	0.0	0.0787
CDH1	PPFIA3	0.007042253521126761	0.06818
CDH1	XRN2	0.0	0.0787
CDH1	AP000769.3	0.006756756756756757	0.00598
CDH1	FRMPD3	0.0	0.0246
CDH1	LCK	0.0	0.0453
CDH1	FBXW4	0.0	0.0787
CDH1	C10orf120	0.0	0.0453
CDH1	FAM47B	0.006802721088435374	0.00747
CDH1	SPTBN4	0.013888888888888888	0.0956
CDH1	TRABD2A	0.006944444444444444	0.03162
CDH1	BRS3	0.0	0.0453
CDH1	CNKSR3	0.0	0.0787
CDH1	SYDE1	0.0	0.0453
CDH1	OR6K6	0.0	0.0453
CDH1	KLF17	0.0	0.0787
CDH1	MICU3	0.0	0.0787
CDH1	CLN3	0.0	0.0787
CDH1	ISLR2	0.0	0.0787
CDH1	KIAA1586	0.0	0.0787
CDH1	KCNJ16	0.0	0.0453
CDH1	ZNF615	0.0	0.0787
CDH1	MTRR	0.0	0.0787
CDH1	SAMD3	0.0	0.0787
CDH1	ADORA2A	0.0	0.0787
CDH1	SLCO1B3	0.006993006993006993	0.03966
CDH1	CATSPER2	0.0	0.0787
CDH1	PLEKHG7	0.0	0.0787
CDH1	GABRB3	0.0	0.0787
CDH1	DOC2A	0.0	0.0453
CDH1	FPGS	0.0	0.0787
CDH1	ZP1	0.0	0.0787
CDH1	CNKSR1	0.0	0.0453
CDH1	ZKSCAN4	0.0	0.0151
CDH1	GPR61	0.0	0.0453
CDH1	OSBP2	0.0	0.0787
PHF8	MED12	0.0	0.0861
GRIA3	CENPE	0.0	0.0592
GRIA3	ARID1A	0.0	0.013
GRIA3	PCLO	0.0	0.0115
GRIA3	MTOR	0.0	0.0689
GRIA3	WDFY3	0.0	0.0689
GRIA3	ICE1	0.0	0.0692
RASSF5	KMT2C	0.0	0.064
NLRP3	PRKDC	0.0	0.0862
NLRP3	ARID1A	0.0	0.0726
NLRP3	PCLO	0.0	0.0687
NLRP3	KMT2C	0.010101010101010102	0.0752
CELSR3	COL12A1	0.0	0.0645
CELSR3	MYH8	0.0	0.0875
CELSR3	DOCK11	0.0	0.0615
CELSR3	FOXA1	0.0	0.0615
LAMB2	ARID1A	0.0	0.0726
LAMB2	PIK3R1	0.0	0.0961
CENPE	SETX	0.0	0.0592
CENPE	AKAP6	0.0	0.0875
CENPE	HRNR	0.0	0.0469
CENPE	MYH7B	0.0	0.0592
CENPE	MACF1	0.0273972602739726	0.0796
CENPE	SVIL	0.0	0.0378
CENPE	STAG2	0.0	0.0743
CENPE	SVEP1	0.01818181818181818	0.0836
CENPE	MAP2K4	0.016129032258064516	0.0468
CENPE	CENPF	0.0	0.072
CENPE	CASR	0.0	0.0875
CENPE	ZNF292	0.0	0.0342
CENPE	PAPPA	0.0	0.0743
CENPE	ZNF592	0.0	0.072
CENPE	MED13	0.0	0.0743
CENPE	MYO5B	0.0	0.072
CENPE	SHANK1	0.0	0.0574
CENPE	CARMIL3	0.0	0.0743
CENPE	PHF20L1	0.0	0.0875
CENPE	PTCHD4	0.0	0.0875
FBXW7	ADGRG4	0.0	0.0615
FBXW7	BRCA2	0.0	0.0875
FBXW7	DMXL2	0.0	0.081
FBXW7	DOCK11	0.0	0.0615
FBXW7	SVEP1	0.0	0.0456
FBXW7	FAT4	0.0	0.0738
FBXW7	HERC1	0.0	0.0667
FBXW7	THSD7B	0.0	0.0875
FBXW7	ABCA8	0.0	0.081
PCDHB13	PKHD1L1	0.0	0.0717
COL12A1	SIGLEC1	0.0	0.0906
COL12A1	KIAA1109	0.017241379310344827	0.0592
COL12A1	COL19A1	0.0	0.0645
COL12A1	SETX	0.0	0.0393
COL12A1	CDH9	0.0	0.0645
COL12A1	MYH7B	0.0	0.0393
COL12A1	PCARE	0.0	0.0765
COL12A1	PCDHA4	0.0	0.0906
COL12A1	PCLO	0.014925373134328358	0.0226
COL12A1	ALK	0.0	0.0765
COL12A1	CENPF	0.0	0.0505
COL12A1	MAP3K13	0.0	0.0765
COL12A1	SCN8A	0.0	0.0393
COL12A1	ATP11A	0.0	0.0906
COL12A1	WWP2	0.0	0.0906
COL12A1	KIF4A	0.018518518518518517	0.0853
COL12A1	POGZ	0.0	0.0906
COL12A1	PHF20L1	0.0	0.0645
COL12A1	SMCHD1	0.0	0.0765
COL12A1	AP000769.3	0.0	0.0765
ANKRD30A	ARID1A	0.0	0.0354
BTRC	APOB	0.0	0.0988
RASGRP2	MACF1	0.0	0.0818
RASGRP2	USH2A	0.0	0.0644
TECTA	PCLO	0.0	0.0168
TECTA	MTOR	0.0	0.0796
TECTA	WDFY3	0.0	0.0796
TECTA	ICE1	0.0	0.0846
TECTA	ZNF462	0.0	0.0958
PAN2	PKHD1L1	0.0	0.0817
OTOGL	ARID4B	0.0	0.0788
OTOGL	BSN	0.0	0.0579
OTOGL	UGGT2	0.0	0.0748
OTOGL	HRNR	0.0	0.0624
OTOGL	COL11A1	0.0	0.0748
OTOGL	ARID1A	0.01694915254237288	0.07368
OTOGL	USH2A	0.025	0.0781
OTOGL	NEB	0.015151515151515152	0.0447
OTOGL	TRPC5	0.0	0.0788
OTOGL	WNK3	0.0	0.0788
OTOGL	NBAS	0.0	0.0788
OTOGL	ZP4	0.0	0.0958
OTOGL	TEP1	0.0	0.0748
OTOGL	MAP2K4	0.01694915254237288	0.07368
OTOGL	CPS1	0.0	0.0624
OTOGL	SYNE2	0.015625	0.05049
OTOGL	ZNF592	0.0	0.0958
TRIP11	DMXL2	0.0	0.081
TRIP11	CHD7	0.0	0.0645
REXO5	KMT2C	0.0	0.0873
EFCAB13	MACF1	0.0	0.0668
ACE	ARID1A	0.0	0.0354
ACE	CHD7	0.0	0.0765
ACE	PIK3R1	0.0	0.0573
SIGLEC1	ARID1A	0.0	0.0453
SIGLEC1	USH2A	0.013513513513513514	0.0966
SIGLEC1	SVEP1	0.0	0.0654
SIGLEC1	HERC2	0.0	0.0606
SIGLEC1	KMT2A	0.0	0.0785
SIGLEC1	MAP2K4	0.0	0.0453
SAGE1	DMXL2	0.0	0.0698
SLC30A1	KMT2C	0.0	0.064
EPRS1	ARID1A	0.0	0.0585
APOB	ZNF711	0.0	0.0677
APOB	GABRA4	0.0	0.1
APOB	PKHD1L1	0.022988505747126436	0.00604
APOB	ADGRG4	0.0136986301369863	0.0131
APOB	UGGT2	0.015625	0.05991
APOB	PRRC2B	0.0	0.0415
APOB	COL11A1	0.015625	0.05991
APOB	DMXL2	0.014492753623188406	0.0221
APOB	HERC6	0.0	0.1
APOB	KLHL41	0.0	0.0988
APOB	FAM193A	0.0	0.1
APOB	EP400	0.01639344262295082	0.0897
APOB	SEMA3A	0.0	0.0988
APOB	WWP1	0.0	0.1
APOB	GRIA4	0.0	0.0677
APOB	LTBP1	0.016129032258064516	0.078
APOB	ZNF585B	0.0	0.0988
APOB	CYP4F11	0.0	0.0677
APOB	STAG2	0.01639344262295082	0.0897
APOB	AMOTL1	0.0	0.0988
APOB	TLR3	0.0	0.0988
APOB	POU6F2	0.0	0.0988
APOB	ZP4	0.0	0.0109
APOB	CEP126	0.0	0.1
APOB	KRT2	0.0	0.1
APOB	KSR2	0.0	0.1
APOB	EHBP1	0.0	0.0677
APOB	FNDC1	0.0	0.0171
APOB	INSR	0.0	0.0677
APOB	PITPNM1	0.0	0.1
APOB	CNGB3	0.0	0.0988
APOB	SLC9C2	0.0	0.056
APOB	APLF	0.0	0.0988
APOB	SPICE1	0.0	0.0292
APOB	CCDC39	0.0	0.1
APOB	UGT8	0.0	0.0988
APOB	HSP90AB1	0.0	0.1
APOB	COL27A1	0.0	0.0292
APOB	DENND1A	0.0	0.056
APOB	PARD3	0.0	0.0988
APOB	MLH3	0.0	0.056
APOB	ADCY9	0.0	0.0251
APOB	ATXN2L	0.0	0.0988
APOB	ADNP2	0.0	0.1
APOB	PLCG1	0.0	0.056
APOB	EWSR1	0.0	0.0988
APOB	NUP210L	0.01639344262295082	0.0897
APOB	AC008397.2	0.0	0.1
APOB	TRIM24	0.0	0.1
APOB	TNC	0.01639344262295082	0.0897
APOB	DPYSL5	0.0	0.1
APOB	XPOT	0.0	0.0292
APOB	ITPR1	0.015873015873015872	0.0681
APOB	EDAR	0.0	0.0988
APOB	MTTP	0.0	0.0677
APOB	MAN2A1	0.0	0.1
APOB	LRGUK	0.0	0.1
APOB	CHRM2	0.0	0.1
APOB	ADARB2	0.0	0.1
APOB	CFAP70	0.0	0.0988
APOB	ABCC2	0.0	0.0988
APOB	TRPC4	0.0	0.0988
APOB	H2BC4	0.0	0.0988
APOB	NFAT5	0.0	0.0988
APOB	ZNF425	0.0	0.1
APOB	PPFIA3	0.0	0.0988
APOB	PIWIL3	0.0	0.0988
APOB	FAM47B	0.0	0.0292
SLC9C1	HYDIN	0.0	0.0778
SLC9C1	CHD4	0.0	0.0861
SLC9C1	PCLO	0.0	0.0559
SLC9C1	SVEP1	0.0	0.0861
COL6A6	SETX	0.0	0.0929
COL6A6	UGGT2	0.0	0.0943
COL6A6	ARID1A	0.017241379310344827	0.0889
COL6A6	CHD7	0.0	0.0371
COL6A6	SCN8A	0.0	0.0929
KIAA1109	DSE	0.0	0.0942
KIAA1109	ABI3BP	0.0	0.0942
KIAA1109	SETX	0.0	0.0293
KIAA1109	TAF1	0.017543859649122806	0.06692
KIAA1109	PCDHA12	0.0	0.0942
KIAA1109	CSMD2	0.029850746268656716	0.0843
KIAA1109	CUL7	0.0	0.063
KIAA1109	CADPS	0.0	0.0505
KIAA1109	PRRC2B	0.0	0.0942
KIAA1109	COL11A1	0.0	0.0309
KIAA1109	BRCA2	0.018518518518518517	0.0974
KIAA1109	ARID1A	0.014492753623188406	0.0166
KIAA1109	UBR5	0.01818181818181818	0.0827
KIAA1109	PCARE	0.0	0.063
KIAA1109	FBN1	0.017857142857142856	0.0783
KIAA1109	ADCY10	0.0	0.0505
KIAA1109	COL14A1	0.018518518518518517	0.0974
KIAA1109	TRPC5	0.0	0.0293
KIAA1109	DMXL1	0.0	0.0293
KIAA1109	ELP1	0.0	0.0942
KIAA1109	STAG2	0.0	0.0411
KIAA1109	SPEN	0.028985507246376812	0.0739
KIAA1109	EFCAB5	0.0	0.0942
KIAA1109	XRN1	0.0	0.0411
KIAA1109	DYNC2H1	0.018518518518518517	0.0974
KIAA1109	LMTK2	0.0	0.0942
KIAA1109	PCDH9	0.0	0.0942
KIAA1109	LEPR	0.0	0.0785
KIAA1109	RC3H1	0.0	0.0942
KIAA1109	HDLBP	0.0	0.0387
KIAA1109	PCDHGB6	0.0	0.0785
KIAA1109	SDK1	0.0	0.0135
KIAA1109	SAMD9L	0.0	0.063
KIAA1109	CHD7	0.0	0.00711
KIAA1109	COL27A1	0.0	0.0785
KIAA1109	DCDC1	0.0	0.0942
KIAA1109	STAB2	0.0	0.063
KIAA1109	ZNF592	0.0	0.0387
KIAA1109	ITIH6	0.0	0.063
KIAA1109	SLITRK2	0.0	0.0411
KIAA1109	BRINP1	0.0	0.0505
KIAA1109	NES	0.0	0.0785
KIAA1109	DIP2A	0.0	0.0785
KIAA1109	FAM135B	0.0	0.0411
KIAA1109	KCNA4	0.0	0.0785
KIAA1109	NIN	0.0	0.0411
KIAA1109	DLC1	0.0	0.0785
KIAA1109	COL4A4	0.0	0.0505
KIAA1109	FAM47B	0.0	0.0785
KIAA1109	GLI3	0.0	0.0785
RBM27	SPEN	0.0	0.0969
TNFAIP3	PRKDC	0.0	0.1
CRAT	PKHD1L1	0.0	0.0717
CRAT	CSMD2	0.0	0.0998
CRAT	MAP2K4	0.0	0.0872
KIAA1217	MED12	0.0	0.0861
KIAA1217	SVEP1	0.0	0.0861
KIAA1217	MAP2K4	0.0	0.0585
C2CD5	USH2A	0.0	0.0908
ADAMTSL3	DMXL2	0.0	0.0626
HYDIN	RLF	0.0	0.013
HYDIN	PRRC2B	0.0	0.0778
HYDIN	TRDN	0.0	0.0778
HYDIN	DOCK11	0.015873015873015872	0.034
HYDIN	CDH8	0.0	0.0262
HYDIN	BACH2	0.0	0.0404
HYDIN	CCDC7	0.0	0.091
HYDIN	USP9X	0.015873015873015872	0.034
HYDIN	ZP4	0.0	0.0254
HYDIN	SZT2	0.0	0.05
HYDIN	SPTBN1	0.0	0.0606
HYDIN	ELMO1	0.0	0.091
HYDIN	FOXA1	0.015873015873015872	0.034
HYDIN	CUX1	0.0	0.0778
HYDIN	MAST1	0.0	0.0778
HYDIN	MAP2K4	0.027777777777777776	0.04451
HYDIN	SBF2	0.0	0.0606
HYDIN	SLC9C2	0.0	0.091
HYDIN	NRXN1	0.0	0.0606
HYDIN	SPICE1	0.0	0.0606
HYDIN	PTPN13	0.0	0.091
HYDIN	ICE1	0.017857142857142856	0.0884
HYDIN	DOCK2	0.0	0.05
HYDIN	ZNF292	0.017543859649122806	0.0803
HYDIN	PLG	0.0	0.091
HYDIN	KAT6A	0.0	0.091
HYDIN	MUSK	0.0	0.0778
HYDIN	DCDC1	0.0	0.0778
HYDIN	SCN8A	0.0	0.0207
HYDIN	MLH3	0.0	0.091
HYDIN	ADCY9	0.0	0.05
HYDIN	KCNH6	0.0	0.0606
HYDIN	PLCG1	0.0	0.091
HYDIN	POGZ	0.0	0.0606
HYDIN	POM121	0.0	0.091
HYDIN	DOCK5	0.0	0.091
HYDIN	PPL	0.0	0.0778
ZNF831	USH2A	0.013333333333333334	0.0835
ZNF831	PIK3R1	0.0	0.0573
ZNF711	PRKDC	0.0	0.1
ZNF711	ARID1A	0.0	0.0872
ZNF711	USH2A	0.0	0.038
ZNF711	PCLO	0.0	0.0889
ZNF711	SYNE2	0.0	0.0717
NRK	FAT2	0.0	0.08
RLF	LRRK1	0.0	0.0788
RLF	ATAD2B	0.0	0.0748
RLF	AHNAK	0.0	0.0158
RLF	MYH10	0.0	0.0788
RLF	CHD5	0.0	0.0958
RLF	TMEM132D	0.0	0.0624
RLF	ANKRD17	0.0	0.0788
RLF	MYH7B	0.0	0.0788
RLF	PHF3	0.0	0.0958
RLF	MYO3A	0.0	0.0788
RLF	USH2A	0.012345679012345678	0.0168
RLF	MARF1	0.0	0.0788
RLF	FLG2	0.0	0.0334
RLF	TLN1	0.0	0.0441
RLF	KALRN	0.0	0.0958
RLF	LTBP1	0.0	0.0958
RLF	MDN1	0.016666666666666666	0.07093
RLF	ROS1	0.0	0.0748
RLF	PCLO	0.016666666666666666	0.07093
RLF	KMT2C	0.02830188679245283	0.0758
RLF	BOD1L1	0.0	0.0579
RLF	DOCK7	0.0	0.0958
RLF	MYO7B	0.0	0.0788
RLF	TEP1	0.0	0.0748
RLF	DYNC2H1	0.0	0.0469
RLF	TJP1	0.0	0.0958
RLF	TNN	0.0	0.0788
RLF	TPR	0.0	0.0469
RLF	WDFY3	0.0	0.0523
RLF	ZNF462	0.0	0.0624
RLF	MADD	0.0	0.0958
RLF	SCN8A	0.0	0.0788
RLF	CIT	0.0	0.0748
RLF	FREM2	0.0	0.0469
RLF	UNC79	0.0	0.0958
RLF	ZNF208	0.0	0.0748
RLF	FAM47C	0.0	0.0579
RLF	EML5	0.0	0.0958
RLF	GRIK2	0.0	0.0958
RLF	CTCF	0.0	0.0523
RLF	ITPR1	0.0	0.0788
RLF	CREBBP	0.0	0.0523
SARS1	KMT2C	0.0	0.064
RXRG	PKHD1L1	0.0	0.0817
KIF21B	TAF1	0.0	0.0976
KIF21B	CMYA5	0.0	0.0976
KIF21B	MACF1	0.0	0.0241
KIF21B	UTRN	0.0	0.0906
KIF21B	HERC2	0.0	0.0606
KIF21B	CBFB	0.0	0.0976
ARID4B	PKHD1L1	0.016129032258064516	0.07007
ARID4B	ATAD2B	0.0	0.0929
ARID4B	AHNAK	0.0	0.0243
ARID4B	UGGT2	0.0	0.0929
ARID4B	MYH8	0.0	0.0592
ARID4B	DMXL2	0.0	0.0541
ARID4B	MACF1	0.0	0.00541
ARID4B	PHKA2	0.0	0.0788
ARID4B	FLG2	0.0	0.0429
ARID4B	LRBA	0.0	0.0592
ARID4B	CHD4	0.0	0.0248
ARID4B	ROS1	0.0	0.0929
ARID4B	PCLO	0.017241379310344827	0.0934
ARID4B	FOXA1	0.0	0.0373
ARID4B	ARHGEF11	0.0	0.0788
ARID4B	NOTCH2	0.0	0.0393
ARID4B	CNTNAP5	0.0	0.0692
ARID4B	CSPP1	0.0	0.0929
ARID4B	MYO7A	0.0	0.0929
ARID4B	CIT	0.0	0.0929
ARID4B	FREM2	0.0	0.0592
ARID4B	AHNAK2	0.0	0.0592
ARID4B	ZNF208	0.0	0.0929
ARID4B	CTCF	0.0	0.0689
THADA	USP9X	0.0	0.0466
ATR	DMXL2	0.0	0.0698
ATR	SVIL	0.0	0.0876
ATR	ICE1	0.0	0.0876
ATP10D	PRKDC	0.0	0.0862
ATP10D	ARID1A	0.0	0.0726
ATP10D	PCLO	0.0	0.0687
ATP10D	PIK3R1	0.0	0.0961
OSMR	PKHD1L1	0.0	0.0817
DSE	MED12	0.0	0.0861
DSE	CHD4	0.0	0.0861
PRKDC	MED12	0.030303030303030304	0.0865
PRKDC	TRPM3	0.0	0.0516
PRKDC	AKAP6	0.0	0.0358
PRKDC	UGGT2	0.0	0.0178
PRKDC	KIFC1	0.0	0.1
PRKDC	HRNR	0.017857142857142856	0.0925
PRKDC	SVIL	0.017543859649122806	0.0795
PRKDC	USH2A	0.043010752688172046	0.0651
PRKDC	CDH8	0.0	0.0229
PRKDC	SETD2	0.017857142857142856	0.0925
PRKDC	SPAG17	0.0	0.0358
PRKDC	ADCY10	0.0	0.0358
PRKDC	PALM2AKAP2	0.0	0.0862
PRKDC	DMBT1	0.0	0.0461
PRKDC	GRIA4	0.0	0.1
PRKDC	TTC3	0.0	0.1
PRKDC	PTPRH	0.0	0.1
PRKDC	EFCAB6	0.0	0.1
PRKDC	PCLO	0.02702702702702703	0.03657
PRKDC	LCA5L	0.0	0.1
PRKDC	RADX	0.0	0.1
PRKDC	ALK	0.0	0.0461
PRKDC	NUP205	0.0	0.0709
PRKDC	KMT2C	0.04201680672268908	0.0264
PRKDC	SVEP1	0.030303030303030304	0.0865
PRKDC	USP9X	0.015625	0.0308
PRKDC	TRIM42	0.0	0.1
PRKDC	MTHFD1	0.0	0.0862
PRKDC	ELMO1	0.0	0.0862
PRKDC	RUBCN	0.0	0.1
PRKDC	EXOC2	0.0	0.1
PRKDC	CFAP251	0.0	0.1
PRKDC	HERC2	0.028985507246376812	0.061
PRKDC	PDIA5	0.0	0.0862
PRKDC	LMTK2	0.0	0.0709
PRKDC	PCDH9	0.0	0.0709
PRKDC	ADGRE2	0.0	0.1
PRKDC	SBF2	0.0	0.0516
PRKDC	SLC9C2	0.0	0.0862
PRKDC	RC3H1	0.0	0.0709
PRKDC	CENPF	0.0	0.0265
PRKDC	MAP10	0.0	0.1
PRKDC	BAZ2B	0.017241379310344827	0.07106
PRKDC	PIK3CB	0.0	0.1
PRKDC	ADGRA3	0.0	0.0516
PRKDC	ICE1	0.017543859649122806	0.0795
PRKDC	VCAN	0.0	0.0183
PRKDC	FBN2	0.0	0.0709
PRKDC	RAD50	0.0	0.1
PRKDC	KDM3B	0.0	0.1
PRKDC	PCDHB8	0.0	0.0862
PRKDC	MAP3K5	0.0	0.0862
PRKDC	GIMAP8	0.0	0.0862
PRKDC	GALNTL5	0.0	0.0709
