gene1	gene2	jaccard index	pv (ws)
CDH1	RANBP6	0.0	0.00216
CDH1	CEMIP2	0.0	0.0435
CDH1	PCSK5	0.0136986301369863	0.0404
CDH1	PRUNE2	0.03067484662576687	0.00255
CDH1	SPATA31D1	0.020134228187919462	0.03786
CDH1	TUT7	0.013793103448275862	0.0598
CDH1	NOL8	0.006993006993006993	0.03973
CDH1	ZNF782	0.0	0.0741
CDH1	MUSK	0.013793103448275862	0.0598
CDH1	PARD3	0.007042253521126761	0.06734
CDH1	RUFY2	0.007042253521126761	0.06734
CDH1	ADAMTS14	0.007042253521126761	0.06734
CDH1	MMRN2	0.0	0.0741
CDH1	CFAP58	0.006993006993006993	0.03973
CDH1	PDCD4	0.0	0.0435
CDH1	E2F8	0.0	0.025
CDH1	OR9G4	0.0	0.0435
CDH1	EML3	0.0	0.0435
CDH1	SLC22A12	0.0	0.0435
CDH1	MEN1	0.006896551724137931	0.02068
CDH1	KLC2	0.0	0.0435
CDH1	CD248	0.0	0.0741
CDH1	TRIM49	0.0	0.0741
CDH1	ROBO3	0.006993006993006993	0.03973
CDH1	ARID2	0.02040816326530612	0.07425
CDH1	SMARCD1	0.0	0.0741
CDH1	CNOT2	0.0	0.0741
CDH1	CEP290	0.006944444444444444	0.03233
CDH1	EPYC	0.0	0.0741
CDH1	SCYL2	0.006944444444444444	0.03233
CDH1	UTP20	0.026845637583892617	0.07732
CDH1	RNF10	0.007042253521126761	0.06734
CDH1	ATP7B	0.006993006993006993	0.03973
CDH1	VRTN	0.0	0.0741
CDH1	RASGRP1	0.0	0.0741
CDH1	MGA	0.026143790849673203	0.0266
CDH1	VPS39	0.007042253521126761	0.06734
CDH1	MYO5A	0.00684931506849315	0.01268
CDH1	UNC13C	0.03870967741935484	0.06386
CDH1	ITGA11	0.00684931506849315	0.01268
CDH1	TLE3	0.0	0.0435
CDH1	ISLR	0.0	0.0435
CDH1	SIN3A	0.0	0.00836
CDH1	WDR93	0.006993006993006993	0.03973
CDH1	ABCA3	0.013605442176870748	0.03007
CDH1	NOMO2	0.0	0.0741
CDH1	ATXN2L	0.0	0.00836
CDH1	SH2B1	0.0	0.0167
CDH1	RABEP2	0.007042253521126761	0.06734
CDH1	ATP2C2	0.006993006993006993	0.03973
CDH1	ZZEF1	0.006896551724137931	0.02068
CDH1	MYOCD	0.0	0.0435
CDH1	KIAA0100	0.0136986301369863	0.0404
CDH1	PIGW	0.0	0.0435
CDH1	GSDMB	0.0	0.0741
CDH1	DNAJC7	0.0	0.0741
CDH1	TTLL6	0.0	0.0741
CDH1	DGKE	0.0	0.0435
CDH1	KCNH6	0.0136986301369863	0.0404
CDH1	NOL11	0.0	0.025
CDH1	QRICH2	0.006802721088435374	0.00729
CDH1	PIK3C3	0.0	0.0435
CDH1	DNM2	0.0	0.0741
CDH1	EPS15L1	0.0	0.025
CDH1	ZNF14	0.0	0.0741
CDH1	CEP89	0.007042253521126761	0.06734
CDH1	ZNF540	0.007042253521126761	0.06734
CDH1	ARHGEF1	0.013888888888888888	0.09095
CDH1	ZNF285	0.0	0.0435
CDH1	EML2	0.0	0.025
CDH1	DHX34	0.0	0.0741
CDH1	CD33	0.0	0.0435
CDH1	ZFP28	0.0	0.0435
CDH1	TOX2	0.0	0.025
CDH1	SPATA2	0.0	0.0435
CDH1	RSPH14	0.0	0.0741
CDH1	GGT5	0.0	0.0741
CDH1	LIMK2	0.0	0.0741
CDH1	MEI1	0.007042253521126761	0.06734
CDH1	MAGEB10	0.0	0.0435
CDH1	PORCN	0.0	0.0741
CDH1	MAGED1	0.0136986301369863	0.04191
CDH1	APEX2	0.0	0.0435
CDH1	MAGEA4	0.0	0.0741
CDH1	MTA3	0.0	0.0435
CDH1	ATP13A4	0.006896551724137931	0.02068
CDH1	TMEM71	0.0	0.0741
CDH1	IFNA2	0.0	0.0741
CDH1	MEFV	0.013888888888888888	0.09095
CDH1	FHOD3	0.013513513513513514	0.01979
CDH1	IRS4	0.02027027027027027	0.0466
CDH1	MAP7D2	0.0	0.0741
CDH1	ZDHHC1	0.0	0.0741
CDH1	GPS2	0.006896551724137931	0.02068
CDH1	NUP210L	0.02027027027027027	0.0466
CDH1	LRP6	0.013888888888888888	0.09095
CDH1	UACA	0.007042253521126761	0.06734
CDH1	PRELP	0.0	0.0435
CDH1	ABCF3	0.0	0.0167
CDH1	C6orf118	0.0	0.0435
CDH1	RAPGEF1	0.006896551724137931	0.02068
CDH1	ARHGAP32	0.0	0.025
CDH1	ACTA1	0.0	0.0741
CDH1	AP2A2	0.0	0.0435
CDH1	CSF1	0.0	0.0741
CDH1	LYSMD1	0.0	0.0741
CDH1	BMPR2	0.013888888888888888	0.09095
CDH1	SEC24D	0.007042253521126761	0.06734
CDH1	PRKAA1	0.007042253521126761	0.06734
CDH1	BRINP1	0.013513513513513514	0.01979
CDH1	DDX42	0.007042253521126761	0.06734
CDH1	DDR2	0.006896551724137931	0.02068
CDH1	PLOD2	0.0	0.0435
CDH1	PCDHGA6	0.006944444444444444	0.03233
CDH1	GJA10	0.0	0.0167
CDH1	APPL2	0.0	0.0741
CDH1	TUBB	0.0	0.0741
CDH1	KLHL7	0.007042253521126761	0.06734
CDH1	BAIAP2L1	0.007042253521126761	0.06734
CDH1	PTPRJ	0.007042253521126761	0.06734
CDH1	PCF11	0.006993006993006993	0.03973
CDH1	NME7	0.0	0.0435
CDH1	LAMB3	0.006993006993006993	0.03973
CDH1	TIPARP	0.0	0.0741
CDH1	RSPH4A	0.0	0.0435
CDH1	HIPK2	0.006944444444444444	0.03233
CDH1	NOP2	0.0	0.0741
CDH1	FAM155A	0.0	0.025
CDH1	PYGB	0.0	0.00438
CDH1	PCDHB14	0.007042253521126761	0.06734
CDH1	POGZ	0.0136986301369863	0.04191
CDH1	SPAM1	0.007042253521126761	0.06734
CDH1	ZNF251	0.006993006993006993	0.03973
CDH1	SPON1	0.0	0.0435
CDH1	RBM5	0.0	0.0741
CDH1	CNBD1	0.007042253521126761	0.06734
CDH1	ARHGEF6	0.006993006993006993	0.03973
CDH1	CHI3L1	0.006944444444444444	0.03233
CDH1	MCM2	0.0	0.0741
CDH1	EPPK1	0.006993006993006993	0.03973
CDH1	MYH6	0.02040816326530612	0.07425
CDH1	POM121	0.006896551724137931	0.02068
CDH1	ROR1	0.013888888888888888	0.09095
CDH1	CTNNA1	0.0	0.025
CDH1	ZNF10	0.0	0.0741
CDH1	DIP2A	0.0136986301369863	0.04191
CDH1	VAV3	0.0	0.0741
CDH1	OR2G6	0.0	0.025
CDH1	GRIN2B	0.02027027027027027	0.0466
CDH1	SNUPN	0.0	0.0741
CDH1	STRN3	0.0	0.025
CDH1	TECPR2	0.0	0.0167
CDH1	BTN3A1	0.0	0.0435
CDH1	GPR141	0.0	0.0435
CDH1	URB2	0.0	0.0167
CDH1	POLR3D	0.0	0.0741
CDH1	HYOU1	0.007042253521126761	0.06734
CDH1	TAOK3	0.006944444444444444	0.03233
CDH1	ATL3	0.0	0.0435
CDH1	DACH1	0.0	0.025
CDH1	RGS3	0.007042253521126761	0.06734
CDH1	C1S	0.0	0.0435
CDH1	NUP107	0.006993006993006993	0.03973
CDH1	FMNL2	0.007042253521126761	0.06734
CDH1	TRIML1	0.0	0.025
CDH1	KCNA4	0.0136986301369863	0.04191
CDH1	LHX5	0.0	0.0741
CDH1	ZNF418	0.0	0.0435
CDH1	PCDHA13	0.0136986301369863	0.04191
CDH1	ESS2	0.0	0.0435
CDH1	EPB41L5	0.0	0.025
CDH1	SERPINA7	0.0	0.0741
CDH1	ODF2	0.0	0.00836
CDH1	GPR101	0.007042253521126761	0.06734
CDH1	SEMA4F	0.006944444444444444	0.03233
CDH1	ABHD2	0.0	0.0741
CDH1	H3C8	0.0	0.0741
CDH1	TRIB2	0.0	0.0741
CDH1	EIF4A1	0.0	0.0741
CDH1	PNMA8B	0.0	0.0741
CDH1	ADAMTS5	0.0	0.00836
CDH1	CRTC2	0.0	0.0167
CDH1	FRG2C	0.006993006993006993	0.03973
CDH1	KRT86	0.0	0.0741
CDH1	EMILIN2	0.0	0.0741
CDH1	DSTYK	0.0	0.0741
CDH1	DCLK1	0.007042253521126761	0.06734
CDH1	HOMER2	0.0	0.0435
CDH1	SMAD2	0.0	0.0435
CDH1	SIGLEC5	0.0	0.0741
CDH1	ZNF677	0.0	0.0435
CDH1	MBNL1	0.0	0.0741
CDH1	PTCHD4	0.02040816326530612	0.07425
CDH1	RLN2	0.0	0.0435
CDH1	DNAI3	0.0	0.0435
CDH1	ITPKB	0.0	0.025
CDH1	ADSS2	0.0	0.0741
CDH1	CPSF3	0.0	0.025
CDH1	IL1R1	0.0	0.0741
CDH1	TTC30B	0.0	0.0435
CDH1	STAC	0.0	0.0741
CDH1	GABRR3	0.0	0.0167
CDH1	ZBTB11	0.007042253521126761	0.06734
CDH1	PARP9	0.007042253521126761	0.06734
CDH1	PARP15	0.0	0.0741
CDH1	AADAC	0.0	0.0741
CDH1	LAP3	0.0	0.0741
CDH1	SLC30A9	0.0	0.0741
CDH1	CWH43	0.007042253521126761	0.06734
CDH1	CLOCK	0.0	0.0167
CDH1	MTTP	0.006944444444444444	0.03233
CDH1	PRSS12	0.0	0.0435
CDH1	ITGA2	0.006993006993006993	0.03973
CDH1	ARSK	0.0	0.0435
CDH1	LVRN	0.0	0.0741
CDH1	JAKMIP2	0.0	0.0741
CDH1	TBC1D9B	0.0	0.0741
CDH1	DEF6	0.0	0.0741
CDH1	BMP5	0.0	0.0435
CDH1	C1GALT1	0.0	0.0741
CDH1	ETV1	0.0	0.00836
CDH1	NEUROD6	0.006993006993006993	0.03973
CDH1	LANCL2	0.0	0.0435
CDH1	LRGUK	0.006993006993006993	0.03973
CDH1	KEL	0.0	0.0741
CDH1	ADAM32	0.0	0.0741
CDH1	PRDM14	0.007042253521126761	0.06734
CDH1	STK3	0.0	0.0741
CDH1	TYRP1	0.007042253521126761	0.06734
CDH1	RASEF	0.0	0.0435
CDH1	KIFBP	0.0	0.0435
CDH1	OR5AS1	0.0	0.0435
CDH1	ZBTB3	0.0	0.0741
CDH1	RSF1	0.0	0.025
CDH1	CMAS	0.0	0.025
CDH1	ZMYM2	0.006896551724137931	0.02068
CDH1	PDS5B	0.0	0.00836
CDH1	FNDC3A	0.006993006993006993	0.03973
CDH1	SNX6	0.0	0.0741
CDH1	ARID4A	0.0	0.025
CDH1	PPP2R5C	0.0	0.0435
CDH1	NEDD4	0.007042253521126761	0.06734
CDH1	SYT17	0.007042253521126761	0.06734
CDH1	GPR139	0.0	0.0435
CDH1	CDYL2	0.0	0.0741
CDH1	SLFN5	0.0	0.0741
CDH1	HNF1B	0.0	0.0741
CDH1	KRT27	0.0	0.0435
CDH1	TRIM37	0.0	0.0741
CDH1	FAM20A	0.0	0.0741
CDH1	DSC3	0.0	0.0435
CDH1	CARM1	0.0	0.0741
CDH1	ZNF492	0.0	0.0741
CDH1	UBA2	0.0	0.0435
CDH1	ZSCAN5A	0.0	0.0435
CDH1	PCYT1B	0.0	0.0741
CDH1	HEPH	0.013888888888888888	0.09095
CDH1	PHKA1	0.0	0.025
CDH1	DIAPH2	0.013888888888888888	0.09095
CDH1	NTNG2	0.0	0.0741
CDH1	IGHMBP2	0.0	0.0167
CDH1	TBC1D16	0.0	0.0741
CDH1	NPHS1	0.007042253521126761	0.06734
CDH1	MTMR3	0.0	0.0741
CDH1	PGLYRP3	0.0	0.0435
CDH1	ARHGAP30	0.0	0.025
CDH1	MAN2B2	0.007042253521126761	0.06734
CDH1	HECTD2	0.0	0.025
CDH1	MRE11	0.0	0.0435
CDH1	NFAT5	0.007042253521126761	0.06734
CDH1	POU2F2	0.0	0.0435
CDH1	JHY	0.0	0.0741
CDH1	ANGPTL1	0.0	0.0435
CDH1	LRRC27	0.0	0.0741
CDH1	ZNF629	0.007042253521126761	0.06734
CDH1	PTCHD1	0.013793103448275862	0.0598
CDH1	FIP1L1	0.0	0.0435
CDH1	GNL2	0.0	0.0741
CDH1	DNAJB13	0.0	0.025
CDH1	PODN	0.0	0.0741
CDH1	CSF3R	0.0	0.0435
CDH1	COL4A4	0.013513513513513514	0.01979
CDH1	ETV5	0.0	0.0435
CDH1	SNX13	0.0	0.0435
CDH1	RTN2	0.0	0.0435
CDH1	RAB11FIP1	0.0	0.0167
CDH1	CDC25B	0.0	0.0435
CDH1	TXNDC11	0.0	0.0167
CDH1	NEDD4L	0.0	0.0005
CDH1	MAGEB18	0.0	0.0435
CDH1	CDC20B	0.0	0.0167
CDH1	PRKACA	0.0	0.0435
CDH1	RREB1	0.013888888888888888	0.09095
CDH1	LRRC4B	0.0	0.0167
CDH1	GANC	0.0	0.025
CDH1	NT5C1B	0.0	0.025
CDH1	UCK2	0.0	0.0167
CDH1	FAM47B	0.0136986301369863	0.04191
CDH1	BNIPL	0.0	0.0741
CDH1	GTF3C3	0.0	0.0741
CDH1	POM121L12	0.0	0.0741
CDH1	PAX3	0.0	0.0435
CDH1	SPTBN4	0.006896551724137931	0.02068
CDH1	DDX50	0.0	0.0435
CDH1	THRAP3	0.007042253521126761	0.06734
CDH1	UBA7	0.0	0.0741
CDH1	EZH2	0.0	0.0741
CDH1	GDAP1	0.0	0.0435
CDH1	MTBP	0.0	0.025
CDH1	EDEM2	0.0	0.0741
CDH1	GTF2I	0.0	0.0435
CDH1	RAI14	0.0	0.0435
CDH1	PAXIP1	0.0	0.0741
CDH1	GTSE1	0.0	0.025
CDH1	FYB1	0.0	0.0435
CDH1	RETSAT	0.0	0.0741
CDH1	UGT2A1	0.0	0.0741
CDH1	ASZ1	0.0	0.0741
CDH1	KLHL14	0.0	0.0435
CDH1	ADORA2A	0.0	0.0741
CDH1	ADAM2	0.0	0.0435
CDH1	TNS4	0.0	0.0741
CDH1	LTF	0.0	0.0741
CDH1	CTNNB1	0.0	0.0741
CDH1	ESPN	0.0	0.0741
CDH1	ADH7	0.0	0.0741
CDH1	TRMT9B	0.0	0.0741
CDH1	EIF3E	0.0	0.0435
CDH1	GABRB3	0.0	0.0741
CDH1	GABPB2	0.0	0.0741
CDH1	XAB2	0.0	0.0435
CDH1	SGCA	0.0	0.0741
CDH1	HK1	0.0	0.025
CDH1	RASA1	0.0	0.0741
CDH1	OR5D13	0.0	0.0741
CDH1	KIF5B	0.007042253521126761	0.06734
CDH1	SLC44A3	0.0	0.0741
CDH1	PPL	0.013793103448275862	0.0598
CDH1	MARCHF5	0.0	0.0741
CDH1	CYP3A4	0.0	0.0435
CDH1	RBBP4	0.0	0.0741
CDH1	TYRO3	0.0	0.025
CDH1	FSCB	0.0	0.0435
CDH1	POLG	0.0	0.0435
CDH1	AMY2B	0.0	0.0741
PHF8	KIAA1109	0.0	0.098
PHF8	KMT2C	0.01	0.04973
PHF8	TENM1	0.0	0.0876
PHF8	PRUNE2	0.0	0.0794
GRIA3	PRKDC	0.0	0.0199
GRIA3	TAF1	0.0	0.0407
GRIA3	CMYA5	0.0	0.0407
GRIA3	MACF1	0.014492753623188406	0.04651
GRIA3	SETD2	0.0	0.0843
GRIA3	CEP350	0.0	0.0503
GRIA3	CNTNAP5	0.0	0.0707
GRIA3	WDFY3	0.0	0.0695
OR10R2	USH2A	0.0	0.0891
CELSR3	KIAA1109	0.0	0.0556
CELSR3	PRUNE2	0.0	0.0431
CENPE	ACE	0.0	0.0992
CENPE	COL6A6	0.0	0.052
CENPE	CUL7	0.0	0.0992
CENPE	PEG3	0.0	0.0577
CENPE	IGSF1	0.0	0.0706
CENPE	HRNR	0.0	0.0434
CENPE	CDH12	0.0	0.0992
CENPE	COL11A1	0.0	0.052
CENPE	MIA2	0.0	0.0711
CENPE	ANKRD17	0.0	0.0577
CENPE	MACF1	0.0273972602739726	0.0821
CENPE	NAV1	0.0	0.0706
CENPE	LAMA5	0.0	0.0706
CENPE	PCARE	0.0	0.0992
CENPE	HECTD4	0.0	0.0577
CENPE	NBAS	0.0	0.0577
CENPE	ACACB	0.0	0.0953
CENPE	PPEF1	0.0	0.0992
CENPE	BOD1L1	0.0	0.0388
CENPE	ZMYM3	0.0	0.0706
CENPE	DCC	0.0	0.0711
CENPE	NLRC4	0.0	0.0953
CENPE	NHS	0.0	0.0706
CENPE	PTPRZ1	0.0	0.0953
CENPE	XPO1	0.0	0.0992
CENPE	ERBB4	0.0	0.0992
CENPE	CACNA1D	0.0	0.0706
CENPE	MYH15	0.0	0.0706
CENPE	MAP3K13	0.0	0.0992
CENPE	DOCK2	0.0	0.0992
CENPE	HIVEP2	0.0	0.0711
CENPE	PRUNE2	0.017543859649122806	0.0681
CENPE	USP15	0.0	0.0953
CENPE	ABCA3	0.0	0.0992
CENPE	COL5A3	0.0	0.0706
CENPE	POLA1	0.0	0.0992
CENPE	WDR44	0.0	0.0711
CENPE	TNC	0.0	0.0706
CENPE	GRIN2B	0.0	0.0706
CENPE	ERCC6	0.0	0.0992
CENPE	AP000769.3	0.0	0.0992
PCDHB13	MAP2K4	0.0	0.0917
COL12A1	LAMA1	0.018518518518518517	0.0879
COL12A1	UGGT2	0.0	0.0349
COL12A1	CCDC144A	0.0	0.0945
COL12A1	CR1	0.0	0.0544
COL12A1	CDK5RAP2	0.0	0.0643
COL12A1	HERC1	0.018518518518518517	0.0879
COL12A1	FAT2	0.0	0.0228
COL12A1	NOTCH2	0.01818181818181818	0.08
COL12A1	SUCO	0.0	0.0643
COL12A1	DPP10	0.0	0.0945
COL12A1	PIKFYVE	0.0	0.0778
COL12A1	TRIP12	0.0	0.0945
COL12A1	CACNA1D	0.0	0.0544
COL12A1	UNC79	0.0	0.0477
COL12A1	ADCY2	0.0	0.0544
COL12A1	RGS7	0.0	0.0643
COL12A1	DLC1	0.0	0.0945
TBC1D31	KIAA1109	0.0	0.098
TBC1D31	KMT2C	0.01	0.04973
ANKRD30A	ERBB2	0.0	0.0992
ANKRD30A	HERC1	0.0	0.089
ANKRD30A	MAP2K4	0.0	0.0355
CADM1	KMT2C	0.0	0.0888
TECTA	APOB	0.016129032258064516	0.0825
TECTA	RLF	0.0	0.0915
TECTA	PKHD1L1	0.01639344262295082	0.0916
TECTA	BSN	0.0	0.0848
TECTA	AHNAK	0.0	0.0313
TECTA	VPS13C	0.0	0.0463
TECTA	FN1	0.0	0.0848
TECTA	MYH8	0.0	0.0711
TECTA	CMYA5	0.0	0.0535
TECTA	MACF1	0.0	0.0106
TECTA	USH2A	0.0	0.00424
TECTA	UBR5	0.0	0.0597
TECTA	NEB	0.015873015873015872	0.0826
TECTA	FAT1	0.0	0.031
TECTA	COL14A1	0.0	0.0711
TECTA	FLG2	0.0	0.0535
TECTA	TLN1	0.0	0.0597
TECTA	HSPG2	0.0	0.0848
TECTA	RB1	0.0	0.0604
TECTA	KMT2C	0.019230769230769232	0.0471
TECTA	SVEP1	0.0	0.0343
TECTA	BOD1L1	0.0	0.0848
TECTA	FAT4	0.0	0.0604
TECTA	ZAN	0.0	0.0597
TECTA	HERC2	0.0	0.031
TECTA	FAT2	0.0	0.0841
TECTA	DYNC2H1	0.0	0.0711
TECTA	MAP2K4	0.0	0.0175
TECTA	THSD7B	0.0	0.0711
TECTA	CPS1	0.0	0.0915
TECTA	WDFY3	0.0	0.0841
TECTA	SYNE2	0.0	0.0145
TECTA	FAM47C	0.0	0.0848
GUCY2C	AHNAK	0.0	0.0819
GUCY2C	CHD4	0.0	0.0876
GUCY2C	HERC2	0.0	0.0774
PAN2	APOB	0.0	0.0748
PAN2	PKHD1L1	0.0	0.0847
PAN2	MACF1	0.0	0.0619
OTOGL	LAMA1	0.0	0.034
OTOGL	NOS1	0.0	0.0915
OTOGL	ARID1A	0.01694915254237288	0.0731
OTOGL	USH2A	0.025	0.082
OTOGL	LTBP1	0.0	0.0915
OTOGL	MDN1	0.016666666666666666	0.0715
OTOGL	HECTD4	0.0	0.0843
OTOGL	SPEN	0.016666666666666666	0.0715
OTOGL	DOCK7	0.0	0.0915
OTOGL	CR1	0.0	0.1
OTOGL	MYT1L	0.0	0.1
OTOGL	ARHGEF11	0.0	0.0652
OTOGL	PIK3C2B	0.0	0.1
OTOGL	FAT2	0.0	0.0544
OTOGL	NOTCH2	0.0	0.0281
OTOGL	CENPF	0.0	0.0915
OTOGL	CNTNAP5	0.0	0.0568
OTOGL	CACNA1D	0.0	0.1
OTOGL	NEDD9	0.0	0.1
OTOGL	ZNF462	0.0	0.0652
OTOGL	MADD	0.0	0.0915
OTOGL	CIT	0.0	0.0748
OTOGL	COL5A3	0.0	0.1
OTOGL	ADCY2	0.0	0.1
OTOGL	RAPGEF6	0.0	0.0843
TRIP11	FAT4	0.0	0.0771
TRIP11	HERC1	0.0	0.0685
TRIP11	PRUNE2	0.0	0.0431
PKD1	PRKDC	0.0	0.0502
PKD1	LAMA1	0.0	0.0979
PKD1	PKHD1L1	0.0	0.0317
PKD1	TAF1	0.0	0.0979
PKD1	XIRP2	0.0	0.0524
PKD1	FAT1	0.0	0.0606
PKD1	HERC1	0.0	0.0979
PKD1	MAP2K4	0.0	0.0414
ACSM2A	USH2A	0.0	0.0891
ACE	LAMA1	0.0	0.089
ACE	TAF1	0.0	0.089
ACE	ERBB2	0.0	0.0992
ACE	XIRP2	0.0	0.0409
ACE	USH2A	0.0	0.0114
ACE	FAT1	0.0	0.0496
ACE	KMT2C	0.00980392156862745	0.02781
ACE	HERC1	0.0	0.089
ACE	DYNC2H1	0.0	0.0992
ACE	NOTCH2	0.0	0.0778
PTPRA	KMT2C	0.0	0.0267
SIGLEC1	HERC1	0.0	0.0979
XPNPEP3	KMT2C	0.0	0.0626
CYP2D6	KMT2C	0.0	0.0626
SAGE1	CPS1	0.0	0.1
EPRS1	PRKDC	0.0	0.0676
APOB	COL6A6	0.015625	0.0625
APOB	RXRG	0.0	0.0748
APOB	LAMA1	0.02857142857142857	0.0721
APOB	NLRP2	0.0	0.0293
APOB	THOC2	0.0	0.0556
APOB	PTPRG	0.0	0.0707
APOB	UGGT2	0.015625	0.0625
APOB	HRNR	0.015384615384615385	0.0477
APOB	FN1	0.015151515151515152	0.0364
APOB	COL11A1	0.015625	0.0625
APOB	XIRP2	0.0379746835443038	0.0715
APOB	MIA2	0.016129032258064516	0.0825
APOB	MACF1	0.043478260869565216	0.0443
APOB	CCDC180	0.0	0.0381
APOB	USH2A	0.04950495049504951	0.0539
APOB	CROCC	0.0	0.0748
APOB	ERICH3	0.016129032258064516	0.0825
APOB	FAT1	0.03896103896103896	0.0904
APOB	WWP1	0.0	0.0748
APOB	CEP350	0.014285714285714285	0.0194
APOB	OR5T1	0.0	0.0748
APOB	OR4C15	0.0	0.0707
APOB	ZP4	0.016129032258064516	0.0825
APOB	DCC	0.016129032258064516	0.0825
APOB	USO1	0.0	0.0707
APOB	KIF13A	0.01639344262295082	0.095
APOB	LRRC8C	0.0	0.0707
APOB	MYO3B	0.0	0.0748
APOB	ERBIN	0.0	0.0748
APOB	MPDZ	0.0	0.0556
APOB	SIK3	0.0	0.0707
APOB	HERC2	0.03896103896103896	0.0904
APOB	FAT2	0.014925373134328358	0.0348
APOB	ZNF180	0.0	0.0556
APOB	NCKAP5	0.015625	0.0625
APOB	CCDC88C	0.0	0.0748
APOB	NRDC	0.0	0.0748
APOB	NOTCH2	0.028169014084507043	0.0679
APOB	DNM3	0.0	0.0293
APOB	SLC9C2	0.0	0.0556
APOB	DPP10	0.0	0.0293
APOB	PTPN23	0.0	0.0707
APOB	COL7A1	0.016129032258064516	0.0825
APOB	MYH15	0.01639344262295082	0.095
APOB	PTPN13	0.0	0.0556
APOB	OGDH	0.0	0.0556
APOB	PPP1R9A	0.0	0.0293
APOB	KANK1	0.0	0.0707
APOB	PRUNE2	0.01282051282051282	0.00449
APOB	TUT7	0.0	0.0381
APOB	NOL8	0.0	0.0748
APOB	C9orf43	0.0	0.0748
APOB	FANCI	0.0	0.0707
APOB	ABCA3	0.0	0.0262
APOB	MED13	0.01639344262295082	0.095
APOB	COL5A3	0.01639344262295082	0.095
APOB	NCOA3	0.0	0.0556
APOB	TRIOBP	0.0	0.0293
APOB	DDX3X	0.0	0.0748
APOB	GUCY2F	0.0	0.0707
APOB	MED23	0.0	0.0109
APOB	ADCY2	0.01639344262295082	0.095
APOB	BRINP1	0.0	0.0189
APOB	DDR2	0.0	0.0556
APOB	CARD6	0.0	0.0748
APOB	PYGB	0.0	0.0748
APOB	NBPF11	0.0	0.0556
APOB	GPATCH8	0.0	0.0748
APOB	ROR1	0.0	0.0556
APOB	DIP2A	0.0	0.0293
APOB	SLITRK4	0.0	0.0707
APOB	MTTP	0.0	0.0707
APOB	CHRM2	0.0	0.0748
APOB	ERCC6	0.0	0.0262
APOB	ZMYM2	0.0	0.0556
APOB	ARMCX5	0.0	0.0748
APOB	ZNF217	0.0	0.0556
APOB	SLC9A2	0.0	0.0707
APOB	A2M	0.0	0.0707
APOB	STAT5A	0.0	0.0707
APOB	RAI2	0.0	0.0748
APOB	DALRD3	0.0	0.0748
PRKCE	KMT2C	0.01020408163265306	0.0946
MGAT5	KMT2C	0.0	0.0888
COL6A6	PKHD1L1	0.0	0.00988
COL6A6	CSMD2	0.017543859649122806	0.1
COL6A6	UGGT2	0.0	0.0879
COL6A6	XIRP2	0.0	0.0172
COL6A6	SPHKAP	0.0	0.0416
COL6A6	TMEM132D	0.0	0.0748
COL6A6	UBR4	0.0	0.0333
COL6A6	ARID1A	0.017241379310344827	0.0885
COL6A6	YLPM1	0.0	0.1
COL6A6	TRPC5	0.0	0.1
COL6A6	HECTD4	0.0	0.1
COL6A6	SCN10A	0.0	0.0532
COL6A6	SPEN	0.0	0.0139
COL6A6	CAD	0.0	0.1
COL6A6	FAT4	0.0	0.0416
COL6A6	FAT2	0.0	0.0688
COL6A6	MAP2K4	0.017241379310344827	0.0885
COL6A6	NOTCH2	0.0	0.0349
COL6A6	CNTNAP5	0.0	0.0683
COL6A6	SCN2A	0.0	0.052
COL6A6	WDFY3	0.0	0.0688
COL6A6	SDK1	0.0	0.052
COL6A6	ZNF462	0.0	0.0748
COL6A6	CIT	0.0	0.0879
COL6A6	SYNE2	0.015873015873015872	0.0644
COL6A6	DOCK10	0.0	0.0683
KIAA1109	DSE	0.0	0.098
KIAA1109	PDE3A	0.0	0.0556
KIAA1109	NLRP2	0.0	0.0812
KIAA1109	ABI3BP	0.0	0.098
KIAA1109	CSMD2	0.029850746268656716	0.088
KIAA1109	SLC4A5	0.0	0.098
KIAA1109	MROH5	0.0	0.098
KIAA1109	MYH8	0.0	0.0132
KIAA1109	GNAS	0.0	0.0812
KIAA1109	RANBP2	0.0	0.039
KIAA1109	COL11A1	0.0	0.0278
KIAA1109	CMYA5	0.017543859649122806	0.0671
KIAA1109	DMXL2	0.0	0.0111
KIAA1109	UBR4	0.01694915254237288	0.05607
KIAA1109	ARID1A	0.029411764705882353	0.075
KIAA1109	LAMA5	0.0	0.0414
KIAA1109	HECW2	0.0	0.0723
KIAA1109	MARF1	0.0	0.0317
KIAA1109	CACNA1G	0.0	0.0723
KIAA1109	ERICH3	0.0	0.039
KIAA1109	COL14A1	0.0	0.0132
KIAA1109	FLG2	0.017543859649122806	0.0671
KIAA1109	CEP350	0.017857142857142856	0.07574
KIAA1109	PCDHA4	0.0	0.0812
KIAA1109	SFMBT1	0.0	0.098
KIAA1109	RIC1	0.0	0.0812
KIAA1109	RB1	0.017857142857142856	0.07574
KIAA1109	WNK3	0.0	0.0317
KIAA1109	ACACB	0.0	0.0556
KIAA1109	PPEF1	0.0	0.0723
KIAA1109	L1CAM	0.0	0.098
KIAA1109	CAD	0.0	0.0317
KIAA1109	STAB1	0.0	0.0723
KIAA1109	MECOM	0.0	0.098
KIAA1109	FNDC1	0.0	0.0556
KIAA1109	CBFB	0.017543859649122806	0.0671
