gene1	gene2	jaccard index	pv (ws)
MAP3K1	BDH1	0.0	0.093
MAP3K1	SETD7	0.0	0.0631
MAP3K1	MPDZ	0.010309278350515464	0.0731
MAP3K1	SORCS1	0.010101010101010102	0.03628
MAP3K1	MDM1	0.0	0.0267
MAP3K1	NEMF	0.0	0.093
MAP3K1	KCNG4	0.0	0.093
MAP3K1	TSEN54	0.0	0.093
MAP3K1	ZBTB14	0.0	0.093
MAP3K1	PDIA5	0.010309278350515464	0.0731
MAP3K1	SLC12A3	0.0	0.093
MAP3K1	SMURF2	0.0	0.093
MAP3K1	TJP1	0.0196078431372549	0.0512
MAP3K1	MAP2K4	0.041666666666666664	0.0156
MAP3K1	TRPC6	0.010416666666666666	0.0969
MAP3K1	ASB7	0.0	0.093
MAP3K1	KIF19	0.0	0.0631
MAP3K1	MFSD11	0.0	0.0631
MAP3K1	ZBTB20	0.0	0.0631
MAP3K1	PDE4B	0.010416666666666666	0.0969
MAP3K1	MSH4	0.0	0.093
MAP3K1	DPYD	0.0	0.0631
MAP3K1	SYT6	0.0	0.0631
MAP3K1	DCST1	0.0	0.093
MAP3K1	LHX9	0.010416666666666666	0.0969
MAP3K1	CAMSAP2	0.010416666666666666	0.0969
MAP3K1	TRAF5	0.0	0.093
MAP3K1	ABCB10	0.0	0.0631
MAP3K1	PLD5	0.0	0.0267
MAP3K1	LRPPRC	0.010416666666666666	0.0969
MAP3K1	KIAA1841	0.0	0.093
MAP3K1	ACTG2	0.0	0.0631
MAP3K1	THSD7B	0.028037383177570093	0.0434
MAP3K1	NMI	0.0	0.093
MAP3K1	GALNT13	0.0	0.093
MAP3K1	CWC22	0.0	0.093
MAP3K1	RFTN2	0.0	0.0454
MAP3K1	TRAK2	0.010416666666666666	0.0969
MAP3K1	NBEAL1	0.010101010101010102	0.03628
MAP3K1	IL5RA	0.0	0.093
MAP3K1	COL7A1	0.0196078431372549	0.0512
MAP3K1	ADGRG7	0.0	0.0631
MAP3K1	DZIP3	0.0	0.0631
MAP3K1	BOC	0.0	0.0454
MAP3K1	COPB2	0.0	0.0267
MAP3K1	PCOLCE2	0.0	0.093
MAP3K1	RFC4	0.0	0.093
MAP3K1	SLC2A9	0.0	0.093
MAP3K1	EXOSC9	0.0	0.0631
MAP3K1	CFAP97	0.0	0.093
MAP3K1	ICE1	0.02857142857142857	0.0612
MAP3K1	ARHGEF28	0.0	0.0454
MAP3K1	XRCC4	0.0	0.0631
MAP3K1	KCNN2	0.0	0.093
MAP3K1	CEP120	0.0	0.0454
MAP3K1	PCDHB4	0.0	0.0631
MAP3K1	PCDHGB4	0.01020408163265306	0.0518
MAP3K1	TRIM41	0.0	0.093
MAP3K1	ATXN1	0.010416666666666666	0.0969
MAP3K1	ENPP5	0.0	0.093
MAP3K1	SDK1	0.028037383177570093	0.0434
MAP3K1	PMS2	0.010416666666666666	0.0969
MAP3K1	OGDH	0.0	0.0114
MAP3K1	ZNF804B	0.010416666666666666	0.0969
MAP3K1	PCSK5	0.010101010101010102	0.03628
MAP3K1	DAPK1	0.01020408163265306	0.0518
MAP3K1	LCOR	0.01	0.0292
MAP3K1	CRTAC1	0.0	0.0267
MAP3K1	NRAP	0.010416666666666666	0.0969
MAP3K1	USP47	0.0	0.0454
MAP3K1	KCNC1	0.0	0.093
MAP3K1	NELL1	0.010309278350515464	0.0731
MAP3K1	ZFP91	0.0	0.0631
MAP3K1	CAPRIN2	0.0	0.019
MAP3K1	DDX11	0.0	0.093
MAP3K1	USP15	0.02	0.0917
MAP3K1	PPFIA2	0.010101010101010102	0.03628
MAP3K1	OAS2	0.0	0.0114
MAP3K1	RNF10	0.0	0.0267
MAP3K1	IFT88	0.0	0.093
MAP3K1	DOCK9	0.0	0.00624
MAP3K1	CHAMP1	0.0	0.093
MAP3K1	HEATR5A	0.010416666666666666	0.0969
MAP3K1	AK7	0.0	0.093
MAP3K1	HSP90AA1	0.0	0.093
MAP3K1	DISP2	0.0	0.093
MAP3K1	IFT140	0.010416666666666666	0.0969
MAP3K1	RBBP6	0.01	0.0292
MAP3K1	ARMC5	0.0	0.0631
MAP3K1	GLG1	0.0	0.093
MAP3K1	KIF2B	0.010416666666666666	0.0969
MAP3K1	AXIN2	0.0	0.093
MAP3K1	FBF1	0.0	0.0267
MAP3K1	RHBDF2	0.0	0.0454
MAP3K1	THOC1	0.0	0.0631
MAP3K1	SS18	0.0	0.093
MAP3K1	PTBP1	0.0	0.0267
MAP3K1	SLC7A9	0.0	0.093
MAP3K1	ZNF227	0.0	0.093
MAP3K1	CARD8	0.0	0.093
MAP3K1	TASP1	0.0	0.0454
MAP3K1	SPATA2	0.0	0.093
MAP3K1	AKAP17A	0.0	0.093
MAP3K1	MSL3	0.0	0.0631
MAP3K1	CXorf58	0.0	0.0454
MAP3K1	RTL5	0.0	0.093
MAP3K1	ARMCX1	0.0	0.093
MAP3K1	GUCY2F	0.010416666666666666	0.0969
MAP3K1	UPF3B	0.010416666666666666	0.0969
MAP3K1	EPB41L4A	0.0	0.0631
MAP3K1	DPPA2	0.0	0.0631
MAP3K1	ADCY5	0.010416666666666666	0.0969
MAP3K1	AMBN	0.0	0.0631
MAP3K1	NOC3L	0.0	0.093
MAP3K1	CARMIL3	0.019801980198019802	0.0625
MAP3K1	PRELP	0.0	0.093
MAP3K1	DENND2D	0.0	0.093
MAP3K1	TRA2B	0.0	0.0631
MAP3K1	BRINP1	0.0	0.00177
MAP3K1	WDR44	0.009708737864077669	0.0112
MAP3K1	ZBTB2	0.0	0.093
MAP3K1	PLCB2	0.0	0.0631
MAP3K1	AFF4	0.010416666666666666	0.0969
MAP3K1	APBB1IP	0.0	0.0631
MAP3K1	KIF3B	0.0	0.093
MAP3K1	HIPK2	0.010416666666666666	0.0969
MAP3K1	FRMPD1	0.01020408163265306	0.05054
MAP3K1	SEC16A	0.0	0.0267
MAP3K1	NPFFR2	0.0	0.093
MAP3K1	TMEM74	0.0	0.0454
MAP3K1	THNSL1	0.0	0.093
MAP3K1	SLC35A2	0.0	0.093
MAP3K1	SLC44A2	0.0	0.093
MAP3K1	GJB3	0.0	0.093
MAP3K1	FKBP15	0.010416666666666666	0.0969
MAP3K1	ATP11C	0.01	0.0292
MAP3K1	EIF2B5	0.0	0.093
MAP3K1	EIF2AK3	0.0	0.093
MAP3K1	TRERF1	0.0	0.0267
MAP3K1	TEX11	0.0	0.0454
MAP3K1	MAP7D3	0.0	0.093
MAP3K1	OR2L3	0.0	0.0631
MAP3K1	ZNF875	0.0	0.0631
MAP3K1	SLITRK4	0.010416666666666666	0.0969
MAP3K1	DIAPH1	0.0	0.0267
MAP3K1	PACS1	0.0	0.093
MAP3K1	GPC3	0.0	0.0631
MAP3K1	NCAPH	0.0	0.0454
MAP3K1	DDX53	0.0	0.093
MAP3K1	KCNC2	0.0	0.0631
MAP3K1	HOMER2	0.0	0.093
MAP3K1	SNTG2	0.0	0.093
MAP3K1	PCID2	0.0	0.093
MAP3K1	CRNN	0.0	0.093
MAP3K1	UBQLN4	0.0	0.0454
MAP3K1	PRG4	0.0	0.093
MAP3K1	IL1RL2	0.0	0.019
MAP3K1	CCDC148	0.0	0.093
MAP3K1	CCDC80	0.010309278350515464	0.0731
MAP3K1	PARP9	0.0	0.0267
MAP3K1	ERICH6	0.0	0.0631
MAP3K1	FBXL5	0.0	0.093
MAP3K1	PPP3CA	0.0	0.0631
MAP3K1	BANK1	0.0	0.0267
MAP3K1	TRIO	0.019417475728155338	0.0329
MAP3K1	SREK1	0.0	0.093
MAP3K1	RNF8	0.0	0.093
MAP3K1	IGF2BP3	0.0	0.093
MAP3K1	PRKAG2	0.0	0.093
MAP3K1	OXR1	0.0	0.0454
MAP3K1	STX17	0.0	0.093
MAP3K1	ANO5	0.0	0.019
MAP3K1	ANGPTL5	0.0	0.0631
MAP3K1	MON2	0.0	0.0631
MAP3K1	HPD	0.0	0.0631
MAP3K1	CCDC62	0.0	0.0631
MAP3K1	UBE3A	0.0	0.093
MAP3K1	CREBBP	0.02830188679245283	0.0526
MAP3K1	ZNF267	0.0	0.0631
MAP3K1	KIFC3	0.0	0.093
MAP3K1	PMFBP1	0.010101010101010102	0.03628
MAP3K1	MYO1D	0.0	0.093
MAP3K1	DLGAP1	0.010416666666666666	0.0969
MAP3K1	ZNF585A	0.0	0.093
MAP3K1	CTNNBL1	0.0	0.093
MAP3K1	KIAA1755	0.010416666666666666	0.0969
MAP3K1	ZNF334	0.0	0.0454
MAP3K1	SLC7A3	0.0	0.0631
MAP3K1	UPRT	0.0	0.093
MAP3K1	NXF3	0.0	0.0631
MAP3K1	ATF7IP	0.0	0.0454
MAP3K1	SNX29	0.0	0.093
MAP3K1	SLC39A7	0.0	0.093
MAP3K1	MRE11	0.0	0.093
MAP3K1	ADAMTS18	0.0	0.0454
MAP3K1	IFIH1	0.0	0.0631
MAP3K1	AFTPH	0.0	0.0631
MAP3K1	ZNF629	0.0	0.0267
MAP3K1	SYNJ1	0.0	0.093
MAP3K1	FIP1L1	0.0	0.093
MAP3K1	PCDHB2	0.01020408163265306	0.05054
MAP3K1	PDS5A	0.0	0.0454
MAP3K1	VCL	0.0	0.0454
MAP3K1	CDC25B	0.0	0.093
MAP3K1	GIGYF1	0.0	0.0631
MAP3K1	KANSL3	0.0	0.093
MAP3K1	IL11RA	0.0	0.0631
MAP3K1	MPP7	0.0	0.0631
MAP3K1	ZNF749	0.0	0.093
MAP3K1	WNT5B	0.0	0.093
MAP3K1	STRIP1	0.0	0.093
MAP3K1	AL031777.2	0.0	0.093
MAP3K1	TMEM68	0.0	0.093
MAP3K1	OR6K6	0.0	0.093
MAP3K1	DVL3	0.0	0.093
MAP3K1	CDYL	0.0	0.093
MAP3K1	DNAJA4	0.0	0.093
MAP3K1	EYS	0.0	0.093
MAP3K1	KRTAP10-4	0.0	0.093
MAP3K1	TROAP	0.0	0.093
MAP3K1	RARS2	0.0	0.093
MAP3K1	AKR1C2	0.0	0.093
MAP3K1	PRF1	0.0	0.093
MAP3K1	GRK4	0.0	0.0631
LAMA2	FRMPD4	0.0	0.0563
LAMA2	CPLANE1	0.0	0.0483
LAMA2	ZDBF2	0.0	0.0325
LAMA2	CHD9	0.0	0.0923
LAMA2	PLCB4	0.0	0.0775
LAMA2	ATP7A	0.0	0.0868
LAMA2	ESPL1	0.0	0.0868
LAMA2	OTOGL	0.0	0.0563
LAMA2	ATAD2B	0.0	0.0688
LAMA2	MED12L	0.0	0.0923
LAMA2	EP400	0.0	0.0868
LAMA2	COL14A1	0.0	0.0382
LAMA2	TRPC5	0.0	0.0775
LAMA2	HERC2	0.017857142857142856	0.0856
LAMA2	SCN2A	0.0	0.0382
LAMA2	HDLBP	0.0	0.0923
LAMA2	MYO7A	0.0	0.0688
LAMA2	SLITRK2	0.0	0.0868
LAMA2	TNC	0.0	0.0868
LAMA2	TRIO	0.0	0.0775
LAMA2	CREBBP	0.0	0.0521
TRPS1	RYR3	0.013888888888888888	0.0847
TRPS1	FLG	0.012658227848101266	0.06462
TRPS1	MAP1A	0.0	0.0644
TRPS1	GON4L	0.0	0.0791
TRPS1	PDZD2	0.0	0.0829
TRPS1	AHNAK	0.0	0.0588
TRPS1	AHCTF1	0.0	0.0771
TCF4	FLG	0.012987012987012988	0.0987
SYCP2	ZDBF2	0.0	0.0837
SYCP2	ATRX	0.0	0.0778
SYCP2	HYDIN	0.0	0.0396
SYCP2	BRCA2	0.0	0.0896
SYCP2	RB1	0.0	0.0778
SYCP2	SDK1	0.0	0.0896
SYCP2	FREM2	0.0	0.0896
SYCP2	KIF4A	0.0	0.075
GJA8	LRP2	0.0	0.0735
GJA8	CSMD1	0.0	0.0769
GJA8	DMD	0.0	0.0519
GJA8	CSMD3	0.0	0.0735
GJA8	LRP1B	0.0	0.078
GJA8	ABCA13	0.0	0.059
GJA8	RYR1	0.0	0.0788
GJA8	PKHD1L1	0.0	0.0735
GJA8	MDN1	0.0	0.091
GJA8	PCLO	0.0	0.091
VANGL2	DST	0.0	0.0651
HMCN1	DISP1	0.012195121951219513	0.064
HMCN1	FBXL18	0.0	0.0695
HMCN1	TG	0.031578947368421054	0.0412
HMCN1	FRMPD4	0.011235955056179775	0.01061
HMCN1	DOCK4	0.023255813953488372	0.0772
HMCN1	PMS1	0.0	0.0298
HMCN1	FLG	0.03875968992248062	0.00127
HMCN1	MYOM2	0.022988505747126436	0.0706
HMCN1	SLC43A1	0.0	0.0298
HMCN1	MAP1A	0.030927835051546393	0.0275
HMCN1	NFASC	0.011904761904761904	0.0406
HMCN1	CDC42BPA	0.022988505747126436	0.0706
HMCN1	ZDBF2	0.021739130434782608	0.0213
HMCN1	TNXB	0.03296703296703297	0.0818
HMCN1	KIF20B	0.012195121951219513	0.064
HMCN1	ZNF518A	0.0	0.0695
HMCN1	PRDM10	0.012048192771084338	0.0551
HMCN1	TPH2	0.0	0.0298
HMCN1	ATP2B1	0.023255813953488372	0.0772
HMCN1	MRC2	0.012345679012345678	0.085
HMCN1	PLCB4	0.023255813953488372	0.0772
HMCN1	EP300	0.011764705882352941	0.02795
HMCN1	PHF8	0.012345679012345678	0.085
HMCN1	GRIA3	0.023255813953488372	0.0772
HMCN1	MTO1	0.0	0.0695
HMCN1	EFCAB13	0.0	0.0298
HMCN1	KIAA1109	0.041666666666666664	0.0952
HMCN1	ATAD2B	0.022988505747126436	0.0706
HMCN1	BICC1	0.0	0.0695
HMCN1	CYP2A13	0.012345679012345678	0.085
HMCN1	ZNF582	0.0	0.0695
HMCN1	MYO3A	0.023255813953488372	0.0772
HMCN1	CELSR1	0.012048192771084338	0.0551
HMCN1	KLHL1	0.012195121951219513	0.064
HMCN1	TRAPPC8	0.0	0.0278
HMCN1	TRPC5	0.011494252873563218	0.0163
HMCN1	ELP1	0.012345679012345678	0.085
HMCN1	SIRPG	0.0	0.0487
HMCN1	MAGEB1	0.0	0.0695
HMCN1	VNN2	0.0	0.0695
HMCN1	KIAA0586	0.0	0.0695
HMCN1	STAG2	0.011764705882352941	0.02795
HMCN1	ABL2	0.0	0.0487
HMCN1	TTLL5	0.0	0.0695
HMCN1	GRIP2	0.0	0.0695
HMCN1	HERC2	0.04	0.0422
HMCN1	STAT3	0.0	0.0298
HMCN1	KIF6	0.0	0.0695
HMCN1	MAP2K4	0.04854368932038835	0.0622
HMCN1	ACIN1	0.0	0.0298
HMCN1	GABRA5	0.0	0.0695
HMCN1	PDE4B	0.0	0.0278
HMCN1	CD5L	0.0	0.0298
HMCN1	TNN	0.023255813953488372	0.0772
HMCN1	TPR	0.03333333333333333	0.0977
HMCN1	DCTN1	0.0	0.0487
HMCN1	THSD7B	0.03333333333333333	0.0977
HMCN1	SCN2A	0.02197802197802198	0.0268
HMCN1	RFTN2	0.0	0.0695
HMCN1	BOC	0.0	0.0695
HMCN1	HMGCS1	0.0	0.0695
HMCN1	HCN1	0.0	0.0487
HMCN1	PCDHB1	0.011904761904761904	0.0406
HMCN1	FGF18	0.0	0.0695
HMCN1	AFDN	0.011627906976744186	0.0268
HMCN1	AEBP1	0.0	0.0487
HMCN1	ZSCAN21	0.0	0.0695
HMCN1	MCM7	0.0	0.0487
HMCN1	SLC13A1	0.0	0.0695
HMCN1	PCSK5	0.012195121951219513	0.064
HMCN1	DAPK1	0.012345679012345678	0.085
HMCN1	NOL8	0.0	0.0298
HMCN1	MYO7A	0.022988505747126436	0.0706
HMCN1	STAT2	0.0	0.0487
HMCN1	USP15	0.011904761904761904	0.0406
HMCN1	RNF10	0.0	0.0487
HMCN1	DOCK9	0.012345679012345678	0.085
HMCN1	AHNAK2	0.03333333333333333	0.0977
HMCN1	IFT140	0.0	0.0278
HMCN1	NOMO1	0.0	0.0487
HMCN1	ATP2C2	0.0	0.0298
HMCN1	RHBDF2	0.0	0.0695
HMCN1	APLP1	0.0	0.0487
HMCN1	ZNF540	0.0	0.0487
HMCN1	TASP1	0.0	0.0695
HMCN1	LRRIQ4	0.0	0.0487
HMCN1	BRINP1	0.011904761904761904	0.0406
HMCN1	EPHB2	0.0	0.018
HMCN1	BAIAP2L1	0.0	0.0487
HMCN1	TBL1XR1	0.0	0.0298
HMCN1	HIPK2	0.0	0.0278
HMCN1	MSH5	0.0	0.0487
HMCN1	CFAP43	0.0	0.0298
HMCN1	ZNF85	0.0	0.0695
HMCN1	ADPRH	0.0	0.0695
HMCN1	TMEM74	0.0	0.0695
HMCN1	ZNF470	0.0	0.0695
HMCN1	CASK	0.0	0.0298
HMCN1	NCAPH	0.0	0.0695
HMCN1	SH3TC1	0.0	0.0695
HMCN1	IL1RL2	0.0	0.0298
HMCN1	MCF2L2	0.0	0.0695
HMCN1	EYA4	0.0	0.0695
HMCN1	ANO5	0.0	0.0298
HMCN1	RPGRIP1L	0.0	0.0487
HMCN1	ZNF334	0.0	0.0695
HMCN1	DDX27	0.0	0.0487
HMCN1	ATF7IP	0.0	0.0695
HMCN1	MOCOS	0.0	0.0695
HMCN1	CDC20B	0.0	0.0695
ITPR3	FRMPD4	0.0	0.0783
ITPR3	MYOM2	0.0	0.0921
ITPR3	CDC42BPA	0.0	0.0921
ITPR3	VPS13C	0.0	0.0411
CARD11	THSD7A	0.0	0.0868
CARD11	SDK1	0.0	0.0732
SEMA3E	KMT2C	0.0	0.0956
AKAP9	PLXNA1	0.0	0.0994
AKAP9	DMD	0.037037037037037035	0.0869
AKAP9	DOCK4	0.0	0.0279
AKAP9	FLG	0.03225806451612903	0.0366
AKAP9	CDC42BPA	0.0	0.0288
AKAP9	ZDBF2	0.01818181818181818	0.0871
AKAP9	TOPBP1	0.0	0.0994
AKAP9	MRC2	0.0	0.0994
AKAP9	RYR1	0.028169014084507043	0.0614
AKAP9	ATP7A	0.0	0.0412
AKAP9	RP1	0.018518518518518517	0.0988
AKAP9	FBXW7	0.0	0.0547
AKAP9	ABI3BP	0.0	0.0994
AKAP9	LAMA5	0.0	0.0412
AKAP9	USH2A	0.033707865168539325	0.0471
AKAP9	ATG2A	0.0	0.0994
AKAP9	ELP1	0.0	0.0994
AKAP9	DENND4B	0.0	0.0644
AKAP9	RPTN	0.0	0.0994
AKAP9	GPRASP2	0.0	0.0994
AKAP9	PCDHB1	0.0	0.0547
AKAP9	AFDN	0.0	0.0381
AKAP9	AHNAK2	0.018518518518518517	0.0988
AKAP9	MAGED1	0.0	0.0737
AKAP9	SLITRK2	0.0	0.0412
AKAP9	CARMIL3	0.0	0.0412
AKAP9	WDR44	0.0	0.0381
AKAP9	NES	0.0	0.0737
SNTG1	ARID1A	0.0	0.0734
ST18	CACNA1A	0.0	0.075
ST18	PCDH19	0.0	0.0837
ST18	BIRC6	0.0	0.0428
ST18	LYST	0.0	0.0547
ST18	ALMS1	0.0	0.0896
ST18	DNAH8	0.0	0.0414
ST18	SYNE1	0.011904761904761904	0.0406
ST18	DST	0.015151515151515152	0.0935
ST18	FLNA	0.0	0.0837
ST18	PAPPA2	0.0	0.0643
ST18	FRAS1	0.0	0.0896
ST18	PDZD2	0.0	0.075
ST18	ABCA13	0.015625	0.1
ST18	MGAM	0.0	0.0778
ST18	ATM	0.0	0.075
ST18	MUC16	0.02142857142857143	0.08708
ST18	CMYA5	0.0	0.075
ST18	MACF1	0.015151515151515152	0.0935
ST18	ABCA12	0.0	0.0896
ST18	FOXA1	0.0	0.0643
ST18	AHCTF1	0.0	0.0643
ST18	THSD7B	0.0	0.0896
ST18	SCN2A	0.0	0.0896
ST18	AHNAK2	0.0	0.0896
MUC6	FLG	0.012987012987012988	0.0987
MUC6	DST	0.0	0.0306
PCNX1	FLG	0.012987012987012988	0.0987
PCNX1	DNAH11	0.0	0.0502
PCNX1	SVEP1	0.0	0.0857
TMEM132E	CSMD1	0.0	0.0621
TMEM132E	RELN	0.0	0.0941
EHD2	FLG	0.0	0.1
NCAM2	CSMD1	0.0	0.0769
NCAM2	DST	0.0	0.0547
NCAM2	ABCA13	0.0	0.059
NCAM2	KMT2C	0.01020408163265306	0.0982
CYSLTR1	FLG	0.0	0.1
LRP2	COL1A2	0.01639344262295082	0.0922
LRP2	DCAF6	0.0	0.0735
LRP2	TG	0.028169014084507043	0.0663
LRP2	PCNX2	0.01639344262295082	0.0922
LRP2	DOCK4	0.016129032258064516	0.0714
LRP2	FLG	0.0380952380952381	0.0136
LRP2	ITGAV	0.0	0.0735
LRP2	CDH10	0.0	0.0232
LRP2	DHX9	0.0	0.0593
LRP2	HEATR1	0.016129032258064516	0.0714
LRP2	CYFIP1	0.0	0.0842
LRP2	ZC3H7A	0.0	0.0842
LRP2	CHD9	0.01639344262295082	0.0922
LRP2	MYBPC2	0.0	0.0735
LRP2	MAMLD1	0.0	0.0593
LRP2	ARHGAP31	0.015873015873015872	0.0663
LRP2	MUC4	0.015384615384615385	0.0411
LRP2	TECTA	0.01639344262295082	0.0922
LRP2	SAGE1	0.016666666666666666	0.0994
LRP2	ADAMTSL3	0.01639344262295082	0.0922
LRP2	BSN	0.0	0.00444
LRP2	ABCB1	0.0	0.014
LRP2	ABI3BP	0.0	0.0432
LRP2	TAF1	0.028985507246376812	0.079
LRP2	IGSF1	0.016666666666666666	0.0994
LRP2	KIFC1	0.0	0.0735
LRP2	COL4A1	0.0	0.0735
LRP2	ALDH1L2	0.0	0.0735
LRP2	CDH8	0.0	0.014
LRP2	NEB	0.046511627906976744	0.0826
LRP2	EP400	0.0	0.014
LRP2	ERICH3	0.01639344262295082	0.0922
LRP2	TRAPPC8	0.0	0.0735
LRP2	TRPC5	0.0	0.00943
LRP2	KALRN	0.01639344262295082	0.0922
LRP2	RICTOR	0.0	0.0279
LRP2	ADAM12	0.0	0.0842
LRP2	STAG2	0.016666666666666666	0.0994
LRP2	H3C2	0.016129032258064516	0.07096
LRP2	SRBD1	0.0	0.0842
LRP2	ADGRL2	0.0	0.0593
LRP2	KIF13A	0.0	0.014
LRP2	RUBCN	0.0	0.0735
LRP2	TRPC6	0.0	0.0735
LRP2	ADGRE2	0.0	0.0735
LRP2	SLC9C2	0.0	0.0593
LRP2	OR2G3	0.0	0.0842
LRP2	THSD7B	0.014925373134328358	0.0284
LRP2	SCN2A	0.014925373134328358	0.0284
LRP2	NEK10	0.0	0.0735
LRP2	TTC29	0.0	0.0842
LRP2	FBN2	0.0	0.0432
LRP2	PCDHB1	0.0	0.0207
LRP2	INTS1	0.0	0.0593
LRP2	DOCK8	0.0	0.0432
LRP2	NRAP	0.0	0.0735
LRP2	NELL1	0.0	0.0593
LRP2	OVCH1	0.0	0.0735
LRP2	UNC79	0.01639344262295082	0.0922
LRP2	CCPG1	0.0	0.0842
LRP2	ATP2C2	0.0	0.0842
LRP2	TRIOBP	0.0	0.0279
LRP2	ADCY5	0.0	0.0735
LRP2	NUP210L	0.016666666666666666	0.0994
LRP2	LAMB3	0.0	0.0842
LRP2	GRIK2	0.0	0.0124
LRP2	DSCAML1	0.01639344262295082	0.0922
LRP2	IL1RL2	0.0	0.0842
LRP2	PLD1	0.0	0.0735
LRP2	BBS9	0.0	0.0842
LRP2	ANO5	0.0	0.0842
LRP2	COL17A1	0.0	0.0735
LRP2	FOXP1	0.0	0.0842
LRP2	SLC44A5	0.0	0.0735
LRP2	PREPL	0.0	0.0842
RBM46	MUC16	0.0	0.0839
CARMIL1	DNAH8	0.0	0.0822
CARMIL1	MYH9	0.0	0.0822
CARMIL1	MAP1A	0.0	0.0994
CARMIL1	DYNC1H1	0.0	0.0994
CARMIL1	HYDIN	0.0	0.0755
PTK7	ABCA13	0.0	0.0938
PTK7	NEB	0.0	0.0985
WTAP	FLG	0.0	0.0512
WTAP	ABCA13	0.0	0.0938
STK31	CSMD1	0.0	0.0868
COL1A2	FRMPD4	0.0	0.0978
COL1A2	FLG	0.012195121951219513	0.0318
COL1A2	CSMD3	0.01639344262295082	0.0922
COL1A2	FBN3	0.0	0.0978
COL1A2	DNAH11	0.0	0.0157
COL1A2	MYH1	0.0	0.0923
COL1A2	DSCAM	0.0	0.0923
COL1A2	ATRX	0.0	0.0583
COL1A2	AFF2	0.0	0.0616
COL1A2	RP1	0.0	0.0689
COL1A2	RLF	0.0	0.0978
COL1A2	BRCA2	0.0	0.0689
COL1A2	USH2A	0.01282051282051282	0.0352
COL1A2	SETD2	0.0	0.0978
COL1A2	FBN1	0.0	0.0583
COL1A2	ZNF462	0.0	0.0978
COL1A2	FREM2	0.0	0.0689
CACNA1B	DST	0.014925373134328358	0.06905
CACNA1B	DSCAM	0.0	0.0868
CACNA1B	BSN	0.0	0.0868
CACNA1B	ERBB2	0.0	0.0732
EEA1	DNAH17	0.0	0.0605
EEA1	PKHD1	0.0	0.0779
EEA1	DYNC1H1	0.0	0.0737
EEA1	DNAH2	0.0	0.0909
EEA1	KIAA1109	0.0	0.0737
EEA1	HYDIN	0.0	0.0605
EEA1	PKHD1L1	0.0	0.0279
EEA1	AHNAK	0.0	0.0603
EEA1	UBR4	0.0	0.0909
EEA1	NEB	0.0	0.0275
EEA1	CHD4	0.0	0.071
EEA1	SVEP1	0.0	0.071
EEA1	KMT2A	0.0	0.0737
DNAH3	FLG	0.03296703296703297	0.05059
DNAH3	BRWD3	0.0	0.0458
DNAH3	TECTA	0.0	0.0463
DNAH3	KIF21B	0.0	0.0909
DNAH3	ATAD2B	0.0	0.0326
DNAH3	ZBBX	0.0	0.0909
DNAH3	AHNAK	0.01639344262295082	0.0441
DNAH3	TAF1	0.01818181818181818	0.0882
DNAH3	SAMD9	0.0	0.0643
DNAH3	CDH8	0.0	0.0458
DNAH3	KLHL1	0.0	0.0909
DNAH3	DENND4B	0.0	0.0771
DNAH3	NRXN1	0.0	0.0909
DNAH3	AFDN	0.0	0.0463
DNAH3	PCSK5	0.0	0.0909
DNAH3	LCOR	0.0	0.0771
DNAH3	PLEKHG2	0.0	0.0909
DNAH3	TRIOBP	0.0	0.0909
DNAH3	SLITRK2	0.0	0.0458
DNAH3	WDR44	0.0	0.0463
DNAH3	POLR1A	0.0	0.0909
DNAH17	PROX1	0.0	0.0941
DNAH17	KIAA0232	0.0	0.0293
DNAH17	EXO1	0.0	0.0941
DNAH17	MYH9	0.03076923076923077	0.0875
DNAH17	SCYL3	0.0	0.0941
DNAH17	DHX9	0.0	0.0941
DNAH17	TOPBP1	0.0	0.0745
DNAH17	THSD7A	0.01818181818181818	0.0934
DNAH17	MGAM	0.01694915254237288	0.055
DNAH17	CAMSAP1	0.0	0.0745
DNAH17	DSEL	0.0	0.0941
DNAH17	MAMLD1	0.0	0.0941
DNAH17	ARHGAP31	0.0	0.0179
DNAH17	PCDHA9	0.0	0.0745
DNAH17	ESPL1	0.0	0.0304
DNAH17	TECTA	0.0	0.0293
DNAH17	ZBBX	0.0	0.0605
DNAH17	ABCB1	0.0	0.0304
DNAH17	THOC2	0.0	0.0941
DNAH17	ERBB2	0.0	0.00885
DNAH17	SPHKAP	0.01694915254237288	0.055
DNAH17	CELSR1	0.0	0.0526
DNAH17	KLHL1	0.0	0.0605
DNAH17	LRBA	0.017543859649122806	0.06994
DNAH17	RB1	0.01694915254237288	0.055
DNAH17	RPTN	0.0	0.0745
DNAH17	STAB1	0.0	0.0526
DNAH17	MPDZ	0.0	0.0941
DNAH17	MBD5	0.0	0.0941
DNAH17	SCN2A	0.017543859649122806	0.06994
DNAH17	ANKRD28	0.0	0.0941
DNAH17	PCDHGB4	0.0	0.0745
DNAH17	INTS1	0.0	0.0941
DNAH17	SDK1	0.017543859649122806	0.06994
DNAH17	UNC13B	0.0	0.0941
DNAH17	PCSK5	0.0	0.0605
DNAH17	DCDC1	0.0	0.0745
DNAH17	ARID2	0.0	0.0428
DNAH17	OAS2	0.0	0.0941
DNAH17	RBBP6	0.0	0.0526
DNAH17	PLEKHG2	0.0	0.0605
DNAH17	TRIOBP	0.0	0.0605
