gene1	gene2	jaccard index	pv (ws)
CUBN	ANKRD30A	0.0	0.0495
CUBN	GUCY2C	0.0	0.0691
CUBN	ACE	0.0	0.0495
CUBN	SIGLEC1	0.0	0.0555
CUBN	APOB	0.0125	0.00313
CUBN	SLC9C1	0.0	0.0691
CUBN	HYDIN	0.028985507246376812	0.0626
CUBN	KIF21B	0.0	0.0555
CUBN	THADA	0.0	0.0261
CUBN	PKHD1L1	0.03896103896103896	0.0866
CUBN	GRIN2C	0.0	0.0823
CUBN	CEP192	0.0	0.0691
CUBN	NCOA6	0.017543859649122806	0.0769
CUBN	ASXL1	0.0	0.0823
CUBN	HRNR	0.0	0.0147
CUBN	FN1	0.017543859649122806	0.0769
CUBN	KDR	0.0	0.0823
CUBN	PHF3	0.0	0.0264
CUBN	CDH23	0.0	0.0261
CUBN	NEB	0.012345679012345678	0.00299
CUBN	FBN1	0.01639344262295082	0.0413
CUBN	SPAG17	0.0	0.0393
CUBN	ADCY10	0.0	0.0393
CUBN	FAM184A	0.0	0.0823
CUBN	COL14A1	0.01694915254237288	0.0586
CUBN	PALM2AKAP2	0.0	0.0823
CUBN	SLC12A5	0.0	0.0555
CUBN	NCKAP1	0.0	0.0823
CUBN	CEP350	0.0	0.00507
CUBN	HSPG2	0.017543859649122806	0.0769
CUBN	PCDHA4	0.0	0.0555
CUBN	SEC24B	0.0	0.0555
CUBN	RIC1	0.0	0.0555
CUBN	ARHGAP21	0.0	0.0823
CUBN	PPEF1	0.0	0.0495
CUBN	L1CAM	0.0	0.0691
CUBN	INPPL1	0.0	0.0823
CUBN	KMT2C	0.03333333333333333	0.00842
CUBN	H3C2	0.0	0.0181
CUBN	RELN	0.014492753623188406	0.0132
CUBN	FAM171A1	0.0	0.0823
CUBN	IL1RAPL1	0.0	0.0691
CUBN	CFH	0.0	0.0147
CUBN	ECPAS	0.0	0.0555
CUBN	SZT2	0.0	0.0495
CUBN	ADGRL2	0.0	0.0823
CUBN	MYT1L	0.0	0.0261
CUBN	ELMO1	0.0	0.0823
CUBN	TCHH	0.016666666666666666	0.05104
CUBN	AHCTF1	0.015625	0.0288
CUBN	FNDC1	0.0	0.0393
CUBN	ANO4	0.0	0.0555
CUBN	MCTP2	0.0	0.0691
CUBN	SERPINE1	0.0	0.0691
CUBN	CNTNAP1	0.0	0.0823
CUBN	KIF1B	0.0	0.0264
CUBN	ABCA4	0.0	0.0261
CUBN	AMPD1	0.0	0.0823
CUBN	SLC9C2	0.0	0.0823
CUBN	TPR	0.01694915254237288	0.0586
CUBN	BRINP3	0.0	0.0495
CUBN	GREB1	0.0	0.0691
CUBN	TMEM131	0.0	0.0691
CUBN	EIF5B	0.0	0.0823
CUBN	CPS1	0.017857142857142856	0.0969
CUBN	TRIP12	0.0	0.0555
CUBN	WDFY3	0.0	0.00927
CUBN	PTPN13	0.0	0.0823
CUBN	VCAN	0.0	0.0181
CUBN	PCDHB8	0.0	0.0823
CUBN	MYO6	0.0	0.0823
CUBN	EPHA7	0.0	0.0691
CUBN	HIVEP2	0.0	0.0264
CUBN	ESR1	0.0	0.0823
CUBN	SAMD9L	0.0	0.0495
CUBN	GALNTL5	0.0	0.0691
CUBN	KIAA2026	0.0	0.0495
CUBN	RANBP6	0.0	0.0823
CUBN	PRUNE2	0.029411764705882353	0.0648
CUBN	SPATA31D1	0.0	0.0264
CUBN	PTCH1	0.0	0.0823
CUBN	DENND1A	0.0	0.0823
CUBN	MYO7A	0.0	0.0162
CUBN	SRGAP1	0.0	0.0393
CUBN	TRHDE	0.0	0.0823
CUBN	FREM2	0.01694915254237288	0.0586
CUBN	APOBR	0.0	0.0823
CUBN	KIAA0100	0.0	0.0555
CUBN	SUPT5H	0.0	0.0555
CUBN	PLCG1	0.0	0.0823
CUBN	PTPRT	0.0	0.0823
CUBN	NCOA3	0.0	0.0823
CUBN	CDKL5	0.0	0.0691
CUBN	CNKSR2	0.0	0.0691
CUBN	ITIH6	0.0	0.0495
CUBN	MTM1	0.0	0.0555
CUBN	PIK3R1	0.014705882352941176	0.0163
CUBN	PCDHA2	0.0	0.0691
CUBN	LRP6	0.0	0.0823
CUBN	PCDHA11	0.0	0.0823
CUBN	DDR2	0.0	0.0823
CUBN	MKRN3	0.0	0.0823
CUBN	POLR1A	0.0	0.0555
CUBN	POLQ	0.0	0.0495
CUBN	FRMPD1	0.0	0.0691
CUBN	GRIK2	0.0	0.0264
CUBN	TRPC7	0.0	0.0555
CUBN	ATP11C	0.0	0.0495
CUBN	FAM135B	0.0	0.0261
CUBN	KCNA4	0.0	0.0555
CUBN	STYXL2	0.0	0.0823
CUBN	IFT122	0.0	0.0691
CUBN	DLC1	0.0	0.0555
CUBN	FRMPD2	0.0	0.0823
CUBN	CRNKL1	0.0	0.0393
CUBN	AKAP12	0.0	0.0691
CUBN	KCNB2	0.017857142857142856	0.0969
ZEB1	PCLO	0.0	0.0854
RET	USH2A	0.0	0.0364
RET	NEB	0.0	0.0688
RET	SYNE2	0.0	0.072
WASHC2C	USH2A	0.0	0.0548
FAM13C	USH2A	0.0	0.0364
FAM13C	NEB	0.0	0.0688
ANK3	PRDM10	0.0	0.0828
ANK3	MYH11	0.0	0.0531
ANK3	SALL1	0.0	0.0641
ANK3	FBXW7	0.0	0.0641
ANK3	HYDIN	0.01639344262295082	0.0469
ANK3	MED12	0.017241379310344827	0.05387
ANK3	AKAP13	0.0	0.0641
ANK3	USH2A	0.03529411764705882	0.0812
ANK3	KALRN	0.0	0.0531
ANK3	ACTN2	0.0	0.0641
ANK3	AHCTF1	0.01818181818181818	0.082
ANK3	TEP1	0.0	0.0432
ANK3	KMT2A	0.017543859649122806	0.06691
ANK3	PCDHB1	0.0	0.0641
ANK3	KIAA2026	0.0	0.0828
ANK3	ABCA8	0.0	0.0204
ANK3	ADAMTSL1	0.0	0.0531
KAT6B	PLCE1	0.0	0.0987
KAT6B	ATRX	0.0	0.0436
KAT6B	MYH10	0.0	0.0987
KAT6B	MACF1	0.014492753623188406	0.04775
KAT6B	FAT1	0.0	0.0192
KAT6B	WNK3	0.0	0.0987
KAT6B	MAP2	0.0	0.0676
KAT6B	CBFB	0.0	0.0405
KAT6B	BAZ2B	0.0	0.0676
KAT6B	VCAN	0.0	0.0987
KAT6B	FAM47C	0.0	0.0706
KCNMA1	USH2A	0.0	0.085
KCNMA1	KMT2C	0.0	0.0427
GRID1	KIAA1109	0.0	0.0404
GRID1	DMXL2	0.0	0.0668
GRID1	FAT2	0.0	0.0822
KIF20B	DNAH10	0.0	0.0759
KIF20B	UBR4	0.0	0.0843
PLCE1	TBC1D4	0.0	0.0987
PLCE1	MYH1	0.0	0.0706
PLCE1	ANKRD12	0.0	0.0583
PLCE1	MUC16	0.028169014084507043	0.09383
PLCE1	PCNT	0.0	0.0436
PLCE1	GRIA3	0.0	0.0987
PLCE1	CENPE	0.0	0.0583
PLCE1	OTOGL	0.0	0.0799
PLCE1	MYH10	0.0	0.0987
PLCE1	SETX	0.0	0.0987
PLCE1	CSMD2	0.0	0.0158
PLCE1	PEG3	0.0	0.0987
PLCE1	ANKRD17	0.0	0.0987
PLCE1	ARID1A	0.0	0.0149
PLCE1	NEB	0.015625	0.0629
PLCE1	SETD2	0.0	0.0799
PLCE1	TRPC5	0.0	0.0987
PLCE1	CEP350	0.0	0.0436
PLCE1	DMXL1	0.0	0.0987
PLCE1	MDN1	0.017241379310344827	0.0911
PLCE1	H3C2	0.0	0.0987
PLCE1	FOXA1	0.0	0.0338
PLCE1	SDK1	0.0	0.0583
PLCE1	ZNF462	0.0	0.0799
PLCE1	SYNE2	0.016129032258064516	0.0723
PLCE1	FAM47C	0.0	0.0706
PLCE1	HECW1	0.0	0.0536
PLCE1	DOCK10	0.0	0.0706
PLCE1	KCNB2	0.0	0.0799
PDCD11	USH2A	0.0	0.0412
PDCD11	NEB	0.0	0.0729
SORCS3	PKHD1L1	0.0	0.072
CCDC172	KMT2C	0.0	0.0892
TEAD1	MUC16	0.0	0.0869
TTC17	KMT2C	0.0	0.0659
OR5M11	MUC16	0.0	0.0869
NRXN2	MYH11	0.0	0.0819
NRXN2	ZNFX1	0.0	0.0883
NRXN2	MYH10	0.0	0.0706
NRXN2	TEP1	0.0	0.0666
NRXN2	NEDD9	0.0	0.0883
EHD1	FCGBP	0.0	0.0846
SPTBN2	MYH11	0.0	0.0918
SPTBN2	PEG3	0.0	0.0799
SPTBN2	MED12L	0.0	0.0918
SPTBN2	MYH8	0.0	0.042
SPTBN2	MYH7B	0.0	0.0799
SPTBN2	HSPG2	0.0	0.053
SPTBN2	CR1	0.0	0.0971
SPTBN2	MAP2	0.0	0.0531
SPTBN2	DCC	0.0	0.0918
SPTBN2	TEP1	0.0	0.0749
SPTBN2	FAT2	0.0	0.0531
SPTBN2	BAZ2B	0.0	0.0531
SPTBN2	PAPPA	0.0	0.0971
SPTBN2	SLITRK2	0.0	0.0971
SPTBN2	ADAMTSL1	0.0	0.0918
SPTBN2	IRS4	0.0	0.0971
SSH3	APOB	0.0	0.0742
SSH3	MACF1	0.0	0.0583
C2CD3	DNAH10	0.0	0.0446
C2CD3	MUC16	0.02127659574468085	0.06
C2CD3	KIAA1109	0.0	0.0404
C2CD3	HSPG2	0.0	0.0883
C2CD3	FAT2	0.0	0.0822
C2CD3	FAM47C	0.0	0.0883
TENM4	DYNC1H1	0.0	0.0519
TENM4	RNF213	0.0	0.0641
TENM4	ATRX	0.0	0.0797
TENM4	SPHKAP	0.0	0.0797
TENM4	DMXL2	0.0	0.0793
TENM4	UBR4	0.0	0.0591
TENM4	MACF1	0.015151515151515152	0.092
FAT3	ATM	0.028169014084507043	0.0699
FAT3	CEP152	0.0	0.0395
FAT3	NLRC5	0.015873015873015872	0.0836
FAT3	CYP2S1	0.0	0.0729
FAT3	YTHDF1	0.0	0.0729
FAT3	ATP2A1	0.0	0.0688
FAT3	IGF1R	0.0	0.0688
FAT3	NEB	0.045454545454545456	0.0707
FAT3	YLPM1	0.015625	0.0629
FAT3	MYB	0.0	0.0688
FAT3	RIC1	0.0	0.03
FAT3	CGNL1	0.0	0.0527
FAT3	GRM1	0.0	0.0729
FAT3	PCDHA7	0.0	0.0729
FAT3	NALCN	0.015873015873015872	0.0836
FAT3	TEP1	0.015384615384615385	0.056
FAT3	HERC2	0.038461538461538464	0.0891
FAT3	SERPINE1	0.0	0.0395
FAT3	CFAP44	0.0	0.0527
FAT3	NRXN1	0.0	0.03
FAT3	NBEAL1	0.0	0.03
FAT3	TRPM8	0.0	0.0688
FAT3	C9orf43	0.0	0.0729
FAT3	PAPPA	0.016129032258064516	0.0868
FAT3	NXF1	0.0	0.0729
FAT3	SHANK2	0.0	0.0527
FAT3	NUMA1	0.0	0.0688
FAT3	CEP290	0.0	0.0688
FAT3	CIT	0.015384615384615385	0.056
FAT3	AKAP11	0.0	0.0688
FAT3	KCNH5	0.0	0.0729
FAT3	DYRK1A	0.0	0.0395
FAT3	SPEF2	0.0	0.0688
FAT3	ZNF407	0.0	0.0527
FAT3	RBM12	0.0	0.0688
FAT3	EPPK1	0.0	0.0729
FAT3	HDAC1	0.0	0.0688
FAT3	SALL4	0.0	0.0729
FAT3	MICAL3	0.0	0.0729
FAT3	PRX	0.0	0.03
FAT3	OBSL1	0.0	0.0527
MAML2	APOB	0.0	0.0575
MAML2	PRUNE2	0.0	0.097
ATM	CNTN1	0.0	0.0641
ATM	SACS	0.018867924528301886	0.0959
ATM	MYH11	0.0	0.0531
ATM	KIF16B	0.0	0.0541
ATM	KDM6A	0.0	0.0432
ATM	PLXNA3	0.0	0.0641
ATM	FBXW7	0.0	0.0641
ATM	KIAA1109	0.017543859649122806	0.06691
ATM	HYDIN	0.01639344262295082	0.0469
ATM	PKHD1L1	0.028985507246376812	0.0795
ATM	LAMA3	0.0	0.0531
ATM	TAF1	0.018867924528301886	0.0959
ATM	ADGRG4	0.01818181818181818	0.082
ATM	IQGAP3	0.0	0.0641
ATM	UBR4	0.01818181818181818	0.082
ATM	AKAP13	0.0	0.0641
ATM	NPHP4	0.0	0.0828
ATM	TRPC5	0.0	0.0405
ATM	DMXL1	0.0	0.0405
ATM	KMT2C	0.036036036036036036	0.0578
ATM	CDK12	0.0	0.0641
ATM	LAMC1	0.0	0.0828
ATM	RELN	0.016666666666666666	0.0454
ATM	SPEN	0.015151515151515152	0.02592
ATM	MAP2	0.0	0.0254
ATM	AHCTF1	0.01818181818181818	0.082
ATM	TEP1	0.0	0.0432
ATM	KMT2A	0.017543859649122806	0.06691
ATM	PTPRZ1	0.0	0.0641
ATM	KIF1B	0.0	0.0531
ATM	ABCA4	0.0	0.0541
ATM	TPR	0.0	0.0209
ATM	FRYL	0.0	0.0828
ATM	ICE1	0.0	0.0288
ATM	KIAA2026	0.0	0.0828
ATM	SPATA31D1	0.0	0.0531
ATM	PAPPA	0.0	0.0541
ATM	SYNE2	0.028985507246376812	0.0795
ATM	GRIK1	0.0	0.0828
ATM	SLITRK2	0.0	0.0541
ATM	COPA	0.0	0.0828
ATM	ADAMTSL1	0.0	0.0531
ATM	ADCY2	0.0	0.0541
ATM	CCNB3	0.0	0.0641
ATM	COL4A4	0.0	0.0641
SORL1	MUC16	0.007352941176470588	0.04584
SORL1	RYR1	0.0	0.0883
PRDM10	SACS	0.0	0.0828
PRDM10	PRKDC	0.0	0.0495
PRDM10	LAMA1	0.0	0.0828
PRDM10	MED12	0.0	0.0589
PRDM10	TAF1	0.0	0.0828
PRDM10	CMYA5	0.0	0.0828
PRDM10	DOCK11	0.0	0.0712
PRDM10	USH2A	0.013333333333333334	0.0802
PRDM10	CEP350	0.0	0.0941
PRDM10	CHD4	0.0	0.0589
PRDM10	USP9X	0.0	0.0712
PRDM10	RELN	0.0	0.0488
PRDM10	AHCTF1	0.0	0.0712
PRDM10	CBFB	0.0	0.0828
PRDM10	CHD7	0.0	0.0828
PRDM10	SYNE2	0.0	0.0289
PRDM10	PIK3R1	0.0	0.0543
WNK1	CHD8	0.0	0.0987
WNK1	PCNT	0.0	0.0436
WNK1	KIAA1109	0.0	0.0285
WNK1	FN1	0.0	0.0706
WNK1	SVIL	0.0	0.0706
WNK1	CHD4	0.0	0.0248
WNK1	MDN1	0.017241379310344827	0.0911
WNK1	RB1	0.0	0.0436
WNK1	HERC2	0.0	0.0192
WNK1	FAT2	0.0	0.0676
WNK1	FAM47C	0.0	0.0706
ATN1	MAP2K4	0.0	0.0864
CD163L1	RNF213	0.0	0.0531
CD163L1	RP1	0.0	0.0686
CD163L1	APOB	0.016129032258064516	0.0859
CD163L1	KIAA1109	0.0	0.0411
CD163L1	HYDIN	0.0	0.0291
CD163L1	SPHKAP	0.0	0.0587
CD163L1	TRPM6	0.0	0.0918
CD163L1	CHD4	0.0	0.0342
CD163L1	KMT2C	0.019230769230769232	0.0442
CD163L1	FAT2	0.0	0.0858
CD163L1	KMT2A	0.0	0.0411
CD163L1	TPR	0.0	0.0686
CD163L1	THSD7B	0.0	0.0686
CD163L1	ICE1	0.0	0.0819
CD163L1	FREM2	0.0	0.0686
CD163L1	AHNAK2	0.0	0.0686
CD163L1	FAM47C	0.0	0.0819
ITPR2	FCGBP	0.018518518518518517	0.0993
ITPR2	LRRK2	0.0	0.0621
ITPR2	ATR	0.0	0.0822
ITPR2	MED12	0.018518518518518517	0.0993
ITPR2	DSP	0.0	0.0676
ITPR2	CHD4	0.0	0.0148
ITPR2	TENM1	0.018518518518518517	0.0993
ITPR2	TEP1	0.0	0.0621
ITPR2	FAT2	0.0	0.0432
ITPR2	C2orf16	0.0	0.0858
ITPR2	ZNF208	0.0	0.0621
ITPR2	GRIK2	0.0	0.0858
CNTN1	KIAA1109	0.0	0.0519
CNTN1	DMXL2	0.0	0.0793
CNTN1	HERC2	0.0	0.04
ADAMTS20	ATRX	0.0	0.0587
ADAMTS20	OTOGL	0.0	0.0918
ERBB3	ZNFX1	0.0	0.0883
ERBB3	KIAA1109	0.0	0.0155
ERBB3	HYDIN	0.017857142857142856	0.0856
ERBB3	ATR	0.0	0.0883
ERBB3	NALCN	0.0	0.0819
STAT6	RYR1	0.0	0.0883
STAT6	APOB	0.0	0.0742
STAT6	PKHD1L1	0.0	0.0838
LRP1	INTS6	0.0	0.097
LRP1	CEP152	0.0	0.0774
LRP1	MUC16	0.05228758169934641	0.0945
LRP1	KMT2B	0.0	0.0774
LRP1	NLRP3	0.0	0.097
LRP1	GUCY2C	0.0	0.0774
LRP1	SLC9C1	0.0	0.0774
LRP1	KIAA1109	0.0	0.00295
LRP1	DSE	0.0	0.0774
LRP1	HAS2	0.0	0.0774
LRP1	MYH10	0.0	0.0203
LRP1	CNTNAP2	0.0	0.0441
LRP1	HECW2	0.0	0.0488
LRP1	FAT1	0.029850746268656716	0.0793
LRP1	CGNL1	0.0	0.097
LRP1	PIK3C2B	0.0	0.0318
LRP1	ATP10A	0.0	0.0774
LRP1	SERPINE1	0.0	0.0774
LRP1	ADAM29	0.0	0.097
LRP1	PPP1R9A	0.0	0.0633
LRP1	TRHDE	0.0	0.097
LRP1	COPA	0.0	0.0488
LRP1	ZNF407	0.0	0.097
LRP1	PRX	0.0	0.0633
LRP1	OBSL1	0.0	0.097
LRP1	SPTBN4	0.0	0.097
ATP2B1	MUC16	0.028169014084507043	0.09383
ATP2B1	FAT2	0.0	0.0676
TMCC3	RYR1	0.0	0.0883
FGD6	KIAA1109	0.0	0.0943
FGD6	PCLO	0.0	0.0554
ACTR6	MUC16	0.0	0.0869
MYO1H	USH2A	0.0	0.085
GCN1	RNF213	0.0	0.0531
GCN1	RLF	0.0	0.0918
GCN1	PKHD1L1	0.01639344262295082	0.0915
GCN1	TRPM6	0.0	0.0918
GCN1	UBR4	0.0	0.0469
GCN1	HSPG2	0.0	0.0819
GCN1	CHD4	0.0	0.0342
GCN1	FAT2	0.0	0.0858
GCN1	KMT2A	0.0	0.0411
GCN1	FREM2	0.0	0.0686
GCN1	ABCA8	0.0	0.0646
GCN1	FAM47C	0.0	0.0819
DNAH10	MYH11	0.0	0.0402
DNAH10	SALL1	0.0	0.0585
DNAH10	TNRC6C	0.0	0.0652
DNAH10	ANKRD12	0.018867924528301886	0.0992
DNAH10	NLRP11	0.0	0.0759
DNAH10	ATRX	0.01818181818181818	0.0775
DNAH10	COL4A5	0.0	0.0585
DNAH10	ESPL1	0.0	0.0446
DNAH10	ANKRD30A	0.0	0.0652
DNAH10	TRIP11	0.0	0.0585
DNAH10	ADAMTSL3	0.0	0.0402
DNAH10	NRK	0.0	0.0446
DNAH10	KIF21B	0.0	0.0759
DNAH10	TRPM3	0.0	0.0759
DNAH10	RPGR	0.0	0.0652
DNAH10	FN1	0.0	0.0192
DNAH10	CDH12	0.0	0.0652
DNAH10	COL11A1	0.0	0.0309
DNAH10	DOCK11	0.017241379310344827	0.0583
DNAH10	AKAP13	0.0	0.0585
DNAH10	LAMA5	0.0	0.0446
DNAH10	UBR5	0.018518518518518517	0.0845
DNAH10	PCARE	0.0	0.0652
DNAH10	FBN1	0.0	0.0113
DNAH10	ADCY10	0.0	0.0585
DNAH10	FAT1	0.015625	0.0307
DNAH10	CEP350	0.01818181818181818	0.0775
DNAH10	SF3B1	0.0	0.0585
DNAH10	BACH2	0.0	0.0585
DNAH10	SEC24B	0.0	0.0759
DNAH10	RB1	0.01818181818181818	0.0775
DNAH10	WNK3	0.0	0.0323
DNAH10	SCN10A	0.0	0.0108
DNAH10	ACACB	0.0	0.0585
DNAH10	SYBU	0.0	0.0585
DNAH10	RELN	0.015873015873015872	0.0304
DNAH10	FAT4	0.01818181818181818	0.0775
DNAH10	CDK5RAP2	0.0	0.0585
DNAH10	MYO7B	0.0	0.0323
DNAH10	ECPAS	0.0	0.0759
DNAH10	HTATSF1	0.0	0.0759
DNAH10	SZT2	0.0	0.0652
DNAH10	ZAN	0.018518518518518517	0.0845
DNAH10	STAB1	0.0	0.0652
DNAH10	CTNND2	0.0	0.0759
DNAH10	CSPG4	0.0	0.0759
DNAH10	TCHH	0.018518518518518517	0.0845
DNAH10	AHCTF1	0.017241379310344827	0.0583
DNAH10	SORCS1	0.0	0.0759
DNAH10	NALCN	0.0	0.0402
DNAH10	NLRC4	0.0	0.0585
DNAH10	LPA	0.0	0.0652
DNAH10	WSCD2	0.0	0.0652
DNAH10	TJP1	0.0	0.0402
DNAH10	LEPR	0.0	0.0759
DNAH10	CENPF	0.0	0.0402
DNAH10	NRXN1	0.0	0.0759
DNAH10	TBC1D8	0.0	0.0759
DNAH10	PIKFYVE	0.0	0.0652
DNAH10	ERBB4	0.0	0.0652
DNAH10	HDLBP	0.0	0.0402
DNAH10	MAGI2	0.0	0.0759
DNAH10	PPP1R9A	0.0	0.0759
DNAH10	SPATA31D1	0.0	0.0402
DNAH10	MICAL2	0.0	0.0309
DNAH10	DENND5B	0.0	0.0652
DNAH10	SRGAP1	0.0	0.0585
DNAH10	PPFIA2	0.0	0.0759
DNAH10	FREM2	0.018867924528301886	0.0992
DNAH10	ATP11A	0.0	0.0759
DNAH10	ABCA8	0.018518518518518517	0.0845
DNAH10	NLRP7	0.0	0.0652
DNAH10	RALGAPB	0.0	0.0585
DNAH10	HDX	0.0	0.0759
DNAH10	MTM1	0.0	0.0759
DNAH10	COPA	0.0	0.0652
DNAH10	GRIK2	0.0	0.0402
DNAH10	POGZ	0.0	0.0759
DNAH10	TRPC7	0.0	0.0759
DNAH10	PCDHA13	0.0	0.0759
DNAH10	NIN	0.0	0.0446
DNAH10	PLEKHH2	0.0	0.0652
DNAH10	IARS1	0.0	0.0759
DNAH10	ERCC6	0.0	0.0652
DNAH10	PMFBP1	0.0	0.0759
DNAH10	SMARCC1	0.0	0.0759
DNAH10	ZEB2	0.0	0.0759
UBC	FCGBP	0.0	0.0444
GOLGA3	KIAA1109	0.0	0.0943
SACS	SALL1	0.0	0.0641
SACS	ZNFX1	0.0	0.0541
SACS	KIAA1109	0.017543859649122806	0.06691
SACS	PDE3A	0.0	0.0641
SACS	PKHD1L1	0.028985507246376812	0.0795
SACS	VPS13C	0.01818181818181818	0.082
SACS	MYH10	0.0	0.0405
SACS	CNTNAP2	0.0	0.0641
SACS	HECW2	0.0	0.0828
SACS	WDR17	0.0	0.0641
SACS	HERC2	0.01639344262295082	0.0469
SACS	ROBO1	0.0	0.0641
NBEA	PCNT	0.0	0.0587
NBEA	APOB	0.016129032258064516	0.0859
NBEA	PKHD1L1	0.01639344262295082	0.0915
NBEA	DMXL2	0.0	0.0646
NBEA	UBR4	0.0	0.0469
NBEA	ABCA12	0.0	0.0686
NBEA	SVIL	0.0	0.0819
NBEA	PHKA2	0.0	0.0918
NBEA	HSPG2	0.0	0.0819
NBEA	CHD4	0.0	0.0342
NBEA	HERC2	0.0	0.0291
NBEA	FAT2	0.0	0.0858
NBEA	NOTCH2	0.0	0.0474
NBEA	MGA	0.0	0.0858
NBEA	FAM47C	0.0	0.0819
INTS6	XIRP2	0.0	0.0794
INTS6	NEB	0.0	0.0527
TBC1D4	RP1	0.0	0.0583
TBC1D4	MYH10	0.0	0.0987
TBC1D4	CHD4	0.0	0.0248
COL4A2	APOB	0.0	0.0575
COL4A2	HYDIN	0.0	0.098
GRK1	NF1	0.0	0.0883
GRK1	APOB	0.0	0.0742
GRK1	PKHD1L1	0.0	0.0838
GRK1	MACF1	0.0	0.0583
GRK1	USH2A	0.0	0.0412
GRK1	SYNE2	0.0	0.0838
ARHGEF40	HERC2	0.0	0.098
CHD8	KIAA1109	0.0	0.0285
CHD8	HYDIN	0.0	0.0192
CHD8	MYH10	0.0	0.0987
CHD8	PEG3	0.0	0.0987
CHD8	MACF1	0.0	0.00516
CHD8	DSP	0.0	0.0987
CHD8	USH2A	0.012658227848101266	0.0268
CHD8	PCLO	0.0	0.0119
CHD8	MAP2	0.0	0.0676
CHD8	CBFB	0.0	0.0405
CHD8	FAT2	0.0	0.0676
CHD8	KMT2A	0.0	0.0285
CHD8	TPR	0.0	0.0583
CHD8	BAZ2B	0.0	0.0676
CHD8	SYNE2	0.016129032258064516	0.0723
CHD8	KCNB2	0.0	0.0799
HOMEZ	MUC16	0.0	0.0869
ARHGAP5	MUC16	0.014492753623188406	0.0662
ARHGAP5	FCGBP	0.0	0.0846
ARHGAP5	PKHD1L1	0.0	0.0456
ARHGAP5	FAT1	0.0	0.0753
TOGARAM1	PCNT	0.0	0.0941
TOGARAM1	PRKDC	0.0	0.0495
TOGARAM1	XIRP2	0.0	0.0428
TOGARAM1	SPHKAP	0.0	0.0941
TOGARAM1	DOCK11	0.0	0.0712
TOGARAM1	MACF1	0.0	0.0199
TOGARAM1	USH2A	0.013333333333333334	0.0802
TOGARAM1	CHD4	0.0	0.0589
TOGARAM1	KMT2C	0.00980392156862745	0.0283
TOGARAM1	USP9X	0.0	0.0712
TOGARAM1	UTRN	0.0	0.0828
TOGARAM1	AHCTF1	0.0	0.0712
TOGARAM1	HERC1	0.0	0.0828
TOGARAM1	UNC13C	0.0	0.0828
RPS6KA5	KMT2C	0.0	0.0427
DICER1	PCLO	0.0	0.0703
DICER1	KMT2C	0.010101010101010102	0.07004
DYNC1H1	CEP152	0.0	0.0943
DYNC1H1	ABCC1	0.0	0.0943
DYNC1H1	AARS1	0.0	0.0943
DYNC1H1	MRC2	0.0	0.0943
DYNC1H1	TNRC6C	0.0	0.0649
DYNC1H1	MUC16	0.032679738562091505	0.01055
DYNC1H1	FAM47A	0.0	0.0649
DYNC1H1	BCOR	0.0	0.0775
DYNC1H1	RP1	0.018518518518518517	0.0952
DYNC1H1	GUCY2C	0.0	0.0943
DYNC1H1	SLC9C1	0.0	0.0943
DYNC1H1	PKHD1L1	0.0273972602739726	0.0498
DYNC1H1	ATAD2B	0.0	0.0299
DYNC1H1	HAS2	0.0	0.0943
DYNC1H1	TRPM3	0.0	0.0775
DYNC1H1	VPS13C	0.0	0.00676
DYNC1H1	MYH10	0.0	0.0285
DYNC1H1	CNTNAP2	0.0	0.0519
DYNC1H1	PRRC2B	0.0	0.0943
DYNC1H1	XIRP2	0.014925373134328358	0.0214
DYNC1H1	CTTNBP2	0.0	0.0649
DYNC1H1	ABCA12	0.018518518518518517	0.0952
DYNC1H1	AKAP13	0.0	0.0519
DYNC1H1	NPAS4	0.0	0.0943
DYNC1H1	ADCY10	0.0	0.0519
DYNC1H1	FAT1	0.015384615384615385	0.02632
DYNC1H1	HSPG2	0.0	0.0155
DYNC1H1	CHD4	0.016129032258064516	0.0372
DYNC1H1	PCLO	0.014285714285714285	0.0142
DYNC1H1	RIC1	0.0	0.0775
DYNC1H1	DENND4B	0.0	0.0649
DYNC1H1	KMT2C	0.043859649122807015	0.0788
DYNC1H1	SYBU	0.0	0.0519
DYNC1H1	RPTN	0.0	0.0943
DYNC1H1	SPEN	0.028985507246376812	0.0774
DYNC1H1	CHD2	0.0	0.0943
DYNC1H1	SPTBN1	0.0	0.0775
DYNC1H1	AFF1	0.0	0.0943
DYNC1H1	CSPG4	0.0	0.0775
DYNC1H1	PIK3C2B	0.0	0.0404
DYNC1H1	FAT2	0.0	0.0192
DYNC1H1	LMTK2	0.0	0.0943
DYNC1H1	ADGRE3	0.0	0.0943
DYNC1H1	SELP	0.0	0.0943
DYNC1H1	SUCO	0.0	0.0519
DYNC1H1	TPR	0.018518518518518517	0.0952
DYNC1H1	MARK1	0.0	0.0775
DYNC1H1	CASR	0.0	0.0519
DYNC1H1	PCDHGB6	0.0	0.0775
DYNC1H1	NEDD9	0.0	0.0404
DYNC1H1	EPHA7	0.0	0.0943
DYNC1H1	SDK1	0.018518518518518517	0.0952
DYNC1H1	GALNTL5	0.0	0.0943
DYNC1H1	CSPP1	0.0	0.0299
DYNC1H1	MUSK	0.0	0.0943
DYNC1H1	SORBS1	0.0	0.0943
