gene1	gene2	jaccard index	pv (ws)
TRPM3	SYNE2	0.0	0.0309
AHNAK	ASXL1	0.0	0.0937
AHNAK	CPXM1	0.0	0.0667
AHNAK	SFMBT1	0.0	0.0816
AHNAK	INPPL1	0.0	0.0937
AHNAK	NUP205	0.0	0.0816
AHNAK	PCDHB7	0.0	0.0667
AHNAK	ATP10A	0.0	0.0816
AHNAK	ZNF423	0.0	0.0937
AHNAK	ITSN2	0.0	0.0937
AHNAK	SPICE1	0.0	0.0667
AHNAK	SEL1L3	0.0	0.0937
AHNAK	ESR1	0.0	0.0937
AHNAK	PPP1R9A	0.0	0.0667
AHNAK	STAB2	0.0	0.0528
AHNAK	CDH26	0.0	0.041
AHNAK	CNKSR2	0.0	0.0816
AHNAK	PCDHA2	0.0	0.0816
AHNAK	POLQ	0.0	0.0528
AHNAK	STXBP5	0.0	0.0937
AHNAK	HEPH	0.0	0.0937
AHNAK	PCDHB2	0.0	0.0816
KITLG	KMT2C	0.0	0.0915
PCCA	KMT2C	0.0	0.0915
SIPA1L1	CMYA5	0.0	0.0826
SIPA1L1	DOCK11	0.0	0.0741
SIPA1L1	KMT2C	0.00980392156862745	0.02753
VPS13C	LAMA3	0.0	0.0501
VPS13C	EP400	0.0	0.0475
VPS13C	KLHL1	0.0	0.0828
VPS13C	AKAP4	0.0	0.0828
VPS13C	DLG1	0.0	0.0602
VPS13C	FNDC1	0.0	0.0602
VPS13C	MAP2K4	0.014925373134328358	0.0222
VPS13C	ADGRA3	0.0	0.0828
VPS13C	PPP1R3A	0.0	0.0602
VPS13C	POLQ	0.0	0.0741
VPS13C	TET1	0.0	0.0475
VPS13C	TRPC7	0.0	0.0828
VPS13C	KCNA4	0.0	0.0828
VPS13C	IARS1	0.0	0.0828
MYH10	NCOA6	0.0	0.0694
MYH10	CMYA5	0.0	0.039
MYH10	DOCK11	0.0	0.0373
MYH10	MACF1	0.014492753623188406	0.04678
MYH10	TENM1	0.0	0.0251
MYH10	FAT4	0.0	0.0468
MYH10	CFH	0.0	0.0785
MYH10	TEP1	0.0	0.0894
MYH10	IGF2R	0.0	0.0894
MYH10	CNTNAP5	0.0	0.0694
MYH10	AHNAK2	0.0	0.0564
MYH10	KCNB2	0.0	0.0785
CEP192	CSMD2	0.0	0.0636
CEP192	XIRP2	0.0	0.0724
CEP192	HERC2	0.0	0.0749
LAMA3	NCOA6	0.0	0.0852
LAMA3	ADGRG4	0.0	0.0501
LAMA3	BRCA2	0.0	0.0741
LAMA3	ARID1A	0.0	0.0202
LAMA3	MACF1	0.0	0.00865
LAMA3	SETD2	0.0	0.0941
LAMA3	FBN1	0.0	0.0597
LAMA3	COL14A1	0.0	0.0741
LAMA3	PHKA2	0.0	0.0941
LAMA3	LRBA	0.0	0.0741
LAMA3	HSPG2	0.0	0.0852
LAMA3	CHD4	0.0	0.0357
LAMA3	KMT2C	0.009523809523809525	0.01004
LAMA3	RELN	0.0	0.0279
LAMA3	BOD1L1	0.0	0.0852
LAMA3	FAT4	0.0	0.0597
LAMA3	ZAN	0.0	0.067
LAMA3	UTRN	0.0	0.0509
LAMA3	FOXA1	0.0	0.0501
LAMA3	TCHH	0.0	0.067
LAMA3	AHCTF1	0.0	0.0501
LAMA3	CNTNAP5	0.0	0.0852
LAMA3	ICE1	0.0	0.0852
LAMA3	SDK1	0.0	0.0741
LAMA3	FREM2	0.0	0.0741
LAMA3	ABCA8	0.0	0.067
LAMA3	KIF4A	0.0	0.0529
C19orf44	KMT2C	0.0	0.0915
NCOA6	EP400	0.0	0.091
NCOA6	HSPG2	0.0	0.0499
NCOA6	KMT2C	0.018518518518518517	0.01565
NCOA6	H3C2	0.0	0.0694
NCOA6	CNTLN	0.0	0.091
NCOA6	ZP4	0.0	0.0852
NCOA6	TNN	0.0	0.0694
NCOA6	THSD7B	0.0	0.0379
NCOA6	CSPP1	0.0	0.0668
NCOA6	PAPPA	0.0	0.091
NCOA6	CIT	0.0	0.0668
NCOA6	UNC13C	0.0	0.0243
NCOA6	ZNF592	0.0	0.0852
NCOA6	MYO5B	0.0	0.0852
NCOA6	WDR44	0.0	0.0852
NCOA6	TNC	0.0	0.091
APP	NEB	0.0	0.0787
KCNT2	DOCK11	0.0	0.0378
KCNT2	TNN	0.0	0.0894
ABI3BP	HERC2	0.0	0.0749
TTC37	NEB	0.0	0.0787
TBX18	MDN1	0.0	0.0724
TBX18	MAP2K4	0.0	0.0726
TBX18	SYNE2	0.0	0.0587
SETX	DOCK11	0.0	0.0373
SETX	NEB	0.015625	0.0648
SETX	PCLO	0.017241379310344827	0.0973
SETX	TENM1	0.0	0.0251
SETX	CFH	0.0	0.0785
SETX	KMT2A	0.0	0.0286
SETX	IGF2R	0.0	0.0894
SETX	NCKAP5	0.0	0.0894
SETX	CNTNAP5	0.0	0.0694
SETX	ZNF292	0.0	0.0648
SETX	CIT	0.0	0.0894
SETX	DOCK10	0.0	0.0694
SETX	CREBBP	0.0	0.0648
ARHGAP12	USH2A	0.0	0.0903
ARHGAP12	KMT2C	0.0	0.044
NRG3	KMT2C	0.0	0.0636
AKAP6	KMT2C	0.0196078431372549	0.08358
AKAP6	RELN	0.0	0.0375
TSHZ1	SYNE2	0.0	0.0805
SAFB2	USH2A	0.0	0.0903
TAF1	IGSF1	0.0	0.0599
TAF1	PCARE	0.0	0.0826
TAF1	CNTLN	0.0	0.0599
TAF1	IGF2R	0.0	0.0414
TAF1	PTPRZ1	0.0	0.0676
TAF1	CASR	0.0	0.0676
TAF1	RBBP6	0.0	0.0826
TAF1	POLQ	0.0	0.0826
TAF1	TET1	0.0	0.0599
ADGRG4	USH2A	0.022727272727272728	0.0176
ADGRG4	KLHL1	0.0	0.0828
ADGRG4	SYBU	0.0	0.0602
ADGRG4	CNTLN	0.0	0.0475
ADGRG4	DOCK7	0.0	0.0501
ADGRG4	FNDC1	0.0	0.0602
ADGRG4	MAP2K4	0.030303030303030304	0.0979
ADGRG4	PPP1R3A	0.0	0.0602
ADGRG4	KIAA2026	0.0	0.0741
ADGRG4	SYNE2	0.013888888888888888	0.0137
ADGRG4	TRIOBP	0.0	0.0828
ADGRG4	POLQ	0.0	0.0741
ADGRG4	LRRC7	0.0	0.0741
PTPRG	SYNE2	0.0	0.0759
PCDHA12	RELN	0.0	0.0793
PCDHA12	KMT2A	0.0	0.0919
ERBB2	MED12L	0.0	0.0741
ERBB2	EP400	0.0	0.0765
ERBB2	ZAN	0.0	0.0249
ERBB2	KIF13A	0.0	0.0765
ERBB2	WDR17	0.0	0.0926
ERBB2	FNDC1	0.0	0.0926
ERBB2	PTPRZ1	0.0	0.0926
ERBB2	TET1	0.0	0.0765
ASXL1	NEB	0.0	0.0564
ASXL1	RELN	0.0	0.0937
CSMD2	SLC4A5	0.0	0.0636
CSMD2	MROH5	0.0	0.0636
CSMD2	CYP2A13	0.0	0.0636
CSMD2	CCDC180	0.0	0.0636
CSMD2	NEB	0.024390243902439025	0.0134
CSMD2	PALM2AKAP2	0.0	0.0807
CSMD2	SFMBT1	0.0	0.0636
CSMD2	ALK	0.0	0.04
CSMD2	MTHFD1	0.0	0.0807
CSMD2	FAT2	0.0	0.00793
CSMD2	NBEAL1	0.0	0.0432
CSMD2	ANKRD28	0.0	0.0807
CSMD2	PCDHA6	0.0	0.0807
CSMD2	KCNQ5	0.0	0.0636
CSMD2	KIAA2026	0.0	0.04
CSMD2	ITGA11	0.0	0.0636
CSMD2	TNC	0.0	0.0203
CSMD2	ATG2B	0.0	0.0807
CSMD2	KCNA4	0.0	0.0432
CSMD2	STYXL2	0.0	0.0807
CSMD2	FANCD2	0.0	0.0636
CSMD2	NPC1	0.0	0.0807
IQGAP3	ZAN	0.0	0.0824
TDRD5	NEB	0.0	0.0401
TDRD5	CHD4	0.0	0.081
TDRD5	TENM1	0.0	0.081
PPM1B	KMT2C	0.0	0.0915
SLC4A5	MACF1	0.0	0.0333
SLC4A5	USH2A	0.0	0.0197
SLC4A5	CHD4	0.0	0.081
SLC4A5	KMT2C	0.0	0.00621
SLC4A5	SVEP1	0.0	0.081
SLC4A5	RELN	0.0	0.0793
SLC4A5	KMT2A	0.0	0.0919
SLC4A5	PRUNE2	0.0	0.0793
STAT4	ZAN	0.0	0.0824
CUL7	CMYA5	0.0	0.0826
CUL7	SVEP1	0.0	0.0591
CUL7	FAT4	0.0	0.0926
EFR3A	KMT2C	0.0	0.0915
MROH5	RELN	0.0	0.0793
MROH5	PIK3R1	0.0	0.0816
UGGT2	BRCA2	0.0	0.0513
UGGT2	MDN1	0.01694915254237288	0.0838
UGGT2	ZAN	0.0	0.0525
UGGT2	UNC13C	0.0	0.0414
SLC5A5	KMT2C	0.0	0.0915
PEG3	SYNE2	0.016129032258064516	0.07096
CPXM1	XIRP2	0.0	0.0539
CPXM1	UBR4	0.0	0.0828
CPXM1	CHD4	0.0	0.0669
CPXM1	SVEP1	0.0	0.0669
CPXM1	KMT2A	0.0	0.0792
IGSF1	BRCA2	0.0	0.0765
IGSF1	MDN1	0.0	0.0176
IGSF1	ZAN	0.0	0.0652
IGSF1	THSD7B	0.0	0.0765
CADPS	UBR5	0.0	0.0824
CADPS	CEP350	0.0	0.0774
KIFC1	KMT2C	0.01020408163265306	0.0955
NFE2L3	NEB	0.0	0.0623
NFE2L3	SYNE2	0.0	0.0759
ARHGEF12	SYNE2	0.0	0.0805
HRNR	CHD5	0.0	0.0941
HRNR	MIA2	0.0	0.0941
HRNR	NAV1	0.0	0.0977
HRNR	MYO3A	0.0	0.0785
HRNR	CDH8	0.0	0.0977
HRNR	CNTLN	0.0	0.0977
HRNR	ZAN	0.0	0.0436
HRNR	CSPP1	0.0	0.0767
HRNR	PAPPA	0.0	0.0977
HRNR	MYO5B	0.0	0.0941
HRNR	TNC	0.0	0.0977
HRNR	FAM135B	0.0	0.0977
HRNR	AMER1	0.0	0.0977
FN1	EP400	0.0	0.091
FN1	ZP4	0.0	0.0852
FN1	MAP2K4	0.016666666666666666	0.06181
FN1	PAPPA	0.0	0.091
FN1	ZNF592	0.0	0.0852
FN1	CARMIL3	0.0	0.091
IQCA1	NEB	0.0	0.0951
MED12L	TRPM6	0.0	0.0941
MED12L	NEB	0.015873015873015872	0.0848
MED12L	SETD2	0.0	0.0941
MED12L	SPEN	0.0	0.0179
MED12L	BOD1L1	0.0	0.0852
MED12L	ZAN	0.0	0.067
MED12L	UTRN	0.0	0.0509
MED12L	FOXA1	0.0	0.0501
MED12L	FAT2	0.0	0.0804
MED12L	CNTNAP5	0.0	0.0852
MED12L	BAZ2B	0.0	0.0804
MED12L	CPS1	0.0	0.0941
MED12L	ZNF292	0.0	0.0804
MED12L	CREBBP	0.0	0.0804
MED12L	KCNB2	0.0	0.0941
NAALADL2	SYNE2	0.0	0.0805
CDH9	ZAN	0.0	0.0824
OR51E2	KMT2C	0.0	0.0636
NFATC4	NEB	0.0	0.0951
MYH8	CNTLN	0.0	0.0765
MYH8	FAT2	0.0	0.0371
MYH8	PTPRZ1	0.0	0.0926
MYH8	TET1	0.0	0.0765
DOT1L	NEB	0.0	0.0623
ZNF675	USH2A	0.0	0.0903
ZNF675	KMT2C	0.0	0.044
GNAS	SVEP1	0.0	0.0669
GNAS	HERC2	0.0	0.0581
CHD5	TRPM6	0.0	0.0941
CHD5	DMXL2	0.0	0.067
CHD5	UBR5	0.0	0.067
CHD5	NEB	0.015873015873015872	0.0848
CHD5	SETD2	0.0	0.0941
CHD5	PHKA2	0.0	0.0941
CHD5	RB1	0.0	0.0597
CHD5	FOXA1	0.0	0.0501
CHD5	MTOR	0.0	0.0804
CHD5	ZNF292	0.0	0.0804
CHD5	UNC13C	0.0	0.0529
CHD5	CTCF	0.0	0.0804
CHD5	DOCK10	0.0	0.0852
RANBP2	UBR5	0.0	0.067
RANBP2	SVEP1	0.0	0.0357
RANBP2	ZNF462	0.0	0.0941
ALDH1L2	KMT2C	0.01020408163265306	0.0955
AKAP1	KMT2C	0.0	0.0915
SON	KMT2C	0.0	0.0107
SON	SYNE2	0.0	0.0587
CATSPERE	SYNE2	0.0	0.0805
COL11A1	ZAN	0.0	0.0525
XIRP2	TRDN	0.0	0.0724
XIRP2	CYP2A13	0.0	0.0724
XIRP2	PALM2AKAP2	0.0	0.0836
XIRP2	CCDC7	0.0	0.0836
XIRP2	L1CAM	0.0	0.0724
XIRP2	KMT2C	0.02459016393442623	0.00136
XIRP2	CFH	0.017543859649122806	0.0834
XIRP2	ATP10A	0.0	0.0724
XIRP2	FAT2	0.01694915254237288	0.0638
XIRP2	DEPDC5	0.0	0.0836
XIRP2	CNTNAP5	0.017241379310344827	0.07411
XIRP2	ANKRD28	0.0	0.0836
XIRP2	ADGRA3	0.0	0.0539
XIRP2	KCNQ5	0.0	0.0724
XIRP2	GALNTL5	0.0	0.0724
XIRP2	KAT6A	0.0	0.0836
XIRP2	DAPK1	0.0	0.0724
XIRP2	ZNF462	0.017543859649122806	0.0834
XIRP2	EXPH5	0.0	0.0836
XIRP2	POLA1	0.0	0.0412
XIRP2	TSPOAP1	0.0	0.0724
XIRP2	DLC1	0.0	0.0539
XIRP2	IARS1	0.0	0.0539
XIRP2	NPC1	0.0	0.0836
XIRP2	ZNF217	0.0	0.0836
SPHKAP	CNTLN	0.0	0.0606
SPHKAP	DLG1	0.0	0.0774
SPHKAP	KMT2A	0.017857142857142856	0.0737
SPHKAP	PPP1R3A	0.0	0.0774
SPHKAP	SRGAP1	0.0	0.0774
SPHKAP	SYNE2	0.029411764705882353	0.0941
SPHKAP	POLA1	0.0	0.0926
SPHKAP	TNC	0.0	0.0606
SPHKAP	LRRC7	0.0	0.0926
TRDN	NEB	0.0	0.0401
TRDN	FAT1	0.0	0.0749
TRDN	TENM1	0.0	0.081
TRDN	SPEN	0.0	0.0542
TRDN	KMT2A	0.0	0.0919
TRDN	MAP2K4	0.0	0.0592
TRDN	PRUNE2	0.0	0.0793
TRDN	SYNE2	0.0	0.0418
SAMD9	BRCA2	0.0	0.0926
SAMD9	ZAN	0.0	0.0824
CTTNBP2	TENM1	0.0	0.0591
CTTNBP2	FAT4	0.0	0.0926
TMEM132D	NAV1	0.0	0.0977
TMEM132D	EP400	0.0	0.0977
TMEM132D	PDE4DIP	0.0	0.0977
TMEM132D	MDN1	0.016666666666666666	0.07198
TMEM132D	PCLO	0.016666666666666666	0.07198
TMEM132D	KMT2C	0.018691588785046728	0.0212
TMEM132D	CNTLN	0.0	0.0977
TMEM132D	ATAD2	0.0	0.0977
TMEM132D	NHS	0.0	0.0977
TMEM132D	HDLBP	0.0	0.0941
TMEM132D	HIVEP2	0.0	0.0941
TMEM132D	PAPPA	0.0	0.0977
TMEM132D	ZNF592	0.0	0.0941
MIA2	UBR5	0.0	0.067
MIA2	NEB	0.015873015873015872	0.0848
MIA2	COL14A1	0.0	0.0741
MIA2	SVEP1	0.0	0.0357
MIA2	TENM1	0.0	0.0357
MIA2	MAP2	0.0	0.0804
MIA2	FAT4	0.0	0.0597
MIA2	ZAN	0.0	0.067
MIA2	MTOR	0.0	0.0804
MIA2	DYNC2H1	0.0	0.0741
MIA2	FREM2	0.0	0.0741
MIA2	SYNE2	0.01639344262295082	0.0948
MIA2	AHNAK2	0.0	0.0741
MIA2	HECW1	0.0	0.067
TSHR	USH2A	0.0	0.0455
EEF2	NEB	0.0	0.0951
ANKRD17	COL14A1	0.0	0.0564
ANKRD17	PHKA2	0.0	0.0785
ANKRD17	ZAN	0.0	0.0527
CMYA5	NAV1	0.0	0.0599
CMYA5	EP400	0.0	0.0599
CMYA5	BACH2	0.0	0.0676
CMYA5	PDE4DIP	0.0	0.0599
CMYA5	PPEF1	0.0	0.0826
CMYA5	RELN	0.016666666666666666	0.04549
CMYA5	CNTLN	0.0	0.0599
CMYA5	DLG1	0.0	0.0676
CMYA5	CDK5RAP2	0.0	0.0676
CMYA5	NOTCH2	0.0	0.0116
CMYA5	CNTNAP5	0.0	0.0243
CMYA5	PPP1R3A	0.0	0.0676
CMYA5	CSPP1	0.0	0.0414
CMYA5	PAPPA	0.0	0.0599
CMYA5	CIT	0.0	0.0414
CMYA5	ZNF592	0.0	0.0529
CMYA5	CDH26	0.0	0.0676
CMYA5	POLA1	0.0	0.0826
CMYA5	PIK3R1	0.01694915254237288	0.0515
CMYA5	WDR44	0.0	0.0529
CMYA5	POLQ	0.0	0.0826
CMYA5	ATP11C	0.0	0.0826
CMYA5	PHF20L1	0.0	0.0676
CDK19	USH2A	0.0	0.0903
TRPM6	EP400	0.0	0.0977
TRPM6	KMT2C	0.018691588785046728	0.0212
TRPM6	CNTLN	0.0	0.0977
TRPM6	KIF13A	0.0	0.0977
BRCA2	MARF1	0.0	0.0564
BRCA2	NSD1	0.0	0.0765
BRCA2	SVEP1	0.01818181818181818	0.081
BRCA2	DLG1	0.0	0.0926
BRCA2	FNDC1	0.0	0.0926
BRCA2	KMT2A	0.018518518518518517	0.0995
BRCA2	PLCL2	0.0	0.0926
BRCA2	IGF2R	0.0	0.0513
BRCA2	PTPRF	0.0	0.0926
BRCA2	C2orf16	0.0	0.0741
BRCA2	CNTNAP5	0.0	0.0379
BRCA2	CASR	0.0	0.0926
BRCA2	PCDHB1	0.0	0.0926
BRCA2	TDRD6	0.0	0.0765
BRCA2	PPP1R3A	0.0	0.0926
BRCA2	ADAMTSL1	0.0	0.0741
BRCA2	TNC	0.0	0.0765
TRAF3	KMT2C	0.0	0.0915
DUOX2	USH2A	0.0	0.0197
DMXL2	NEB	0.028985507246376812	0.0993
DMXL2	EP400	0.0	0.0652
DMXL2	SRGAP1	0.0	0.0824
DMXL2	TNC	0.0	0.0652
ACTN4	ARID1A	0.0	0.0902
ACTN4	MACF1	0.0	0.0629
ACTN4	MDN1	0.0	0.0845
ACTN4	MAP2K4	0.0	0.0902
CYP2A13	SVEP1	0.0	0.081
CYP2A13	PRUNE2	0.0	0.0793
CYP2A13	SYNE2	0.0	0.0418
MYH7B	DOCK11	0.0	0.0373
MYH7B	USH2A	0.012658227848101266	0.0238
MYH7B	KMT2C	0.01904761904761905	0.0318
MYH7B	SPEN	0.017241379310344827	0.0973
MYH7B	BOD1L1	0.0	0.0694
MYH7B	MAP2K4	0.0	0.013
MYH7B	NOTCH2	0.0	0.0383
MYH7B	CIT	0.0	0.0894
MYH7B	SYNE2	0.0	0.00906
MYH7B	UNC13C	0.0	0.039
DOCK11	UBR4	0.017543859649122806	0.06963
DOCK11	NAV1	0.0	0.0475
DOCK11	MYO3A	0.0	0.0373
DOCK11	CELSR1	0.0	0.0741
DOCK11	CDH23	0.0	0.0475
DOCK11	PCARE	0.0	0.0741
DOCK11	KLHL1	0.0	0.0828
DOCK11	PHKA2	0.0	0.0276
DOCK11	UPF2	0.0	0.0828
DOCK11	SF3B1	0.0	0.0602
DOCK11	PCDHA4	0.0	0.0828
DOCK11	BACH2	0.0	0.0602
DOCK11	CHD4	0.016666666666666666	0.04533
DOCK11	SEC24B	0.0	0.0828
DOCK11	RIC1	0.0	0.0828
DOCK11	HECTD4	0.0	0.0373
DOCK11	RB1	0.018518518518518517	0.0852
DOCK11	AKAP4	0.0	0.0828
DOCK11	NBAS	0.0	0.0373
DOCK11	CNTN6	0.0	0.0741
DOCK11	PPEF1	0.0	0.0741
DOCK11	SVEP1	0.0	0.0049
DOCK11	CDK12	0.0	0.0602
DOCK11	LRRIQ1	0.0	0.0741
DOCK11	CR1	0.0	0.0475
DOCK11	FAT4	0.018518518518518517	0.0852
DOCK11	ZP4	0.0	0.0501
DOCK11	MAGEA12	0.0	0.0741
DOCK11	SZT2	0.0	0.0741
DOCK11	RAB3GAP2	0.0	0.0828
DOCK11	CTNND2	0.0	0.0828
DOCK11	TEK	0.0	0.0741
DOCK11	SORCS1	0.0	0.0828
DOCK11	CBFB	0.01818181818181818	0.08133
DOCK11	MTOR	0.0	0.0212
DOCK11	NLRC4	0.0	0.0602
DOCK11	LPA	0.0	0.0741
DOCK11	UHRF1BP1L	0.0	0.0741
DOCK11	DNM3	0.0	0.0828
DOCK11	MARK1	0.0	0.0828
DOCK11	XPO1	0.0	0.0741
DOCK11	THSD7B	0.0	0.0173
DOCK11	PIKFYVE	0.0	0.0741
DOCK11	TRIP12	0.0	0.0828
DOCK11	COL7A1	0.0	0.0501
DOCK11	MYH15	0.0	0.0475
DOCK11	SPICE1	0.0	0.0828
DOCK11	ADGRA3	0.0	0.0828
DOCK11	PRKG2	0.0	0.0741
DOCK11	VCAN	0.0	0.0373
DOCK11	NEDD9	0.0	0.0475
DOCK11	TRPA1	0.0	0.0828
DOCK11	PAPPA	0.0	0.0475
DOCK11	NUP98	0.0	0.0828
DOCK11	MICAL2	0.0	0.0378
DOCK11	SLCO1C1	0.0	0.0828
DOCK11	UNC13C	0.01818181818181818	0.08133
DOCK11	BLM	0.0	0.0741
DOCK11	ABCA3	0.0	0.0741
DOCK11	RBBP6	0.0	0.0741
DOCK11	KIAA0100	0.0	0.0828
DOCK11	TANC2	0.0	0.0501
DOCK11	MYOM1	0.0	0.0828
DOCK11	COL5A3	0.0	0.0475
DOCK11	RALGAPB	0.0	0.0602
DOCK11	ITIH6	0.0	0.0741
DOCK11	MTM1	0.0	0.0828
DOCK11	MED23	0.0	0.0501
DOCK11	FHOD3	0.0	0.0602
DOCK11	PCDH10	0.0	0.0828
DOCK11	BRINP1	0.0	0.0602
DOCK11	NES	0.0	0.0828
DOCK11	POLQ	0.0	0.0741
DOCK11	GRIK2	0.0	0.0501
DOCK11	ADAMTS2	0.0	0.0828
DOCK11	PLEKHH2	0.0	0.0741
DOCK11	SMCHD1	0.0	0.0741
DOCK11	LRRC7	0.0	0.0741
DOCK11	IARS1	0.0	0.0828
DOCK11	PRX	0.0	0.0828
UBR4	NEB	0.0273972602739726	0.0533
UBR4	ZMYM4	0.0	0.0828
UBR4	COL14A1	0.0	0.0173
UBR4	NLGN4X	0.0	0.0828
UBR4	PCDHA4	0.0	0.0828
UBR4	NSD1	0.0	0.0475
UBR4	LTBP1	0.0	0.0501
UBR4	SEC24B	0.0	0.0828
UBR4	WNK3	0.0	0.0373
UBR4	ALK	0.0	0.0741
UBR4	CNTLN	0.0	0.0475
UBR4	CR1	0.0	0.0475
UBR4	DLG1	0.0	0.0602
UBR4	ANO4	0.0	0.0828
UBR4	PLCL2	0.0	0.0602
UBR4	HIVEP3	0.0	0.0602
UBR4	C2orf16	0.0	0.0501
UBR4	CNTNAP5	0.0	0.0221
UBR4	PCDHB1	0.0	0.0602
UBR4	PPP1R3A	0.0	0.0602
UBR4	KIAA2026	0.0	0.0741
UBR4	FREM2	0.0	0.0173
UBR4	QRICH2	0.0	0.0828
UBR4	MYOM1	0.0	0.0828
UBR4	MYO15A	0.0	0.0501
UBR4	EML5	0.0	0.0501
UBR4	LRRC7	0.0	0.0741
UBR4	NEDD4L	0.0	0.0828
ARID1A	UBR5	0.015873015873015872	0.0345
ARID1A	NEB	0.036585365853658534	0.051
ARID1A	EP400	0.0	0.0195
ARID1A	AKAP4	0.0	0.0419
ARID1A	ADGRL4	0.0	0.0726
ARID1A	CELSR2	0.0	0.0726
ARID1A	CNTLN	0.0	0.0195
ARID1A	MAP2K4	0.04	0.0924
ARID1A	PDE4B	0.0	0.0902
ARID1A	PTPN22	0.0	0.0902
ARID1A	NCF2	0.0	0.0902
ARID1A	THSD7B	0.016129032258064516	0.0477
ARID1A	SP3	0.0	0.0902
ARID1A	ADGRA3	0.0	0.0419
ARID1A	SLC15A1	0.0	0.0902
ARID1A	TSPOAP1	0.0	0.0592
ARID1A	SEMA5A	0.0	0.0902
ARID1A	PCDHB11	0.0	0.0902
ARID1A	NES	0.0	0.0419
ARID1A	HDAC1	0.0	0.0902
ARID1A	ATG2B	0.0	0.0726
ARID1A	SPAG5	0.0	0.0902
ARID1A	ITPR1	0.017543859649122806	0.0941
ARID1A	USP53	0.0	0.0902
ARID1A	FANCD2	0.0	0.0592
ARID1A	TRIO	0.017543859649122806	0.0941
ARID1A	IARS1	0.0	0.0419
ARID1A	A2M	0.0	0.0902
MACF1	CDH8	0.014925373134328358	0.06838
MACF1	EP400	0.014925373134328358	0.06838
MACF1	SEMA3A	0.0	0.0851
MACF1	KLHL1	0.0	0.024
MACF1	PHKA2	0.014084507042253521	0.0315
MACF1	TTC3	0.0	0.0629
MACF1	TRPC5	0.014492753623188406	0.04678
MACF1	NPAS3	0.0	0.0851
MACF1	LTBP1	0.014705882352941176	0.06317
MACF1	AKAP4	0.0	0.024
MACF1	WNK3	0.014492753623188406	0.04678
MACF1	NBAS	0.014492753623188406	0.04678
MACF1	DENND4B	0.0	0.0207
MACF1	FSHR	0.0	0.0622
MACF1	KMT2C	0.05303030303030303	0.0167
MACF1	SVEP1	0.024691358024691357	0.0198
MACF1	USP9X	0.02564102564102564	0.039
MACF1	RASGRF2	0.0	0.0851
MACF1	ZNF608	0.0	0.0629
MACF1	CNTLN	0.014925373134328358	0.06838
MACF1	TRIM42	0.0	0.0629
MACF1	DLG1	0.0	0.0125
MACF1	TMC5	0.0	0.0622
MACF1	ZP4	0.014705882352941176	0.06317
MACF1	CHD2	0.0	0.0333
MACF1	PXDN	0.0	0.0851
MACF1	WDR17	0.015151515151515152	0.0947
MACF1	PCDHGA2	0.0	0.0388
MACF1	FNDC1	0.015151515151515152	0.0947
MACF1	SP4	0.0	0.0851
MACF1	CBFB	0.02631578947368421	0.0499
MACF1	SMARCA4	0.014925373134328358	0.06838
MACF1	JADE3	0.0	0.0388
MACF1	LARP1	0.0	0.0629
MACF1	MAP2K4	0.034482758620689655	0.02815
MACF1	XPO6	0.0	0.0851
MACF1	PTPRZ1	0.015151515151515152	0.0947
MACF1	PLXNC1	0.0	0.0851
MACF1	CC2D1B	0.0	0.0851
MACF1	CLCA1	0.0	0.0622
MACF1	ABCA4	0.014925373134328358	0.06838
MACF1	PTPN22	0.0	0.0629
MACF1	TNN	0.014492753623188406	0.04678
MACF1	DNMT3A	0.0	0.0851
MACF1	THSD7B	0.0273972602739726	0.09
MACF1	GPR156	0.0	0.0851
MACF1	COPB2	0.0	0.0851
MACF1	PPARGC1A	0.0	0.0851
MACF1	BMPR1B	0.0	0.0622
MACF1	ADAMTS12	0.0	0.0851
MACF1	PCDHA6	0.0	0.0388
MACF1	PDE10A	0.0	0.0622
MACF1	YTHDF3	0.0	0.0851
MACF1	WASHC5	0.0	0.0622
MACF1	NOL8	0.0	0.0622
MACF1	NELL1	0.0	0.0388
MACF1	EXPH5	0.0	0.0388
MACF1	DNAJC14	0.0	0.0622
MACF1	PPP1R12A	0.0	0.0851
MACF1	SLC15A1	0.0	0.0629
MACF1	NID2	0.0	0.0622
MACF1	SYNE2	0.03260869565217391	0.0167
MACF1	CCPG1	0.0	0.0622
MACF1	ITGA11	0.0	0.0333
MACF1	KANSL1	0.0	0.0851
MACF1	ADNP2	0.0	0.0622
MACF1	PTBP1	0.0	0.0851
MACF1	FKBP8	0.0	0.0622
MACF1	DDX3X	0.0	0.0622
MACF1	MYO15A	0.014705882352941176	0.06317
MACF1	TSPOAP1	0.0	0.0333
MACF1	UACA	0.0	0.0851
MACF1	PCDHB11	0.0	0.0629
MACF1	TTC7A	0.0	0.0622
MACF1	IMPG2	0.0	0.0851
MACF1	TRO	0.0	0.0622
MACF1	NES	0.0	0.024
MACF1	TNC	0.014925373134328358	0.06838
MACF1	ATG2B	0.0	0.0388
MACF1	KCNA4	0.0	0.024
MACF1	NIN	0.014925373134328358	0.06838
MACF1	PARP8	0.0	0.0851
MACF1	IARS1	0.0	0.024
MACF1	GBF1	0.0	0.0629
MACF1	CLMN	0.0	0.0851
MACF1	THBS1	0.0	0.0851
MACF1	HPS4	0.0	0.0851
MACF1	H2BC4	0.0	0.0851
MACF1	SH3RF1	0.0	0.0622
