gene1	gene2	jaccard index	pv (ws)
TTN	NF1	0.04602510460251046	0.00419
TTN	DHX58	0.0	0.0548
TTN	USP32	0.01834862385321101	0.09488
TTN	SLC16A6	0.009302325581395349	0.0838
TTN	SDK2	0.01818181818181818	0.0429
TTN	ITGB4	0.009174311926605505	0.0229
TTN	UBE2O	0.004672897196261682	0.05706
TTN	P4HB	0.0	0.0305
TTN	SETBP1	0.009259259259259259	0.0525
TTN	HAUS5	0.009302325581395349	0.0838
TTN	ZNF607	0.0	0.0305
TTN	PLCB4	0.027149321266968326	0.0934
TTN	EPB41L1	0.009302325581395349	0.0838
TTN	ZNFX1	0.01809954751131222	0.02472
TTN	DONSON	0.004672897196261682	0.05706
TTN	SEZ6L	0.004672897196261682	0.05706
TTN	SYN3	0.0	0.0143
TTN	KDM6A	0.02702702702702703	0.0718
TTN	GNL3L	0.009259259259259259	0.0525
TTN	NLGN3	0.013761467889908258	0.04879
TTN	AFF2	0.035555555555555556	0.07883
TTN	HCFC1	0.02252252252252252	0.032
TTN	ARHGAP31	0.02702702702702703	0.0718
TTN	SCML1	0.004672897196261682	0.05706
TTN	CDH1	0.13245033112582782	0.00706
TTN	ABHD12	0.0	0.0548
TTN	GRIA3	0.017937219730941704	0.0083
TTN	CYP4X1	0.004672897196261682	0.05706
TTN	CENPE	0.022026431718061675	0.00409
TTN	PKD1	0.0136986301369863	0.02835
TTN	XPNPEP3	0.004672897196261682	0.05706
TTN	CYP2D6	0.004672897196261682	0.05706
TTN	SAGE1	0.022727272727272728	0.07835
TTN	TARS2	0.009259259259259259	0.0525
TTN	AGBL5	0.0	0.0548
TTN	PRKCE	0.009216589861751152	0.0345
TTN	COL6A6	0.02702702702702703	0.0718
TTN	SMAD4	0.009302325581395349	0.0838
TTN	ZNF831	0.0182648401826484	0.06942
TTN	OR5R1	0.004672897196261682	0.05706
TTN	LAMA1	0.03524229074889868	0.0388
TTN	MED12	0.043478260869565216	0.0413
TTN	UPF1	0.0	0.0305
TTN	PALLD	0.0	0.00036
TTN	ZNF721	0.009259259259259259	0.0525
TTN	SCAF8	0.009302325581395349	0.0838
TTN	DENND2A	0.004672897196261682	0.05706
TTN	PPP2CB	0.0	0.0548
TTN	ARMC3	0.004651162790697674	0.03227
TTN	SRRM4	0.009216589861751152	0.03487
TTN	MOSPD2	0.0	0.0305
TTN	TAF1	0.03524229074889868	0.0388
TTN	PTPRG	0.009216589861751152	0.03487
TTN	C11orf24	0.0	0.0305
TTN	RPGR	0.0182648401826484	0.06942
TTN	HLF	0.0	0.00321
TTN	SYMPK	0.013636363636363636	0.01976
TTN	IRAK1	0.0	0.0305
TTN	NFE2L3	0.0045871559633027525	0.00582
TTN	OR52I2	0.0	0.0548
TTN	ZIC3	0.0	0.0548
TTN	SLC16A1	0.004651162790697674	0.03227
TTN	L3MBTL1	0.004672897196261682	0.05706
TTN	CATSPERE	0.009259259259259259	0.0525
TTN	KIAA1522	0.0	0.0143
TTN	COL11A1	0.02702702702702703	0.0718
TTN	SLC35F3	0.004651162790697674	0.03227
TTN	SAMD9	0.01818181818181818	0.0429
TTN	SART3	0.0	0.0548
TTN	HERC6	0.009259259259259259	0.0525
TTN	BCL11B	0.004672897196261682	0.05706
TTN	RASGRF1	0.013636363636363636	0.01976
TTN	COASY	0.004672897196261682	0.05706
TTN	CELSR1	0.013636363636363636	0.01976
TTN	KCNF1	0.004651162790697674	0.03227
TTN	KPNB1	0.004672897196261682	0.05706
TTN	GORAB	0.009302325581395349	0.0838
TTN	FBN1	0.030837004405286344	0.0207
TTN	ZMYM4	0.01834862385321101	0.09488
TTN	ADCY10	0.013574660633484163	0.0107
TTN	OR2T11	0.0	0.0548
TTN	TRIM59	0.0	0.0305
TTN	INTS12	0.0	0.0143
TTN	DNAI1	0.004629629629629629	0.0175
TTN	ANKK1	0.0	0.0143
TTN	ZNF768	0.0	0.0548
TTN	CCDC144A	0.01834862385321101	0.09488
TTN	MBTD1	0.004651162790697674	0.03227
TTN	PHKA2	0.022321428571428572	0.01581
TTN	CCDC66	0.0	0.0305
TTN	DACT1	0.0	0.0548
TTN	REG1A	0.0	0.0305
TTN	PCDHA4	0.0136986301369863	0.02835
TTN	NSD1	0.022727272727272728	0.07835
TTN	DNAJC11	0.0	0.0548
TTN	MDN1	0.05084745762711865	0.0218
TTN	ROS1	0.02702702702702703	0.0718
TTN	PCLO	0.05084745762711865	0.0218
TTN	IQUB	0.004672897196261682	0.05706
TTN	IPMK	0.0	0.0548
TTN	HECTD4	0.027149321266968326	0.09378
TTN	NBAS	0.027149321266968326	0.09378
TTN	AK9	0.0182648401826484	0.06942
TTN	OSBPL1A	0.009259259259259259	0.0525
TTN	PSD	0.0	0.0548
TTN	INPPL1	0.009174311926605505	0.0229
TTN	PLVAP	0.009302325581395349	0.0838
TTN	KMT2C	0.1044776119402985	0.0235
TTN	MAGEA11	0.0	0.0143
TTN	SYBU	0.01818181818181818	0.0429
TTN	SAFB	0.0	0.0548
TTN	LUC7L2	0.004672897196261682	0.05706
TTN	NLRP14	0.004672897196261682	0.05706
TTN	SPEN	0.05084745762711865	0.0218
TTN	IRF9	0.0	0.0305
TTN	DOCK7	0.02262443438914027	0.05719
TTN	CAD	0.027149321266968326	0.09378
TTN	NPAT	0.0	0.00321
TTN	MYBPC1	0.009259259259259259	0.0525
TTN	DHDDS	0.0	0.0143
TTN	CFH	0.026905829596412557	0.04985
TTN	EPAS1	0.009302325581395349	0.0838
TTN	ZNF230	0.0	0.0305
TTN	ADGRL2	0.013824884792626729	0.0778
TTN	LDB3	0.0	0.0143
TTN	SPTBN1	0.00909090909090909	0.00555
TTN	PDE4D	0.009302325581395349	0.0838
TTN	PTPN12	0.0	0.00706
TTN	KSR2	0.009259259259259259	0.0525
TTN	DISP3	0.009302325581395349	0.0838
TTN	HEYL	0.0	0.0305
TTN	ATG7	0.009302325581395349	0.0838
TTN	DDX4	0.004672897196261682	0.05706
TTN	HSD17B4	0.009302325581395349	0.0838
TTN	HNRNPA2B1	0.0	0.00706
TTN	NRCAM	0.0091324200913242	0.01122
TTN	MYOF	0.01834862385321101	0.09488
TTN	TRPM5	0.009302325581395349	0.0838
TTN	FADS1	0.0	0.0143
TTN	SIK3	0.0045871559633027525	0.00582
TTN	ANO4	0.01834862385321101	0.09488
TTN	TEP1	0.02702702702702703	0.0718
TTN	ASPG	0.0	0.0548
TTN	ATP10A	0.013761467889908258	0.04879
TTN	HERC1	0.03524229074889868	0.0388
TTN	AXIN1	0.009259259259259259	0.0525
TTN	VAC14	0.0	0.0548
TTN	FAT2	0.03125	0.06294
TTN	WSCD2	0.0182648401826484	0.06942
TTN	ARFGEF2	0.004608294930875576	0.00792
TTN	MMEL1	0.0	0.00706
TTN	STX3	0.0	0.0305
TTN	ADGRL1	0.004672897196261682	0.05706
TTN	MED15	0.009302325581395349	0.0838
TTN	KIF6	0.004651162790697674	0.03227
TTN	XPO6	0.004629629629629629	0.0175
TTN	LRRTM1	0.009216589861751152	0.03487
TTN	CDKAL1	0.0	0.0143
TTN	TIAL1	0.0	0.0548
TTN	ADGRE3	0.013761467889908258	0.04879
TTN	KDM1A	0.0	0.0548
TTN	PTPRF	0.004484304932735426	0.00024
TTN	AKNAD1	0.0	0.0548
TTN	RBM15	0.004672897196261682	0.05706
TTN	KCNA2	0.0	0.0143
TTN	UAP1	0.0	0.00706
TTN	SLC9C2	0.013824884792626729	0.0778
TTN	TNN	0.027149321266968326	0.09378
TTN	ESRRG	0.009302325581395349	0.0838
TTN	CENPO	0.0	0.00321
TTN	DNMT3A	0.004629629629629629	0.0175
TTN	LRPPRC	0.009216589861751152	0.03487
TTN	APLF	0.009302325581395349	0.0838
TTN	DOK1	0.0	0.0143
TTN	USP39	0.004672897196261682	0.05706
TTN	TFCP2L1	0.0	0.0305
TTN	SCN2A	0.03111111111111111	0.04635
TTN	ITGA4	0.0	0.00321
TTN	ORC2	0.004629629629629629	0.0175
TTN	FAM126B	0.0	0.0548
TTN	BARD1	0.0	0.0548
TTN	PSMD1	0.009259259259259259	0.0486
TTN	TRPM8	0.009216589861751152	0.03487
TTN	AGAP1	0.009302325581395349	0.0838
TTN	ZNF35	0.004672897196261682	0.05706
TTN	QARS1	0.0	0.0305
TTN	SPICE1	0.01834862385321101	0.09488
TTN	SEC61A1	0.004672897196261682	0.05706
TTN	ATP2C1	0.004608294930875576	0.00792
TTN	COPB2	0.009302325581395349	0.0838
TTN	PIGG	0.004672897196261682	0.05706
TTN	GABRG1	0.004651162790697674	0.03227
TTN	PDGFRA	0.004651162790697674	0.03227
TTN	PRKG2	0.0182648401826484	0.06942
TTN	PCDH18	0.004629629629629629	0.0175
TTN	PRMT9	0.004672897196261682	0.05706
TTN	ICE1	0.03139013452914798	0.09021
TTN	RETREG1	0.0	0.0548
TTN	ZFR	0.009302325581395349	0.0838
TTN	LMBRD2	0.0	0.0305
TTN	HCN1	0.009302325581395349	0.0838
TTN	MAST4	0.013761467889908258	0.04879
TTN	VCAN	0.027149321266968326	0.09378
TTN	HSPA9	0.0	0.0548
TTN	PCDHGA12	0.013824884792626729	0.0778
TTN	PDE6A	0.004629629629629629	0.0175
TTN	HNRNPH1	0.0	0.0548
TTN	H1-2	0.004672897196261682	0.05706
TTN	ENPP5	0.0	0.0143
TTN	TDRD6	0.022727272727272728	0.07835
TTN	KCNQ5	0.013761467889908258	0.04879
TTN	ZNF292	0.03125	0.06294
TTN	SLC2A12	0.004672897196261682	0.05706
TTN	HIVEP2	0.018018018018018018	0.01852
TTN	TMEM242	0.0	0.0548
TTN	THBS2	0.009259259259259259	0.0486
TTN	FIGNL1	0.0	0.0548
TTN	HIP1	0.004629629629629629	0.0175
TTN	MAGI2	0.01834862385321101	0.09488
TTN	SAMD9L	0.013636363636363636	0.01976
TTN	ZSCAN25	0.0	0.0305
TTN	ZSCAN21	0.0	0.00321
TTN	DOCK8	0.013761467889908258	0.04879
TTN	DMRT2	0.0	0.0548
TTN	EPB41L4B	0.0	0.0548
TTN	DDX31	0.004672897196261682	0.05706
TTN	PARD3	0.009302325581395349	0.0838
TTN	CHAT	0.0	0.0305
TTN	TWNK	0.009259259259259259	0.0486
TTN	PPRC1	0.013761467889908258	0.04879
TTN	ILK	0.0	0.0548
TTN	ZFP91	0.004672897196261682	0.05706
TTN	RPS6KB2	0.004672897196261682	0.05706
TTN	MYO7A	0.02702702702702703	0.0718
TTN	CHORDC1	0.0	0.0305
TTN	EXPH5	0.009174311926605505	0.0229
TTN	COL2A1	0.009216589861751152	0.03487
TTN	FAM186B	0.0	0.0305
TTN	BAZ2A	0.009259259259259259	0.0486
TTN	VEZT	0.0	0.0548
TTN	ATP11A	0.01834862385321101	0.09488
TTN	TPPP2	0.0	0.0548
TTN	MLH3	0.013824884792626729	0.0778
TTN	MARK3	0.0	0.0548
TTN	PAK6	0.0	0.0548
TTN	MGA	0.03125	0.06294
TTN	TGM7	0.009302325581395349	0.0838
TTN	TUBGCP4	0.0	0.0548
TTN	ITGA11	0.013761467889908258	0.04879
TTN	NEO1	0.004651162790697674	0.03227
TTN	CPEB1	0.004672897196261682	0.05706
TTN	WDR24	0.0	0.0548
TTN	ABCA3	0.0182648401826484	0.06942
TTN	CORO7	0.0	0.0548
TTN	ZP2	0.0	0.0305
TTN	RBBP6	0.013636363636363636	0.01976
TTN	ARMC5	0.004672897196261682	0.05706
TTN	WWP2	0.01834862385321101	0.09488
TTN	KRT19	0.004651162790697674	0.03227
TTN	OR4D2	0.0	0.0548
TTN	DDX5	0.009302325581395349	0.0838
TTN	QRICH2	0.01834862385321101	0.09488
TTN	RHBDF2	0.004651162790697674	0.03227
TTN	METTL23	0.0	0.0548
TTN	CCDC40	0.004672897196261682	0.05706
TTN	ARHGAP28	0.009216589861751152	0.03487
TTN	CDH20	0.0045871559633027525	0.00582
TTN	THOP1	0.0	0.0548
TTN	OR7C2	0.0	0.0305
TTN	JAK3	0.013824884792626729	0.0778
TTN	ZNF227	0.0	0.0143
TTN	ZNF112	0.009302325581395349	0.0838
TTN	EML2	0.004672897196261682	0.05706
TTN	KLK1	0.0	0.0548
TTN	ZNF350	0.009302325581395349	0.0838
TTN	ZNF320	0.0	0.0305
TTN	PCK1	0.004672897196261682	0.05706
TTN	EWSR1	0.009302325581395349	0.0838
TTN	SEPTIN3	0.0	0.0305
TTN	POLA1	0.013636363636363636	0.01976
TTN	DGKK	0.009259259259259259	0.0486
TTN	MAGED1	0.01834862385321101	0.09488
TTN	USP51	0.0	0.0305
TTN	KIF4A	0.03982300884955752	0.0914
TTN	CP	0.004651162790697674	0.03227
TTN	COPA	0.0182648401826484	0.06942
TTN	DELE1	0.0	0.0548
TTN	DCAF12L1	0.004651162790697674	0.03227
TTN	CARMIL3	0.022727272727272728	0.07835
TTN	PRICKLE2	0.004651162790697674	0.03227
TTN	IDI1	0.0	0.0548
TTN	LRP6	0.013824884792626729	0.0778
TTN	ATF4	0.0	0.0305
TTN	DYTN	0.0	0.0548
TTN	LIPH	0.0	0.0143
TTN	ADCY2	0.022727272727272728	0.07835
TTN	PHLDB1	0.009259259259259259	0.0486
TTN	C19orf12	0.0	0.0548
TTN	BMPR2	0.013824884792626729	0.0778
TTN	ZSCAN10	0.0	0.0548
TTN	CD300LF	0.0	0.0548
TTN	CHIA	0.0	0.0548
TTN	CDC16	0.0	0.0548
TTN	ZNF835	0.009302325581395349	0.0838
TTN	ELL2	0.004651162790697674	0.03227
TTN	KCTD20	0.0	0.0548
TTN	AUP1	0.0	0.0548
TTN	TMEM120B	0.0	0.0305
TTN	CCDC151	0.0	0.0548
TTN	ANAPC4	0.004672897196261682	0.05706
TTN	TRO	0.009259259259259259	0.0486
TTN	RBP1	0.0	0.0548
TTN	FAM155A	0.0	0.00706
TTN	RBM12	0.009216589861751152	0.03487
TTN	ATP6V0B	0.0	0.0548
TTN	POGZ	0.01834862385321101	0.09488
TTN	SPAM1	0.004629629629629629	0.0175
TTN	ZNF85	0.004651162790697674	0.03227
TTN	CNBD1	0.004629629629629629	0.0175
TTN	PTBP3	0.004651162790697674	0.03227
TTN	SLC25A53	0.0	0.0548
TTN	LIG4	0.0	0.0305
TTN	STRADA	0.0	0.0548
TTN	RIOX2	0.0	0.0548
TTN	CTNNA1	0.004672897196261682	0.05706
TTN	NBR1	0.0	0.0305
TTN	DIP2A	0.004524886877828055	0.00078
TTN	LCA5	0.0	0.0548
TTN	NRP2	0.009302325581395349	0.0838
TTN	OTOA	0.004672897196261682	0.05706
TTN	ATP11C	0.013636363636363636	0.01976
TTN	KCNK18	0.009216589861751152	0.03487
TTN	LINGO2	0.01834862385321101	0.09488
TTN	MECP2	0.0	0.00706
TTN	SNX32	0.0	0.0548
TTN	EIF2AK3	0.0	0.0143
TTN	P2RY13	0.0	0.0305
TTN	FLI1	0.004672897196261682	0.05706
TTN	SLITRK4	0.009216589861751152	0.03487
TTN	DIAPH1	0.009302325581395349	0.0838
TTN	GPR101	0.009302325581395349	0.0838
TTN	N4BP2	0.009259259259259259	0.0486
TTN	CRTC2	0.004651162790697674	0.03227
TTN	DSG3	0.004672897196261682	0.05706
TTN	KCNC2	0.004672897196261682	0.05706
TTN	PLCH2	0.004672897196261682	0.05706
TTN	SLC35F5	0.0	0.0548
TTN	ZNF677	0.0	0.0143
TTN	CCDC181	0.0	0.0305
TTN	SYT2	0.0045871559633027525	0.00582
TTN	CBX2	0.0	0.0548
TTN	RCVRN	0.0	0.0548
TTN	TAS1R1	0.0	0.0548
TTN	SLC26A9	0.009174311926605505	0.0229
TTN	ITPKB	0.004672897196261682	0.05706
TTN	PPP1R21	0.0	0.00706
TTN	BUB1	0.004672897196261682	0.05706
TTN	IL37	0.0	0.0548
TTN	ACADL	0.0	0.0548
TTN	PRKAR2A	0.0	0.0548
TTN	ATP11B	0.009302325581395349	0.0838
TTN	LAP3	0.0	0.0305
TTN	PCDH7	0.0	0.0548
TTN	GRXCR1	0.0	0.0305
TTN	BANK1	0.009302325581395349	0.0838
TTN	SLC25A31	0.0	0.0548
TTN	MFSD8	0.004672897196261682	0.05706
TTN	SORBS2	0.009259259259259259	0.0486
TTN	NSUN2	0.0	0.0548
TTN	TRIO	0.027149321266968326	0.09378
TTN	HLA-G	0.0	0.0548
TTN	BNIP5	0.0	0.0305
TTN	CD2AP	0.0	0.0548
TTN	BMP5	0.0	0.0143
TTN	PRDM13	0.0	0.0548
TTN	CHRM2	0.004608294930875576	0.00792
TTN	JPH1	0.0	0.0305
TTN	SYK	0.0	0.0548
TTN	CIZ1	0.0	0.0548
TTN	LARP4B	0.009302325581395349	0.0838
TTN	FUT11	0.0	0.0143
TTN	CHUK	0.0	0.0143
TTN	ANO5	0.004608294930875576	0.00792
TTN	RSF1	0.004672897196261682	0.05706
TTN	ACRBP	0.0	0.0548
TTN	TAS2R50	0.0	0.0548
TTN	KRT83	0.0	0.0305
TTN	FBXO21	0.009302325581395349	0.0838
TTN	COG3	0.009302325581395349	0.0838
TTN	TRIM13	0.0	0.0143
TTN	DIS3	0.0	0.0143
TTN	TOX4	0.004672897196261682	0.05706
TTN	LRR1	0.0	0.0305
TTN	ARHGAP11A	0.009302325581395349	0.0838
TTN	SYT17	0.009302325581395349	0.0838
TTN	ANKRD40	0.0	0.0548
TTN	TRIM37	0.0	0.0305
TTN	DLGAP1	0.009216589861751152	0.03487
TTN	CLEC4M	0.0	0.0548
TTN	BRD4	0.0	0.0548
TTN	ZNF430	0.0	0.0548
TTN	TBC1D17	0.0	0.0305
TTN	ZNF600	0.0	0.0548
TTN	ZSWIM3	0.004672897196261682	0.05706
TTN	KCNJ6	0.0	0.0305
TTN	MICAL3	0.004608294930875576	0.00792
TTN	HEPH	0.009174311926605505	0.0229
TTN	SNX29	0.0	0.0143
TTN	FXR2	0.0	0.00706
TTN	ICAM1	0.0	0.0548
TTN	GNAT2	0.0	0.0548
TTN	ARHGAP30	0.004672897196261682	0.05706
TTN	MAN2B2	0.004629629629629629	0.0175
TTN	TRAC	0.0	0.0548
TTN	NFAT5	0.009302325581395349	0.0838
TTN	HOXC4	0.0	0.0548
TTN	GGT1	0.0	0.0548
TTN	IFIH1	0.0	0.00706
TTN	EXOC3	0.009259259259259259	0.0486
TTN	GMDS	0.0	0.0305
TTN	ZNF629	0.009302325581395349	0.0838
TTN	DCAF12L2	0.004672897196261682	0.05706
TTN	GNL2	0.0	0.0305
TTN	EEF1D	0.0	0.0548
TTN	PANK3	0.0	0.0548
TTN	AHCYL2	0.0	0.0548
TTN	RCBTB1	0.0	0.0548
TTN	OR4E2	0.0	0.0143
TTN	CES5A	0.009302325581395349	0.0838
TTN	SAP130	0.0	0.0305
TTN	ERCC6L	0.004651162790697674	0.03227
TTN	TERT	0.004672897196261682	0.05706
TTN	NOL6	0.004672897196261682	0.05706
TTN	ADGRE5	0.004651162790697674	0.03227
TTN	ARMC8	0.0	0.0305
TTN	SLC18A1	0.0	0.0305
TTN	USP1	0.009302325581395349	0.0838
TTN	OR52K1	0.0	0.0305
TTN	FAM47B	0.0136986301369863	0.02835
TTN	ZNF829	0.0	0.0305
TTN	SIGLEC7	0.009302325581395349	0.0838
TTN	GPR17	0.0	0.0548
TTN	LMBRD1	0.0	0.0548
TTN	SOS1	0.004672897196261682	0.05706
TTN	PDCD6IP	0.0	0.0548
TTN	IFT80	0.004672897196261682	0.05706
TTN	PCDHB10	0.009302325581395349	0.0838
TTN	CRYBG1	0.004608294930875576	0.00792
TTN	TRMT112	0.0	0.0548
TTN	GPALPP1	0.0	0.0548
TTN	FLRT2	0.009302325581395349	0.0838
TTN	KLC1	0.0	0.0548
TTN	CNBD2	0.0	0.0548
TTN	H2BC3	0.0	0.0548
TTN	PSMD5	0.0	0.0548
TTN	SNX7	0.0	0.0143
TTN	EOLA1	0.0	0.0548
TTN	NOD2	0.0	0.0548
TTN	PAG1	0.0	0.0548
TTN	LDLR	0.0	0.0548
TTN	SUN1	0.0	0.0548
TTN	PRAMEF2	0.004651162790697674	0.03227
TTN	UGT2B4	0.0	0.0143
TTN	KLHDC3	0.0	0.0548
TTN	ZMIZ1	0.004651162790697674	0.03227
TTN	ATG16L2	0.0	0.0305
TTN	PLIN4	0.0	0.00321
TTN	RFPL1	0.0	0.0548
TTN	NSMAF	0.0	0.0305
TTN	MTARC1	0.0	0.0548
TTN	CPT2	0.004672897196261682	0.05706
TTN	C3orf70	0.0	0.0548
TTN	ZNF419	0.0	0.0548
TTN	TOB1	0.0	0.0305
TTN	MFAP3L	0.0	0.0305
TTN	PEG10	0.0	0.0548
TTN	HMOX1	0.0	0.0548
TTN	RAF1	0.0	0.0305
TTN	HPS5	0.0	0.0305
TTN	SYVN1	0.0	0.0548
TTN	TBL3	0.0	0.0548
TTN	PSG4	0.0	0.0305
TTN	MRPL11	0.0	0.0548
TTN	ALDH8A1	0.0	0.0305
TTN	DNPEP	0.0	0.0548
TTN	SLCO4A1	0.0	0.0305
TTN	CNTFR	0.0	0.0305
TTN	SNW1	0.0	0.0548
TTN	HPS1	0.0	0.0305
TTN	VNN1	0.0	0.0548
TTN	SLC6A13	0.0	0.0305
TTN	WDR49	0.009302325581395349	0.0838
TTN	LONRF3	0.004672897196261682	0.05706
TTN	POLG	0.0	0.0143
TTN	P4HA3	0.0	0.0548
TTN	P2RY8	0.0	0.0548
TTN	PCGF6	0.0	0.0548
TTN	CNPY3	0.0	0.0548
TTN	BEND6	0.0	0.0548
TTN	SLC5A4	0.0	0.0548
TTN	LYSMD3	0.0	0.0548
COL4A3	MYH9	0.0	0.0991
COL4A3	APOB	0.0	0.0588
COL4A3	SPEN	0.0	0.0662
SCN11A	PCDH19	0.0	0.0636
SCN11A	APOB	0.01639344262295082	0.0979
SCN11A	SCN2A	0.0	0.0731
NBEAL2	MUC5B	0.0	0.0852
NBEAL2	PIK3CA	0.00872093023255814	0.0294
NBEAL2	RUNX1	0.0	0.0924
NBEAL2	CSMD1	0.0	0.0817
NBEAL2	PCLO	0.0	0.0972
MAGI1	SHROOM2	0.0	0.0948
MAGI1	APOB	0.015873015873015872	0.0678
MAGI1	COL6A6	0.0	0.0948
MAGI1	MYH8	0.0	0.0586
MAGI1	ROS1	0.0	0.0948
MAGI1	CFH	0.0	0.0816
MORC1	PDZD2	0.0	0.0863
MORC1	CUBN	0.0	0.0486
GOLGB1	GRM3	0.0	0.0745
GOLGB1	KIAA1549L	0.0	0.0731
GOLGB1	ZFPM2	0.0	0.047
GOLGB1	TLR4	0.0	0.0586
GOLGB1	TP53BP1	0.0	0.0911
GOLGB1	RIF1	0.0	0.0911
GOLGB1	CUBN	0.01694915254237288	0.0613
GOLGB1	SPTBN2	0.0	0.047
GOLGB1	FAT3	0.014492753623188406	0.0249
GOLGB1	CNOT1	0.0	0.0745
GOLGB1	ABCA9	0.0	0.0745
GOLGB1	RALGAPA2	0.0	0.0911
GOLGB1	PLXNA3	0.0	0.0911
GOLGB1	RP1	0.0	0.0316
GOLGB1	SAGE1	0.0	0.0731
GOLGB1	COL11A1	0.0	0.0586
GOLGB1	CASP8AP2	0.0	0.0731
GOLGB1	SVEP1	0.0	0.0107
GOLGB1	CDK5RAP2	0.0	0.0911
GOLGB1	PIK3C2B	0.0	0.0731
GOLGB1	XRN1	0.0	0.0731
GOLGB1	FNDC1	0.0	0.0911
GOLGB1	MTOR	0.0	0.0354
GOLGB1	HDLBP	0.0	0.0745
GOLGB1	TDRD6	0.0	0.0731
GOLGB1	HIVEP2	0.0	0.0745
GOLGB1	AHNAK2	0.0	0.0316
GOLGB1	TET1	0.0	0.0731
GOLGB1	CRNKL1	0.0	0.0911
MYLK	MRC1	0.0	0.0547
MYLK	KIAA1549L	0.0	0.089
MYLK	CPAMD8	0.0	0.0503
MYLK	RUNX1	0.015873015873015872	0.0499
MYLK	PXDNL	0.0	0.0458
MYLK	DOCK4	0.0	0.0697
MYLK	CACNA1C	0.0	0.0366
MYLK	DNAH8	0.018518518518518517	0.0922
MYLK	SCN4A	0.0	0.0847
MYLK	SCN5A	0.0	0.0684
MYLK	MROH2B	0.0	0.0458
MYLK	APC	0.0	0.0847
MYLK	ARID1B	0.0	0.0458
MYLK	EHMT1	0.0	0.089
MYLK	CUBN	0.017543859649122806	0.0798
MYLK	GRID1	0.0	0.089
MYLK	ITPR2	0.0	0.0458
MYLK	ZNFX1	0.0	0.089
MYLK	CECR2	0.0	0.0847
MYLK	ARHGAP31	0.0	0.0684
MYLK	CDH1	0.02631578947368421	0.0332
MYLK	COL6A6	0.0	0.0684
MYLK	MYH8	0.0	0.0366
MYLK	XIRP2	0.017241379310344827	0.0731
MYLK	CDH8	0.0	0.089
MYLK	DMXL1	0.0	0.0697
MYLK	MDN1	0.01639344262295082	0.058
MYLK	ROS1	0.0	0.0684
MYLK	DOCK7	0.0	0.0847
MYLK	MAP2	0.0	0.0458
MYLK	AHCTF1	0.0	0.0216
MYLK	C2orf16	0.0	0.0847
MYLK	HDLBP	0.0	0.0847
MYLK	CHD7	0.0	0.0266
MYLK	TANC2	0.0	0.0847
MYLK	IRS4	0.0	0.089
GYG1	CDH1	0.0	0.0751
IGSF10	MYH7	0.0	0.0503
IGSF10	MYH4	0.0	0.0684
IGSF10	FRMPD4	0.0	0.0547
IGSF10	MAP1A	0.0	0.0166
IGSF10	NIPBL	0.0	0.0458
IGSF10	ANKHD1-EIF4EBP3	0.0	0.089
IGSF10	TENM2	0.0	0.0503
IGSF10	CUBN	0.017543859649122806	0.0798
IGSF10	GCN1	0.0	0.0847
IGSF10	ABCA9	0.0	0.0847
IGSF10	LAMA3	0.0	0.0847
IGSF10	CASP8AP2	0.0	0.089
IGSF10	CHD4	0.0	0.0177
IGSF10	PDE4DIP	0.0	0.089
IGSF10	XRN1	0.0	0.089
IGSF10	TANC2	0.0	0.0847
EPHB3	MUC17	0.0	0.0419
EPHB3	HUWE1	0.0	0.0757
EPHB3	FAT3	0.0	0.0638
NRROS	CDH1	0.0	0.0462
GBA3	MYCBP2	0.0	0.0862
GBA3	PIK3CA	0.008670520231213872	0.00882
GBA3	RUNX1	0.0	0.062
GBA3	DNAH8	0.0	0.0991
GBA3	MYH9	0.0	0.0991
GBA3	CSMD3	0.0	0.0546
GBA3	SPTA1	0.0	0.0273
GBA3	LRP1B	0.0	0.0609
GBA3	DNAH11	0.0	0.0609
GBA3	NF1	0.0	0.062
GBA3	CDH1	0.006896551724137931	0.0212
GBA3	ARID1A	0.0	0.073
GBA3	PCLO	0.0	0.0662
GBA3	SPEN	0.0	0.0662
GBA3	HERC2	0.0	0.0907
GBA3	MAP2K4	0.0	0.073
ADAD1	TP53	0.002898550724637681	0.0101
ADAD1	GATA3	0.0	0.0266
ADAD1	HMCN1	0.0	0.0983
ADAD1	SYNE1	0.0	0.0983
ADAD1	MUC16	0.0	0.0266
ADAD1	CDH1	0.0	0.0267
TENM3	HELZ	0.0	0.0547
TENM3	ZNF687	0.0	0.0847
TENM3	EHMT1	0.0	0.089
TENM3	GCN1	0.0	0.0847
TENM3	ABCA9	0.0	0.0847
TENM3	LAMA3	0.0	0.0847
TENM3	CASP8AP2	0.0	0.089
TENM3	PDE4DIP	0.0	0.089
TENM3	DOCK7	0.0	0.0847
TENM3	CFH	0.0	0.0547
TENM3	TET1	0.0	0.089
DNAH5	PCDH19	0.017857142857142856	0.0725
DNAH5	CAMSAP1	0.0	0.0872
DNAH5	GOLGA3	0.0	0.0872
DNAH5	CDH1	0.0440251572327044	0.0491
DNAH5	CASP8AP2	0.0	0.0316
DNAH5	PPEF1	0.0	0.0598
DNAH5	SPTBN1	0.0	0.0686
DNAH5	SAMD9L	0.0	0.0598
DNAH5	ITGA11	0.0	0.0872
DNAH5	RBBP6	0.0	0.0598
DNAH5	MYOM1	0.0	0.0686
