gene1	gene2	jaccard index	pv (ws)
PIK3CA	SLC43A2	0.002932551319648094	0.06043
PIK3CA	CNOT3	0.008746355685131196	0.0682
PIK3CA	AGL	0.008746355685131196	0.0682
PIK3CA	FLG	0.0777479892761394	0.015
PIK3CA	HEATR5B	0.01440922190201729	0.0223
PIK3CA	SLIT2	0.01729106628242075	0.0393
PIK3CA	DST	0.06887052341597796	0.0923
PIK3CA	KMT2D	0.047619047619047616	0.0502
PIK3CA	MAP1A	0.03954802259887006	0.0602
PIK3CA	MACO1	0.00872093023255814	0.03155
PIK3CA	ORC1	0.005847953216374269	0.0626
PIK3CA	SLC1A7	0.0	0.00238
PIK3CA	MCOLN2	0.0	0.00603
PIK3CA	FMO2	0.0058309037900874635	0.0306
PIK3CA	ZNF648	0.011527377521613832	0.00829
PIK3CA	HEATR1	0.02005730659025788	0.0166
PIK3CA	TPO	0.00872093023255814	0.03155
PIK3CA	GCC2	0.022988505747126436	0.0524
PIK3CA	UGT1A6	0.014492753623188406	0.06409
PIK3CA	SCN5A	0.02586206896551724	0.0911
PIK3CA	ITIH4	0.00872093023255814	0.03155
PIK3CA	DNAJC13	0.02865329512893983	0.0912
PIK3CA	FSTL5	0.005813953488372093	0.0164
PIK3CA	AHRR	0.0029239766081871343	0.02557
PIK3CA	NUP155	0.011627906976744186	0.0693
PIK3CA	TENM2	0.022792022792022793	0.0109
PIK3CA	MDGA1	0.008746355685131196	0.0682
PIK3CA	UBR2	0.017341040462427744	0.0661
PIK3CA	TAAR2	0.005847953216374269	0.0626
PIK3CA	ARFGEF3	0.017341040462427744	0.0661
PIK3CA	THSD7A	0.02865329512893983	0.0912
PIK3CA	ABCA13	0.06043956043956044	0.0227
PIK3CA	DYNC1I1	0.014492753623188406	0.06409
PIK3CA	LRRC17	0.0	0.0471
PIK3CA	KMT2E	0.023054755043227664	0.0926
PIK3CA	UBE3C	0.014450867052023121	0.03573
PIK3CA	ERLIN2	0.0	0.0471
PIK3CA	COL22A1	0.02865329512893983	0.0912
PIK3CA	CNTRL	0.011560693641618497	0.01866
PIK3CA	SET	0.0	0.0471
PIK3CA	SNAPC4	0.0	0.0471
PIK3CA	TASOR2	0.020172910662824207	0.0599
PIK3CA	BTAF1	0.002932551319648094	0.06043
PIK3CA	PI4K2A	0.0	0.0471
PIK3CA	ACTR1A	0.0	0.0153
PIK3CA	STK32C	0.002932551319648094	0.06043
PIK3CA	LDHC	0.002932551319648094	0.06043
PIK3CA	SPTY2D1	0.008746355685131196	0.0682
PIK3CA	ALX4	0.0029239766081871343	0.02557
PIK3CA	TENM4	0.01729106628242075	0.0393
PIK3CA	ATM	0.02535211267605634	0.00213
PIK3CA	GRAMD1B	0.005847953216374269	0.0626
PIK3CA	LRP1	0.036312849162011177	0.00485
PIK3CA	TMCC3	0.00872093023255814	0.03155
PIK3CA	FGD6	0.014492753623188406	0.06409
PIK3CA	GOLGA3	0.014492753623188406	0.06409
PIK3CA	NBEA	0.017191977077363897	0.0109
PIK3CA	SLITRK1	0.005780346820809248	0.00286
PIK3CA	DLGAP5	0.002932551319648094	0.06043
PIK3CA	BUB1B	0.0	0.0471
PIK3CA	TRPM7	0.005847953216374269	0.0626
PIK3CA	MYO9A	0.017341040462427744	0.0661
PIK3CA	SCAPER	0.00872093023255814	0.03155
PIK3CA	ZC3H7A	0.00872093023255814	0.03155
PIK3CA	GTF3C1	0.014450867052023121	0.03573
PIK3CA	ZNF646	0.005847953216374269	0.0626
PIK3CA	ABCC12	0.01729106628242075	0.0393
PIK3CA	CHD9	0.023054755043227664	0.0926
PIK3CA	TUBD1	0.0029239766081871343	0.02557
PIK3CA	COG1	0.011627906976744186	0.07065
PIK3CA	SLC25A10	0.0	0.0471
PIK3CA	LMAN1	0.002932551319648094	0.06043
PIK3CA	DSEL	0.011594202898550725	0.0377
PIK3CA	DNMT1	0.014492753623188406	0.06409
PIK3CA	ATP1A3	0.008746355685131196	0.0682
PIK3CA	ZNF471	0.002932551319648094	0.06043
PIK3CA	PLCB4	0.022988505747126436	0.0524
PIK3CA	PAK5	0.008746355685131196	0.0682
PIK3CA	MOCS3	0.0	0.0471
PIK3CA	DIDO1	0.017241379310344827	0.0184
PIK3CA	ZGPAT	0.0029239766081871343	0.02557
PIK3CA	DSCAM	0.02865329512893983	0.0912
PIK3CA	CECR2	0.023054755043227664	0.0926
PIK3CA	PKDREJ	0.014450867052023121	0.03573
PIK3CA	FAM47A	0.017341040462427744	0.0661
PIK3CA	TSPYL2	0.0	0.00017
PIK3CA	DCX	0.0	0.0471
PIK3CA	MTHFD1L	0.011627906976744186	0.07065
PIK3CA	OASL	0.0	0.00073
PIK3CA	MEPCE	0.0058309037900874635	0.0306
PIK3CA	TTC39B	0.002932551319648094	0.06043
PIK3CA	GUCY2C	0.014492753623188406	0.06409
PIK3CA	TRIP11	0.011461318051575931	0.00265
PIK3CA	APOB	0.05817174515235457	0.0472
PIK3CA	DUSP19	0.002932551319648094	0.06043
PIK3CA	SLC30A8	0.0	0.0153
PIK3CA	FOLH1	0.002898550724637681	0.00183
PIK3CA	ADAMTSL3	0.023054755043227664	0.0926
PIK3CA	HYDIN	0.0449438202247191	0.0501
PIK3CA	EFCAB12	0.008746355685131196	0.06753
PIK3CA	PLCB3	0.005847953216374269	0.06256
PIK3CA	MED12	0.030726256983240222	0.00166
PIK3CA	PGM1	0.0	0.0471
PIK3CA	ATAD2B	0.02586206896551724	0.0911
PIK3CA	ZBBX	0.014450867052023121	0.03573
PIK3CA	VPS13C	0.030985915492957747	0.00797
PIK3CA	APP	0.00872093023255814	0.03155
PIK3CA	SETX	0.02005730659025788	0.0166
PIK3CA	NRG3	0.005847953216374269	0.06256
PIK3CA	AKAP6	0.01729106628242075	0.03792
PIK3CA	RXRA	0.002932551319648094	0.06043
PIK3CA	ASXL1	0.011594202898550725	0.0377
PIK3CA	ADAM30	0.0029239766081871343	0.02557
PIK3CA	CHD1L	0.005797101449275362	0.00543
PIK3CA	TRIM43	0.0	0.0153
PIK3CA	PCDHGA5	0.008746355685131196	0.06753
PIK3CA	PEG3	0.022988505747126436	0.0524
PIK3CA	OTUD4	0.002898550724637681	0.00183
PIK3CA	CXCR3	0.008746355685131196	0.06753
PIK3CA	ZNF675	0.0058309037900874635	0.0306
PIK3CA	ZMYND8	0.005847953216374269	0.06256
PIK3CA	CATSPERE	0.00872093023255814	0.03155
PIK3CA	RFX6	0.011560693641618497	0.01866
PIK3CA	DUOX2	0.014492753623188406	0.06409
PIK3CA	DOCK11	0.036827195467422094	0.05239
PIK3CA	MACF1	0.06887052341597796	0.0923
PIK3CA	NAV1	0.020172910662824207	0.0599
PIK3CA	HRH1	0.0	0.0153
PIK3CA	GPNMB	0.0058309037900874635	0.0306
PIK3CA	SVIL	0.02865329512893983	0.0912
PIK3CA	PPFIBP1	0.0058309037900874635	0.0306
PIK3CA	BCL11B	0.005847953216374269	0.06256
PIK3CA	NOX1	0.002932551319648094	0.06043
PIK3CA	UBR5	0.03133903133903134	0.0542
PIK3CA	CDH8	0.017241379310344827	0.0184
PIK3CA	USF1	0.0	0.0471
PIK3CA	SLC24A3	0.0029069767441860465	0.00454
PIK3CA	COL14A1	0.03142857142857143	0.0899
PIK3CA	SLC45A3	0.002932551319648094	0.06043
PIK3CA	NUP133	0.005847953216374269	0.06256
PIK3CA	PDHX	0.0	0.0471
PIK3CA	RELCH	0.008746355685131196	0.06753
PIK3CA	TRPC5	0.022988505747126436	0.0524
PIK3CA	ELP1	0.014492753623188406	0.06409
PIK3CA	OGDHL	0.011627906976744186	0.07065
PIK3CA	ARHGEF17	0.0029239766081871343	0.02557
PIK3CA	PRMT6	0.0	0.0153
PIK3CA	SEC24B	0.014450867052023121	0.03573
PIK3CA	LIMA1	0.008746355685131196	0.06753
PIK3CA	TJP3	0.005847953216374269	0.06256
PIK3CA	ANOS1	0.002932551319648094	0.06043
PIK3CA	RNF182	0.005847953216374269	0.06256
PIK3CA	OTC	0.0029239766081871343	0.02557
PIK3CA	KMT2C	0.112565445026178	0.072
PIK3CA	SVEP1	0.03943661971830986	0.03403
PIK3CA	SYBU	0.008571428571428572	0.00049
PIK3CA	ZNF765	0.0	0.0471
PIK3CA	CNTLN	0.020172910662824207	0.0599
PIK3CA	IRF9	0.002932551319648094	0.06043
PIK3CA	PTH2R	0.002932551319648094	0.06043
PIK3CA	DLG1	0.01729106628242075	0.03792
PIK3CA	GRID2	0.008746355685131196	0.06753
PIK3CA	PCDHGB7	0.0058309037900874635	0.03206
PIK3CA	TNRC18	0.011627906976744186	0.07065
PIK3CA	NUTM1	0.0058309037900874635	0.03206
PIK3CA	TGM4	0.0	0.0471
PIK3CA	OR2A2	0.0	0.0471
PIK3CA	CEP126	0.00872093023255814	0.03155
PIK3CA	CLASP2	0.008695652173913044	0.01796
PIK3CA	MECOM	0.014492753623188406	0.06409
PIK3CA	NOX3	0.008746355685131196	0.06753
PIK3CA	RSPH3	0.0	0.0471
PIK3CA	KSR2	0.002890173410404624	0.00056
PIK3CA	LRRC8C	0.011627906976744186	0.07065
PIK3CA	MAP3K21	0.008746355685131196	0.06753
PIK3CA	AHCTF1	0.03389830508474576	0.0227
PIK3CA	DDX4	0.005847953216374269	0.06256
PIK3CA	HNRNPA2B1	0.0029154518950437317	0.01035
PIK3CA	MCM10	0.008746355685131196	0.06753
PIK3CA	TAF5	0.005847953216374269	0.06256
PIK3CA	SLC35E3	0.0	0.0471
PIK3CA	ATXN3	0.002932551319648094	0.06043
PIK3CA	HERC2	0.04788732394366197	0.099
PIK3CA	FAM214A	0.00872093023255814	0.03155
PIK3CA	OR7A5	0.0029239766081871343	0.02557
PIK3CA	ZNF432	0.008746355685131196	0.06753
PIK3CA	JADE3	0.011594202898550725	0.0377
PIK3CA	USP11	0.005847953216374269	0.06256
PIK3CA	MPHOSPH10	0.0	0.00603
PIK3CA	CFAP91	0.005847953216374269	0.06256
PIK3CA	INF2	0.0	0.00238
PIK3CA	SPIRE2	0.0	0.0471
PIK3CA	DDI1	0.0029239766081871343	0.02557
PIK3CA	SLTM	0.0058309037900874635	0.03206
PIK3CA	LMTK2	0.014492753623188406	0.06409
PIK3CA	TRPC6	0.011627906976744186	0.07065
PIK3CA	ADGRE2	0.011627906976744186	0.07065
PIK3CA	AJAP1	0.0	0.0471
PIK3CA	RIMS3	0.0	0.0471
PIK3CA	PTPRF	0.01729106628242075	0.03792
PIK3CA	TESK2	0.0029239766081871343	0.02557
PIK3CA	PTPN22	0.008695652173913044	0.01796
PIK3CA	KCNN3	0.005797101449275362	0.00543
PIK3CA	CD5L	0.00872093023255814	0.03155
PIK3CA	UAP1	0.0029154518950437317	0.01035
PIK3CA	IER5	0.0	0.00603
PIK3CA	TPR	0.03142857142857143	0.0899
PIK3CA	CHML	0.005847953216374269	0.06256
PIK3CA	WDR35	0.005847953216374269	0.06256
PIK3CA	PCGF1	0.0	0.0471
PIK3CA	TMEM131	0.008645533141210375	0.00415
PIK3CA	SLC4A10	0.005847953216374269	0.06256
PIK3CA	DNAJC10	0.0058309037900874635	0.03206
PIK3CA	CCNYL1	0.0	0.0471
PIK3CA	NMUR1	0.0	0.0153
PIK3CA	SLC4A7	0.005847953216374269	0.06256
PIK3CA	SCAP	0.002932551319648094	0.06043
PIK3CA	WDR6	0.0058309037900874635	0.03206
PIK3CA	CD200	0.0	0.0471
PIK3CA	RNF7	0.0	0.0471
PIK3CA	NLGN1	0.0	0.0153
PIK3CA	CPN2	0.005847953216374269	0.06256
PIK3CA	LIAS	0.0	0.0471
PIK3CA	WDFY3	0.022727272727272728	0.00722
PIK3CA	HERC5	0.005847953216374269	0.06256
PIK3CA	BMPR1B	0.005797101449275362	0.00543
PIK3CA	RAP1GDS1	0.0	0.0153
PIK3CA	ZNF827	0.005847953216374269	0.06256
PIK3CA	GZMA	0.0	0.00603
PIK3CA	MCTP1	0.0	0.00603
PIK3CA	MCC	0.005847953216374269	0.06256
PIK3CA	PCDHAC1	0.008746355685131196	0.06753
PIK3CA	PCDHB4	0.005847953216374269	0.06256
PIK3CA	RASGEF1C	0.002932551319648094	0.06043
PIK3CA	ETV7	0.0	0.0471
PIK3CA	IMPG1	0.005797101449275362	0.00543
PIK3CA	EPHA7	0.011560693641618497	0.01866
PIK3CA	LATS1	0.0058309037900874635	0.03206
PIK3CA	TAGAP	0.0	0.0471
PIK3CA	GPER1	0.0	0.0471
PIK3CA	SDK1	0.03142857142857143	0.0899
PIK3CA	INMT	0.005847953216374269	0.06256
PIK3CA	NT5C3A	0.0	0.0471
PIK3CA	MAGI2	0.014450867052023121	0.03573
PIK3CA	ZSCAN21	0.0029069767441860465	0.00454
PIK3CA	COG5	0.002932551319648094	0.06043
PIK3CA	TAS2R5	0.0	0.0471
PIK3CA	GALNTL5	0.014492753623188406	0.06409
PIK3CA	GALNT11	0.0029154518950437317	0.01035
PIK3CA	YTHDF3	0.008746355685131196	0.06753
PIK3CA	DECR1	0.0	0.0471
PIK3CA	SPAG1	0.0	0.00603
PIK3CA	DOCK8	0.011560693641618497	0.01866
PIK3CA	IFNA17	0.002932551319648094	0.06043
PIK3CA	SPATA31D1	0.023054755043227664	0.0926
PIK3CA	AGTPBP1	0.008746355685131196	0.06753
PIK3CA	FBP1	0.0029239766081871343	0.02557
PIK3CA	SORBS1	0.011560693641618497	0.01866
PIK3CA	TWNK	0.00872093023255814	0.03155
PIK3CA	OR56A3	0.002932551319648094	0.06043
PIK3CA	MADD	0.023054755043227664	0.0926
PIK3CA	BSCL2	0.0	0.0471
PIK3CA	RPS6KB2	0.005847953216374269	0.06256
PIK3CA	NUMA1	0.011627906976744186	0.07065
PIK3CA	MYO7A	0.022922636103151862	0.0384
PIK3CA	ABCG4	0.002932551319648094	0.06043
PIK3CA	ANO2	0.011560693641618497	0.01866
PIK3CA	FAM186B	0.002932551319648094	0.06043
PIK3CA	STAT2	0.008746355685131196	0.06753
PIK3CA	BAZ2A	0.00872093023255814	0.03155
PIK3CA	DPY19L2	0.0029239766081871343	0.02557
PIK3CA	HCFC2	0.0058309037900874635	0.03206
PIK3CA	USP12	0.005813953488372093	0.01445
PIK3CA	OR6S1	0.005847953216374269	0.06256
PIK3CA	WDHD1	0.0029154518950437317	0.01035
PIK3CA	AHNAK2	0.02556818181818182	0.0126
PIK3CA	MGA	0.02857142857142857	0.05556
PIK3CA	VPS39	0.008746355685131196	0.06753
PIK3CA	PEAK1	0.011627906976744186	0.07065
PIK3CA	FANCI	0.011627906976744186	0.07065
PIK3CA	BLM	0.01440922190201729	0.0223
PIK3CA	RPL3L	0.002932551319648094	0.06043
PIK3CA	AMDHD2	0.0	0.0471
PIK3CA	HCFC1R1	0.0	0.0471
PIK3CA	PRR14	0.005847953216374269	0.06256
PIK3CA	MYOCD	0.0029239766081871343	0.02557
PIK3CA	ULK2	0.005847953216374269	0.06256
PIK3CA	RPL23	0.0	0.0471
PIK3CA	DHX40	0.002932551319648094	0.06043
PIK3CA	TANC2	0.023054755043227664	0.0926
PIK3CA	DDX5	0.008746355685131196	0.06753
PIK3CA	QRICH2	0.014450867052023121	0.03573
PIK3CA	TMC6	0.002932551319648094	0.06043
PIK3CA	ARHGAP28	0.011627906976744186	0.07065
PIK3CA	TLE2	0.0	0.0471
PIK3CA	AP1M2	0.002932551319648094	0.06043
PIK3CA	DHPS	0.002932551319648094	0.06043
PIK3CA	OR7A10	0.0	0.0153
PIK3CA	PGLS	0.0	0.0471
PIK3CA	FKBP8	0.00872093023255814	0.03155
PIK3CA	WDR62	0.0058309037900874635	0.03206
PIK3CA	ARHGEF1	0.011594202898550725	0.0377
PIK3CA	PRR12	0.008746355685131196	0.06753
PIK3CA	KLK1	0.0	0.0153
PIK3CA	ZNF320	0.002932551319648094	0.06043
PIK3CA	ZNF8	0.0	0.0471
PIK3CA	POFUT1	0.002932551319648094	0.06043
PIK3CA	ACSS2	0.0	0.0471
PIK3CA	MROH8	0.00872093023255814	0.03155
PIK3CA	PTPRT	0.008670520231213872	0.00864
PIK3CA	HNF4A	0.005847953216374269	0.06256
PIK3CA	NCOA3	0.011594202898550725	0.0377
PIK3CA	AURKA	0.0	0.0153
PIK3CA	MEI1	0.008746355685131196	0.06753
PIK3CA	FAM9C	0.0	0.0471
PIK3CA	LUZP4	0.005847953216374269	0.06256
PIK3CA	MAGEC2	0.0029239766081871343	0.02557
PIK3CA	DENND11	0.0	0.0471
PIK3CA	TNKS	0.005847953216374269	0.06256
PIK3CA	PRSS37	0.0	0.0471
PIK3CA	RC3H2	0.008746355685131196	0.06753
PIK3CA	CARMIL3	0.020172910662824207	0.0599
PIK3CA	SLC10A1	0.0	0.0471
PIK3CA	EML5	0.023054755043227664	0.0926
PIK3CA	HMGN5	0.0029154518950437317	0.01035
PIK3CA	SEMA5A	0.008695652173913044	0.01796
PIK3CA	TUBA3C	0.0029239766081871343	0.02557
PIK3CA	SCMH1	0.0	0.00073
PIK3CA	AGPS	0.0	0.0471
PIK3CA	PRKAA1	0.008746355685131196	0.06753
PIK3CA	DDX41	0.002932551319648094	0.06043
PIK3CA	BPGM	0.0	0.0471
PIK3CA	TMEM19	0.0	0.0471
PIK3CA	TOP2A	0.002932551319648094	0.06043
PIK3CA	SLC9A4	0.002932551319648094	0.06043
PIK3CA	OR8B12	0.002932551319648094	0.06043
PIK3CA	ZNF532	0.011627906976744186	0.07065
PIK3CA	RASL11B	0.002932551319648094	0.06043
PIK3CA	CIRBP	0.0	0.00603
PIK3CA	PDPR	0.0	0.00603
PIK3CA	ZNF407	0.011594202898550725	0.0377
PIK3CA	NES	0.014450867052023121	0.03573
PIK3CA	PKP4	0.014492753623188406	0.06409
PIK3CA	RNASE11	0.0	0.0471
PIK3CA	MSH5	0.008746355685131196	0.06753
PIK3CA	GRIK2	0.020114942528735632	0.0382
PIK3CA	ASCC2	0.011627906976744186	0.07065
PIK3CA	ZNF257	0.0	0.0471
PIK3CA	NHLH1	0.0	0.0471
PIK3CA	FAM169A	0.0029239766081871343	0.02557
PIK3CA	ZBTB10	0.0029239766081871343	0.02557
PIK3CA	DPH7	0.0	0.0471
PIK3CA	TET1	0.020172910662824207	0.0599
PIK3CA	MEMO1	0.0	0.0471
PIK3CA	AGXT2	0.002932551319648094	0.06043
PIK3CA	RPH3A	0.005847953216374269	0.06256
PIK3CA	GRIN2B	0.017241379310344827	0.0184
PIK3CA	NRP2	0.008746355685131196	0.06753
PIK3CA	GRAMD2B	0.0	0.0153
PIK3CA	KNTC1	0.00872093023255814	0.03155
PIK3CA	EIF2S3	0.0	0.0471
PIK3CA	PLIN1	0.0	0.0471
PIK3CA	HAVCR1	0.002932551319648094	0.06043
PIK3CA	DLGAP2	0.011594202898550725	0.0377
PIK3CA	RHOBTB2	0.005847953216374269	0.06256
PIK3CA	FBXO10	0.0	0.0471
PIK3CA	TMEM245	0.005847953216374269	0.06256
PIK3CA	EXT2	0.005847953216374269	0.06256
PIK3CA	FLI1	0.0029154518950437317	0.01035
PIK3CA	OTUD7A	0.0029154518950437317	0.01035
PIK3CA	NEUROD1	0.0029154518950437317	0.01035
PIK3CA	GAS6	0.005847953216374269	0.06256
PIK3CA	CTCF	0.02857142857142857	0.05556
PIK3CA	MIER1	0.002932551319648094	0.06043
PIK3CA	FOXM1	0.005847953216374269	0.06256
PIK3CA	RPS6KA6	0.008746355685131196	0.06753
PIK3CA	CATSPERD	0.008746355685131196	0.06753
PIK3CA	SOCS6	0.002932551319648094	0.06043
PIK3CA	DSCAML1	0.020114942528735632	0.0382
PIK3CA	ABCF2	0.008746355685131196	0.06753
PIK3CA	DSTYK	0.0	0.00603
PIK3CA	C6orf62	0.0	0.0471
PIK3CA	DCLK1	0.005813953488372093	0.01445
PIK3CA	PPM1L	0.0	0.0471
PIK3CA	SYT2	0.011627906976744186	0.07065
PIK3CA	FMR1NB	0.0029239766081871343	0.02557
PIK3CA	L1TD1	0.002932551319648094	0.06043
PIK3CA	SPRR2B	0.0	0.0471
PIK3CA	KLHL12	0.0029239766081871343	0.02557
PIK3CA	IL1RL2	0.00872093023255814	0.03155
PIK3CA	USF3	0.01440922190201729	0.0223
PIK3CA	TSC22D2	0.002932551319648094	0.06043
PIK3CA	CD38	0.0	0.0471
PIK3CA	PDCL2	0.0	0.0471
PIK3CA	SLC10A6	0.0	0.00238
PIK3CA	SPARCL1	0.0029154518950437317	0.01035
PIK3CA	JADE1	0.0	0.00603
PIK3CA	SLIT3	0.002932551319648094	0.06043
PIK3CA	PHACTR1	0.011627906976744186	0.07065
PIK3CA	H2BC8	0.002932551319648094	0.06043
PIK3CA	UHRF1BP1	0.005813953488372093	0.01445
PIK3CA	POLH	0.002932551319648094	0.06043
PIK3CA	BEND3	0.0058309037900874635	0.03206
PIK3CA	FAM126A	0.0	0.0153
PIK3CA	ZNF273	0.0	0.0471
PIK3CA	CCDC146	0.005813953488372093	0.01445
PIK3CA	ERCC6	0.01440922190201729	0.0223
PIK3CA	FUT11	0.0029239766081871343	0.02557
PIK3CA	RRP12	0.005847953216374269	0.06256
PIK3CA	OR52A5	0.002932551319648094	0.06043
PIK3CA	APBB1	0.0	0.0471
PIK3CA	ANGPTL5	0.005847953216374269	0.06256
PIK3CA	DRD2	0.0	0.0471
PIK3CA	OR8G5	0.0	0.0471
PIK3CA	NCAPD2	0.005847953216374269	0.06256
PIK3CA	RACGAP1	0.0	0.0471
PIK3CA	OR6C1	0.0	0.0471
PIK3CA	SLC16A7	0.0	0.0471
PIK3CA	MON2	0.005847953216374269	0.06256
PIK3CA	MYF6	0.0029239766081871343	0.02557
PIK3CA	ARGLU1	0.0	0.0471
PIK3CA	F7	0.002932551319648094	0.06043
PIK3CA	TOX4	0.005847953216374269	0.06256
PIK3CA	ACTR10	0.0	0.0471
PIK3CA	GPATCH2L	0.0	0.0471
PIK3CA	TDRD9	0.002932551319648094	0.06043
PIK3CA	MTMR10	0.002932551319648094	0.06043
PIK3CA	SYT17	0.008746355685131196	0.06753
PIK3CA	RPGRIP1L	0.008746355685131196	0.06753
PIK3CA	OR7G2	0.0	0.0471
PIK3CA	RAB3D	0.0	0.0471
PIK3CA	PBX4	0.0	0.0471
PIK3CA	ZNF649	0.002932551319648094	0.06043
PIK3CA	PISD	0.0	0.0471
PIK3CA	CCDC22	0.002932551319648094	0.06043
PIK3CA	HEPH	0.011594202898550725	0.0377
PIK3CA	RAB9B	0.0029239766081871343	0.02557
PIK3CA	KDM4A	0.005797101449275362	0.00543
PIK3CA	SMARCC1	0.014450867052023121	0.03573
PIK3CA	GPT	0.002932551319648094	0.06043
PIK3CA	PPIL2	0.002932551319648094	0.06043
PIK3CA	AMER1	0.020172910662824207	0.0599
PIK3CA	ZNF239	0.0029239766081871343	0.02557
PIK3CA	HECTD2	0.005847953216374269	0.06256
PIK3CA	CIITA	0.0029154518950437317	0.01035
PIK3CA	PRX	0.014450867052023121	0.03573
PIK3CA	PSMA7	0.0	0.0471
PIK3CA	JHY	0.002932551319648094	0.06043
PIK3CA	AMACR	0.0	0.0471
PIK3CA	GLB1L2	0.002932551319648094	0.06043
PIK3CA	CLDN10	0.0	0.0153
PIK3CA	LARP6	0.002932551319648094	0.06043
PIK3CA	UBE2D2	0.0	0.0471
PIK3CA	ZNF629	0.008746355685131196	0.06753
PIK3CA	CEBPZ	0.0	0.0471
PIK3CA	PLEKHA8P1	0.0	0.0471
PIK3CA	HIF3A	0.008746355685131196	0.06753
PIK3CA	SLC9A1	0.002932551319648094	0.06043
PIK3CA	NUCKS1	0.0	0.0471
PIK3CA	GNPTG	0.0	0.0471
PIK3CA	METTL2A	0.0	0.0471
PIK3CA	NDUFB5	0.0	0.0471
PIK3CA	DDX6	0.0	0.0153
PIK3CA	ELN	0.0029239766081871343	0.02557
PIK3CA	GTF2A1	0.0	0.0471
PIK3CA	WFDC2	0.0	0.0471
PIK3CA	GPCPD1	0.0	0.0471
PIK3CA	NUDT6	0.0	0.0153
PIK3CA	FCER1A	0.005847953216374269	0.06256
PIK3CA	PEX19	0.0	0.0471
PIK3CA	BTN1A1	0.002932551319648094	0.06043
PIK3CA	HM13	0.0	0.0471
PIK3CA	ZFP36L2	0.002932551319648094	0.06043
PIK3CA	IFI35	0.0	0.0153
PIK3CA	PRPF4	0.002932551319648094	0.06043
PIK3CA	EIF3I	0.0058309037900874635	0.03206
PIK3CA	HEATR6	0.005847953216374269	0.06256
PIK3CA	ZNF76	0.0	0.0153
PIK3CA	TADA2B	0.0	0.0471
PIK3CA	LIMK1	0.002932551319648094	0.06043
PIK3CA	SREBF2	0.0029239766081871343	0.02557
PIK3CA	SLC34A1	0.002932551319648094	0.06043
PIK3CA	DNAJC5B	0.0	0.0471
PIK3CA	MTBP	0.005847953216374269	0.06256
PIK3CA	OR1A2	0.002932551319648094	0.06043
PIK3CA	HSF5	0.0	0.0471
PIK3CA	EOLA2	0.002932551319648094	0.06043
PIK3CA	SMAD3	0.0	0.0153
PIK3CA	VPS52	0.002932551319648094	0.06043
PIK3CA	HFM1	0.002932551319648094	0.06043
PIK3CA	NELFB	0.0	0.0153
PIK3CA	LRRC40	0.0	0.0471
PIK3CA	EFEMP1	0.008746355685131196	0.06753
PIK3CA	ZSCAN32	0.002932551319648094	0.06043
PIK3CA	DAW1	0.0	0.0471
PIK3CA	ACTA2	0.0	0.0153
PIK3CA	PLD3	0.0	0.00603
PIK3CA	PRAMEF12	0.0	0.0471
PIK3CA	EIF5	0.0	0.0471
PIK3CA	SRPRB	0.0	0.0153
PIK3CA	MUC20	0.002932551319648094	0.06043
PIK3CA	CCT6A	0.0	0.0471
PIK3CA	MYOZ1	0.0	0.0471
PIK3CA	CD44	0.0029239766081871343	0.02557
PIK3CA	SAV1	0.0	0.0471
PIK3CA	PRDM15	0.008746355685131196	0.06753
PIK3CA	ZNF567	0.002932551319648094	0.06043
PIK3CA	ADORA2A	0.0	0.00603
PIK3CA	NFIB	0.0	0.0471
PIK3CA	FAM83F	0.0	0.0471
PIK3CA	HMGB2	0.0	0.0471
PIK3CA	STIP1	0.0	0.0471
PIK3CA	RFNG	0.0	0.0471
PIK3CA	SGO2	0.0	0.0153
PIK3CA	CTNNB1	0.002932551319648094	0.06043
PIK3CA	KLHL25	0.002932551319648094	0.06043
PIK3CA	NT5DC1	0.0	0.0471
PIK3CA	DHX32	0.005847953216374269	0.06256
PIK3CA	FRMD5	0.002932551319648094	0.06043
PIK3CA	ENC1	0.0	0.0471
PIK3CA	SEPTIN8	0.0	0.0471
PIK3CA	MKNK2	0.0	0.0471
PIK3CA	CYB5D2	0.0	0.0471
PIK3CA	PLD6	0.0	0.0471
PIK3CA	ZBTB21	0.002932551319648094	0.06043
PIK3CA	CYP3A7	0.005847953216374269	0.06256
PIK3CA	ALDH8A1	0.0	0.00603
PIK3CA	WDR12	0.0	0.0471
PIK3CA	LIPF	0.0	0.0471
PIK3CA	KIF26A	0.0	0.0471
PIK3CA	SULT2B1	0.0	0.0471
PIK3CA	ZNF516	0.0	0.0471
PIK3CA	MARCHF5	0.002932551319648094	0.06043
PIK3CA	KRT7	0.0	0.0471
PIK3CA	NR2E3	0.0	0.0471
PIK3CA	TXK	0.002932551319648094	0.06043
PIK3CA	CWC25	0.0	0.0471
PIK3CA	MAST2	0.005847953216374269	0.06256
PIK3CA	SEC23A	0.0	0.0471
PIK3CA	ANGPTL4	0.0	0.0471
PIK3CA	CALCRL	0.002932551319648094	0.06043
PIK3CA	DNAJB8	0.0	0.0471
PIK3CA	WDR49	0.008746355685131196	0.06753
PIK3CA	TFAP2B	0.002932551319648094	0.06043
PIK3CA	AP2M1	0.002932551319648094	0.06043
PIK3CA	IPO5	0.002932551319648094	0.06043
PIK3CA	FEM1A	0.0	0.0471
PIK3CA	TDP2	0.0	0.0471
