gene1	gene2	jaccard index	pv (ws)
SCN7A	ATP10B	0.0	0.0861
SCN7A	ARID1B	0.0	0.0848
SCN7A	FAT3	0.016129032258064516	0.1
SCN7A	NEB	0.016129032258064516	0.1
SCN7A	SETD2	0.0	0.1
SCN7A	ZNF292	0.0	0.0848
SCN7A	ZNF462	0.0	0.1
CHN1	NCOR1	0.0	0.0822
CHN1	DMD	0.0	0.0726
CHN1	FLG	0.0	0.0493
CHN1	MUC16	0.007407407407407408	0.0784
TTN	COL4A3	0.009174311926605505	0.0198
TTN	MAGI1	0.027149321266968326	0.0874
TTN	TENM3	0.026785714285714284	0.0329
TTN	DNAH5	0.043478260869565216	0.0422
TTN	PCDH12	0.0	0.0301
TTN	IKZF1	0.0	0.0301
TTN	KCNU1	0.004545454545454545	0.00124
TTN	LYN	0.004672897196261682	0.0569
TTN	ZFHX4	0.0778688524590164	0.0739
TTN	ARMC4	0.009259259259259259	0.0493
TTN	MUC5B	0.04979253112033195	0.00459
TTN	ZDHHC5	0.0	0.014
TTN	CLIP1	0.0136986301369863	0.0311
TTN	MYCBP2	0.05172413793103448	0.0717
TTN	MYH7	0.022222222222222223	0.01089
TTN	HCN4	0.009302325581395349	0.0888
TTN	TP53	0.2021978021978022	0.00854
TTN	TEX14	0.013824884792626729	0.0811
TTN	UNC13D	0.004672897196261682	0.0569
TTN	WDR7	0.00904977375565611	0.00397
TTN	PMEPA1	0.0	0.0504
TTN	ATP2B3	0.027149321266968326	0.0874
TTN	ZNF658	0.009259259259259259	0.0493
TTN	TBX3	0.04741379310344827	0.0447
TTN	EPG5	0.017777777777777778	0.00396
TTN	FASN	0.026905829596412557	0.04898
TTN	PSG5	0.0	0.0504
TTN	DGKG	0.0136986301369863	0.0311
TTN	SRCAP	0.039647577092511016	0.0719
TTN	FAM83A	0.0	0.014
TTN	TNR	0.02262443438914027	0.0585
TTN	INO80D	0.009302325581395349	0.0888
TTN	GRIN2A	0.035555555555555556	0.0775
TTN	NPAS1	0.0	0.0504
TTN	PIK3CA	0.20309050772626933	0.00951
TTN	PPP1R13B	0.0	0.0301
TTN	NCOR1	0.06584362139917696	0.0289
TTN	DCHS2	0.039473684210526314	0.0593
TTN	PDK4	0.0	0.0301
TTN	PNLIPRP1	0.0	0.014
TTN	HMCN1	0.09055118110236221	0.0458
TTN	CUL1	0.004651162790697674	0.0274
TTN	TMEM132E	0.013824884792626729	0.0811
TTN	GSTA5	0.0	0.0504
TTN	WTAP	0.009302325581395349	0.0888
TTN	SHROOM4	0.01834862385321101	0.0987
TTN	PCDHA1	0.01834862385321101	0.0987
TTN	TG	0.034934497816593885	0.0249
TTN	NRXN3	0.01834862385321101	0.0987
TTN	ZNF536	0.030837004405286344	0.0217
TTN	ARHGAP35	0.02702702702702703	0.0707
TTN	BRWD1	0.021834061135371178	0.0017
TTN	CACNA2D2	0.009259259259259259	0.0493
TTN	MEGF8	0.03111111111111111	0.0462
TTN	PARP1	0.0182648401826484	0.06747
TTN	HTT	0.03125	0.0641
TTN	ALPK1	0.009259259259259259	0.0493
TTN	CPLANE1	0.03139013452914798	0.0888
TTN	PCDHB12	0.004545454545454545	0.00124
TTN	HIVEP1	0.026905829596412557	0.04898
TTN	SYNE1	0.09486166007905138	0.0789
TTN	PFKP	0.009259259259259259	0.0493
TTN	ZFHX3	0.03139013452914798	0.0888
TTN	ABR	0.013761467889908258	0.04906
TTN	SERPINB11	0.0	0.0504
TTN	ZNF665	0.0	0.014
TTN	FLG	0.07058823529411765	0.0033
TTN	ITGAV	0.0045871559633027525	0.00577
TTN	MYOM2	0.02702702702702703	0.0707
TTN	SLC43A1	0.009259259259259259	0.0493
TTN	RERE	0.004651162790697674	0.0274
TTN	WLS	0.009302325581395349	0.0888
TTN	GATAD2B	0.0	0.0504
TTN	KHDC4	0.004672897196261682	0.0569
TTN	SPTA1	0.06349206349206349	0.00233
TTN	CNTN2	0.009302325581395349	0.0888
TTN	IARS2	0.009259259259259259	0.0493
TTN	TAF1A	0.0	0.0504
TTN	TMEM63A	0.0	0.014
TTN	CDC42BPA	0.02702702702702703	0.0707
TTN	COG2	0.009302325581395349	0.0888
TTN	HEATR1	0.017937219730941704	0.00863
TTN	CHRM3	0.004672897196261682	0.0569
TTN	HNRNPU	0.004651162790697674	0.0274
TTN	SMC6	0.004629629629629629	0.0186
TTN	AAK1	0.009259259259259259	0.0493
TTN	LRRTM4	0.009302325581395349	0.0888
TTN	RIF1	0.013574660633484163	0.0115
TTN	SP100	0.009302325581395349	0.0888
TTN	COL6A3	0.03508771929824561	0.0281
TTN	EPHA3	0.009302325581395349	0.0888
TTN	PHLDB2	0.0	0.00055
TTN	TOPBP1	0.013761467889908258	0.04906
TTN	ATP13A3	0.009302325581395349	0.0888
TTN	MELTF	0.0091324200913242	0.01143
TTN	ARHGAP24	0.009216589861751152	0.03496
TTN	SLC12A2	0.004672897196261682	0.0569
TTN	PSD2	0.009302325581395349	0.0888
TTN	PCDHA10	0.0136986301369863	0.0311
TTN	PCDHGA3	0.0136986301369863	0.0311
TTN	ATP10B	0.03139013452914798	0.0888
TTN	FAF2	0.0	0.0504
TTN	TMEM63B	0.0	0.0504
TTN	ARID1B	0.022123893805309734	0.00704
TTN	ABCA13	0.07083333333333333	0.0822
TTN	ZNF800	0.004672897196261682	0.0569
TTN	NOS3	0.009216589861751152	0.03496
TTN	SEMA4D	0.009259259259259259	0.04952
TTN	CNTRL	0.013761467889908258	0.04906
TTN	KAT6B	0.027149321266968326	0.09356
TTN	KCNMA1	0.004651162790697674	0.0274
TTN	GRID1	0.022727272727272728	0.0765
TTN	PDCD11	0.004608294930875576	0.00804
TTN	TEAD1	0.0	0.0301
TTN	DDB1	0.0	0.00315
TTN	SYTL2	0.009259259259259259	0.04952
TTN	FAT3	0.04526748971193416	0.00125
TTN	FOXRED1	0.0	0.0504
TTN	SLC4A8	0.0	0.0504
TTN	KRT75	0.0	0.0301
TTN	LRP1	0.047619047619047616	0.058
TTN	CHD8	0.02252252252252252	0.03327
TTN	ARHGAP5	0.013761467889908258	0.04906
TTN	SYNE3	0.004629629629629629	0.0186
TTN	DYNC1H1	0.043668122270742356	0.0702
TTN	MYH2	0.013761467889908258	0.04906
TTN	MYO18A	0.013513513513513514	0.00557
TTN	FTSJ3	0.009302325581395349	0.0888
TTN	RNF213	0.03070175438596491	0.0126
TTN	MUC16	0.13945578231292516	0.0374
TTN	DOCK6	0.0045871559633027525	0.00577
TTN	ZSWIM4	0.004629629629629629	0.0186
TTN	HAUS5	0.009302325581395349	0.0888
TTN	ZNF607	0.0	0.0301
TTN	FCGBP	0.043478260869565216	0.0422
TTN	NLRP11	0.0136986301369863	0.0311
TTN	EPB41L1	0.009302325581395349	0.0888
TTN	DSCAM	0.03139013452914798	0.0888
TTN	COL18A1	0.0136986301369863	0.0311
TTN	GRIPAP1	0.0091324200913242	0.01143
TTN	POU3F4	0.009302325581395349	0.0888
TTN	ATP1B4	0.004672897196261682	0.0569
TTN	HSPA4	0.004651162790697674	0.03237
TTN	GPC6	0.009302325581395349	0.0888
TTN	BCO1	0.004672897196261682	0.0569
TTN	TSC22D1	0.009302325581395349	0.0888
TTN	GRIA3	0.027149321266968326	0.09356
TTN	USP24	0.004629629629629629	0.0186
TTN	TBC1D31	0.0091324200913242	0.01143
TTN	FAP	0.009302325581395349	0.0888
TTN	TNFAIP3	0.009216589861751152	0.03496
TTN	FOLH1	0.009302325581395349	0.0888
TTN	OSMR	0.009259259259259259	0.04952
TTN	UCP2	0.004651162790697674	0.03237
TTN	MED12	0.048034934497816595	0.0953
TTN	GDF10	0.0	0.0504
TTN	TXNDC16	0.0	0.0301
TTN	TAF1	0.03070175438596491	0.0126
TTN	THOC2	0.013824884792626729	0.0811
TTN	MROH5	0.013761467889908258	0.04906
TTN	ARFGAP2	0.0	0.0504
TTN	OR10H2	0.0	0.0504
TTN	WNT7A	0.009259259259259259	0.04952
TTN	CCNB1	0.0	0.0504
TTN	NFATC4	0.009302325581395349	0.0888
TTN	CDH12	0.0182648401826484	0.06747
TTN	MYH7B	0.027149321266968326	0.09356
TTN	CCDC180	0.0091324200913242	0.01143
TTN	RASGRF1	0.0182648401826484	0.06747
TTN	CCDC159	0.0	0.0504
TTN	SEL1L2	0.0	0.014
TTN	KLHL41	0.009302325581395349	0.0888
TTN	UBR5	0.021929824561403508	0.00268
TTN	NUTM2F	0.009259259259259259	0.04952
TTN	A1CF	0.009302325581395349	0.0888
TTN	SPAG17	0.01818181818181818	0.0445
TTN	OR2T11	0.0	0.0504
TTN	GPR149	0.004672897196261682	0.0569
TTN	CCDC144A	0.0136986301369863	0.0311
TTN	POFUT2	0.0	0.0504
TTN	SLC45A3	0.0	0.0301
TTN	CCDC66	0.0	0.0301
TTN	GCM2	0.009302325581395349	0.0888
TTN	UPF2	0.01834862385321101	0.0987
TTN	PDIK1L	0.0	0.014
TTN	DMXL1	0.027149321266968326	0.09356
TTN	PCDHGB5	0.004672897196261682	0.0569
TTN	PCLO	0.05531914893617021	0.055
TTN	RIC1	0.01834862385321101	0.0987
TTN	GLT1D1	0.0	0.0504
TTN	STON2	0.004672897196261682	0.0569
TTN	PLVAP	0.009302325581395349	0.0888
TTN	COL16A1	0.009259259259259259	0.04952
TTN	SLC30A10	0.004651162790697674	0.03237
TTN	CAD	0.013392857142857142	0.00166
TTN	ASNSD1	0.0	0.0504
TTN	PCDHB7	0.0136986301369863	0.0311
TTN	GNPTAB	0.009174311926605505	0.0198
TTN	GABRQ	0.004629629629629629	0.0186
TTN	ZP4	0.02262443438914027	0.0585
TTN	MYO7B	0.027149321266968326	0.09356
TTN	ZKSCAN1	0.004672897196261682	0.0569
TTN	KRT2	0.009259259259259259	0.04952
TTN	OR3A2	0.0	0.0504
TTN	DISP3	0.009302325581395349	0.0888
TTN	CR1L	0.0	0.0301
TTN	ABCB11	0.0182648401826484	0.06747
TTN	MYO3B	0.009259259259259259	0.04952
TTN	EPB41L2	0.009216589861751152	0.03496
TTN	ZNF777	0.004672897196261682	0.0569
TTN	WAC	0.004651162790697674	0.03237
TTN	THSD1	0.0	0.0301
TTN	SUPT16H	0.013824884792626729	0.0811
TTN	ZNF432	0.0	0.00169
TTN	PICK1	0.0	0.0504
TTN	HNRNPH2	0.004672897196261682	0.0569
TTN	MRGPRX4	0.0	0.0301
TTN	PDIA5	0.013824884792626729	0.0811
TTN	DEPDC5	0.013824884792626729	0.0811
TTN	MAP2K4	0.05555555555555555	0.0636
TTN	ZNF180	0.013824884792626729	0.0811
TTN	TRPC6	0.009216589861751152	0.03496
TTN	HID1	0.0	0.0504
TTN	PTPRZ1	0.013574660633484163	0.0115
TTN	CFAP46	0.0	0.014
TTN	CRYBG2	0.0	0.0504
TTN	ZNF644	0.009259259259259259	0.04952
TTN	CERS2	0.0	0.0504
TTN	TDRD10	0.004672897196261682	0.0569
TTN	ADAR	0.004651162790697674	0.03237
TTN	DNM3	0.01834862385321101	0.0987
TTN	TPR	0.02654867256637168	0.0161
TTN	OR2G3	0.009259259259259259	0.04952
TTN	OR14I1	0.004672897196261682	0.0569
TTN	C1GALT1C1L	0.0	0.0504
TTN	EIF5B	0.013824884792626729	0.0811
TTN	POLR1B	0.004672897196261682	0.0569
TTN	OLA1	0.0	0.0504
TTN	OSBPL6	0.0	0.0301
TTN	CATIP	0.0	0.0504
TTN	ANKZF1	0.0	0.0504
TTN	NMUR1	0.0	0.0504
TTN	ANKRD28	0.013824884792626729	0.0811
TTN	SLITRK3	0.0045662100456621	0.00335
TTN	PDCD10	0.0	0.0504
TTN	EEF1AKMT4-ECE2	0.009174311926605505	0.02152
TTN	PIGG	0.004672897196261682	0.0569
TTN	NELFA	0.0	0.0504
TTN	FBN2	0.013761467889908258	0.04906
TTN	PCDHGB6	0.01834862385321101	0.0987
TTN	GABRA6	0.0	0.014
TTN	FAM83B	0.004672897196261682	0.0569
TTN	KIAA0408	0.004672897196261682	0.0569
TTN	RMND1	0.009302325581395349	0.08874
TTN	PMS2	0.009216589861751152	0.03496
TTN	GIMAP5	0.0	0.0301
TTN	KIF13B	0.0	0.00315
TTN	DKK4	0.0	0.0301
TTN	YTHDF3	0.009302325581395349	0.08874
TTN	ASAP1	0.004608294930875576	0.00804
TTN	HAUS6	0.004629629629629629	0.01858
TTN	GDA	0.0	0.0301
TTN	ZNF462	0.026905829596412557	0.04898
TTN	COL27A1	0.01834862385321101	0.0987
TTN	ALDH18A1	0.004672897196261682	0.0569
TTN	PDZD8	0.0	0.0301
TTN	PGGHG	0.0	0.0504
TTN	OR5D16	0.004672897196261682	0.0569
TTN	MEN1	0.009174311926605505	0.02152
TTN	SHANK2	0.013824884792626729	0.08268
TTN	TUBA1C	0.004672897196261682	0.0569
TTN	SPRYD3	0.0	0.0504
TTN	BBS10	0.009302325581395349	0.08874
TTN	HAL	0.0	0.0504
TTN	UTP20	0.027149321266968326	0.09356
TTN	KMT5A	0.0	0.0504
TTN	SPATA13	0.0	0.0504
TTN	ALG5	0.0	0.014
TTN	FREM2	0.02654867256637168	0.0161
TTN	VWA8	0.0045871559633027525	0.00577
TTN	APEX1	0.0	0.0504
TTN	FOXG1	0.0	0.0301
TTN	NDN	0.0	0.0504
TTN	MYO5C	0.0045871559633027525	0.00577
TTN	SNX1	0.0	0.0504
TTN	PARP16	0.0	0.0504
TTN	MAN2C1	0.004672897196261682	0.0569
TTN	CHRNA3	0.0	0.0504
TTN	CORO7	0.0	0.0504
TTN	XYLT1	0.004672897196261682	0.0569
TTN	KATNIP	0.0	0.00315
TTN	RNF40	0.004651162790697674	0.03237
TTN	FANCA	0.004651162790697674	0.03237
TTN	PER1	0.004651162790697674	0.03237
TTN	ABCA10	0.01834862385321101	0.0987
TTN	NOL4	0.0	0.0504
TTN	PIK3C3	0.0	0.014
TTN	HMG20B	0.0	0.0504
TTN	ZNF93	0.0	0.0504
TTN	ZNF681	0.009302325581395349	0.08874
TTN	ZNF781	0.0	0.0301
TTN	SUPT5H	0.01834862385321101	0.0987
TTN	ITPKC	0.0	0.00036
TTN	ARHGEF1	0.0045662100456621	0.00335
TTN	PSG11	0.0	0.014
TTN	CPT1C	0.009216589861751152	0.03496
TTN	KIR2DL1	0.004672897196261682	0.0569
TTN	ZNF587	0.009302325581395349	0.08874
TTN	MYLK2	0.004672897196261682	0.0569
TTN	PLCG1	0.013824884792626729	0.08268
TTN	COL6A2	0.009216589861751152	0.03496
TTN	GAB4	0.004651162790697674	0.03237
TTN	SSTR3	0.0	0.0504
TTN	HDX	0.01834862385321101	0.0987
TTN	GPRASP1	0.0091324200913242	0.01143
TTN	MTM1	0.01834862385321101	0.0987
TTN	FGFR1	0.013824884792626729	0.08268
TTN	CD1D	0.004651162790697674	0.03237
TTN	TAB2	0.0	0.0504
TTN	RNF6	0.004651162790697674	0.03237
TTN	RC3H2	0.009302325581395349	0.08874
TTN	COL26A1	0.0	0.0504
TTN	GPS2	0.013824884792626729	0.08268
TTN	DRP2	0.0	0.0301
TTN	PRICKLE2	0.004651162790697674	0.03237
TTN	FGFR4	0.004672897196261682	0.0569
TTN	CCDC83	0.0	0.0504
TTN	CLEC1B	0.0	0.0504
TTN	TAOK1	0.004629629629629629	0.01858
TTN	LCE1C	0.0	0.0504
TTN	IVL	0.0	0.0301
TTN	UBR1	0.004651162790697674	0.03237
TTN	LTBP4	0.004608294930875576	0.00804
TTN	SCMH1	0.0	0.00689
TTN	INTS8	0.009259259259259259	0.04952
TTN	DHTKD1	0.009302325581395349	0.08874
TTN	AC008397.2	0.009259259259259259	0.04952
TTN	DDR2	0.013824884792626729	0.08268
TTN	SPRTN	0.0	0.014
TTN	RTTN	0.013824884792626729	0.08268
TTN	COL6A1	0.004629629629629629	0.01858
TTN	IGKV3D-20	0.004672897196261682	0.0583
TTN	F2R	0.004672897196261682	0.0583
TTN	WNT8B	0.0	0.0504
TTN	DDIAS	0.0	0.0301
TTN	ANKRD13C	0.0	0.0504
TTN	TRIM24	0.009259259259259259	0.04952
TTN	PCDHB14	0.009302325581395349	0.08874
TTN	RFC1	0.013761467889908258	0.04906
TTN	SPAM1	0.009302325581395349	0.08874
TTN	HNRNPH3	0.0	0.0504
TTN	POM121	0.013824884792626729	0.08268
TTN	FAM9A	0.0	0.0504
TTN	PRSS8	0.0	0.0504
TTN	DIP2A	0.01834862385321101	0.0987
TTN	CAVIN2	0.004672897196261682	0.0583
TTN	TBC1D21	0.004672897196261682	0.0583
TTN	OR2G6	0.004672897196261682	0.0583
TTN	PLXND1	0.004672897196261682	0.0583
TTN	OR8D4	0.0	0.0301
TTN	CPB2	0.0	0.0504
TTN	FER	0.004672897196261682	0.0583
TTN	EXT2	0.004672897196261682	0.0583
TTN	EPC2	0.004672897196261682	0.0583
TTN	OR2L3	0.004672897196261682	0.0583
TTN	ITPR1	0.027149321266968326	0.09356
TTN	FOXM1	0.004672897196261682	0.0583
TTN	RPS6KA6	0.009302325581395349	0.08874
TTN	IL17RC	0.0	0.0504
TTN	TSNARE1	0.0	0.014
TTN	SLC35F5	0.0	0.0504
TTN	SMYD3	0.009259259259259259	0.04952
TTN	CNTNAP4	0.0	0.00315
TTN	SMCHD1	0.013636363636363636	0.01962
TTN	EDEM3	0.0	0.0301
TTN	MFSD4A	0.0	0.0504
TTN	SLC26A9	0.009174311926605505	0.02152
TTN	CNNM4	0.0	0.0504
TTN	CCDC80	0.013824884792626729	0.08268
TTN	ERICH6	0.0	0.00689
TTN	ACOX3	0.0	0.014
TTN	NR3C2	0.004672897196261682	0.0583
TTN	MAP9	0.0	0.0301
TTN	PARP8	0.009302325581395349	0.08874
TTN	ADAMTS6	0.0	0.0504
TTN	F13A1	0.0	0.00315
TTN	POPDC3	0.0	0.0504
TTN	REPS1	0.0	0.0504
TTN	IGF2BP3	0.0	0.014
TTN	CDK14	0.004672897196261682	0.0583
TTN	CYP3A43	0.0	0.0504
TTN	NEFM	0.0	0.0301
TTN	DUSP26	0.0	0.0504
TTN	MCMDC2	0.0	0.0301
TTN	NDUFB9	0.0	0.0504
TTN	IARS1	0.01834862385321101	0.0987
TTN	ERCC6L2	0.0	0.014
TTN	C5	0.01834862385321101	0.0987
TTN	GARNL3	0.004651162790697674	0.03237
TTN	CFAP70	0.009302325581395349	0.08874
TTN	ABCC2	0.009302325581395349	0.08874
TTN	USH1C	0.004651162790697674	0.03237
TTN	PAX6	0.0	0.0504
TTN	RAB6A	0.0	0.0504
TTN	RSF1	0.004672897196261682	0.0583
TTN	NCKAP5L	0.0	0.0504
TTN	IRAK3	0.004672897196261682	0.0583
TTN	MYF5	0.0	0.0504
TTN	CDKL1	0.004672897196261682	0.0583
TTN	THBS1	0.009302325581395349	0.08874
TTN	PARP6	0.0	0.0301
TTN	IDH3A	0.0	0.0504
TTN	ZNF624	0.0	0.0301
TTN	ITGA2B	0.0	0.0504
TTN	ZNF101	0.0	0.0301
TTN	POF1B	0.0	0.00689
TTN	SMARCC1	0.0136986301369863	0.0311
TTN	KRT24	0.0	0.0504
TTN	CANT1	0.0	0.0504
TTN	KIRREL1	0.009259259259259259	0.04952
TTN	CD1B	0.0	0.014
TTN	ZNF496	0.004672897196261682	0.0583
TTN	PRX	0.0136986301369863	0.0311
TTN	FLOT2	0.0	0.014
TTN	JHY	0.0	0.0301
TTN	OR2Z1	0.0	0.0504
TTN	GGT1	0.0	0.0504
TTN	GLIS3	0.0	0.0301
TTN	CLEC12A	0.0	0.0504
TTN	SREBF1	0.0	0.0504
TTN	HAAO	0.0	0.0504
TTN	TNRC6B	0.022727272727272728	0.07728
TTN	EEF1D	0.0	0.0504
TTN	SPEG	0.009216589861751152	0.03496
TTN	RNF168	0.0	0.0301
TTN	ZNF484	0.0	0.0504
TTN	VN1R4	0.0	0.0504
TTN	RPS5	0.0	0.014
TTN	XRN2	0.0	0.0301
TTN	CYP26B1	0.004672897196261682	0.0583
TTN	TIMELESS	0.009302325581395349	0.08874
TTN	CDC20B	0.004651162790697674	0.03237
TTN	TPM1	0.0	0.0504
TTN	FNDC11	0.0	0.0504
TTN	PIGO	0.0	0.0301
TTN	GANC	0.004672897196261682	0.0583
TTN	SNX33	0.0	0.0504
TTN	ZFP36L2	0.0	0.0301
TTN	IGHG4	0.0	0.0504
TTN	ZNF829	0.0	0.0301
TTN	RBM39	0.0	0.0301
TTN	HEATR6	0.004672897196261682	0.0583
TTN	MTMR11	0.0	0.0504
TTN	IRGC	0.0	0.0504
TTN	INTS11	0.0	0.0504
TTN	TNFRSF1B	0.0	0.0504
TTN	SLC6A9	0.0	0.0504
TTN	PDCD6IP	0.0	0.0504
TTN	GPAA1	0.0	0.0301
TTN	TRMT112	0.0	0.0504
TTN	FLRT2	0.004629629629629629	0.01858
TTN	OR1A2	0.0	0.0301
TTN	EDEM2	0.0	0.0301
TTN	FAM107B	0.0	0.0504
TTN	SMAD3	0.0	0.0504
TTN	IRF8	0.0	0.0301
TTN	VARS2	0.0	0.0504
TTN	ANKS4B	0.0	0.0504
TTN	FYB1	0.0	0.014
TTN	GABRE	0.0	0.0504
TTN	RAD18	0.0	0.0504
TTN	MUC20	0.0	0.0301
TTN	HMGCLL1	0.0	0.014
TTN	MTRR	0.0	0.0301
TTN	OR8D1	0.0	0.0504
TTN	FASTKD1	0.0	0.0301
TTN	PRKCH	0.0	0.0301
TTN	TMPRSS4	0.0	0.0504
TTN	POGK	0.0	0.0301
TTN	CTDSPL	0.0	0.0504
TTN	TLE4	0.0	0.0504
TTN	LAYN	0.0	0.0504
TTN	COQ6	0.0	0.0504
TTN	HRAS	0.0	0.0301
TTN	TMCO4	0.009302325581395349	0.08874
TTN	DHRS4L2	0.0	0.0504
TTN	ATP5F1C	0.0	0.0504
TTN	YY2	0.0	0.0504
TTN	OR4X2	0.0	0.0504
CXCR1	TP53	0.0029069767441860465	0.0238
COL4A3	RYR2	0.011111111111111112	0.0894
COL4A3	NCOR1	0.0	0.0401
COL4A3	HMCN1	0.0	0.0179
COL4A3	KMT2D	0.0	0.0885
COL4A3	XIRP2	0.0	0.0885
SCN11A	TENM3	0.0	0.0861
SCN11A	DNAH5	0.0	0.0349
SCN11A	PCDH15	0.0	0.0861
SCN11A	MUC5B	0.01639344262295082	0.0943
SCN11A	CHD6	0.0	0.04
SCN11A	CACNA1F	0.0	0.0564
SCN11A	SRCAP	0.0	0.0525
SCN11A	PIK3CA	0.017241379310344827	0.0175
SCN11A	NCOR1	0.0	0.00839
SCN11A	DCHS2	0.0	0.0487
SCN11A	ASTN1	0.0	0.0861
SCN11A	TG	0.0	0.0487
SCN11A	CACNA1C	0.0	0.0742
SCN11A	HTT	0.0	0.0848
SCN11A	FBN3	0.0	0.1
SCN11A	PAPPA2	0.0	0.0487
SCN11A	CACNA1E	0.0	0.0159
SCN11A	DNAJC13	0.0	0.0861
SCN11A	PKHD1	0.0	0.04
SCN11A	FAT3	0.016129032258064516	0.1
SCN11A	CENPE	0.0	0.0742
SCN11A	OTOGL	0.0	0.1
SCN11A	MYH8	0.0	0.0742
SCN11A	UBR5	0.0	0.0646
SCN11A	FLG2	0.0	0.0564
SCN11A	DYNC2H1	0.0	0.0742
SCN11A	ZNF292	0.0	0.0848
SCN11A	CHD7	0.0	0.0525
SCN11A	ZNF462	0.0	0.1
SCN11A	SYNE2	0.0	0.0135
SCN11A	AHNAK2	0.0	0.0742
SCN11A	FAM47C	0.0	0.0861
SCN11A	DOCK10	0.0	0.0861
MAGI1	ZFHX4	0.0136986301369863	0.0336
MAGI1	PCDH15	0.0	0.0672
MAGI1	MYH7	0.0	0.0672
MAGI1	TP53	0.022857142857142857	0.0513
MAGI1	HUWE1	0.016666666666666666	0.08
MAGI1	EPG5	0.0	0.0827
MAGI1	SRCAP	0.0	0.0419
MAGI1	TRRAP	0.0	0.0672
MAGI1	PIK3CA	0.02005730659025788	0.0177
MAGI1	RUNX1	0.016666666666666666	0.08
MAGI1	HMCN1	0.023255813953488372	0.0755
MAGI1	RIMBP2	0.0	0.0885
MAGI1	CACNA1C	0.0	0.0575
MAGI1	HIVEP1	0.0	0.0827
MAGI1	SEMA3D	0.0	0.0672
MAGI1	FLG	0.012048192771084338	0.0188
MAGI1	MYOM2	0.0	0.0885
MAGI1	MAP1A	0.0	0.0301
MAGI1	FBN3	0.0	0.0827
MAGI1	CACNA1E	0.01694915254237288	0.0825
MAGI1	CDC42BPA	0.0	0.0885
MAGI1	SCN1A	0.0	0.0885
MAGI1	ZDBF2	0.0	0.0523
MAGI1	SCN5A	0.0	0.0885
MAGI1	ATP10B	0.0	0.0672
MAGI1	PKHD1	0.0	0.0325
MAGI1	ARID1B	0.0	0.0663
MAGI1	FLNC	0.0	0.0575
MAGI1	ANK3	0.0	0.0399
MAGI1	ATM	0.0	0.0399
MAGI1	ERBB3	0.0	0.0672
MAGI1	ATAD2B	0.0	0.0885
MAGI1	RAD54B	0.0	0.0885
MAGI1	TAF1	0.0	0.0399
MAGI1	UGGT2	0.0	0.0885
MAGI1	HRNR	0.0	0.0827
MAGI1	TRPM6	0.0	0.0827
MAGI1	DMXL2	0.0	0.0523
MAGI1	SVIL	0.0	0.0672
MAGI1	NEB	0.0	0.00793
MAGI1	SETD2	0.0	0.0827
MAGI1	ROS1	0.0	0.0885
MAGI1	SPEN	0.0	0.0123
MAGI1	DYNC2H1	0.0	0.0575
MAGI1	SYNE2	0.016129032258064516	0.0734
MAGI1	AHNAK2	0.0	0.0575
MAGI1	ABCA8	0.0	0.0523
MAGI1	FAM47C	0.0	0.0672
BBX	TP53	0.002890173410404624	0.00457
GOLGB1	TENM3	0.0	0.039
GOLGB1	DNAH5	0.01818181818181818	0.0864
GOLGB1	NCOR1	0.0273972602739726	0.0763
GOLGB1	AKAP9	0.018518518518518517	0.0977
GOLGB1	FRMPD4	0.0	0.0472
GOLGB1	CACNA1C	0.0	0.0293
GOLGB1	SYNE1	0.010869565217391304	0.00409
GOLGB1	SCN4A	0.0	0.0708
GOLGB1	FLG	0.03488372093023256	0.1
GOLGB1	MYOM2	0.0	0.0567
GOLGB1	NFASC	0.0	0.0974
GOLGB1	CNTN1	0.0	0.0974
GOLGB1	ITGAX	0.0	0.0974
GOLGB1	ATP7A	0.0	0.0742
GOLGB1	CENPE	0.0	0.0293
GOLGB1	ATAD2B	0.0	0.0567
GOLGB1	KCNT2	0.0	0.0567
GOLGB1	HECTD4	0.0	0.0575
GOLGB1	PTPRZ1	0.0	0.0974
GOLGB1	PCDHB1	0.0	0.0974
GOLGB1	NEDD9	0.0	0.0742
GOLGB1	AHNAK2	0.0	0.0293
MYLK	DNAH5	0.0	0.0163
MYLK	TRRAP	0.0	0.0473
MYLK	FRMPD4	0.0	0.0593
MYLK	CDC42BPA	0.0	0.0646
MYLK	SCN1A	0.0	0.0646
MYLK	ANK3	0.0	0.0252
MYLK	ATP2B1	0.0	0.0672
MYLK	CHD8	0.0	0.0672
MYLK	ATP7A	0.0	0.0861
MYLK	TECTA	0.0	0.0841
MYLK	OTOGL	0.0	0.0593
MYLK	NEB	0.014925373134328358	0.0412
MYLK	EP400	0.0	0.0861
MYLK	KALRN	0.0	0.0841
MYLK	HECTD4	0.0	0.0672
MYLK	ATAD2	0.0	0.0861
MYLK	SMARCA4	0.0	0.0861
MYLK	KIF1B	0.0	0.0841
MYLK	ZNF462	0.0	0.0593
MYLK	UTP20	0.0	0.0672
IGSF10	HUWE1	0.015873015873015872	0.0477
IGSF10	RYR2	0.030612244897959183	0.0893
IGSF10	F5	0.0	0.0354
IGSF10	MAP3K1	0.018867924528301886	0.0169
IGSF10	MYH14	0.0	0.0861
IGSF10	FRMPD4	0.0	0.0593
IGSF10	DMD	0.0273972602739726	0.0994
IGSF10	PCNX2	0.0	0.0841
IGSF10	SCN1A	0.0	0.0646
