gene1	gene2	jaccard index	pv (ws)
TTN	ACOXL	0.0	0.0586
TTN	ZBTB11	0.009302325581395349	0.08953
TTN	CWH43	0.009302325581395349	0.08953
TTN	MFSD8	0.004672897196261682	0.05701
TTN	PDLIM3	0.0	0.0586
TTN	SGK1	0.0	0.0245
TTN	TXLNB	0.0	0.0586
TTN	PDIA4	0.0	0.0586
TTN	EBF2	0.0	0.0586
TTN	DCAF12	0.0	0.0586
TTN	STX17	0.0	0.0126
TTN	LRMDA	0.0	0.0586
TTN	CYP2C18	0.0	0.0586
TTN	INPP5F	0.004651162790697674	0.03136
TTN	OR52A4P	0.0	0.0586
TTN	MYF6	0.0	0.0126
TTN	HPD	0.004672897196261682	0.05701
TTN	TRIM13	0.0	0.0126
TTN	AREL1	0.0	0.0245
TTN	PROX2	0.004672897196261682	0.05701
TTN	PAPOLA	0.0	0.0245
TTN	AOC2	0.0	0.0126
TTN	GET3	0.0	0.0586
TTN	SYTL5	0.0	0.0586
TTN	NXF3	0.004672897196261682	0.05701
TTN	HMGB3	0.0	0.0586
TTN	MEGF6	0.0	0.0586
TTN	SMARCC1	0.01834862385321101	0.09628
TTN	LONRF1	0.0	0.0586
TTN	CEL	0.0	0.0586
TTN	ATF7IP	0.004651162790697674	0.03136
TTN	KIRREL1	0.009259259259259259	0.04872
TTN	TBR1	0.0	0.0586
TTN	NFAT5	0.009302325581395349	0.08953
TTN	FZD5	0.0	0.0586
TTN	GGCT	0.0	0.0586
TTN	ADD1	0.0	0.0126
TTN	SPATA31A1	0.0	0.00325
TTN	ZNF629	0.009302325581395349	0.08953
TTN	C2CD2L	0.0	0.0586
TTN	PANK3	0.0	0.0586
TTN	RBM28	0.0	0.0586
TTN	TJP2	0.0	0.0586
TTN	QPCTL	0.0	0.0586
TTN	PIWIL3	0.009302325581395349	0.08953
TTN	TMEM209	0.0	0.0586
TTN	BRD1	0.0	0.0245
TTN	FAM237A	0.0	0.0586
TTN	NT5C1B	0.004672897196261682	0.05701
TTN	TRIM5	0.0	0.0586
TTN	BNIPL	0.0	0.0245
TTN	CDC40	0.0	0.0586
TTN	GPC2	0.0	0.00723
TTN	PCDHB10	0.009302325581395349	0.08953
TTN	CCNE2	0.0	0.0586
TTN	DNAAF4	0.0	0.0245
TTN	RAI2	0.009259259259259259	0.04872
TTN	ST6GALNAC2	0.0	0.0586
TTN	GIMAP2	0.004672897196261682	0.05701
TTN	WRNIP1	0.0	0.0586
TTN	ZNF436	0.0	0.0586
TTN	PLOD1	0.0	0.0245
TTN	ACOT11	0.0	0.0586
TTN	ARMC9	0.0	0.0586
TTN	LRRN1	0.004672897196261682	0.05701
TTN	SNX3	0.0	0.0586
TTN	POMK	0.0	0.0586
TTN	ZMIZ1	0.004651162790697674	0.03136
TTN	RFPL1	0.0	0.0586
TTN	CEACAM5	0.0	0.0586
TTN	ULBP2	0.0	0.0245
TTN	MUC3A	0.0	0.0586
TTN	PDE4A	0.0	0.0586
TTN	FXYD5	0.0	0.0586
TTN	TMEM120A	0.0	0.0586
TTN	ABCG2	0.0	0.0586
TTN	SYVN1	0.0	0.0586
TTN	SPART	0.004651162790697674	0.03136
TTN	FNTB	0.0	0.0586
TTN	HK1	0.004672897196261682	0.05701
TTN	CCDC27	0.0	0.0586
TTN	SURF6	0.0	0.0586
TTN	TCF3	0.0	0.0586
TTN	RTN4IP1	0.0	0.0586
TTN	MMAA	0.0	0.0245
TTN	MYOC	0.0	0.0586
TTN	TYRO3	0.004672897196261682	0.05701
TTN	CYP4F22	0.0	0.0586
TTN	PRKCD	0.0	0.0586
TTN	WHRN	0.0	0.0586
TTN	NOP14	0.0	0.0586
TTN	ZNF157	0.0	0.0586
TTN	BEND6	0.0	0.0586
TTN	TUBB4B	0.0	0.0586
TTN	AMIGO3	0.0	0.0586
CXCR1	MAP3K1	0.0	0.1
COL4A3	MUC17	0.0	0.0356
COL4A3	MYH9	0.0	0.0987
COL4A3	CACNA1E	0.0	0.0617
SCN11A	ASH1L	0.0	0.0459
SCN11A	SYNE1	0.0	0.00266
SCN11A	NIPBL	0.0	0.085
SCN11A	ABCA13	0.015384615384615385	0.0762
SCN11A	FAT3	0.016129032258064516	0.0945
SCN11A	MUC16	0.02127659574468085	0.0622
SCN11A	MUC4	0.0	0.0886
SCN11A	CDH1	0.02027027027027027	0.0485
SCN11A	UBR5	0.0	0.0683
SCN11A	TCHH	0.0	0.0683
SCN11A	SDK1	0.0	0.0726
SCN11A	ABCA8	0.0	0.0683
NBEAL2	SYNE1	0.0	0.0329
NBEAL2	FAT3	0.0	0.0779
UQCRC1	PIK3CA	0.0	0.047
MAGI1	MYLK	0.0	0.0697
MAGI1	PKD1L1	0.0	0.0547
MAGI1	ANK1	0.0	0.0753
MAGI1	PXDNL	0.0	0.0709
MAGI1	TACC2	0.0	0.0697
MAGI1	HIVEP1	0.0	0.0753
MAGI1	SYNE1	0.023255813953488372	0.07823
MAGI1	DST	0.014492753623188406	0.0461
MAGI1	MYOM2	0.0	0.0932
MAGI1	CSMD3	0.016129032258064516	0.0693
MAGI1	MAP1A	0.0	0.0307
MAGI1	ANK3	0.0	0.0457
MAGI1	ITPR2	0.0	0.0709
MAGI1	NF1	0.016666666666666666	0.0864
MAGI1	PCNT	0.0	0.0441
MAGI1	RLF	0.0	0.0753
MAGI1	BSN	0.0	0.0697
MAGI1	ARID1A	0.017543859649122806	0.0966
MAGI1	SVIL	0.0	0.0697
MAGI1	CIT	0.0	0.0932
MAGI1	ABCA8	0.0	0.0523
MAGI1	KCNB2	0.0	0.0753
BBX	ZFHX4	0.0	0.0969
BBX	TP53	0.005797101449275362	0.0291
BBX	MAP3K1	0.0	0.0471
BBX	MUC16	0.0	0.0159
MORC1	DNAH5	0.0	0.0566
MORC1	MUC17	0.0	0.0156
MORC1	CHD6	0.0	0.0693
MORC1	F8	0.0	0.0693
MORC1	RYR2	0.010752688172043012	0.0354
MORC1	ASH1L	0.0	0.0735
MORC1	PTEN	0.0	0.018
MORC1	DCHS2	0.0	0.0735
MORC1	LRP2	0.0	0.0288
MORC1	DNAH8	0.0	0.0527
MORC1	RYR3	0.0	0.0118
MORC1	DST	0.0	0.0183
MORC1	MYO10	0.0	0.0884
MORC1	PTPRD	0.0	0.0686
MORC1	CUBN	0.0	0.0417
MORC1	ATM	0.0	0.0852
MORC1	DNAH2	0.0	0.0735
MORC1	RNF213	0.0	0.0852
MORC1	PRKDC	0.0	0.0417
MORC1	PKHD1L1	0.0	0.0288
MORC1	DOCK11	0.0	0.0735
MORC1	UBR4	0.0	0.0735
MORC1	FBN1	0.0	0.0884
MORC1	FLG2	0.0	0.0852
MORC1	CEP350	0.0	0.0884
MORC1	KMT2C	0.019801980198019802	0.1
MORC1	FOXA1	0.0	0.0735
MORC1	HERC2	0.0	0.0513
MORC1	CHD7	0.0	0.0819
MORC1	PRUNE2	0.0	0.0548
MORC1	KIF4A	0.0	0.0852
GOLGB1	MYLK	0.0	0.0378
GOLGB1	DNAH5	0.0	0.01071
GOLGB1	MUC17	0.02631578947368421	0.0614
GOLGB1	WWC3	0.0	0.0726
GOLGB1	BCORL1	0.0	0.0726
GOLGB1	RUNX1	0.015384615384615385	0.0328
GOLGB1	DNAH7	0.018867924528301886	0.1
GOLGB1	MAP1A	0.018518518518518517	0.0976
GOLGB1	NID1	0.0	0.0695
GOLGB1	LRP1B	0.015625	0.0346
GOLGB1	ARFGEF1	0.0	0.0695
GOLGB1	PTPRD	0.018518518518518517	0.0976
GOLGB1	GRID1	0.0	0.0726
GOLGB1	LRP1	0.017543859649122806	0.0727
GOLGB1	ABCA9	0.0	0.0695
GOLGB1	PCNT	0.0	0.023
GOLGB1	FBXW7	0.0	0.0915
GOLGB1	OTOGL	0.0	0.045
GOLGB1	RANBP2	0.0	0.0695
GOLGB1	SVIL	0.0	0.0378
GOLGB1	USH2A	0.024096385542168676	0.0452
GOLGB1	LTBP1	0.0	0.0695
GOLGB1	CNTLN	0.0	0.0726
GOLGB1	ZMYM3	0.0	0.0726
GOLGB1	MAP2K4	0.016129032258064516	0.0408
GOLGB1	COL7A1	0.0	0.0695
GOLGB1	NEDD9	0.0	0.0726
GOLGB1	MED13	0.0	0.0726
GOLGB1	MYH6	0.0	0.0915
GOLGB1	ROBO1	0.0	0.0915
GOLGB1	AMER1	0.0	0.0726
MYLK	GRIA1	0.0	0.0825
MYLK	MUC17	0.02702702702702703	0.0918
MYLK	TP53	0.02556818181818182	0.0361
MYLK	MYH4	0.0	0.0704
MYLK	DNAH9	0.017857142857142856	0.0867
MYLK	HUWE1	0.015873015873015872	0.052
MYLK	F8	0.0	0.0186
MYLK	RYR2	0.030612244897959183	0.0822
MYLK	TRRAP	0.0	0.0452
MYLK	LAMA2	0.0	0.0452
MYLK	CARD11	0.0	0.0886
MYLK	DNAH17	0.01818181818181818	0.09
MYLK	SCN9A	0.0	0.0825
MYLK	SPTB	0.0	0.0452
MYLK	SNRNP200	0.0	0.0577
MYLK	CASP8	0.0	0.0825
MYLK	DNAH8	0.0	0.0127
MYLK	SEMA3D	0.0	0.0452
MYLK	RYR3	0.0	0.00116
MYLK	SCN4A	0.0	0.0825
MYLK	QSER1	0.0	0.0577
MYLK	BRWD3	0.0	0.0886
MYLK	SI	0.0	0.0577
MYLK	NIPBL	0.0	0.0413
MYLK	ANKHD1-EIF4EBP3	0.0	0.0886
MYLK	ARFGEF1	0.0	0.0825
MYLK	ATM	0.0	0.0271
MYLK	CD163L1	0.0	0.0825
MYLK	TBC1D4	0.0	0.0697
MYLK	ABCA9	0.0	0.0825
MYLK	CDH1	0.033112582781456956	0.0969
MYLK	GRIA3	0.0	0.0697
MYLK	HYDIN	0.017857142857142856	0.0867
MYLK	LAMA3	0.0	0.0825
MYLK	CSMD2	0.01694915254237288	0.0674
MYLK	MYH8	0.0	0.0378
MYLK	MIA2	0.0	0.0825
MYLK	FAT1	0.017857142857142856	0.0867
MYLK	DMXL1	0.0	0.0697
MYLK	HSPG2	0.0	0.0452
MYLK	KALRN	0.0	0.0825
MYLK	NSD1	0.0	0.0886
MYLK	KMT2C	0.018518518518518517	0.015
MYLK	CNTLN	0.0	0.0886
MYLK	MYO7B	0.0	0.0697
MYLK	KIF13A	0.0	0.0886
MYLK	NALCN	0.0	0.0825
MYLK	HERC2	0.017857142857142856	0.0867
MYLK	KIF1B	0.0	0.0825
MYLK	THSD7B	0.0	0.0378
MYLK	SCN2A	0.0	0.0378
MYLK	WDFY3	0.0	0.0413
MYLK	ABCA8	0.0	0.0363
MYLK	RAPGEF6	0.0	0.0697
MYLK	KCNB2	0.0	0.0577
IGSF10	BDP1	0.0	0.0886
IGSF10	MYH7	0.0	0.0452
IGSF10	RYR2	0.020202020202020204	0.0231
IGSF10	CARD11	0.0	0.0886
IGSF10	BRWD1	0.0	0.0303
IGSF10	VPS13B	0.017857142857142856	0.0867
IGSF10	RYR3	0.012658227848101266	0.01494
IGSF10	NIPBL	0.0	0.0413
IGSF10	KIF16B	0.0	0.0886
IGSF10	HCFC1	0.0	0.0697
IGSF10	HYDIN	0.017857142857142856	0.0867
IGSF10	THADA	0.0	0.0886
IGSF10	DMXL1	0.0	0.0697
IGSF10	NSD1	0.0	0.0886
IGSF10	ZMYM3	0.0	0.0886
IGSF10	MYT1L	0.0	0.0886
IGSF10	ACACA	0.0	0.0825
IGSF10	SHANK1	0.0	0.0704
IGSF10	GRIN2B	0.0	0.0886
IGSF10	KCNB2	0.0	0.0577
GBA3	LRP1B	0.0	0.0617
GBA3	FAT3	0.0	0.0519
UNC5C	MAP3K1	0.0	0.1
UNC5C	MUC16	0.0	0.0507
UNC5C	CDH1	0.0	0.0439
DCLK2	HUWE1	0.0	0.0855
DCLK2	GATA3	0.007352941176470588	0.0451
DCLK2	RYR2	0.0	0.0217
DCLK2	RUNX1	0.0	0.0855
DCLK2	MAP3K1	0.0	0.0165
DCLK2	LRP2	0.0	0.0817
DCLK2	CSMD1	0.0	0.0829
DCLK2	DMD	0.0	0.0601
DCLK2	SYNE1	0.0	0.0329
DCLK2	RYR3	0.0	0.0473
DCLK2	DST	0.0	0.064
DCLK2	CSMD3	0.0	0.0817
DCLK2	CACNA1E	0.0	0.0911
DCLK2	MUC16	0.0	0.00508
DCLK2	APOB	0.0	0.0804
DCLK2	PKHD1L1	0.0	0.0817
DCLK2	MACF1	0.0	0.064
DCLK2	SPEN	0.0	0.0983
DCLK2	SYNE2	0.0	0.0817
TENM3	DNAH1	0.0	0.0363
TENM3	GRIA3	0.0	0.0697
TENM3	EP400	0.0	0.0886
TENM3	ZMYM3	0.0	0.0886
TENM3	MYH15	0.0	0.0886
TENM3	RAPGEF6	0.0	0.0697
TENM3	KCNB2	0.0	0.0577
DNAH5	GRIA1	0.0	0.0346
DNAH5	KIAA0319	0.0	0.067
DNAH5	CLIP1	0.0	0.067
DNAH5	MYH7	0.0	0.0178
DNAH5	TP53	0.0392156862745098	0.0311
DNAH5	MYH4	0.0	0.0271
DNAH5	DNAH9	0.015151515151515152	0.0223
DNAH5	BRCA1	0.017857142857142856	0.0722
DNAH5	HELZ	0.0	0.0187
DNAH5	SIPA1L3	0.0	0.067
DNAH5	CFAP61	0.0	0.067
DNAH5	CHD6	0.01639344262295082	0.0414
DNAH5	HUWE1	0.027777777777777776	0.046
DNAH5	FMN2	0.015384615384615385	0.0221
DNAH5	GATA3	0.046052631578947366	0.0596
DNAH5	VWF	0.018518518518518517	0.0977
DNAH5	ATXN2	0.0	0.0467
DNAH5	TBX3	0.015151515151515152	0.0223
DNAH5	CTNNA2	0.0	0.0467
DNAH5	F8	0.0	0.00487
DNAH5	KDM4C	0.0	0.0794
DNAH5	ASH1L	0.016666666666666666	0.0464
DNAH5	F5	0.017543859649122806	0.0646
DNAH5	TRRAP	0.0	0.0178
DNAH5	NUP160	0.0	0.0566
DNAH5	MAP3K1	0.03508771929824561	0.0211
DNAH5	CARD11	0.0	0.0396
DNAH5	KIF5C	0.0	0.0566
DNAH5	COL5A2	0.0	0.067
DNAH5	EPHA5	0.0	0.067
DNAH5	ANK2	0.016129032258064516	0.0356
DNAH5	PCDHB5	0.0	0.0794
DNAH5	TG	0.0	0.00483
DNAH5	DIP2C	0.0	0.0566
DNAH5	ARHGAP35	0.0	0.0271
DNAH5	TLR4	0.0	0.0223
DNAH5	DMD	0.036585365853658534	0.0645
DNAH5	KCNH7	0.0	0.0566
DNAH5	PARP1	0.0	0.0566
DNAH5	ALMS1	0.01818181818181818	0.08161
DNAH5	HTT	0.018518518518518517	0.0977
DNAH5	ZNF318	0.0	0.0794
DNAH5	SYNE1	0.041237113402061855	0.0687
DNAH5	PTPRB	0.0	0.00829
DNAH5	RYR3	0.034482758620689655	0.0418
DNAH5	TP53BP1	0.0	0.0467
DNAH5	HEATR5B	0.0	0.0566
DNAH5	QSER1	0.0	0.0187
DNAH5	LRP1B	0.028169014084507043	0.0504
DNAH5	NCL	0.0	0.0794
DNAH5	COL6A3	0.0	0.0062
DNAH5	SI	0.0	0.0187
DNAH5	MELTF	0.0	0.0794
DNAH5	NIPBL	0.018518518518518517	0.0977
DNAH5	MROH2B	0.0	0.0126
DNAH5	ADGRV1	0.028985507246376812	0.0656
DNAH5	PCDHA8	0.0	0.067
DNAH5	ADGRF5	0.0	0.0566
DNAH5	ABCA13	0.02531645569620253	0.0251
DNAH5	SLC4A2	0.0	0.0566
DNAH5	NUP188	0.0	0.0467
DNAH5	KIF20B	0.0	0.067
DNAH5	TENM4	0.0	0.0467
DNAH5	FAT3	0.012987012987012988	0.00491
DNAH5	UBC	0.0	0.0467
DNAH5	ARHGAP5	0.0	0.0794
DNAH5	DYNC1H1	0.0	0.00371
DNAH5	SUPT6H	0.0	0.0794
DNAH5	MRC2	0.0	0.0794
DNAH5	TNRC6C	0.0	0.0566
DNAH5	ANKRD12	0.01818181818181818	0.08161
DNAH5	MUC16	0.032467532467532464	0.00687
DNAH5	KMT2B	0.0	0.0794
DNAH5	FCGBP	0.015873015873015872	0.028
DNAH5	NLRP11	0.0	0.067
DNAH5	PCNT	0.017543859649122806	0.06418
DNAH5	UBA1	0.0	0.0794
DNAH5	PLXNA3	0.0	0.0467
DNAH5	ROBO2	0.0	0.0794
DNAH5	CDH1	0.0375	0.0153
DNAH5	PHF8	0.0	0.0794
DNAH5	CENPE	0.01818181818181818	0.08161
DNAH5	SIGLEC1	0.0	0.067
DNAH5	THADA	0.0	0.0396
DNAH5	THSD4	0.0	0.0794
DNAH5	ERBB2	0.01818181818181818	0.08161
DNAH5	CNTNAP2	0.0	0.0467
DNAH5	MYH8	0.0	0.01071
DNAH5	GNAS	0.0	0.067
DNAH5	COL11A1	0.0	0.0271
DNAH5	TRDN	0.0	0.0794
DNAH5	SAMD9	0.0	0.0467
DNAH5	CMYA5	0.017241379310344827	0.0556
DNAH5	BRCA2	0.01818181818181818	0.08161
DNAH5	PHF3	0.0	0.0346
DNAH5	SVIL	0.0	0.0178
DNAH5	AKAP13	0.0	0.0467
DNAH5	CELSR1	0.0	0.0566
DNAH5	CACNA1G	0.0	0.0566
DNAH5	DMXL1	0.0	0.0223
DNAH5	KALRN	0.0	0.0346
DNAH5	NSD1	0.0	0.0396
DNAH5	LTBP1	0.0	0.0346
DNAH5	RIC1	0.0	0.067
DNAH5	AKAP4	0.0	0.067
DNAH5	SCN10A	0.017857142857142856	0.0722
DNAH5	ACACB	0.0	0.0467
DNAH5	PPEF1	0.0	0.0566
DNAH5	SYBU	0.0	0.0467
DNAH5	RELN	0.015384615384615385	0.0221
DNAH5	MAP2	0.0	0.0126
DNAH5	MYT1L	0.0	0.0396
DNAH5	KIF13A	0.0	0.0396
DNAH5	SIDT2	0.0	0.0794
DNAH5	CSPG4	0.0	0.067
DNAH5	ABCB11	0.0	0.0566
DNAH5	SORCS1	0.0	0.067
DNAH5	ANO4	0.0	0.067
DNAH5	HERC2	0.03076923076923077	0.094
DNAH5	MARK1	0.0	0.067
DNAH5	TP53BP2	0.0	0.0566
DNAH5	XPO1	0.0	0.0566
DNAH5	PIKFYVE	0.0	0.0566
DNAH5	CASR	0.0	0.0467
DNAH5	MAP3K13	0.0	0.0566
DNAH5	FBN2	0.0	0.0794
DNAH5	PCDHB1	0.0	0.0467
DNAH5	KCNQ5	0.0	0.0794
DNAH5	ZNF292	0.018518518518518517	0.0977
DNAH5	SDK1	0.01818181818181818	0.08161
DNAH5	TRPA1	0.0	0.067
DNAH5	VIRMA	0.0	0.0794
DNAH5	MUSK	0.0	0.0794
DNAH5	LCOR	0.0	0.0566
DNAH5	PPRC1	0.0	0.0794
DNAH5	LRP4	0.0	0.067
DNAH5	DENND5B	0.0	0.0566
DNAH5	ARID2	0.0	0.0467
DNAH5	SYNE2	0.02702702702702703	0.0372
DNAH5	AHNAK2	0.01818181818181818	0.08161
DNAH5	ADCY9	0.0	0.0566
DNAH5	KIAA0100	0.0	0.067
DNAH5	KCNH6	0.0	0.067
DNAH5	ABCA8	0.0	0.00909
DNAH5	SHANK1	0.0	0.0271
DNAH5	CDH26	0.0	0.0467
DNAH5	HDX	0.0	0.067
DNAH5	CARMIL3	0.0	0.0396
DNAH5	PCDH10	0.0	0.067
DNAH5	BRINP1	0.0	0.0467
DNAH5	WDR44	0.0	0.0346
DNAH5	NES	0.0	0.067
DNAH5	POLQ	0.0	0.0566
DNAH5	FRMPD1	0.0	0.0794
DNAH5	RFC1	0.0	0.0794
DNAH5	TET1	0.0	0.0396
DNAH5	TRPC7	0.0	0.067
DNAH5	CTCF	0.0	0.0126
DNAH5	PCDHA13	0.0	0.067
DNAH5	NIN	0.0	0.0396
DNAH5	HECW1	0.017857142857142856	0.07138
DNAH5	ERCC6	0.0	0.0566
DNAH5	CREBBP	0.018518518518518517	0.0977
DNAH5	AKAP12	0.0	0.0794
DNAH5	GLI3	0.0	0.067
DNAH5	ZEB2	0.0	0.067
BDP1	MUC5B	0.01639344262295082	0.0942
BDP1	TP53	0.02005730659025788	0.0557
BDP1	MYO18B	0.0	0.0726
BDP1	PIK3CA	0.020172910662824207	0.0662
BDP1	PXDNL	0.0	0.085
BDP1	CACNA1A	0.0	0.0552
BDP1	MEGF8	0.0	0.0726
BDP1	SYNE1	0.0	0.00266
BDP1	CSMD3	0.0	0.0123
BDP1	MYO10	0.0	0.0624
BDP1	FAT3	0.016129032258064516	0.0945
BDP1	MYH1	0.0	0.0886
BDP1	PCNT	0.0	0.0624
BDP1	CDH1	0.02027027027027027	0.0485
BDP1	CENPE	0.0	0.0726
BDP1	APOB	0.01639344262295082	0.0942
BDP1	PKHD1L1	0.016666666666666666	0.0935
BDP1	CEP350	0.0	0.0624
BDP1	CNTNAP5	0.0	0.0886
BDP1	SDK1	0.0	0.0726
BDP1	PIK3R1	0.0	0.0295
BDP1	DOCK10	0.0	0.0886
GRIA1	PKD1L1	0.0	0.0695
GRIA1	ANK1	0.0	0.0985
GRIA1	PCDH15	0.0	0.0825
GRIA1	MUC5B	0.016129032258064516	0.0853
GRIA1	HELZ	0.0	0.0985
GRIA1	FASN	0.0	0.0985
GRIA1	DNAH1	0.0	0.0637
GRIA1	GRIN2A	0.0	0.0637
GRIA1	PIK3CA	0.017191977077363897	0.0132
GRIA1	TEX15	0.0	0.0415
GRIA1	NCOR1	0.014705882352941176	0.0592
GRIA1	MAP3K1	0.009708737864077669	0.01068
GRIA1	HMCN1	0.011627906976744186	0.0248
GRIA1	DNAH7	0.0	0.0415
GRIA1	PXDNL	0.0	0.085
GRIA1	TG	0.0	0.0459
GRIA1	TACC2	0.0	0.0825
GRIA1	ALMS1	0.0	0.0695
GRIA1	HTT	0.0	0.085
GRIA1	CPLANE1	0.0	0.0825
GRIA1	RYR3	0.013333333333333334	0.0417
GRIA1	MYH9	0.0	0.0282
GRIA1	FLG	0.012195121951219513	0.0285
GRIA1	DST	0.014705882352941176	0.0592
GRIA1	CSMD3	0.0	0.0117
GRIA1	GON4L	0.0	0.0516
GRIA1	LRP1B	0.0	0.0151
GRIA1	ATP10B	0.0	0.0825
GRIA1	THSD7A	0.0	0.0825
GRIA1	COL22A1	0.0	0.0825
GRIA1	TAF1L	0.0	0.0825
GRIA1	ANK3	0.0	0.0531
GRIA1	FAT3	0.015873015873015872	0.0785
GRIA1	ITPR2	0.0	0.085
GRIA1	SACS	0.0	0.0531
GRIA1	MUC16	0.006944444444444444	0.00144
GRIA1	PCNT	0.0	0.0576
GRIA1	CDH1	0.013333333333333334	0.00906
GRIA1	CENPE	0.0	0.0695
GRIA1	OTOGL	0.0	0.0985
GRIA1	APOB	0.016129032258064516	0.0853
GRIA1	PKHD1L1	0.0	0.0117
GRIA1	BSN	0.0	0.0825
GRIA1	XIRP2	0.0	0.0212
GRIA1	TMEM132D	0.0	0.0985
GRIA1	MACF1	0.014705882352941176	0.0592
GRIA1	UBR5	0.0	0.0637
GRIA1	NEB	0.015873015873015872	0.0785
GRIA1	PHKA2	0.0	0.0985
GRIA1	MDN1	0.0	0.0193
GRIA1	TCHH	0.0	0.0637
GRIA1	FAT2	0.0	0.085
GRIA1	MAP2K4	0.0	0.0186
GRIA1	CNTNAP5	0.0	0.0825
GRIA1	THSD7B	0.0	0.0695
GRIA1	FREM2	0.0	0.0695
GRIA1	SYNE2	0.01639344262295082	0.086
GRIA1	MGA	0.0	0.085
GRIA1	ABCA8	0.0	0.0637
GRIA1	PIK3R1	0.0	0.0282
GRIA1	DOCK10	0.0	0.0825
GRIA1	KCNB2	0.0	0.0985
KIAA0319	HUWE1	0.0	0.0329
KIAA0319	TBX3	0.0	0.0562
KIAA0319	RYR2	0.010869565217391304	0.0455
KIAA0319	ANK2	0.0	0.0772
KIAA0319	SYNE1	0.012195121951219513	0.067
KIAA0319	VPS13B	0.0	0.0562
KIAA0319	FLG	0.01282051282051282	0.0758
KIAA0319	GON4L	0.0	0.0877
KIAA0319	DNAH11	0.0	0.0404
KIAA0319	COL12A1	0.0	0.0877
KIAA0319	MED12	0.0	0.067
KIAA0319	ARID1A	0.0	0.0418
KIAA0319	SVEP1	0.0	0.067
KIAA0319	TENM1	0.0	0.067
KIAA0319	NOTCH2	0.0	0.0877
KIAA0319	CHD7	0.0	0.0877
SLC35B2	RYR2	0.0	0.03
SLC35B2	USH2A	0.0	0.0611
FILIP1	MUC16	0.007352941176470588	0.04585
EZR	TP53	0.0	0.0434
AMZ1	GATA3	0.0	0.083
AMZ1	CDH1	0.0	0.079
ADCY1	SYNE1	0.0	0.071
PKD1L1	MUC17	0.02631578947368421	0.0614
PKD1L1	MRC1	0.0	0.045
PKD1L1	SRRM2	0.0	0.0915
PKD1L1	HELZ	0.0	0.045
PKD1L1	CHD6	0.018867924528301886	0.1
PKD1L1	CACNA1F	0.0	0.0208
PKD1L1	FMN2	0.017543859649122806	0.0727
PKD1L1	GATA3	0.03424657534246575	0.0709
PKD1L1	ATXN2	0.0	0.0915
PKD1L1	MXRA5	0.0	0.00861
PKD1L1	F8	0.018867924528301886	0.1
PKD1L1	ASH1L	0.0	0.0169
PKD1L1	CRB1	0.0	0.0915
PKD1L1	DNAH1	0.0	0.0249
PKD1L1	TRRAP	0.0	0.0378
PKD1L1	PIK3CA	0.02849002849002849	0.0362
PKD1L1	NCOR1	0.0273972602739726	0.0825
PKD1L1	LAMA2	0.0	0.0378
PKD1L1	CARD11	0.0	0.0726
PKD1L1	DNAH17	0.0	0.00844
PKD1L1	DNAH7	0.018867924528301886	0.1
PKD1L1	ZFPM2	0.0	0.045
PKD1L1	DMD	0.013157894736842105	0.0152
PKD1L1	DOCK4	0.0	0.0547
PKD1L1	SPTB	0.0	0.0378
PKD1L1	CACNA1S	0.0	0.0695
PKD1L1	SNRNP200	0.0	0.045
PKD1L1	CPLANE1	0.0	0.0378
PKD1L1	HIVEP1	0.0	0.045
PKD1L1	SEMA3D	0.0	0.0378
PKD1L1	TP53BP1	0.0	0.0915
PKD1L1	SCN4A	0.0	0.0695
PKD1L1	FLG	0.011363636363636364	0.00557
PKD1L1	MKI67	0.0	0.045
PKD1L1	QSER1	0.0	0.045
PKD1L1	ZNF687	0.0	0.0695
PKD1L1	NID1	0.0	0.0695
PKD1L1	COL6A3	0.0	0.017
PKD1L1	SI	0.0	0.045
PKD1L1	MROH2B	0.0	0.0361
PKD1L1	ANKHD1-EIF4EBP3	0.0	0.0726
PKD1L1	REV3L	0.0	0.0547
PKD1L1	DNAH11	0.015625	0.0346
PKD1L1	TENM4	0.0	0.0915
PKD1L1	ADAMTS20	0.0	0.0695
PKD1L1	UBC	0.0	0.0915
PKD1L1	TBC1D4	0.0	0.0547
PKD1L1	DYNC1H1	0.018518518518518517	0.0976
PKD1L1	SDK2	0.0	0.0915
PKD1L1	PCNT	0.0	0.023
PKD1L1	HCFC1	0.0	0.0547
PKD1L1	UMODL1	0.0	0.0915
PKD1L1	CDH1	0.01935483870967742	0.00396
PKD1L1	FBXW7	0.0	0.0915
PKD1L1	THADA	0.0	0.0726
PKD1L1	PDE3A	0.0	0.0915
PKD1L1	RAD54B	0.0	0.0564
PKD1L1	LAMA3	0.0	0.0695
PKD1L1	AKAP6	0.0	0.0915
PKD1L1	CADPS	0.0	0.0915
PKD1L1	COL11A1	0.0	0.0564
PKD1L1	SAMD9	0.0	0.0915
PKD1L1	TRPM6	0.0	0.045
PKD1L1	MYH7B	0.0	0.0547
PKD1L1	SVIL	0.0	0.0378
PKD1L1	AKAP13	0.0	0.0915
PKD1L1	UBR5	0.0	0.0249
PKD1L1	FBN1	0.0	0.023
PKD1L1	EP400	0.0	0.0726
PKD1L1	HSPG2	0.0	0.0378
PKD1L1	SF3B1	0.0	0.0915
PKD1L1	NSD1	0.0	0.0726
PKD1L1	LTBP1	0.0	0.0695
PKD1L1	ROS1	0.0	0.0564
