gene1	gene2	jaccard index	pv (ws)
PIK3CA	BRD3	0.0	0.0164
PIK3CA	TSPAN14	0.0	0.0435
PIK3CA	ALDH18A1	0.0029154518950437317	0.011
PIK3CA	PPRC1	0.011560693641618497	0.01935
PIK3CA	SHOC2	0.002932551319648094	0.05969
PIK3CA	KNDC1	0.005847953216374269	0.06393
PIK3CA	AMPD3	0.0029239766081871343	0.02494
PIK3CA	LGR4	0.005847953216374269	0.06393
PIK3CA	LRP4	0.014450867052023121	0.03417
PIK3CA	MADD	0.023054755043227664	0.095
PIK3CA	OR4C12	0.002932551319648094	0.05969
PIK3CA	SMTNL1	0.0029239766081871343	0.02494
PIK3CA	EML3	0.0029239766081871343	0.02494
PIK3CA	NXF1	0.00872093023255814	0.02997
PIK3CA	ACTN3	0.00872093023255814	0.02997
PIK3CA	RBM4	0.0	0.0435
PIK3CA	MYO7A	0.02586206896551724	0.087
PIK3CA	IL10RA	0.0	0.0435
PIK3CA	ABCG4	0.002932551319648094	0.05969
PIK3CA	TBRG1	0.0	0.0435
PIK3CA	ADAMTS8	0.0	0.0435
PIK3CA	SOAT2	0.0	0.0435
PIK3CA	PCBP2	0.008746355685131196	0.0664
PIK3CA	CS	0.0	0.0435
PIK3CA	CNOT2	0.002932551319648094	0.05969
PIK3CA	AMDHD1	0.0029239766081871343	0.02494
PIK3CA	DEPDC4	0.005847953216374269	0.06393
PIK3CA	GIT2	0.0	0.0164
PIK3CA	TEX26	0.0	0.0435
PIK3CA	FANCM	0.005847953216374269	0.06393
PIK3CA	LTBP2	0.008695652173913044	0.01863
PIK3CA	CAPN3	0.005847953216374269	0.06393
PIK3CA	TUBGCP4	0.0	0.0164
PIK3CA	MYO5C	0.011627906976744186	0.07095
PIK3CA	SIN3A	0.008746355685131196	0.0664
PIK3CA	FANCI	0.008695652173913044	0.01863
PIK3CA	STUB1	0.0	0.00557
PIK3CA	IFT140	0.008695652173913044	0.01863
PIK3CA	USP7	0.005847953216374269	0.06393
PIK3CA	CEP20	0.002932551319648094	0.05969
PIK3CA	KATNIP	0.0058309037900874635	0.03248
PIK3CA	ZFP3	0.002932551319648094	0.05969
PIK3CA	ARHGEF15	0.002881844380403458	0.00025
PIK3CA	NOS2	0.005813953488372093	0.0146
PIK3CA	TBC1D3B	0.0	0.0435
PIK3CA	GSDMB	0.002932551319648094	0.05969
PIK3CA	FKBP10	0.0	0.0435
PIK3CA	EPB41L3	0.002890173410404624	0.00056
PIK3CA	CCDC178	0.005847953216374269	0.06393
PIK3CA	MYO5B	0.023054755043227664	0.095
PIK3CA	DAZAP1	0.002932551319648094	0.05969
PIK3CA	MYO1F	0.005847953216374269	0.06393
PIK3CA	DHPS	0.002932551319648094	0.05969
PIK3CA	C19orf57	0.0	0.0435
PIK3CA	ZNF681	0.008746355685131196	0.0664
PIK3CA	ZNF383	0.0	0.0435
PIK3CA	SUPT5H	0.011527377521613832	0.00829
PIK3CA	ZNF546	0.005797101449275362	0.00512
PIK3CA	LIPE	0.0029239766081871343	0.02494
PIK3CA	EML2	0.005847953216374269	0.06393
PIK3CA	ZNF114	0.002932551319648094	0.05969
PIK3CA	KLK8	0.0	0.0435
PIK3CA	KIR3DL1	0.002932551319648094	0.05969
PIK3CA	ZNF587	0.008746355685131196	0.0664
PIK3CA	ZNF133	0.002932551319648094	0.05969
PIK3CA	ZNF341	0.0	0.0164
PIK3CA	HNF4A	0.005847953216374269	0.06393
PIK3CA	PTGIS	0.008746355685131196	0.0664
PIK3CA	BCAS1	0.014492753623188406	0.065
PIK3CA	BCL2L13	0.0	0.0435
PIK3CA	GGT5	0.0	0.00557
PIK3CA	L3MBTL2	0.0058309037900874635	0.03248
PIK3CA	ZBED4	0.011627906976744186	0.07095
PIK3CA	TLR7	0.014492753623188406	0.065
PIK3CA	SUPT20HL2	0.0058309037900874635	0.03248
PIK3CA	FAM47C	0.02865329512893983	0.08973
PIK3CA	HDAC8	0.0029239766081871343	0.02494
PIK3CA	OCRL	0.00872093023255814	0.02997
PIK3CA	MAGEC1	0.00872093023255814	0.02997
PIK3CA	IL9R	0.005847953216374269	0.06393
PIK3CA	PLCD4	0.0	0.0435
PIK3CA	PIK3R1	0.04225352112676056	0.0539
PIK3CA	MED23	0.020114942528735632	0.0353
PIK3CA	TMEM71	0.002932551319648094	0.05969
PIK3CA	ADAMTSL1	0.023054755043227664	0.095
PIK3CA	ATG14	0.0	0.0435
PIK3CA	MEFV	0.011594202898550725	0.0373
PIK3CA	FHOD3	0.01729106628242075	0.0379
PIK3CA	TMTC1	0.0058309037900874635	0.03248
PIK3CA	OR3A4P	0.0	0.0435
PIK3CA	CALR3	0.0029154518950437317	0.011
PIK3CA	DCAF8L1	0.002898550724637681	0.00232
PIK3CA	KIAA0319L	0.008746355685131196	0.06704
PIK3CA	MCRS1	0.002932551319648094	0.05969
PIK3CA	MEPE	0.0	0.0435
PIK3CA	PLCZ1	0.008746355685131196	0.06704
PIK3CA	IVNS1ABP	0.005847953216374269	0.06393
PIK3CA	AP000769.5	0.005847953216374269	0.06393
PIK3CA	NCOA5	0.0058309037900874635	0.03248
PIK3CA	ACAD11	0.0058309037900874635	0.03248
PIK3CA	CABS1	0.0	0.0435
PIK3CA	SPEF2	0.011627906976744186	0.07095
PIK3CA	PRKAA1	0.008746355685131196	0.06704
PIK3CA	SYNPO	0.0029154518950437317	0.011
PIK3CA	BPGM	0.0	0.0435
PIK3CA	HOOK3	0.0058309037900874635	0.03248
PIK3CA	R3HDM2	0.002932551319648094	0.05969
PIK3CA	MRTFB	0.00872093023255814	0.02997
PIK3CA	RABEP1	0.008746355685131196	0.06704
PIK3CA	TOP2A	0.002932551319648094	0.05969
PIK3CA	IL27RA	0.005847953216374269	0.06393
PIK3CA	WDR44	0.023054755043227664	0.095
PIK3CA	B3GNT3	0.0	0.0435
PIK3CA	IFNE	0.0	0.0435
PIK3CA	TUBB	0.002932551319648094	0.05969
PIK3CA	ANAPC4	0.005847953216374269	0.06393
PIK3CA	TMOD4	0.002932551319648094	0.05969
PIK3CA	TMEM63C	0.0	0.0435
PIK3CA	LAMB3	0.00872093023255814	0.02997
PIK3CA	TRIM24	0.00872093023255814	0.02997
PIK3CA	TPCN1	0.005847953216374269	0.06393
PIK3CA	ATP12A	0.0029154518950437317	0.011
PIK3CA	INO80	0.0	0.00028
PIK3CA	RASAL3	0.008746355685131196	0.06704
PIK3CA	GALNT7	0.005847953216374269	0.06393
PIK3CA	ZSCAN9	0.0	0.0435
PIK3CA	GALR1	0.0	0.0164
PIK3CA	OR7E24	0.002932551319648094	0.05969
PIK3CA	ZBTB37	0.0	0.00557
PIK3CA	TOGARAM2	0.0029239766081871343	0.02494
PIK3CA	OR2B3	0.002932551319648094	0.05969
PIK3CA	UBE2J1	0.0	0.0164
PIK3CA	FAM131B	0.002932551319648094	0.05969
PIK3CA	PTDSS1	0.0029154518950437317	0.011
PIK3CA	TMEM74	0.0058309037900874635	0.03248
PIK3CA	EPPK1	0.00872093023255814	0.02997
PIK3CA	ZNF233	0.0058309037900874635	0.03248
PIK3CA	TMPRSS6	0.0029239766081871343	0.02494
PIK3CA	SEC14L5	0.0029239766081871343	0.02494
PIK3CA	ABT1	0.0	0.0435
PIK3CA	ZFP37	0.0058309037900874635	0.03248
PIK3CA	NR6A1	0.002932551319648094	0.05969
PIK3CA	CAVIN2	0.005847953216374269	0.06393
PIK3CA	RHO	0.002932551319648094	0.05969
PIK3CA	FAM83G	0.0	0.0435
PIK3CA	UROC1	0.002932551319648094	0.05969
PIK3CA	XPOT	0.014450867052023121	0.03417
PIK3CA	WBP4	0.0	0.0164
PIK3CA	FAM135B	0.020172910662824207	0.05831
PIK3CA	GAP43	0.002932551319648094	0.05969
PIK3CA	NTM	0.0	0.0164
PIK3CA	SEPTIN12	0.0	0.0164
PIK3CA	MYBL2	0.002932551319648094	0.05969
PIK3CA	KDM3A	0.008645533141210375	0.00417
PIK3CA	DACH1	0.005847953216374269	0.06393
PIK3CA	H2AC1	0.0	0.0435
PIK3CA	PALB2	0.00872093023255814	0.02997
PIK3CA	TGFBI	0.0058309037900874635	0.03248
PIK3CA	SPAG5	0.008695652173913044	0.01863
PIK3CA	DTWD2	0.0	0.0435
PIK3CA	OR51V1	0.002932551319648094	0.05969
PIK3CA	GAS6	0.005847953216374269	0.06393
PIK3CA	EFL1	0.0	0.0435
PIK3CA	KDM4B	0.0	0.00557
PIK3CA	SERPINA7	0.002932551319648094	0.05969
PIK3CA	OR10H5	0.002932551319648094	0.05969
PIK3CA	GPR101	0.008746355685131196	0.06704
PIK3CA	SOCS6	0.002932551319648094	0.05969
PIK3CA	NTRK3	0.0029239766081871343	0.02494
PIK3CA	OS9	0.0029239766081871343	0.02494
PIK3CA	HIP1R	0.002932551319648094	0.05969
PIK3CA	FRG2C	0.00872093023255814	0.02997
PIK3CA	SP140	0.005847953216374269	0.06393
PIK3CA	SOGA3	0.002932551319648094	0.05969
PIK3CA	ABCF2	0.008746355685131196	0.06704
PIK3CA	KCNC2	0.005847953216374269	0.06393
PIK3CA	ACP5	0.005847953216374269	0.06393
PIK3CA	LILRA6	0.002932551319648094	0.05969
PIK3CA	FANCD2	0.008645533141210375	0.00417
PIK3CA	CBLB	0.011560693641618497	0.01935
PIK3CA	ECM2	0.0	0.0435
PIK3CA	CSRP1	0.0	0.0435
PIK3CA	OR4K1	0.0	0.0435
PIK3CA	SNTG2	0.0029239766081871343	0.02494
PIK3CA	HECW1	0.03133903133903134	0.05422
PIK3CA	FMR1NB	0.0029239766081871343	0.02494
PIK3CA	MYEF2	0.002932551319648094	0.05969
PIK3CA	MELK	0.002932551319648094	0.05969
PIK3CA	TDRD3	0.0	0.0435
PIK3CA	TAF4B	0.005847953216374269	0.06393
PIK3CA	BEND5	0.0	0.0435
PIK3CA	RSBN1	0.0058309037900874635	0.03248
PIK3CA	MFSD4A	0.0	0.0164
PIK3CA	FLVCR1	0.002932551319648094	0.05969
PIK3CA	PPP1R21	0.005847953216374269	0.06393
PIK3CA	CYP27C1	0.0	0.0435
PIK3CA	ZSWIM2	0.005847953216374269	0.06393
PIK3CA	CNPPD1	0.0	0.0164
PIK3CA	UGT1A1	0.005847953216374269	0.06393
PIK3CA	PLXNB1	0.0058309037900874635	0.03248
PIK3CA	NEPRO	0.0	0.0435
PIK3CA	ROPN1B	0.002932551319648094	0.05969
PIK3CA	ATP11B	0.008746355685131196	0.06704
PIK3CA	ARAP2	0.005847953216374269	0.06393
PIK3CA	LIMCH1	0.002932551319648094	0.05969
PIK3CA	IBSP	0.0029239766081871343	0.02494
PIK3CA	C9	0.008746355685131196	0.06704
PIK3CA	UTP15	0.0	0.0164
PIK3CA	GFRA3	0.002932551319648094	0.05969
PIK3CA	CYFIP2	0.005797101449275362	0.00512
PIK3CA	TXNDC5	0.005847953216374269	0.06393
PIK3CA	DAXX	0.0029239766081871343	0.02494
PIK3CA	CD2AP	0.0	0.0164
PIK3CA	MMUT	0.002932551319648094	0.05969
PIK3CA	SPACA1	0.002932551319648094	0.05969
PIK3CA	BEND3	0.0058309037900874635	0.03248
PIK3CA	AIMP2	0.0	0.0435
PIK3CA	CCDC146	0.005813953488372093	0.01486
PIK3CA	CYP51A1	0.0	0.0435
PIK3CA	IMPDH1	0.0029154518950437317	0.011
PIK3CA	MINPP1	0.0	0.0435
PIK3CA	CC2D2B	0.0	0.0435
PIK3CA	OGA	0.002932551319648094	0.05969
PIK3CA	IMMP1L	0.0	0.0435
PIK3CA	OR5M1	0.005847953216374269	0.06393
PIK3CA	ZBTB3	0.002932551319648094	0.05969
PIK3CA	GUCY1A2	0.005847953216374269	0.06393
PIK3CA	DRD2	0.0	0.0435
PIK3CA	VPS26B	0.0	0.0435
PIK3CA	SLCO1B1	0.002932551319648094	0.05969
PIK3CA	ETNK1	0.002932551319648094	0.05969
PIK3CA	OR6C3	0.0	0.0435
PIK3CA	FBXO21	0.005813953488372093	0.01486
PIK3CA	HPD	0.0029154518950437317	0.011
PIK3CA	AL136295.1	0.002932551319648094	0.05969
PIK3CA	RALGAPA1	0.011627906976744186	0.07095
PIK3CA	ACTR10	0.0	0.0435
PIK3CA	DAAM1	0.008746355685131196	0.06704
PIK3CA	PCNX4	0.0	0.0435
PIK3CA	SPTLC2	0.002932551319648094	0.05969
PIK3CA	CYP46A1	0.0	0.0164
PIK3CA	CREBBP	0.02564102564102564	0.02169
PIK3CA	SCNN1G	0.002932551319648094	0.05969
PIK3CA	CHP2	0.0	0.0435
PIK3CA	GINS3	0.0	0.0435
PIK3CA	PHF12	0.005780346820809248	0.00313
PIK3CA	PSMD11	0.0	0.0435
PIK3CA	CDH19	0.005813953488372093	0.01486
PIK3CA	ZNF562	0.0	0.0435
PIK3CA	ZNF649	0.002932551319648094	0.05969
PIK3CA	DOP1B	0.008670520231213872	0.00857
PIK3CA	EIF3D	0.0	0.0164
PIK3CA	PLCXD1	0.0	0.0164
PIK3CA	PIGA	0.0	0.0435
PIK3CA	ZCCHC13	0.0	0.0435
PIK3CA	LRCH2	0.0	0.0021
PIK3CA	H2BC4	0.008746355685131196	0.06704
PIK3CA	SMARCC1	0.014450867052023121	0.03417
PIK3CA	LAMC3	0.0029154518950437317	0.011
PIK3CA	TAT	0.0	0.00557
PIK3CA	CACNG2	0.0	0.0435
PIK3CA	VNN3	0.0	0.0435
PIK3CA	FBXL14	0.002932551319648094	0.05969
PIK3CA	SYT4	0.0	0.0435
PIK3CA	HDDC2	0.0	0.0435
PIK3CA	OR2Z1	0.0	0.0164
PIK3CA	GMDS	0.002932551319648094	0.05969
PIK3CA	AFTPH	0.005847953216374269	0.06393
PIK3CA	PCDHA3	0.008746355685131196	0.06704
PIK3CA	SEMA7A	0.0	0.0435
PIK3CA	CSE1L	0.005847953216374269	0.06393
PIK3CA	OR2G2	0.002932551319648094	0.05969
PIK3CA	PCDHB2	0.014492753623188406	0.065
PIK3CA	YTHDC1	0.0029239766081871343	0.02494
PIK3CA	CEBPZ	0.0	0.0435
PIK3CA	HIF3A	0.008746355685131196	0.06704
PIK3CA	NUCKS1	0.0	0.0435
PIK3CA	SPEG	0.011627906976744186	0.07095
PIK3CA	PHC3	0.005813953488372093	0.01486
PIK3CA	RNF168	0.002932551319648094	0.05969
PIK3CA	PPIF	0.0	0.0435
PIK3CA	EDRF1	0.0	0.0435
PIK3CA	SYNRG	0.002932551319648094	0.05969
PIK3CA	ZNF559	0.0	0.0435
PIK3CA	NINL	0.011560693641618497	0.01935
PIK3CA	ZNF217	0.011594202898550725	0.0373
PIK3CA	ERCC6L	0.0058309037900874635	0.03248
PIK3CA	KANSL3	0.0029239766081871343	0.02494
PIK3CA	TIMELESS	0.005813953488372093	0.01486
PIK3CA	ZNF461	0.0029239766081871343	0.02494
PIK3CA	ABHD6	0.0	0.0435
PIK3CA	IL11RA	0.005847953216374269	0.06393
PIK3CA	TXLNA	0.0	0.0435
PIK3CA	GJA9	0.0	0.0435
PIK3CA	BRD1	0.002932551319648094	0.05969
PIK3CA	PEX7	0.0	0.0435
PIK3CA	PEX2	0.0	0.0435
PIK3CA	TTC39A	0.002932551319648094	0.05969
PIK3CA	GPCPD1	0.0	0.0435
PIK3CA	HS3ST4	0.005847953216374269	0.06393
PIK3CA	TRPC3	0.011627906976744186	0.07095
PIK3CA	TICAM1	0.0	0.0435
PIK3CA	PRPF4	0.002932551319648094	0.05969
PIK3CA	IFRD2	0.0	0.0435
PIK3CA	ZBTB38	0.002932551319648094	0.05969
PIK3CA	ZNF829	0.002932551319648094	0.05969
PIK3CA	ITIH3	0.0	0.0021
PIK3CA	TMEM59L	0.0	0.00557
PIK3CA	HEATR6	0.005847953216374269	0.06393
PIK3CA	GIPR	0.002932551319648094	0.05969
PIK3CA	CDR1	0.0	0.0435
PIK3CA	SOS1	0.005847953216374269	0.06393
PIK3CA	PCDHGB2	0.008746355685131196	0.06704
PIK3CA	OR10A7	0.002932551319648094	0.05969
PIK3CA	AC092718.9	0.0	0.00557
PIK3CA	APCDD1	0.0	0.0435
PIK3CA	ASMTL	0.005847953216374269	0.06393
PIK3CA	GTF2I	0.0029239766081871343	0.02494
PIK3CA	RAI14	0.0029239766081871343	0.02494
PIK3CA	CYP27A1	0.0	0.0435
PIK3CA	NELFB	0.0	0.0164
PIK3CA	RETNLB	0.0	0.0435
PIK3CA	FST	0.0	0.0164
PIK3CA	SSTR2	0.0	0.0435
PIK3CA	DALRD3	0.00872093023255814	0.02997
PIK3CA	SSUH2	0.0	0.0435
PIK3CA	PLOD1	0.0	0.00557
PIK3CA	SASS6	0.002932551319648094	0.05969
PIK3CA	AGGF1	0.005847953216374269	0.06393
PIK3CA	KIAA1586	0.002932551319648094	0.05969
PIK3CA	EIF4H	0.0	0.0435
PIK3CA	AGAP6	0.0	0.0435
PIK3CA	MYOZ1	0.0	0.0435
PIK3CA	CSAD	0.002932551319648094	0.05969
PIK3CA	HNRNPUL2	0.0	0.0435
PIK3CA	PHB2	0.0	0.0435
PIK3CA	FAM83F	0.0	0.0435
PIK3CA	HMGB2	0.0	0.0435
PIK3CA	PREPL	0.00872093023255814	0.02997
PIK3CA	ANKMY1	0.002932551319648094	0.05969
PIK3CA	TRIM2	0.0	0.0435
PIK3CA	RFNG	0.0	0.0435
PIK3CA	RPS6	0.0029154518950437317	0.011
PIK3CA	SGO2	0.0	0.0164
PIK3CA	STARD4	0.0	0.0435
PIK3CA	ESPN	0.002932551319648094	0.05969
PIK3CA	THG1L	0.0	0.0435
PIK3CA	TRMT9B	0.002932551319648094	0.05969
PIK3CA	OOSP2	0.0	0.0435
PIK3CA	MAB21L1	0.0	0.00557
PIK3CA	FRMD5	0.002932551319648094	0.05969
PIK3CA	CADM4	0.0	0.0435
PIK3CA	SULT1C4	0.0	0.0435
PIK3CA	PSD4	0.0	0.0435
PIK3CA	KRTAP6-3	0.0	0.0435
PIK3CA	TBL1X	0.005847953216374269	0.06393
PIK3CA	ANGPTL2	0.0	0.0435
PIK3CA	OR51I1	0.0	0.0435
PIK3CA	CYP3A7	0.005847953216374269	0.06393
PIK3CA	ZPR1	0.0	0.0435
PIK3CA	ZNF575	0.0	0.0435
PIK3CA	ARIH2	0.0	0.0435
PIK3CA	STARD7	0.002932551319648094	0.05969
PIK3CA	IYD	0.002932551319648094	0.05969
PIK3CA	HRAS	0.002932551319648094	0.05969
PIK3CA	KIF5B	0.008746355685131196	0.06704
PIK3CA	CSTL1	0.0	0.0435
PIK3CA	HDAC11	0.0	0.0435
PIK3CA	CYP3A4	0.0029239766081871343	0.02494
PIK3CA	VGLL3	0.0	0.0435
PIK3CA	INTS9	0.0	0.0435
PIK3CA	BTN3A3	0.0029239766081871343	0.02494
PIK3CA	PPP6R1	0.002932551319648094	0.05969
PIK3CA	FARP2	0.005847953216374269	0.06393
PIK3CA	B3GALT5	0.0	0.0435
PIK3CA	UGT3A1	0.0	0.0435
PIK3CA	RFFL	0.0	0.0164
PIK3CA	LONRF3	0.0029154518950437317	0.011
PIK3CA	AARS2	0.002932551319648094	0.05969
PIK3CA	CCDC65	0.0	0.0435
PIK3CA	FCN1	0.005847953216374269	0.06393
PIK3CA	RBBP4	0.0	0.00557
PIK3CA	PDE2A	0.0	0.0435
PIK3CA	EIF4G2	0.0	0.0164
PIK3CA	USP46	0.0	0.0435
PIK3CA	IFNK	0.0	0.0435
PIK3CA	PLSCR2	0.0	0.0435
PIK3CA	OR52B2	0.0	0.00557
PIK3CA	PPP1R17	0.0	0.0435
PIK3CA	FOSL2	0.0	0.0435
PIK3CA	TUFT1	0.0	0.0435
PIK3CA	SLF1	0.0	0.0435
PIK3CA	MED27	0.0	0.0435
PIK3CA	CNPY3	0.0	0.0164
PIK3CA	GDPD5	0.002932551319648094	0.05969
PIK3CA	LRRC18	0.0	0.0435
PIK3CA	SNRNP40	0.0	0.0435
PIK3CA	GPRC5A	0.0	0.0435
PIK3CA	SPDYE5	0.0	0.0435
PIK3CA	H3-4	0.0	0.0435
BRPF3	RUNX1	0.0	0.0852
BRPF3	DMD	0.0	0.0574
BRPF3	ABCA13	0.0	0.0654
TEX15	NUP160	0.0	0.0712
TEX15	SEC16B	0.0	0.0943
TEX15	TRPS1	0.0	0.0712
TEX15	HMCN1	0.042105263157894736	0.099
TEX15	MUC6	0.0	0.0943
TEX15	PCNX1	0.0	0.0943
TEX15	CACNA1B	0.0	0.0457
TEX15	EEA1	0.0	0.0787
TEX15	DNAH3	0.017241379310344827	0.0606
TEX15	SHROOM4	0.0	0.0787
TEX15	ITGA10	0.0	0.0787
TEX15	DISP1	0.0	0.0787
TEX15	COL5A2	0.0	0.0787
TEX15	EPHA5	0.0	0.0787
TEX15	CSMD1	0.013888888888888888	0.0117
TEX15	MROH1	0.0	0.0787
TEX15	DIP2C	0.0	0.0712
TEX15	ZNF536	0.01818181818181818	0.0792
TEX15	BRWD1	0.01818181818181818	0.0792
TEX15	PCNX2	0.0	0.045
TEX15	LAMB4	0.0	0.0787
TEX15	UNC5D	0.0	0.0208
TEX15	RYR3	0.03529411764705882	0.0677
TEX15	STAG1	0.0	0.0555
TEX15	GON4L	0.017543859649122806	0.0666
TEX15	CDC42BPA	0.0	0.0305
TEX15	UGT1A6	0.0	0.0943
TEX15	SI	0.0	0.0241
TEX15	PCDHA8	0.0	0.0787
TEX15	PKHD1	0.0	0.00606
TEX15	DYNC1I1	0.0	0.0943
TEX15	GRM8	0.0	0.0787
TEX15	MGAM	0.01818181818181818	0.0792
TEX15	FGD6	0.0	0.0943
TEX15	ABCC4	0.0	0.0943
TEX15	TOGARAM1	0.0	0.0712
TEX15	CACNA1H	0.0	0.0943
TEX15	CHD9	0.0	0.045
TEX15	ABCA9	0.0	0.045
TEX15	ANKRD12	0.0	0.0142
TEX15	DIDO1	0.0	0.0457
TEX15	GRIPAP1	0.0	0.0943
TEX15	NLGN3	0.0	0.0943
TEX15	ATP7A	0.0	0.0457
TEX15	MUC4	0.0	0.0208
TEX15	ESPL1	0.0	0.0457
TEX15	CDH1	0.0379746835443038	0.03286
TEX15	TBC1D31	0.0	0.0943
TEX15	AHNAK	0.0	0.00373
TEX15	TAF1	0.017857142857142856	0.0742
TEX15	IQGAP3	0.0	0.0555
TEX15	CNTNAP2	0.0	0.0555
TEX15	IGSF1	0.0	0.0457
TEX15	RANBP2	0.0	0.045
TEX15	CYP2A13	0.0	0.0943
TEX15	MYH7B	0.0	0.0341
TEX15	ARID1A	0.014705882352941176	0.0183
TEX15	ABCA12	0.0	0.0142
TEX15	CDH8	0.0	0.0457
TEX15	RB1CC1	0.0	0.0787
TEX15	EP400	0.0	0.0457
TEX15	TLN1	0.0	0.0141
TEX15	PCDHA4	0.0	0.0787
TEX15	PRKCB	0.0	0.0943
TEX15	PLCB1	0.0	0.0943
TEX15	AK9	0.0	0.0712
TEX15	CTNND2	0.0	0.0787
TEX15	UTRN	0.017543859649122806	0.0666
TEX15	ATAD5	0.0	0.0943
TEX15	LPA	0.0	0.0712
TEX15	TJP1	0.0	0.045
TEX15	NCKAP5	0.0	0.0305
TEX15	DNM3	0.0	0.0787
TEX15	GREB1	0.0	0.0943
TEX15	C2orf16	0.0	0.045
TEX15	DPP10	0.0	0.0787
TEX15	THSD7B	0.0	0.0142
TEX15	PIKFYVE	0.0	0.0712
TEX15	ERBB4	0.0	0.0712
TEX15	HEG1	0.0	0.0712
TEX15	PRKG2	0.0	0.0712
TEX15	WDFY3	0.0	0.0208
TEX15	VCAN	0.0	0.0341
TEX15	TRPA1	0.0	0.0787
TEX15	COL27A1	0.0	0.0787
TEX15	SORBS1	0.0	0.0943
TEX15	MICAL2	0.0	0.0305
TEX15	PPFIA2	0.0	0.0787
TEX15	MTUS2	0.0	0.0943
TEX15	DOCK9	0.0	0.0943
TEX15	ZNF592	0.0	0.045
TEX15	ABCA3	0.0	0.0712
TEX15	MYOM1	0.0	0.0787
TEX15	PLEKHG2	0.0	0.0787
TEX15	BCAS1	0.0	0.0943
TEX15	GRIK1	0.0	0.0712
TEX15	DYRK1A	0.0	0.0943
TEX15	TLR7	0.0	0.0943
TEX15	CNKSR2	0.0	0.0943
TEX15	SLITRK2	0.0	0.0457
TEX15	CARMIL3	0.0	0.0457
TEX15	CCNB3	0.0	0.0555
TEX15	FAM135B	0.0	0.0457
TEX15	RIMS2	0.0	0.045
TEX15	KDM3A	0.0	0.0943
TEX15	PHF20L1	0.0	0.0555
TEX15	FANCD2	0.0	0.0943
TEX15	PLEKHH2	0.0	0.0712
TEX15	HECW1	0.018518518518518517	0.0939
TEX15	CNTNAP3	0.0	0.0943
NUP160	PTPRB	0.0	0.0905
NUP160	FAT1	0.0	0.0491
NUP160	COL14A1	0.0	0.1
NUP160	DYNC2H1	0.0	0.1
NCOR1	TRPS1	0.015384615384615385	0.1
NCOR1	DENND5A	0.0	0.0848
NCOR1	PCNX1	0.0	0.0292
NCOR1	EEA1	0.0	0.0248
NCOR1	MROH1	0.0	0.0248
NCOR1	FOCAD	0.015384615384615385	0.1
NCOR1	DIP2C	0.015384615384615385	0.1
NCOR1	KCNH7	0.0	0.0188
NCOR1	CACNA1S	0.0	0.0083
NCOR1	ALMS1	0.0273972602739726	0.0775
NCOR1	KSR1	0.0	0.0848
NCOR1	MYH9	0.037037037037037035	0.0725
NCOR1	ARHGEF10L	0.0	0.0634
NCOR1	SPTA1	0.04716981132075472	0.0285
NCOR1	IGSF8	0.0	0.0848
NCOR1	UGT1A6	0.0	0.0292
NCOR1	ATP13A3	0.0	0.0848
NCOR1	PSD2	0.0	0.0848
NCOR1	DNAH11	0.045454545454545456	0.0734
NCOR1	NOS3	0.0	0.0543
NCOR1	NUDCD1	0.0	0.0848
NCOR1	TAF1L	0.013888888888888888	0.0251
NCOR1	SPTBN2	0.014084507042253521	0.0328
NCOR1	FAT3	0.043010752688172046	0.0395
NCOR1	CNTN1	0.015151515151515152	0.0918
NCOR1	PFKM	0.0	0.0848
NCOR1	CHD8	0.014492753623188406	0.0459
NCOR1	DICER1	0.0	0.0421
NCOR1	ZNF710	0.0	0.0848
NCOR1	ADCY7	0.0	0.0543
NCOR1	MYH3	0.0	0.0848
NCOR1	UBTF	0.0	0.0848
NCOR1	MUC16	0.07228915662650602	0.076
NCOR1	SSTR4	0.0	0.0848
NCOR1	ZNFX1	0.014925373134328358	0.0649
NCOR1	DIDO1	0.014925373134328358	0.0649
NCOR1	KCNQ2	0.0	0.0634
NCOR1	ESPL1	0.014925373134328358	0.0649
NCOR1	AHNAK	0.024390243902439025	0.0205
NCOR1	TTC37	0.0	0.0634
NCOR1	CXCR3	0.0	0.0848
NCOR1	ALDH1L2	0.0	0.0543
NCOR1	UBR4	0.02564102564102564	0.0383
NCOR1	ERICH3	0.014705882352941176	0.06202
NCOR1	GAB3	0.0	0.0848
NCOR1	BACH2	0.015151515151515152	0.0918
NCOR1	BCLAF3	0.0	0.0848
NCOR1	AMOTL1	0.0	0.0848
NCOR1	ADGRL4	0.0	0.0421
NCOR1	GRHL2	0.0	0.0634
NCOR1	TRIM42	0.0	0.0543
NCOR1	PCDHA5	0.0	0.0421
NCOR1	USO1	0.0	0.0543
NCOR1	IFT172	0.0	0.0421
NCOR1	ATAD2	0.014925373134328358	0.0649
NCOR1	ZNF423	0.0	0.0421
NCOR1	TRIM28	0.0	0.0848
NCOR1	IGF2R	0.014285714285714285	0.0409
NCOR1	TJP1	0.014705882352941176	0.06202
NCOR1	CCDC88C	0.0	0.0634
NCOR1	ADGRE3	0.0	0.0292
NCOR1	FPGT-TNNI3K	0.0	0.0848
NCOR1	LGR6	0.0	0.0848
NCOR1	MAP10	0.0	0.0543
NCOR1	THSD7B	0.0273972602739726	0.0775
NCOR1	AGAP1	0.0	0.0848
NCOR1	CRMP1	0.0	0.0848
