gene1	gene2	jaccard index	pv (ws)
CDH1	CNKSR3	0.0	0.0818
CDH1	TAAR6	0.0	0.0818
CDH1	LPGAT1	0.0	0.0818
CDH1	ATG16L2	0.0	0.0818
CDH1	MTRR	0.0	0.0818
CDH1	ITGAD	0.0	0.0818
CDH1	SLC5A8	0.0	0.0818
CDH1	EYS	0.0	0.0449
CDH1	TOR1AIP1	0.0	0.0818
CDH1	CATSPER2	0.0	0.0818
CDH1	TLR2	0.0	0.0449
CDH1	RABGGTA	0.0	0.0818
CDH1	GPATCH4	0.0	0.0818
CDH1	STK38L	0.0	0.0818
CDH1	PPL	0.00684931506849315	0.0125
CDH1	BCCIP	0.0	0.0818
CDH1	KRTAP10-11	0.0	0.0818
GRIA3	APOB	0.015873015873015872	0.0695
GRIA3	KCNT2	0.0	0.0954
GRIA3	HRNR	0.0	0.0802
GRIA3	COL11A1	0.0	0.0954
GRIA3	TRPM6	0.0	0.0802
GRIA3	NEB	0.0	0.00744
GRIA3	DCHS1	0.0	0.0954
GRIA3	PCLO	0.017241379310344827	0.0937
GRIA3	CIT	0.0	0.0954
SWT1	APOB	0.0	0.0766
RASSF5	KMT2C	0.0	0.064
CELSR3	DMXL2	0.0	0.0824
CELSR3	DOCK11	0.0	0.0588
CELSR3	HERC1	0.0	0.0691
CELSR3	TPR	0.0	0.0897
LAMB2	PKHD1L1	0.0	0.0572
LAMB2	NEB	0.0	0.0501
LAMB2	PCLO	0.0	0.0701
CENPE	LRRK1	0.0	0.0583
CENPE	ABCB1	0.0	0.0662
CENPE	MED12L	0.0	0.075
CENPE	ADCY10	0.0	0.0897
CENPE	HSPG2	0.0	0.0373
CENPE	PDE4DIP	0.0	0.0662
CENPE	OTOF	0.0	0.0897
CENPE	FAT2	0.0	0.0372
CENPE	PTPRZ1	0.0	0.0897
CENPE	CPS1	0.0	0.0459
CENPE	ABCA8	0.0	0.0249
FBXW7	KIAA1109	0.0	0.0541
FBXW7	CHD4	0.0	0.0514
FBXW7	SCN10A	0.0	0.0824
FBXW7	USP9X	0.0	0.0588
FBXW7	FAT4	0.0	0.077
FBXW7	PIK3R1	0.0	0.0437
COL12A1	SAGE1	0.0	0.0535
COL12A1	KIAA1109	0.017241379310344827	0.0592
COL12A1	ZNF831	0.0	0.08
COL12A1	NRK	0.0	0.0535
COL12A1	KIF21B	0.0	0.0973
COL12A1	ARID4B	0.0	0.0411
COL12A1	PDE3A	0.0	0.0606
COL12A1	LAMA1	0.018518518518518517	0.0882
COL12A1	PKHD1L1	0.02857142857142857	0.0713
COL12A1	BSN	0.0	0.0249
COL12A1	ZBBX	0.0	0.0973
COL12A1	ADGRB3	0.0	0.08
COL12A1	ABCB1	0.0	0.0535
COL12A1	TRPM3	0.0	0.0973
COL12A1	SIPA1L1	0.0	0.08
COL12A1	NCOA6	0.0	0.0249
COL12A1	SETX	0.0	0.0411
COL12A1	AKAP6	0.0	0.0606
COL12A1	CSMD2	0.0	0.00289
COL12A1	CNTNAP2	0.0	0.0606
COL12A1	CADPS	0.0	0.0606
COL12A1	FN1	0.0	0.0249
COL12A1	MED12L	0.0	0.0503
COL12A1	RANBP2	0.0	0.0503
COL12A1	ANKRD17	0.0	0.0411
COL12A1	CMYA5	0.018518518518518517	0.0882
COL12A1	DMXL2	0.0	0.0189
COL12A1	MYH7B	0.0	0.0411
COL12A1	ABCA12	0.0	0.0167
COL12A1	DSP	0.0	0.0411
COL12A1	SVIL	0.0	0.0249
COL12A1	AKAP13	0.0	0.0606
COL12A1	UNC13A	0.0	0.0606
COL12A1	CELSR1	0.0	0.08
COL12A1	PCARE	0.0	0.08
COL12A1	NEB	0.0	0.00116
COL12A1	RB1CC1	0.0	0.0973
COL12A1	YLPM1	0.0	0.0411
COL12A1	EP400	0.0	0.0535
COL12A1	NPHP4	0.0	0.08
COL12A1	ADCY10	0.0	0.0606
COL12A1	KLHL1	0.0	0.0973
COL12A1	UPF2	0.0	0.0973
COL12A1	FLG2	0.018518518518518517	0.0882
COL12A1	PCDHA4	0.0	0.0973
COL12A1	BACH2	0.0	0.0606
COL12A1	LTBP1	0.0	0.0503
COL12A1	SEC24B	0.0	0.0973
COL12A1	MDN1	0.014925373134328358	0.0261
COL12A1	RB1	0.0	0.0158
COL12A1	WNK3	0.0	0.0411
COL12A1	NBAS	0.0	0.0411
COL12A1	PPEF1	0.0	0.08
COL12A1	DENND4B	0.0	0.08
COL12A1	SYBU	0.0	0.0606
COL12A1	USP9X	0.017857142857142856	0.07478
COL12A1	CDK12	0.0	0.0606
COL12A1	CNTLN	0.0	0.0535
COL12A1	CR1	0.0	0.0535
COL12A1	MAP2	0.0	0.0239
COL12A1	DLG1	0.0	0.0606
COL12A1	CFH	0.0	0.0317
COL12A1	DCC	0.0	0.0503
COL12A1	HTATSF1	0.0	0.0973
COL12A1	SZT2	0.0	0.08
COL12A1	RAB3GAP2	0.0	0.0973
COL12A1	ZAN	0.0	0.0189
COL12A1	CTNND2	0.0	0.0973
COL12A1	UTRN	0.0	0.0113
COL12A1	FOXA1	0.017857142857142856	0.07478
COL12A1	ARHGEF11	0.0	0.0317
COL12A1	PIK3C2B	0.0	0.0535
COL12A1	OTOF	0.0	0.0606
COL12A1	XRN1	0.0	0.0535
COL12A1	FNDC1	0.0	0.0606
COL12A1	HERC2	0.016129032258064516	0.03985
COL12A1	SMARCA4	0.0	0.0535
COL12A1	FAT2	0.0	0.0239
COL12A1	LPA	0.0	0.08
COL12A1	KMT2A	0.0	0.00777
COL12A1	NCKAP5	0.0	0.036
COL12A1	DNM3	0.0	0.0973
COL12A1	TP53BP2	0.0	0.08
COL12A1	THSD7B	0.0	0.0167
COL12A1	SCN2A	0.0	0.0167
COL12A1	NBEAL1	0.0	0.0973
COL12A1	PIKFYVE	0.0	0.08
COL12A1	CACNA1D	0.0	0.0535
COL12A1	SPICE1	0.0	0.0973
COL12A1	VCAN	0.0	0.0411
COL12A1	PCDHGB6	0.0	0.0973
COL12A1	NEDD9	0.0	0.0535
COL12A1	ZNF292	0.0	0.0239
COL12A1	MAGI2	0.0	0.0973
COL12A1	CHD7	0.0	0.0113
COL12A1	KIAA2026	0.0	0.08
COL12A1	LCOR	0.0	0.08
COL12A1	LRP4	0.0	0.0973
COL12A1	SCN8A	0.0	0.0411
COL12A1	SYNE2	0.02857142857142857	0.0713
COL12A1	UNC79	0.0	0.0503
COL12A1	MGA	0.0	0.0239
COL12A1	ABCA3	0.0	0.08
COL12A1	ADCY9	0.0	0.08
COL12A1	RBBP6	0.0	0.08
COL12A1	KIAA0100	0.0	0.0973
COL12A1	KCNH6	0.0	0.0973
COL12A1	ABCA8	0.0	0.0189
COL12A1	COL5A3	0.0	0.0535
COL12A1	SUPT5H	0.0	0.0973
COL12A1	ATP9A	0.0	0.0606
COL12A1	CDH26	0.0	0.0606
COL12A1	GRIK1	0.0	0.08
COL12A1	KIF4A	0.018518518518518517	0.0882
COL12A1	MTM1	0.0	0.0973
COL12A1	ADAMTSL1	0.0	0.0503
COL12A1	FHOD3	0.0	0.0606
COL12A1	IRS4	0.0	0.0535
COL12A1	EML5	0.0	0.0503
COL12A1	ZRANB3	0.0	0.0973
COL12A1	RGS7	0.0	0.0606
COL12A1	NES	0.0	0.0973
COL12A1	POLR1A	0.0	0.0973
COL12A1	TRPC7	0.0	0.0973
COL12A1	ADAMTS2	0.0	0.0973
COL12A1	XPOT	0.0	0.0973
COL12A1	FAM135B	0.0	0.0535
COL12A1	RIMS2	0.0	0.0503
COL12A1	LINGO2	0.0	0.0973
COL12A1	PHF20L1	0.0	0.0606
COL12A1	ITPR1	0.0	0.0411
COL12A1	PTCHD4	0.0	0.0606
COL12A1	DLC1	0.0	0.0973
COL12A1	PMFBP1	0.0	0.0973
COL12A1	SMARCC1	0.0	0.0973
COL12A1	PRX	0.0	0.0973
COL12A1	ZEB2	0.0	0.0973
DPP6	NEB	0.0	0.0802
TBC1D31	XIRP2	0.0	0.0637
TBC1D31	FAT1	0.0	0.0733
TBC1D31	MDN1	0.0	0.0539
TBC1D31	KMT2A	0.0	0.0982
CADM1	KMT2C	0.0	0.0921
OTOGL	WNK3	0.0	0.0802
EFCAB13	SPEN	0.0	0.099
EFCAB13	SYNE2	0.0	0.0774
XPNPEP3	KMT2C	0.0	0.064
CYP2D6	KMT2C	0.0	0.064
SAGE1	NEB	0.016129032258064516	0.0924
SAGE1	CTCF	0.0	0.0837
APOB	ATP2A1	0.0	0.0725
APOB	HYDIN	0.03896103896103896	0.0871
APOB	SMARCA1	0.0	0.0725
APOB	ARID4B	0.015873015873015872	0.0695
APOB	ATP10D	0.0	0.0544
APOB	DSE	0.0	0.0413
APOB	PKHD1L1	0.022988505747126436	0.00603
APOB	LRRK1	0.0	0.00835
APOB	ATAD2B	0.015625	0.0651
APOB	PPP2R3A	0.0	0.0766
APOB	ZBBX	0.0	0.0301
APOB	NLRP2	0.0	0.0301
APOB	NCOA6	0.015151515151515152	0.03875
APOB	TSHZ1	0.0	0.0766
APOB	ADGRG4	0.027777777777777776	0.0599
APOB	CSMD2	0.024691358024691357	0.016
APOB	CPXM1	0.0	0.0301
APOB	HRNR	0.015384615384615385	0.04866
APOB	MED12L	0.016129032258064516	0.0881
APOB	CHD5	0.0	0.0119
APOB	KPRP	0.0	0.0766
APOB	MIA2	0.016129032258064516	0.0881
APOB	ANKRD17	0.015873015873015872	0.06605
APOB	CMYA5	0.0	0.00139
APOB	KIF27	0.0	0.0725
APOB	CYP2A13	0.0	0.0413
APOB	DOCK11	0.027777777777777776	0.0599
APOB	NAV1	0.01639344262295082	0.0936
APOB	DCAF1	0.0	0.0766
APOB	FAM71B	0.0	0.0766
APOB	DSP	0.015873015873015872	0.06605
APOB	AKAP13	0.0	0.0199
APOB	UNC13A	0.0	0.0199
APOB	DNMBP	0.0	0.0544
APOB	FBN1	0.028985507246376812	0.0869
APOB	NPHP4	0.0	0.0252
APOB	KIF1A	0.0	0.0725
APOB	FAT1	0.02564102564102564	0.0222
APOB	COL14A1	0.014705882352941176	0.0266
APOB	APBA1	0.0	0.0725
APOB	ZNF99	0.0	0.0766
APOB	PHKA2	0.0	0.00569
APOB	TTC3	0.0	0.0725
APOB	TRPC5	0.015873015873015872	0.06605
APOB	PER2	0.0	0.0725
APOB	SEC24B	0.0	0.0301
APOB	WWC1	0.0	0.0725
APOB	MDN1	0.036585365853658534	0.0484
APOB	HECTD4	0.015873015873015872	0.06605
APOB	LCA5L	0.0	0.0725
APOB	PGM5	0.0	0.0725
APOB	INPPL1	0.0	0.0544
APOB	COL16A1	0.0	0.0766
APOB	KMT2C	0.05555555555555555	0.0428
APOB	SYBU	0.0	0.0199
APOB	CDK12	0.0	0.0199
APOB	ESYT3	0.0	0.0766
APOB	RELN	0.025974025974025976	0.0273
APOB	DOCK7	0.016129032258064516	0.0881
APOB	CR1	0.01639344262295082	0.0936
APOB	FAM171A1	0.0	0.0544
APOB	MYBPC1	0.0	0.0766
APOB	IL1RAPL1	0.0	0.0413
APOB	ZMYM3	0.01639344262295082	0.0936
APOB	MTHFD1	0.0	0.0544
APOB	ACTN2	0.0	0.0199
APOB	STAB1	0.0	0.0252
APOB	CTNND2	0.0	0.0301
APOB	ATP2B2	0.0	0.0725
APOB	EIF2AK4	0.0	0.0725
APOB	AXIN1	0.0	0.0766
APOB	FAT2	0.014925373134328358	0.0338
APOB	LPA	0.0	0.0252
APOB	KMT2A	0.013333333333333334	0.00735
APOB	NCKAP5	0.015625	0.0651
APOB	SERPINE1	0.0	0.0413
APOB	CTNNA3	0.0	0.0725
APOB	ADGRE2	0.0	0.0725
APOB	MYOM3	0.0	0.0725
APOB	LEPR	0.0	0.0301
APOB	PTPN22	0.0	0.0725
APOB	CENPF	0.016129032258064516	0.0881
APOB	OR2G3	0.0	0.0766
APOB	GREB1	0.0	0.0413
APOB	GLI2	0.0	0.0766
APOB	TTC21B	0.0	0.0544
APOB	PSMD1	0.0	0.0766
APOB	XPC	0.0	0.0725
APOB	ANKRD28	0.0	0.0544
APOB	PTPN23	0.0	0.0725
APOB	CACNA1D	0.0	0.012
APOB	SPICE1	0.0	0.0301
APOB	ATP2C1	0.0	0.0766
APOB	PIK3CB	0.0	0.0725
APOB	TTC29	0.0	0.0766
APOB	VCAN	0.015873015873015872	0.06605
APOB	PCDHGA12	0.0	0.0544
APOB	ATXN1	0.0	0.0725
APOB	KCNQ5	0.0	0.0413
APOB	IMPG1	0.0	0.0766
APOB	HIVEP2	0.016129032258064516	0.0881
APOB	PLG	0.0	0.0544
APOB	PDE10A	0.0	0.0766
APOB	THBS2	0.0	0.0766
APOB	OGDH	0.0	0.0544
APOB	ASAP1	0.0	0.0766
APOB	MICAL2	0.015625	0.0651
APOB	CSTF3	0.0	0.0766
APOB	MADD	0.016129032258064516	0.0881
APOB	MEN1	0.0	0.0544
APOB	MYO7A	0.015625	0.0651
APOB	SCN8A	0.015873015873015872	0.06605
APOB	BAZ2A	0.0	0.0766
APOB	OAS2	0.0	0.0544
APOB	AKAP11	0.0	0.0725
APOB	ATP7B	0.0	0.0766
APOB	SYNE2	0.03488372093023256	0.02909
APOB	MYO5C	0.0	0.0725
APOB	PEAK1	0.0	0.0725
APOB	IFT140	0.0	0.0725
APOB	USP31	0.0	0.0766
APOB	ATP2C2	0.0	0.0766
APOB	TANC2	0.016129032258064516	0.0881
APOB	MYO5B	0.016129032258064516	0.0881
APOB	C3	0.0	0.0544
APOB	COL5A3	0.01639344262295082	0.0936
APOB	ZBED4	0.0	0.0725
APOB	CNKSR2	0.0	0.0413
APOB	POLA1	0.0	0.0252
APOB	FAM120C	0.0	0.0725
APOB	KIF4A	0.02857142857142857	0.0736
APOB	GUCY2F	0.0	0.0725
APOB	FGFR1	0.0	0.0544
APOB	FMR1	0.0	0.0544
APOB	PCDHA11	0.0	0.0544
APOB	MAGEC3	0.0	0.0766
APOB	AFF4	0.0	0.0725
APOB	CUL9	0.0	0.0725
APOB	PCF11	0.0	0.0766
APOB	HIPK2	0.0	0.0725
APOB	PTCHD3	0.0	0.0725
APOB	MYH6	0.0	0.0199
APOB	TRPC7	0.0	0.0301
APOB	AOX1	0.0	0.0725
APOB	LIFR	0.0	0.0544
APOB	ATP11C	0.0	0.0252
APOB	CAMSAP3	0.0	0.0766
APOB	SPAG5	0.0	0.0725
APOB	CLCN5	0.0	0.0766
APOB	NOTCH4	0.0	0.0766
APOB	FRG2C	0.0	0.0766
APOB	MED24	0.0	0.0766
APOB	DOCK10	0.015151515151515152	0.03875
APOB	RARB	0.0	0.0725
APOB	CCDC80	0.0	0.0544
APOB	MTTP	0.0	0.0725
APOB	SORBS2	0.0	0.0766
APOB	RAPGEF6	0.015873015873015872	0.06605
APOB	SPINK5	0.0	0.0766
APOB	CYFIP2	0.0	0.0766
APOB	DLC1	0.0	0.0301
APOB	CNTNAP3	0.0	0.0413
APOB	MYO1E	0.0	0.0766
APOB	DIAPH2	0.0	0.0544
APOB	TNRC6B	0.0	0.012
APOB	SLC9A2	0.0	0.0725
APOB	TRPC3	0.0	0.0725
APOB	RAI2	0.0	0.0766
APOB	TBC1D8B	0.0	0.0766
APOB	DALRD3	0.0	0.0766
SLC22A14	KMT2C	0.0	0.064
SLC9C1	NEB	0.0	0.0398
COL6A6	MYH10	0.0	0.0954
COL6A6	HRNR	0.0	0.0767
COL6A6	MYH8	0.0	0.0601
COL6A6	DMXL2	0.0	0.0542
COL6A6	NEB	0.015384615384615385	0.0583
COL6A6	FBN1	0.0	0.0427
COL6A6	MAP2	0.0	0.0645
COL6A6	CFH	0.0	0.0767
COL6A6	TCHH	0.0	0.0542
COL6A6	NCKAP5	0.0	0.09
COL6A6	BAZ2B	0.0	0.0645
COL6A6	CIT	0.0	0.09
COL6A6	SYNE2	0.015873015873015872	0.06564
COL6A6	RAPGEF6	0.0	0.0954
KIAA1109	ADAMTSL3	0.0	0.0392
KIAA1109	DSE	0.0	0.0982
KIAA1109	PDE3A	0.0	0.0541
KIAA1109	ZBBX	0.0	0.0744
KIAA1109	AKAP6	0.0	0.0541
KIAA1109	CPXM1	0.0	0.0744
KIAA1109	DMXL2	0.0	0.0119
KIAA1109	ARID1A	0.029411764705882353	0.0738
KIAA1109	DSP	0.0	0.0293
KIAA1109	AKAP13	0.0	0.0541
KIAA1109	LAMA5	0.0	0.0396
KIAA1109	MARF1	0.0	0.0293
KIAA1109	FBN1	0.0	0.01004
KIAA1109	ADCY10	0.0	0.0541
KIAA1109	ELP1	0.0	0.0982
KIAA1109	DCHS1	0.0	0.03
KIAA1109	RICTOR	0.0	0.0744
KIAA1109	PRKCB	0.0	0.0982
KIAA1109	ACACB	0.0	0.0541
KIAA1109	KMT2C	0.034782608695652174	0.0308
KIAA1109	FAT4	0.017857142857142856	0.07712
KIAA1109	LAMA4	0.0	0.0541
KIAA1109	ACTN2	0.0	0.0541
KIAA1109	AFF1	0.0	0.0982
KIAA1109	DAB1	0.0	0.0982
KIAA1109	NRCAM	0.0	0.0982
KIAA1109	ATAD5	0.0	0.0982
KIAA1109	SERPINE1	0.0	0.0982
KIAA1109	LEPR	0.0	0.0744
KIAA1109	SPICE1	0.0	0.0744
KIAA1109	FBN2	0.0	0.0982
KIAA1109	KCNQ5	0.0	0.0982
KIAA1109	HIVEP2	0.0	0.0392
KIAA1109	TIAM2	0.0	0.0982
KIAA1109	MUSK	0.0	0.0982
KIAA1109	ANO2	0.0	0.0982
KIAA1109	ABCA3	0.0	0.0689
KIAA1109	RBBP6	0.0	0.0689
KIAA1109	SUPT5H	0.0	0.0744
KIAA1109	NLRP7	0.0	0.0689
KIAA1109	CNKSR2	0.0	0.0982
KIAA1109	POLR1A	0.0	0.0744
KIAA1109	FRMPD1	0.0	0.0982
KIAA1109	POGZ	0.0	0.0744
KIAA1109	DOCK10	0.0	0.0196
RBM27	NEB	0.0	0.0802
RIPK2	KMT2C	0.0	0.0921
FOLH1	KMT2C	0.0	0.0252
ADAMTSL3	PRKDC	0.0	0.0238
ADAMTSL3	LAMA1	0.0	0.0562
ADAMTSL3	SPHKAP	0.0	0.061
ADAMTSL3	CMYA5	0.0	0.0562
ADAMTSL3	LRBA	0.0	0.075
ADAMTSL3	MDN1	0.0	0.0191
ADAMTSL3	KMT2C	0.019230769230769232	0.0488
ADAMTSL3	BOD1L1	0.0	0.0811
ADAMTSL3	ZAN	0.0	0.0664
ADAMTSL3	UTRN	0.0	0.0503
ADAMTSL3	TCHH	0.0	0.0664
ADAMTSL3	HERC2	0.0	0.0283
ADAMTSL3	FAT2	0.0	0.0808
ADAMTSL3	KMT2A	0.0	0.0392
ADAMTSL3	BAZ2B	0.0	0.0808
ADAMTSL3	WDFY3	0.0	0.0808
ADAMTSL3	ICE1	0.0	0.0811
ADAMTSL3	CHD7	0.0	0.0503
ADAMTSL3	SYNE2	0.0	0.0128
ADAMTSL3	AHNAK2	0.0	0.075
ADAMTSL3	KIF4A	0.0	0.0562
ADAMTSL3	PIK3R1	0.0	0.0324
ADAMTSL3	HECW1	0.0	0.0664
ADAMTSL3	DOCK10	0.0	0.0811
HYDIN	KIF21B	0.0	0.0614
HYDIN	HRNR	0.01818181818181818	0.097
HYDIN	MED12L	0.0	0.0283
HYDIN	DMXL2	0.0	0.00712
HYDIN	AKAP13	0.0	0.0417
HYDIN	CELSR1	0.0	0.0522
HYDIN	NEB	0.02531645569620253	0.02297
HYDIN	UPF2	0.0	0.0614
HYDIN	CHD4	0.03076923076923077	0.09539
HYDIN	STAG2	0.0	0.028
HYDIN	RELN	0.014705882352941176	0.0179
HYDIN	CHD2	0.0	0.0733
HYDIN	HTATSF1	0.0	0.0614
HYDIN	MECOM	0.0	0.0733
HYDIN	TCHH	0.01694915254237288	0.05655
HYDIN	HERC1	0.01639344262295082	0.0449
HYDIN	MARK1	0.0	0.0614
HYDIN	SAMD9L	0.0	0.0522
HYDIN	SUPT5H	0.0	0.0614
HYDIN	CNKSR2	0.0	0.0733
HYDIN	PIK3R1	0.030303030303030304	0.09
HYDIN	TSPOAP1	0.0	0.0733
HYDIN	DIP2A	0.0	0.0614
HYDIN	KDM3A	0.0	0.0733
HYDIN	CTCF	0.0	0.0129
HYDIN	PPL	0.0	0.0733
ZNF831	AHNAK	0.0	0.0509
ZNF831	TAF1	0.0	0.0808
ZNF831	CHD4	0.0	0.0597
ZNF831	HERC1	0.0	0.0808
RLF	MYH8	0.0	0.0459
RLF	MARF1	0.0	0.0802
RLF	WNK3	0.0	0.0802
RLF	CFH	0.0	0.0642
RLF	HERC2	0.01818181818181818	0.097
RLF	DOCK10	0.0	0.0587
RXRG	KMT2C	0.0	0.0156
KIF21B	PRKDC	0.0	0.0531
KIF21B	PKHD1L1	0.0	0.0332
KIF21B	AHNAK	0.0	0.0606
KIF21B	ADGRG4	0.0	0.0867
KIF21B	XIRP2	0.0	0.05
KIF21B	DOCK11	0.0	0.0867
KIF21B	UBR4	0.0	0.0867
KIF21B	ARID1A	0.0	0.0455
KIF21B	USH2A	0.013513513513513514	0.0948
KIF21B	FAT1	0.0	0.0614
KIF21B	USP9X	0.0	0.0867
KIF21B	TENM1	0.0	0.0609
KIF21B	RELN	0.0	0.0635
KIF21B	SPEN	0.0	0.0407
KIF21B	FOXA1	0.0	0.0867
KIF21B	HERC2	0.0	0.0614
KIF21B	NOTCH2	0.0	0.0973
ARID4B	TCHH	0.0	0.0516
THADA	MYH8	0.0	0.0662
THADA	TPR	0.0	0.0662
ATR	UBR5	0.0	0.0664
ATR	HSPG2	0.0	0.0813
ATR	TCHH	0.0	0.0664
ATR	ABCA8	0.0	0.0664
ATP10D	AHNAK	0.0	0.0995
DSE	CHD4	0.0	0.084
PRKDC	SIPA1L1	0.0	0.0429
PRKDC	ULK4	0.0	0.0886
PRKDC	ABI3BP	0.0	0.0696
PRKDC	TRPM6	0.017857142857142856	0.0973
PRKDC	CYP2A13	0.0	0.0696
PRKDC	MYH7B	0.0	0.0169
PRKDC	DSP	0.0	0.0169
PRKDC	NEB	0.0379746835443038	0.072
PRKDC	ADCY10	0.0	0.0365
PRKDC	NCKAP1	0.0	0.0886
PRKDC	TRPC5	0.0	0.0169
PRKDC	AKAP4	0.0	0.0531
PRKDC	STAG2	0.0	0.0267
PRKDC	LRRIQ1	0.0	0.0429
PRKDC	CHD2	0.0	0.0696
PRKDC	HTATSF1	0.0	0.0531
PRKDC	MECOM	0.0	0.0696
PRKDC	AFF1	0.0	0.0696
PRKDC	GPRASP2	0.0	0.0696
PRKDC	TCHH	0.016666666666666666	0.0513
PRKDC	SNCAIP	0.0	0.0696
PRKDC	PDIA5	0.0	0.0886
PRKDC	SERPINE1	0.0	0.0696
PRKDC	RC3H1	0.0	0.0696
PRKDC	SCN2A	0.01694915254237288	0.0575
PRKDC	CASR	0.0	0.0365
PRKDC	MYO6	0.0	0.0886
PRKDC	PAPPA	0.0	0.0267
PRKDC	PPRC1	0.0	0.0696
PRKDC	KIAA0100	0.0	0.0531
PRKDC	CNKSR2	0.0	0.0696
PRKDC	FGFR1	0.0	0.0886
PRKDC	FMR1	0.0	0.0886
PRKDC	RTTN	0.0	0.0886
PRKDC	FRMPD1	0.0	0.0696
PRKDC	DIP2A	0.0	0.0531
PRKDC	SLC26A9	0.0	0.0886
PRKDC	PMFBP1	0.0	0.0531
PRKDC	OBSL1	0.0	0.0886
PRKDC	GLI3	0.0	0.0531
PDE3A	AHNAK	0.0	0.0437
PDE3A	TAF1	0.0	0.0691
PDE3A	DMXL2	0.0	0.0824
PDE3A	MACF1	0.015151515151515152	0.0915
PDE3A	ABCA12	0.0	0.0897
PDE3A	UBR5	0.0	0.0824
PDE3A	CHD4	0.0	0.0514
PDE3A	USP9X	0.0	0.0588
PDE3A	SCN2A	0.0	0.0897
PDE3A	ABCA8	0.0	0.0824
PDE3A	CTCF	0.0	0.0996
LAMA1	MED12L	0.0	0.0562
LAMA1	CELSR1	0.0	0.0808
LAMA1	NSD1	0.0	0.0546
LAMA1	DCC	0.0	0.0562
LAMA1	STAB1	0.0	0.0808
LAMA1	PTPRZ1	0.0	0.0691
ZNF335	KMT2C	0.0	0.064
MAGEB3	KMT2C	0.0	0.064
MED12	ABI3BP	0.0	0.084
MED12	DMXL2	0.017857142857142856	0.073
MED12	CYP2A13	0.0	0.084
MED12	MYH7B	0.0	0.0286
MED12	ABCA12	0.01818181818181818	0.0805
MED12	UBR5	0.017857142857142856	0.073
MED12	ADCY10	0.0	0.0514
MED12	COL14A1	0.01818181818181818	0.0805
MED12	NSD1	0.0	0.0332
MED12	ZMYM3	0.0	0.0332
MED12	STAB1	0.0	0.0597
MED12	MECOM	0.0	0.084
MED12	AFF1	0.0	0.084
MED12	KIF13A	0.0	0.0332
MED12	TCHH	0.017857142857142856	0.073
MED12	RC3H1	0.0	0.084
MED12	COL27A1	0.0	0.0609
MED12	PPRC1	0.0	0.084
MED12	SUPT5H	0.0	0.0609
MED12	CNKSR2	0.0	0.084
MED12	KDM3A	0.0	0.084
MED12	PMFBP1	0.0	0.0609
KLHL4	MDN1	0.0	0.099
KLHL4	SPEN	0.0	0.099
KLHL4	SYNE2	0.0	0.0774
PKHD1L1	TTC37	0.0	0.0774
PKHD1L1	IGSF1	0.016666666666666666	0.098
PKHD1L1	MED12L	0.01639344262295082	0.0904
PKHD1L1	CATSPERE	0.0	0.0774
PKHD1L1	ANKRD17	0.016129032258064516	0.06967
PKHD1L1	UBR5	0.014705882352941176	0.02497
PKHD1L1	APBA1	0.0	0.0665
PKHD1L1	NCKAP1	0.0	0.0572
PKHD1L1	WWP1	0.0	0.0774
PKHD1L1	PTPRH	0.0	0.0665
PKHD1L1	NSD1	0.0	0.014
PKHD1L1	MDN1	0.037037037037037035	0.0547
PKHD1L1	WNK3	0.016129032258064516	0.06967
PKHD1L1	CYP4F11	0.0	0.0665
PKHD1L1	SEMA3C	0.0	0.0665
PKHD1L1	DCC	0.01639344262295082	0.0904
PKHD1L1	STAB1	0.0	0.0254
PKHD1L1	MECOM	0.0	0.0452
PKHD1L1	USO1	0.0	0.0665
PKHD1L1	AFF1	0.0	0.0452
PKHD1L1	KIF13A	0.016666666666666666	0.098
PKHD1L1	KSR2	0.0	0.0774
PKHD1L1	FOXA1	0.028169014084507043	0.0629
PKHD1L1	SCAF4	0.0	0.0665
PKHD1L1	ATAD2	0.016666666666666666	0.098
PKHD1L1	INSR	0.0	0.0665
PKHD1L1	NHS	0.016666666666666666	0.098
PKHD1L1	SERPINE1	0.0	0.0452
PKHD1L1	CASZ1	0.0	0.0774
PKHD1L1	CLCA1	0.0	0.0774
PKHD1L1	TP53BP2	0.0	0.0254
PKHD1L1	C2orf16	0.01639344262295082	0.0904
PKHD1L1	GLI2	0.0	0.0774
PKHD1L1	TRAK2	0.0	0.0665
PKHD1L1	PSMD1	0.0	0.0774
PKHD1L1	NEK10	0.0	0.0665
PKHD1L1	PCDHGA12	0.0	0.0572
PKHD1L1	CDC5L	0.0	0.0774
PKHD1L1	ZHX2	0.0	0.0774
PKHD1L1	DNHD1	0.0	0.0774
PKHD1L1	CSTF3	0.0	0.0774
PKHD1L1	SCN8A	0.016129032258064516	0.06967
PKHD1L1	SRGAP1	0.0	0.0238
PKHD1L1	ATP7B	0.0	0.0774
PKHD1L1	MCF2L	0.0	0.0774
PKHD1L1	HEATR5A	0.0	0.0665
PKHD1L1	ADAM21	0.0	0.0774
PKHD1L1	MYO5C	0.0	0.0665
PKHD1L1	ZNF592	0.0	0.0128
PKHD1L1	IFT140	0.0	0.0665
PKHD1L1	TANC2	0.01639344262295082	0.0904
PKHD1L1	ADNP2	0.0	0.0774
PKHD1L1	TRPM4	0.0	0.0774
PKHD1L1	DDX3X	0.0	0.0774
PKHD1L1	TBC1D25	0.0	0.0665
