gene1	gene2	jaccard index	pv (ws)
GATA3	APLF	0.0	0.00904
GATA3	C2orf42	0.0	0.0491
GATA3	TMEM131	0.014492753623188406	0.07103
GATA3	EIF5B	0.007246376811594203	0.0222
GATA3	TBC1D8	0.014388489208633094	0.04925
GATA3	DPP10	0.014388489208633094	0.04925
GATA3	TFCP2L1	0.0	0.0847
GATA3	ARHGEF4	0.0	0.0277
GATA3	BAZ2B	0.0273972602739726	0.0344
GATA3	PLA2R1	0.007352941176470588	0.04651
GATA3	FIGN	0.0	0.0277
GATA3	GPR155	0.0	0.0847
GATA3	TFPI	0.0	0.0847
GATA3	FASTKD2	0.0	0.0847
GATA3	IDH1	0.0	0.0491
GATA3	CPS1	0.020689655172413793	0.01678
GATA3	HDLBP	0.02112676056338028	0.0496
GATA3	BRPF1	0.0	0.0168
GATA3	SLC4A7	0.0	0.0277
GATA3	EOMES	0.0	0.0847
GATA3	ZCWPW2	0.0	0.0847
GATA3	ZNF197	0.0	0.0847
GATA3	SLC6A20	0.0	0.0491
GATA3	HYAL2	0.0	0.0847
GATA3	FRMD4B	0.0	0.0847
GATA3	CASR	0.014184397163120567	0.02404
GATA3	TRPC1	0.0	0.0277
GATA3	BCHE	0.007407407407407408	0.07528
GATA3	MYNN	0.0	0.0277
GATA3	ECT2	0.0	0.0847
GATA3	SPATA16	0.0	0.0491
GATA3	MAP3K13	0.014285714285714285	0.03721
GATA3	MASP1	0.0	0.00904
GATA3	LRCH3	0.0072992700729927005	0.03732
GATA3	GUF1	0.0	0.0847
GATA3	PRKG2	0.0070921985815602835	0.00724
GATA3	LARP7	0.0	0.0168
GATA3	NDST3	0.0	0.0277
GATA3	SPRY1	0.0	0.0847
GATA3	ELF2	0.0	0.0847
GATA3	ARHGEF28	0.0	0.0168
GATA3	SV2C	0.0	0.0847
GATA3	VCAN	0.028169014084507043	0.09393
GATA3	FBN2	0.0	0.00123
GATA3	PCDHAC1	0.007407407407407408	0.07528
GATA3	PCDHB3	0.0	0.0491
GATA3	AFAP1L1	0.0	0.0847
GATA3	GFPT2	0.007246376811594203	0.0222
GATA3	CNOT6	0.0	0.0847
GATA3	H3C7	0.0	0.0847
GATA3	PRRC2A	0.0	0.0847
GATA3	WDR46	0.0	0.0277
GATA3	ANKS1A	0.0	0.0847
GATA3	BICRAL	0.0	0.0277
GATA3	KCNQ5	0.014492753623188406	0.07103
GATA3	ZNF292	0.034482758620689655	0.0958
GATA3	AHI1	0.0	0.00488
GATA3	TIAM2	0.007194244604316547	0.01469
GATA3	AFDN	0.02112676056338028	0.0496
GATA3	EEPD1	0.0	0.0847
GATA3	MAGI2	0.014388489208633094	0.04925
GATA3	ZKSCAN5	0.0	0.0847
GATA3	PPP1R3A	0.014184397163120567	0.02404
GATA3	ASIC3	0.0072992700729927005	0.03732
GATA3	CSPP1	0.027972027972027972	0.08011
GATA3	TMEM67	0.0	0.00904
GATA3	ABRA	0.0	0.0277
GATA3	KANK1	0.0072992700729927005	0.03732
GATA3	PSIP1	0.0	0.0168
GATA3	HAUS6	0.0	0.00904
GATA3	IFNA17	0.0	0.0847
GATA3	RGP1	0.0	0.0847
GATA3	CEMIP2	0.0	0.0491
GATA3	GDA	0.0	0.0847
GATA3	PCSK5	0.014388489208633094	0.04925
GATA3	PRUNE2	0.05228758169934641	0.0944
GATA3	PAPPA	0.02127659574468085	0.0597
GATA3	ZNF79	0.0	0.0847
GATA3	NUP214	0.007407407407407408	0.07528
GATA3	MAN1B1	0.0	0.0847
GATA3	CHAT	0.0	0.0847
GATA3	AMPD3	0.0	0.0491
GATA3	USP47	0.0	0.0168
GATA3	MICAL2	0.020833333333333332	0.02487
GATA3	CSTF3	0.007352941176470588	0.04651
GATA3	EML3	0.0	0.0491
GATA3	MARK2	0.0	0.0277
GATA3	CD248	0.0	0.0847
GATA3	ROBO3	0.0	0.00488
GATA3	ANO2	0.007194244604316547	0.01469
GATA3	CLSTN3	0.0	0.0491
GATA3	PLEKHA5	0.0	0.0847
GATA3	SCAF11	0.007407407407407408	0.07528
GATA3	SMARCD1	0.0	0.0847
GATA3	ESYT1	0.014492753623188406	0.07103
GATA3	GLI1	0.0	0.0847
GATA3	SRGAP1	0.02142857142857143	0.08765
GATA3	CAND1	0.0	0.0491
GATA3	CNOT2	0.0	0.0847
GATA3	UTP20	0.02097902097902098	0.029
GATA3	TCHP	0.0	0.0491
GATA3	CIT	0.027972027972027972	0.08011
GATA3	ZNF26	0.0	0.0491
GATA3	FLT3	0.0	0.0277
GATA3	AKAP11	0.0072992700729927005	0.03732
GATA3	PCDH17	0.0	0.0168
GATA3	ADAM21	0.007352941176470588	0.04651
GATA3	SERPINA9	0.0	0.0847
GATA3	AK7	0.0	0.0491
GATA3	DISP2	0.0	0.0491
GATA3	MGA	0.034482758620689655	0.0958
GATA3	ZNF106	0.007194244604316547	0.01469
GATA3	ULK3	0.0	0.0847
GATA3	ALPK3	0.0	0.0277
GATA3	FANCI	0.0072992700729927005	0.03732
GATA3	CHSY1	0.0	0.0491
GATA3	SH2B1	0.0	0.0168
GATA3	RIPOR1	0.0	0.0491
GATA3	CMTR2	0.0	0.0491
GATA3	PKD1L2	0.0	0.0168
GATA3	ATP2C2	0.007352941176470588	0.04651
GATA3	ZFP3	0.0	0.0847
GATA3	ARHGEF15	0.0072992700729927005	0.03732
GATA3	NOS2	0.007407407407407408	0.07528
GATA3	B4GALNT2	0.0	0.0847
GATA3	RSAD1	0.0	0.0491
GATA3	COIL	0.0	0.0847
GATA3	NOL11	0.0	0.0277
GATA3	CD300A	0.0	0.0847
GATA3	RECQL5	0.0	0.0491
GATA3	EPB41L3	0.007352941176470588	0.04651
GATA3	SS18	0.0	0.0491
GATA3	LRG1	0.0	0.0847
GATA3	SH2D3A	0.0	0.0847
GATA3	SIN3B	0.0	0.0277
GATA3	NIBAN3	0.0	0.0277
GATA3	ZNF790	0.0	0.0491
GATA3	ZNF114	0.0	0.0847
GATA3	SCAF1	0.0	0.0847
GATA3	SLC27A5	0.0	0.0847
GATA3	RASSF2	0.0	0.0847
GATA3	BCAS1	0.014492753623188406	0.07103
GATA3	HELZ2	0.0	0.0277
GATA3	ABCG1	0.0	0.00904
GATA3	ARVCF	0.0	0.0847
GATA3	RSPH14	0.0	0.0847
GATA3	TLR7	0.014492753623188406	0.07103
GATA3	ADGRG2	0.0072992700729927005	0.03732
GATA3	POLA1	0.014285714285714285	0.03721
GATA3	PBDC1	0.0	0.0491
GATA3	GPRASP1	0.007194244604316547	0.01469
GATA3	LUZP4	0.0	0.0277
GATA3	ZNF569	0.0	0.0491
GATA3	CP	0.0	0.0168
GATA3	KCNK13	0.0	0.0847
GATA3	ARNTL	0.0	0.0847
GATA3	ATP13A1	0.007407407407407408	0.07528
GATA3	TMEM71	0.0	0.0847
GATA3	IFNA2	0.0	0.0847
GATA3	PIK3C2A	0.007407407407407408	0.07528
GATA3	FHOD3	0.02142857142857143	0.08765
GATA3	ATG4D	0.0	0.0491
GATA3	SLC1A6	0.007246376811594203	0.0222
GATA3	RC3H2	0.007407407407407408	0.07528
GATA3	EML5	0.02112676056338028	0.0496
GATA3	ELFN2	0.0	0.0168
GATA3	DRP2	0.0	0.0847
GATA3	NUP210L	0.014084507042253521	0.015
GATA3	PCDH10	0.014388489208633094	0.04925
GATA3	SEMA5A	0.0072992700729927005	0.03732
GATA3	PEX6	0.0	0.0847
GATA3	RHPN2	0.0	0.0847
GATA3	IVNS1ABP	0.0	0.0277
GATA3	RAPGEF1	0.007246376811594203	0.0222
GATA3	ECD	0.0	0.0491
GATA3	IGSF22	0.0	0.0277
GATA3	PHLDB1	0.007352941176470588	0.04651
GATA3	UBR1	0.0	0.0168
GATA3	NFKBIZ	0.0	0.0168
GATA3	PRKAA1	0.007407407407407408	0.07528
GATA3	RRM1	0.0	0.0491
GATA3	HAO1	0.0	0.0847
GATA3	ATOH1	0.0	0.0847
GATA3	NOX4	0.0	0.0491
GATA3	MEGF11	0.0	0.0491
GATA3	GCNA	0.0	0.0847
GATA3	F2R	0.0	0.0277
GATA3	DYNC1LI2	0.0	0.0847
GATA3	KAZN	0.0	0.0847
GATA3	HMGB4	0.0	0.0847
GATA3	BAIAP2L1	0.007407407407407408	0.07528
GATA3	DPYS	0.0	0.0847
GATA3	PDPR	0.0	0.0847
GATA3	FBXL2	0.0	0.0847
GATA3	TIPARP	0.0	0.0847
GATA3	SLC39A5	0.0	0.0491
GATA3	PYGB	0.0	0.00488
GATA3	OFD1	0.0	0.0277
GATA3	OR51Q1	0.0	0.0491
GATA3	GALNT7	0.0	0.0277
GATA3	STK10	0.0	0.00488
GATA3	SEC16A	0.007407407407407408	0.07528
GATA3	MCM2	0.0	0.0847
GATA3	FAM131B	0.0	0.0847
GATA3	ZNF22	0.0	0.0491
GATA3	MYH6	0.02142857142857143	0.08765
GATA3	SLC35A2	0.0	0.0491
GATA3	OR2T6	0.0	0.0847
GATA3	CERKL	0.0	0.0491
GATA3	UST	0.0	0.0491
GATA3	TNC	0.014084507042253521	0.015
GATA3	UEVLD	0.0	0.0847
GATA3	NBR1	0.0	0.0847
GATA3	KIR3DL3	0.0	0.0847
GATA3	PKD2	0.0	0.0491
GATA3	MAP1B	0.007407407407407408	0.07528
GATA3	ATP11C	0.014285714285714285	0.03721
GATA3	PPAT	0.0	0.0847
GATA3	STAG3	0.0	0.00904
GATA3	KDM3A	0.014492753623188406	0.07103
GATA3	POLR3D	0.0	0.0847
GATA3	PJA2	0.0	0.0277
GATA3	SORT1	0.0	0.0491
GATA3	GPR173	0.0	0.0847
GATA3	SPAG5	0.0	0.00399
GATA3	CEP70	0.0	0.00488
GATA3	CYP1A2	0.0	0.0847
GATA3	CDH17	0.007352941176470588	0.04651
GATA3	GIMAP1	0.0	0.0168
GATA3	GAS6	0.0	0.0277
GATA3	DIAPH1	0.007407407407407408	0.07528
GATA3	PCDHA13	0.014388489208633094	0.04925
GATA3	PTPRN2	0.007352941176470588	0.04651
GATA3	NIBAN2	0.0	0.0491
GATA3	ALOX15	0.0	0.0491
GATA3	IDE	0.0	0.0491
GATA3	OS9	0.0	0.0491
GATA3	DDX53	0.0	0.0491
GATA3	SP140	0.0	0.0277
GATA3	LILRA6	0.0	0.0847
GATA3	MBNL1	0.0	0.0847
GATA3	GJA1	0.0	0.0847
GATA3	DENND1B	0.007352941176470588	0.04651
GATA3	SYT2	0.0072992700729927005	0.03732
GATA3	CNTNAP4	0.0	0.0168
GATA3	KCNQ4	0.0	0.0491
GATA3	PTCH2	0.0	0.0847
GATA3	TYW3	0.0	0.0847
GATA3	NEXN	0.0	0.0847
GATA3	DNAI3	0.0	0.0491
GATA3	OLFML3	0.0	0.0277
GATA3	CRNN	0.0	0.0491
GATA3	LY9	0.0	0.0168
GATA3	FLVCR1	0.0	0.0847
GATA3	PTCD3	0.0	0.0491
GATA3	ZAP70	0.0	0.0491
GATA3	STAC	0.0	0.0847
GATA3	PARP9	0.007407407407407408	0.07528
GATA3	STIM2	0.0	0.0847
GATA3	GABRB1	0.0	0.0847
GATA3	CRACD	0.0	0.0277
GATA3	TIGD2	0.0	0.0847
GATA3	NDST4	0.0	0.0491
GATA3	GAB1	0.0	0.0847
GATA3	FHDC1	0.0	0.0168
GATA3	GIN1	0.0	0.0277
GATA3	RAPGEF6	0.028169014084507043	0.09393
GATA3	SLIT3	0.0	0.0847
GATA3	TAP1	0.0	0.0847
GATA3	UHRF1BP1	0.007407407407407408	0.07528
GATA3	BMP5	0.0	0.0491
GATA3	EIF2AK1	0.0	0.0491
GATA3	ABCB5	0.0072992700729927005	0.03732
GATA3	NEUROD6	0.007352941176470588	0.04651
GATA3	CCDC146	0.007407407407407408	0.07528
GATA3	CROT	0.0	0.0491
GATA3	THAP5	0.0	0.0847
GATA3	RBM12B	0.0	0.0847
GATA3	STK3	0.0	0.0847
GATA3	TYRP1	0.0	0.00904
GATA3	CNTNAP3	0.007194244604316547	0.01469
GATA3	ANXA1	0.0	0.0847
GATA3	CFAP70	0.0	0.00904
GATA3	TBC1D12	0.0	0.0847
GATA3	OR52A5	0.0	0.0847
GATA3	USH1C	0.0	0.0168
GATA3	OR5AS1	0.0	0.0491
GATA3	FAM111B	0.0	0.0847
GATA3	USP2	0.0	0.0847
GATA3	MFAP5	0.0	0.0847
GATA3	NR1H4	0.0	0.0168
GATA3	RCBTB2	0.0	0.0847
GATA3	TUBGCP3	0.0	0.0847
GATA3	OR4K2	0.0	0.0491
GATA3	DDX24	0.0	0.0491
GATA3	AGBL1	0.014388489208633094	0.04925
GATA3	ZNF75A	0.0	0.0847
GATA3	CREBBP	0.034482758620689655	0.0958
GATA3	CLEC16A	0.0	0.00488
GATA3	RSL1D1	0.0	0.0277
GATA3	MVP	0.0	0.0847
GATA3	SLFN5	0.0	0.0847
GATA3	AP2B1	0.0	0.0847
GATA3	CCDC57	0.0	0.0277
GATA3	ZNF846	0.0	0.0847
GATA3	CARM1	0.0	0.0847
GATA3	DMAC2	0.0	0.0847
GATA3	SIGLEC10	0.0	0.0847
GATA3	ZNF649	0.0	0.0847
GATA3	ZSCAN5A	0.0	0.0491
GATA3	CRNKL1	0.014184397163120567	0.02404
GATA3	KIAA1755	0.0072992700729927005	0.03732
GATA3	DDX27	0.007407407407407408	0.07528
GATA3	CCT8L2	0.0	0.0847
GATA3	MID1	0.0072992700729927005	0.03732
GATA3	ZNF41	0.007407407407407408	0.07528
GATA3	SYP	0.0	0.0847
GATA3	AWAT2	0.0	0.0847
GATA3	G6PD	0.0	0.0847
GATA3	GRIP1	0.0	0.0168
GATA3	TBC1D16	0.0	0.0847
GATA3	MTMR3	0.0	0.0847
GATA3	KIRREL1	0.007352941176470588	0.04651
GATA3	MAN2B2	0.007407407407407408	0.07528
GATA3	ZNF239	0.0	0.0491
GATA3	NFAT5	0.007407407407407408	0.07528
GATA3	VRK3	0.0	0.0491
GATA3	ACTRT1	0.0	0.0491
GATA3	EXOC3	0.007352941176470588	0.04651
GATA3	FAR1	0.0	0.0491
GATA3	POLN	0.0	0.0847
GATA3	YTHDC1	0.0	0.0491
GATA3	DZANK1	0.0	0.00904
GATA3	COL17A1	0.0	0.00399
GATA3	CDC7	0.0	0.0847
GATA3	IWS1	0.007407407407407408	0.07528
GATA3	RNF168	0.0	0.0847
GATA3	G3BP1	0.0	0.0277
GATA3	OR56A4	0.0	0.0491
GATA3	KCTD21	0.0	0.0491
GATA3	ANKS1B	0.007352941176470588	0.04651
GATA3	MAN2A2	0.007407407407407408	0.07528
GATA3	PSMD3	0.0	0.0491
GATA3	MCOLN1	0.0	0.0491
GATA3	PPFIA4	0.0	0.0168
GATA3	TXNDC11	0.0	0.0168
GATA3	LILRA5	0.0	0.0847
GATA3	SHMT2	0.0	0.0277
GATA3	ZNF461	0.0	0.0491
GATA3	IL11RA	0.0	0.0277
GATA3	OR51A7	0.0	0.0847
GATA3	DSPP	0.007407407407407408	0.07528
GATA3	IFIT5	0.0	0.0847
GATA3	ANP32E	0.0	0.0847
GATA3	WNT5B	0.0	0.0491
GATA3	OPLAH	0.0	0.0277
GATA3	ZNF829	0.0	0.0847
GATA3	AL035461.3	0.0	0.0847
GATA3	PIH1D1	0.0	0.0847
GATA3	CLCN3	0.007407407407407408	0.07528
GATA3	UBA7	0.0	0.0847
GATA3	PCDHGB2	0.007407407407407408	0.07528
GATA3	EZH2	0.0	0.0847
GATA3	RNF19A	0.007407407407407408	0.07528
GATA3	AC024598.1	0.0	0.0847
GATA3	FLRT2	0.007407407407407408	0.07528
GATA3	OR1A2	0.0	0.0847
GATA3	EDEM2	0.0	0.0847
GATA3	ASMTL	0.0	0.0277
GATA3	SLC10A3	0.0	0.0491
GATA3	NPC1L1	0.007352941176470588	0.04651
GATA3	POSTN	0.0	0.0168
GATA3	GIMAP2	0.0	0.0277
GATA3	ZNF689	0.0	0.0847
GATA3	UNC45A	0.0	0.0847
GATA3	IGHG1	0.0	0.0847
GATA3	PAK2	0.0	0.0491
GATA3	WDR64	0.0	0.0847
GATA3	PAXIP1	0.0	0.0847
GATA3	MAP4	0.0	0.0277
GATA3	DALRD3	0.007352941176470588	0.04651
GATA3	CDK16	0.0	0.0491
GATA3	ZEB2	0.014388489208633094	0.04925
GATA3	ITIH5	0.0	0.0277
GATA3	TFDP2	0.0	0.0491
GATA3	ASZ1	0.0	0.0847
GATA3	ZNF33A	0.0	0.0847
GATA3	DEUP1	0.0	0.0847
GATA3	HNF1A	0.0	0.0847
GATA3	IFNAR1	0.0	0.0847
GATA3	TMPPE	0.0	0.0847
GATA3	CAPN13	0.0	0.0847
GATA3	TNS4	0.0	0.0847
GATA3	PLEKHG7	0.0	0.0847
GATA3	ACTL9	0.0	0.0847
GATA3	LTF	0.0	0.0847
GATA3	MAMDC4	0.0	0.0491
GATA3	CAPN10	0.0	0.0847
GATA3	HPS5	0.0	0.0847
GATA3	APLNR	0.0	0.0491
GATA3	NPR1	0.0	0.0847
GATA3	CD200R1L	0.0	0.0491
GATA3	OPHN1	0.0	0.0847
GATA3	CCDC170	0.0	0.0168
GATA3	STK38L	0.0	0.0847
GATA3	RASA1	0.0	0.0847
GATA3	OR51A4	0.0	0.0847
GATA3	SLCO4A1	0.0	0.0847
GATA3	CNKSR1	0.0	0.0491
GATA3	DPEP3	0.0	0.0277
GATA3	PPP6R1	0.0	0.0847
GATA3	GPR137B	0.0	0.0847
GATA3	TRIM51	0.0	0.0847
GATA3	COQ8A	0.0	0.0847
GATA3	BGN	0.0	0.0847
GATA3	FBXO25	0.0	0.0847
GATA3	HDAC3	0.0	0.0847
SCYL1	RYR2	0.0	0.0737
SCYL1	MAP3K1	0.0	0.0636
SCYL1	HMCN1	0.0	0.0966
SCYL1	MUC16	0.0	0.0277
SCYL1	KMT2C	0.0	0.0616
VWF	HMCN1	0.022222222222222223	0.0355
VWF	CARD11	0.0	0.0862
VWF	TACC2	0.0	0.044
VWF	RIMBP2	0.0	0.0586
VWF	BIRC6	0.017857142857142856	0.0859
VWF	CACNA1C	0.0	0.0384
VWF	PLXNA2	0.0	0.0444
VWF	SMG1	0.0	0.044
VWF	DNAJC13	0.0	0.044
VWF	GCN1	0.0	0.0804
VWF	CNOT1	0.0	0.0804
VWF	PRKDC	0.017241379310344827	0.07221
VWF	CSMD2	0.016666666666666666	0.0591
VWF	MED12L	0.0	0.0804
VWF	XIRP2	0.0	0.0103
VWF	LAMA5	0.0	0.0862
VWF	DCHS1	0.0	0.0586
VWF	HSPG2	0.0	0.044
VWF	NBAS	0.0	0.0682
VWF	ZP4	0.0	0.0804
VWF	ACACA	0.0	0.0804
VWF	C2orf16	0.0	0.0804
VWF	CPS1	0.0	0.0554
VWF	VCAN	0.0	0.0682
VWF	SCN8A	0.0	0.0682
VWF	UTP20	0.0	0.0682
VWF	ZNF592	0.0	0.0804
VWF	KIF4A	0.0	0.0256
VWF	MYO15A	0.0	0.0804
VWF	ADCY2	0.0	0.0862
VWF	TNC	0.0	0.0862
VWF	FAM135B	0.0	0.0862
VWF	DSCAML1	0.0	0.0804
ATXN2	TEX15	0.0	0.0556
ATXN2	DMD	0.0	0.0104
ATXN2	UBR5	0.0	0.0842
TBX3	CEP250	0.0	0.0191
TBX3	COL4A6	0.0	0.0404
TBX3	PIK3CA	0.03333333333333333	0.00089
TBX3	ROCK2	0.0	0.088
TBX3	PJA1	0.0	0.088
TBX3	LAMB1	0.0	0.088
TBX3	TMPRSS15	0.0	0.0543
TBX3	ZNF648	0.0	0.059
TBX3	MIA3	0.0	0.0225
TBX3	TENM2	0.017857142857142856	0.0892
TBX3	SLC26A4	0.0	0.088
TBX3	ABCC4	0.0	0.0758
TBX3	PRPF8	0.0	0.0758
TBX3	ZC3H12B	0.0	0.088
TBX3	ATRX	0.016666666666666666	0.0472
TBX3	MAMLD1	0.0	0.088
TBX3	DSE	0.0	0.0758
TBX3	PTPRM	0.0	0.0758
TBX3	STAT4	0.0	0.0404
TBX3	SON	0.0	0.088
TBX3	HECW2	0.0	0.0543
TBX3	UBR5	0.0	0.00752
TBX3	NPHP4	0.0	0.0543
TBX3	PHKA2	0.01818181818181818	0.0998
TBX3	HSPG2	0.017857142857142856	0.0892
TBX3	KMT2C	0.0423728813559322	0.0367
TBX3	LMTK2	0.0	0.0758
TBX3	HIVEP3	0.0	0.0404
TBX3	DPP10	0.0	0.059
TBX3	BAZ2B	0.017543859649122806	0.079
TBX3	CPS1	0.01818181818181818	0.0998
TBX3	HDLBP	0.0	0.0266
TBX3	FBN2	0.0	0.0758
TBX3	KCNQ5	0.0	0.0758
TBX3	PTCH1	0.0	0.088
TBX3	DENND1A	0.0	0.088
TBX3	PPRC1	0.0	0.0758
TBX3	UTP20	0.0	0.0225
TBX3	MTUS2	0.0	0.0758
TBX3	MEFV	0.0	0.088
TBX3	FAM171B	0.0	0.088
TBX3	POLQ	0.0	0.0543
TBX3	ROR1	0.0	0.088
TBX3	ATP11C	0.0	0.0543
TBX3	SLC4A4	0.0	0.0758
TBX3	HEPH	0.0	0.088
PIWIL1	CACNA1S	0.0	0.0946
PIWIL1	CDH1	0.026490066225165563	0.0482
ZFP36L1	PIK3CA	0.011627906976744186	0.0697
FMN1	VPS13B	0.0	0.088
FMN1	DST	0.0	0.0405
FMN1	CUBN	0.0	0.0829
FMN1	APOB	0.0	0.0548
FMN1	ARID1A	0.0	0.0716
WDR72	RYR2	0.01098901098901099	0.0662
WDR72	TEX15	0.0	0.096
WDR72	DMD	0.0	0.028
WDR72	VPS13B	0.0	0.0758
WDR72	PTPRD	0.0	0.0988
WDR72	MUC16	0.014492753623188406	0.07103
WDR72	MDN1	0.0	0.0522
WDR72	KMT2C	0.0	0.00614
WDR72	PRUNE2	0.0	0.0727
WDR72	PIK3R1	0.0	0.078
EPG5	TEX15	0.0	0.0254
EPG5	CACNA1S	0.0	0.0946
EPG5	DNAH11	0.01639344262295082	0.0577
EPG5	CUBN	0.017857142857142856	0.095
EPG5	CECR2	0.0	0.0946
EPG5	ATRX	0.0	0.0391
EPG5	MYH10	0.0	0.0816
EPG5	MIA2	0.0	0.0946
EPG5	ARID1A	0.01694915254237288	0.07302
EPG5	HSPG2	0.0	0.0597
EPG5	HIVEP2	0.0	0.0946
EPG5	CSPP1	0.0	0.071
EPG5	GRIK2	0.0	0.0946
CEP250	FASN	0.0	0.071
CEP250	TSHZ3	0.0	0.0653
CEP250	NEXMIF	0.0	0.0543
CEP250	NCOR1	0.014285714285714285	0.0431
CEP250	DCHS2	0.0	0.0345
CEP250	LRP2	0.015873015873015872	0.0645
CEP250	DNAH3	0.0	0.0345
CEP250	ASTN1	0.0	0.0653
CEP250	DNAH7	0.0	0.0307
CEP250	PLXNA4	0.0	0.0543
CEP250	ZFPM2	0.0	0.071
CEP250	ZNF536	0.0	0.0464
CEP250	SPTB	0.0	0.0653
CEP250	HIVEP1	0.0	0.071
CEP250	SEMA3D	0.0	0.0653
CEP250	VPS13B	0.0	0.0191
CEP250	SMG1	0.0	0.0653
CEP250	FLG	0.024096385542168676	0.0838
CEP250	CACNA1E	0.016666666666666666	0.0739
CEP250	KIF26B	0.0	0.0586
CEP250	ZDBF2	0.0	0.0543
CEP250	NIPBL	0.0	0.0586
CEP250	TNXB	0.0	0.0543
CEP250	ARID1B	0.0	0.0586
CEP250	DNAH11	0.016666666666666666	0.0739
CEP250	MGAM	0.0	0.0464
CEP250	FER1L6	0.0	0.071
CEP250	PTPRD	0.0	0.0329
CEP250	TAF1L	0.0	0.0653
CEP250	VPS13A	0.0	0.0586
CEP250	SPTBN2	0.0	0.071
CEP250	ERBB3	0.0	0.0653
CEP250	SACS	0.0	0.0404
CEP250	ANKRD12	0.0	0.0571
CEP250	MUC16	0.027972027972027972	0.08011
CEP250	RP1	0.0	0.0571
CEP250	MUC4	0.0	0.0653
CEP250	CDH1	0.019867549668874173	0.0188
CEP250	APOB	0.015625	0.0621
CEP250	PRKDC	0.0	0.0193
CEP250	CSMD2	0.017543859649122806	0.0981
CEP250	BRCA2	0.0	0.0571
CEP250	ARID1A	0.0	0.0118
CEP250	MACF1	0.014285714285714285	0.0431
CEP250	SVIL	0.0	0.0653
CEP250	UBR5	0.0	0.0543
CEP250	NEB	0.015384615384615385	0.0549
CEP250	RB1	0.0	0.0464
CEP250	SPEN	0.01694915254237288	0.0907
CEP250	BOD1L1	0.0	0.0653
CEP250	MAP2	0.0	0.0586
CEP250	CBFB	0.0	0.0404
CEP250	KMT2A	0.0	0.0329
CEP250	MAP2K4	0.017241379310344827	0.0927
CEP250	TPR	0.0	0.0571
CEP250	CPS1	0.0	0.071
CEP250	WDFY3	0.0	0.0586
CEP250	ICE1	0.0	0.0653
CEP250	FAM47C	0.0	0.0653
CEP250	KIF4A	0.0	0.0404
CEP250	HECW1	0.0	0.0543
MXRA5	FREM1	0.01694915254237288	0.05829
MXRA5	ROCK2	0.0	0.088
MXRA5	TMPRSS15	0.0	0.0543
MXRA5	CACNA1S	0.0	0.0266
MXRA5	PLXNA2	0.017543859649122806	0.079
MXRA5	KMT2D	0.02857142857142857	0.0544
MXRA5	ZDBF2	0.01694915254237288	0.05829
MXRA5	DNAJC13	0.017857142857142856	0.0892
MXRA5	TENM2	0.017857142857142856	0.0892
MXRA5	DSCAM	0.017857142857142856	0.0892
MXRA5	PLXNA3	0.0	0.0404
MXRA5	GRIN2C	0.0	0.088
MXRA5	SON	0.0	0.088
MXRA5	UBR5	0.01694915254237288	0.05829
MXRA5	ZAN	0.01694915254237288	0.05829
MXRA5	CFAP44	0.0	0.088
MXRA5	KCNQ5	0.0	0.0758
MXRA5	KAT6A	0.0	0.088
MXRA5	UTP20	0.0	0.0225
MXRA5	MEFV	0.0	0.088
MXRA5	RGS7	0.0	0.0404
MXRA5	FAM47B	0.0	0.059
SHROOM2	PCDH19	0.0	0.0543
SHROOM2	CACNA1C	0.0	0.0571
SHROOM2	SMG1	0.0	0.0653
SHROOM2	DNAH11	0.016666666666666666	0.0739
SHROOM2	ATRX	0.0	0.0464
SHROOM2	APOB	0.015625	0.0621
SMC1A	VPS13B	0.0	0.088
SMC1A	PRKDC	0.0	0.0829
SMC1A	CSMD2	0.0	0.077
SMC1A	ARID1A	0.0	0.0716
COL4A6	FREM1	0.0	0.0842
COL4A6	NEXMIF	0.0	0.0842
COL4A6	ASH1L	0.0	0.0624
COL4A6	PTEN	0.014705882352941176	0.0851
COL4A6	GRIN2A	0.0	0.0842
COL4A6	TEX15	0.0	0.0556
COL4A6	NCOR1	0.015151515151515152	0.091
COL4A6	MAP3K1	0.009900990099009901	0.0182
COL4A6	HMCN1	0.011904761904761904	0.0415
COL4A6	AKAP9	0.0	0.0544
COL4A6	DNAH3	0.0	0.0624
COL4A6	DNAH17	0.0	0.0411
COL4A6	DNAH7	0.0	0.0556
COL4A6	CACNA1A	0.0	0.0684
COL4A6	PCDH19	0.0	0.0842
COL4A6	DMD	0.0	0.0104
COL4A6	SYNE1	0.011904761904761904	0.0415
COL4A6	VPS13B	0.0	0.0404
COL4A6	PTPRB	0.0	0.0776
COL4A6	MYH9	0.0	0.0434
COL4A6	DST	0.0	0.014
COL4A6	KMT2D	0.0	0.0355
COL4A6	GON4L	0.0	0.0646
COL4A6	SPTA1	0.013333333333333334	0.0605
COL4A6	PAPPA2	0.0	0.0624
COL4A6	FRAS1	0.0	0.0896
COL4A6	MYO10	0.0	0.0776
COL4A6	PDZD2	0.0	0.0684
COL4A6	PTPRD	0.0	0.0544
COL4A6	FAT3	0.0	0.0165
COL4A6	ATM	0.0	0.0684
COL4A6	LRP1	0.0	0.0411
COL4A6	DYNC1H1	0.0	0.0544
COL4A6	NF1	0.0	0.0227
COL4A6	AFF2	0.0	0.0842
COL4A6	RP1	0.0	0.0896
