gene1	gene2	jaccard index	pv (ws)
TAF1	RGS7	0.0	0.07
ELF4	USH2A	0.0	0.0906
ADGRG4	TLN1	0.018867924528301886	0.0998
ADGRG4	FAT4	0.018518518518518517	0.0912
ADGRG4	ZAN	0.018867924528301886	0.0998
ADGRG4	STAB1	0.0	0.0801
ADGRG4	KIF13A	0.0	0.0487
ADGRG4	TCHH	0.018867924528301886	0.0998
ADGRG4	ARHGEF11	0.0	0.0287
ADGRG4	SBF2	0.0	0.0836
ADGRG4	TBC1D8	0.0	0.0836
ADGRG4	ERBB4	0.0	0.0801
ADGRG4	PCDHGB6	0.0	0.0836
ADGRG4	DOCK2	0.0	0.0801
ADGRG4	KIAA0100	0.0	0.0836
ADGRG4	RALGAPB	0.0	0.0631
ADGRG4	ATP9A	0.0	0.0631
ADGRG4	POLR1A	0.0	0.0836
ADGRG4	LRRC7	0.0	0.0801
ADGRG4	PRX	0.0	0.0836
ERBB2	CASP8AP2	0.0	0.0755
ERBB2	HSPG2	0.0	0.0409
ERBB2	TENM1	0.01818181818181818	0.0836
ERBB2	RALGAPB	0.0	0.0897
ASXL1	XIRP2	0.0	0.1
ASXL1	MDN1	0.0	0.0678
ASXL1	KMT2C	0.010101010101010102	0.0742
CSMD2	MROH5	0.0	0.0634
CSMD2	MYH8	0.01639344262295082	0.0486
CSMD2	CASP8AP2	0.0	0.0213
CSMD2	SETD2	0.0	0.0112
CSMD2	KRIT1	0.0	0.0733
CSMD2	NCKAP1	0.0	0.0733
CSMD2	HSPG2	0.0	0.00845
CSMD2	CCDC7	0.0	0.0733
CSMD2	CNTN6	0.0	0.0385
CSMD2	NUP205	0.0	0.0634
CSMD2	KMT2C	0.05	0.0585
CSMD2	STAB1	0.0	0.0385
CSMD2	ARHGEF11	0.017241379310344827	0.081
CSMD2	WDR17	0.0	0.0288
CSMD2	VWA3A	0.0	0.0733
CSMD2	FAT2	0.016666666666666666	0.0631
CSMD2	PDIA5	0.0	0.0733
CSMD2	SBF2	0.0	0.0477
CSMD2	WDR33	0.0	0.0634
CSMD2	ADAM29	0.0	0.0733
CSMD2	PCDHB8	0.0	0.0733
CSMD2	GFPT2	0.0	0.0733
CSMD2	MYO6	0.0	0.0733
CSMD2	DENND1A	0.0	0.0733
CSMD2	KIAA0100	0.0	0.0477
CSMD2	JAK3	0.0	0.0733
CSMD2	FGFR1	0.0	0.0733
CSMD2	SRGAP2	0.0	0.0733
CSMD2	PCDHA11	0.0	0.0733
CSMD2	DDR2	0.0	0.0733
CSMD2	RGS7	0.0	0.0288
CSMD2	DIAPH2	0.0	0.0733
CSMD2	KCNB2	0.017241379310344827	0.081
IQGAP3	UBR5	0.0	0.078
IQGAP3	FAT4	0.0	0.075
IQGAP3	UTRN	0.0	0.0638
IQGAP3	AHCTF1	0.0	0.0631
IQGAP3	FAT2	0.0	0.0993
IQGAP3	NOTCH2	0.0	0.0638
IQGAP3	SCN2A	0.0	0.0897
IQGAP3	UNC13C	0.0	0.07
LRRN2	KMT2C	0.0	0.0921
C2orf78	USH2A	0.0	0.0906
SLC4A5	SVEP1	0.0	0.083
STAT4	ZAN	0.0	0.078
STAT4	CBFB	0.0	0.07
STAT4	CTCF	0.0	0.0993
CUL7	USH2A	0.013333333333333334	0.0822
CUL7	SVEP1	0.0	0.0613
CNTNAP2	TPR	0.0	0.0897
CNTNAP2	KIF4A	0.0	0.07
MROH5	FAT1	0.0	0.0752
MROH5	KMT2C	0.01	0.0479
MROH5	SVEP1	0.0	0.083
MROH5	SPEN	0.0	0.0534
MROH5	KMT2A	0.0	0.095
MROH5	MAP2K4	0.0	0.0603
MROH5	PRUNE2	0.0	0.072
UGGT2	HRNR	0.0	0.0794
UGGT2	YLPM1	0.0	0.0984
UGGT2	ZNF208	0.0	0.0876
PEG3	MYO3A	0.0	0.0957
PEG3	PHKA2	0.0	0.0826
PEG3	WNK3	0.0	0.0957
PEG3	H3C2	0.0	0.0957
PEG3	CFH	0.0	0.0826
PEG3	ARHGEF11	0.0	0.0826
PEG3	NOTCH2	0.0	0.0387
PEG3	CHD7	0.0	0.0387
PEG3	MICAL2	0.0	0.0984
PEG3	CIT	0.0	0.0984
PEG3	ZNF208	0.0	0.0984
PEG3	SHANK1	0.0	0.0984
PEG3	TRIO	0.0	0.0957
IGSF1	HSPG2	0.0	0.0922
IGSF1	TPR	0.0	0.0755
ADD2	PCLO	0.0	0.0889
ADD2	KMT2C	0.01020408163265306	0.0967
CADPS	FOXA1	0.0	0.0631
CADPS	TCHH	0.0	0.078
CADPS	FAT2	0.0	0.0993
CADPS	SCN2A	0.0	0.0897
JADE2	KMT2C	0.0	0.0633
ARHGEF12	NEB	0.0	0.0748
CXCR3	MACF1	0.0	0.0843
HRNR	MYH8	0.0	0.0448
HRNR	MIA2	0.0	0.0914
HRNR	CASP8AP2	0.0	0.0994
HRNR	DMXL2	0.0	0.0382
HRNR	NAV1	0.0	0.0994
HRNR	PHF3	0.0	0.0914
HRNR	LAMA5	0.0	0.0994
HRNR	USH2A	0.012345679012345678	0.0178
HRNR	CDH23	0.0	0.0994
HRNR	CDH8	0.0	0.0994
HRNR	SETD2	0.0	0.0655
HRNR	DCHS1	0.0	0.0794
HRNR	HSPG2	0.0	0.0577
HRNR	PCLO	0.016666666666666666	0.07019
HRNR	HECTD4	0.0	0.0826
HRNR	SVEP1	0.0	0.0191
HRNR	CR1	0.0	0.0994
HRNR	MYO7B	0.0	0.0826
HRNR	KIF13A	0.0	0.0994
HRNR	FOXA1	0.0	0.0287
HRNR	NHS	0.0	0.0994
HRNR	TPR	0.0	0.0448
HRNR	VCAN	0.0	0.0826
HRNR	SDK1	0.0	0.0448
HRNR	SCN8A	0.0	0.0826
HRNR	UNC79	0.0	0.0914
HRNR	ZNF592	0.0	0.0914
HRNR	ADAMTSL1	0.0	0.0914
HRNR	WDR44	0.0	0.0914
HRNR	TET1	0.0	0.0994
HRNR	TNC	0.0	0.0994
HRNR	GRIN2B	0.0	0.0994
HRNR	TRIO	0.0	0.0826
FN1	CASP8AP2	0.0	0.0922
MED12L	HSPG2	0.0	0.081
CDH9	CHD4	0.0	0.0448
CDH9	ZAN	0.0	0.078
L3MBTL3	MACF1	0.0	0.0843
MYH8	MACF1	0.0273972602739726	0.0853
MYH8	NEB	0.014492753623188406	0.02467
MYH8	SPAG17	0.0	0.0897
MYH8	PDE4DIP	0.0	0.0755
MYH8	ROS1	0.0	0.0562
MYH8	ABCA4	0.0	0.0755
MYH8	HDLBP	0.0	0.0701
MYH8	TDRD6	0.0	0.0755
MYH8	MYO7A	0.0	0.0562
MYH8	MGA	0.0	0.0403
MYH8	IRS4	0.0	0.0755
MYH8	NUP210L	0.0	0.0755
MYH8	NIN	0.0	0.0755
MYH8	RAPGEF6	0.0	0.0606
CHD5	ARHGEF11	0.0	0.0914
CHD5	CNTNAP5	0.0	0.081
CHD5	BAZ2B	0.0	0.0839
RANBP2	DMXL2	0.0	0.0598
RANBP2	MACF1	0.014705882352941176	0.0648
RANBP2	NEB	0.015873015873015872	0.0789
RANBP2	TLN1	0.0	0.0598
RANBP2	FAT4	0.0	0.0588
RANBP2	FOXA1	0.0	0.05
RANBP2	HERC1	0.0	0.0546
RANBP2	THSD7B	0.0	0.0701
CDH12	DOCK11	0.0	0.0801
CDH12	UBR4	0.0	0.0801
CDH12	UTRN	0.0	0.0767
CDH12	CHD7	0.0	0.0767
SON	SPEN	0.0	0.0678
COL11A1	MYH7B	0.0	0.0984
COL11A1	HSPG2	0.0	0.0675
COL11A1	ZAN	0.0	0.0528
COL11A1	TPR	0.0	0.0562
KPRP	NEB	0.0	0.0748
XIRP2	NCKAP1	0.0	0.1
XIRP2	SFMBT1	0.0	0.0632
XIRP2	NUP205	0.0	0.0632
XIRP2	SPEN	0.02666666666666667	0.0353
XIRP2	STAB1	0.0	0.0403
XIRP2	GPRASP2	0.0	0.0632
XIRP2	ARHGEF11	0.017543859649122806	0.0843
XIRP2	JADE3	0.0	0.1
XIRP2	SELP	0.0	0.0632
XIRP2	WDR33	0.0	0.0632
XIRP2	GFPT2	0.0	0.1
XIRP2	DENND1A	0.0	0.1
XIRP2	KIAA0100	0.0	0.0508
XIRP2	ZNF208	0.017857142857142856	0.099
XIRP2	RTTN	0.0	0.1
XIRP2	LINGO2	0.0	0.0508
XIRP2	PLEKHH2	0.0	0.0403
XIRP2	LRRC7	0.0	0.0403
XIRP2	DIAPH2	0.0	0.1
XIRP2	PRX	0.0	0.0508
SPHKAP	KMT2C	0.03636363636363636	0.0704
SPHKAP	NUP210L	0.0	0.0579
SAMD9	FBN1	0.0	0.075
SAMD9	CBFB	0.0	0.07
SAMD9	BAZ2B	0.0	0.0993
SAMD9	FREM2	0.0	0.0897
TMEM132D	CASP8AP2	0.0	0.0994
TMEM132D	MYH7B	0.0	0.0826
TMEM132D	KIF13A	0.0	0.0994
TMEM132D	BAZ2B	0.0	0.0514
MIA2	DOCK11	0.0	0.05
MIA2	PHKA2	0.0	0.0914
MIA2	CFH	0.0	0.0914
MIA2	CPS1	0.0	0.0914
ANKRD17	MYH7B	0.0	0.0957
ANKRD17	DSP	0.0	0.0957
ANKRD17	SETD2	0.0	0.0826
ANKRD17	YLPM1	0.0	0.0957
ANKRD17	HSPG2	0.0	0.0705
ANKRD17	ROS1	0.0	0.0984
ANKRD17	MAP2	0.0	0.0618
ANKRD17	ZAN	0.0	0.0526
ANKRD17	TPR	0.0	0.0606
ANKRD17	CIT	0.0	0.0984
ANKRD17	ZNF208	0.0	0.0984
ANKRD17	TRIO	0.0	0.0957
CMYA5	CASP8AP2	0.0	0.0548
CMYA5	MYH7B	0.0	0.0414
CMYA5	KALRN	0.0	0.0546
CMYA5	PPEF1	0.0	0.0862
CMYA5	UHRF1BP1L	0.0	0.0862
CMYA5	ZNF208	0.0	0.0409
CMYA5	MED23	0.0	0.0546
CASP8AP2	BRCA2	0.0	0.0755
CASP8AP2	DMXL2	0.0	0.0698
CASP8AP2	UBR4	0.0	0.0487
CASP8AP2	ARID1A	0.0	0.0195
CASP8AP2	MACF1	0.014925373134328358	0.0699
CASP8AP2	ABCA12	0.0	0.0755
CASP8AP2	SVIL	0.0	0.0922
CASP8AP2	USH2A	0.012987012987012988	0.0421
CASP8AP2	NEB	0.0	0.0111
CASP8AP2	SETD2	0.0	0.0994
CASP8AP2	COL14A1	0.0	0.0755
CASP8AP2	FLG2	0.0	0.0548
CASP8AP2	CEP350	0.0	0.0579
CASP8AP2	LRBA	0.0	0.0755
CASP8AP2	TLN1	0.0	0.0698
CASP8AP2	HSPG2	0.0	0.0922
CASP8AP2	RB1	0.0	0.0579
CASP8AP2	SVEP1	0.0	0.0327
CASP8AP2	USP9X	0.0	0.0487
CASP8AP2	TENM1	0.0	0.0327
CASP8AP2	RELN	0.0	0.0293
CASP8AP2	SPEN	0.0	0.0204
CASP8AP2	BOD1L1	0.0	0.0922
CASP8AP2	FAT4	0.0	0.0579
CASP8AP2	CFH	0.0	0.0994
CASP8AP2	TCHH	0.0	0.0698
CASP8AP2	ARHGEF11	0.0	0.0994
CASP8AP2	AHCTF1	0.0	0.0487
CASP8AP2	MTOR	0.0	0.0798
CASP8AP2	KMT2A	0.0	0.0404
CASP8AP2	TPR	0.0	0.0755
CASP8AP2	CNTNAP5	0.0	0.0922
CASP8AP2	CPS1	0.0	0.0994
CASP8AP2	WDFY3	0.0	0.0798
CASP8AP2	ICE1	0.0	0.0922
CASP8AP2	ZNF292	0.0	0.0798
CASP8AP2	SDK1	0.0	0.0755
CASP8AP2	PRUNE2	0.0	0.0293
CASP8AP2	ZNF462	0.0	0.0994
CASP8AP2	AHNAK2	0.0	0.0755
CASP8AP2	MGA	0.0	0.0798
CASP8AP2	UNC13C	0.0	0.0548
CASP8AP2	ABCA8	0.0	0.0698
CASP8AP2	FAM47C	0.0	0.0922
CASP8AP2	KIF4A	0.0	0.0548
CASP8AP2	PIK3R1	0.0	0.0326
CASP8AP2	DOCK10	0.0	0.0922
CASP8AP2	CREBBP	0.0	0.0798
CASP8AP2	KCNB2	0.0	0.0994
RFX6	SVEP1	0.0	0.083
TRPM6	DMXL2	0.0	0.0382
TRPM6	PHF3	0.0	0.0914
TRPM6	LAMA5	0.0	0.0994
TRPM6	CDH23	0.0	0.0994
TRPM6	SETD2	0.0	0.0655
TRPM6	LRBA	0.0	0.0448
TRPM6	HSPG2	0.0	0.0577
TRPM6	LTBP1	0.0	0.0914
TRPM6	SPEN	0.0	0.0089
TRPM6	CNTLN	0.0	0.0994
TRPM6	CAD	0.0	0.0826
TRPM6	ZP4	0.0	0.0914
TRPM6	MYT1L	0.0	0.0994
TRPM6	ZAN	0.0	0.0382
TRPM6	HERC1	0.0	0.0365
TRPM6	FAT2	0.0	0.0514
TRPM6	TPR	0.0	0.0448
TRPM6	CPS1	0.0	0.0655
TRPM6	SDK1	0.0	0.0448
TRPM6	SCN8A	0.0	0.0826
TRPM6	NUP210L	0.0	0.0994
TRPM6	GRIK2	0.0	0.0914
TRPM6	TET1	0.0	0.0994
TRPM6	GRIN2B	0.0	0.0994
TRPM6	TNRC6B	0.0	0.0994
KIF27	SYNE2	0.0	0.0726
BRCA2	AKAP13	0.0	0.0897
BRCA2	RGS7	0.0	0.0897
BRCA2	KCNB2	0.0	0.0448
TRAF3	KMT2C	0.0	0.0921
DUOX2	SVEP1	0.0	0.083
DMXL2	MYH7B	0.0	0.0526
DMXL2	ERICH3	0.0	0.0598
DMXL2	SVEP1	0.017857142857142856	0.07237
DMXL2	WDR17	0.0	0.078
DMXL2	ATP9A	0.0	0.078
DMXL2	MED23	0.0	0.0598
DMXL2	RGS7	0.0	0.078
DMXL2	RAPGEF6	0.0	0.0526
DMXL2	COL4A4	0.0	0.078
NEURL4	KMT2C	0.0	0.0436
ACTN4	SPEN	0.0	0.0889
MYH7B	UBR4	0.0	0.0364
MYH7B	MARF1	0.0	0.0957
MYH7B	NEB	0.015625	0.0637
MYH7B	YLPM1	0.0	0.0957
MYH7B	PHKA2	0.0	0.0826
MYH7B	RB1	0.0	0.0446
MYH7B	WNK3	0.0	0.0957
MYH7B	NBAS	0.0	0.0957
MYH7B	SCN10A	0.0	0.0526
MYH7B	KMT2C	0.01904761904761905	0.0341
MYH7B	SPEN	0.017241379310344827	0.0911
MYH7B	CAD	0.0	0.0957
MYH7B	ARHGEF11	0.0	0.0826
MYH7B	HERC1	0.0	0.0414
MYH7B	FAT2	0.0	0.0618
MYH7B	SCN2A	0.0	0.0606
MYH7B	CHD7	0.0	0.0387
MYH7B	ZNF462	0.0	0.0826
MYH7B	SCN8A	0.0	0.0957
MYH7B	ABCA8	0.0	0.0526
MYH7B	ITPR1	0.0	0.0957
MYH7B	KCNB2	0.0	0.0826
DOCK11	RB1	0.018518518518518517	0.0912
DOCK11	AK9	0.0	0.0801
DOCK11	KIF13A	0.0	0.0487
DOCK11	TCHH	0.018867924528301886	0.0998
DOCK11	SBF2	0.0	0.0836
DOCK11	NRXN1	0.0	0.0836
DOCK11	TBC1D8	0.0	0.0836
DOCK11	PCDHGB6	0.0	0.0836
DOCK11	DOCK2	0.0	0.0801
DOCK11	RALGAPB	0.0	0.0631
DOCK11	ITIH6	0.0	0.0801
DOCK11	IRS4	0.0	0.0487
DOCK11	POLR1A	0.0	0.0836
DOCK11	TRPC7	0.0	0.0836
DOCK11	TNC	0.0	0.0487
DOCK11	LINGO2	0.0	0.0836
DOCK11	PHF20L1	0.0	0.0631
DOCK11	PRX	0.0	0.0836
UBR4	DOCK3	0.0	0.0631
UBR4	CELSR1	0.0	0.0801
UBR4	HECW2	0.0	0.0801
UBR4	FBN1	0.018518518518518517	0.0912
UBR4	ZMYM4	0.0	0.0836
UBR4	CEP350	0.018518518518518517	0.0912
UBR4	KALRN	0.0	0.05
UBR4	MAP2	0.0	0.0222
UBR4	CSPG4	0.0	0.0836
UBR4	AHCTF1	0.017543859649122806	0.06811
UBR4	NRXN1	0.0	0.0836
UBR4	TBC1D8	0.0	0.0836
UBR4	ADGRA3	0.0	0.0836
UBR4	FRYL	0.0	0.0801
UBR4	KIAA2026	0.0	0.0801
UBR4	UNC13C	0.01818181818181818	0.0821
UBR4	ATP9A	0.0	0.0631
UBR4	GRIK1	0.0	0.0801
UBR4	FAM135B	0.0	0.0487
UBR4	PTCHD4	0.0	0.0631
UBR4	RAPGEF6	0.0	0.0364
UBR4	COL4A4	0.0	0.0631
UBR4	GLI3	0.0	0.0836
ARID1A	CCDC136	0.0	0.0917
ARID1A	MAP3K15	0.0	0.0603
ARID1A	PCDHB6	0.0	0.0917
ARID1A	GRIA4	0.0	0.0917
ARID1A	DMXL1	0.017543859649122806	0.0964
ARID1A	KALRN	0.0	0.0231
ARID1A	TMEM132B	0.0	0.0917
ARID1A	ROS1	0.017241379310344827	0.0937
ARID1A	WNK3	0.017543859649122806	0.0964
ARID1A	CELSR2	0.0	0.0751
ARID1A	CDKN1B	0.0	0.0917
ARID1A	PCDHB7	0.0	0.0421
ARID1A	TNRC18	0.0	0.0917
ARID1A	FOXA1	0.030303030303030304	0.0984
ARID1A	ARHGEF11	0.0	0.00979
ARID1A	ATP2B2	0.0	0.0917
ARID1A	ATP10A	0.0	0.0603
ARID1A	VWA3A	0.0	0.0751
ARID1A	NSD3	0.0	0.0751
ARID1A	LARP1	0.0	0.0917
ARID1A	ADGRE2	0.0	0.0917
ARID1A	UHRF1BP1L	0.0	0.0373
ARID1A	PATJ	0.0	0.0373
ARID1A	SELP	0.0	0.0603
ARID1A	GREB1	0.0	0.0603
ARID1A	LHCGR	0.0	0.0917
ARID1A	TMEM131	0.0	0.0603
ARID1A	TBC1D8	0.0	0.0421
ARID1A	SCN2A	0.016129032258064516	0.04468
ARID1A	XPC	0.0	0.0917
ARID1A	ANKRD28	0.0	0.0751
ARID1A	LRCH3	0.0	0.0917
ARID1A	KDM3B	0.0	0.0917
ARID1A	INTS1	0.0	0.0751
ARID1A	ENPP2	0.0	0.0603
ARID1A	SLC15A1	0.0	0.0917
ARID1A	IFT140	0.0	0.0917
ARID1A	C3	0.0	0.0751
ARID1A	ZBED4	0.0	0.0917
ARID1A	MEFV	0.0	0.0751
ARID1A	BAP1	0.0	0.0917
ARID1A	ADCY2	0.0	0.0195
ARID1A	BRINP1	0.0	0.0296
ARID1A	CAMTA1	0.0	0.0917
ARID1A	AOX1	0.0	0.0917
ARID1A	LINGO2	0.0	0.0421
ARID1A	USP53	0.0	0.0917
ARID1A	MTTP	0.0	0.0917
ARID1A	MIS18BP1	0.0	0.0917
ARID1A	DIAPH2	0.0	0.0751
ARID1A	ADAMTS13	0.0	0.0751
ARID1A	COL4A4	0.0	0.0296
ARID1A	PZP	0.0	0.0917
ARID1A	STAT5A	0.0	0.0917
ARID1A	DMGDH	0.0	0.0917
ARID1A	SLC44A5	0.0	0.0917
MACF1	DOCK3	0.015151515151515152	0.0863
MACF1	HERC6	0.0	0.0606
MACF1	DNA2	0.0	0.0606
MACF1	NCKAP1	0.0	0.04
MACF1	GRIA4	0.0	0.0576
MACF1	TMEM132B	0.0	0.0576
MACF1	NSD1	0.014925373134328358	0.0699
MACF1	LTBP1	0.014705882352941176	0.0648
MACF1	WWC1	0.0	0.0576
MACF1	CCP110	0.0	0.0843
MACF1	KMT2C	0.06923076923076923	0.0943
MACF1	KANK2	0.0	0.0843
MACF1	ZAN	0.013333333333333334	0.0137
MACF1	KIF13A	0.014925373134328358	0.0699
MACF1	ARHGEF11	0.014084507042253521	0.0328
MACF1	SNCAIP	0.0	0.0302
MACF1	CYP11B2	0.0	0.0606
MACF1	PLCL2	0.015151515151515152	0.0863
MACF1	KCNN3	0.0	0.0606
MACF1	CD5L	0.0	0.0606
MACF1	PYHIN1	0.0	0.0606
MACF1	LGR6	0.0	0.0843
MACF1	MTR	0.0	0.0606
MACF1	ZNF638	0.0	0.0606
MACF1	TBC1D8	0.0	0.0247
MACF1	P3H2	0.0	0.0843
MACF1	IMPG1	0.0	0.0606
MACF1	TRIM55	0.0	0.0843
MACF1	AGTPBP1	0.0	0.0843
MACF1	PRKCQ	0.0	0.0843
MACF1	CFAP58	0.0	0.0606
MACF1	SCAF11	0.0	0.0843
MACF1	STAT2	0.0	0.0843
MACF1	FANCI	0.0	0.0576
MACF1	C3	0.0	0.04
MACF1	FKBP8	0.0	0.0606
MACF1	ZNF540	0.0	0.0843
MACF1	UTP14A	0.0	0.0843
MACF1	MEFV	0.0	0.04
MACF1	LTBP4	0.0	0.0606
MACF1	AC008397.2	0.0	0.0606
MACF1	ZNF835	0.0	0.0843
MACF1	CUL9	0.0	0.0576
MACF1	RASAL3	0.0	0.0843
MACF1	COL24A1	0.0	0.0843
MACF1	STAG3	0.0	0.0843
MACF1	CEP70	0.0	0.0606
MACF1	DIAPH1	0.0	0.0843
MACF1	BANK1	0.0	0.0843
MACF1	NEUROD6	0.0	0.0606
MACF1	ZCWPW1	0.0	0.0843
MACF1	RPGRIP1L	0.0	0.0843
MACF1	LOXL3	0.0	0.0843
MACF1	TNRC6B	0.014925373134328358	0.0699
MACF1	HIF3A	0.0	0.0843
MACF1	SLC9A2	0.0	0.0576
NAV1	ARHGEF11	0.0	0.0994
DOCK3	USH2A	0.013157894736842105	0.0619
DOCK3	TLN1	0.0	0.078
DOCK3	TCHH	0.0	0.078
DOCK3	AHCTF1	0.0	0.0631
DOCK3	KMT2A	0.0	0.0547
DOCK3	NOTCH2	0.0	0.0638
DOCK3	ZNF292	0.0	0.0993
DOCK3	SDK1	0.0	0.0897
DOCK3	CHD7	0.0	0.0638
DOCK3	AHNAK2	0.0	0.0897
DOCK3	UNC13C	0.0	0.07
DOCK3	KIF4A	0.0	0.07
DOCK3	CTCF	0.0	0.0993
DOCK3	HECW1	0.0	0.078
DOCK3	CREBBP	0.0	0.0993
DSP	LRBA	0.0	0.0606
DSP	HECTD4	0.0	0.0957
DSP	MYO7B	0.0	0.0957
DSP	ARHGEF11	0.0	0.0826
DSP	IGF2R	0.0	0.0984
DSP	NCKAP5	0.0	0.0984
DSP	CNTNAP5	0.0	0.0705
DSP	THSD7B	0.0	0.0606
DSP	SCN2A	0.0	0.0606
DSP	CREBBP	0.0	0.0618
PHF3	NEB	0.015873015873015872	0.0789
PHF3	FBN1	0.0	0.0588
PHF3	HSPG2	0.0	0.081
PHF3	MAP2	0.0	0.0839
CCDC180	TENM1	0.0	0.083
MYO3A	HSPG2	0.0	0.0705
MYO3A	KCNB2	0.0	0.0826
SVIL	KALRN	0.0	0.081
SVIL	KIF13A	0.0	0.0922
SVIL	ABCA4	0.0	0.0922
SVIL	HDLBP	0.0	0.081
SVIL	NEDD9	0.0	0.0922
RASGRF1	CBFB	0.0	0.0862
AKAP13	TENM1	0.0	0.0448
AKAP13	MAP2	0.0	0.0993
AKAP13	UTRN	0.0	0.0638
AKAP13	AHCTF1	0.0	0.0631
AKAP13	SCN2A	0.0	0.0897
SAMD14	KMT2C	0.0	0.0436
UNC13A	ZAN	0.0	0.078
LAMA5	CHD4	0.0	0.0327
LAMA5	ZAN	0.0	0.0698
LAMA5	BAZ2B	0.0	0.0798
LAMA5	SYNE2	0.016666666666666666	0.0955
LAMA5	MGA	0.0	0.0798
CELSR1	HERC1	0.0	0.0862
MAP3K15	FAT1	0.0	0.0752
MAP3K15	SVEP1	0.0	0.083
MAP3K15	TENM1	0.0	0.083
MAP3K15	RELN	0.0	0.072
USH2A	CEP112	0.0	0.0906
USH2A	SRPRA	0.0	0.0906
USH2A	IREB2	0.013157894736842105	0.0619
USH2A	NCKAP1	0.0	0.0289
USH2A	ZNF366	0.0	0.0906
USH2A	DCHS1	0.0125	0.0249
USH2A	HSPG2	0.024691358024691357	0.0645
USH2A	NUP205	0.0	0.0183
USH2A	VAV2	0.0	0.0906
USH2A	MAP2	0.024390243902439025	0.0549
USH2A	STAB1	0.013333333333333334	0.0822
USH2A	ARHGEF11	0.0	0.00173
USH2A	CYP11B2	0.0	0.0415
USH2A	RBP3	0.0	0.0576
USH2A	FLYWCH1	0.0	0.0906
USH2A	FAT2	0.024390243902439025	0.0549
USH2A	PLCL2	0.013157894736842105	0.0619
USH2A	DYNC2H1	0.024096385542168676	0.044
USH2A	MORC4	0.0	0.0906
USH2A	PYHIN1	0.0	0.0415
USH2A	OR2G3	0.0	0.0415
USH2A	ITSN2	0.0	0.0289
USH2A	BAZ2B	0.024390243902439025	0.0549
USH2A	HMGCS1	0.0	0.0906
USH2A	HMGCR	0.0	0.0906
USH2A	THBS4	0.0	0.0906
USH2A	PCDHB1	0.013157894736842105	0.0619
USH2A	NEDD9	0.012987012987012988	0.0421
USH2A	IMPG1	0.0	0.0415
USH2A	PLG	0.0	0.0289
USH2A	PCSK5	0.013513513513513514	0.0975
USH2A	AGTPBP1	0.0	0.0576
USH2A	ABL1	0.0	0.0906
USH2A	MYBPC3	0.0	0.0362
USH2A	SCAF11	0.0	0.0576
USH2A	FANCI	0.0	0.0362
USH2A	SH2B1	0.0	0.0906
USH2A	ABCA10	0.013513513513513514	0.0975
USH2A	FBF1	0.0	0.0576
USH2A	PHLPP1	0.0	0.0906
USH2A	C3	0.0	0.0289
USH2A	SLC13A3	0.0	0.0576
USH2A	POLA1	0.0	0.0125
USH2A	UTP14A	0.0	0.0576
USH2A	NUP210L	0.012987012987012988	0.0421
USH2A	PDILT	0.0	0.0576
USH2A	IMPG2	0.0	0.0576
USH2A	BRINP1	0.013157894736842105	0.0619
USH2A	AC008397.2	0.0	0.0415
USH2A	GJA10	0.0	0.0906
USH2A	CDK11A	0.0	0.0906
USH2A	INTS3	0.0	0.0576
USH2A	NRG1	0.0	0.0906
USH2A	PHF20L1	0.013157894736842105	0.0619
USH2A	SLITRK4	0.0	0.0362
USH2A	DIAPH1	0.0	0.0576
USH2A	NRDE2	0.0	0.0906
USH2A	DCLK1	0.0	0.0576
USH2A	PTCHD4	0.013157894736842105	0.0619
USH2A	LRRC7	0.013333333333333334	0.0822
USH2A	TMPRSS7	0.0	0.0906
USH2A	ATP11B	0.0	0.0576
USH2A	BANK1	0.0	0.0576
USH2A	ZFYVE16	0.0	0.0906
USH2A	FGD2	0.0	0.0906
USH2A	OXR1	0.0	0.0906
USH2A	ATF7IP	0.0	0.0906
USH2A	ADAMTS13	0.0	0.0289
USH2A	HIF3A	0.0	0.0576
USH2A	SLC9A2	0.0	0.0362
USH2A	EIF3I	0.0	0.0906
USH2A	HSPA12A	0.0	0.0906
USH2A	TMCO4	0.0	0.0576
KLHL41	NEB	0.0	0.1
HECW2	HERC1	0.0	0.0862
UBR5	KIF13A	0.0	0.0698
UBR5	NHS	0.0	0.0698
UBR5	CNTNAP5	0.0	0.0326
UBR5	PHF20L1	0.0	0.078
CDH23	PHKA2	0.0	0.0994
CDH23	FLG2	0.0	0.0548
CDH23	ARHGEF11	0.0	0.0994
CDH23	AHCTF1	0.0	0.0487
CDH23	DYNC2H1	0.0	0.0755
CDH23	SCN2A	0.0	0.0755
CDH23	ZNF292	0.0	0.0798
CDH23	ZNF462	0.0	0.0994
CDH23	AHNAK2	0.0	0.0755
CDH23	FAM47C	0.0	0.0922
CDH23	KCNB2	0.0	0.0994
MARF1	SETD2	0.0	0.0826
MARF1	HSPG2	0.0	0.0705
MARF1	TRIO	0.0	0.0957
CDH8	NEB	0.016129032258064516	0.0877
CDH8	FBN1	0.0	0.0579
CDH8	HSPG2	0.0	0.0922
CDH8	MAP2	0.0	0.0798
CDH8	ARHGEF11	0.0	0.0994
NEB	DNMBP	0.0	0.0505
NEB	CROCC	0.0	0.0748
NEB	LRRC41	0.0	0.0748
NEB	NCKAP1	0.0	0.0505
NEB	GRIA4	0.0	0.0663
NEB	HSPG2	0.0	0.00401
NEB	OGDHL	0.0	0.0663
