gene1	gene2	jaccard index	pv (ws)
TTN	FN1	0.022222222222222223	0.00989
TTN	KPRP	0.009259259259259259	0.04822
TTN	GNE	0.004651162790697674	0.03408
TTN	MAP7D1	0.0	0.0542
TTN	TRPM6	0.026905829596412557	0.0516
TTN	TPTE2	0.004672897196261682	0.05695
TTN	ACTN4	0.009216589861751152	0.0363
TTN	NAV1	0.022727272727272728	0.07822
TTN	DOCK3	0.01818181818181818	0.0439
TTN	MARF1	0.027149321266968326	0.095
TTN	GRM6	0.009302325581395349	0.089
TTN	UBN2	0.009259259259259259	0.04822
TTN	DNA2	0.009259259259259259	0.04822
TTN	ERICH3	0.018018018018018018	0.0187
TTN	GFOD1	0.004672897196261682	0.05695
TTN	SEMA3A	0.009302325581395349	0.089
TTN	PALM2AKAP2	0.013824884792626729	0.08114
TTN	CCDC144A	0.01834862385321101	0.0924
TTN	CEP350	0.035398230088495575	0.0556
TTN	DMXL1	0.027149321266968326	0.095
TTN	TRAPPC10	0.004651162790697674	0.03408
TTN	GPR1	0.0	0.0542
TTN	WWC1	0.009216589861751152	0.0363
TTN	PCLO	0.05531914893617021	0.0521
TTN	GLT1D1	0.0	0.0542
TTN	ZNF266	0.0	0.0542
TTN	PLCB1	0.0091324200913242	0.0111
TTN	MAGEB1	0.004651162790697674	0.03408
TTN	NBAS	0.02252252252252252	0.0352
TTN	ZNF214	0.0	0.0542
TTN	ACACB	0.01818181818181818	0.0439
TTN	LPIN1	0.0	0.0169
TTN	IPPK	0.0	0.0542
TTN	GAD2	0.004672897196261682	0.05695
TTN	USP9X	0.025974025974025976	0.00166
TTN	CDKN1B	0.0045871559633027525	0.00589
TTN	MPO	0.004651162790697674	0.03408
TTN	LRRIQ1	0.0182648401826484	0.06785
TTN	STAP2	0.0	0.0063
TTN	BOD1L1	0.03139013452914798	0.08862
TTN	TMC5	0.009259259259259259	0.04822
TTN	ZMYM3	0.022727272727272728	0.07822
TTN	ZKSCAN1	0.004672897196261682	0.05695
TTN	NBN	0.0	0.0169
TTN	CEP126	0.009259259259259259	0.04822
TTN	SIGLEC9	0.009259259259259259	0.04822
TTN	RAB3GAP2	0.0136986301369863	0.0264
TTN	CLASP2	0.009216589861751152	0.03575
TTN	FMO5	0.0	0.0317
TTN	PCYOX1	0.0	0.0169
TTN	GAK	0.0	0.0317
TTN	ERBIN	0.009259259259259259	0.04822
TTN	ANO4	0.01834862385321101	0.0924
TTN	HERC2	0.05194805194805195	0.0887
TTN	CHD3	0.01834862385321101	0.0924
TTN	TSEN54	0.0	0.0169
TTN	OR7A5	0.0	0.0169
TTN	TRIM28	0.004629629629629629	0.0182
TTN	PBK	0.0	0.0542
TTN	DEPDC5	0.009174311926605505	0.0211
TTN	GRB14	0.0	0.0542
TTN	PITPNM1	0.009259259259259259	0.04822
TTN	VPS33B	0.004672897196261682	0.05695
TTN	TSPAN32	0.0	0.0542
TTN	FBXW8	0.004672897196261682	0.05695
TTN	FAF1	0.0	0.0542
TTN	PATJ	0.00904977375565611	0.00409
TTN	AMPD1	0.009174311926605505	0.0211
TTN	RAB13	0.0	0.0542
TTN	UBAP2L	0.0	0.0169
TTN	SYT11	0.009302325581395349	0.089
TTN	SMG5	0.004651162790697674	0.03408
TTN	ATP2B4	0.009216589861751152	0.03575
TTN	ZC3H11A	0.0091324200913242	0.0111
TTN	ABCB10	0.004672897196261682	0.05695
TTN	PGBD5	0.0	0.0169
TTN	PDCL3	0.0	0.0317
TTN	MERTK	0.009216589861751152	0.03575
TTN	CSRNP3	0.009302325581395349	0.089
TTN	TTC21B	0.013824884792626729	0.08114
TTN	LNPK	0.004672897196261682	0.05695
TTN	OSBPL6	0.0	0.0317
TTN	CPS1	0.022321428571428572	0.0171
TTN	ANKZF1	0.0	0.0542
TTN	RBSN	0.0	0.0317
TTN	PLA1A	0.004651162790697674	0.03408
TTN	PPARGC1A	0.009302325581395349	0.089
TTN	PDGFRA	0.004651162790697674	0.03408
TTN	WDFY3	0.03125	0.06362
TTN	ARHGEF28	0.004651162790697674	0.03408
TTN	PCDHGB6	0.01834862385321101	0.0924
TTN	SLC36A1	0.004672897196261682	0.05695
TTN	SLC17A2	0.0	0.0169
TTN	C6orf89	0.0	0.0542
TTN	ZNF292	0.02666666666666667	0.02429
TTN	AFDN	0.02262443438914027	0.0552
TTN	INMT	0.004672897196261682	0.05695
TTN	MCM7	0.004629629629629629	0.0182
TTN	KAT6A	0.013824884792626729	0.08114
TTN	HGSNAT	0.0	0.0169
TTN	TMEM67	0.0	0.00149
TTN	VIRMA	0.013761467889908258	0.0474
TTN	RFX3	0.009216589861751152	0.03575
TTN	HAUS6	0.009302325581395349	0.08822
TTN	DENND1A	0.013824884792626729	0.08114
TTN	DDX31	0.004672897196261682	0.05695
TTN	NET1	0.0	0.0542
TTN	SEC61A2	0.0	0.0542
TTN	RUFY2	0.004629629629629629	0.0182
TTN	PPP1R3C	0.0	0.0542
TTN	WDR11	0.009302325581395349	0.08822
TTN	FANK1	0.0	0.0542
TTN	NELL1	0.013824884792626729	0.08114
TTN	MYBPC3	0.009216589861751152	0.03575
TTN	OR4D11	0.0	0.0542
TTN	KLC2	0.0	0.0169
TTN	CTSF	0.0	0.0542
TTN	B4GALNT3	0.0	0.0317
TTN	STAT2	0.009302325581395349	0.08822
TTN	IQCD	0.0	0.0542
TTN	CIT	0.02702702702702703	0.0712
TTN	FLT3	0.004672897196261682	0.05695
TTN	MTUS2	0.013761467889908258	0.0474
TTN	MMP14	0.0	0.0317
TTN	SYNE2	0.05439330543933055	0.0153
TTN	GOLGA5	0.0	0.0542
TTN	UNC79	0.02262443438914027	0.0552
TTN	ELL3	0.0	0.0542
TTN	SLC28A2	0.0	0.0542
TTN	NEO1	0.004651162790697674	0.03408
TTN	RBBP6	0.0182648401826484	0.06785
TTN	XYLT2	0.004672897196261682	0.05695
TTN	SOX9	0.004672897196261682	0.05695
TTN	NOL4	0.0	0.0542
TTN	LSM14A	0.0	0.0542
TTN	ARHGEF1	0.009174311926605505	0.0211
TTN	CD33	0.0	0.0169
TTN	ZNF320	0.0	0.0317
TTN	STAU1	0.0	0.0317
TTN	ABCG1	0.009302325581395349	0.08822
TTN	ZDHHC8	0.0	0.0542
TTN	LIMK2	0.0	0.0317
TTN	PVALB	0.0	0.0317
TTN	CERK	0.0	0.0542
TTN	ZBED1	0.004672897196261682	0.05695
TTN	TLR7	0.0091324200913242	0.0111
TTN	VEGFD	0.0	0.0542
TTN	KIF4A	0.03982300884955752	0.09
TTN	OCRL	0.009259259259259259	0.04822
TTN	MTA3	0.0	0.0169
TTN	PCDHGA11	0.009302325581395349	0.08822
TTN	SLC25A13	0.004672897196261682	0.05695
TTN	SOX6	0.009259259259259259	0.04822
TTN	CHAF1A	0.004672897196261682	0.05695
TTN	SDAD1	0.0	0.0542
TTN	CLEC1B	0.0	0.0542
TTN	RAPGEF1	0.013824884792626729	0.08114
TTN	DHX57	0.004651162790697674	0.03408
TTN	TPM2	0.004672897196261682	0.05695
TTN	ZNF23	0.0	0.0542
TTN	RPP30	0.0	0.0317
TTN	PCDHGA6	0.009216589861751152	0.03575
TTN	CDK11B	0.0	0.00334
TTN	CDK11A	0.004651162790697674	0.03408
TTN	CAMTA1	0.0	0.00034
TTN	POLR1A	0.0136986301369863	0.0264
TTN	FYCO1	0.004608294930875576	0.00798
TTN	RSPH4A	0.0	0.0169
TTN	CSF2RA	0.0	0.0542
TTN	NBPF11	0.013824884792626729	0.08114
TTN	ARHGEF6	0.009259259259259259	0.04822
TTN	WDR54	0.0	0.0542
TTN	AOC1	0.0	0.0542
TTN	TMEM74	0.004651162790697674	0.03408
TTN	PTPA	0.0	0.0542
TTN	MYH6	0.01818181818181818	0.0439
TTN	OR2T6	0.0	0.0317
TTN	RIOX2	0.0	0.0542
TTN	TNC	0.022727272727272728	0.07822
TTN	SMC1B	0.009216589861751152	0.03575
TTN	CACHD1	0.004672897196261682	0.05695
TTN	ISL1	0.0	0.0317
TTN	OR2G6	0.004672897196261682	0.05695
TTN	UROC1	0.0	0.0317
TTN	ANKH	0.0	0.0317
TTN	FER	0.004672897196261682	0.05695
TTN	DYRK4	0.0	0.0542
TTN	TRERF1	0.009302325581395349	0.08822
TTN	MAGEA8	0.004651162790697674	0.03408
TTN	FLI1	0.004672897196261682	0.05695
TTN	DHRS9	0.0	0.0542
TTN	NEUROD1	0.0	0.0063
TTN	SHD	0.0	0.0542
TTN	GPR101	0.009302325581395349	0.08822
TTN	PPP1R12B	0.004651162790697674	0.03408
TTN	AP4E1	0.009302325581395349	0.08822
TTN	ADGRG5	0.0	0.0542
TTN	CEP55	0.0	0.0317
TTN	DSTYK	0.0	0.0317
TTN	NOP58	0.0	0.0542
TTN	PLEKHH2	0.0182648401826484	0.06785
TTN	ATG9A	0.0	0.0542
TTN	SLC9A9	0.0	0.0542
TTN	SMCHD1	0.0182648401826484	0.06785
TTN	TAS1R1	0.0	0.0542
TTN	KCNA10	0.0	0.0542
TTN	MFSD4A	0.0	0.0542
TTN	CCT4	0.0	0.0542
TTN	CNNM4	0.0	0.0542
TTN	DOCK10	0.026785714285714284	0.03376
TTN	RARB	0.009216589861751152	0.03575
TTN	CRYBG3	0.009302325581395349	0.08822
TTN	BANK1	0.009302325581395349	0.08822
TTN	C9	0.009302325581395349	0.08822
TTN	CYFIP2	0.009259259259259259	0.04822
TTN	SMAP1	0.0	0.0542
TTN	PRDM13	0.0	0.0542
TTN	FOXO3	0.0	0.0542
TTN	HGF	0.0	0.0169
TTN	DLC1	0.0136986301369863	0.0264
TTN	PRDM14	0.009302325581395349	0.08822
TTN	TYRP1	0.009302325581395349	0.08822
TTN	CYLC2	0.0	0.0542
TTN	YME1L1	0.0	0.0169
TTN	FRMPD2	0.013824884792626729	0.08114
TTN	ME3	0.0	0.0169
TTN	PRMT8	0.0	0.0542
TTN	KRAS	0.004672897196261682	0.05695
TTN	LMBR1L	0.0	0.0542
TTN	NCKAP5L	0.0	0.0542
TTN	TUBGCP3	0.0	0.0317
TTN	DDX24	0.0	0.0169
TTN	SEMA6D	0.0	0.0063
TTN	RPGRIP1L	0.009302325581395349	0.08822
TTN	AP2B1	0.0	0.0317
TTN	ZNF382	0.0	0.0317
TTN	ZNF816	0.004651162790697674	0.03408
TTN	ZNF583	0.0	0.0542
TTN	SALL4	0.009259259259259259	0.04822
TTN	XKR3	0.0	0.0317
TTN	EIF3D	0.0	0.0542
TTN	SCML2	0.004672897196261682	0.05695
TTN	SYN1	0.009302325581395349	0.08822
TTN	HEPH	0.013824884792626729	0.08114
TTN	SNAI3	0.0	0.0542
TTN	REXO1	0.0	0.0542
TTN	NPHS1	0.009302325581395349	0.08822
TTN	ZNF224	0.004672897196261682	0.05695
TTN	MCOLN3	0.004651162790697674	0.03408
TTN	KIRREL1	0.009259259259259259	0.04822
TTN	CAST	0.009302325581395349	0.08822
TTN	AFTPH	0.004672897196261682	0.05695
TTN	LOXL3	0.009302325581395349	0.08822
TTN	PRDM11	0.0	0.0317
TTN	HIRIP3	0.0	0.0169
TTN	FKTN	0.0	0.0317
TTN	ANKS1B	0.009259259259259259	0.04822
TTN	B3GLCT	0.009259259259259259	0.04822
TTN	PIWIL3	0.009302325581395349	0.08822
TTN	NEDD4L	0.0136986301369863	0.0264
TTN	PNMA3	0.0	0.0317
TTN	IL11RA	0.004672897196261682	0.05695
TTN	DDX6	0.0	0.0542
TTN	SLC9A2	0.009216589861751152	0.03575
TTN	IRGC	0.0	0.0542
TTN	GPM6B	0.0	0.0169
TTN	NXPH1	0.0	0.0542
TTN	PNLIPRP2	0.0	0.0542
TTN	POLR3E	0.0	0.0542
TTN	CA10	0.0	0.0542
TTN	SNX7	0.0	0.0169
TTN	PAXIP1	0.0	0.0317
TTN	F9	0.0	0.0542
TTN	SUGP2	0.004672897196261682	0.05695
TTN	ZEB2	0.01834862385321101	0.0924
TTN	AADACL4	0.0	0.0317
TTN	GPR83	0.0	0.0542
TTN	ZNF141	0.0	0.0542
TTN	TUBB2B	0.0	0.0542
TTN	DNAJC1	0.0	0.0542
TTN	ZNF615	0.0	0.0317
TTN	EIF2S2	0.0	0.0542
TTN	GLP1R	0.0	0.0542
TTN	CDH13	0.0	0.0542
TTN	EDEM1	0.0	0.0542
TTN	PLEKHG7	0.0	0.0317
TTN	TRAPPC12	0.0	0.0542
TTN	ADH7	0.0	0.0317
TTN	CHTF18	0.004672897196261682	0.05695
TTN	TAF6	0.0	0.0542
TTN	ARRDC2	0.0	0.0542
TTN	SEC62	0.0	0.0542
TTN	OR2M7	0.0	0.0542
TTN	PPL	0.013761467889908258	0.0474
TTN	CLUL1	0.0	0.0542
TTN	MFHAS1	0.0	0.0542
TTN	ANGPT4	0.004651162790697674	0.03408
TTN	OR6X1	0.0	0.0169
TTN	ARHGAP10	0.0	0.0542
TTN	PSMA8	0.0	0.0542
TTN	CCDC85A	0.0	0.0317
TTN	TUBE1	0.0	0.0542
TTN	RNF144A	0.0	0.0542
TTN	CCDC144B	0.0	0.0542
COL4A3	CSMD3	0.0	0.055
COL4A3	DNAH11	0.0	0.0625
COL4A3	SPEN	0.0	0.0721
SCN11A	TENM3	0.0	0.0907
SCN11A	PKD1L1	0.0	0.0759
SCN11A	MUC17	0.014285714285714285	0.0534
SCN11A	CPAMD8	0.0	0.0907
SCN11A	CACNA1F	0.0	0.0561
SCN11A	PTEN	0.014492753623188406	0.06258
SCN11A	NCOR1	0.014925373134328358	0.0699
SCN11A	HMCN1	0.0	0.00257
SCN11A	ASTN1	0.0	0.0907
SCN11A	ZFPM2	0.0	0.0948
SCN11A	HTT	0.0	0.0833
SCN11A	CSMD3	0.016666666666666666	0.099
SCN11A	KIF26B	0.0	0.0833
SCN11A	TENM2	0.0	0.0907
SCN11A	ANK3	0.0	0.0561
SCN11A	AFF2	0.0	0.0663
SCN11A	CDH1	0.02027027027027027	0.0497
SCN11A	RLF	0.0	0.0948
SCN11A	MYH8	0.0	0.0759
SCN11A	DMXL2	0.0	0.0663
SCN11A	MACF1	0.014925373134328358	0.0699
SCN11A	USH2A	0.012987012987012988	0.0393
SCN11A	SETD2	0.0	0.0948
SCN11A	TCHH	0.0	0.0663
SCN11A	ARHGEF11	0.0	0.0948
SCN11A	MAP2K4	0.0	0.0179
SCN11A	TPR	0.0	0.0759
SCN11A	SDK1	0.0	0.0759
SCN11A	FREM2	0.0	0.0759
MAGI1	MUC5B	0.0	0.00823
MAGI1	MYO18B	0.0	0.0593
MAGI1	FASN	0.0	0.1
MAGI1	ARHGAP35	0.0	0.0901
MAGI1	SPTB	0.0	0.071
MAGI1	MAP1A	0.0	0.0318
MAGI1	MIA3	0.0	0.0962
MAGI1	PLCH1	0.0	0.0962
MAGI1	TENM2	0.0	0.071
MAGI1	ABCA13	0.014925373134328358	0.0534
MAGI1	ARFGEF1	0.0	0.1
MAGI1	VPS13A	0.0	0.0685
MAGI1	NLRC5	0.0	0.1
MAGI1	ANKRD11	0.0	0.1
MAGI1	MUC16	0.028169014084507043	0.0973
MAGI1	RAD54B	0.0	0.0901
MAGI1	MYH10	0.0	0.0962
MAGI1	TMEM132D	0.0	0.1
MAGI1	TRPM6	0.0	0.1
MAGI1	MYO3A	0.0	0.0962
MAGI1	USH2A	0.0	0.00233
MAGI1	HSPG2	0.0	0.071
MAGI1	DOCK7	0.0	0.1
MAGI1	MYO7B	0.0	0.0962
MAGI1	NALCN	0.0	0.1
MAGI1	TPR	0.0	0.0593
MAGI1	SDK1	0.0	0.0593
MAGI1	UNC13C	0.0	0.048
MAGI1	PIK3R1	0.0	0.0204
BBX	HMCN1	0.0	0.0706
MORC1	DNAH11	0.0	0.0299
MORC1	ANK3	0.0	0.0865
GOLGB1	KIAA1549L	0.0	0.0759
GOLGB1	RYR2	0.03	0.0573
GOLGB1	CRB1	0.0	0.0855
GOLGB1	ZFPM2	0.0	0.0438
GOLGB1	ABCC12	0.0	0.0855
GOLGB1	ZNFX1	0.0	0.0759
GOLGB1	SAGE1	0.0	0.0759
GOLGB1	NALCN	0.0	0.0684
MYLK	GRIA1	0.0	0.0869
MYLK	ZFHX4	0.02666666666666667	0.0855
MYLK	FBN3	0.0	0.0588
MYLK	GCC2	0.0	0.071
MYLK	LRP1B	0.016129032258064516	0.0493
MYLK	ITPR2	0.0	0.0484
MYLK	ZNFX1	0.0	0.0907
MYLK	EP300	0.0	0.0907
MYLK	SAGE1	0.0	0.0907
MYLK	ADAMTSL3	0.0	0.0869
MYLK	ERBB2	0.0	0.0353
MYLK	PHF3	0.0	0.0869
MYLK	ERICH3	0.0	0.0869
MYLK	WNK3	0.0	0.071
MYLK	NBAS	0.0	0.071
MYLK	SVEP1	0.0	0.0144
MYLK	NALCN	0.0	0.0869
MYLK	HERC2	0.017857142857142856	0.0844
MYLK	MAP2K4	0.016666666666666666	0.0605
MYLK	CHD7	0.0	0.0243
IGSF10	GRIA1	0.0	0.0869
IGSF10	KIAA1549L	0.0	0.0907
IGSF10	HECTD1	0.0	0.0869
IGSF10	MXRA5	0.017857142857142856	0.0844
IGSF10	MAP3K1	0.02857142857142857	0.0682
IGSF10	HTT	0.0	0.0484
IGSF10	FBN3	0.0	0.0588
IGSF10	NID1	0.0	0.0869
IGSF10	ANKHD1-EIF4EBP3	0.0	0.0907
IGSF10	DNAH11	0.016129032258064516	0.0493
IGSF10	CD163L1	0.0	0.0869
IGSF10	ZNFX1	0.0	0.0907
IGSF10	SAGE1	0.0	0.0907
IGSF10	ERBB2	0.0	0.0353
IGSF10	EP400	0.0	0.0907
IGSF10	COL7A1	0.0	0.0869
GHSR	PIK3CA	0.0	0.0474
EPHB3	RUNX1	0.0	0.0775
EPHB3	LRP2	0.0	0.0732
EPHB3	CSMD3	0.0	0.0732
EPHB3	SPTA1	0.0	0.0392
EPHB3	MACF1	0.0	0.0567
EPHB3	MDN1	0.0	0.0928
GBA3	MUC5B	0.0	0.0559
GBA3	MYCBP2	0.0	0.0795
GBA3	USH2A	0.0	0.0286
DCLK2	DST	0.0	0.0611
DCLK2	CACNA1E	0.0	0.0871
DCLK2	PKHD1L1	0.0	0.0816
TENM3	GRIA1	0.0	0.0869
TENM3	ZFHX4	0.02666666666666667	0.0855
TENM3	MYH7	0.0	0.0436
TENM3	DNAH9	0.017857142857142856	0.0844
TENM3	BRCA1	0.0	0.0332
TENM3	MXRA5	0.017857142857142856	0.0844
TENM3	BCORL1	0.0	0.0907
TENM3	TACC2	0.0	0.0436
TENM3	CASP8	0.0	0.0869
TENM3	SPTA1	0.025	0.0629
TENM3	CACNA1E	0.016129032258064516	0.0493
TENM3	LRP1B	0.016129032258064516	0.0493
TENM3	COL22A1	0.0	0.0436
TENM3	GRID1	0.0	0.0907
TENM3	CHD9	0.0	0.0869
TENM3	CNOT1	0.0	0.0869
TENM3	EP300	0.0	0.0907
TENM3	GRIA3	0.0	0.071
TENM3	SAGE1	0.0	0.0907
TENM3	MED12	0.0	0.0144
TENM3	ERBB2	0.0	0.0353
TENM3	CSMD2	0.01694915254237288	0.0694
TENM3	PEG3	0.0	0.071
TENM3	ERICH3	0.0	0.0869
TENM3	LTBP1	0.0	0.0869
TENM3	WNK3	0.0	0.071
TENM3	NBAS	0.0	0.071
TENM3	USP9X	0.0	0.024
TENM3	FOXA1	0.0	0.024
TENM3	NALCN	0.0	0.0869
TENM3	ACACA	0.0	0.0869
TENM3	ZNF292	0.0	0.0484
TENM3	HIVEP2	0.0	0.0869
TENM3	SHANK1	0.0	0.0664
TENM3	HECW1	0.0	0.0332
DNAH5	KCNU1	0.0	0.0842
DNAH5	BRCA1	0.017857142857142856	0.0752
DNAH5	MYO18B	0.01818181818181818	0.0824
DNAH5	MUC2	0.018518518518518517	0.0972
DNAH5	RYR2	0.04716981132075472	0.0898
DNAH5	HMCN1	0.041237113402061855	0.0663
DNAH5	TMPRSS15	0.0	0.0547
DNAH5	ABR	0.0	0.0842
DNAH5	MAP1A	0.016129032258064516	0.0356
DNAH5	PLEKHA6	0.0	0.0547
DNAH5	CFTR	0.0	0.073
DNAH5	VPS13A	0.018518518518518517	0.0972
DNAH5	ITPR2	0.0	0.0149
DNAH5	EP300	0.0	0.0364
DNAH5	AFF2	0.017857142857142856	0.0752
DNAH5	AHNAK	0.015625	0.027
DNAH5	ERBB2	0.01818181818181818	0.0824
DNAH5	TDRD5	0.0	0.0842
DNAH5	PRRC2B	0.0	0.0842
DNAH5	DMXL2	0.017857142857142856	0.0752
DNAH5	ERICH3	0.0	0.0326
DNAH5	RICTOR	0.0	0.073
DNAH5	PLCB1	0.0	0.0842
DNAH5	SVEP1	0.0	0.00257
DNAH5	CDK5RAP2	0.0	0.046
DNAH5	CHD2	0.0	0.0842
DNAH5	OTOF	0.0	0.046
DNAH5	NALCN	0.0	0.0326
DNAH5	SELP	0.0	0.0842
DNAH5	ZC3H11A	0.0	0.0842
DNAH5	WDR33	0.0	0.0842
DNAH5	WDFY3	0.018518518518518517	0.0972
DNAH5	SDK1	0.01818181818181818	0.0824
DNAH5	KCNH6	0.0	0.073
DNAH5	ATP9A	0.0	0.046
DNAH5	TLR7	0.0	0.0842
DNAH5	POLA1	0.0	0.0547
DNAH5	ITIH6	0.0	0.0547
DNAH5	HDX	0.0	0.073
DNAH5	LINGO2	0.0	0.073
DNAH5	KCNA4	0.0	0.073
DNAH5	CREBBP	0.018518518518518517	0.0972
CDH18	GATA3	0.0	0.0886
CDH18	CDH1	0.0	0.0743
TTC23L	PIK3CA	0.005847953216374269	0.0619
TTC23L	HMCN1	0.0	0.0997
BDP1	MUC5B	0.01639344262295082	0.0904
BDP1	ZFPM2	0.0	0.0948
BDP1	ALMS1	0.0	0.0759
BDP1	HTT	0.0	0.0833
BDP1	CSMD3	0.016666666666666666	0.099
BDP1	MAP1A	0.0	0.0381
BDP1	TENM2	0.0	0.0907
BDP1	ERBB2	0.0	0.0759
BDP1	TMEM132D	0.0	0.0948
BDP1	TRPM6	0.0	0.0948
BDP1	USH2A	0.012987012987012988	0.0393
BDP1	BOD1L1	0.0	0.0907
PCDH12	MUC16	0.0	0.0886
GRIA1	MUC17	0.0	0.0064
GRIA1	SSPOP	0.0	0.0632
GRIA1	MRC1	0.0	0.1
GRIA1	PCDH15	0.0	0.0869
GRIA1	MUC5B	0.0	0.0141
GRIA1	MYCBP2	0.0	0.0272
GRIA1	TP53	0.022922636103151862	0.094
GRIA1	DNAH9	0.0	0.028
GRIA1	MYO18B	0.0	0.0684
GRIA1	PREX2	0.0	0.0535
GRIA1	VWF	0.0	0.0863
GRIA1	FASN	0.0	0.1
GRIA1	F8	0.0	0.0402
GRIA1	FREM1	0.0	0.0646
GRIA1	RYR2	0.021052631578947368	0.0709
GRIA1	ASH1L	0.0	0.0496
GRIA1	TRRAP	0.0	0.0869
GRIA1	GRIN2A	0.0	0.0646
GRIA1	NCOR1	0.014705882352941176	0.0625
GRIA1	LAMA2	0.0	0.0869
GRIA1	LRP2	0.01639344262295082	0.087
GRIA1	ASTN1	0.0	0.0869
GRIA1	CACNA1A	0.0	0.0535
GRIA1	ZNF536	0.0	0.0632
GRIA1	TLR4	0.0	0.1
GRIA1	DOCK4	0.0	0.1
GRIA1	MEGF8	0.0	0.0684
GRIA1	ALMS1	0.0	0.0684
GRIA1	SNRNP200	0.0	0.1
GRIA1	CPLANE1	0.0	0.0869
GRIA1	HIVEP1	0.0	0.1
GRIA1	ZFHX3	0.0	0.0869
GRIA1	FLG	0.012195121951219513	0.0286
GRIA1	MKI67	0.0	0.1
GRIA1	QSER1	0.0	0.1
GRIA1	MAP1A	0.0	0.0366
GRIA1	FLNA	0.0	0.0646
GRIA1	PAPPA2	0.0	0.0496
GRIA1	HEATR1	0.0	0.1
GRIA1	GCC2	0.0	0.1
GRIA1	ZDBF2	0.0	0.0646
GRIA1	PLCH1	0.0	0.1
GRIA1	SI	0.0	0.1
GRIA1	MYO10	0.0	0.0632
GRIA1	NIPBL	0.0	0.0863
GRIA1	MROH2B	0.0	0.0863
GRIA1	TENM2	0.0	0.0869
GRIA1	TNXB	0.0	0.0646
GRIA1	PKHD1	0.0	0.0402
GRIA1	REV3L	0.0	0.1
GRIA1	ARID1B	0.0	0.0863
GRIA1	FLNC	0.0	0.0684
GRIA1	COL22A1	0.0	0.0869
GRIA1	PTPRD	0.0	0.0366
GRIA1	TAF1L	0.0	0.0869
GRIA1	NRXN2	0.0	0.0869
GRIA1	ATM	0.0	0.0535
GRIA1	ITPR2	0.0	0.0863
GRIA1	ATP2B1	0.0	0.1
GRIA1	TBC1D4	0.0	0.1
GRIA1	MUC16	0.02112676056338028	0.0443
GRIA1	PLCB4	0.0	0.1
GRIA1	AFF2	0.0	0.0646
GRIA1	GRIA3	0.0	0.1
GRIA1	CENPE	0.0	0.0684
GRIA1	COL12A1	0.0	0.0514
GRIA1	OTOGL	0.0	0.1
GRIA1	RLF	0.0	0.1
GRIA1	ARID4B	0.0	0.1
GRIA1	LAMA1	0.0	0.0535
GRIA1	PKHD1L1	0.01639344262295082	0.087
GRIA1	LRRK1	0.0	0.1
GRIA1	AHNAK	0.0	0.031
GRIA1	VPS13C	0.0	0.0496
GRIA1	NCOA6	0.0	0.0869
GRIA1	ERBB2	0.0	0.0684
GRIA1	HRNR	0.0	0.1
GRIA1	ANKRD17	0.0	0.1
GRIA1	DOCK11	0.0	0.0496
GRIA1	UBR4	0.0	0.0496
GRIA1	ARID1A	0.0	0.0198
GRIA1	ABCA12	0.0	0.0684
GRIA1	DSP	0.0	0.1
GRIA1	MYO3A	0.0	0.1
GRIA1	SETD2	0.0	0.1
GRIA1	TRPC5	0.0	0.1
GRIA1	SCN10A	0.0	0.0646
GRIA1	SVEP1	0.0	0.0326
GRIA1	TENM1	0.0	0.0326
GRIA1	H3C2	0.0	0.1
GRIA1	BOD1L1	0.0	0.0869
GRIA1	MAP2	0.0	0.0863
GRIA1	MYO7B	0.0	0.1
GRIA1	UTRN	0.0	0.0514
GRIA1	FOXA1	0.0	0.0496
GRIA1	MTOR	0.0	0.0863
GRIA1	FAT2	0.0	0.0863
GRIA1	DYNC2H1	0.0	0.0684
GRIA1	NOTCH2	0.0	0.0514
GRIA1	THSD7B	0.0	0.0684
GRIA1	WDFY3	0.0	0.0863
GRIA1	ICE1	0.0	0.0869
GRIA1	VCAN	0.0	0.1
GRIA1	ZNF462	0.0	0.1
GRIA1	UTP20	0.0	0.1
GRIA1	FREM2	0.0	0.0684
GRIA1	SYNE2	0.01639344262295082	0.087
GRIA1	MGA	0.0	0.0863
GRIA1	DOCK10	0.0	0.0869
KIAA0319	DCHS2	0.0	0.0876
KIAA0319	CSMD3	0.0	0.0345
KIAA0319	MAP1A	0.0	0.0778
BTBD9	TP53	0.0	0.0141
DOP1A	DNAH11	0.0	0.0625
SASH1	HMCN1	0.0	0.0706
AMZ1	MUC16	0.0	0.0886
POLM	PIK3CA	0.0	0.0474
ADCY1	SPTA1	0.0	0.0905
PKD1L1	VCPIP1	0.0	0.0855
PKD1L1	MYH7	0.0	0.0353
PKD1L1	SRRM2	0.0	0.0855
PKD1L1	BRCA1	0.0	0.0273
PKD1L1	AKT1	0.0	0.0147
PKD1L1	CACNA1S	0.0	0.0684
PKD1L1	SLIT2	0.0	0.0855
PKD1L1	FBN3	0.0	0.0438
PKD1L1	ANKHD1-EIF4EBP3	0.0	0.0759
PKD1L1	PTPRD	0.018518518518518517	0.0995
PKD1L1	DYNC1H1	0.018518518518518517	0.0995
PKD1L1	CNOT1	0.0	0.0684
PKD1L1	ZNFX1	0.0	0.0759
PKD1L1	SAGE1	0.0	0.0759
PKD1L1	RANBP2	0.0	0.0684
PKD1L1	COL11A1	0.0	0.0586
PKD1L1	TRPM6	0.0	0.0438
PKD1L1	IREB2	0.0	0.0855
