gene1	gene2	jaccard index	pv (ws)
RASGRP2	USH2A	0.0	0.0566
TECTA	KIAA1109	0.0	0.0413
TECTA	KCNB2	0.0	0.1
GUCY2C	PRKDC	0.0	0.0698
GUCY2C	VPS13C	0.0	0.1
GUCY2C	DOCK11	0.0	0.1
GUCY2C	PIK3R1	0.0	0.0836
OTOGL	KIAA1109	0.0	0.0251
OTOGL	LRRK1	0.0	0.082
OTOGL	XIRP2	0.017543859649122806	0.09
OTOGL	ARID1A	0.01694915254237288	0.0717
OTOGL	CFH	0.0	0.0657
OTOGL	NALCN	0.0	0.1
OTOGL	HERC2	0.0	0.0121
OTOGL	HDLBP	0.0	0.1
OTOGL	KCNB2	0.0	0.0657
PKD1	XIRP2	0.0	0.0496
ACSM2A	KMT2C	0.0	0.0427
EFCAB13	MDN1	0.0	0.0983
ACE	KIAA1109	0.0	0.0638
ACE	HERC2	0.0	0.0514
PTPRA	USH2A	0.0	0.0566
PTPRA	NEB	0.0	0.0962
SAGE1	NCOA6	0.0	0.0889
SAGE1	BRCA2	0.0	0.0735
SAGE1	RB1	0.0	0.061
SAGE1	FOXA1	0.0	0.0485
SAGE1	HERC2	0.0	0.0317
SAGE1	SCN2A	0.0	0.0735
TARS2	PKHD1L1	0.0	0.0789
APOB	KIAA1109	0.02702702702702703	0.0453
APOB	HYDIN	0.03896103896103896	0.0903
APOB	DSE	0.0	0.0416
APOB	KCNT2	0.015625	0.06012
APOB	DOCK11	0.027777777777777776	0.0605
APOB	CCDC136	0.0	0.0685
APOB	ADCY10	0.0	0.0211
APOB	KIF1A	0.0	0.0685
APOB	FLG2	0.02857142857142857	0.0704
APOB	NSD1	0.01639344262295082	0.0954
APOB	MDN1	0.036585365853658534	0.0503
APOB	ROS1	0.015625	0.06012
APOB	ADAM12	0.0	0.076
APOB	TRPM1	0.0	0.076
APOB	CFH	0.015384615384615385	0.0494
APOB	KIF13A	0.01639344262295082	0.0954
APOB	AHCTF1	0.027777777777777776	0.0605
APOB	LETM1	0.0	0.076
APOB	HERC2	0.02564102564102564	0.026
APOB	MCTP2	0.0	0.0416
APOB	LMTK2	0.0	0.0416
APOB	CCDC88C	0.0	0.076
APOB	ADAMTS3	0.0	0.076
APOB	IMPG1	0.0	0.076
APOB	ZNF804B	0.0	0.0685
APOB	CSPP1	0.015625	0.06012
APOB	TWNK	0.0	0.076
APOB	ROBO3	0.0	0.076
APOB	NID2	0.0	0.076
APOB	KCNH5	0.0	0.076
APOB	ADAM21	0.0	0.076
APOB	MYO5C	0.0	0.0685
APOB	CCPG1	0.0	0.076
APOB	ABCA3	0.0	0.0278
APOB	ADCY9	0.0	0.0278
APOB	KIAA0100	0.0	0.0314
APOB	PLEKHG2	0.0	0.0314
APOB	TRIOBP	0.0	0.0314
APOB	ZBED4	0.0	0.0685
APOB	GUCY2F	0.0	0.0685
APOB	MAGEC3	0.0	0.076
APOB	LAMB3	0.0	0.076
APOB	CCDC60	0.0	0.076
APOB	LIFR	0.0	0.0555
APOB	PALB2	0.0	0.076
APOB	KMT5B	0.0	0.076
APOB	ABCB5	0.0	0.0685
APOB	SPEG	0.0	0.0685
ITPRID2	USH2A	0.0	0.0566
SLC22A14	KMT2C	0.0	0.06
COL6A6	NCOA6	0.0	0.0687
COL6A6	SETX	0.0	0.0934
COL6A6	ERBB2	0.0	0.0585
COL6A6	FN1	0.0	0.0687
COL6A6	BRCA2	0.0	0.0585
COL6A6	DOCK11	0.0	0.0365
COL6A6	YLPM1	0.0	0.0934
COL6A6	PCLO	0.01694915254237288	0.0853
COL6A6	RB1	0.0	0.0437
COL6A6	BAZ2B	0.0	0.0624
COL6A6	SCN2A	0.0	0.0585
COL6A6	CHD7	0.0	0.0367
COL6A6	KCNB2	0.0	0.0735
KIAA1109	RLF	0.0	0.0251
KIAA1109	PRKDC	0.015151515151515152	0.0234
KIAA1109	PDE3A	0.0	0.0513
KIAA1109	PKHD1L1	0.013513513513513514	0.00897
KIAA1109	NOS1	0.0	0.0413
KIAA1109	ABCB1	0.0	0.0449
KIAA1109	RAD54B	0.0	0.0321
KIAA1109	HAS2	0.0	0.0961
KIAA1109	TRPM3	0.0	0.0751
KIAA1109	SIPA1L1	0.0	0.0638
KIAA1109	VPS13C	0.01694915254237288	0.05598
KIAA1109	THSD4	0.0	0.0961
KIAA1109	MYH10	0.0	0.0282
KIAA1109	CEP192	0.0	0.0961
KIAA1109	TAF1	0.017543859649122806	0.06729
KIAA1109	PCDHA12	0.0	0.0961
KIAA1109	CSMD2	0.029850746268656716	0.083
KIAA1109	TDRD5	0.0	0.0961
KIAA1109	CADPS	0.0	0.0513
KIAA1109	HRNR	0.0	0.0251
KIAA1109	CDH9	0.0	0.0513
KIAA1109	RANBP2	0.0	0.0413
KIAA1109	XIRP2	0.030303030303030304	0.0997
KIAA1109	CTTNBP2	0.0	0.0638
KIAA1109	ANKRD17	0.0	0.0282
KIAA1109	CMYA5	0.017543859649122806	0.06729
KIAA1109	DMXL2	0.0	0.013
KIAA1109	DOCK11	0.01694915254237288	0.05598
KIAA1109	ABCA12	0.018518518518518517	0.099
KIAA1109	MYO3A	0.0	0.0282
KIAA1109	SVIL	0.0	0.0168
KIAA1109	AKAP13	0.0	0.0513
KIAA1109	MAP3K15	0.0	0.0961
KIAA1109	HECW2	0.0	0.0638
KIAA1109	MARF1	0.0	0.0282
KIAA1109	CDH8	0.0	0.0449
KIAA1109	PCARE	0.0	0.0638
KIAA1109	RB1CC1	0.0	0.0751
KIAA1109	FBN1	0.017857142857142856	0.0761
KIAA1109	CACNA1G	0.0	0.0638
KIAA1109	ZMYM4	0.0	0.0751
KIAA1109	ADGRL3	0.0	0.0961
KIAA1109	KLHL1	0.0	0.0751
KIAA1109	SLC12A5	0.0	0.0751
KIAA1109	FLG2	0.0	0.00805
KIAA1109	CEP350	0.017857142857142856	0.0761
KIAA1109	LRBA	0.018518518518518517	0.099
KIAA1109	DMXL1	0.0	0.0282
KIAA1109	RICTOR	0.0	0.0751
KIAA1109	MDN1	0.014285714285714285	0.0134
KIAA1109	PCLO	0.028985507246376812	0.0775
KIAA1109	RIC1	0.0	0.0751
KIAA1109	HECTD4	0.0	0.0282
KIAA1109	RB1	0.0	0.0104
KIAA1109	PLCB1	0.0	0.0961
KIAA1109	WNK3	0.0	0.0282
KIAA1109	NBAS	0.0	0.0282
KIAA1109	SYBU	0.0	0.0513
KIAA1109	USP9X	0.01694915254237288	0.05598
KIAA1109	RPTN	0.0	0.0961
KIAA1109	H3C2	0.0	0.0282
KIAA1109	LRRIQ1	0.0	0.0638
KIAA1109	CNTLN	0.0	0.0449
KIAA1109	PCDHB7	0.0	0.0751
KIAA1109	ZP4	0.0	0.0413
KIAA1109	HTATSF1	0.0	0.0751
KIAA1109	SZT2	0.0	0.0638
KIAA1109	RAB3GAP2	0.0	0.0751
KIAA1109	MYT1L	0.0	0.0449
KIAA1109	ZAN	0.01818181818181818	0.0909
KIAA1109	FOXA1	0.01694915254237288	0.05598
KIAA1109	GPRASP2	0.0	0.0961
KIAA1109	DAB1	0.0	0.0961
KIAA1109	ARHGEF11	0.0	0.0251
KIAA1109	OTOF	0.0	0.0513
KIAA1109	FNDC1	0.0	0.0513
KIAA1109	TEK	0.0	0.0638
KIAA1109	TEP1	0.0	0.0321
KIAA1109	ATP10A	0.0	0.0961
KIAA1109	MCTP2	0.0	0.0961
KIAA1109	CHD3	0.0	0.0751
KIAA1109	ATAD5	0.0	0.0961
KIAA1109	CUX1	0.0	0.0961
KIAA1109	DYNC2H1	0.018518518518518517	0.099
KIAA1109	MAP2K4	0.029411764705882353	0.0745
KIAA1109	LMTK2	0.0	0.0961
KIAA1109	SERPINE1	0.0	0.0961
KIAA1109	ADGRE3	0.0	0.0961
KIAA1109	PATJ	0.0	0.0638
KIAA1109	SELP	0.0	0.0961
KIAA1109	RC3H1	0.0	0.0961
KIAA1109	NRXN1	0.0	0.0751
KIAA1109	WDR33	0.0	0.0961
KIAA1109	THSD7B	0.0	0.0131
KIAA1109	SCN2A	0.018518518518518517	0.099
KIAA1109	PIKFYVE	0.0	0.0638
KIAA1109	CASR	0.0	0.0513
KIAA1109	PRKG2	0.0	0.0638
KIAA1109	ICE1	0.0	0.0168
KIAA1109	TDRD6	0.0	0.0449
KIAA1109	ZNF292	0.0	0.0159
KIAA1109	EPHA7	0.0	0.0961
KIAA1109	HIVEP2	0.0	0.0413
KIAA1109	SDK1	0.018518518518518517	0.099
KIAA1109	SAMD9L	0.0	0.0638
KIAA1109	GALNTL5	0.0	0.0961
KIAA1109	CSPP1	0.0	0.0321
KIAA1109	ENPP2	0.0	0.0961
KIAA1109	TUT7	0.0	0.0961
KIAA1109	DAPK1	0.0	0.0961
KIAA1109	COL27A1	0.0	0.0751
KIAA1109	PPRC1	0.0	0.0961
KIAA1109	NUP98	0.0	0.0751
KIAA1109	LRP4	0.0	0.0751
KIAA1109	ANO2	0.0	0.0961
KIAA1109	ARID2	0.0	0.0513
KIAA1109	USP15	0.0	0.0513
KIAA1109	STAB2	0.0	0.0638
KIAA1109	ATP11A	0.0	0.0751
KIAA1109	AHNAK2	0.018518518518518517	0.099
KIAA1109	ZNF106	0.0	0.0961
KIAA1109	UNC13C	0.0	0.00805
KIAA1109	ITGA11	0.0	0.0961
KIAA1109	ZNF592	0.0	0.0413
KIAA1109	BLM	0.0	0.0638
KIAA1109	ABCA3	0.0	0.0638
KIAA1109	ADCY9	0.0	0.0638
KIAA1109	MED13	0.0	0.0449
KIAA1109	ABCA8	0.01818181818181818	0.0909
KIAA1109	MYOM1	0.0	0.0751
KIAA1109	PLEKHG2	0.0	0.0751
KIAA1109	ADNP	0.0	0.0961
KIAA1109	TRIOBP	0.0	0.0751
KIAA1109	TLR7	0.0	0.0961
KIAA1109	MAGED1	0.0	0.0751
KIAA1109	SLITRK2	0.0	0.0449
KIAA1109	COPA	0.0	0.0638
KIAA1109	IRS4	0.0	0.0449
KIAA1109	TSPOAP1	0.0	0.0961
KIAA1109	PCDH10	0.0	0.0751
KIAA1109	PKP4	0.0	0.0961
KIAA1109	POGZ	0.0	0.0751
KIAA1109	DIP2A	0.0	0.0751
KIAA1109	ADAMTS2	0.0	0.0751
KIAA1109	GRIN2B	0.0	0.0449
KIAA1109	XPOT	0.0	0.0751
KIAA1109	ATP11C	0.0	0.0638
KIAA1109	KCNA4	0.0	0.0751
KIAA1109	PHF20L1	0.0	0.0513
KIAA1109	PCDHA13	0.0	0.0751
KIAA1109	NIN	0.0	0.0449
KIAA1109	HECW1	0.01818181818181818	0.0909
KIAA1109	LRRC7	0.0	0.0638
KIAA1109	TRIO	0.0	0.0282
KIAA1109	C5	0.0	0.0751
KIAA1109	CRNKL1	0.0	0.0513
KIAA1109	AMER1	0.0	0.0449
KIAA1109	PCDHB2	0.0	0.0961
KIAA1109	NEDD4L	0.0	0.0751
KIAA1109	AKAP12	0.0	0.0961
KIAA1109	GLI3	0.0	0.0751
RBM27	PCLO	0.0	0.0983
C2CD5	KMT2C	0.0	0.0427
ADAMTSL3	NCOA6	0.0	0.081
ADAMTSL3	TMEM132D	0.0	0.1
ADAMTSL3	UBR4	0.0	0.0456
ADAMTSL3	COL14A1	0.0	0.0662
ADAMTSL3	FLG2	0.0	0.0575
ADAMTSL3	MDN1	0.0	0.0195
HYDIN	DSE	0.0	0.0733
HYDIN	GRIN2C	0.0	0.0968
HYDIN	ACVR2A	0.0	0.0968
HYDIN	BSN	0.017857142857142856	0.0848
HYDIN	THSD4	0.0	0.0733
HYDIN	NLRP2	0.0	0.0607
HYDIN	ABI3BP	0.0	0.0733
HYDIN	CUL7	0.0	0.0514
HYDIN	RANBP2	0.0	0.0294
HYDIN	TRDN	0.0	0.0733
HYDIN	SAMD9	0.0	0.0402
HYDIN	BRCA2	0.017241379310344827	0.06631
HYDIN	CYP2A13	0.0	0.0733
HYDIN	AKAP13	0.0	0.0402
HYDIN	CELSR1	0.0	0.0514
HYDIN	ADCY10	0.0	0.0402
HYDIN	ADGRL3	0.0	0.0733
HYDIN	COL14A1	0.017241379310344827	0.06631
HYDIN	DMBT1	0.0	0.0514
HYDIN	ATG2A	0.0	0.0733
HYDIN	SF3B1	0.0	0.0402
HYDIN	NSD1	0.0	0.0317
HYDIN	CHD4	0.03076923076923077	0.0958
HYDIN	PLCB1	0.0	0.0733
HYDIN	L1CAM	0.0	0.0733
HYDIN	KMT2C	0.05128205128205128	0.0976
HYDIN	TENM1	0.03076923076923077	0.0958
HYDIN	ADGRL2	0.0	0.0968
HYDIN	AFF1	0.0	0.0733
HYDIN	CSPG4	0.0	0.0607
HYDIN	SNCAIP	0.0	0.0733
HYDIN	ATAD2	0.0	0.0317
HYDIN	HERC2	0.0	0.00178
HYDIN	CHD3	0.0	0.0607
HYDIN	ACACA	0.0	0.0294
HYDIN	CUX1	0.0	0.0733
HYDIN	NHS	0.0	0.0317
HYDIN	ZNF180	0.0	0.0968
HYDIN	LMTK2	0.0	0.0733
HYDIN	SELP	0.0	0.0733
HYDIN	DNM3	0.0	0.0607
HYDIN	XPO1	0.0	0.0514
HYDIN	WDR33	0.0	0.0733
HYDIN	ICE1	0.017857142857142856	0.0848
HYDIN	FBN2	0.0	0.0733
HYDIN	GFPT2	0.0	0.0968
HYDIN	MAP3K5	0.0	0.0968
HYDIN	ESR1	0.0	0.0968
HYDIN	MLLT10	0.0	0.0968
HYDIN	MADD	0.0	0.0294
HYDIN	SLCO1C1	0.0	0.0607
HYDIN	SRGAP1	0.0	0.0402
HYDIN	MGA	0.017543859649122806	0.0805
HYDIN	WWP2	0.0	0.0607
HYDIN	KCNH6	0.0	0.0607
HYDIN	PCDH10	0.0	0.0607
HYDIN	BMPR2	0.0	0.0968
HYDIN	ITGA1	0.0	0.0968
HYDIN	WDR44	0.0	0.0294
HYDIN	MKRN3	0.0	0.0968
HYDIN	GRIN2B	0.0	0.0317
HYDIN	RIMS2	0.0	0.0294
HYDIN	ROBO1	0.0	0.0402
HYDIN	IFT122	0.0	0.0733
HYDIN	DOCK5	0.0	0.0968
HYDIN	PRX	0.0	0.0607
HYDIN	AP000769.3	0.0	0.0514
HYDIN	OBSL1	0.0	0.0968
ZNF831	FBN1	0.0	0.0973
ZNF831	CHD4	0.0	0.0609
ZNF831	FOXA1	0.0	0.0743
ZNF831	HERC2	0.0	0.0514
ZNF831	CHD7	0.0	0.0777
RLF	NCOA6	0.0	0.0581
RLF	UGGT2	0.0	0.0735
RLF	TMEM132D	0.0	0.0657
RLF	ABCA12	0.0	0.0463
RLF	CFH	0.0	0.0657
RLF	HERC2	0.0	0.0121
RLF	ACACA	0.0	0.1
RLF	CENPF	0.0	0.1
RLF	HDLBP	0.0	0.1
RLF	MADD	0.0	0.1
RLF	WDR44	0.0	0.1
CADM3	KMT2C	0.0	0.06
RXRG	MDN1	0.0	0.0983
KIF21B	DOCK11	0.0	0.087
KIF21B	RELN	0.0	0.0613
KIF21B	FOXA1	0.0	0.087
KIF21B	HERC2	0.0	0.0607
ARID4B	HSPG2	0.0	0.0691
ARID4B	CFH	0.0	0.082
ARID4B	HERC2	0.0	0.0211
THADA	HERC2	0.0	0.0317
ATR	NCOA6	0.0	0.0889
SLC7A14	USH2A	0.0	0.086
ATP10D	MDN1	0.0	0.0699
ATP10D	SPEN	0.0	0.0699
DSE	CSMD2	0.0	0.0592
DSE	DOCK11	0.0	0.1
DSE	UBR4	0.0	0.1
DSE	CHD4	0.0	0.0876
DSE	SVEP1	0.0	0.0876
DSE	FOXA1	0.0	0.1
DSE	HERC2	0.0	0.0733
DSE	PRUNE2	0.0	0.0744
DSE	SYNE2	0.0	0.0447
DSE	PIK3R1	0.0	0.0836
PRKDC	CYP2A13	0.0	0.0698
PRKDC	DOCK11	0.015625	0.0312
PRKDC	SF3B1	0.0	0.0323
PRKDC	MDN1	0.02702702702702703	0.0361
PRKDC	CCDC7	0.0	0.0869
PRKDC	L1CAM	0.0	0.0698
PRKDC	KMT2C	0.04201680672268908	0.0303
PRKDC	BOD1L1	0.017543859649122806	0.0788
PRKDC	GNPTAB	0.0	0.0869
PRKDC	IL1RAPL1	0.0	0.0698
PRKDC	CFH	0.017857142857142856	0.0918
PRKDC	ADGRL2	0.0	0.0869
PRKDC	OTOF	0.0	0.0323
PRKDC	HERC2	0.0	0.00116
PRKDC	MCTP2	0.0	0.0698
PRKDC	PDIA5	0.0	0.0869
PRKDC	MAST1	0.0	0.0698
PRKDC	ZNF180	0.0	0.0869
PRKDC	LMTK2	0.0	0.0698
PRKDC	PTPRZ1	0.0	0.0323
PRKDC	CNTNAP1	0.0	0.0869
PRKDC	AMPD1	0.0	0.0869
PRKDC	PLA2G4A	0.0	0.0869
PRKDC	HDLBP	0.0	0.0254
PRKDC	ANKRD28	0.0	0.0869
PRKDC	SLITRK3	0.0	0.0869
PRKDC	FBN2	0.0	0.0698
PRKDC	GFPT2	0.0	0.0869
PRKDC	PLG	0.0	0.0869
PRKDC	DOCK8	0.0	0.0698
PRKDC	PTCH1	0.0	0.0869
PRKDC	SLCO1C1	0.0	0.053
PRKDC	SRGAP1	0.0	0.0323
PRKDC	ADCY9	0.0	0.0461
PRKDC	RAPGEF1	0.0	0.0869
PRKDC	BMPR2	0.0	0.0869
PRKDC	GRIN2B	0.0	0.0275
PRKDC	LIFR	0.0	0.0869
PRKDC	ATG2B	0.0	0.0869
PRKDC	PTCHD4	0.0	0.0323
PRKDC	USF3	0.0	0.0461
PRKDC	IFT122	0.0	0.0698
PRKDC	CNTNAP3	0.0	0.0698
PRKDC	PCDHB2	0.0	0.0698
PRKDC	COL4A4	0.0	0.0323
PDE3A	HERC2	0.0	0.0402
PDE3A	SCN2A	0.0	0.0914
LAMA1	LRRK1	0.0	0.0405
LAMA1	CTTNBP2	0.0	0.0865
LAMA1	ADCY10	0.0	0.0716
LAMA1	HSPG2	0.0	0.0294
LAMA1	KMT2C	0.036036036036036036	0.0605
LAMA1	CDH26	0.0	0.0716
LAMA1	POLQ	0.0	0.0865
LAMA1	GRIN2B	0.0	0.0544
LAMA1	PTCHD4	0.0	0.0716
LAMA1	COL4A4	0.0	0.0716
MED12	CTTNBP2	0.0	0.0609
MED12	SEC24B	0.0	0.07
MED12	MDN1	0.014084507042253521	0.012
MED12	KMT2C	0.043478260869565216	0.06104
MED12	MCTP2	0.0	0.0876
MED12	MAST1	0.0	0.0876
MED12	LMTK2	0.0	0.0876
MED12	WDR33	0.0	0.0876
MED12	POLQ	0.0	0.0609
MED12	PTCHD4	0.0	0.0498
MED12	CNTNAP3	0.0	0.0876
MED12	PRX	0.0	0.07
PKHD1L1	ABCB1	0.016666666666666666	0.0995
PKHD1L1	NCOA6	0.015384615384615385	0.04175
PKHD1L1	PRRC2B	0.0	0.0447
PKHD1L1	TMEM132D	0.015625	0.05203
PKHD1L1	CMYA5	0.028985507246376812	0.0791
PKHD1L1	DCAF1	0.0	0.0789
PKHD1L1	KIF1A	0.0	0.0713
PKHD1L1	TRPC5	0.016129032258064516	0.07177
PKHD1L1	FLG2	0.028985507246376812	0.0791
PKHD1L1	MDN1	0.024390243902439025	0.0133
PKHD1L1	GRM1	0.0	0.0789
PKHD1L1	TRPM1	0.0	0.0789
PKHD1L1	SPEN	0.024390243902439025	0.0133
PKHD1L1	CR1	0.016666666666666666	0.0995
PKHD1L1	GNPTAB	0.0	0.0574
PKHD1L1	MAP4K4	0.0	0.0713
PKHD1L1	AHCTF1	0.013888888888888888	0.0145
PKHD1L1	NALCN	0.01639344262295082	0.09
PKHD1L1	HERC2	0.01282051282051282	0.00468
PKHD1L1	MCTP2	0.0	0.0447
PKHD1L1	PDIA5	0.0	0.0574
PKHD1L1	PLA2R1	0.0	0.0789
PKHD1L1	HDLBP	0.01639344262295082	0.09
PKHD1L1	SLITRK3	0.0	0.0574
PKHD1L1	BMPR1B	0.0	0.0789
PKHD1L1	KCNQ5	0.0	0.0447
PKHD1L1	IMPG1	0.0	0.0789
PKHD1L1	ESR1	0.0	0.0574
PKHD1L1	PLG	0.0	0.0574
PKHD1L1	TWNK	0.0	0.0789
PKHD1L1	NID2	0.0	0.0789
PKHD1L1	ADAM21	0.0	0.0789
PKHD1L1	MYO5C	0.0	0.0713
PKHD1L1	CCPG1	0.0	0.0789
PKHD1L1	ADCY9	0.0	0.028
PKHD1L1	WWP2	0.0	0.0323
PKHD1L1	PLEKHG2	0.0	0.0323
PKHD1L1	MAGEC1	0.0	0.0789
PKHD1L1	PCDHA11	0.0	0.0574
PKHD1L1	ZNF565	0.0	0.0789
PKHD1L1	STK10	0.0	0.0789
PKHD1L1	ARHGEF6	0.0	0.0789
PKHD1L1	SLITRK4	0.0	0.0713
PKHD1L1	PLCG2	0.0	0.0789
PKHD1L1	CNTNAP3	0.0	0.0447
PKHD1L1	ANO5	0.0	0.0789
PKHD1L1	DOP1B	0.0	0.0574
PKHD1L1	PRX	0.0	0.0323
PKHD1L1	SPEG	0.0	0.0713
PKHD1L1	AP000769.3	0.0	0.028
PKHD1L1	OBSL1	0.0	0.0574
PKHD1L1	KCNB2	0.015625	0.05203
NOS1	DOCK11	0.0	0.0456
NOS1	ABCA12	0.0	0.0662
NOS1	HERC2	0.0	0.0294
NOS1	BAZ2B	0.0	0.0821
LRRK1	BSN	0.0	0.0691
LRRK1	ADGRG4	0.0	0.038
LRRK1	MYH8	0.0	0.0583
LRRK1	DCHS1	0.0	0.0934
LRRK1	ROS1	0.0	0.0934
LRRK1	SPEN	0.017241379310344827	0.0917
LRRK1	ARHGEF11	0.0	0.082
LRRK1	HERC1	0.0	0.0405
LRRK1	ZNF208	0.0	0.0934
LRRK1	KIF4A	0.0	0.0405
PALLD	USH2A	0.0	0.0371
PALLD	SPEN	0.0	0.093
GRIN2C	XIRP2	0.0	0.0809
GRIN2C	MDN1	0.0	0.0699
GRIN2C	HERC2	0.0	0.0968
ATAD2B	SETX	0.0	0.0934
ACVR2A	HERC2	0.0	0.0968
BSN	CSMD2	0.01694915254237288	0.0707
BSN	ABCA12	0.0	0.037
BSN	UBR5	0.0	0.0337
BSN	EP400	0.0	0.0889
BSN	DMXL1	0.0	0.0691
BSN	HSPG2	0.0	0.049
BSN	HECTD4	0.0	0.0691
BSN	KMT2C	0.018518518518518517	0.0165
BSN	RELN	0.01818181818181818	0.0892
BSN	CNTLN	0.0	0.0889
BSN	CFH	0.0	0.0581
BSN	KIF13A	0.0	0.0889
BSN	ATAD2	0.0	0.0889
BSN	HERC2	0.017857142857142856	0.0848
BSN	FAT2	0.0	0.0457
BSN	HDLBP	0.0	0.081
BSN	COL7A1	0.0	0.081
BSN	CSPP1	0.0	0.0687
BSN	MYO15A	0.0	0.081
BSN	GRIN2B	0.0	0.0889
BSN	FAM135B	0.0	0.0889
BSN	RIMS2	0.0	0.081
PPP2R3A	USH2A	0.0	0.0443
PPP2R3A	MDN1	0.0	0.0983
PPP2R3A	SPEN	0.0	0.0983
ZBBX	USH2A	0.013513513513513514	0.096
ZBBX	SPEN	0.0	0.042
ZBBX	HERC2	0.0	0.0607
ZNF721	MDN1	0.0	0.0983
ZNF721	SPEN	0.0	0.0983
ADGRB3	XIRP2	0.0	0.0427
ADGRB3	FLG2	0.0	0.0865
ADGRB3	UNC13C	0.0	0.0865
ABCB1	UBR5	0.0	0.0636
ABCB1	CHD4	0.0	0.0381
ABCB1	RB1	0.0	0.061
ABCB1	RELN	0.0	0.0309
ABCB1	FOXA1	0.0	0.0485
ABCB1	HERC2	0.0	0.0317
CADPS2	SPEN	0.0	0.0699
CADPS2	HERC2	0.0	0.0968
RAD54B	NCOA6	0.0	0.0687
RAD54B	HSPG2	0.0	0.0687
RAD54B	CFH	0.0	0.0735
RAD54B	HERC2	0.0	0.022
HAS2	DOCK11	0.0	0.1
HAS2	ARID1A	0.0	0.0588
HAS2	CHD4	0.0	0.0876
HAS2	RELN	0.0	0.0744
HAS2	FOXA1	0.0	0.1
HAS2	HERC2	0.0	0.0733
TRPM3	FOXA1	0.0	0.087
AHNAK	SLC12A5	0.0	0.0655
AHNAK	ADCY9	0.0	0.0562
AHNAK	CNTNAP3	0.0	0.0836
AHNAK	COL4A4	0.0	0.0411
SRRM4	MDN1	0.0	0.093
SIPA1L1	USH2A	0.013333333333333334	0.0759
VPS13C	RASGRF1	0.0	0.0743
VPS13C	NPAS4	0.0	0.1
VPS13C	L1CAM	0.0	0.1
VPS13C	SPEN	0.029850746268656716	0.0892
VPS13C	HERC2	0.0	0.00403
VPS13C	PTPRZ1	0.0	0.0656
VPS13C	SPICE1	0.0	0.087
VPS13C	KCNQ5	0.0	0.1
VPS13C	DOCK8	0.0	0.1
VPS13C	DENND5B	0.0	0.0743
VPS13C	SRGAP1	0.0	0.0656
VPS13C	ABCA3	0.0	0.0743
VPS13C	WWP2	0.0	0.087
VPS13C	MYO15A	0.0	0.0456
VPS13C	IFT122	0.0	0.1
VPS13C	PRX	0.0	0.087
VPS13C	AP000769.3	0.0	0.0743
THSD4	UBR4	0.0	0.1
THSD4	FAT1	0.0	0.0733
THSD4	SPEN	0.0	0.0528
THSD4	PIK3R1	0.0	0.0836
MYH10	TMEM132D	0.0	0.082
MYH10	HSPG2	0.0	0.0691
MYH10	KMT2C	0.01904761904761905	0.0336
MYH10	KCNB2	0.0	0.082
CEP192	UBR4	0.0	0.1
CEP192	SPEN	0.0	0.0528
LAMA3	NCOA6	0.0	0.081
LAMA3	CFH	0.0	0.1
LAMA3	HERC2	0.0	0.0294
NLRP2	PIK3R1	0.0	0.0655
NCOA6	KCNT2	0.0	0.0687
NCOA6	TAF1	0.0	0.0294
NCOA6	CSMD2	0.01694915254237288	0.0707
NCOA6	IGSF1	0.0	0.0889
NCOA6	HRNR	0.0	0.0581
NCOA6	MED12L	0.0	0.081
NCOA6	MIA2	0.0	0.081
NCOA6	ANKRD17	0.0	0.0691
NCOA6	TRPM6	0.0	0.0581
NCOA6	MYO3A	0.0	0.0691
NCOA6	SVIL	0.0	0.049
NCOA6	LAMA5	0.0	0.0889
NCOA6	CDH8	0.0	0.0889
NCOA6	SETD2	0.0	0.0581
NCOA6	YLPM1	0.0	0.0691
NCOA6	EP400	0.0	0.0889
NCOA6	DMXL1	0.0	0.0691
NCOA6	HSPG2	0.0	0.049
NCOA6	NSD1	0.0	0.0889
NCOA6	PCLO	0.01639344262295082	0.05804
NCOA6	KMT2C	0.018518518518518517	0.0165
NCOA6	SVEP1	0.0	0.0165
NCOA6	H3C2	0.0	0.0691
NCOA6	CAD	0.0	0.0691
NCOA6	ZP4	0.0	0.081
NCOA6	ARHGEF11	0.0	0.0581
NCOA6	XRN1	0.0	0.0889
NCOA6	ATAD2	0.0	0.0889
NCOA6	TEP1	0.0	0.0687
NCOA6	HERC2	0.017857142857142856	0.0848
NCOA6	SMARCA4	0.0	0.0889
NCOA6	MTOR	0.0	0.0457
NCOA6	NHS	0.0	0.0889
NCOA6	MAP2K4	0.016666666666666666	0.0574
NCOA6	NCKAP5	0.0	0.0687
NCOA6	C2orf16	0.0	0.081
NCOA6	CACNA1D	0.0	0.0889
NCOA6	VCAN	0.0	0.0691
NCOA6	TDRD6	0.0	0.0889
NCOA6	ZNF292	0.0	0.0457
NCOA6	HIVEP2	0.0	0.081
NCOA6	CSPP1	0.0	0.0687
NCOA6	ZNF462	0.0	0.0581
NCOA6	PAPPA	0.0	0.0889
NCOA6	MICAL2	0.0	0.0687
NCOA6	UTP20	0.0	0.0691
NCOA6	UNC13C	0.0	0.0294
NCOA6	ZNF208	0.0	0.0687
NCOA6	SLITRK2	0.0	0.0889
NCOA6	CARMIL3	0.0	0.0889
NCOA6	WDR44	0.0	0.081
NCOA6	TET1	0.0	0.0889
NCOA6	GRIN2B	0.0	0.0889
NCOA6	ITPR1	0.0	0.0691
