gene1	gene2	jaccard index	pv (ws)
NCOR1	KIFC1	0.0	0.0572
NCOR1	NRIP1	0.0	0.0409
NCOR1	TRDN	0.0	0.0318
NCOR1	CASP8AP2	0.014925373134328358	0.06943
NCOR1	BRCA2	0.013513513513513514	0.016
NCOR1	ARID1A	0.034482758620689655	0.0291
NCOR1	MACF1	0.05154639175257732	0.0684
NCOR1	UBR5	0.02702702702702703	0.0669
NCOR1	CDH23	0.014925373134328358	0.06943
NCOR1	FAM184A	0.0	0.0409
NCOR1	SLC22A6	0.0	0.0622
NCOR1	DCHS1	0.0	0.00557
NCOR1	RB1	0.02666666666666667	0.056
NCOR1	KCNH1	0.0	0.0409
NCOR1	SCN10A	0.02702702702702703	0.0669
NCOR1	CCP110	0.0	0.0781
NCOR1	SVEP1	0.0375	0.0749
NCOR1	TRPM1	0.0	0.0622
NCOR1	GRHL2	0.0	0.0622
NCOR1	DLG1	0.015151515151515152	0.0928
NCOR1	TLR3	0.0	0.0781
NCOR1	POU6F2	0.0	0.0781
NCOR1	CCDC88A	0.0	0.0409
NCOR1	SCAF4	0.0	0.0572
NCOR1	PER3	0.0	0.0781
NCOR1	LRRC8C	0.0	0.0572
NCOR1	AHCTF1	0.02564102564102564	0.0382
NCOR1	WDR17	0.015151515151515152	0.0928
NCOR1	EXOC2	0.0	0.0572
NCOR1	NRCAM	0.0	0.0318
NCOR1	HERC1	0.02631578947368421	0.0488
NCOR1	CUL4B	0.0	0.0572
NCOR1	PCDHGA4	0.0	0.0781
NCOR1	LMTK2	0.0	0.0318
NCOR1	PTPRF	0.015151515151515152	0.0928
NCOR1	CC2D1B	0.0	0.0781
NCOR1	BCAR3	0.0	0.0622
NCOR1	GREB1	0.0	0.0318
NCOR1	SCN2A	0.0273972602739726	0.0841
NCOR1	PSMD1	0.0	0.0622
NCOR1	PBRM1	0.0	0.0622
NCOR1	MYH15	0.014925373134328358	0.06943
NCOR1	EEF1AKMT4-ECE2	0.0	0.0409
NCOR1	LRRC66	0.0	0.0781
NCOR1	SEC24A	0.0	0.0572
NCOR1	NEDD9	0.014925373134328358	0.06943
NCOR1	CILK1	0.0	0.0781
NCOR1	AEBP1	0.0	0.0781
NCOR1	SAMD9L	0.0	0.0177
NCOR1	CHD7	0.025974025974025976	0.04429
NCOR1	TMEM67	0.0	0.0781
NCOR1	ANGPT1	0.0	0.0622
NCOR1	TAF3	0.0	0.0781
NCOR1	PARD3	0.0	0.0781
NCOR1	PCBP2	0.0	0.0781
NCOR1	BAZ2A	0.0	0.0622
NCOR1	CEP290	0.0	0.0572
NCOR1	CIT	0.014285714285714285	0.04341
NCOR1	FREM2	0.013513513513513514	0.016
NCOR1	VWA8	0.0	0.0572
NCOR1	MYCBPAP	0.0	0.0781
NCOR1	COL5A3	0.014925373134328358	0.06943
NCOR1	ZNF540	0.0	0.0781
NCOR1	SHANK1	0.014285714285714285	0.04341
NCOR1	MROH8	0.0	0.0622
NCOR1	RALGAPB	0.015151515151515152	0.0928
NCOR1	BCAS1	0.0	0.0318
NCOR1	KIF4A	0.012987012987012988	0.00933
NCOR1	OCRL	0.0	0.0622
NCOR1	SLITRK2	0.014925373134328358	0.06943
NCOR1	ATP13A1	0.0	0.0781
NCOR1	ADCY5	0.0	0.0572
NCOR1	SOX6	0.0	0.0622
NCOR1	TTC7A	0.0	0.0622
NCOR1	FAM171B	0.0	0.0409
NCOR1	ITGA1	0.0	0.0409
NCOR1	AC008397.2	0.0	0.0622
NCOR1	AFF4	0.0	0.0572
NCOR1	PCF11	0.0	0.0622
NCOR1	KTN1	0.0	0.0622
NCOR1	PYGB	0.0	0.0622
NCOR1	MAP1B	0.0	0.0781
NCOR1	MCM4	0.0	0.0622
NCOR1	SLC4A4	0.0	0.0318
NCOR1	CDH17	0.0	0.0622
NCOR1	SFI1	0.0	0.0781
NCOR1	FRG2C	0.0	0.0622
NCOR1	DSCAML1	0.014705882352941176	0.06182
NCOR1	SYT2	0.0	0.0572
NCOR1	CCDC80	0.0	0.0409
NCOR1	PARP9	0.0	0.0781
NCOR1	ATP11B	0.0	0.0781
NCOR1	BANK1	0.0	0.0781
NCOR1	CCDC146	0.0	0.0781
NCOR1	ADARB2	0.0	0.0622
NCOR1	ANO5	0.0	0.0622
NCOR1	NEDD4	0.0	0.0781
NCOR1	SALL4	0.0	0.0622
NCOR1	AMER1	0.0	0.00833
NCOR1	B3GLCT	0.0	0.0622
NCOR1	PZP	0.0	0.0572
NCOR1	RREB1	0.0	0.0409
NCOR1	THRAP3	0.0	0.0781
NCOR1	EPS15	0.0	0.0781
NCOR1	DENND3	0.0	0.0781
RUNX1	PLXNA4	0.015151515151515152	0.0283
RUNX1	DOCK4	0.016666666666666666	0.08
RUNX1	FLNA	0.015151515151515152	0.0283
RUNX1	PLEKHA6	0.0	0.0335
RUNX1	HEATR1	0.016666666666666666	0.08
RUNX1	COL6A3	0.029411764705882353	0.0834
RUNX1	PLEC	0.0	0.00994
RUNX1	CNTRL	0.0	0.047
RUNX1	TRAPPC8	0.0	0.0796
RUNX1	DCHS1	0.01639344262295082	0.07441
RUNX1	ROS1	0.01639344262295082	0.07441
RUNX1	KCNH1	0.0	0.0685
RUNX1	ATP2B2	0.0	0.0796
RUNX1	EXOC2	0.0	0.0796
RUNX1	MAP2K4	0.038461538461538464	0.0721
RUNX1	LMTK2	0.0	0.047
RUNX1	EIF5B	0.0	0.0685
RUNX1	SEC24A	0.0	0.0796
RUNX1	MED13L	0.0	0.0796
RUNX1	MYO5C	0.0	0.0796
RUNX1	BCAS1	0.0	0.047
RUNX1	USP53	0.0	0.0796
RUNX1	CCDC80	0.0	0.0685
RUNX1	PHACTR1	0.0	0.0796
RUNX1	ZMYM2	0.0	0.0685
TUT4	APOB	0.0	0.077
TUT4	MACF1	0.0	0.0622
IGSF3	LRP2	0.0	0.0802
IGSF3	CSMD1	0.0	0.0847
IGSF3	SPTA1	0.0	0.0454
IGSF3	ADGRV1	0.0	0.0988
IGSF3	MUC16	0.007352941176470588	0.04577
IGSF3	MACF1	0.0	0.0622
IGSF3	USH2A	0.0	0.0448
IGSF3	PCLO	0.0	0.0959
OTUD7B	ARID1A	0.0	0.0988
SEC16B	FCGBP	0.0	0.0846
SEC16B	ADGRG4	0.0	0.1
SEC16B	ARID1A	0.0	0.0602
FLNB	ITPR3	0.0	0.0715
FLNB	CARD11	0.0	0.083
FLNB	DNAH17	0.01818181818181818	0.0929
FLNB	SCN9A	0.0	0.0837
FLNB	PLXNA4	0.0	0.0374
FLNB	BIRC6	0.01818181818181818	0.0929
FLNB	SNRNP200	0.0	0.0551
FLNB	RYR3	0.02564102564102564	0.075
FLNB	MYH9	0.018518518518518517	0.0988
FLNB	HEATR1	0.0	0.0715
FLNB	SCN5A	0.0	0.0656
FLNB	PLCH1	0.0	0.0715
FLNB	TENM2	0.0	0.0445
FLNB	THSD7A	0.0	0.0445
FLNB	PLEC	0.0	0.0656
FLNB	KAT6B	0.0	0.0715
FLNB	LRP1	0.0	0.0104
FLNB	ANKRD11	0.0	0.0837
FLNB	ABCA9	0.0	0.0837
FLNB	CECR2	0.0	0.0837
FLNB	CDH1	0.02631578947368421	0.0323
FLNB	ADAMTSL3	0.0	0.0837
FLNB	ARID4B	0.0	0.0715
FLNB	PKHD1L1	0.015384615384615385	0.0431
FLNB	LRRK1	0.0	0.0715
FLNB	BSN	0.0	0.0445
FLNB	RANBP2	0.0	0.0837
FLNB	ANKRD17	0.0	0.0715
FLNB	CDH23	0.0	0.083
FLNB	NEB	0.014925373134328358	0.0346
FLNB	YLPM1	0.0	0.0715
FLNB	DCHS1	0.0	0.0656
FLNB	NBAS	0.0	0.0715
FLNB	BOD1L1	0.0	0.0445
FLNB	HERC2	0.017857142857142856	0.0891
FLNB	NHS	0.0	0.083
FLNB	MAP2K4	0.016666666666666666	0.06043
FLNB	COL7A1	0.0	0.0837
FLNB	NEDD9	0.0	0.083
FLNB	CSPP1	0.0	0.0656
FLNB	AHNAK2	0.0	0.0371
FLNB	MED13	0.0	0.083
FLNB	TANC2	0.0	0.0837
FLNB	MYO5B	0.0	0.0837
FLNB	COL5A3	0.0	0.083
FLNB	FAM47C	0.0	0.0445
FLNB	KIF4A	0.0	0.0296
FLNB	CARMIL3	0.0	0.083
PDZRN3	PKHD1L1	0.0	0.0802
PDZRN3	ARID1A	0.0	0.0988
SEMA5B	ARID1A	0.0	0.0892
OPA1	CDH1	0.007042253521126761	0.06703
DCHS2	AKAP9	0.01694915254237288	0.0567
DCHS2	TG	0.017543859649122806	0.06935
DCHS2	GPR179	0.0	0.1
DCHS2	BRWD1	0.018518518518518517	0.0956
DCHS2	SPTB	0.0	0.0243
DCHS2	SYNE1	0.031578947368421054	0.04086
DCHS2	SLC9A8	0.0	0.1
DCHS2	FLG	0.03296703296703297	0.0501
DCHS2	CDH10	0.0	0.0778
DCHS2	PLEKHA6	0.0	0.0778
DCHS2	UGT1A6	0.0	0.1
DCHS2	COL6A3	0.017857142857142856	0.0709
DCHS2	DNAH11	0.029411764705882353	0.0816
DCHS2	CNTRL	0.0	0.1
DCHS2	EHD1	0.0	0.1
DCHS2	ABCA9	0.0	0.0465
DCHS2	ATRX	0.018518518518518517	0.0956
DCHS2	PLXNA3	0.0	0.0626
DCHS2	ESPL1	0.0	0.0453
DCHS2	COL6A6	0.0	0.0363
DCHS2	LRRK1	0.0	0.0368
DCHS2	ABCB1	0.0	0.0453
DCHS2	STAT4	0.0	0.0626
DCHS2	RANBP2	0.0	0.0465
DCHS2	CMYA5	0.01818181818181818	0.0811
DCHS2	ARID1A	0.014925373134328358	0.0234
DCHS2	YLPM1	0.0	0.0368
DCHS2	RPTN	0.0	0.1
DCHS2	LAMC1	0.0	0.0778
DCHS2	BOD1L1	0.0	0.0243
DCHS2	ZMYM3	0.0	0.0453
DCHS2	NRCAM	0.0	0.1
DCHS2	HERC2	0.015873015873015872	0.0377
DCHS2	KMT2A	0.0	0.00643
DCHS2	PATJ	0.0	0.0778
DCHS2	NOTCH2	0.017857142857142856	0.0709
DCHS2	ZC3H11A	0.0	0.1
DCHS2	GREB1	0.0	0.1
DCHS2	FBN2	0.0	0.1
DCHS2	ENPP2	0.0	0.1
DCHS2	LCOR	0.0	0.0778
DCHS2	DCDC1	0.0	0.1
DCHS2	BCAS1	0.0	0.1
DCHS2	KIF4A	0.01818181818181818	0.0811
DCHS2	GPRASP1	0.0	0.1
DCHS2	ADAMTSL1	0.0	0.0465
DCHS2	GRIN2B	0.0	0.0453
DCHS2	SLC4A4	0.0	0.1
DCHS2	CBLB	0.0	0.1
DCHS2	AP000769.3	0.0	0.0778
MAP3K1	GSPT2	0.0	0.0473
MAP3K1	FBXL13	0.0	0.0651
MAP3K1	PCNX1	0.01020408163265306	0.0532
MAP3K1	ZFP69	0.0	0.094
MAP3K1	NOD1	0.0	0.094
MAP3K1	DNTT	0.0	0.0473
MAP3K1	FGFR2	0.01	0.0264
MAP3K1	ZNF536	0.037037037037037035	0.0807
MAP3K1	BRWD1	0.037037037037037035	0.0807
MAP3K1	PGR	0.0	0.0651
MAP3K1	EXO1	0.010309278350515464	0.0769
MAP3K1	PARP1	0.01	0.0264
MAP3K1	RNF103	0.0	0.094
MAP3K1	SNRNP200	0.01904761904761905	0.0241
MAP3K1	SLC30A5	0.01020408163265306	0.0532
MAP3K1	VPS13B	0.03418803418803419	0.0133
MAP3K1	TRAPPC9	0.01	0.0264
MAP3K1	ZNF215	0.0	0.0651
MAP3K1	RYR3	0.058823529411764705	0.016
MAP3K1	ABR	0.01020408163265306	0.0532
MAP3K1	MYH9	0.043859649122807015	0.0593
MAP3K1	DGAT2L6	0.0	0.094
MAP3K1	FLG	0.07857142857142857	0.0855
MAP3K1	CDH10	0.01	0.0264
MAP3K1	DDX10	0.0	0.094
MAP3K1	FCGR1A	0.0	0.0651
MAP3K1	IGSF8	0.0	0.0271
MAP3K1	MR1	0.0	0.0651
MAP3K1	CACNA1E	0.049586776859504134	0.0348
MAP3K1	DHX9	0.010309278350515464	0.0769
MAP3K1	CR2	0.010309278350515464	0.0769
MAP3K1	NVL	0.0	0.094
MAP3K1	COG2	0.0	0.0271
MAP3K1	RBM44	0.0	0.0473
MAP3K1	EPHB1	0.01	0.0264
MAP3K1	ATP13A3	0.0	0.0271
MAP3K1	MYO10	0.037037037037037035	0.0807
MAP3K1	NIPBL	0.018691588785046728	0.0141
MAP3K1	AP3B1	0.010309278350515464	0.0769
MAP3K1	ZBTB22	0.0	0.094
MAP3K1	ENPP3	0.0	0.094
MAP3K1	GTF2IRD2	0.0	0.0651
MAP3K1	CFAP69	0.0	0.0651
MAP3K1	ZNF786	0.0	0.0651
MAP3K1	DCAF4L2	0.0	0.0271
MAP3K1	FER1L6	0.028846153846153848	0.0863
MAP3K1	ZNF34	0.0	0.0651
MAP3K1	SLC44A1	0.0	0.0651
MAP3K1	PRKG1	0.0	0.0473
MAP3K1	ADGRA1	0.0	0.0651
MAP3K1	TTC17	0.0	0.0651
MAP3K1	TENM4	0.02	0.0924
MAP3K1	SORL1	0.0	0.0184
MAP3K1	ERC1	0.0	0.0473
MAP3K1	SP1	0.0	0.094
MAP3K1	LRP1	0.02564102564102564	0.00352
MAP3K1	GOLGA3	0.01020408163265306	0.0532
MAP3K1	SACS	0.03669724770642202	0.0627
MAP3K1	MYH11	0.009708737864077669	0.01084
MAP3K1	CYLD	0.0	0.094
MAP3K1	NLRC5	0.0196078431372549	0.05333
MAP3K1	SPG7	0.0	0.0651
MAP3K1	ANKFY1	0.0	0.0473
MAP3K1	NF1	0.05785123966942149	0.0806
MAP3K1	SCRN2	0.0	0.094
MAP3K1	MRC2	0.01020408163265306	0.0532
MAP3K1	ABCA9	0.009708737864077669	0.01084
MAP3K1	ABCA5	0.010309278350515464	0.0769
MAP3K1	KANK3	0.0	0.094
MAP3K1	MUC16	0.0979381443298969	0.0449
MAP3K1	PRODH2	0.0	0.0651
MAP3K1	ZNF549	0.0	0.094
MAP3K1	ITGB2	0.0	0.00627
MAP3K1	SUSD2	0.0	0.094
MAP3K1	PRICKLE3	0.0	0.094
MAP3K1	ATRX	0.037037037037037035	0.0807
MAP3K1	ARHGAP36	0.0	0.0651
MAP3K1	PLXNA3	0.02	0.0924
MAP3K1	HSPA4	0.0	0.0473
MAP3K1	ADGRF1	0.0	0.094
MAP3K1	PIWIL4	0.0	0.094
MAP3K1	CDH1	0.0945273631840796	0.0234
MAP3K1	MTO1	0.0	0.0473
MAP3K1	REXO5	0.0	0.094
MAP3K1	DTX4	0.0	0.094
MAP3K1	GPR12	0.0	0.094
MAP3K1	ADAMTSL3	0.0196078431372549	0.05333
MAP3K1	SMAD4	0.0	0.0271
MAP3K1	ATR	0.019801980198019802	0.0616
MAP3K1	PLCB3	0.0	0.0651
MAP3K1	LRRK1	0.019417475728155338	0.0344
MAP3K1	ABCB1	0.00980392156862745	0.0129
MAP3K1	KITLG	0.0	0.094
MAP3K1	CAVIN1	0.0	0.094
MAP3K1	IL31RA	0.0	0.094
MAP3K1	AKAP6	0.02	0.0924
MAP3K1	BICC1	0.0	0.0473
MAP3K1	ERBB2	0.028037383177570093	0.0437
MAP3K1	TDRD5	0.01020408163265306	0.05096
MAP3K1	ZNF181	0.0	0.094
MAP3K1	PHEX	0.0	0.0473
MAP3K1	CHD5	0.0196078431372549	0.05333
MAP3K1	ANKRD27	0.0	0.0473
MAP3K1	NRIP1	0.0	0.01065
MAP3K1	RASGRP3	0.0	0.094
MAP3K1	TRDN	0.01020408163265306	0.05096
MAP3K1	UBR4	0.036036036036036036	0.0464
MAP3K1	ARID1A	0.041666666666666664	0.0165
MAP3K1	BCL11B	0.0	0.0651
MAP3K1	AKAP13	0.02	0.0924
MAP3K1	ACSM5	0.0	0.0473
MAP3K1	DEPDC1	0.0	0.0651
MAP3K1	CDH23	0.019801980198019802	0.0616
MAP3K1	FBN1	0.009009009009009009	0.00067
MAP3K1	TTC7B	0.0	0.0271
MAP3K1	SIRPB1	0.0	0.094
MAP3K1	INTS12	0.0	0.094
MAP3K1	SEMA3A	0.0	0.0271
MAP3K1	CELF2	0.0	0.094
MAP3K1	PDIK1L	0.0	0.094
MAP3K1	DCHS1	0.019230769230769232	0.0329
MAP3K1	LMO7	0.0	0.0473
MAP3K1	PKLR	0.0	0.094
MAP3K1	MAIP1	0.0	0.094
MAP3K1	RICTOR	0.0	0.00412
MAP3K1	RRP1	0.0	0.094
MAP3K1	LIN54	0.0	0.094
MAP3K1	TINAG	0.0	0.0184
MAP3K1	IQUB	0.0	0.0651
MAP3K1	ZSWIM8	0.010309278350515464	0.07431
MAP3K1	SLCO1A2	0.0	0.094
MAP3K1	LMAN1L	0.0	0.0473
MAP3K1	RADX	0.0	0.0151
MAP3K1	INPP5D	0.0	0.0473
MAP3K1	GBP3	0.0	0.094
MAP3K1	AVL9	0.0	0.0473
MAP3K1	KMT2C	0.0875	0.0577
MAP3K1	CELSR2	0.010309278350515464	0.07431
MAP3K1	CFAP92	0.0	0.094
MAP3K1	CDK12	0.009900990099009901	0.0187
MAP3K1	LAMC1	0.0	0.00363
MAP3K1	NLRP14	0.0	0.0651
MAP3K1	BOD1L1	0.02857142857142857	0.0676
MAP3K1	DOCK7	0.0196078431372549	0.05333
MAP3K1	DLG1	0.009900990099009901	0.0187
MAP3K1	POU6F2	0.0	0.0271
MAP3K1	CDK5RAP2	0.02	0.0924
MAP3K1	CFH	0.01904761904761905	0.0241
MAP3K1	BTD	0.0	0.094
MAP3K1	MAML1	0.0	0.094
MAP3K1	SZT2	0.01	0.02921
MAP3K1	ATF2	0.0	0.0651
MAP3K1	STAT5B	0.0	0.0651
MAP3K1	KLHL13	0.0	0.094
MAP3K1	LRRC8C	0.0	0.0151
MAP3K1	OTOF	0.02	0.0924
MAP3K1	SNX17	0.0	0.094
MAP3K1	ATP2B2	0.0	0.0151
MAP3K1	LRTM1	0.0	0.094
MAP3K1	SETD7	0.0	0.0651
MAP3K1	CYP11B1	0.0	0.094
MAP3K1	HEATR4	0.0	0.0651
MAP3K1	HERC2	0.025423728813559324	0.00273
MAP3K1	FAM214A	0.0	0.0184
MAP3K1	ZBTB14	0.0	0.094
MAP3K1	HNRNPH2	0.0	0.0651
MAP3K1	OR10K2	0.0	0.0651
MAP3K1	SLC12A3	0.0	0.094
MAP3K1	DDI1	0.0	0.094
MAP3K1	OR5A1	0.0	0.0473
MAP3K1	CNGB3	0.0	0.0271
MAP3K1	ZZZ3	0.0	0.0473
MAP3K1	CD101	0.0	0.094
MAP3K1	DCST1	0.0	0.094
MAP3K1	PTGS2	0.0	0.0184
MAP3K1	MTR	0.0	0.0184
MAP3K1	CHML	0.0	0.0651
MAP3K1	GREB1	0.01020408163265306	0.05096
MAP3K1	C2orf16	0.009708737864077669	0.01084
MAP3K1	KIAA1841	0.0	0.094
MAP3K1	DCTN1	0.0	0.0271
MAP3K1	ZC3H6	0.0	0.0473
MAP3K1	GALNT13	0.0	0.094
MAP3K1	SLC4A10	0.0	0.0651
MAP3K1	TTC21B	0.010309278350515464	0.07431
MAP3K1	FBLN2	0.0	0.0651
MAP3K1	EPM2AIP1	0.0	0.094
MAP3K1	ADGRG7	0.0	0.0651
MAP3K1	MYH15	0.019801980198019802	0.0616
MAP3K1	PARP14	0.0	0.0151
MAP3K1	EEF1AKMT4-ECE2	0.010309278350515464	0.07431
MAP3K1	DRD5	0.0	0.094
MAP3K1	LRRC66	0.0	0.0271
MAP3K1	CEP135	0.0	0.094
MAP3K1	POLR2B	0.0	0.0651
MAP3K1	XRCC4	0.0	0.0651
MAP3K1	FBN2	0.01020408163265306	0.05096
MAP3K1	ACSL6	0.0	0.094
MAP3K1	SEC24A	0.0	0.0151
MAP3K1	PCDHGB4	0.01020408163265306	0.05096
MAP3K1	GABRA6	0.0	0.094
MAP3K1	NEDD9	0.019801980198019802	0.0616
MAP3K1	MAS1L	0.0	0.0651
MAP3K1	KIAA0408	0.0	0.0651
MAP3K1	NSUN5	0.0	0.094
MAP3K1	KAT6A	0.010309278350515464	0.07431
MAP3K1	ZNF658B	0.0	0.0473
MAP3K1	TUT7	0.01020408163265306	0.05096
MAP3K1	ABL1	0.0	0.0473
MAP3K1	MLLT10	0.010309278350515464	0.07431
MAP3K1	LIPN	0.0	0.0473
MAP3K1	KIF11	0.0	0.0473
MAP3K1	LCOR	0.01	0.02921
MAP3K1	CPXM2	0.0	0.0651
MAP3K1	E2F8	0.0	0.0651
MAP3K1	NELL1	0.010309278350515464	0.07431
MAP3K1	OR5L2	0.0	0.0651
MAP3K1	EML3	0.0	0.094
MAP3K1	GRK2	0.0	0.094
MAP3K1	BAZ2A	0.0	0.0184
MAP3K1	CDK17	0.0	0.0651
MAP3K1	ANAPC7	0.0	0.094
MAP3K1	OAS2	0.010309278350515464	0.07431
MAP3K1	CIT	0.019230769230769232	0.0329
MAP3K1	ALG5	0.0	0.094
MAP3K1	NID2	0.0	0.0184
MAP3K1	SERPINA10	0.0	0.094
MAP3K1	SLC12A6	0.0	0.094
MAP3K1	TICRR	0.0	0.0473
MAP3K1	ST8SIA2	0.0	0.0651
MAP3K1	ADGRG3	0.0	0.094
MAP3K1	CNGB1	0.0	0.0473
MAP3K1	WWP2	0.010101010101010102	0.0369
MAP3K1	DGKE	0.0	0.094
MAP3K1	PCSK4	0.0	0.094
MAP3K1	APLP1	0.0	0.0271
MAP3K1	CARD8	0.0	0.094
MAP3K1	LMTK3	0.0	0.0184
MAP3K1	TASP1	0.0	0.0473
MAP3K1	TOP1	0.0	0.094
MAP3K1	PLCG1	0.010309278350515464	0.07431
MAP3K1	BCAS1	0.01020408163265306	0.05096
MAP3K1	AKAP17A	0.0	0.094
MAP3K1	FAM47C	0.02857142857142857	0.0676
MAP3K1	KIF4A	0.02727272727272727	0.018
MAP3K1	ITM2A	0.0	0.094
MAP3K1	PAK3	0.0	0.094
MAP3K1	IL9R	0.0	0.0651
MAP3K1	NOC3L	0.0	0.094
MAP3K1	TSPOAP1	0.01020408163265306	0.05096
MAP3K1	SOX6	0.0	0.0184
MAP3K1	SNAP25	0.0	0.094
MAP3K1	SLCO2A1	0.010309278350515464	0.07431
MAP3K1	PKD2L1	0.0	0.0651
MAP3K1	SELENOP	0.0	0.094
MAP3K1	FAM171B	0.0	0.01065
MAP3K1	PRKAA1	0.0	0.0271
MAP3K1	AC008397.2	0.0	0.0184
MAP3K1	MX1	0.0	0.0473
MAP3K1	ZNF407	0.010309278350515464	0.07431
MAP3K1	HCN3	0.0	0.0473
MAP3K1	ZNF618	0.0	0.094
MAP3K1	PYGB	0.0	0.0184
MAP3K1	PRPF6	0.0	0.0651
MAP3K1	CCNB3	0.02	0.0924
MAP3K1	PTBP3	0.0	0.0473
MAP3K1	TOGARAM2	0.0	0.094
MAP3K1	ZNF233	0.0	0.0473
MAP3K1	CERKL	0.0	0.094
MAP3K1	UST	0.0	0.094
MAP3K1	NASP	0.0	0.094
MAP3K1	GRIN2B	0.00980392156862745	0.0129
MAP3K1	PKD2	0.0	0.094
MAP3K1	STT3B	0.0	0.094
MAP3K1	GPR174	0.0	0.094
MAP3K1	EXT2	0.0	0.0651
MAP3K1	KCNA4	0.010101010101010102	0.0369
MAP3K1	XRRA1	0.0	0.0651
MAP3K1	SFI1	0.0	0.0271
MAP3K1	ITPR1	0.019417475728155338	0.0344
MAP3K1	GPR22	0.0	0.094
MAP3K1	ALOX15	0.0	0.094
MAP3K1	NTRK3	0.0	0.094
MAP3K1	GDI1	0.0	0.094
MAP3K1	PLEKHH2	0.01	0.02921
MAP3K1	KCNQ4	0.0	0.094
MAP3K1	LRRIQ3	0.0	0.094
MAP3K1	CD84	0.0	0.094
MAP3K1	LY9	0.0	0.0473
MAP3K1	KLHL12	0.0	0.094
MAP3K1	ITPKB	0.0	0.0651
MAP3K1	ZNF695	0.0	0.0651
MAP3K1	PTCD3	0.0	0.094
MAP3K1	ZAP70	0.0	0.094
MAP3K1	C2CD6	0.0	0.094
MAP3K1	ROBO1	0.009900990099009901	0.0187
MAP3K1	TMPRSS7	0.0	0.0473
MAP3K1	CCDC80	0.0	0.01065
MAP3K1	EIF4G1	0.0	0.0473
MAP3K1	BANK1	0.0	0.0271
MAP3K1	TAS2R1	0.0	0.094
MAP3K1	IQGAP2	0.0	0.0271
MAP3K1	PHACTR1	0.0	0.0151
MAP3K1	RAPGEF5	0.0	0.094
MAP3K1	CCDC146	0.0	0.0271
MAP3K1	PRKAG2	0.0	0.094
MAP3K1	EXTL3	0.0	0.094
MAP3K1	ADARB2	0.0	0.0184
MAP3K1	USH1C	0.0	0.0473
MAP3K1	OR5M1	0.0	0.0651
MAP3K1	PABPC3	0.0	0.094
MAP3K1	KIFC3	0.0	0.094
MAP3K1	AOC2	0.0	0.094
MAP3K1	PSG8	0.0	0.094
MAP3K1	ZNF671	0.0	0.094
MAP3K1	DGCR8	0.0	0.094
MAP3K1	SLC7A3	0.0	0.0651
MAP3K1	DKC1	0.0	0.094
MAP3K1	AMER1	0.00980392156862745	0.0129
MAP3K1	GLMP	0.0	0.094
MAP3K1	BCL6	0.0	0.094
MAP3K1	LOXL3	0.0	0.0271
MAP3K1	YTHDC1	0.0	0.094
MAP3K1	PLEKHH1	0.0	0.0651
MAP3K1	MAEL	0.0	0.0271
MAP3K1	RHOA	0.0	0.094
MAP3K1	SOX5	0.0	0.0651
MAP3K1	PSMD3	0.0	0.094
MAP3K1	PZP	0.0	0.0151
MAP3K1	ZNF461	0.0	0.094
MAP3K1	TERT	0.0	0.0651
MAP3K1	ELN	0.0	0.094
MAP3K1	CCDC141	0.0	0.094
MAP3K1	RREB1	0.010309278350515464	0.07431
MAP3K1	C10orf120	0.0	0.094
MAP3K1	FAM47B	0.010101010101010102	0.0369
MAP3K1	ITIH3	0.0	0.094
MAP3K1	AL031777.2	0.0	0.094
MAP3K1	GLI3	0.010101010101010102	0.0369
MAP3K1	SIRPA	0.0	0.094
MAP3K1	ZNF175	0.0	0.094
MAP3K1	FAM124A	0.0	0.094
MAP3K1	KCNJ16	0.0	0.094
MAP3K1	ITIH1	0.0	0.0651
MAP3K1	KRTAP10-4	0.0	0.094
MAP3K1	CASQ1	0.0	0.094
MAP3K1	TRIM38	0.0	0.094
MAP3K1	APLNR	0.0	0.094
BHMT2	MUC16	0.0	0.084
BHMT2	CDH1	0.0	0.076
LAMA2	PLXNA4	0.0	0.0374
LAMA2	HEATR1	0.0	0.0715
LAMA2	PLEC	0.0	0.0656
LAMA2	LRRK1	0.0	0.0715
LAMA2	ARID1A	0.016666666666666666	0.06043
LAMA2	DCHS1	0.0	0.0656
LAMA2	ZMYM3	0.0	0.083
LAMA2	CFH	0.0	0.0551
LAMA2	ADAMTSL1	0.0	0.0837
TRPS1	AKAP9	0.0	0.0662
TRPS1	ZNF536	0.0	0.0969
TRPS1	CACNA1E	0.0	0.0316
TRPS1	ATM	0.0	0.0775
TRPS1	DNAH2	0.0	0.0778
TRPS1	KIAA1109	0.0	0.0662
TRPS1	CMYA5	0.0	0.0775
TRPS1	FBN1	0.0	0.0969
TRPS1	SVEP1	0.0	0.0605
TRPS1	TENM1	0.0	0.0605
TRPS1	HERC1	0.0	0.0775
TCF4	KMT2A	0.0	0.0968
SYCP2	FLNA	0.0	0.0783
SYCP2	COL6A3	0.0	0.0635
SYCP2	ANK3	0.0	0.07
GSPT2	HMCN1	0.0	0.071
GJA8	APOB	0.0	0.0683
GJA8	MACF1	0.0	0.0572
GJA8	SYNE2	0.0	0.0711
VANGL2	PKHD1L1	0.0	0.0802
HMCN1	FAM117B	0.0	0.096
HMCN1	EHD2	0.0	0.096
HMCN1	LRP2	0.046296296296296294	0.0317
HMCN1	DNAH7	0.03125	0.0332
