gene1	gene2	jaccard index	pv (ws)
COL5A1	BAZ2B	0.0	0.0834
COL5A1	CPS1	0.0	0.0977
COL5A1	WDFY3	0.0	0.0834
COL5A1	SDK1	0.0	0.0738
COL5A1	CHD7	0.0	0.0503
COL5A1	CSPP1	0.0	0.1
COL5A1	PRUNE2	0.0	0.0285
COL5A1	MYO7A	0.0	0.1
COL5A1	CIT	0.0	0.1
COL5A1	KIF4A	0.0	0.0521
COL5A1	PIK3R1	0.0	0.0332
COL5A1	CTCF	0.0	0.0834
COL5A1	DOCK10	0.0	0.0888
KCNT1	USH2A	0.0	0.089
NOTCH1	LRP1	0.0	0.0965
NOTCH1	CDH1	0.013888888888888888	0.0898
NOTCH1	KMT2C	0.010101010101010102	0.0722
EHMT1	LRRK2	0.0	0.1
EHMT1	COL6A6	0.0	0.1
EHMT1	TRPM6	0.0	0.0977
EHMT1	PCLO	0.0	0.0192
EHMT1	DYNC2H1	0.0	0.0738
TASOR2	ANK3	0.0	0.0521
TASOR2	NRXN2	0.0	0.0888
TASOR2	SPTBN2	0.0	0.0977
TASOR2	PCNT	0.0	0.061
TASOR2	ATRX	0.0	0.061
TASOR2	RP1	0.0	0.0738
TASOR2	CDH1	0.02027027027027027	0.0507
TASOR2	COL12A1	0.0	0.0503
TASOR2	OTOGL	0.0	0.0977
TASOR2	MED12	0.0	0.0331
TASOR2	NCOA6	0.0	0.0888
TASOR2	KCNT2	0.0	0.1
TASOR2	MYH8	0.0	0.0738
TASOR2	TMEM132D	0.0	0.0977
TASOR2	TRPM6	0.0	0.0977
TASOR2	BRCA2	0.0	0.0738
TASOR2	SVIL	0.0	0.0888
TASOR2	NEB	0.016129032258064516	0.0894
TASOR2	SETD2	0.0	0.0977
TASOR2	CEP350	0.0	0.061
TASOR2	DCHS1	0.0	0.1
TASOR2	BOD1L1	0.0	0.0888
TASOR2	FOXA1	0.0	0.049
TASOR2	ARHGEF11	0.0	0.0977
TASOR2	IGF2R	0.0	0.1
TASOR2	FAM47C	0.0	0.0888
PHYH	MUC16	0.0	0.0815
CUBN	NRXN2	0.017543859649122806	0.0807
CUBN	INTS6	0.0	0.0828
CUBN	KNL1	0.0	0.0689
CUBN	CACNA1H	0.0	0.0689
CUBN	DNAH2	0.015625	0.0275
CUBN	NF1	0.02631578947368421	0.0259
CUBN	RPTOR	0.0	0.0828
CUBN	RYR1	0.04	0.0997
CUBN	FCGBP	0.0	0.00184
CUBN	NLRP11	0.0	0.0539
CUBN	PKDREJ	0.0	0.0539
CUBN	TRIP11	0.0	0.0388
CUBN	SAGE1	0.0	0.0249
CUBN	BSN	0.017543859649122806	0.0807
CUBN	ARID1A	0.0273972602739726	0.038
CUBN	MACF1	0.03571428571428571	0.0485
CUBN	UBR5	0.0	0.00619
CUBN	KRIT1	0.0	0.0828
CUBN	PCLO	0.02702702702702703	0.0353
CUBN	BOD1L1	0.017543859649122806	0.0807
CUBN	SZT2	0.0	0.0473
CUBN	CSPG4	0.0	0.0539
CUBN	MYOF	0.0	0.0539
CUBN	ATP10A	0.0	0.0689
CUBN	HERC1	0.016129032258064516	0.0366
CUBN	ZNF423	0.0	0.0828
CUBN	DYNC2H1	0.0	0.0067
CUBN	LEPR	0.0	0.0539
CUBN	PLA2G4A	0.0	0.0828
CUBN	TRIP12	0.0	0.0539
CUBN	COL7A1	0.0	0.0238
CUBN	PRKG2	0.0	0.0473
CUBN	NEDD9	0.0	0.0249
CUBN	VIRMA	0.0	0.0689
CUBN	DAPK1	0.0	0.0689
CUBN	MEN1	0.0	0.0828
CUBN	SCN8A	0.0	0.0216
CUBN	SYNE2	0.03896103896103896	0.0824
CUBN	KIAA0100	0.0	0.0539
CUBN	MED13	0.0	0.0249
CUBN	C3	0.0	0.0828
CUBN	ATP9A	0.0	0.0388
CUBN	GPRASP1	0.0	0.0689
CUBN	LRP6	0.0	0.0828
CUBN	ZNF407	0.0	0.0828
CUBN	CCNB3	0.0	0.0388
CUBN	FANCD2	0.0	0.0689
CUBN	ZMYM2	0.0	0.0828
JCAD	MUC16	0.007407407407407408	0.07515
JCAD	CDH1	0.007042253521126761	0.06651
EPC1	MAP2K4	0.0	0.0997
RET	CSMD2	0.0	0.0957
RET	MDN1	0.0	0.0889
ANK3	FAT3	0.028169014084507043	0.0672
ANK3	SACS	0.018867924528301886	0.0936
ANK3	NF1	0.029850746268656716	0.09316
ANK3	COL19A1	0.0	0.0699
ANK3	USH2A	0.03529411764705882	0.0867
ANK3	HERC1	0.0	0.0119
ANK3	DYNC2H1	0.0	0.021
ANK3	MED13	0.0	0.0521
ANK3	ATP9A	0.0	0.0699
ANK3	CCNB3	0.0	0.0699
KAT6B	ANKRD12	0.0	0.0576
KAT6B	ATRX	0.0	0.0474
KAT6B	UBR4	0.0	0.0342
KAT6B	UBR5	0.0	0.0494
KAT6B	SCN10A	0.0	0.0494
KAT6B	BOD1L1	0.0	0.0715
KAT6B	DYNC2H1	0.0	0.0576
KAT6B	ZNF292	0.0	0.0642
KAT6B	KIF4A	0.0	0.0423
KAT6B	CTCF	0.0	0.0642
POLR3A	MDN1	0.0	0.099
GRID1	DNAH2	0.0	0.049
GRID1	MUC16	0.014084507042253521	0.0145
GRID1	LRRK2	0.0	0.1
GRID1	CSMD2	0.0	0.0203
GRID1	SPHKAP	0.0	0.061
GRID1	NEB	0.0	0.0128
GRID1	SETD2	0.0	0.0977
GRID1	FAT2	0.0	0.0834
GRID1	NCKAP5	0.0	0.1
GRID1	BAZ2B	0.0	0.0834
GRID1	CSPP1	0.0	0.1
GRID1	SYNE2	0.016666666666666666	0.0983
GRID1	ZNF208	0.0	0.1
GRID1	CREBBP	0.0	0.0834
KIF20B	LRP1	0.0	0.0624
TNKS2	MDN1	0.0	0.099
BTAF1	MUC16	0.0	0.0815
BTAF1	CDH1	0.0	0.0734
PLCE1	SACS	0.0	0.0423
PLCE1	HERC1	0.0	0.0423
PLCE1	ZNF292	0.0	0.0642
PDCD11	MDN1	0.0	0.099
PDCD11	PCLO	0.0	0.099
SORCS3	FAT3	0.0	0.0616
SORCS3	MAP2K4	0.0	0.0929
DOCK1	USH2A	0.0	0.0434
DOCK1	PCLO	0.0	0.099
ADGRA1	CDH1	0.0	0.0253
CARS1	CDH1	0.007042253521126761	0.06651
SYT9	KMT2C	0.0	0.0624
TEAD1	MUC16	0.0	0.0815
OR4A15	MUC16	0.0	0.0182
NRXN2	C2CD3	0.0	0.0888
NRXN2	ITPR2	0.0	0.0462
NRXN2	SACS	0.0	0.0244
NRXN2	MUC16	0.02054794520547945	0.01205
NRXN2	PLCB4	0.0	0.0715
NRXN2	EP300	0.0	0.0888
NRXN2	GRIA3	0.0	0.0715
NRXN2	APOB	0.015151515151515152	0.0397
NRXN2	BSN	0.0	0.0439
NRXN2	HRNR	0.0	0.0569
NRXN2	MED12L	0.0	0.0838
NRXN2	PHF3	0.0	0.0838
NRXN2	CDH23	0.0	0.0888
NRXN2	FLG2	0.0	0.0244
NRXN2	DMXL1	0.0	0.0715
NRXN2	DCC	0.0	0.0838
NRXN2	KIF1B	0.0	0.0838
NRXN2	CENPF	0.0	0.0838
NRXN2	COL7A1	0.0	0.0838
NRXN2	CACNA1D	0.0	0.0888
NRXN2	WDFY3	0.0	0.0462
NRXN2	SPATA31D1	0.0	0.0838
NRXN2	ZNF462	0.0	0.0569
NRXN2	MYO7A	0.0	0.0691
NRXN2	SCN8A	0.0	0.0715
NRXN2	MED13	0.0	0.0888
NRXN2	COL5A3	0.0	0.0888
NRXN2	SHANK1	0.0	0.0691
NRXN2	PIK3R1	0.018518518518518517	0.0966
NRXN2	ADAMTSL1	0.0	0.0838
NRXN2	NUP210L	0.0	0.0888
NRXN2	FAM135B	0.0	0.0888
NRXN2	AMER1	0.0	0.0888
SF1	USH2A	0.0	0.089
EHD1	FCGBP	0.0	0.0883
VPS51	CDH1	0.0	0.0734
SPTBN2	ANKRD12	0.0	0.0477
SPTBN2	SCN8A	0.0	0.0822
SPTBN2	COL5A3	0.0	0.0977
PC	LRP1	0.0	0.0965
SSH3	CDH1	0.006993006993006993	0.0412
NADSYN1	MUC16	0.0	0.0815
C2CD3	ITPR2	0.0	0.0834
C2CD3	SACS	0.0	0.0521
C2CD3	DNAH2	0.0	0.049
C2CD3	ANKRD12	0.0	0.0738
C2CD3	COL6A6	0.0	0.1
C2CD3	RLF	0.0	0.0977
C2CD3	MYH8	0.0	0.0738
C2CD3	UBR5	0.0	0.0649
C2CD3	LRBA	0.0	0.0738
C2CD3	SDK1	0.0	0.0738
C2CD3	CSPP1	0.0	0.1
C2CD3	CTCF	0.0	0.0834
C2CD3	KCNB2	0.0	0.0977
TENM4	DNAH10	0.0	0.0582
TENM4	ANKRD12	0.0	0.0903
TENM4	MUC16	0.02142857142857143	0.08726
TENM4	AHNAK	0.0	0.0453
TENM4	SPHKAP	0.0	0.0782
TENM4	UBR5	0.0	0.0791
TENM4	MDN1	0.0	0.027
TENM4	PCLO	0.0	0.027
TENM4	CBFB	0.0	0.0699
TENM4	TPR	0.0	0.0903
TENM4	SDK1	0.0	0.0903
TENM4	AHNAK2	0.0	0.0903
SYTL2	MUC16	0.007352941176470588	0.04664
SYTL2	PCLO	0.0	0.099
FAT3	WNK1	0.015625	0.0607
FAT3	DNAH10	0.02702702702702703	0.0465
FAT3	KNL1	0.0	0.0423
FAT3	ZNFX1	0.016129032258064516	0.0894
FAT3	ATRX	0.02857142857142857	0.0841
FAT3	ROBO2	0.0	0.0423
FAT3	RP1	0.014492753623188406	0.0237
FAT3	COL6A6	0.015384615384615385	0.0595
FAT3	NOS1	0.015873015873015872	0.0795
FAT3	ACTN4	0.0	0.0616
FAT3	UBR5	0.014285714285714285	0.0207
FAT3	CDH8	0.016129032258064516	0.0894
FAT3	NEB	0.045454545454545456	0.0693
FAT3	TRAPPC8	0.0	0.0616
FAT3	ALK	0.0	0.0239
FAT3	CR1	0.016129032258064516	0.0894
FAT3	PCDHA5	0.0	0.0522
FAT3	DAB1	0.0	0.0423
FAT3	LRRC8C	0.0	0.0616
FAT3	MYOF	0.0	0.026
FAT3	LRRTM1	0.0	0.0616
FAT3	MBD5	0.0	0.0522
FAT3	KIF1B	0.015873015873015872	0.0795
FAT3	PRKG2	0.0	0.0239
FAT3	SH3PXD2B	0.0	0.0616
FAT3	NEDD9	0.016129032258064516	0.0894
FAT3	LPO	0.0	0.0616
FAT3	COL5A3	0.0	0.0128
FAT3	ADAMTSL1	0.015873015873015872	0.0795
FAT3	FAM135B	0.016129032258064516	0.0894
FAT3	KCNK18	0.0	0.0616
FAT3	SYT2	0.0	0.0616
FAT3	ZMYM2	0.0	0.0522
FAT3	MID1	0.0	0.0616
FAT3	SLC44A5	0.0	0.0616
MAML2	NEB	0.0	0.0522
MAML2	MDN1	0.0	0.0709
MAML2	PCLO	0.0	0.0709
ATM	LRP1	0.016666666666666666	0.04612
ATM	GCN1	0.0	0.0498
ATM	ITGAX	0.0	0.0699
ATM	ESPL1	0.0	0.0521
ATM	CDH1	0.03870967741935484	0.06
ATM	KIAA1109	0.017543859649122806	0.06701
ATM	LAMA3	0.0	0.0498
ATM	AKAP6	0.0	0.0699
ATM	TRPM6	0.0	0.0346
ATM	FLG2	0.0	0.0119
ATM	PIK3C2B	0.0	0.0521
ATM	AHCTF1	0.01818181818181818	0.0783
ATM	WDR17	0.0	0.0699
ATM	KIF1B	0.0	0.0498
ATM	SCN2A	0.0	0.021
ATM	NEDD9	0.0	0.0521
ATM	ZNF292	0.0	0.0277
ATM	ADAMTSL1	0.0	0.0498
SORL1	CDH1	0.006993006993006993	0.0412
SORL1	PCLO	0.0	0.099
PRDM10	DNAH10	0.0	0.0709
PRDM10	COL12A1	0.0	0.0766
PRDM10	CEP350	0.0	0.0914
PRDM10	FOXA1	0.0	0.073
PRDM10	HERC2	0.0	0.0533
ADAMTS15	MUC16	0.0	0.0815
WNK1	MYH1	0.0	0.0715
WNK1	COL12A1	0.0	0.0445
WNK1	NCOA6	0.0	0.0715
WNK1	PHKA2	0.0	0.0822
WNK1	CEP350	0.0	0.0474
WNK1	FOXA1	0.0	0.0342
WNK1	ARHGEF11	0.0	0.0822
WNK1	WDFY3	0.0	0.0642
WNK1	CTCF	0.0	0.0642
WNK1	HECW1	0.0	0.0494
ATN1	CSMD2	0.0	0.0957
ATN1	NEB	0.0	0.0616
ATN1	KMT2C	0.01020408163265306	0.0943
CD163L1	ITPR2	0.0	0.0781
CD163L1	LRP1	0.0	0.029
CD163L1	ANKRD12	0.0	0.0757
CD163L1	FCGBP	0.0	0.0363
ETV6	KMT2C	0.0	0.0931
ITPR2	CNOT1	0.0	0.0781
ITPR2	MYH1	0.0	0.0462
ITPR2	NF1	0.015625	0.0459
ITPR2	DSCAM	0.0	0.0462
ITPR2	CECR2	0.0	0.0781
ITPR2	CENPE	0.0	0.0395
ITPR2	OTOGL	0.0	0.0524
ITPR2	ABCB1	0.0	0.0834
ITPR2	RAD54B	0.0	0.0623
ITPR2	MYH10	0.0	0.0642
ITPR2	LAMA3	0.0	0.0781
ITPR2	TAF1	0.0	0.0277
ITPR2	PEG3	0.0	0.0642
ITPR2	IGSF1	0.0	0.0834
ITPR2	RANBP2	0.0	0.0781
ITPR2	COL11A1	0.0	0.0623
ITPR2	CASP8AP2	0.0	0.0834
ITPR2	BRCA2	0.0	0.0395
ITPR2	MACF1	0.027777777777777776	0.0959
ITPR2	NAV1	0.0	0.0834
ITPR2	MYO3A	0.0	0.0642
ITPR2	CDH8	0.0	0.0834
ITPR2	SETD2	0.0	0.0524
ITPR2	HSPG2	0.0	0.0462
ITPR2	STAG2	0.0	0.0834
ITPR2	MAP2	0.0	0.0418
ITPR2	DCC	0.0	0.0781
ITPR2	PIK3C2B	0.0	0.0834
ITPR2	XRN1	0.0	0.0834
ITPR2	ATAD2	0.0	0.0834
ITPR2	NALCN	0.0	0.0781
ITPR2	HERC2	0.017543859649122806	0.0783
ITPR2	KMT2A	0.0	0.0182
ITPR2	NHS	0.0	0.0834
ITPR2	ABCA4	0.0	0.0834
ITPR2	NOTCH2	0.0	0.0243
ITPR2	TDRD6	0.0	0.0834
ITPR2	AFDN	0.0	0.0781
ITPR2	CHD7	0.0	0.0243
ITPR2	MICAL2	0.0	0.0623
ITPR2	ZNF592	0.0	0.0781
ITPR2	MED13	0.0	0.0834
ITPR2	SLITRK2	0.0	0.0834
ITPR2	GRIN2B	0.0	0.0834
ITPR2	FAM135B	0.0	0.0834
ITPR2	HECW1	0.0	0.033
IPO8	FCGBP	0.0	0.0883
IPO8	CSMD2	0.0	0.0603
IPO8	MDN1	0.0	0.0573
KIF21A	LRP1	0.0	0.0965
CNTN1	ANKRD12	0.0	0.0903
CNTN1	ATRX	0.0	0.0782
CNTN1	KIF4A	0.0	0.0699
CNTN1	PIK3R1	0.0	0.0453
ADAMTS20	MUC16	0.02112676056338028	0.04674
ADAMTS20	KDM6A	0.0	0.1
ADAMTS20	ATRX	0.0	0.0578
ADAMTS20	MED12	0.0	0.0363
ADAMTS20	PKHD1L1	0.01639344262295082	0.0922
ADAMTS20	USH2A	0.01282051282051282	0.0363
ADAMTS20	UNC13C	0.0	0.0498
ERBB3	ATP2B1	0.0	0.0715
ERBB3	LAMA3	0.0	0.0838
ERBB3	DCC	0.0	0.0838
ERBB3	SCN8A	0.0	0.0715
ERBB3	MED13	0.0	0.0888
ERBB3	PIK3R1	0.018518518518518517	0.0966
STAT6	PCLO	0.0	0.099
LRP1	GOLGA3	0.0	0.0715
LRP1	ABCC4	0.0	0.0715
LRP1	BIVM-ERCC5	0.0	0.0965
LRP1	PRTG	0.0	0.0965
LRP1	AARS1	0.0	0.0715
LRP1	MYH1	0.01818181818181818	0.0932
LRP1	CLTC	0.0	0.0965
LRP1	ABCA5	0.0	0.0965
LRP1	TNRC6C	0.0	0.0512
LRP1	MUC16	0.03870967741935484	0.0146
LRP1	KMT2B	0.0	0.0715
LRP1	TSHZ2	0.0	0.0624
LRP1	DSCAM	0.01818181818181818	0.0932
LRP1	PLXNB2	0.0	0.0512
LRP1	UBA1	0.0	0.0715
LRP1	ZC3H12B	0.0	0.0965
LRP1	RP1	0.017543859649122806	0.07014
LRP1	COL12A1	0.01639344262295082	0.0445
LRP1	ACE	0.0	0.0512
LRP1	KIF21B	0.0	0.0624
LRP1	ATP10D	0.0	0.0965
LRP1	PKHD1L1	0.02631578947368421	0.0296
LRP1	GRIN2C	0.0	0.0965
LRP1	PTPRM	0.0	0.0715
LRP1	RPGR	0.0	0.0512
LRP1	SYMPK	0.0	0.0512
LRP1	CHD5	0.0	0.029
LRP1	SON	0.0	0.0965
LRP1	NRIP1	0.0	0.0965
LRP1	DOCK11	0.016129032258064516	0.0377
LRP1	PHF3	0.0	0.029
LRP1	CDH8	0.0	0.0285
LRP1	EP400	0.0	0.0285
LRP1	ADGRL3	0.0	0.0715
LRP1	KRIT1	0.0	0.0965
LRP1	PALM2AKAP2	0.0	0.0965
LRP1	FLG2	0.016666666666666666	0.04612
LRP1	LRBA	0.017543859649122806	0.07014
LRP1	TLN1	0.017241379310344827	0.0596
LRP1	PCDHA4	0.0	0.0624
LRP1	GEMIN5	0.0	0.0965
LRP1	LTBP1	0.0	0.029
LRP1	AK9	0.0	0.0512
LRP1	ALK	0.0	0.0512
LRP1	INPPL1	0.0	0.0965
LRP1	CELSR2	0.0	0.0965
LRP1	SYBU	0.0	0.042
LRP1	ITGA8	0.0	0.0715
LRP1	USP9X	0.016129032258064516	0.0377
LRP1	LAMC1	0.0	0.0512
LRP1	MAP2	0.0	0.0127
LRP1	FAM171A1	0.0	0.0965
LRP1	IL1RAPL1	0.0	0.0715
LRP1	ECPAS	0.0	0.0624
LRP1	DAB1	0.0	0.0715
LRP1	IFT172	0.0	0.0965
LRP1	SMARCA2	0.0	0.0715
LRP1	HERC1	0.016666666666666666	0.04612
LRP1	MCTP2	0.0	0.0715
LRP1	ZNF423	0.0	0.0965
LRP1	LPA	0.0	0.0512
LRP1	IGF2R	0.0	0.0198
LRP1	TJP1	0.0	0.029
LRP1	PTPRZ1	0.0	0.042
LRP1	UHRF1BP1L	0.0	0.0512
LRP1	SELP	0.0	0.0715
LRP1	DNM3	0.0	0.0624
LRP1	SLC9C2	0.0	0.0965
LRP1	TPR	0.017543859649122806	0.07014
LRP1	GREB1	0.0	0.0715
LRP1	TMEM131	0.0	0.0715
LRP1	WDR33	0.0	0.0715
LRP1	SEL1L3	0.0	0.0965
LRP1	TDRD6	0.0	0.0285
LRP1	TIAM2	0.0	0.0715
LRP1	SDK1	0.017543859649122806	0.07014
LRP1	CHD7	0.01639344262295082	0.0445
LRP1	TRPA1	0.0	0.0624
LRP1	KIAA2026	0.0	0.0512
LRP1	DAPK1	0.0	0.0715
LRP1	PTCH1	0.0	0.0965
LRP1	PAPPA	0.0	0.0285
LRP1	SORBS1	0.0	0.0715
LRP1	SLCO1C1	0.0	0.0624
LRP1	PPFIA2	0.0	0.0624
LRP1	OAS2	0.0	0.0965
LRP1	MTUS2	0.0	0.0715
LRP1	UNC79	0.0	0.029
LRP1	ADCY9	0.0	0.0512
LRP1	PTPRT	0.0	0.0965
LRP1	ADNP	0.0	0.0715
LRP1	BCAS1	0.0	0.0715
LRP1	GRIK1	0.0	0.0512
LRP1	MAGED1	0.0	0.0624
LRP1	PIK3R1	0.015151515151515152	0.0214
LRP1	ZRANB3	0.0	0.0624
LRP1	BMPR2	0.0	0.0965
LRP1	RTTN	0.0	0.0965
LRP1	ADAMTS2	0.0	0.0624
LRP1	CTCF	0.017857142857142856	0.0861
LRP1	PCDHA13	0.0	0.0624
LRP1	DSCAML1	0.0	0.029
LRP1	CCDC80	0.0	0.0965
LRP1	DOCK5	0.0	0.0965
LRP1	C5	0.0	0.0624
LRP1	ZMYM2	0.0	0.0965
LRP1	SMARCC1	0.0	0.0624
LRP1	ZNF217	0.0	0.0965
LRP1	NEDD4L	0.0	0.0624
LRP1	AKAP12	0.0	0.0715
LRP1	SPTBN4	0.0	0.0965
LRP1	GLI3	0.0	0.0624
LRP1	ZEB2	0.0	0.0624
TPH2	ARID1A	0.0	0.0997
TPH2	USH2A	0.0	0.0434
ATP2B1	RNF213	0.0	0.0423
ATP2B1	RYR1	0.016666666666666666	0.083
ATP2B1	PCNT	0.0	0.0474
ATP2B1	ATRX	0.0	0.0474
ATP2B1	AFF2	0.0	0.0494
ATP2B1	RP1	0.0	0.0576
ATP2B1	CDH1	0.02	0.0224
ATP2B1	APOB	0.0	0.00822
ATP2B1	KIAA1109	0.0	0.0305
ATP2B1	RLF	0.0	0.0822
ATP2B1	LAMA1	0.0	0.0423
ATP2B1	NCOA6	0.0	0.0715
ATP2B1	TMEM132D	0.0	0.0822
ATP2B1	TRPM6	0.0	0.0822
ATP2B1	BRCA2	0.0	0.0576
ATP2B1	ARID1A	0.017543859649122806	0.0999
ATP2B1	MACF1	0.0	0.00503
ATP2B1	ABCA12	0.0	0.0576
ATP2B1	NEB	0.015625	0.0607
ATP2B1	PHKA2	0.0	0.0822
ATP2B1	CEP350	0.0	0.0474
ATP2B1	MDN1	0.0	0.0131
ATP2B1	SPEN	0.0	0.0131
ATP2B1	MAP2	0.0	0.0642
ATP2B1	ARHGEF11	0.0	0.0822
ATP2B1	CNTNAP5	0.0	0.0715
ATP2B1	CHD7	0.0	0.0445
ATP2B1	SYNE2	0.016129032258064516	0.07034
ATP2B1	FAM47C	0.0	0.0715
ATP2B1	KIF4A	0.0	0.0423
TMCC3	ARID1A	0.0	0.0997
GCN1	PKHD1L1	0.01639344262295082	0.0922
GCN1	MYH8	0.0	0.0757
GCN1	COL11A1	0.0	0.1
GCN1	UBR5	0.0	0.0651
GCN1	AHNAK2	0.0	0.0757
DNAH10	UBC	0.0	0.0582
DNAH10	NBEA	0.0	0.0415
DNAH10	TOGARAM1	0.0	0.0709
DNAH10	ITGAX	0.0	0.0582
DNAH10	MYO18A	0.0	0.0445
DNAH10	TNRC6C	0.0	0.0709
DNAH10	MUC16	0.039735099337748346	0.0417
DNAH10	RYR1	0.014084507042253521	0.0128
DNAH10	PREX1	0.0	0.0829
DNAH10	DIDO1	0.0	0.0445
DNAH10	ITSN1	0.0	0.0709
DNAH10	PCNT	0.01818181818181818	0.0797
DNAH10	EP300	0.0	0.0445
DNAH10	PKDREJ	0.0	0.0829
DNAH10	PLXNB2	0.0	0.0709
DNAH10	BCOR	0.0	0.0829
DNAH10	KDM6A	0.0	0.0327
DNAH10	NLGN3	0.0	0.0938
DNAH10	PCDHA9	0.0	0.0938
DNAH10	ACE	0.0	0.0709
DNAH10	SAGE1	0.0	0.0445
DNAH10	SLC9C1	0.0	0.0938
DNAH10	HYDIN	0.015625	0.0339
DNAH10	ZNF831	0.0	0.0709
DNAH10	KIF21B	0.0	0.0829
DNAH10	LAMA1	0.017857142857142856	0.0745
DNAH10	MED12	0.01639344262295082	0.0383
DNAH10	PKHD1L1	0.027777777777777776	0.0577
DNAH10	SETX	0.0	0.0296
DNAH10	TAF1	0.017857142857142856	0.0745
DNAH10	RPGR	0.0	0.0709
DNAH10	BRCA2	0.018867924528301886	0.0993
DNAH10	ARID1A	0.014705882352941176	0.0176
DNAH10	ABCA12	0.018867924528301886	0.0993
DNAH10	PHF3	0.0	0.0415
DNAH10	AKAP13	0.0	0.0582
DNAH10	CELSR1	0.0	0.0709
DNAH10	USH2A	0.03409090909090909	0.0604
DNAH10	UBR5	0.018518518518518517	0.0886
DNAH10	CDH8	0.0	0.0445
DNAH10	FBN1	0.01818181818181818	0.0797
DNAH10	NPAS4	0.0	0.0938
DNAH10	CACNA1G	0.0	0.0709
DNAH10	SPAG17	0.0	0.0582
DNAH10	COL14A1	0.0	0.0139
DNAH10	TLN1	0.018518518518518517	0.0886
DNAH10	NLGN4X	0.0	0.0829
DNAH10	NSD1	0.0	0.0445
DNAH10	PCLO	0.029411764705882353	0.0799
DNAH10	PLCB1	0.0	0.0938
DNAH10	SCN10A	0.018518518518518517	0.0886
DNAH10	AK9	0.0	0.0709
DNAH10	KMT2C	0.03508771929824561	0.0358
DNAH10	TENM1	0.01639344262295082	0.0383
DNAH10	FAT4	0.01818181818181818	0.0797
DNAH10	EFCAB5	0.0	0.0938
DNAH10	IL1RAPL1	0.0	0.0938
DNAH10	MAGEA12	0.0	0.0709
DNAH10	SZT2	0.0	0.0709
DNAH10	STAB1	0.0	0.0709
DNAH10	MECOM	0.0	0.0938
DNAH10	FOXA1	0.017241379310344827	0.0585
DNAH10	DAB1	0.0	0.0938
DNAH10	AHCTF1	0.017241379310344827	0.0585
DNAH10	ABCB11	0.0	0.0709
DNAH10	WDR17	0.0	0.0582
DNAH10	FNDC1	0.0	0.0582
DNAH10	MYOF	0.0	0.0829
DNAH10	SORCS1	0.0	0.0829
DNAH10	ATP10A	0.0	0.0938
DNAH10	ATAD5	0.0	0.0938
DNAH10	NLRC4	0.0	0.0582
DNAH10	NHS	0.0	0.0445
DNAH10	MAP2K4	0.029850746268656716	0.0838
DNAH10	KIF1B	0.0	0.0415
DNAH10	PTPRF	0.0	0.0582
DNAH10	PATJ	0.0	0.0709
DNAH10	LEPR	0.0	0.0829
DNAH10	SELP	0.0	0.0938
DNAH10	BRINP3	0.0	0.0709
DNAH10	THSD7B	0.018867924528301886	0.0993
DNAH10	TRIP12	0.0	0.0829
DNAH10	COL7A1	0.0	0.0415
DNAH10	SPICE1	0.0	0.0829
DNAH10	CASR	0.0	0.0582
DNAH10	WDFY3	0.0	0.0181
DNAH10	MAST4	0.0	0.0938
DNAH10	PCDHGB6	0.0	0.0829
DNAH10	DOCK2	0.0	0.0709
DNAH10	KCNQ5	0.0	0.0938
DNAH10	EPHA7	0.0	0.0938
DNAH10	VIRMA	0.0	0.0938
DNAH10	KIAA2026	0.0	0.0709
DNAH10	SPATA31D1	0.0	0.0415
DNAH10	DAPK1	0.0	0.0938
DNAH10	COL27A1	0.0	0.0829
DNAH10	DCDC1	0.0	0.0938
DNAH10	ANO2	0.0	0.0938
DNAH10	SLCO1C1	0.0	0.0829
DNAH10	SCN8A	0.0	0.0296
DNAH10	ESYT1	0.0	0.0938
DNAH10	ATP11A	0.0	0.0829
DNAH10	AHNAK2	0.018867924528301886	0.0993
DNAH10	UNC13C	0.017857142857142856	0.0745
DNAH10	KIAA0100	0.0	0.0829
DNAH10	ABCA8	0.018518518518518517	0.0886
DNAH10	MYO5B	0.0	0.0415
DNAH10	ATP9A	0.0	0.0582
DNAH10	CDKL5	0.0	0.0938
DNAH10	MAGED1	0.0	0.0829
DNAH10	ITIH6	0.0	0.0709
DNAH10	HDX	0.0	0.0829
DNAH10	GPRASP1	0.0	0.0938
DNAH10	PCDHA2	0.0	0.0938
DNAH10	ADCY2	0.0	0.0445
DNAH10	CCNB3	0.0	0.0582
DNAH10	FAM135B	0.0	0.0445
DNAH10	KDM3A	0.0	0.0938
DNAH10	SLC4A4	0.0	0.0938
DNAH10	PHF20L1	0.0	0.0582
DNAH10	PCDHA13	0.0	0.0829
DNAH10	HECW1	0.018518518518518517	0.0886
DNAH10	USF3	0.0	0.0709
DNAH10	PTCHD1	0.0	0.0938
DNAH10	PCDHB2	0.0	0.0938
DNAH10	ZEB2	0.0	0.0829
DNAH10	PPL	0.0	0.0938
UBC	UBR5	0.0	0.0791
SACS	DNAH2	0.0	0.0102
SACS	ABCA9	0.0	0.0498
SACS	SDK2	0.0	0.0699
SACS	MUC16	0.04054054054054054	0.0803
SACS	RYR1	0.014705882352941176	0.0206
SACS	FCGBP	0.0	0.00694
SACS	DSCAM	0.0	0.0244
SACS	PCNT	0.0	0.0141
SACS	LRRK2	0.0	0.0444
SACS	CENPE	0.0	0.021
SACS	COL12A1	0.018518518518518517	0.0847
SACS	OTOGL	0.0	0.0346
