gene1	gene2	jaccard index	pv (ws)
PCNT	TNN	0.0	0.0474
PCNT	PPP1R3A	0.0	0.0764
PCNT	CSPP1	0.0	0.0482
PCNT	CREBBP	0.0	0.0281
CECR2	RLF	0.0	0.091
CECR2	MED12	0.0	0.0375
CECR2	TMEM132D	0.0	0.091
CECR2	COL14A1	0.0	0.0693
CECR2	ICE1	0.0	0.0861
SUSD2	CDH1	0.0	0.0411
SGSM1	PRKDC	0.0	0.0678
SOX10	CDH1	0.0	0.0761
EP300	ZAN	0.0	0.0642
ZC3H7B	MACF1	0.0	0.081
PKDREJ	MDN1	0.0	0.0462
PKDREJ	RELN	0.0	0.0625
PKDREJ	UTRN	0.0	0.0927
PKDREJ	AHCTF1	0.0	0.0878
PKDREJ	MAP2K4	0.0	0.0402
PKDREJ	SYNE2	0.0	0.0306
PLXNB2	USP9X	0.0	0.078
PLXNB2	AHCTF1	0.0	0.078
MBTPS2	CDH1	0.007042253521126761	0.06686
MBTPS2	USH2A	0.0	0.0582
FAM47A	NOTCH2	0.0	0.0767
FAM47A	PRUNE2	0.0	0.0521
BCOR	USP9X	0.0	0.0878
BCOR	UTRN	0.0	0.0927
KDM6A	MED12	0.0	0.025
KDM6A	ATAD2B	0.0	0.0873
KDM6A	TMEM132D	0.0	0.0749
KDM6A	USP9X	0.0	0.0338
KDM6A	CSPP1	0.0	0.0873
KDM6A	ABCA8	0.0	0.0492
GNL3L	APOB	0.0	0.0777
GNL3L	NEB	0.0	0.0756
ATRX	SAGE1	0.0	0.0583
ATRX	MED12	0.017543859649122806	0.06462
ATRX	IQGAP3	0.0	0.0764
ATRX	CADPS	0.0	0.0764
ATRX	TMEM132D	0.0	0.0351
ATRX	UBR4	0.018518518518518517	0.0916
ATRX	COL14A1	0.0	0.0232
ATRX	UTRN	0.018867924528301886	0.096
ATRX	AHCTF1	0.018518518518518517	0.0916
ATRX	PLCL2	0.0	0.0764
ATRX	THSD7B	0.0	0.0232
ATRX	PPP1R3A	0.0	0.0764
ATRX	CSPP1	0.0	0.0482
ATRX	MYO15A	0.0	0.0593
ATRX	RGS7	0.0	0.0764
ATRX	RAPGEF6	0.0	0.0474
ATP7A	BSN	0.0	0.0906
COL4A5	COL14A1	0.0	0.0898
COL4A5	SVEP1	0.0	0.0419
COL4A5	ZAN	0.0	0.0804
COL4A5	UTRN	0.0	0.0633
COL4A5	ABCA8	0.0	0.0804
PLS3	KMT2C	0.0	0.0624
FRMD7	CDH1	0.0	0.0411
AFF2	MED12	0.017857142857142856	0.07196
AFF2	RAD54B	0.0	0.0492
AFF2	NAV1	0.0	0.0642
AFF2	SPAG17	0.0	0.0804
AFF2	IREB2	0.0	0.0804
AFF2	ZMYM3	0.0	0.0642
AFF2	UTRN	0.0	0.015
AFF2	HERC2	0.01694915254237288	0.0612
AFF2	PPP1R3A	0.0	0.0804
AFF2	CSPP1	0.0	0.0492
AFF2	SCN8A	0.0	0.0556
AFF2	MYO15A	0.0	0.0636
AFF2	NUP210L	0.0	0.0642
AFF2	RGS7	0.0	0.0804
AFF2	ROBO1	0.0	0.0804
HCFC1	BSN	0.0	0.0689
HCFC1	DYNC2H1	0.0	0.0593
ARHGAP31	RLF	0.0	0.0749
ARHGAP31	PKHD1L1	0.015873015873015872	0.06663
ARHGAP31	ATAD2B	0.0	0.0873
ARHGAP31	SETD2	0.0	0.0749
ARHGAP31	PHKA2	0.0	0.0749
ARHGAP31	UTRN	0.0	0.0358
ARHGAP31	DYNC2H1	0.0	0.0578
PGBD1	CDH1	0.0	0.0761
SHPRH	MACF1	0.0	0.0534
SHPRH	USH2A	0.0	0.0358
RP1	UMODL1	0.0	0.0898
RP1	ESPL1	0.0	0.0694
RP1	ATR	0.0	0.0694
RP1	PRKDC	0.01694915254237288	0.05874
RP1	RAD54B	0.0	0.0578
RP1	HRNR	0.0	0.0494
RP1	CASP8AP2	0.0	0.0694
RP1	MYH7B	0.0	0.0593
RP1	DSP	0.0	0.0593
RP1	USH2A	0.024096385542168676	0.0427
RP1	CDH23	0.0	0.0694
RP1	SPAG17	0.0	0.0898
RP1	COL14A1	0.0	0.0302
RP1	CHD4	0.01818181818181818	0.0844
RP1	ACACB	0.0	0.0898
RP1	STAG2	0.0	0.0694
RP1	CDK12	0.0	0.0898
RP1	MYO7B	0.0	0.0593
RP1	DCC	0.0	0.0693
RP1	ACTN2	0.0	0.0898
RP1	FNDC1	0.0	0.0898
RP1	ACACA	0.0	0.0693
RP1	SMARCA4	0.0	0.0694
RP1	TJP1	0.0	0.0693
RP1	C2orf16	0.0	0.0693
RP1	CPS1	0.0	0.0494
RP1	HDLBP	0.0	0.0693
RP1	PPP1R3A	0.0	0.0898
RP1	MYO15A	0.0	0.0693
RP1	FHOD3	0.0	0.0898
RP1	BRINP1	0.0	0.0898
RP1	GRIN2B	0.0	0.0694
RP1	DOCK10	0.0	0.0345
RP1	ROBO1	0.0	0.0898
RP1	CREBBP	0.0	0.036
RP1	CRNKL1	0.0	0.0898
NTRK2	SPEN	0.0	0.0874
ANKS6	USH2A	0.0	0.0582
CAPN1	KMT2C	0.0	0.0423
UMODL1	KIAA1109	0.0	0.0536
SCML1	KMT2C	0.0	0.0624
MUC4	SAGE1	0.0	0.0906
MUC4	APOB	0.015151515151515152	0.0407
MUC4	PRKDC	0.017543859649122806	0.0794
MUC4	BSN	0.0	0.0499
MUC4	ABCB1	0.0	0.0906
MUC4	RAD54B	0.0	0.0684
MUC4	LAMA3	0.0	0.0861
MUC4	TMEM132D	0.0	0.0567
MUC4	CASP8AP2	0.0	0.0906
MUC4	NAV1	0.0	0.0906
MUC4	CDH23	0.0	0.0906
MUC4	HSPG2	0.0	0.0499
MUC4	NBAS	0.0	0.0689
MUC4	KMT2C	0.028037383177570093	0.06198
MUC4	SPEN	0.01639344262295082	0.0587
MUC4	ZMYM3	0.0	0.0906
MUC4	DCC	0.0	0.0861
MUC4	TEP1	0.0	0.0684
MUC4	SMARCA4	0.0	0.0906
MUC4	MAP2K4	0.016666666666666666	0.0593
MUC4	THSD7B	0.0	0.0345
MUC4	CPS1	0.0	0.0567
MUC4	SPATA31D1	0.0	0.0861
MUC4	UNC79	0.0	0.0861
MUC4	ZNF592	0.0	0.0861
MUC4	MYO15A	0.0	0.0861
MUC4	CARMIL3	0.0	0.0906
MUC4	NUP210L	0.0	0.0906
MUC4	TNC	0.0	0.0906
MUC4	GRIN2B	0.0	0.0906
MUC4	TRIO	0.0	0.0689
MUC4	RAPGEF6	0.0	0.0689
MUC4	CREBBP	0.0	0.0449
PCDHA9	SVEP1	0.0	0.0862
PDE1C	CDH1	0.007042253521126761	0.06686
RABGAP1	USH2A	0.0	0.0434
LRRK2	TMEM132D	0.0	0.0749
LRRK2	ZAN	0.0	0.0492
LRRK2	CSPP1	0.0	0.0873
ESPL1	HYDIN	0.0	0.0317
ESPL1	PKHD1L1	0.016666666666666666	0.0986
ESPL1	NCOA6	0.0	0.0906
ESPL1	TAF1	0.0	0.0568
ESPL1	CMYA5	0.0	0.0568
ESPL1	DMXL2	0.0	0.0642
ESPL1	MACF1	0.014925373134328358	0.06903
ESPL1	SVIL	0.0	0.0906
ESPL1	USH2A	0.012987012987012988	0.0425
ESPL1	RB1	0.0	0.0583
ESPL1	KMT2C	0.019417475728155338	0.0598
ESPL1	SVEP1	0.0	0.0373
ESPL1	SPEN	0.0	0.0213
ESPL1	MAP2	0.0	0.0891
ESPL1	ZAN	0.0	0.0642
ESPL1	AHCTF1	0.0	0.0505
ESPL1	CBFB	0.0	0.0568
ESPL1	KMT2A	0.0	0.0423
ESPL1	DYNC2H1	0.0	0.0694
ESPL1	TPR	0.0	0.0694
ESPL1	CNTNAP5	0.0	0.0906
ESPL1	THSD7B	0.0	0.0694
ESPL1	CHD7	0.0	0.0572
ESPL1	AHNAK2	0.0	0.0694
ESPL1	UNC13C	0.0	0.0568
ESPL1	KIF4A	0.0	0.0568
ESPL1	CTCF	0.0	0.0891
ESPL1	HECW1	0.0	0.0642
CDH1	TIAM1	0.007042253521126761	0.06686
CDH1	SLC5A3	0.0	0.0761
CDH1	FAP	0.007042253521126761	0.06686
CDH1	SLC22A14	0.0	0.0242
CDH1	NRK	0.02027027027027027	0.0489
CDH1	UPF1	0.0	0.0761
CDH1	GRIN2C	0.013888888888888888	0.0913
CDH1	PRAMEF14	0.0	0.0167
CDH1	NBPF9	0.0	0.0761
CDH1	ACVR2A	0.013888888888888888	0.0913
CDH1	PRDM1	0.007042253521126761	0.06686
CDH1	RAD54B	0.019867549668874173	0.01974
CDH1	UGGT2	0.02666666666666667	0.06534
CDH1	CADPS	0.02040816326530612	0.0745
CDH1	DOT1L	0.006944444444444444	0.0305
CDH1	TENT5D	0.0	0.0411
CDH1	TMEM132D	0.026490066225165563	0.047
CDH1	CYP2A13	0.013793103448275862	0.0588
CDH1	PDRG1	0.0	0.0761
CDH1	MYH7B	0.026845637583892617	0.0771
CDH1	MACF1	0.06321839080459771	0.0252
CDH1	CCDC180	0.013793103448275862	0.0588
CDH1	AKAP13	0.02040816326530612	0.0745
CDH1	ARAF	0.007042253521126761	0.06686
CDH1	PCARE	0.013605442176870748	0.0309
CDH1	IREB2	0.02040816326530612	0.0745
CDH1	RELCH	0.007042253521126761	0.06686
CDH1	SLIT1	0.0	0.0411
CDH1	JAK1	0.006944444444444444	0.0305
CDH1	OR2T27	0.0	0.0761
CDH1	ZNF585B	0.007042253521126761	0.06686
CDH1	AK9	0.013605442176870748	0.0309
CDH1	PSG7	0.0	0.0761
CDH1	FSHR	0.006993006993006993	0.043
CDH1	KRT85	0.0	0.0242
CDH1	COL16A1	0.006993006993006993	0.043
CDH1	AMOTL1	0.007042253521126761	0.06686
CDH1	ADGRL4	0.013888888888888888	0.0913
CDH1	IRF9	0.0	0.0761
CDH1	THBS3	0.0	0.0761
CDH1	ZAN	0.032467532467532464	0.0445
CDH1	PIK3C2B	0.02027027027027027	0.0489
CDH1	SLC16A14	0.0	0.0411
CDH1	LRTM1	0.0	0.0411
CDH1	ACAD9	0.0	0.0761
CDH1	CYP11B1	0.0	0.0411
CDH1	SMC5	0.007042253521126761	0.06686
CDH1	TAF5	0.0	0.0242
CDH1	HERC2	0.043209876543209874	0.02266
CDH1	NDUFAF1	0.0	0.0761
CDH1	JADE3	0.013888888888888888	0.0913
CDH1	IDS	0.0	0.0761
CDH1	DUSP10	0.0	0.0242
CDH1	NCKAP5	0.02666666666666667	0.06534
CDH1	PRAMEF1	0.0	0.0761
CDH1	PEF1	0.0	0.0761
CDH1	AMPD1	0.013888888888888888	0.0913
CDH1	NTRK1	0.0	0.0411
CDH1	FMO3	0.0	0.0761
CDH1	OR2T10	0.0	0.0411
CDH1	EIF5B	0.006896551724137931	0.0229
CDH1	BAZ2B	0.026143790849673203	0.0272
CDH1	OSBPL6	0.0	0.0761
CDH1	ORC2	0.007042253521126761	0.06686
CDH1	EPM2AIP1	0.0	0.0411
CDH1	QARS1	0.0	0.0761
CDH1	DRD5	0.0	0.0411
CDH1	NEDD9	0.02027027027027027	0.0489
CDH1	E2F3	0.0	0.0761
CDH1	IP6K3	0.0	0.0167
CDH1	SCUBE3	0.0	0.0761
CDH1	MAP3K5	0.013888888888888888	0.0913
CDH1	INTS1	0.013888888888888888	0.0913
CDH1	HDAC9	0.0	0.0242
CDH1	HIP1	0.007042253521126761	0.06686
CDH1	SGCE	0.0	0.0411
CDH1	DNAJC2	0.0	0.0761
CDH1	PPP1R3A	0.013513513513513514	0.0202
CDH1	ADGRB1	0.0	0.00834
CDH1	DENND4C	0.0	0.0411
CDH1	KDM2A	0.006993006993006993	0.043
CDH1	RDX	0.0	0.0761
CDH1	PCBP2	0.007042253521126761	0.06686
CDH1	TMTC3	0.0	0.0761
CDH1	LNX2	0.0	0.0761
CDH1	FREM2	0.032679738562091505	0.0568
CDH1	SLC15A1	0.006944444444444444	0.0305
CDH1	STUB1	0.0	0.0761
CDH1	PHLPP2	0.0	0.0761
CDH1	SLC13A2	0.0	0.0242
CDH1	TTLL6	0.0	0.0761
CDH1	COL1A1	0.0	0.00335
CDH1	DDX5	0.0	0.00834
CDH1	ABCA8	0.025806451612903226	0.0129
CDH1	CD300A	0.0	0.0761
CDH1	DAZAP1	0.0	0.0761
CDH1	OR7C2	0.0	0.0761
CDH1	ZNF714	0.0	0.0411
CDH1	PRR12	0.007042253521126761	0.06686
CDH1	ZBED4	0.006944444444444444	0.03214
CDH1	MTA3	0.0	0.0411
CDH1	ZNF415	0.006993006993006993	0.043
CDH1	ICA1L	0.0	0.0411
CDH1	PIK3C2A	0.0	0.00834
CDH1	KCNA1	0.006993006993006993	0.043
CDH1	DENND2D	0.0	0.0411
CDH1	CHST2	0.0	0.0761
CDH1	ADCY2	0.02027027027027027	0.0489
CDH1	LRRIQ4	0.007042253521126761	0.06686
CDH1	EDDM3A	0.0	0.0761
CDH1	CABYR	0.0	0.0242
CDH1	TFPI2	0.0	0.0761
CDH1	USP26	0.0	0.0411
CDH1	ATP12A	0.0	0.0242
CDH1	GLCE	0.0	0.0167
CDH1	YIPF6	0.0	0.0761
CDH1	COL24A1	0.007042253521126761	0.06686
CDH1	ZNF251	0.0	0.00435
CDH1	AGBL2	0.0	0.0761
CDH1	CLIP2	0.0	0.0242
CDH1	SLC3A2	0.0	0.0411
CDH1	PRAME	0.0	0.0761
CDH1	SLC10A5	0.0	0.0411
CDH1	PLPPR2	0.0	0.0761
CDH1	SNUPN	0.0	0.0761
CDH1	FER	0.0	0.0242
CDH1	NUAK2	0.0	0.0761
CDH1	PPARD	0.0	0.0761
CDH1	ZNF470	0.0	0.0167
CDH1	SLC18A3	0.0	0.0411
CDH1	POLE	0.006896551724137931	0.0229
CDH1	SOCS6	0.0	0.0761
CDH1	AP4E1	0.007042253521126761	0.06686
CDH1	ENOX1	0.0	0.0411
CDH1	EIF4A1	0.0	0.0761
CDH1	EMILIN2	0.0	0.0761
CDH1	MELK	0.0	0.0761
CDH1	PTCH2	0.0	0.0761
CDH1	GBP1	0.0	0.0411
CDH1	CRNN	0.0	0.0411
CDH1	ADSS2	0.0	0.0761
CDH1	RMDN2	0.0	0.0761
CDH1	KANSL1L	0.0	0.0761
CDH1	HACL1	0.0	0.0761
CDH1	STAC	0.0	0.0761
CDH1	RXFP1	0.0	0.0761
CDH1	SORBS2	0.006993006993006993	0.04103
CDH1	C5orf51	0.0	0.0761
CDH1	LVRN	0.0	0.0761
CDH1	SGK1	0.0	0.0761
CDH1	CCDC146	0.0	0.00834
CDH1	ARHGEF10	0.0	0.0761
CDH1	NEFM	0.0	0.0761
CDH1	MCMDC2	0.0	0.0761
CDH1	CNTNAP3	0.013793103448275862	0.0588
CDH1	USP2	0.0	0.0761
CDH1	OR8G1	0.0	0.0761
CDH1	HPD	0.0	0.0242
CDH1	TRIM13	0.0	0.0411
CDH1	DDX24	0.0	0.0411
CDH1	ZNF75A	0.0	0.0761
CDH1	ZNF597	0.0	0.0761
CDH1	CCDC57	0.0	0.0242
CDH1	ZNF382	0.0	0.0761
CDH1	KLK13	0.0	0.0761
CDH1	DDX27	0.007042253521126761	0.06686
CDH1	AP1B1	0.006944444444444444	0.03214
CDH1	OR2L8	0.0	0.0242
CDH1	SLC6A15	0.0	0.0761
CDH1	VRK3	0.0	0.0411
CDH1	JHY	0.0	0.0761
CDH1	PCDHA3	0.0	0.00834
CDH1	PLBD2	0.0	0.0761
CDH1	LIN9	0.0	0.0411
CDH1	FBXW4	0.0	0.0761
CDH1	GDAP1	0.0	0.0411
CDH1	OR5T2	0.0	0.0411
CDH1	EOLA2	0.0	0.0761
CDH1	AL109984.1	0.0	0.0761
CDH1	KLF17	0.0	0.0761
CDH1	DDX58	0.0	0.0761
CDH1	GLUD2	0.0	0.0761
CDH1	TRIP10	0.0	0.0411
CDH1	HSPBAP1	0.0	0.0761
CDH1	DEUP1	0.0	0.0761
CDH1	ZNF225	0.0	0.0761
CDH1	LTF	0.0	0.0761
CDH1	MFAP3L	0.0	0.0761
CDH1	ETAA1	0.0	0.0411
CDH1	AKT2	0.0	0.0761
CDH1	FRMD4A	0.006944444444444444	0.03214
CDH1	TXK	0.0	0.0761
CDH1	CALCRL	0.0	0.0761
CDH1	ZNF776	0.0	0.0761
CDH1	GPR61	0.0	0.0411
PHF8	CHD4	0.0	0.0862
USP24	USH2A	0.0	0.0582
OR10R2	USH2A	0.0	0.0834
CELSR3	ERBB2	0.0	0.0898
CELSR3	USH2A	0.013157894736842105	0.0603
CELSR3	FLG2	0.0	0.0707
CELSR3	SCN10A	0.0	0.0804
CELSR3	KMT2C	0.0196078431372549	0.0769
CELSR3	HECW1	0.0	0.0804
CENPE	HYDIN	0.017241379310344827	0.0624
CENPE	MACF1	0.0273972602739726	0.0875
CENPE	DSP	0.0	0.0593
CENPE	LTBP1	0.0	0.0693
CENPE	ZAN	0.0	0.0254
CENPE	CSPP1	0.0	0.0578
CENPE	SRGAP1	0.0	0.0898
PCDHB13	APOB	0.0	0.0676
PCDHB13	USH2A	0.0	0.0358
PCDHB13	SPEN	0.0	0.0874
COL12A1	RB1CC1	0.0	0.0927
COL12A1	CHD4	0.01694915254237288	0.04987
COL12A1	AHCTF1	0.017857142857142856	0.0747
COL12A1	SRGAP1	0.0	0.0633
TBC1D31	PRKDC	0.0	0.0678
ANKRD30A	PRKDC	0.0	0.0438
ANKRD30A	MED12	0.0	0.056
TECTA	SVIL	0.0	0.0861
TECTA	USH2A	0.01282051282051282	0.0361
TECTA	CEP350	0.0	0.0593
TECTA	FREM2	0.0	0.0693
OTOGL	MYH7B	0.0	0.0811
OTOGL	USH2A	0.025	0.0836
OTOGL	CSPP1	0.0	0.0749
TRIP11	USP9X	0.0	0.0632
TRIP11	UTRN	0.0	0.0633
TRIP11	THSD7B	0.0	0.0898
EFCAB13	MACF1	0.0	0.0635
EFCAB13	USH2A	0.0	0.0434
ACE	MED12	0.0	0.056
ACE	UTRN	0.0	0.0767
SIGLEC1	USP9X	0.0	0.0878
CYP2D6	KMT2C	0.0	0.0624
SAGE1	APOB	0.01639344262295082	0.088
SAGE1	HYDIN	0.0	0.0317
SAGE1	ERBB2	0.0	0.0694
SAGE1	TENM1	0.0	0.0373
SAGE1	SYNE2	0.016666666666666666	0.0986
SAGE1	CREBBP	0.0	0.0891
EPRS1	PRKDC	0.0	0.0678
EPRS1	CHD4	0.0	0.0862
EPRS1	RELN	0.0	0.0741
APOB	ATR	0.01639344262295082	0.088
APOB	PRKDC	0.0125	0.00287
APOB	MED12	0.02666666666666667	0.0383
APOB	ZBBX	0.0	0.0275
APOB	THSD4	0.0	0.0416
APOB	NAALADL2	0.0	0.0777
APOB	KDR	0.0	0.0517
APOB	DSP	0.015873015873015872	0.06529
APOB	AKAP13	0.0	0.0195
APOB	CDH23	0.01639344262295082	0.088
APOB	ERICH3	0.016129032258064516	0.0826
APOB	KIF1A	0.0	0.0676
APOB	EFCAB6	0.0	0.0676
APOB	ITGA8	0.0	0.0416
APOB	TENM1	0.02666666666666667	0.0383
APOB	CAD	0.015873015873015872	0.06529
APOB	ZFYVE26	0.0	0.0676
APOB	ZP4	0.016129032258064516	0.0826
APOB	LRRC8C	0.0	0.0676
APOB	TRIM33	0.0	0.0676
APOB	ATP2B2	0.0	0.0676
APOB	FNDC1	0.0	0.0195
APOB	CBFB	0.02857142857142857	0.0731
APOB	ACACA	0.016129032258064516	0.0826
APOB	MOV10L1	0.0	0.0676
APOB	CCDC88C	0.0	0.0777
APOB	PRDM2	0.0	0.0777
APOB	PYHIN1	0.0	0.0777
APOB	NEK10	0.0	0.0676
APOB	GFPT2	0.0	0.0517
APOB	NEDD9	0.01639344262295082	0.088
APOB	ESR1	0.0	0.0517
APOB	PPP1R3A	0.0	0.0195
APOB	PRUNE2	0.039473684210526314	0.1
APOB	NXF1	0.0	0.0777
APOB	ACTN3	0.0	0.0777
APOB	MYO7A	0.015625	0.0614
APOB	SRGAP1	0.0	0.0195
APOB	MED13L	0.0	0.0676
APOB	MTUS2	0.0	0.0416
APOB	VWA8	0.0	0.0676
APOB	WDR93	0.0	0.0777
APOB	COL1A1	0.0	0.0676
APOB	C3	0.0	0.0517
APOB	ZBED4	0.0	0.0676
APOB	GUCY2F	0.0	0.0676
APOB	JAK2	0.0	0.0777
APOB	MAGEC3	0.0	0.0777
APOB	ZNF251	0.0	0.0777
APOB	CHI3L1	0.0	0.0676
APOB	SPAG5	0.0	0.0676
APOB	POLE	0.0	0.0517
APOB	NIN	0.01639344262295082	0.088
APOB	MED24	0.0	0.0777
APOB	SYT2	0.0	0.0676
APOB	PLD1	0.0	0.0676
APOB	AP1B1	0.0	0.0676
APOB	ERN2	0.0	0.0676
APOB	AKAP12	0.0	0.0416
APOB	FRMD4A	0.0	0.0676
PRKCE	KMT2C	0.01020408163265306	0.0928
IRAK2	USH2A	0.0	0.0834
IRAK2	KMT2C	0.0	0.0423
SLC22A14	KMT2C	0.0	0.0624
SLC9C1	KIAA1109	0.0	0.0961
SLC9C1	MED12	0.0	0.0862
SLC9C1	PKHD1L1	0.0	0.0393
SLC9C1	MACF1	0.0	0.029
SLC9C1	TENM1	0.0	0.0862
COL6A6	RAD54B	0.0	0.0873
COL6A6	HRNR	0.0	0.0749
COL6A6	USP9X	0.0	0.0338
COL6A6	CPS1	0.0	0.0749
KIAA1109	MED12	0.016129032258064516	0.0361
KIAA1109	ATAD2B	0.0	0.0285
KIAA1109	BSN	0.0	0.0181
KIAA1109	ZBBX	0.0	0.0767
KIAA1109	RAD54B	0.0	0.0285
KIAA1109	RPGR	0.0	0.066
KIAA1109	XIRP2	0.030303030303030304	0.0975
KIAA1109	DUOX2	0.0	0.0961
KIAA1109	MAP3K15	0.0	0.0961
KIAA1109	KLHL1	0.0	0.0767
KIAA1109	CEP350	0.017857142857142856	0.0742
KIAA1109	CHD4	0.016129032258064516	0.0361
KIAA1109	PRKCB	0.0	0.0961
KIAA1109	HTATSF1	0.0	0.0767
KIAA1109	UTRN	0.0	0.00745
KIAA1109	CSPG4	0.0	0.0767
KIAA1109	ANO4	0.0	0.0767
KIAA1109	BRINP3	0.0	0.066
KIAA1109	WDR33	0.0	0.0961
KIAA1109	THSD7B	0.0	0.0136
KIAA1109	FBN2	0.0	0.0961
KIAA1109	PCDHGB4	0.0	0.0961
KIAA1109	MAGI2	0.0	0.0767
KIAA1109	PPP1R9A	0.0	0.0767
KIAA1109	CHD7	0.017241379310344827	0.0608
KIAA1109	COL27A1	0.0	0.0767
KIAA1109	AHNAK2	0.018518518518518517	0.0931
KIAA1109	WWP2	0.0	0.0767
KIAA1109	TLR7	0.0	0.0961
KIAA1109	CDKL5	0.0	0.0961
KIAA1109	KIF4A	0.017543859649122806	0.0638
KIAA1109	HDX	0.0	0.0767
KIAA1109	MYO15A	0.0	0.0398
KIAA1109	RFC1	0.0	0.0961
KIAA1109	TRPC7	0.0	0.0767
KIAA1109	LINGO2	0.0	0.0767
KIAA1109	CBLB	0.0	0.0961
KIAA1109	USF3	0.0	0.066
KIAA1109	XKR4	0.0	0.0961
KIAA1109	PRX	0.0	0.0767
CRAT	MACF1	0.0	0.0534
C2CD5	KMT2C	0.0	0.0423
ADAMTSL3	MED12	0.0	0.0375
ADAMTSL3	TMEM132D	0.0	0.091
ADAMTSL3	MACF1	0.014705882352941176	0.0648
ADAMTSL3	CHD4	0.0	0.0375
ADAMTSL3	ZAN	0.0	0.0636
ADAMTSL3	ABCA8	0.0	0.0636
ADAMTSL3	DOCK10	0.0	0.0861
ATP2A1	XIRP2	0.0	0.0988
ATP2A1	MDN1	0.0	0.0874
ATP2A1	MAP2K4	0.0	0.0879
ATP2A1	SYNE2	0.0	0.0734
HYDIN	RLF	0.0	0.0162
HYDIN	ATR	0.0	0.0317
HYDIN	PRKDC	0.014285714285714285	0.0122
HYDIN	LAMA1	0.01639344262295082	0.04227
HYDIN	MED12	0.03076923076923077	0.0913
HYDIN	PKHD1L1	0.025974025974025976	0.0266
HYDIN	ZBBX	0.0	0.0575
HYDIN	RAD54B	0.0	0.0202
HYDIN	NCOA6	0.017857142857142856	0.0875
HYDIN	THOC2	0.0	0.0884
HYDIN	SLC4A5	0.0	0.0766
HYDIN	PRRC2B	0.0	0.0766
HYDIN	MYH8	0.017241379310344827	0.0624
HYDIN	XIRP2	0.02857142857142857	0.0588
HYDIN	TRDN	0.0	0.0766
HYDIN	DMXL2	0.01694915254237288	0.0612
HYDIN	MACF1	0.03614457831325301	0.0544
HYDIN	MAP3K15	0.0	0.0766
HYDIN	UBR5	0.01694915254237288	0.0612
HYDIN	PCARE	0.0	0.049
HYDIN	RB1CC1	0.0	0.0575
HYDIN	COL14A1	0.017241379310344827	0.0624
HYDIN	KLHL1	0.0	0.0575
HYDIN	IREB2	0.0	0.0412
HYDIN	DMXL1	0.0	0.0185
HYDIN	RIC1	0.0	0.0575
HYDIN	KCNH1	0.0	0.0884
HYDIN	SCN10A	0.01694915254237288	0.0612
HYDIN	ZMYM3	0.0	0.0317
HYDIN	ADGRL2	0.0	0.0884
HYDIN	MECOM	0.0	0.0766
HYDIN	ELMO1	0.0	0.0884
HYDIN	ATAD2	0.0	0.0317
HYDIN	TEP1	0.0	0.0202
HYDIN	CBFB	0.01639344262295082	0.04227
HYDIN	SMARCA4	0.0	0.0317
HYDIN	PLCL2	0.0	0.0412
HYDIN	DYNC2H1	0.017241379310344827	0.0624
HYDIN	LEPR	0.0	0.0575
HYDIN	PLA2G4A	0.0	0.0884
HYDIN	BRINP3	0.0	0.049
HYDIN	TP53BP2	0.0	0.049
HYDIN	ITSN2	0.0	0.0884
HYDIN	BAZ2B	0.017543859649122806	0.0826
HYDIN	SEL1L3	0.0	0.0884
HYDIN	PRKG2	0.0	0.049
HYDIN	WDFY3	0.017543859649122806	0.0826
HYDIN	ICE1	0.0	0.0133
HYDIN	PCDHGB4	0.0	0.0766
HYDIN	PCDHGB6	0.0	0.0575
HYDIN	MAP3K5	0.0	0.0884
HYDIN	ESR1	0.0	0.0884
HYDIN	SDK1	0.017241379310344827	0.0624
HYDIN	PPP1R3A	0.0	0.0412
HYDIN	UNC13B	0.0	0.0884
HYDIN	LRP4	0.0	0.0575
HYDIN	ZNF106	0.0	0.0766
HYDIN	WWP2	0.0	0.0575
HYDIN	ABCA8	0.01694915254237288	0.0612
HYDIN	C3	0.0	0.0884
HYDIN	SUPT5H	0.0	0.0575
HYDIN	PTPRT	0.0	0.0884
HYDIN	CDKL5	0.0	0.0766
HYDIN	MTM1	0.0	0.0575
HYDIN	PIK3R1	0.014925373134328358	0.0173
HYDIN	FGFR1	0.0	0.0884
HYDIN	ITGA1	0.0	0.0884
HYDIN	EPHB2	0.0	0.0884
HYDIN	MKRN3	0.0	0.0884
HYDIN	POM121	0.0	0.0884
HYDIN	ROR1	0.0	0.0884
HYDIN	ATG2B	0.0	0.0884
HYDIN	ROBO1	0.0	0.0412
HYDIN	USF3	0.0	0.049
HYDIN	DOCK5	0.0	0.0884
HYDIN	XKR4	0.0	0.0766
HYDIN	CNTNAP3	0.0	0.0766
HYDIN	PRX	0.0	0.0575
HYDIN	OBSL1	0.0	0.0884
ZNF831	PRKDC	0.0	0.0438
ZNF831	USH2A	0.013333333333333334	0.0731
ZNF711	USH2A	0.0	0.0358
ZNF711	KMT2C	0.01020408163265306	0.0928
NRK	PKHD1L1	0.016666666666666666	0.0986
NRK	TAF1	0.0	0.0568
NRK	COL14A1	0.0	0.0694
NRK	KMT2C	0.019417475728155338	0.0598
NRK	USP9X	0.0	0.0505
NRK	MAP2	0.0	0.0891
NRK	UTRN	0.0	0.0572
NRK	THSD7B	0.0	0.0694
NRK	ICE1	0.0	0.0906
NRK	SYNE2	0.016666666666666666	0.0986
SMARCA1	PCLO	0.0	0.0874
