gene1	gene2	jaccard index	pv (ws)
HUWE1	KCNB2	0.016129032258064516	0.0601
HUWE1	ZNF429	0.0	0.0815
LAS1L	PIK3CA	0.0058309037900874635	0.0298
ATP2B3	ITPR3	0.0	0.0995
ATP2B3	LRP1B	0.01694915254237288	0.0841
ATP2B3	DNAJC13	0.0	0.0694
ATP2B3	SETX	0.0	0.0995
ATP2B3	MYO3A	0.0	0.0995
ATP2B3	KIF4A	0.0	0.0432
ATP2B3	RAPGEF6	0.0	0.0995
ATP2B3	KCNB2	0.0	0.0827
KIF14	DCHS2	0.0	0.0838
KIF14	DYNC1H1	0.0	0.0804
FMN2	TBX3	0.029850746268656716	0.0769
FMN2	FMN1	0.0	0.0957
FMN2	MXRA5	0.029850746268656716	0.0769
FMN2	COL4A6	0.0	0.0428
FMN2	EIF4A2	0.0	0.0713
FMN2	MEP1A	0.0	0.0957
FMN2	ABCC8	0.0	0.0957
FMN2	CABIN1	0.0	0.0957
FMN2	RYR2	0.046296296296296294	0.0702
FMN2	TRANK1	0.0	0.0957
FMN2	SCN3A	0.0	0.0279
FMN2	NWD1	0.0	0.0524
FMN2	BCORL1	0.0	0.0285
FMN2	PIK3CA	0.0392156862745098	0.0129
FMN2	NCOR1	0.036585365853658534	0.0609
FMN2	RUNX1	0.02702702702702703	0.0356
FMN2	FLNB	0.0	0.012
FMN2	TRPS1	0.0	0.0524
FMN2	CEP95	0.0	0.0713
FMN2	HMCN1	0.03	0.0136
FMN2	TMEM132E	0.0	0.0957
FMN2	CARMIL1	0.0	0.0713
FMN2	DNAH3	0.016129032258064516	0.0371
FMN2	DNAH17	0.030303030303030304	0.0888
FMN2	ITGA10	0.0	0.0586
FMN2	ASTN1	0.0	0.012
FMN2	SIPA1L2	0.0	0.0524
FMN2	ZKSCAN7	0.0	0.0957
FMN2	PLXNA1	0.0	0.0713
FMN2	ANK2	0.015625	0.0263
FMN2	RIMS1	0.0	0.0524
FMN2	DIP2C	0.0	0.0524
FMN2	CKAP5	0.0	0.0586
FMN2	KDM5A	0.0	0.0957
FMN2	PCDH11X	0.0	0.0226
FMN2	PCDH19	0.017241379310344827	0.0595
FMN2	PCNX2	0.0	0.0279
FMN2	KCNH7	0.0	0.0524
FMN2	LYST	0.015625	0.0263
FMN2	CACNA1C	0.0	0.0087
FMN2	CACNA1S	0.0	0.0279
FMN2	PLXNA2	0.017857142857142856	0.0826
FMN2	CPLANE1	0.01818181818181818	0.091
FMN2	HIVEP1	0.0	0.0162
FMN2	DNAH8	0.03076923076923077	0.0935
FMN2	SEMA3D	0.0	0.012
FMN2	LAMB4	0.0	0.0586
FMN2	RUNX1T1	0.0	0.0524
FMN2	ZFHX3	0.01818181818181818	0.091
FMN2	ABCA6	0.0	0.0586
FMN2	FLG	0.03125	0.02
FMN2	CSMD3	0.0	0.00041
FMN2	KMT2D	0.028985507246376812	0.0645
FMN2	ZNF687	0.0	0.0279
FMN2	GON4L	0.01639344262295082	0.0416
FMN2	MIA3	0.0	0.0252
FMN2	ZDBF2	0.017241379310344827	0.0595
FMN2	COL6A3	0.0	0.00551
FMN2	DNAJC13	0.01818181818181818	0.091
FMN2	MELTF	0.0	0.0713
FMN2	AP3B1	0.0	0.0957
FMN2	ANKHD1-EIF4EBP3	0.0	0.0285
FMN2	PCDHA10	0.0	0.0586
FMN2	PCDHGA3	0.0	0.0586
FMN2	ADGRF5	0.0	0.0524
FMN2	ARID1B	0.0	0.0129
FMN2	DYNC1I1	0.0	0.0713
FMN2	GRM8	0.0	0.0586
FMN2	TAF1L	0.01818181818181818	0.091
FMN2	GRID1	0.0	0.0285
FMN2	GANAB	0.0	0.0957
FMN2	PC	0.0	0.0957
FMN2	TENM4	0.0	0.0428
FMN2	ATM	0.016666666666666666	0.0481
FMN2	FGD6	0.0	0.0713
FMN2	BIVM-ERCC5	0.0	0.0957
FMN2	DYNC1H1	0.0	0.00286
FMN2	SPG11	0.0	0.0586
FMN2	CEP152	0.0	0.0713
FMN2	AARS1	0.0	0.0713
FMN2	PRPF8	0.0	0.0713
FMN2	MYH2	0.0	0.0713
FMN2	ABCA5	0.0	0.0957
FMN2	DSEL	0.0	0.0957
FMN2	MUC16	0.05228758169934641	0.091
FMN2	FCGBP	0.015384615384615385	0.0249
FMN2	ZNFX1	0.0	0.0285
FMN2	SGSM1	0.0	0.0713
FMN2	MAMLD1	0.0	0.0957
FMN2	RP1	0.0	0.0087
FMN2	MUC4	0.0	0.012
FMN2	PCDHA9	0.0	0.0713
FMN2	CDH1	0.043478260869565216	0.0298
FMN2	GRIA3	0.0	0.0252
FMN2	CELSR3	0.0	0.0428
FMN2	CENPE	0.017543859649122806	0.07006
FMN2	TBC1D31	0.0	0.0713
FMN2	GUCY2C	0.0	0.0713
FMN2	EPRS1	0.0	0.0713
FMN2	SLC9C1	0.0	0.0713
FMN2	KIAA1217	0.0	0.0713
FMN2	RLF	0.0	0.0162
FMN2	PRKDC	0.014492753623188406	0.0135
FMN2	PDE3A	0.0	0.0428
FMN2	GRIN2C	0.0	0.0957
FMN2	ABCB1	0.0	0.0285
FMN2	AHNAK	0.015151515151515152	0.0182
FMN2	NCOA6	0.01818181818181818	0.091
FMN2	TBX18	0.0	0.0957
FMN2	TAF1	0.016666666666666666	0.0481
FMN2	CNTNAP2	0.0	0.0428
FMN2	PEG3	0.0	0.0252
FMN2	NRIP1	0.0	0.0957
FMN2	COL11A1	0.0	0.0226
FMN2	XIRP2	0.028985507246376812	0.0645
FMN2	DOCK11	0.0	0.00436
FMN2	ABCA12	0.017543859649122806	0.07006
FMN2	SVIL	0.01818181818181818	0.091
FMN2	HECW2	0.0	0.0524
FMN2	CDH23	0.0	0.0285
FMN2	DNMBP	0.0	0.0957
FMN2	YLPM1	0.0	0.0252
FMN2	COL14A1	0.017543859649122806	0.07006
FMN2	IREB2	0.0	0.0428
FMN2	UPF2	0.0	0.0586
FMN2	FLG2	0.016666666666666666	0.0481
FMN2	LRBA	0.017543859649122806	0.07006
FMN2	RICTOR	0.0	0.0586
FMN2	GEMIN5	0.0	0.0957
FMN2	LTBP1	0.0	0.0279
FMN2	SFMBT1	0.0	0.0713
FMN2	PCLO	0.027777777777777776	0.0459
FMN2	CCDC7	0.0	0.0957
FMN2	PLCB1	0.0	0.0713
FMN2	L1CAM	0.0	0.0713
FMN2	SVEP1	0.015384615384615385	0.0249
FMN2	CELSR2	0.0	0.0957
FMN2	ITGA8	0.0	0.0713
FMN2	RPTN	0.0	0.0713
FMN2	BOD1L1	0.01818181818181818	0.091
FMN2	DOCK7	0.0	0.0279
FMN2	CR1	0.0	0.0285
FMN2	FAT4	0.01694915254237288	0.0558
FMN2	CDK5RAP2	0.0	0.0428
FMN2	FAM171A1	0.0	0.0957
FMN2	IL1RAPL1	0.0	0.0713
FMN2	CHD2	0.0	0.0713
FMN2	ZAN	0.017241379310344827	0.0595
FMN2	SPTBN1	0.0	0.0586
FMN2	CTNND2	0.0	0.0586
FMN2	SIDT2	0.0	0.0713
FMN2	CSPG4	0.0	0.0586
FMN2	ABCB11	0.0	0.0524
FMN2	PCDHGA2	0.0	0.0957
FMN2	ATAD2	0.0	0.0285
FMN2	CBFB	0.016666666666666666	0.0481
FMN2	JADE3	0.0	0.0957
FMN2	FAT2	0.017857142857142856	0.0826
FMN2	LPA	0.0	0.0524
FMN2	MAP2K4	0.013888888888888888	0.00917
FMN2	CFAP44	0.0	0.0957
FMN2	CNTNAP1	0.0	0.0957
FMN2	ADGRE3	0.0	0.0713
FMN2	DNM3	0.0	0.0586
FMN2	RC3H1	0.0	0.0713
FMN2	TPR	0.017543859649122806	0.07006
FMN2	TMEM131	0.0	0.0713
FMN2	THSD7B	0.017543859649122806	0.07006
FMN2	BAZ2B	0.017857142857142856	0.0826
FMN2	TTC21B	0.0	0.0957
FMN2	TRIP12	0.0	0.0586
FMN2	ANKRD28	0.0	0.0957
FMN2	CACNA1D	0.0	0.0285
FMN2	SLITRK3	0.0	0.0957
FMN2	PTPN13	0.0	0.0957
FMN2	ICE1	0.01818181818181818	0.091
FMN2	PCDHGB1	0.0	0.0957
FMN2	PCDHGB4	0.0	0.0713
FMN2	NEDD9	0.0	0.0285
FMN2	KCNQ5	0.0	0.0713
FMN2	TIAM2	0.0	0.0713
FMN2	VIRMA	0.0	0.0713
FMN2	MLLT10	0.0	0.0957
FMN2	LCOR	0.0	0.0524
FMN2	PPRC1	0.0	0.0713
FMN2	MEN1	0.0	0.0957
FMN2	SLCO1C1	0.0	0.0586
FMN2	DENND5B	0.0	0.0524
FMN2	ESYT1	0.0	0.0713
FMN2	SRGAP1	0.0	0.0428
FMN2	TRHDE	0.0	0.0957
FMN2	UTP20	0.0	0.0252
FMN2	FREM2	0.017543859649122806	0.07006
FMN2	MLH3	0.0	0.0957
FMN2	MGA	0.0	0.0129
FMN2	ITGA11	0.0	0.0713
FMN2	ZNF592	0.0	0.0279
FMN2	ZZEF1	0.0	0.0957
FMN2	SUPT5H	0.0	0.0586
FMN2	ATP9A	0.0	0.0428
FMN2	DYRK1A	0.0	0.0713
FMN2	CNKSR2	0.0	0.0713
FMN2	GPRASP1	0.0	0.0713
FMN2	PCDHA2	0.0	0.0713
FMN2	COPA	0.0	0.0524
FMN2	SRGAP2	0.0	0.0957
FMN2	FMR1	0.0	0.0957
FMN2	NUP210L	0.0	0.0285
FMN2	PCDH10	0.0	0.0586
FMN2	SLCO2A1	0.0	0.0957
FMN2	RAPGEF1	0.0	0.0957
FMN2	ADCY2	0.0	0.0285
FMN2	ZRANB3	0.0	0.0586
FMN2	FAM171B	0.0	0.0957
FMN2	WDR44	0.0	0.0279
FMN2	EPHB2	0.0	0.0957
FMN2	POLR1A	0.0	0.0586
FMN2	POGZ	0.0	0.0586
FMN2	TRPC7	0.0	0.0586
FMN2	TNC	0.0	0.0285
FMN2	DIP2A	0.0	0.0586
FMN2	GRIN2B	0.0	0.0285
FMN2	POLE	0.0	0.0957
FMN2	DSCAML1	0.0	0.0279
FMN2	FANCD2	0.0	0.0713
FMN2	HECW1	0.0	0.00756
FMN2	SMCHD1	0.0	0.0524
FMN2	USF3	0.0	0.0524
FMN2	DOCK5	0.0	0.0957
FMN2	CNTNAP3	0.0	0.0713
FMN2	CREBBP	0.017857142857142856	0.0826
FMN2	ADAMTS13	0.0	0.0957
FMN2	COL4A4	0.0	0.0428
FMN2	ZNF217	0.0	0.0957
FMN2	AKAP12	0.0	0.0713
KIDINS220	PTEN	0.0	0.0606
KIDINS220	LRP2	0.0	0.0851
KIDINS220	CSMD1	0.0	0.0867
KIDINS220	RYR3	0.0	0.0469
KIDINS220	FLG	0.0	0.0362
KIDINS220	DST	0.0	0.0602
KIDINS220	LRP1B	0.0	0.0898
KIDINS220	MUC16	0.007352941176470588	0.0465
KIDINS220	RYR1	0.0	0.0854
KIDINS220	APOB	0.0	0.0769
KIDINS220	MDN1	0.0	0.0967
KIDINS220	PCLO	0.0	0.0967
KIDINS220	KMT2C	0.0	0.0155
KIDINS220	SPEN	0.0	0.0967
KIDINS220	SYNE2	0.0	0.0851
LY75	PIK3CA	0.008746355685131196	0.0661
TNIK	GATA3	0.02142857142857143	0.0893
TNIK	MXRA5	0.0	0.038
TNIK	DCHS2	0.0	0.0653
TNIK	ZNF536	0.0	0.0772
TNIK	MGAM	0.0	0.0772
TNIK	DYNC1H1	0.0	0.0553
TNIK	UNC13C	0.0	0.0674
SERINC5	CDH1	0.0	0.0417
ABLIM3	MUC16	0.0	0.081
ABLIM3	CDH1	0.0	0.0745
PREX2	RTL9	0.0	0.0535
PREX2	PIK3CA	0.031161473087818695	0.0199
PREX2	RUNX1	0.029850746268656716	0.0924
PREX2	DCHS2	0.0	0.0109
PREX2	ZFPM2	0.0	0.0312
PREX2	CACNA1A	0.018867924528301886	0.0951
PREX2	CFAP47	0.0	0.0819
PREX2	PLXNA2	0.0	0.0255
PREX2	SEMA3D	0.0	0.0264
PREX2	RUNX1T1	0.0	0.0819
PREX2	CACNA1E	0.014925373134328358	0.0185
PREX2	KDM5B	0.0	0.0819
PREX2	ADGRF5	0.0	0.0819
PREX2	MGAM	0.0	0.0149
PREX2	PLEC	0.0	0.0393
PREX2	GRID1	0.0	0.0608
PREX2	LRP1	0.016666666666666666	0.0481
PREX2	DYNC1H1	0.017543859649122806	0.06606
PREX2	CDC42BPB	0.0	0.0819
PREX2	ITGAX	0.0	0.0674
PREX2	NLRC5	0.0	0.0535
PREX2	ANKRD11	0.0	0.0535
PREX2	ABCA9	0.0	0.0535
PREX2	FCGBP	0.017241379310344827	0.05589
PREX2	KIF16B	0.0	0.0608
PREX2	ZNFX1	0.0	0.0608
PREX2	FAM47A	0.0	0.0819
PREX2	MUC4	0.0	0.0264
PREX2	COL12A1	0.018518518518518517	0.0893
PREX2	TECTA	0.0	0.0535
PREX2	TRIP11	0.0	0.0674
PREX2	AHNAK	0.01694915254237288	0.047
PREX2	VPS13C	0.01818181818181818	0.0842
PREX2	SETX	0.0	0.0432
PREX2	ADGRG4	0.01818181818181818	0.0842
PREX2	CNTNAP2	0.0	0.0674
PREX2	MYH8	0.0	0.0211
PREX2	SPHKAP	0.0	0.0149
PREX2	YLPM1	0.0	0.0432
PREX2	IREB2	0.0	0.0674
PREX2	KALRN	0.0	0.0535
PREX2	PDE4DIP	0.0	0.0608
PREX2	ALK	0.0	0.0819
PREX2	TENM1	0.017241379310344827	0.05589
PREX2	DLG1	0.0	0.0674
PREX2	LAMA4	0.0	0.0674
PREX2	SZT2	0.0	0.0819
PREX2	ACTN2	0.0	0.0674
PREX2	FOXA1	0.01818181818181818	0.0842
PREX2	XRN1	0.0	0.0608
PREX2	TEK	0.0	0.0819
PREX2	UHRF1BP1L	0.0	0.0819
PREX2	ERBB4	0.0	0.0819
PREX2	CACNA1D	0.0	0.0608
PREX2	PAPPA	0.0	0.0608
PREX2	USP15	0.0	0.0674
PREX2	MGA	0.0	0.0255
PREX2	UNC13C	0.018867924528301886	0.0951
PREX2	COL5A3	0.0	0.0608
PREX2	SHANK1	0.0	0.0393
PREX2	ATP9A	0.0	0.0674
PREX2	CDH26	0.0	0.0674
PREX2	ITIH6	0.0	0.0819
PREX2	PLEKHH2	0.0	0.0819
PREX2	TRIO	0.0	0.0432
PREX2	KCNB2	0.0	0.0312
GATA3	TBX3	0.05194805194805195	0.0785
GATA3	CEP250	0.027972027972027972	0.0764
GATA3	COL4A6	0.02142857142857143	0.0893
GATA3	FASN	0.027777777777777776	0.0614
GATA3	ATP8B3	0.007407407407407408	0.07684
GATA3	TSHZ3	0.027586206896551724	0.0432
GATA3	ELK1	0.007407407407407408	0.07684
GATA3	CRB1	0.02142857142857143	0.0893
GATA3	PTEN	0.07142857142857142	0.0593
GATA3	RPL4	0.0	0.0463
GATA3	PDE11A	0.007407407407407408	0.07684
GATA3	PIK3CA	0.1513647642679901	0.065
GATA3	TEX15	0.039735099337748346	0.0446
GATA3	MAP3K1	0.08673469387755102	0.01058
GATA3	HMCN1	0.08287292817679558	0.0358
GATA3	HELB	0.0	0.0298
GATA3	PTK7	0.007407407407407408	0.07684
GATA3	DNAH17	0.05228758169934641	0.091
GATA3	ITGA10	0.014388489208633094	0.0505
GATA3	PCDHA1	0.014388489208633094	0.0505
GATA3	CYTH3	0.0	0.081
GATA3	CORO2A	0.0	0.0463
GATA3	NAV2	0.02142857142857143	0.0893
GATA3	GPC5	0.007352941176470588	0.0465
GATA3	TLR4	0.028169014084507043	0.0986
GATA3	TRPM2	0.014492753623188406	0.0706
GATA3	LYST	0.032679738562091505	0.011
GATA3	TMPRSS15	0.0070921985815602835	0.00785
GATA3	KIF3C	0.0	0.0463
GATA3	KCNQ3	0.014492753623188406	0.0706
GATA3	PRKD1	0.007407407407407408	0.07684
GATA3	KIR3DL2	0.007352941176470588	0.0465
GATA3	PPP2R3B	0.0	0.0463
GATA3	FLG	0.0847457627118644	0.0693
GATA3	ITGAV	0.0072992700729927005	0.03778
GATA3	KMT2D	0.0379746835443038	0.00702
GATA3	WLS	0.007407407407407408	0.07684
GATA3	WDR47	0.0	0.0298
GATA3	NR5A2	0.0	0.0463
GATA3	GPATCH2	0.0	0.0298
GATA3	GCC2	0.028169014084507043	0.0986
GATA3	ANAPC1	0.0072992700729927005	0.03778
GATA3	UGT1A6	0.007194244604316547	0.0124
GATA3	SLMAP	0.007407407407407408	0.07684
GATA3	DNAJC13	0.013605442176870748	0.00233
GATA3	CCDC50	0.007407407407407408	0.07684
GATA3	CPZ	0.0	0.0463
GATA3	CCDC158	0.0	0.081
GATA3	ADGRV1	0.05732484076433121	0.0727
GATA3	NKAIN2	0.0	0.081
GATA3	DNAH11	0.05660377358490566	0.0497
GATA3	ABCB4	0.014388489208633094	0.0505
GATA3	KMT2E	0.02112676056338028	0.0472
GATA3	PIWIL2	0.007352941176470588	0.0465
GATA3	PLEC	0.027972027972027972	0.0764
GATA3	NFX1	0.007407407407407408	0.07684
GATA3	ANK3	0.03355704697986577	0.0315
GATA3	C10orf90	0.0	0.081
GATA3	TEAD1	0.0	0.081
GATA3	LRRC32	0.0	0.00943
GATA3	TENM4	0.02142857142857143	0.0893
GATA3	CD163L1	0.02112676056338028	0.0472
GATA3	TCP11L2	0.0	0.0463
GATA3	DNAH10	0.039735099337748346	0.0446
GATA3	SNAPC1	0.0	0.0463
GATA3	DYNC1H1	0.046357615894039736	0.0851
GATA3	CDC42BPB	0.014285714285714285	0.03864
GATA3	KNL1	0.014492753623188406	0.0706
GATA3	ZNF710	0.007407407407407408	0.07684
GATA3	ZC3H7A	0.007352941176470588	0.0465
GATA3	KAT8	0.0	0.081
GATA3	ABCC12	0.02142857142857143	0.0893
GATA3	CNOT1	0.013986013986013986	0.0107
GATA3	KCTD19	0.0	0.0463
GATA3	MYH3	0.007407407407407408	0.07684
GATA3	DHRS13	0.0	0.081
GATA3	MAPK4	0.007407407407407408	0.07684
GATA3	MAST3	0.0	0.081
GATA3	NLRP11	0.014388489208633094	0.0505
GATA3	ZNFX1	0.006993006993006993	0.00176
GATA3	ZC3H7B	0.007407407407407408	0.07684
GATA3	ARHGAP6	0.0072992700729927005	0.03778
GATA3	AFF2	0.02702702702702703	0.0182
GATA3	CDHR2	0.007352941176470588	0.0465
GATA3	UMODL1	0.02142857142857143	0.0893
GATA3	REG1B	0.0	0.081
GATA3	USP24	0.007407407407407408	0.07684
GATA3	FBXW7	0.014184397163120567	0.0257
GATA3	PPT2	0.0	0.081
GATA3	TBC1D31	0.014492753623188406	0.0706
GATA3	TECTA	0.013986013986013986	0.0107
GATA3	TRIP11	0.02142857142857143	0.0893
GATA3	GPATCH1	0.007407407407407408	0.07684
GATA3	SLC9C1	0.014492753623188406	0.0706
GATA3	CRAT	0.0072992700729927005	0.03778
GATA3	ATR	0.02127659574468085	0.0585
GATA3	DSE	0.014492753623188406	0.0706
GATA3	PRKDC	0.03821656050955414	0.00781
GATA3	OR1S1	0.0	0.081
GATA3	IL12RB1	0.0	0.081
GATA3	MED12	0.046052631578947366	0.0625
GATA3	BRIX1	0.0	0.081
GATA3	COL19A1	0.02142857142857143	0.0893
GATA3	PRDM1	0.0	0.00943
GATA3	HAS2	0.014492753623188406	0.0706
GATA3	NR4A1	0.0	0.0463
GATA3	TTLL3	0.0	0.0463
GATA3	ULK4	0.007246376811594203	0.0268
GATA3	SETX	0.013888888888888888	0.00565
GATA3	PCDHA12	0.014492753623188406	0.0706
GATA3	MASP2	0.0	0.081
GATA3	TDRD5	0.007194244604316547	0.0124
GATA3	PCDHGA5	0.007407407407407408	0.07684
GATA3	L3MBTL3	0.0	0.00943
GATA3	SMARCC2	0.0	0.0162
GATA3	TENT5D	0.0	0.0463
GATA3	KPRP	0.007352941176470588	0.0465
GATA3	FAM114A2	0.0	0.081
GATA3	RFX6	0.014492753623188406	0.0706
GATA3	BRCA2	0.03424657534246575	0.0744
GATA3	DUOX2	0.014492753623188406	0.0706
GATA3	DMXL2	0.034013605442176874	0.0576
GATA3	CYP2A13	0.007194244604316547	0.0124
GATA3	ZNF582	0.0	0.0162
GATA3	DOCK11	0.04	0.056
GATA3	UNC13A	0.02142857142857143	0.0893
GATA3	USH2A	0.07428571428571429	0.0311
GATA3	SLC40A1	0.0	0.081
GATA3	FBN1	0.033783783783783786	0.0387
GATA3	TADA2A	0.0	0.081
GATA3	A1CF	0.007407407407407408	0.07684
GATA3	CCDC142	0.0	0.0298
GATA3	LRRC41	0.007352941176470588	0.0465
GATA3	SLC45A3	0.0	0.081
GATA3	CELF2	0.0	0.0463
GATA3	UPF2	0.014388489208633094	0.0505
GATA3	FLG2	0.04054054054054054	0.0818
GATA3	SF3B1	0.02142857142857143	0.0893
GATA3	RICTOR	0.014388489208633094	0.0505
GATA3	TRAPPC10	0.0	0.0162
GATA3	PDE4DIP	0.02127659574468085	0.0585
GATA3	LIN54	0.0	0.0463
GATA3	TKFC	0.0	0.0298
GATA3	FSHR	0.007352941176470588	0.0465
GATA3	CLIP4	0.0	0.081
GATA3	TENM1	0.046052631578947366	0.0625
GATA3	CDK12	0.02142857142857143	0.0893
GATA3	TRPM1	0.007352941176470588	0.0465
GATA3	IRF9	0.0	0.081
GATA3	PCDHA7	0.007352941176470588	0.0465
GATA3	CDK5RAP2	0.007042253521126761	0.00422
GATA3	GNPTAB	0.007246376811594203	0.0268
GATA3	PPOX	0.0	0.081
GATA3	PLEKHG6	0.0	0.081
GATA3	MYT1L	0.006993006993006993	0.00176
GATA3	AP1G2	0.007407407407407408	0.07684
GATA3	MNDA	0.0	0.0298
GATA3	C12orf71	0.0	0.081
GATA3	HEYL	0.0	0.081
GATA3	FMO5	0.0	0.081
GATA3	MAP3K21	0.007407407407407408	0.07684
GATA3	PCYOX1	0.0	0.0463
GATA3	HSD17B4	0.007407407407407408	0.07684
GATA3	PCDHGC3	0.0	0.0463
GATA3	TRAM2	0.0	0.0463
GATA3	RBP3	0.007407407407407408	0.07684
GATA3	PALD1	0.0	0.0463
GATA3	TRPM5	0.007407407407407408	0.07684
GATA3	SIK3	0.0	0.00415
GATA3	KDM2B	0.0	0.0463
GATA3	RSRC2	0.0	0.081
GATA3	HERC1	0.02666666666666667	0.00872
GATA3	FLYWCH1	0.0	0.0162
GATA3	RAD54L2	0.0	0.081
GATA3	TJP1	0.02112676056338028	0.0472
GATA3	SERPINE1	0.014492753623188406	0.0706
GATA3	ZBTB20	0.0	0.0298
GATA3	PTPRZ1	0.02142857142857143	0.08704
GATA3	IL12RB2	0.0	0.081
GATA3	ZNF644	0.007352941176470588	0.0465
GATA3	UBAP2L	0.0	0.0463
GATA3	OR10J5	0.0	0.0463
GATA3	TBX19	0.0	0.081
GATA3	GREB1	0.014492753623188406	0.0706
GATA3	WDR35	0.0	0.0298
GATA3	SLC25A12	0.0	0.0162
GATA3	CDCA7	0.0	0.081
GATA3	OSBPL6	0.0	0.081
GATA3	CPS1	0.027777777777777776	0.0614
GATA3	PSMD1	0.007352941176470588	0.0465
GATA3	HDLBP	0.02112676056338028	0.0472
GATA3	ZCWPW2	0.0	0.081
GATA3	CD200R1	0.0	0.0463
GATA3	KCNAB1	0.0	0.081
GATA3	CCDC39	0.0	0.00518
GATA3	VPS8	0.007352941176470588	0.04714
GATA3	SENP2	0.0	0.081
GATA3	UBXN7	0.0	0.081
GATA3	CRMP1	0.0	0.00943
GATA3	WDR19	0.0	0.081
GATA3	SCLT1	0.007352941176470588	0.04714
GATA3	PCDH18	0.007407407407407408	0.07684
GATA3	ELF2	0.0	0.081
GATA3	PRMT9	0.0	0.0298
GATA3	ZFR	0.007407407407407408	0.07684
GATA3	GZMA	0.0	0.081
GATA3	HMGCR	0.0	0.0162
GATA3	VCAN	0.028169014084507043	0.09497
GATA3	MCC	0.0	0.0298
GATA3	KCNN2	0.0	0.0463
GATA3	RIPK1	0.0	0.0298
GATA3	TDRD6	0.02127659574468085	0.0585
GATA3	KCNQ5	0.007194244604316547	0.0124
GATA3	SLC29A4	0.0	0.0463
GATA3	ZKSCAN5	0.0	0.081
GATA3	MCM7	0.0	0.00943
GATA3	SLC26A5	0.0	0.081
GATA3	SPAG1	0.0	0.081
GATA3	IFNA17	0.0	0.081
GATA3	CCIN	0.0	0.0298
GATA3	SMC2	0.0	0.0162
GATA3	SARDH	0.0	0.0162
GATA3	PARD3	0.007407407407407408	0.07684
GATA3	LGI1	0.0	0.0298
GATA3	CRTAC1	0.007407407407407408	0.07684
GATA3	TWNK	0.007352941176470588	0.04714
GATA3	SHOC2	0.0	0.081
GATA3	SMTNL1	0.0	0.0463
GATA3	KRT5	0.0	0.081
GATA3	STAT2	0.007407407407407408	0.07684
GATA3	EPYC	0.0	0.081
GATA3	CDK17	0.0	0.0298
GATA3	CIT	0.027972027972027972	0.0764
GATA3	SYNE2	0.062111801242236024	0.0625
GATA3	ADAM21	0.007352941176470588	0.04714
GATA3	RASGRP1	0.0	0.081
GATA3	MGA	0.0273972602739726	0.035
GATA3	UNC13C	0.04054054054054054	0.08085
GATA3	ZNF592	0.02112676056338028	0.0472
GATA3	ST8SIA2	0.0	0.0298
GATA3	ADGRG3	0.0	0.0463
GATA3	CAMTA2	0.0	0.081
GATA3	SS18	0.0	0.0463
GATA3	COL5A3	0.02127659574468085	0.0585
GATA3	DNM2	0.0	0.081
GATA3	ZNF799	0.0	0.0298
GATA3	EPS15L1	0.0	0.0298
GATA3	ZNF681	0.007407407407407408	0.07684
GATA3	ZNF227	0.0	0.0463
GATA3	MACROD2	0.0	0.0162
GATA3	CDH26	0.02142857142857143	0.08704
GATA3	DYRK1A	0.014492753623188406	0.0706
GATA3	LIMK2	0.0	0.081
GATA3	MAGED1	0.014388489208633094	0.0505
GATA3	HP1BP3	0.0	0.0463
GATA3	CRLF3	0.0	0.081
GATA3	PCDHGA11	0.007407407407407408	0.07684
GATA3	MAP7D2	0.0	0.081
GATA3	ASB17	0.0	0.0298
GATA3	ATXN7	0.0	0.0162
GATA3	LIPH	0.0	0.0463
GATA3	INTS8	0.007352941176470588	0.04714
GATA3	EDDM3A	0.0	0.081
GATA3	MCF2	0.0	0.0463
GATA3	PLOD2	0.0	0.0463
GATA3	BDKRB1	0.0	0.081
GATA3	ZNF532	0.0072992700729927005	0.03778
GATA3	ZNF835	0.007407407407407408	0.07684
GATA3	DYNC1LI2	0.0	0.081
GATA3	PDPR	0.0	0.081
GATA3	ZNF512B	0.0	0.081
GATA3	SLC34A2	0.0	0.0463
GATA3	RSPH4A	0.0	0.0463
GATA3	HIPK2	0.0072992700729927005	0.03778
GATA3	WT1	0.0	0.0298
GATA3	FGF13	0.0	0.081
GATA3	MED25	0.0	0.081
GATA3	PLXNB3	0.0	0.0162
GATA3	RFC1	0.0	0.00136
GATA3	SPON1	0.0	0.0463
GATA3	ZBTB37	0.0	0.081
GATA3	TMEM74	0.0	0.0162
GATA3	CYTIP	0.0	0.0463
GATA3	BAG6	0.0	0.081
GATA3	PRAME	0.0	0.081
GATA3	UBQLN3	0.0	0.081
GATA3	VAV3	0.0	0.081
GATA3	DIAPH3	0.0	0.081
GATA3	AKT3	0.007407407407407408	0.07684
GATA3	TM6SF2	0.0	0.0463
GATA3	ATP11C	0.014285714285714285	0.03864
GATA3	PAPSS2	0.0	0.081
GATA3	EIF2B5	0.0	0.0463
GATA3	B3GALT4	0.0	0.081
GATA3	CAPZA2	0.0	0.081
GATA3	MCMBP	0.0	0.081
GATA3	HPSE	0.0	0.0463
GATA3	PHF20L1	0.014184397163120567	0.02388
GATA3	PTPRN2	0.0	0.00518
GATA3	PDZD7	0.0	0.0463
GATA3	FOXM1	0.0	0.0298
GATA3	ABHD2	0.0	0.081
GATA3	TRIB2	0.0	0.081
GATA3	MINDY4	0.0	0.0463
GATA3	PIK3CD	0.0	0.0162
