gene1	gene2	jaccard index	pv (ws)
TTN	OR4S2	0.004672897196261682	0.05683
TTN	MED15	0.004629629629629629	0.0177
TTN	MAP2K4	0.046610169491525424	0.0124
TTN	ZMYND12	0.0	0.0549
TTN	CDKAL1	0.0	0.0149
TTN	GABRA5	0.0	0.00347
TTN	PANK4	0.004672897196261682	0.05683
TTN	SYT6	0.004672897196261682	0.05683
TTN	ZBTB7B	0.0	0.0297
TTN	SMG5	0.004651162790697674	0.03196
TTN	CD1A	0.0	0.0297
TTN	RNF2	0.0	0.0549
TTN	RPS6KC1	0.009302325581395349	0.0916
TTN	C2orf16	0.013452914798206279	0.00433
TTN	PNPT1	0.004651162790697674	0.03196
TTN	DCTN1	0.009302325581395349	0.0916
TTN	XPC	0.0045871559633027525	0.00549
TTN	SCAP	0.0	0.0297
TTN	DTX3L	0.0	0.0297
TTN	KY	0.0	0.0297
TTN	ARHGEF26	0.004672897196261682	0.05683
TTN	MAP3K13	0.013636363636363636	0.02004
TTN	CRMP1	0.009302325581395349	0.0916
TTN	PDGFRA	0.004651162790697674	0.03196
TTN	ICE1	0.026785714285714284	0.0382
TTN	ZFR	0.009302325581395349	0.0916
TTN	TRIM23	0.0	0.00347
TTN	HMGCR	0.0	0.00347
TTN	PCDHGB6	0.01834862385321101	0.096
TTN	NDST1	0.004672897196261682	0.05683
TTN	DOCK2	0.0045045045045045045	0.00057
TTN	RASGEF1C	0.0	0.0297
TTN	CDC5L	0.009259259259259259	0.04943
TTN	TIAM2	0.013761467889908258	0.0488
TTN	C7orf26	0.0	0.0549
TTN	FIGNL1	0.0	0.0549
TTN	PCOLCE	0.0	0.0549
TTN	GALNT11	0.0	0.00664
TTN	ADGRB1	0.009302325581395349	0.0916
TTN	KIAA2026	0.0182648401826484	0.06783
TTN	PCSK5	0.0136986301369863	0.031
TTN	ZNF782	0.0	0.0297
TTN	MUSK	0.013761467889908258	0.0488
TTN	OLFML2A	0.0	0.0549
TTN	TAF3	0.009302325581395349	0.0916
TTN	ADAMTS14	0.009302325581395349	0.0916
TTN	PYROXD2	0.0	0.0549
TTN	KIF18A	0.004672897196261682	0.05683
TTN	OR5L2	0.004672897196261682	0.05683
TTN	PPP6R3	0.004672897196261682	0.05683
TTN	ARID2	0.01818181818181818	0.04298
TTN	ACVR1B	0.009302325581395349	0.0916
TTN	BBS10	0.009302325581395349	0.0916
TTN	OSBPL8	0.009302325581395349	0.0916
TTN	CDK17	0.004672897196261682	0.05683
TTN	SPPL3	0.004651162790697674	0.03196
TTN	ADCY4	0.004672897196261682	0.05683
TTN	PLEKHG3	0.0	0.0549
TTN	OCA2	0.0	0.0549
TTN	CAPN3	0.004672897196261682	0.05683
TTN	TGM7	0.009302325581395349	0.0916
TTN	C16orf91	0.0	0.0549
TTN	SLX4	0.004629629629629629	0.0177
TTN	NOMO1	0.009302325581395349	0.0916
TTN	XYLT1	0.0	0.00664
TTN	ARMC5	0.004672897196261682	0.05683
TTN	FTO	0.0	0.0549
TTN	MMP2	0.0	0.0549
TTN	RFWD3	0.0	0.0549
TTN	ZFP3	0.0	0.0297
TTN	ARHGEF15	0.0045871559633027525	0.00549
TTN	NOS2	0.009302325581395349	0.0916
TTN	ABCA10	0.01834862385321101	0.096
TTN	SLC16A5	0.0	0.0549
TTN	C3	0.013824884792626729	0.0806
TTN	ZNF799	0.004672897196261682	0.05683
TTN	FKBP8	0.009259259259259259	0.04943
TTN	ZNF714	0.0	0.0149
TTN	SUPT5H	0.0136986301369863	0.031
TTN	ZNF112	0.004629629629629629	0.0177
TTN	TNNT1	0.0	0.0297
TTN	POFUT1	0.0	0.0297
TTN	PTPRT	0.009174311926605505	0.0213
TTN	NCOA3	0.009174311926605505	0.0213
TTN	ATP9A	0.01818181818181818	0.04298
TTN	ARFGAP1	0.0	0.0549
TTN	CCT8	0.0	0.0549
TTN	WDR45	0.0	0.0549
TTN	ITIH6	0.0182648401826484	0.06783
TTN	MTM1	0.01834862385321101	0.096
TTN	ZNF275	0.0	0.0297
TTN	ARPC2	0.0	0.0549
TTN	TNKS	0.004672897196261682	0.05683
TTN	SRGAP2	0.013824884792626729	0.0806
TTN	PLEKHA2	0.0	0.0549
TTN	SNAP25	0.0	0.0149
TTN	ABCF3	0.004651162790697674	0.03196
TTN	ELP5	0.0	0.0549
TTN	RHPN2	0.0	0.0297
TTN	LCE1C	0.0	0.0549
TTN	TAAR9	0.0	0.0549
TTN	LRRIQ4	0.009302325581395349	0.0916
TTN	PRR5L	0.0	0.0549
TTN	CALCOCO1	0.004672897196261682	0.05683
TTN	SLC10A2	0.0	0.0549
TTN	TOP2A	0.0	0.0297
TTN	ERF	0.0	0.0549
TTN	ZNF835	0.009302325581395349	0.0916
TTN	BAIAP2L1	0.009302325581395349	0.0916
TTN	HOXA2	0.0	0.0549
TTN	CHRNA6	0.0	0.0549
TTN	NES	0.0136986301369863	0.031
TTN	PCDHB14	0.009302325581395349	0.0916
TTN	NBPF11	0.013824884792626729	0.0806
TTN	U2SURP	0.0	0.0297
TTN	ZNF251	0.009259259259259259	0.04943
TTN	SEC16A	0.009302325581395349	0.0916
TTN	SKA3	0.0	0.0549
TTN	AGXT2	0.0	0.0297
TTN	POM121	0.009174311926605505	0.0213
TTN	TNC	0.01809954751131222	0.0264
TTN	CAVIN2	0.004672897196261682	0.05683
TTN	APLP2	0.004672897196261682	0.05683
TTN	RPH3A	0.004672897196261682	0.05683
TTN	XPOT	0.0136986301369863	0.031
TTN	ARNTL2	0.0	0.0549
TTN	RIMS2	0.02262443438914027	0.05796
TTN	ATG2B	0.013824884792626729	0.0806
TTN	TMEM245	0.004672897196261682	0.05683
TTN	ZNF682	0.0	0.0297
TTN	CLCN5	0.009259259259259259	0.04943
TTN	ZNF107	0.0	0.0549
TTN	SLC4A4	0.013761467889908258	0.0488
TTN	CDH17	0.009259259259259259	0.04943
TTN	ZNF875	0.004672897196261682	0.05683
TTN	PCDHA13	0.0136986301369863	0.031
TTN	IL17RC	0.0	0.0549
TTN	SGPL1	0.0	0.0297
TTN	ADAMTS5	0.009302325581395349	0.0916
TTN	RAD51	0.0	0.0549
TTN	CHKB	0.0	0.0549
TTN	DSTYK	0.0	0.0297
TTN	DENND1B	0.009259259259259259	0.04943
TTN	NEK1	0.0	0.0149
TTN	DYNC2LI1	0.0	0.0549
TTN	CNNM4	0.0	0.0549
TTN	LIPT1	0.0	0.0549
TTN	ERC2	0.0	0.00664
TTN	LAP3	0.0	0.0297
TTN	GRXCR1	0.0	0.0297
TTN	PPEF2	0.004651162790697674	0.03196
TTN	TIGD2	0.0	0.0297
TTN	SYNCRIP	0.009259259259259259	0.04943
TTN	FOXO3	0.0	0.0549
TTN	SLC22A16	0.004672897196261682	0.05683
TTN	ABCB5	0.009216589861751152	0.03417
TTN	CCDC146	0.004629629629629629	0.0177
TTN	ERCC6L2	0.0	0.0149
TTN	OR8I2	0.0	0.0549
TTN	DIXDC1	0.0	0.0549
TTN	IQSEC3	0.004651162790697674	0.03196
TTN	KRAS	0.004672897196261682	0.05683
TTN	BRAP	0.004672897196261682	0.05683
TTN	PDS5B	0.009302325581395349	0.0916
TTN	OXGR1	0.0	0.0549
TTN	THBS1	0.004629629629629629	0.0177
TTN	ZNF560	0.009302325581395349	0.0916
TTN	XK	0.0	0.0549
TTN	CENPI	0.0	0.0549
TTN	AGTR2	0.0	0.0549
TTN	PGRMC1	0.0	0.0549
TTN	SEC23IP	0.0	0.0549
TTN	PCDHA3	0.009302325581395349	0.0916
TTN	PLEKHF2	0.0	0.0549
TTN	BCL9L	0.009302325581395349	0.0916
TTN	C2CD2L	0.0	0.0549
TTN	TRHR	0.0	0.0549
TTN	GIGYF1	0.0	0.00664
TTN	PNMA3	0.0	0.0297
TTN	LNX1	0.004651162790697674	0.03196
TTN	LRRC4B	0.004651162790697674	0.03196
TTN	CRY2	0.0	0.0549
TTN	SCARB1	0.0	0.0549
TTN	FAM47B	0.01834862385321101	0.096
TTN	WDR36	0.0	0.0549
TTN	THRAP3	0.004629629629629629	0.0177
TTN	SLC19A3	0.0	0.0549
TTN	PCDHB10	0.004629629629629629	0.0177
TTN	GLUD2	0.0	0.0297
TTN	CCR7	0.0	0.0549
TTN	EPHB4	0.004672897196261682	0.05683
TTN	ZMIZ1	0.004651162790697674	0.03196
TTN	CEACAM5	0.0	0.0549
TTN	ATP6AP1	0.0	0.0549
TTN	ZNF223	0.0	0.0549
TTN	OR2W5	0.004651162790697674	0.03196
TTN	PRKN	0.0	0.0297
TTN	MN1	0.0	0.0549
TTN	ZBTB21	0.0	0.0297
TTN	HK1	0.004672897196261682	0.05683
TTN	NF2	0.0	0.0549
TTN	FARP1	0.004672897196261682	0.05683
TTN	PAAF1	0.0	0.0549
TTN	LONRF3	0.004672897196261682	0.05683
TTN	METTL9	0.0	0.0549
TTN	GRM7	0.0	0.0549
TTN	TOMM40	0.0	0.0549
CXCR1	KMT2C	0.0	0.0906
COL4A3	DNAH9	0.0	0.0925
COL4A3	DST	0.0	0.0403
COL4A3	NF1	0.0	0.0599
COL4A3	ARID1A	0.0	0.076
SCN11A	PKD1L1	0.0	0.0753
SCN11A	DNAH9	0.0	0.0286
SCN11A	GATA3	0.02127659574468085	0.0563
SCN11A	RYR2	0.02127659574468085	0.0781
SCN11A	LAMA2	0.0	0.0892
SCN11A	SEMA3D	0.0	0.0892
SCN11A	SMG1	0.0	0.0892
SCN11A	MYH9	0.0	0.0334
SCN11A	VPS13A	0.0	0.0847
SCN11A	ANKRD12	0.0	0.0753
SCN11A	MUC16	0.02127659574468085	0.0563
SCN11A	NCOA6	0.0	0.0892
SCN11A	MACF1	0.014925373134328358	0.0685
SCN11A	TLN1	0.0	0.0615
SCN11A	KMT2A	0.0	0.0395
SCN11A	ICE1	0.0	0.0892
NBEAL2	MAP2K4	0.0	0.1
MAGI1	MYLK	0.0	0.0674
MAGI1	PKD1L1	0.0	0.0591
MAGI1	SSPOP	0.0	0.0489
MAGI1	ANK1	0.0	0.0796
MAGI1	MUC5B	0.015873015873015872	0.062
MAGI1	MYO16	0.0	0.0674
MAGI1	MYH7	0.0	0.0674
MAGI1	TP53	0.019943019943019943	0.0148
MAGI1	CPAMD8	0.0	0.0674
MAGI1	CACNA1F	0.0	0.0442
MAGI1	PIWIL1	0.0	0.0796
MAGI1	TSHZ3	0.0	0.0674
MAGI1	FREM1	0.0	0.0498
MAGI1	SRCAP	0.0	0.0381
MAGI1	DNAH1	0.0	0.0498
MAGI1	TRRAP	0.0	0.0674
MAGI1	HMCN1	0.011494252873563218	0.0146
MAGI1	AKAP9	0.0	0.0307
MAGI1	DNAH7	0.0	0.0363
MAGI1	CSMD1	0.01639344262295082	0.0715
MAGI1	DST	0.014492753623188406	0.0454
MAGI1	QSER1	0.0	0.0796
MAGI1	ZDBF2	0.0	0.0498
MAGI1	TENM2	0.0	0.0674
MAGI1	THSD7A	0.0	0.0674
MAGI1	VPS13A	0.0	0.0687
MAGI1	DNAH2	0.0	0.0365
MAGI1	MUC16	0.028169014084507043	0.095
MAGI1	AFF2	0.0	0.0498
MAGI1	HYDIN	0.0	0.0214
MAGI1	NCOA6	0.0	0.0674
MAGI1	FN1	0.0	0.0674
MAGI1	TRPM6	0.0	0.0796
MAGI1	ARID1A	0.0	0.0122
MAGI1	NEB	0.015625	0.0618
MAGI1	COL14A1	0.0	0.0591
MAGI1	LRBA	0.0	0.0591
MAGI1	SPEN	0.017241379310344827	0.0985
MAGI1	CFH	0.0	0.0796
MAGI1	CNTNAP5	0.0	0.0674
MAGI1	BAZ2B	0.0	0.0687
MAGI1	ICE1	0.0	0.0674
MAGI1	SDK1	0.0	0.0591
MAGI1	HECW1	0.0	0.0498
MORC1	FLG	0.012658227848101266	0.0671
MORC1	COL6A3	0.0	0.0773
MORC1	RNF213	0.0	0.0823
MORC1	VPS13C	0.0	0.0752
GOLGB1	HMCN1	0.03333333333333333	0.0972
GOLGB1	ITPR3	0.0	0.0591
GOLGB1	ANK2	0.018518518518518517	0.0969
GOLGB1	SYNE1	0.03333333333333333	0.0972
GOLGB1	CSMD3	0.014925373134328358	0.031
GOLGB1	KMT2D	0.016666666666666666	0.0561
GOLGB1	MIA3	0.0	0.0591
GOLGB1	NID1	0.0	0.0711
GOLGB1	ARFGEF1	0.0	0.0711
GOLGB1	GCN1	0.0	0.0711
GOLGB1	CECR2	0.0	0.0711
GOLGB1	SAGE1	0.0	0.0753
GOLGB1	MYH7B	0.0	0.0591
GOLGB1	NSD1	0.0	0.0753
GOLGB1	STAG2	0.0	0.0753
GOLGB1	DCC	0.0	0.0711
GOLGB1	KIF13A	0.0	0.0753
GOLGB1	SMARCA4	0.0	0.0753
GOLGB1	ABCA4	0.0	0.0753
GOLGB1	AFDN	0.0	0.0711
GOLGB1	MYO7A	0.0	0.0586
GOLGB1	KIF4A	0.0	0.019
GOLGB1	ADAMTSL1	0.0	0.0711
GOLGB1	TNC	0.0	0.0753
GOLGB1	GRIN2B	0.0	0.0753
MYLK	MXRA5	0.017857142857142856	0.088
MYLK	RYR2	0.030612244897959183	0.0862
MYLK	LAMA2	0.0	0.0479
MYLK	TLR4	0.0	0.0674
MYLK	SNRNP200	0.0	0.0569
MYLK	HIVEP1	0.0	0.0569
MYLK	SYNE1	0.02247191011235955	0.0423
MYLK	VPS13B	0.017857142857142856	0.088
MYLK	DST	0.013888888888888888	0.0239
MYLK	NID1	0.0	0.0832
MYLK	DNAJC13	0.0	0.0479
MYLK	PLCH1	0.0	0.0674
MYLK	ADAMTS20	0.0	0.0832
MYLK	CHD9	0.0	0.0832
MYLK	MUC16	0.02054794520547945	0.0133
MYLK	CDH1	0.033112582781456956	0.098
MYLK	TECTA	0.0	0.0832
MYLK	HYDIN	0.017857142857142856	0.088
MYLK	CDH23	0.0	0.0892
MYLK	ERICH3	0.0	0.0832
MYLK	NSD1	0.0	0.0892
MYLK	STAG2	0.0	0.0892
MYLK	ZMYM3	0.0	0.0892
MYLK	HERC2	0.017857142857142856	0.088
MYLK	CACNA1D	0.0	0.0892
MYLK	PAPPA	0.0	0.0892
MYLK	UNC79	0.0	0.0832
IGSF10	TLR4	0.0	0.0674
IGSF10	CACNA1C	0.0	0.0379
IGSF10	CASP8	0.0	0.0832
IGSF10	HIVEP1	0.0	0.0569
IGSF10	SCN4A	0.0	0.0832
IGSF10	NID1	0.0	0.0832
IGSF10	ADGRV1	0.016666666666666666	0.0549
IGSF10	KMT2E	0.0	0.0832
IGSF10	TAF1L	0.0	0.0479
IGSF10	TASOR2	0.0	0.0892
IGSF10	ADAMTS20	0.0	0.0832
IGSF10	CHD8	0.0	0.0674
IGSF10	NLRC5	0.0	0.0832
IGSF10	MYH10	0.0	0.0674
IGSF10	TRPM6	0.0	0.0569
IGSF10	KMT2A	0.0	0.0182
IGSF10	HDLBP	0.0	0.0832
IGSF10	CACNA1D	0.0	0.0892
IGSF10	MYH15	0.0	0.0892
IGSF10	PAPPA	0.0	0.0892
IGSF10	SYNE2	0.015384615384615385	0.043
IGSF10	SHANK1	0.0	0.0666
IGSF10	CARMIL3	0.0	0.0892
IGSF10	RAPGEF6	0.0	0.0674
EPHB3	TP53	0.008645533141210375	0.0167
GBA3	CSMD3	0.0	0.0576
ADAD1	TP53	0.005813953488372093	0.0641
ADAD1	SYNE1	0.0	0.0955
DCLK2	CSMD3	0.0	0.081
TENM3	ANK1	0.0	0.0569
TENM3	MRC1	0.0	0.0569
TENM3	MYO16	0.0	0.0479
TENM3	TP53	0.02556818181818182	0.0377
TENM3	RYR2	0.030612244897959183	0.0862
TENM3	ASTN1	0.0	0.0479
TENM3	CSMD1	0.0	0.00508
TENM3	TLR4	0.0	0.0674
TENM3	CACNA1S	0.0	0.0832
TENM3	SYNE1	0.011111111111111112	0.00751
TENM3	FLG	0.011627906976744186	0.0108
TENM3	DST	0.013888888888888888	0.0239
TENM3	MAP3K4	0.0	0.0892
TENM3	PAPPA2	0.0	0.0223
TENM3	DNAJC13	0.0	0.0479
TENM3	ANKHD1-EIF4EBP3	0.0	0.0892
TENM3	ATP10B	0.0	0.0479
TENM3	ARID1B	0.0	0.0448
TENM3	THSD7A	0.0	0.0479
TENM3	C2CD3	0.0	0.0892
TENM3	ATM	0.0	0.0259
TENM3	ITPR2	0.0	0.0448
TENM3	ADAMTS20	0.0	0.0832
TENM3	GCN1	0.0	0.0832
TENM3	CHD9	0.0	0.0832
TENM3	RNF213	0.0	0.0259
TENM3	ZNFX1	0.0	0.0892
TENM3	DSCAM	0.0	0.0479
TENM3	HCFC1	0.0	0.0674
TENM3	CDH1	0.033112582781456956	0.098
TENM3	SAGE1	0.0	0.0892
TENM3	HYDIN	0.017857142857142856	0.088
TENM3	LAMA3	0.0	0.0832
TENM3	ERBB2	0.0	0.0379
TENM3	UGGT2	0.0	0.0666
TENM3	FN1	0.0	0.0479
TENM3	XIRP2	0.017241379310344827	0.075
TENM3	SVIL	0.0	0.0479
TENM3	CDH23	0.0	0.0892
TENM3	DMXL1	0.0	0.0674
TENM3	NSD1	0.0	0.0892
TENM3	PDE4DIP	0.0	0.0892
TENM3	PCLO	0.01639344262295082	0.0564
TENM3	STAG2	0.0	0.0892
TENM3	BOD1L1	0.0	0.0479
TENM3	ZMYM3	0.0	0.0892
TENM3	MYO7B	0.0	0.0674
TENM3	UTRN	0.0	0.0232
TENM3	NALCN	0.0	0.0832
TENM3	HERC2	0.017857142857142856	0.088
TENM3	MAP2K4	0.016666666666666666	0.0549
TENM3	C2orf16	0.0	0.0832
TENM3	COL7A1	0.0	0.0832
TENM3	CACNA1D	0.0	0.0892
TENM3	CIT	0.0	0.0666
TENM3	UNC79	0.0	0.0832
TENM3	ZNF592	0.0	0.0832
TENM3	COL5A3	0.0	0.0892
TENM3	MYO15A	0.0	0.0832
TENM3	EML5	0.0	0.0832
TENM3	NUP210L	0.0	0.0892
TENM3	ADCY2	0.0	0.0892
TENM3	TNC	0.0	0.0892
KLKB1	CDH1	0.0	0.08
DNAH5	GATA3	0.046052631578947366	0.0601
DNAH5	AFF3	0.0	0.0341
DNAH5	KCNH7	0.0	0.0611
DNAH5	SPTAN1	0.0	0.0713
DNAH5	SNRNP200	0.0	0.0178
DNAH5	HIVEP1	0.0	0.0178
DNAH5	LAMB4	0.0	0.0713
DNAH5	TRAPPC9	0.0	0.0611
DNAH5	IKBKE	0.0	0.0713
DNAH5	EHMT1	0.0	0.0407
DNAH5	CACNA1H	0.0	0.0867
DNAH5	SUPT6H	0.0	0.0867
DNAH5	MUC16	0.046052631578947366	0.0601
DNAH5	KMT2B	0.0	0.0867
DNAH5	COL18A1	0.0	0.0713
DNAH5	PCNT	0.017543859649122806	0.0634
DNAH5	SGSM1	0.0	0.0867
DNAH5	UMODL1	0.0	0.0453
DNAH5	MYH10	0.0	0.0247
DNAH5	CNTNAP2	0.0	0.0453
DNAH5	FBN1	0.017543859649122806	0.0634
DNAH5	CACNA1G	0.0	0.0611
DNAH5	NLGN4X	0.0	0.0713
DNAH5	PRKCB	0.0	0.0867
DNAH5	STAG2	0.0	0.0407
DNAH5	CDK12	0.0	0.0453
DNAH5	DLG1	0.0	0.0453
DNAH5	SIDT2	0.0	0.0867
DNAH5	SBF2	0.0	0.0713
DNAH5	UHRF1BP1L	0.0	0.0611
DNAH5	PTPRF	0.0	0.0453
DNAH5	C2orf16	0.0	0.0341
DNAH5	QRICH2	0.0	0.0713
DNAH5	SUPT5H	0.0	0.0713
DNAH5	GRIK1	0.0	0.0611
DNAH5	CARMIL3	0.0	0.0407
DNAH5	POGZ	0.0	0.0713
DNAH5	RFC1	0.0	0.0867
DNAH5	PMFBP1	0.0	0.0713
DNAH5	AP000769.3	0.0	0.0611
BDP1	LAMA2	0.0	0.0892
BDP1	ANK2	0.0	0.0395
BDP1	SMG1	0.0	0.0892
BDP1	MYH9	0.0	0.0334
BDP1	RNF213	0.0	0.054
BDP1	MYH8	0.0	0.0753
BDP1	TLN1	0.0	0.0615
GRIA1	DNAH9	0.0	0.0293
GRIA1	CACNA1F	0.0	0.051
GRIA1	TENM2	0.0	0.0832
GRIA1	HRNR	0.0	0.0944
GRIA1	FBN1	0.0	0.0589
GRIA1	ICE1	0.0	0.0832
SGCD	GATA3	0.0	0.0858
SGCD	MUC16	0.0	0.0858
BTNL9	TP53	0.0029154518950437317	0.0574
BTNL9	GATA3	0.0	0.0858
BTNL9	PIK3CA	0.0	0.00611
BTNL9	CDH1	0.0	0.08
KIAA0319	MYCBP2	0.0	0.0528
KIAA0319	GATA3	0.014388489208633094	0.0488
KIAA0319	AKT1	0.0	0.0878
KIAA0319	SYNE1	0.012195121951219513	0.0686
KIAA0319	VPS13B	0.0	0.0586
KIAA0319	PAPPA2	0.0	0.0878
KIAA0319	PDZD2	0.0	0.0974
KIAA0319	VPS13C	0.0	0.0878
KIAA0319	USH2A	0.013513513513513514	0.0892
KIAA0319	FLG2	0.0	0.0974
KIAA0319	PRUNE2	0.0	0.0662
KIAA0319	KIF4A	0.0	0.0974
KIAA0319	PIK3R1	0.0	0.064
PPP2R5D	SYNE1	0.0	0.0707
SLC35B2	SYNE1	0.0	0.0433
SLC35B2	DST	0.0	0.0833
FILIP1	GATA3	0.007352941176470588	0.0446
DOP1A	MAP3K1	0.010309278350515464	0.0792
DOP1A	VPS13B	0.0	0.0925
DOP1A	MAP2K4	0.0	0.076
AMZ1	PIK3CA	0.002932551319648094	0.06094
AMZ1	MUC16	0.0	0.0858
AMZ1	CDH1	0.0	0.08
GLCCI1	TP53	0.0029069767441860465	0.0252
ADCY1	HMCN1	0.0	0.0707
ADCY1	SYNE1	0.0	0.0707
PKD1L1	SSPOP	0.0	0.0228
PKD1L1	MRC1	0.0	0.0454
PKD1L1	MYO16	0.0	0.0379
PKD1L1	TP53	0.03125	0.0823
PKD1L1	TBX3	0.017241379310344827	0.0663
PKD1L1	LRP2	0.014925373134328358	0.031
PKD1L1	BIRC6	0.017543859649122806	0.0712
PKD1L1	PLXNA2	0.0	0.0357
PKD1L1	SYNE1	0.03333333333333333	0.0972
PKD1L1	MYH9	0.017857142857142856	0.0777
PKD1L1	FLG	0.022988505747126436	0.0318
PKD1L1	MAP1A	0.018518518518518517	0.0969
PKD1L1	NID1	0.0	0.0711
PKD1L1	LRP1B	0.015625	0.0343
PKD1L1	THSD7A	0.0	0.0379
PKD1L1	PTPRD	0.018518518518518517	0.0969
PKD1L1	C2CD3	0.0	0.0753
PKD1L1	CD163L1	0.0	0.0711
PKD1L1	NBEA	0.0	0.0711
PKD1L1	ESPL1	0.0	0.0753
PKD1L1	CDH1	0.032679738562091505	0.0587
PKD1L1	SAGE1	0.0	0.0753
PKD1L1	XIRP2	0.016666666666666666	0.0561
PKD1L1	CDH23	0.0	0.0753
PKD1L1	ERICH3	0.0	0.0711
PKD1L1	FLG2	0.0	0.019
PKD1L1	DMXL1	0.0	0.0591
PKD1L1	NSD1	0.0	0.0753
PKD1L1	PDE4DIP	0.0	0.0753
PKD1L1	WNK3	0.0	0.0591
PKD1L1	SVEP1	0.01818181818181818	0.0794
PKD1L1	DOCK7	0.0	0.0711
PKD1L1	CAD	0.0	0.0591
PKD1L1	DCC	0.0	0.0711
PKD1L1	NALCN	0.0	0.0711
PKD1L1	SMARCA4	0.0	0.0753
PKD1L1	C2orf16	0.0	0.0711
PKD1L1	COL7A1	0.0	0.0711
PKD1L1	CACNA1D	0.0	0.0753
PKD1L1	CHD7	0.0	0.0186
PKD1L1	MYO7A	0.0	0.0586
PKD1L1	UTP20	0.0	0.0591
PKD1L1	TANC2	0.0	0.0711
PKD1L1	PIK3R1	0.017857142857142856	0.0777
PKD1L1	NUP210L	0.0	0.0753
PKD1L1	ADCY2	0.0	0.0753
PKD1L1	NIN	0.0	0.0753
CACNA2D1	TP53	0.005797101449275362	0.0304
GRM3	PCDH15	0.0	0.0832
GRM3	MYO16	0.0	0.0832
GRM3	DMD	0.014285714285714285	0.0556
GRM3	SYNE1	0.011627906976744186	0.0256
GRM3	MYH9	0.0	0.0313
GRM3	CSMD3	0.01639344262295082	0.089
GRM3	DNAJC13	0.0	0.0832
GRM3	THSD7A	0.0	0.0832
GRM3	RNF213	0.0	0.051
GRM3	BSN	0.0	0.0832
GRM3	FLG2	0.0	0.051
MUC17	PCDH15	0.02702702702702703	0.0901
MUC17	TP53	0.07084468664850137	0.0553
MUC17	DNAH9	0.03488372093023256	0.0404
MUC17	LIG3	0.0	0.0523
MUC17	ENTHD1	0.0	0.0718
MUC17	ATP8B3	0.0	0.0718
MUC17	CYP7B1	0.0	0.0718
MUC17	ZNF623	0.0	0.0718
MUC17	RYR2	0.064	0.0539
MUC17	CRB1	0.0	0.0101
MUC17	VANGL2	0.0	0.0523
MUC17	HMCN1	0.0603448275862069	0.0537
MUC17	FGFR2	0.014705882352941176	0.0957
MUC17	RBM26	0.0	0.0461
MUC17	KCNH7	0.014705882352941176	0.0957
MUC17	SGIP1	0.0	0.0523
MUC17	LRIF1	0.0	0.0718
MUC17	PLXNA2	0.02666666666666667	0.0765
MUC17	HIVEP1	0.013513513513513514	0.0256
MUC17	SEMA3D	0.02702702702702703	0.0901
MUC17	MYH9	0.03571428571428571	0.0496
MUC17	STAG1	0.014492753623188406	0.0801
MUC17	ANAPC1	0.0	0.0461
MUC17	ARHGAP26	0.0	0.0718
MUC17	TENM2	0.02702702702702703	0.0901
MUC17	GALNT17	0.0	0.0523
MUC17	ZC3HAV1	0.0	0.0461
MUC17	KCNV1	0.0	0.0523
MUC17	POLR3A	0.0	0.0523
MUC17	SORL1	0.0	0.0523
MUC17	TPH2	0.0	0.0523
MUC17	MDGA2	0.0	0.0718
MUC17	ACSBG1	0.0	0.0523
MUC17	SDK2	0.014492753623188406	0.0801
MUC17	SETBP1	0.0	0.0523
MUC17	ZNF236	0.0	0.0718
MUC17	DSCAM	0.013333333333333334	0.0205
MUC17	POU3F4	0.0	0.0718
MUC17	MTHFD1L	0.0	0.0461
MUC17	ESPL1	0.0	0.0065
MUC17	CELSR3	0.014492753623188406	0.0801
MUC17	ACE	0.014705882352941176	0.0957
MUC17	GPATCH1	0.0	0.0718
MUC17	VPS13C	0.024691358024691357	0.0271
MUC17	IQGAP3	0.0	0.0101
MUC17	HRNR	0.013513513513513514	0.0256
MUC17	IQCA1	0.0	0.0718
MUC17	NFATC4	0.0	0.0718
MUC17	SON	0.0	0.0344
MUC17	TSHR	0.0	0.0523
MUC17	EEF2	0.0	0.0718
MUC17	CASP8AP2	0.014285714285714285	0.05543
MUC17	CDH23	0.014285714285714285	0.05543
MUC17	NEB	0.05263157894736842	0.0839
MUC17	NPHP4	0.014705882352941176	0.0957
MUC17	FAM184A	0.0	0.0344
MUC17	KRIT1	0.0	0.0344
MUC17	NSD1	0.0	0.0065
MUC17	SCN10A	0.025974025974025976	0.0553
MUC17	STAG2	0.0	0.0065
MUC17	RASGRF2	0.0	0.0718
MUC17	PCDHA7	0.0	0.0523
MUC17	SEMA3C	0.0	0.0461
MUC17	MAGEA12	0.014705882352941176	0.0957
MUC17	AP1G2	0.0	0.0718
MUC17	PER3	0.0	0.0718
MUC17	HSD17B4	0.0	0.0718
MUC17	FNDC1	0.014492753623188406	0.0801
MUC17	SMARCA4	0.0	0.0065
MUC17	ZNF432	0.0	0.0718
MUC17	WSCD2	0.014705882352941176	0.0957
MUC17	PLXNC1	0.0	0.0718
MUC17	PTPRF	0.014492753623188406	0.0801
MUC17	BRINP3	0.0	0.0149
MUC17	TRAF3IP3	0.0	0.0718
MUC17	LHCGR	0.0	0.0461
MUC17	PBRM1	0.0	0.0523
MUC17	CACNA1D	0.014285714285714285	0.05543
MUC17	HSP90AB1	0.0	0.0523
MUC17	ADAMTS14	0.0	0.0718
