gene1	gene2	jaccard index	pv (ws)
TTN	OR13G1	0.004694835680751174	0.1
TTN	OR14I1	0.004672897196261682	0.0579
TTN	EML4	0.004672897196261682	0.0579
TTN	FAM161A	0.004694835680751174	0.1
TTN	DOK1	0.004694835680751174	0.1
TTN	NBEAL1	0.01834862385321101	0.09559
TTN	PIKFYVE	0.0182648401826484	0.0668
TTN	ZNF35	0.004672897196261682	0.0579
TTN	SLC6A20	0.004694835680751174	0.1
TTN	IL17RD	0.004672897196261682	0.0579
TTN	SPICE1	0.0136986301369863	0.02882
TTN	STXBP5L	0.004694835680751174	0.1
TTN	ALDH1L1	0.009216589861751152	0.03532
TTN	NPHP3	0.0	0.0533
TTN	CEP63	0.004694835680751174	0.1
TTN	SLITRK3	0.013824884792626729	0.0837
TTN	MAP3K13	0.0182648401826484	0.0668
TTN	SEL1L3	0.013824884792626729	0.0837
TTN	RBM47	0.004694835680751174	0.1
TTN	FRYL	0.0182648401826484	0.0668
TTN	LRRC66	0.004629629629629629	0.0183
TTN	WDFY3	0.03125	0.0645
TTN	BMPR1B	0.004608294930875576	0.00816
TTN	ENPEP	0.004672897196261682	0.0579
TTN	SRD5A1	0.0	0.0533
TTN	TSSK1B	0.004694835680751174	0.1
TTN	PCDHGB1	0.013824884792626729	0.0837
TTN	PCDHGA12	0.013824884792626729	0.0837
TTN	PPARGC1B	0.004672897196261682	0.0579
TTN	GABRA6	0.0	0.0133
TTN	DOCK2	0.0182648401826484	0.0668
TTN	GFPT2	0.009174311926605505	0.0216
TTN	H1-3	0.0	0.0533
TTN	CYP39A1	0.0	0.0294
TTN	ELOVL4	0.0	0.0294
TTN	SLC2A12	0.004672897196261682	0.0579
TTN	PNLDC1	0.0	0.0533
TTN	OGDH	0.009174311926605505	0.0216
TTN	CDHR3	0.004694835680751174	0.1
TTN	RSPO2	0.0	0.0533
TTN	ADGRB1	0.009302325581395349	0.0897
TTN	ZNF7	0.004694835680751174	0.1
TTN	UNC13B	0.009174311926605505	0.0216
TTN	CEMIP2	0.004694835680751174	0.1
TTN	AMBP	0.0	0.0533
TTN	MLLT10	0.013824884792626729	0.0837
TTN	ZNF485	0.0	0.0133
TTN	ADAMTS14	0.009302325581395349	0.0897
TTN	CCSER2	0.004694835680751174	0.1
TTN	OR51D1	0.0	0.0294
TTN	AMPD3	0.004694835680751174	0.1
TTN	KIF18A	0.004672897196261682	0.0579
TTN	LRP4	0.01834862385321101	0.09559
TTN	DAGLA	0.0	0.0533
TTN	ARHGAP20	0.004672897196261682	0.0579
TTN	DDX11	0.004694835680751174	0.1
TTN	ACVR1B	0.004629629629629629	0.0183
TTN	KRT74	0.0	0.0533
TTN	PPP1R12A	0.009302325581395349	0.0897
TTN	DEPDC4	0.004672897196261682	0.0579
TTN	RNF10	0.009302325581395349	0.0897
TTN	AKAP11	0.009216589861751152	0.03532
TTN	KCNH5	0.009259259259259259	0.04741
TTN	UBR7	0.004694835680751174	0.1
TTN	DISP2	0.004694835680751174	0.1
TTN	UNC13C	0.03524229074889868	0.03738
TTN	RFX7	0.004672897196261682	0.0579
TTN	C16orf91	0.0	0.0533
TTN	BRD7	0.004694835680751174	0.1
TTN	RIPOR1	0.004694835680751174	0.1
TTN	GFAP	0.004694835680751174	0.1
TTN	DGKE	0.004694835680751174	0.1
TTN	OR4D2	0.0	0.0533
TTN	PIK3C3	0.0	0.0133
TTN	SERPINB12	0.0	0.0533
TTN	ZNF714	0.004694835680751174	0.1
TTN	ZNF208	0.02702702702702703	0.0735
TTN	ZFP36	0.0	0.0533
TTN	ZNF546	0.009259259259259259	0.04741
TTN	LIPE	0.004694835680751174	0.1
TTN	RUVBL2	0.0	0.0533
TTN	CASS4	0.0	0.0069
TTN	HUNK	0.004694835680751174	0.1
TTN	TRMT2A	0.004694835680751174	0.1
TTN	L3MBTL2	0.004651162790697674	0.0347
TTN	MEI1	0.004629629629629629	0.0183
TTN	CDKL5	0.013761467889908258	0.0525
TTN	WDR45	0.0	0.0533
TTN	ITM2A	0.004694835680751174	0.1
TTN	HDX	0.00909090909090909	0.00612
TTN	UPF3B	0.009216589861751152	0.03532
TTN	MAGEC2	0.004694835680751174	0.1
TTN	HP1BP3	0.004694835680751174	0.1
TTN	PCDHGA11	0.009302325581395349	0.0897
TTN	KCNK13	0.0	0.0294
TTN	ARPC2	0.0	0.0533
TTN	ATP13A1	0.009302325581395349	0.0897
TTN	M1AP	0.0	0.0533
TTN	DPPA2	0.004672897196261682	0.0579
TTN	ADAMTSL1	0.02262443438914027	0.0557
TTN	SLC1A6	0.009174311926605505	0.0216
TTN	IRS4	0.022727272727272728	0.0804
TTN	ZNF577	0.004694835680751174	0.1
TTN	RIMBP3	0.0	0.0294
TTN	ASB17	0.004672897196261682	0.0579
TTN	ATF4	0.0	0.0294
TTN	HTR2C	0.004672897196261682	0.0579
TTN	LCE1C	0.0	0.0533
TTN	ARHGAP32	0.004672897196261682	0.0579
TTN	LIPH	0.004694835680751174	0.1
TTN	AP2A2	0.004694835680751174	0.1
TTN	LRRIQ4	0.004629629629629629	0.0183
TTN	MRTFB	0.004608294930875576	0.00816
TTN	ASAP3	0.0	0.0294
TTN	ZBTB2	0.004694835680751174	0.1
TTN	CMKLR1	0.0	0.0533
TTN	MEGF11	0.004694835680751174	0.1
TTN	NUP42	0.0	0.0533
TTN	CUL9	0.0045871559633027525	0.00578
TTN	TRO	0.009259259259259259	0.04741
TTN	CDK11B	0.004651162790697674	0.0347
TTN	STXBP5	0.013824884792626729	0.0837
TTN	RPAP1	0.004694835680751174	0.1
TTN	NARF	0.004694835680751174	0.1
TTN	SGK2	0.004694835680751174	0.1
TTN	GMEB1	0.004694835680751174	0.1
TTN	GRIK2	0.02262443438914027	0.0557
TTN	STK10	0.009259259259259259	0.04741
TTN	SLC3A2	0.004694835680751174	0.1
TTN	IQCH	0.004694835680751174	0.1
TTN	VPS4B	0.004694835680751174	0.1
TTN	CERKL	0.004694835680751174	0.1
TTN	THNSL2	0.0	0.0533
TTN	NBR1	0.0	0.0294
TTN	MAP1B	0.004629629629629629	0.0183
TTN	PELP1	0.004651162790697674	0.0347
TTN	TUBB1	0.0	0.0294
TTN	MECP2	0.004672897196261682	0.0579
TTN	HYOU1	0.009302325581395349	0.0897
TTN	RAB37	0.0	0.0533
TTN	EXT2	0.004672897196261682	0.0579
TTN	MTCL1	0.004651162790697674	0.0347
TTN	CEP70	0.009259259259259259	0.04741
TTN	TRIM21	0.004694835680751174	0.1
TTN	TAX1BP1	0.0	0.0533
TTN	GIMAP1	0.004651162790697674	0.0347
TTN	SPPL2C	0.0	0.0133
TTN	EPB41L5	0.004672897196261682	0.0579
TTN	GPC3	0.004672897196261682	0.0579
TTN	IDE	0.004694835680751174	0.1
TTN	SOCS6	0.0	0.0294
TTN	CD96	0.004694835680751174	0.1
TTN	ENOX1	0.0	0.0133
TTN	NTNG1	0.004672897196261682	0.0579
TTN	DSCAML1	0.02262443438914027	0.0557
TTN	TCTN1	0.004694835680751174	0.1
TTN	HDAC5	0.004672897196261682	0.0579
TTN	NMNAT2	0.0	0.0533
TTN	TLR9	0.004694835680751174	0.1
TTN	OR5H14	0.0	0.0533
TTN	SMYD3	0.004608294930875576	0.00816
TTN	SLC25A18	0.0	0.0294
TTN	LDLRAD1	0.0	0.0533
TTN	NFIA	0.0	0.0133
TTN	RSBN1	0.004651162790697674	0.0347
TTN	CHRNB2	0.009259259259259259	0.04741
TTN	CD1E	0.009259259259259259	0.04741
TTN	NTSR2	0.004694835680751174	0.1
TTN	BABAM2	0.004672897196261682	0.0579
TTN	ZAP70	0.004694835680751174	0.1
TTN	PPARG	0.0	0.0133
TTN	SLC6A6	0.004694835680751174	0.1
TTN	ROPN1B	0.0	0.0294
TTN	PRR23B	0.0	0.0533
TTN	ARAP2	0.004672897196261682	0.0579
TTN	DAXX	0.004694835680751174	0.1
TTN	UHRF1BP1	0.009302325581395349	0.0897
TTN	FHL5	0.0	0.0533
TTN	KEL	0.0	0.0294
TTN	DUSP26	0.0	0.0533
TTN	PDP1	0.004694835680751174	0.1
TTN	IARS1	0.00909090909090909	0.00612
TTN	STX17	0.004694835680751174	0.1
TTN	NTMT1	0.0	0.0533
TTN	OR8I2	0.0	0.0533
TTN	KCNJ8	0.0	0.0533
TTN	LATS2	0.0	0.0533
TTN	MPP5	0.0	0.0533
TTN	SERPINA4	0.0	0.0533
TTN	CLMN	0.009302325581395349	0.0897
TTN	GABRG3	0.004651162790697674	0.0347
TTN	MAP2K1	0.0	0.0294
TTN	PML	0.0	0.0533
TTN	CREBBP	0.03125	0.0645
TTN	NPC1	0.013824884792626729	0.0837
TTN	MIER2	0.0	0.0533
TTN	ZSCAN5A	0.004694835680751174	0.1
TTN	DDX27	0.009302325581395349	0.0897
TTN	TUBGCP6	0.009216589861751152	0.03532
TTN	CLTRN	0.0	0.0533
TTN	PGRMC1	0.0	0.0533
TTN	TRIM60	0.004672897196261682	0.0579
TTN	CEL	0.0	0.0533
TTN	FXR2	0.004672897196261682	0.0579
TTN	DLG3	0.004651162790697674	0.0347
TTN	CAST	0.009302325581395349	0.0897
TTN	H4C4	0.0	0.0533
TTN	HNRNPF	0.0	0.0533
TTN	KRT18	0.0	0.0294
TTN	POU2F2	0.0	0.0133
TTN	STARD8	0.004651162790697674	0.0347
TTN	ACTRT1	0.004694835680751174	0.1
TTN	FZD5	0.0	0.0533
TTN	GLMP	0.004694835680751174	0.1
TTN	TDRD7	0.0	0.0294
TTN	HIRIP3	0.004694835680751174	0.1
TTN	HAAO	0.0	0.0533
TTN	ASMT	0.0	0.0533
TTN	TES	0.0	0.0533
TTN	RPS5	0.0	0.0133
TTN	LCK	0.004694835680751174	0.1
TTN	ELN	0.004694835680751174	0.1
TTN	PPM1D	0.0	0.0294
TTN	AKAP12	0.0091324200913242	0.0111
TTN	WNT5B	0.004694835680751174	0.1
TTN	NT5C1B	0.004672897196261682	0.0579
TTN	ASL	0.004672897196261682	0.0579
TTN	PDYN	0.004694835680751174	0.1
TTN	KCNB2	0.017777777777777778	0.00438
TTN	DEPDC7	0.0	0.0294
TTN	RAB40A	0.004694835680751174	0.1
TTN	SPTBN4	0.009174311926605505	0.0216
TTN	BRD9	0.004694835680751174	0.1
TTN	LMBRD1	0.0	0.0533
TTN	EPHB6	0.004694835680751174	0.1
TTN	GPALPP1	0.0	0.0533
TTN	SERPINA5	0.0	0.0294
TTN	ADSL	0.004694835680751174	0.1
TTN	TRAFD1	0.004672897196261682	0.0579
TTN	TBC1D8B	0.009259259259259259	0.04741
TTN	AP3M2	0.0	0.0533
TTN	NSMCE1	0.0	0.0533
TTN	NOD2	0.0	0.0533
TTN	MCPH1	0.0	0.0294
TTN	TMEM97	0.0	0.0533
TTN	ZNF615	0.0	0.0294
TTN	KHDRBS3	0.0	0.0533
TTN	LILRB1	0.004694835680751174	0.1
TTN	EPS8	0.004672897196261682	0.0579
TTN	ERCC3	0.004694835680751174	0.1
TTN	AGRN	0.004694835680751174	0.1
TTN	ST6GALNAC6	0.0	0.0533
TTN	ELAPOR1	0.0	0.0294
TTN	CAPN9	0.0	0.0533
TTN	TLR2	0.004694835680751174	0.1
TTN	STK38L	0.0	0.0294
TTN	OR52E4	0.0	0.0533
TTN	OR2M7	0.0	0.0533
TTN	HLA-E	0.0	0.0294
TTN	DPEP1	0.0	0.0294
TTN	SLC9A6	0.004694835680751174	0.1
TTN	PPL	0.013761467889908258	0.0525
TTN	HPS1	0.0	0.0294
TTN	BTN3A3	0.004694835680751174	0.1
TTN	HHAT	0.0	0.0533
TTN	FARP2	0.004672897196261682	0.0579
TTN	MMAA	0.0	0.0294
TTN	PRKCD	0.0	0.0533
TTN	P2RY8	0.0	0.0533
TTN	ZDHHC3	0.0	0.0533
TTN	KCTD10	0.0	0.0533
COL4A3	MUC17	0.0	0.0374
COL4A3	RYR1	0.0	0.0636
COL4A3	NEB	0.0	0.0499
SCN11A	IGSF10	0.0	0.0901
SCN11A	SSPOP	0.0	0.0638
SCN11A	ZFHX4	0.014084507042253521	0.0559
SCN11A	CACNA1F	0.0	0.0561
SCN11A	PREX2	0.0	0.0561
SCN11A	VWF	0.0	0.0808
SCN11A	RYR2	0.02127659574468085	0.0778
SCN11A	MAP3K1	0.019801980198019802	0.0622
SCN11A	CACNA1A	0.0	0.0561
SCN11A	LYST	0.0	0.0407
SCN11A	PLXNA2	0.0	0.0808
SCN11A	CPLANE1	0.0	0.0901
SCN11A	UNC5D	0.0	0.0808
SCN11A	PAPPA2	0.0	0.0485
SCN11A	NIPBL	0.0	0.0808
SCN11A	ABCA13	0.015384615384615385	0.0741
SCN11A	NRXN2	0.0	0.0901
SCN11A	ADGRG4	0.0	0.0485
SCN11A	UBR4	0.0	0.0485
SCN11A	MAP2K4	0.0	0.0215
SCN11A	BAZ2B	0.0	0.0808
SCN11A	SCN2A	0.0	0.0795
SCN11A	HECW1	0.0	0.071
SCN11A	DOCK10	0.0	0.0901
SCN11A	KCNB2	0.0	0.094
MAGI1	ANK1	0.0	0.0846
MAGI1	ABCC9	0.0	0.0937
MAGI1	CACNA1F	0.0	0.0438
MAGI1	PIK3CA	0.017142857142857144	0.00415
MAGI1	DCHS2	0.0	0.0358
MAGI1	PLXNA2	0.0	0.0688
MAGI1	LRP1B	0.01694915254237288	0.0837
MAGI1	NIPBL	0.0	0.0688
MAGI1	ITPR2	0.0	0.0688
MAGI1	CDH1	0.026845637583892617	0.0779
MAGI1	MARF1	0.0	0.0973
MAGI1	NEB	0.015625	0.064
MAGI1	MAP2	0.0	0.0688
MAGI1	CFH	0.0	0.0846
MAGI1	MYO7B	0.0	0.0973
MAGI1	ZAN	0.0	0.0538
MAGI1	AHCTF1	0.0	0.0358
MAGI1	SCN2A	0.0	0.0576
MAGI1	CIT	0.0	0.0937
MAGI1	UNC13C	0.0	0.0438
MAGI1	RAPGEF6	0.0	0.0973
MAGI1	KCNB2	0.0	0.0846
BBX	RYR3	0.0	0.0923
MORC1	TP53	0.017241379310344827	0.0628
MORC1	CHD6	0.0	0.069
MORC1	CACNA1F	0.0	0.0828
MORC1	ASH1L	0.0	0.0765
MORC1	DNAH3	0.0	0.0765
MORC1	ZNF536	0.0	0.0967
MORC1	PCDH19	0.0	0.0998
MORC1	PAPPA2	0.0	0.0765
MORC1	LRP1B	0.0	0.0313
MORC1	ZDBF2	0.0	0.0998
MORC1	TNXB	0.0	0.0998
MORC1	CUBN	0.0	0.0464
MORC1	LRP1	0.0	0.0544
MORC1	NF1	0.0	0.0294
MORC1	RNF213	0.0	0.0828
MORC1	FCGBP	0.0	0.0584
MORC1	MED12	0.0	0.0584
MORC1	VPS13C	0.0	0.0765
MORC1	XIRP2	0.0	0.0417
MORC1	TLN1	0.0	0.0998
MORC1	RB1	0.0	0.0967
MORC1	USP9X	0.0	0.0765
MORC1	UTRN	0.0	0.0795
MORC1	NOTCH2	0.0	0.0795
MORC1	UNC13C	0.0	0.0828
GOLGB1	GRIA1	0.0	0.0731
GOLGB1	PKD1L1	0.0	0.0352
GOLGB1	SSPOP	0.0	0.0229
GOLGB1	ZFHX4	0.025974025974025976	0.0613
GOLGB1	TP53	0.03125	0.0824
GOLGB1	CACNA1F	0.0	0.0224
GOLGB1	ATP2B3	0.0	0.0576
GOLGB1	PREX2	0.0	0.0224
GOLGB1	ITPR3	0.0	0.0576
GOLGB1	DNAH17	0.017543859649122806	0.0742
GOLGB1	MYH14	0.0	0.0795
GOLGB1	PCDH11X	0.0	0.0555
GOLGB1	HDAC6	0.0	0.0795
GOLGB1	LYST	0.018518518518518517	0.0939
GOLGB1	PLXNA2	0.0	0.0352
GOLGB1	DNAH8	0.017857142857142856	0.0748
GOLGB1	VPS13B	0.017241379310344827	0.0642
GOLGB1	FLG	0.022988505747126436	0.0332
GOLGB1	DST	0.0273972602739726	0.081
GOLGB1	MAP3K4	0.0	0.0795
GOLGB1	QSER1	0.0	0.0472
GOLGB1	SPTA1	0.024390243902439025	0.0453
GOLGB1	CDC42BPA	0.0	0.0555
GOLGB1	APC	0.0	0.0731
GOLGB1	KMT2E	0.0	0.0731
GOLGB1	CUBN	0.01694915254237288	0.0624
GOLGB1	NRXN2	0.0	0.037
GOLGB1	WNK1	0.0	0.0576
GOLGB1	ITPR2	0.0	0.0352
GOLGB1	DYNC1H1	0.018518518518518517	0.0939
GOLGB1	MYH11	0.0	0.0731
GOLGB1	RYR1	0.0	0.00356
GOLGB1	DIDO1	0.0	0.0795
GOLGB1	EP300	0.0	0.0795
GOLGB1	LRRK2	0.0	0.0555
GOLGB1	CDH1	0.032679738562091505	0.0554
GOLGB1	OTOGL	0.0	0.0472
GOLGB1	LRRK1	0.0	0.0576
GOLGB1	KCNT2	0.0	0.0555
GOLGB1	XIRP2	0.016666666666666666	0.0546
GOLGB1	MACF1	0.0273972602739726	0.081
GOLGB1	NAV1	0.0	0.0795
GOLGB1	MARF1	0.0	0.0576
GOLGB1	CDH8	0.0	0.0795
GOLGB1	SETD2	0.0	0.0472
GOLGB1	FBN1	0.0	0.0229
GOLGB1	RELN	0.017543859649122806	0.0742
GOLGB1	CAD	0.0	0.0576
GOLGB1	MAP2	0.0	0.0352
GOLGB1	DCC	0.0	0.0731
GOLGB1	ARHGEF11	0.0	0.0472
GOLGB1	PIK3C2B	0.0	0.0795
GOLGB1	ATAD2	0.0	0.0795
GOLGB1	MAP2K4	0.016129032258064516	0.0442
GOLGB1	CACNA1D	0.0	0.0795
GOLGB1	MYH15	0.0	0.0795
GOLGB1	AFDN	0.0	0.0731
GOLGB1	PRUNE2	0.017543859649122806	0.0742
GOLGB1	FREM2	0.0	0.0352
GOLGB1	UNC13C	0.0	0.0224
GOLGB1	TANC2	0.0	0.0731
GOLGB1	PIK3R1	0.017857142857142856	0.0748
GOLGB1	CARMIL3	0.0	0.0795
GOLGB1	DSCAML1	0.0	0.0731
MYLK	GRIA1	0.0	0.0856
MYLK	MUC17	0.013333333333333334	0.0192
MYLK	TP53	0.0226628895184136	0.0119
MYLK	FMN2	0.01818181818181818	0.0919
MYLK	VWF	0.0	0.0507
MYLK	PIK3CA	0.025714285714285714	0.039
MYLK	RUNX1	0.015873015873015872	0.0477
MYLK	MAP3K1	0.018867924528301886	0.0166
MYLK	BIRC6	0.01818181818181818	0.0919
MYLK	MAP3K4	0.0	0.0901
MYLK	NRXN2	0.0	0.0466
MYLK	DIDO1	0.0	0.0901
MYLK	EP300	0.0	0.0901
MYLK	OTOGL	0.0	0.0529
MYLK	ARID4B	0.0	0.0687
MYLK	UGGT2	0.0	0.0687
MYLK	TMEM132D	0.0	0.0529
MYLK	ABCA12	0.0	0.037
MYLK	LAMA5	0.0	0.0901
MYLK	NSD1	0.0	0.0901
MYLK	RELN	0.01818181818181818	0.0919
MYLK	CAD	0.0	0.0687
MYLK	MYO7B	0.0	0.0687
MYLK	TJP1	0.0	0.0856
MYLK	ICE1	0.0	0.0466
MYLK	CIT	0.0	0.0687
MYLK	UNC13C	0.0	0.0228
MYLK	FAM135B	0.0	0.0901
MYLK	DOCK10	0.0	0.0466
GYG1	PIK3CA	0.002932551319648094	0.0582
IGSF10	TP53	0.0226628895184136	0.0119
IGSF10	CACNA1F	0.0	0.0228
IGSF10	TBX3	0.017857142857142856	0.0823
IGSF10	FASN	0.0	0.0529
IGSF10	RYR2	0.020202020202020204	0.0246
IGSF10	BCORL1	0.0	0.0901
IGSF10	HMCN1	0.02247191011235955	0.0397
IGSF10	COL1A2	0.0	0.0856
IGSF10	AFF3	0.0	0.0856
IGSF10	PLXNA4	0.0	0.0332
IGSF10	TACC2	0.0	0.0466
IGSF10	FRMPD4	0.0	0.0529
IGSF10	DNAJC13	0.0	0.0466
IGSF10	TENM2	0.0	0.0466
IGSF10	TNXB	0.0	0.0332
IGSF10	GRID1	0.0	0.0901
IGSF10	ATP2B1	0.0	0.0687
IGSF10	TBC1D4	0.0	0.0687
IGSF10	MYH1	0.0	0.0466
IGSF10	MYO18A	0.0	0.0901
IGSF10	ABCA9	0.0	0.0856
IGSF10	EP300	0.0	0.0901
IGSF10	ATR	0.0	0.0901
IGSF10	ABCB1	0.0	0.0901
IGSF10	TAF1	0.0	0.0228
IGSF10	IGSF1	0.0	0.0901
IGSF10	DSP	0.0	0.0687
IGSF10	NSD1	0.0	0.0901
IGSF10	RELN	0.01818181818181818	0.0919
IGSF10	DCC	0.0	0.0856
IGSF10	ACACA	0.0	0.0856
IGSF10	CNTNAP5	0.0	0.0466
IGSF10	SCN2A	0.0	0.037
IGSF10	PRUNE2	0.01818181818181818	0.0919
IGSF10	ZNF592	0.0	0.0856
IGSF10	MED13	0.0	0.0901
IGSF10	GRIK2	0.0	0.0856
IGSF10	RAPGEF6	0.0	0.0687
EPHB3	MUC17	0.0	0.0459
EPHB3	TP53	0.011560693641618497	0.0689
DCLK2	ZFHX4	0.0	0.0519
DCLK2	MUC5B	0.0	0.0795
DCLK2	RYR2	0.0	0.023
DCLK2	RUNX1	0.0	0.0923
DCLK2	LRP2	0.0	0.0845
DCLK2	DMD	0.0	0.0604
DCLK2	CSMD3	0.0	0.0845
DCLK2	CACNA1E	0.0	0.0939
DCLK2	DNAH11	0.0	0.0939
DCLK2	ABCA13	0.0	0.0685
DCLK2	RYR1	0.0	0.0923
DCLK2	CDH1	0.006993006993006993	0.0415
DCLK2	APOB	0.0	0.0795
DCLK2	NEB	0.0	0.0782
TENM3	GRIA1	0.0	0.0856
TENM3	ANK1	0.0	0.0529
TENM3	ZFHX4	0.02666666666666667	0.0832
TENM3	ABCC9	0.0	0.0687
TENM3	TP53	0.02849002849002849	0.0892
TENM3	CACNA1F	0.0	0.0228
TENM3	RYR2	0.030612244897959183	0.0868
TENM3	DNAH1	0.0	0.0332
TENM3	KIAA1210	0.0	0.0687
TENM3	PCNX2	0.0	0.0856
TENM3	PLXNA2	0.0	0.0507
TENM3	ZFHX3	0.0	0.0466
TENM3	FLG	0.023529411764705882	0.0498
TENM3	MKI67	0.0	0.0529
TENM3	QSER1	0.0	0.0529
TENM3	KMT2E	0.0	0.0856
TENM3	SPTBN2	0.0	0.0529
TENM3	NBEA	0.0	0.0856
TENM3	CHD9	0.0	0.0856
TENM3	MYO18A	0.0	0.0901
TENM3	NF1	0.015873015873015872	0.0477
TENM3	PLCB4	0.0	0.0687
TENM3	DIDO1	0.0	0.0901
TENM3	EP300	0.0	0.0901
TENM3	AFF2	0.0	0.0332
TENM3	ATR	0.0	0.0901
TENM3	PRKDC	0.017543859649122806	0.0794
TENM3	NOS1	0.0	0.0856
TENM3	ABCB1	0.0	0.0901
TENM3	UGGT2	0.0	0.0687
TENM3	IGSF1	0.0	0.0901
TENM3	MDN1	0.01639344262295082	0.0591
TENM3	RB1	0.0	0.0306
TENM3	DOCK7	0.0	0.0856
TENM3	CAD	0.0	0.0687
TENM3	AHCTF1	0.0	0.0219
TENM3	HERC2	0.017857142857142856	0.0823
TENM3	CBFB	0.0	0.0228
TENM3	IGF2R	0.0	0.0687
TENM3	HIVEP2	0.0	0.0856
TENM3	CSPP1	0.0	0.0687
TENM3	CIT	0.0	0.0687
TENM3	ZNF208	0.0	0.0687
TENM3	GRIK2	0.0	0.0856
TENM3	TNC	0.0	0.0901
TENM3	GRIN2B	0.0	0.0901
DNAH5	MYPN	0.0	0.0836
DNAH5	BRIP1	0.0	0.0659
DNAH5	EVPL	0.0	0.0454
DNAH5	KDM4C	0.0	0.0836
DNAH5	DNAH1	0.017857142857142856	0.0735
DNAH5	MROH1	0.0	0.0659
DNAH5	ZNF536	0.017543859649122806	0.0593
DNAH5	BRWD1	0.017543859649122806	0.0593
DNAH5	PLXNA2	0.018518518518518517	0.0944
DNAH5	MAP1A	0.016129032258064516	0.0346
DNAH5	CFTR	0.0	0.0659
DNAH5	NRXN2	0.0	0.015
DNAH5	USP32	0.0	0.0659
DNAH5	PLCB4	0.0	0.0242
DNAH5	PKDREJ	0.0	0.0659
DNAH5	HAS2	0.0	0.0836
DNAH5	RPGR	0.0	0.0584
DNAH5	TRDN	0.0	0.0836
DNAH5	AKAP13	0.0	0.0454
DNAH5	HECW2	0.0	0.0584
DNAH5	ITGA8	0.0	0.0836
DNAH5	LRRIQ1	0.0	0.0584
DNAH5	IL1RAPL1	0.0	0.0836
DNAH5	TPR	0.01818181818181818	0.0771
DNAH5	FRYL	0.0	0.0584
DNAH5	TIAM2	0.0	0.0836
DNAH5	UNC13C	0.017241379310344827	0.0544
DNAH5	CDKL5	0.0	0.0836
DNAH5	ZRANB3	0.0	0.0659
DNAH5	PRX	0.0	0.0659
DNAH5	AKAP12	0.0	0.0836
TTC23L	PIK3CA	0.005847953216374269	0.0602
BDP1	PKD1L1	0.0	0.0795
BDP1	PCDH15	0.0	0.0901
BDP1	CACNA1F	0.0	0.0561
BDP1	ZFPM2	0.0	0.094
BDP1	MEGF8	0.0	0.0795
BDP1	PLXNA2	0.0	0.0808
BDP1	SNRNP200	0.0	0.094
BDP1	FRAS1	0.0	0.0795
BDP1	ADGRG4	0.0	0.0485
BDP1	ERBB2	0.0	0.0795
BDP1	NEB	0.016129032258064516	0.093
BDP1	ICE1	0.0	0.0901
BDP1	FREM2	0.0	0.0795
BDP1	DOCK10	0.0	0.0901
GRIA1	PKD1L1	0.0	0.0731
GRIA1	MUC17	0.014084507042253521	0.0503
GRIA1	MRC1	0.0	0.0951
GRIA1	HELZ	0.0	0.0951
GRIA1	CHD6	0.0	0.0413
GRIA1	MYO18B	0.0	0.0731
GRIA1	CACNA1F	0.0	0.0528
GRIA1	PREX2	0.0	0.0528
GRIA1	RYR2	0.010416666666666666	0.0139
GRIA1	PIK3CA	0.023054755043227664	0.0952
GRIA1	FLNB	0.0	0.0856
GRIA1	AKAP9	0.0	0.0404
GRIA1	ASTN1	0.0	0.0856
GRIA1	CSMD1	0.016666666666666666	0.1
GRIA1	TACC2	0.0	0.0856
GRIA1	ZNF536	0.0	0.0599
GRIA1	BRWD1	0.0	0.0599
GRIA1	SPTB	0.0	0.0856
GRIA1	MEGF8	0.0	0.0731
GRIA1	SNRNP200	0.0	0.0951
GRIA1	PTPRB	0.0	0.0599
GRIA1	SMG1	0.0	0.0856
GRIA1	FBN3	0.0	0.0951
GRIA1	LRP1B	0.0	0.0149
GRIA1	FRAS1	0.0	0.0731
GRIA1	TENM2	0.0	0.0856
GRIA1	TNXB	0.0	0.0626
GRIA1	PKHD1	0.0	0.0413
GRIA1	ARID1B	0.0	0.0803
GRIA1	THSD7A	0.0	0.0856
GRIA1	DNAH11	0.017241379310344827	0.0976
GRIA1	COL22A1	0.0	0.0856
GRIA1	CUBN	0.0	0.0258
GRIA1	NRXN2	0.0	0.0856
GRIA1	SPTBN2	0.0	0.0951
GRIA1	LRP1	0.0	0.0309
GRIA1	MYH1	0.0	0.0856
GRIA1	ATRX	0.0	0.0599
GRIA1	HYDIN	0.0	0.0287
GRIA1	MED12	0.0	0.0349
GRIA1	BSN	0.0	0.0856
GRIA1	VPS13C	0.0	0.0472
GRIA1	FN1	0.0	0.0856
GRIA1	MYH8	0.0	0.0731
GRIA1	XIRP2	0.0	0.0208
GRIA1	TRPM6	0.0	0.0951
GRIA1	DOCK11	0.0	0.0472
GRIA1	SVIL	0.0	0.0856
GRIA1	NEB	0.015873015873015872	0.0815
GRIA1	RB1	0.0	0.0599
GRIA1	SVEP1	0.0	0.0349
GRIA1	USP9X	0.0	0.0472
GRIA1	CFH	0.0	0.0951
GRIA1	ZAN	0.0	0.0626
GRIA1	HERC2	0.0	0.0287
GRIA1	HERC1	0.0	0.0528
GRIA1	MAP2K4	0.0	0.0195
GRIA1	TPR	0.0	0.0731
GRIA1	ZNF292	0.0	0.0803
GRIA1	SDK1	0.0	0.0731
GRIA1	FREM2	0.0	0.0731
