gene1	gene2	jaccard index	pv (ws)
NF1	MYO3B	0.0	0.0891
NF1	LETM1	0.0	0.0891
NF1	EXOC2	0.0	0.0752
NF1	CUX1	0.0	0.0467
NF1	PDIA5	0.0	0.0654
NF1	MAP2K4	0.038461538461538464	0.0697
NF1	ACIN1	0.0	0.0891
NF1	PATJ	0.0	0.0302
NF1	PYHIN1	0.0	0.0891
NF1	TPR	0.0	0.0035
NF1	MTR	0.0	0.0891
NF1	SDCCAG8	0.0	0.0891
NF1	CNTNAP5	0.015873015873015872	0.04862
NF1	SCN2A	0.015384615384615385	0.03528
NF1	CCDC150	0.0	0.0752
NF1	COL7A1	0.0	0.015
NF1	MAST4	0.0	0.0467
NF1	ZNF292	0.015625	0.04424
NF1	THBS2	0.0	0.0891
NF1	MET	0.0	0.0891
NF1	ANGPT1	0.0	0.0891
NF1	KIAA2026	0.0	0.0302
NF1	PTCH1	0.0	0.0654
NF1	PPRC1	0.0	0.0467
NF1	MICAL2	0.0	0.0117
NF1	MYO7A	0.01639344262295082	0.0787
NF1	SLCO1C1	0.0	0.0381
NF1	CAPRIN2	0.0	0.0891
NF1	PPFIA2	0.0	0.0381
NF1	UTP20	0.016666666666666666	0.0837
NF1	HEATR5A	0.0	0.0752
NF1	NID2	0.0	0.0891
NF1	MYO5C	0.0	0.0752
NF1	USP31	0.0	0.0891
NF1	ATP2C2	0.0	0.0891
NF1	CDH20	0.0	0.0752
NF1	C3	0.0	0.0654
NF1	ZNF208	0.01639344262295082	0.0787
NF1	ZNF546	0.0	0.0891
NF1	ZBED4	0.0	0.0752
NF1	ITIH6	0.0	0.0302
NF1	UPF3B	0.0	0.0752
NF1	SLC1A6	0.0	0.0654
NF1	BAP1	0.0	0.0752
NF1	KCNA1	0.0	0.0891
NF1	ADCY5	0.0	0.0752
NF1	TEX55	0.0	0.0891
NF1	SLCO2A1	0.0	0.0654
NF1	NCAPD3	0.0	0.0891
NF1	CUL9	0.0	0.0752
NF1	TRO	0.0	0.0891
NF1	NES	0.0	0.0381
NF1	PYGB	0.0	0.0891
NF1	GRIK2	0.0	0.015
NF1	NFE2L1	0.0	0.0891
NF1	DIP2A	0.0	0.0381
NF1	ASCC3	0.0	0.0752
NF1	ROCK1	0.0	0.0752
NF1	CD1E	0.0	0.0891
NF1	MTTP	0.0	0.0752
NF1	MAN2A1	0.0	0.0891
NF1	RAPGEF6	0.016666666666666666	0.0837
NF1	SPINK5	0.0	0.0891
NF1	NEUROD6	0.0	0.0891
NF1	CHRM2	0.0	0.0891
NF1	SMARCC1	0.0	0.0381
NF1	SH3RF1	0.0	0.0891
NF1	ANKS1B	0.0	0.0891
NF1	SLC9A2	0.0	0.0752
NF1	FOXP1	0.0	0.0891
NF1	DMGDH	0.0	0.0752
NF1	TBC1D8B	0.0	0.0891
MTMR4	KMT2C	0.01020408163265306	0.0904
TUBD1	KMT2C	0.0	0.0941
USP32	CDH1	0.006802721088435374	0.00734
USP32	COL12A1	0.0	0.092
USP32	HYDIN	0.0	0.0585
USP32	UBR4	0.0	0.0907
USP32	NEB	0.0	0.0273
USP32	CHD4	0.0	0.068
USP32	KMT2C	0.009900990099009901	0.0331
USP32	SVEP1	0.0	0.068
USP32	TENM1	0.0	0.068
MRC2	HYDIN	0.0	0.0763
MRC2	CHD4	0.0	0.0814
MRC2	PCLO	0.0	0.0508
MRC2	SVEP1	0.0	0.0814
MRC2	TENM1	0.0	0.0814
PRKCA	CDH1	0.0	0.00806
PRKCA	MACF1	0.0	0.0818
PRKCA	NEB	0.0	0.1
ABCA9	ANKRD12	0.0	0.0645
ABCA9	DSCAM	0.0	0.0844
ABCA9	HYDIN	0.0	0.0272
ABCA9	ADGRG4	0.0	0.0477
ABCA9	CMYA5	0.0	0.0546
ABCA9	DMXL2	0.0	0.0645
ABCA9	ABCA12	0.0	0.0645
ABCA9	FAT1	0.0	0.0272
ABCA9	LRBA	0.0	0.0645
ABCA9	CFH	0.0	0.0891
ABCA9	ARHGEF11	0.0	0.0891
ABCA9	HERC1	0.0	0.0546
ABCA9	DYNC2H1	0.0	0.0645
ABCA9	THSD7B	0.0	0.0645
ABCA9	ICE1	0.0	0.0844
ABCA9	SYNE2	0.01639344262295082	0.0923
ABCA5	CDH1	0.006896551724137931	0.0207
ABCA5	HYDIN	0.0	0.0923
ABCA5	PRKDC	0.0	0.0848
ABCA5	NEB	0.0	0.0502
KCNJ2	CDH1	0.0	0.0793
COG1	APOB	0.0	0.068
SDK2	UNC13C	0.0	0.0728
TMEM94	MUC16	0.007407407407407408	0.07544
TMEM94	MACF1	0.0	0.0818
TNRC6C	FAT1	0.0	0.0488
TNRC6C	PIK3R1	0.0	0.0513
USP36	CDH1	0.0	0.0139
ENPP7	CDH1	0.0	0.00806
ENPP7	NEB	0.0	0.1
RNF213	FAM47A	0.0	0.0835
RNF213	ESPL1	0.0	0.0505
RNF213	COL12A1	0.018518518518518517	0.086
RNF213	TECTA	0.0	0.0546
RNF213	HYDIN	0.01639344262295082	0.04245
RNF213	ADGRB3	0.0	0.0835
RNF213	COL11A1	0.0	0.0375
RNF213	DENND4B	0.0	0.0835
RNF213	STAG2	0.0	0.0505
RNF213	CNTLN	0.0	0.0505
RNF213	MAP3K13	0.0	0.0835
RNF213	USP15	0.0	0.0728
RNF213	ADAMTSL1	0.0	0.0546
RNF213	TRIO	0.0	0.0429
RPTOR	HYDIN	0.0	0.0923
RPTOR	XIRP2	0.0	0.0827
RPTOR	USH2A	0.0	0.0251
RPTOR	NEB	0.0	0.0502
RPTOR	FAT1	0.0	0.0923
RPTOR	MDN1	0.0	0.0699
RPTOR	HERC2	0.0	0.0923
RPTOR	MAP2K4	0.0	0.0728
RPTOR	SYNE2	0.0	0.0554
ANKRD12	MUC16	0.03424657534246575	0.0714
ANKRD12	RYR1	0.015384615384615385	0.03528
ANKRD12	KIF16B	0.0	0.0745
ANKRD12	ZNFX1	0.0	0.0745
ANKRD12	KDM6A	0.0	0.0562
ANKRD12	ATP7A	0.0	0.0745
ANKRD12	AFF2	0.0	0.0253
ANKRD12	RP1	0.0	0.0315
ANKRD12	ESPL1	0.0	0.0745
ANKRD12	COL6A6	0.0	0.0562
ANKRD12	RLF	0.0	0.0438
ANKRD12	PRKDC	0.01694915254237288	0.05914
ANKRD12	MED12	0.01818181818181818	0.0842
ANKRD12	NOS1	0.0	0.0645
ANKRD12	ATAD2B	0.0	0.0562
ANKRD12	ABCB1	0.0	0.0745
ANKRD12	RAD54B	0.0	0.0562
ANKRD12	AHNAK	0.017857142857142856	0.0727
ANKRD12	VPS13C	0.0	0.0166
ANKRD12	NCOA6	0.0	0.0386
ANKRD12	SETX	0.0	0.0561
ANKRD12	CSMD2	0.01639344262295082	0.0509
ANKRD12	UGGT2	0.0	0.0562
ANKRD12	PEG3	0.0	0.0561
ANKRD12	RANBP2	0.0	0.0645
ANKRD12	XIRP2	0.016666666666666666	0.05471
ANKRD12	TMEM132D	0.0	0.0438
ANKRD12	CMYA5	0.0	0.0197
ANKRD12	CASP8AP2	0.0	0.0745
ANKRD12	BRCA2	0.0	0.0315
ANKRD12	MACF1	0.013513513513513514	0.01693
ANKRD12	MYO3A	0.0	0.0561
ANKRD12	SVIL	0.0	0.0386
ANKRD12	LAMA5	0.0	0.0745
ANKRD12	CDH23	0.0	0.0745
ANKRD12	MARF1	0.0	0.0561
ANKRD12	NEB	0.0	0.00229
ANKRD12	COL14A1	0.0	0.0315
ANKRD12	TRPC5	0.0	0.0561
ANKRD12	DCHS1	0.0	0.0562
ANKRD12	MDN1	0.015873015873015872	0.0411
ANKRD12	ROS1	0.0	0.0562
ANKRD12	RB1	0.0	0.0236
ANKRD12	TENM1	0.01818181818181818	0.0842
ANKRD12	RELN	0.017543859649122806	0.06951
ANKRD12	CNTLN	0.0	0.0745
ANKRD12	CFH	0.0	0.0438
ANKRD12	MYO7B	0.0	0.0561
ANKRD12	KIF13A	0.0	0.0745
ANKRD12	ARHGEF11	0.0	0.0438
ANKRD12	PIK3C2B	0.0	0.0745
ANKRD12	XRN1	0.0	0.0745
ANKRD12	CBFB	0.0	0.0197
ANKRD12	SMARCA4	0.0	0.0745
ANKRD12	KMT2A	0.0	0.0135
ANKRD12	MAP2K4	0.016129032258064516	0.0455
ANKRD12	CENPF	0.0	0.0645
ANKRD12	C2orf16	0.0	0.0645
ANKRD12	VCAN	0.0	0.0561
ANKRD12	TDRD6	0.0	0.0745
ANKRD12	SDK1	0.0	0.0315
ANKRD12	ZNF462	0.0	0.0438
ANKRD12	PAPPA	0.0	0.0745
ANKRD12	UNC79	0.0	0.0645
ANKRD12	MGA	0.0	0.0395
ANKRD12	TANC2	0.0	0.0645
ANKRD12	MYO15A	0.0	0.0645
ANKRD12	NUP210L	0.0	0.0745
ANKRD12	ADCY2	0.0	0.0745
ANKRD12	TET1	0.0	0.0745
ANKRD12	GRIN2B	0.0	0.0745
ANKRD12	RIMS2	0.0	0.0645
ANKRD12	CTCF	0.0	0.0395
ANKRD12	NIN	0.0	0.0745
ANKRD12	TRIO	0.0	0.0561
ANKRD12	AMER1	0.0	0.0745
MIB1	NEB	0.0	0.0722
MAPK4	NEB	0.0	0.1
LMAN1	CDH1	0.0	0.0793
DSEL	CDH1	0.013888888888888888	0.09118
ZNF236	NEB	0.0	0.1
MUC16	HAUS5	0.007407407407407408	0.07544
MUC16	ATP1A3	0.007407407407407408	0.07544
MUC16	MBOAT7	0.0	0.0512
MUC16	YTHDF1	0.007352941176470588	0.04641
MUC16	COL20A1	0.0	0.0169
MUC16	PNMA5	0.0	0.0831
MUC16	RP1	0.027210884353741496	0.0239
MUC16	FBXW7	0.02142857142857143	0.08752
MUC16	COL12A1	0.03333333333333333	0.0258
MUC16	DDHD1	0.0	0.0831
MUC16	TRIP11	0.014184397163120567	0.02391
MUC16	SLC22A14	0.0	0.0288
MUC16	FYB2	0.0	0.0169
MUC16	SLC22A10	0.0	0.0831
MUC16	UPK1A	0.0	0.0831
MUC16	TXNDC16	0.0	0.0831
MUC16	ZNF440	0.0	0.0288
MUC16	PEG3	0.028169014084507043	0.09492
MUC16	ARHGEF12	0.007352941176470588	0.04641
MUC16	COL11A1	0.027972027972027972	0.07959
MUC16	XIRP2	0.05128205128205128	0.0483
MUC16	NAV1	0.02127659574468085	0.0614
MUC16	AKAP13	0.02142857142857143	0.08752
MUC16	IGF1R	0.0072992700729927005	0.03751
MUC16	FGGY	0.0	0.0831
MUC16	TRIM59	0.0	0.0831
MUC16	EME1	0.0	0.0512
MUC16	KALRN	0.02112676056338028	0.0417
MUC16	MAIP1	0.0	0.0512
MUC16	PDE4DIP	0.02127659574468085	0.0614
MUC16	MYB	0.0072992700729927005	0.03751
MUC16	PCLO	0.04375	0.0101
MUC16	RB1	0.02	0.00294
MUC16	DPY19L3	0.0	0.0831
MUC16	ARMCX5-GPRASP2	0.0	0.0512
MUC16	CYP4F11	0.0	0.00409
MUC16	RRM2	0.0	0.0512
MUC16	GAD2	0.0	0.0288
MUC16	KIAA0586	0.0	0.0169
MUC16	TEX2	0.0	0.0512
MUC16	COL16A1	0.007352941176470588	0.04641
MUC16	KMT2C	0.09693877551020408	0.0301
MUC16	SVEP1	0.0392156862745098	0.0227
MUC16	RELN	0.05228758169934641	0.0961
MUC16	CNGA2	0.007352941176470588	0.04641
MUC16	CRYGC	0.0	0.0831
MUC16	H2AC15	0.0	0.0288
MUC16	ITGAE	0.0	0.0512
MUC16	NUFIP2	0.0	0.0831
MUC16	ZKSCAN1	0.0	0.0288
MUC16	ZAN	0.034013605442176874	0.0526
MUC16	UTRN	0.026490066225165563	0.00721
MUC16	PER3	0.007407407407407408	0.07544
MUC16	CLSPN	0.0	0.0288
MUC16	TTC4	0.0	0.0831
MUC16	PCYOX1	0.0	0.0512
MUC16	XRN1	0.02127659574468085	0.0614
MUC16	HSD17B4	0.007407407407407408	0.07544
MUC16	RGS14	0.0	0.0831
MUC16	FNDC1	0.02142857142857143	0.08752
MUC16	BLVRA	0.0	0.0831
MUC16	CYP11B1	0.0	0.0512
MUC16	OR52K2	0.0	0.0288
MUC16	MDM1	0.007407407407407408	0.07544
MUC16	ASB12	0.0	0.0831
MUC16	MRGPRX4	0.0	0.0831
MUC16	STX3	0.0	0.0831
MUC16	RNPS1	0.0	0.0831
MUC16	TIMM44	0.0	0.0831
MUC16	ADGRL1	0.0	0.0288
MUC16	PCDH9	0.014492753623188406	0.0778
MUC16	B4GALNT1	0.0	0.0288
MUC16	PRAMEF1	0.0	0.0831
MUC16	TBX19	0.0	0.0831
MUC16	TPR	0.03424657534246575	0.0714
MUC16	LGR6	0.007407407407407408	0.07544
MUC16	TLR5	0.007407407407407408	0.07544
MUC16	MAP10	0.0072992700729927005	0.03751
MUC16	PNPT1	0.0	0.0169
MUC16	PTPRN	0.0	0.0831
MUC16	LRRFIP1	0.0	0.0288
MUC16	ZCWPW2	0.0	0.0831
MUC16	FRMD4B	0.0	0.0831
MUC16	KCNAB1	0.0	0.0831
MUC16	ZBTB49	0.0	0.0288
MUC16	PRKG2	0.014285714285714285	0.0381
MUC16	PRMT9	0.0	0.0288
MUC16	SLC9A3	0.0	0.0831
MUC16	CWC27	0.0	0.0831
MUC16	FAM81B	0.0	0.0831
MUC16	SLC25A48	0.0	0.0831
MUC16	RNF145	0.0	0.0831
MUC16	MAK	0.0	0.0512
MUC16	BTN2A2	0.0	0.0831
MUC16	KPNA5	0.0	0.0512
MUC16	ITGB8	0.0	0.0831
MUC16	INMT	0.0	0.0288
MUC16	HIP1	0.007407407407407408	0.07544
MUC16	ZKSCAN5	0.0	0.0831
MUC16	KIAA1549	0.0072992700729927005	0.03751
MUC16	TMEM67	0.007407407407407408	0.07544
MUC16	ABRA	0.0	0.0288
MUC16	HAUS6	0.007407407407407408	0.07544
MUC16	AGTPBP1	0.007407407407407408	0.07544
MUC16	ZNF483	0.0	0.0288
MUC16	PPP6R3	0.0	0.0288
MUC16	CAPRIN2	0.007352941176470588	0.04641
MUC16	PPFIA2	0.014388489208633094	0.0511
MUC16	SYT16	0.0072992700729927005	0.03751
MUC16	SYNE2	0.062111801242236024	0.0638
MUC16	LTBP2	0.0072992700729927005	0.03751
MUC16	AK7	0.0	0.0512
MUC16	HSP90AA1	0.0	0.0512
MUC16	VPS39	0.007407407407407408	0.07544
MUC16	UNC13C	0.02666666666666667	0.00811
MUC16	INTS14	0.0	0.0831
MUC16	ZNF592	0.02112676056338028	0.0417
MUC16	CCDC78	0.0	0.0831
MUC16	NOMO1	0.007407407407407408	0.07544
MUC16	NOMO2	0.0	0.0831
MUC16	GPT2	0.0	0.0831
MUC16	ZNF823	0.0	0.0512
MUC16	ZNF14	0.0	0.0831
MUC16	KIR3DL1	0.0	0.0831
MUC16	ZNF587	0.007407407407407408	0.07544
MUC16	SLC4A11	0.0	0.0512
MUC16	ITCH	0.0	0.0831
MUC16	PHF20	0.0	0.0288
MUC16	TFIP11	0.0	0.0512
MUC16	DACH2	0.0	0.0169
MUC16	ARMCX1	0.0	0.0512
MUC16	PIK3R1	0.03896103896103896	0.0187
MUC16	CRLF3	0.0	0.0831
MUC16	ATP13A1	0.007407407407407408	0.07544
MUC16	TMEM71	0.0	0.0831
MUC16	KCNA1	0.007352941176470588	0.04641
MUC16	MAPT	0.007407407407407408	0.07544
MUC16	ZDHHC1	0.0	0.0831
MUC16	PEX6	0.0	0.0831
MUC16	INTS8	0.007352941176470588	0.04641
MUC16	MPP4	0.0	0.0831
MUC16	NCAPD3	0.007352941176470588	0.04641
MUC16	DPYS	0.0	0.0831
MUC16	LOXL2	0.0	0.0831
MUC16	ATP12A	0.0	0.0288
MUC16	PYGB	0.007352941176470588	0.04641
MUC16	RPL10	0.0	0.0831
MUC16	NME8	0.0	0.0512
MUC16	CNBD1	0.007407407407407408	0.07544
MUC16	RPRD2	0.0	0.0831
MUC16	CAMK2G	0.0	0.0831
MUC16	SLC3A2	0.0	0.0512
MUC16	GPATCH8	0.007352941176470588	0.04641
MUC16	PRAME	0.0	0.0831
MUC16	SLC10A5	0.0	0.0512
MUC16	PCSK7	0.0	0.0831
MUC16	UROC1	0.0	0.0831
MUC16	MAP1B	0.007407407407407408	0.07544
MUC16	XPOT	0.014388489208633094	0.0511
MUC16	KNTC1	0.007352941176470588	0.04641
MUC16	GAP43	0.0	0.0831
MUC16	EIF2AK3	0.0	0.0512
MUC16	ROCK1	0.0072992700729927005	0.03751
MUC16	PQBP1	0.0	0.0512
MUC16	PARP10	0.0	0.0831
MUC16	CTCF	0.034482758620689655	0.09471
MUC16	ZNF568	0.0	0.0831
MUC16	NOTCH4	0.0	0.00531
MUC16	SERPINA7	0.0	0.0831
MUC16	ZNF479	0.0	0.0831
MUC16	TSNARE1	0.0	0.0512
MUC16	TNS1	0.0	0.0288
MUC16	PRAMEF15	0.0	0.0512
MUC16	ABCG5	0.0	0.0831
MUC16	IQCB1	0.0	0.0512
MUC16	SERPINI2	0.0	0.0831
MUC16	SPARCL1	0.0	0.0288
MUC16	RAPGEF6	0.02097902097902098	0.02991
MUC16	UHRF1BP1	0.007407407407407408	0.07544
MUC16	MAN1A1	0.007407407407407408	0.07544
MUC16	TYRP1	0.0	0.00928
MUC16	BCO2	0.0	0.0831
MUC16	SLCO1B1	0.0	0.0831
MUC16	TBX5	0.0	0.0288
MUC16	TRPC4	0.007407407407407408	0.07544
MUC16	DIS3	0.0	0.0512
MUC16	TDRD9	0.0	0.0831
MUC16	ZNF75A	0.0	0.0831
MUC16	HNF1B	0.0	0.0831
MUC16	ZNF626	0.0	0.0288
MUC16	ZNF254	0.0	0.0831
MUC16	RSPH6A	0.0	0.0288
MUC16	DDX27	0.007407407407407408	0.07544
MUC16	ARMCX5	0.007352941176470588	0.04641
MUC16	SH3RF1	0.007352941176470588	0.04641
MUC16	ZNF224	0.0	0.0288
MUC16	CARD10	0.0	0.0512
MUC16	SLC39A7	0.0	0.0512
MUC16	KRT18	0.0	0.0831
MUC16	CSE1L	0.0	0.0288
MUC16	WIZ	0.0	0.0512
MUC16	LCP1	0.0	0.0831
MUC16	C4orf51	0.0	0.0831
MUC16	KRT76	0.0	0.0831
MUC16	ATG4A	0.0	0.0512
MUC16	SDE2	0.0	0.0831
MUC16	CHRNA4	0.0	0.0831
MUC16	SLC18A1	0.0	0.0831
MUC16	LIMK1	0.0	0.0831
MUC16	RPL22	0.0	0.0288
MUC16	RNF19A	0.007407407407407408	0.07544
MUC16	CMTR1	0.0	0.0831
MUC16	OR6K6	0.0	0.0512
MUC16	KLF17	0.0	0.0831
MUC16	TAAR6	0.0	0.0831
MUC16	TBC1D8B	0.007352941176470588	0.04641
MUC16	AADACL4	0.0	0.0831
MUC16	HSPBAP1	0.0	0.0831
MUC16	SLC12A7	0.0	0.0512
MUC16	ATP9B	0.0	0.0512
MUC16	TRIM32	0.0	0.0831
MUC16	GTF2H3	0.0	0.0831
MUC16	GPR108	0.0	0.0831
MUC16	CAPN10	0.0	0.0831
MUC16	B3GALNT1	0.0	0.0831
MUC16	CALCRL	0.0	0.0831
MUC16	WASF1	0.0	0.0831
MUC16	TFAP2B	0.0	0.0831
MUC16	CPSF4	0.0	0.0831
MUC16	FSCB	0.0	0.0512
MUC16	TBC1D15	0.0	0.0512
OR7D2	MACF1	0.0	0.0818
OR7D2	USH2A	0.0	0.0584
OR7D2	NEB	0.0	0.1
DOCK6	PCLO	0.0	0.0827
KMT2B	UBR4	0.0	0.1
KMT2B	SVEP1	0.0	0.0814
KMT2B	TENM1	0.0	0.0814
ZNF607	CDH1	0.0	0.0793
RYR1	NLRP11	0.0	0.0381
RYR1	SHPRH	0.0	0.0752
RYR1	NTRK2	0.0	0.0752
RYR1	PALLD	0.0	0.0752
RYR1	TDRD5	0.0	0.0467
RYR1	IGSF1	0.0	0.0182
RYR1	COL11A1	0.0	0.0117
RYR1	TRDN	0.0	0.0467
RYR1	KRIT1	0.0	0.0654
RYR1	LRBA	0.015384615384615385	0.03528
RYR1	RB1	0.014925373134328358	0.0239
RYR1	OR4C15	0.0	0.0752
RYR1	STAG2	0.0	0.0182
RYR1	SVEP1	0.027777777777777776	0.04781
RYR1	CAD	0.016666666666666666	0.0837
RYR1	MYO3B	0.0	0.0891
RYR1	CYP11B2	0.0	0.0891
RYR1	CFAP251	0.0	0.0752
RYR1	CCDC88C	0.0	0.0891
RYR1	TNN	0.016666666666666666	0.0837
RYR1	TPR	0.015384615384615385	0.03528
RYR1	DPP10	0.0	0.0381
RYR1	GLI2	0.0	0.0891
RYR1	CNTNAP5	0.015873015873015872	0.04862
RYR1	MICAL2	0.0	0.0117
RYR1	ANO2	0.0	0.0467
RYR1	PPFIA2	0.0	0.0381
RYR1	SYT16	0.0	0.0752
RYR1	LTBP2	0.0	0.0752
RYR1	PLEKHG2	0.0	0.0381
RYR1	ZNF546	0.0	0.0891
RYR1	POLA1	0.0	0.0302
RYR1	UPF3B	0.0	0.0752
RYR1	KCNA1	0.0	0.0891
RYR1	MKRN3	0.0	0.0654
RYR1	PCF11	0.0	0.0891
RYR1	NFE2L1	0.0	0.0891
RYR1	SMC1B	0.0	0.0752
RYR1	CASK	0.0	0.0891
RYR1	PLCG2	0.0	0.0891
RYR1	PLD1	0.0	0.0752
RYR1	SPINK5	0.0	0.0891
FCGBP	TDRD5	0.0	0.0814
FCGBP	IGSF1	0.0	0.0349
FCGBP	LAMA5	0.0	0.0349
FCGBP	LRBA	0.01818181818181818	0.0842
FCGBP	PCDHA4	0.0	0.068
FCGBP	CNTN6	0.0	0.0591
FCGBP	DENND4B	0.0	0.0591
FCGBP	ZAN	0.017857142857142856	0.07189
FCGBP	MARK1	0.0	0.068
FCGBP	MICAL2	0.0	0.0226
FCGBP	DENND5B	0.0	0.0591
FCGBP	USP15	0.0	0.0458
FCGBP	STAB2	0.0	0.0591
FCGBP	UNC13C	0.017241379310344827	0.05556
FCGBP	ABCA10	0.0	0.068
FCGBP	CNKSR2	0.0	0.0814
FCGBP	ITIH6	0.0	0.0591
FCGBP	NUP210L	0.0	0.0349
FCGBP	RFC1	0.0	0.0814
FCGBP	DIP2A	0.0	0.068
ATP1A3	CDH1	0.007042253521126761	0.0656
PPP1R15A	CDH1	0.0	0.0793
MYBPC2	PRKDC	0.0	0.1
MYBPC2	NEB	0.0	0.0693
NLRP11	AHNAK	0.0	0.0613
NLRP11	UBR4	0.0	0.0907
NLRP11	UTRN	0.0	0.092
PLCB4	YLPM1	0.0	0.0981
PLCB4	TRIO	0.0	0.0981
KIF16B	NCOA6	0.0	0.0859
KIF16B	NEB	0.016129032258064516	0.09
KIF16B	SVEP1	0.0	0.0349
PREX1	TENM1	0.0	0.068
PREX1	UTRN	0.0	0.092
TSHZ2	CDH1	0.0136986301369863	0.04046
TSHZ2	HYDIN	0.0	0.0585
TSHZ2	SVEP1	0.0	0.068
DIDO1	TPR	0.0	0.0745
DIDO1	CNTNAP5	0.0	0.0859
YTHDF1	NEB	0.0	0.0722
ITSN1	ATRX	0.0	0.0919
ITSN1	TAF1	0.0	0.0835
ITSN1	ZAN	0.0	0.0978
ITSN1	UNC13C	0.0	0.0835
DSCAM	CECR2	0.0	0.0844
DSCAM	HCFC1	0.0	0.0675
DSCAM	ARHGAP31	0.0	0.0665
DSCAM	CDH1	0.033112582781456956	0.09554
DSCAM	HYDIN	0.017857142857142856	0.0897
DSCAM	PRKDC	0.017543859649122806	0.0792
DSCAM	PKHD1L1	0.015384615384615385	0.04139
DSCAM	LRRK1	0.0	0.0675
DSCAM	ATAD2B	0.0	0.0665
DSCAM	CSMD2	0.01694915254237288	0.0707
DSCAM	IGSF1	0.0	0.0859
DSCAM	COL11A1	0.0	0.0665
DSCAM	MIA2	0.0	0.0844
DSCAM	MYH7B	0.0	0.0675
DSCAM	CDH23	0.0	0.0859
DSCAM	CDH8	0.0	0.0859
DSCAM	NEB	0.014925373134328358	0.03664
DSCAM	YLPM1	0.0	0.0675
DSCAM	DMXL1	0.0	0.0675
DSCAM	LTBP1	0.0	0.0844
DSCAM	RB1	0.0	0.0277
DSCAM	KMT2C	0.028037383177570093	0.0641
DSCAM	SVEP1	0.0	0.0146
DSCAM	RELN	0.01818181818181818	0.091
DSCAM	CAD	0.0	0.0675
DSCAM	MAP2	0.0	0.0436
DSCAM	TNN	0.0	0.0675
DSCAM	CNTNAP5	0.0	0.0451
DSCAM	AFDN	0.0	0.0844
DSCAM	MICAL2	0.0	0.0665
DSCAM	SCN8A	0.0	0.0675
DSCAM	SYNE2	0.015384615384615385	0.04139
DSCAM	UNC13C	0.0	0.0259
DSCAM	ABCA8	0.0	0.0357
DSCAM	PIK3R1	0.018518518518518517	0.0993
DSCAM	ADAMTSL1	0.0	0.0844
DSCAM	GRIK2	0.0	0.0844
DSCAM	TRIO	0.0	0.0675
KRTAP10-5	CDH1	0.0	0.0793
ITGB2	CDH1	0.00684931506849315	0.0137
ITGB2	PRKDC	0.0	0.0722
PCNT	ANKRD30A	0.0	0.0919
PCNT	CADPS	0.0	0.0769
PCNT	MIA2	0.0	0.0598
PCNT	UTRN	0.018867924528301886	0.1
PCNT	HEG1	0.0	0.0919
PCNT	MICAL2	0.0	0.0448
CECR2	ATRX	0.0	0.0598
CECR2	AFF2	0.0	0.0645
CECR2	RP1	0.0	0.0645
CECR2	RLF	0.0	0.0891
CECR2	PRKDC	0.0	0.0268
CECR2	TAF1	0.0	0.0546
CECR2	FN1	0.0	0.0844
CECR2	MYH8	0.0	0.0645
CECR2	UBR4	0.0	0.0477
CECR2	ABCA12	0.0	0.0645
CECR2	FLG2	0.0	0.0546
CECR2	LRBA	0.0	0.0645
CECR2	MDN1	0.0	0.0175
CECR2	RB1	0.0	0.0598
CECR2	RELN	0.0	0.0298
CECR2	CFH	0.0	0.0891
CECR2	ZAN	0.0	0.0645
CECR2	UTRN	0.0	0.0476
CECR2	TCHH	0.0	0.0645
CECR2	AHCTF1	0.0	0.0477
CECR2	TPR	0.0	0.0645
CECR2	BAZ2B	0.0	0.0806
CECR2	ICE1	0.0	0.0844
CECR2	ABCA8	0.0	0.0645
CECR2	CTCF	0.0	0.0806
BID	CDH1	0.0	0.0427
SGSM1	CSMD2	0.0	0.0636
PKDREJ	PCLO	0.0	0.0456
PKDREJ	PIK3R1	0.0	0.0613
PLXNB2	COL12A1	0.0	0.079
PLXNB2	RB1	0.0	0.0919
PLXNB2	UTRN	0.0	0.079
PLXNB2	UNC13C	0.0	0.0835
MBTPS2	CDH1	0.007042253521126761	0.0656
FAM47A	KIAA1109	0.0	0.0702
FAM47A	DMXL2	0.0	0.0978
FAM47A	USH2A	0.013333333333333334	0.0795
FAM47A	FAT4	0.0	0.0919
FAM47A	UTRN	0.0	0.079
FAM47A	HERC1	0.0	0.0835
FAM47A	UNC13C	0.0	0.0835
FAM47A	HECW1	0.0	0.0978
BCOR	CDH1	0.0136986301369863	0.04046
BCOR	COL12A1	0.0	0.092
BCOR	PRKDC	0.0	0.0527
BCOR	UBR4	0.0	0.0907
BCOR	NEB	0.0	0.0273
BCOR	CHD4	0.0	0.068
BCOR	TENM1	0.0	0.068
KDM6A	LRRK1	0.0	0.0913
KDM6A	DMXL1	0.0	0.0913
KDM6A	RB1	0.0	0.0448
KDM6A	CAD	0.0	0.0913
KDM6A	TPR	0.0	0.0562
UBA1	CDH1	0.013793103448275862	0.0634
UBA1	PRKDC	0.0	0.0722
UBA1	UBR4	0.0	0.1
UBA1	NEB	0.0	0.0425
UBA1	CHD4	0.0	0.0814
UBA1	SVEP1	0.0	0.0814
BMP15	CDH1	0.0	0.0793
TSPYL2	CDH1	0.007042253521126761	0.0656
KDM5C	HYDIN	0.0	0.0923
KDM5C	NEB	0.0	0.0502
NLGN3	CDH1	0.0	0.0011
