gene1	gene2	jaccard index	pv (ws)
EPG5	KMT2D	0.017543859649122806	0.0931
EPG5	BRWD3	0.0	0.1
EPG5	CDC42BPA	0.0	0.0788
EPG5	HEATR1	0.0	0.0777
EPG5	SCN1A	0.0	0.0788
EPG5	ZDBF2	0.0	0.0439
EPG5	SCN5A	0.0	0.0788
EPG5	PLCH1	0.0	0.0777
EPG5	SI	0.0	0.0646
EPG5	NIPBL	0.0	0.054
EPG5	TENM2	0.0	0.0562
EPG5	ARID1B	0.0	0.054
EPG5	COL22A1	0.0	0.0562
EPG5	PLEC	0.0	0.0788
EPG5	KAT6B	0.0	0.0777
EPG5	PLCE1	0.0	0.0777
EPG5	NRXN2	0.0	0.0562
EPG5	ATM	0.0	0.0336
EPG5	ITPR2	0.0	0.054
EPG5	ATP2B1	0.0	0.0777
EPG5	NBEA	0.0	0.0958
EPG5	TBC1D4	0.0	0.0777
EPG5	CNOT1	0.0	0.0958
EPG5	ANKRD11	0.0	0.0958
EPG5	MYH1	0.0	0.0562
EPG5	RNF213	0.0	0.0336
EPG5	FCGBP	0.0	0.0164
EPG5	KIF16B	0.0	0.1
EPG5	ZNFX1	0.0	0.1
EPG5	CECR2	0.0	0.0958
EPG5	ATRX	0.0	0.0361
EPG5	ARID4B	0.0	0.0777
EPG5	MED12	0.0	0.0164
EPG5	MYH10	0.0	0.0777
EPG5	NCOA6	0.0	0.0562
EPG5	IGSF1	0.0	0.1
EPG5	MYH7B	0.0	0.0777
EPG5	MYO3A	0.0	0.0777
EPG5	SVIL	0.0	0.0562
EPG5	LAMA5	0.0	0.1
EPG5	CDH23	0.0	0.1
EPG5	CDH8	0.0	0.1
EPG5	NSD1	0.0	0.1
EPG5	ROS1	0.0	0.0788
EPG5	HECTD4	0.0	0.0777
EPG5	RB1	0.0	0.0361
EPG5	WNK3	0.0	0.0777
EPG5	SCN10A	0.0	0.0439
EPG5	STAG2	0.0	0.1
EPG5	CNTLN	0.0	0.1
EPG5	DCC	0.0	0.0958
EPG5	MYT1L	0.0	0.1
EPG5	FOXA1	0.0	0.0309
EPG5	PIK3C2B	0.0	0.1
EPG5	ATAD2	0.0	0.1
EPG5	TEP1	0.0	0.0788
EPG5	ACACA	0.0	0.0958
EPG5	TNN	0.0	0.0777
EPG5	TPR	0.0	0.0499
EPG5	CNTNAP5	0.0	0.0562
EPG5	HDLBP	0.0	0.0958
EPG5	CACNA1D	0.0	0.1
EPG5	WDFY3	0.0	0.054
EPG5	NEDD9	0.0	0.1
EPG5	TDRD6	0.0	0.1
EPG5	ZNF292	0.0	0.054
EPG5	AFDN	0.0	0.0958
EPG5	SHANK1	0.0	0.0788
EPG5	FAM47C	0.0	0.0562
EPG5	SLITRK2	0.0	0.1
EPG5	IRS4	0.0	0.1
EPG5	CARMIL3	0.0	0.1
EPG5	EML5	0.0	0.0958
EPG5	ADCY2	0.0	0.1
EPG5	WDR44	0.0	0.0958
EPG5	TNC	0.0	0.1
EPG5	FAM135B	0.0	0.1
EPG5	CTCF	0.0	0.054
EPG5	ITPR1	0.0	0.0777
EPG5	HECW1	0.0	0.0439
EPG5	AMER1	0.0	0.1
CEP250	PIK3CA	0.02586206896551724	0.088
CEP250	CACNA1A	0.0	0.0422
CEP250	ARHGAP35	0.0	0.0905
CEP250	DMD	0.013888888888888888	0.0398
CEP250	DNAH8	0.0	0.0252
CEP250	FAT3	0.015384615384615385	0.0571
CEP250	MUC16	0.020833333333333332	0.0218
CEP250	RYR1	0.01639344262295082	0.0761
CEP250	KDM6A	0.0	0.0905
CEP250	AFF2	0.0	0.0521
CEP250	UGGT2	0.0	0.0905
CEP250	DMXL2	0.0	0.0521
CEP250	MACF1	0.014285714285714285	0.0399
CEP250	MARF1	0.0	0.0935
CEP250	SETD2	0.0	0.0788
CEP250	FBN1	0.0	0.0436
CEP250	CEP350	0.0	0.0436
CEP250	RELN	0.0	0.0209
CEP250	BOD1L1	0.0	0.0653
CEP250	FAT4	0.0	0.0436
CEP250	ZAN	0.0	0.0521
CEP250	UTRN	0.0	0.0385
CEP250	MAP2K4	0.017241379310344827	0.0908
CEP250	NOTCH2	0.0	0.0385
CEP250	TNN	0.0	0.0935
CEP250	CPS1	0.0	0.0788
CEP250	CHD7	0.0	0.0385
CEP250	SHANK1	0.0	0.0905
CEP250	RAPGEF6	0.0	0.0935
MXRA5	SYCP2	0.0	0.0365
MXRA5	HMCN1	0.04	0.0433
MXRA5	MUC6	0.0	0.0693
MXRA5	KIAA0232	0.0	0.0271
MXRA5	PLXNA4	0.01694915254237288	0.0564
MXRA5	MROH1	0.0	0.0622
MXRA5	TACC2	0.017857142857142856	0.0859
MXRA5	CKAP5	0.0	0.0622
MXRA5	PCDH19	0.01694915254237288	0.0564
MXRA5	EXO1	0.0	0.0917
MXRA5	MEGF8	0.017241379310344827	0.0669
MXRA5	DGKD	0.0	0.0512
MXRA5	PCDHGA9	0.0	0.0917
MXRA5	DNAH8	0.0	0.00173
MXRA5	VPS13B	0.029411764705882353	0.0758
MXRA5	FLG	0.041666666666666664	0.0588
MXRA5	FGD5	0.0	0.0917
MXRA5	DNAJC13	0.017857142857142856	0.0859
MXRA5	TENM2	0.017857142857142856	0.0859
MXRA5	TNS3	0.0	0.0622
MXRA5	ABCB4	0.0	0.0622
MXRA5	RP1L1	0.0	0.0917
MXRA5	ITPR2	0.017543859649122806	0.0841
MXRA5	ERBB3	0.017857142857142856	0.0859
MXRA5	ARHGEF40	0.0	0.0917
MXRA5	CEP152	0.0	0.0693
MXRA5	RPTOR	0.0	0.0917
MXRA5	MUC16	0.04516129032258064	0.03304
MXRA5	NOTCH3	0.0	0.0917
MXRA5	KMT2B	0.0	0.0693
MXRA5	NLRP11	0.0	0.0622
MXRA5	TSHZ2	0.0	0.0622
MXRA5	ITGB2	0.0	0.0693
MXRA5	KDM5C	0.0	0.0917
MXRA5	AFF2	0.0	0.00721
MXRA5	PLXNA3	0.0	0.0365
MXRA5	MUC4	0.017857142857142856	0.0859
MXRA5	GRIA3	0.0	0.0193
MXRA5	FBXW7	0.0	0.0365
MXRA5	ANKRD30A	0.0	0.0512
MXRA5	MED12	0.03076923076923077	0.0979
MXRA5	THSD4	0.0	0.0693
MXRA5	XIRP2	0.02857142857142857	0.0559
MXRA5	DMXL2	0.0	0.00721
MXRA5	HECW2	0.0	0.0512
MXRA5	NEB	0.038461538461538464	0.0833
MXRA5	FBN1	0.016666666666666666	0.0522
MXRA5	EP400	0.0	0.0286
MXRA5	SFMBT1	0.0	0.0693
MXRA5	ADGRL4	0.0	0.0917
MXRA5	USP9X	0.015873015873015872	0.0352
MXRA5	RELN	0.029850746268656716	0.07885
MXRA5	BOD1L1	0.0	0.0123
MXRA5	STAB1	0.0	0.0512
MXRA5	DAB1	0.0	0.0693
MXRA5	ABCB11	0.0	0.0512
MXRA5	ANO4	0.0	0.0622
MXRA5	MCTP2	0.0	0.0693
MXRA5	MAP2K4	0.0136986301369863	0.00832
MXRA5	CNTNAP1	0.0	0.0917
MXRA5	PATJ	0.0	0.0512
MXRA5	TNN	0.0	0.0193
MXRA5	MARK1	0.0	0.0622
MXRA5	TP53BP2	0.0	0.0512
MXRA5	ITSN2	0.0	0.0917
MXRA5	XPO1	0.0	0.0512
MXRA5	FBN2	0.0	0.0693
MXRA5	CHD7	0.016129032258064516	0.0384
MXRA5	ANO2	0.0	0.0693
MXRA5	ADCY9	0.0	0.0512
MXRA5	RBBP6	0.0	0.0512
MXRA5	MYO5B	0.0	0.0271
MXRA5	PLCG1	0.0	0.0917
MXRA5	NCOA3	0.0	0.0917
MXRA5	ADNP	0.0	0.0693
MXRA5	MYO15A	0.0	0.0271
MXRA5	FAM171B	0.0	0.0917
MXRA5	MKRN3	0.0	0.0917
MXRA5	STXBP5	0.0	0.0917
MXRA5	FRMPD1	0.0	0.0693
MXRA5	DIP2A	0.0	0.0622
MXRA5	ADAMTS2	0.0	0.0622
MXRA5	FANCD2	0.0	0.0693
MXRA5	DLC1	0.0	0.0622
MXRA5	FRMPD2	0.0	0.0917
MXRA5	PCDHB2	0.0	0.0693
MXRA5	RREB1	0.0	0.0917
MXRA5	AKAP12	0.0	0.0693
SHROOM2	FASN	0.0	0.0788
SHROOM2	ARHGAP35	0.0	0.0905
SHROOM2	BRWD1	0.0	0.0436
SHROOM2	PCDH11X	0.0	0.0905
SHROOM2	LYST	0.0	0.0284
SHROOM2	CDC42BPA	0.0	0.0905
SHROOM2	MUC16	0.027972027972027972	0.0757
SHROOM2	PLCB4	0.0	0.0935
SHROOM2	COL6A6	0.0	0.0905
SHROOM2	LAMA1	0.0	0.0422
SHROOM2	LRRK1	0.0	0.0935
SHROOM2	BRCA2	0.0	0.0551
SHROOM2	MYO3A	0.0	0.0935
SHROOM2	FBN1	0.0	0.0436
SHROOM2	ROS1	0.0	0.0905
SHROOM2	KMT2A	0.0	0.0284
SHROOM2	CPS1	0.0	0.0788
SHROOM2	CIT	0.0	0.0905
SHROOM2	AHNAK2	0.0	0.0551
SHROOM2	SHANK1	0.0	0.0905
SMC1A	MAP3K1	0.010309278350515464	0.0752
SMC1A	MUC16	0.007246376811594203	0.0256
SMC1A	USH2A	0.0	0.0294
COL4A6	CACNA1A	0.0	0.0725
COL4A6	DMD	0.014705882352941176	0.0849
COL4A6	DNAH8	0.0	0.0416
COL4A6	FRAS1	0.0	0.0882
COL4A6	TNXB	0.0	0.0841
COL4A6	PTPRD	0.0	0.0565
COL4A6	HYDIN	0.0	0.0365
COL4A6	DMXL2	0.0	0.0841
COL4A6	SCN10A	0.0	0.0841
COL4A6	MAP2K4	0.0	0.0273
FLAD1	RYR2	0.0	0.0215
FLAD1	PTEN	0.0	0.0587
FLAD1	NCOR1	0.0	0.0641
FLAD1	DNAH11	0.0	0.0862
FLAD1	CDH1	0.0	0.00392
FLAD1	PKHD1L1	0.0	0.0802
FLAD1	MACF1	0.0	0.0641
FLAD1	NEB	0.0	0.072
FLAD1	PCLO	0.0	0.0965
FLAD1	SYNE2	0.0	0.0802
FCRL5	DNAH17	0.0	0.0545
FCRL5	PCDH19	0.0	0.0958
FCRL5	VPS13B	0.0	0.0512
FCRL5	RYR3	0.013888888888888888	0.0866
FCRL5	DMXL2	0.0	0.0958
FCRL5	UBR4	0.0	0.0773
FCRL5	SCN10A	0.0	0.0958
FCRL5	NOTCH2	0.0	0.0819
PRRC2C	FASN	0.0	0.1
PRRC2C	MUC2	0.0	0.0863
PRRC2C	AKAP9	0.0	0.0411
PRRC2C	CSMD1	0.0	0.0141
PRRC2C	ZFPM2	0.0	0.1
PRRC2C	LYST	0.0	0.0411
PRRC2C	FLG	0.012345679012345678	0.0315
PRRC2C	MKI67	0.0	0.1
PRRC2C	MAP1A	0.0	0.0411
PRRC2C	KIF26B	0.0	0.0863
PRRC2C	PKHD1	0.0	0.0439
PRRC2C	ARID1B	0.0	0.0863
PRRC2C	FLNC	0.0	0.0699
PRRC2C	FER1L6	0.0	0.1
PRRC2C	PTPRD	0.0	0.0411
PRRC2C	ITPR2	0.0	0.0863
PRRC2C	DNAH2	0.0	0.0499
PRRC2C	MYH1	0.0	0.0875
PRRC2C	HRNR	0.0	0.1
PRRC2C	XIRP2	0.0	0.0255
PRRC2C	TENM1	0.0	0.0318
PRRC2C	CFH	0.0	0.1
PRRC2C	HERC2	0.0	0.0286
PRRC2C	SCN2A	0.0	0.0699
PRRC2C	FREM2	0.0	0.0699
PRRC2C	FAM47C	0.0	0.0875
RABGAP1L	MUC16	0.0	0.0816
CTNNA2	DMXL2	0.0	0.0841
CTNNA2	FBN1	0.0	0.0766
CFAP65	RUNX1	0.0	0.0935
CFAP65	DMD	0.0	0.0587
CFAP65	RYR3	0.0	0.0478
CFAP65	FLG	0.0	0.0362
CFAP65	SPTA1	0.0	0.0412
CFAP65	LRP1B	0.0	0.0862
CFAP65	APOB	0.0	0.0736
CFAP65	MDN1	0.0	0.0965
EIF4A2	KMT2A	0.0	0.0969
ADAMTS19	MAP3K1	0.010309278350515464	0.0752
ADAMTS19	LRP2	0.0	0.0585
ADAMTS19	CACNA1E	0.0	0.061
ADAMTS19	CDH1	0.006896551724137931	0.0201
ADAMTS19	CSMD2	0.0	0.0842
ADAMTS19	HERC2	0.0	0.0917
MEP1A	CDH1	0.013888888888888888	0.0891
RPS6KA2	DMD	0.0	0.0491
RPS6KA2	KMT2C	0.01020408163265306	0.0966
BNC2	RUNX1	0.0	0.0935
BNC2	RYR1	0.0	0.0935
BNC2	MACF1	0.0	0.0641
CARD9	PIK3CA	0.005847953216374269	0.0598
PNN	MUC16	0.0	0.0516
PNN	KMT2C	0.0	0.0945
FASN	MAP3K1	0.028846153846153848	0.0891
FASN	AFF3	0.0	0.0958
FASN	KIAA0232	0.0	0.0958
FASN	ZFPM2	0.0	0.0646
FASN	VPS13B	0.0	0.0147
FASN	SPTA1	0.02531645569620253	0.0883
FASN	NID1	0.0	0.0958
FASN	SCN5A	0.0	0.0788
FASN	PLEC	0.0	0.0788
FASN	TASOR2	0.0	0.1
FASN	ABCA9	0.0	0.0958
FASN	RYR1	0.016129032258064516	0.06069
FASN	ZNFX1	0.0	0.1
FASN	ESPL1	0.0	0.1
FASN	UGGT2	0.0	0.0788
FASN	PEG3	0.0	0.0777
FASN	MIA2	0.0	0.0958
FASN	FBN1	0.0	0.0361
FASN	HECTD4	0.0	0.0777
FASN	WNK3	0.0	0.0777
FASN	STAG2	0.0	0.1
FASN	TENM1	0.0	0.0164
FASN	H3C2	0.0	0.0777
FASN	DOCK7	0.0	0.0958
FASN	FAT4	0.0	0.0361
FASN	MYO7B	0.0	0.0777
FASN	XRN1	0.0	0.1
FASN	ATAD2	0.0	0.1
FASN	MTOR	0.0	0.054
FASN	FAT2	0.0	0.054
FASN	HDLBP	0.0	0.0958
FASN	SDK1	0.0	0.0499
FASN	CSPP1	0.0	0.0788
FASN	ZNF592	0.0	0.0958
FASN	MED13	0.0	0.1
FASN	TANC2	0.0	0.0958
FASN	ABCA8	0.0	0.0439
FASN	COL5A3	0.0	0.1
FASN	IRS4	0.0	0.1
FASN	GRIK2	0.0	0.0958
FASN	TNC	0.0	0.1
FASN	ITPR1	0.0	0.0777
FASN	CREBBP	0.0	0.054
TSHZ3	KIAA0232	0.0	0.0842
TSHZ3	COL5A1	0.0	0.0875
TSHZ3	LRP1	0.01818181818181818	0.0874
TSHZ3	MUC4	0.0	0.0503
TSHZ3	ESPL1	0.0	0.0875
TSHZ3	MARF1	0.0	0.0661
TSHZ3	EP400	0.0	0.0875
TSHZ3	PDE4DIP	0.0	0.0875
TSHZ3	STAG2	0.0	0.0875
TSHZ3	BOD1L1	0.0	0.0503
TSHZ3	ATAD2	0.0	0.0875
TSHZ3	NOTCH2	0.0	0.0252
TSHZ3	TANC2	0.0	0.0842
TSHZ3	MYO15A	0.0	0.0842
TSHZ3	TNC	0.0	0.0875
TSHZ3	RIMS2	0.0	0.0842
RTL9	CACNA1A	0.0	0.0546
RTL9	PTPRB	0.0	0.0585
RTL9	FAT4	0.0	0.0585
RTL9	THSD7B	0.0	0.0707
RTL9	CHD7	0.0	0.0503
F8	PIK3CA	0.03672316384180791	0.0353
F8	MAP3K1	0.02654867256637168	0.0101
F8	CARD11	0.0	0.0439
F8	SIPA1L2	0.0	0.0641
F8	ANK2	0.016666666666666666	0.051
F8	CKAP5	0.0	0.08
F8	DNAH8	0.0	0.00346
F8	PTPRB	0.01818181818181818	0.0774
F8	RYR3	0.023255813953488372	0.0176
F8	ABCA6	0.0	0.08
F8	FLG	0.03260869565217391	0.039
F8	CSMD3	0.027777777777777776	0.0595
F8	GCC2	0.0	0.0326
F8	TNXB	0.018518518518518517	0.089
F8	TNS3	0.0	0.08
F8	ANK3	0.017857142857142856	0.07209
F8	ATM	0.017857142857142856	0.07209
F8	NLRP11	0.0	0.08
F8	MUC4	0.0	0.0176
F8	CDH1	0.044585987261146494	0.0865
F8	FBXW7	0.0	0.0554
F8	ANKRD30A	0.0	0.0641
F8	ADGRB3	0.0	0.0641
F8	LAMA3	0.0	0.0393
F8	CSMD2	0.030303030303030304	0.0972
F8	CDH9	0.0	0.0554
F8	CTTNBP2	0.0	0.0641
F8	DOCK3	0.0	0.0554
F8	HECW2	0.0	0.0641
F8	FBN1	0.0	0.012
F8	CEP350	0.01818181818181818	0.0774
F8	DENND4B	0.0	0.0641
F8	SYBU	0.0	0.0554
F8	MAGEA12	0.0	0.0641
F8	ZAN	0.018518518518518517	0.089
F8	STAB1	0.0	0.0641
F8	ABCB11	0.0	0.0641
F8	ATAD2	0.0	0.0439
F8	MAP2K4	0.029850746268656716	0.0825
F8	PATJ	0.0	0.0641
F8	NOTCH2	0.0	0.00832
F8	TNN	0.0	0.0326
F8	MARK1	0.0	0.08
F8	CHD7	0.017543859649122806	0.06574
F8	MYO5B	0.0	0.0393
F8	PLEKHG2	0.0	0.08
F8	SHANK1	0.0	0.0326
F8	PCDH10	0.0	0.08
F8	WDR44	0.0	0.0393
F8	DIP2A	0.0	0.08
F8	NIN	0.0	0.0439
F8	HECW1	0.018518518518518517	0.089
F8	RAPGEF6	0.0	0.0326
F8	PMFBP1	0.0	0.08
NRBP1	MAP3K1	0.0	0.0929
NRBP1	MUC16	0.0	0.0516
NRBP1	KMT2C	0.0	0.0945
REV1	PTEN	0.0	0.074
DGKG	ATM	0.0	0.0986
DGKG	UTRN	0.0	0.0901
DGKG	MAP2K4	0.0	0.0425
LDB2	RYR2	0.0	0.0209
LDB2	PIK3CA	0.011627906976744186	0.0703
LDB2	RUNX1	0.0	0.0796
LDB2	MAP3K1	0.0	0.015
LDB2	LRP2	0.0	0.0714
LDB2	CSMD1	0.0	0.0758
LDB2	SYNE1	0.0	0.0242
LDB2	RYR3	0.0	0.04
LDB2	CACNA1E	0.0	0.0803
LDB2	LRP1B	0.0	0.0803
LDB2	ADGRV1	0.0	0.0955
LDB2	DNAH11	0.0	0.0803
LDB2	FAT3	0.0	0.0665
LDB2	NF1	0.0	0.0796
LDB2	MUC16	0.0	0.00404
LDB2	CDH1	0.006944444444444444	0.0314
LDB2	PKHD1L1	0.0	0.0714
LDB2	MACF1	0.0	0.0544
LDB2	USH2A	0.0	0.0383
LDB2	NEB	0.0	0.0665
LDB2	MDN1	0.0	0.088
LDB2	PCLO	0.0	0.088
LDB2	KMT2C	0.0	0.0148
LDB2	SPEN	0.0	0.088
LDB2	MAP2K4	0.0	0.0955
LDB2	SYNE2	0.0	0.0714
SNX25	PIK3CA	0.008746355685131196	0.0693
CYP7B1	DMD	0.0	0.074
CYP7B1	MACF1	0.0	0.0796
KDM4C	DNAH8	0.0	0.0842
KDM4C	MAP2K4	0.0	0.06
FREM1	BCORL1	0.0	0.0645
FREM1	CARD11	0.0	0.0645
FREM1	KIAA0232	0.0	0.0651
FREM1	PCDH11X	0.0	0.0521
FREM1	CEP162	0.0	0.0841
FREM1	UNC5D	0.0	0.033
FREM1	RYR3	0.024691358024691357	0.0417
FREM1	TP53BP1	0.0	0.0841
FREM1	CDH10	0.0	0.0958
FREM1	ATP1A4	0.0	0.0841
FREM1	ABCA13	0.027777777777777776	0.0812
FREM1	CHD9	0.0	0.0651
FREM1	ABCA9	0.0	0.0651
FREM1	PCNT	0.0	0.0204
FREM1	UMODL1	0.0	0.0841
FREM1	BSN	0.0	0.0319
FREM1	SETX	0.0	0.0526
FREM1	RANBP2	0.0	0.0651
FREM1	NAV1	0.0	0.0645
FREM1	NEB	0.028985507246376812	0.0967
FREM1	FBN1	0.0	0.0204
FREM1	CEP350	0.0	0.0204
FREM1	NSD1	0.0	0.0645
FREM1	ACACB	0.0	0.0841
FREM1	STAG2	0.0	0.0645
FREM1	DLG1	0.0	0.0841
FREM1	KIF1B	0.0	0.0651
FREM1	TP53BP2	0.0	0.0958
FREM1	CPS1	0.0	0.0439
FREM1	HDLBP	0.0	0.0651
FREM1	KIAA2026	0.0	0.0958
FREM1	MYO7A	0.0	0.0521
FREM1	AHNAK2	0.0	0.0287
FREM1	SMCHD1	0.0	0.0958
FREM1	COL4A4	0.0	0.0841
FREM1	AP000769.3	0.0	0.0958
NPR2	PTEN	0.0	0.0587
NPR2	NCOR1	0.0	0.0641
NPR2	MAP3K1	0.0	0.0185
NPR2	DMD	0.0	0.0587
NPR2	FLG	0.0	0.0362
NPR2	CSMD3	0.0	0.0802
NPR2	SPTA1	0.0	0.0412
NPR2	CACNA1E	0.0	0.0862
NPR2	FAT3	0.0	0.072
NPR2	MUC16	0.007352941176470588	0.0464
NPR2	RYR1	0.0	0.0935
NPR2	CDH1	0.006993006993006993	0.03975
NPR2	APOB	0.0	0.0736
NPR2	PKHD1L1	0.0	0.0802
NPR2	USH2A	0.0	0.0407
NPR2	MDN1	0.0	0.0965
NPR2	PCLO	0.0	0.0965
MUC2	ABCA9	0.0	0.0798
MUC2	UGGT2	0.0	0.062
MUC2	FBN1	0.0	0.0282
MUC2	ZNF592	0.0	0.0798
MUC2	TNC	0.0	0.0863
ABCC8	MAP2K4	0.0	0.0725
CILP	MACF1	0.0	0.0796
SRCAP	PTPRB	0.0	0.0135
SRCAP	ATP1A4	0.0	0.0674
SRCAP	TOGARAM1	0.0	0.0819
SRCAP	RYR1	0.029411764705882353	0.0916
SRCAP	NLRP11	0.0	0.0901
SRCAP	FLG2	0.018518518518518517	0.0809
SRCAP	ANO4	0.0	0.0901
SRCAP	KMT2A	0.017241379310344827	0.0627
SRCAP	DIP2A	0.0	0.0901
SRCAP	ADAMTS2	0.0	0.0901
ZNF486	MAP3K1	0.0	0.0434
CABIN1	PTEN	0.0	0.0369
CABIN1	CSMD3	0.0	0.0585
CABIN1	MAP2K4	0.0	0.0725
WWC3	TACC2	0.0	0.0875
WWC3	MEGF8	0.0	0.0699
WWC3	DNAJC13	0.0	0.0875
WWC3	PTPRD	0.0	0.0411
WWC3	AFF2	0.0	0.0645
WWC3	HRNR	0.0	0.1
WWC3	TMEM132D	0.0	0.1
WWC3	FLG2	0.0	0.0561
WWC3	CFH	0.0	0.1
WWC3	BAZ2B	0.0	0.0863
WWC3	CPS1	0.0	0.1
WWC3	CREBBP	0.0	0.0863
NEXMIF	BPTF	0.0	0.0958
NEXMIF	DNAH1	0.0	0.0241
NEXMIF	TNRC6A	0.0	0.0958
NEXMIF	NWD1	0.0	0.0958
NEXMIF	BCORL1	0.0	0.0645
NEXMIF	TEX15	0.018518518518518517	0.089
NEXMIF	NUP160	0.0	0.0958
NEXMIF	MAP3K1	0.027777777777777776	0.0306
NEXMIF	AKAP9	0.01818181818181818	0.0838
NEXMIF	LRP2	0.0	0.00247
NEXMIF	AFF3	0.0	0.0651
NEXMIF	DNAH7	0.018518518518518517	0.089
NEXMIF	KIAA0232	0.0	0.0651
NEXMIF	RIMS1	0.0	0.0958
NEXMIF	ZFPM2	0.0	0.0439
NEXMIF	CACNA1A	0.0	0.0195
NEXMIF	FRMPD4	0.0	0.0439
NEXMIF	CFAP47	0.0	0.0958
NEXMIF	LYST	0.01818181818181818	0.0838
NEXMIF	DOCK4	0.0	0.0526
NEXMIF	DGKD	0.0	0.0958
NEXMIF	DNAH8	0.017543859649122806	0.067
NEXMIF	RYR3	0.024691358024691357	0.0417
NEXMIF	ATP1A4	0.0	0.0841
NEXMIF	KDM5B	0.0	0.0958
NEXMIF	SI	0.0	0.0439
NEXMIF	APC	0.0	0.0651
NEXMIF	TENM2	0.0	0.0319
NEXMIF	ARID1B	0.0	0.033
NEXMIF	KMT2E	0.0	0.0651
NEXMIF	NUP188	0.0	0.0841
NEXMIF	PRDM10	0.0	0.0958
NEXMIF	SALL1	0.0	0.0841
NEXMIF	MYH1	0.0	0.0319
NEXMIF	RNF213	0.0	0.0195
NEXMIF	COL4A5	0.0	0.0841
NEXMIF	CDH1	0.032467532467532464	0.0441
NEXMIF	ANKRD30A	0.0	0.0958
NEXMIF	SAGE1	0.0	0.0645
NEXMIF	HYDIN	0.01694915254237288	0.05721
NEXMIF	ARID4B	0.0	0.0526
NEXMIF	MED12	0.0	0.01
NEXMIF	ATAD2B	0.0	0.0521
NEXMIF	COL19A1	0.0	0.0841
NEXMIF	NCOA6	0.0	0.0319
NEXMIF	MED12L	0.0	0.0651
NEXMIF	CDH12	0.0	0.0958
NEXMIF	DMXL2	0.0	0.0241
NEXMIF	MYO3A	0.0	0.0526
NEXMIF	UNC13A	0.0	0.0841
NEXMIF	YLPM1	0.0	0.0526
NEXMIF	TRPC5	0.0	0.0526
NEXMIF	DMXL1	0.0	0.0526
NEXMIF	PPEF1	0.0	0.0958
NEXMIF	CR1	0.0	0.0645
NEXMIF	ZP4	0.0	0.0651
NEXMIF	LAMA4	0.0	0.0841
NEXMIF	ACTN2	0.0	0.0841
NEXMIF	KIF13A	0.0	0.0645
NEXMIF	FNDC1	0.0	0.0841
NEXMIF	ATAD2	0.0	0.0645
NEXMIF	HERC2	0.01694915254237288	0.05721
NEXMIF	KMT2A	0.01818181818181818	0.0838
NEXMIF	PLCL2	0.0	0.0841
NEXMIF	TJP1	0.0	0.0651
NEXMIF	UHRF1BP1L	0.0	0.0958
NEXMIF	BRINP3	0.0	0.0958
NEXMIF	PIKFYVE	0.0	0.0958
NEXMIF	FRYL	0.0	0.0958
NEXMIF	NEDD9	0.0	0.0645
NEXMIF	AFDN	0.0	0.0651
NEXMIF	SAMD9L	0.0	0.0958
NEXMIF	PPP1R3A	0.0	0.0841
NEXMIF	DENND5B	0.0	0.0958
NEXMIF	BLM	0.0	0.0958
NEXMIF	RBBP6	0.0	0.0958
NEXMIF	RALGAPB	0.0	0.0841
NEXMIF	GRIK1	0.0	0.0958
NEXMIF	FAM47C	0.0	0.0319
NEXMIF	FHOD3	0.0	0.0841
NEXMIF	IRS4	0.0	0.0645
NEXMIF	WDR44	0.0	0.0651
NEXMIF	TET1	0.0	0.0645
NEXMIF	TNC	0.0	0.0645
NEXMIF	ATP11C	0.0	0.0958
NEXMIF	AP000769.3	0.0	0.0958
RYR2	SEC16B	0.0	0.00862
RYR2	MAP3K1	0.07142857142857142	0.0134
RYR2	CARD11	0.02127659574468085	0.0766
RYR2	AKAP9	0.03773584905660377	0.0492
RYR2	FBXL13	0.0	0.075
RYR2	CYSLTR1	0.0	0.075
RYR2	LRP2	0.0423728813559322	0.0127
RYR2	OR6K2	0.0	0.075
RYR2	LAMC2	0.0	0.075
RYR2	ROCK2	0.011111111111111112	0.0863
RYR2	ANK2	0.03773584905660377	0.0492
RYR2	XPO5	0.0	0.0209
RYR2	TG	0.038461538461538464	0.0614
RYR2	MROH1	0.010869565217391304	0.0465
RYR2	FRMD3	0.0	0.0215
RYR2	DMD	0.056	0.0283
RYR2	KIF4B	0.0	0.0523
RYR2	DNAH8	0.04672897196261682	0.0837
RYR2	SYNE1	0.06474820143884892	0.0198
RYR2	RYR3	0.05384615384615385	0.01
RYR2	ABCA6	0.0	0.00545
RYR2	PRAM1	0.0	0.0316
RYR2	CLTCL1	0.0	0.075
RYR2	HEATR5B	0.010752688172043012	0.0372
RYR2	KMT2D	0.03571428571428571	0.0142
RYR2	IGSF9	0.0	0.0215
RYR2	FMO4	0.0	0.0523
RYR2	DHX9	0.011111111111111112	0.0863
RYR2	NFASC	0.010638297872340425	0.0269
RYR2	TRIM67	0.0	0.0215
RYR2	PSME4	0.0	0.0523
RYR2	SCN5A	0.020618556701030927	0.0429
RYR2	TNS3	0.0	0.00545
RYR2	RP1L1	0.0	0.0118
RYR2	GRIN3A	0.0	0.0215
RYR2	IPO8	0.01098901098901099	0.06458
RYR2	TBC1D4	0.020833333333333332	0.0482
RYR2	ARHGEF40	0.0	0.0118
RYR2	PRMT5	0.0	0.0523
RYR2	TOGARAM1	0.010752688172043012	0.0372
RYR2	KNL1	0.01098901098901099	0.06458
