gene1	gene2	jaccard index	pv (ws)
AHNAK	CIT	0.0	0.0234
AHNAK	MTUS2	0.0	0.0802
AHNAK	ZNF106	0.0	0.0802
AHNAK	MYO5A	0.0	0.0802
AHNAK	ITGA11	0.0	0.0802
AHNAK	ABCA3	0.0	0.0573
AHNAK	RBBP6	0.0	0.0573
AHNAK	KCNH6	0.0	0.0659
AHNAK	QRICH2	0.0	0.0659
AHNAK	SHANK1	0.0	0.0234
AHNAK	CDH26	0.0	0.0451
AHNAK	GRIK1	0.0	0.0573
AHNAK	RGS7	0.0	0.0451
AHNAK	POGZ	0.0	0.0659
AHNAK	PTCHD4	0.0	0.0451
AHNAK	SMCHD1	0.0	0.0573
AHNAK	IARS1	0.0	0.0659
AHNAK	TNRC6B	0.0	0.0291
NR4A1	KMT2C	0.0	0.0927
SRRM4	ARID1A	0.0	0.0923
SIPA1L1	UBR5	0.0	0.0991
VPS13C	NLRP2	0.0	0.1
VPS13C	RPGR	0.0	0.076
VPS13C	COL11A1	0.0	0.0335
VPS13C	SPHKAP	0.018518518518518517	0.0936
VPS13C	TMEM132D	0.0	0.0259
VPS13C	ARID1A	0.030303030303030304	0.0941
VPS13C	NPHP4	0.0	0.076
VPS13C	CCDC144A	0.0	0.1
VPS13C	RICTOR	0.0	0.1
VPS13C	MDN1	0.014705882352941176	0.02091
VPS13C	ALK	0.0	0.076
VPS13C	KMT2C	0.035398230088495575	0.0439
VPS13C	SYBU	0.0	0.0645
VPS13C	RELN	0.016129032258064516	0.0372
VPS13C	CFH	0.0	0.0259
VPS13C	MAGEA12	0.0	0.076
VPS13C	FOXA1	0.017543859649122806	0.06804
VPS13C	SORCS1	0.0	0.1
VPS13C	NHS	0.0	0.0501
VPS13C	PTPRZ1	0.0	0.0645
VPS13C	UHRF1BP1L	0.0	0.076
VPS13C	PATJ	0.0	0.076
VPS13C	PRKG2	0.0	0.076
VPS13C	PCDHB1	0.0	0.0645
VPS13C	PCDHGB6	0.0	0.1
VPS13C	DOCK2	0.0	0.076
VPS13C	TDRD6	0.0	0.0501
VPS13C	COL27A1	0.0	0.1
VPS13C	NUP98	0.0	0.1
VPS13C	TANC2	0.0	0.0455
VPS13C	KCNH6	0.0	0.1
VPS13C	ABCA8	0.018867924528301886	0.0985
VPS13C	ATP9A	0.0	0.0645
VPS13C	POLA1	0.0	0.076
VPS13C	MAGED1	0.0	0.1
VPS13C	PCDH10	0.0	0.1
VPS13C	ZRANB3	0.0	0.1
VPS13C	NES	0.0	0.1
VPS13C	MYH6	0.0	0.0645
VPS13C	TRPC7	0.0	0.1
VPS13C	ADAMTS2	0.0	0.1
VPS13C	ROBO1	0.0	0.0645
VPS13C	IARS1	0.0	0.1
VPS13C	ERCC6	0.0	0.076
VPS13C	PRX	0.0	0.1
VPS13C	GLI3	0.0	0.1
MYH10	HSPG2	0.0	0.0701
CAVIN1	KMT2C	0.0	0.0927
LAMA3	HSPG2	0.0	0.0904
NLRP2	DOCK11	0.0	0.1
NLRP2	UBR4	0.0	0.1
NLRP2	ARID1A	0.0	0.0455
NLRP2	CHD7	0.0	0.0928
NLRP2	PIK3R1	0.0	0.0659
NCOA6	SETX	0.0	0.0701
NCOA6	HRNR	0.0	0.0591
NCOA6	RANBP2	0.0	0.0904
NCOA6	ERICH3	0.0	0.0904
NCOA6	HSPG2	0.0	0.0458
NCOA6	PDE4DIP	0.0	0.0914
NCOA6	SCN10A	0.0	0.0341
NCOA6	KMT2C	0.009174311926605505	0.00216
NCOA6	CBFB	0.0	0.0283
NCOA6	NHS	0.0	0.0914
NCOA6	KIF1B	0.0	0.0904
NCOA6	BAZ2B	0.0	0.0442
NCOA6	MYH15	0.0	0.0914
APP	SPEN	0.0	0.0991
KCNT2	KMT2C	0.018867924528301886	0.02953
KCNT2	CSPP1	0.0	0.0902
ABI3BP	CSMD2	0.0	0.0581
ABI3BP	CHD4	0.0	0.0806
SETX	TAF1	0.0	0.043
SETX	HRNR	0.0	0.0773
SETX	TMEM132D	0.0	0.0773
SETX	UBR5	0.0	0.0528
SETX	PHKA2	0.0	0.0773
SETX	HSPG2	0.0	0.0701
SETX	TENM1	0.0	0.0242
SETX	FAT4	0.0	0.0429
SETX	CFH	0.0	0.0773
SETX	FOXA1	0.0	0.0323
SETX	HERC2	0.0	0.0216
SETX	MTOR	0.0	0.0656
SETX	TPR	0.0	0.055
SETX	MGA	0.0	0.0656
SETX	HECW1	0.0	0.0528
AKAP6	HRNR	0.0	0.1
AKAP6	SPHKAP	0.0	0.0805
AKAP6	TMEM132D	0.0	0.1
AKAP6	CMYA5	0.0	0.0697
AKAP6	TRPM6	0.0	0.1
AKAP6	SETD2	0.0	0.1
AKAP6	PCLO	0.0	0.027
AKAP6	TENM1	0.0	0.0452
AKAP6	SPEN	0.0	0.027
AKAP6	CFH	0.0	0.1
AKAP6	ARHGEF11	0.0	0.1
AKAP6	CBFB	0.0	0.0697
TAF1	RPGR	0.0	0.0885
TAF1	CSMD2	0.015625	0.0299
TAF1	FN1	0.0	0.0283
TAF1	SAMD9	0.0	0.0697
TAF1	ANKRD17	0.0	0.043
TAF1	UBR4	0.01818181818181818	0.0837
TAF1	CDH23	0.0	0.0565
TAF1	NPHP4	0.0	0.0885
TAF1	CEP350	0.0	0.0162
TAF1	DMXL1	0.0	0.043
TAF1	CHD4	0.017241379310344827	0.05456
TAF1	NBAS	0.0	0.043
TAF1	KMT2C	0.036036036036036036	0.0592
TAF1	SYBU	0.0	0.0697
TAF1	MAP2	0.0	0.0233
TAF1	OTOF	0.0	0.0697
TAF1	ABCB11	0.0	0.0885
TAF1	ATAD2	0.0	0.0565
TAF1	HERC1	0.018867924528301886	0.0969
TAF1	PIKFYVE	0.0	0.0885
TAF1	TDRD6	0.0	0.0565
TAF1	CSPP1	0.0	0.0395
TAF1	PRUNE2	0.016666666666666666	0.0472
TAF1	SPATA31D1	0.0	0.0518
TAF1	PAPPA	0.0	0.0565
TAF1	UTP20	0.0	0.043
TAF1	ATP9A	0.0	0.0697
TAF1	POLA1	0.0	0.0885
TAF1	KIF4A	0.018867924528301886	0.0969
TAF1	SLITRK2	0.0	0.0565
TAF1	COPA	0.0	0.0885
TAF1	MYH6	0.0	0.0697
TAF1	ATP11C	0.0	0.0885
TAF1	PLEKHH2	0.0	0.0885
TAF1	PTCHD4	0.0	0.0697
TAF1	USF3	0.0	0.0885
ELF4	USH2A	0.0	0.0871
ELF4	KMT2C	0.0	0.0446
ADGRG4	RPGR	0.0	0.076
ADGRG4	CNTNAP2	0.0	0.0645
ADGRG4	SPHKAP	0.018518518518518517	0.0936
ADGRG4	CTTNBP2	0.0	0.076
ADGRG4	CASP8AP2	0.0	0.0501
ADGRG4	TRPM6	0.0	0.0259
ADGRG4	USH2A	0.022727272727272728	0.0176
ADGRG4	IREB2	0.0	0.0645
ADGRG4	CCDC144A	0.0	0.1
ADGRG4	LTBP1	0.0	0.0455
ADGRG4	PCLO	0.014705882352941176	0.02091
ADGRG4	RB1	0.018518518518518517	0.0936
ADGRG4	AK9	0.0	0.076
ADGRG4	PPEF1	0.0	0.076
ADGRG4	KMT2C	0.035398230088495575	0.0439
ADGRG4	RELN	0.016129032258064516	0.0372
ADGRG4	ECPAS	0.0	0.1
ADGRG4	MAGEA12	0.0	0.076
ADGRG4	FOXA1	0.017543859649122806	0.06804
ADGRG4	TCHH	0.018867924528301886	0.0985
ADGRG4	SORCS1	0.0	0.1
ADGRG4	ANO4	0.0	0.1
ADGRG4	CBFB	0.01818181818181818	0.0837
ADGRG4	NHS	0.0	0.0501
ADGRG4	HEG1	0.0	0.076
ADGRG4	MAP3K13	0.0	0.076
ADGRG4	COL27A1	0.0	0.1
ADGRG4	SYNE2	0.028169014084507043	0.0674
ADGRG4	ABCA3	0.0	0.076
ADGRG4	KCNH6	0.0	0.1
ADGRG4	SLITRK2	0.0	0.0501
ADGRG4	PIK3R1	0.01639344262295082	0.04069
ADGRG4	PCDH10	0.0	0.1
ADGRG4	ZRANB3	0.0	0.1
ADGRG4	ATP11C	0.0	0.076
ADGRG4	LINGO2	0.0	0.1
ADGRG4	PLEKHH2	0.0	0.076
ADGRG4	PTCHD4	0.0	0.0645
ADGRG4	ROBO1	0.0	0.0645
ADGRG4	IARS1	0.0	0.1
ADGRG4	ERCC6	0.0	0.076
ADGRG4	PRX	0.0	0.1
ADGRG4	COL4A4	0.0	0.0645
ADGRG4	GLI3	0.0	0.1
PTPRG	KMT2C	0.01020408163265306	0.0984
PCDHA12	CSMD2	0.0	0.0581
SYCP2L	KMT2C	0.0	0.0184
ERBB2	RANBP2	0.0	0.0701
ERBB2	HSPG2	0.0	0.0392
ERBB2	CBFB	0.0	0.0196
ERBB2	PRUNE2	0.017543859649122806	0.07054
ERBB2	MED13	0.0	0.076
RPGR	CSMD2	0.0	0.0407
RPGR	DOCK11	0.0	0.076
RPGR	UBR5	0.0	0.0991
RPGR	TLN1	0.0	0.0991
RPGR	MDN1	0.0	0.0336
RPGR	SCN10A	0.0	0.0991
RPGR	RELN	0.0	0.0522
RPGR	UTRN	0.0	0.0748
RPGR	CBFB	0.0	0.0885
CSMD2	CNTNAP2	0.0	0.0313
CSMD2	HRNR	0.0	0.0108
CSMD2	TRPM6	0.017241379310344827	0.0793
CSMD2	ARID1A	0.02666666666666667	0.03118
CSMD2	SETD2	0.017241379310344827	0.0793
CSMD2	NPHP4	0.0	0.0407
CSMD2	NCKAP1	0.0	0.0755
CSMD2	ATG2A	0.0	0.0581
CSMD2	GEMIN5	0.0	0.0755
CSMD2	PDE4DIP	0.0	0.0259
CSMD2	LTBP1	0.0	0.0244
CSMD2	PCLO	0.02631578947368421	0.0291
CSMD2	CGNL1	0.0	0.0755
CSMD2	AKAP4	0.0	0.0433
CSMD2	ALK	0.0	0.0407
CSMD2	INPPL1	0.0	0.0755
CSMD2	TENM1	0.029411764705882353	0.0736
CSMD2	FAM171A1	0.0	0.0755
CSMD2	GNPTAB	0.0	0.0755
CSMD2	MYT1L	0.0	0.0259
CSMD2	SERPINE1	0.0	0.0581
CSMD2	SLC9C2	0.0	0.0755
CSMD2	GREB1	0.0	0.0581
CSMD2	THSD7B	0.01639344262295082	0.0508
CSMD2	CACNA1D	0.0	0.0259
CSMD2	SPICE1	0.0	0.0433
CSMD2	SEL1L3	0.0	0.0755
CSMD2	MAST4	0.0	0.0581
CSMD2	TIAM2	0.0	0.0581
CSMD2	GALNTL5	0.0	0.0581
CSMD2	CSPP1	0.017543859649122806	0.0998
CSMD2	TRPA1	0.0	0.0433
CSMD2	COL27A1	0.0	0.0433
CSMD2	PAPPA	0.0	0.0259
CSMD2	DENND1A	0.0	0.0755
CSMD2	LCOR	0.0	0.0407
CSMD2	DCDC1	0.0	0.0581
CSMD2	MYO7A	0.017543859649122806	0.0998
CSMD2	ESYT1	0.0	0.0581
CSMD2	ITGA11	0.0	0.0581
CSMD2	TANC2	0.0	0.0244
CSMD2	KCNH6	0.0	0.0433
CSMD2	C3	0.0	0.0755
CSMD2	ADNP	0.0	0.0581
CSMD2	GPS2	0.0	0.0755
CSMD2	RTTN	0.0	0.0755
CSMD2	EPHB2	0.0	0.0755
CSMD2	RGS7	0.0	0.0313
CSMD2	HECW1	0.016129032258064516	0.0421
CSMD2	IFT122	0.0	0.0581
CSMD2	ERCC6	0.0	0.0407
CHD1L	PCLO	0.0	0.0991
IQGAP3	TRPM6	0.0	0.1
IQGAP3	MACF1	0.015151515151515152	0.0943
IQGAP3	FOXA1	0.0	0.0645
IQGAP3	ARHGEF11	0.0	0.1
IQGAP3	ZNF462	0.0	0.1
IQGAP3	PIK3R1	0.0	0.0451
STAT4	MACF1	0.015151515151515152	0.0943
STAT4	ZNF462	0.0	0.1
PCDHGA5	MACF1	0.0	0.0811
PCDHGA5	USH2A	0.0	0.0614
PCDHGA5	NEB	0.0	0.0959
CNTNAP2	MACF1	0.0	0.0119
CNTNAP2	UBR5	0.0	0.0866
CNTNAP2	NEB	0.0	0.0165
CNTNAP2	FLG2	0.0	0.0697
CNTNAP2	SCN10A	0.0	0.0866
EFR3A	KMT2C	0.0	0.0927
MROH5	ARID1A	0.0	0.0548
MROH5	RELN	0.0	0.077
MROH5	PIK3R1	0.0	0.0802
SHOC1	SPEN	0.0	0.0991
CFAP54	NEB	0.0	0.0959
SYMPK	TCHH	0.0	0.0991
PEG3	HRNR	0.0	0.0773
PEG3	BAZ2B	0.0	0.0656
PEG3	CTCF	0.0	0.0656
CPXM1	UBR4	0.0	0.1
CPXM1	CHD4	0.0	0.0674
CPXM1	HERC2	0.0	0.0585
IGSF1	HSPG2	0.0	0.0914
IGSF1	KMT2C	0.019417475728155338	0.0585
ADD2	USH2A	0.0	0.0383
ADD2	MDN1	0.0	0.0892
CADPS	HRNR	0.0	0.1
CADPS	ARID1A	0.0	0.0286
CADPS	SETD2	0.0	0.1
CADPS	RB1	0.0	0.0805
CADPS	KMT2C	0.0196078431372549	0.0822
CADPS	SPEN	0.0	0.027
CADPS	KIF4A	0.0	0.0697
JADE2	KMT2C	0.0	0.0582
KIFC1	PCLO	0.0	0.0892
KIFC1	SPEN	0.0	0.0892
KIFC1	MAP2K4	0.0	0.0923
NFE2L3	MACF1	0.0	0.0574
NFE2L3	NEB	0.0	0.0608
ARHGEF12	SPEN	0.0	0.0991
HRNR	CHD5	0.0	0.0973
HRNR	SPHKAP	0.0	0.0347
HRNR	SAMD9	0.0	0.1
HRNR	TMEM132D	0.0	0.0653
HRNR	CMYA5	0.0	0.0351
HRNR	CASP8AP2	0.0	0.0942
HRNR	TRPM6	0.0	0.0653
HRNR	ARID1A	0.01694915254237288	0.0727
HRNR	MACF1	0.014084507042253521	0.0332
HRNR	ABCA12	0.0	0.0471
HRNR	CDH8	0.0	0.0942
HRNR	SPAG17	0.0	0.1
HRNR	ADCY10	0.0	0.1
HRNR	COL14A1	0.0	0.0471
HRNR	IREB2	0.0	0.1
HRNR	DCHS1	0.0	0.0811
HRNR	SF3B1	0.0	0.1
HRNR	NSD1	0.0	0.0942
HRNR	LTBP1	0.0	0.0973
HRNR	MDN1	0.0	0.0103
HRNR	ROS1	0.0	0.0811
HRNR	NBAS	0.0	0.0773
HRNR	ACACB	0.0	0.1
HRNR	STAG2	0.0	0.0942
HRNR	CDK12	0.0	0.1
HRNR	BOD1L1	0.0	0.0591
HRNR	CDK5RAP2	0.0	0.1
HRNR	CFH	0.0	0.0653
HRNR	TCHH	0.0	0.0428
HRNR	ARHGEF11	0.0	0.0653
HRNR	OTOF	0.0	0.1
HRNR	XRN1	0.0	0.0942
HRNR	FNDC1	0.0	0.1
HRNR	ATAD2	0.0	0.0942
HRNR	TEP1	0.0	0.0811
HRNR	ACACA	0.0	0.0973
HRNR	NLRC4	0.0	0.1
HRNR	NHS	0.0	0.0942
HRNR	DYNC2H1	0.0	0.0471
HRNR	TJP1	0.0	0.0973
HRNR	MAP2K4	0.01694915254237288	0.0727
HRNR	PTPRZ1	0.0	0.1
HRNR	KIF1B	0.0	0.0973
HRNR	PTPRF	0.0	0.1
HRNR	TNN	0.0	0.0773
HRNR	C2orf16	0.0	0.0973
HRNR	SCN2A	0.0	0.0471
HRNR	COL7A1	0.0	0.0973
HRNR	PCDHB1	0.0	0.1
HRNR	SCN8A	0.0	0.0773
HRNR	CIT	0.0	0.0811
HRNR	AHNAK2	0.0	0.0471
HRNR	ZNF592	0.0	0.0973
HRNR	TANC2	0.0	0.0973
HRNR	ATP9A	0.0	0.1
HRNR	KIF4A	0.0	0.0351
HRNR	IRS4	0.0	0.0942
HRNR	CARMIL3	0.0	0.0942
HRNR	EML5	0.0	0.0973
HRNR	BRINP1	0.0	0.1
HRNR	CCNB3	0.0	0.1
HRNR	GRIN2B	0.0	0.0942
HRNR	RIMS2	0.0	0.0973
HRNR	PTCHD4	0.0	0.1
HRNR	ROBO1	0.0	0.1
HRNR	TRIO	0.0	0.0773
HRNR	AMER1	0.0	0.0942
HRNR	TNRC6B	0.0	0.0942
HRNR	COL4A4	0.0	0.1
HRNR	KCNB2	0.0	0.0653
FN1	PHF3	0.0	0.0904
FN1	RELN	0.0	0.0137
FN1	KIF13A	0.0	0.0914
FN1	NHS	0.0	0.0914
FN1	COL7A1	0.0	0.0904
FN1	AFDN	0.0	0.0904
FN1	MADD	0.0	0.0904
FN1	ZNF592	0.0	0.0904
FN1	GRIN2B	0.0	0.0914
FN1	RIMS2	0.0	0.0904
MED12L	UBR5	0.0	0.066
MED12L	HSPG2	0.0	0.0904
MED12L	BAZ2B	0.0	0.0811
NAALADL2	SYNE2	0.0	0.0822
KDR	PCLO	0.0	0.0699
KDR	KMT2C	0.010101010101010102	0.06973
MLIP	KMT2C	0.0	0.0927
COL4A1	PCLO	0.0	0.0892
COL4A1	KMT2C	0.01020408163265306	0.0984
COL4A1	MAP2K4	0.0	0.0923
COL4A1	SYNE2	0.0	0.0722
MYH8	RANBP2	0.0	0.0701
MYH8	MACF1	0.013513513513513514	0.0171
MYH8	PHF3	0.0	0.0701
MYH8	HSPG2	0.0	0.0392
MYH8	TENM1	0.01818181818181818	0.0834
MYH8	PIK3C2B	0.0	0.076
MYH8	TJP1	0.0	0.0701
MYH8	MAP2K4	0.016129032258064516	0.045
MYH8	KIF1B	0.0	0.0701
MYH8	VCAN	0.0	0.055
MYH8	ZNF462	0.0	0.0471
MYH8	ZNF592	0.0	0.0701
MYH8	RIMS2	0.0	0.0701
MYH8	DSCAML1	0.0	0.0701
CHD5	UBR5	0.0	0.066
RANBP2	XIRP2	0.0	0.0229
RANBP2	SPHKAP	0.0	0.0589
RANBP2	CMYA5	0.0	0.0518
RANBP2	TRPM6	0.0	0.0973
RANBP2	MACF1	0.0	0.00848
RANBP2	SVIL	0.0	0.0904
RANBP2	USH2A	0.0	0.0046
RANBP2	UBR5	0.0	0.066
RANBP2	NEB	0.0	0.0119
RANBP2	FBN1	0.0	0.0589
RANBP2	FLG2	0.0	0.0518
RANBP2	CHD4	0.0	0.0357
RANBP2	MDN1	0.0	0.0184
RANBP2	RB1	0.0	0.0589
RANBP2	SCN10A	0.0	0.066
RANBP2	KMT2C	0.0	0.0007
RANBP2	USP9X	0.0	0.0455
RANBP2	RELN	0.0	0.0314
RANBP2	MAP2	0.0	0.0811
RANBP2	CFH	0.0	0.0973
RANBP2	ZAN	0.0	0.066
RANBP2	UTRN	0.0	0.0511
RANBP2	FOXA1	0.0	0.0455
RANBP2	AHCTF1	0.0	0.0455
RANBP2	HERC2	0.0	0.0297
RANBP2	CBFB	0.0	0.0518
RANBP2	FAT2	0.0	0.0811
RANBP2	DYNC2H1	0.0	0.0701
RANBP2	THSD7B	0.0	0.0701
RANBP2	SCN2A	0.0	0.0701
RANBP2	CPS1	0.0	0.0973
RANBP2	WDFY3	0.0	0.0811
RANBP2	ZNF462	0.0	0.0973
RANBP2	SYNE2	0.0	0.014
RANBP2	AHNAK2	0.0	0.0701
RANBP2	CTCF	0.0	0.0811
RANBP2	HECW1	0.0	0.066
RANBP2	CREBBP	0.0	0.0811
CDH12	SPHKAP	0.0	0.0867
CDH12	RB1	0.0	0.0867
CDH12	KMT2C	0.00980392156862745	0.0247
CDH12	SPEN	0.0	0.0336
CDH12	CBFB	0.0	0.0885
NCAM1	MACF1	0.0	0.0574
NCAM1	USH2A	0.0	0.0383
NCAM1	MDN1	0.0	0.0892
NCAM1	KMT2C	0.01020408163265306	0.0984
SMARCC2	KMT2C	0.0	0.0446
ALDH1L2	MDN1	0.0	0.0892
ALDH1L2	SPEN	0.0	0.0892
SH3KBP1	PCLO	0.0	0.0991
NRIP1	ARID1A	0.0	0.0697
NRIP1	FAT1	0.0	0.0866
COL11A1	BRCA2	0.0	0.0536
COL11A1	UBR5	0.0	0.0465
COL11A1	PHKA2	0.0	0.0811
COL11A1	LRBA	0.0	0.0536
COL11A1	HSPG2	0.0	0.0697
COL11A1	MDN1	0.01694915254237288	0.0853
COL11A1	UTRN	0.0	0.0368
SLC35F3	USH2A	0.0	0.0871
XIRP2	IREB2	0.0	0.032
XIRP2	ITGA11	0.0	0.069
XIRP2	GPS2	0.0	0.0795
XIRP2	LRP6	0.0	0.0795
XIRP2	EPHB2	0.0	0.0795
XIRP2	IARS1	0.0	0.0511
SPHKAP	ARID1A	0.015625	0.0335
SPHKAP	AKAP13	0.0	0.0805
SPHKAP	ZAN	0.0	0.0227
SPHKAP	KIF13A	0.0	0.0624
SPHKAP	DYNC2H1	0.0	0.024
SPHKAP	PIKFYVE	0.0	0.0867
SPHKAP	MADD	0.0	0.0589
SPHKAP	STAB2	0.0	0.0867
SPHKAP	ZNF592	0.0	0.0589
SPHKAP	ATP11C	0.0	0.0867
SPHKAP	DSCAML1	0.0	0.0589
TRDN	ARID1A	0.0	0.0548
TRDN	TENM1	0.0	0.0806
SAMD9	TMEM132D	0.0	0.1
SAMD9	DOCK11	0.0	0.0645
SAMD9	PHKA2	0.0	0.1
SAMD9	USP9X	0.0	0.0645
SAMD9	FAT4	0.0	0.0805
SAMD9	CHD7	0.0	0.0623
SAMD9	KIF4A	0.0	0.0697
SAMD9	HECW1	0.0	0.0866
CTTNBP2	CEP350	0.0	0.0867
TMEM132D	PHF3	0.0	0.0973
TMEM132D	AKAP13	0.0	0.1
TMEM132D	CDH8	0.0	0.0942
TMEM132D	IREB2	0.0	0.1
TMEM132D	PDE4DIP	0.0	0.0942
TMEM132D	KMT2C	0.018691588785046728	0.0198
TMEM132D	ZAN	0.0	0.0428
TMEM132D	PIK3C2B	0.0	0.0942
TMEM132D	ABCA4	0.0	0.0942
TMEM132D	TNN	0.0	0.0773
TMEM132D	BAZ2B	0.0	0.0532
TMEM132D	ZNF462	0.0	0.0653
TMEM132D	COL5A3	0.0	0.0942
TMEM132D	CDH26	0.0	0.1
TMEM132D	GRIN2B	0.0	0.0942
TMEM132D	RIMS2	0.0	0.0973
TMEM132D	CRNKL1	0.0	0.1
MIA2	DYNC2H1	0.0	0.0701
MIA2	CNTNAP5	0.0	0.0904
MIA2	CTCF	0.0	0.0811
ANKRD17	PHKA2	0.0	0.0773
ANKRD17	HSPG2	0.0	0.0701
CMYA5	PHF3	0.0	0.0518
CMYA5	HECW2	0.0	0.0885
CMYA5	IREB2	0.0	0.0697
CMYA5	TRPC5	0.0	0.043
CMYA5	SZT2	0.0	0.0885
CMYA5	ZAN	0.0	0.0184
CMYA5	KIF13A	0.0	0.0565
CMYA5	PIKFYVE	0.0	0.0885
CMYA5	COL7A1	0.0	0.0518
CMYA5	PPP1R3A	0.0	0.0697
CMYA5	MADD	0.0	0.0518
CMYA5	ZNF592	0.0	0.0518
CMYA5	GRIN2B	0.0	0.0565
CMYA5	ATP11C	0.0	0.0885
CMYA5	RIMS2	0.0	0.0518
CMYA5	DSCAML1	0.0	0.0518
CMYA5	CRNKL1	0.0	0.0697
CASP8AP2	UBR5	0.0	0.064
CASP8AP2	DYNC2H1	0.0	0.076
CASP8AP2	BAZ2B	0.0	0.0889
CASP8AP2	ICE1	0.0	0.0914
CASP8AP2	CTCF	0.0	0.0889
RFX6	ARID1A	0.0	0.0548
RFX6	SVEP1	0.0	0.0806
RFX6	TENM1	0.0	0.0806
RFX6	SYNE2	0.0	0.0417
TRPM6	PHF3	0.0	0.0973
TRPM6	USH2A	0.025	0.0836
TRPM6	HSPG2	0.0	0.0591
TRPM6	PDE4DIP	0.0	0.0942
TRPM6	SCN10A	0.0	0.0428
TRPM6	KMT2C	0.02830188679245283	0.0773
TRPM6	SPEN	0.016666666666666666	0.0719
TRPM6	CAD	0.0	0.0773
TRPM6	CDK5RAP2	0.0	0.1
TRPM6	CBFB	0.0	0.0351
TRPM6	PLCL2	0.0	0.1
TRPM6	ABCA4	0.0	0.0942
TRPM6	TNN	0.0	0.0773
TRPM6	ZNF462	0.0	0.0653
TRPM6	ARID2	0.0	0.1
TRPM6	SCN8A	0.0	0.0773
TRPM6	COL5A3	0.0	0.0942
TRPM6	CDH26	0.0	0.1
TRPM6	CTCF	0.0	0.0532
KIF27	ARID1A	0.0	0.0923
BRCA2	CDH8	0.0	0.076
BRCA2	PDE4DIP	0.0	0.076
BRCA2	TCHH	0.0	0.0252
BRCA2	NHS	0.0	0.076
BRCA2	TANC2	0.0	0.0701
BRCA2	SLITRK2	0.0	0.076
BRCA2	CREBBP	0.0	0.0365
DMXL2	FOXA1	0.018867924528301886	0.0985
DMXL2	CDH26	0.0	0.0866
DMXL2	ATP11C	0.0	0.0991
ACTN4	MDN1	0.0	0.0892
ACTN4	KMT2C	0.01020408163265306	0.0984
ACTN4	SPEN	0.0	0.0892
CYP2A13	ARID1A	0.0	0.0548
CYP2A13	KMT2C	0.0	0.00586
CYP2A13	TENM1	0.0	0.0806
DOCK11	LAMA5	0.0	0.0501
DOCK11	UBR5	0.0	0.0142
DOCK11	CDH23	0.0	0.0501
DOCK11	CCDC144A	0.0	0.1
DOCK11	RICTOR	0.0	0.1
DOCK11	PCLO	0.014705882352941176	0.02091
DOCK11	RB1	0.0	0.0124
DOCK11	SYBU	0.0	0.0645
DOCK11	SPEN	0.029850746268656716	0.09352
DOCK11	ZAN	0.018867924528301886	0.0985
DOCK11	CBFB	0.01818181818181818	0.0837
DOCK11	HIVEP2	0.0	0.0455
DOCK11	PPP1R9A	0.0	0.1
DOCK11	SPATA31D1	0.0	0.0455
DOCK11	COL27A1	0.0	0.1
DOCK11	SYNE2	0.028169014084507043	0.0674
DOCK11	UNC13C	0.0	0.0113
DOCK11	BLM	0.0	0.076
DOCK11	WWP2	0.0	0.1
DOCK11	ABCA8	0.018867924528301886	0.0985
DOCK11	TRIOBP	0.0	0.1
DOCK11	FHOD3	0.0	0.0645
DOCK11	TRPC7	0.0	0.1
DOCK11	HECW1	0.018867924528301886	0.0985
DOCK11	IARS1	0.0	0.1
DOCK11	ERCC6	0.0	0.076
DOCK11	COL4A4	0.0	0.0645
DOCK11	GLI3	0.0	0.1
UBR4	UBR5	0.018867924528301886	0.0985
UBR4	IREB2	0.0	0.0645
UBR4	SLC12A5	0.0	0.1
UBR4	HSPG2	0.0	0.0237
UBR4	PDE4DIP	0.0	0.0501
UBR4	PIKFYVE	0.0	0.076
UBR4	MAP3K13	0.0	0.076
UBR4	DOCK2	0.0	0.076
UBR4	NUP98	0.0	0.1
UBR4	MAGED1	0.0	0.1
UBR4	RGS7	0.0	0.0645
UBR4	ATP11C	0.0	0.076
UBR4	IARS1	0.0	0.1
ARID1A	DSP	0.017543859649122806	0.0983
ARID1A	CCDC136	0.0	0.0923
ARID1A	MYO3A	0.017543859649122806	0.0983
ARID1A	UBR5	0.015873015873015872	0.03787
ARID1A	CDH8	0.0	0.0193
ARID1A	NEB	0.0	0.0001
ARID1A	YLPM1	0.017543859649122806	0.0983
ARID1A	ZMYM4	0.0	0.0455
ARID1A	IREB2	0.0	0.0286
ARID1A	PHKA2	0.01694915254237288	0.0727
ARID1A	TRPC5	0.017543859649122806	0.0983
ARID1A	LRBA	0.0	0.00453
ARID1A	HSPG2	0.016666666666666666	0.0605
ARID1A	PER2	0.0	0.0923
ARID1A	MYB	0.0	0.0923
ARID1A	PCLO	0.025974025974025976	0.0259
ARID1A	ZSWIM8	0.0	0.0697
ARID1A	MBD6	0.0	0.0923
ARID1A	HECTD4	0.017543859649122806	0.0983
ARID1A	PLCB1	0.0	0.0548
ARID1A	KCNH1	0.0	0.0697
ARID1A	TENM1	0.014285714285714285	0.012
ARID1A	H3C2	0.017543859649122806	0.0983
ARID1A	RELN	0.028169014084507043	0.0465
ARID1A	SPEN	0.039473684210526314	0.0894
ARID1A	MAP2	0.01639344262295082	0.0549
ARID1A	ZAN	0.0	0.004
ARID1A	USO1	0.0	0.0923
ARID1A	AFF1	0.0	0.0548
ARID1A	UTRN	0.0	0.00246
