gene1	gene2	jaccard index	pv (ws)
TTN	CEP95	0.013761467889908258	0.0481
TTN	FBXL13	0.0	0.00666
TTN	MUC6	0.013761467889908258	0.0481
TTN	PCNX1	0.013761467889908258	0.0481
TTN	TMEM132E	0.013824884792626729	0.0806
TTN	LRP2	0.06329113924050633	0.0757
TTN	HERC2P3	0.004651162790697674	0.0333
TTN	ITGA10	0.01834862385321101	0.09681
TTN	ZKSCAN7	0.009174311926605505	0.0209
TTN	XPO5	0.009216589861751152	0.03542
TTN	ZUP1	0.0	0.0536
TTN	PLXNA4	0.035555555555555556	0.0831
TTN	PENK	0.0	0.0536
TTN	TG	0.039473684210526314	0.0512
TTN	CCAR1	0.009259259259259259	0.04844
TTN	FGFR2	0.00904977375565611	0.00429
TTN	FAN1	0.004651162790697674	0.0333
TTN	CCNF	0.0	0.0314
TTN	CACNA1A	0.03070175438596491	0.0149
TTN	ZNF544	0.0	0.00308
TTN	DGCR2	0.0	0.0536
TTN	PCDH11X	0.02702702702702703	0.0763
TTN	EHD3	0.0	0.0536
TTN	TLR4	0.027149321266968326	0.0927
TTN	PGBD2	0.0	0.0536
TTN	CACNA2D2	0.009259259259259259	0.04844
TTN	DLL1	0.0	0.0536
TTN	LRIF1	0.009302325581395349	0.0873
TTN	LHX4	0.0	0.014
TTN	DGKD	0.0182648401826484	0.06924
TTN	HTT	0.02666666666666667	0.0278
TTN	SYNE1	0.08627450980392157	0.028
TTN	SEMA3D	0.03139013452914798	0.0819
TTN	TRAPPC9	0.0182648401826484	0.06924
TTN	PFKP	0.004608294930875576	0.0078
TTN	SMG1	0.03139013452914798	0.0819
TTN	ZNF665	0.004694835680751174	0.097
TTN	MBNL3	0.0	0.0314
TTN	COL3A1	0.009216589861751152	0.03542
TTN	DDX10	0.004694835680751174	0.097
TTN	KMT2D	0.04700854700854701	0.0251
TTN	FLNA	0.035555555555555556	0.0831
TTN	ORC1	0.0	0.00666
TTN	IGSF9	0.009259259259259259	0.04844
TTN	ZNF648	0.0136986301369863	0.02898
TTN	NR5A2	0.004694835680751174	0.097
TTN	KDM5B	0.0182648401826484	0.06924
TTN	MIA3	0.027149321266968326	0.0927
TTN	NVL	0.004694835680751174	0.097
TTN	TAF5L	0.004694835680751174	0.097
TTN	NID1	0.02262443438914027	0.0586
TTN	HEATR1	0.02252252252252252	0.0331
TTN	TPO	0.009259259259259259	0.04844
TTN	ADGRF3	0.004694835680751174	0.097
TTN	GTF3C2	0.0	0.0314
TTN	CKAP2L	0.004694835680751174	0.097
TTN	VIL1	0.009259259259259259	0.04844
TTN	SATB1	0.009216589861751152	0.03542
TTN	ITIH4	0.009259259259259259	0.04844
TTN	LMOD3	0.0	0.0314
TTN	CCDC14	0.004694835680751174	0.097
TTN	SMARCAD1	0.004694835680751174	0.097
TTN	FSTL5	0.009302325581395349	0.0873
TTN	ADGRV1	0.04219409282700422	0.00405
TTN	PCDHGA1	0.01834862385321101	0.09681
TTN	PCDH1	0.0	0.00666
TTN	ARHGAP26	0.009302325581395349	0.0873
TTN	ATP10B	0.026785714285714284	0.0303
TTN	FAF2	0.0	0.0536
TTN	PKHD1	0.039301310043668124	0.0345
TTN	MEOX2	0.0	0.0536
TTN	GTF2IRD2	0.0	0.00666
TTN	DYNC1I1	0.013761467889908258	0.0481
TTN	OR2F1	0.0	0.014
TTN	ZNF786	0.004672897196261682	0.05756
TTN	PTK2B	0.009302325581395349	0.0873
TTN	ARFGEF1	0.018018018018018018	0.0172
TTN	BAAT	0.009302325581395349	0.0873
TTN	CNTRL	0.0091324200913242	0.0105
TTN	WDR5	0.0	0.0536
TTN	JCAD	0.009302325581395349	0.0873
TTN	ANK3	0.03982300884955752	0.0928
TTN	PDCD11	0.009259259259259259	0.04844
TTN	DOCK1	0.009259259259259259	0.04844
TTN	API5	0.004694835680751174	0.097
TTN	ALX4	0.004694835680751174	0.097
TTN	NRXN2	0.022222222222222223	0.01043
TTN	SPTBN2	0.026905829596412557	0.0498
TTN	SSH3	0.004608294930875576	0.0078
TTN	ATM	0.03070175438596491	0.0149
TTN	RNF214	0.004694835680751174	0.097
TTN	ETS1	0.009302325581395349	0.0873
TTN	WNK1	0.017937219730941704	0.00852
TTN	ERC1	0.004651162790697674	0.03253
TTN	STAT6	0.009259259259259259	0.04844
TTN	SSH1	0.004672897196261682	0.05756
TTN	NAA25	0.0	0.014
TTN	HCAR2	0.004694835680751174	0.097
TTN	STARD13	0.004694835680751174	0.097
TTN	SPRY2	0.0	0.0536
TTN	BIVM-ERCC5	0.013824884792626729	0.0806
TTN	ARHGEF7	0.009259259259259259	0.04844
TTN	RDH11	0.0	0.0314
TTN	PPP4R3A	0.009302325581395349	0.0873
TTN	SYNE3	0.004629629629629629	0.017
TTN	CDC42BPB	0.0182648401826484	0.06924
TTN	KNL1	0.013761467889908258	0.0481
TTN	CEP152	0.013761467889908258	0.0481
TTN	SCAPER	0.009259259259259259	0.04844
TTN	CLCN7	0.004694835680751174	0.097
TTN	ITGAX	0.01818181818181818	0.0451
TTN	ADCY7	0.009216589861751152	0.03542
TTN	ESRP2	0.004694835680751174	0.097
TTN	MYH1	0.03139013452914798	0.08921
TTN	MYH3	0.009302325581395349	0.0873
TTN	TRPV2	0.013824884792626729	0.0806
TTN	UBTF	0.0	0.0015
TTN	MTMR4	0.009216589861751152	0.03542
TTN	CLTC	0.009174311926605505	0.0209
TTN	USP32	0.01834862385321101	0.09681
TTN	SDK2	0.01818181818181818	0.0451
TTN	CELF4	0.0	0.0536
TTN	SBNO2	0.004694835680751174	0.097
TTN	RFX1	0.004694835680751174	0.097
TTN	KMT2B	0.0091324200913242	0.0105
TTN	ITSN1	0.0182648401826484	0.06924
TTN	BID	0.0	0.014
TTN	SGSM1	0.013761467889908258	0.0481
TTN	ACO2	0.004672897196261682	0.05756
TTN	KDM6A	0.02702702702702703	0.0763
TTN	KCND1	0.009302325581395349	0.08949
TTN	PRICKLE3	0.004694835680751174	0.097
TTN	POU3F4	0.009302325581395349	0.08949
TTN	TMEM255A	0.0	0.0536
TTN	ZNF518B	0.004672897196261682	0.05756
TTN	HCRTR2	0.004672897196261682	0.05756
TTN	OASL	0.004672897196261682	0.05756
TTN	CDH1	0.14	0.0212
TTN	CELSR3	0.01818181818181818	0.0451
TTN	LAMB2	0.009174311926605505	0.0209
TTN	COL12A1	0.039647577092511016	0.0707
TTN	OR4C13	0.0	0.0314
TTN	LGR5	0.004651162790697674	0.03253
TTN	GPATCH1	0.009302325581395349	0.08949
TTN	TARS2	0.009259259259259259	0.04844
TTN	MGAT5	0.004694835680751174	0.097
TTN	COL6A6	0.02242152466367713	0.0273
TTN	RIPK2	0.004694835680751174	0.097
TTN	ALG10B	0.004672897196261682	0.05756
TTN	GPR12	0.0	0.014
TTN	TMEM87A	0.0	0.0536
TTN	ZNF44	0.0	0.0314
TTN	ZNF831	0.0182648401826484	0.06924
TTN	ZSWIM5	0.004694835680751174	0.097
TTN	ATP10D	0.009174311926605505	0.0209
TTN	PRKDC	0.05172413793103448	0.06922
TTN	GPD1	0.0	0.0536
TTN	ARID3B	0.004694835680751174	0.097
TTN	C15orf39	0.004694835680751174	0.097
TTN	LAMA1	0.03524229074889868	0.0404
TTN	MED12	0.043478260869565216	0.0412
TTN	KLHL4	0.004608294930875576	0.0078
TTN	NOS1	0.02262443438914027	0.0586
TTN	LRRK1	0.027149321266968326	0.09233
TTN	BSN	0.03139013452914798	0.08921
TTN	ZNF721	0.009259259259259259	0.04844
TTN	TSPAN12	0.004694835680751174	0.097
TTN	HAS2	0.013761467889908258	0.0481
TTN	KITLG	0.004694835680751174	0.097
TTN	ZC3H13	0.009302325581395349	0.08949
TTN	SIPA1L1	0.0182648401826484	0.06924
TTN	LASP1	0.0	0.0536
TTN	NCOA6	0.03139013452914798	0.08921
TTN	IL31RA	0.0	0.014
TTN	THOC2	0.013824884792626729	0.0806
TTN	TBATA	0.0	0.0314
TTN	ADAM30	0.0	0.014
TTN	C2orf78	0.004651162790697674	0.03253
TTN	SLC5A5	0.004694835680751174	0.097
TTN	ZNF181	0.004694835680751174	0.097
TTN	CADPS	0.01818181818181818	0.0451
TTN	JADE2	0.004672897196261682	0.05756
TTN	IQCA1	0.009302325581395349	0.08949
TTN	MLIP	0.004694835680751174	0.097
TTN	BPIFB1	0.0	0.00666
TTN	TENT5D	0.004694835680751174	0.097
TTN	HRG	0.004694835680751174	0.097
TTN	CTTNBP2	0.0182648401826484	0.06924
TTN	JAG1	0.004672897196261682	0.05756
TTN	ANKRD17	0.027149321266968326	0.09233
TTN	CMYA5	0.03524229074889868	0.0404
TTN	CASP8AP2	0.01809954751131222	0.0274
TTN	PHF3	0.02262443438914027	0.0586
TTN	SVIL	0.03139013452914798	0.08921
TTN	USH2A	0.07171314741035857	0.00882
TTN	NUTM2F	0.009259259259259259	0.04844
TTN	MARF1	0.02252252252252252	0.03305
TTN	KPNB1	0.004672897196261682	0.05756
TTN	PCARE	0.0182648401826484	0.06924
TTN	PPIG	0.004672897196261682	0.05756
TTN	RB1CC1	0.01834862385321101	0.09681
TTN	DNA2	0.009259259259259259	0.04844
TTN	SIRPB1	0.0	0.014
TTN	CROCC	0.009259259259259259	0.04844
TTN	FAT1	0.04741379310344827	0.0471
TTN	ERMP1	0.0	0.014
TTN	PALM2AKAP2	0.013824884792626729	0.0806
TTN	DMBT1	0.0182648401826484	0.06924
TTN	RTN3	0.0	0.014
TTN	FBXO33	0.0	0.00666
TTN	SPATA5L1	0.0	0.0536
TTN	NLRP9	0.009259259259259259	0.04844
TTN	SLC12A5	0.00909090909090909	0.00539
TTN	COL9A3	0.004629629629629629	0.01845
TTN	GAB3	0.009302325581395349	0.08949
TTN	CEP350	0.035398230088495575	0.0565
TTN	LMO7	0.004651162790697674	0.03253
TTN	SLIT1	0.004694835680751174	0.097
TTN	SLC38A9	0.004651162790697674	0.03253
TTN	OSBPL7	0.004694835680751174	0.097
TTN	ZNF280C	0.004651162790697674	0.03253
TTN	LTBP1	0.018018018018018018	0.0172
TTN	SEC24B	0.00909090909090909	0.00539
TTN	VSTM4	0.004672897196261682	0.05756
TTN	SLC22A11	0.0	0.0314
TTN	ARHGEF25	0.0	0.0536
TTN	RB1	0.035398230088495575	0.0565
TTN	STON2	0.004672897196261682	0.05756
TTN	SIRPG	0.004629629629629629	0.01845
TTN	MAGEB1	0.0	0.00308
TTN	WNK3	0.027149321266968326	0.09233
TTN	KCNH1	0.009174311926605505	0.0209
TTN	NSUN3	0.0	0.0536
TTN	ZNF214	0.0	0.0536
TTN	STX1A	0.0	0.0536
TTN	PCED1B	0.004672897196261682	0.05756
TTN	ZNF347	0.004651162790697674	0.03253
TTN	COL16A1	0.004608294930875576	0.0078
TTN	KMT2C	0.09225092250922509	0.00251
TTN	MRPL45	0.0	0.0536
TTN	USP9X	0.039473684210526314	0.0512
TTN	UBE4A	0.004672897196261682	0.05756
TTN	SUPT20HL1	0.009216589861751152	0.03542
TTN	EPB41	0.004694835680751174	0.097
TTN	FAT4	0.035398230088495575	0.0565
TTN	SMO	0.009302325581395349	0.08949
TTN	FAM171A1	0.013824884792626729	0.0806
TTN	EFCAB5	0.013761467889908258	0.0481
TTN	MTHFD1	0.013824884792626729	0.0806
TTN	CHD2	0.004545454545454545	0.00162
TTN	SIGLEC9	0.009259259259259259	0.04844
TTN	P2RY10	0.009302325581395349	0.08949
TTN	PCDHA5	0.013824884792626729	0.0806
TTN	ZAN	0.035555555555555556	0.0831
TTN	LDB3	0.0	0.014
TTN	NUP58	0.004694835680751174	0.097
TTN	STAT5B	0.004672897196261682	0.05756
TTN	ITGA3	0.004672897196261682	0.05756
TTN	RPS6KB1	0.004672897196261682	0.05756
TTN	ZCCHC2	0.004651162790697674	0.03253
TTN	MROH7	0.013824884792626729	0.0806
TTN	FMO5	0.0	0.0314
TTN	PIK3C2B	0.022727272727272728	0.0823
TTN	NFE2L2	0.004694835680751174	0.097
TTN	SRGAP3	0.004694835680751174	0.097
TTN	ATG7	0.009302325581395349	0.08949
TTN	BDH1	0.004694835680751174	0.097
TTN	CNGA1	0.0	0.0314
TTN	WDR17	0.01818181818181818	0.0451
TTN	ZFP2	0.0	0.0536
TTN	EPB41L2	0.009216589861751152	0.03542
TTN	STN1	0.0	0.0536
TTN	SORCS1	0.01834862385321101	0.09681
TTN	TRPM5	0.009302325581395349	0.08949
TTN	DENND2B	0.004651162790697674	0.03253
TTN	THAP12	0.009302325581395349	0.08949
TTN	TEAD4	0.0	0.0536
TTN	RESF1	0.009259259259259259	0.04844
TTN	DYRK2	0.004694835680751174	0.097
TTN	PARP2	0.0	0.0536
TTN	ZC3H14	0.004694835680751174	0.097
TTN	NPAP1	0.004672897196261682	0.05756
TTN	ATP10A	0.013761467889908258	0.04832
TTN	HERC1	0.03982300884955752	0.0928
TTN	ZNF423	0.013824884792626729	0.0806
TTN	CBFB	0.026200873362445413	0.00413
TTN	KRT9	0.0	0.00666
TTN	KMT2A	0.03017241379310345	0.0031
TTN	PCDHGA4	0.009302325581395349	0.08949
TTN	VLDLR	0.004672897196261682	0.05756
TTN	STX3	0.0	0.0314
TTN	NLRC3	0.009302325581395349	0.08949
TTN	NFATC3	0.004651162790697674	0.03253
TTN	USP6	0.004672897196261682	0.05756
TTN	SMURF2	0.004694835680751174	0.097
TTN	LMTK2	0.013761467889908258	0.04832
TTN	MINAR1	0.0	0.0536
TTN	ADGRE2	0.009216589861751152	0.03542
TTN	ATG16L1	0.004672897196261682	0.05756
TTN	GRXCR2	0.0	0.0536
TTN	UHRF1BP1L	0.0182648401826484	0.06924
TTN	SLITRK6	0.009259259259259259	0.04844
TTN	CNTNAP1	0.009174311926605505	0.0209
TTN	EPHA8	0.0	0.0536
TTN	CATSPER4	0.004694835680751174	0.097
TTN	CCDC30	0.0	0.0314
TTN	PTPRF	0.01818181818181818	0.0451
TTN	EIF2B3	0.0	0.0536
TTN	FUBP1	0.0	0.014
TTN	GBP6	0.004694835680751174	0.097
TTN	NOTCH2	0.039647577092511016	0.0707
TTN	RAB13	0.0	0.0536
TTN	TDRD10	0.004672897196261682	0.05756
TTN	PEAR1	0.004651162790697674	0.03253
TTN	DCAF8	0.0	0.0536
TTN	NOS1AP	0.004694835680751174	0.097
TTN	FMO3	0.0	0.0314
TTN	SUCO	0.01818181818181818	0.0451
TTN	CAMSAP2	0.009216589861751152	0.03542
TTN	TTC13	0.0	0.0536
TTN	ZNF124	0.0	0.014
TTN	LRPPRC	0.0045871559633027525	0.00605
TTN	FER1L5	0.004694835680751174	0.097
TTN	MGAT4A	0.0	0.00308
TTN	GLI2	0.009259259259259259	0.04844
TTN	FAM126B	0.0	0.0536
TTN	WDR6	0.004651162790697674	0.03253
TTN	IL17RB	0.0	0.0536
TTN	ADAMTS9	0.009216589861751152	0.03542
TTN	RYBP	0.0	0.0536
TTN	OR5H6	0.004694835680751174	0.097
TTN	CCDC191	0.004672897196261682	0.05756
TTN	PLA1A	0.004651162790697674	0.03253
TTN	CASR	0.01818181818181818	0.0451
TTN	PDCD10	0.0	0.0536
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0806
TTN	ETNPPL	0.0	0.0536
TTN	PRMT9	0.004672897196261682	0.05756
TTN	ICE1	0.03139013452914798	0.08921
TTN	ACSL6	0.0	0.014
TTN	RAD50	0.0045871559633027525	0.00605
TTN	PCDHGB6	0.0136986301369863	0.02898
TTN	NDST1	0.004672897196261682	0.05756
TTN	C6orf89	0.0	0.0536
TTN	HSP90AB1	0.009259259259259259	0.04844
TTN	TDRD6	0.022727272727272728	0.0823
TTN	CILK1	0.009302325581395349	0.08949
TTN	KCNQ5	0.013761467889908258	0.04832
TTN	ELOVL4	0.0	0.0314
TTN	HTR1E	0.0	0.0314
TTN	MAP3K5	0.0045662100456621	0.00347
TTN	RMND1	0.009302325581395349	0.08949
TTN	PDE10A	0.009259259259259259	0.04844
TTN	HDAC9	0.004672897196261682	0.05756
TTN	AEBP1	0.009302325581395349	0.08949
TTN	AUTS2	0.009259259259259259	0.04844
TTN	NSUN5	0.004694835680751174	0.097
TTN	GTF2IRD2B	0.004694835680751174	0.097
TTN	SAMD9L	0.0182648401826484	0.06924
TTN	ZNF277	0.0	0.0536
TTN	DKK4	0.0	0.0314
TTN	CHD7	0.039647577092511016	0.0707
TTN	YWHAZ	0.0	0.0536
TTN	ATP6V1C1	0.004694835680751174	0.097
TTN	ANGPT1	0.009259259259259259	0.04844
TTN	EMC2	0.004694835680751174	0.097
TTN	COL27A1	0.0136986301369863	0.02898
TTN	SWI5	0.004694835680751174	0.097
TTN	NUP214	0.009302325581395349	0.08949
TTN	PRKCQ	0.009302325581395349	0.08949
TTN	ZNF485	0.004694835680751174	0.097
TTN	DNAJC9	0.004694835680751174	0.097
TTN	LCOR	0.00904977375565611	0.00429
TTN	NAT10	0.004651162790697674	0.03253
TTN	SF3B2	0.004694835680751174	0.097
TTN	SHANK2	0.013824884792626729	0.08187
TTN	DLG2	0.004651162790697674	0.03253
TTN	CDON	0.0	0.0536
TTN	ANO2	0.013761467889908258	0.04832
TTN	CAPRIN2	0.009259259259259259	0.04844
TTN	BICD1	0.004672897196261682	0.05756
TTN	ANO6	0.0	0.00308
TTN	GALNT6	0.004694835680751174	0.097
TTN	PPFIA2	0.01834862385321101	0.09681
TTN	SLC25A3	0.0	0.0536
TTN	PMCH	0.0	0.0536
TTN	PARP4	0.009302325581395349	0.08949
TTN	RNF17	0.004651162790697674	0.03253
TTN	ATP11A	0.01834862385321101	0.09681
TTN	NID2	0.009259259259259259	0.04844
TTN	WDHD1	0.004672897196261682	0.05756
TTN	GOLGA5	0.0	0.0536
TTN	SETD3	0.0	0.0536
TTN	AHNAK2	0.02654867256637168	0.0146
TTN	SLC12A6	0.004694835680751174	0.097
TTN	MGA	0.02666666666666667	0.0278
TTN	APH1B	0.0	0.0536
TTN	SNX1	0.0	0.0536
TTN	DIS3L	0.0	0.0314
TTN	SIN3A	0.009302325581395349	0.08949
TTN	ATXN2L	0.009302325581395349	0.08949
TTN	LRRC36	0.004694835680751174	0.097
TTN	PCTP	0.0	0.0536
TTN	MED13	0.022727272727272728	0.0823
TTN	TANC2	0.02262443438914027	0.0586
TTN	ABCA8	0.035555555555555556	0.0831
TTN	ABCA10	0.01834862385321101	0.09681
TTN	CD300LD	0.004694835680751174	0.097
TTN	SRSF2	0.0	0.0536
TTN	EPB41L3	0.009259259259259259	0.04844
TTN	TMIGD2	0.004694835680751174	0.097
TTN	CAPS	0.0	0.0314
TTN	SH2D3A	0.0	0.0314
TTN	SLC7A9	0.004694835680751174	0.097
TTN	LIPE	0.004694835680751174	0.097
TTN	CARD8	0.004694835680751174	0.097
TTN	PRR12	0.009302325581395349	0.08949
TTN	KLK5	0.004694835680751174	0.097
TTN	ZNF83	0.0	0.0536
TTN	ZNF274	0.004694835680751174	0.097
TTN	MACROD2	0.004651162790697674	0.03253
TTN	GAB4	0.004651162790697674	0.03253
TTN	MEI1	0.009302325581395349	0.08949
TTN	PRKX	0.004694835680751174	0.097
TTN	SUPT20HL2	0.0	0.00308
TTN	KIF4A	0.03524229074889868	0.03821
TTN	PBDC1	0.004694835680751174	0.097
TTN	TFDP3	0.0	0.0536
TTN	NOL10	0.0	0.00666
TTN	PCDHA2	0.013761467889908258	0.04832
TTN	ZNF415	0.004608294930875576	0.0078
TTN	TTC23	0.004672897196261682	0.05756
TTN	ATP13A4	0.013824884792626729	0.08187
TTN	PANX1	0.0	0.0314
TTN	DPPA2	0.004672897196261682	0.05756
TTN	ADAMTSL1	0.02262443438914027	0.0586
TTN	PKNOX1	0.0	0.0536
TTN	KCNA1	0.009259259259259259	0.04844
TTN	QTRT2	0.0	0.0536
TTN	EML5	0.02262443438914027	0.0586
TTN	CALR3	0.004672897196261682	0.05756
TTN	DCAF8L1	0.009302325581395349	0.08949
TTN	SOX6	0.009259259259259259	0.04844
TTN	SLCO2A1	0.013824884792626729	0.08187
TTN	H4C13	0.0	0.0314
TTN	DTNB	0.004694835680751174	0.097
TTN	ARHGAP32	0.004672897196261682	0.05756
TTN	GIGYF2	0.004672897196261682	0.05756
TTN	TAAR9	0.0	0.0536
TTN	MRTFB	0.009259259259259259	0.04844
TTN	STAC2	0.004672897196261682	0.05756
TTN	DNAJB7	0.0	0.0536
TTN	PLOD2	0.004694835680751174	0.097
TTN	ZNF835	0.009302325581395349	0.08949
TTN	SHARPIN	0.0	0.0536
TTN	AUP1	0.0	0.0536
TTN	APBB1IP	0.004672897196261682	0.05756
TTN	RARG	0.0	0.00666
TTN	UNC5B	0.004694835680751174	0.097
TTN	HOXA1	0.0	0.0536
TTN	CDK11B	0.004651162790697674	0.03253
TTN	SLC34A2	0.004694835680751174	0.097
TTN	RANBP17	0.004672897196261682	0.05756
TTN	DLX6	0.0	0.0536
TTN	ESYT2	0.004694835680751174	0.097
TTN	ATP12A	0.004672897196261682	0.05756
TTN	GLCE	0.004651162790697674	0.03253
TTN	ZNF251	0.009259259259259259	0.04844
TTN	IFIT2	0.0	0.0536
TTN	CFAP43	0.004608294930875576	0.0078
TTN	CEP128	0.009259259259259259	0.04844
TTN	OVGP1	0.004694835680751174	0.097
TTN	ACO1	0.0	0.0536
TTN	MYH6	0.009009009009009009	0.00239
TTN	SLC35A2	0.004694835680751174	0.097
TTN	CYTIP	0.004694835680751174	0.097
TTN	BAG6	0.0	0.0314
TTN	DIP2A	0.01834862385321101	0.09681
TTN	CACHD1	0.004672897196261682	0.05756
TTN	LRRC1	0.0	0.014
TTN	AKT3	0.004629629629629629	0.01845
TTN	TLR1	0.0	0.0536
TTN	MRPL2	0.0	0.0314
TTN	KNTC1	0.009259259259259259	0.04844
TTN	CBX8	0.004694835680751174	0.097
TTN	STAG3	0.009302325581395349	0.08949
TTN	FAM98A	0.0	0.00666
TTN	PLXDC2	0.0	0.0536
TTN	MTREX	0.0	0.014
TTN	STT3B	0.004694835680751174	0.097
TTN	ATL3	0.004694835680751174	0.097
TTN	DACH1	0.004672897196261682	0.05756
TTN	RGS3	0.004629629629629629	0.01845
TTN	C1S	0.0	0.014
TTN	FMNL2	0.009302325581395349	0.08949
TTN	MTCL1	0.004651162790697674	0.03253
TTN	COL25A1	0.004672897196261682	0.05756
TTN	SPAG5	0.0045871559633027525	0.00605
TTN	PQBP1	0.004694835680751174	0.097
TTN	RBMS3	0.004672897196261682	0.05756
TTN	SSH2	0.004651162790697674	0.03253
TTN	XRRA1	0.004672897196261682	0.05756
TTN	GAS6	0.004672897196261682	0.05756
TTN	CTCF	0.01762114537444934	0.00163
TTN	MIER1	0.0	0.0314
TTN	ODF2	0.009302325581395349	0.08949
TTN	NTRK3	0.004694835680751174	0.097
TTN	SPATA5	0.0	0.0536
TTN	ADGRG5	0.0	0.0536
TTN	RAD51	0.0	0.0536
TTN	RARA	0.0	0.0536
TTN	ZWILCH	0.0	0.0536
TTN	ZNF286A	0.004672897196261682	0.05756
TTN	LILRB2	0.004694835680751174	0.097
TTN	DENND1B	0.009259259259259259	0.04844
TTN	SNTG2	0.004694835680751174	0.097
TTN	FMR1NB	0.004694835680751174	0.097
TTN	PASD1	0.004672897196261682	0.05756
TTN	PTCHD4	0.01818181818181818	0.04318
TTN	RLN2	0.0	0.014
TTN	ZSCAN20	0.0	0.0536
TTN	KANK4	0.004694835680751174	0.097
TTN	DNAJC6	0.0	0.00666
TTN	TDRKH	0.004672897196261682	0.05756
TTN	CD84	0.004694835680751174	0.097
TTN	SLC5A6	0.004651162790697674	0.03253
TTN	IL1RL2	0.004608294930875576	0.0078
TTN	EDAR	0.009302325581395349	0.08949
TTN	STAM2	0.004694835680751174	0.097
TTN	DPP4	0.004651162790697674	0.03253
TTN	SLC6A6	0.004694835680751174	0.097
TTN	STAC	0.0	0.0314
TTN	ZBTB11	0.004629629629629629	0.01845
TTN	PARP9	0.004629629629629629	0.01845
TTN	FBXL5	0.004694835680751174	0.097
TTN	TBC1D1	0.004694835680751174	0.097
TTN	SCARB2	0.009302325581395349	0.08949
TTN	NDST4	0.004694835680751174	0.097
TTN	PRSS12	0.004694835680751174	0.097
TTN	ZDHHC11	0.0	0.0536
TTN	CLPTM1L	0.004694835680751174	0.097
TTN	TRIO	0.027149321266968326	0.09233
TTN	IQGAP2	0.009302325581395349	0.08949
TTN	RAPGEF6	0.027149321266968326	0.09233
TTN	KIF3A	0.0	0.0536
TTN	FBXO38	0.0	0.0314
TTN	RNF8	0.004694835680751174	0.097
TTN	SOBP	0.004694835680751174	0.097
TTN	MAN1A1	0.009302325581395349	0.08949
TTN	C1GALT1	0.0	0.0314
TTN	ETV1	0.009302325581395349	0.08949
TTN	RINT1	0.0	0.0536
TTN	PRKAG2	0.004694835680751174	0.097
TTN	DLC1	0.01834862385321101	0.09681
TTN	SYK	0.0	0.0536
TTN	GALNT12	0.004694835680751174	0.097
TTN	HSPA5	0.004629629629629629	0.01845
TTN	GAPVD1	0.0	0.00308
TTN	CIZ1	0.0	0.0536
TTN	LARP4B	0.009302325581395349	0.08949
TTN	ZNF25	0.0	0.0536
TTN	TM9SF3	0.0	0.0314
TTN	STRAP	0.0	0.0314
TTN	RECQL	0.004672897196261682	0.05756
TTN	DRAM1	0.004694835680751174	0.097
TTN	BRAP	0.004672897196261682	0.05756
TTN	FBXO34	0.0	0.0536
TTN	CYP46A1	0.0	0.0536
TTN	IDH3A	0.0	0.0536
TTN	LINS1	0.0	0.0536
TTN	RSL1D1	0.004672897196261682	0.05756
TTN	SYT17	0.009302325581395349	0.08949
TTN	KIFC3	0.004694835680751174	0.097
TTN	LIPG	0.0	0.014
TTN	ZNF560	0.009302325581395349	0.08949
TTN	ZNF431	0.004672897196261682	0.05756
TTN	CD177	0.004694835680751174	0.097
TTN	ZNF235	0.004651162790697674	0.03253
TTN	MGME1	0.0	0.0536
TTN	DGCR8	0.004694835680751174	0.097
TTN	NXF3	0.0	0.00666
TTN	H2BC4	0.009302325581395349	0.08949
TTN	MPI	0.0	0.0536
TTN	NPHS1	0.009302325581395349	0.08949
TTN	ZNF239	0.004694835680751174	0.097
TTN	PRX	0.01834862385321101	0.09681
TTN	MORC3	0.0	0.0536
TTN	FZD5	0.0	0.0536
TTN	JHY	0.0	0.0314
TTN	SEPTIN1	0.0	0.0314
TTN	ANGPTL1	0.0	0.014
TTN	C1QTNF2	0.0	0.0536
TTN	ZNF629	0.009302325581395349	0.08949
TTN	HYAL4	0.0	0.0536
TTN	ERN2	0.0045871559633027525	0.00605
TTN	HAAO	0.0	0.0536
TTN	FBH1	0.004651162790697674	0.03253
TTN	HIF3A	0.0	0.0015
TTN	DNAJC16	0.004672897196261682	0.05756
TTN	IPP	0.0	0.0536
TTN	TBCEL	0.0	0.0536
TTN	MCOLN1	0.004694835680751174	0.097
TTN	GARRE1	0.0	0.0314
TTN	MAGEB18	0.004694835680751174	0.097
TTN	LRRC4B	0.004651162790697674	0.03253
TTN	ACSM2B	0.004694835680751174	0.097
TTN	H2AC17	0.0	0.0536
TTN	ZNF76	0.0	0.0536
TTN	PHF1	0.0	0.0536
TTN	SLC25A32	0.004694835680751174	0.097
TTN	OR1N1	0.0	0.0536
TTN	OR5T2	0.004694835680751174	0.097
TTN	FLRT2	0.009302325581395349	0.08949
TTN	POLR3E	0.0	0.0536
TTN	IKZF3	0.004672897196261682	0.05756
TTN	ST6GALNAC2	0.0	0.0536
TTN	ZC3H12A	0.0	0.00666
TTN	POSTN	0.004651162790697674	0.03253
TTN	RPAP2	0.004672897196261682	0.05756
TTN	NECTIN3	0.004694835680751174	0.097
TTN	TAAR6	0.0	0.0314
TTN	LGALS4	0.0	0.0536
TTN	ZFYVE19	0.004694835680751174	0.097
TTN	SLFN11	0.004694835680751174	0.097
TTN	HS3ST2	0.0	0.014
