gene1	gene2	jaccard index	pv (ws)
VPS13A	PKHD1L1	0.0	0.00431
VPS13A	NOS1	0.0	0.0778
VPS13A	VPS13C	0.0	0.021
VPS13A	MYH10	0.0	0.0656
VPS13A	TAF1	0.0	0.0247
VPS13A	ADGRG4	0.0	0.021
VPS13A	PEG3	0.0	0.0656
VPS13A	IGSF1	0.0	0.0827
VPS13A	FN1	0.0	0.0489
VPS13A	MED12L	0.0	0.0778
VPS13A	CHD5	0.0	0.0778
VPS13A	COL11A1	0.0	0.0657
VPS13A	ANKRD17	0.0	0.0656
VPS13A	TRPM6	0.0	0.0529
VPS13A	BRCA2	0.0	0.0338
VPS13A	MACF1	0.0136986301369863	0.0203
VPS13A	NAV1	0.0	0.0827
VPS13A	ABCA12	0.0	0.0338
VPS13A	SVIL	0.0	0.0489
VPS13A	LAMA5	0.0	0.0827
VPS13A	CDH23	0.0	0.0827
VPS13A	MARF1	0.0	0.0656
VPS13A	YLPM1	0.0	0.0656
VPS13A	FAT1	0.0	0.0121
VPS13A	CEP350	0.0	0.0295
VPS13A	HSPG2	0.0	0.0489
VPS13A	CHD4	0.018518518518518517	0.1
VPS13A	ROS1	0.0	0.0657
VPS13A	HECTD4	0.0	0.0656
VPS13A	RB1	0.0	0.0295
VPS13A	NBAS	0.0	0.0656
VPS13A	SVEP1	0.018518518518518517	0.1
VPS13A	H3C2	0.0	0.0656
VPS13A	DOCK7	0.0	0.0778
VPS13A	CAD	0.0	0.0656
VPS13A	MAP2	0.0	0.0441
VPS13A	ZMYM3	0.0	0.0827
VPS13A	CFH	0.0	0.0529
VPS13A	ZP4	0.0	0.0778
VPS13A	MYO7B	0.0	0.0656
VPS13A	DCC	0.0	0.0778
VPS13A	FOXA1	0.0	0.021
VPS13A	ARHGEF11	0.0	0.0529
VPS13A	NALCN	0.0	0.0778
VPS13A	HERC2	0.0	0.0121
VPS13A	NHS	0.0	0.0827
VPS13A	TJP1	0.0	0.0778
VPS13A	TPR	0.0	0.0338
VPS13A	BAZ2B	0.0	0.0441
VPS13A	SCN2A	0.0	0.0338
VPS13A	TDRD6	0.0	0.0827
VPS13A	ZNF292	0.0	0.0441
VPS13A	PRUNE2	0.017857142857142856	0.0788
VPS13A	SCN8A	0.0	0.0656
VPS13A	FREM2	0.0	0.0338
VPS13A	UNC79	0.0	0.0778
VPS13A	UNC13C	0.0	0.0247
VPS13A	TANC2	0.0	0.0778
VPS13A	COL5A3	0.0	0.0827
VPS13A	ZNF208	0.0	0.0657
VPS13A	SLITRK2	0.0	0.0827
VPS13A	IRS4	0.0	0.0827
VPS13A	WDR44	0.0	0.0778
VPS13A	TET1	0.0	0.0827
VPS13A	GRIN2B	0.0	0.0827
VPS13A	RIMS2	0.0	0.0778
VPS13A	NIN	0.0	0.0827
VPS13A	RAPGEF6	0.0	0.0656
VPS13A	TNRC6B	0.0	0.0827
SEMA4D	NEB	0.0	0.0723
SEMA4D	SYNE2	0.0	0.0802
GRIN3A	RELN	0.0	0.1
ABCA1	NF1	0.0	0.0765
ABCA1	MAP2K4	0.0	0.0939
SLC44A1	MUC16	0.0	0.0296
ASTN2	FAT3	0.0	0.0962
ASTN2	MACF1	0.0	0.0838
ASTN2	USH2A	0.0	0.0562
ASTN2	NEB	0.0	0.0962
DAB2IP	CDH1	0.007042253521126761	0.0651
DAB2IP	MACF1	0.0	0.0838
NUP188	LRBA	0.0	0.1
NUP188	HECW1	0.0	0.0818
COL5A1	FAT3	0.016129032258064516	0.0903
COL5A1	LRP1	0.0	0.0275
COL5A1	MYH1	0.0	0.0869
COL5A1	NEB	0.016129032258064516	0.0903
CAMSAP1	KIAA1109	0.0	0.0946
CAMSAP1	PRKDC	0.0	0.0692
CAMSAP1	CSMD2	0.0	0.0601
CAMSAP1	XIRP2	0.0	0.0654
CAMSAP1	ARID1A	0.0	0.0538
CAMSAP1	MACF1	0.0	0.0309
CAMSAP1	PCLO	0.0	0.0586
CAMSAP1	KMT2C	0.01	0.0477
CAMSAP1	TENM1	0.0	0.086
CAMSAP1	SPEN	0.0	0.0586
CAMSAP1	KMT2A	0.0	0.0946
NOTCH1	KMT2C	0.010101010101010102	0.07084
EHMT1	RP1	0.0	0.0758
EHMT1	CDH1	0.02027027027027027	0.048
EHMT1	LRBA	0.0	0.0758
TASOR2	FAT3	0.0	0.0116
TASOR2	ITPR2	0.0	0.0827
TASOR2	DNAH2	0.0	0.0527
TASOR2	MYH1	0.0	0.0869
TASOR2	RNF213	0.0	0.0504
TASOR2	ANKRD12	0.0	0.0758
TASOR2	MUC16	0.02127659574468085	0.0596
TASOR2	FCGBP	0.0	0.0356
TASOR2	AFF2	0.0	0.0676
TASOR2	RP1	0.0	0.0758
TASOR2	CDH1	0.013422818791946308	0.0112
TASOR2	PRKDC	0.0	0.0268
TASOR2	LAMA1	0.0	0.0504
TASOR2	PKHD1L1	0.016666666666666666	0.0996
TASOR2	VPS13C	0.0	0.0527
TASOR2	FN1	0.0	0.0869
TASOR2	BRCA2	0.0	0.0758
TASOR2	ARID1A	0.0	0.0201
TASOR2	MACF1	0.014925373134328358	0.06942
TASOR2	ABCA12	0.0	0.0758
TASOR2	SVIL	0.0	0.0869
TASOR2	USH2A	0.012987012987012988	0.0422
TASOR2	UBR5	0.0	0.0676
TASOR2	COL14A1	0.0	0.0758
TASOR2	CEP350	0.0	0.0623
TASOR2	TLN1	0.0	0.0676
TASOR2	HSPG2	0.0	0.0869
TASOR2	SCN10A	0.0	0.0676
TASOR2	KMT2C	0.019417475728155338	0.0557
TASOR2	RELN	0.0	0.0275
TASOR2	SPEN	0.0	0.0213
TASOR2	MAP2	0.0	0.0827
TASOR2	FAT4	0.0	0.0623
TASOR2	FOXA1	0.0	0.0527
TASOR2	TCHH	0.0	0.0676
TASOR2	AHCTF1	0.0	0.0527
TASOR2	MTOR	0.0	0.0827
TASOR2	FAT2	0.0	0.0827
TASOR2	MAP2K4	0.0	0.0201
TASOR2	TPR	0.0	0.0758
TASOR2	CNTNAP5	0.0	0.0869
TASOR2	ICE1	0.0	0.0869
TASOR2	ZNF292	0.0	0.0827
TASOR2	SYNE2	0.016666666666666666	0.0996
TASOR2	ABCA8	0.0	0.0676
TASOR2	FAM47C	0.0	0.0869
TASOR2	CTCF	0.0	0.0827
TASOR2	DOCK10	0.0	0.0869
TASOR2	CREBBP	0.0	0.0827
CUBN	GCN1	0.0	0.0272
CUBN	ABCC4	0.0	0.0692
CUBN	GRIPAP1	0.0	0.0692
CUBN	HAS2	0.0	0.0692
CUBN	CEP192	0.0	0.0692
CUBN	CUL7	0.0	0.0473
CUBN	CMYA5	0.016129032258064516	0.0401
CUBN	RFX6	0.0	0.0692
CUBN	CCDC144A	0.0	0.0484
CUBN	ZNF292	0.017241379310344827	0.07306
CUBN	DOCK8	0.0	0.0692
CUBN	KIAA0100	0.0	0.0484
CUBN	KCNA4	0.0	0.0484
CUBN	USF3	0.0	0.0473
RET	NF1	0.0	0.0765
RET	RYR1	0.0	0.0765
RET	NEB	0.0	0.0692
RET	SYNE2	0.0	0.074
WASHC2C	MACF1	0.0	0.0838
AGAP7P	MUC16	0.0	0.0457
AGAP7P	KMT2C	0.0	0.0893
ANK3	ATP2B1	0.0	0.0441
ANK3	RNF213	0.018867924528301886	0.0942
ANK3	PLXNB2	0.0	0.0861
ANK3	COL4A5	0.0	0.0656
ANK3	ANKRD30A	0.0	0.0861
ANK3	ACE	0.0	0.0861
ANK3	LAMA1	0.018867924528301886	0.0942
ANK3	RAD54B	0.0	0.0396
ANK3	CUL7	0.0	0.0861
ANK3	CELSR1	0.0	0.0861
ANK3	CDH8	0.0	0.0504
ANK3	YLPM1	0.0	0.0441
ANK3	EP400	0.0	0.0504
ANK3	ADCY10	0.0	0.0656
ANK3	TLN1	0.0	0.0182
ANK3	NSD1	0.0	0.0504
ANK3	CHD4	0.017241379310344827	0.0596
ANK3	RELN	0.016666666666666666	0.04655
ANK3	DOCK7	0.0	0.0536
ANK3	DCC	0.0	0.0536
ANK3	IGF2R	0.0	0.0396
ANK3	NOTCH2	0.018518518518518517	0.0853
ANK3	MYH15	0.0	0.0504
ANK3	MGA	0.0	0.0247
ANK3	BLM	0.0	0.0861
ANK3	MYO5B	0.0	0.0536
ANK3	ZNF208	0.0	0.0396
ANK3	KIF4A	0.0	0.0168
ANK3	DSCAML1	0.0	0.0536
ANK3	SMCHD1	0.0	0.0861
ANK3	USF3	0.0	0.0861
ANK3	CRNKL1	0.0	0.0656
ANK3	AP000769.3	0.0	0.0861
SEC24C	RELN	0.0	0.1
KAT6B	RB1	0.0	0.047
POLR3A	FAT3	0.0	0.0723
POLR3A	LRP1	0.0	0.1
POLR3A	NF1	0.0	0.0887
POLR3A	APOB	0.0	0.081
POLR3A	MACF1	0.0	0.0609
POLR3A	NEB	0.0	0.0723
POLR3A	SYNE2	0.0	0.0802
GRID1	FAT3	0.0	0.0116
GRID1	ITPR2	0.0	0.0827
GRID1	DNAH2	0.0	0.0527
GRID1	MYH1	0.0	0.0869
GRID1	NF1	0.0	0.0163
GRID1	RNF213	0.0	0.0504
GRID1	ANKRD12	0.0	0.0758
GRID1	MUC16	0.014084507042253521	0.0141
GRID1	ATRX	0.0	0.0623
GRID1	RP1	0.0	0.0758
GRID1	MUC4	0.0	0.0869
GRID1	CDH1	0.013422818791946308	0.0112
GRID1	COL12A1	0.0	0.0473
GRID1	PRKDC	0.0	0.0268
GRID1	LAMA1	0.0	0.0504
GRID1	PKHD1L1	0.016666666666666666	0.0996
GRID1	VPS13C	0.0	0.0527
GRID1	NCOA6	0.0	0.0869
GRID1	MYH8	0.0	0.0758
GRID1	CMYA5	0.0	0.0504
GRID1	DMXL2	0.0	0.0676
GRID1	MACF1	0.014925373134328358	0.06942
GRID1	ABCA12	0.0	0.0758
GRID1	SVIL	0.0	0.0869
GRID1	USH2A	0.0	0.00461
GRID1	CEP350	0.0	0.0623
GRID1	TLN1	0.0	0.0676
GRID1	HSPG2	0.0	0.0869
GRID1	CHD4	0.0	0.0356
GRID1	SCN10A	0.0	0.0676
GRID1	KMT2C	0.019417475728155338	0.0557
GRID1	RELN	0.0	0.0275
GRID1	MAP2	0.0	0.0827
GRID1	FOXA1	0.0	0.0527
GRID1	TCHH	0.0	0.0676
GRID1	AHCTF1	0.0	0.0527
GRID1	FAT2	0.0	0.0827
GRID1	DYNC2H1	0.0	0.0758
GRID1	TPR	0.0	0.0758
GRID1	SCN2A	0.0	0.0758
GRID1	WDFY3	0.0	0.0827
GRID1	ICE1	0.0	0.0869
GRID1	ZNF292	0.0	0.0827
GRID1	CHD7	0.0	0.0473
GRID1	SYNE2	0.0	0.0153
GRID1	AHNAK2	0.0	0.0758
GRID1	KIF4A	0.0	0.0504
GRID1	CTCF	0.0	0.0827
GRID1	DOCK10	0.0	0.0869
KIF20B	DNAH10	0.0	0.0815
KIF20B	PCNT	0.0	0.0992
KIF20B	ATRX	0.0	0.0992
KIF20B	COL12A1	0.0	0.0994
KIF20B	AHNAK	0.0	0.0638
KIF20B	VPS13C	0.0	0.0825
KIF20B	ADGRG4	0.0	0.0825
KIF20B	USH2A	0.013513513513513514	0.095
KIF20B	RB1	0.0	0.0992
KIF20B	PIK3R1	0.0	0.0638
TNKS2	CDH1	0.006993006993006993	0.04
TNKS2	USH2A	0.0	0.0473
PLCE1	DNAH2	0.0	0.0406
PLCE1	NF1	0.016666666666666666	0.0802
PLCE1	LRRK2	0.0	0.0964
PLCE1	PHKA2	0.0	0.0789
PLCE1	LRBA	0.0	0.0613
PLCE1	DCHS1	0.0	0.0964
PLCE1	RB1	0.0	0.047
PLCE1	SCN10A	0.0	0.0566
PLCE1	KMT2C	0.009433962264150943	0.00558
PLCE1	TEP1	0.0	0.0964
PLCE1	IGF2R	0.0	0.0964
PLCE1	MAP2K4	0.017543859649122806	0.0986
PLCE1	MICAL2	0.0	0.0964
PLCE1	AHNAK2	0.0	0.0613
PLCE1	MGA	0.0	0.0656
ZNF518A	KMT2C	0.0	0.0441
SORCS3	NEB	0.0	0.0692
NHLRC2	MUC16	0.0	0.0296
NHLRC2	KMT2C	0.0	0.0631
CCDC172	MUC16	0.0	0.0457
CCDC172	KMT2C	0.0	0.0893
C10orf90	MUC16	0.0	0.0861
STK32C	MUC16	0.0	0.0861
INPP5A	CDH1	0.0	0.0742
PPFIBP2	FAT3	0.0	0.0962
PPFIBP2	NEB	0.0	0.0962
TEAD1	MUC16	0.0	0.0861
TEAD1	CDH1	0.0	0.0742
RCN1	KMT2C	0.0	0.0893
API5	KMT2C	0.0	0.0893
GANAB	NEB	0.0	0.0535
NRXN2	ATP2B1	0.0	0.0695
NRXN2	NBEA	0.0	0.0819
NRXN2	MYH11	0.0	0.0819
NRXN2	MYH1	0.0	0.0471
NRXN2	RP1	0.0	0.0378
NRXN2	COL11A1	0.0	0.0729
NRXN2	CDH23	0.0	0.0869
NRXN2	CDH8	0.0	0.0869
NRXN2	YLPM1	0.0	0.0695
NRXN2	CEP350	0.0	0.0303
NRXN2	ROS1	0.0	0.0729
NRXN2	KMT2C	0.028037383177570093	0.059
NRXN2	SPEN	0.01639344262295082	0.06104
NRXN2	DOCK7	0.0	0.0819
NRXN2	DCC	0.0	0.0819
NRXN2	DYNC2H1	0.0	0.0378
NRXN2	MAP2K4	0.016666666666666666	0.06058
NRXN2	ABCA4	0.0	0.0869
NRXN2	NOTCH2	0.0	0.0239
NRXN2	CNTNAP5	0.0	0.0471
NRXN2	AFDN	0.0	0.0819
NRXN2	AHNAK2	0.0	0.0378
NRXN2	MYO5B	0.0	0.0819
NRXN2	ZNF208	0.0	0.0729
NRXN2	SLITRK2	0.0	0.0869
NRXN2	RIMS2	0.0	0.0819
NRXN2	DSCAML1	0.0	0.0819
NRXN2	DOCK10	0.0	0.0471
EHD1	NEB	0.0	0.0393
EHD1	KMT2C	0.01	0.0477
EHD1	UTRN	0.0	0.1
SPTBN2	GCN1	0.0	0.0947
SPTBN2	NBEA	0.0	0.0947
SPTBN2	ROS1	0.0	0.0781
SPTBN2	DCC	0.0	0.0947
SPTBN2	CNTNAP5	0.0	0.0561
SPTBN2	GRIK2	0.0	0.0947
SPTBN2	RIMS2	0.0	0.0947
SSH3	FAT3	0.0	0.0723
SSH3	NEB	0.0	0.0723
SSH3	RELN	0.0	0.1
C2CD3	DNAH2	0.0	0.0527
C2CD3	MYH1	0.0	0.0869
C2CD3	RNF213	0.0	0.0504
C2CD3	ANKRD12	0.0	0.0758
C2CD3	ATRX	0.0	0.0623
C2CD3	AFF2	0.0	0.0676
C2CD3	BRCA2	0.0	0.0758
C2CD3	MACF1	0.0	0.0087
C2CD3	MAP2	0.0	0.0827
C2CD3	FAT4	0.0	0.0623
C2CD3	FOXA1	0.0	0.0527
C2CD3	MTOR	0.0	0.0827
C2CD3	SCN2A	0.0	0.0758
C2CD3	WDFY3	0.0	0.0827
C2CD3	KIF4A	0.0	0.0504
C2CD3	DOCK10	0.0	0.0869
LRRC32	MUC16	0.007407407407407408	0.0762
LRRC32	CDH1	0.007042253521126761	0.0651
LRRC32	NEB	0.0	0.0962
TENM4	ATM	0.0	0.0656
TENM4	SACS	0.0	0.0656
TENM4	AHNAK	0.0	0.0427
TENM4	SPHKAP	0.0	0.0758
TENM4	CMYA5	0.0	0.0656
TENM4	BRCA2	0.0	0.1
TENM4	KMT2C	0.0196078431372549	0.0845
TENM4	PIK3R1	0.0	0.0427
SYTL2	USH2A	0.0	0.0473
FAT3	KCNH3	0.0	0.0962
FAT3	SACS	0.028169014084507043	0.0705
FAT3	ABCC4	0.0	0.0393
FAT3	SYNE3	0.0	0.0962
FAT3	ZNF710	0.0	0.0962
FAT3	GSE1	0.0	0.0962
FAT3	COG1	0.0	0.0692
FAT3	HAUS5	0.0	0.0962
FAT3	PSG6	0.0	0.0962
FAT3	ATRX	0.02857142857142857	0.0814
FAT3	DSE	0.0	0.0393
FAT3	EFTUD2	0.0	0.0962
FAT3	PCDHGA5	0.0	0.0962
FAT3	YLPM1	0.015625	0.0632
FAT3	EP400	0.016129032258064516	0.0903
FAT3	SEMA3A	0.0	0.0962
FAT3	LRRC41	0.0	0.0723
FAT3	LRBA	0.0	0.00259
FAT3	RADX	0.0	0.0692
FAT3	CDKN1B	0.0	0.0692
FAT3	DOCK7	0.015873015873015872	0.0836
FAT3	TNRC18	0.0	0.0692
FAT3	ADGRL2	0.0	0.0535
FAT3	FAM214A	0.0	0.0723
FAT3	STAT3	0.0	0.0723
FAT3	NSD3	0.0	0.0535
FAT3	MOV10L1	0.0	0.0692
FAT3	NCKAP5	0.015384615384615385	0.0587
FAT3	CCDC88C	0.0	0.0723
FAT3	NRDC	0.0	0.0723
FAT3	FPGT-TNNI3K	0.0	0.0962
FAT3	KCNN3	0.0	0.0723
FAT3	SUCO	0.0	0.0156
FAT3	TRAF3IP3	0.0	0.0962
FAT3	ESRRG	0.0	0.0962
FAT3	SDCCAG8	0.0	0.0723
FAT3	ADAMTS12	0.0	0.0962
FAT3	PLK2	0.0	0.0723
FAT3	RAD50	0.0	0.0692
FAT3	MADD	0.015873015873015872	0.0836
FAT3	UNC79	0.015873015873015872	0.0836
FAT3	WDR93	0.0	0.0723
FAT3	MYCBPAP	0.0	0.0962
FAT3	ZNF681	0.0	0.0962
FAT3	ZNF540	0.0	0.0962
FAT3	SOX6	0.0	0.0723
FAT3	CCDC60	0.0	0.0723
FAT3	AKT3	0.0	0.0962
FAT3	MAP1B	0.0	0.0962
FAT3	TRERF1	0.0	0.0962
FAT3	RGS3	0.0	0.0962
FAT3	CLCN5	0.0	0.0723
FAT3	SEMA4F	0.0	0.0692
FAT3	USF3	0.0	0.0251
FAT3	ATP11B	0.0	0.0962
FAT3	ZCWPW1	0.0	0.0962
FAT3	PDS5B	0.0	0.0962
FAT3	NEDD4	0.0	0.0962
FAT3	CLEC16A	0.0	0.0723
FAT3	CRNKL1	0.0	0.0156
FAT3	EXOC3	0.0	0.0723
FAT3	ZNF629	0.0	0.0962
MAML2	NEB	0.0	0.0535
MAML2	KMT2C	0.010101010101010102	0.07084
ATM	ABCC12	0.0	0.0656
ATM	MYH1	0.0	0.027
ATM	RYR1	0.014705882352941176	0.0216
ATM	RAD54B	0.0	0.0396
ATM	COL11A1	0.0	0.0396
ATM	YLPM1	0.0	0.0441
ATM	EP400	0.0	0.0504
ATM	LTBP1	0.0	0.0536
ATM	DOCK7	0.0	0.0536
ATM	DCC	0.0	0.0536
ATM	PTPRZ1	0.0	0.0656
ATM	UHRF1BP1L	0.0	0.0861
ATM	NOTCH2	0.018518518518518517	0.0853
ATM	C2orf16	0.0	0.0536
ATM	ZNF292	0.0	0.0247
ATM	PPP1R3A	0.0	0.0656
ATM	USP15	0.0	0.0656
ATM	TANC2	0.0	0.0536
ATM	MYO5B	0.0	0.0536
ATM	ZNF208	0.0	0.0396
ATM	KIF4A	0.0	0.0168
ATM	RGS7	0.0	0.0656
ATM	SMCHD1	0.0	0.0861
ATM	USF3	0.0	0.0861
ATM	CRNKL1	0.0	0.0656
VPS11	KMT2C	0.0	0.0893
ETS1	MACF1	0.0	0.0838
PRDM10	ADGRG4	0.0	0.074
PRDM10	CEP350	0.0	0.094
PRDM10	TLN1	0.0	0.099
PRDM10	RB1	0.0	0.094
PRDM10	RELN	0.0	0.0556
PRDM10	ABCA8	0.0	0.099
ST14	MUC16	0.0	0.0861
ST14	CDH1	0.0	0.0742
WNK1	LRRK2	0.0	0.0964
WNK1	SETD2	0.0	0.0789
WNK1	ROS1	0.0	0.0964
WNK1	ZNF292	0.0	0.0656
AC005833.1	CDH1	0.0	0.0742
SCNN1A	MUC16	0.0	0.0861
ATN1	CSMD2	0.0	0.0976
ATN1	ARID1A	0.0	0.0939
ATN1	MACF1	0.0	0.0558
ATN1	PCLO	0.0	0.0866
ATN1	SYNE2	0.0	0.074
CD163L1	DNAH2	0.0	0.0478
CD163L1	MYH1	0.0	0.0819
CD163L1	MACF1	0.014705882352941176	0.06228
CD163L1	CEP350	0.0	0.0583
CD163L1	TLN1	0.0	0.0677
CD163L1	CNTNAP5	0.0	0.0819
CD163L1	MGA	0.0	0.0778
CD163L1	KIF4A	0.0	0.0536
CD163L1	KCNB2	0.0	0.0947
ITPR2	GCN1	0.0	0.0778
ITPR2	MYO18A	0.0	0.0827
ITPR2	DIDO1	0.0	0.0827
ITPR2	SETD2	0.0	0.0529
ITPR2	ABCA4	0.0	0.0827
ITPR2	MADD	0.0	0.0778
ITPR2	NIN	0.0	0.0827
CNTN1	DNAH10	0.0	0.058
CNTN1	RNF213	0.0	0.0656
CNTN1	AFF2	0.0	0.0818
CNTN1	HYDIN	0.0	0.0387
CNTN1	MED12	0.0	0.045
CNTN1	DMXL2	0.0	0.0818
CNTN1	MACF1	0.0	0.0128
CNTN1	LRBA	0.0	0.1
CNTN1	TLN1	0.0	0.0818
CNTN1	KIF4A	0.0	0.0656
CNTN1	HECW1	0.0	0.0818
ADAMTS20	RP1	0.0	0.0715
ADAMTS20	TMEM132D	0.0	0.0947
ADAMTS20	UBR5	0.0	0.0677
ADAMTS20	NEB	0.015873015873015872	0.0836
ADAMTS20	SETD2	0.0	0.0947
ADAMTS20	LRBA	0.0	0.0715
ADAMTS20	BOD1L1	0.0	0.0819
ADAMTS20	CFH	0.0	0.0947
ADAMTS20	ZNF292	0.0	0.0778
ADAMTS20	MGA	0.0	0.0778
ADAMTS20	KIF4A	0.0	0.0536
KCNH3	MACF1	0.0	0.0838
KRT75	MUC16	0.0	0.0861
ERBB3	RAD54B	0.0	0.0729
MYO1A	MUC16	0.007352941176470588	0.04658
MYO1A	PKHD1L1	0.0	0.0802
MYO1A	RELN	0.0	0.1
MYO1A	PRUNE2	0.0	0.1
STAT6	RYR1	0.0	0.0887
STAT6	KMT2C	0.0	0.0181
LRP1	TPH2	0.0	0.1
LRP1	WASHC4	0.0	0.1
LRP1	ABCC4	0.0	0.0718
LRP1	GRK1	0.0	0.1
LRP1	CEP152	0.0	0.0718
LRP1	IL4R	0.0	0.1
LRP1	DNAH2	0.016129032258064516	0.03931
LRP1	MYH2	0.0	0.0718
LRP1	NF1	0.02702702702702703	0.0384
LRP1	RNF43	0.0	0.1
LRP1	ABCA9	0.0	0.0299
LRP1	ANKRD12	0.0	0.00852
LRP1	HRC	0.0	0.1
LRP1	ITGB2	0.0	0.0718
LRP1	PKDREJ	0.0	0.0611
LRP1	FAM47A	0.0	0.0556
LRP1	ATRX	0.01694915254237288	0.05329
LRP1	CDHR2	0.0	0.1
LRP1	PCDHA9	0.0	0.0718
LRP1	RABGAP1	0.0	0.1
LRP1	CELSR3	0.0	0.0384
LRP1	COL12A1	0.01639344262295082	0.0417
LRP1	PAN2	0.0	0.1
LRP1	EFCAB13	0.0	0.1
LRP1	SIGLEC1	0.0	0.0611
LRP1	SLC9C1	0.0	0.0718
LRP1	ATR	0.0	0.0275
LRP1	DSE	0.0	0.0718
LRP1	GABRA4	0.0	0.1
LRP1	ZNF721	0.0	0.1
LRP1	ABCB1	0.0	0.0275
LRP1	VPS13C	0.016129032258064516	0.03931
LRP1	CEP192	0.0	0.0718
LRP1	NCOA6	0.01818181818181818	0.0895
LRP1	TSHZ1	0.0	0.1
LRP1	FN1	0.0	0.0114
LRP1	NAALADL2	0.0	0.1
LRP1	MYH8	0.017543859649122806	0.06957
LRP1	GNAS	0.0	0.0611
LRP1	SPHKAP	0.01694915254237288	0.05329
LRP1	ABCA12	0.017543859649122806	0.06957
LRP1	DCAF1	0.0	0.1
LRP1	HERC6	0.0	0.1
LRP1	PCNX3	0.0	0.1
LRP1	FAM193A	0.0	0.1
LRP1	SPAG17	0.0	0.0384
LRP1	ZNF99	0.0	0.1
LRP1	KIT	0.0	0.1
LRP1	SCN10A	0.017241379310344827	0.0602
LRP1	FSHR	0.0	0.1
LRP1	ADAM12	0.0	0.1
LRP1	LRRIQ1	0.0	0.0556
LRP1	SRBD1	0.0	0.1
LRP1	FAT4	0.01694915254237288	0.05329
LRP1	PCDHB7	0.0	0.0611
LRP1	MYBPC1	0.0	0.1
LRP1	LAMA4	0.0	0.0384
LRP1	POP1	0.0	0.1
LRP1	KRT2	0.0	0.1
LRP1	SIDT2	0.0	0.0718
LRP1	DAB1	0.0	0.0718
LRP1	ABCB11	0.0	0.0556
LRP1	LETM1	0.0	0.1
LRP1	ANO4	0.0	0.0611
LRP1	FAM214A	0.0	0.1
LRP1	MCTP2	0.0	0.0718
LRP1	AXIN1	0.0	0.1
LRP1	ATAD5	0.0	0.0718
LRP1	SMARCA4	0.0	0.0275
LRP1	MAP4K1	0.0	0.1
LRP1	LMTK2	0.0	0.0718
LRP1	PCDH9	0.0	0.0718
LRP1	PTPRZ1	0.0	0.0384
LRP1	CCDC88C	0.0	0.1
LRP1	AGO1	0.0	0.1
LRP1	GPSM2	0.0	0.1
LRP1	KCNN3	0.0	0.1
LRP1	MARK1	0.0	0.0611
LRP1	SDCCAG8	0.0	0.1
LRP1	GLI2	0.0	0.1
LRP1	SCN2A	0.017543859649122806	0.06957
LRP1	SCLT1	0.0	0.1
LRP1	C6	0.0	0.1
LRP1	PLK2	0.0	0.1
LRP1	PDE10A	0.0	0.1
LRP1	MET	0.0	0.1
LRP1	TRPA1	0.0	0.0611
LRP1	KIAA2026	0.0	0.0556
LRP1	SPATA31D1	0.0	0.0299
LRP1	NOL8	0.0	0.1
LRP1	SORBS1	0.0	0.0718
LRP1	LCOR	0.0	0.0556
LRP1	NXF1	0.0	0.1
LRP1	ROBO3	0.0	0.1
LRP1	DNAJC14	0.0	0.1
LRP1	CIT	0.0	0.0224
LRP1	ATP11A	0.0	0.0611
LRP1	RBM25	0.0	0.1
LRP1	BLM	0.0	0.0556
LRP1	ADCY9	0.0	0.0556
LRP1	KIAA0100	0.0	0.0611
LRP1	ZNF91	0.0	0.1
LRP1	NLRP7	0.0	0.0556
LRP1	GP6	0.0	0.1
LRP1	CHGB	0.0	0.1
LRP1	MROH8	0.0	0.1
LRP1	CNKSR2	0.0	0.0718
LRP1	FAM47C	0.01818181818181818	0.0895
LRP1	DDX3X	0.0	0.1
LRP1	PCDHA2	0.0	0.0718
LRP1	MYO15A	0.0	0.0299
LRP1	ZNF415	0.0	0.1
LRP1	NUP210L	0.0	0.0275
LRP1	MRTFB	0.0	0.1
LRP1	TRO	0.0	0.1
LRP1	LAMB3	0.0	0.1
LRP1	FYCO1	0.0	0.1
LRP1	PYGB	0.0	0.1
LRP1	STK10	0.0	0.1
LRP1	ARHGEF6	0.0	0.1
LRP1	CCDC60	0.0	0.1
LRP1	KNTC1	0.0	0.1
LRP1	NUP107	0.0	0.1
LRP1	NIN	0.0	0.0275
LRP1	USF3	0.0	0.0556
LRP1	MAN2A1	0.0	0.1
LRP1	LRGUK	0.0	0.1
LRP1	CHRM2	0.0	0.1
LRP1	ADARB2	0.0	0.1
LRP1	MYO1E	0.0	0.1
LRP1	SALL4	0.0	0.1
LRP1	MICAL3	0.0	0.1
LRP1	SH3RF1	0.0	0.1
LRP1	KIRREL1	0.0	0.1
LRP1	ANKAR	0.0	0.1
LRP1	EXOC3	0.0	0.1
LRP1	B3GLCT	0.0	0.1
LRP1	NPC1L1	0.0	0.1
LRP1	DALRD3	0.0	0.1
LRP1	PPL	0.0	0.0718
MARS1	MUC16	0.0	0.0296
MARS1	KMT2C	0.0	0.0631
TPH2	NEB	0.0	0.0723
ATP2B1	DNAH10	0.0	0.0341
ATP2B1	ANKRD12	0.0	0.0613
ATP2B1	MUC16	0.02097902097902098	0.0311
ATP2B1	RYR1	0.016666666666666666	0.0802
ATP2B1	DSCAM	0.0	0.0695
ATP2B1	PCNT	0.0	0.047
ATP2B1	RP1	0.0	0.0613
ATP2B1	CDH1	0.026845637583892617	0.0803
