gene1	gene2	jaccard index	pv (ws)
TTN	ZNF565	0.004608294930875576	0.00807
TTN	KCTD20	0.0	0.0579
TTN	CRIM1	0.009302325581395349	0.08727
TTN	NBPF11	0.009174311926605505	0.02079
TTN	INTS4	0.004651162790697674	0.0335
TTN	C4BPB	0.0	0.0579
TTN	AKR1C4	0.0	0.0579
TTN	FDFT1	0.0	0.0579
TTN	CRHR2	0.0	0.0579
TTN	CCDC60	0.009259259259259259	0.04833
TTN	AKT3	0.009302325581395349	0.08727
TTN	PRC1	0.0	0.0579
TTN	TM6SF2	0.0	0.015
TTN	CPB2	0.0	0.0579
TTN	FAM98A	0.004672897196261682	0.0574
TTN	SMOC2	0.0	0.0579
TTN	HYOU1	0.009302325581395349	0.08727
TTN	TRERF1	0.009302325581395349	0.08727
TTN	DACH1	0.004672897196261682	0.0574
TTN	KIRREL3	0.004672897196261682	0.0574
TTN	CASK	0.004608294930875576	0.00807
TTN	DIAPH1	0.009302325581395349	0.08727
TTN	POLE	0.013824884792626729	0.08171
TTN	UNKL	0.0	0.0579
TTN	RPS6KA6	0.009302325581395349	0.08727
TTN	IFNG	0.0	0.0579
TTN	NIN	0.022727272727272728	0.0769
TTN	ADGRG5	0.0	0.0579
TTN	ADAMTS5	0.009302325581395349	0.08727
TTN	GABBR2	0.013824884792626729	0.08171
TTN	MAGEA3	0.0	0.0579
TTN	PIK3CD	0.004651162790697674	0.0335
TTN	DSTYK	0.0	0.0287
TTN	TNS1	0.004672897196261682	0.0574
TTN	CNTNAP4	0.004651162790697674	0.0335
TTN	RBM41	0.0	0.0579
TTN	OSCP1	0.004651162790697674	0.0335
TTN	MFSD4A	0.0	0.0579
TTN	ROBO1	0.009009009009009009	0.00227
TTN	CWH43	0.009302325581395349	0.08727
TTN	SULT1E1	0.0	0.0579
TTN	SPARCL1	0.004672897196261682	0.0574
TTN	C9	0.009302325581395349	0.08727
TTN	LVRN	0.0	0.0287
TTN	RAPGEF6	0.027149321266968326	0.09268
TTN	FNIP1	0.0	0.0287
TTN	SLC22A16	0.004672897196261682	0.0574
TTN	CCN2	0.0	0.0579
TTN	TXLNB	0.0	0.0579
TTN	EIF3B	0.0	0.0579
TTN	ETV1	0.009302325581395349	0.08727
TTN	CHRM2	0.009259259259259259	0.04833
TTN	PRKAG2	0.0	0.015
TTN	NEFL	0.0	0.0579
TTN	EBF2	0.0	0.0579
TTN	ZC2HC1A	0.0	0.015
TTN	STK3	0.0	0.0287
TTN	DCAF13	0.0	0.0579
TTN	RAB6A	0.0	0.0579
TTN	DIXDC1	0.0	0.0579
TTN	MON2	0.004672897196261682	0.0574
TTN	PDS5B	0.009302325581395349	0.08727
TTN	OR4Q3	0.0	0.0287
TTN	EXOC5	0.0	0.0579
TTN	CLMN	0.009302325581395349	0.08727
TTN	GALK2	0.0	0.0579
TTN	MNS1	0.0	0.0579
TTN	CHRNB4	0.0	0.0287
TTN	UTP4	0.0	0.0579
TTN	PMFBP1	0.01834862385321101	0.0923
TTN	NPC1	0.013824884792626729	0.08171
TTN	CDH19	0.004629629629629629	0.01835
TTN	CD22	0.009302325581395349	0.08727
TTN	ZNF773	0.0	0.0579
TTN	CRNKL1	0.013574660633484163	0.01172
TTN	TAF4	0.0	0.0579
TTN	MID1	0.0045871559633027525	0.00557
TTN	SCML2	0.004672897196261682	0.0574
TTN	CAPN6	0.004672897196261682	0.0574
TTN	KDM4A	0.009259259259259259	0.04833
TTN	MAVS	0.0	0.0579
TTN	RHBDD1	0.0	0.0579
TTN	ANKAR	0.009259259259259259	0.04833
TTN	ACSF2	0.0	0.0287
TTN	GNL2	0.0	0.0287
TTN	YTHDC1	0.0	0.015
TTN	PLEKHH1	0.004672897196261682	0.0574
TTN	TES	0.0	0.0579
TTN	RS1	0.0	0.0579
TTN	GRIN2D	0.0	0.0287
TTN	FRMPD3	0.004672897196261682	0.0574
TTN	SHMT2	0.004672897196261682	0.0574
TTN	RREB1	0.009174311926605505	0.02079
TTN	AKAP12	0.013761467889908258	0.05
TTN	INTS5	0.0	0.0579
TTN	GANC	0.004672897196261682	0.0574
TTN	FAM166A	0.0	0.0287
TTN	SIGLEC7	0.009302325581395349	0.08727
TTN	PHF1	0.0	0.0579
TTN	PNCK	0.0	0.0579
TTN	MRS2	0.0	0.0579
TTN	RECK	0.0	0.0287
TTN	PNLIPRP2	0.0	0.0579
TTN	IFNAR2	0.0	0.0579
TTN	RAI2	0.009259259259259259	0.04833
TTN	RPAP2	0.004672897196261682	0.0574
TTN	NECTIN3	0.0	0.015
TTN	ERMAP	0.004672897196261682	0.0574
TTN	FAM217A	0.0	0.0579
TTN	ARMC12	0.0	0.0579
TTN	LGALS4	0.0	0.0579
TTN	SLC44A5	0.009216589861751152	0.03504
TTN	MFSD9	0.0	0.0579
TTN	CDS2	0.0	0.0579
TTN	NOD2	0.0	0.0579
TTN	ZFPL1	0.0	0.0579
TTN	PAG1	0.0	0.0579
TTN	POMGNT1	0.0	0.0579
TTN	PCDHGA10	0.0	0.015
TTN	CKAP2	0.004672897196261682	0.0574
TTN	CLPTM1	0.0	0.0579
TTN	JUN	0.0	0.0579
TTN	CFAP53	0.0	0.0579
TTN	POTEM	0.0	0.0579
TTN	DHX32	0.004672897196261682	0.0574
TTN	FRMD5	0.0	0.0287
TTN	TMTC2	0.004672897196261682	0.0574
TTN	SOX2	0.0	0.0579
TTN	ST3GAL1	0.0	0.0579
TTN	AKAP8	0.0	0.0579
TTN	RABGGTA	0.0	0.0287
TTN	AP002512.3	0.0	0.0579
TTN	OR2M7	0.0	0.0579
TTN	ACTR3B	0.0	0.0579
TTN	SLCO2B1	0.0	0.0579
TTN	NPBWR1	0.0	0.0579
TTN	MOB1B	0.0	0.0579
TTN	MIOS	0.0	0.0579
TTN	CHRNA9	0.0	0.0579
TTN	WHRN	0.0	0.0579
TTN	TOMM40	0.0	0.0579
CXCR1	TP53	0.0029069767441860465	0.0243
CXCR1	PIK3CA	0.0	0.00234
COL4A3	CSMD3	0.0	0.0537
COL4A3	ABCA13	0.0	0.044
COL4A3	LRP1	0.0	0.0895
COL4A3	MDN1	0.0	0.0724
SCN11A	GOLGB1	0.0	0.0749
SCN11A	MUC5B	0.0	0.0138
SCN11A	ASXL3	0.0	0.0536
SCN11A	MXRA5	0.0	0.0295
SCN11A	MUC2	0.0	0.086
SCN11A	TRRAP	0.0	0.0852
SCN11A	NCOR1	0.0	0.00879
SCN11A	FLNB	0.0	0.0852
SCN11A	TG	0.0	0.048
SCN11A	BRWD1	0.0	0.0637
SCN11A	LYST	0.0	0.0393
SCN11A	DNAH8	0.0	0.0308
SCN11A	SYNE1	0.011764705882352941	0.0284
SCN11A	UNC5D	0.0	0.086
SCN11A	MAP1A	0.0	0.0393
SCN11A	MYO10	0.0	0.0637
SCN11A	THSD7A	0.0	0.0852
SCN11A	ABCA13	0.015384615384615385	0.0772
SCN11A	FLNC	0.0	0.0749
SCN11A	MGAM	0.0	0.0637
SCN11A	ANK3	0.0	0.0537
SCN11A	NRXN2	0.0	0.0852
SCN11A	DNAH2	0.0	0.048
SCN11A	RNF213	0.0	0.0537
SCN11A	MUC16	0.014084507042253521	0.0133
SCN11A	MYH8	0.0	0.0749
SCN11A	SVIL	0.0	0.0852
SCN11A	NEB	0.016129032258064516	0.0879
SCN11A	HSPG2	0.0	0.0852
SCN11A	CHD4	0.0	0.0343
SCN11A	KMT2C	0.019417475728155338	0.0582
SCN11A	TENM1	0.0	0.0343
SCN11A	RELN	0.0	0.029
SCN11A	FOXA1	0.0	0.048
SCN11A	TCHH	0.0	0.0654
SCN11A	KMT2A	0.0	0.0393
SCN11A	DYNC2H1	0.0	0.0749
SCN11A	NOTCH2	0.0	0.0536
SCN11A	ICE1	0.0	0.0852
SCN11A	FREM2	0.0	0.0749
SCN11A	ABCA8	0.0	0.0654
NBEAL2	MUC5B	0.0	0.0809
NBEAL2	RUNX1	0.0	0.0903
NBEAL2	CSMD1	0.0	0.0843
NBEAL2	ABCA13	0.0	0.0684
NBEAL2	MACF1	0.0	0.063
UQCRC1	PIK3CA	0.0	0.0431
MAGI1	DNAH1	0.0	0.0541
MAGI1	FLNB	0.0	0.0718
MAGI1	COL1A2	0.0	0.1
MAGI1	ALMS1	0.0	0.0555
MAGI1	FLG	0.024390243902439025	0.0904
MAGI1	FRAS1	0.0	0.0555
MAGI1	NLRC5	0.0	0.1
MAGI1	DSCAM	0.0	0.0718
MAGI1	HCFC1	0.0	0.0941
MAGI1	ARID4B	0.0	0.0941
MAGI1	LAMA3	0.0	0.1
MAGI1	DSCAML1	0.0	0.1
MORC1	CHD6	0.0	0.0697
MORC1	CACNA1F	0.0	0.0858
MORC1	AKT1	0.0	0.0736
MORC1	DNAH1	0.0	0.0995
MORC1	DCHS2	0.0	0.0736
MORC1	SACS	0.0	0.0858
MORC1	PCNT	0.0	0.0914
MORC1	HYDIN	0.0	0.0503
MORC1	SPHKAP	0.0	0.0914
MORC1	CEP350	0.0	0.0914
MORC1	RB1	0.0	0.0914
GOLGB1	IGSF10	0.0	0.0388
GOLGB1	GRIA1	0.0	0.0739
GOLGB1	VCPIP1	0.0	0.0962
GOLGB1	TP53	0.028328611898016998	0.0342
GOLGB1	CEP250	0.0	0.0555
GOLGB1	CTNNA2	0.0	0.0962
GOLGB1	AKT1	0.0	0.0167
GOLGB1	TNR	0.0	0.0739
GOLGB1	SCN3A	0.0	0.0739
GOLGB1	DNAH1	0.0	0.0255
GOLGB1	COL1A2	0.0	0.0739
GOLGB1	CSMD1	0.015151515151515152	0.0324
GOLGB1	PCDH19	0.0	0.0255
GOLGB1	FLG	0.022988505747126436	0.0322
GOLGB1	MKI67	0.0	0.0414
GOLGB1	FBN3	0.0	0.0414
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0749
GOLGB1	ATP10B	0.0	0.0388
GOLGB1	DNAH11	0.015625	0.0364
GOLGB1	ABCA13	0.013888888888888888	0.0179
GOLGB1	KMT2E	0.0	0.0739
GOLGB1	EHMT1	0.0	0.0749
GOLGB1	CUBN	0.01694915254237288	0.0609
GOLGB1	NLRC5	0.0	0.0739
GOLGB1	CNOT1	0.0	0.0739
GOLGB1	MUC16	0.03424657534246575	0.0753
GOLGB1	GRIA3	0.0	0.0555
GOLGB1	MYH10	0.0	0.0555
GOLGB1	LAMA3	0.0	0.0739
GOLGB1	NCOA6	0.0	0.0388
GOLGB1	CNTNAP2	0.0	0.0962
GOLGB1	SAMD9	0.0	0.0962
GOLGB1	CASP8AP2	0.0	0.0749
GOLGB1	NAV1	0.0	0.0749
GOLGB1	IREB2	0.0	0.0962
GOLGB1	SYBU	0.0	0.0962
GOLGB1	HERC2	0.017241379310344827	0.0637
GOLGB1	MTOR	0.0	0.0342
GOLGB1	FAT2	0.0	0.0342
GOLGB1	CIT	0.0	0.0555
GOLGB1	SYNE2	0.014925373134328358	0.0306
GOLGB1	ZNF592	0.0	0.0739
GOLGB1	TET1	0.0	0.0749
MYLK	GRIA1	0.0	0.0802
MYLK	PIWIL1	0.0	0.0597
MYLK	CEP250	0.0	0.0672
MYLK	PRRC2C	0.0	0.0852
MYLK	TNR	0.0	0.0802
MYLK	SCN9A	0.0	0.0802
MYLK	CSMD1	0.015625	0.0477
MYLK	PXDNL	0.0	0.045
MYLK	CACNA1A	0.0	0.0281
MYLK	MYH14	0.0	0.0852
MYLK	PCDH19	0.0	0.0325
MYLK	KIAA1210	0.0	0.0672
MYLK	TLR4	0.0	0.0718
MYLK	FLG	0.023529411764705882	0.0515
MYLK	MAP1A	0.0	0.0165
MYLK	ANKHD1-EIF4EBP3	0.0	0.0852
MYLK	THSD7A	0.0	0.0463
MYLK	KMT2E	0.0	0.0802
MYLK	EHMT1	0.0	0.0852
MYLK	ANKRD12	0.0	0.0388
MYLK	HYDIN	0.017857142857142856	0.0858
MYLK	NRK	0.0	0.0852
MYLK	ARID4B	0.0	0.0718
MYLK	LAMA3	0.0	0.0802
MYLK	NCOA6	0.0	0.0463
MYLK	FN1	0.0	0.0463
MYLK	COL11A1	0.0	0.0672
MYLK	CASP8AP2	0.0	0.0852
MYLK	DMXL2	0.0	0.0325
MYLK	CDH8	0.0	0.0852
MYLK	COL14A1	0.0	0.0388
MYLK	PDE4DIP	0.0	0.0852
MYLK	PIK3C2B	0.0	0.0852
MYLK	ATAD2	0.0	0.0852
MYLK	CBFB	0.0	0.0281
MYLK	MTOR	0.0	0.045
MYLK	MAP2K4	0.016666666666666666	0.0581
MYLK	KIF1B	0.0	0.0802
MYLK	ABCA4	0.0	0.0852
MYLK	HDLBP	0.0	0.0802
MYLK	UNC79	0.0	0.0802
MYLK	ZNF592	0.0	0.0802
GYG1	GATA3	0.0	0.0847
GYG1	PIK3CA	0.002932551319648094	0.057
IGSF10	DNAH5	0.0	0.0154
IGSF10	GRIA1	0.0	0.0802
IGSF10	NAV3	0.0	0.0672
IGSF10	MYCBP2	0.017543859649122806	0.0783
IGSF10	ASXL3	0.0	0.0271
IGSF10	GATA3	0.027586206896551724	0.0418
IGSF10	DNAH1	0.0	0.0325
IGSF10	HMCN1	0.02247191011235955	0.0412
IGSF10	CACNA1B	0.0	0.0852
IGSF10	AFF3	0.0	0.0802
IGSF10	KIAA0232	0.0	0.0802
IGSF10	MYH14	0.0	0.0852
IGSF10	FRMPD4	0.0	0.0597
IGSF10	PCDH11X	0.0	0.0672
IGSF10	LYST	0.0	0.0165
IGSF10	DOCK4	0.0	0.0718
IGSF10	ALMS1	0.0	0.0388
IGSF10	ZNF687	0.0	0.0802
IGSF10	DNAJC13	0.0	0.0463
IGSF10	SI	0.0	0.0597
IGSF10	DNAH11	0.016129032258064516	0.0485
IGSF10	TASOR2	0.0	0.0852
IGSF10	NBEA	0.0	0.0802
IGSF10	NLRC5	0.0	0.0802
IGSF10	DSCAM	0.0	0.0463
IGSF10	HCFC1	0.0	0.0718
IGSF10	BSN	0.0	0.0463
IGSF10	LAMA3	0.0	0.0802
IGSF10	HRNR	0.0	0.0597
IGSF10	DSP	0.0	0.0718
IGSF10	LRBA	0.0	0.0388
IGSF10	DCHS1	0.0	0.0672
IGSF10	DCC	0.0	0.0802
IGSF10	ACACA	0.0	0.0802
IGSF10	TJP1	0.0	0.0802
IGSF10	NOTCH2	0.0	0.0271
IGSF10	TNN	0.0	0.0718
IGSF10	C2orf16	0.0	0.0802
IGSF10	CPS1	0.0	0.0597
IGSF10	HDLBP	0.0	0.0802
IGSF10	MYH15	0.0	0.0852
IGSF10	NEDD9	0.0	0.0852
IGSF10	TDRD6	0.0	0.0852
IGSF10	HIVEP2	0.0	0.0802
IGSF10	AFDN	0.0	0.0802
IGSF10	SPATA31D1	0.0	0.0802
IGSF10	PAPPA	0.0	0.0852
IGSF10	MYO7A	0.0	0.0672
IGSF10	MYO5B	0.0	0.0802
IGSF10	WDR44	0.0	0.0802
EPHB3	CSMD1	0.0	0.0759
EPHB3	FLG	0.0	0.0317
EPHB3	DST	0.0	0.0547
EPHB3	LRP1B	0.0	0.0778
EPHB3	NEB	0.0	0.0689
GBA3	FMN2	0.0	0.0895
GBA3	PIK3CA	0.008670520231213872	0.00855
GBA3	MAP3K1	0.010309278350515464	0.0768
GBA3	CSMD3	0.0	0.0537
GBA3	ABCA13	0.0	0.044
GBA3	LRP1	0.0	0.0895
GBA3	CDH1	0.013888888888888888	0.0947
GBA3	MDN1	0.0	0.0724
ADAD1	RYR2	0.0	0.0792
ADAD1	MAP3K1	0.0	0.0667
DCLK2	MACF1	0.0	0.063
TENM3	BDP1	0.0	0.0852
TENM3	GRIA1	0.0	0.0802
TENM3	ZFHX4	0.02666666666666667	0.0831
TENM3	MYCBP2	0.017543859649122806	0.0783
TENM3	TP53	0.0226628895184136	0.0113
TENM3	CHD6	0.0	0.0184
TENM3	FMN2	0.0	0.0135
TENM3	PREX2	0.0	0.0281
TENM3	AKT1	0.0	0.0229
TENM3	F5	0.0	0.033
TENM3	DNAH1	0.0	0.0325
TENM3	PTEN	0.013513513513513514	0.021
TENM3	BCORL1	0.0	0.0852
TENM3	PIK3CA	0.025714285714285714	0.0357
TENM3	FLNB	0.0	0.0463
TENM3	DMD	0.0273972602739726	0.0981
TENM3	ALMS1	0.0	0.0388
TENM3	FLG	0.023529411764705882	0.0515
TENM3	FBN3	0.0	0.0597
TENM3	PLCH1	0.0	0.0718
TENM3	ANKHD1-EIF4EBP3	0.0	0.0852
TENM3	ARID1B	0.0	0.045
TENM3	ARFGEF1	0.0	0.0802
TENM3	FER1L6	0.0	0.0597
TENM3	ANK3	0.0	0.0281
TENM3	SPTBN2	0.0	0.0597
TENM3	GCN1	0.0	0.0802
TENM3	MUC16	0.02054794520547945	0.0101
TENM3	PLCB4	0.0	0.0718
TENM3	DIDO1	0.0	0.0852
TENM3	DSCAM	0.0	0.0463
TENM3	CECR2	0.0	0.0802
TENM3	HCFC1	0.0	0.0718
TENM3	CDH1	0.0196078431372549	0.0084
TENM3	GRIA3	0.0	0.0718
TENM3	TECTA	0.0	0.0802
TENM3	NRK	0.0	0.0852
TENM3	LAMA3	0.0	0.0802
TENM3	MYH8	0.0	0.0388
TENM3	CASP8AP2	0.0	0.0852
TENM3	MYH7B	0.0	0.0718
TENM3	DSP	0.0	0.0718
TENM3	KALRN	0.0	0.0802
TENM3	LTBP1	0.0	0.0802
TENM3	MDN1	0.0	0.00653
TENM3	CR1	0.0	0.0852
TENM3	DCC	0.0	0.0802
TENM3	MYT1L	0.0	0.0852
TENM3	PIK3C2B	0.0	0.0852
TENM3	ACACA	0.0	0.0802
TENM3	FAT2	0.0	0.045
TENM3	TNN	0.0	0.0718
TENM3	ICE1	0.0	0.0463
TENM3	VCAN	0.0	0.0718
TENM3	NEDD9	0.0	0.0852
TENM3	TDRD6	0.0	0.0852
TENM3	CIT	0.0	0.0672
TENM3	ZNF592	0.0	0.0802
TENM3	RAPGEF6	0.0	0.0718
TENM3	CREBBP	0.0	0.045
KLKB1	GATA3	0.0	0.0847
DNAH5	PKD1L1	0.01818181818181818	0.083
DNAH5	NLRP12	0.0	0.0839
DNAH5	VWF	0.018518518518518517	0.1
DNAH5	CEP250	0.0	0.0243
DNAH5	SRCAP	0.01694915254237288	0.048
DNAH5	DNAH1	0.0	0.00939
DNAH5	COL1A2	0.0	0.0358
DNAH5	COL5A2	0.0	0.0671
DNAH5	CACNA1C	0.01818181818181818	0.083
DNAH5	PCDHB12	0.0	0.0839
DNAH5	MYH9	0.015625	0.0266
DNAH5	KMT2D	0.029850746268656716	0.0811
DNAH5	MAP1A	0.016129032258064516	0.0342
DNAH5	PCDHGA3	0.0	0.0671
DNAH5	DYNC1I1	0.0	0.0839
DNAH5	ANK3	0.017241379310344827	0.0552
DNAH5	MYO9A	0.0	0.0619
DNAH5	MUC16	0.046052631578947366	0.061
DNAH5	DNMT1	0.0	0.0839
DNAH5	KMT2B	0.0	0.0839
DNAH5	RYR1	0.0136986301369863	0.00829
DNAH5	PKDREJ	0.0	0.0671
DNAH5	ATRX	0.017543859649122806	0.06349
DNAH5	EPRS1	0.0	0.0839
DNAH5	NCOA6	0.0	0.0154
DNAH5	CUL7	0.0	0.0619
DNAH5	CNTNAP2	0.0	0.0457
DNAH5	ABCA12	0.01818181818181818	0.083
DNAH5	RASGRF1	0.0	0.0619
DNAH5	NEB	0.012987012987012988	0.00514
DNAH5	EP400	0.0	0.0343
DNAH5	NLGN4X	0.0	0.0671
DNAH5	PCDHA4	0.0	0.0671
DNAH5	MDN1	0.02857142857142857	0.0621
DNAH5	RB1	0.017543859649122806	0.06349
DNAH5	SVEP1	0.015873015873015872	0.0294
DNAH5	SYBU	0.0	0.0457
DNAH5	RPTN	0.0	0.0839
DNAH5	ECPAS	0.0	0.0671
DNAH5	CSPG4	0.0	0.0671
DNAH5	TEK	0.0	0.0619
DNAH5	CBFB	0.017241379310344827	0.0552
DNAH5	ATAD5	0.0	0.0839
DNAH5	MTOR	0.0	0.0152
DNAH5	SBF2	0.0	0.0671
DNAH5	WDR33	0.0	0.0839
DNAH5	ZNF592	0.0	0.0358
DNAH5	ABCA10	0.0	0.0671
DNAH5	NES	0.0	0.0671
DNAH5	ROBO1	0.0	0.0457
TTC23L	KMT2C	0.0	0.0609
BDP1	PKD1L1	0.0	0.0749
BDP1	MUC17	0.014285714285714285	0.0603
BDP1	PCDH15	0.0	0.0852
BDP1	MUC5B	0.01639344262295082	0.0946
BDP1	MYO16	0.0	0.0852
BDP1	BRCA1	0.0	0.0654
BDP1	ASXL3	0.0	0.0536
BDP1	CHD6	0.0	0.0479
BDP1	CACNA1F	0.0	0.0537
BDP1	PREX2	0.0	0.0537
BDP1	TBX3	0.0	0.0295
BDP1	TSHZ3	0.0	0.0852
BDP1	FREM1	0.0	0.0654
BDP1	MUC2	0.0	0.086
BDP1	SRCAP	0.0	0.0536
BDP1	NEXMIF	0.0	0.0654
BDP1	AKT1	0.0	0.048
BDP1	ASH1L	0.0	0.048
BDP1	F5	0.0	0.0637
BDP1	DNAH1	0.0	0.0654
BDP1	TRRAP	0.0	0.0852
BDP1	TEX15	0.0	0.0479
BDP1	FLNB	0.0	0.0852
BDP1	LAMA2	0.0	0.0852
BDP1	HMCN1	0.011764705882352941	0.0284
BDP1	DNAH3	0.0	0.048
BDP1	ASTN1	0.0	0.0852
BDP1	TG	0.0	0.048
BDP1	TACC2	0.0	0.0852
BDP1	CACNA1A	0.0	0.0537
BDP1	PCDH19	0.0	0.0654
BDP1	LYST	0.0	0.0393
BDP1	MEGF8	0.0	0.0749
BDP1	PLXNA2	0.0	0.086
BDP1	ALMS1	0.0	0.0749
BDP1	SYNE1	0.011764705882352941	0.0284
BDP1	SEMA3D	0.0	0.0852
BDP1	PTPRB	0.0	0.0637
BDP1	RYR3	0.013513513513513514	0.0469
BDP1	CSMD3	0.016666666666666666	0.0956
BDP1	MAP1A	0.0	0.0393
BDP1	FLNA	0.0	0.0654
BDP1	SPTA1	0.0	0.00454
BDP1	KIF26B	0.0	0.086
BDP1	ZDBF2	0.0	0.0654
BDP1	FRAS1	0.0	0.0749
BDP1	MYO10	0.0	0.0637
BDP1	PDZD2	0.0	0.0537
BDP1	ADGRV1	0.0	0.0198
BDP1	ATP10B	0.0	0.0852
BDP1	ARID1B	0.0	0.086
BDP1	ABCA13	0.015384615384615385	0.0772
BDP1	MGAM	0.0	0.0637
BDP1	COL22A1	0.0	0.0852
BDP1	ATM	0.0	0.0537
BDP1	ITPR2	0.0	0.086
BDP1	LRP1	0.0	0.029
BDP1	DYNC1H1	0.0	0.0393
BDP1	DNAH2	0.0	0.048
BDP1	MYH1	0.0	0.0852
BDP1	MUC16	0.014084507042253521	0.0133
BDP1	PCNT	0.0	0.0637
BDP1	ATRX	0.0	0.0637
BDP1	CENPE	0.0	0.0749
BDP1	COL12A1	0.0	0.0536
BDP1	APOB	0.0	0.0138
BDP1	HYDIN	0.0	0.0295
BDP1	MED12	0.0	0.0343
BDP1	PKHD1L1	0.0	0.0125
BDP1	AHNAK	0.0	0.0308
BDP1	NCOA6	0.0	0.0852
BDP1	ERBB2	0.0	0.0749
BDP1	CSMD2	0.0	0.0206
BDP1	FN1	0.0	0.0852
BDP1	XIRP2	0.0	0.0223
BDP1	CMYA5	0.0	0.0537
BDP1	BRCA2	0.0	0.0749
BDP1	DMXL2	0.0	0.0654
BDP1	MACF1	0.014925373134328358	0.0691
BDP1	USH2A	0.0	0.00438
BDP1	UBR5	0.0	0.0654
BDP1	FLG2	0.0	0.0537
BDP1	HSPG2	0.0	0.0852
BDP1	SCN10A	0.0	0.0654
BDP1	KMT2C	0.019417475728155338	0.0582
BDP1	USP9X	0.0	0.048
BDP1	MAP2	0.0	0.086
BDP1	TCHH	0.0	0.0654
BDP1	FAT2	0.0	0.086
BDP1	DYNC2H1	0.0	0.0749
BDP1	BAZ2B	0.0	0.086
BDP1	WDFY3	0.0	0.086
BDP1	ICE1	0.0	0.0852
BDP1	SYNE2	0.0	0.0125
BDP1	ABCA8	0.0	0.0654
BDP1	PIK3R1	0.0	0.0308
BDP1	DOCK10	0.0	0.0852
GRIA1	PKD1L1	0.0	0.0739
GRIA1	ZFHX4	0.013888888888888888	0.0475
GRIA1	MUC5B	0.016129032258064516	0.0877
GRIA1	MYO16	0.0	0.0802
GRIA1	MYH7	0.0	0.0802
GRIA1	CPAMD8	0.0	0.0802
GRIA1	MYO18B	0.0	0.0739
GRIA1	HUWE1	0.0	0.0157
GRIA1	ATP2B3	0.0	0.1
GRIA1	VWF	0.0	0.0815
GRIA1	MXRA5	0.0	0.0301
GRIA1	MUC2	0.0	0.0815
GRIA1	NEXMIF	0.0	0.0671
GRIA1	RYR2	0.021052631578947368	0.0686
GRIA1	AKT1	0.0	0.0494
GRIA1	TRRAP	0.0	0.0802
GRIA1	LAMA2	0.0	0.0802
GRIA1	HMCN1	0.023529411764705882	0.1
GRIA1	DNAH7	0.0	0.0405
GRIA1	PLXNA4	0.0	0.0671
GRIA1	TACC2	0.0	0.0802
GRIA1	CACNA1A	0.0	0.0538
GRIA1	BRWD1	0.0	0.0561
GRIA1	PCDH19	0.0	0.0671
GRIA1	TLR4	0.0	0.1
GRIA1	SPTB	0.0	0.0802
GRIA1	MEGF8	0.0	0.0739
GRIA1	PLXNA2	0.0	0.0815
GRIA1	SYNE1	0.011627906976744186	0.0259
GRIA1	VPS13B	0.0	0.0301
GRIA1	PTPRB	0.0	0.0561
GRIA1	SMG1	0.0	0.0802
GRIA1	JMJD1C	0.0	0.1
GRIA1	KMT2D	0.0	0.0226
GRIA1	MAP1A	0.0	0.0422
GRIA1	PAPPA2	0.0	0.0494
GRIA1	MIA3	0.0	0.1
GRIA1	KIF26B	0.0	0.0815
GRIA1	ZDBF2	0.0	0.0671
GRIA1	PLCH1	0.0	0.1
GRIA1	FRAS1	0.0	0.0739
GRIA1	MYO10	0.0	0.0561
GRIA1	REV3L	0.0	0.1
GRIA1	FLNC	0.0	0.0739
GRIA1	TAF1L	0.0	0.0802
GRIA1	NRXN2	0.0	0.0802
GRIA1	ATM	0.0	0.0538
GRIA1	TBC1D4	0.0	0.1
GRIA1	CHD8	0.0	0.1
GRIA1	MUC16	0.02112676056338028	0.0485
GRIA1	DSCAM	0.0	0.0802
GRIA1	RP1	0.0	0.0739
GRIA1	KIAA1109	0.0	0.0422
GRIA1	PRKDC	0.0	0.0246
GRIA1	VPS13C	0.0	0.0494
GRIA1	MYH10	0.0	0.1
GRIA1	NCOA6	0.0	0.0802
GRIA1	SETX	0.0	0.1
GRIA1	TAF1	0.0	0.0538
GRIA1	ERBB2	0.0	0.0739
GRIA1	PEG3	0.0	0.1
GRIA1	BRCA2	0.0	0.0739
GRIA1	MYH7B	0.0	0.1
GRIA1	UBR4	0.0	0.0494
GRIA1	MYO3A	0.0	0.1
GRIA1	SVIL	0.0	0.0802
GRIA1	UBR5	0.0	0.0671
GRIA1	NEB	0.015873015873015872	0.0766
GRIA1	COL14A1	0.0	0.0739
GRIA1	LRBA	0.0	0.0739
GRIA1	DMXL1	0.0	0.1
GRIA1	HECTD4	0.0	0.1
GRIA1	SCN10A	0.0	0.0671
GRIA1	SVEP1	0.0	0.0358
GRIA1	USP9X	0.0	0.0494
GRIA1	TENM1	0.0	0.0358
GRIA1	RELN	0.0	0.026
GRIA1	FAT4	0.0	0.0561
GRIA1	TCHH	0.0	0.0671
GRIA1	AHCTF1	0.0	0.0494
GRIA1	HERC2	0.0	0.0301
GRIA1	CBFB	0.0	0.0538
GRIA1	MTOR	0.0	0.0815
GRIA1	TPR	0.0	0.0739
GRIA1	ICE1	0.0	0.0802
GRIA1	SCN8A	0.0	0.1
GRIA1	CTCF	0.0	0.0815
GRIA1	ITPR1	0.0	0.1
GRIA1	TRIO	0.0	0.1
