gene1	gene2	jaccard index	pv (ws)
ABCA13	PPP4R3A	0.0	0.0902
ABCA13	ZNF710	0.0	0.0902
ABCA13	IL4R	0.0	0.0671
ABCA13	CNOT1	0.015151515151515152	0.0706
ABCA13	PRKCA	0.0	0.0902
ABCA13	PCNT	0.013513513513513514	0.0108
ABCA13	MBTPS2	0.0	0.0902
ABCA13	BCOR	0.0	0.0237
ABCA13	UBA1	0.0	0.0312
ABCA13	C4BPA	0.0	0.0902
ABCA13	RABGAP1	0.0	0.0671
ABCA13	CDH1	0.07017543859649122	0.0782
ABCA13	USP24	0.0	0.0902
ABCA13	CENPE	0.028169014084507043	0.0934
ABCA13	BTRC	0.0	0.0902
ABCA13	SAGE1	0.015384615384615385	0.07568
ABCA13	RLF	0.014492753623188406	0.0352
ABCA13	RXRG	0.0	0.0671
ABCA13	TTF2	0.0	0.0573
ABCA13	ATAD2B	0.014705882352941176	0.0468
ABCA13	PRDM1	0.0	0.0902
ABCA13	SCAF8	0.0	0.0902
ABCA13	RAD54B	0.014705882352941176	0.0468
ABCA13	PCDHA12	0.0	0.0312
ABCA13	ERBB2	0.013888888888888888	0.0185
ABCA13	PEG3	0.014925373134328358	0.0506
ABCA13	IGSF1	0.015384615384615385	0.07568
ABCA13	COL4A1	0.0	0.0573
ABCA13	CHD5	0.0	0.00936
ABCA13	RANBP2	0.015151515151515152	0.07049
ABCA13	TMEM132D	0.0	0.0037
ABCA13	MIA2	0.015151515151515152	0.07049
ABCA13	ANKRD17	0.014925373134328358	0.0506
ABCA13	CMYA5	0.02702702702702703	0.05581
ABCA13	NAV1	0.0	0.00989
ABCA13	ABCA12	0.028169014084507043	0.0934
ABCA13	CCDC180	0.0	0.0312
ABCA13	LAMA5	0.015384615384615385	0.07568
ABCA13	USH2A	0.057692307692307696	0.0841
ABCA13	KLHL41	0.0	0.0902
ABCA13	FAM193A	0.0	0.0671
ABCA13	A1CF	0.0	0.0902
ABCA13	GBP4	0.0	0.0902
ABCA13	DNAI1	0.0	0.0902
ABCA13	DMBT1	0.0	0.0221
ABCA13	GRIA4	0.0	0.0573
ABCA13	PTPRH	0.0	0.0573
ABCA13	SFMBT1	0.0	0.0312
ABCA13	ARHGAP21	0.0	0.0429
ABCA13	ING1	0.0	0.0902
ABCA13	ADAM12	0.0	0.0671
ABCA13	NUP205	0.0	0.0312
ABCA13	PEX5L	0.0	0.0902
ABCA13	LRRIQ1	0.0	0.0221
ABCA13	DLG1	0.0	0.0148
ABCA13	FAT4	0.0273972602739726	0.063
ABCA13	KRT2	0.0	0.0671
ABCA13	P2RY10	0.0	0.0902
ABCA13	AP1G2	0.0	0.0902
ABCA13	ACTN2	0.015625	0.0994
ABCA13	MAP3K21	0.0	0.0902
ABCA13	PXDN	0.0	0.0902
ABCA13	IFT172	0.0	0.0429
ABCA13	IGF2BP2	0.0	0.0902
ABCA13	FNDC1	0.015625	0.0994
ABCA13	NALCN	0.015151515151515152	0.07049
ABCA13	CBFB	0.02702702702702703	0.05581
ABCA13	ACACA	0.015151515151515152	0.07049
ABCA13	TRIM28	0.0	0.0902
ABCA13	NLRC3	0.0	0.0902
ABCA13	CFAP44	0.0	0.0429
ABCA13	ZNF644	0.0	0.0671
ABCA13	SYT11	0.0	0.0902
ABCA13	SELP	0.0	0.0312
ABCA13	ESRRG	0.0	0.0902
ABCA13	MTR	0.0	0.0671
ABCA13	PLD5	0.0	0.0902
ABCA13	SDCCAG8	0.0	0.0671
ABCA13	APLF	0.0	0.0902
ABCA13	GLI2	0.0	0.0671
ABCA13	PLA2R1	0.0	0.0671
ABCA13	COL7A1	0.015151515151515152	0.07049
ABCA13	SEL1L3	0.0	0.0429
ABCA13	UGT8	0.0	0.0902
ABCA13	SEC24A	0.0	0.0573
ABCA13	SH3PXD2B	0.0	0.0573
ABCA13	SDK1	0.028169014084507043	0.0934
ABCA13	ZNF804B	0.0	0.0573
ABCA13	TRPA1	0.0	0.0237
ABCA13	HAUS6	0.0	0.0902
ABCA13	PRUNE2	0.024691358024691357	0.0173
ABCA13	PRKCQ	0.0	0.0902
ABCA13	PARD3	0.0	0.0902
ABCA13	MADD	0.015151515151515152	0.07049
ABCA13	ACTN3	0.0	0.0671
ABCA13	SHANK2	0.0	0.0429
ABCA13	ESYT1	0.0	0.0312
ABCA13	CIT	0.014705882352941176	0.0468
ABCA13	NID2	0.0	0.0671
ABCA13	LTBP2	0.0	0.0573
ABCA13	TGM7	0.0	0.0902
ABCA13	MYO5C	0.0	0.0573
ABCA13	MYO5A	0.0	0.0312
ABCA13	TANC2	0.015151515151515152	0.07049
ABCA13	PTBP1	0.0	0.0902
ABCA13	ZNF229	0.0	0.0902
ABCA13	PTGIS	0.0	0.0902
ABCA13	ZBED4	0.0	0.0573
ABCA13	DDX3X	0.0	0.0671
ABCA13	DGKK	0.0	0.0671
ABCA13	IRS4	0.015384615384615385	0.07568
ABCA13	LRP6	0.0	0.0429
ABCA13	TAOK1	0.0	0.0902
ABCA13	LRRIQ4	0.0	0.0902
ABCA13	SEC24D	0.0	0.0902
ABCA13	BRINP1	0.0	0.0148
ABCA13	RABEP1	0.0	0.0902
ABCA13	AC008397.2	0.0	0.0671
ABCA13	EPHB2	0.0	0.0429
ABCA13	CUL9	0.0	0.0573
ABCA13	BAIAP2L1	0.0	0.0902
ABCA13	TRO	0.0	0.0671
ABCA13	PCF11	0.0	0.0671
ABCA13	CAMTA1	0.0	0.0573
ABCA13	GALNT5	0.0	0.0671
ABCA13	FRMPD1	0.0	0.0312
ABCA13	SEC16A	0.0	0.0902
ABCA13	CEP128	0.0	0.0671
ABCA13	ARHGEF6	0.0	0.0671
ABCA13	TRPC7	0.0	0.0237
ABCA13	AKT3	0.0	0.0902
ABCA13	MAP1B	0.0	0.0902
ABCA13	MCM4	0.0	0.0671
ABCA13	HYOU1	0.0	0.0902
ABCA13	CTCF	0.014084507042253521	0.0274
ABCA13	KMT5B	0.0	0.0671
ABCA13	GABBR2	0.0	0.0429
ABCA13	GNPAT	0.0	0.0902
ABCA13	IL1RL2	0.0	0.0671
ABCA13	SCARB2	0.0	0.0902
ABCA13	ANO5	0.0	0.0671
ABCA13	PHF12	0.0	0.0573
ABCA13	NPC1	0.0	0.0429
ABCA13	CD22	0.0	0.0902
ABCA13	SYN1	0.0	0.0902
ABCA13	CAST	0.0	0.0902
ABCA13	NFAT5	0.0	0.0902
ABCA13	ZNF629	0.0	0.0902
ABCA13	ERN2	0.0	0.0573
ABCA13	PCDHB2	0.0	0.0312
ABCA13	BCL9L	0.0	0.0902
ABCA13	IWS1	0.0	0.0902
ABCA13	CES5A	0.0	0.0902
ABCA13	NEDD4L	0.0	0.0237
ABCA13	TIMELESS	0.0	0.0902
ABCA13	CLCN3	0.0	0.0902
ABCA13	EFEMP1	0.0	0.0902
ABCA13	ZNF75D	0.0	0.0671
BAZ1B	USH2A	0.0	0.0263
ELAPOR2	USH2A	0.0	0.0384
ELAPOR2	MAP2K4	0.0	0.0884
ABCB4	MAP2K4	0.0	0.0447
ABCB4	KIF4A	0.0	0.0956
CFAP69	KMT2C	0.0	0.0625
KMT2E	DYNC2H1	0.0	0.07
SRPK2	MUC16	0.0	0.0276
SRPK2	KMT2C	0.0	0.0625
PIK3CG	USH2A	0.0	0.0906
GRM8	MED12	0.0	0.0674
GRM8	KIF4A	0.0	0.0956
ZNF800	KMT2C	0.0	0.0625
FLNC	CUBN	0.01694915254237288	0.0646
FLNC	WNK1	0.0	0.0596
FLNC	CNTN1	0.0	0.0958
FLNC	UBC	0.0	0.0958
FLNC	TBC1D4	0.0	0.0596
FLNC	CECR2	0.0	0.07
FLNC	ESPL1	0.0	0.0686
FLNC	CELSR3	0.0	0.0958
FLNC	RLF	0.0	0.0451
FLNC	LRRK1	0.0	0.0596
FLNC	BSN	0.0	0.0352
FLNC	IQGAP3	0.0	0.0958
FLNC	CDH9	0.0	0.0958
FLNC	TMEM132D	0.0	0.0451
FLNC	MYO3A	0.0	0.0596
FLNC	ERICH3	0.0	0.07
FLNC	CNTLN	0.0	0.0686
FLNC	ZMYM3	0.0	0.0686
FLNC	ACTN2	0.0	0.0958
FLNC	KIF13A	0.0	0.0686
FLNC	FNDC1	0.0	0.0958
FLNC	C2orf16	0.0	0.07
FLNC	VCAN	0.0	0.0596
FLNC	PRUNE2	0.017543859649122806	0.0668
FLNC	SRGAP1	0.0	0.0958
FLNC	CARMIL3	0.0	0.0686
FLNC	EML5	0.0	0.07
MGAM	TBC1D4	0.0	0.0501
MGAM	ACE	0.0	0.0879
MGAM	ADGRB3	0.0	0.0879
MGAM	SETX	0.0	0.0501
MGAM	IQGAP3	0.0	0.0761
MGAM	STAB1	0.0	0.0879
MGAM	KIF13A	0.0	0.0644
MGAM	LPA	0.0	0.0879
MGAM	UHRF1BP1L	0.0	0.0879
MGAM	MAP3K13	0.0	0.0879
MGAM	MED23	0.0	0.058
NOS3	CUBN	0.0	0.1
NOS3	NF1	0.0	0.0795
NOS3	APOB	0.0	0.0709
NOS3	PRKDC	0.0	0.1
NOS3	NEB	0.0	0.0682
NOS3	PCLO	0.0	0.0888
SLC4A2	CUBN	0.0	0.0479
SLC4A2	ATM	0.0	0.087
SLC4A2	RNF213	0.0	0.087
SLC4A2	FBN1	0.0	0.0879
SLC4A2	CEP350	0.0	0.0879
SLC4A2	ZAN	0.0	0.0955
UBE3C	UNC13C	0.0	0.0956
RP1L1	FCGBP	0.0	0.1
RP1L1	PRKDC	0.0	0.0866
RP1L1	XIRP2	0.0	0.0801
RP1L1	KMT2C	0.0	0.01019
RP1L1	SPEN	0.0	0.0725
PTK2B	MACF1	0.0	0.0794
SPIDR	DNAH10	0.0	0.0824
SPIDR	LAMA1	0.0	0.0956
SPIDR	CMYA5	0.0	0.0956
SPIDR	FLG2	0.0	0.0956
SPIDR	AHCTF1	0.0	0.0875
SPIDR	PIK3R1	0.0	0.0656
ARFGEF1	TAF1L	0.0	0.0812
ARFGEF1	ERBB3	0.0	0.0812
ARFGEF1	SCN10A	0.0	0.0635
ARFGEF1	DYNC2H1	0.0	0.07
ARFGEF1	KIF4A	0.0	0.0549
RGS22	MED12	0.0	0.081
RGS22	PIK3R1	0.0	0.0786
NUDCD1	USH2A	0.0	0.0595
FER1L6	CUBN	0.0	0.0142
FER1L6	WNK1	0.0	0.0791
FER1L6	ERBB3	0.0	0.0563
FER1L6	DNAH10	0.0	0.0232
FER1L6	KDM6A	0.0	0.0756
FER1L6	RP1	0.0	0.0451
FER1L6	MUC4	0.0	0.0563
FER1L6	ESPL1	0.0	0.0975
FER1L6	RLF	0.0	0.0673
FER1L6	PKHD1L1	0.015625	0.05139
FER1L6	BSN	0.0	0.0563
FER1L6	COL11A1	0.0	0.0756
FER1L6	TMEM132D	0.0	0.0673
FER1L6	CMYA5	0.0	0.0351
FER1L6	TRPM6	0.0	0.0673
FER1L6	DMXL2	0.0	0.0376
FER1L6	MYO3A	0.0	0.0791
FER1L6	LAMA5	0.0	0.0975
FER1L6	NEB	0.015151515151515152	0.046
FER1L6	FBN1	0.0	0.0378
FER1L6	FAT1	0.01818181818181818	0.0995
FER1L6	TRPC5	0.0	0.0791
FER1L6	LRBA	0.0	0.0451
FER1L6	DMXL1	0.0	0.0791
FER1L6	PCLO	0.016666666666666666	0.0703
FER1L6	NBAS	0.0	0.0791
FER1L6	SCN10A	0.0	0.0376
FER1L6	SPEN	0.016666666666666666	0.0703
FER1L6	CNTLN	0.0	0.0975
FER1L6	ZMYM3	0.0	0.0975
FER1L6	ATAD2	0.0	0.0975
FER1L6	CACNA1D	0.0	0.0975
FER1L6	VCAN	0.0	0.0791
FER1L6	ABCA8	0.0	0.0376
FER1L6	CARMIL3	0.0	0.0975
FER1L6	FAM135B	0.0	0.0975
FER1L6	CREBBP	0.0	0.0558
COL22A1	CUBN	0.017543859649122806	0.07877
COL22A1	TBC1D4	0.0	0.0691
COL22A1	RLF	0.0	0.0563
COL22A1	TMEM132D	0.0	0.0563
COL22A1	CMYA5	0.0	0.0276
COL22A1	KCNB2	0.0	0.0563
SLC45A4	MUC16	0.0	0.0446
SCRIB	MUC16	0.0	0.0276
SCRIB	CDH1	0.0	0.0267
SCRIB	KMT2C	0.0	0.0625
PLEC	RLF	0.0	0.0756
PLEC	BSN	0.0	0.0687
PLEC	TMEM132D	0.0	0.0756
PLEC	SCN10A	0.0	0.0528
PLEC	ARHGEF11	0.0	0.0756
PLEC	DYNC2H1	0.0	0.0585
PTPRD	DNAH10	0.016666666666666666	0.04788
PTPRD	UBA1	0.0	0.0899
PTPRD	KCNT2	0.0	0.0285
PTPRD	TMEM132D	0.0	0.0222
PTPRD	CCDC180	0.0	0.0899
PTPRD	CEP350	0.017857142857142856	0.07731
PTPRD	SCN10A	0.01818181818181818	0.0844
PTPRD	L1CAM	0.0	0.0899
PTPRD	LRRIQ1	0.0	0.0635
PTPRD	STAB1	0.0	0.0635
PTPRD	DYNC2H1	0.018518518518518517	0.095
PTPRD	TRIP12	0.0	0.0738
PTPRD	TRPA1	0.0	0.0738
PTPRD	PCDHA2	0.0	0.0899
TAF1L	ATM	0.0	0.0276
TAF1L	GCN1	0.0	0.0812
TAF1L	TBC1D4	0.0	0.0691
TAF1L	ANKRD11	0.0	0.0812
TAF1L	NF1	0.0	0.00533
TAF1L	ABCA9	0.0	0.0812
TAF1L	CECR2	0.0	0.0812
TAF1L	HCFC1	0.0	0.0691
TAF1L	ARHGAP31	0.0	0.0687
TAF1L	MUC4	0.0	0.0514
TAF1L	ADAMTSL3	0.0	0.0812
TAF1L	ATR	0.0	0.0825
TAF1L	KCNT2	0.0	0.0687
TAF1L	SETX	0.0	0.0691
TAF1L	XIRP2	0.017241379310344827	0.0769
TAF1L	CMYA5	0.0	0.0276
TAF1L	MACF1	0.013888888888888888	0.02576
TAF1L	LAMA5	0.0	0.0825
TAF1L	NEB	0.014925373134328358	0.03579
TAF1L	ERICH3	0.0	0.0812
TAF1L	PDE4DIP	0.0	0.0825
TAF1L	SCN10A	0.0	0.0322
TAF1L	KIF13A	0.0	0.0825
TAF1L	HERC1	0.0	0.0276
TAF1L	ACACA	0.0	0.0812
TAF1L	NHS	0.0	0.0825
TAF1L	DYNC2H1	0.0	0.0352
TAF1L	THSD7B	0.0	0.0352
TAF1L	HDLBP	0.0	0.0812
TAF1L	CACNA1D	0.0	0.0825
TAF1L	NEDD9	0.0	0.0825
TAF1L	ZNF592	0.0	0.0812
TAF1L	COL5A3	0.0	0.0825
TAF1L	EML5	0.0	0.0812
TAF1L	KCNB2	0.0	0.0563
NFX1	APOB	0.0	0.1
NFX1	MACF1	0.0	0.0794
ALDH1A1	MUC16	0.007407407407407408	0.07675
VPS13A	NF1	0.015625	0.0459
VPS13A	KDM6A	0.0	0.0634
VPS13A	OTOGL	0.0	0.0558
VPS13A	KCNT2	0.0	0.0634
VPS13A	TMEM132D	0.0	0.0558
VPS13A	NBAS	0.0	0.0655
VPS13A	ATAD2	0.0	0.085
VPS13A	DYNC2H1	0.0	0.0374
VPS13A	FAM135B	0.0	0.085
SEMA4D	NF1	0.0	0.0899
SPTLC1	MUC16	0.0	0.0844
ABCA1	CUBN	0.0	0.1
ABCA1	SPEN	0.0	0.0888
ASTN2	USH2A	0.0	0.0595
CNTRL	MUC16	0.014492753623188406	0.07087
CNTRL	PIK3R1	0.0	0.0786
NUP188	CMYA5	0.0	0.0685
NUP188	SCN10A	0.0	0.0826
NUP188	KIF4A	0.0	0.0685
COL5A1	DNAH10	0.0	0.0448
COL5A1	RLF	0.0	0.0975
COL5A1	DMXL2	0.0	0.0691
COL5A1	FBN1	0.0	0.0644
COL5A1	CEP350	0.0	0.0644
COL5A1	TLN1	0.0	0.0691
COL5A1	SCN10A	0.0	0.0691
COL5A1	KMT2C	0.019417475728155338	0.0623
COL5A1	HERC1	0.0	0.0543
COL5A1	DYNC2H1	0.0	0.0686
COL5A1	ICE1	0.0	0.0825
COL5A1	ABCA8	0.0	0.0691
CAMSAP1	MUC16	0.014492753623188406	0.07087
NOTCH1	CUBN	0.0	0.0866
NOTCH1	FAT3	0.0	0.0529
NOTCH1	NF1	0.0	0.0621
NOTCH1	RYR1	0.0	0.0621
NOTCH1	NEB	0.0	0.0529
NOTCH1	MDN1	0.0	0.0725
NOTCH1	PIK3R1	0.0	0.0977
EHMT1	CDH1	0.02027027027027027	0.0487
EHMT1	OTOGL	0.0	0.0975
EHMT1	RLF	0.0	0.0975
EHMT1	TMEM132D	0.0	0.0975
EHMT1	ZAN	0.0	0.0691
EHMT1	DYNC2H1	0.0	0.0686
EHMT1	KIF4A	0.0	0.0543
EHMT1	KCNB2	0.0	0.0975
TASOR2	ERBB3	0.0	0.0825
TASOR2	TMEM132D	0.0	0.0975
TASOR2	PHKA2	0.0	0.0975
TASOR2	DYNC2H1	0.0	0.0686
TASOR2	CREBBP	0.0	0.085
TASOR2	KCNB2	0.0	0.0975
CUBN	GANAB	0.0	0.0866
CUBN	TENM4	0.0	0.0359
CUBN	PRDM10	0.0	0.0479
CUBN	KIF21A	0.0	0.0866
CUBN	ERBB3	0.0	0.01076
CUBN	LRP1	0.029411764705882353	0.074
CUBN	ARHGEF40	0.0	0.0866
CUBN	TRPV2	0.0	0.0866
CUBN	TNRC6C	0.0	0.0479
CUBN	MUC16	0.05161290322580645	0.0607
CUBN	NOTCH3	0.0	0.0866
CUBN	UBA1	0.0	0.0679
CUBN	ROBO2	0.0	0.0679
CUBN	SHPRH	0.0	0.1
CUBN	CENPE	0.01694915254237288	0.0646
CUBN	TRIP11	0.0	0.0359
CUBN	SIGLEC1	0.0	0.0547
CUBN	SLC9C1	0.0	0.0679
CUBN	ZNF831	0.0	0.0479
CUBN	NOS1	0.0	0.0266
CUBN	GRIN2C	0.0	0.0866
CUBN	TTF2	0.0	0.1
CUBN	BSN	0.017543859649122806	0.07877
CUBN	ADGRB3	0.0	0.0479
CUBN	SRRM4	0.0	0.1
CUBN	ULK4	0.0	0.0866
CUBN	CUL7	0.0	0.0479
CUBN	MROH5	0.0	0.0679
CUBN	ADD2	0.0	0.1
CUBN	KIFC1	0.0	0.1
CUBN	MED12L	0.0	0.0266
CUBN	DOT1L	0.0	0.1
CUBN	NRIP1	0.0	0.0866
CUBN	SPHKAP	0.01639344262295082	0.0424
CUBN	TMEM132D	0.0	0.0142
CUBN	KIF27	0.0	0.1
CUBN	DUOX2	0.0	0.0679
CUBN	ABCA12	0.01694915254237288	0.0646
CUBN	SETD2	0.017857142857142856	0.0959
CUBN	GRIA4	0.0	0.1
CUBN	TTC3	0.0	0.1
CUBN	SF3B1	0.0	0.0359
CUBN	MDN1	0.02702702702702703	0.0376
CUBN	PRKCB	0.0	0.0679
CUBN	CNTN6	0.0	0.0479
CUBN	SCN10A	0.016666666666666666	0.05172
CUBN	ACACB	0.0	0.0359
CUBN	ADGRL4	0.0	0.0866
CUBN	RELN	0.029411764705882353	0.074
CUBN	LRRIQ1	0.0	0.0479
CUBN	CDK5RAP2	0.0	0.0359
CUBN	MYO7B	0.0	0.0189
CUBN	LAMA4	0.0	0.0359
CUBN	MTHFD1	0.0	0.0866
CUBN	PCDHA5	0.0	0.0866
CUBN	CCDC88A	0.0	0.0866
CUBN	IFT172	0.0	0.0866
CUBN	ATP2B2	0.0	0.1
CUBN	FNDC1	0.0	0.0359
CUBN	MYOF	0.0	0.0547
CUBN	CFAP251	0.0	0.1
CUBN	ZNF423	0.0	0.0866
CUBN	ATAD5	0.0	0.0679
CUBN	ACACA	0.0	0.0266
CUBN	NLRC4	0.0	0.0359
CUBN	KMT2A	0.015151515151515152	0.024
CUBN	NHS	0.0	0.0271
CUBN	MAST1	0.0	0.0679
CUBN	DEPDC5	0.0	0.0866
CUBN	MOV10L1	0.0	0.1
CUBN	DYNC2H1	0.0	0.00688
CUBN	MBD5	0.0	0.0866
CUBN	KIF1B	0.0	0.0266
CUBN	MYOM3	0.0	0.1
CUBN	LEPR	0.0	0.0547
CUBN	SLC9C2	0.0	0.0866
CUBN	RC3H1	0.0	0.0679
CUBN	NCF2	0.0	0.1
CUBN	TPR	0.01694915254237288	0.05834
CUBN	CAMSAP2	0.0	0.1
CUBN	ZC3H11A	0.0	0.0679
CUBN	ITSN2	0.0	0.0866
CUBN	NRXN1	0.0	0.0547
CUBN	TMEM131	0.0	0.0679
CUBN	WDR33	0.0	0.0679
CUBN	NEK10	0.0	0.1
CUBN	AFDN	0.0	0.0266
CUBN	PPP1R9A	0.0	0.0547
CUBN	KANK1	0.0	0.1
CUBN	MEN1	0.0	0.0866
CUBN	SHANK2	0.0	0.0866
CUBN	EXPH5	0.0	0.0866
CUBN	OVCH1	0.0	0.1
CUBN	CIT	0.0	0.0183
CUBN	FREM2	0.01694915254237288	0.05834
CUBN	VWA8	0.0	0.1
CUBN	SLC15A1	0.0	0.1
CUBN	LTBP2	0.0	0.1
CUBN	WDR76	0.0	0.1
CUBN	RBBP6	0.0	0.0479
CUBN	ARHGEF15	0.0	0.1
CUBN	COL1A1	0.0	0.1
CUBN	MED13	0.0	0.0271
CUBN	ARHGAP28	0.0	0.1
CUBN	PLEKHG2	0.0	0.0547
CUBN	SUPT5H	0.0	0.0547
CUBN	BCAS1	0.0	0.0679
CUBN	CDH26	0.0	0.0359
CUBN	CNKSR2	0.0	0.0679
CUBN	POLA1	0.0	0.0479
CUBN	FAM47C	0.017543859649122806	0.07877
CUBN	MAGED1	0.0	0.0547
CUBN	KIF4A	0.0	0.00407
CUBN	OGT	0.0	0.1
CUBN	GPRASP1	0.0	0.0679
CUBN	GUCY2F	0.0	0.1
CUBN	FGFR1	0.0	0.0866
CUBN	SEMA5A	0.0	0.1
CUBN	FAM171B	0.0	0.0866
CUBN	BRINP1	0.0	0.0359
CUBN	RGS7	0.0	0.0359
CUBN	MKRN3	0.0	0.0866
CUBN	PKP4	0.0	0.0679
CUBN	NBPF11	0.0	0.0866
CUBN	PTCHD3	0.0	0.1
CUBN	POM121	0.0	0.0866
CUBN	SMC1B	0.0	0.1
CUBN	FKBP15	0.0	0.1
CUBN	ATP11C	0.0	0.0479
CUBN	CTCF	0.017241379310344827	0.0654
CUBN	STYXL2	0.0	0.0866
CUBN	PCDHA13	0.0	0.0547
CUBN	GABBR2	0.0	0.0866
CUBN	SYT2	0.0	0.1
CUBN	LRRC7	0.0	0.0479
CUBN	SLC26A9	0.0	0.0866
CUBN	MTTP	0.0	0.1
CUBN	PHACTR1	0.0	0.1
CUBN	ABCB5	0.0	0.1
CUBN	DOCK5	0.0	0.0866
CUBN	MIS18BP1	0.0	0.1
CUBN	CREBBP	0.017241379310344827	0.0654
CUBN	AP1B1	0.0	0.1
CUBN	DIAPH2	0.0	0.0866
CUBN	ERN2	0.0	0.1
CUBN	OBSL1	0.0	0.0866
CUBN	GLI3	0.0	0.0547
CUBN	TRABD2A	0.0	0.1
CUBN	DMGDH	0.0	0.1
CUBN	ZNF429	0.0	0.1
ZNF438	USH2A	0.0	0.0906
FAM13C	NF1	0.0	0.0795
FAM13C	SPEN	0.0	0.0888
ANK3	CNTN1	0.0	0.0685
ANK3	ERBB3	0.0	0.0276
ANK3	TBC1D4	0.0	0.044
ANK3	TOGARAM1	0.0	0.087
ANK3	CHD9	0.0	0.0549
ANK3	NF1	0.029850746268656716	0.097
ANK3	BCOR	0.0	0.0956
ANK3	LRRK1	0.0	0.044
ANK3	ADGRB3	0.0	0.087
ANK3	KCNT2	0.0	0.0424
ANK3	IQGAP3	0.0	0.0685
ANK3	TMEM132D	0.0	0.0351
ANK3	MACF1	0.02631578947368421	0.04765
ANK3	USH2A	0.03529411764705882	0.0841
ANK3	UPF2	0.0	0.0956
ANK3	ACACB	0.0	0.0685
ANK3	KMT2C	0.036036036036036036	0.0603
ANK3	SYBU	0.0	0.0685
ANK3	LRRIQ1	0.0	0.087
ANK3	KIF13A	0.0	0.0543
ANK3	FNDC1	0.0	0.0685
ANK3	ATAD2	0.0	0.0543
ANK3	TEK	0.0	0.087
ANK3	LPA	0.0	0.087
ANK3	NHS	0.0	0.0543
ANK3	COL7A1	0.0	0.0549
ANK3	STAB2	0.0	0.087
ANK3	ADCY9	0.0	0.087
ANK3	MYOM1	0.0	0.0956
ANK3	SUPT5H	0.0	0.0956
ANK3	MED23	0.0	0.0549
ANK3	FAM135B	0.0	0.0543
ANK3	CREBBP	0.0	0.0256
KAT6B	WNK1	0.0	0.0983
KAT6B	ERBB3	0.0	0.0691
KAT6B	TBC1D4	0.0	0.0983
KAT6B	SETX	0.0	0.0983
KAT6B	TMEM132D	0.0	0.0791
KAT6B	MARF1	0.0	0.0983
KAT6B	ZAN	0.0	0.052
KAT6B	ARHGEF11	0.0	0.0791
KAT6B	DYNC2H1	0.0	0.0596
KAT6B	KCNB2	0.0	0.0791
POLR3A	NF1	0.0	0.0899
POLR3A	SYNE2	0.0	0.0836
GRID1	RLF	0.0	0.0975
GRID1	KIF4A	0.0	0.0543
GRID1	CREBBP	0.0	0.085
KIF20B	DYNC1H1	0.0	0.0738
KIF20B	FOXA1	0.0	0.0875
KIF20B	MAP2K4	0.0	0.0447
KIF20B	KIF4A	0.0	0.0956
PLCE1	PCNT	0.0	0.0501
PLCE1	GRIA3	0.0	0.0983
PLCE1	HRNR	0.0	0.0791
PLCE1	TMEM132D	0.0	0.0791
PLCE1	SCN10A	0.0	0.052
ZNF518A	USH2A	0.0	0.0906
SORCS3	NF1	0.0	0.0795
SORCS3	APOB	0.0	0.0709
SORCS3	ARID1A	0.0	0.0884
SORCS3	USH2A	0.0	0.0384
SORCS3	MDN1	0.0	0.0888
EIF3A	MUC16	0.0	0.0446
EIF3A	CDH1	0.0	0.0437
C10orf90	MUC16	0.0	0.0844
INPP5A	CDH1	0.0	0.0786
DBX1	CDH1	0.0	0.0786
PAMR1	CDH1	0.0	0.0786
DDB1	USH2A	0.0	0.0906
GANAB	NF1	0.0	0.0621
GANAB	PRKDC	0.0	0.0866
GANAB	XIRP2	0.0	0.0801
GANAB	CHD4	0.0	0.1
GANAB	KMT2C	0.010101010101010102	0.07098
GANAB	SPEN	0.0	0.0725
GANAB	MAP2K4	0.0	0.0696
NRXN2	LRP1	0.01818181818181818	0.0901
NRXN2	TBC1D4	0.0	0.0691
NRXN2	KDM6A	0.0	0.0687
NRXN2	APOB	0.015151515151515152	0.0371
NRXN2	COL6A6	0.0	0.0687
NRXN2	RAD54B	0.0	0.0687
NRXN2	MED12L	0.0	0.0812
NRXN2	RANBP2	0.0	0.0812
NRXN2	TMEM132D	0.0	0.0563
NRXN2	NAV1	0.0	0.0825
NRXN2	MYO3A	0.0	0.0691
NRXN2	PDE4DIP	0.0	0.0825
NRXN2	KIF13A	0.0	0.0825
NRXN2	HERC2	0.017857142857142856	0.0862
NRXN2	NHS	0.0	0.0825
NRXN2	COL7A1	0.0	0.0812
NRXN2	VCAN	0.0	0.0691
NRXN2	AFDN	0.0	0.0812
NRXN2	TET1	0.0	0.0825
EHD1	DNAH10	0.0	0.099
EHD1	MUC16	0.014492753623188406	0.07087
EHD1	XIRP2	0.0	0.0664
EHD1	PCLO	0.0	0.0548
EHD1	SPEN	0.0	0.0548
SPTBN2	RLF	0.0	0.0673
SPTBN2	MYO3A	0.0	0.0791
SPTBN2	HECTD4	0.0	0.0791
SPTBN2	NHS	0.0	0.0975
SSH3	MAP2K4	0.0	0.0984
C2CD3	ERBB3	0.0	0.0825
C2CD3	CMYA5	0.0	0.0543
C2CD3	DYNC2H1	0.0	0.0686
TENM4	LRP1	0.0	0.0401
TENM4	ANKRD12	0.0	0.0958
TENM4	PCNT	0.0	0.0761
TENM4	TAF1	0.0	0.0685
TENM4	ERBB2	0.0	0.0958
TENM4	CMYA5	0.0	0.0685
TENM4	FBN1	0.0	0.0761
