gene1	gene2	jaccard index	pv (ws)
LCT	HIVEP2	0.0	0.0606
LCT	MED23	0.0	0.0606
LCT	COPA	0.0	0.0918
LCT	CCNB3	0.0	0.0756
LCT	ATP11C	0.0	0.0918
LCT	KCNB2	0.0	0.0336
TANC1	ANK2	0.0	0.0907
SCN7A	SPTB	0.0	0.0903
SCN7A	THSD7A	0.0	0.0903
SCN7A	RP1	0.0	0.0687
SCN7A	BSN	0.0	0.0903
SCN7A	RELN	0.0	0.0313
SCN7A	CHD7	0.0	0.0501
TTN	GOLGB1	0.03111111111111111	0.048
TTN	IGSF10	0.026785714285714284	0.0345
TTN	AMZ1	0.0	0.0292
TTN	PKD1L1	0.03111111111111111	0.048
TTN	PCDH15	0.03139013452914798	0.092
TTN	HEPHL1	0.004608294930875576	0.00809
TTN	ZDHHC17	0.004672897196261682	0.0596
TTN	TP53	0.21017699115044247	0.0273
TTN	LRRC37A3	0.004629629629629629	0.018
TTN	PPAN-P2RY11	0.009302325581395349	0.0879
TTN	HUWE1	0.059322033898305086	0.0643
TTN	VWF	0.03125	0.0626
TTN	COL4A6	0.01818181818181818	0.0442
TTN	PXYLP1	0.0	0.0292
TTN	CARD9	0.004672897196261682	0.0596
TTN	TSHZ3	0.03139013452914798	0.092
TTN	WWC3	0.022727272727272728	0.0839
TTN	PAGE2	0.0	0.0516
TTN	DCLRE1C	0.004651162790697674	0.0314
TTN	BPTF	0.00904977375565611	0.00424
TTN	GRIN2A	0.035555555555555556	0.0769
TTN	SLC7A5	0.0	0.0516
TTN	CPT1B	0.0	0.00717
TTN	NGEF	0.009302325581395349	0.0879
TTN	PIK3CA	0.21923937360178972	0.0915
TTN	NUP160	0.0182648401826484	0.06968
TTN	NCOR1	0.06584362139917696	0.0296
TTN	HMCN1	0.09486166007905138	0.0837
TTN	ITPR3	0.02252252252252252	0.0325
TTN	TMEM132E	0.013824884792626729	0.0794
TTN	INTS6L	0.0045871559633027525	0.00548
TTN	UBE2Q1	0.0	0.0148
TTN	PTK7	0.009302325581395349	0.0879
TTN	WTAP	0.004629629629629629	0.018
TTN	COL1A2	0.02262443438914027	0.0584
TTN	CACNA1B	0.01809954751131222	0.0263
TTN	ZFP69	0.004694835680751174	0.0993
TTN	LAMC2	0.004672897196261682	0.05963
TTN	LMOD1	0.009302325581395349	0.0879
TTN	DISP1	0.0136986301369863	0.0286
TTN	COL5A2	0.0136986301369863	0.0286
TTN	ZKSCAN7	0.013824884792626729	0.0794
TTN	GSDME	0.0	0.0148
TTN	ADCY8	0.018018018018018018	0.02
TTN	CKAP5	0.01834862385321101	0.0948
TTN	ARHGAP35	0.02702702702702703	0.0717
TTN	RBL1	0.009216589861751152	0.03536
TTN	FOXP3	0.004694835680751174	0.0993
TTN	TLR4	0.027149321266968326	0.0905
TTN	FMNL3	0.004608294930875576	0.00809
TTN	LYST	0.043668122270742356	0.078
TTN	SPTAN1	0.01834862385321101	0.0948
TTN	RO60	0.009302325581395349	0.0879
TTN	EPHX1	0.0	0.0516
TTN	CPLANE1	0.03139013452914798	0.092
TTN	ZNF318	0.013761467889908258	0.0519
TTN	CEP162	0.01818181818181818	0.0442
TTN	SYNE1	0.07364341085271318	0.00283
TTN	LAMB4	0.01834862385321101	0.0948
TTN	RBFOX1	0.009216589861751152	0.03536
TTN	ZNF43	0.004651162790697674	0.0314
TTN	ZNF665	0.0	0.0148
TTN	MYH9	0.03879310344827586	0.0154
TTN	DGAT2L6	0.004694835680751174	0.0993
TTN	MAP3K4	0.013513513513513514	0.00588
TTN	EGFR	0.0182648401826484	0.06968
TTN	MKI67	0.026905829596412557	0.0494
TTN	FLNA	0.030973451327433628	0.0289
TTN	CFAP74	0.013824884792626729	0.0794
TTN	ARHGEF10L	0.009259259259259259	0.04898
TTN	ABCD3	0.004694835680751174	0.0993
TTN	ITLN2	0.004672897196261682	0.05963
TTN	NDUFS2	0.004694835680751174	0.0993
TTN	CACNA1E	0.046218487394957986	0.00599
TTN	NR5A2	0.004694835680751174	0.0993
TTN	TRIM17	0.0	0.0516
TTN	KIF26B	0.03125	0.0626
TTN	SMC6	0.009302325581395349	0.0879
TTN	ASXL2	0.01818181818181818	0.0442
TTN	ADGRF3	0.004694835680751174	0.0993
TTN	SLC8A1	0.013824884792626729	0.0794
TTN	WDPCP	0.004694835680751174	0.0993
TTN	POTEF	0.0	0.00717
TTN	COL6A3	0.039647577092511016	0.0707
TTN	GUCA1C	0.004694835680751174	0.0993
TTN	PDZD2	0.03524229074889868	0.0403
TTN	PCDHGC5	0.004694835680751174	0.0993
TTN	ADGRF5	0.0182648401826484	0.06968
TTN	ZNF451	0.0	0.00717
TTN	REV3L	0.027149321266968326	0.0905
TTN	GRM8	0.01834862385321101	0.0948
TTN	ZNF800	0.004672897196261682	0.05963
TTN	CEP41	0.0	0.0292
TTN	SCARA5	0.0	0.0516
TTN	SPIDR	0.01834862385321101	0.0948
TTN	ZNF16	0.004694835680751174	0.0993
TTN	AKR1C1	0.004694835680751174	0.0993
TTN	EPC1	0.009259259259259259	0.04898
TTN	GRID1	0.01809954751131222	0.02531
TTN	IFIT1	0.004694835680751174	0.0993
TTN	KIF20B	0.01834862385321101	0.0948
TTN	COPB1	0.004694835680751174	0.0993
TTN	API5	0.004694835680751174	0.0993
TTN	GANAB	0.013824884792626729	0.0794
TTN	SPTBN2	0.026905829596412557	0.0494
TTN	SCNN1A	0.0	0.0292
TTN	KIF21A	0.013824884792626729	0.0794
TTN	PFKM	0.009302325581395349	0.0879
TTN	TDG	0.0	0.0516
TTN	DNAH10	0.043859649122807015	0.0886
TTN	SFSWAP	0.004672897196261682	0.05963
TTN	SACS	0.03982300884955752	0.0918
TTN	SNAPC1	0.004694835680751174	0.0993
TTN	SPG11	0.01834862385321101	0.0948
TTN	ALDOA	0.004694835680751174	0.0993
TTN	WDR81	0.0	0.0516
TTN	MYH3	0.009302325581395349	0.0879
TTN	FTSJ3	0.009302325581395349	0.0879
TTN	RNF213	0.03982300884955752	0.0918
TTN	RPTOR	0.013824884792626729	0.0794
TTN	APC2	0.0	0.0516
TTN	MAST3	0.0	0.0292
TTN	RYR1	0.059322033898305086	0.0643
TTN	PSG6	0.004629629629629629	0.018
TTN	PRKD2	0.004694835680751174	0.0993
TTN	PPP2R1A	0.004672897196261682	0.05963
TTN	KRTAP10-5	0.0	0.0292
TTN	SYN3	0.004694835680751174	0.0993
TTN	EIF3L	0.004694835680751174	0.0993
TTN	EP300	0.01809954751131222	0.02531
TTN	MTMR8	0.004672897196261682	0.05963
TTN	FRMD7	0.004694835680751174	0.0993
TTN	TKTL1	0.0	0.0292
TTN	ARHGAP31	0.02702702702702703	0.0717
TTN	SHPRH	0.009216589861751152	0.03536
TTN	RP1	0.03111111111111111	0.048
TTN	ANKS6	0.009302325581395349	0.0879
TTN	EFCAB3	0.0	0.0292
TTN	ACTG1	0.004672897196261682	0.05963
TTN	PIK3R3	0.004651162790697674	0.0314
TTN	CDH1	0.14381270903010032	0.0359
TTN	CHST7	0.0	0.0516
TTN	USP24	0.004629629629629629	0.018
TTN	RASSF5	0.004672897196261682	0.05963
TTN	CENPE	0.03111111111111111	0.048
TTN	ZBTB39	0.0	0.0292
TTN	PKD1	0.01834862385321101	0.0948
TTN	ACE	0.0045045045045045045	0.00059
TTN	SAGE1	0.022727272727272728	0.07976
TTN	C2CD5	0.004651162790697674	0.0314
TTN	ITLN1	0.004694835680751174	0.0993
TTN	RXRG	0.009259259259259259	0.04898
TTN	LUZP2	0.0	0.0516
TTN	ITPRID1	0.004694835680751174	0.0993
TTN	CEMIP	0.009216589861751152	0.03536
TTN	GRIN2C	0.013824884792626729	0.0794
TTN	SULT1C2	0.0	0.0292
TTN	ZBBX	0.01834862385321101	0.0948
TTN	NR2F1	0.0	0.0516
TTN	ADGRB3	0.013636363636363636	0.02081
TTN	TSPAN12	0.004694835680751174	0.0993
TTN	SLC22A18	0.0	0.0516
TTN	VPS13C	0.039473684210526314	0.0517
TTN	ALDH1A3	0.009302325581395349	0.0879
TTN	THRA	0.0	0.0292
TTN	NCOA6	0.03139013452914798	0.092
TTN	ST8SIA4	0.0	0.0292
TTN	AKAP6	0.01818181818181818	0.0442
TTN	CSMD2	0.055793991416309016	0.0842
TTN	LRRN2	0.004694835680751174	0.0993
TTN	ARHGAP15	0.004694835680751174	0.0993
TTN	JADE2	0.004672897196261682	0.05963
TTN	HRNR	0.026905829596412557	0.0494
TTN	KDR	0.013824884792626729	0.0794
TTN	SON	0.0045662100456621	0.00338
TTN	PCDHAC2	0.009259259259259259	0.04898
TTN	SAMD9	0.01818181818181818	0.0442
TTN	TMEM132D	0.026905829596412557	0.0494
TTN	ZNF420	0.004694835680751174	0.0993
TTN	RASGRF1	0.0182648401826484	0.06968
TTN	SEL1L2	0.004694835680751174	0.0993
TTN	CCDC17	0.0	0.0516
TTN	USH2A	0.076	0.0194
TTN	UBR5	0.035555555555555556	0.0769
TTN	PCARE	0.0182648401826484	0.06968
TTN	NEB	0.06276150627615062	0.0457
TTN	YLPM1	0.027149321266968326	0.0905
TTN	NPHP4	0.0182648401826484	0.06968
TTN	GBP4	0.009302325581395349	0.0879
TTN	CCDC142	0.0	0.00717
TTN	FAM13B	0.009259259259259259	0.04898
TTN	AXL	0.004694835680751174	0.0993
TTN	NCKAP1	0.013824884792626729	0.08128
TTN	AL353804.4	0.0	0.0148
TTN	SYT14	0.004672897196261682	0.05963
TTN	NUP133	0.004672897196261682	0.05963
TTN	CEP350	0.035398230088495575	0.0554
TTN	SNX14	0.0	0.0292
TTN	EIF2B4	0.004694835680751174	0.0993
TTN	GEMIN5	0.013824884792626729	0.08128
TTN	TRAPPC10	0.004651162790697674	0.0314
TTN	SEC24B	0.01834862385321101	0.0948
TTN	PCLO	0.05531914893617021	0.0487
TTN	LIMA1	0.009302325581395349	0.0879
TTN	STON2	0.004672897196261682	0.05963
TTN	SCN10A	0.030973451327433628	0.0289
TTN	SLC27A4	0.0	0.0292
TTN	L1CAM	0.013761467889908258	0.0519
TTN	IPPK	0.0	0.0516
TTN	CDC123	0.0	0.0292
TTN	KRT85	0.004672897196261682	0.05963
TTN	TEX2	0.004694835680751174	0.0993
TTN	KMT2C	0.1044776119402985	0.0208
TTN	PGAP1	0.004629629629629629	0.018
TTN	PNPLA7	0.004672897196261682	0.05963
TTN	RELN	0.03862660944206009	0.00828
TTN	TACC1	0.004694835680751174	0.0993
TTN	KCNJ14	0.0	0.0516
TTN	CR1	0.013513513513513514	0.00588
TTN	ASNSD1	0.0	0.0516
TTN	NLRP13	0.004672897196261682	0.05963
TTN	BTD	0.004694835680751174	0.0993
TTN	ZNF230	0.0	0.0292
TTN	LDB3	0.004694835680751174	0.0993
TTN	SIDT2	0.013761467889908258	0.0519
TTN	CCT2	0.0	0.0516
TTN	NUP58	0.004694835680751174	0.0993
TTN	SSTR5	0.0	0.0516
TTN	STAT5B	0.0	0.00717
TTN	ATP2B2	0.009216589861751152	0.03536
TTN	NAA15	0.004694835680751174	0.0993
TTN	CYP11B1	0.0	0.0148
TTN	SMC5	0.009302325581395349	0.0879
TTN	RBP3	0.009302325581395349	0.0879
TTN	SORCS1	0.0136986301369863	0.0286
TTN	MDM1	0.009302325581395349	0.0879
TTN	NALCN	0.018018018018018018	0.02
TTN	HEATR4	0.0	0.00717
TTN	HERC1	0.03982300884955752	0.0918
TTN	KDM6B	0.004694835680751174	0.0993
TTN	KCNH4	0.004694835680751174	0.0993
TTN	MPHOSPH10	0.0	0.0292
TTN	PLCL2	0.01818181818181818	0.0442
TTN	CFAP91	0.004672897196261682	0.05963
TTN	IGHA2	0.0	0.0516
TTN	VSIG1	0.0	0.0292
TTN	EIF4G3	0.009302325581395349	0.0879
TTN	SLC5A9	0.004694835680751174	0.0993
TTN	DPYD	0.004672897196261682	0.05963
TTN	AKNAD1	0.0	0.0516
TTN	FDPS	0.004672897196261682	0.05963
TTN	LRRC71	0.0	0.0516
TTN	OR10J5	0.004694835680751174	0.0993
TTN	SLC9C2	0.013824884792626729	0.08128
TTN	COP1	0.004694835680751174	0.0993
TTN	ESRRG	0.009302325581395349	0.0879
TTN	PGBD5	0.0	0.0148
TTN	WDR35	0.004672897196261682	0.05963
TTN	C1GALT1C1L	0.0	0.0516
TTN	APLF	0.009302325581395349	0.0879
TTN	DOK1	0.0	0.0148
TTN	DPP10	0.01834862385321101	0.0948
TTN	PLA2R1	0.004608294930875576	0.00809
TTN	SATB2	0.004672897196261682	0.05963
TTN	HDAC4	0.009259259259259259	0.04898
TTN	IL5RA	0.004694835680751174	0.0993
TTN	XPC	0.009216589861751152	0.03536
TTN	EPM2AIP1	0.004694835680751174	0.0993
TTN	PBRM1	0.009259259259259259	0.04898
TTN	PPP4R2	0.0	0.0292
TTN	SPICE1	0.01834862385321101	0.0948
TTN	GATA2	0.0	0.0516
TTN	GRK7	0.004672897196261682	0.05963
TTN	ZNF718	0.004694835680751174	0.0993
TTN	NELFA	0.0	0.0516
TTN	SLC2A9	0.0	0.0148
TTN	ADGRA3	0.0136986301369863	0.0286
TTN	ENAM	0.004651162790697674	0.0314
TTN	PPID	0.0	0.0516
TTN	HCN1	0.009302325581395349	0.0879
TTN	MCTP1	0.0	0.0292
TTN	ACSL6	0.0	0.0148
TTN	HSPA9	0.0	0.0516
TTN	PCDHAC1	0.009302325581395349	0.0879
TTN	CSF1R	0.0	0.0292
TTN	NMUR2	0.004672897196261682	0.05963
TTN	MGAT4B	0.004694835680751174	0.0993
TTN	NEDD9	0.022727272727272728	0.07976
TTN	SLC17A4	0.0	0.0516
TTN	VN1R10P	0.004694835680751174	0.0993
TTN	RUNX2	0.0	0.0148
TTN	SLC2A12	0.004672897196261682	0.05963
TTN	RMND1	0.004629629629629629	0.018
TTN	PMS2	0.0045871559633027525	0.00548
TTN	ACHE	0.0	0.0516
TTN	LRWD1	0.0	0.0516
TTN	PLAT	0.004694835680751174	0.0993
TTN	TRPA1	0.01834862385321101	0.0948
TTN	ATP6V1C1	0.004694835680751174	0.0993
TTN	EXT1	0.004651162790697674	0.0314
TTN	DENND4C	0.004694835680751174	0.0993
TTN	FBP1	0.004694835680751174	0.0993
TTN	PAPPA	0.022727272727272728	0.07976
TTN	OLFML2A	0.0	0.0516
TTN	TTF1	0.0	0.0516
TTN	DDX31	0.004672897196261682	0.05963
TTN	MAN1B1	0.0	0.0292
TTN	MMRN2	0.0	0.0292
TTN	TUB	0.004694835680751174	0.0993
TTN	MICAL2	0.02702702702702703	0.0717
TTN	LRP4	0.01834862385321101	0.0948
TTN	MADD	0.02262443438914027	0.0584
TTN	OR4C12	0.0	0.0292
TTN	SMTNL1	0.004694835680751174	0.0993
TTN	SLC22A12	0.004694835680751174	0.0993
TTN	MEN1	0.013824884792626729	0.08128
TTN	TRIM49	0.0	0.0292
TTN	CCDC15	0.0	0.0516
TTN	SNX19	0.0	0.0516
TTN	RNF41	0.0	0.0516
TTN	BAZ2A	0.009259259259259259	0.04898
TTN	DPY19L2	0.004694835680751174	0.0993
TTN	UTP20	0.02252252252252252	0.0325
TTN	PMCH	0.0	0.0516
TTN	SPPL3	0.004651162790697674	0.0314
TTN	ATP11A	0.0136986301369863	0.0286
TTN	C14orf93	0.004694835680751174	0.0993
TTN	FOXG1	0.0	0.0292
TTN	RBM25	0.009259259259259259	0.04898
TTN	HSP90AA1	0.004694835680751174	0.0993
TTN	PARP16	0.0	0.0516
TTN	ITGA11	0.013761467889908258	0.0519
TTN	ST8SIA2	0.004672897196261682	0.05963
TTN	MAPK8IP3	0.004694835680751174	0.0993
TTN	ZNF263	0.004694835680751174	0.0993
TTN	APOBR	0.013824884792626729	0.08128
TTN	RABEP2	0.009302325581395349	0.0879
TTN	ADGRG3	0.0	0.0148
TTN	TSR1	0.004694835680751174	0.0993
TTN	KIAA0100	0.01834862385321101	0.0948
TTN	PIGW	0.004694835680751174	0.0993
TTN	GFAP	0.004694835680751174	0.0993
TTN	PCTP	0.0	0.0516
TTN	APOH	0.0	0.0516
TTN	ARHGAP28	0.009216589861751152	0.03536
TTN	SERPINB12	0.0	0.0516
TTN	ZNF564	0.004672897196261682	0.05963
TTN	JAK3	0.013824884792626729	0.08128
TTN	ZNF714	0.004694835680751174	0.0993
TTN	ZNF208	0.02702702702702703	0.0717
TTN	ZNF227	0.004694835680751174	0.0993
TTN	OPA3	0.0	0.0516
TTN	PRR12	0.004629629629629629	0.018
TTN	ZNF543	0.0	0.0292
TTN	ZNF606	0.004672897196261682	0.05963
TTN	PLCG1	0.009174311926605505	0.02093
TTN	PABPC1L	0.0	0.0148
TTN	NCOA3	0.013824884792626729	0.08128
TTN	PTGIS	0.009302325581395349	0.0879
TTN	SSTR3	0.0	0.0516
TTN	MICALL1	0.004672897196261682	0.05963
TTN	SGSM3	0.004651162790697674	0.0314
TTN	MEI1	0.009302325581395349	0.0879
TTN	POLA1	0.0182648401826484	0.06968
TTN	FAM120C	0.0045871559633027525	0.00548
TTN	ZXDB	0.004629629629629629	0.018
TTN	GPRASP1	0.013761467889908258	0.0519
TTN	GUCY2F	0.009216589861751152	0.03536
TTN	PIK3R1	0.04782608695652174	0.0788
TTN	SETD1A	0.004672897196261682	0.05963
TTN	PCDHGA11	0.009302325581395349	0.0879
TTN	NT5E	0.004694835680751174	0.0993
TTN	ZNF862	0.0	0.0516
TTN	CARMIL3	0.008968609865470852	0.00096
TTN	MAP7D2	0.0	0.0292
TTN	SLCO2A1	0.013824884792626729	0.08128
TTN	ECD	0.004694835680751174	0.0993
TTN	IGSF22	0.004672897196261682	0.05963
TTN	KL	0.004672897196261682	0.05963
TTN	MRTFB	0.009259259259259259	0.04898
TTN	RTL3	0.0	0.0292
TTN	DDX20	0.0	0.00717
TTN	SPRTN	0.004694835680751174	0.0993
TTN	POU4F2	0.004672897196261682	0.05963
TTN	MEGF11	0.004694835680751174	0.0993
TTN	COPS3	0.004694835680751174	0.0993
TTN	COL6A1	0.009302325581395349	0.0879
TTN	OR4F15	0.0	0.0516
TTN	RBP1	0.0	0.0516
TTN	TBL1XR1	0.009259259259259259	0.04898
TTN	GLCE	0.004651162790697674	0.0314
TTN	REM1	0.0	0.0516
TTN	OFD1	0.004672897196261682	0.05963
TTN	PCDHB14	0.009302325581395349	0.0879
TTN	CCNB3	0.013574660633484163	0.013
TTN	OR5H1	0.004651162790697674	0.0314
TTN	NME8	0.004694835680751174	0.0993
TTN	IFIT2	0.0	0.0516
TTN	PRPF19	0.004694835680751174	0.0993
TTN	RALY	0.0	0.0292
TTN	PRUNE1	0.004672897196261682	0.05963
TTN	AKR1C4	0.0	0.0516
TTN	RIOX2	0.0	0.0516
TTN	CAP2	0.004694835680751174	0.0993
TTN	ST6GAL2	0.004672897196261682	0.05963
TTN	LRRC1	0.004694835680751174	0.0993
TTN	TM6SF2	0.004694835680751174	0.0993
TTN	GPR84	0.0	0.0516
TTN	TRERF1	0.009302325581395349	0.0879
TTN	ITGAL	0.004651162790697674	0.0314
TTN	MTCL1	0.0	0.00299
TTN	MAP7D3	0.004694835680751174	0.0993
TTN	FLI1	0.004672897196261682	0.05963
TTN	PDZRN4	0.009259259259259259	0.04898
TTN	ANO3	0.004694835680751174	0.0993
TTN	TRIM21	0.004694835680751174	0.0993
TTN	MCMBP	0.0	0.0292
TTN	ITPR1	0.027149321266968326	0.0905
TTN	ESS2	0.004694835680751174	0.0993
TTN	RARA	0.0	0.0516
TTN	EMILIN2	0.0	0.0292
TTN	ULBP1	0.0	0.0516
TTN	TMCO6	0.0	0.0292
TTN	TDRKH	0.004672897196261682	0.05963
TTN	PRG4	0.0	0.0148
TTN	SLC26A9	0.013824884792626729	0.08128
TTN	ALLC	0.0	0.0516
TTN	ABCG5	0.0	0.0292
TTN	CCT4	0.0	0.0516
TTN	HK2	0.004694835680751174	0.0993
TTN	CCDC138	0.004651162790697674	0.03107
TTN	CCDC148	0.004694835680751174	0.0993
TTN	MFSD6	0.0	0.0292
TTN	PPARG	0.0	0.0148
TTN	ZNF445	0.0	0.00299
TTN	PRKAR2A	0.0	0.0516
TTN	NT5DC2	0.0	0.0516
TTN	CRYBG3	0.009302325581395349	0.0879
TTN	TMPRSS7	0.004651162790697674	0.03107
TTN	IQCB1	0.004694835680751174	0.0993
TTN	CLNK	0.0	0.0516
TTN	TBC1D1	0.004694835680751174	0.0993
TTN	CWH43	0.004629629629629629	0.018
TTN	AC058822.1	0.0	0.0516
TTN	NOA1	0.004694835680751174	0.0993
TTN	SORBS2	0.009259259259259259	0.04898
TTN	LVRN	0.0	0.0292
TTN	SLC26A2	0.0	0.0516
TTN	RNF8	0.004694835680751174	0.0993
TTN	C1GALT1	0.0	0.0292
TTN	CROT	0.004694835680751174	0.0993
TTN	EBF2	0.0	0.0516
TTN	SLC28A3	0.0	0.0148
TTN	IARS1	0.01834862385321101	0.0948
TTN	STX17	0.0	0.0148
TTN	GLE1	0.0	0.0292
TTN	TUBAL3	0.0	0.0516
TTN	YME1L1	0.004694835680751174	0.0993
TTN	MICU1	0.004672897196261682	0.05963
TTN	FUT11	0.004694835680751174	0.0993
TTN	GPAM	0.004694835680751174	0.0993
TTN	NUCB2	0.0	0.0516
TTN	PIK3C2G	0.004629629629629629	0.018
TTN	DIS3	0.0	0.0148
TTN	OR4K15	0.0	0.0516
TTN	FAM98B	0.0	0.0292
TTN	SYT17	0.009302325581395349	0.0879
TTN	BCAS3	0.004694835680751174	0.0993
TTN	CCDC57	0.0	0.00717
TTN	MIER2	0.0	0.0516
TTN	VAV1	0.004694835680751174	0.0993
TTN	ZNF560	0.009302325581395349	0.0879
TTN	ZNF846	0.0	0.0292
TTN	KIAA1755	0.009216589861751152	0.03536
TTN	XKR3	0.0	0.0292
TTN	MAGEB16	0.004672897196261682	0.05963
TTN	XK	0.0	0.0516
TTN	ZNF41	0.009302325581395349	0.0879
TTN	SEZ6	0.004651162790697674	0.03107
TTN	FXR2	0.004672897196261682	0.05963
TTN	NONO	0.0	0.0516
TTN	CD1B	0.004694835680751174	0.0993
TTN	CAST	0.004629629629629629	0.018
TTN	GRN	0.0	0.0516
TTN	TRMT1	0.0	0.0292
TTN	IGKV1D-16	0.004694835680751174	0.0993
TTN	GGCT	0.0	0.0516
TTN	RAB3IP	0.0	0.0516
TTN	PTCHD1	0.013761467889908258	0.0519
TTN	FIP1L1	0.004694835680751174	0.0993
TTN	HYAL4	0.0	0.0516
TTN	MARCO	0.004694835680751174	0.0993
TTN	YTHDC1	0.0	0.0148
TTN	RBMXL1	0.0	0.0292
TTN	PHC3	0.009302325581395349	0.0879
TTN	ANKS1B	0.004608294930875576	0.00809
TTN	NTN4	0.0	0.0516
TTN	IQSEC1	0.004694835680751174	0.0993
TTN	LIM2	0.0	0.0516
TTN	COL9A2	0.0	0.0516
TTN	NT5C1B	0.004672897196261682	0.05963
TTN	PANX3	0.0	0.0516
TTN	GTF3C3	0.0	0.0292
TTN	STRIP1	0.004694835680751174	0.0993
TTN	PRDM16	0.004694835680751174	0.0993
TTN	ZNF48	0.004694835680751174	0.0993
TTN	SIGLEC7	0.009302325581395349	0.0879
TTN	PAX3	0.004694835680751174	0.0993
TTN	CASP7	0.0	0.0516
TTN	NDUFS1	0.004629629629629629	0.018
TTN	RAB40A	0.004694835680751174	0.0993
TTN	INTS11	0.0	0.0516
TTN	TNFRSF1B	0.0	0.0516
TTN	SLC6A9	0.0	0.0516
TTN	EZH2	0.0	0.0292
TTN	GDAP1	0.004694835680751174	0.0993
TTN	OR1N1	0.0	0.0516
TTN	KLC1	0.0	0.0516
TTN	OR10H1	0.0	0.0516
TTN	CTR9	0.004694835680751174	0.0993
TTN	SYDE1	0.004694835680751174	0.0993
TTN	SLC25A30	0.0	0.0516
TTN	ATP8B1	0.004694835680751174	0.0993
TTN	FAM217A	0.0	0.0516
TTN	VARS2	0.0	0.0516
TTN	IMMT	0.0	0.0292
TTN	CDK16	0.0	0.0148
TTN	ACOT11	0.0	0.0516
TTN	OR5C1	0.0	0.0516
TTN	TGIF2	0.0	0.0516
TTN	KHDRBS3	0.0	0.0516
TTN	CEACAM5	0.0	0.0516
TTN	ATP6AP1	0.0	0.0516
TTN	GALNT3	0.0	0.0516
TTN	SLC17A5	0.0	0.0292
TTN	SGO2	0.0	0.0516
TTN	ZNF692	0.004672897196261682	0.05963
TTN	RARS2	0.004694835680751174	0.0993
TTN	RBM38	0.0	0.0516
TTN	GMPR	0.0	0.0516
TTN	SLC39A14	0.0	0.0516
TTN	DENND3	0.009302325581395349	0.0879
TTN	COQ6	0.0	0.0516
TTN	FNTB	0.0	0.0516
TTN	DOC2A	0.0	0.0148
TTN	AC004593.2	0.0	0.0516
TTN	ASAH2	0.004694835680751174	0.0993
TTN	TRUB1	0.0	0.0292
TTN	AP3D1	0.0	0.0516
TTN	TFAP2B	0.0	0.0292
TTN	FCAR	0.004694835680751174	0.0993
TTN	PAPOLG	0.0	0.0516
TTN	FSCB	0.004694835680751174	0.0993
TTN	EIF4A3	0.004694835680751174	0.0993
TTN	TBC1D15	0.004694835680751174	0.0993
SCN11A	IGSF10	0.0	0.0903
SCN11A	MUC17	0.014285714285714285	0.0578
SCN11A	GATA3	0.014084507042253521	0.0164
SCN11A	PTEN	0.014492753623188406	0.06267
SCN11A	DNAH3	0.0	0.0473
SCN11A	ANK2	0.0	0.0406
SCN11A	ALMS1	0.0	0.0687
SCN11A	SYNE1	0.011764705882352941	0.0259
SCN11A	THSD7A	0.0	0.0903
SCN11A	CUBN	0.0	0.0263
SCN11A	ERBB3	0.0	0.0903
SCN11A	DNAH10	0.0	0.0485
SCN11A	ANKRD12	0.0	0.0687
SCN11A	RP1	0.0	0.0687
SCN11A	MUC4	0.0	0.0903
SCN11A	APOB	0.01639344262295082	0.0964
SCN11A	PKHD1L1	0.016666666666666666	0.0979
SCN11A	BSN	0.0	0.0903
SCN11A	MYH8	0.0	0.0687
SCN11A	DOCK11	0.0	0.0473
SCN11A	RELN	0.0	0.0313
SCN11A	MAP2	0.0	0.0814
SCN11A	AHCTF1	0.0	0.0473
SCN11A	CBFB	0.0	0.0546
SCN11A	SYNE2	0.016666666666666666	0.0979
SCN11A	KIF4A	0.0	0.0546
NBEAL2	ADGRV1	0.0	0.1
MAGI1	CPLANE1	0.0	0.0723
MAGI1	ARID4B	0.0	0.0959
MAGI1	CAD	0.0	0.0959
MORC1	DNAH9	0.0	0.0545
MORC1	PTPRB	0.0	0.0918
MORC1	CACNA1E	0.0	0.0302
MORC1	COL12A1	0.0	0.0749
MORC1	UTRN	0.0	0.0749
GOLGB1	IGSF10	0.0	0.0386
GOLGB1	BDP1	0.0	0.0687
GOLGB1	ZFHX4	0.025974025974025976	0.0616
GOLGB1	MYCBP2	0.01694915254237288	0.0608
GOLGB1	HUWE1	0.015384615384615385	0.0352
GOLGB1	PTEN	0.02666666666666667	0.0752
GOLGB1	SYCP2	0.0	0.0892
GOLGB1	ITPR3	0.0	0.056
GOLGB1	CARD11	0.0	0.0687
GOLGB1	COL1A2	0.0	0.0734
GOLGB1	DNAH3	0.0	0.0181
GOLGB1	ANK2	0.018518518518518517	0.0998
GOLGB1	ZFPM2	0.0	0.0454
GOLGB1	MYH14	0.0	0.0687
GOLGB1	SYNE1	0.03333333333333333	0.0904
GOLGB1	RYR3	0.025	0.05
GOLGB1	STAG1	0.0	0.0892
GOLGB1	KMT2D	0.016666666666666666	0.0536
GOLGB1	REV3L	0.0	0.056
GOLGB1	TBC1D4	0.0	0.056
GOLGB1	NF1	0.015384615384615385	0.0352
GOLGB1	ANKRD12	0.0	0.0309
GOLGB1	MUC16	0.027210884353741496	0.0245
GOLGB1	RALGAPA2	0.0	0.0892
GOLGB1	EP300	0.0	0.0687
GOLGB1	PLXNA3	0.0	0.0892
