gene1	gene2	jaccard index	pv (ws)
SCN7A	TCHH	0.0	0.0647
SCN7A	HERC1	0.0	0.0574
SCN7A	KMT2A	0.0	0.0418
SCN7A	DYNC2H1	0.0	0.0738
SCN7A	CHD7	0.0	0.0484
SCN7A	FREM2	0.0	0.0738
CHN1	ZFHX4	0.0	0.0724
CHN1	TP53	0.008695652173913044	0.0652
CHN1	SPTA1	0.0	0.0623
CHN1	CDH1	0.007042253521126761	0.0684
TTN	BDP1	0.022727272727272728	0.0738
TTN	SLC35B3	0.0	0.0553
TTN	MUC17	0.07818930041152264	0.0856
TTN	CLCN1	0.0	0.0553
TTN	ANKRD26	0.022727272727272728	0.0738
TTN	ARMC4	0.009259259259259259	0.0459
TTN	PCDH15	0.03139013452914798	0.0866
TTN	MYPN	0.013761467889908258	0.0527
TTN	LRP5	0.009302325581395349	0.0939
TTN	RDH5	0.0	0.03
TTN	NAV3	0.02242152466367713	0.0236
TTN	MYCBP2	0.04721030042918455	0.033
TTN	TMED8	0.0	0.0553
TTN	TSC2	0.0045871559633027525	0.00607
TTN	TP53	0.19693654266958424	0.00303
TTN	DNAH9	0.05194805194805195	0.0955
TTN	ELP2	0.004672897196261682	0.0618
TTN	PPAN-P2RY11	0.004629629629629629	0.0216
TTN	CHD6	0.043859649122807015	0.0883
TTN	EDN3	0.0	0.0553
TTN	MYO18B	0.03111111111111111	0.049
TTN	HUWE1	0.041666666666666664	0.0013
TTN	ATP2B3	0.02252252252252252	0.0317
TTN	STON1	0.013824884792626729	0.0786
TTN	XCR1	0.0	0.0553
TTN	LRRN3	0.0	0.00315
TTN	PREX2	0.021739130434782608	0.00097
TTN	FMN1	0.009174311926605505	0.0197
TTN	EPG5	0.017777777777777778	0.00417
TTN	PRRC2C	0.022727272727272728	0.0738
TTN	MAOB	0.0	0.03
TTN	ELK1	0.009302325581395349	0.0939
TTN	RTL9	0.02262443438914027	0.0549
TTN	REV1	0.009302325581395349	0.0939
TTN	SNX25	0.0	0.00154
TTN	MUC2	0.02666666666666667	0.023
TTN	INO80D	0.004629629629629629	0.01835
TTN	TRRAP	0.03139013452914798	0.0866
TTN	MAMDC2	0.004629629629629629	0.01835
TTN	FUBP3	0.0	0.03
TTN	MMP15	0.0	0.0145
TTN	NUP160	0.0182648401826484	0.0692
TTN	RUNX1	0.041666666666666664	0.0013
TTN	MAP3K1	0.08487084870848709	0.00064
TTN	WNT2	0.0	0.0553
TTN	POGLUT3	0.0	0.0553
TTN	LONP2	0.009302325581395349	0.08964
TTN	PRAMEF18	0.0	0.0553
TTN	POLR3C	0.0	0.0553
TTN	HMCN1	0.09486166007905138	0.0844
TTN	CARD11	0.022727272727272728	0.0738
TTN	TOX	0.0	0.0553
TTN	PCNX1	0.013761467889908258	0.0527
TTN	ERCC4	0.004672897196261682	0.0618
TTN	NCAM2	0.009216589861751152	0.03446
TTN	LRP2	0.05439330543933055	0.0157
TTN	COL1A2	0.02262443438914027	0.0549
TTN	OGN	0.0	0.0553
TTN	CACNA1B	0.022727272727272728	0.0738
TTN	DNAH17	0.04310344827586207	0.0234
TTN	LMOD1	0.004629629629629629	0.01835
TTN	ANK2	0.043668122270742356	0.07
TTN	CSMD1	0.0635593220338983	0.0893
TTN	PXDNL	0.03125	0.0622
TTN	ADCY8	0.02262443438914027	0.0549
TTN	DIP2C	0.0182648401826484	0.0692
TTN	NCKAP1L	0.009259259259259259	0.0459
TTN	RRN3	0.004672897196261682	0.0618
TTN	RBL1	0.009216589861751152	0.03446
TTN	BIRC6	0.03418803418803419	0.00253
TTN	PCNX2	0.02262443438914027	0.0549
TTN	PGR	0.004672897196261682	0.0618
TTN	KRT79	0.0	0.03
TTN	LYST	0.043668122270742356	0.07
TTN	CHRNA5	0.0	0.0553
TTN	ALMS1	0.03111111111111111	0.049
TTN	DNAH8	0.04782608695652174	0.0756
TTN	ZNF318	0.013761467889908258	0.0527
TTN	GSDMC	0.009302325581395349	0.08964
TTN	TRAPPC9	0.013636363636363636	0.0202
TTN	RYR3	0.06827309236947791	0.00862
TTN	ZFHX3	0.026785714285714284	0.0327
TTN	MYH9	0.04782608695652174	0.0756
TTN	HEATR5B	0.0182648401826484	0.0692
TTN	CSMD3	0.05439330543933055	0.0157
TTN	JMJD1C	0.027149321266968326	0.0913
TTN	CFAP74	0.013824884792626729	0.0786
TTN	ARHGEF10L	0.009259259259259259	0.0459
TTN	MYSM1	0.0	0.0553
TTN	WLS	0.009302325581395349	0.08964
TTN	IGSF9	0.009259259259259259	0.0459
TTN	RASAL2	0.0136986301369863	0.0284
TTN	CACNA1E	0.059574468085106386	0.081
TTN	IKBKE	0.01834862385321101	0.095
TTN	CR2	0.013824884792626729	0.0786
TTN	GPATCH2	0.0	0.00684
TTN	DISC1	0.004672897196261682	0.05839
TTN	ZNF669	0.004672897196261682	0.05839
TTN	SMC6	0.009302325581395349	0.08964
TTN	GTF3C2	0.0	0.03
TTN	STK11IP	0.004651162790697674	0.03315
TTN	NCL	0.013761467889908258	0.0527
TTN	PHLDB2	0.009259259259259259	0.0459
TTN	DNAJC13	0.026785714285714284	0.0327
TTN	ATP13A3	0.009302325581395349	0.08964
TTN	KIF2A	0.004629629629629629	0.01835
TTN	APC	0.02262443438914027	0.0549
TTN	PCDHB9	0.0091324200913242	0.0121
TTN	ATP10B	0.026785714285714284	0.0327
TTN	TENM2	0.03139013452914798	0.0866
TTN	MRNIP	0.0	0.0553
TTN	TNXB	0.030973451327433628	0.032
TTN	COL9A1	0.004629629629629629	0.01835
TTN	PLEKHG1	0.009216589861751152	0.03446
TTN	ABCA13	0.05327868852459016	0.00292
TTN	GTF2IRD2	0.0	0.00684
TTN	ZNF394	0.004672897196261682	0.05839
TTN	KMT2E	0.018018018018018018	0.0172
TTN	GRM8	0.01834862385321101	0.095
TTN	FLNC	0.02654867256637168	0.0165
TTN	NUDCD1	0.009302325581395349	0.08964
TTN	SLC45A4	0.0	0.0145
TTN	SCRIB	0.004672897196261682	0.05839
TTN	C9orf131	0.004672897196261682	0.05839
TTN	CEP78	0.0	0.03
TTN	JCAD	0.009302325581395349	0.08964
TTN	PRKG1	0.004651162790697674	0.03315
TTN	ANK3	0.03524229074889868	0.03901
TTN	KAT6B	0.02252252252252252	0.0317
TTN	KCNMA1	0.004651162790697674	0.03315
TTN	PDCD11	0.009259259259259259	0.0459
TTN	TRIM6-TRIM34	0.0	0.0553
TTN	SYT9	0.004672897196261682	0.05839
TTN	DBX1	0.0	0.03
TTN	SSH3	0.009259259259259259	0.0459
TTN	FAT3	0.06722689075630252	0.0944
TTN	CD163L1	0.018018018018018018	0.0172
TTN	CSRNP2	0.0	0.0553
TTN	UBC	0.013574660633484163	0.0118
TTN	NBEA	0.013452914798206279	0.0039
TTN	TBC1D4	0.027149321266968326	0.0913
TTN	BIVM-ERCC5	0.013824884792626729	0.0786
TTN	PRMT5	0.004651162790697674	0.03315
TTN	CYFIP1	0.009259259259259259	0.0459
TTN	PRTG	0.009174311926605505	0.0197
TTN	ACSBG1	0.009259259259259259	0.0459
TTN	GTF3C1	0.01834862385321101	0.095
TTN	ITGAX	0.01818181818181818	0.0423
TTN	CHST5	0.0	0.0553
TTN	KRT25	0.0	0.0145
TTN	UBTF	0.009302325581395349	0.08964
TTN	INTS2	0.004651162790697674	0.03315
TTN	SGSH	0.0	0.0553
TTN	MYO9B	0.004651162790697674	0.03315
TTN	FCGBP	0.03896103896103896	0.0187
TTN	NUP62	0.0	0.03
TTN	PLCB4	0.017937219730941704	0.00874
TTN	KIF16B	0.01809954751131222	0.0232
TTN	SSTR4	0.004629629629629629	0.01835
TTN	SGSM1	0.013761467889908258	0.0527
TTN	EP300	0.022727272727272728	0.0738
TTN	ACO2	0.004672897196261682	0.05839
TTN	PLXNB2	0.0182648401826484	0.0692
TTN	FANCB	0.004672897196261682	0.05839
TTN	FAM47A	0.0182648401826484	0.0692
TTN	POU3F4	0.009302325581395349	0.08964
TTN	COL4A5	0.013574660633484163	0.0118
TTN	AFF2	0.035555555555555556	0.0776
TTN	MAMLD1	0.013824884792626729	0.0786
TTN	ROBO2	0.013761467889908258	0.0527
TTN	HCRTR2	0.004672897196261682	0.05839
TTN	ESPL1	0.022727272727272728	0.0738
TTN	CDH1	0.15151515151515152	0.0833
TTN	GRIA3	0.027149321266968326	0.09339
TTN	CYP4X1	0.004672897196261682	0.05839
TTN	NLRP3	0.013824884792626729	0.0786
TTN	TATDN2	0.0	0.0553
TTN	BTRC	0.009302325581395349	0.08964
TTN	COL6A6	0.02702702702702703	0.0722
TTN	KIAA1109	0.0391304347826087	0.0295
TTN	SERPINA11	0.0	0.0553
TTN	PRKDC	0.03829787234042553	0.00422
TTN	PLCB3	0.0	0.00684
TTN	LAMA1	0.03524229074889868	0.03901
TTN	ZNF808	0.004672897196261682	0.05839
TTN	ZSCAN5B	0.0	0.0553
TTN	CEMIP	0.0045871559633027525	0.00607
TTN	PADI3	0.004672897196261682	0.05839
TTN	ATAD2B	0.02702702702702703	0.0722
TTN	NR2F1	0.0	0.0553
TTN	COL19A1	0.013574660633484163	0.0118
TTN	CADPS2	0.013824884792626729	0.0786
TTN	KLHDC4	0.0	0.0553
TTN	RAI1	0.0	0.00315
TTN	NCOA6	0.03139013452914798	0.0866
TTN	PTPRM	0.013761467889908258	0.0527
TTN	WWC2	0.004672897196261682	0.05839
TTN	MAB21L2	0.0	0.0553
TTN	AKTIP	0.0	0.0553
TTN	SYMPK	0.013636363636363636	0.0202
TTN	CPXM1	0.01834862385321101	0.095
TTN	HRH3	0.0	0.03
TTN	POU5F2	0.0	0.03
TTN	FN1	0.026785714285714284	0.0327
TTN	NFATC4	0.009302325581395349	0.08964
TTN	ZNF675	0.004651162790697674	0.03315
TTN	ANKRD27	0.004651162790697674	0.03315
TTN	BPIFB1	0.004672897196261682	0.05839
TTN	L3MBTL1	0.004672897196261682	0.05839
TTN	ZMYND8	0.0	0.00684
TTN	SON	0.013824884792626729	0.0786
TTN	PCDHAC2	0.009259259259259259	0.0459
TTN	COL11A1	0.02702702702702703	0.0722
TTN	HDAC2	0.0	0.0553
TTN	MIA2	0.02262443438914027	0.05652
TTN	EEF2	0.009302325581395349	0.08964
TTN	JAG1	0.0	0.00684
TTN	CMYA5	0.03982300884955752	0.09026
TTN	CDK19	0.004651162790697674	0.03315
TTN	BRCA2	0.022026431718061675	0.0043
TTN	ACTN4	0.009216589861751152	0.03446
TTN	DOCK11	0.034934497816593885	0.022
TTN	UBR4	0.034934497816593885	0.022
TTN	MACF1	0.07024793388429752	0.0537
TTN	DOCK3	0.013574660633484163	0.0118
TTN	CRTC3	0.0	0.0553
TTN	IGF1R	0.009216589861751152	0.03446
TTN	UBR5	0.02643171806167401	0.00968
TTN	KPNB1	0.004672897196261682	0.05839
TTN	PCARE	0.0182648401826484	0.0692
TTN	NPAS4	0.013761467889908258	0.0527
TTN	ELOA	0.004672897196261682	0.05839
TTN	SPAG17	0.01818181818181818	0.0423
TTN	KIF1A	0.009216589861751152	0.03446
TTN	FAT1	0.038461538461538464	0.0064
TTN	FAM184A	0.009174311926605505	0.0197
TTN	DNAI1	0.009302325581395349	0.08964
TTN	SRPRA	0.0	0.00315
TTN	KLHL1	0.01834862385321101	0.095
TTN	OR4F6	0.0	0.03
TTN	MBTD1	0.0	0.00315
TTN	COL9A3	0.009302325581395349	0.08964
TTN	AIFM1	0.004672897196261682	0.05839
TTN	ARL6IP6	0.0	0.00315
TTN	NCKAP1	0.013824884792626729	0.0786
TTN	EGR1	0.0	0.03
TTN	TTC3	0.009216589861751152	0.03446
TTN	SYT14	0.004672897196261682	0.05839
TTN	ATG2A	0.013761467889908258	0.0527
TTN	TLN1	0.030973451327433628	0.03035
TTN	ELP1	0.0091324200913242	0.0121
TTN	HSPG2	0.03139013452914798	0.0866
TTN	NPAS3	0.009302325581395349	0.08964
TTN	MMP16	0.004651162790697674	0.03315
TTN	OR4C16	0.0	0.0145
TTN	CHD4	0.048034934497816595	0.098
TTN	TRAPPC10	0.004651162790697674	0.03315
TTN	FAM72A	0.0	0.0553
TTN	PER2	0.009216589861751152	0.03446
TTN	LIN54	0.0	0.0145
TTN	SEC24B	0.01834862385321101	0.095
TTN	RIC1	0.0136986301369863	0.0284
TTN	ABI1	0.0	0.0553
TTN	ZSWIM8	0.013824884792626729	0.0786
TTN	ARHGEF25	0.0	0.0553
TTN	RB1	0.030837004405286344	0.0195
TTN	SIRPG	0.009302325581395349	0.08964
TTN	RADX	0.009216589861751152	0.03446
TTN	CTAGE6	0.004672897196261682	0.05839
TTN	L1CAM	0.004545454545454545	0.00166
TTN	SIGLEC12	0.0	0.0553
TTN	COL16A1	0.0	0.00051
TTN	SLC39A13	0.0	0.0553
TTN	AMOTL1	0.009302325581395349	0.08964
TTN	PHRF1	0.004672897196261682	0.05839
TTN	LRRIQ1	0.013636363636363636	0.0202
TTN	E2F7	0.0	0.0553
TTN	CR1	0.022727272727272728	0.0738
TTN	PCDHGB7	0.004651162790697674	0.03315
TTN	CDK5RAP2	0.013574660633484163	0.0118
TTN	GNPTAB	0.013824884792626729	0.0786
TTN	TTLL5	0.004651162790697674	0.03315
TTN	TMC5	0.009259259259259259	0.04799
TTN	IL1RAPL1	0.013761467889908258	0.0485
TTN	ZMYM3	0.013513513513513514	0.00603
TTN	GABRQ	0.009302325581395349	0.08964
TTN	DCC	0.018018018018018018	0.01812
TTN	VPS26C	0.0	0.0553
TTN	SZT2	0.013636363636363636	0.0202
TTN	ADGRL2	0.013824884792626729	0.0786
TTN	CTNND2	0.0136986301369863	0.0284
TTN	FADS2	0.004629629629629629	0.01835
TTN	RPS6KB1	0.004672897196261682	0.05839
TTN	ALAS2	0.004672897196261682	0.05839
TTN	MROH7	0.0045662100456621	0.00346
TTN	LRRC8C	0.009216589861751152	0.03446
TTN	TRIM33	0.0045871559633027525	0.00607
TTN	CD46	0.0	0.0145
TTN	MAP3K21	0.009302325581395349	0.08964
TTN	PXDN	0.009302325581395349	0.08964
TTN	ATG7	0.009302325581395349	0.08964
TTN	RUFY1	0.009259259259259259	0.04799
TTN	MCM10	0.009302325581395349	0.08964
TTN	MYOF	0.0136986301369863	0.0284
TTN	TAF5	0.004672897196261682	0.05839
TTN	FZD10	0.0	0.0553
TTN	TEP1	0.02702702702702703	0.0722
TTN	SUPT16H	0.013824884792626729	0.08017
TTN	HEATR4	0.004672897196261682	0.05839
TTN	HERC2	0.04741379310344827	0.0436
TTN	NDC80	0.0	0.0553
TTN	USP11	0.004672897196261682	0.05839
TTN	FAM155B	0.0	0.0553
TTN	CUL4B	0.009216589861751152	0.03446
TTN	MTOR	0.03125	0.0622
TTN	FAT2	0.022123893805309734	0.00748
TTN	KMT2A	0.03463203463203463	0.0107
TTN	OR4S2	0.0	0.00684
TTN	MOV10L1	0.009216589861751152	0.03446
TTN	MBD5	0.013824884792626729	0.08017
TTN	ZBTB20	0.004672897196261682	0.05839
TTN	B4GALNT1	0.004672897196261682	0.05839
TTN	UHRF1BP1L	0.00904977375565611	0.00438
TTN	FBXW8	0.004672897196261682	0.05839
TTN	SLITRK6	0.004608294930875576	0.00796
TTN	EIF4G3	0.009302325581395349	0.08964
TTN	CLCA1	0.009259259259259259	0.04799
TTN	AKNAD1	0.0	0.0553
TTN	SEMA6C	0.0	0.0553
TTN	TDRD10	0.004672897196261682	0.05839
TTN	KCNN3	0.009259259259259259	0.04799
TTN	SELP	0.013761467889908258	0.0485
TTN	FMO3	0.0	0.03
TTN	RC3H1	0.013761467889908258	0.0485
TTN	TNN	0.02252252252252252	0.03328
TTN	NCF2	0.009216589861751152	0.03446
TTN	TPR	0.022026431718061675	0.0043
TTN	SDCCAG8	0.009259259259259259	0.04799
TTN	DNMT3A	0.009302325581395349	0.08964
TTN	PPP4R3B	0.004651162790697674	0.03315
TTN	MAP3K2	0.0	0.0553
TTN	RAPH1	0.0	0.03
TTN	ACKR3	0.0	0.03
TTN	NR2C2	0.0	0.0553
TTN	RBSN	0.0	0.03
TTN	GNL3	0.004672897196261682	0.05839
TTN	IL17RD	0.004672897196261682	0.05839
TTN	PPP4R2	0.0	0.03
TTN	DTX3L	0.0	0.03
TTN	PIK3CB	0.009216589861751152	0.03446
TTN	SLITRK3	0.013824884792626729	0.08017
TTN	MB21D2	0.0	0.03
TTN	PIGG	0.004672897196261682	0.05839
TTN	ZBTB49	0.004672897196261682	0.05839
TTN	JAKMIP1	0.0	0.0553
TTN	ENPEP	0.004672897196261682	0.05839
TTN	ICE1	0.03139013452914798	0.0866
TTN	LMBRD2	0.0	0.03
TTN	MEGF10	0.009259259259259259	0.04799
TTN	PCDHB1	0.01818181818181818	0.0423
TTN	PCDHB8	0.0045662100456621	0.00346
TTN	PCDHGB6	0.0136986301369863	0.0284
TTN	DPYSL3	0.004651162790697674	0.03315
TTN	PDE6A	0.0	0.00154
TTN	DOCK2	0.0182648401826484	0.06945
TTN	RASGEF1C	0.0	0.03
TTN	MAK	0.0	0.0145
TTN	CYP39A1	0.0	0.03
TTN	FAM83B	0.004672897196261682	0.05839
TTN	KCNQ5	0.013761467889908258	0.0485
TTN	LATS1	0.004651162790697674	0.03315
TTN	RMND1	0.009302325581395349	0.08964
TTN	SYTL3	0.0	0.00684
TTN	THBS2	0.009259259259259259	0.04799
TTN	AEBP1	0.009302325581395349	0.08964
TTN	CAMK2B	0.0	0.0553
TTN	AUTS2	0.009259259259259259	0.04799
TTN	MCM7	0.009302325581395349	0.08964
TTN	SLC26A5	0.0	0.03
TTN	COPG2	0.004672897196261682	0.05839
TTN	ARHGEF5	0.004672897196261682	0.05839
TTN	CHD7	0.039647577092511016	0.0676
TTN	TMEM67	0.004629629629629629	0.01835
TTN	SPAG1	0.0	0.03
TTN	RSPO2	0.0	0.0553
TTN	DOCK8	0.013761467889908258	0.0485
TTN	RMI1	0.0	0.0145
TTN	AGTPBP1	0.009302325581395349	0.08964
TTN	TEX10	0.0	0.0553
TTN	EPB41L4B	0.0	0.0553
TTN	PRKCQ	0.009302325581395349	0.08964
TTN	TAF3	0.009302325581395349	0.08964
TTN	SEC61A2	0.0	0.0553
TTN	BEND7	0.0	0.0553
TTN	MLLT10	0.013824884792626729	0.08017
TTN	CHAT	0.0	0.03
TTN	OR51B4	0.0	0.03
TTN	CNGA4	0.004672897196261682	0.05839
TTN	MICAL2	0.02702702702702703	0.0722
TTN	ACCSL	0.004672897196261682	0.05839
TTN	MADD	0.018018018018018018	0.01812
TTN	OR4S1	0.0	0.0553
TTN	OR9Q1	0.0	0.0553
TTN	SHANK2	0.013824884792626729	0.08017
TTN	SNX19	0.0	0.0553
TTN	SLCO1C1	0.01834862385321101	0.095
TTN	COL2A1	0.009216589861751152	0.03446
TTN	KRT5	0.0	0.03
TTN	CNPY2	0.0	0.0553
TTN	STAT2	0.009302325581395349	0.08964
TTN	CDK17	0.004672897196261682	0.05839
TTN	CORO1C	0.0	0.0553
TTN	RNF10	0.009302325581395349	0.08964
TTN	KMT5A	0.0	0.0553
TTN	ZMYM5	0.0	0.0145
TTN	FREM2	0.03111111111111111	0.04637
TTN	ATP7B	0.009259259259259259	0.04799
TTN	ATP11A	0.0136986301369863	0.0284
TTN	FOXG1	0.0	0.03
TTN	FANCM	0.004672897196261682	0.05839
TTN	RBM25	0.004608294930875576	0.00796
TTN	SECISBP2L	0.004672897196261682	0.05839
TTN	UNC13C	0.03982300884955752	0.09026
TTN	ITGA11	0.0	0.00013
TTN	WDR90	0.0	0.0145
TTN	ABCA3	0.0182648401826484	0.06945
TTN	CLDN6	0.0	0.0553
TTN	ADCY9	0.013636363636363636	0.02026
TTN	WWP2	0.0136986301369863	0.0284
TTN	PHLPP2	0.0	0.03
TTN	PER1	0.004651162790697674	0.03315
TTN	KCNH6	0.01834862385321101	0.095
TTN	ABCA10	0.01834862385321101	0.095
TTN	GPRC5C	0.0	0.0553
TTN	THOC1	0.004672897196261682	0.05839
TTN	PTBP1	0.009302325581395349	0.08964
TTN	THOP1	0.0	0.0553
TTN	ZNF414	0.0	0.0553
TTN	DNM2	0.0	0.03
TTN	DHPS	0.0	0.03
TTN	JAK3	0.013824884792626729	0.08017
TTN	APLP1	0.009302325581395349	0.08964
TTN	HNRNPL	0.0	0.0553
TTN	ZFP36	0.0	0.0553
TTN	PLEKHG2	0.01834862385321101	0.095
TTN	RAB4B	0.0	0.0553
TTN	ZNF112	0.009302325581395349	0.08964
TTN	ZNF114	0.0	0.03
TTN	RUVBL2	0.0	0.0553
TTN	ZIK1	0.0	0.0553
TTN	PSMF1	0.0	0.0553
TTN	NCOA3	0.013824884792626729	0.08017
TTN	MICALL1	0.0	0.00684
TTN	POLA1	0.013636363636363636	0.02026
TTN	DDX3X	0.009259259259259259	0.04799
TTN	MAGED1	0.01834862385321101	0.095
TTN	ITIH6	0.0182648401826484	0.06945
TTN	PGK1	0.0	0.0145
TTN	OCRL	0.009259259259259259	0.04799
TTN	MTM1	0.01834862385321101	0.095
TTN	CPNE3	0.0	0.0553
TTN	SYS1	0.0	0.0553
TTN	CP	0.004651162790697674	0.03315
TTN	RNF6	0.004651162790697674	0.03315
TTN	LMNTD1	0.0	0.0553
TTN	ATP13A4	0.009174311926605505	0.02046
TTN	COPA	0.0182648401826484	0.06945
TTN	KCNIP4	0.0	0.0553
TTN	DELE1	0.0	0.0553
TTN	VPS35	0.0	0.0553
TTN	GALNTL6	0.004672897196261682	0.05839
TTN	JAK2	0.009259259259259259	0.04799
TTN	RC3H2	0.009302325581395349	0.08964
TTN	EML5	0.018018018018018018	0.01812
TTN	AC020907.6	0.0	0.0553
TTN	CD93	0.004672897196261682	0.05839
TTN	LRP6	0.013824884792626729	0.08017
TTN	CHAF1A	0.004672897196261682	0.05839
TTN	GLT8D1	0.004672897196261682	0.05839
TTN	PEX6	0.0	0.03
TTN	BMPR2	0.013824884792626729	0.08017
TTN	ZSCAN10	0.0	0.0553
TTN	CD2	0.0	0.0553
TTN	TUBB	0.0	0.03
TTN	ECM1	0.0	0.0145
TTN	POLR1A	0.0136986301369863	0.0284
TTN	GALNT5	0.009259259259259259	0.04799
TTN	PPP1R36	0.0	0.0553
TTN	GLCE	0.004651162790697674	0.03315
TTN	PRPF6	0.004672897196261682	0.05839
TTN	COL24A1	0.009302325581395349	0.08964
TTN	HNRNPH3	0.0	0.0553
TTN	SGPP1	0.0	0.0553
TTN	UBE2J1	0.0	0.0553
TTN	ITIH2	0.004672897196261682	0.05839
TTN	TET1	0.01809954751131222	0.02538
TTN	POM121	0.013824884792626729	0.08017
TTN	DNAJC28	0.0	0.0553
TTN	FAM9A	0.0	0.0553
TTN	TNC	0.013513513513513514	0.00603
TTN	PRAME	0.0	0.03
TTN	TNFRSF8	0.0	0.0553
TTN	ROR1	0.013824884792626729	0.08017
TTN	AOX1	0.0045871559633027525	0.00607
TTN	SMC1B	0.009216589861751152	0.03446
TTN	NR6A1	0.0	0.03
TTN	TBC1D21	0.0	0.00684
TTN	GRIN2B	0.013513513513513514	0.00603
TTN	CCDC60	0.004608294930875576	0.00796
TTN	AKT3	0.009302325581395349	0.08964
TTN	GPR84	0.0	0.0553
TTN	DYRK4	0.0	0.0553
TTN	TAOK3	0.009216589861751152	0.03446
TTN	IGKV1-5	0.0	0.0553
TTN	SEMA4C	0.0	0.0553
TTN	CLCN5	0.009259259259259259	0.04799
TTN	SETD5	0.0	0.00315
TTN	RBMS3	0.004672897196261682	0.05839
TTN	DIAPH1	0.004629629629629629	0.01835
TTN	ODF2	0.009302325581395349	0.08964
TTN	OR10H5	0.0	0.03
TTN	MED24	0.009259259259259259	0.04799
TTN	DCLK1	0.009302325581395349	0.08964
TTN	DENND1B	0.009259259259259259	0.04799
TTN	STK33	0.0	0.03
TTN	GPR50	0.0	0.0553
TTN	GTF2E1	0.0	0.0553
TTN	PTCHD4	0.01818181818181818	0.0423
TTN	RCVRN	0.0	0.0553
TTN	FAAH	0.004651162790697674	0.03315
TTN	LRRC7	0.013636363636363636	0.02026
TTN	EVI5	0.0	0.00684
TTN	TDRKH	0.004672897196261682	0.05839
TTN	PRCC	0.0	0.0553
TTN	ITPKB	0.004672897196261682	0.05839
TTN	OR2L2	0.004651162790697674	0.03315
TTN	EDAR	0.009302325581395349	0.08964
TTN	ACADL	0.0	0.0553
TTN	RBM15B	0.0	0.0553
TTN	ERC2	0.004672897196261682	0.05839
TTN	TP63	0.0	0.03
TTN	STIM2	0.0	0.03
TTN	ARAP2	0.004672897196261682	0.05839
TTN	MANBA	0.009302325581395349	0.08964
TTN	TET2	0.004651162790697674	0.03315
TTN	CCDC110	0.0	0.03
TTN	ZDHHC11	0.0	0.0553
TTN	TRIO	0.027149321266968326	0.09339
TTN	GIN1	0.004672897196261682	0.05839
TTN	TCERG1	0.004651162790697674	0.03315
TTN	ZNF354B	0.0	0.0553
TTN	SQSTM1	0.0	0.03
TTN	UHRF1BP1	0.009302325581395349	0.08964
TTN	BNIP5	0.0	0.03
TTN	POLH	0.0	0.03
TTN	SPACA1	0.0	0.03
TTN	CCDC146	0.009302325581395349	0.08964
TTN	HGF	0.0	0.0145
TTN	RINT1	0.0	0.0553
TTN	MEST	0.0	0.0553
TTN	CNOT4	0.0	0.0553
TTN	CDK5	0.0	0.0553
TTN	EBF2	0.0	0.0553
TTN	DPY19L4	0.004672897196261682	0.05839
TTN	IARS1	0.0136986301369863	0.0284
TTN	ADARB2	0.009259259259259259	0.04799
TTN	ERCC6	0.0182648401826484	0.06945
TTN	CYP2C8	0.0	0.03
TTN	ANGPTL5	0.004672897196261682	0.05839
TTN	CD163	0.0	0.03
TTN	NCKAP5L	0.0	0.0553
TTN	BRAP	0.004672897196261682	0.05839
TTN	GJA3	0.0	0.0553
TTN	LATS2	0.0	0.0553
TTN	OR4Q3	0.0	0.03
TTN	TOX4	0.004672897196261682	0.05839
TTN	MNS1	0.0	0.0553
TTN	AGBL1	0.01834862385321101	0.095
TTN	CLEC16A	0.009259259259259259	0.04799
TTN	ZNF778	0.0	0.0553
TTN	ZNF594	0.0	0.0553
TTN	PHF12	0.009216589861751152	0.03446
TTN	PNMA8A	0.0	0.03
TTN	ZNF578	0.009259259259259259	0.04799
TTN	AP1B1	0.009216589861751152	0.03446
TTN	TMEM185A	0.0	0.03
TTN	ITGB5	0.004651162790697674	0.03315
TTN	FXR2	0.004672897196261682	0.05839
TTN	NPHS1	0.009302325581395349	0.08964
TTN	CD1B	0.0	0.0145
TTN	OR2L8	0.004672897196261682	0.05839
TTN	STK38	0.0	0.0553
TTN	PTCD1	0.004672897196261682	0.05839
TTN	SPATA31A3	0.0	0.03
TTN	PKP3	0.0	0.0553
TTN	GGCT	0.0	0.0553
TTN	EXOC3	0.004608294930875576	0.00796
TTN	H2AC13	0.0	0.0553
TTN	LOXL3	0.009302325581395349	0.08964
TTN	LRRC27	0.0	0.03
TTN	CLEC12A	0.0	0.0553
TTN	ABCA2	0.004672897196261682	0.05839
TTN	GLUL	0.0	0.03
TTN	PLEKHH1	0.004672897196261682	0.05839
TTN	DNAJC16	0.004672897196261682	0.05839
TTN	IWS1	0.009302325581395349	0.08964
TTN	RHOA	0.0	0.0145
TTN	PHC3	0.004629629629629629	0.01835
TTN	G3BP1	0.004672897196261682	0.05839
TTN	NKAPL	0.004672897196261682	0.05839
TTN	GSR	0.0	0.0553
TTN	BAG4	0.0	0.0553
TTN	SAP130	0.0	0.03
TTN	ZNF217	0.013824884792626729	0.08017
TTN	NTN4	0.0	0.0553
TTN	LNX1	0.004651162790697674	0.03315
TTN	TERT	0.004672897196261682	0.05839
TTN	FBXW4	0.0	0.03
TTN	ZNF358	0.0	0.03
TTN	GANC	0.004672897196261682	0.05839
TTN	FAM47B	0.01834862385321101	0.095
TTN	PHF1	0.0	0.0553
