gene1	gene2	jaccard index	pv (ws)
GRIA3	ARID1A	0.017543859649122806	0.099
GRIA3	ABCA12	0.0	0.0606
GRIA3	SVIL	0.0	0.0726
GRIA3	USH2A	0.0	0.00263
GRIA3	UBR5	0.0	0.0533
GRIA3	FBN1	0.0	0.0471
GRIA3	FAT1	0.0	0.0199
GRIA3	LRBA	0.0	0.0606
GRIA3	DMXL1	0.0	0.0951
GRIA3	NBAS	0.0	0.0951
GRIA3	FAT4	0.0	0.0471
GRIA3	TCHH	0.0	0.0533
GRIA3	ARHGEF11	0.0	0.0821
GRIA3	TEP1	0.0	0.0954
GRIA3	MTOR	0.0	0.0661
GRIA3	IGF2R	0.0	0.0954
GRIA3	NCKAP5	0.0	0.0954
GRIA3	TNN	0.0	0.0951
GRIA3	CNTNAP5	0.0	0.0726
GRIA3	BAZ2B	0.0	0.0661
GRIA3	ICE1	0.0	0.0726
GRIA3	FREM2	0.0	0.0606
GRIA3	FAM47C	0.0	0.0726
GRIA3	ITPR1	0.0	0.0951
SWT1	PKHD1L1	0.0	0.0819
NLRP3	FAT1	0.0	0.0888
CELSR3	COL12A1	0.0	0.0641
CENPE	TRIP11	0.0	0.0891
CENPE	APOB	0.014705882352941176	0.0276
CENPE	ADAMTSL3	0.0	0.0709
CENPE	ARID4B	0.0	0.0606
CENPE	PRKDC	0.01694915254237288	0.05872
CENPE	NOS1	0.0	0.0709
CENPE	LRRK1	0.0	0.0606
CENPE	ATAD2B	0.0	0.0579
CENPE	AHNAK	0.017857142857142856	0.07772
CENPE	LAMA3	0.0	0.0709
CENPE	IQGAP3	0.0	0.0891
CENPE	CDH9	0.0	0.0891
CENPE	USH2A	0.024096385542168676	0.0462
CENPE	LRBA	0.0	0.0295
CENPE	BACH2	0.0	0.0891
CENPE	NBAS	0.0	0.0606
CENPE	DCC	0.0	0.0709
CENPE	KIF13A	0.0	0.0746
CENPE	SMARCA4	0.0	0.0746
CENPE	MAP2K4	0.0	0.00458
CENPE	KIF1B	0.0	0.0709
CENPE	NOTCH2	0.0	0.0172
CENPE	PCDHB1	0.0	0.0891
CENPE	NEDD9	0.0	0.0746
CENPE	SDK1	0.0	0.0295
CENPE	PRUNE2	0.017543859649122806	0.0698
CENPE	MYO7A	0.0	0.0579
CENPE	ARID2	0.0	0.0891
CENPE	SYNE2	0.014925373134328358	0.0292
CENPE	MED13	0.0	0.0746
CENPE	ZNF208	0.0	0.0579
CENPE	CDH26	0.0	0.0891
CENPE	ADCY2	0.0	0.0746
CENPE	MYH6	0.0	0.0891
CENPE	TRIO	0.0	0.0606
FBXW7	COL12A1	0.0	0.0641
FBXW7	ADGRG4	0.0	0.0614
FBXW7	LRBA	0.0	0.0891
FBXW7	HERC1	0.0	0.0673
FBXW7	DYNC2H1	0.0	0.0891
FBXW7	SDK1	0.0	0.0891
FBXW7	UNC13C	0.0	0.0673
COL12A1	OTOGL	0.0	0.0324
COL12A1	SIGLEC1	0.0	0.0926
COL12A1	HYDIN	0.016129032258064516	0.03923
COL12A1	ZNF831	0.0	0.0776
COL12A1	PDE3A	0.0	0.0641
COL12A1	MED12	0.0	0.00578
COL12A1	PKHD1L1	0.02857142857142857	0.0734
COL12A1	NOS1	0.0	0.0568
COL12A1	ZBBX	0.0	0.0926
COL12A1	COL19A1	0.0	0.0641
COL12A1	TRPM3	0.0	0.0926
COL12A1	AHNAK	0.016666666666666666	0.0444
COL12A1	VPS13C	0.017857142857142856	0.07392
COL12A1	LAMA3	0.0	0.0568
COL12A1	AKAP6	0.0	0.0641
COL12A1	TAF1	0.018518518518518517	0.0841
COL12A1	CUL7	0.0	0.0776
COL12A1	IGSF1	0.0	0.0545
COL12A1	HRNR	0.0	0.0324
COL12A1	RANBP2	0.0	0.0568
COL12A1	CDH12	0.0	0.0776
COL12A1	CTTNBP2	0.0	0.0776
COL12A1	TMEM132D	0.0	0.0324
COL12A1	BRCA2	0.0	0.0172
COL12A1	MYH7B	0.0	0.0379
COL12A1	DOCK11	0.017857142857142856	0.07392
COL12A1	ABCA12	0.0	0.0172
COL12A1	CELSR1	0.0	0.0776
COL12A1	USH2A	0.011363636363636364	0.00361
COL12A1	CDH23	0.0	0.0545
COL12A1	MARF1	0.0	0.0379
COL12A1	CDH8	0.0	0.0545
COL12A1	NEB	0.0136986301369863	0.0123
COL12A1	EP400	0.0	0.0545
COL12A1	NPHP4	0.0	0.0776
COL12A1	SPAG17	0.0	0.0641
COL12A1	ADCY10	0.0	0.0641
COL12A1	FAT1	0.0	0.00442
COL12A1	FLG2	0.018518518518518517	0.0841
COL12A1	SF3B1	0.0	0.0641
COL12A1	NSD1	0.0	0.0545
COL12A1	RIC1	0.0	0.0926
COL12A1	RB1	0.018867924528301886	0.0971
COL12A1	WNK3	0.0	0.0379
COL12A1	NBAS	0.0	0.0379
COL12A1	SCN10A	0.0	0.0151
COL12A1	SVEP1	0.01694915254237288	0.05025
COL12A1	LAMC1	0.0	0.0776
COL12A1	RELN	0.01639344262295082	0.0417
COL12A1	LRRIQ1	0.0	0.0776
COL12A1	FAT4	0.018867924528301886	0.0971
COL12A1	RAB3GAP2	0.0	0.0926
COL12A1	KIF13A	0.0	0.0545
COL12A1	FOXA1	0.0	0.01068
COL12A1	TEK	0.0	0.0776
COL12A1	ANO4	0.0	0.0926
COL12A1	HERC2	0.016129032258064516	0.03923
COL12A1	HERC1	0.018518518518518517	0.0841
COL12A1	CHD3	0.0	0.0926
COL12A1	NLRC4	0.0	0.0641
COL12A1	LPA	0.0	0.0776
COL12A1	KMT2A	0.017241379310344827	0.05979
COL12A1	NCKAP5	0.0	0.0357
COL12A1	SBF2	0.0	0.0926
COL12A1	LEPR	0.0	0.0926
COL12A1	SUCO	0.0	0.0641
COL12A1	TPR	0.0	0.0172
COL12A1	TP53BP2	0.0	0.0776
COL12A1	C2orf16	0.0	0.0568
COL12A1	NRXN1	0.0	0.0926
COL12A1	DPP10	0.0	0.0926
COL12A1	BAZ2B	0.0	0.0231
COL12A1	PIKFYVE	0.0	0.0776
COL12A1	ERBB4	0.0	0.0776
COL12A1	COL7A1	0.0	0.0568
COL12A1	CACNA1D	0.0	0.0545
COL12A1	CASR	0.0	0.0641
COL12A1	ADGRA3	0.0	0.0926
COL12A1	ICE1	0.0	0.0277
COL12A1	PCDHB1	0.0	0.0641
COL12A1	PCDHGB6	0.0	0.0926
COL12A1	DOCK2	0.0	0.0776
COL12A1	NEDD9	0.0	0.0545
COL12A1	TDRD6	0.0	0.0545
COL12A1	AFDN	0.0	0.0568
COL12A1	MAGI2	0.0	0.0926
COL12A1	SAMD9L	0.0	0.0776
COL12A1	CHD7	0.01818181818181818	0.0818
COL12A1	PRUNE2	0.01639344262295082	0.0417
COL12A1	LRP4	0.0	0.0926
COL12A1	MADD	0.0	0.0568
COL12A1	ARID2	0.0	0.0641
COL12A1	USP15	0.0	0.0641
COL12A1	PPFIA2	0.0	0.0926
COL12A1	FREM2	0.0	0.0172
COL12A1	ATP11A	0.0	0.0926
COL12A1	SYNE2	0.02857142857142857	0.0734
COL12A1	TANC2	0.0	0.0568
COL12A1	ABCA10	0.0	0.0926
COL12A1	MYO5B	0.0	0.0568
COL12A1	PLEKHG2	0.0	0.0926
COL12A1	NLRP7	0.0	0.0776
COL12A1	MAGED1	0.0	0.0926
COL12A1	SLITRK2	0.0	0.0545
COL12A1	PIK3R1	0.016666666666666666	0.0444
COL12A1	COPA	0.0	0.0776
COL12A1	EML5	0.0	0.0568
COL12A1	PCDH10	0.0	0.0926
COL12A1	ZRANB3	0.0	0.0926
COL12A1	BRINP1	0.0	0.0641
COL12A1	POGZ	0.0	0.0926
COL12A1	MYH6	0.0	0.0641
COL12A1	ADAMTS2	0.0	0.0926
COL12A1	ATP11C	0.0	0.0776
COL12A1	LINGO2	0.0	0.0926
COL12A1	KCNA4	0.0	0.0926
COL12A1	ITPR1	0.0	0.0379
COL12A1	IARS1	0.0	0.0926
COL12A1	C5	0.0	0.0926
COL12A1	AGBL1	0.0	0.0926
COL12A1	AMER1	0.0	0.0545
COL12A1	TNRC6B	0.0	0.0545
COL12A1	NEDD4L	0.0	0.0926
COL12A1	ZEB2	0.0	0.0926
TBC1D31	MED12	0.0	0.085
TBC1D31	FAT1	0.0	0.075
TBC1D31	PRUNE2	0.0	0.0777
ANKRD30A	MED12	0.0	0.0579
ANKRD30A	SPHKAP	0.0	0.0972
ANKRD30A	CMYA5	0.0	0.0848
TECTA	APOB	0.0	0.0133
TECTA	PKHD1L1	0.01639344262295082	0.0898
TECTA	FLG2	0.0	0.0522
TECTA	LRBA	0.0	0.0709
TECTA	SCN10A	0.0	0.0654
TECTA	UTRN	0.0	0.0568
TECTA	WDFY3	0.0	0.0813
TECTA	SDK1	0.0	0.0709
PAN2	APOB	0.0	0.0752
OTOGL	CHD5	0.0	0.0983
OTOGL	DCC	0.0	0.0983
OTOGL	SMARCA4	0.0	0.0967
OTOGL	ICE1	0.0	0.056
OTOGL	TDRD6	0.0	0.0967
OTOGL	DOCK10	0.0	0.056
TRIP11	FBN1	0.0	0.0754
TRIP11	ZAN	0.0	0.0845
DENND4A	USH2A	0.0	0.0877
PKD1	FAT1	0.0	0.0632
PKD1	CHD4	0.0	0.0713
PKD1	PCLO	0.0	0.0388
PKD1	FOXA1	0.0	0.0884
PKD1	HERC1	0.0	0.0962
PKD1	UNC13C	0.0	0.0962
GPATCH1	MACF1	0.0	0.0831
GPATCH1	NEB	0.0	0.0939
SIGLEC1	MED12	0.0	0.0713
SIGLEC1	CMYA5	0.0	0.0962
SIGLEC1	UBR4	0.0	0.0884
SAGE1	NCOA6	0.0	0.0901
SAGE1	ADGRG4	0.0	0.0478
SAGE1	FN1	0.0	0.0901
SAGE1	FLG2	0.0	0.0543
SAGE1	DYNC2H1	0.0	0.0746
SAGE1	SDK1	0.0	0.0746
SAGE1	DOCK10	0.0	0.0901
MAN1A2	KMT2C	0.0	0.0915
EPRS1	SVEP1	0.0	0.085
APOB	PRKCE	0.0	0.0709
APOB	FAP	0.0	0.0981
APOB	ITPRID2	0.0	0.0981
APOB	RLF	0.015384615384615385	0.0496
APOB	EFCAB12	0.0	0.0981
APOB	CEMIP	0.0	0.0709
APOB	PRDM1	0.0	0.0981
APOB	ZC3H13	0.0	0.0981
APOB	KCNT2	0.0	0.00805
APOB	SLC4A5	0.0	0.0417
APOB	CHD5	0.016129032258064516	0.0852
APOB	RANBP2	0.016129032258064516	0.0852
APOB	NCAM1	0.0	0.0709
APOB	ALDH1L2	0.0	0.0709
APOB	COL11A1	0.015625	0.06007
APOB	XIRP2	0.025	0.0168
APOB	MIA2	0.0	0.0133
APOB	DMXL2	0.014492753623188406	0.0211
APOB	ACTN4	0.0	0.0709
APOB	DOCK11	0.027777777777777776	0.0624
APOB	HERC6	0.0	0.0752
APOB	PCNX3	0.0	0.0752
APOB	CDH8	0.01639344262295082	0.0912
APOB	GORAB	0.0	0.0981
APOB	RB1CC1	0.0	0.0294
APOB	FBN1	0.028985507246376812	0.0869
APOB	GRM6	0.0	0.0981
APOB	ZNF99	0.0	0.0752
APOB	GRIA4	0.0	0.0709
APOB	ATG2A	0.0	0.0417
APOB	HSPG2	0.015151515151515152	0.0377
APOB	NSD1	0.01639344262295082	0.0912
APOB	CHD4	0.02666666666666667	0.0383
APOB	JAK1	0.0	0.0709
APOB	LTBP1	0.016129032258064516	0.0852
APOB	PRKCB	0.0	0.0417
APOB	SIRPG	0.0	0.0981
APOB	PLCB1	0.0	0.0417
APOB	LCA5L	0.0	0.0709
APOB	KCNH1	0.0	0.0557
APOB	DENND4B	0.0	0.0244
APOB	TENM1	0.013157894736842105	0.00561
APOB	ZNF608	0.0	0.0709
APOB	GRHL2	0.0	0.0752
APOB	TNRC18	0.0	0.0709
APOB	POP1	0.0	0.0752
APOB	SIGLEC9	0.0	0.0752
APOB	P2RY10	0.0	0.0981
APOB	CCDC88A	0.0	0.0557
APOB	SIDT2	0.0	0.0417
APOB	MYO3B	0.0	0.0752
APOB	PCDHGA2	0.0	0.0557
APOB	RBP3	0.0	0.0981
APOB	RESF1	0.0	0.0752
APOB	HERC1	0.02857142857142857	0.0716
APOB	CHD3	0.0	0.0294
APOB	SMARCA4	0.0	0.0114
APOB	MTOR	0.014925373134328358	0.0337
APOB	FAT2	0.014925373134328358	0.0337
APOB	NSD3	0.0	0.0557
APOB	NLRC3	0.0	0.0981
APOB	XPO6	0.0	0.0981
APOB	PLXNC1	0.0	0.0981
APOB	NRDC	0.0	0.0752
APOB	CC2D1B	0.0	0.0981
APOB	ABCA4	0.01639344262295082	0.0912
APOB	SLC9C2	0.0	0.0557
APOB	MTR	0.0	0.0752
APOB	NRXN1	0.0	0.0294
APOB	XPO1	0.0	0.0244
APOB	APLF	0.0	0.0981
APOB	GLI2	0.0	0.0752
APOB	NBEAL1	0.0	0.0294
APOB	PTPN23	0.0	0.0709
APOB	COL7A1	0.016129032258064516	0.0852
APOB	PBRM1	0.0	0.0752
APOB	HEG1	0.0	0.0244
APOB	ALDH1L1	0.0	0.0709
APOB	LRCH3	0.0	0.0709
APOB	C6	0.0	0.0752
APOB	PCDHGB1	0.0	0.0557
APOB	ITK	0.0	0.0709
APOB	CILK1	0.0	0.0981
APOB	HACE1	0.0	0.0981
APOB	PMS2	0.0	0.0709
APOB	PPP1R9A	0.0	0.0294
APOB	MUSK	0.0	0.0417
APOB	WDR11	0.0	0.0981
APOB	MICAL2	0.015625	0.06007
APOB	MYBPC3	0.0	0.0709
APOB	CAPRIN2	0.0	0.0752
APOB	ACVR1B	0.0	0.0981
APOB	DNAJC14	0.0	0.0752
APOB	OSBPL8	0.0	0.0981
APOB	PPP1R12A	0.0	0.0981
APOB	SCYL2	0.0	0.0709
APOB	USP12	0.0	0.0981
APOB	SLC15A1	0.0	0.0709
APOB	MCF2L	0.0	0.0752
APOB	SYNE2	0.047058823529411764	0.0963
APOB	SLC24A4	0.0	0.0981
APOB	MYO5C	0.0	0.0709
APOB	UNC13C	0.02857142857142857	0.0716
APOB	CCPG1	0.0	0.0752
APOB	DPP8	0.0	0.0981
APOB	ADCY9	0.0	0.0244
APOB	ATP2C2	0.0	0.0752
APOB	ZZEF1	0.0	0.0557
APOB	MYCBPAP	0.0	0.0981
APOB	ABCA10	0.0	0.0294
APOB	FKBP8	0.0	0.0752
APOB	TRPM4	0.0	0.0752
APOB	PRR12	0.0	0.0981
APOB	CHGB	0.0	0.0752
APOB	PLCG1	0.0	0.0557
APOB	SLC13A3	0.0	0.0981
APOB	NCOA3	0.0	0.0557
APOB	PTGIS	0.0	0.0981
APOB	EWSR1	0.0	0.0981
APOB	ZBED4	0.0	0.0709
APOB	MAGED1	0.0	0.0294
APOB	UPF3B	0.0	0.0709
APOB	ZNF415	0.0	0.0752
APOB	PCDHGA11	0.0	0.0981
APOB	ADAMTSL1	0.0	0.0133
APOB	EGFLAM	0.0	0.0709
APOB	SPEF2	0.0	0.0709
APOB	ITGA1	0.0	0.0557
APOB	TEKT5	0.0	0.0752
APOB	MRTFB	0.0	0.0752
APOB	DDX42	0.0	0.0981
APOB	RTTN	0.0	0.0557
APOB	EPHB2	0.0	0.0557
APOB	BAIAP2L1	0.0	0.0981
APOB	TRO	0.0	0.0752
APOB	CRIM1	0.0	0.0981
APOB	ZNF251	0.0	0.0752
APOB	NFE2L1	0.0	0.0752
APOB	SUGP1	0.0	0.0981
APOB	NRP2	0.0	0.0981
APOB	STAG3	0.0	0.0981
APOB	TRERF1	0.0	0.0981
APOB	SPAG5	0.0	0.0709
APOB	WAS	0.0	0.0709
APOB	ITPR1	0.015873015873015872	0.066
APOB	RPS6KA6	0.0	0.0981
APOB	SEMA4F	0.0	0.0709
APOB	FRG2C	0.0	0.0752
APOB	MED24	0.0	0.0752
APOB	RARB	0.0	0.0709
APOB	SCARB2	0.0	0.0981
APOB	SEMA6A	0.0	0.0752
APOB	SPINK5	0.0	0.0752
APOB	CYFIP2	0.0	0.0752
APOB	PRDM14	0.0	0.0981
APOB	FBXO21	0.0	0.0981
APOB	THBS1	0.0	0.0981
APOB	TTBK2	0.0	0.0981
APOB	NEDD4	0.0	0.0981
APOB	ANPEP	0.0	0.0981
APOB	NPC1	0.0	0.0557
APOB	DDX27	0.0	0.0981
APOB	SPECC1L	0.0	0.0981
APOB	TUBGCP6	0.0	0.0709
APOB	H2BC4	0.0	0.0981
APOB	EXOC3	0.0	0.0752
APOB	TNRC6B	0.01639344262295082	0.0912
APOB	HIF3A	0.0	0.0981
APOB	COL4A4	0.0	0.0175
APOB	B3GLCT	0.0	0.0752
APOB	AKAP12	0.0	0.0417
APOB	ANKLE2	0.0	0.0981
APOB	SIGLEC7	0.0	0.0981
APOB	PCDHGB2	0.0	0.0981
APOB	STAT5A	0.0	0.0709
APOB	RAI2	0.0	0.0752
APOB	EFEMP1	0.0	0.0981
APOB	DALRD3	0.0	0.0752
PRKCE	CSMD2	0.0	0.094
FAP	NEB	0.0	0.0939
FAP	KMT2C	0.0	0.0242
ITPRID2	MACF1	0.0	0.0831
ITPRID2	USH2A	0.0	0.0588
COL6A6	KIAA1109	0.0	0.0297
COL6A6	LRRK1	0.0	0.0954
COL6A6	NCOA6	0.0	0.0671
COL6A6	ADGRG4	0.0	0.0351
COL6A6	HRNR	0.0	0.0793
COL6A6	DOCK11	0.0	0.0351
COL6A6	UBR4	0.0	0.0351
COL6A6	SVIL	0.0	0.0671
COL6A6	MARF1	0.0	0.0954
COL6A6	NEB	0.015384615384615385	0.0578
COL6A6	LRBA	0.0	0.0579
COL6A6	CHD4	0.0	0.0233
COL6A6	HECTD4	0.0	0.0954
COL6A6	NBAS	0.0	0.0954
COL6A6	SVEP1	0.0	0.0233
COL6A6	TENM1	0.0	0.0233
COL6A6	H3C2	0.0	0.0954
COL6A6	RELN	0.0	0.0208
COL6A6	CFH	0.0	0.0793
COL6A6	FOXA1	0.0	0.0351
COL6A6	NOTCH2	0.0	0.0357
COL6A6	TNN	0.0	0.0954
COL6A6	SCN2A	0.0	0.0579
COL6A6	CPS1	0.0	0.0793
COL6A6	WDFY3	0.0	0.0641
COL6A6	CSPP1	0.0	0.0869
COL6A6	MICAL2	0.0	0.0869
COL6A6	SCN8A	0.0	0.0954
COL6A6	AHNAK2	0.0	0.0579
COL6A6	MGA	0.0	0.0641
COL6A6	RAPGEF6	0.0	0.0954
KIAA1109	MED12	0.016129032258064516	0.0341
KIAA1109	ATAD2B	0.0	0.0297
KIAA1109	RFX6	0.0	0.09
KIAA1109	MCTP2	0.0	0.09
KIAA1109	PTPRF	0.0	0.0553
KIAA1109	DOCK2	0.0	0.0655
KIAA1109	LRP4	0.0	0.0794
KIAA1109	MAGED1	0.0	0.0794
KIAA1109	LRRC7	0.0	0.0655
RBM27	NEB	0.0	0.0755
RBM27	SYNE2	0.0	0.0819
TNFAIP3	CSMD2	0.0	0.094
TNFAIP3	SVEP1	0.0	0.1
TNFAIP3	MAP2K4	0.0	0.0901
ADAMTSL3	RLF	0.0	0.0983
ADAMTSL3	DMXL2	0.0	0.0654
ADAMTSL3	FAT2	0.0	0.0813
ADAMTSL3	THSD7B	0.0	0.0709
ADAMTSL3	ZNF292	0.0	0.0813
ADAMTSL3	DOCK10	0.0	0.0887
ATP2A1	MED12	0.0	0.1
ATP2A1	PKHD1L1	0.0	0.0699
ATP2A1	CSMD2	0.0	0.094
ATP2A1	CHD4	0.0	0.1
ATP2A1	KMT2C	0.0	0.0146
ATP2A1	SVEP1	0.0	0.1
ATP2A1	TENM1	0.0	0.1
HYDIN	PRKDC	0.028985507246376812	0.0632
HYDIN	MED12	0.03076923076923077	0.0971
HYDIN	TBX18	0.0	0.0888
HYDIN	DMXL2	0.01694915254237288	0.05819
HYDIN	ARID1A	0.027777777777777776	0.0415
HYDIN	USH2A	0.043478260869565216	0.0785
HYDIN	COL14A1	0.017241379310344827	0.06774
HYDIN	SVEP1	0.03076923076923077	0.0971
HYDIN	FAM171A1	0.0	0.0888
HYDIN	LAMA4	0.0	0.0385
HYDIN	ECPAS	0.0	0.0632
HYDIN	CHD2	0.0	0.075
HYDIN	DCC	0.0	0.0283
HYDIN	CCDC88A	0.0	0.0888
HYDIN	NRCAM	0.0	0.075
HYDIN	MPDZ	0.0	0.0888
HYDIN	ZNF180	0.0	0.0888
HYDIN	BRINP3	0.0	0.0535
HYDIN	GFPT2	0.0	0.0888
HYDIN	TUT7	0.0	0.075
HYDIN	PPRC1	0.0	0.075
HYDIN	LRP4	0.0	0.0632
HYDIN	MEN1	0.0	0.0888
HYDIN	ARID2	0.0	0.0385
HYDIN	ADCY9	0.0	0.0535
HYDIN	ZZEF1	0.0	0.0888
HYDIN	PLCG1	0.0	0.0888
HYDIN	NCOA3	0.0	0.0888
HYDIN	ATP9A	0.0	0.0385
HYDIN	MAGED1	0.0	0.0632
HYDIN	SLC1A6	0.0	0.0888
HYDIN	GPS2	0.0	0.0888
HYDIN	NES	0.0	0.0632
HYDIN	STXBP5	0.0	0.0888
HYDIN	FRMPD1	0.0	0.075
HYDIN	TRPC7	0.0	0.0632
HYDIN	LRRC7	0.0	0.0535
HYDIN	FRMPD2	0.0	0.0888
HYDIN	ADAMTS13	0.0	0.0888
ZNF711	PKHD1L1	0.0	0.0699
ZNF711	USH2A	0.0	0.0364
ZNF711	MDN1	0.0	0.0861
SMARCA1	MED12	0.0	0.1
SMARCA1	PKHD1L1	0.0	0.0699
SMARCA1	TENM1	0.0	0.1
SMARCA1	MAP2K4	0.0	0.0901
RLF	ARID4B	0.0	0.0821
RLF	NOS1	0.0	0.0983
RLF	LRRK1	0.0	0.0821
RLF	NCOA6	0.0	0.056
RLF	IGSF1	0.0	0.0967
RLF	MYH8	0.0	0.0457
RLF	LAMA5	0.0	0.0967
RLF	NEB	0.015151515151515152	0.0477
RLF	EP400	0.0	0.0967
RLF	FLG2	0.0	0.0318
RLF	LTBP1	0.0	0.0983
RLF	HECTD4	0.0	0.0821
RLF	NBAS	0.0	0.0821
RLF	UTRN	0.0	0.0324
RLF	SMARCA4	0.0	0.0967
RLF	DYNC2H1	0.0	0.0457
RLF	MAP2K4	0.0	0.01008
RLF	KIF1B	0.0	0.0983
RLF	THSD7B	0.0	0.0457
RLF	HDLBP	0.0	0.0983
RLF	WDFY3	0.0	0.0513
RLF	VCAN	0.0	0.0821
RLF	HIVEP2	0.0	0.0983
RLF	AFDN	0.0	0.0983
RLF	ZNF208	0.0	0.0793
RLF	SHANK1	0.0	0.0793
RLF	ADCY2	0.0	0.0967
RLF	DOCK10	0.0	0.056
RLF	TRIO	0.0	0.0821
RLF	RAPGEF6	0.0	0.0821
RLF	AMER1	0.0	0.0967
KIF21B	LAMA1	0.0	0.0962
KIF21B	XIRP2	0.0	0.0538
KIF21B	FLG2	0.0	0.0962
KIF21B	MDN1	0.0	0.0388
KIF21B	KMT2C	0.009900990099009901	0.0332
KIF21B	USP9X	0.0	0.0884
KIF21B	FOXA1	0.0	0.0884
KIF21B	SYNE2	0.0	0.0337
KIF21B	KIF4A	0.0	0.0962
ARID4B	ATAD2B	0.0	0.0954
ARID4B	BSN	0.0	0.0726
ARID4B	KCNT2	0.0	0.0954
ARID4B	PEG3	0.0	0.0951
ARID4B	FBN1	0.0	0.0471
ARID4B	TLN1	0.0	0.0533
ARID4B	MDN1	0.017241379310344827	0.0919
ARID4B	FAT2	0.0	0.0661
ARID4B	CPS1	0.0	0.0821
ARID4B	ICE1	0.0	0.0726
ARID4B	ZNF292	0.0	0.0661
ARID4B	MGA	0.0	0.0661
ARID4B	KCNB2	0.0	0.0821
THADA	BSN	0.0	0.0901
THADA	TRPM6	0.0	0.0967
THADA	DMXL2	0.0	0.0681
THADA	NEB	0.016129032258064516	0.0901
THADA	FAT1	0.0	0.0276
THADA	ZNF292	0.0	0.0826
THADA	KCNB2	0.0	0.0967
ATR	PKHD1L1	0.016666666666666666	0.0977
ATR	SPHKAP	0.0	0.0629
ATR	DMXL2	0.0	0.0681
ATR	NEB	0.016129032258064516	0.0901
ATR	FBN1	0.0	0.0629
ATR	FAT1	0.0	0.0276
ATR	FAT2	0.0	0.0826
ATR	THSD7B	0.0	0.0746
ATR	ZNF292	0.0	0.0826
ATR	PRUNE2	0.0	0.0324
ATR	DOCK10	0.0	0.0901
ATR	KCNB2	0.0	0.0967
SLC7A14	USH2A	0.0	0.0877
PRKDC	PDE3A	0.0	0.0358
PRKDC	MED12	0.030303030303030304	0.0854
PRKDC	BSN	0.0	0.0107
PRKDC	CADPS2	0.0	0.0864
PRKDC	AHNAK	0.014705882352941176	0.0178
PRKDC	KCNT2	0.0	0.0207
PRKDC	HRNR	0.017857142857142856	0.0939
PRKDC	MYH8	0.01694915254237288	0.05872
PRKDC	CHD5	0.0	0.0252
PRKDC	CDH12	0.0	0.0422
PRKDC	RFX6	0.0	0.0675
PRKDC	DUOX2	0.0	0.0675
PRKDC	DMXL2	0.016666666666666666	0.0538
PRKDC	MACF1	0.03571428571428571	0.0468
PRKDC	MARF1	0.0	0.0191
PRKDC	NEB	0.0379746835443038	0.0707
PRKDC	RB1CC1	0.0	0.0489
PRKDC	DNMBP	0.0	0.0864
PRKDC	SPAG17	0.0	0.0358
PRKDC	KRIT1	0.0	0.0864
PRKDC	ELP1	0.0	0.0675
PRKDC	SFMBT1	0.0	0.0675
PRKDC	CGNL1	0.0	0.0864
PRKDC	PLCB1	0.0	0.0675
PRKDC	KCNH1	0.0	0.0864
PRKDC	KMT2C	0.05084745762711865	0.0783
PRKDC	ADGRL4	0.0	0.0864
PRKDC	MAP2	0.017241379310344827	0.0746
PRKDC	ECPAS	0.0	0.0489
PRKDC	SPTBN1	0.0	0.0489
PRKDC	KIF13A	0.0	0.0259
PRKDC	FOXA1	0.015625	0.0301
PRKDC	MROH7	0.0	0.0864
PRKDC	ARHGEF11	0.017857142857142856	0.0939
PRKDC	OTOF	0.0	0.0358
PRKDC	NRCAM	0.0	0.0675
PRKDC	TEK	0.0	0.0422
PRKDC	ATP10A	0.0	0.0675
PRKDC	CHD3	0.0	0.0489
PRKDC	PTPRZ1	0.0	0.0358
PRKDC	LEPR	0.0	0.0489
PRKDC	SLC9C2	0.0	0.0864
PRKDC	NBEAL1	0.0	0.0489
PRKDC	TRIP12	0.0	0.0489
PRKDC	CASR	0.0	0.0358
PRKDC	WDFY3	0.017241379310344827	0.0746
PRKDC	MAST4	0.0	0.0675
PRKDC	PCDHGB1	0.0	0.0864
PRKDC	PCDHGA12	0.0	0.0864
PRKDC	DOCK2	0.0	0.0422
PRKDC	ZNF292	0.0	0.0101
PRKDC	EPHA7	0.0	0.0675
PRKDC	CHD7	0.015873015873015872	0.0347
PRKDC	TRPA1	0.0	0.0489
PRKDC	ZNF462	0.017857142857142856	0.0939
PRKDC	MUSK	0.0	0.0675
PRKDC	DENND1A	0.0	0.0864
PRKDC	LCOR	0.0	0.0422
PRKDC	MYO7A	0.0	0.0207
PRKDC	ADCY9	0.0	0.0422
PRKDC	RBBP6	0.0	0.0422
PRKDC	APOBR	0.0	0.0864
PRKDC	KIAA0100	0.0	0.0489
PRKDC	ABCA8	0.016666666666666666	0.0538
PRKDC	ABCA10	0.0	0.0489
PRKDC	NCOA3	0.0	0.0864
PRKDC	FAM47C	0.017543859649122806	0.077
PRKDC	MAGED1	0.0	0.0489
PRKDC	ATP13A4	0.0	0.0864
PRKDC	ZRANB3	0.0	0.0489
PRKDC	BRINP1	0.0	0.0358
PRKDC	WDR44	0.0	0.0252
PRKDC	EPHB2	0.0	0.0864
PRKDC	LINGO2	0.0	0.0489
PRKDC	KDM3A	0.0	0.0675
PRKDC	RAPGEF6	0.0	0.0191
PRKDC	FRMPD2	0.0	0.0864
PRKDC	HEPH	0.0	0.0864
PRKDC	AKAP12	0.0	0.0675
