gene1	gene2	jaccard index	pv (ws)
ABCA13	PCDHGA5	0.0	0.0851
ABCA13	OTUD4	0.0	0.0851
ABCA13	HRNR	0.0	0.00411
ABCA13	IQCA1	0.0	0.0851
ABCA13	SON	0.0	0.0418
ABCA13	CTTNBP2	0.0	0.0198
ABCA13	RNF20	0.0	0.0851
ABCA13	DMXL2	0.027777777777777776	0.0757
ABCA13	DOCK3	0.015625	0.0965
ABCA13	FAM71B	0.0	0.0683
ABCA13	SVIL	0.0	0.00276
ABCA13	AKAP13	0.015625	0.0965
ABCA13	ARAF	0.0	0.0851
ABCA13	FAM193A	0.0	0.0683
ABCA13	TTC7B	0.0	0.0851
ABCA13	KIF1A	0.0	0.0608
ABCA13	FAM13B	0.0	0.0683
ABCA13	DSG4	0.0	0.0851
ABCA13	TRPC5	0.014925373134328358	0.0514
ABCA13	FLG2	0.02702702702702703	0.0534
ABCA13	KALRN	0.015151515151515152	0.0635
ABCA13	BACH2	0.015625	0.0965
ABCA13	SEC24B	0.0	0.0232
ABCA13	ZNF585B	0.0	0.0851
ABCA13	SIRPG	0.0	0.0851
ABCA13	CCP110	0.0	0.0851
ABCA13	OSBPL1A	0.0	0.0683
ABCA13	BCLAF3	0.0	0.0851
ABCA13	COL16A1	0.0	0.0683
ABCA13	SYBU	0.0	0.0117
ABCA13	CNGA2	0.0	0.0683
ABCA13	CR1	0.015384615384615385	0.07614
ABCA13	DLG1	0.015625	0.0965
ABCA13	PCDHB7	0.0	0.0232
ABCA13	CDK5RAP2	0.015625	0.0965
ABCA13	MYBPC1	0.0	0.0683
ABCA13	ZP4	0.015151515151515152	0.0635
ABCA13	POP1	0.0	0.0683
ABCA13	CLASP2	0.0	0.0608
ABCA13	NOX3	0.0	0.0851
ABCA13	SIDT2	0.0	0.035
ABCA13	PER3	0.0	0.0851
ABCA13	DAB1	0.0	0.035
ABCA13	LRRC8C	0.0	0.0608
ABCA13	OTOF	0.015625	0.0965
ABCA13	HSD17B4	0.0	0.0851
ABCA13	CFAP251	0.0	0.0608
ABCA13	HERC1	0.013333333333333334	0.01049
ABCA13	NSD3	0.0	0.0418
ABCA13	DAB2	0.0	0.0851
ABCA13	MAP4K1	0.0	0.0683
ABCA13	CASZ1	0.0	0.0683
ABCA13	PYHIN1	0.0	0.0683
ABCA13	SUCO	0.015625	0.0965
ABCA13	CENPF	0.0	0.00919
ABCA13	PLA2R1	0.0	0.0683
ABCA13	SCN2A	0.028169014084507043	0.095
ABCA13	CCDC150	0.0	0.0608
ABCA13	TTLL4	0.0	0.0683
ABCA13	TRPM8	0.0	0.0608
ABCA13	RNF123	0.0	0.0851
ABCA13	PBRM1	0.0	0.0683
ABCA13	CACNA1D	0.015384615384615385	0.07614
ABCA13	ADAMTS9	0.0	0.0608
ABCA13	CASR	0.015625	0.0965
ABCA13	EHHADH	0.0	0.0851
ABCA13	P3H2	0.0	0.0851
ABCA13	HCN1	0.0	0.0851
ABCA13	CHD1	0.0	0.0608
ABCA13	PCDHGB1	0.0	0.0418
ABCA13	ITK	0.0	0.0608
ABCA13	AHI1	0.0	0.0683
ABCA13	HIVEP2	0.0	0.00919
ABCA13	TMEM67	0.0	0.0851
ABCA13	HAUS6	0.0	0.0851
ABCA13	NRAP	0.0	0.0608
ABCA13	MADD	0.015151515151515152	0.06897
ABCA13	SCAF11	0.0	0.0851
ABCA13	UTP20	0.014925373134328358	0.0514
ABCA13	FREM2	0.028169014084507043	0.095
ABCA13	SYNE2	0.03333333333333333	0.0159
ABCA13	LTBP2	0.0	0.0608
ABCA13	TGM7	0.0	0.0851
ABCA13	PEAK1	0.0	0.0608
ABCA13	SLX4	0.0	0.0851
ABCA13	ATXN2L	0.0	0.0851
ABCA13	MED13	0.015384615384615385	0.07614
ABCA13	ABCA8	0.027777777777777776	0.0757
ABCA13	PTBP1	0.0	0.0851
ABCA13	APLP1	0.0	0.0851
ABCA13	ZNF540	0.0	0.0851
ABCA13	CPT1C	0.0	0.0608
ABCA13	ZNF587	0.0	0.0851
ABCA13	IFT52	0.0	0.0851
ABCA13	MEI1	0.0	0.0851
ABCA13	CNKSR2	0.0	0.035
ABCA13	UPF3B	0.0	0.0608
ABCA13	ADAMTSL1	0.015151515151515152	0.06897
ABCA13	BAP1	0.0	0.0608
ABCA13	RC3H2	0.0	0.0851
ABCA13	CARMIL3	0.015384615384615385	0.07614
ABCA13	TAOK1	0.0	0.0851
ABCA13	MRTFB	0.0	0.0683
ABCA13	DDX42	0.0	0.0851
ABCA13	RBM6	0.0	0.0608
ABCA13	SPAM1	0.0	0.0851
ABCA13	EPPK1	0.0	0.0683
ABCA13	STAG3	0.0	0.0851
ABCA13	FAM135B	0.0	0.00952
ABCA13	KDM3A	0.0	0.035
ABCA13	CLCN5	0.0	0.0683
ABCA13	ODF2	0.0	0.0851
ABCA13	MED24	0.0	0.0683
ABCA13	DCLK1	0.0	0.0851
ABCA13	SYT2	0.0	0.0608
ABCA13	PTCHD4	0.0	0.0117
ABCA13	CHRNB2	0.0	0.0683
ABCA13	CD1E	0.0	0.0683
ABCA13	PLD1	0.0	0.0608
ABCA13	CWH43	0.0	0.0851
ABCA13	DROSHA	0.0	0.0683
ABCA13	ITGA2	0.0	0.0683
ABCA13	PHACTR1	0.0	0.0608
ABCA13	SYNCRIP	0.0	0.0683
ABCA13	CHRM2	0.0	0.0683
ABCA13	TRPC4	0.0	0.0851
ABCA13	RALGAPA1	0.0	0.0608
ABCA13	THBS1	0.0	0.0851
ABCA13	CDH19	0.0	0.0851
ABCA13	KIAA1755	0.0	0.0608
ABCA13	CAST	0.0	0.0851
ABCA13	NFAT5	0.0	0.0851
ABCA13	HIF3A	0.0	0.0851
ABCA13	MAEL	0.0	0.0851
ABCA13	CES5A	0.0	0.0851
ABCA13	ESRP1	0.0	0.0851
ABCA13	KCNB2	0.014492753623188406	0.03697
ABCA13	CLCN3	0.0	0.0851
ABCA13	FLRT2	0.0	0.0851
ABCA13	DMGDH	0.0	0.0608
ABCA13	NPC1L1	0.0	0.0683
ABCA13	FSIP2	0.0	0.0851
GALNT17	SYNE2	0.0	0.0813
ABCB4	DNAH2	0.0	0.0906
ABCB4	MUC16	0.007142857142857143	0.0088
ABCB4	FCGBP	0.0	0.0669
ABCB4	COL12A1	0.0	0.0915
ABCB4	APOB	0.0	0.0322
ABCB4	KIAA1109	0.0	0.0812
ABCB4	MED12	0.0	0.0669
ABCB4	PKHD1L1	0.0	0.0334
ABCB4	ADGRG4	0.0	0.0906
ABCB4	DOCK11	0.0	0.0906
ABCB4	ARID1A	0.0	0.0492
ABCB4	MACF1	0.0	0.0231
ABCB4	USH2A	0.013513513513513514	0.092
ABCB4	CHD4	0.0	0.0669
ABCB4	PCLO	0.0	0.0411
ABCB4	FOXA1	0.0	0.0906
ABCB4	HERC2	0.0	0.0577
PEX1	APOB	0.0	0.0694
PEX1	PKHD1L1	0.0	0.065
PEX1	MACF1	0.0	0.0521
PEX1	USH2A	0.0	0.0354
PEX1	MDN1	0.0	0.0872
DYNC1I1	CUBN	0.0	0.069
DYNC1I1	DYNC1H1	0.0	0.0949
DYNC1I1	APOB	0.0	0.0405
DYNC1I1	CSMD2	0.0	0.0615
DYNC1I1	RELN	0.0	0.0781
DYNC1I1	PIK3R1	0.0	0.0791
KMT2E	ATM	0.0	0.0522
KMT2E	DSCAM	0.0	0.0829
KMT2E	SVIL	0.0	0.0829
KMT2E	UBR5	0.0	0.0636
KMT2E	CNTNAP5	0.0	0.0829
KMT2E	ZNF292	0.0	0.0784
SLC26A4	XIRP2	0.0	0.0816
CFTR	FOXA1	0.0	0.0906
CFTR	PRUNE2	0.0	0.0618
GRM8	HYDIN	0.0	0.0577
GRM8	PRKDC	0.0	0.0535
GRM8	VPS13C	0.0	0.0906
GRM8	ARID1A	0.0	0.0492
GRM8	MACF1	0.0	0.0231
GRM8	USH2A	0.013513513513513514	0.092
GRM8	CHD4	0.0	0.0669
GRM8	HERC2	0.0	0.0577
FLNC	SDK2	0.0	0.0904
FLNC	ARHGAP31	0.0	0.0604
FLNC	CDK12	0.0	0.0904
FLNC	MYH15	0.0	0.0754
ZC3HAV1	ARID1A	0.0	0.096
ZC3HAV1	KMT2C	0.0	0.0137
MGAM	COL22A1	0.0	0.0303
MGAM	NBEA	0.0	0.057
MGAM	SDK2	0.0	0.0708
MGAM	CDH1	0.03225806451612903	0.0337
MGAM	PDE3A	0.0	0.0708
MGAM	NEB	0.02857142857142857	0.0798
MGAM	CDK12	0.0	0.0708
MGAM	DLG1	0.0	0.0708
MGAM	ABCB11	0.0	0.1
MGAM	XRN1	0.0	0.0576
MGAM	HERC1	0.019230769230769232	0.0996
MGAM	HDLBP	0.0	0.057
MGAM	MYH15	0.0	0.0576
MGAM	FRYL	0.0	0.1
MGAM	SYNE2	0.029411764705882353	0.0977
MGAM	ITIH6	0.0	0.1
NOS3	SPEN	0.0	0.0872
UBE3C	DNAH2	0.0	0.0906
UBE3C	USH2A	0.0	0.0154
PTK2B	FAT3	0.0	0.0986
PTK2B	MUC16	0.007407407407407408	0.07664
PTK2B	APOB	0.0	0.1
PTK2B	MACF1	0.0	0.0808
PTK2B	NEB	0.0	0.0986
SPIDR	MACF1	0.0	0.0231
SPIDR	FOXA1	0.0	0.0906
ARFGEF1	FN1	0.0	0.0829
KCNV1	SYNE2	0.0	0.0813
FER1L6	TAF1L	0.0	0.0569
FER1L6	GRID1	0.0	0.0962
FER1L6	ITPR2	0.0	0.0545
FER1L6	ZNFX1	0.0	0.0962
FER1L6	KDM6A	0.0	0.0777
FER1L6	ARHGAP31	0.0	0.0777
FER1L6	ESPL1	0.0	0.0962
FER1L6	CDH1	0.019736842105263157	0.0134
FER1L6	GRIA3	0.0	0.078
FER1L6	ATR	0.0	0.0962
FER1L6	ATAD2B	0.0	0.0777
FER1L6	ABCB1	0.0	0.0962
FER1L6	IGSF1	0.0	0.0962
FER1L6	XIRP2	0.0	0.0135
FER1L6	USH2A	0.025	0.0856
FER1L6	CDH8	0.0	0.0962
FER1L6	NSD1	0.0	0.0962
FER1L6	SPEN	0.016666666666666666	0.0667
FER1L6	ZMYM3	0.0	0.0962
FER1L6	ARHGEF11	0.0	0.0665
FER1L6	FAT2	0.0	0.0545
FER1L6	CNTNAP5	0.0	0.0569
FER1L6	KIF4A	0.0	0.034
FER1L6	RAPGEF6	0.0	0.078
FER1L6	TNRC6B	0.0	0.0962
COL22A1	KAT6B	0.0	0.0693
COL22A1	ADAMTS20	0.0	0.0829
COL22A1	CHD8	0.0	0.0693
COL22A1	CHD9	0.0	0.0829
COL22A1	PLCB4	0.0	0.0693
COL22A1	RP1	0.0	0.0391
COL22A1	LRRK2	0.0	0.0676
COL22A1	APOB	0.0	0.00409
COL22A1	ADAMTSL3	0.0	0.0829
COL22A1	ARID4B	0.0	0.0693
COL22A1	PRKDC	0.017543859649122806	0.0791
COL22A1	ATAD2B	0.0	0.0676
COL22A1	NCOA6	0.0	0.0496
COL22A1	KCNT2	0.0	0.0676
COL22A1	PEG3	0.0	0.0693
COL22A1	TMEM132D	0.0	0.0569
COL22A1	ANKRD17	0.0	0.0693
COL22A1	MYH7B	0.0	0.0693
COL22A1	FAT1	0.017857142857142856	0.0896
COL22A1	DMXL1	0.0	0.0693
COL22A1	KALRN	0.0	0.0829
COL22A1	MDN1	0.01639344262295082	0.05993
COL22A1	PCLO	0.01639344262295082	0.05993
COL22A1	USP9X	0.0	0.0242
COL22A1	DOCK7	0.0	0.0829
COL22A1	ACACA	0.0	0.0829
COL22A1	MTOR	0.0	0.0455
COL22A1	DYNC2H1	0.0	0.0391
COL22A1	CNTNAP5	0.0	0.0496
COL22A1	CPS1	0.0	0.0569
COL22A1	HIVEP2	0.0	0.0829
COL22A1	MADD	0.0	0.0829
COL22A1	CIT	0.0	0.0676
COL22A1	SYNE2	0.015384615384615385	0.04056
COL22A1	UNC79	0.0	0.0829
COL22A1	KIF4A	0.0	0.0249
COL22A1	ITPR1	0.0	0.0693
COL22A1	KCNB2	0.0	0.0569
PLEC	ATAD2B	0.0	0.0897
PLEC	CNTNAP5	0.0	0.0676
GLDC	SYNE2	0.0	0.065
PTPRD	CUBN	0.015151515151515152	0.0226
PTPRD	GCN1	0.0	0.0359
PTPRD	MRC2	0.0	0.0949
PTPRD	PLXNA3	0.0	0.0554
PTPRD	PKHD1L1	0.0273972602739726	0.0529
PTPRD	ABCB1	0.0	0.0413
PTPRD	CPXM1	0.0	0.0812
PTPRD	TRDN	0.0	0.0949
PTPRD	UBR5	0.01818181818181818	0.0824
PTPRD	CACNA1G	0.0	0.0685
PTPRD	ATG2A	0.0	0.0949
PTPRD	RICTOR	0.0	0.0812
PTPRD	DENND4B	0.0	0.0685
PTPRD	RPTN	0.0	0.0949
PTPRD	DCC	0.0	0.0359
PTPRD	SIDT2	0.0	0.0949
PTPRD	MCTP2	0.0	0.0949
PTPRD	DPP10	0.0	0.0812
PTPRD	LCOR	0.0	0.0685
PTPRD	SRGAP1	0.0	0.0554
PTPRD	UNC13C	0.017543859649122806	0.0688
PTPRD	CNKSR2	0.0	0.0949
PTPRD	MTM1	0.0	0.0812
PTPRD	MYH6	0.0	0.0554
PTPRD	KDM3A	0.0	0.0949
PTPRD	PCDHB2	0.0	0.0949
PTPRD	AKAP12	0.0	0.0949
PTPRD	ZEB2	0.0	0.0812
TAF1L	ADAMTS20	0.0	0.0829
TAF1L	ATP2B1	0.0	0.0693
TAF1L	ANKRD11	0.0	0.0829
TAF1L	PLCB4	0.0	0.0693
TAF1L	CECR2	0.0	0.0829
TAF1L	ARHGAP31	0.0	0.0676
TAF1L	TECTA	0.0	0.0829
TAF1L	OTOGL	0.0	0.0569
TAF1L	HYDIN	0.017857142857142856	0.0896
TAF1L	PRKDC	0.0	0.0109
TAF1L	VPS13C	0.0	0.0242
TAF1L	LAMA3	0.0	0.0829
TAF1L	KCNT2	0.0	0.0676
TAF1L	SETX	0.0	0.0693
TAF1L	PEG3	0.0	0.0693
TAF1L	HRNR	0.0	0.0569
TAF1L	MIA2	0.0	0.0829
TAF1L	DCHS1	0.0	0.0676
TAF1L	MDN1	0.01639344262295082	0.05993
TAF1L	PCLO	0.01639344262295082	0.05993
TAF1L	BOD1L1	0.0	0.0496
TAF1L	MYO7B	0.0	0.0693
TAF1L	UTRN	0.0	0.0257
TAF1L	TEP1	0.0	0.0676
TAF1L	ACACA	0.0	0.0829
TAF1L	AFDN	0.0	0.0829
TAF1L	SPATA31D1	0.0	0.0829
TAF1L	MADD	0.0	0.0829
TAF1L	SCN8A	0.0	0.0693
TAF1L	KIF4A	0.0	0.0249
TAF1L	MED23	0.0	0.0829
VPS13A	ATAD2B	0.0	0.0604
VPS13A	ZMYM3	0.0	0.0851
VPS13A	HERC1	0.0	0.0262
VPS13A	KIF1B	0.0	0.0784
SEMA4D	MACF1	0.0	0.0649
BAAT	MACF1	0.0	0.0808
ASTN2	MACF1	0.0	0.0808
DAB2IP	MACF1	0.0	0.0808
NUP188	KMT2C	0.0196078431372549	0.0867
USP20	CDH1	0.0	0.0153
USP20	KMT2C	0.0	0.04
CAMSAP1	KIAA1109	0.0	0.0949
CAMSAP1	HYDIN	0.0	0.0718
CAMSAP1	MACF1	0.0	0.0292
CAMSAP1	SPEN	0.0	0.0553
CAMSAP1	HERC2	0.0	0.0718
EHMT1	ANKRD12	0.0	0.0754
EHMT1	MUC16	0.02127659574468085	0.0619
EHMT1	HERC1	0.0	0.0589
EHMT1	CBFB	0.0	0.0589
CUBN	FAT3	0.025	0.0156
CUBN	ATM	0.016129032258064516	0.0351
CUBN	LRP1	0.029411764705882353	0.0742
CUBN	PRPF8	0.0	0.069
CUBN	SDK2	0.0	0.0369
CUBN	MUC16	0.05161290322580645	0.0669
CUBN	NOTCH3	0.0	0.086
CUBN	ITGB2	0.0	0.069
CUBN	CECR2	0.0	0.0252
CUBN	NLGN3	0.0	0.069
CUBN	AFF2	0.016666666666666666	0.054
CUBN	CELSR3	0.0	0.0369
CUBN	TBC1D31	0.0	0.069
CUBN	TRIP11	0.0	0.0369
CUBN	PKD1	0.0	0.0535
CUBN	SIGLEC1	0.0	0.0535
CUBN	APOB	0.038461538461538464	0.0804
CUBN	HYDIN	0.028985507246376812	0.0637
CUBN	PRKDC	0.014084507042253521	0.0106
CUBN	TRPM3	0.0	0.0535
CUBN	TRDN	0.0	0.069
CUBN	SAMD9	0.0	0.0369
CUBN	CTTNBP2	0.0	0.0454
CUBN	MACF1	0.03571428571428571	0.0469
CUBN	SVIL	0.017543859649122806	0.0791
CUBN	FAT1	0.028985507246376812	0.0637
CUBN	ATG2A	0.0	0.069
CUBN	HSPG2	0.017543859649122806	0.0791
CUBN	CNTN6	0.0	0.0454
CUBN	KMT2C	0.05084745762711865	0.0808
CUBN	RPTN	0.0	0.069
CUBN	CDK12	0.0	0.0369
CUBN	RELN	0.029411764705882353	0.0742
CUBN	ZMYM3	0.0	0.0235
CUBN	MECOM	0.0	0.069
CUBN	FOXA1	0.015625	0.0288
CUBN	ABCB11	0.0	0.0454
CUBN	MCTP2	0.0	0.069
CUBN	JADE3	0.0	0.086
CUBN	MTOR	0.017241379310344827	0.0759
CUBN	KMT2A	0.015151515151515152	0.0226
CUBN	WSCD2	0.0	0.0454
CUBN	CNTNAP5	0.0	0.0109
CUBN	PIKFYVE	0.0	0.0454
CUBN	ADGRA3	0.0	0.0535
CUBN	SEL1L3	0.0	0.086
CUBN	WDFY3	0.017241379310344827	0.0759
CUBN	PLG	0.0	0.086
CUBN	PPP1R9A	0.0	0.0535
CUBN	PPP1R3A	0.0	0.0369
CUBN	KAT6A	0.0	0.086
CUBN	TRPA1	0.0	0.0535
CUBN	KIAA2026	0.0	0.0454
CUBN	PRUNE2	0.014492753623188406	0.0155
CUBN	ZNF462	0.017857142857142856	0.0933
CUBN	DENND1A	0.0	0.086
CUBN	TRHDE	0.0	0.086
CUBN	STAB2	0.0	0.0454
CUBN	SYNE2	0.03896103896103896	0.0819
CUBN	PLCG1	0.0	0.086
CUBN	NCOA3	0.0	0.086
CUBN	CDKL5	0.0	0.069
CUBN	CNKSR2	0.0	0.069
CUBN	KIF4A	0.016129032258064516	0.0351
CUBN	SLC4A4	0.0	0.069
CUBN	POLE	0.0	0.086
CUBN	FANCD2	0.0	0.069
CUBN	CBLB	0.0	0.069
CUBN	AGBL1	0.0	0.0535
CUBN	HEPH	0.0	0.086
CUBN	KCNB2	0.017857142857142856	0.0933
WASHC2C	APOB	0.0	0.1
WASHC2C	NEB	0.0	0.0986
WASHC2C	KMT2C	0.0	0.0254
AGAP7P	KMT2C	0.0	0.0898
ANK3	CELSR3	0.0	0.0721
ANK3	ATAD2B	0.0	0.0418
ANK3	CNTN6	0.0	0.0857
ANK3	CDK12	0.0	0.0721
ANK3	RELN	0.016666666666666666	0.0452
ANK3	CBFB	0.018867924528301886	0.0915
ANK3	TNRC6B	0.0	0.0589
KAT6B	FAT3	0.015625	0.0643
KAT6B	MUC16	0.028169014084507043	0.0916
KAT6B	ATAD2B	0.0	0.0901
KAT6B	MACF1	0.014492753623188406	0.04621
KAT6B	HERC1	0.0	0.0418
KAT6B	CBFB	0.0	0.0418
POLR3A	MUC16	0.0	0.0052
POLR3A	APOB	0.0	0.076
POLR3A	USH2A	0.0	0.0458
POLR3A	SYNE2	0.0	0.0813
GRID1	FAT3	0.016129032258064516	0.0913
GRID1	ATM	0.0	0.0589
GRID1	SACS	0.0	0.0589
GRID1	AFF2	0.0	0.0683
GRID1	APOB	0.01639344262295082	0.0917
GRID1	VPS13C	0.0	0.0496
GRID1	ABCA12	0.0	0.0754
GRID1	UBR5	0.0	0.0683
GRID1	FOXA1	0.0	0.0496
GRID1	MTOR	0.0	0.0851
GRID1	TPR	0.0	0.0754
GRID1	KCNB2	0.0	0.0962
KIF20B	DYNC1H1	0.0	0.0812
KIF20B	NF1	0.0	0.0343
KIF20B	APOB	0.0	0.0322
KIF20B	KIAA1109	0.0	0.0812
KIF20B	HYDIN	0.0	0.0577
KIF20B	AHNAK	0.0	0.0667
KIF20B	ADGRG4	0.0	0.0906
KIF20B	CSMD2	0.0	0.0464
KIF20B	USP9X	0.0	0.0906
KIF20B	FOXA1	0.0	0.0906
TNKS2	MACF1	0.0	0.0649
TNKS2	SYNE2	0.0	0.0813
PLCE1	NRXN2	0.0	0.0693
PLCE1	ATM	0.0	0.0418
PLCE1	DSCAM	0.0	0.0693
PLCE1	AFF2	0.0	0.0509
PLCE1	LRRK1	0.0	0.097
PLCE1	HRNR	0.0	0.078
PLCE1	MYH8	0.0	0.0595
PLCE1	TRPC5	0.0	0.097
PLCE1	HERC1	0.0	0.0418
PLCE1	SYNE2	0.016129032258064516	0.07134
ZNF518A	USH2A	0.0	0.0893
PDCD11	FAT3	0.0	0.0743
DOCK1	FAT3	0.0	0.0743
DOCK1	APOB	0.0	0.076
DOCK1	MACF1	0.0	0.0649
ANO9	KMT2C	0.0	0.0898
CARS1	FAT3	0.0	0.0986
CARS1	MUC16	0.007407407407407408	0.07664
CARS1	CDH1	0.007042253521126761	0.0655
CARS1	MACF1	0.0	0.0808
CARS1	NEB	0.0	0.0986
PPFIBP2	FAT3	0.0	0.0986
PPFIBP2	CDH1	0.007042253521126761	0.0655
PPFIBP2	MACF1	0.0	0.0808
PPFIBP2	NEB	0.0	0.0986
SPTY2D1	MACF1	0.0	0.0808
F2	MUC16	0.0	0.0484
KBTBD4	KMT2C	0.0	0.04
OR8H1	USH2A	0.0	0.0893
INCENP	KMT2C	0.0	0.0898
NRXN2	FAT3	0.0	0.00376
NRXN2	CD163L1	0.0	0.0829
NRXN2	GCN1	0.0	0.0829
NRXN2	MUC16	0.02054794520547945	0.0108
NRXN2	PCNT	0.0	0.0303
NRXN2	CECR2	0.0	0.0829
NRXN2	GRIA3	0.0	0.0693
NRXN2	ATAD2B	0.0	0.0676
NRXN2	NCOA6	0.0	0.0496
NRXN2	MIA2	0.0	0.0829
NRXN2	MACF1	0.013888888888888888	0.0253
NRXN2	KALRN	0.0	0.0829
NRXN2	SPEN	0.01639344262295082	0.05993
NRXN2	TJP1	0.0	0.0829
NRXN2	NCKAP5	0.0	0.0676
NRXN2	MADD	0.0	0.0829
NRXN2	UNC79	0.0	0.0829
NRXN2	EML5	0.0	0.0829
EHD1	KIAA1109	0.0	0.0949
EHD1	HYDIN	0.0	0.0718
EHD1	PRKDC	0.0	0.069
EHD1	TENM1	0.0	0.0831
SPTBN2	FAT3	0.0	0.00526
SPTBN2	ZNFX1	0.0	0.0962
SPTBN2	LRRK2	0.0	0.0777
SPTBN2	ATAD2B	0.0	0.0777
SPTBN2	ABCB1	0.0	0.0962
SPTBN2	NAV1	0.0	0.0962
SPTBN2	ZMYM3	0.0	0.0962
SPTBN2	NCKAP5	0.0	0.0777
SPTBN2	CNTNAP5	0.0	0.0569
SPTBN2	SYNE2	0.015625	0.05154
SPTBN2	CTCF	0.0	0.0545
C2CD3	FAT3	0.016129032258064516	0.0913
C2CD3	CBFB	0.0	0.0589
C2CD3	SYNE2	0.016666666666666666	0.0988
LRRC32	FAT3	0.0	0.0986
TENM4	KMT2C	0.0196078431372549	0.0867
FAT3	WNK1	0.0	0.0082
FAT3	CD163L1	0.015873015873015872	0.0747
FAT3	IPO8	0.0	0.0407
FAT3	ADAMTS20	0.0	0.0116
FAT3	PFKM	0.0	0.0986
FAT3	FGD6	0.0	0.0407
FAT3	DNAH10	0.02702702702702703	0.0503
FAT3	GOLGA3	0.0	0.0407
FAT3	ARHGEF40	0.0	0.053
FAT3	PPP4R3A	0.0	0.0986
FAT3	CYFIP1	0.0	0.0743
FAT3	SCAPER	0.0	0.0743
FAT3	UBTF	0.0	0.0986
FAT3	CLTC	0.0	0.053
FAT3	PRKCA	0.0	0.0986
FAT3	ABCA9	0.015873015873015872	0.0747
FAT3	MUC16	0.06790123456790123	0.0922
FAT3	MAN2B1	0.0	0.0743
FAT3	PAK5	0.0	0.0986
FAT3	SSTR4	0.0	0.0986
FAT3	EPB41L1	0.0	0.0986
FAT3	PREX1	0.0	0.0283
FAT3	DIDO1	0.016129032258064516	0.0913
FAT3	YTHDF1	0.0	0.0743
FAT3	SGSM1	0.0	0.0407
FAT3	PLA2G6	0.0	0.0743
FAT3	ZC3H7B	0.0	0.0986
FAT3	BCOR	0.0	0.0283
FAT3	C4BPA	0.0	0.0986
FAT3	DNM1	0.0	0.0599
FAT3	ESPL1	0.016129032258064516	0.0913
FAT3	COL12A1	0.027777777777777776	0.0638
FAT3	TIAM1	0.0	0.0986
FAT3	APOB	0.03409090909090909	0.0246
FAT3	FAP	0.0	0.0986
FAT3	THADA	0.0	0.0125
FAT3	EFCAB12	0.0	0.0986
FAT3	MATN2	0.0	0.0986
FAT3	PYGM	0.0	0.0986
FAT3	CEMIP	0.0	0.0599
FAT3	ZNF721	0.0	0.0743
FAT3	PRDM1	0.0	0.0986
FAT3	ZC3H13	0.0	0.0986
FAT3	VPS13C	0.0273972602739726	0.0511
FAT3	AKAP6	0.0	0.0162
FAT3	PCDHGA5	0.0	0.0986
FAT3	KDR	0.0	0.053
FAT3	L3MBTL3	0.0	0.0986
FAT3	MYH8	0.014492753623188406	0.0245
FAT3	TSHR	0.0	0.0743
FAT3	TRPM6	0.015151515151515152	0.04585
FAT3	CYP2A13	0.0	0.0407
FAT3	DOCK11	0.0273972602739726	0.0511
FAT3	ARID1A	0.036585365853658534	0.0486
FAT3	NAV1	0.016129032258064516	0.0913
FAT3	FAM71B	0.0	0.0743
FAT3	NEB	0.033707865168539325	0.0178
FAT3	FAM193A	0.0	0.0743
FAT3	DNA2	0.0	0.0743
FAT3	NPAS4	0.0	0.0407
FAT3	KIF1A	0.0	0.0599
FAT3	FAT1	0.038461538461538464	0.08257
FAT3	COL14A1	0.014492753623188406	0.0245
FAT3	KLHL1	0.0	0.0283
FAT3	ATG2A	0.0	0.0407
FAT3	HSPG2	0.014925373134328358	0.03612
FAT3	NLGN4X	0.0	0.0283
FAT3	HTR2A	0.0	0.0986
FAT3	JAK1	0.0	0.0599
FAT3	HECTD4	0.015625	0.06295
FAT3	SIRPG	0.0	0.0986
FAT3	AKAP4	0.0	0.0283
FAT3	KCNH1	0.0	0.053
FAT3	CNTN6	0.0	0.0241
FAT3	CCP110	0.0	0.0986
FAT3	KMT2C	0.03076923076923077	0.00081
FAT3	AMOTL1	0.0	0.0986
FAT3	PGAP1	0.0	0.0986
FAT3	RELN	0.03896103896103896	0.0903
FAT3	CNTLN	0.016129032258064516	0.0913
FAT3	TRIM42	0.0	0.0599
FAT3	DLG1	0.0	0.0162
FAT3	FAT4	0.02857142857142857	0.0798
FAT3	POU6F2	0.0	0.0986
FAT3	MYBPC1	0.0	0.0743
FAT3	EPAS1	0.0	0.0986
FAT3	POP1	0.0	0.0743
FAT3	ZAN	0.028985507246376812	0.0978
FAT3	KIF13A	0.016129032258064516	0.0913
FAT3	SIDT2	0.0	0.0407
FAT3	CSPG4	0.0	0.0283
FAT3	PIK3C2B	0.016129032258064516	0.0913
FAT3	MAP3K21	0.0	0.0986
FAT3	OTOF	0.0	0.0162
FAT3	XRN1	0.016129032258064516	0.0913
FAT3	RUFY1	0.0	0.0743
FAT3	ATAD2	0.016129032258064516	0.0913
FAT3	MCM10	0.0	0.0986
FAT3	RBP3	0.0	0.0986
FAT3	TEP1	0.015384615384615385	0.0595
FAT3	ATP10A	0.0	0.0407
FAT3	HERC2	0.038461538461538464	0.08257
FAT3	HERC1	0.028169014084507043	0.0689
FAT3	SMARCA4	0.0	0.0125
FAT3	CUL4B	0.0	0.0599
FAT3	MAP4K1	0.0	0.0743
FAT3	LMTK2	0.0	0.0407
FAT3	PITPNM1	0.0	0.0743
FAT3	ACIN1	0.0	0.0743
