gene1	gene2	jaccard index	pv (ws)
TTN	PLCB4	0.02252252252252252	0.0325
TTN	ITGB2	0.004545454545454545	0.00159
TTN	COL18A1	0.01834862385321101	0.0979
TTN	ARHGAP6	0.009216589861751152	0.0327
TTN	BCOR	0.01834862385321101	0.0979
TTN	KCND1	0.009302325581395349	0.0885
TTN	ATRX	0.035398230088495575	0.0579
TTN	ARHGAP31	0.017857142857142856	0.00756
TTN	COL12A1	0.03056768558951965	0.01027
TTN	TBC1D31	0.013761467889908258	0.04829
TTN	GPATCH1	0.009302325581395349	0.0885
TTN	FAP	0.009302325581395349	0.0885
TTN	KIAA1109	0.043668122270742356	0.067
TTN	CRAT	0.009216589861751152	0.0327
TTN	FOLH1	0.009302325581395349	0.0885
TTN	SLC12A9	0.004672897196261682	0.05707
TTN	MATN2	0.009302325581395349	0.0885
TTN	LUZP2	0.0	0.0567
TTN	KLHL4	0.009259259259259259	0.04941
TTN	KIAA1614	0.009259259259259259	0.04941
TTN	GDF10	0.0	0.0567
TTN	ALDH1A3	0.004629629629629629	0.0184
TTN	FBXL19	0.0	0.0273
TTN	LCP2	0.0	0.0567
TTN	CREB5	0.004651162790697674	0.0331
TTN	AKAP6	0.01818181818181818	0.042
TTN	FCRL1	0.0	0.0567
TTN	BICC1	0.004651162790697674	0.0331
TTN	TBATA	0.0	0.0273
TTN	C11orf24	0.0	0.0273
TTN	CHD1L	0.004608294930875576	0.00835
TTN	RPL13A	0.0	0.0273
TTN	PHEX	0.004651162790697674	0.0331
TTN	IGSF1	0.022727272727272728	0.0771
TTN	IQCA1	0.009302325581395349	0.0885
TTN	SSX3	0.0	0.0273
TTN	NRIP1	0.013824884792626729	0.0766
TTN	SLC35F3	0.004651162790697674	0.0331
TTN	PRR27	0.0	0.0273
TTN	FAM114A2	0.0	0.0273
TTN	HDAC2	0.0	0.0567
TTN	CTTNBP2	0.013636363636363636	0.0197
TTN	ZNF330	0.004651162790697674	0.0331
TTN	PHF3	0.02262443438914027	0.0535
TTN	SVIL	0.03139013452914798	0.0857
TTN	ZFAND4	0.004651162790697674	0.0331
TTN	BCL11B	0.004672897196261682	0.05707
TTN	USH2A	0.07171314741035857	0.0099
TTN	NEB	0.049586776859504134	0.00314
TTN	DNA2	0.009259259259259259	0.04941
TTN	ZMYM4	0.01834862385321101	0.0979
TTN	KIF1A	0.009216589861751152	0.0327
TTN	FAT1	0.04741379310344827	0.0454
TTN	FAM13B	0.009259259259259259	0.04941
TTN	DNAI1	0.009302325581395349	0.0885
TTN	CCDC144A	0.0136986301369863	0.0299
TTN	DSG4	0.009302325581395349	0.0885
TTN	AXL	0.0	0.0139
TTN	SLC12A5	0.01834862385321101	0.0979
TTN	DPP3	0.0	0.0567
TTN	ROS1	0.02242152466367713	0.02511
TTN	ANOS1	0.0	0.0273
TTN	IQCF1	0.0	0.0567
TTN	ING1	0.009302325581395349	0.0885
TTN	BCLAF3	0.009302325581395349	0.0885
TTN	SVEP1	0.048034934497816595	0.0997
TTN	SLC30A10	0.004651162790697674	0.0331
TTN	DNAJC3	0.0	0.0139
TTN	SUPT20HL1	0.009216589861751152	0.0327
TTN	CNTLN	0.022727272727272728	0.0771
TTN	E2F7	0.0	0.0567
TTN	POC5	0.0	0.0567
TTN	PCDHA7	0.009259259259259259	0.04941
TTN	ZMYM3	0.022727272727272728	0.0771
TTN	LONRF2	0.004672897196261682	0.05707
TTN	DCC	0.02262443438914027	0.0535
TTN	AFF1	0.013761467889908258	0.04829
TTN	UTRN	0.039647577092511016	0.07195
TTN	STAT5B	0.004672897196261682	0.05707
TTN	LETM1	0.004608294930875576	0.00835
TTN	METTL17	0.0	0.0567
TTN	HERC1	0.03982300884955752	0.0871
TTN	CLPX	0.004672897196261682	0.05707
TTN	AXIN1	0.009259259259259259	0.04941
TTN	FAM155B	0.0	0.0567
TTN	EEF1A1	0.004629629629629629	0.0184
TTN	TUBB8	0.0	0.0567
TTN	DEPDC5	0.013824884792626729	0.0766
TTN	GRB14	0.0	0.0567
TTN	DYNC2H1	0.03111111111111111	0.0436
TTN	NCKAP5	0.02242152466367713	0.02511
TTN	POTEA	0.004672897196261682	0.05707
TTN	MRPL38	0.0	0.0273
TTN	PLXNC1	0.009302325581395349	0.0885
TTN	PATJ	0.0182648401826484	0.0715
TTN	ANGPTL3	0.0	0.0567
TTN	MSH4	0.0	0.0139
TTN	EPHX4	0.0	0.00685
TTN	ABCA4	0.01809954751131222	0.026
TTN	SYT6	0.004672897196261682	0.05707
TTN	AMPD1	0.013824884792626729	0.0766
TTN	DCST1	0.0	0.0139
TTN	FDPS	0.004672897196261682	0.05707
TTN	PTGS2	0.009259259259259259	0.04941
TTN	ESRRG	0.009302325581395349	0.0885
TTN	OR2M5	0.0	0.0567
TTN	XPO1	0.0182648401826484	0.0715
TTN	APLF	0.009302325581395349	0.0885
TTN	TMEM131	0.013761467889908258	0.04829
TTN	WDR33	0.013761467889908258	0.04829
TTN	CSRNP3	0.009302325581395349	0.0885
TTN	TTC21B	0.013824884792626729	0.0766
TTN	HAT1	0.0	0.0567
TTN	CCDC150	0.009216589861751152	0.0327
TTN	NBEAL1	0.01834862385321101	0.0979
TTN	ANKRD28	0.0045662100456621	0.00342
TTN	GNL3	0.004672897196261682	0.05707
TTN	IL17RD	0.004672897196261682	0.05707
TTN	ACOX2	0.0	0.0567
TTN	OR5H6	0.0	0.0139
TTN	IGSF11	0.0	0.0567
TTN	EHHADH	0.009302325581395349	0.0885
TTN	JAKMIP1	0.0	0.0567
TTN	PPARGC1A	0.009302325581395349	0.0885
TTN	UGT8	0.009302325581395349	0.0885
TTN	SRD5A1	0.0	0.0567
TTN	PRDM9	0.0	0.0567
TTN	MEGF10	0.009259259259259259	0.04941
TTN	FBN2	0.013761467889908258	0.04829
TTN	PCDHGA12	0.013824884792626729	0.08042
TTN	E2F3	0.0	0.0273
TTN	GPLD1	0.0	0.003
TTN	EPHA7	0.013761467889908258	0.04829
TTN	HACE1	0.009302325581395349	0.0885
TTN	IQCE	0.0	0.0567
TTN	AEBP1	0.009302325581395349	0.0885
TTN	PPP1R9A	0.01834862385321101	0.0979
TTN	HEY1	0.0	0.0273
TTN	ANGPT1	0.004608294930875576	0.00835
TTN	WASHC5	0.004608294930875576	0.00835
TTN	DOCK8	0.013761467889908258	0.04829
TTN	ZNF658B	0.004651162790697674	0.03122
TTN	PRUNE2	0.03862660944206009	0.00839
TTN	SPATA31E1	0.0	0.0567
TTN	PKN3	0.0	0.0567
TTN	MLLT10	0.013824884792626729	0.08042
TTN	ADAMTS14	0.009302325581395349	0.0885
TTN	PDZD8	0.0	0.0273
TTN	CPXM2	0.004672897196261682	0.05707
TTN	JAKMIP3	0.004672897196261682	0.05707
TTN	FAM160A2	0.004651162790697674	0.03122
TTN	ARHGAP20	0.004672897196261682	0.05707
TTN	SLCO1C1	0.01834862385321101	0.0979
TTN	ACVR1B	0.009302325581395349	0.0885
TTN	PPP1R12A	0.009302325581395349	0.0885
TTN	CCDC38	0.0	0.0567
TTN	CDK17	0.004672897196261682	0.05707
TTN	APAF1	0.004672897196261682	0.05707
TTN	CKAP4	0.0	0.0567
TTN	DOCK9	0.013761467889908258	0.04829
TTN	PRORP	0.0	0.0567
TTN	WDHD1	0.004672897196261682	0.05707
TTN	RBM25	0.009259259259259259	0.04941
TTN	PACS2	0.0	0.0139
TTN	TGM7	0.009302325581395349	0.0885
TTN	RFX7	0.004672897196261682	0.05707
TTN	DPP8	0.009302325581395349	0.0885
TTN	ZNF592	0.018018018018018018	0.0173
TTN	KATNIP	0.0	0.003
TTN	SH2B1	0.004651162790697674	0.03122
TTN	CNGB1	0.004651162790697674	0.03122
TTN	SPNS3	0.0	0.0567
TTN	CD68	0.0	0.0567
TTN	WNK4	0.004651162790697674	0.03122
TTN	PCTP	0.0	0.0567
TTN	ZNF521	0.004651162790697674	0.03122
TTN	MYO5B	0.02262443438914027	0.0535
TTN	THOP1	0.0	0.0567
TTN	ZNF208	0.02242152466367713	0.02511
TTN	TRPM4	0.009259259259259259	0.04941
TTN	NLRP7	0.013636363636363636	0.0197
TTN	GRIK1	0.0182648401826484	0.0715
TTN	ZDHHC8	0.0	0.0567
TTN	XBP1	0.0	0.0567
TTN	EWSR1	0.009302325581395349	0.0885
TTN	PVALB	0.0	0.0273
TTN	SSTR3	0.0	0.0567
TTN	L3MBTL2	0.004651162790697674	0.03122
TTN	WDR45	0.0	0.0567
TTN	MAGED1	0.0136986301369863	0.0299
TTN	KIF4A	0.03982300884955752	0.0871
TTN	CHM	0.0	0.0273
TTN	LUZP4	0.004672897196261682	0.05707
TTN	C1GALT1C1	0.0	0.0567
TTN	RAP1GAP	0.0	0.0567
TTN	ATP13A4	0.013824884792626729	0.08042
TTN	KIF2C	0.0	0.0273
TTN	MSLN	0.0	0.0567
TTN	RC3H2	0.009302325581395349	0.0885
TTN	ZDHHC1	0.0	0.0273
TTN	LRP6	0.009174311926605505	0.02084
TTN	PTPN3	0.004672897196261682	0.05707
TTN	METTL25	0.0	0.0567
TTN	PIK3IP1	0.0	0.0567
TTN	TAAR9	0.0	0.0567
TTN	CDCA2	0.0	0.003
TTN	B4GAT1	0.0	0.0567
TTN	ZNF23	0.0	0.0567
TTN	HAO1	0.0	0.0273
TTN	STRN	0.0	0.0567
TTN	AZI2	0.0	0.0567
TTN	BDKRB1	0.0	0.0273
TTN	ZNF532	0.009216589861751152	0.0327
TTN	BAIAP2L1	0.004629629629629629	0.0184
TTN	TRO	0.009259259259259259	0.04941
TTN	SIX4	0.0	0.0273
TTN	DTWD1	0.0	0.0567
TTN	DRC7	0.004672897196261682	0.05707
TTN	ST8SIA3	0.0	0.0567
TTN	HOXA5	0.0	0.0567
TTN	THNSL1	0.0	0.0139
TTN	STRADA	0.0	0.0567
TTN	ZNF233	0.004651162790697674	0.03122
TTN	TRPC7	0.01834862385321101	0.0979
TTN	RIOX2	0.0	0.0567
TTN	ZNF81	0.0	0.0567
TTN	SLC25A2	0.0	0.0567
TTN	CRHR2	0.0	0.0567
TTN	CACHD1	0.004672897196261682	0.05707
TTN	ADAMTS2	0.01834862385321101	0.0979
TTN	GRIN2B	0.01809954751131222	0.026
TTN	FKBP15	0.009216589861751152	0.0327
TTN	OTOA	0.004672897196261682	0.05707
TTN	OR6C70	0.0	0.0567
TTN	RIMS2	0.02262443438914027	0.0535
TTN	RAD51AP2	0.004651162790697674	0.03122
TTN	DACH1	0.004672897196261682	0.05707
TTN	EXT2	0.004672897196261682	0.05707
TTN	FMNL2	0.004629629629629629	0.0184
TTN	GK	0.0	0.0273
TTN	OR2L3	0.004672897196261682	0.05707
TTN	DCBLD2	0.004651162790697674	0.03122
TTN	NRDE2	0.004651162790697674	0.03122
TTN	WDR13	0.009302325581395349	0.0885
TTN	CSGALNACT2	0.0	0.0567
TTN	DCLK1	0.009302325581395349	0.0885
TTN	IL17RA	0.0	0.0567
TTN	IDO2	0.0	0.0567
TTN	CBX2	0.0	0.0567
TTN	ZSCAN20	0.0	0.0567
TTN	C8A	0.0	0.0567
TTN	USP21	0.0	0.0567
TTN	C1orf220	0.0	0.0567
TTN	SLC26A9	0.009174311926605505	0.02084
TTN	KCTD3	0.009216589861751152	0.0327
TTN	REL	0.0	0.0567
TTN	ACOXL	0.0	0.0567
TTN	ROBO1	0.01818181818181818	0.042
TTN	CCDC80	0.009174311926605505	0.02084
TTN	MCF2L2	0.0	0.003
TTN	PGM2	0.0	0.0567
TTN	SCD5	0.0	0.0567
TTN	ZFYVE16	0.004651162790697674	0.03122
TTN	TYRP1	0.009302325581395349	0.0885
TTN	FAM189A2	0.0	0.0273
TTN	HSPA5	0.009302325581395349	0.0885
TTN	ZNF25	0.0	0.0567
TTN	HERC4	0.004672897196261682	0.05707
TTN	NCAPD2	0.004672897196261682	0.05707
TTN	FOXJ2	0.0	0.0567
TTN	ZMYM2	0.013824884792626729	0.08042
TTN	OR4K15	0.0	0.0567
TTN	MTMR10	0.0	0.0273
TTN	AC013489.1	0.0	0.0273
TTN	CLEC16A	0.009259259259259259	0.04941
TTN	ZNF45	0.0	0.0567
TTN	C5AR1	0.0	0.0567
TTN	ZNF600	0.0	0.0567
TTN	KCNJ6	0.0	0.0273
TTN	SPECC1L	0.009302325581395349	0.0885
TTN	SYTL5	0.0	0.0567
TTN	ZNF41	0.009302325581395349	0.0885
TTN	P2RY4	0.0	0.0567
TTN	DIAPH2	0.009174311926605505	0.02084
TTN	CAPN6	0.004672897196261682	0.05707
TTN	RBMX	0.0	0.0139
TTN	MEGF6	0.0	0.0567
TTN	SNAI3	0.0	0.0567
TTN	MAP3K14	0.0	0.0567
TTN	CIITA	0.004672897196261682	0.05707
TTN	GLMP	0.0	0.0139
TTN	ADAMTS18	0.004651162790697674	0.03122
TTN	LOXL3	0.009302325581395349	0.0885
TTN	ZNF629	0.009302325581395349	0.0885
TTN	USP42	0.0	0.0273
TTN	OR2G2	0.0	0.0273
TTN	ADAMTS13	0.013824884792626729	0.08042
TTN	DNAJC16	0.0	0.00685
TTN	G3BP1	0.004672897196261682	0.05707
TTN	MAN2A2	0.009302325581395349	0.0885
TTN	PIWIL3	0.009302325581395349	0.0885
TTN	MPP7	0.004672897196261682	0.05707
TTN	SDE2	0.0	0.0273
TTN	CYRIB	0.0	0.003
TTN	ARMC8	0.0	0.0273
TTN	FRMD1	0.0	0.0567
TTN	HS3ST4	0.004672897196261682	0.05707
TTN	PDHA1	0.0	0.0567
TTN	FOXP1	0.009259259259259259	0.04941
TTN	ZNF829	0.0	0.0273
TTN	SORCS2	0.0	0.0273
TTN	GLI3	0.0136986301369863	0.0299
TTN	PNCK	0.0	0.0567
TTN	NSL1	0.0	0.0567
TTN	LMBRD1	0.0	0.0567
TTN	TNFRSF1B	0.0	0.0567
TTN	SLC6A9	0.0	0.0567
TTN	PDCD6IP	0.0	0.0567
TTN	RECK	0.0	0.0273
TTN	TRMT112	0.0	0.0567
TTN	ZNF131	0.004651162790697674	0.03122
TTN	GIMAP2	0.004672897196261682	0.05707
TTN	EOLA1	0.0	0.0567
TTN	PLD3	0.0	0.0273
TTN	EPS15	0.009302325581395349	0.0885
TTN	KCNK16	0.0	0.0567
TTN	PLIN4	0.004651162790697674	0.03122
TTN	ZNF567	0.0	0.0273
TTN	CLPTM1	0.0	0.0567
TTN	JUN	0.0	0.0567
TTN	ATP6AP1	0.0	0.0567
TTN	CREM	0.0	0.0567
TTN	ADH7	0.0	0.0273
TTN	ST6GALNAC6	0.0	0.0567
TTN	TEDC1	0.0	0.0567
TTN	SEC23B	0.004672897196261682	0.05707
TTN	GMPR	0.0	0.0567
TTN	SMPD1	0.0	0.0567
TTN	NAA20	0.0	0.0567
TTN	TBL1X	0.004672897196261682	0.05707
TTN	NPR1	0.0	0.0273
TTN	KLK12	0.0	0.0567
TTN	MOGS	0.0	0.0567
TTN	FPGS	0.0	0.0273
TTN	SEC62	0.0	0.0567
TTN	SURF6	0.0	0.0567
TTN	RAD51C	0.0	0.0567
TTN	TMEM268	0.0	0.0567
TTN	SLC8B1	0.0	0.0567
TTN	PTGFRN	0.0	0.0567
TTN	VNN1	0.0	0.0567
TTN	LHX6	0.0	0.0567
TTN	DCAF7	0.0	0.0567
TTN	THOC5	0.0	0.0567
TTN	PAPOLG	0.0	0.0567
TTN	SLC22A9	0.0	0.0273
TTN	RPL7	0.0	0.0567
TTN	INKA2	0.0	0.0567
TTN	CCDC144B	0.0	0.0567
TTN	PDE3B	0.0	0.0567
COL4A3	DNAH9	0.0	0.1
COL4A3	FLG	0.0	0.023
COL4A3	CDH1	0.013888888888888888	0.0956
SCN11A	GOLGB1	0.0	0.0748
SCN11A	SSPOP	0.0	0.0602
SCN11A	FASN	0.0	0.0945
SCN11A	DCHS2	0.0	0.0507
SCN11A	PXDNL	0.0	0.0867
SCN11A	ZFPM2	0.0	0.0945
SCN11A	ALMS1	0.0	0.0748
SCN11A	RYR3	0.013513513513513514	0.0434
SCN11A	FLNA	0.0	0.0713
SCN11A	SPTA1	0.013157894736842105	0.0454
SCN11A	SI	0.0	0.0945
SCN11A	FRAS1	0.0	0.0748
SCN11A	MYO10	0.0	0.0602
SCN11A	PKHD1	0.0	0.041
SCN11A	FAT3	0.016129032258064516	0.0875
SCN11A	PCNT	0.0	0.0602
SCN11A	COL12A1	0.0	0.0521
SCN11A	OTOGL	0.0	0.0945
SCN11A	RLF	0.0	0.0945
SCN11A	ADGRG4	0.0	0.0507
SCN11A	ERBB2	0.0	0.0748
SCN11A	DMXL2	0.0	0.0713
SCN11A	DOCK11	0.0	0.0507
SCN11A	SETD2	0.0	0.0945
SCN11A	CBFB	0.0	0.056
SCN11A	FAT2	0.0	0.0867
SCN11A	BAZ2B	0.0	0.0867
SCN11A	SDK1	0.0	0.0748
SCN11A	MGA	0.0	0.0867
SCN11A	CREBBP	0.0	0.0867
MAGI1	FLG	0.024390243902439025	0.0911
MAGI1	CACNA1E	0.01694915254237288	0.0833
MAGI1	NEB	0.015625	0.065
MAGI1	DCHS1	0.0	0.0919
MAGI1	DOCK10	0.0	0.0763
GOLGB1	MYO18B	0.0	0.0287
GOLGB1	TNIK	0.0	0.0898
GOLGB1	CEP250	0.0	0.0534
GOLGB1	PXDNL	0.0	0.0363
GOLGB1	SCN4A	0.0	0.067
GOLGB1	MKI67	0.0	0.0447
GOLGB1	ZNF687	0.0	0.067
GOLGB1	RIF1	0.0	0.0898
GOLGB1	FER1L6	0.0	0.0447
GOLGB1	COL22A1	0.0	0.0372
GOLGB1	KAT6B	0.0	0.059
GOLGB1	GRID1	0.0	0.0748
GOLGB1	LRP1	0.017543859649122806	0.0694
GOLGB1	ABCA9	0.0	0.067
GOLGB1	RNF213	0.0	0.0211
GOLGB1	MUC16	0.03424657534246575	0.0765
GOLGB1	EP300	0.0	0.0748
GOLGB1	COL4A5	0.0	0.0898
GOLGB1	UMODL1	0.0	0.0898
GOLGB1	TRIP11	0.0	0.0898
GOLGB1	SAGE1	0.0	0.0748
GOLGB1	THADA	0.0	0.0748
GOLGB1	MACF1	0.0273972602739726	0.0845
GOLGB1	MARF1	0.0	0.059
GOLGB1	ROS1	0.0	0.0534
GOLGB1	H3C2	0.0	0.059
GOLGB1	AHCTF1	0.0	0.0177
GOLGB1	NHS	0.0	0.0748
GOLGB1	DYNC2H1	0.0	0.0287
GOLGB1	NCKAP5	0.0	0.0534
GOLGB1	CPS1	0.0	0.0447
GOLGB1	CSPP1	0.0	0.0534
GOLGB1	SCN8A	0.0	0.059
GOLGB1	MED13	0.0	0.0748
GOLGB1	MED23	0.0	0.067
MYLK	SSPOP	0.0	0.029
MYLK	MUC5B	0.0	0.00397
MYLK	DNAH9	0.017857142857142856	0.0832
MYLK	ATP2B3	0.0	0.0763
MYLK	PREX2	0.0	0.0282
MYLK	GATA3	0.027586206896551724	0.0499
MYLK	CEP250	0.0	0.0678
MYLK	SRCAP	0.0	0.0251
MYLK	AKT1	0.0	0.0245
MYLK	PTEN	0.013513513513513514	0.0199
MYLK	PIK3CA	0.022792022792022793	0.0124
MYLK	RUNX1	0.015873015873015872	0.0481
MYLK	HMCN1	0.02247191011235955	0.046
MYLK	JMJD1C	0.0	0.0763
MYLK	QSER1	0.0	0.0581
MYLK	FLNA	0.0	0.0314
MYLK	ZNF687	0.0	0.0866
MYLK	HEATR1	0.0	0.0763
MYLK	LRP1B	0.016129032258064516	0.0488
MYLK	DNAJC13	0.0	0.0419
MYLK	KMT2E	0.0	0.0866
MYLK	FAT3	0.014925373134328358	0.0331
MYLK	NF1	0.015873015873015872	0.0481
MYLK	ABCA9	0.0	0.0866
MYLK	MUC16	0.027586206896551724	0.0499
MYLK	AFF2	0.0	0.0314
MYLK	CDH1	0.02631578947368421	0.0338
MYLK	OTOGL	0.0	0.0581
MYLK	COL6A6	0.0	0.0678
MYLK	KIAA1109	0.0	0.0187
MYLK	ADAMTSL3	0.0	0.0866
MYLK	MYH10	0.0	0.0763
MYLK	RANBP2	0.0	0.0866
MYLK	ANKRD17	0.0	0.0763
MYLK	ARID1A	0.016666666666666666	0.0594
MYLK	MYO3A	0.0	0.0763
MYLK	FAT1	0.0	0.0123
MYLK	ROS1	0.0	0.0678
MYLK	WNK3	0.0	0.0763
MYLK	CAD	0.0	0.0763
MYLK	MAP2	0.0	0.0433
MYLK	DYNC2H1	0.0	0.0372
MYLK	NCKAP5	0.0	0.0678
MYLK	CPS1	0.0	0.0581
MYLK	ZNF292	0.0	0.0433
MYLK	CSPP1	0.0	0.0678
MYLK	MYO7A	0.0	0.0678
MYLK	SCN8A	0.0	0.0763
MYLK	SYNE2	0.015384615384615385	0.0428
MYLK	MYO5B	0.0	0.0866
MYLK	CREBBP	0.0	0.0433
GYG1	MUC16	0.0	0.0869
GYG1	CDH1	0.0	0.0792
IGSF10	MUC5B	0.015151515151515152	0.03847
IGSF10	MYCBP2	0.017543859649122806	0.0803
IGSF10	TP53	0.02849002849002849	0.0845
IGSF10	GATA3	0.027586206896551724	0.0499
IGSF10	PIWIL1	0.0	0.0581
IGSF10	CASP8	0.0	0.0866
IGSF10	VPS13B	0.017857142857142856	0.0832
IGSF10	RYR3	0.02564102564102564	0.0722
IGSF10	MYOM2	0.0	0.0678
IGSF10	CACNA1E	0.016129032258064516	0.0488
IGSF10	MYO10	0.0	0.029
IGSF10	NRXN2	0.0	0.0419
IGSF10	ATP2B1	0.0	0.0763
IGSF10	NF1	0.015873015873015872	0.0481
IGSF10	CECR2	0.0	0.0866
IGSF10	APOB	0.015151515151515152	0.03847
IGSF10	HYDIN	0.0	0.0123
IGSF10	ADGRG4	0.0	0.0245
IGSF10	CSMD2	0.01694915254237288	0.0675
IGSF10	XIRP2	0.017241379310344827	0.0736
IGSF10	MIA2	0.0	0.0866
IGSF10	MACF1	0.013888888888888888	0.0274
IGSF10	PHF3	0.0	0.0866
IGSF10	YLPM1	0.0	0.0763
IGSF10	TLN1	0.0	0.0314
IGSF10	DOCK7	0.0	0.0866
IGSF10	UTRN	0.0	0.0251
IGSF10	HERC1	0.0	0.0282
IGSF10	TJP1	0.0	0.0866
IGSF10	SCN2A	0.0	0.0372
IGSF10	HDLBP	0.0	0.0866
IGSF10	ZNF592	0.0	0.0866
GHSR	TP53	0.0	0.045
EPHB3	USH2A	0.0	0.0363
GBA3	TP53	0.008620689655172414	0.00814
GBA3	TBX3	0.0	0.1
GBA3	VPS13B	0.0	0.1
GBA3	CSMD3	0.0	0.0583
GBA3	DNAH11	0.0	0.0644
GBA3	CUBN	0.0	0.0866
UNC5C	CDH1	0.0	0.0445
TENM3	GRIA1	0.0	0.0866
TENM3	MYCBP2	0.017543859649122806	0.0803
TENM3	MYH4	0.0	0.0678
TENM3	HELZ	0.0	0.0581
TENM3	HUWE1	0.015873015873015872	0.0481
TENM3	VWF	0.0	0.0433
TENM3	SCN3A	0.0	0.0866
TENM3	HMCN1	0.02247191011235955	0.046
TENM3	ZFPM2	0.0	0.0581
TENM3	PCDH19	0.0	0.0314
TENM3	SPTB	0.0	0.0419
TENM3	CASP8	0.0	0.0866
TENM3	HIVEP1	0.0	0.0581
TENM3	MYOM2	0.0	0.0678
TENM3	CUBN	0.017543859649122806	0.0803
TENM3	ATM	0.0	0.0282
TENM3	KDM6A	0.0	0.0678
TENM3	GRIA3	0.0	0.0763
TENM3	APOB	0.015151515151515152	0.03847
TENM3	PEG3	0.0	0.0763
TENM3	TRPM6	0.0	0.0581
TENM3	ABCA12	0.0	0.0372
TENM3	DSP	0.0	0.0763
TENM3	PHF3	0.0	0.0866
TENM3	MYO3A	0.0	0.0763
TENM3	PHKA2	0.0	0.0581
TENM3	ROS1	0.0	0.0678
TENM3	USP9X	0.0	0.0245
TENM3	BOD1L1	0.0	0.0419
TENM3	DCC	0.0	0.0866
TENM3	UTRN	0.0	0.0251
TENM3	TCHH	0.0	0.0314
TENM3	NALCN	0.0	0.0866
TENM3	TJP1	0.0	0.0866
TENM3	THSD7B	0.0	0.0372
TENM3	MICAL2	0.0	0.0678
TENM3	MADD	0.0	0.0866
TENM3	EML5	0.0	0.0866
TENM3	RIMS2	0.0	0.0866
KLKB1	TP53	0.0029154518950437317	0.0579
DNAH5	SSPOP	0.017543859649122806	0.0619
DNAH5	CFAP61	0.0	0.0695
DNAH5	MYO18B	0.01818181818181818	0.0806
DNAH5	GATA3	0.046052631578947366	0.068
DNAH5	PXDNL	0.018518518518518517	0.0971
DNAH5	ZNF318	0.0	0.0805
DNAH5	BRWD3	0.0	0.036
DNAH5	MYO10	0.017543859649122806	0.0619
DNAH5	ARID1B	0.018518518518518517	0.0971
DNAH5	PRPF8	0.0	0.0805
DNAH5	ITGB2	0.0	0.0805
DNAH5	NLRP2	0.0	0.0695
DNAH5	PTPRM	0.0	0.0805
DNAH5	MROH5	0.0	0.0805
DNAH5	CTNND2	0.0	0.0695
DNAH5	XPO1	0.0	0.0604
DNAH5	MUSK	0.0	0.0805
DNAH5	MGA	0.018518518518518517	0.0971
DNAH5	MAGED1	0.0	0.0695
DNAH5	SMARCC1	0.0	0.0695
DNAH5	PTCHD1	0.0	0.0805
BDP1	EPG5	0.0	0.0945
BDP1	FASN	0.0	0.0945
BDP1	MAP3K1	0.019801980198019802	0.063
BDP1	ZNF536	0.0	0.0602
BDP1	FLG	0.012345679012345678	0.0355
BDP1	CSMD3	0.016666666666666666	0.1
BDP1	FRAS1	0.0	0.0748
BDP1	RYR1	0.0	0.0185
BDP1	RLF	0.0	0.0945
BDP1	SPHKAP	0.0	0.0602
BDP1	DOCK11	0.0	0.0507
BDP1	MACF1	0.014925373134328358	0.0674
BDP1	UTRN	0.0	0.0521
BDP1	FAT2	0.0	0.0867
BDP1	CPS1	0.0	0.0945
BDP1	ZNF462	0.0	0.0945
BDP1	FREM2	0.0	0.0748
BDP1	HECW1	0.0	0.0713
GRIA1	ASH1L	0.0	0.0496
GRIA1	DNAJC13	0.0	0.0866
GRIA1	ABCA13	0.015151515151515152	0.0722
GRIA1	MGA	0.0	0.0838
GRIA1	DOCK10	0.0	0.0866
KIAA0319	MYO10	0.0	0.1
KIAA0319	XIRP2	0.0	0.0475
PPP2R5D	FLG	0.0	0.0766
SLC35B2	MUC17	0.0	0.0721
SLC35B2	ZFHX4	0.0	0.0741
SLC35B2	HMCN1	0.0	0.0431
SLC35B2	ABCA13	0.0	0.0841
SLC35B2	NEB	0.0	0.0998
FILIP1	MUC17	0.0	0.0502
FILIP1	HUWE1	0.0	0.0913
FILIP1	HMCN1	0.0	0.033
FILIP1	LRP2	0.0	0.0819
FILIP1	APOB	0.0	0.0735
FILIP1	NEB	0.0	0.0752
SASH1	FLG	0.0	0.0766
URGCP	TP53	0.0029154518950437317	0.0579
URGCP	PIK3CA	0.002932551319648094	0.0576
URGCP	MUC16	0.0	0.0869
PKD1L1	GRM3	0.0	0.067
PKD1L1	NAV3	0.0	0.0534
PKD1L1	TP53	0.028328611898016998	0.0311
PKD1L1	CRB1	0.0	0.0898
PKD1L1	PTEN	0.02666666666666667	0.0732
PKD1L1	STAG1	0.0	0.0898
PKD1L1	SCN1A	0.0	0.0534
PKD1L1	EHMT1	0.0	0.0748
PKD1L1	GRID1	0.0	0.0748
PKD1L1	TBC1D4	0.0	0.059
PKD1L1	RALGAPA2	0.0	0.0898
PKD1L1	TLN1	0.0	0.0261
PKD1L1	COL5A3	0.0	0.0748
PKD1L1	ADCY2	0.0	0.0748
CACNA2D1	TP53	0.005797101449275362	0.0295
GRM3	ZFHX4	0.013888888888888888	0.0468
GRM3	PCDH15	0.0	0.0866
GRM3	MUC5B	0.016129032258064516	0.0854
GRM3	MYO16	0.0	0.0866
GRM3	MYH7	0.0	0.0866
GRM3	BRCA1	0.0	0.0683
GRM3	HELZ	0.0	0.098
