gene1	gene2	jaccard index	pv (ws)
TTN	DCAF4L2	0.009302325581395349	0.0906
TTN	SLC45A4	0.004694835680751174	0.0979
TTN	ZNF34	0.004672897196261682	0.0584
TTN	VPS13A	0.03125	0.06253
TTN	ASTN2	0.009302325581395349	0.0906
TTN	COL5A1	0.022727272727272728	0.0757
TTN	MRPS2	0.0	0.0562
TTN	ANK3	0.03982300884955752	0.0925
TTN	IFIT1	0.004694835680751174	0.0979
TTN	NHLRC2	0.004672897196261682	0.0584
TTN	CCDC172	0.004694835680751174	0.0979
TTN	DOCK1	0.004608294930875576	0.00802
TTN	TEAD1	0.0	0.0308
TTN	SPTY2D1	0.009302325581395349	0.0906
TTN	DBX1	0.0	0.0308
TTN	INCENP	0.004694835680751174	0.0979
TTN	NRXN2	0.026785714285714284	0.0325
TTN	PC	0.013824884792626729	0.0803
TTN	VPS11	0.004694835680751174	0.0979
TTN	CD163L1	0.02262443438914027	0.0581
TTN	ITPR2	0.03125	0.06253
TTN	SLC4A8	0.0	0.0562
TTN	OR6C76	0.0	0.0308
TTN	ERBB3	0.022222222222222223	0.01074
TTN	LRP1	0.047619047619047616	0.0581
TTN	CHD8	0.008888888888888889	0.00019
TTN	EFS	0.0	0.0562
TTN	VASH1	0.0	0.0562
TTN	PTPN21	0.004672897196261682	0.0584
TTN	KNL1	0.013761467889908258	0.0453
TTN	SCAPER	0.009259259259259259	0.04878
TTN	HMG20A	0.0	0.0139
TTN	ALDOA	0.004694835680751174	0.0979
TTN	GSE1	0.004629629629629629	0.0181
TTN	CLUH	0.004651162790697674	0.0325
TTN	GUCY2D	0.004694835680751174	0.0979
TTN	TRPV2	0.013824884792626729	0.0803
TTN	UBTF	0.009302325581395349	0.0906
TTN	RNFT1	0.0	0.0562
TTN	USP32	0.01834862385321101	0.0935
TTN	MRC2	0.013761467889908258	0.0453
TTN	ABCA9	0.02262443438914027	0.0581
TTN	MIB1	0.009259259259259259	0.04878
TTN	MAPK4	0.009302325581395349	0.0906
TTN	MUC16	0.10927152317880795	0.00014
TTN	C3P1	0.0	0.0308
TTN	DNMT1	0.0091324200913242	0.011
TTN	HNRNPUL1	0.004651162790697674	0.0325
TTN	NECTIN2	0.0	0.0562
TTN	PRKD2	0.004694835680751174	0.0979
TTN	ACP4	0.0	0.0562
TTN	ACTR5	0.0	0.0562
TTN	ITSN1	0.013636363636363636	0.0194
TTN	SUSD2	0.004694835680751174	0.0979
TTN	SYN3	0.004694835680751174	0.0979
TTN	UBA1	0.013761467889908258	0.0453
TTN	ZC3H12B	0.013824884792626729	0.0803
TTN	FRMD7	0.004694835680751174	0.0979
TTN	C4BPA	0.009302325581395349	0.0906
TTN	UMODL1	0.01818181818181818	0.0424
TTN	ESPL1	0.01809954751131222	0.0254
TTN	CYP4X1	0.004672897196261682	0.0584
TTN	CYP2D6	0.004672897196261682	0.0584
TTN	SLC16A2	0.004672897196261682	0.0584
TTN	SAGE1	0.022727272727272728	0.0757
TTN	DUSP19	0.0	0.0308
TTN	IRAK2	0.004651162790697674	0.0325
TTN	SLC22A14	0.004672897196261682	0.0584
TTN	ENPP1	0.004694835680751174	0.0979
TTN	PLA2G4D	0.004672897196261682	0.0584
TTN	TMOD3	0.0	0.0562
TTN	FHL1	0.0	0.0562
TTN	HMGCS2	0.0	0.0562
TTN	THADA	0.022727272727272728	0.0757
TTN	EFCAB12	0.004629629629629629	0.0181
TTN	PRKDC	0.05172413793103448	0.0704
TTN	OR5R1	0.004672897196261682	0.0584
TTN	VMP1	0.004694835680751174	0.0979
TTN	ZBBX	0.01834862385321101	0.0935
TTN	ALDH5A1	0.004694835680751174	0.0979
TTN	SCAF8	0.009302325581395349	0.0906
TTN	TRPM3	0.00909090909090909	0.00591
TTN	RASSF10	0.0	0.0562
TTN	NR4A1	0.004694835680751174	0.0979
TTN	ALDH1A3	0.009302325581395349	0.0906
TTN	RAI1	0.004651162790697674	0.0325
TTN	ST8SIA4	0.0	0.0308
TTN	CALN1	0.0	0.0562
TTN	RPUSD4	0.004694835680751174	0.0979
TTN	SAFB2	0.004651162790697674	0.0325
TTN	COA6	0.0	0.0562
TTN	ERBB2	0.03111111111111111	0.0486
TTN	ADAM30	0.004694835680751174	0.0979
TTN	SHOC1	0.004608294930875576	0.00802
TTN	SLC5A5	0.004694835680751174	0.0979
TTN	WNT7A	0.009259259259259259	0.04878
TTN	SLC4A1	0.004672897196261682	0.0584
TTN	MBD1	0.004651162790697674	0.0325
TTN	CCNT1	0.004651162790697674	0.0325
TTN	MSN	0.004629629629629629	0.0181
TTN	ZBTB18	0.0	0.0308
TTN	POLD2	0.0	0.0562
TTN	MAP7D1	0.0	0.0562
TTN	ANKRD17	0.027149321266968326	0.09313
TTN	CMYA5	0.03524229074889868	0.038
TTN	DSP	0.02252252252252252	0.03267
TTN	CHST1	0.0	0.0308
TTN	ARHGAP9	0.0	0.0308
TTN	COASY	0.004672897196261682	0.0584
TTN	SEL1L2	0.004694835680751174	0.0979
TTN	UBR5	0.030973451327433628	0.0298
TTN	TMEM87B	0.004672897196261682	0.0584
TTN	FAM193A	0.009259259259259259	0.04878
TTN	EP400	0.022727272727272728	0.0757
TTN	ERICH3	0.013452914798206279	0.00431
TTN	GBP4	0.004629629629629629	0.0181
TTN	INTS12	0.004694835680751174	0.0979
TTN	DNAI1	0.004629629629629629	0.0181
TTN	TBKBP1	0.0	0.0562
TTN	ATRN	0.009302325581395349	0.0906
TTN	COL9A3	0.009302325581395349	0.0906
TTN	ASB9	0.0	0.0562
TTN	PHKA2	0.026905829596412557	0.0469
TTN	TTC3	0.009216589861751152	0.0352
TTN	AL353804.4	0.004694835680751174	0.0979
TTN	SYT14	0.004672897196261682	0.0584
TTN	NUP133	0.004672897196261682	0.0584
TTN	MCM6	0.004651162790697674	0.0325
TTN	UPF2	0.01834862385321101	0.09763
TTN	KCNK9	0.004651162790697674	0.0325
TTN	TLN1	0.035555555555555556	0.0751
TTN	MAIP1	0.004694835680751174	0.0979
TTN	OR4C16	0.004694835680751174	0.0979
TTN	CHD4	0.048034934497816595	0.0991
TTN	RRP1	0.004694835680751174	0.0979
TTN	FCRL4	0.004694835680751174	0.0979
TTN	ROS1	0.017857142857142856	0.0073
TTN	MINDY3	0.0	0.0562
TTN	CCDC7	0.013824884792626729	0.0803
TTN	HECTD4	0.017937219730941704	0.0086
TTN	RB1	0.02631578947368421	0.00655
TTN	ZNF443	0.0	0.0562
TTN	WNK3	0.017937219730941704	0.0086
TTN	ARMCX5-GPRASP2	0.004694835680751174	0.0979
TTN	STAG2	0.01809954751131222	0.0254
TTN	SVEP1	0.048034934497816595	0.0991
TTN	TENM1	0.043478260869565216	0.0465
TTN	SLC25A14	0.004694835680751174	0.0979
TTN	PEX5L	0.009302325581395349	0.0906
TTN	STAP2	0.004672897196261682	0.0584
TTN	KCNJ14	0.0	0.0562
TTN	GRHL2	0.009259259259259259	0.04878
TTN	DCUN1D2	0.0	0.0562
TTN	EGR2	0.0	0.0562
TTN	CDH15	0.004694835680751174	0.0979
TTN	ZP4	0.018018018018018018	0.0184
TTN	PRB2	0.0	0.0139
TTN	DCC	0.02262443438914027	0.0581
TTN	KANK2	0.009302325581395349	0.0906
TTN	SLC17A7	0.0	0.0139
TTN	PCDHA5	0.009174311926605505	0.0211
TTN	ZAN	0.035555555555555556	0.0751
TTN	AP1G2	0.0	0.0017
TTN	ACTN2	0.009009009009009009	0.00201
TTN	OR9G1	0.004672897196261682	0.0584
TTN	SIDT2	0.013761467889908258	0.0453
TTN	CCT2	0.0	0.0562
TTN	FOXA1	0.039473684210526314	0.0533
TTN	MROH7	0.013824884792626729	0.0803
TTN	IFT172	0.013824884792626729	0.0803
TTN	PCYOX1	0.004694835680751174	0.0979
TTN	NFE2L2	0.004694835680751174	0.0979
TTN	SRGAP3	0.004694835680751174	0.0979
TTN	SETD7	0.004672897196261682	0.0584
TTN	HSD17B4	0.009302325581395349	0.08767
TTN	RGS14	0.0	0.0308
TTN	RUFY1	0.009259259259259259	0.04878
TTN	TRAM2	0.004694835680751174	0.0979
TTN	SP4	0.009302325581395349	0.08767
TTN	TRPM5	0.009302325581395349	0.08767
TTN	BEST1	0.0	0.0308
TTN	DYRK2	0.004694835680751174	0.0979
TTN	MDM1	0.009302325581395349	0.08767
TTN	MCTP2	0.013761467889908258	0.0453
TTN	CBFB	0.03524229074889868	0.038
TTN	MTOR	0.02666666666666667	0.02361
TTN	NLRC4	0.01818181818181818	0.04387
TTN	FAT2	0.022123893805309734	0.00701
TTN	CUX1	0.013761467889908258	0.0453
TTN	IGF2R	0.02242152466367713	0.0256
TTN	NDRG2	0.0	0.0562
TTN	MAP4K1	0.004608294930875576	0.00802
TTN	TAB3	0.009259259259259259	0.04878
TTN	ADH1C	0.004694835680751174	0.0979
TTN	TJP1	0.02262443438914027	0.0581
TTN	MAP2K4	0.046610169491525424	0.0132
TTN	PGAP4	0.0	0.0562
TTN	XPO6	0.009302325581395349	0.08767
TTN	CFAP44	0.013824884792626729	0.0803
TTN	ACTB	0.004694835680751174	0.0979
TTN	CFAP46	0.004694835680751174	0.0979
TTN	FBXW8	0.0	0.007
TTN	GPATCH3	0.0	0.0562
TTN	AGO1	0.004608294930875576	0.00802
TTN	STIL	0.004694835680751174	0.0979
TTN	PATJ	0.0182648401826484	0.0704
TTN	MSH4	0.004694835680751174	0.0979
TTN	ABCA4	0.022727272727272728	0.0757
TTN	SEMA6C	0.0	0.0562
TTN	LRRC71	0.0	0.0562
TTN	OR10K1	0.004694835680751174	0.0979
TTN	FCGR2A	0.0	0.0562
TTN	TNN	0.027149321266968326	0.09313
TTN	SHCBP1L	0.004672897196261682	0.05814
TTN	LGR6	0.009302325581395349	0.08767
TTN	RPS6KC1	0.009302325581395349	0.08767
TTN	KCNK2	0.004651162790697674	0.0325
TTN	MTR	0.004608294930875576	0.00802
TTN	ZNF124	0.004694835680751174	0.0979
TTN	KIAA1841	0.004694835680751174	0.0979
TTN	PTPN4	0.004694835680751174	0.0979
TTN	MARCHF7	0.004672897196261682	0.05814
TTN	TFPI	0.0	0.0308
TTN	IDH1	0.004694835680751174	0.0979
TTN	USP37	0.004672897196261682	0.05814
TTN	TTLL4	0.009259259259259259	0.04878
TTN	NR2C2	0.0	0.0562
TTN	CCRL2	0.0	0.0562
TTN	RNF123	0.009302325581395349	0.08767
TTN	CD200R1	0.004694835680751174	0.0979
TTN	CCDC191	0.0	0.007
TTN	CASR	0.01818181818181818	0.04387
TTN	HEG1	0.0182648401826484	0.0704
TTN	EHHADH	0.009302325581395349	0.08767
TTN	RFC4	0.004694835680751174	0.0979
TTN	RGS12	0.004672897196261682	0.05814
TTN	SLC2A9	0.004694835680751174	0.0979
TTN	ETNPPL	0.0	0.0562
TTN	UGT8	0.009302325581395349	0.08767
TTN	NDNF	0.004672897196261682	0.05814
TTN	CFAP97	0.004694835680751174	0.0979
TTN	C1QTNF3	0.0	0.0562
TTN	ERAP2	0.004651162790697674	0.0325
TTN	SLCO4C1	0.004694835680751174	0.0979
TTN	PCDHB8	0.013824884792626729	0.0803
TTN	TCOF1	0.0	0.0562
TTN	C6orf89	0.0	0.0562
TTN	RUNX2	0.004694835680751174	0.0979
TTN	SNAP91	0.009302325581395349	0.08767
TTN	HACE1	0.009302325581395349	0.08767
TTN	SMPDL3A	0.004694835680751174	0.0979
TTN	AHI1	0.004608294930875576	0.00802
TTN	ESR1	0.013824884792626729	0.0803
TTN	AL590867.2	0.0	0.0308
TTN	FIGNL1	0.0	0.0562
TTN	RABGEF1	0.0	0.0562
TTN	SGCE	0.0	0.0139
TTN	MCM7	0.009302325581395349	0.08767
TTN	ATP6V0A4	0.004651162790697674	0.0325
TTN	CHD7	0.039647577092511016	0.0714
TTN	OSGIN2	0.0	0.0562
TTN	ATP6V1C1	0.004694835680751174	0.0979
TTN	KANK1	0.009216589861751152	0.0352
TTN	C9orf72	0.0	0.0562
TTN	CD72	0.004694835680751174	0.0979
TTN	DAPK1	0.013761467889908258	0.0453
TTN	PTPDC1	0.0	0.0139
TTN	TSTD2	0.0	0.0562
TTN	TRIM14	0.0	0.0562
TTN	NR4A3	0.0	0.00288
TTN	AMBP	0.0	0.0562
TTN	DENND1A	0.013824884792626729	0.0803
TTN	PARD3	0.009302325581395349	0.08767
TTN	DNAJC9	0.004694835680751174	0.0979
TTN	CFAP58	0.009259259259259259	0.04878
TTN	FANK1	0.0	0.0562
TTN	E2F8	0.0	0.007
TTN	LGR4	0.004672897196261682	0.05814
TTN	KIF18A	0.004672897196261682	0.05814
TTN	LRP4	0.0136986301369863	0.03013
TTN	ZFP91	0.004672897196261682	0.05814
TTN	KLC2	0.004694835680751174	0.0979
TTN	PPP6R3	0.0	0.007
TTN	DPPA3	0.0	0.0562
TTN	PCBP2	0.009302325581395349	0.08767
TTN	SLC25A3	0.0	0.0562
TTN	APAF1	0.004672897196261682	0.05814
TTN	HCFC2	0.004651162790697674	0.0323
TTN	ANAPC7	0.004694835680751174	0.0979
TTN	RASAL1	0.004694835680751174	0.0979
TTN	USP12	0.009302325581395349	0.08767
TTN	NAA16	0.004694835680751174	0.0979
TTN	AKAP11	0.009216589861751152	0.0352
TTN	LRCH1	0.0	0.00047
TTN	PIBF1	0.0	0.0562
TTN	HS6ST3	0.0	0.0562
TTN	ATP11A	0.0136986301369863	0.03013
TTN	OR10G2	0.0	0.0562
TTN	MARK3	0.0	0.0562
TTN	DISP2	0.004694835680751174	0.0979
TTN	MGA	0.02666666666666667	0.02361
TTN	ZNF106	0.013761467889908258	0.0453
TTN	SECISBP2L	0.004672897196261682	0.05814
TTN	TLE3	0.0	0.0139
TTN	ISLR	0.004694835680751174	0.0979
TTN	BAIAP3	0.004672897196261682	0.05814
TTN	PDPK1	0.0	0.0562
TTN	CLDN6	0.0	0.0562
TTN	RFWD3	0.0	0.0562
TTN	SMYD4	0.0	0.0139
TTN	MYCBPAP	0.004629629629629629	0.01829
TTN	ABCA10	0.01834862385321101	0.09763
TTN	USH1G	0.0	0.0562
TTN	MBD3	0.0	0.0308
TTN	EVI5L	0.0	0.0562
TTN	ZNF823	0.004694835680751174	0.0979
TTN	FARSA	0.0	0.0308
TTN	LSM14A	0.0	0.0562
TTN	ATP4A	0.004672897196261682	0.05814
TTN	CARD8	0.004694835680751174	0.0979
TTN	GP6	0.009259259259259259	0.04878
TTN	DNAAF3	0.004694835680751174	0.0979
TTN	NSFL1C	0.0	0.0562
TTN	SLC4A11	0.004694835680751174	0.0979
TTN	TGM2	0.004651162790697674	0.0323
TTN	TOP1	0.004694835680751174	0.0979
TTN	HELZ2	0.004672897196261682	0.05814
TTN	SLC2A4RG	0.0	0.0562
TTN	MAGEB10	0.004694835680751174	0.0979
TTN	ZNF630	0.0	0.0308
TTN	KIF4A	0.03982300884955752	0.0925
TTN	CXorf65	0.0	0.0308
TTN	RTL5	0.004694835680751174	0.0979
TTN	PAK3	0.004694835680751174	0.0979
TTN	MTA3	0.004694835680751174	0.0979
TTN	HP1BP3	0.004694835680751174	0.0979
TTN	ICA1L	0.004694835680751174	0.0979
TTN	CIAO2A	0.0	0.0562
TTN	PKNOX1	0.0	0.0562
TTN	DCAF8L1	0.009302325581395349	0.08767
TTN	GRIK5	0.0	0.0139
TTN	ATXN7	0.004651162790697674	0.0323
TTN	SOX6	0.009259259259259259	0.04878
TTN	GBP7	0.004651162790697674	0.0323
TTN	H4C13	0.0	0.0308
TTN	TAOK1	0.009302325581395349	0.08767
TTN	GPR55	0.0	0.0308
TTN	FAM171B	0.013824884792626729	0.0803
TTN	FNBP4	0.0	0.0308
TTN	CD300LF	0.0	0.0562
TTN	RGL3	0.0	0.0308
TTN	PGAM4	0.0	0.0562
TTN	ZNF835	0.004629629629629629	0.01829
TTN	COL6A1	0.004629629629629629	0.01829
TTN	RGS7	0.01818181818181818	0.04387
TTN	ST3GAL3	0.004694835680751174	0.0979
TTN	ANAPC4	0.004672897196261682	0.05814
TTN	MX1	0.004651162790697674	0.0323
TTN	MKRN3	0.013824884792626729	0.0803
TTN	PTPRJ	0.0	0.0017
TTN	NES	0.01834862385321101	0.09763
TTN	TBL1XR1	0.009259259259259259	0.04878
TTN	LOXL2	0.0	0.0308
TTN	ATP12A	0.004672897196261682	0.05814
TTN	KPNA3	0.004694835680751174	0.0979
TTN	HIF1A	0.004694835680751174	0.0979
TTN	RPAP1	0.004694835680751174	0.0979
TTN	RASAL3	0.004629629629629629	0.01829
TTN	NKAP	0.004694835680751174	0.0979
TTN	GMEB1	0.004694835680751174	0.0979
TTN	ATP6V0B	0.0	0.0562
TTN	CNBD1	0.009302325581395349	0.08767
TTN	CLK1	0.0	0.0562
TTN	NPFFR2	0.0	0.0139
TTN	CLIP2	0.004672897196261682	0.05814
TTN	AKR1C4	0.0	0.0562
TTN	GLP2R	0.0	0.0308
TTN	STRADA	0.0	0.0562
TTN	SLC10A5	0.004694835680751174	0.0979
TTN	CTNNA1	0.004672897196261682	0.05814
TTN	CACHD1	0.004672897196261682	0.05814
TTN	NASP	0.0	0.0139
TTN	NGF	0.004694835680751174	0.0979
TTN	FAM13A	0.0	0.00288
TTN	ADAMTS2	0.01834862385321101	0.09763
TTN	SUGP1	0.009302325581395349	0.08767
TTN	LIFR	0.009174311926605505	0.0211
TTN	MAP1B	0.009302325581395349	0.08767
TTN	XPOT	0.00909090909090909	0.00591
TTN	CPB2	0.0	0.0562
TTN	FAM135B	0.022727272727272728	0.0757
TTN	FAM98A	0.004672897196261682	0.05814
TTN	KDM3A	0.013761467889908258	0.0453
TTN	EIF2B5	0.004694835680751174	0.0979
TTN	GPR174	0.004694835680751174	0.0979
TTN	ATL3	0.004694835680751174	0.0979
TTN	TRIML1	0.004672897196261682	0.05814
TTN	SEMA4C	0.0	0.0562
TTN	FLI1	0.004672897196261682	0.05814
TTN	OTUD7A	0.004672897196261682	0.05814
TTN	PQBP1	0.004694835680751174	0.0979
TTN	CEP70	0.009259259259259259	0.04878
TTN	ZNF107	0.0	0.0562
TTN	PHF20L1	0.013574660633484163	0.01203
TTN	ZNF418	0.004694835680751174	0.0979
TTN	ITPR1	0.027149321266968326	0.09313
TTN	SPPL2C	0.0	0.0139
TTN	STYXL2	0.013824884792626729	0.0803
TTN	PCDHA13	0.01834862385321101	0.09763
TTN	PDZD7	0.004694835680751174	0.0979
TTN	CATSPERD	0.004629629629629629	0.01829
TTN	GPR101	0.0	0.0017
TTN	OMA1	0.0	0.0308
TTN	ASIC2	0.004694835680751174	0.0979
TTN	OS9	0.004694835680751174	0.0979
TTN	DDX53	0.004694835680751174	0.0979
TTN	NTNG1	0.004672897196261682	0.05814
TTN	MINDY4	0.004694835680751174	0.0979
TTN	KCNC2	0.0	0.007
TTN	GDI1	0.004694835680751174	0.0979
TTN	CBLB	0.013761467889908258	0.0453
TTN	KLHL38	0.0	0.0562
TTN	HOMER2	0.0	0.0139
TTN	DENND1B	0.009259259259259259	0.04878
TTN	BMS1	0.0	0.0308
TTN	RBM41	0.0	0.0562
TTN	NEFH	0.0	0.0308
TTN	SPATA21	0.0	0.0308
TTN	LDLRAD1	0.0	0.0562
TTN	KCNA10	0.0	0.0562
TTN	KLHL12	0.004694835680751174	0.0979
TTN	CDK18	0.009302325581395349	0.08767
TTN	MFSD4A	0.0	0.0562
TTN	PTPN14	0.009302325581395349	0.08767
TTN	ZNF695	0.004672897196261682	0.05814
TTN	LIPT1	0.0	0.0562
TTN	IL1RL2	0.009259259259259259	0.04878
TTN	BUB1	0.004672897196261682	0.05814
TTN	SLC6A6	0.004694835680751174	0.0979
TTN	DHX30	0.004694835680751174	0.0979
TTN	PRKAR2A	0.0	0.0562
TTN	RBM15B	0.0	0.0562
TTN	USF3	0.0182648401826484	0.0704
TTN	IQCB1	0.004694835680751174	0.0979
TTN	LRRC31	0.004651162790697674	0.0323
TTN	ACOX3	0.004694835680751174	0.0979
TTN	NOA1	0.004694835680751174	0.0979
TTN	C4orf17	0.004694835680751174	0.0979
TTN	TRIO	0.027149321266968326	0.09313
TTN	GFM2	0.004694835680751174	0.0979
TTN	IQGAP2	0.009302325581395349	0.08767
TTN	SLCO6A1	0.004651162790697674	0.0323
TTN	PFDN1	0.0	0.0562
TTN	PHACTR1	0.009216589861751152	0.0352
TTN	UHRF1BP1	0.009302325581395349	0.08767
TTN	RNF8	0.004694835680751174	0.0979
TTN	SOBP	0.004694835680751174	0.0979
TTN	CCDC146	0.009302325581395349	0.08767
TTN	CNOT4	0.0	0.0562
TTN	CHRM2	0.009259259259259259	0.04878
TTN	ESCO2	0.0	0.0562
TTN	EXTL3	0.004694835680751174	0.0979
TTN	PI15	0.0	0.0562
TTN	MTDH	0.0	0.0562
TTN	RORB	0.0	0.0308
TTN	SYK	0.0	0.0562
TTN	KIFBP	0.004694835680751174	0.0979
TTN	LRMDA	0.0	0.0562
TTN	BTBD10	0.0	0.0562
TTN	PAX6	0.0	0.0562
TTN	ME3	0.0	0.0139
TTN	FOXJ2	0.0	0.0562
TTN	PPP1R1A	0.004694835680751174	0.0979
TTN	C12orf50	0.004694835680751174	0.0979
TTN	PRDM4	0.004672897196261682	0.05814
TTN	KBTBD6	0.0	0.0308
TTN	SERPINA1	0.004694835680751174	0.0979
TTN	UBE3A	0.004694835680751174	0.0979
TTN	MTMR10	0.0	0.0308
TTN	ARHGAP11A	0.004629629629629629	0.01829
TTN	THBS1	0.009302325581395349	0.08767
TTN	LIPG	0.004694835680751174	0.0979
TTN	GET3	0.0	0.0562
TTN	DAND5	0.0	0.0308
TTN	ZNF792	0.0	0.0562
TTN	CD22	0.009302325581395349	0.08767
TTN	KCNC3	0.0	0.0308
TTN	SIGLEC8	0.004651162790697674	0.0323
TTN	ZSCAN5A	0.004694835680751174	0.0979
TTN	PCIF1	0.0	0.0562
TTN	DGCR8	0.004694835680751174	0.0979
TTN	HPS4	0.004629629629629629	0.01829
TTN	SCML2	0.004672897196261682	0.05814
TTN	EZHIP	0.004694835680751174	0.0979
TTN	UPRT	0.004694835680751174	0.0979
TTN	AGTR2	0.0	0.0562
TTN	BRICD5	0.0	0.0562
TTN	SNAI3	0.0	0.0562
TTN	OR2L8	0.004672897196261682	0.05814
TTN	MRE11	0.004694835680751174	0.0979
TTN	SPOP	0.004672897196261682	0.05814
TTN	VRK3	0.004694835680751174	0.0979
TTN	RAB3IP	0.0	0.0562
TTN	ADD1	0.004694835680751174	0.0979
TTN	C1QTNF2	0.0	0.0562
TTN	INPP4A	0.004694835680751174	0.0979
TTN	SYNJ1	0.004694835680751174	0.0979
TTN	USP42	0.0	0.0308
TTN	DNAJB13	0.0	0.007
TTN	DNAJC16	0.0	0.007
TTN	MTHFD2	0.0	0.0562
TTN	NKAPL	0.004672897196261682	0.05814
TTN	GSR	0.0	0.0562
TTN	RTN2	0.004694835680751174	0.0979
TTN	PPFIA3	0.0	0.0017
TTN	RPS5	0.004694835680751174	0.0979
TTN	FLRT3	0.004672897196261682	0.05814
TTN	NINL	0.013761467889908258	0.0453
TTN	ZNF217	0.013824884792626729	0.0803
TTN	LILRA5	0.0	0.0308
TTN	SHMT2	0.004672897196261682	0.05814
TTN	NTN4	0.0	0.0562
TTN	DDX6	0.0	0.0562
TTN	FAM237A	0.0	0.0562
TTN	GANC	0.004672897196261682	0.05814
TTN	FOXP1	0.009259259259259259	0.04878
TTN	SNX33	0.0	0.0562
TTN	FAM47B	0.01834862385321101	0.09763
TTN	SLC26A7	0.0	0.0308
TTN	PRDM16	0.004694835680751174	0.0979
TTN	LRRC14B	0.0	0.0562
TTN	AL031777.2	0.0	0.0139
TTN	HSPA12A	0.004651162790697674	0.0323
TTN	NSL1	0.0	0.0562
TTN	FAM151A	0.0	0.0308
TTN	ABCF1	0.004651162790697674	0.0323
TTN	DAO	0.0	0.0562
TTN	RNF128	0.0	0.0308
TTN	EOLA2	0.0	0.0308
TTN	SLC10A3	0.004694835680751174	0.0979
TTN	NPC1L1	0.009259259259259259	0.04878
TTN	OR6K6	0.0	0.0139
TTN	PRPF39	0.0	0.0308
TTN	ARMC12	0.0	0.0562
TTN	NSMCE1	0.0	0.0562
TTN	MED1	0.004672897196261682	0.05814
TTN	ITIH5	0.0	0.007
TTN	UGT2B4	0.0	0.0139
TTN	TUBB2B	0.0	0.0562
TTN	POMK	0.0	0.0562
TTN	SLCO5A1	0.004672897196261682	0.05814
TTN	OR5AU1	0.0	0.0562
TTN	PRDM15	0.009302325581395349	0.08767
TTN	EIF2S2	0.0	0.0562
TTN	ACLY	0.0	0.0139
TTN	KRTAP10-4	0.004694835680751174	0.0979
TTN	MTA2	0.004694835680751174	0.0979
TTN	CAPN13	0.0	0.0308
TTN	PRKAG3	0.0	0.0562
TTN	AGRN	0.004694835680751174	0.0979
TTN	EIF3E	0.004694835680751174	0.0979
TTN	LAYN	0.0	0.0562
TTN	KLK12	0.0	0.0562
TTN	SEMA4A	0.004694835680751174	0.0979
TTN	ARRDC2	0.0	0.0562
TTN	CCDC27	0.0	0.0562
TTN	DPEP1	0.0	0.0308
TTN	SLC8B1	0.0	0.0562
TTN	PPL	0.013761467889908258	0.0453
TTN	CYP3A4	0.004694835680751174	0.0979
TTN	CLUL1	0.0	0.0562
TTN	SLC6A13	0.0	0.0308
TTN	MFHAS1	0.0	0.0562
TTN	RFFL	0.0	0.0562
TTN	SHE	0.004651162790697674	0.0323
TTN	AARS2	0.0	0.0308
TTN	FAM174A	0.0	0.0562
TTN	GRK4	0.004672897196261682	0.05814
TTN	ATP2A2	0.0	0.0562
TTN	LMAN2	0.0	0.0562
TTN	TTC14	0.004694835680751174	0.0979
TTN	EIF4A3	0.004694835680751174	0.0979
TTN	TUBB4B	0.0	0.0562
TTN	AMIGO3	0.0	0.0562
TTN	SIRT2	0.0	0.0562
COL4A3	MUC5B	0.0	0.0558
COL4A3	MYCBP2	0.0	0.0846
COL4A3	RYR2	0.011111111111111112	0.0884
COL4A3	RUNX1	0.0	0.0622
COL4A3	LRP2	0.0	0.0556
COL4A3	CSMD1	0.0	0.0597
COL4A3	CSMD3	0.0	0.0556
COL4A3	NF1	0.0	0.0622
COL4A3	MAP2K4	0.0	0.0771
SCN11A	IGSF10	0.0	0.0934
SCN11A	BRCA1	0.0	0.0672
SCN11A	F5	0.0	0.0665
SCN11A	GRIN2A	0.0	0.0672
SCN11A	HMCN1	0.011764705882352941	0.0279
SCN11A	ASTN1	0.0	0.0934
SCN11A	DNAH7	0.0	0.0399
SCN11A	BRWD1	0.0	0.0665
SCN11A	CPLANE1	0.0	0.0934
SCN11A	SEMA3D	0.0	0.0934
SCN11A	RYR3	0.013513513513513514	0.0462
SCN11A	ARID1B	0.0	0.0873
SCN11A	TAF1L	0.0	0.0934
SCN11A	FAT3	0.016129032258064516	0.0904
SCN11A	ATM	0.0	0.0559
SCN11A	MUC16	0.014084507042253521	0.0177
SCN11A	NEB	0.016129032258064516	0.0904
SCN11A	FBN1	0.0	0.0665
SCN11A	BOD1L1	0.0	0.0934
SCN11A	SDK1	0.0	0.0785
SCN11A	CHD7	0.0	0.0525
SCN11A	HECW1	0.0	0.0672
NBEAL2	DST	0.0	0.0613
MAGI1	PCDH15	0.0	0.0675
MAGI1	LRP2	0.016129032258064516	0.0699
MAGI1	ASTN1	0.0	0.0675
MAGI1	REV3L	0.0	0.0933
MAGI1	ATP2B1	0.0	0.0933
MAGI1	CHD8	0.0	0.0933
MAGI1	PLCB4	0.0	0.0933
MAGI1	HYDIN	0.0	0.02
MAGI1	CHD4	0.0	0.0256
MAGI1	ROS1	0.0	0.0919
MAGI1	TEP1	0.0	0.0919
MAGI1	FAT2	0.0	0.0673
MAGI1	MICAL2	0.0	0.0919
MAGI1	MGA	0.0	0.0673
MORC1	TP53	0.014326647564469915	0.0207
