gene1	gene2	jaccard index	pv (ws)
USP34	BRCA1	0.0	0.0114
USP34	EPG5	0.0	0.0228
USP34	RYR2	0.028037383177570093	0.0138
USP34	AKT1	0.01694915254237288	0.0567
USP34	PIK3CA	0.033707865168539325	0.00873
USP34	TEX15	0.016666666666666666	0.0454
USP34	MAP3K1	0.035398230088495575	0.0323
USP34	HMCN1	0.041666666666666664	0.0853
USP34	CARD11	0.0	0.042
USP34	PLXNA4	0.01818181818181818	0.0829
USP34	CSMD1	0.0136986301369863	0.00934
USP34	ADCY8	0.0	0.0368
USP34	MROH1	0.0	0.0776
USP34	DIP2C	0.0	0.0688
USP34	FGFR2	0.0	0.0688
USP34	KCNH7	0.0	0.0688
USP34	DNAH8	0.015873015873015872	0.0303
USP34	PTPRB	0.017857142857142856	0.078
USP34	CDH10	0.0	0.0688
USP34	FLNA	0.01818181818181818	0.0829
USP34	LRP1B	0.014084507042253521	0.0139
USP34	ZDBF2	0.0	0.0114
USP34	FRAS1	0.0	0.0131
USP34	MROH2B	0.0	0.0153
USP34	ARID1B	0.0	0.0153
USP34	DNAH11	0.014084507042253521	0.0139
USP34	SPIDR	0.0	0.0776
USP34	CUBN	0.015151515151515152	0.0207
USP34	ANK3	0.017543859649122806	0.0658
USP34	FAT3	0.02666666666666667	0.0391
USP34	ABCC12	0.0	0.0576
USP34	ITSN1	0.0	0.0688
USP34	PCNT	0.017857142857142856	0.078
USP34	AFF2	0.01818181818181818	0.0829
USP34	HCFC1	0.0	0.029
USP34	ATR	0.0	0.042
USP34	BSN	0.0	0.0185
USP34	ZBBX	0.0	0.0776
USP34	AHNAK	0.015873015873015872	0.0303
USP34	RPGR	0.0	0.0688
USP34	CSMD2	0.014705882352941176	0.019
USP34	CNTNAP2	0.0	0.0576
USP34	FN1	0.0	0.0185
USP34	XIRP2	0.030303030303030304	0.0954
USP34	ANKRD17	0.0	0.029
USP34	AKAP13	0.0	0.0576
USP34	USH2A	0.033707865168539325	0.052
USP34	EP400	0.0	0.042
USP34	KLHL1	0.0	0.0776
USP34	SLC12A5	0.0	0.0776
USP34	LTBP1	0.0	0.0368
USP34	SEC24B	0.0	0.0776
USP34	RIC1	0.0	0.0776
USP34	KMT2C	0.043859649122807015	0.0849
USP34	DLG1	0.0	0.0576
USP34	HTATSF1	0.0	0.0776
USP34	STAB1	0.0	0.0688
USP34	UTRN	0.017241379310344827	0.0614
USP34	HERC1	0.017543859649122806	0.0658
USP34	MTOR	0.0	0.0153
USP34	PLCL2	0.0	0.0576
USP34	IGF2R	0.0	0.0282
USP34	PTPRZ1	0.0	0.0576
USP34	ABCA4	0.0	0.042
USP34	SUCO	0.0	0.0576
USP34	TPR	0.018518518518518517	0.0934
USP34	CENPF	0.0	0.0368
USP34	MARK1	0.0	0.0776
USP34	DPP10	0.0	0.0776
USP34	ICE1	0.0	0.0185
USP34	PCDHGB6	0.0	0.0776
USP34	AFDN	0.0	0.0368
USP34	SDK1	0.018518518518518517	0.0934
USP34	SAMD9L	0.0	0.0688
USP34	NUP98	0.0	0.0776
USP34	SRGAP1	0.0	0.0576
USP34	PPFIA2	0.0	0.0776
USP34	STAB2	0.0	0.0688
USP34	FREM2	0.018518518518518517	0.0934
USP34	SYNE2	0.0273972602739726	0.0483
USP34	AHNAK2	0.018518518518518517	0.0934
USP34	PLEKHG2	0.0	0.0776
USP34	GRIK1	0.0	0.0688
USP34	POLA1	0.0	0.0688
USP34	PCDH10	0.0	0.0776
USP34	ZRANB3	0.0	0.0776
USP34	CCNB3	0.0	0.0576
USP34	MYH6	0.0	0.0576
USP34	RIMS2	0.0	0.0368
USP34	PCDHA13	0.0	0.0776
USP34	HECW1	0.01818181818181818	0.0829
USP34	NEDD4L	0.0	0.0776
DYSF	TENM3	0.0	0.0883
DYSF	UNC5D	0.0	0.0831
DYSF	DST	0.014925373134328358	0.0726
DYSF	AHNAK2	0.0	0.0731
DYSF	KCNB2	0.0	0.0996
TACR1	KMT2C	0.0	0.0412
LCT	GRM3	0.0	0.0581
LCT	MRC1	0.0	0.0381
LCT	SRRM2	0.0	0.0751
LCT	MYH13	0.0	0.0581
LCT	CRB1	0.0	0.0751
LCT	ADCY8	0.0	0.0581
LCT	ZNF536	0.0	0.0197
LCT	CFAP47	0.0	0.0922
LCT	BIRC6	0.01694915254237288	0.0535
LCT	KCNH7	0.0	0.0922
LCT	QSER1	0.0	0.0381
LCT	FBN3	0.0	0.0381
LCT	ATP2B1	0.0	0.0477
LCT	CDC42BPB	0.0	0.0922
LCT	MUC16	0.04081632653061224	0.1
LCT	CDH1	0.03896103896103896	0.0895
LCT	RLF	0.0	0.0381
LCT	CNTNAP2	0.0	0.0751
LCT	DOCK11	0.018518518518518517	0.093
LCT	DOCK3	0.0	0.0751
LCT	ERICH3	0.0	0.0581
LCT	SVEP1	0.017543859649122806	0.0636
LCT	LRRIQ1	0.0	0.0922
LCT	DOCK7	0.0	0.0581
LCT	DLG1	0.0	0.0751
LCT	IGF2R	0.0	0.0457
LCT	DYNC2H1	0.0	0.0233
LCT	PTPRZ1	0.0	0.0751
LCT	ABCA4	0.0	0.0627
LCT	HDLBP	0.0	0.0581
LCT	MYH15	0.0	0.0627
LCT	PRKG2	0.0	0.0922
LCT	SYNE2	0.029411764705882353	0.0963
LCT	COL5A3	0.0	0.0627
LCT	GRIK1	0.0	0.0922
LCT	POLA1	0.0	0.0922
LCT	COPA	0.0	0.0922
LCT	TNC	0.0	0.0627
LCT	RIMS2	0.0	0.0581
TANC1	APOB	0.0	0.0402
TANC1	MDN1	0.0	0.0582
SCN7A	PKD1L1	0.0	0.0731
SCN7A	MUC5B	0.01639344262295082	0.0952
SCN7A	MYCBP2	0.0	0.0255
SCN7A	EPG5	0.0	0.0996
SCN7A	PTEN	0.014492753623188406	0.06264
SCN7A	DNAH17	0.0	0.0311
SCN7A	RNF213	0.0	0.058
SCN7A	APOB	0.01639344262295082	0.0952
SCN7A	BRCA2	0.0	0.0731
SCN7A	TCHH	0.0	0.0658
SCN7A	SCN2A	0.0	0.0731
SCN7A	ZNF462	0.0	0.0996
CHN1	TP53	0.008695652173913044	0.0661
CHN1	GATA3	0.007407407407407408	0.0755
CHN1	DMD	0.0	0.0803
CHN1	SPTA1	0.0	0.0608
CHN1	MUC16	0.007407407407407408	0.0755
CHN1	CDH1	0.007042253521126761	0.0678
CHN1	MACF1	0.0	0.0907
TTN	MAGI1	0.02252252252252252	0.0347
TTN	DNAH5	0.048034934497816595	0.0981
TTN	CDH18	0.0	0.0305
TTN	GRIA1	0.018018018018018018	0.0154
TTN	BTNL9	0.0	0.0305
TTN	CACNA2D1	0.0	0.0034
TTN	CPED1	0.0136986301369863	0.0288
TTN	ZFHX4	0.0778688524590164	0.0696
TTN	MRC1	0.026905829596412557	0.0491
TTN	SRRM2	0.01818181818181818	0.0434
TTN	TP53	0.2021978021978022	0.00794
TTN	ENTHD1	0.009302325581395349	0.0916
TTN	IGKV3-15	0.0	0.0581
TTN	SEMA3F	0.0	0.0581
TTN	GATA3	0.12040133779264214	0.00202
TTN	ADAMTS19	0.009174311926605505	0.0204
TTN	MAOB	0.0	0.0305
TTN	RTL9	0.018018018018018018	0.0154
TTN	ABCC8	0.013824884792626729	0.0816
TTN	CILP	0.009302325581395349	0.0916
TTN	NYNRIN	0.01834862385321101	0.094
TTN	TCF12	0.009259259259259259	0.0478
TTN	IQSEC2	0.0045871559633027525	0.00588
TTN	FCRL3	0.013824884792626729	0.0816
TTN	F5	0.030837004405286344	0.0238
TTN	SCN3A	0.02262443438914027	0.0554
TTN	ARAP3	0.013824884792626729	0.0816
TTN	FUBP3	0.0	0.0305
TTN	GEMIN4	0.0	0.0305
TTN	MAP3K1	0.10112359550561797	0.02
TTN	DENND5A	0.009302325581395349	0.0916
TTN	UBE2Q1	0.0	0.0136
TTN	NNT	0.0	0.0136
TTN	WTAP	0.009302325581395349	0.0916
TTN	SHROOM4	0.0136986301369863	0.0288
TTN	DISP1	0.0136986301369863	0.0288
TTN	CYRIA	0.0	0.0305
TTN	PLXNA4	0.02643171806167401	0.01021
TTN	ADCY8	0.02262443438914027	0.0554
TTN	FOCAD	0.0182648401826484	0.071
TTN	DNTT	0.004651162790697674	0.03288
TTN	FGFR2	0.013636363636363636	0.0199
TTN	OR10S1	0.0	0.0136
TTN	ASIC1	0.0	0.0581
TTN	RBM26	0.0045871559633027525	0.00588
TTN	NRXN3	0.00909090909090909	0.00605
TTN	TMC3	0.004651162790697674	0.03288
TTN	LAMB1	0.013824884792626729	0.0816
TTN	CUL2	0.0	0.0305
TTN	TRMT2B	0.004672897196261682	0.0543
TTN	GSAP	0.004629629629629629	0.0183
TTN	CHRNA5	0.0	0.0581
TTN	H2BC21	0.004672897196261682	0.0543
TTN	EPHX1	0.0	0.0581
TTN	CACNA2D3	0.013824884792626729	0.0816
TTN	DNAH8	0.04782608695652174	0.0764
TTN	CEP162	0.013574660633484163	0.0114
TTN	SYNE1	0.09055118110236221	0.0499
TTN	LAMB4	0.01834862385321101	0.09608
TTN	VPS13B	0.05194805194805195	0.0882
TTN	SMG1	0.022222222222222223	0.01011
TTN	ZFHX3	0.03139013452914798	0.088
TTN	MYH9	0.04329004329004329	0.0319
TTN	CDH10	0.013636363636363636	0.0199
TTN	MYOM2	0.02702702702702703	0.0731
TTN	KLHL17	0.0	0.0581
TTN	DNTTIP2	0.004651162790697674	0.03288
TTN	PI4KB	0.009302325581395349	0.0916
TTN	GON4L	0.039647577092511016	0.0701
TTN	PAPPA2	0.039473684210526314	0.0538
TTN	TOR1AIP2	0.0	0.0581
TTN	CACNA1E	0.05063291139240506	0.0182
TTN	IARS2	0.009259259259259259	0.0478
TTN	DEGS1	0.0	0.0305
TTN	DNAH6	0.0	0.0034
TTN	RIF1	0.01818181818181818	0.0434
TTN	ZDBF2	0.035555555555555556	0.07836
TTN	SLC4A3	0.004608294930875576	0.00834
TTN	EPHA4	0.009259259259259259	0.04864
TTN	EPHA3	0.009302325581395349	0.0916
TTN	TRAT1	0.0	0.0581
TTN	MLF1	0.0	0.0581
TTN	ATP13A3	0.009302325581395349	0.0916
TTN	NUP54	0.0	0.0581
TTN	FBXL7	0.004672897196261682	0.0543
TTN	PDZD2	0.03982300884955752	0.0926
TTN	ANKHD1-EIF4EBP3	0.022727272727272728	0.0775
TTN	PCDHGA1	0.0136986301369863	0.03002
TTN	PCDHGA3	0.01834862385321101	0.09608
TTN	FAF2	0.0	0.0581
TTN	ZBED9	0.0	0.00702
TTN	TNXB	0.030973451327433628	0.03103
TTN	CCN6	0.0	0.0581
TTN	TNS3	0.01834862385321101	0.09608
TTN	UPP1	0.0	0.0581
TTN	BAZ1B	0.013824884792626729	0.0816
TTN	GTF2IRD2	0.004672897196261682	0.05723
TTN	DCAF4L2	0.004629629629629629	0.0183
TTN	RGS22	0.0091324200913242	0.0115
TTN	NUDCD1	0.009302325581395349	0.0916
TTN	COL22A1	0.03139013452914798	0.088
TTN	TAF1L	0.03139013452914798	0.088
TTN	WASHC2C	0.009302325581395349	0.0916
TTN	ADGRA1	0.0	0.00702
TTN	GANAB	0.013824884792626729	0.0816
TTN	NRXN2	0.026785714285714284	0.03358
TTN	FAT3	0.06722689075630252	0.0876
TTN	MAML2	0.013824884792626729	0.0816
TTN	KRT75	0.0	0.0305
TTN	FGD6	0.0091324200913242	0.0115
TTN	DNAH10	0.043859649122807015	0.0884
TTN	SACS	0.03982300884955752	0.0926
TTN	TMTC4	0.004651162790697674	0.03288
TTN	COL4A2	0.013824884792626729	0.0816
TTN	TOGARAM1	0.013636363636363636	0.0199
TTN	CDC42BPB	0.013636363636363636	0.0199
TTN	LPCAT4	0.0	0.0581
TTN	PRTG	0.013824884792626729	0.0816
TTN	SCAPER	0.009259259259259259	0.04864
TTN	CACNA1H	0.013761467889908258	0.0519
TTN	ITGAX	0.013574660633484163	0.0114
TTN	RNF43	0.009259259259259259	0.04864
TTN	RNF213	0.03070175438596491	0.0154
TTN	SETBP1	0.009259259259259259	0.04864
TTN	MUC16	0.13559322033898305	0.02363
TTN	RYR1	0.059322033898305086	0.0609
TTN	EPB41L1	0.009302325581395349	0.0916
TTN	KCNQ2	0.009259259259259259	0.04864
TTN	BCOR	0.01834862385321101	0.09608
TTN	ZC3H12B	0.013824884792626729	0.0816
TTN	SUPT7L	0.0	0.0305
TTN	ARHGAP31	0.02702702702702703	0.0731
TTN	MTHFD1L	0.009216589861751152	0.03567
TTN	SCML1	0.004672897196261682	0.05723
TTN	TSC22D1	0.009302325581395349	0.0916
TTN	CELSR3	0.01818181818181818	0.0434
TTN	SLC39A12	0.009302325581395349	0.0916
TTN	CARD17	0.0	0.0581
TTN	GPR12	0.0	0.0136
TTN	TMEM87A	0.0	0.0581
TTN	PSG2	0.0	0.0581
TTN	NRK	0.008968609865470852	0.00117
TTN	RLF	0.026905829596412557	0.0491
TTN	EFCAB12	0.009302325581395349	0.0916
TTN	ATR	0.022727272727272728	0.07848
TTN	MATN2	0.009302325581395349	0.0916
TTN	PYGM	0.009302325581395349	0.0916
TTN	SUPT20H	0.0	0.0581
TTN	APPL1	0.0	0.0581
TTN	CADPS2	0.013824884792626729	0.0816
TTN	RBM19	0.004672897196261682	0.05723
TTN	VPS13C	0.034934497816593885	0.0211
TTN	ZNF561	0.0	0.0305
TTN	NRG3	0.004672897196261682	0.05723
TTN	GGA3	0.0	0.0305
TTN	ZNF440	0.004672897196261682	0.05723
TTN	RPGR	0.013636363636363636	0.0199
TTN	PTPN7	0.0	0.0305
TTN	CNTNAP2	0.013574660633484163	0.0114
TTN	ASPH	0.004672897196261682	0.05723
TTN	TRAK1	0.004672897196261682	0.05723
TTN	ANKRD27	0.004651162790697674	0.03288
TTN	TMEM132D	0.026905829596412557	0.0491
TTN	JAG1	0.004672897196261682	0.05723
TTN	TAPT1	0.0	0.0581
TTN	ANKRD17	0.027149321266968326	0.0955
TTN	CMYA5	0.03982300884955752	0.0926
TTN	MYH7B	0.017937219730941704	0.0101
TTN	DOCK11	0.034934497816593885	0.0211
TTN	ARID1A	0.046610169491525424	0.0117
TTN	ABCA12	0.03111111111111111	0.0463
TTN	CYP3A5	0.0	0.0581
TTN	CCDC136	0.009216589861751152	0.03567
TTN	ZFAND4	0.004651162790697674	0.03288
TTN	RASGRF1	0.0182648401826484	0.071
TTN	USH2A	0.08032128514056225	0.0432
TTN	KLHL41	0.004629629629629629	0.0183
TTN	POC1B	0.0	0.0305
TTN	UBN2	0.004608294930875576	0.00834
TTN	PALM2AKAP2	0.0045662100456621	0.00336
TTN	ZNF99	0.009259259259259259	0.04864
TTN	DACT1	0.0	0.0581
TTN	CLEC10A	0.0	0.0581
TTN	EFCAB6	0.009216589861751152	0.03567
TTN	VCAM1	0.009216589861751152	0.03567
TTN	FLG2	0.03982300884955752	0.0926
TTN	HTR2A	0.004629629629629629	0.0183
TTN	ZNF280C	0.004651162790697674	0.03288
TTN	PRMT6	0.0	0.0581
TTN	TBC1D22B	0.0	0.00702
TTN	MDN1	0.05084745762711865	0.0225
TTN	CCDC7	0.013824884792626729	0.08116
TTN	VSTM4	0.004672897196261682	0.05723
TTN	SCN10A	0.035555555555555556	0.07836
TTN	CCP110	0.009302325581395349	0.0916
TTN	ALK	0.0182648401826484	0.071
TTN	KRT85	0.004672897196261682	0.05723
TTN	SGCB	0.0	0.0581
TTN	KMT2C	0.11278195488721804	0.0693
TTN	ADGRL4	0.0045662100456621	0.00336
TTN	PARPBP	0.0	0.0581
TTN	GALNT2	0.009302325581395349	0.0916
TTN	STAP2	0.004672897196261682	0.05723
TTN	BOD1L1	0.03139013452914798	0.088
TTN	OR4D10	0.0	0.0136
TTN	DLG1	0.01818181818181818	0.0434
TTN	PCDHB7	0.01834862385321101	0.09608
TTN	POU6F2	0.009302325581395349	0.0916
TTN	EFCAB5	0.0091324200913242	0.0115
TTN	RIT1	0.0	0.0581
TTN	CFH	0.026905829596412557	0.0491
TTN	MTHFD1	0.009174311926605505	0.02096
TTN	PSMD4	0.0	0.0136
TTN	KIF13A	0.022727272727272728	0.07848
TTN	PADI6	0.0	0.0581
TTN	ABCB11	0.0182648401826484	0.071
TTN	KLHL9	0.0	0.0136
TTN	SMC5	0.009302325581395349	0.0916
TTN	MYOF	0.01834862385321101	0.09608
TTN	EMC9	0.0	0.0581
TTN	PLA2G4F	0.004672897196261682	0.05723
TTN	CBFB	0.03524229074889868	0.0394
TTN	CHD3	0.01834862385321101	0.09608
TTN	NSD3	0.013824884792626729	0.08116
TTN	MRGPRX4	0.0	0.0305
TTN	WSCD2	0.0182648401826484	0.071
TTN	IGF2R	0.02702702702702703	0.0731
TTN	DYNC2H1	0.02654867256637168	0.0163
TTN	PTPRZ1	0.004484304932735426	0.0003
TTN	SBF2	0.00909090909090909	0.00605
TTN	FBXW8	0.0	0.00702
TTN	CNTNAP1	0.013824884792626729	0.08116
TTN	AGO1	0.009259259259259259	0.04864
TTN	EIF2B3	0.0	0.0581
TTN	OSBPL9	0.004651162790697674	0.03288
TTN	FUBP1	0.0	0.0136
TTN	EPHX4	0.004672897196261682	0.05723
TTN	ABCA4	0.022727272727272728	0.07848
TTN	RBM15	0.004672897196261682	0.05723
TTN	PIP5K1A	0.004651162790697674	0.03288
TTN	TDRD10	0.004672897196261682	0.05723
TTN	PYHIN1	0.004608294930875576	0.00834
TTN	DCAF8	0.0	0.0581
TTN	DNM3	0.01834862385321101	0.09608
TTN	SLC9C2	0.013824884792626729	0.08116
TTN	NIBAN1	0.0	0.0581
TTN	LGR6	0.009302325581395349	0.0916
TTN	RPS6KC1	0.009302325581395349	0.0916
TTN	LHCGR	0.009216589861751152	0.03567
TTN	NRXN1	0.01834862385321101	0.09608
TTN	ANXA4	0.0	0.0581
TTN	ZNF638	0.009259259259259259	0.04864
TTN	ACTG2	0.004672897196261682	0.05723
TTN	SSB	0.0	0.0581
TTN	ORC2	0.009302325581395349	0.0916
TTN	NBEAL1	0.01834862385321101	0.09608
TTN	TRIP12	0.01834862385321101	0.09608
TTN	HDLBP	0.02262443438914027	0.0554
TTN	AC006059.2	0.004651162790697674	0.03288
TTN	PTPN23	0.009216589861751152	0.03567
TTN	COL7A1	0.018018018018018018	0.0154
TTN	HYAL2	0.0	0.0305
TTN	ALAS1	0.0	0.0305
TTN	GNL3	0.0	0.00702
TTN	DZIP3	0.004672897196261682	0.05723
TTN	ATP6V1A	0.0	0.0581
TTN	CPB1	0.0	0.0581
TTN	GOLIM4	0.004672897196261682	0.05723
TTN	HTR3E	0.0	0.0581
TTN	CPN2	0.0	0.00702
TTN	UGT2B10	0.004672897196261682	0.05723
TTN	WDFY3	0.03125	0.0651
TTN	UGT8	0.009302325581395349	0.0916
TTN	HAND2	0.0	0.00702
TTN	C6	0.0	0.00067
TTN	ARHGEF28	0.004651162790697674	0.03288
TTN	VCAN	0.017937219730941704	0.0101
TTN	PCDHGB6	0.01834862385321101	0.09608
TTN	NMUR2	0.004672897196261682	0.05723
TTN	GABRA6	0.0	0.0136
TTN	H3C7	0.0	0.0305
TTN	FAM83B	0.004672897196261682	0.05723
TTN	KCNQ5	0.013761467889908258	0.0519
TTN	ESR1	0.009174311926605505	0.02096
TTN	AFDN	0.018018018018018018	0.0154
TTN	GUSB	0.0	0.0305
TTN	BUD23	0.004672897196261682	0.05723
TTN	PHTF2	0.0	0.0305
TTN	MCM7	0.009302325581395349	0.0916
TTN	PCOLCE	0.0	0.0581
TTN	COPG2	0.004672897196261682	0.05723
TTN	ASIC3	0.0045871559633027525	0.00588
TTN	CSPP1	0.02702702702702703	0.0731
TTN	ASAP1	0.009259259259259259	0.04864
TTN	C9orf72	0.0	0.0581
TTN	UNC13B	0.009174311926605505	0.02096
TTN	EPB41L4B	0.0	0.0581
TTN	PAPPA	0.013513513513513514	0.00645
TTN	NEK6	0.0	0.0581
TTN	NRP1	0.004651162790697674	0.03288
TTN	ILK	0.0	0.0581
TTN	E2F8	0.004672897196261682	0.05723
TTN	MPPED2	0.0	0.0581
TTN	MADD	0.02262443438914027	0.0554
TTN	USP28	0.004651162790697674	0.03288
TTN	OR8B2	0.0	0.0581
TTN	PKP2	0.0	0.0034
TTN	TUBA1C	0.004672897196261682	0.05723
TTN	PPFIA2	0.01834862385321101	0.09608
TTN	APAF1	0.004672897196261682	0.05723
TTN	STAB2	0.0182648401826484	0.071
TTN	HCFC2	0.004651162790697674	0.03288
TTN	IQCD	0.0	0.0581
TTN	FREM2	0.03111111111111111	0.0463
TTN	UNC79	0.02262443438914027	0.0554
TTN	ITGA11	0.013761467889908258	0.0519
TTN	CPEB1	0.004672897196261682	0.05723
TTN	FANCI	0.009216589861751152	0.03567
TTN	ST8SIA2	0.004672897196261682	0.05723
TTN	USP31	0.009259259259259259	0.04864
TTN	SPNS3	0.0	0.0581
TTN	CAMTA2	0.0	0.0305
TTN	ZFP3	0.0	0.0305
TTN	ALOX12	0.0	0.0581
TTN	KANSL1	0.009302325581395349	0.0916
TTN	C17orf64	0.0	0.0581
TTN	SOX9	0.004672897196261682	0.05723
TTN	METRNL	0.0	0.0581
TTN	ARHGAP28	0.009216589861751152	0.03567
TTN	ZNF625	0.004672897196261682	0.05723
TTN	ZNF681	0.004629629629629629	0.0183
TTN	MAG	0.0	0.0136
TTN	ZNF226	0.0	0.0581
TTN	ZNF112	0.009302325581395349	0.0916
TTN	ZNF229	0.009302325581395349	0.0916
TTN	TRPM4	0.009259259259259259	0.04864
TTN	PRR12	0.009302325581395349	0.0916
TTN	SPTLC3	0.0	0.0581
TTN	TOX2	0.004672897196261682	0.05723
TTN	SULF2	0.004651162790697674	0.03288
TTN	PTGIS	0.009302325581395349	0.0916
TTN	CASS4	0.0	0.00702
TTN	PCK1	0.004672897196261682	0.05723
TTN	GAB4	0.004651162790697674	0.03288
TTN	SCUBE1	0.004651162790697674	0.03288
TTN	SBF1	0.004672897196261682	0.05723
TTN	CNKSR2	0.013761467889908258	0.0519
TTN	UTP14A	0.009302325581395349	0.0916
TTN	SLITRK2	0.013513513513513514	0.00645
TTN	MTM1	0.0136986301369863	0.03002
TTN	RPAP3	0.0	0.0581
TTN	CXorf21	0.0	0.0581
TTN	COPA	0.013636363636363636	0.0199
TTN	M1AP	0.0	0.0581
TTN	ADAMTSL1	0.02262443438914027	0.0554
TTN	FMR1	0.013824884792626729	0.08116
TTN	COL26A1	0.0	0.0581
TTN	PCDH10	0.01834862385321101	0.09608
TTN	GPR55	0.0	0.0305
TTN	LYSMD1	0.0	0.0305
TTN	INSRR	0.009216589861751152	0.03567
TTN	ZRANB3	0.0136986301369863	0.03002
TTN	LRRIQ4	0.009302325581395349	0.0916
TTN	SPEF2	0.0045871559633027525	0.00588
TTN	PRKAA1	0.004629629629629629	0.0183
TTN	CCDC102B	0.004651162790697674	0.03288
TTN	IL27RA	0.004672897196261682	0.05723
TTN	NUMBL	0.0	0.0581
TTN	OR10T2	0.0	0.0305
TTN	AUP1	0.0	0.0581
TTN	GCLC	0.0	0.0581
TTN	NCAPD3	0.009259259259259259	0.04864
TTN	MKRN3	0.009174311926605505	0.02096
TTN	POLR1A	0.01834862385321101	0.09608
TTN	PPP4R4	0.009302325581395349	0.0916
TTN	MSH5	0.009302325581395349	0.0916
TTN	POGZ	0.01834862385321101	0.09608
TTN	INTS3	0.009302325581395349	0.0916
TTN	SEC16A	0.009302325581395349	0.0916
TTN	HNRNPH3	0.0	0.0581
TTN	CAPN12	0.004672897196261682	0.05723
TTN	PRUNE1	0.004672897196261682	0.05723
TTN	TET1	0.022727272727272728	0.07848
TTN	ZNF678	0.0	0.0581
TTN	TRPC7	0.01834862385321101	0.09608
TTN	TNC	0.022727272727272728	0.07848
TTN	THNSL2	0.0	0.0581
TTN	SLC25A2	0.0	0.0581
TTN	ATP13A5	0.004651162790697674	0.03288
TTN	FKBP15	0.009216589861751152	0.03567
TTN	XPOT	0.01834862385321101	0.09608
TTN	WBP4	0.0	0.0581
TTN	STRN3	0.004672897196261682	0.05723
TTN	PCDHB15	0.004672897196261682	0.05723
TTN	DACH1	0.004672897196261682	0.05723
TTN	GP1BA	0.0	0.0305
TTN	NUP107	0.009259259259259259	0.04864
TTN	COL25A1	0.004672897196261682	0.05723
TTN	PDZRN4	0.009259259259259259	0.04864
TTN	ZNF470	0.004651162790697674	0.03288
TTN	HGFAC	0.0	0.0581
TTN	PTAR1	0.0	0.0305
TTN	KDM1B	0.0	0.0581
TTN	KDM4B	0.0	0.0305
TTN	ZNF875	0.004672897196261682	0.05723
TTN	SFI1	0.009302325581395349	0.0916
TTN	WAS	0.0045871559633027525	0.00588
TTN	POLE	0.013824884792626729	0.08116
TTN	ZBTB9	0.0	0.0581
TTN	CATSPERD	0.009302325581395349	0.0916
TTN	ABHD2	0.0	0.0305
TTN	HIP1R	0.0	0.0305
TTN	ADAMTS5	0.009302325581395349	0.0916
TTN	MMP8	0.0	0.0581
TTN	CYP4B1	0.0	0.0305
TTN	GPR89B	0.0	0.0581
TTN	P3H3	0.0	0.0581
TTN	SNX15	0.0	0.0305
TTN	SMCHD1	0.013636363636363636	0.0199
TTN	PRCC	0.0	0.0581
TTN	C1orf220	0.0	0.0581
TTN	COLGALT2	0.0	0.0581
TTN	CHPF	0.0	0.0581
TTN	PARP9	0.009302325581395349	0.0916
TTN	PRR23B	0.0	0.0581
TTN	JAKMIP2	0.0	0.0305
TTN	SPINK5	0.009259259259259259	0.04864
TTN	HLA-G	0.0	0.0581
TTN	BMP5	0.0	0.0136
TTN	IBTK	0.004651162790697674	0.03288
TTN	ZNF117	0.0	0.0581
TTN	CDK14	0.004672897196261682	0.05723
TTN	LRGUK	0.009259259259259259	0.04864
TTN	CNTNAP3	0.0091324200913242	0.0115
TTN	GPAM	0.0	0.0136
TTN	OR52A4P	0.0	0.0581
TTN	PAX6	0.0	0.0581
TTN	USP2	0.0	0.0305
TTN	CD163	0.0	0.0305
TTN	NCKAP5L	0.0	0.0581
TTN	NR1H4	0.004651162790697674	0.03288
TTN	ZMYM2	0.009174311926605505	0.02096
TTN	MIS18BP1	0.009216589861751152	0.03567
TTN	BNC1	0.009302325581395349	0.0916
TTN	ANPEP	0.009302325581395349	0.0916
TTN	ZNF594	0.0	0.0581
TTN	ZNF649	0.0	0.0305
TTN	APMAP	0.0	0.0136
TTN	EIF3D	0.0	0.0581
TTN	MAGEB16	0.004672897196261682	0.05723
TTN	AWAT2	0.0	0.0305
TTN	NXF3	0.004672897196261682	0.05723
TTN	FAM122B	0.0	0.0136
TTN	HMGB3	0.0	0.0581
TTN	TRIM60	0.0	0.00702
TTN	SEZ6	0.004651162790697674	0.03288
TTN	LONRF1	0.0	0.0581
TTN	GPT	0.0	0.0305
TTN	ZNRF4	0.004672897196261682	0.05723
TTN	GNAT2	0.0	0.0581
TTN	CD1B	0.0	0.0136
TTN	HECTD2	0.004672897196261682	0.05723
TTN	ADAMTS18	0.0	0.0034
TTN	PCDHA3	0.009302325581395349	0.0916
TTN	MTHFD2	0.0	0.0581
TTN	RNF168	0.0	0.0305
TTN	RBM28	0.0	0.0581
TTN	HPSE2	0.0	0.0581
TTN	NINL	0.013761467889908258	0.0519
TTN	TMEM209	0.0	0.0581
TTN	AP000769.3	0.0182648401826484	0.071
TTN	ERN1	0.004651162790697674	0.03288
TTN	COL9A2	0.0	0.0581
TTN	FRMD1	0.0	0.0581
TTN	FAM47B	0.01834862385321101	0.09608
TTN	BARHL2	0.0	0.0305
TTN	GPC2	0.004672897196261682	0.05723
TTN	MFF	0.0	0.0581
TTN	TPSD1	0.0	0.0581
TTN	PNCK	0.0	0.0581
TTN	CCR1	0.0	0.0581
TTN	OR10H1	0.0	0.0581
TTN	ASMTL	0.004672897196261682	0.05723
TTN	GIMAP2	0.004672897196261682	0.05723
