gene1	gene2	jaccard index	pv (ws)
TTN	TRPM5	0.004629629629629629	0.0201
TTN	EMC9	0.0	0.0552
TTN	HERC2	0.03404255319148936	0.00188
TTN	FAT2	0.02666666666666667	0.0243
TTN	NSD3	0.013824884792626729	0.0798
TTN	MRGPRX4	0.0	0.024
TTN	UGGT1	0.009302325581395349	0.0874
TTN	IGHA2	0.0	0.0552
TTN	TJP1	0.02262443438914027	0.0555
TTN	NCKAP5	0.02242152466367713	0.0256
TTN	RAPGEF4	0.004694835680751174	0.0996
TTN	ACVR1C	0.0	0.0552
TTN	C1orf127	0.0	0.0552
TTN	ADGRB2	0.004694835680751174	0.0996
TTN	GRIK3	0.004672897196261682	0.05836
TTN	EIF2B3	0.0	0.0552
TTN	FPGT-TNNI3K	0.009302325581395349	0.0874
TTN	ZZZ3	0.004651162790697674	0.03241
TTN	RBM15	0.004672897196261682	0.05836
TTN	OR10K1	0.004694835680751174	0.0996
TTN	NCSTN	0.0	0.0131
TTN	RNASEL	0.004694835680751174	0.0996
TTN	SHCBP1L	0.004672897196261682	0.05836
TTN	DYRK3	0.004672897196261682	0.05836
TTN	CD34	0.0	0.0552
TTN	TRAF5	0.004694835680751174	0.0996
TTN	RPS6KC1	0.009302325581395349	0.0874
TTN	TP53BP2	0.0182648401826484	0.0692
TTN	SLC25A12	0.004651162790697674	0.03241
TTN	ZNF804A	0.004651162790697674	0.03241
TTN	STAT1	0.0	0.0552
TTN	FASTKD2	0.0	0.024
TTN	TRIP12	0.0136986301369863	0.02945
TTN	NMUR1	0.0	0.0552
TTN	TRPM8	0.009216589861751152	0.03436
TTN	BRPF1	0.004651162790697674	0.03241
TTN	FBLN2	0.004672897196261682	0.05836
TTN	ZNF35	0.004672897196261682	0.05836
TTN	HHLA2	0.004694835680751174	0.0996
TTN	GPR156	0.004629629629629629	0.0201
TTN	SLC41A3	0.0	0.024
TTN	ARHGEF26	0.004672897196261682	0.05836
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0798
TTN	JAKMIP1	0.0	0.0552
TTN	ATP8A1	0.004694835680751174	0.0996
TTN	UGT2B10	0.004672897196261682	0.05836
TTN	HAND2	0.004672897196261682	0.05836
TTN	THBS4	0.0	0.0032
TTN	LNPEP	0.0	0.0552
TTN	FBN2	0.013761467889908258	0.0483
TTN	ETF1	0.0	0.0552
TTN	PCDHB8	0.013824884792626729	0.0798
TTN	CAMK2A	0.0	0.0552
TTN	SIMC1	0.004694835680751174	0.0996
TTN	RASGEF1C	0.0	0.024
TTN	TFAP2A	0.004651162790697674	0.03241
TTN	SLC17A4	0.0	0.0552
TTN	PRRC2A	0.0	0.024
TTN	C6orf89	0.0	0.0552
TTN	HSP90AB1	0.009259259259259259	0.0465
TTN	RUNX2	0.004694835680751174	0.0996
TTN	ADGRF2	0.0	0.024
TTN	FAM83B	0.004672897196261682	0.05836
TTN	PM20D2	0.0	0.0552
TTN	ESR1	0.013824884792626729	0.0798
TTN	AL590867.2	0.0	0.024
TTN	PLG	0.013824884792626729	0.0798
TTN	INTS1	0.013824884792626729	0.0798
TTN	SDK1	0.03111111111111111	0.0469
TTN	C7orf26	0.0	0.0552
TTN	FIGNL1	0.0	0.0552
TTN	AUTS2	0.009259259259259259	0.0465
TTN	ZNF804B	0.009216589861751152	0.03436
TTN	TMEM67	0.004629629629629629	0.0201
TTN	EMC2	0.004694835680751174	0.0996
TTN	RNF139	0.0	0.0552
TTN	PCSK5	0.01834862385321101	0.09653
TTN	PAPPA	0.013513513513513514	0.00593
TTN	DENND1A	0.009174311926605505	0.0196
TTN	TTC16	0.0	0.0552
TTN	PPRC1	0.0091324200913242	0.0112
TTN	PDCD4	0.004694835680751174	0.0996
TTN	DNHD1	0.009259259259259259	0.0465
TTN	MICAL2	0.02702702702702703	0.0748
TTN	LGR4	0.004672897196261682	0.05836
TTN	HIPK3	0.004672897196261682	0.05836
TTN	NAT10	0.004651162790697674	0.03241
TTN	EML3	0.004694835680751174	0.0996
TTN	ANKRD13D	0.0	0.0552
TTN	RNF169	0.0	0.0552
TTN	EXPH5	0.013824884792626729	0.0798
TTN	DENND5B	0.0182648401826484	0.0692
TTN	ANO6	0.004651162790697674	0.03241
TTN	BCDIN3D	0.0	0.0552
TTN	CNOT2	0.0	0.024
TTN	OSBPL8	0.009302325581395349	0.0874
TTN	CEP290	0.009216589861751152	0.03436
TTN	HSP90B1	0.0	0.0552
TTN	HCFC2	0.004651162790697674	0.03241
TTN	KMT5A	0.0	0.0552
TTN	DOCK9	0.013761467889908258	0.0483
TTN	NAXD	0.0	0.0552
TTN	FOXG1	0.0	0.024
TTN	PRORP	0.0	0.0552
TTN	UNC79	0.013452914798206279	0.00451
TTN	PAK6	0.0	0.0552
TTN	CAPN3	0.004672897196261682	0.05836
TTN	DIS3L	0.0	0.024
TTN	PTPN9	0.004694835680751174	0.0996
TTN	SLCO3A1	0.009302325581395349	0.0874
TTN	WDR90	0.004694835680751174	0.0996
TTN	RHOT2	0.0	0.0552
TTN	IFT140	0.009216589861751152	0.03436
TTN	MAPK8IP3	0.004694835680751174	0.0996
TTN	SLX4	0.004629629629629629	0.0201
TTN	NOMO1	0.009302325581395349	0.0874
TTN	BRD7	0.004694835680751174	0.0996
TTN	WWP2	0.01834862385321101	0.09653
TTN	PKD1L2	0.004651162790697674	0.03241
TTN	MYO1C	0.0	0.024
TTN	SLC6A4	0.004672897196261682	0.05836
TTN	RSAD1	0.004694835680751174	0.0996
TTN	SOX9	0.004672897196261682	0.05836
TTN	USH1G	0.0	0.0552
TTN	ACOX1	0.004694835680751174	0.0996
TTN	QRICH2	0.01834862385321101	0.09653
TTN	LMNB2	0.0	0.0552
TTN	GNA11	0.0	0.0552
TTN	PIAS4	0.004694835680751174	0.0996
TTN	FARSA	0.0	0.024
TTN	JAK3	0.013824884792626729	0.0798
TTN	ZNF14	0.0	0.024
TTN	ZNF681	0.009302325581395349	0.0874
TTN	CEP89	0.0	0.00147
TTN	ARHGEF1	0.013824884792626729	0.0798
TTN	ZNF285	0.0	0.0131
TTN	ZNF229	0.009302325581395349	0.08851
TTN	ZNF761	0.004694835680751174	0.0996
TTN	SLC4A11	0.004694835680751174	0.0996
TTN	IFT52	0.009302325581395349	0.08851
TTN	ARFGAP1	0.0	0.0552
TTN	HELZ2	0.004672897196261682	0.05836
TTN	EWSR1	0.009302325581395349	0.08851
TTN	WDR45	0.0	0.0552
TTN	MAGED2	0.004694835680751174	0.0996
TTN	KIF4A	0.03070175438596491	0.0133
TTN	HDAC8	0.004694835680751174	0.0996
TTN	MAGEE2	0.0	0.0131
TTN	DACH2	0.004651162790697674	0.03241
TTN	SEPTIN6	0.0	0.0131
TTN	UPF3B	0.009216589861751152	0.03436
TTN	PIK3R1	0.04329004329004329	0.0331
TTN	ZNF569	0.004694835680751174	0.0996
TTN	SYS1	0.0	0.0552
TTN	PCDHGA11	0.009302325581395349	0.08851
TTN	COPA	0.0182648401826484	0.0692
TTN	DPPA2	0.004672897196261682	0.05836
TTN	MEFV	0.009174311926605505	0.0196
TTN	GPS2	0.013824884792626729	0.0798
TTN	NUP210L	0.022727272727272728	0.07866
TTN	OR5T3	0.004694835680751174	0.0996
TTN	ELP5	0.0	0.0552
TTN	PIK3IP1	0.0	0.0552
TTN	PDILT	0.009302325581395349	0.08851
TTN	FAM171B	0.013824884792626729	0.0798
TTN	BMPR2	0.009174311926605505	0.0196
TTN	IL1RAP	0.004651162790697674	0.03241
TTN	SEC24D	0.009302325581395349	0.08851
TTN	SPEF2	0.0045871559633027525	0.00521
TTN	PLOD2	0.004694835680751174	0.0996
TTN	MAP3K3	0.0	0.0552
TTN	RGS7	0.013574660633484163	0.013
TTN	DYNC1LI2	0.0	0.024
TTN	ST3GAL3	0.0	0.0131
TTN	UNC5B	0.004694835680751174	0.0996
TTN	MKRN3	0.013824884792626729	0.0798
TTN	HCN3	0.004651162790697674	0.03241
TTN	POLR1A	0.0136986301369863	0.02945
TTN	TBL1XR1	0.009259259259259259	0.0465
TTN	ESYT2	0.004694835680751174	0.0996
TTN	NARF	0.004694835680751174	0.0996
TTN	REM1	0.0	0.0552
TTN	OFD1	0.004672897196261682	0.05836
TTN	PCDHB14	0.009302325581395349	0.08851
TTN	GRIK2	0.02262443438914027	0.05787
TTN	OR51Q1	0.004694835680751174	0.0996
TTN	PLXNB3	0.004651162790697674	0.03241
TTN	COL24A1	0.009302325581395349	0.08851
TTN	SPON1	0.004694835680751174	0.0996
TTN	CNBD1	0.004629629629629629	0.01868
TTN	WDR54	0.0	0.0552
TTN	CLIP2	0.004672897196261682	0.05836
TTN	CRX	0.0	0.0552
TTN	ZFP37	0.004651162790697674	0.03241
TTN	LIFR	0.013824884792626729	0.0798
TTN	SCFD1	0.004694835680751174	0.0996
TTN	IL18RAP	0.0	0.024
TTN	KDM3A	0.013761467889908258	0.0483
TTN	STT3B	0.004694835680751174	0.0996
TTN	IGKV1-5	0.0	0.0552
TTN	SEMG1	0.0	0.024
TTN	PINK1	0.004694835680751174	0.0996
TTN	RPS6KA6	0.004629629629629629	0.01868
TTN	IL17RC	0.0	0.0552
TTN	SH3TC1	0.004651162790697674	0.03241
TTN	DDX53	0.004694835680751174	0.0996
TTN	DSG1	0.0	0.0552
TTN	TCTN1	0.0	0.0131
TTN	WDR13	0.009302325581395349	0.08851
TTN	EMILIN2	0.0	0.024
TTN	ZNF286A	0.004672897196261682	0.05836
TTN	SYT2	0.009216589861751152	0.03436
TTN	PASD1	0.004672897196261682	0.05836
TTN	CUL5	0.004694835680751174	0.0996
TTN	C1orf112	0.004672897196261682	0.05836
TTN	EDEM3	0.0	0.024
TTN	CDC73	0.004651162790697674	0.03241
TTN	KLHL12	0.004694835680751174	0.0996
TTN	SMYD2	0.0	0.0552
TTN	KCTD3	0.009216589861751152	0.03436
TTN	ZNF695	0.004672897196261682	0.05836
TTN	SLC3A1	0.0	0.024
TTN	GXYLT2	0.0	0.0552
TTN	GABRR3	0.004651162790697674	0.03241
TTN	EIF4G1	0.004651162790697674	0.03241
TTN	PCDH7	0.0	0.0552
TTN	LIMCH1	0.0	0.024
TTN	C4orf17	0.004694835680751174	0.0996
TTN	PARP8	0.004629629629629629	0.01868
TTN	GFM2	0.004694835680751174	0.0996
TTN	CERT1	0.0	0.0552
TTN	ARSK	0.004694835680751174	0.0996
TTN	SPINK5	0.009259259259259259	0.0465
TTN	NUP153	0.009174311926605505	0.0196
TTN	TSBP1	0.0	0.0552
TTN	BMP5	0.004694835680751174	0.0996
TTN	THEMIS	0.0	0.024
TTN	ETV1	0.009302325581395349	0.08851
TTN	RINT1	0.0	0.0552
TTN	MEST	0.0	0.0552
TTN	CNTNAP3	0.013761467889908258	0.0483
TTN	GPAM	0.004694835680751174	0.0996
TTN	CBL	0.004672897196261682	0.05836
TTN	PPP1R1A	0.004694835680751174	0.0996
TTN	ATP6V0A2	0.004694835680751174	0.0996
TTN	DIS3	0.004694835680751174	0.0996
TTN	SNX6	0.0	0.024
TTN	SERPINA1	0.004694835680751174	0.0996
TTN	SERPINA12	0.004694835680751174	0.0996
TTN	SERPINA4	0.0	0.0552
TTN	CLMN	0.009302325581395349	0.08851
TTN	UBE3A	0.004694835680751174	0.0996
TTN	LINS1	0.0	0.0552
TTN	ZNF267	0.0	0.00722
TTN	ZNF778	0.0	0.0552
TTN	MYO1D	0.004694835680751174	0.0996
TTN	PLEKHM1	0.004694835680751174	0.0996
TTN	VAV1	0.004694835680751174	0.0996
TTN	C5AR1	0.0	0.0552
TTN	ZNF578	0.009259259259259259	0.0465
TTN	CTNNBL1	0.004694835680751174	0.0996
TTN	DOP1B	0.013824884792626729	0.0798
TTN	RSPH1	0.0	0.0552
TTN	NXF3	0.004672897196261682	0.05836
TTN	LRCH2	0.0	0.0131
TTN	G6PD	0.0	0.024
TTN	SMARCC1	0.01834862385321101	0.09653
TTN	NPHS1	0.009302325581395349	0.08851
TTN	CD1B	0.004694835680751174	0.0996
TTN	CAST	0.009302325581395349	0.08851
TTN	CDC25C	0.004672897196261682	0.05836
TTN	SLC39A7	0.004694835680751174	0.0996
TTN	LRP12	0.009216589861751152	0.03436
TTN	SPINDOC	0.004694835680751174	0.0996
TTN	PRX	0.01834862385321101	0.09653
TTN	SALL2	0.0	0.024
TTN	UVSSA	0.004672897196261682	0.05836
TTN	RIOK1	0.0	0.0552
TTN	HIRIP3	0.004694835680751174	0.0996
TTN	HIF3A	0.009302325581395349	0.08851
TTN	IWS1	0.009302325581395349	0.08851
TTN	COL4A4	0.01818181818181818	0.048
TTN	TCP1	0.0	0.0552
TTN	SNX13	0.004694835680751174	0.0996
TTN	SOX5	0.004672897196261682	0.05836
TTN	PSMD3	0.004694835680751174	0.0996
TTN	RPS5	0.004694835680751174	0.0996
TTN	RAB11FIP1	0.004651162790697674	0.03241
TTN	TNNI3	0.0	0.024
TTN	LIM2	0.0	0.0552
TTN	BRCC3	0.0	0.024
TTN	BNIPL	0.0	0.024
TTN	SLC26A7	0.0	0.024
TTN	STRIP1	0.004694835680751174	0.0996
TTN	FAM20B	0.0	0.0552
TTN	DEAF1	0.0	0.0552
TTN	NDUFS1	0.009302325581395349	0.08851
TTN	GLI3	0.01834862385321101	0.09653
TTN	AVPR1B	0.004694835680751174	0.0996
TTN	CCR1	0.0	0.0552
TTN	PCDHB10	0.009302325581395349	0.08851
TTN	PCDHGB2	0.009302325581395349	0.08851
TTN	CRYBG1	0.009259259259259259	0.0465
TTN	RNF19A	0.009302325581395349	0.08851
TTN	MTBP	0.004672897196261682	0.05836
TTN	OR5T2	0.004694835680751174	0.0996
TTN	RNF128	0.0	0.024
TTN	GTF2I	0.004694835680751174	0.0996
TTN	CMTR1	0.0	0.024
TTN	C5orf34	0.0	0.0552
TTN	CNKSR3	0.0	0.024
TTN	ZNF175	0.004694835680751174	0.0996
TTN	ATP8B1	0.0	0.0131
TTN	NECTIN3	0.004694835680751174	0.0996
TTN	ZFYVE19	0.004694835680751174	0.0996
TTN	ACTA2	0.0	0.0552
TTN	GABRE	0.0	0.0552
TTN	ACAP1	0.0	0.024
TTN	ZFPL1	0.0	0.0552
TTN	INTS13	0.0	0.0552
TTN	ZNF547	0.0	0.024
TTN	SUN1	0.0	0.0552
TTN	PRAMEF2	0.004651162790697674	0.03241
TTN	TGFBR3	0.004694835680751174	0.0996
TTN	SASS6	0.0	0.024
TTN	OR6N1	0.004672897196261682	0.05836
TTN	TFDP2	0.0	0.0131
TTN	PCDHGA10	0.004694835680751174	0.0996
TTN	KCNK16	0.0	0.0552
TTN	IFNAR1	0.0	0.024
TTN	TLE6	0.004694835680751174	0.0996
TTN	SAMD3	0.0	0.024
TTN	POR	0.0	0.024
TTN	PTDSS2	0.0	0.0552
TTN	KIF25	0.0	0.0552
TTN	LINC01559	0.0	0.0552
TTN	ADAM2	0.004694835680751174	0.0996
TTN	ST8SIA6	0.0	0.0552
TTN	FSIP2	0.004629629629629629	0.01868
TTN	RARS2	0.004694835680751174	0.0996
TTN	AKR1C2	0.004694835680751174	0.0996
TTN	ZBED8	0.004694835680751174	0.0996
TTN	GMPR	0.0	0.0552
TTN	LAYN	0.0	0.0552
TTN	SEMA4A	0.004694835680751174	0.0996
TTN	WNT4	0.0	0.0552
TTN	HLA-E	0.0	0.024
TTN	WSB1	0.0	0.0552
TTN	SLC44A3	0.0	0.024
TTN	OR2AK2	0.0	0.0552
TTN	FARP2	0.004672897196261682	0.05836
TTN	CALCRL	0.0	0.024
TTN	LONRF3	0.004672897196261682	0.05836
TTN	USE1	0.0	0.0552
TTN	TRMT5	0.0	0.0552
TTN	MPHOSPH8	0.0	0.0552
SCN11A	MYH7	0.0	0.0912
SCN11A	MYO18B	0.0	0.0749
SCN11A	EPG5	0.0	0.0971
SCN11A	F8	0.0	0.0426
SCN11A	PTEN	0.014492753623188406	0.0598
SCN11A	MAP3K1	0.019801980198019802	0.0606
SCN11A	PLXNA4	0.0	0.0695
SCN11A	CSMD1	0.0	0.0149
SCN11A	TACC2	0.0	0.0912
SCN11A	SPTB	0.0	0.0912
SCN11A	PLXNA2	0.0	0.0868
SCN11A	MGAM	0.0	0.0615
SCN11A	TAF1L	0.0	0.0912
SCN11A	LRP1	0.0	0.0296
SCN11A	MUC4	0.0	0.0912
SCN11A	BSN	0.0	0.0912
SCN11A	BRCA2	0.0	0.0749
SCN11A	USP9X	0.0	0.0539
SCN11A	CFH	0.0	0.0971
SCN11A	FOXA1	0.0	0.0539
NBEAL2	MUC17	0.0	0.0566
NBEAL2	ZFHX4	0.0	0.0519
NBEAL2	MUC5B	0.0	0.0783
NBEAL2	TP53	0.005763688760806916	0.00489
NBEAL2	PTEN	0.0	0.0611
NBEAL2	PIK3CA	0.005797101449275362	0.00491
NBEAL2	NCOR1	0.0	0.0629
NBEAL2	LRP2	0.0	0.0766
NBEAL2	CSMD1	0.0	0.0824
NBEAL2	DMD	0.0	0.0611
NBEAL2	SPTA1	0.0	0.0455
NBEAL2	CACNA1E	0.0	0.0892
NBEAL2	DNAH11	0.0	0.0892
NBEAL2	FAT3	0.0	0.0792
NBEAL2	MUC16	0.0	0.00542
NBEAL2	PKHD1L1	0.0	0.0766
NBEAL2	SPEN	0.0	0.097
NBEAL2	SYNE2	0.0	0.0766
MAGI1	MYH7	0.0	0.0717
MAGI1	MYO18B	0.0	0.0593
MAGI1	EPG5	0.0	0.0795
MAGI1	PLXNA4	0.0	0.054
MAGI1	AHCTF1	0.0	0.0395
MAGI1	SDK1	0.0	0.0593
MAGI1	KIF4A	0.0	0.0441
BBX	TP53	0.005797101449275362	0.031
BBX	MAP3K1	0.0	0.0455
MORC1	PLXNA4	0.0	0.0964
MORC1	CEP350	0.0	0.0981
MORC1	AHCTF1	0.0	0.0771
MORC1	KIF4A	0.0	0.0828
GOLGB1	PKD1L1	0.0	0.0284
GOLGB1	MUC17	0.02631578947368421	0.0666
GOLGB1	SSPOP	0.0	0.0232
GOLGB1	HECTD1	0.0	0.0746
GOLGB1	EVPL	0.0	0.0919
GOLGB1	HUWE1	0.015384615384615385	0.0349
GOLGB1	GATA3	0.027210884353741496	0.0234
GOLGB1	ATXN2	0.0	0.0919
GOLGB1	RYR2	0.019801980198019802	0.0149
GOLGB1	TNR	0.0	0.0746
GOLGB1	PTEN	0.013157894736842105	0.0151
GOLGB1	BCORL1	0.0	0.0749
GOLGB1	HMCN1	0.03333333333333333	0.097
GOLGB1	COL1A2	0.0	0.0746
GOLGB1	ASTN1	0.0	0.0369
GOLGB1	PLXNA4	0.0	0.0235
GOLGB1	CSMD1	0.015151515151515152	0.0305
GOLGB1	DOCK4	0.0	0.0593
GOLGB1	PLXNA2	0.0	0.04
GOLGB1	DNAH8	0.017857142857142856	0.0757
GOLGB1	CEP162	0.0	0.0919
GOLGB1	SYNE1	0.010869565217391304	0.0038
GOLGB1	TP53BP1	0.0	0.0919
GOLGB1	FLG	0.022988505747126436	0.0315
GOLGB1	NFASC	0.0	0.0919
GOLGB1	KIF26B	0.0	0.04
GOLGB1	PLCH1	0.0	0.0593
GOLGB1	ADGRV1	0.0	0.00463
GOLGB1	ABCA13	0.028169014084507043	0.0928
GOLGB1	MGAM	0.0	0.0232
GOLGB1	VPS13A	0.0	0.04
GOLGB1	FAT3	0.014492753623188406	0.0229
GOLGB1	CNTN1	0.0	0.0919
GOLGB1	LRP1	0.017543859649122806	0.0696
GOLGB1	ABCA9	0.0	0.0746
GOLGB1	MUC16	0.027210884353741496	0.0234
GOLGB1	HCFC1	0.0	0.0593
GOLGB1	PLXNA3	0.0	0.0919
GOLGB1	CDH1	0.032679738562091505	0.0573
GOLGB1	TECTA	0.0	0.0746
GOLGB1	PDE3A	0.0	0.0919
GOLGB1	MED12	0.0	0.0111
GOLGB1	TAF1	0.0	0.0198
GOLGB1	IQGAP3	0.0	0.0919
GOLGB1	FN1	0.0	0.0369
GOLGB1	CDH9	0.0	0.0919
GOLGB1	XIRP2	0.016666666666666666	0.0557
GOLGB1	CASP8AP2	0.0	0.0749
GOLGB1	MYO3A	0.0	0.0593
GOLGB1	EP400	0.0	0.0749
GOLGB1	COL14A1	0.0	0.0284
GOLGB1	CEP350	0.0	0.0232
GOLGB1	HSPG2	0.0	0.0369
GOLGB1	SF3B1	0.0	0.0919
GOLGB1	ROS1	0.0	0.0551
GOLGB1	STAG2	0.0	0.0749
GOLGB1	DOCK7	0.0	0.0746
GOLGB1	PLCL2	0.0	0.0919
GOLGB1	KIF1B	0.0	0.0746
GOLGB1	ABCA4	0.0	0.0749
GOLGB1	CACNA1D	0.0	0.0749
GOLGB1	ZNF292	0.0	0.04
GOLGB1	HIVEP2	0.0	0.0746
GOLGB1	MADD	0.0	0.0746
GOLGB1	ATP9A	0.0	0.0919
GOLGB1	CDH26	0.0	0.0919
GOLGB1	MYO15A	0.0	0.0746
GOLGB1	EML5	0.0	0.0746
GOLGB1	GRIK2	0.0	0.0746
GOLGB1	CCNB3	0.0	0.0919
GOLGB1	GRIN2B	0.0	0.0749
GOLGB1	ITPR1	0.0	0.0593
GOLGB1	PTCHD4	0.0	0.0919
GOLGB1	ROBO1	0.0	0.0919
GOLGB1	AMER1	0.0	0.0749
GOLGB1	TNRC6B	0.0	0.0749
MYLK	GRIA1	0.0	0.0862
MYLK	MUC17	0.02702702702702703	0.0864
MYLK	ABCC9	0.0	0.0704
MYLK	MYH7	0.0	0.0441
MYLK	TSHZ3	0.0	0.0441
MYLK	F8	0.0	0.0211
MYLK	FLNB	0.0	0.0441
MYLK	COL1A2	0.0	0.0862
MYLK	CSMD1	0.015625	0.0433
MYLK	MYH14	0.0	0.0912
MYLK	SYNE1	0.02247191011235955	0.043
MYLK	SEMA3D	0.0	0.0441
MYLK	JMJD1C	0.0	0.0717
MYLK	BRWD3	0.0	0.0912
MYLK	MIA3	0.0	0.0717
MYLK	ADGRV1	0.016666666666666666	0.0584
MYLK	CNOT1	0.0	0.0862
MYLK	ATRX	0.0	0.03
MYLK	TECTA	0.0	0.0862
MYLK	ADAMTSL3	0.0	0.0862
MYLK	HERC2	0.017857142857142856	0.0888
MYLK	TJP1	0.0	0.0862
MYLK	TNN	0.0	0.0717
MYLK	SCN2A	0.0	0.0369
MYLK	ZNF292	0.0	0.0423
MYLK	SDK1	0.0	0.0369
MYLK	MADD	0.0	0.0862
MYLK	MGA	0.0	0.0423
MYLK	IRS4	0.0	0.0912
MYLK	TRIO	0.0	0.0717
IGSF10	MUC17	0.02702702702702703	0.0864
IGSF10	HECTD1	0.0	0.0862
IGSF10	TP53	0.02849002849002849	0.0881
IGSF10	TSHZ3	0.0	0.0441
IGSF10	PIK3CA	0.02865329512893983	0.0893
IGSF10	MYH14	0.0	0.0912
IGSF10	JMJD1C	0.0	0.0717
IGSF10	MIA3	0.0	0.0717
IGSF10	NID1	0.0	0.0862
IGSF10	EHMT1	0.0	0.0912
IGSF10	ATM	0.0	0.0266
IGSF10	DSCAM	0.0	0.0441
IGSF10	KDM6A	0.0	0.0704
IGSF10	TECTA	0.0	0.0862
IGSF10	ABCB1	0.0	0.0912
IGSF10	UGGT2	0.0	0.0704
IGSF10	PHF3	0.0	0.0862
IGSF10	MARF1	0.0	0.0717
IGSF10	RELN	0.01818181818181818	0.0938
IGSF10	TJP1	0.0	0.0862
IGSF10	ABCA4	0.0	0.0912
IGSF10	CPS1	0.0	0.0598
IGSF10	HIVEP2	0.0	0.0862
IGSF10	SDK1	0.0	0.0369
IGSF10	IRS4	0.0	0.0912
IGSF10	EML5	0.0	0.0862
IGSF10	TNC	0.0	0.0912
IGSF10	TRIO	0.0	0.0717
GBA3	PIK3CA	0.011594202898550725	0.0369
AC098582.1	TP53	0.0	0.0149
UNC5C	GATA3	0.0	0.0465
ADAD1	RYR2	0.0	0.0782
ADAD1	SYNE1	0.0	0.0948
DCLK2	ABCA13	0.0	0.0707
TENM3	GRIA1	0.0	0.0862
TENM3	MUC17	0.013333333333333334	0.0178
TENM3	ZFHX4	0.02666666666666667	0.0844
TENM3	PIWIL1	0.0	0.0598
TENM3	TSHZ3	0.0	0.0441
TENM3	CACNA1B	0.0	0.0912
TENM3	KIAA0232	0.0	0.0862
TENM3	PXDNL	0.0	0.0423
TENM3	CPLANE1	0.0	0.0441
TENM3	JMJD1C	0.0	0.0717
TENM3	DNAJC13	0.0	0.0441
TENM3	APC	0.0	0.0862
TENM3	ABCA13	0.014285714285714285	0.0303
TENM3	LRP1	0.01818181818181818	0.0938
TENM3	MYH11	0.0	0.0862
TENM3	HYDIN	0.017857142857142856	0.0888
TENM3	ADGRG4	0.0	0.0209
TENM3	MARF1	0.0	0.0717
TENM3	FBN1	0.0	0.03
TENM3	KALRN	0.0	0.0862
TENM3	CHD4	0.0	0.0141
TENM3	BOD1L1	0.0	0.0441
TENM3	ZP4	0.0	0.0862
TENM3	UTRN	0.0	0.0251
TENM3	PIK3C2B	0.0	0.0912
TENM3	HERC2	0.017857142857142856	0.0888
TENM3	ACACA	0.0	0.0862
TENM3	FAT2	0.0	0.0423
TENM3	TJP1	0.0	0.0862
TENM3	SCN2A	0.0	0.0369
TENM3	PAPPA	0.0	0.0912
TENM3	FAM47C	0.0	0.0441
TENM3	KIF4A	0.0	0.0266
TENM3	MED23	0.0	0.0862
TENM3	FAM135B	0.0	0.0912
DNAH5	ZFHX4	0.023529411764705882	0.0129
DNAH5	TP53	0.042134831460674156	0.0701
DNAH5	SMG8	0.0	0.0714
DNAH5	BRIP1	0.0	0.0714
DNAH5	MYO18B	0.01818181818181818	0.0825
DNAH5	PIWIL1	0.0	0.0206
DNAH5	CTNNA2	0.0	0.048
DNAH5	WWC3	0.0	0.0342
DNAH5	PTEN	0.036585365853658534	0.0713
DNAH5	NUP160	0.0	0.0567
DNAH5	PLXNA4	0.017857142857142856	0.0731
DNAH5	PXDNL	0.0	0.0158
DNAH5	FGFR2	0.0	0.0567
DNAH5	CFAP47	0.0	0.0567
DNAH5	TRPM2	0.0	0.0816
DNAH5	PLXNA2	0.018518518518518517	0.096
DNAH5	SYNE1	0.041237113402061855	0.0647
DNAH5	LAMB4	0.0	0.0714
DNAH5	TP53BP1	0.0	0.048
DNAH5	MYH9	0.015625	0.0245
DNAH5	EGFR	0.0	0.0567
DNAH5	BRWD3	0.0	0.0342
DNAH5	PAPPA2	0.016666666666666666	0.0489
DNAH5	SCN1A	0.0	0.0232
DNAH5	NIPBL	0.018518518518518517	0.096
DNAH5	DYNC1I1	0.0	0.0816
DNAH5	SPIDR	0.0	0.0714
DNAH5	RGS22	0.0	0.0816
DNAH5	ITPR2	0.018518518518518517	0.096
DNAH5	ATP2B1	0.0	0.0273
DNAH5	CNOT1	0.0	0.0324
DNAH5	MYO18A	0.0	0.0342
DNAH5	TNRC6C	0.0	0.0567
DNAH5	FCGBP	0.015873015873015872	0.0253
DNAH5	SGSM1	0.0	0.0816
DNAH5	EP300	0.0	0.0342
DNAH5	PKDREJ	0.0	0.0714
DNAH5	ATRX	0.017543859649122806	0.0678
DNAH5	ROBO2	0.0	0.0816
DNAH5	UMODL1	0.0	0.048
DNAH5	TBC1D31	0.0	0.0816
DNAH5	PKD1	0.0	0.0714
DNAH5	KIAA1109	0.0	0.0036
DNAH5	KIAA1217	0.0	0.0816
DNAH5	ATR	0.0	0.0342
DNAH5	ZBBX	0.0	0.0714
DNAH5	ADGRG4	0.016666666666666666	0.0489
DNAH5	CADPS	0.0	0.048
DNAH5	GNAS	0.0	0.0714
DNAH5	CMYA5	0.017241379310344827	0.0543
DNAH5	MACF1	0.024691358024691357	0.0234
DNAH5	PHF3	0.0	0.0324
DNAH5	MARF1	0.0	0.0273
DNAH5	NPHP4	0.0	0.0567
DNAH5	ADGRL3	0.0	0.0816
DNAH5	UPF2	0.0	0.0714
