gene1	gene2	jaccard index	pv (ws)
TRDN	HERC2	0.0	0.0743
SAMD9	MACF1	0.015151515151515152	0.0966
SAMD9	TCHH	0.0	0.0864
SAMD9	KIF4A	0.0	0.0739
CTTNBP2	CMYA5	0.0	0.0842
CTTNBP2	SVEP1	0.0	0.0579
CTTNBP2	SPEN	0.0	0.0363
CTTNBP2	HERC2	0.0	0.0524
RNF20	MACF1	0.0	0.0799
TMEM132D	USH2A	0.025	0.0771
TMEM132D	MARF1	0.0	0.0829
TMEM132D	NBAS	0.0	0.0829
TMEM132D	ZAN	0.0	0.0404
TMEM132D	FAT2	0.0	0.0547
TMEM132D	TPR	0.0	0.0471
TMEM132D	CPS1	0.0	0.0653
TMEM132D	FAM47C	0.0	0.0597
TMEM132D	EML5	0.0	0.0926
TMEM132D	DSCAML1	0.0	0.0926
TMEM132D	DOCK10	0.0	0.0597
TMEM132D	RAPGEF6	0.0	0.0829
MIA2	TRPM6	0.0	0.0926
MIA2	COL14A1	0.0	0.0663
MIA2	CFH	0.0	0.0926
MIA2	HERC1	0.0	0.0562
MIA2	CPS1	0.0	0.0926
MIA2	FREM2	0.0	0.0663
MIA2	CREBBP	0.0	0.0765
ANKRD17	ABCA12	0.0	0.0574
ANKRD17	FOXA1	0.0	0.0378
ANKRD17	CPS1	0.0	0.0829
ANKRD17	CHD7	0.0	0.0394
ANKRD17	MICAL2	0.0	0.0886
ANKRD17	FAM47C	0.0	0.0681
ANKRD17	DOCK10	0.0	0.0681
CMYA5	NAV1	0.0	0.0572
CMYA5	RASGRF1	0.0	0.0842
CMYA5	CELSR1	0.0	0.0842
CMYA5	MARF1	0.0	0.0452
CMYA5	CACNA1G	0.0	0.0842
CMYA5	AKAP4	0.0	0.0993
CMYA5	NBAS	0.0	0.0452
CMYA5	AK9	0.0	0.0842
CMYA5	LRRIQ1	0.0	0.0842
CMYA5	DOCK7	0.0	0.0562
CMYA5	CR1	0.0	0.0572
CMYA5	LAMA4	0.0	0.0739
CMYA5	RAB3GAP2	0.0	0.0993
CMYA5	CTNND2	0.0	0.0993
CMYA5	TCHH	0.0	0.0185
CMYA5	NRXN1	0.0	0.0993
CMYA5	CPS1	0.0	0.0321
CMYA5	PCDHB1	0.0	0.0739
CMYA5	CHD7	0.018518518518518517	0.0883
CMYA5	PCSK5	0.0	0.0993
CMYA5	USP15	0.0	0.0739
CMYA5	STAB2	0.0	0.0842
CMYA5	ABCA10	0.0	0.0993
CMYA5	GRIK1	0.0	0.0842
CMYA5	KIF4A	0.018867924528301886	0.0987
CMYA5	NUP210L	0.0	0.0572
CMYA5	PLEKHH2	0.0	0.0842
CMYA5	ROBO1	0.0	0.0739
CMYA5	USF3	0.0	0.0842
CMYA5	GLI3	0.0	0.0993
CASP8AP2	ABCA12	0.0	0.0747
CASP8AP2	TLN1	0.0	0.0715
CASP8AP2	AHNAK2	0.0	0.0747
UFL1	USH2A	0.0	0.0855
RFX6	KMT2A	0.0	0.0916
TRPM6	ADAMTSL1	0.0	0.0926
BRCA2	WNK3	0.0	0.0574
BRCA2	H3C2	0.0	0.0574
BRCA2	CFH	0.0	0.0471
BRCA2	WDR17	0.0	0.0871
BRCA2	ACACA	0.0	0.0663
BRCA2	GRIK2	0.0	0.0663
BRCA2	TNC	0.0	0.0747
BRCA2	AMER1	0.0	0.0747
BRCA2	KCNB2	0.0	0.0471
DMXL2	LAMA5	0.0	0.0715
DMXL2	MARF1	0.0	0.0482
DMXL2	CHD4	0.017857142857142856	0.0721
DMXL2	KMT2C	0.018018018018018018	0.00611
DMXL2	CFH	0.0	0.0404
DMXL2	CBFB	0.0	0.0185
DMXL2	MAP2K4	0.015873015873015872	0.0348
DMXL2	PCDHB1	0.0	0.0864
DMXL2	KIF4A	0.0	0.0185
DMXL2	RGS7	0.0	0.0864
MYH7B	ABCA12	0.0	0.0574
MYH7B	CFH	0.0	0.0829
MYH7B	KIF4A	0.0	0.0452
DOCK11	RASGRF1	0.0	0.0778
DOCK11	CSPG4	0.0	0.0886
DOCK11	FNDC1	0.0	0.0631
DOCK11	KCNH6	0.0	0.0886
DOCK11	MAGED1	0.0	0.0886
DOCK11	KIF4A	0.01818181818181818	0.0762
DOCK11	NUP210L	0.0	0.0465
DOCK11	PLEKHH2	0.0	0.0778
UBR4	MACF1	0.02564102564102564	0.0382
UBR4	MARF1	0.0	0.0378
UBR4	RB1CC1	0.0	0.0886
UBR4	ZMYM4	0.0	0.0886
UBR4	SLC12A5	0.0	0.0886
UBR4	PCLO	0.029850746268656716	0.0922
UBR4	KMT2C	0.035398230088495575	0.045
UBR4	CFH	0.0	0.0253
UBR4	ECPAS	0.0	0.0886
UBR4	MAGEA12	0.0	0.0778
UBR4	CSPG4	0.0	0.0886
UBR4	ABCB11	0.0	0.0778
UBR4	HERC1	0.01818181818181818	0.0762
UBR4	CBFB	0.01818181818181818	0.0762
UBR4	SPICE1	0.0	0.0886
UBR4	KCNH6	0.0	0.0886
UBR4	CDH26	0.0	0.0631
UBR4	NUP210L	0.0	0.0465
UBR4	POLQ	0.0	0.0778
UBR4	DSCAML1	0.0	0.0449
UBR4	HECW1	0.0	0.016
ARID1A	IGF1R	0.0	0.084
ARID1A	WNK3	0.017543859649122806	0.0955
ARID1A	NBAS	0.017543859649122806	0.0955
ARID1A	CDKN1B	0.0	0.084
ARID1A	CFH	0.01694915254237288	0.07317
ARID1A	ATP10A	0.0	0.0571
ARID1A	NCF2	0.0	0.084
ARID1A	TPR	0.016129032258064516	0.0404
ARID1A	NEK10	0.0	0.084
ARID1A	LRCH3	0.0	0.084
ARID1A	PCDHGA12	0.0	0.069
ARID1A	ITK	0.0	0.084
ARID1A	SORBS1	0.0	0.0571
ARID1A	FANCI	0.0	0.084
ARID1A	TBC1D25	0.0	0.084
ARID1A	MTM1	0.0	0.0441
ARID1A	KCNK18	0.0	0.084
ARID1A	SEMA4F	0.0	0.084
ARID1A	DOCK10	0.016666666666666666	0.05986
ARID1A	CREBBP	0.01639344262295082	0.0536
ARID1A	TUBGCP6	0.0	0.084
ARID1A	AP000769.3	0.0	0.0384
ARID1A	TRABD2A	0.0	0.084
ARID1A	SLC44A5	0.0	0.084
MACF1	ABCA12	0.0273972602739726	0.0847
MACF1	RASGRF1	0.0	0.0172
MACF1	IGF1R	0.0	0.0545
MACF1	UNC13A	0.015151515151515152	0.0966
MACF1	USH2A	0.04672897196261682	0.0274
MACF1	UBR5	0.02702702702702703	0.0661
MACF1	NEB	0.031914893617021274	0.0117
MACF1	FAM13B	0.0	0.0604
MACF1	SLC12A5	0.0	0.0226
MACF1	LRRC41	0.0	0.0604
MACF1	VCAM1	0.0	0.0545
MACF1	NPAS3	0.0	0.0799
MACF1	MDN1	0.03409090909090909	0.0254
MACF1	NBAS	0.014492753623188406	0.04664
MACF1	ING1	0.0	0.0799
MACF1	BCLAF3	0.0	0.0799
MACF1	KMT2C	0.061068702290076333	0.0418
MACF1	ITGA8	0.0	0.0308
MACF1	SUPT20HL1	0.0	0.0545
MACF1	CNGA2	0.0	0.0604
MACF1	SRBD1	0.0	0.0604
MACF1	MAP2	0.027777777777777776	0.0977
MACF1	SMO	0.0	0.0799
MACF1	CFH	0.0	0.00365
MACF1	LAMA4	0.015151515151515152	0.0966
MACF1	CEP126	0.0	0.0604
MACF1	CHD2	0.0	0.0308
MACF1	NOX3	0.0	0.0799
MACF1	TCHH	0.02702702702702703	0.0661
MACF1	ATF6	0.0	0.0799
MACF1	ATG7	0.0	0.0799
MACF1	FNDC1	0.015151515151515152	0.0966
MACF1	THAP12	0.0	0.0799
MACF1	MDM1	0.0	0.0799
MACF1	ATP10A	0.0	0.0308
MACF1	HERC2	0.03614457831325301	0.0548
MACF1	CBFB	0.02631578947368421	0.0503
MACF1	ATAD5	0.0	0.0308
MACF1	KMT2A	0.0379746835443038	0.09887
MACF1	MAP4K1	0.0	0.0604
MACF1	MAP2K4	0.046511627906976744	0.0909
MACF1	ACIN1	0.0	0.0604
MACF1	NCF2	0.0	0.0545
MACF1	LHX9	0.0	0.0545
MACF1	ATP2B4	0.0	0.0545
MACF1	MARK1	0.0	0.0226
MACF1	PLD5	0.0	0.0799
MACF1	ITSN2	0.0	0.0412
MACF1	EIF5B	0.0	0.0412
MACF1	NEK10	0.0	0.0545
MACF1	PBRM1	0.0	0.0604
MACF1	CASR	0.015151515151515152	0.0966
MACF1	WDFY3	0.0136986301369863	0.0215
MACF1	RAD50	0.0	0.0545
MACF1	PCDHB1	0.0	0.0135
MACF1	ITK	0.0	0.0545
MACF1	NEDD9	0.0	0.00868
MACF1	CILK1	0.0	0.0799
MACF1	KCNQ5	0.0	0.0308
MACF1	AHI1	0.0	0.0604
MACF1	MAP3K5	0.0	0.0412
MACF1	PMS2	0.0	0.0545
MACF1	CHD7	0.025974025974025976	0.043
MACF1	ASAP1	0.0	0.0604
MACF1	PRUNE2	0.036585365853658534	0.0596
MACF1	ADAMTS14	0.0	0.0799
MACF1	PPRC1	0.0	0.0308
MACF1	MICAL2	0.014285714285714285	0.0427
MACF1	TRHDE	0.0	0.0412
MACF1	BBS10	0.0	0.0799
MACF1	SYNE2	0.04395604395604396	0.0557
MACF1	NOMO1	0.0	0.0799
MACF1	ZNF681	0.0	0.0799
MACF1	ZNF229	0.0	0.0799
MACF1	PRR12	0.0	0.0799
MACF1	BCAS1	0.0	0.0308
MACF1	ABCG1	0.0	0.0799
MACF1	ADGRG2	0.0	0.0545
MACF1	DDX3X	0.0	0.0604
MACF1	TBC1D25	0.0	0.0545
MACF1	MAGED1	0.0	0.0226
MACF1	ZXDB	0.0	0.0799
MACF1	KIF4A	0.0	0.00061
MACF1	GPRASP1	0.0	0.0308
MACF1	ADCY5	0.0	0.0545
MACF1	DCAF8L1	0.0	0.0799
MACF1	UACA	0.0	0.0799
MACF1	SPEF2	0.0	0.0545
MACF1	RGS7	0.015151515151515152	0.0966
MACF1	LAMB3	0.0	0.0604
MACF1	GRIK2	0.014705882352941176	0.06205
MACF1	COL24A1	0.0	0.0799
MACF1	STK10	0.0	0.0604
MACF1	EPPK1	0.0	0.0604
MACF1	MYH6	0.015151515151515152	0.0966
MACF1	ROR1	0.0	0.0412
MACF1	DPYSL5	0.0	0.0604
MACF1	ADAMTS2	0.0	0.0226
MACF1	KCNK18	0.0	0.0545
MACF1	STYXL2	0.0	0.0412
MACF1	MED24	0.0	0.0604
MACF1	CBLB	0.0	0.0308
MACF1	CD1E	0.0	0.0604
MACF1	MANBA	0.0	0.0799
MACF1	RAPGEF6	0.014492753623188406	0.04664
MACF1	MAN1A1	0.0	0.0799
MACF1	THBS1	0.0	0.0799
MACF1	CDH19	0.0	0.0799
MACF1	SALL4	0.0	0.0604
MACF1	MICAL3	0.0	0.0604
MACF1	DIAPH2	0.0	0.0412
MACF1	LOXL3	0.0	0.0799
MACF1	COL17A1	0.0	0.0545
MACF1	RREB1	0.0	0.0412
MACF1	OBSL1	0.0	0.0412
MACF1	KCNB2	0.014084507042253521	0.03341
MACF1	SLC44A5	0.0	0.0545
MACF1	TMCO4	0.0	0.0799
NAV1	FAT4	0.0	0.0599
NAV1	THSD7B	0.0	0.0747
NAV1	WDFY3	0.0	0.0875
NAV1	ZNF292	0.0	0.0875
NAV1	KIF4A	0.0	0.0572
NAV1	CREBBP	0.0	0.0875
ABCA12	DOCK3	0.0	0.0871
ABCA12	MYO3A	0.0	0.0574
ABCA12	UNC13A	0.0	0.0871
ABCA12	SETD2	0.0	0.0471
ABCA12	YLPM1	0.0	0.0574
ABCA12	ERICH3	0.0	0.0663
ABCA12	SPAG17	0.0	0.0871
ABCA12	TRPC5	0.0	0.0574
ABCA12	DMXL1	0.0	0.0574
ABCA12	DCHS1	0.0	0.0594
ABCA12	KALRN	0.0	0.0663
ABCA12	LTBP1	0.0	0.0663
ABCA12	SCN10A	0.0	0.0283
ABCA12	SVEP1	0.0	0.0113
ABCA12	TENM1	0.01818181818181818	0.0801
ABCA12	CDK12	0.0	0.0871
ABCA12	RELN	0.017543859649122806	0.07003
ABCA12	SPEN	0.015873015873015872	0.0434
ABCA12	DOCK7	0.0	0.0663
ABCA12	CAD	0.0	0.0574
ABCA12	CDK5RAP2	0.0	0.0871
ABCA12	LAMA4	0.0	0.0871
ABCA12	MYT1L	0.0	0.0747
ABCA12	ACTN2	0.0	0.0871
ABCA12	PIK3C2B	0.0	0.0747
ABCA12	OTOF	0.0	0.0871
ABCA12	FNDC1	0.0	0.0871
ABCA12	HERC2	0.017241379310344827	0.06723
ABCA12	ACACA	0.0	0.0663
ABCA12	SMARCA4	0.0	0.0747
ABCA12	NLRC4	0.0	0.0871
ABCA12	KMT2A	0.018518518518518517	0.0955
ABCA12	NHS	0.0	0.0747
ABCA12	MAP2K4	0.016129032258064516	0.0404
ABCA12	HIVEP3	0.0	0.0871
ABCA12	PTPRF	0.0	0.0871
ABCA12	SUCO	0.0	0.0871
ABCA12	TPR	0.0	0.0325
ABCA12	CNTNAP5	0.0	0.0405
ABCA12	SCN2A	0.0	0.0325
ABCA12	CACNA1D	0.0	0.0747
ABCA12	MYH15	0.0	0.0747
ABCA12	CASR	0.0	0.0871
ABCA12	HIVEP2	0.0	0.0663
ABCA12	AFDN	0.0	0.0663
ABCA12	SDK1	0.0	0.0325
ABCA12	PPP1R3A	0.0	0.0871
ABCA12	PRUNE2	0.0	0.00935
ABCA12	SPATA31D1	0.0	0.0663
ABCA12	MYO7A	0.0	0.0594
ABCA12	SCN8A	0.0	0.0574
ABCA12	SRGAP1	0.0	0.0871
ABCA12	UTP20	0.0	0.0574
ABCA12	CIT	0.0	0.0594
ABCA12	ZNF592	0.0	0.0663
ABCA12	TANC2	0.0	0.0663
ABCA12	ABCA8	0.0	0.0283
ABCA12	ZNF208	0.0	0.0594
ABCA12	ATP9A	0.0	0.0871
ABCA12	PIK3R1	0.0	0.0114
ABCA12	MED23	0.0	0.0663
ABCA12	EML5	0.0	0.0663
ABCA12	NUP210L	0.0	0.0747
ABCA12	BRINP1	0.0	0.0871
ABCA12	WDR44	0.0	0.0663
ABCA12	FAM135B	0.0	0.0747
ABCA12	ITPR1	0.0	0.0574
ABCA12	HECW1	0.0	0.0283
ABCA12	PTCHD4	0.0	0.0871
ABCA12	ROBO1	0.0	0.0871
ABCA12	TRIO	0.0	0.0574
ABCA12	CREBBP	0.0	0.0363
DOCK3	KMT2C	0.0196078431372549	0.0802
DOCK3	ZAN	0.0	0.0864
DOCK3	FOXA1	0.0	0.0631
DOCK3	TCHH	0.0	0.0864
DOCK3	NOTCH2	0.0	0.0609
DOCK3	CHD7	0.0	0.0609
DOCK3	KIF4A	0.0	0.0739
DOCK3	HECW1	0.0	0.0864
DCAF1	PCLO	0.0	0.1
FAM71B	NEB	0.0	0.073
DSP	USH2A	0.012658227848101266	0.0246
DSP	PCLO	0.017241379310344827	0.098
DSP	CFH	0.0	0.0829
DSP	TEP1	0.0	0.0886
DSP	IGF2R	0.0	0.0886
DSP	SCN2A	0.0	0.0574
DSP	CSPP1	0.0	0.0886
DSP	ZNF462	0.0	0.0829
DSP	SYNE2	0.016129032258064516	0.0684
DSP	AHNAK2	0.0	0.0574
DSP	CREBBP	0.0	0.0685
PHF3	PHKA2	0.0	0.0926
PHF3	FOXA1	0.0	0.0449
PHF3	HERC1	0.0	0.0562
PHF3	CBFB	0.0	0.0562
PHF3	TPR	0.0	0.0663
PHF3	CPS1	0.0	0.0926
MYO3A	TLN1	0.0	0.0482
MYO3A	KMT2C	0.01904761904761905	0.035
MYO3A	SPEN	0.017241379310344827	0.098
MYO3A	CFH	0.0	0.0829
MYO3A	CBFB	0.0	0.0452
MYO3A	MAP2K4	0.017543859649122806	0.0955
MYO3A	AHNAK2	0.0	0.0574
MYO3A	HECW1	0.0	0.0482
SVIL	MARF1	0.0	0.0681
SVIL	NUP210L	0.0	0.0847
PPFIBP1	USH2A	0.0	0.0855
BORA	KMT2C	0.0	0.0911
RASGRF1	FBN1	0.0	0.0932
RASGRF1	FAT1	0.0	0.0524
RASGRF1	CHD4	0.0	0.0579
RASGRF1	PCLO	0.0	0.0363
RASGRF1	FOXA1	0.0	0.0778
RASGRF1	HERC1	0.0	0.0842
RASGRF1	NOTCH2	0.0	0.0798
RASGRF1	SYNE2	0.0	0.0265
RASGRF1	UNC13C	0.0	0.0842
RASGRF1	KIF4A	0.0	0.0842
AKAP13	TLN1	0.0	0.0864
AKAP13	AHNAK2	0.0	0.0871
AKAP13	HECW1	0.0	0.0864
IGF1R	NEB	0.0	0.0679
IGF1R	PCLO	0.0	0.0865
ACSM5	KMT2C	0.0	0.0389
UNC13A	USH2A	0.013157894736842105	0.05835
UNC13A	TLN1	0.0	0.0864
UNC13A	ZAN	0.0	0.0864
UNC13A	FOXA1	0.0	0.0631
UNC13A	TCHH	0.0	0.0864
UNC13A	NOTCH2	0.0	0.0609
UNC13A	TPR	0.0	0.0871
UNC13A	CHD7	0.0	0.0609
LAMA5	NEB	0.016129032258064516	0.088
LAMA5	SCN10A	0.0	0.0715
LAMA5	SVEP1	0.0	0.0352
LAMA5	USP9X	0.0	0.0465
LAMA5	SPEN	0.0	0.0213
LAMA5	HERC2	0.0	0.0274
LAMA5	DYNC2H1	0.0	0.0747
LAMA5	CNTNAP5	0.0	0.0847
LAMA5	THSD7B	0.0	0.0747
LAMA5	WDFY3	0.0	0.0875
LAMA5	ICE1	0.0	0.0847
LAMA5	SDK1	0.0	0.0747
LAMA5	PRUNE2	0.0	0.0291
LAMA5	UNC13C	0.0	0.0572
LAMA5	ABCA8	0.0	0.0715
LAMA5	HECW1	0.0	0.0715
LAMA5	DOCK10	0.0	0.0847
LAMA5	CREBBP	0.0	0.0875
CELSR1	RB1	0.0	0.0932
CELSR1	SPEN	0.0	0.0363
CELSR1	FOXA1	0.0	0.0778
CELSR1	CBFB	0.0	0.0842
CELSR1	KMT2A	0.0	0.066
USH2A	CACNA1G	0.013333333333333334	0.0819
USH2A	SLC12A5	0.013513513513513514	0.0942
USH2A	FERMT3	0.0	0.056
USH2A	NPAS3	0.0	0.056
USH2A	ENAH	0.0	0.0855
USH2A	CNTN6	0.013333333333333334	0.0819
USH2A	ALK	0.013333333333333334	0.0819
USH2A	USP9X	0.034482758620689655	0.0684
USH2A	CNGA2	0.0	0.0422
USH2A	PIP4K2C	0.0	0.0855
USH2A	ZMYM3	0.012987012987012988	0.0411
USH2A	KSR2	0.0	0.0422
USH2A	PER3	0.0	0.056
USH2A	DAB1	0.0	0.0209
USH2A	ATF6	0.0	0.056
USH2A	SMARCAL1	0.0	0.0855
USH2A	FNDC1	0.013157894736842105	0.05835
USH2A	SP4	0.0	0.056
USH2A	CCDC171	0.0	0.0855
USH2A	SORCS1	0.013513513513513514	0.0942
USH2A	SENP1	0.0	0.0855
USH2A	FLYWCH1	0.0	0.0855
USH2A	ADGRE1	0.0	0.0855
USH2A	P3H1	0.0	0.0855
USH2A	NOTCH2	0.022988505747126436	0.0207
USH2A	TCHHL1	0.0	0.0855
USH2A	SMG5	0.0	0.0855
USH2A	CD5L	0.0	0.0422
USH2A	ZC3H6	0.0	0.0855
USH2A	CPS1	0.025	0.0771
USH2A	ABCB6	0.0	0.0855
USH2A	RNF123	0.0	0.056
USH2A	P3H2	0.0	0.056
USH2A	TARS1	0.0	0.0855
USH2A	PCDHGA12	0.0	0.0283
USH2A	LARS1	0.0	0.0855
USH2A	KCNQ5	0.0	0.0209
USH2A	HACE1	0.0	0.056
USH2A	AHI1	0.0	0.0422
USH2A	LATS1	0.0	0.0855
USH2A	THBS2	0.0	0.0422
USH2A	SAMD9L	0.013333333333333334	0.0819
USH2A	MCM7	0.0	0.056
USH2A	PCSK5	0.013513513513513514	0.0942
USH2A	TRHDE	0.0	0.0283
USH2A	USP12	0.0	0.056
USH2A	ATP11A	0.013513513513513514	0.0942
USH2A	HEATR5A	0.0	0.0349
USH2A	TGM7	0.0	0.056
USH2A	PKD1L2	0.0	0.0855
USH2A	ARHGEF15	0.0	0.0349
USH2A	PTBP1	0.0	0.056
USH2A	CDH26	0.013157894736842105	0.05835
USH2A	MYT1	0.0	0.0855
USH2A	ABCG1	0.0	0.056
USH2A	ZXDB	0.0	0.056
USH2A	DACH2	0.0	0.0855
USH2A	ACSL4	0.0	0.056
USH2A	MTM1	0.013513513513513514	0.0942
USH2A	MYO15A	0.01282051282051282	0.0356
USH2A	ADCY5	0.0	0.0349
USH2A	EML5	0.01282051282051282	0.0356
USH2A	DCAF8L1	0.0	0.056
USH2A	ABCF3	0.0	0.0855
USH2A	NMT2	0.0	0.0855
USH2A	TAOK1	0.0	0.056
USH2A	NFKBIZ	0.0	0.0855
USH2A	SEC24D	0.0	0.056
USH2A	MDC1	0.0	0.0855
USH2A	HOOK3	0.0	0.0855
USH2A	CCDC102B	0.0	0.0855
USH2A	OR5I1	0.0	0.0855
USH2A	LAMB3	0.0	0.0422
USH2A	POLQ	0.013333333333333334	0.0819
USH2A	PPP4R4	0.0	0.056
USH2A	ILF3	0.0	0.0855
USH2A	PTBP3	0.0	0.0855
USH2A	INTS4	0.0	0.0855
USH2A	GIMAP1	0.0	0.0855
USH2A	PPP1R12B	0.0	0.0855
USH2A	ECE1	0.0	0.0855
USH2A	MED24	0.0	0.0422
USH2A	PIK3CD	0.0	0.0855
USH2A	FAAH	0.0	0.0855
USH2A	ROBO1	0.013157894736842105	0.05835
USH2A	GABRR3	0.0	0.0855
USH2A	USF3	0.013333333333333334	0.0819
USH2A	IBTK	0.0	0.0855
USH2A	GALNT8	0.0	0.0855
USH2A	PROSER1	0.0	0.0855
USH2A	THBS1	0.0	0.056
USH2A	CDH19	0.0	0.056
USH2A	SIGLEC8	0.0	0.0855
USH2A	ZNF334	0.0	0.0855
USH2A	LOXL3	0.0	0.056
USH2A	CENPJ	0.0	0.0855
USH2A	DUSP16	0.0	0.0855
USH2A	ANKRD35	0.0	0.0855
USH2A	DALRD3	0.0	0.0422
USH2A	CCDC170	0.0	0.0855
USH2A	ZKSCAN4	0.0	0.0855
HECW2	KIF4A	0.0	0.0842
UBR5	NBAS	0.0	0.0482
UBR5	CDH26	0.0	0.0864
UBR5	ROBO1	0.0	0.0864
NUTM2F	SPEN	0.0	0.1
CDH23	CBFB	0.0	0.0572
CDH23	AHNAK2	0.0	0.0747
MARF1	NEB	0.015625	0.06321
MARF1	FBN1	0.0	0.0487
MARF1	PHKA2	0.0	0.0829
MARF1	LRBA	0.0	0.0574
MARF1	CHD4	0.0	0.0265
MARF1	MDN1	0.0	0.0145
MARF1	ROS1	0.0	0.0886
MARF1	PCLO	0.017241379310344827	0.098
MARF1	RB1	0.0	0.0487
MARF1	SCN10A	0.0	0.0482
MARF1	USP9X	0.0	0.0378
MARF1	TENM1	0.0	0.0265
MARF1	RELN	0.0	0.0242
MARF1	SPEN	0.017241379310344827	0.098
MARF1	MAP2	0.0	0.0685
MARF1	FAT4	0.0	0.0487
MARF1	CFH	0.0	0.0829
MARF1	ZAN	0.0	0.0482
MARF1	UTRN	0.0	0.0394
MARF1	ARHGEF11	0.0	0.0829
MARF1	TEP1	0.0	0.0886
MARF1	MTOR	0.0	0.0685
MARF1	KMT2A	0.0	0.0307
MARF1	IGF2R	0.0	0.0886
MARF1	MAP2K4	0.0	0.0146
MARF1	NOTCH2	0.0	0.0394
MARF1	THSD7B	0.0	0.0574
MARF1	BAZ2B	0.0	0.0685
MARF1	CPS1	0.0	0.0829
MARF1	ZNF292	0.0	0.0685
MARF1	SDK1	0.0	0.0574
MARF1	MICAL2	0.0	0.0886
MARF1	MYO7A	0.0	0.0886
MARF1	CIT	0.0	0.0886
MARF1	SHANK1	0.0	0.0886
MARF1	FAM47C	0.0	0.0681
MARF1	DOCK10	0.0	0.0681
MARF1	CREBBP	0.0	0.0685
CDH8	USP9X	0.0	0.0465
CDH8	MAP2	0.0	0.0875
CDH8	TCHH	0.0	0.0715
CDH8	FAT2	0.0	0.0875
CDH8	AHNAK2	0.0	0.0747
CDH8	KIF4A	0.0	0.0572
CDH8	HECW1	0.0	0.0715
ARAF	SYNE2	0.0	0.0958
PCARE	CBFB	0.0	0.0842
NEB	ZMYM4	0.0	0.0275
NEB	LRRC41	0.0	0.073
NEB	TLN1	0.028985507246376812	0.0904
NEB	WWC1	0.0	0.0679
NEB	RB1	0.02857142857142857	0.0826
NEB	KMT2C	0.06349206349206349	0.0922
NEB	TRPM1	0.0	0.073
NEB	CNGA2	0.0	0.073
NEB	MAP2	0.014705882352941176	0.0316
NEB	MYBPC1	0.0	0.073
NEB	MECOM	0.0	0.0388
NEB	ATP10A	0.0	0.0388
NEB	CBFB	0.028169014084507043	0.06945
NEB	MTOR	0.014705882352941176	0.0316
NEB	IGF2R	0.015384615384615385	0.05739
NEB	OR5L1	0.0	0.073
NEB	SERPINE1	0.0	0.0388
NEB	ACIN1	0.0	0.073
NEB	ZNF644	0.0	0.073
NEB	NOTCH2	0.0136986301369863	0.0115
NEB	NCF2	0.0	0.0679
NEB	SCN2A	0.014492753623188406	0.0261
NEB	LRCH3	0.0	0.0679
NEB	ADAMTS3	0.0	0.073
NEB	SEC24A	0.0	0.0679
NEB	PCDHGA12	0.0	0.051
NEB	ITK	0.0	0.0679
NEB	AHI1	0.0	0.073
NEB	UTP20	0.015625	0.06321
NEB	MED13L	0.0	0.0679
NEB	ARHGEF15	0.0	0.0679
NEB	TANC2	0.015873015873015872	0.0829
NEB	FKBP8	0.0	0.073
NEB	TBC1D25	0.0	0.0679
NEB	MTM1	0.0	0.0275
NEB	JAK2	0.0	0.073
NEB	NUP210L	0.016129032258064516	0.088
NEB	SOX6	0.0	0.073
NEB	MRTFB	0.0	0.073
NEB	KCNK18	0.0	0.0679
NEB	CAMSAP3	0.0	0.073
NEB	STYXL2	0.0	0.051
NEB	HECW1	0.028985507246376812	0.0904
NEB	IFT122	0.0	0.0388
NEB	DROSHA	0.0	0.073
NEB	SEMA6A	0.0	0.073
NEB	CREBBP	0.014705882352941176	0.0316
NEB	DLGAP1	0.0	0.0679
NEB	A2M	0.0	0.0679
NEB	TRABD2A	0.0	0.0679
NEB	SLC44A5	0.0	0.0679
NEB	DALRD3	0.0	0.073
NEB	ZNF75D	0.0	0.073
SETD2	KIF4A	0.0	0.0321
SETD2	ADAMTSL1	0.0	0.0926
RB1CC1	FAT1	0.0	0.0597
RB1CC1	MDN1	0.0	0.044
RB1CC1	KMT2C	0.009900990099009901	0.0359
RB1CC1	SVEP1	0.0	0.0707
RB1CC1	FOXA1	0.0	0.0886
RB1CC1	KIF4A	0.0	0.0993
YLPM1	MDN1	0.017241379310344827	0.098
YLPM1	NCKAP5	0.0	0.0886
YLPM1	WDFY3	0.0	0.0685
YLPM1	CSPP1	0.0	0.0886
YLPM1	KIF4A	0.0	0.0452
FBN1	CNTN6	0.0	0.0932
FBN1	CFH	0.0	0.037
FBN1	NUP210L	0.0	0.0599
FBN1	AP000769.3	0.0	0.0932
NPAS4	TENM1	0.0	0.082
NPAS4	SYNE2	0.0	0.0412
CACNA1G	CEP350	0.0	0.0932
CACNA1G	CHD4	0.0	0.0579
CACNA1G	PCLO	0.0	0.0363
CACNA1G	USP9X	0.0	0.0778
CACNA1G	UTRN	0.0	0.0798
CACNA1G	HERC1	0.0	0.0842
CACNA1G	CBFB	0.0	0.0842
CACNA1G	UNC13C	0.0	0.0842
CACNA1G	PIK3R1	0.0	0.0581
NPHP4	KIF4A	0.0	0.0842
ZMYM4	USP9X	0.0	0.0886
ZMYM4	TENM1	0.0	0.0707
ZMYM4	KMT2A	0.0	0.0772
ERICH3	MAP2	0.0	0.0765
ERICH3	CFH	0.0	0.0926
ERICH3	TCHH	0.0	0.064
ERICH3	HERC1	0.0	0.0562
ERICH3	NOTCH2	0.0	0.0468
