gene1	gene2	jaccard index	pv (ws)
LCT	DYNC1H1	0.017857142857142856	0.0807
LCT	MYH11	0.0	0.0541
LCT	NLRC5	0.0	0.0541
LCT	DNAH2	0.018518518518518517	0.0895
LCT	RALGAPA2	0.0	0.0774
LCT	PLXNA3	0.0	0.0774
LCT	MUC4	0.0	0.0313
LCT	CDH1	0.03225806451612903	0.0331
LCT	KIAA1109	0.017857142857142856	0.0807
LCT	PRKDC	0.01639344262295082	0.04394
LCT	PDE3A	0.0	0.0774
LCT	MED12	0.017543859649122806	0.0677
LCT	LAMA3	0.0	0.0541
LCT	IGSF1	0.0	0.06
LCT	CDH9	0.0	0.0774
LCT	CDH12	0.0	0.093
LCT	MACF1	0.02666666666666667	0.0583
LCT	DOCK3	0.0	0.0774
LCT	PHF3	0.0	0.0541
LCT	UNC13A	0.0	0.0774
LCT	HECW2	0.0	0.093
LCT	CACNA1G	0.0	0.093
LCT	ERICH3	0.0	0.0541
LCT	DMBT1	0.0	0.093
LCT	TRPC5	0.0	0.0465
LCT	HSPG2	0.0	0.0313
LCT	AK9	0.0	0.093
LCT	DENND4B	0.0	0.093
LCT	SVEP1	0.0	0.00774
LCT	TENM1	0.017543859649122806	0.06337
LCT	DOCK7	0.0	0.0541
LCT	SZT2	0.0	0.093
LCT	PIK3C2B	0.0	0.06
LCT	AHCTF1	0.018518518518518517	0.0895
LCT	OTOF	0.0	0.0774
LCT	ABCB11	0.0	0.093
LCT	ATAD2	0.0	0.06
LCT	TEK	0.0	0.093
LCT	HERC2	0.016666666666666666	0.0504
LCT	CBFB	0.0	0.0165
LCT	SMARCA4	0.0	0.06
LCT	KMT2A	0.017857142857142856	0.0807
LCT	NCKAP5	0.0	0.0467
LCT	UHRF1BP1L	0.0	0.093
LCT	BRINP3	0.0	0.093
LCT	TP53BP2	0.0	0.093
LCT	ERBB4	0.0	0.093
LCT	DOCK2	0.0	0.093
LCT	CIT	0.0	0.0467
LCT	ATP9A	0.0	0.0774
LCT	NUP210L	0.0	0.06
LCT	ADCY2	0.0	0.06
LCT	BRINP1	0.0	0.0774
LCT	TET1	0.0	0.06
LCT	ATP11C	0.0	0.093
LCT	FAM135B	0.0	0.06
LCT	NIN	0.0	0.06
LCT	DSCAML1	0.0	0.0541
LCT	PTCHD4	0.0	0.0774
LCT	ROBO1	0.0	0.0774
LCT	AP000769.3	0.0	0.093
TANC1	RYR2	0.01098901098901099	0.0672
TANC1	PIK3CA	0.014492753623188406	0.0654
TANC1	CSMD1	0.0	0.0492
TANC1	MYH9	0.0	0.0785
TANC1	NF1	0.0	0.0471
TANC1	ARID1A	0.0	0.0564
TANC1	PCLO	0.0	0.0609
SCN7A	TTN	0.022727272727272728	0.0788
SCN7A	DNAH5	0.0	0.0339
SCN7A	MYO16	0.0	0.0851
SCN7A	TP53	0.02005730659025788	0.0544
SCN7A	F5	0.0	0.06
SCN7A	MAP3K1	0.019801980198019802	0.0634
SCN7A	CACNA1A	0.0	0.0554
SCN7A	SPTB	0.0	0.0851
SCN7A	MYH9	0.0	0.0338
SCN7A	FLNA	0.0	0.0622
SCN7A	KIF26B	0.0	0.0888
SCN7A	PDZD2	0.0	0.0554
SCN7A	ANK3	0.0	0.0554
SCN7A	ERBB3	0.0	0.0851
SCN7A	SACS	0.0	0.0554
SCN7A	NF1	0.0	0.0177
SCN7A	ARID1A	0.0	0.0192
SCN7A	SVIL	0.0	0.0851
SCN7A	HSPG2	0.0	0.0851
CHN1	NCOR1	0.0	0.0818
CHN1	DMD	0.0	0.0752
CHN1	DST	0.0	0.0818
CHN1	MUC16	0.007407407407407408	0.0784
TTN	SCN11A	0.022727272727272728	0.0788
TTN	NBEAL2	0.009259259259259259	0.0494
TTN	TENM3	0.03139013452914798	0.0885
TTN	GRIA1	0.02262443438914027	0.0617
TTN	SERPINB9	0.0	0.0548
TTN	MUC17	0.07818930041152264	0.0884
TTN	ZDHHC17	0.004672897196261682	0.0558
TTN	NCOR2	0.009259259259259259	0.0494
TTN	FRY	0.013574660633484163	0.0107
TTN	MYH7	0.026785714285714284	0.0341
TTN	SCG3	0.0	0.0304
TTN	ARIH1	0.0	0.0304
TTN	TP53	0.20750551876379691	0.0189
TTN	BRCA1	0.035555555555555556	0.0744
TTN	GH2	0.0	0.0548
TTN	PMEPA1	0.0	0.0548
TTN	LY75	0.004629629629629629	0.0169
TTN	CALD1	0.009259259259259259	0.0494
TTN	WDR72	0.013761467889908258	0.0479
TTN	MXRA5	0.04291845493562232	0.0168
TTN	CFAP65	0.009259259259259259	0.0494
TTN	FASN	0.026905829596412557	0.0491
TTN	TSHZ3	0.03139013452914798	0.0885
TTN	F8	0.034782608695652174	0.0142
TTN	LDB2	0.009216589861751152	0.0384
TTN	PTK2	0.009216589861751152	0.0384
TTN	AKT1	0.030434782608695653	0.00712
TTN	SCN3A	0.02262443438914027	0.0617
TTN	ATP1B1	0.0	0.0304
TTN	PIK3CA	0.1978021978021978	0.00352
TTN	NCOR1	0.06147540983606557	0.0135
TTN	TUT4	0.009259259259259259	0.0494
TTN	TCF4	0.013761467889908258	0.0479
TTN	EHD2	0.004672897196261682	0.0558
TTN	LRP2	0.05	0.00681
TTN	ZFP69	0.0	0.0141
TTN	LMOD1	0.009302325581395349	0.0864
TTN	PROX1	0.013824884792626729	0.0808
TTN	CYRIA	0.0	0.0304
TTN	COL5A2	0.0136986301369863	0.0289
TTN	ZKSCAN7	0.013824884792626729	0.0808
TTN	LGSN	0.0	0.0304
TTN	TG	0.039473684210526314	0.05293
TTN	MROH1	0.01834862385321101	0.0998
TTN	GPR179	0.013761467889908258	0.0479
TTN	ZNF544	0.004651162790697674	0.0313
TTN	STK4	0.0	0.0141
TTN	PJA1	0.009174311926605505	0.0211
TTN	RNF113A	0.004651162790697674	0.0313
TTN	LYST	0.043668122270742356	0.0722
TTN	GSAP	0.009302325581395349	0.0864
TTN	IRS1	0.0	0.0141
TTN	ALPK1	0.004608294930875576	0.0081
TTN	SYNE1	0.07364341085271318	0.00282
TTN	GSDMC	0.009302325581395349	0.0864
TTN	PTPRB	0.035398230088495575	0.0573
TTN	ZNF780B	0.009302325581395349	0.0864
TTN	CLTCL1	0.004672897196261682	0.0558
TTN	FBN3	0.026905829596412557	0.0491
TTN	BRWD3	0.01809954751131222	0.0256
TTN	MORN1	0.009302325581395349	0.0864
TTN	INPP5B	0.009302325581395349	0.0864
TTN	SLC1A7	0.0	0.0141
TTN	PLPPR4	0.0	0.0304
TTN	ITLN2	0.004672897196261682	0.0558
TTN	PAPPA2	0.030434782608695653	0.00712
TTN	ZNF648	0.01834862385321101	0.0998
TTN	CYB5R1	0.0	0.0548
TTN	TMEM63A	0.0	0.0141
TTN	TARBP1	0.013824884792626729	0.0808
TTN	ASXL2	0.01818181818181818	0.0407
TTN	GCC2	0.02252252252252252	0.034
TTN	TUBA3D	0.0	0.0548
TTN	LRP1B	0.05063291139240506	0.0163
TTN	ITGB6	0.0	0.00327
TTN	XIRP1	0.009302325581395349	0.0864
TTN	ZGRF1	0.013824884792626729	0.0808
TTN	FSTL5	0.009302325581395349	0.0864
TTN	ATPSCKMT	0.0	0.0548
TTN	PDZD2	0.03524229074889868	0.037
TTN	NUP155	0.009216589861751152	0.0384
TTN	KIF2A	0.009302325581395349	0.0864
TTN	POLK	0.0	0.0548
TTN	TENM2	0.03139013452914798	0.0885
TTN	DAAM2	0.013824884792626729	0.0808
TTN	ABCC10	0.004608294930875576	0.0081
TTN	PHIP	0.01834862385321101	0.0998
TTN	PLEKHA8	0.004672897196261682	0.0558
TTN	ST7	0.0	0.0548
TTN	CFTR	0.01834862385321101	0.0998
TTN	KCNV1	0.009259259259259259	0.04762
TTN	TAF1L	0.03139013452914798	0.0885
TTN	VPS13A	0.03125	0.0648
TTN	COL5A1	0.022727272727272728	0.0788
TTN	PHYH	0.0	0.0304
TTN	WASHC2C	0.009302325581395349	0.0864
TTN	PRKG1	0.004651162790697674	0.03189
TTN	KAT6B	0.027149321266968326	0.0912
TTN	KIF20B	0.01834862385321101	0.0998
TTN	TNKS2	0.009259259259259259	0.04762
TTN	FFAR4	0.0	0.0548
TTN	NHLRC2	0.004672897196261682	0.0558
TTN	CHST15	0.0	0.0141
TTN	OR51B5	0.0	0.0548
TTN	PC	0.013824884792626729	0.0808
TTN	ARAP1	0.004672897196261682	0.0558
TTN	HSPA8	0.004651162790697674	0.03189
TTN	SACS	0.03524229074889868	0.037
TTN	GRK1	0.009259259259259259	0.04762
TTN	VASH1	0.0	0.0548
TTN	ACSBG1	0.009259259259259259	0.04762
TTN	CACNA1H	0.013761467889908258	0.0479
TTN	ZC3H7A	0.004608294930875576	0.0081
TTN	GSE1	0.009302325581395349	0.0864
TTN	USP43	0.0	0.0548
TTN	SUPT6H	0.0091324200913242	0.0113
TTN	ITGB4	0.013824884792626729	0.0808
TTN	RBBP8	0.004672897196261682	0.0558
TTN	DSEL	0.013824884792626729	0.0808
TTN	MUC16	0.13945578231292516	0.0375
TTN	HAUS5	0.009302325581395349	0.0864
TTN	PRKCG	0.004651162790697674	0.03189
TTN	BTBD3	0.004672897196261682	0.0558
TTN	DONSON	0.0	0.00677
TTN	DSCAM	0.03139013452914798	0.0885
TTN	LARGE1	0.004672897196261682	0.05828
TTN	FANCB	0.004672897196261682	0.05828
TTN	TMEM255A	0.0	0.0548
TTN	PLXNA3	0.013574660633484163	0.0107
TTN	PIGR	0.004672897196261682	0.05828
TTN	ARHGAP31	0.017857142857142856	0.00731
TTN	APOOL	0.0	0.0548
TTN	MUC4	0.026785714285714284	0.0341
TTN	RABGAP1	0.009259259259259259	0.04762
TTN	LRRK2	0.02702702702702703	0.07265
TTN	ESPL1	0.01809954751131222	0.0256
TTN	TSC22D1	0.004629629629629629	0.0169
TTN	CDH1	0.15151515151515152	0.0866
TTN	PRPF38B	0.0	0.0141
TTN	SLC2A13	0.0	0.0548
TTN	EFCAB13	0.009259259259259259	0.04762
TTN	FOLH1	0.004629629629629629	0.0169
TTN	ALG10B	0.004672897196261682	0.05828
TTN	ZNF831	0.0182648401826484	0.0712
TTN	KIF21B	0.0136986301369863	0.0289
TTN	PTPRO	0.004651162790697674	0.03189
TTN	LAMA1	0.03982300884955752	0.0878
TTN	NOS1	0.02262443438914027	0.0617
TTN	MBTPS1	0.0	0.0141
TTN	CADPS2	0.013824884792626729	0.0808
TTN	SIPA1L1	0.013636363636363636	0.0226
TTN	EFTUD2	0.009302325581395349	0.0864
TTN	NLRP2	0.01834862385321101	0.0998
TTN	TBX18	0.009174311926605505	0.0211
TTN	CALN1	0.0	0.0548
TTN	SAFB2	0.004651162790697674	0.03189
TTN	ERBB2	0.03111111111111111	0.0474
TTN	C2orf78	0.004651162790697674	0.03189
TTN	SLC4A5	0.013761467889908258	0.0479
TTN	PCDHGA5	0.009302325581395349	0.0864
TTN	IGSF1	0.022727272727272728	0.0788
TTN	JADE2	0.004672897196261682	0.05828
TTN	ASPH	0.004672897196261682	0.05828
TTN	CDH9	0.01818181818181818	0.0407
TTN	CCNB1	0.0	0.0548
TTN	KRT82	0.0	0.0304
TTN	CHD5	0.018018018018018018	0.0206
TTN	COL11A1	0.02702702702702703	0.07265
TTN	RNF20	0.009302325581395349	0.0864
TTN	SART3	0.0	0.0548
TTN	JAG1	0.0	0.00677
TTN	ANKRD17	0.02252252252252252	0.034
TTN	ACTN4	0.009216589861751152	0.0384
TTN	CCDC180	0.0091324200913242	0.0113
TTN	SVIL	0.03139013452914798	0.0885
TTN	UNC13A	0.01818181818181818	0.0407
TTN	A1CF	0.009302325581395349	0.0864
TTN	ZMYM4	0.01834862385321101	0.0998
TTN	ERICH3	0.018018018018018018	0.0206
TTN	GFOD1	0.004672897196261682	0.05828
TTN	DMBT1	0.0182648401826484	0.0712
TTN	CCDC144A	0.01834862385321101	0.0998
TTN	GCM2	0.004629629629629629	0.0169
TTN	TLE1	0.0	0.0304
TTN	TRPC5	0.02252252252252252	0.034
TTN	DMXL1	0.027149321266968326	0.0912
TTN	HSPG2	0.03139013452914798	0.0885
TTN	RTEL1	0.004672897196261682	0.05828
TTN	NLGN4X	0.0136986301369863	0.0289
TTN	ACP3	0.0	0.00327
TTN	KIT	0.009259259259259259	0.04762
TTN	TINAG	0.009259259259259259	0.04762
TTN	RBM14	0.0	0.0304
TTN	WNK3	0.027149321266968326	0.0912
TTN	MRPL20	0.0	0.0548
TTN	KCNH1	0.009174311926605505	0.0211
TTN	ACAD10	0.004651162790697674	0.03189
TTN	COLEC12	0.0	0.0548
TTN	KMT2C	0.10861423220973783	0.0442
TTN	SVEP1	0.03896103896103896	0.0198
TTN	TENM1	0.03896103896103896	0.0198
TTN	GALNT2	0.009302325581395349	0.0864
TTN	ESYT3	0.009259259259259259	0.04762
TTN	H3C2	0.02252252252252252	0.034
TTN	USP5	0.0	0.0304
TTN	CR1	0.01809954751131222	0.0256
TTN	CRYGC	0.0	0.0304
TTN	NPAT	0.004651162790697674	0.03189
TTN	EDC4	0.0	0.0304
TTN	P2RY10	0.009302325581395349	0.0864
TTN	HTATSF1	0.01834862385321101	0.0998
TTN	STAB1	0.0182648401826484	0.0712
TTN	RPN1	0.0	0.0548
TTN	MECOM	0.004545454545454545	0.00152
TTN	CTNND2	0.01834862385321101	0.0998
TTN	OR3A2	0.0	0.0548
TTN	TCHH	0.035555555555555556	0.0744
TTN	AHCTF1	0.039473684210526314	0.05293
TTN	EHBP1	0.009216589861751152	0.0384
TTN	MAP3K19	0.004629629629629629	0.0169
TTN	ATG7	0.009302325581395349	0.0864
TTN	ERBIN	0.009259259259259259	0.04762
TTN	PTPRK	0.004672897196261682	0.05828
TTN	TEK	0.0182648401826484	0.0712
TTN	TRPM5	0.009302325581395349	0.0864
TTN	EIF4B	0.0	0.0548
TTN	HERC1	0.03982300884955752	0.0878
TTN	TRIM28	0.009302325581395349	0.0864
TTN	RTL8A	0.0	0.0304
TTN	WSCD2	0.0182648401826484	0.0712
TTN	MMEL1	0.004672897196261682	0.05828
TTN	PDIA5	0.013824884792626729	0.0808
TTN	MOV10L1	0.009216589861751152	0.0384
TTN	TAB3	0.009259259259259259	0.04762
TTN	COL15A1	0.004672897196261682	0.05828
TTN	TJP1	0.018018018018018018	0.0206
TTN	MAP2K4	0.04219409282700422	0.00411
TTN	PGAP4	0.0	0.0548
TTN	KIF19	0.004672897196261682	0.05828
TTN	PLXNC1	0.009302325581395349	0.0864
TTN	GABRA5	0.004651162790697674	0.03189
TTN	CNTNAP1	0.013824884792626729	0.0808
TTN	C1orf127	0.0	0.0548
TTN	CCDC30	0.0	0.0304
TTN	NRDC	0.009259259259259259	0.04762
TTN	LRP8	0.004672897196261682	0.05828
TTN	ANGPTL3	0.0	0.0548
TTN	CLCA1	0.009259259259259259	0.04762
TTN	CD101	0.0	0.0141
TTN	SEMA6C	0.0	0.0548
TTN	PTGS2	0.004608294930875576	0.0081
TTN	TRAF3IP3	0.009302325581395349	0.0864
TTN	CENPF	0.02262443438914027	0.0617
TTN	TLR5	0.009302325581395349	0.0864
TTN	MAT2A	0.0	0.0304
TTN	EIF5B	0.013824884792626729	0.0808
TTN	ARHGEF4	0.004672897196261682	0.05828
TTN	TNFAIP6	0.0	0.0548
TTN	PLA2R1	0.009259259259259259	0.04762
TTN	TFPI	0.0	0.0304
TTN	WDR75	0.004672897196261682	0.05828
TTN	ALS2	0.004672897196261682	0.05828
TTN	TRIP12	0.0136986301369863	0.0289
TTN	HDLBP	0.02262443438914027	0.0617
TTN	KAT2B	0.0	0.0141
TTN	TMF1	0.0	0.00677
TTN	HEG1	0.0182648401826484	0.0712
TTN	AGTR1	0.0	0.0548
TTN	MME	0.0	0.0141
TTN	GMPS	0.0	0.0548
TTN	NLGN1	0.0	0.0548
TTN	SEL1L3	0.009174311926605505	0.0211
TTN	LRRC66	0.009302325581395349	0.0864
TTN	THAP9	0.0	0.0304
TTN	MEGF10	0.009259259259259259	0.04762
TTN	PCDHAC1	0.0	0.00164
TTN	SLC36A1	0.004672897196261682	0.05828
TTN	GFPT2	0.013824884792626729	0.0808
TTN	RIPK1	0.004672897196261682	0.05828
TTN	VN1R10P	0.0	0.0141
TTN	HSP90AB1	0.009259259259259259	0.04762
TTN	TNFRSF21	0.0	0.0304
TTN	MAP3K5	0.013824884792626729	0.0808
TTN	ECT2L	0.0	0.0304
TTN	TMEM242	0.0	0.0548
TTN	THBS2	0.009259259259259259	0.04762
TTN	INTS1	0.013824884792626729	0.0808
TTN	GUSB	0.0	0.0304
TTN	COG5	0.0	0.0304
TTN	EPHA1	0.004651162790697674	0.03189
TTN	TMEM67	0.009302325581395349	0.08933
TTN	ABRA	0.004672897196261682	0.05828
TTN	ARHGAP39	0.009302325581395349	0.08933
TTN	RFX3	0.009216589861751152	0.0384
TTN	RGP1	0.0	0.0304
TTN	ZBTB5	0.004672897196261682	0.05828
TTN	PCSK5	0.01834862385321101	0.0998
TTN	AGTPBP1	0.009302325581395349	0.08933
TTN	TUT7	0.013761467889908258	0.04896
TTN	TEX10	0.0	0.0548
TTN	OR1J1	0.0	0.0548
TTN	GPR107	0.0	0.0548
TTN	SEC61A2	0.0	0.0548
TTN	PDZD8	0.0	0.0304
TTN	KDM2A	0.004608294930875576	0.0081
TTN	FEZ1	0.0	0.0548
TTN	PKP2	0.004651162790697674	0.03189
TTN	NELL2	0.004672897196261682	0.05828
TTN	USP15	0.013574660633484163	0.0107
TTN	BBS10	0.009302325581395349	0.08933
TTN	APAF1	0.004672897196261682	0.05828
TTN	PARP4	0.009302325581395349	0.08933
TTN	FLT1	0.004651162790697674	0.03189
TTN	ATP11A	0.0136986301369863	0.0289
TTN	KCNH5	0.009259259259259259	0.04762
TTN	SYNE2	0.06329113924050633	0.07505
TTN	SERPINA9	0.0	0.0304
TTN	DPP8	0.009302325581395349	0.08933
TTN	LINGO1	0.0	0.0548
TTN	ACAN	0.004651162790697674	0.03189
TTN	TARS3	0.0	0.0548
TTN	CEP20	0.0	0.0304
TTN	WWP2	0.0136986301369863	0.0289
TTN	SLC5A10	0.0	0.0548
TTN	PNPO	0.0	0.0548
TTN	ABCA10	0.0136986301369863	0.0289
TTN	FBF1	0.009302325581395349	0.08933
TTN	SRSF2	0.0	0.0548
TTN	ADNP2	0.009259259259259259	0.04762
TTN	THOP1	0.0	0.0548
TTN	COL5A3	0.022727272727272728	0.0788
TTN	TNPO2	0.0	0.0548
TTN	SIN3B	0.004672897196261682	0.05828
TTN	ZNF14	0.0	0.0304
TTN	ZNF507	0.0	0.0548
TTN	CEP89	0.009302325581395349	0.08933
TTN	ZNF274	0.0	0.0141
TTN	FERMT1	0.004651162790697674	0.03189
TTN	GZF1	0.0	0.0304
TTN	DDX3X	0.009259259259259259	0.04762
TTN	SLITRK2	0.022727272727272728	0.0788
TTN	MTM1	0.0136986301369863	0.0289
TTN	FGFR1	0.013824884792626729	0.0808
TTN	NUP210L	0.013513513513513514	0.00576
TTN	ATXN7	0.004651162790697674	0.03189
TTN	SDAD1	0.0	0.0548
TTN	IMPG2	0.009302325581395349	0.08933
TTN	DDX41	0.0	0.0304
TTN	NLRP4	0.004672897196261682	0.05828
TTN	AGBL4	0.0	0.0304
TTN	ANAPC4	0.004672897196261682	0.05828
TTN	POLR1A	0.01834862385321101	0.0998
TTN	PKP4	0.013761467889908258	0.04896
TTN	CARD6	0.009259259259259259	0.04762
TTN	PPP1R36	0.0	0.0548
TTN	YIPF6	0.0	0.0304
TTN	GRIK2	0.02262443438914027	0.0617
TTN	STK10	0.009259259259259259	0.04762
TTN	WDR54	0.0	0.0548
TTN	EPPK1	0.004608294930875576	0.0081
TTN	CARD14	0.004672897196261682	0.05828
TTN	ZNF678	0.0	0.0548
TTN	FAM9A	0.0	0.0548
TTN	XPNPEP2	0.0	0.0548
TTN	NBR1	0.0	0.0304
TTN	ENG	0.004651162790697674	0.03189
TTN	PELP1	0.004651162790697674	0.03189
TTN	FAM135B	0.022727272727272728	0.07916
TTN	B3GALT4	0.0	0.0304
TTN	OR2L3	0.004672897196261682	0.05828
TTN	GCK	0.0	0.0548
TTN	SHD	0.0	0.0548
TTN	ITPR1	0.027149321266968326	0.0912
TTN	NIBAN2	0.0	0.0141
TTN	POLE	0.013824884792626729	0.0808
TTN	RPS6KA6	0.009302325581395349	0.08933
TTN	NIN	0.01809954751131222	0.02505
TTN	TRIB2	0.0	0.0304
TTN	SGPL1	0.0	0.0304
TTN	GABBR2	0.013824884792626729	0.0808
TTN	MED24	0.009259259259259259	0.04762
TTN	TNS1	0.004672897196261682	0.05828
TTN	GTF2E1	0.0	0.0548
TTN	FAAH	0.004651162790697674	0.03189
TTN	GBP5	0.004651162790697674	0.03189
TTN	RGL1	0.0	0.0548
TTN	FLVCR1	0.0	0.0304
TTN	GNPAT	0.009302325581395349	0.08933
TTN	ADSS2	0.0	0.0304
TTN	ZNF695	0.0	0.00677
TTN	CCDC138	0.004651162790697674	0.03189
TTN	ACOXL	0.0	0.0548
TTN	CNPPD1	0.0	0.0548
TTN	ACTR8	0.0	0.0304
TTN	CRYBG3	0.009302325581395349	0.08933
TTN	USP13	0.0	0.00327
TTN	PCYT1A	0.0	0.0548
TTN	INPP4B	0.0	0.0304
TTN	CCDC110	0.0	0.0304
TTN	GIN1	0.004672897196261682	0.05828
TTN	PPP2R2B	0.0	0.0548
TTN	GABRA1	0.0	0.0141
TTN	TBC1D9B	0.0	0.0304
TTN	BTNL3	0.0	0.0304
TTN	FOXP2	0.0	0.0548
TTN	RGS20	0.004672897196261682	0.05828
TTN	ZDHHC21	0.0	0.0548
TTN	ANXA1	0.0	0.0304
TTN	GAPVD1	0.004651162790697674	0.03189
TTN	NTMT1	0.0	0.0548
TTN	TUBAL3	0.0	0.0548
TTN	MICU1	0.004672897196261682	0.05828
TTN	PAX6	0.0	0.0548
TTN	ITFG2	0.0	0.0548
TTN	TAS2R50	0.0	0.0548
TTN	SYT10	0.0	0.0548
TTN	NCKAP5L	0.0	0.0548
TTN	PRKAB1	0.0	0.0548
TTN	ZMYM2	0.013824884792626729	0.0808
TTN	CDKL1	0.004672897196261682	0.05828
TTN	MNS1	0.0	0.0548
TTN	BNC1	0.009302325581395349	0.08933
TTN	CYP4F12	0.0	0.0548
TTN	ZNF583	0.0	0.0548
TTN	HPS4	0.009302325581395349	0.08933
TTN	ARMCX5	0.004608294930875576	0.0081
TTN	PGRMC1	0.0	0.0548
TTN	PLEKHA1	0.0	0.0548
TTN	MPI	0.0	0.0548
TTN	ICAM1	0.0	0.0548
TTN	ARHGAP30	0.004672897196261682	0.05828
TTN	H4C4	0.0	0.0548
TTN	PRX	0.0136986301369863	0.0289
TTN	ZNF611	0.004651162790697674	0.03189
TTN	ACTRT1	0.0	0.0141
TTN	MEA1	0.0	0.0304
TTN	TDRD7	0.0	0.0304
TTN	SPATA31A1	0.004651162790697674	0.03189
TTN	ERN2	0.0045871559633027525	0.00569
TTN	IL1RL1	0.0	0.0304
TTN	IWS1	0.009302325581395349	0.08933
TTN	SPEG	0.009216589861751152	0.03484
TTN	RNF168	0.0	0.0304
TTN	RCBTB1	0.0	0.0548
TTN	AQR	0.004672897196261682	0.05828
TTN	FLRT3	0.004672897196261682	0.05828
TTN	PPFIA4	0.004651162790697674	0.03189
TTN	AP000769.3	0.0182648401826484	0.0712
TTN	BAZ1A	0.0045871559633027525	0.00569
TTN	TIMELESS	0.009302325581395349	0.08933
TTN	ZNF358	0.0	0.0304
TTN	PDHA1	0.0	0.0548
TTN	HSPA2	0.0	0.0548
TTN	PCDHB10	0.009302325581395349	0.08933
TTN	GDAP1	0.0	0.0141
TTN	OR1N1	0.0	0.0548
TTN	TRMT112	0.0	0.0548
TTN	OR10A7	0.0	0.0304
TTN	DAO	0.0	0.0548
TTN	FLRT2	0.009302325581395349	0.08933
TTN	CASKIN2	0.0	0.0548
TTN	DMGDH	0.009216589861751152	0.03484
TTN	TBCC	0.004651162790697674	0.03189
TTN	VARS2	0.0	0.0548
TTN	TBC1D8B	0.009259259259259259	0.04762
TTN	ACADSB	0.0	0.0304
TTN	ANKS4B	0.0	0.0548
TTN	NOD2	0.0	0.0548
TTN	GABRE	0.0	0.0548
TTN	CRACDL	0.0	0.0548
TTN	FOXD3	0.0	0.0548
TTN	ARHGEF2	0.004651162790697674	0.03189
TTN	UGT2A1	0.0	0.0304
TTN	OR5C1	0.0	0.0548
TTN	TMEM97	0.0	0.0548
TTN	SLC6A12	0.0	0.0548
TTN	PRDM5	0.0	0.0304
TTN	CD5	0.0	0.0304
TTN	VTCN1	0.0	0.0548
TTN	DHX32	0.004672897196261682	0.05828
TTN	GPR108	0.0	0.0304
TTN	RBM38	0.0	0.0548
TTN	CAPN10	0.0	0.0304
TTN	SLC6A14	0.004651162790697674	0.03189
TTN	TBL3	0.0	0.0548
TTN	KLK12	0.0	0.0548
TTN	HLA-E	0.0	0.0304
TTN	RAD51C	0.0	0.0548
TTN	AC004593.2	0.0	0.0548
TTN	TCF3	0.0	0.0548
TTN	ALDH3B2	0.0	0.0548
TTN	FARP1	0.004672897196261682	0.05828
TTN	MED16	0.0	0.0304
TTN	PAAF1	0.0	0.0548
TTN	SRCIN1	0.0	0.0548
TTN	SPP2	0.0	0.0548
TTN	PRMT2	0.004672897196261682	0.05828
TTN	TAAR5	0.0	0.0548
TTN	NR1I2	0.0	0.0548
TTN	FLT4	0.0	0.0548
TTN	TUBE1	0.0	0.0548
TTN	TOMM40	0.0	0.0548
COL4A3	PCLO	0.0	0.0741
SCN11A	IGSF10	0.0	0.0851
SCN11A	TENM3	0.0	0.0851
SCN11A	DNAH5	0.0	0.0339
SCN11A	PCDH15	0.0	0.0851
SCN11A	MUC5B	0.01639344262295082	0.0981
SCN11A	MYCBP2	0.0	0.0244
SCN11A	MYO16	0.0	0.0851
SCN11A	MYH7	0.0	0.0851
SCN11A	BRCA1	0.0	0.0622
SCN11A	CPAMD8	0.0	0.0851
SCN11A	MYO18B	0.0	0.0739
SCN11A	CACNA1F	0.0	0.0554
SCN11A	PREX2	0.0	0.0554
SCN11A	F8	0.0	0.0433
SCN11A	SRCAP	0.0	0.0536
SCN11A	RYR2	0.010526315789473684	0.0173
SCN11A	F5	0.0	0.06
SCN11A	TEX15	0.0	0.0433
SCN11A	FLNB	0.0	0.0851
SCN11A	MAP3K1	0.0	0.00095
SCN11A	HMCN1	0.011764705882352941	0.0279
SCN11A	DNAH17	0.0	0.0325
SCN11A	PLXNA4	0.0	0.0622
SCN11A	ZNF536	0.0	0.06
SCN11A	PCDH19	0.0	0.0622
SCN11A	SPTB	0.0	0.0851
SCN11A	PLXNA2	0.0	0.0888
SCN11A	ALMS1	0.0	0.0739
SCN11A	SYNE1	0.011764705882352941	0.0279
SCN11A	UNC5D	0.0	0.0888
SCN11A	PTPRB	0.0	0.06
SCN11A	CSMD3	0.0	0.015
SCN11A	GON4L	0.0	0.0536
SCN11A	KIF26B	0.0	0.0888
SCN11A	LRP1B	0.0	0.0154
SCN11A	ZDBF2	0.0	0.0622
SCN11A	NIPBL	0.0	0.0888
SCN11A	MROH2B	0.0	0.0888
SCN11A	ATP10B	0.0	0.0851
SCN11A	ARID1B	0.0	0.0888
SCN11A	COL22A1	0.0	0.0851
SCN11A	PTPRD	0.0	0.0425
SCN11A	TAF1L	0.0	0.0851
SCN11A	VPS13A	0.0	0.0888
SCN11A	SACS	0.0	0.0554
SCN11A	DNAH2	0.0	0.0458
SCN11A	MYH1	0.0	0.0851
SCN11A	RNF213	0.0	0.0554
SCN11A	MUC16	0.02127659574468085	0.0571
SCN11A	FCGBP	0.0	0.0339
SCN11A	DSCAM	0.0	0.0851
SCN11A	PCNT	0.0	0.06
SCN11A	ATRX	0.0	0.06
SCN11A	RP1	0.0	0.0739
