gene1	gene2	jaccard index	pv (ws)
TTN	TRIT1	0.0	0.0539
TTN	ATP6V1C2	0.0	0.0539
TTN	RMDN2	0.0	0.0313
TTN	LIMS1	0.0	0.0539
TTN	PARP15	0.0	0.0313
TTN	ATP11B	0.004629629629629629	0.01927
TTN	CWH43	0.009302325581395349	0.08951
TTN	LRIT3	0.0	0.0539
TTN	SLC25A31	0.0	0.0539
TTN	DDX60L	0.004651162790697674	0.03264
TTN	DROSHA	0.009259259259259259	0.04759
TTN	GFRA3	0.0	0.0313
TTN	BNIP5	0.0	0.0313
TTN	MAN1A1	0.004629629629629629	0.01927
TTN	C1GALT1	0.0	0.0313
TTN	ETV1	0.009302325581395349	0.08951
TTN	C5	0.01834862385321101	0.09713
TTN	ZNF25	0.0	0.0539
TTN	RRP12	0.004672897196261682	0.05814
TTN	PAX6	0.0	0.0539
TTN	LRRC4C	0.0	0.0313
TTN	CASP1	0.0	0.0313
TTN	PIK3C2G	0.009302325581395349	0.08951
TTN	SYT10	0.0	0.0539
TTN	DAAM1	0.009302325581395349	0.08951
TTN	SLC12A1	0.0	0.0539
TTN	MNS1	0.0	0.0539
TTN	SLFN5	0.0	0.0313
TTN	ITGA2B	0.0	0.0539
TTN	ZNF433	0.0	0.0539
TTN	ZNF45	0.0	0.0539
TTN	PLEKHA1	0.0	0.0539
TTN	CLUAP1	0.0	0.0539
TTN	NPHS1	0.009302325581395349	0.08951
TTN	PHLDB3	0.0	0.0539
TTN	CIITA	0.004672897196261682	0.05814
TTN	SLC7A6OS	0.0	0.0539
TTN	MORC3	0.0	0.0539
TTN	ZNF185	0.0	0.0136
TTN	C1QTNF2	0.0	0.0539
TTN	LOXL3	0.009302325581395349	0.08951
TTN	ZNF629	0.009302325581395349	0.08951
TTN	SLC9A1	0.0	0.0313
TTN	MTHFD2	0.0	0.0539
TTN	RCBTB1	0.0	0.0539
TTN	NINL	0.013761467889908258	0.04925
TTN	RNF215	0.0	0.0539
TTN	USP1	0.004629629629629629	0.01927
TTN	TRIM5	0.0	0.0539
TTN	FAM47B	0.01834862385321101	0.09713
TTN	CLCN3	0.009302325581395349	0.08951
TTN	GPC2	0.004672897196261682	0.05814
TTN	SPTBN4	0.0045662100456621	0.00334
TTN	SLC6A9	0.0	0.0539
TTN	OR1A2	0.0	0.0313
TTN	ASMTL	0.004672897196261682	0.05814
TTN	ZC3H12A	0.004672897196261682	0.05814
TTN	LGALS4	0.0	0.0539
TTN	GABRE	0.0	0.0539
TTN	MRTFA	0.0	0.0313
TTN	SASS6	0.0	0.0313
TTN	RAB29	0.0	0.0539
TTN	PRDM15	0.009302325581395349	0.08951
TTN	MID2	0.0	0.0539
TTN	NAP1L2	0.0	0.0539
TTN	CCSER1	0.0	0.0539
TTN	LINC01559	0.0	0.0539
TTN	PREPL	0.004608294930875576	0.00845
TTN	SGO2	0.0	0.0539
TTN	TMTC2	0.004672897196261682	0.05814
TTN	SOX2	0.0	0.0539
TTN	LPAR6	0.0	0.0539
TTN	HCCS	0.0	0.0539
TTN	CDKL3	0.004672897196261682	0.05814
TTN	ARRDC2	0.0	0.0539
TTN	RGS4	0.0	0.0313
TTN	HHAT	0.0	0.0539
TTN	GPR137B	0.0	0.0313
TTN	ZC3HC1	0.0	0.0539
TTN	SHLD2	0.0	0.0539
TTN	FZD2	0.0	0.0539
TTN	DBH	0.0	0.0539
TTN	FBXO25	0.0	0.0313
TTN	POLG	0.0	0.0136
TTN	INKA2	0.0	0.0539
TTN	SLC5A4	0.0	0.0539
CXCR1	KMT2C	0.0	0.0929
COL4A3	FMN2	0.0	0.0958
COL4A3	TBX3	0.0	0.0936
SCN11A	PKD1L1	0.0	0.0747
SCN11A	CPAMD8	0.0	0.0857
SCN11A	MYO18B	0.0	0.0747
SCN11A	NEXMIF	0.0	0.0663
SCN11A	PIK3CA	0.020172910662824207	0.0555
SCN11A	ASTN1	0.0	0.0857
SCN11A	CSMD1	0.01694915254237288	0.1
SCN11A	PCDH19	0.0	0.0663
SCN11A	UNC5D	0.0	0.0908
SCN11A	DST	0.014925373134328358	0.0659
SCN11A	CSMD3	0.016666666666666666	0.1
SCN11A	SPTA1	0.013157894736842105	0.0429
SCN11A	TAF1L	0.0	0.0857
SCN11A	ERBB3	0.0	0.0857
SCN11A	MUC4	0.0	0.0857
SCN11A	CENPE	0.0	0.0747
SCN11A	MED12	0.0	0.0337
SCN11A	BSN	0.0	0.0857
SCN11A	HSPG2	0.0	0.0857
SCN11A	AHCTF1	0.0	0.0482
SCN11A	THSD7B	0.0	0.0747
SCN11A	CTCF	0.0	0.0908
NBEAL2	MUC17	0.0	0.0543
NBEAL2	MUC5B	0.0	0.0786
NBEAL2	RYR3	0.0	0.0428
NBEAL2	MUC16	0.007352941176470588	0.049
NBEAL2	SYNE2	0.0	0.0759
MAGI1	DNAH1	0.0	0.0511
MAGI1	ZFPM2	0.0	0.0781
MAGI1	AFF2	0.0	0.0511
MORC1	TP53	0.014326647564469915	0.0217
MORC1	CBFB	0.0	0.0914
GOLGB1	TBX3	0.017241379310344827	0.0652
GOLGB1	WWC3	0.0	0.0747
GOLGB1	DYNC1H1	0.018518518518518517	0.0972
GOLGB1	MYH11	0.0	0.0747
GOLGB1	CR1	0.0	0.0747
MYLK	FRY	0.0	0.0997
MYLK	COL4A6	0.0	0.0997
MYLK	NEXMIF	0.0	0.036
MYLK	AKT1	0.0	0.0249
MYLK	COL1A2	0.0	0.0842
MYLK	TLR4	0.0	0.0667
MYLK	HDAC6	0.0	0.0857
MYLK	SPTB	0.0	0.0451
MYLK	CEP162	0.0	0.0997
MYLK	RYR3	0.02564102564102564	0.0717
MYLK	JMJD1C	0.0	0.0667
MYLK	FBN3	0.0	0.0572
MYLK	HEATR1	0.0	0.0667
MYLK	SI	0.0	0.0572
MYLK	ARFGEF1	0.0	0.0842
MYLK	COL5A1	0.0	0.0857
MYLK	EHMT1	0.0	0.0857
MYLK	WNK1	0.0	0.0667
MYLK	ERBB3	0.0	0.0451
MYLK	CNOT1	0.0	0.0842
MYLK	DIDO1	0.0	0.0857
MYLK	CELSR3	0.0	0.0997
MYLK	CENPE	0.0	0.0411
MYLK	TRIP11	0.0	0.0997
MYLK	COL6A6	0.0	0.0686
MYLK	ATR	0.0	0.0857
MYLK	PDE3A	0.0	0.0997
MYLK	MED12	0.0	0.0163
MYLK	ATAD2B	0.0	0.0686
MYLK	SETX	0.0	0.0667
MYLK	CSMD2	0.01694915254237288	0.0685
MYLK	HRNR	0.0	0.0572
MYLK	MYO3A	0.0	0.0667
MYLK	CDH8	0.0	0.0857
MYLK	EP400	0.0	0.0857
MYLK	BACH2	0.0	0.0997
MYLK	LTBP1	0.0	0.0842
MYLK	SCN10A	0.0	0.036
MYLK	SPEN	0.01639344262295082	0.0608
MYLK	CAD	0.0	0.0667
MYLK	ABCA4	0.0	0.0857
MYLK	CACNA1D	0.0	0.0857
MYLK	HIVEP2	0.0	0.0842
MYLK	FREM2	0.0	0.0411
MYLK	TANC2	0.0	0.0842
MYLK	ADAMTSL1	0.0	0.0842
MYLK	CARMIL3	0.0	0.0857
MYLK	BRINP1	0.0	0.0997
GYG1	TP53	0.0029154518950437317	0.05979
IGSF10	GRM3	0.0	0.0842
IGSF10	MXRA5	0.017857142857142856	0.0846
IGSF10	COL1A2	0.0	0.0842
IGSF10	PCDH19	0.0	0.036
IGSF10	RIF1	0.0	0.0997
IGSF10	WNK1	0.0	0.0667
IGSF10	ATP2B1	0.0	0.0667
IGSF10	MYH11	0.0	0.0842
IGSF10	RALGAPA2	0.0	0.0997
IGSF10	KDM6A	0.0	0.0686
IGSF10	BSN	0.0	0.0451
IGSF10	IGSF1	0.0	0.0857
IGSF10	PHF3	0.0	0.0842
IGSF10	MYO3A	0.0	0.0667
IGSF10	IREB2	0.0	0.0997
IGSF10	TRPC5	0.0	0.0667
IGSF10	CNTLN	0.0	0.0857
IGSF10	NCKAP5	0.0	0.0686
IGSF10	SRGAP1	0.0	0.0997
IGSF10	RALGAPB	0.0	0.0997
IGSF10	BRINP1	0.0	0.0997
GBA3	TBX3	0.0	0.0936
GBA3	MXRA5	0.0	0.0936
GBA3	BIRC6	0.0	0.0958
GBA3	VPS13B	0.0	0.0936
GBA3	DST	0.0	0.0404
GBA3	CACNA1E	0.0	0.0653
GBA3	ADGRV1	0.0	0.0728
GBA3	FAT3	0.0	0.0506
GBA3	RYR1	0.0	0.0606
GBA3	CDH1	0.013888888888888888	0.0904
GBA3	PKHD1L1	0.0	0.058
GBA3	CSMD2	0.0	0.0805
GBA3	NEB	0.0	0.0506
GBA3	KMT2C	0.010101010101010102	0.07
GBA3	MAP2K4	0.0	0.0728
ADAD1	KMT2C	0.0	0.0571
TENM3	MUC17	0.02702702702702703	0.0946
TENM3	EVPL	0.0	0.0997
TENM3	FMN2	0.01818181818181818	0.0909
TENM3	WWC3	0.0	0.0857
TENM3	RYR2	0.030612244897959183	0.0932
TENM3	COL1A2	0.0	0.0842
TENM3	COL5A1	0.0	0.0857
TENM3	MYH11	0.0	0.0842
TENM3	LRRK2	0.0	0.0686
TENM3	TRIP11	0.0	0.0997
TENM3	ATAD2B	0.0	0.0686
TENM3	AHNAK	0.018518518518518517	0.0909
TENM3	IGSF1	0.0	0.0857
TENM3	MARF1	0.0	0.0667
TENM3	EP400	0.0	0.0857
TENM3	IREB2	0.0	0.0997
TENM3	KMT2C	0.028037383177570093	0.0561
TENM3	KIF13A	0.0	0.0857
TENM3	SUCO	0.0	0.0997
TENM3	FAM47C	0.0	0.0451
DNAH5	MUC17	0.03614457831325301	0.059
DNAH5	CPED1	0.0	0.0645
DNAH5	TBX3	0.03076923076923077	0.095
DNAH5	COL4A6	0.0	0.0452
DNAH5	RYR2	0.04716981132075472	0.0933
DNAH5	PTEN	0.024096385542168676	0.0166
DNAH5	KIF5C	0.0	0.0571
DNAH5	PCDHB12	0.0	0.0848
DNAH5	COL5A1	0.0	0.0337
DNAH5	EHD1	0.0	0.0848
DNAH5	FAT3	0.02631578947368421	0.0294
DNAH5	ABCC4	0.0	0.0848
DNAH5	CEP152	0.0	0.0848
DNAH5	MYO9A	0.0	0.0571
DNAH5	MYH2	0.0	0.0848
DNAH5	MUC16	0.046052631578947366	0.0621
DNAH5	GRIPAP1	0.0	0.0848
DNAH5	ATAD2B	0.0	0.0235
DNAH5	CEP192	0.0	0.0848
DNAH5	RASGRF1	0.0	0.0571
DNAH5	HECW2	0.0	0.0571
DNAH5	CCDC144A	0.0	0.0645
DNAH5	ATG2A	0.0	0.0848
DNAH5	LRRIQ1	0.0	0.0571
DNAH5	CR1	0.0	0.0337
DNAH5	UHRF1BP1L	0.0	0.0571
DNAH5	SUCO	0.0	0.0452
DNAH5	CENPF	0.0	0.0361
DNAH5	C2orf16	0.0	0.0361
DNAH5	TMEM131	0.0	0.0848
DNAH5	DYRK1A	0.0	0.0848
DNAH5	KDM3A	0.0	0.0848
DNAH5	CBLB	0.0	0.0848
BDP1	MYH7	0.0	0.0857
BDP1	TP53	0.02005730659025788	0.0559
BDP1	BRCA1	0.0	0.0663
BDP1	CPAMD8	0.0	0.0857
BDP1	NEXMIF	0.0	0.0663
BDP1	PTEN	0.0	0.00759
BDP1	PIK3CA	0.017241379310344827	0.0188
BDP1	CPLANE1	0.0	0.0857
BDP1	SMG1	0.0	0.0857
BDP1	COL6A3	0.0	0.0522
BDP1	PKHD1	0.0	0.044
BDP1	TAF1L	0.0	0.0857
BDP1	ERBB3	0.0	0.0857
BDP1	AFF2	0.0	0.0663
BDP1	MUC4	0.0	0.0857
BDP1	MDN1	0.0	0.0182
BDP1	KMT2C	0.019417475728155338	0.058
BDP1	SDK1	0.0	0.0747
ARSB	TP53	0.0	0.0146
GRPEL2	PIK3CA	0.0	0.0485
GRIA1	TBX3	0.0	0.0285
BTNL9	CDH1	0.0	0.0759
KIAA0319	TBX3	0.0	0.058
KIAA0319	SRCAP	0.0	0.0914
KIAA0319	RYR2	0.010869565217391304	0.0465
KIAA0319	MAP1A	0.0	0.073
KIAA0319	GON4L	0.0	0.0914
KIAA0319	ATM	0.0	0.0953
KIAA0319	DYNC1H1	0.0	0.073
KIAA0319	TAF1	0.0	0.0953
KIAA0319	ADGRG4	0.0	0.0869
KIAA0319	KMT2C	0.009900990099009901	0.0335
BTN2A1	TP53	0.0	0.0146
PPP2R5D	CDH1	0.0070921985815602835	0.0973
PPP2R5D	USH2A	0.0	0.0885
FILIP1	MDN1	0.0	0.1
DOP1A	TBX3	0.0	0.0936
DOP1A	RYR2	0.0	0.0135
DOP1A	ADGRV1	0.0	0.0728
SASH1	PIK3CA	0.0058309037900874635	0.0326
ADCY1	FLG	0.0	0.0742
PKD1L1	MUC17	0.02631578947368421	0.064
PKD1L1	NAV3	0.0	0.0576
PKD1L1	TP53	0.028328611898016998	0.0362
PKD1L1	FMN2	0.017543859649122806	0.0703
PKD1L1	VWF	0.0	0.039
PKD1L1	PTEN	0.02666666666666667	0.0708
PKD1L1	PIK3CA	0.03142857142857143	0.0839
PKD1L1	KIAA0232	0.0	0.0747
PKD1L1	ARHGAP35	0.0	0.0576
PKD1L1	CACNA1S	0.0	0.0747
PKD1L1	SNRNP200	0.0	0.0467
PKD1L1	NIPBL	0.0	0.039
PKD1L1	MYH11	0.0	0.0747
PKD1L1	EP300	0.0	0.0747
PKD1L1	AHNAK	0.017857142857142856	0.0711
PKD1L1	FN1	0.0	0.0411
PKD1L1	MACF1	0.0273972602739726	0.0827
PKD1L1	CR1	0.0	0.0747
PKD1L1	MYO7B	0.0	0.0586
PKD1L1	TDRD6	0.0	0.0747
PKD1L1	ZNF462	0.0	0.0467
PKD1L1	SYNE2	0.014925373134328358	0.0273
PKD1L1	TET1	0.0	0.0747
CACNA2D1	KMT2C	0.0	0.0457
GRM3	MYO16	0.0	0.0842
GRM3	TBX3	0.0	0.0285
GRM3	RYR2	0.010416666666666666	0.0135
GRM3	AKT1	0.0	0.0437
GRM3	PIK3CA	0.020114942528735632	0.0397
GRM3	DCHS2	0.0	0.0437
GRM3	CPLANE1	0.0	0.0842
GRM3	SMG1	0.0	0.0842
GRM3	FLNA	0.0	0.0608
GRM3	NIPBL	0.0	0.0785
GRM3	DYNC1H1	0.0	0.0408
GRM3	ATRX	0.0	0.0574
GRM3	RP1	0.0	0.0747
GRM3	MACF1	0.014705882352941176	0.0576
GRM3	SCN10A	0.0	0.0608
GRM3	BOD1L1	0.0	0.0842
GRM3	ZAN	0.0	0.0608
GRM3	NOTCH2	0.0	0.0508
MUC17	SSPOP	0.02564102564102564	0.0426
MUC17	ANK1	0.013513513513513514	0.0266
MUC17	ZFHX4	0.05825242718446602	0.0716
MUC17	ANKRD26	0.014285714285714285	0.0528
MUC17	DLG5	0.0	0.0465
MUC17	KIAA1549L	0.014285714285714285	0.0528
MUC17	MYCBP2	0.034482758620689655	0.03
MUC17	MYO16	0.02702702702702703	0.0946
MUC17	HECTD1	0.014084507042253521	0.0495
MUC17	SRRM2	0.014492753623188406	0.0783
MUC17	DNAH9	0.03488372093023256	0.0396
MUC17	HELZ	0.013513513513513514	0.0266
MUC17	PPAN-P2RY11	0.0	0.0724
MUC17	CPAMD8	0.02702702702702703	0.0946
MUC17	ZNF780A	0.0	0.0543
MUC17	PLEKHA4	0.0	0.0465
MUC17	NLRP12	0.0	0.0273
MUC17	CACNA1F	0.02531645569620253	0.0343
MUC17	FMN2	0.023255813953488372	0.0106
MUC17	STON1	0.0	0.0345
MUC17	TNIK	0.014492753623188406	0.0783
MUC17	GATA3	0.05847953216374269	0.00666
MUC17	TBX3	0.022988505747126436	0.00929
MUC17	FMN1	0.0	0.0345
MUC17	WDR72	0.0	0.0273
MUC17	FLAD1	0.0	0.0543
MUC17	FCRL5	0.014705882352941176	0.0959
MUC17	MEP1A	0.0	0.0345
MUC17	RPS6KA2	0.0	0.0465
MUC17	BNC2	0.0	0.0543
MUC17	TSHZ3	0.013333333333333334	0.0191
MUC17	ELK1	0.0	0.0724
MUC17	PTK2	0.0	0.0465
MUC17	MUC2	0.02666666666666667	0.077
MUC17	WWC3	0.014285714285714285	0.0528
MUC17	RYR2	0.064	0.0535
MUC17	TCF12	0.0	0.0543
MUC17	NLRP1	0.0	0.0543
MUC17	BPTF	0.014705882352941176	0.0959
MUC17	DNAH1	0.0	0.00079
MUC17	MAMDC2	0.0	0.0724
MUC17	PTEN	0.038834951456310676	0.0119
MUC17	TNRC6A	0.014705882352941176	0.0959
MUC17	SPAG9	0.0	0.0465
MUC17	NGEF	0.0	0.0724
MUC17	NCOR1	0.039603960396039604	0.0139
MUC17	OTUD7B	0.0	0.0543
MUC17	FLNB	0.02702702702702703	0.0946
MUC17	OPA1	0.0	0.0724
MUC17	LONP2	0.0	0.0724
MUC17	HMCN1	0.0603448275862069	0.0541
MUC17	ST18	0.014492753623188406	0.0783
MUC17	NCAM2	0.0	0.0465
MUC17	CARMIL1	0.0	0.0273
MUC17	WTAP	0.0	0.0724
MUC17	COL1A2	0.014084507042253521	0.0495
MUC17	DCAF6	0.0	0.0465
MUC17	ASTN1	0.013333333333333334	0.0191
MUC17	INTS7	0.0	0.0543
MUC17	SIPA1L2	0.014705882352941176	0.0959
MUC17	KIF5C	0.014705882352941176	0.0959
MUC17	DNAH7	0.037037037037037035	0.085
MUC17	KIAA0232	0.014084507042253521	0.0495
MUC17	CD109	0.0	0.0465
MUC17	CSMD1	0.043010752688172046	0.0445
MUC17	FOCAD	0.0	0.0158
MUC17	FRMD3	0.0	0.0543
MUC17	EMSY	0.0	0.0724
MUC17	C12orf40	0.0	0.0724
MUC17	BEST3	0.0	0.0543
MUC17	LSR	0.0	0.0724
MUC17	ARHGAP35	0.0136986301369863	0.0313
MUC17	BRWD1	0.02564102564102564	0.0426
MUC17	XDH	0.0	0.0543
MUC17	BIRC6	0.023255813953488372	0.0106
MUC17	LAMB1	0.0	0.0345
MUC17	FMNL3	0.0	0.0543
MUC17	TRPM2	0.0	0.0273
MUC17	DMD	0.0594059405940594	0.0978
MUC17	HDAC6	0.0	0.00599
MUC17	KCNH7	0.014705882352941176	0.0959
MUC17	CACNA2D2	0.0	0.0543
MUC17	LYST	0.036585365853658534	0.0795
MUC17	GSAP	0.0	0.0724
MUC17	DOCK4	0.013888888888888888	0.03674
MUC17	CACNA1C	0.012987012987012988	0.0131
MUC17	PTPRC	0.0	0.0345
MUC17	ALMS1	0.02631578947368421	0.064
MUC17	DGKD	0.014705882352941176	0.0959
MUC17	CACNA2D3	0.0	0.0345
MUC17	PCDHB12	0.0	0.0273
MUC17	HIVEP1	0.013513513513513514	0.0266
MUC17	DNAH8	0.03571428571428571	0.0502
MUC17	SYNE1	0.0423728813559322	0.00587
MUC17	KCNH2	0.0	0.0724
MUC17	RUNX1T1	0.0	0.0158
MUC17	PRKD1	0.0	0.0724
MUC17	RYR3	0.05660377358490566	0.0599
MUC17	ABCB7	0.0	0.0724
MUC17	COL3A1	0.0	0.0465
MUC17	EGFR	0.014705882352941176	0.0959
MUC17	JMJD1C	0.013888888888888888	0.03674
MUC17	MKI67	0.013513513513513514	0.0266
MUC17	MORN1	0.0	0.0724
MUC17	INPP5B	0.0	0.0724
MUC17	WLS	0.0	0.0724
MUC17	ATP1A1	0.0	0.0724
MUC17	PI4KB	0.0	0.0724
MUC17	PLEKHA6	0.014705882352941176	0.0959
MUC17	NFASC	0.0	0.0111
MUC17	CR2	0.0	0.0345
MUC17	SMC6	0.0	0.0724
MUC17	PUM2	0.0	0.0543
MUC17	ASXL2	0.014492753623188406	0.0783
MUC17	AAK1	0.0	0.0543
MUC17	VIL1	0.0	0.0543
MUC17	COL6A3	0.012345679012345678	0.00534
MUC17	GOLGA4	0.0	0.0345
MUC17	XIRP1	0.0	0.0724
MUC17	EPHA3	0.0	0.0724
MUC17	ATP13A3	0.0	0.0724
MUC17	MARCHF6	0.0	0.0724
MUC17	PDZD2	0.02531645569620253	0.0343
MUC17	PCDHB9	0.0	0.0273
MUC17	ARHGAP26	0.0	0.0724
MUC17	REV3L	0.013888888888888888	0.03674
MUC17	ARFGEF3	0.014705882352941176	0.0959
MUC17	DNAH11	0.04395604395604396	0.0506
MUC17	ABCA13	0.04040404040404041	0.0195
MUC17	ELAPOR2	0.0	0.0465
MUC17	DYNC1I1	0.0	0.0273
MUC17	GRM8	0.0	0.0203
MUC17	SLC4A2	0.014705882352941176	0.0959
MUC17	DCAF4L2	0.0	0.0724
MUC17	KCNV1	0.0	0.0543
MUC17	FER1L6	0.013513513513513514	0.0266
MUC17	GLDC	0.0	0.0465
MUC17	TAF1L	0.013333333333333334	0.0191
MUC17	VPS13A	0.02666666666666667	0.077
MUC17	GRIN3A	0.0	0.0543
MUC17	ABCA1	0.0	0.0465
MUC17	ASTN2	0.0	0.0724
MUC17	CNTRL	0.0	0.0273
MUC17	COL5A1	0.0	0.00599
MUC17	EHMT1	0.014285714285714285	0.05545
MUC17	TASOR2	0.0	0.00599
MUC17	ZEB1	0.0	0.0465
MUC17	FAM13C	0.0	0.0465
MUC17	SEC24C	0.0	0.0543
MUC17	GRID1	0.014285714285714285	0.05545
MUC17	TNKS2	0.0	0.0543
MUC17	SORCS3	0.0	0.0465
MUC17	GANAB	0.0	0.0345
MUC17	TENM4	0.014492753623188406	0.0783
MUC17	FAT3	0.05263157894736842	0.0743
MUC17	PRDM10	0.014705882352941176	0.0959
MUC17	CD163L1	0.014084507042253521	0.0495
MUC17	ITPR2	0.02666666666666667	0.077
MUC17	PFKM	0.0	0.0724
MUC17	ERBB3	0.02702702702702703	0.0946
MUC17	TPH2	0.0	0.0543
MUC17	SACS	0.0	0.0005
MUC17	TBC1D4	0.013888888888888888	0.03674
MUC17	ARHGEF40	0.0	0.0345
MUC17	MDGA2	0.0	0.0724
MUC17	CDC42BPB	0.014705882352941176	0.0959
MUC17	CYFIP1	0.0	0.0543
MUC17	MAPKBP1	0.0	0.0543
MUC17	CEP152	0.0	0.0273
MUC17	SCAPER	0.0	0.0543
MUC17	ACSBG1	0.0	0.0543
MUC17	MYH11	0.014084507042253521	0.0495
MUC17	ADCY7	0.0	0.0465
MUC17	DNAH2	0.024691358024691357	0.0277
MUC17	MYH2	0.0	0.0273
MUC17	NF1	0.03225806451612903	0.0114
MUC17	FTSJ3	0.0	0.0724
MUC17	ABCA9	0.014084507042253521	0.0495
MUC17	MGAT5B	0.0	0.0724
MUC17	TNRC6C	0.014705882352941176	0.0959
MUC17	ENPP7	0.0	0.0724
MUC17	OR7D2	0.0	0.0724
MUC17	SSTR4	0.0	0.0724
MUC17	ZNFX1	0.014285714285714285	0.05545
MUC17	DIDO1	0.014285714285714285	0.05545
MUC17	ITSN1	0.014705882352941176	0.0959
MUC17	PCNT	0.02564102564102564	0.0426
MUC17	SMTN	0.0	0.0724
MUC17	PLA2G6	0.0	0.0543
MUC17	KDM6A	0.0136986301369863	0.0313
MUC17	PLXNA3	0.014492753623188406	0.0783
MUC17	C4BPA	0.0	0.0724
MUC17	RP1	0.02631578947368421	0.064
MUC17	RABGAP1	0.0	0.0543
MUC17	CDH1	0.056179775280898875	0.00413
MUC17	GRIA3	0.013888888888888888	0.03674
MUC17	CELSR3	0.0	0.0111
MUC17	CENPE	0.012987012987012988	0.0131
MUC17	TBC1D31	0.0	0.0273
MUC17	OTOGL	0.013513513513513514	0.0266
MUC17	TRIP11	0.014492753623188406	0.0783
MUC17	ACE	0.014705882352941176	0.0959
MUC17	GPATCH1	0.0	0.0724
MUC17	TIAM1	0.0	0.0724
MUC17	APOB	0.042105263157894736	0.0305
MUC17	ITPRID2	0.0	0.0724
MUC17	COL6A6	0.0136986301369863	0.0313
MUC17	KIAA1109	0.024096385542168676	0.0214
MUC17	RBM27	0.0	0.0543
MUC17	KIAA1217	0.0	0.0273
MUC17	RXRG	0.0	0.0543
MUC17	ARID4B	0.013888888888888888	0.03674
MUC17	THADA	0.014285714285714285	0.05545
MUC17	ATR	0.0	0.00599
MUC17	OSMR	0.0	0.0543
MUC17	PRKDC	0.034482758620689655	0.03
MUC17	PALLD	0.0	0.0465
MUC17	BSN	0.0	0.00163
MUC17	ADGRB3	0.014705882352941176	0.0959
MUC17	AHNAK	0.023529411764705882	0.0105
MUC17	SIPA1L1	0.0	0.0158
MUC17	LAMA3	0.014084507042253521	0.0495
MUC17	KCNT2	0.0136986301369863	0.0313
MUC17	ULK4	0.0	0.0345
MUC17	SETX	0.013888888888888888	0.03674
MUC17	THOC2	0.0	0.0345
MUC17	ASXL1	0.0	0.0345
MUC17	CSMD2	0.033707865168539325	0.0249
MUC17	CNTNAP2	0.0	0.0111
MUC17	SYMPK	0.014705882352941176	0.0959
MUC17	PEG3	0.013888888888888888	0.03674
MUC17	OTUD4	0.0	0.0724
MUC17	MED12L	0.014084507042253521	0.0495
MUC17	CDH9	0.014492753623188406	0.0783
MUC17	COL4A1	0.0	0.0465
MUC17	CDH12	0.014705882352941176	0.0959
MUC17	SH3KBP1	0.0	0.0543
MUC17	COL11A1	0.0136986301369863	0.0313
MUC17	CTTNBP2	0.014705882352941176	0.0959
MUC17	MIA2	0.0	0.00637
MUC17	TSHR	0.0	0.0543
MUC17	CMYA5	0.02531645569620253	0.03583
MUC17	KIF27	0.0	0.0465
MUC17	UBR4	0.012195121951219513	0.00439
MUC17	FAM71B	0.0	0.0543
MUC17	IGF1R	0.0	0.0465
MUC17	CELSR1	0.0	0.0158
MUC17	USH2A	0.06481481481481481	0.1
MUC17	NUTM2F	0.0	0.0543
MUC17	CDH23	0.014285714285714285	0.05545
MUC17	MARF1	0.013888888888888888	0.03674
MUC17	PCARE	0.0	0.0158
MUC17	PCDHB6	0.0	0.0465
MUC17	ADCY10	0.014492753623188406	0.0783
MUC17	FAT1	0.03488372093023256	0.03976
MUC17	COL14A1	0.012987012987012988	0.0131
MUC17	ZNF99	0.0	0.0543
MUC17	GCM2	0.0	0.0724
MUC17	CEP350	0.012658227848101266	0.00848
MUC17	ELP1	0.0	0.0273
MUC17	DCHS1	0.0136986301369863	0.0313
MUC17	KALRN	0.0	0.00637
MUC17	NPAS3	0.0	0.0724
MUC17	SF3B1	0.014492753623188406	0.0783
MUC17	NSD1	0.0	0.00599
MUC17	BACH2	0.014492753623188406	0.0783
MUC17	JAK1	0.0	0.0465
MUC17	LTBP1	0.014084507042253521	0.0501
MUC17	TINAG	0.0	0.0543
MUC17	MYB	0.0	0.0465
MUC17	PCLO	0.021739130434782608	0.00335
MUC17	PRKCB	0.0	0.0273
MUC17	EIF4ENIF1	0.0	0.0724
MUC17	AK9	0.014705882352941176	0.0959
MUC17	ACACB	0.014492753623188406	0.0783
MUC17	ING1	0.0	0.0724
MUC17	OSBPL1A	0.0	0.0543
MUC17	PPEF1	0.0	0.0158
MUC17	SIM1	0.0	0.0724
MUC17	SYBU	0.014492753623188406	0.0783
MUC17	RASGRF2	0.0	0.0724
MUC17	ACSS3	0.0	0.0724
MUC17	LAMC1	0.0	0.0158
MUC17	ESYT3	0.0	0.0543
MUC17	ZNF608	0.0	0.0465
MUC17	LRRIQ1	0.0	0.0158
MUC17	SUPT20HL1	0.0	0.0465
MUC17	BOD1L1	0.02702702702702703	0.0902
MUC17	CNTLN	0.014285714285714285	0.05545
MUC17	DOCK7	0.014084507042253521	0.0501
MUC17	DLG1	0.014492753623188406	0.0783
MUC17	TNRC18	0.0	0.0465
MUC17	POP1	0.0	0.0543
MUC17	MTHFD1	0.0	0.0345
MUC17	MAGEA12	0.014705882352941176	0.0959
MUC17	RAB3GAP2	0.0	0.0203
MUC17	MYT1L	0.014285714285714285	0.05545
MUC17	ZAN	0.025974025974025976	0.05327
MUC17	ACTN2	0.014492753623188406	0.0783
MUC17	STAB1	0.014705882352941176	0.0959
MUC17	NOX3	0.0	0.0724
