gene1	gene2	jaccard index	pv (ws)
DYSF	MAP3K1	0.019801980198019802	0.0603
DYSF	ASTN1	0.0	0.0945
DYSF	SPTB	0.0	0.0945
DYSF	RYR3	0.013513513513513514	0.0471
DYSF	KMT2D	0.0	0.0215
DYSF	ZDBF2	0.0	0.0653
DYSF	FRAS1	0.0	0.0721
DYSF	DYNC1H1	0.0	0.0433
DYSF	KIAA1109	0.0	0.0433
DYSF	TRPM6	0.0	0.0991
DYSF	NEB	0.016129032258064516	0.0901
DYSF	FBN1	0.0	0.0616
DYSF	MTOR	0.0	0.0828
DYSF	SDK1	0.0	0.0721
DYSF	ABCA8	0.0	0.0653
DYSF	DOCK10	0.0	0.0945
TET3	LRP2	0.0	0.0702
TET3	CSMD3	0.0	0.0702
TET3	NF1	0.0	0.0799
TACR1	MAP3K1	0.0	0.0429
TACR1	SPTA1	0.0	0.0873
LCT	FCRL5	0.0	0.0954
LCT	F8	0.01818181818181818	0.0838
LCT	ASH1L	0.018518518518518517	0.0945
LCT	DCHS2	0.018518518518518517	0.0945
LCT	DNAH3	0.018518518518518517	0.0945
LCT	SIPA1L2	0.0	0.0954
LCT	TG	0.018518518518518517	0.0945
LCT	FOCAD	0.0	0.0954
LCT	FRMPD4	0.0	0.0354
LCT	TMPRSS15	0.0	0.0954
LCT	CEP162	0.0	0.0731
LCT	TRAPPC9	0.0	0.0954
LCT	MAP3K4	0.0	0.0616
LCT	EGFR	0.0	0.0954
LCT	KMT2D	0.016129032258064516	0.0418
LCT	CACNA1E	0.03076923076923077	0.1
LCT	SCN1A	0.0	0.0435
LCT	APC	0.0	0.0618
LCT	REV3L	0.0	0.0488
LCT	DNAH11	0.015151515151515152	0.0259
LCT	PRDM10	0.0	0.0954
LCT	MYH1	0.0	0.0322
LCT	TNRC6C	0.0	0.0954
LCT	PLXNB2	0.0	0.0954
LCT	ATRX	0.0	0.0164
LCT	GRIA3	0.0	0.0488
LCT	ANKRD30A	0.0	0.0954
LCT	ACE	0.0	0.0954
LCT	STAT4	0.0	0.0731
LCT	SYMPK	0.0	0.0954
LCT	COL11A1	0.0	0.0435
LCT	RASGRF1	0.0	0.0954
LCT	AKAP13	0.0	0.0731
LCT	YLPM1	0.0	0.0488
LCT	CACNA1G	0.0	0.0954
LCT	IREB2	0.0	0.0731
LCT	LTBP1	0.0	0.0618
LCT	PPEF1	0.0	0.0954
LCT	WDR17	0.0	0.0731
LCT	HERC2	0.016666666666666666	0.0532
LCT	MTOR	0.0	0.0273
LCT	KMT2A	0.017857142857142856	0.0751
LCT	PLCL2	0.0	0.0731
LCT	TJP1	0.0	0.0618
LCT	TNN	0.0	0.0488
LCT	PIKFYVE	0.0	0.0954
LCT	SDK1	0.0	0.0229
LCT	MED13	0.0	0.0616
LCT	ATP9A	0.0	0.0731
LCT	ITIH6	0.0	0.0954
LCT	FHOD3	0.0	0.0731
LCT	WDR44	0.0	0.0618
LCT	GRIK2	0.0	0.0618
LCT	TNC	0.0	0.0616
LCT	GRIN2B	0.0	0.0616
LCT	FAM135B	0.0	0.0616
LCT	NIN	0.0	0.0616
LCT	PLEKHH2	0.0	0.0954
SCN7A	PKD1L1	0.0	0.0721
SCN7A	DNAH3	0.0	0.0487
SCN7A	CACNA1A	0.0	0.0525
SCN7A	ZFHX3	0.0	0.0945
SCN7A	TNXB	0.0	0.0653
SCN7A	FAT3	0.016129032258064516	0.0901
SCN7A	MYH1	0.0	0.0945
SCN7A	MUC4	0.0	0.0945
SCN7A	ABCA12	0.0	0.0721
SCN7A	FBN1	0.0	0.0616
SCN7A	KMT2C	0.019417475728155338	0.0583
SCN7A	MTOR	0.0	0.0828
SCN7A	SDK1	0.0	0.0721
SCN7A	HECW1	0.0	0.0653
TTN	SLC35B2	0.009302325581395349	0.0882
TTN	RBM33	0.009216589861751152	0.0361
TTN	ZFHX4	0.07346938775510205	0.032
TTN	GPR158	0.013761467889908258	0.0472
TTN	C3AR1	0.0	0.0566
TTN	USPL1	0.013824884792626729	0.0768
TTN	CACNG3	0.0	0.0271
TTN	TP53	0.21555555555555556	0.0588
TTN	PPAN-P2RY11	0.009302325581395349	0.0882
TTN	FMN2	0.047619047619047616	0.0553
TTN	KIDINS220	0.009259259259259259	0.0465
TTN	GATA3	0.12040133779264214	0.00208
TTN	TRANK1	0.0045662100456621	0.00337
TTN	G3BP2	0.004672897196261682	0.0562
TTN	ROR2	0.004651162790697674	0.0329
TTN	NWD1	0.0182648401826484	0.0683
TTN	NUP160	0.013636363636363636	0.02
TTN	OPA1	0.009302325581395349	0.0882
TTN	MAP3K1	0.10526315789473684	0.0341
TTN	MUC6	0.013761467889908258	0.0472
TTN	EHD2	0.004672897196261682	0.0562
TTN	ASTN1	0.03139013452914798	0.0893
TTN	AFF3	0.013452914798206279	0.00431
TTN	SCN9A	0.02262443438914027	0.0577
TTN	ANK2	0.043668122270742356	0.0724
TTN	PXDNL	0.022123893805309734	0.00717
TTN	TG	0.039473684210526314	0.0502
TTN	C8orf31	0.0	0.0566
TTN	NRXN3	0.004524886877828055	0.00075
TTN	RRN3	0.004672897196261682	0.0562
TTN	MRPL40	0.0	0.0271
TTN	FRMPD4	0.026905829596412557	0.05
TTN	PCDH11X	0.017857142857142856	0.0074
TTN	RPGRIP1	0.009302325581395349	0.0882
TTN	APBA2	0.013824884792626729	0.08002
TTN	TRPM2	0.013761467889908258	0.0472
TTN	DMD	0.06967213114754098	0.0348
TTN	PGR	0.004672897196261682	0.0562
TTN	TOPORS	0.004672897196261682	0.0562
TTN	MEGF8	0.03111111111111111	0.0448
TTN	H2BC21	0.004672897196261682	0.0562
TTN	SNAP47	0.0	0.0271
TTN	GCFC2	0.0	0.0566
TTN	CASP8	0.018018018018018018	0.01824
TTN	CACNA2D3	0.013824884792626729	0.08002
TTN	DNAH8	0.03879310344827586	0.0143
TTN	SYNE1	0.08627450980392157	0.0262
TTN	GPR37	0.0	0.0566
TTN	KCNH2	0.009302325581395349	0.0882
TTN	TRAPPC9	0.0182648401826484	0.0683
TTN	ATMIN	0.0	0.0566
TTN	CLTCL1	0.004672897196261682	0.0562
TTN	KBTBD8	0.0	0.0271
TTN	CDH10	0.0182648401826484	0.0683
TTN	MAP3K4	0.01809954751131222	0.0273
TTN	EGFR	0.0182648401826484	0.0683
TTN	MKI67	0.026905829596412557	0.05
TTN	PPM1J	0.0	0.0566
TTN	PHTF1	0.0	0.0566
TTN	GON4L	0.03508771929824561	0.0292
TTN	OLFML2B	0.009259259259259259	0.0465
TTN	RASAL2	0.01834862385321101	0.09541
TTN	CACNA1E	0.05508474576271186	0.0389
TTN	CNTN2	0.009302325581395349	0.0882
TTN	CDC42BPA	0.02702702702702703	0.07253
TTN	PUM2	0.009259259259259259	0.0465
TTN	ASXL2	0.01818181818181818	0.0442
TTN	ZDBF2	0.035555555555555556	0.0753
TTN	SEC13	0.0	0.0566
TTN	FGD5	0.009174311926605505	0.02098
TTN	DNAJC13	0.03139013452914798	0.0893
TTN	ZFYVE28	0.004651162790697674	0.0329
TTN	FSTL5	0.009302325581395349	0.0882
TTN	PCDHA8	0.00909090909090909	0.00584
TTN	UBR2	0.0182648401826484	0.0683
TTN	PNISR	0.0	0.0271
TTN	SLC16A10	0.0	0.0566
TTN	PLEKHA8	0.004672897196261682	0.0562
TTN	FASTK	0.0	0.0271
TTN	GLDC	0.009216589861751152	0.0361
TTN	NFX1	0.004629629629629629	0.0194
TTN	DAB2IP	0.009302325581395349	0.0882
TTN	EHMT1	0.022727272727272728	0.079
TTN	ANK3	0.03982300884955752	0.1
TTN	SYT9	0.004672897196261682	0.0562
TTN	ABTB2	0.004672897196261682	0.0562
TTN	EHD1	0.013761467889908258	0.0472
TTN	PRDM10	0.0182648401826484	0.0683
TTN	NAA25	0.0	0.0132
TTN	DNAH10	0.039301310043668124	0.04
TTN	NBEA	0.02262443438914027	0.0577
TTN	SYNE3	0.009302325581395349	0.0882
TTN	SPG11	0.01834862385321101	0.09541
TTN	SLC24A1	0.004672897196261682	0.0562
TTN	ACSBG1	0.004608294930875576	0.008
TTN	COG7	0.0	0.0132
TTN	ITGAM	0.009302325581395349	0.0882
TTN	ANKFY1	0.0	0.00328
TTN	NF1	0.059322033898305086	0.0633
TTN	UBTF	0.004629629629629629	0.0194
TTN	MEIOC	0.004672897196261682	0.0562
TTN	CLTC	0.013824884792626729	0.08002
TTN	TUBD1	0.0	0.0132
TTN	PRKCA	0.0	0.0014
TTN	RPTOR	0.013824884792626729	0.08002
TTN	LRRC8E	0.0	0.00697
TTN	MUC16	0.12794612794612795	0.00742
TTN	PAK5	0.009302325581395349	0.08936
TTN	KIF16B	0.01809954751131222	0.0273
TTN	ITSN1	0.0182648401826484	0.0683
TTN	CECR2	0.02262443438914027	0.0577
TTN	KDM6A	0.02702702702702703	0.07253
TTN	TSPYL2	0.009302325581395349	0.08936
TTN	KDM5C	0.013824884792626729	0.08002
TTN	ZC3H12B	0.013824884792626729	0.08002
TTN	ATRX	0.035398230088495575	0.0545
TTN	H2BW1	0.0	0.0271
TTN	BCO1	0.004672897196261682	0.0587
TTN	CHST7	0.0	0.0566
TTN	GRIA3	0.017937219730941704	0.00899
TTN	FBXW7	0.01818181818181818	0.0442
TTN	TEX47	0.0	0.0271
TTN	TTC39B	0.0	0.0271
TTN	OR51A2	0.0	0.0566
TTN	RASGRP2	0.009302325581395349	0.08936
TTN	ACSM2A	0.004651162790697674	0.03293
TTN	ACE	0.0182648401826484	0.0683
TTN	SLC16A2	0.004672897196261682	0.0587
TTN	TARS2	0.009259259259259259	0.04816
TTN	AGBL5	0.0	0.0566
TTN	NRK	0.013513513513513514	0.0058
TTN	THADA	0.022727272727272728	0.07878
TTN	ZNF808	0.004672897196261682	0.0587
TTN	UBAP2	0.004672897196261682	0.0587
TTN	SIPA1L1	0.013636363636363636	0.02
TTN	MOSPD2	0.0	0.0271
TTN	CALN1	0.0	0.0566
TTN	SETX	0.017937219730941704	0.00899
TTN	GNA13	0.0	0.0566
TTN	TDRD5	0.013761467889908258	0.0472
TTN	STAT4	0.01818181818181818	0.0442
TTN	CNTNAP2	0.01818181818181818	0.0442
TTN	HRH3	0.0	0.0271
TTN	ETS2	0.0	0.00697
TTN	IRAK1	0.0	0.0271
TTN	FN1	0.026785714285714284	0.0325
TTN	MED12L	0.02262443438914027	0.0577
TTN	L3MBTL1	0.0	0.00697
TTN	XIRP2	0.05150214592274678	0.0545
TTN	TRDN	0.0091324200913242	0.0121
TTN	TSHR	0.004608294930875576	0.008
TTN	TRPM6	0.022321428571428572	0.0164
TTN	DOCK11	0.039473684210526314	0.0502
TTN	MYO3A	0.02252252252252252	0.03274
TTN	SVIL	0.03139013452914798	0.0893
TTN	CELSR1	0.0182648401826484	0.0683
TTN	GORAB	0.009302325581395349	0.08936
TTN	FBN1	0.030837004405286344	0.02
TTN	A1CF	0.009302325581395349	0.08936
TTN	CACNA1G	0.0182648401826484	0.0683
TTN	GFOD1	0.004672897196261682	0.0587
TTN	KRIT1	0.009174311926605505	0.02098
TTN	FERMT3	0.004629629629629629	0.01844
TTN	PTPRH	0.009216589861751152	0.0361
TTN	TUBGCP5	0.0	0.00328
TTN	HSPG2	0.03139013452914798	0.0893
TTN	KALRN	0.02262443438914027	0.0577
TTN	RBM8A	0.0	0.0566
TTN	CHD4	0.043478260869565216	0.0448
TTN	ARSG	0.0	0.0271
TTN	TKFC	0.004672897196261682	0.0587
TTN	KRT35	0.0	0.0132
TTN	SCN10A	0.035555555555555556	0.0753
TTN	CCP110	0.009302325581395349	0.08936
TTN	DENND4B	0.0182648401826484	0.0683
TTN	ITGA8	0.013761467889908258	0.0472
TTN	PHRF1	0.004672897196261682	0.0587
TTN	TENM1	0.048034934497816595	0.0952
TTN	MUC15	0.0	0.0566
TTN	ESYT3	0.009259259259259259	0.04816
TTN	TRPM1	0.009259259259259259	0.04816
TTN	LAMA4	0.009009009009009009	0.00212
TTN	HTATSF1	0.0136986301369863	0.02898
TTN	MECOM	0.0091324200913242	0.0121
TTN	MROH7	0.013824884792626729	0.08002
TTN	OR10J1	0.004651162790697674	0.03293
TTN	PIK3C2B	0.022727272727272728	0.07878
TTN	PXDN	0.009302325581395349	0.08936
TTN	MRPS27	0.0	0.0566
TTN	RGS14	0.0	0.0271
TTN	TMEM181	0.0	0.0271
TTN	BLVRA	0.0	0.0271
TTN	STN1	0.0	0.0566
TTN	DENND2B	0.004651162790697674	0.03293
TTN	SUDS3	0.0	0.0566
TTN	EAPP	0.0	0.0271
TTN	EIF2AK4	0.009216589861751152	0.0361
TTN	FAM214A	0.009259259259259259	0.04816
TTN	ACACA	0.018018018018018018	0.01824
TTN	CUL4B	0.009216589861751152	0.0361
TTN	MTOR	0.022123893805309734	0.00717
TTN	UGT3A2	0.0	0.0566
TTN	NHS	0.01809954751131222	0.02532
TTN	DAB2	0.009302325581395349	0.08936
TTN	NDRG2	0.0	0.0566
TTN	MAP2K4	0.046610169491525424	0.0111
TTN	NCKAP5	0.02242152466367713	0.02574
TTN	AASS	0.0	0.0566
TTN	TCF7L2	0.004672897196261682	0.0587
TTN	ATG16L1	0.004672897196261682	0.0587
TTN	PDE4B	0.009216589861751152	0.0361
TTN	GBP6	0.0	0.0132
TTN	SYT11	0.009302325581395349	0.08936
TTN	RNASEL	0.0	0.0132
TTN	BRINP3	0.013636363636363636	0.02
TTN	LGR6	0.009302325581395349	0.08936
TTN	HHIPL2	0.004651162790697674	0.03293
TTN	ITSN2	0.013824884792626729	0.08002
TTN	C2orf16	0.02262443438914027	0.0577
TTN	NRXN1	0.01834862385321101	0.09541
TTN	APLF	0.009302325581395349	0.08936
TTN	DCTN1	0.004629629629629629	0.01844
TTN	CD8A	0.0	0.0566
TTN	FER1L5	0.0	0.0132
TTN	CNTNAP5	0.022222222222222223	0.0104
TTN	SCN2A	0.02654867256637168	0.017
TTN	ANKRD44	0.0	0.0566
TTN	ALS2	0.004672897196261682	0.0587
TTN	NBEAL1	0.01834862385321101	0.09541
TTN	CPS1	0.026905829596412557	0.05
TTN	AGAP1	0.009302325581395349	0.08936
TTN	KAT2B	0.0	0.0132
TTN	AC006059.2	0.004651162790697674	0.03293
TTN	ADGRG7	0.004672897196261682	0.0587
TTN	MYH15	0.022727272727272728	0.07878
TTN	POPDC2	0.0	0.0132
TTN	CASR	0.01818181818181818	0.04384
TTN	EHHADH	0.009302325581395349	0.08936
TTN	MAP3K13	0.0182648401826484	0.0683
TTN	BMP3	0.004672897196261682	0.0587
TTN	WDFY3	0.02666666666666667	0.02435
TTN	NPNT	0.0	0.0566
TTN	SCLT1	0.009259259259259259	0.04816
TTN	PCDH18	0.0	0.0014
TTN	GRIA2	0.0	0.0271
TTN	PRIMPOL	0.0	0.0566
TTN	ADAMTS12	0.009302325581395349	0.08936
TTN	FCHO2	0.0	0.0566
TTN	NDST1	0.004672897196261682	0.0587
TTN	WDR46	0.004672897196261682	0.0587
TTN	CILK1	0.004629629629629629	0.01844
TTN	CEP85L	0.0	0.0271
TTN	PHACTR2	0.0	0.0132
TTN	PNLDC1	0.0	0.0566
TTN	CAMK2B	0.0	0.0566
TTN	NSUN5	0.0	0.0132
TTN	MET	0.004608294930875576	0.008
TTN	DKK4	0.0	0.0271
TTN	TRPA1	0.01834862385321101	0.09541
TTN	TMEM67	0.009302325581395349	0.08936
TTN	MFSD3	0.0	0.0566
TTN	ARHGAP39	0.0	0.0014
TTN	KIAA2026	0.0182648401826484	0.0683
TTN	PSIP1	0.004651162790697674	0.03293
TTN	TUT7	0.0091324200913242	0.0121
TTN	AOPEP	0.004629629629629629	0.01844
TTN	DENND1A	0.013824884792626729	0.08002
TTN	E2F8	0.0	0.00697
TTN	SLC6A5	0.004672897196261682	0.0587
TTN	DGKZ	0.0	0.0566
TTN	SMTNL1	0.0	0.0132
TTN	ANKRD13D	0.0	0.0566
TTN	RPS6KB2	0.004672897196261682	0.0587
TTN	OR8B2	0.0	0.0566
TTN	FEZ1	0.0	0.0566
TTN	ANO6	0.004651162790697674	0.03293
TTN	KRT5	0.0	0.0271
TTN	PPTC7	0.0	0.0566
TTN	PRORP	0.0	0.0566
TTN	WDHD1	0.004672897196261682	0.0587
TTN	VRTN	0.0	0.0271
TTN	AHNAK2	0.03111111111111111	0.0448
TTN	TICRR	0.004651162790697674	0.03293
TTN	C16orf91	0.0	0.0566
TTN	C16orf89	0.0	0.0566
TTN	MMP2	0.0	0.0566
TTN	KANSL1	0.009302325581395349	0.08936
TTN	UTP18	0.0	0.0566
TTN	KIF2B	0.009216589861751152	0.0361
TTN	MED13	0.01809954751131222	0.02532
TTN	TANC2	0.02262443438914027	0.0577
TTN	C3	0.009174311926605505	0.02098
TTN	AP1M2	0.0	0.0271
TTN	DHPS	0.0	0.0271
TTN	OR7C2	0.0	0.0271
TTN	GP6	0.0	0.00058
TTN	KAT14	0.0	0.0271
TTN	TOX2	0.004672897196261682	0.0587
TTN	SLC13A3	0.009302325581395349	0.08936
TTN	TRIOBP	0.01834862385321101	0.09541
TTN	TTC38	0.0	0.0271
TTN	FAM47C	0.03139013452914798	0.0893
TTN	APEX2	0.0	0.0132
TTN	GPRASP1	0.013761467889908258	0.0472
TTN	ACSL4	0.009302325581395349	0.08936
TTN	C1GALT1C1	0.0	0.0566
TTN	ATP13A4	0.009174311926605505	0.02098
TTN	M1AP	0.0	0.0566
TTN	ZNF862	0.0	0.0566
TTN	ADAMTSL1	0.02262443438914027	0.0577
TTN	BAP1	0.009216589861751152	0.0361
TTN	KCNA1	0.009259259259259259	0.04816
TTN	DZIP1	0.0	0.0566
TTN	MAPT	0.009302325581395349	0.08936
TTN	MDM4	0.0	0.0566
TTN	TRA2B	0.004672897196261682	0.0587
TTN	GPR55	0.0	0.0271
TTN	ITGA1	0.009174311926605505	0.02098
TTN	SYNPO	0.004672897196261682	0.0587
TTN	ZSCAN10	0.0	0.0566
TTN	CABYR	0.0	0.00697
TTN	NLRP4	0.0	0.00697
TTN	DDR2	0.009174311926605505	0.02098
TTN	HSD11B1	0.0	0.0566
TTN	ITGBL1	0.0	0.0566
TTN	ZNF565	0.009259259259259259	0.04816
TTN	NCR2	0.0	0.0566
TTN	WNT8B	0.0	0.0566
TTN	KIF3B	0.0	0.0132
TTN	DPYS	0.0	0.0271
TTN	NES	0.01834862385321101	0.09541
TTN	VPS54	0.0	0.0132
TTN	TRIM24	0.009259259259259259	0.04816
TTN	ATP12A	0.004672897196261682	0.0587
TTN	PPP4R4	0.009302325581395349	0.08936
TTN	CRIM1	0.009302325581395349	0.08936
TTN	GALNT7	0.004672897196261682	0.0587
TTN	TET1	0.022727272727272728	0.07878
TTN	RIOX2	0.0	0.0566
TTN	AOX1	0.0045871559633027525	0.00545
TTN	UEVLD	0.0	0.0271
TTN	ZNF10	0.0	0.0271
TTN	DPYSL5	0.009259259259259259	0.04816
TTN	ADAMTS2	0.01834862385321101	0.09541
TTN	LINGO2	0.01834862385321101	0.09541
TTN	RGS3	0.009302325581395349	0.08936
TTN	KCNA4	0.0136986301369863	0.02898
TTN	TGFBI	0.0	0.00328
TTN	LHX5	0.0	0.0271
TTN	TAX1BP1	0.0	0.0566
TTN	SYNM	0.004651162790697674	0.03293
TTN	SFI1	0.009302325581395349	0.08936
TTN	ITPR1	0.027149321266968326	0.09348
TTN	STYXL2	0.013824884792626729	0.08002
TTN	NIN	0.022727272727272728	0.07878
TTN	GPR101	0.009302325581395349	0.08936
TTN	TMEM80	0.0	0.0566
TTN	AP4E1	0.009302325581395349	0.08936
TTN	SLC32A1	0.0	0.0566
TTN	NRDE2	0.004651162790697674	0.03293
TTN	PSG1	0.0	0.0566
TTN	HECW1	0.030973451327433628	0.0303
TTN	PAGE1	0.0	0.0271
TTN	ZNF512	0.0	0.0271
TTN	PTBP2	0.0	0.0566
TTN	HJV	0.0	0.0566
TTN	CD1E	0.009259259259259259	0.04816
TTN	IL37	0.0	0.0566
TTN	PPARG	0.0	0.0132
TTN	PRR23B	0.0	0.0566
TTN	TP63	0.0	0.0271
TTN	ABHD18	0.0	0.0566
TTN	NR3C2	0.004672897196261682	0.0587
TTN	RAPGEF6	0.013392857142857142	0.00182
TTN	SPINK5	0.009259259259259259	0.04816
TTN	FARS2	0.0	0.0566
TTN	SOBP	0.0	0.0132
TTN	THEMIS	0.0	0.0271
TTN	REPS1	0.0	0.0566
TTN	CDK14	0.004672897196261682	0.0587
TTN	ZCWPW1	0.009302325581395349	0.08936
TTN	PI15	0.0	0.0566
TTN	RBM12B	0.0	0.0271
TTN	SNTB1	0.0	0.0566
TTN	C5	0.01834862385321101	0.09541
TTN	GAPVD1	0.004651162790697674	0.03293
TTN	HERC4	0.004672897196261682	0.0587
TTN	SLK	0.0	0.0271
TTN	INPP5F	0.004651162790697674	0.03293
TTN	GUCY1A2	0.004672897196261682	0.0587
TTN	GALNT8	0.004651162790697674	0.03293
TTN	NAP1L1	0.0	0.0566
TTN	PTPN11	0.0	0.0566
TTN	KBTBD6	0.0	0.0271
TTN	TOX4	0.004672897196261682	0.0587
TTN	PROX2	0.004672897196261682	0.0587
TTN	CYP46A1	0.0	0.0566
TTN	SLC12A1	0.0	0.0566
TTN	PMFBP1	0.0136986301369863	0.02898
TTN	DMAC2	0.0	0.0271
TTN	TRMT6	0.0	0.0566
TTN	SMCR8	0.004651162790697674	0.03293
TTN	ZNF224	0.004672897196261682	0.0587
TTN	RALYL	0.0	0.0566
TTN	KRT18	0.0	0.0271
TTN	SEC23IP	0.0	0.0566
TTN	ZNF169	0.0	0.0566
TTN	ZNF425	0.004608294930875576	0.008
TTN	SMAD1	0.004672897196261682	0.0587
TTN	ADAMTS13	0.013824884792626729	0.08002
TTN	MAEL	0.009302325581395349	0.08936
TTN	RBM28	0.0	0.0566
TTN	PIWIL3	0.009302325581395349	0.08936
TTN	PACSIN2	0.0	0.0132
TTN	RAB11FIP1	0.004651162790697674	0.03293
TTN	NEDD4L	0.0136986301369863	0.02898
TTN	OBSL1	0.0045662100456621	0.00337
TTN	FRMD1	0.0	0.0566
TTN	SLC9A2	0.009216589861751152	0.0334
TTN	OR51E1	0.0	0.0566
TTN	RPL22	0.0	0.00697
TTN	HGD	0.0	0.0271
TTN	PCDHGB2	0.009302325581395349	0.08936
TTN	CASKIN2	0.0	0.0566
TTN	HOOK2	0.004672897196261682	0.0587
TTN	EDEM2	0.0	0.0271
TTN	TAS2R31	0.0	0.0271
TTN	POSTN	0.0	0.00328
TTN	PAPLN	0.0	0.0566
TTN	DDX55	0.004672897196261682	0.0587
TTN	OR7D4	0.0	0.0566
TTN	ZEB2	0.0136986301369863	0.02898
TTN	ZNF547	0.0	0.0271
TTN	TGFBR3	0.0	0.0132
TTN	MAP3K20	0.0	0.00697
TTN	AGGF1	0.004672897196261682	0.0587
TTN	EIF2S2	0.0	0.0566
TTN	ITGAD	0.0	0.0271
TTN	DHDH	0.0	0.0566
TTN	POR	0.0	0.0271
TTN	TBC1D13	0.0	0.0566
TTN	ZNF552	0.0	0.0566
TTN	KIF25	0.0	0.0566
TTN	CPT2	0.004672897196261682	0.0587
TTN	CYP2A7	0.0	0.0566
TTN	SLC35F6	0.0	0.0566
TTN	CTDSPL	0.0	0.0566
TTN	CAPN9	0.0	0.0566
TTN	PAQR9	0.0	0.0566
TTN	ST3GAL1	0.0	0.0566
TTN	TBL3	0.0	0.0566
TTN	FRMD4A	0.009216589861751152	0.0334
TTN	CYP3A7	0.004672897196261682	0.0587
TTN	IFNA13	0.0	0.0566
TTN	ARRDC3	0.0	0.0566
TTN	NYAP2	0.0	0.0566
TTN	ANKRD6	0.0	0.0132
TTN	GNA14	0.0	0.0271
TTN	SLC8B1	0.0	0.0566
TTN	RTN4IP1	0.0	0.0566
TTN	HHAT	0.0	0.0566
TTN	CD1C	0.0	0.0566
TTN	GRM7	0.0	0.0566
TTN	PNLIP	0.0	0.0271
TTN	P4HA3	0.0	0.0566
TTN	BRF1	0.0	0.0566
CXCR1	CDH1	0.0	0.0427
COL4A3	KMT2D	0.0	0.0845
COL4A3	RYR1	0.0	0.06
SCN11A	COL22A1	0.0	0.0945
SCN11A	MYH1	0.0	0.0945
SCN11A	ATRX	0.0	0.0616
SCN11A	AHNAK	0.0	0.0341
SCN11A	TRPM6	0.0	0.0991
SCN11A	CFH	0.0	0.0991
SCN11A	THSD7B	0.0	0.0721
SCN11A	KCNB2	0.0	0.0991
NBEAL2	LRP2	0.0	0.0787
MAGI1	MYH1	0.0	0.0757
MAGI1	CFH	0.0	0.084
MAGI1	KCNB2	0.0	0.084
MORC1	ASXL3	0.0	0.0811
MORC1	PREX2	0.0	0.0855
MORC1	MXRA5	0.0	0.0498
MORC1	NEXMIF	0.0	0.0997
MORC1	DNAH7	0.0	0.0701
MORC1	BRWD1	0.0	0.0954
MORC1	VPS13B	0.0	0.0498
MORC1	PTPRB	0.0	0.0954
MORC1	RYR3	0.013888888888888888	0.082
MORC1	MGAM	0.0	0.0954
MORC1	ANK3	0.0	0.0855
MORC1	DYNC1H1	0.0	0.0707
MORC1	RNF213	0.0	0.0855
MORC1	PCNT	0.0	0.0954
MORC1	ADGRG4	0.0	0.0739
MORC1	DMXL2	0.0	0.0997
MORC1	UBR4	0.0	0.0739
MORC1	UBR5	0.0	0.0997
MORC1	CHD4	0.0	0.0559
MORC1	USP9X	0.0	0.0739
MORC1	TENM1	0.0	0.0559
MORC1	ZAN	0.0	0.0997
MORC1	SYNE2	0.0	0.0279
MORC1	UNC13C	0.0	0.0855
MORC1	HECW1	0.0	0.0997
GOLGB1	PKD1L1	0.0	0.0289
GOLGB1	SRRM2	0.0	0.0923
GOLGB1	TBX3	0.017241379310344827	0.071
GOLGB1	WWC3	0.0	0.0721
GOLGB1	NAV2	0.0	0.0923
GOLGB1	DMD	0.02666666666666667	0.0746
GOLGB1	CACNA1S	0.0	0.0712
GOLGB1	NFASC	0.0	0.0923
GOLGB1	EHMT1	0.0	0.0721
GOLGB1	PLCE1	0.0	0.0579
GOLGB1	CHD8	0.0	0.0579
GOLGB1	CECR2	0.0	0.0712
GOLGB1	GRIA3	0.0	0.0579
GOLGB1	THADA	0.0	0.0721
GOLGB1	RAD54B	0.0	0.0568
GOLGB1	NCOA6	0.0	0.0388
GOLGB1	DSP	0.0	0.0579
GOLGB1	HSPG2	0.0	0.0388
GOLGB1	KALRN	0.0	0.0712
GOLGB1	RELN	0.017543859649122806	0.0737
GOLGB1	CNTLN	0.0	0.0721
GOLGB1	PIK3C2B	0.0	0.0721
GOLGB1	FNDC1	0.0	0.0923
GOLGB1	ACACA	0.0	0.0712
GOLGB1	KMT2A	0.018518518518518517	0.0988
GOLGB1	HDLBP	0.0	0.0712
GOLGB1	ARID2	0.0	0.0923
GOLGB1	KIF4A	0.0	0.0209
GOLGB1	MED23	0.0	0.0712
MYLK	MUC17	0.02702702702702703	0.0911
MYLK	EPG5	0.0	0.0589
MYLK	TSHZ3	0.0	0.0447
MYLK	VPS13B	0.017857142857142856	0.0878
MYLK	BRWD3	0.0	0.0945
MYLK	REV3L	0.0	0.0757
MYLK	COL22A1	0.0	0.0447
MYLK	GCN1	0.0	0.086
MYLK	CECR2	0.0	0.086
MYLK	ATRX	0.0	0.0322
MYLK	GRIA3	0.0	0.0757
MYLK	CSMD2	0.01694915254237288	0.069
MYLK	COL11A1	0.0	0.0714
MYLK	CASP8AP2	0.0	0.0945
MYLK	FBN1	0.0	0.0322
MYLK	CFH	0.0	0.0589
MYLK	CENPF	0.0	0.086
MYLK	THSD7B	0.0	0.0388
MYLK	CSPP1	0.0	0.0714
MYLK	SHANK1	0.0	0.0714
MYLK	KCNB2	0.0	0.0589
IGSF10	TENM3	0.0	0.0447
IGSF10	MYO16	0.0	0.0447
IGSF10	GATA3	0.027586206896551724	0.0441
