gene1	gene2	jaccard index	pv (ws)
CMYA5	DSP	0.0	0.044
CMYA5	SVIL	0.0	0.0272
CMYA5	LAMA5	0.0	0.0537
CMYA5	EP400	0.0	0.0537
CMYA5	BACH2	0.0	0.0758
CMYA5	PPEF1	0.0	0.0847
CMYA5	DENND4B	0.0	0.0847
CMYA5	MYO7B	0.0	0.044
CMYA5	XRN1	0.0	0.0537
CMYA5	NALCN	0.0	0.0513
CMYA5	CACNA1D	0.0	0.0537
CMYA5	MAP3K13	0.0	0.0847
CMYA5	FRYL	0.0	0.0847
CMYA5	TDRD6	0.0	0.0537
CMYA5	ZNF292	0.0	0.0263
CMYA5	KIAA2026	0.0	0.0847
CMYA5	SYNE2	0.028985507246376812	0.0798
CMYA5	ADAMTSL1	0.0	0.0513
CMYA5	CARMIL3	0.0	0.0537
CMYA5	SMCHD1	0.0	0.0847
CMYA5	USF3	0.0	0.0847
SYNGAP1	KMT2C	0.0	0.0873
CASP8AP2	BRCA2	0.0	0.0713
CASP8AP2	USH2A	0.012987012987012988	0.03947
CASP8AP2	NEB	0.016129032258064516	0.0928
CASP8AP2	CHD4	0.0	0.039
CASP8AP2	MDN1	0.0	0.02
CASP8AP2	BOD1L1	0.0	0.0887
CASP8AP2	FAT2	0.0	0.083
CASP8AP2	FREM2	0.0	0.0713
CASP8AP2	CREBBP	0.0	0.083
TRPM6	MYO3A	0.0	0.0803
TRPM6	ROS1	0.0	0.0773
TRPM6	SPEN	0.016666666666666666	0.072
TRPM6	FAT4	0.0	0.0351
TRPM6	KMT2A	0.0	0.0243
TRPM6	NCKAP5	0.0	0.0773
TRPM6	FREM2	0.0	0.0473
BRCA2	MYO3A	0.0	0.0607
BRCA2	UNC13A	0.0	0.0938
BRCA2	CHD4	0.01818181818181818	0.0851
BRCA2	SYBU	0.0	0.0938
BRCA2	TENM1	0.01818181818181818	0.0851
BRCA2	CDK5RAP2	0.0	0.0938
BRCA2	XRN1	0.0	0.0713
BRCA2	MAP2K4	0.016129032258064516	0.0467
BRCA2	NCKAP5	0.0	0.0564
BRCA2	HIVEP3	0.0	0.0938
BRCA2	ABCA4	0.0	0.0713
BRCA2	COL7A1	0.0	0.0701
BRCA2	WDFY3	0.0	0.0379
BRCA2	NEDD9	0.0	0.0713
BRCA2	PAPPA	0.0	0.0713
BRCA2	MYO7A	0.0	0.0564
BRCA2	FREM2	0.0	0.0281
BRCA2	ATP9A	0.0	0.0938
BRCA2	CARMIL3	0.0	0.0713
BRCA2	NIN	0.0	0.0713
BRCA2	PTCHD4	0.0	0.0938
BRCA2	RAPGEF6	0.0	0.0607
BRCA2	AMER1	0.0	0.0713
BRCA2	KCNB2	0.0	0.0473
DUOX2	ARID1A	0.0	0.0603
DUOX2	MDN1	0.0	0.056
DUOX2	KMT2A	0.0	0.0947
DMXL2	MYO3A	0.0	0.0495
DMXL2	SVIL	0.0	0.0341
DMXL2	RELN	0.017241379310344827	0.05976
DMXL2	XRN1	0.0	0.0678
DMXL2	DYNC2H1	0.0	0.0263
OR7C1	KMT2C	0.0	0.0873
ZNF420	KMT2C	0.0	0.0873
ACTN4	SYNE2	0.0	0.0729
MYH7B	ABCA12	0.0	0.0607
MYH7B	MYO3A	0.0	0.096
MYH7B	RELN	0.0	0.0224
MYH7B	SYNE2	0.016129032258064516	0.07089
DOCK11	ABCA12	0.0	0.0182
DOCK11	RASGRF1	0.0	0.0774
DOCK11	KLHL1	0.0	0.0917
DOCK11	LRRIQ1	0.0	0.0774
DOCK11	DLG1	0.0	0.0581
DOCK11	PCDHB7	0.0	0.0917
DOCK11	XRN1	0.0	0.0476
DOCK11	COL7A1	0.0	0.0443
DOCK11	FREM2	0.0	0.0182
DOCK11	MAGED1	0.0	0.0917
DOCK11	WDR44	0.0	0.0443
DOCK11	ZEB2	0.0	0.0917
UBR4	MYO3A	0.0	0.0376
UBR4	CHD4	0.016666666666666666	0.0437
UBR4	MDN1	0.029850746268656716	0.0903
UBR4	LRRIQ1	0.0	0.0774
UBR4	DOCK7	0.0	0.0443
UBR4	SZT2	0.0	0.0774
UBR4	ABCB11	0.0	0.0774
UBR4	XRN1	0.0	0.0476
UBR4	KMT2A	0.01694915254237288	0.05545
UBR4	DPP10	0.0	0.0917
UBR4	MAP3K13	0.0	0.0774
UBR4	SYNE2	0.028169014084507043	0.064
UBR4	WDR44	0.0	0.0443
ARID1A	ABCA12	0.0	0.00452
ARID1A	MYO3A	0.017543859649122806	0.0949
ARID1A	IGF1R	0.0	0.0911
ARID1A	UNC13A	0.0	0.0261
ARID1A	UBR5	0.015873015873015872	0.03743
ARID1A	CDH23	0.0	0.0203
ARID1A	RB1CC1	0.0	0.042
ARID1A	FAM184A	0.0	0.0721
ARID1A	APBA1	0.0	0.0911
ARID1A	UPF2	0.0	0.042
ARID1A	PTPRH	0.0	0.0911
ARID1A	EFCAB6	0.0	0.0911
ARID1A	CEP350	0.015625	0.0285
ARID1A	LRBA	0.016129032258064516	0.04461
ARID1A	ELP1	0.0	0.0603
ARID1A	DCHS1	0.017241379310344827	0.0842
ARID1A	RICTOR	0.0	0.042
ARID1A	ROS1	0.0	0.011
ARID1A	PCLO	0.025974025974025976	0.0225
ARID1A	MBD6	0.0	0.0911
ARID1A	CGNL1	0.0	0.0721
ARID1A	KCNH1	0.0	0.0721
ARID1A	CYP4F11	0.0	0.0911
ARID1A	L1CAM	0.0	0.0603
ARID1A	KMT2C	0.049586776859504134	0.0478
ARID1A	SYBU	0.0	0.0261
ARID1A	LRRIQ1	0.0	0.0372
ARID1A	SPEN	0.025974025974025976	0.0225
ARID1A	FAT4	0.015625	0.0285
ARID1A	PCDHB7	0.0	0.042
ARID1A	TNRC18	0.0	0.0911
ARID1A	EFCAB5	0.0	0.0603
ARID1A	CFH	0.01694915254237288	0.0708
ARID1A	SZT2	0.0	0.0372
ARID1A	ACTN2	0.0	0.0261
ARID1A	CCDC88A	0.0	0.0721
ARID1A	USO1	0.0	0.0911
ARID1A	DAB1	0.0	0.0603
ARID1A	TRIM33	0.0	0.0911
ARID1A	OTOF	0.0	0.0261
ARID1A	EHBP1	0.0	0.0911
ARID1A	ABCB11	0.0	0.0372
ARID1A	WDR17	0.0	0.0261
ARID1A	PCDHGA2	0.0	0.0721
ARID1A	EPB41L2	0.0	0.0911
ARID1A	MPDZ	0.0	0.0721
ARID1A	ZNF423	0.0	0.0721
ARID1A	CBFB	0.015384615384615385	0.02708
ARID1A	ATAD5	0.0	0.0603
ARID1A	CUL4B	0.0	0.0911
ARID1A	LPA	0.0	0.0372
ARID1A	MAST1	0.0	0.0603
ARID1A	DEPDC5	0.0	0.0721
ARID1A	ZNF180	0.0	0.0721
ARID1A	ADGRE2	0.0	0.0911
ARID1A	HIVEP3	0.0	0.0261
ARID1A	PATJ	0.0	0.0372
ARID1A	TPR	0.016129032258064516	0.04461
ARID1A	ATP2B4	0.0	0.0911
ARID1A	ITSN2	0.0	0.0721
ARID1A	MERTK	0.0	0.0911
ARID1A	WDR33	0.0	0.0603
ARID1A	CPS1	0.01694915254237288	0.0708
ARID1A	ANKRD28	0.0	0.0721
ARID1A	COL7A1	0.0	0.0187
ARID1A	HEG1	0.0	0.0372
ARID1A	EEF1AKMT4-ECE2	0.0	0.0721
ARID1A	VCAN	0.017543859649122806	0.0949
ARID1A	CHD1	0.0	0.0911
ARID1A	RAD50	0.0	0.0911
ARID1A	SEC24A	0.0	0.0911
ARID1A	DOCK2	0.0	0.0372
ARID1A	HIVEP2	0.0	0.0187
ARID1A	PRUNE2	0.028169014084507043	0.0508
ARID1A	TUT7	0.0	0.0603
ARID1A	DCDC1	0.0	0.0603
ARID1A	EXPH5	0.0	0.0721
ARID1A	OVCH1	0.0	0.0911
ARID1A	SCN8A	0.017543859649122806	0.0949
ARID1A	TRHDE	0.0	0.0721
ARID1A	CEP290	0.0	0.0911
ARID1A	SCYL2	0.0	0.0911
ARID1A	FREM2	0.016129032258064516	0.04461
ARID1A	SYNE2	0.0375	0.0564
ARID1A	ITGA11	0.0	0.0603
ARID1A	PEAK1	0.0	0.0911
ARID1A	KIF2B	0.0	0.0911
ARID1A	ABCA8	0.015873015873015872	0.03743
ARID1A	ARHGAP28	0.0	0.0911
ARID1A	C3	0.0	0.0721
ARID1A	COL5A3	0.0	0.0203
ARID1A	ZNF208	0.0	0.011
ARID1A	ITPKC	0.0	0.0911
ARID1A	PLCG1	0.0	0.0721
ARID1A	DYRK1A	0.0	0.0603
ARID1A	COL6A2	0.0	0.0911
ARID1A	TLR7	0.0	0.0603
ARID1A	UPF3B	0.0	0.0911
ARID1A	ATP13A4	0.0	0.0721
ARID1A	BAP1	0.0	0.0911
ARID1A	ADCY5	0.0	0.0911
ARID1A	CARMIL3	0.0	0.0203
ARID1A	GPS2	0.0	0.0721
ARID1A	LRP6	0.0	0.0721
ARID1A	ZRANB3	0.0	0.042
ARID1A	BRINP1	0.0	0.0261
ARID1A	ZNF532	0.0	0.0911
ARID1A	ZNF407	0.0	0.0721
ARID1A	CAMTA1	0.0	0.0911
ARID1A	POLR1A	0.0	0.042
ARID1A	STXBP5	0.0	0.0721
ARID1A	RBM12	0.0	0.0911
ARID1A	POGZ	0.0	0.042
ARID1A	PTCHD3	0.0	0.0911
ARID1A	CHI3L1	0.0	0.0911
ARID1A	MYH6	0.0	0.0261
ARID1A	TRPC7	0.0	0.042
ARID1A	ADAMTS2	0.0	0.042
ARID1A	FKBP15	0.0	0.0911
ARID1A	LINGO2	0.0	0.042
ARID1A	KDM3A	0.0	0.0603
ARID1A	CTCF	0.01639344262295082	0.05467
ARID1A	SLITRK4	0.0	0.0911
ARID1A	FANCD2	0.0	0.0603
ARID1A	SLC26A9	0.0	0.0721
ARID1A	ABCB5	0.0	0.0911
ARID1A	XKR4	0.0	0.0603
ARID1A	ZMYM2	0.0	0.0721
ARID1A	CREBBP	0.01639344262295082	0.05467
ARID1A	PHF12	0.0	0.0911
ARID1A	KIAA1755	0.0	0.0911
ARID1A	AP1B1	0.0	0.0911
ARID1A	HEPH	0.0	0.0721
ARID1A	SMARCC1	0.0	0.042
ARID1A	AMER1	0.0	0.0203
ARID1A	COL17A1	0.0	0.0911
ARID1A	NINL	0.0	0.0603
ARID1A	NEDD4L	0.0	0.042
ARID1A	KCNB2	0.01694915254237288	0.0708
ARID1A	A2M	0.0	0.0911
ARID1A	TRABD2A	0.0	0.0911
MACF1	ABCA12	0.013513513513513514	0.0159
MACF1	IGF1R	0.0	0.0533
MACF1	UNC13A	0.015151515151515152	0.0908
MACF1	LAMA5	0.014925373134328358	0.06907
MACF1	UBR5	0.02702702702702703	0.0679
MACF1	TTC7B	0.0	0.0827
MACF1	ADCY10	0.015151515151515152	0.0908
MACF1	KLHL1	0.0	0.026
MACF1	CHD4	0.0375	0.08
MACF1	TINAG	0.0	0.0631
MACF1	PCLO	0.04597701149425287	0.0916
MACF1	RB1	0.02666666666666667	0.0597
MACF1	CGNL1	0.0	0.0376
MACF1	EIF4ENIF1	0.0	0.0827
MACF1	AMOTL1	0.0	0.0827
MACF1	RELN	0.036585365853658534	0.0646
MACF1	DLG1	0.015151515151515152	0.0908
MACF1	TLR3	0.0	0.0827
MACF1	KRT2	0.0	0.0631
MACF1	TRIM33	0.0	0.0533
MACF1	XRN1	0.014925373134328358	0.06907
MACF1	SMC5	0.0	0.0827
MACF1	RBP3	0.0	0.0827
MACF1	FAT2	0.027777777777777776	0.095
MACF1	OR5L1	0.0	0.0631
MACF1	NLRC3	0.0	0.0827
MACF1	MAP4K1	0.0	0.0631
MACF1	ADGRE2	0.0	0.0533
MACF1	MYOM3	0.0	0.0533
MACF1	CENPF	0.014705882352941176	0.06358
MACF1	BAZ2B	0.0136986301369863	0.0211
MACF1	AGAP1	0.0	0.0827
MACF1	CCDC39	0.0	0.0631
MACF1	ZFR	0.0	0.0827
MACF1	ESR1	0.0	0.0376
MACF1	VIRMA	0.0	0.029
MACF1	ADGRB1	0.0	0.0827
MACF1	CRTAC1	0.0	0.0827
MACF1	ACTN3	0.0	0.0631
MACF1	CEP290	0.0	0.0533
MACF1	UTP20	0.014492753623188406	0.04724
MACF1	FREM2	0.0273972602739726	0.0819
MACF1	SYNE2	0.03260869565217391	0.0158
MACF1	ITGA11	0.0	0.029
MACF1	NOMO1	0.0	0.0827
MACF1	EPB41L3	0.0	0.0631
MACF1	C3	0.0	0.0376
MACF1	FKBP8	0.0	0.0631
MACF1	ZNF91	0.0	0.0631
MACF1	APLP1	0.0	0.0827
MACF1	UPF3B	0.0	0.0533
MACF1	CARMIL3	0.014925373134328358	0.06907
MACF1	KIAA0319L	0.0	0.0827
MACF1	EGFLAM	0.0	0.0533
MACF1	PLCZ1	0.0	0.0827
MACF1	TAOK1	0.0	0.0827
MACF1	PRKAA1	0.0	0.0827
MACF1	WDR44	0.014705882352941176	0.06358
MACF1	CAMTA1	0.0	0.0533
MACF1	NLN	0.0	0.0827
MACF1	ASCC2	0.0	0.0533
MACF1	CASK	0.0	0.0631
MACF1	PTPRN2	0.0	0.0631
MACF1	SEMA4F	0.0	0.0533
MACF1	AP4E1	0.0	0.0827
MACF1	USP53	0.0	0.0533
MACF1	FBXO21	0.0	0.0827
MACF1	NEDD4	0.0	0.0827
MACF1	MAN2B2	0.0	0.0827
MACF1	HIF3A	0.0	0.0827
MACF1	ESRP1	0.0	0.0827
MACF1	NEDD4L	0.0	0.026
MACF1	ANKLE2	0.0	0.0827
MACF1	A2M	0.0	0.0533
NAV1	ABCA12	0.0	0.0713
NAV1	CHD4	0.0	0.039
NAV1	ICE1	0.0	0.0887
NAV1	SYNE2	0.016666666666666666	0.0986
ABCA12	DOCK3	0.0	0.0938
ABCA12	UNC13A	0.0	0.0938
ABCA12	LAMA5	0.0	0.0713
ABCA12	UBR5	0.0	0.0263
ABCA12	SETD2	0.0	0.0473
ABCA12	YLPM1	0.0	0.0607
ABCA12	ERICH3	0.0	0.0701
ABCA12	ADCY10	0.0	0.0938
ABCA12	FAT1	0.0	0.00848
ABCA12	COL14A1	0.0	0.0281
ABCA12	TRPC5	0.0	0.0607
ABCA12	DMXL1	0.0	0.0607
ABCA12	KALRN	0.0	0.0701
ABCA12	CHD4	0.01818181818181818	0.0851
ABCA12	LTBP1	0.0	0.0701
ABCA12	ROS1	0.0	0.0564
ABCA12	PCLO	0.0	0.00473
ABCA12	HECTD4	0.0	0.0607
ABCA12	KMT2C	0.027522935779816515	0.0401
ABCA12	SYBU	0.0	0.0938
ABCA12	TENM1	0.01818181818181818	0.0851
ABCA12	CR1	0.0	0.0713
ABCA12	ZP4	0.0	0.0701
ABCA12	DCC	0.0	0.0701
ABCA12	MYT1L	0.0	0.0713
ABCA12	ARHGEF11	0.0	0.0473
ABCA12	XRN1	0.0	0.0713
ABCA12	ATAD2	0.0	0.0713
ABCA12	HERC2	0.017241379310344827	0.06813
ABCA12	SMARCA4	0.0	0.0713
ABCA12	NLRC4	0.0	0.0938
ABCA12	KMT2A	0.0	0.0122
ABCA12	NHS	0.0	0.0713
ABCA12	IGF2R	0.0	0.0564
ABCA12	DYNC2H1	0.0	0.0281
ABCA12	PTPRZ1	0.0	0.0938
ABCA12	KIF1B	0.0	0.0701
ABCA12	HIVEP3	0.0	0.0938
ABCA12	PTPRF	0.0	0.0938
ABCA12	NOTCH2	0.0	0.0181
ABCA12	SUCO	0.0	0.0938
ABCA12	CENPF	0.0	0.0701
ABCA12	CNTNAP5	0.0	0.039
ABCA12	BAZ2B	0.0	0.0379
ABCA12	HIVEP2	0.0	0.0701
ABCA12	PPP1R3A	0.0	0.0938
ABCA12	CSPP1	0.0	0.0564
ABCA12	MYO7A	0.0	0.0564
ABCA12	ARID2	0.0	0.0938
ABCA12	SCN8A	0.0	0.0607
ABCA12	SRGAP1	0.0	0.0938
ABCA12	SYNE2	0.0	0.00281
ABCA12	UNC79	0.0	0.0701
ABCA12	AHNAK2	0.0	0.0281
ABCA12	MED13	0.0	0.0713
ABCA12	ATP9A	0.0	0.0938
ABCA12	FAM47C	0.0	0.039
ABCA12	PIK3R1	0.0	0.00978
ABCA12	MYO15A	0.0	0.0701
ABCA12	IRS4	0.0	0.0713
ABCA12	WDR44	0.0	0.0701
ABCA12	GRIK2	0.0	0.0701
ABCA12	MYH6	0.0	0.0938
ABCA12	GRIN2B	0.0	0.0713
ABCA12	ITPR1	0.0	0.0607
ABCA12	DSCAML1	0.0	0.0701
ABCA12	DOCK10	0.0	0.039
ABCA12	TRIO	0.0	0.0607
ABCA12	TNRC6B	0.0	0.0713
DSP	KMT2C	0.01904761904761905	0.0336
DSP	RELN	0.0	0.0224
PHF3	SVIL	0.0	0.0824
GPNMB	USH2A	0.0	0.0897
CCDC180	SYNE2	0.0	0.0433
MYO3A	MARF1	0.0	0.096
MYO3A	SETD2	0.0	0.0803
MYO3A	YLPM1	0.0	0.096
MYO3A	FBN1	0.0	0.045
MYO3A	COL14A1	0.0	0.0607
MYO3A	CEP350	0.0	0.045
MYO3A	DMXL1	0.0	0.096
MYO3A	HSPG2	0.0	0.0633
MYO3A	CHD4	0.0	0.0241
MYO3A	PCLO	0.0	0.0148
MYO3A	SCN10A	0.0	0.0495
MYO3A	KMT2C	0.01904761904761905	0.0336
MYO3A	TENM1	0.0	0.0241
MYO3A	RELN	0.0	0.0224
MYO3A	SPEN	0.017241379310344827	0.0916
MYO3A	BOD1L1	0.0	0.0633
MYO3A	MYO7B	0.0	0.096
MYO3A	ZAN	0.0	0.0495
MYO3A	ARHGEF11	0.0	0.0803
MYO3A	AHCTF1	0.0	0.0376
MYO3A	CBFB	0.0	0.044
MYO3A	MTOR	0.0	0.0668
MYO3A	IGF2R	0.0	0.0919
MYO3A	DYNC2H1	0.0	0.0607
MYO3A	MAP2K4	0.017543859649122806	0.0949
MYO3A	TPR	0.0	0.0607
MYO3A	BAZ2B	0.0	0.0668
MYO3A	ZNF292	0.0	0.0668
MYO3A	CSPP1	0.0	0.0919
MYO3A	ZNF462	0.0	0.0803
MYO3A	MICAL2	0.0	0.0919
MYO3A	SCN8A	0.0	0.096
MYO3A	FREM2	0.0	0.0607
MYO3A	MGA	0.0	0.0668
MYO3A	ZNF208	0.0	0.0919
MYO3A	FAM47C	0.0	0.0633
MYO3A	ITPR1	0.0	0.096
MYO3A	HECW1	0.0	0.0495
MYO3A	DOCK10	0.0	0.0633
MYO3A	TRIO	0.0	0.096
MYO3A	CREBBP	0.0	0.0668
SVIL	USH2A	0.024691358024691357	0.0658
SVIL	EP400	0.0	0.0887
SVIL	FLG2	0.0	0.0272
SVIL	TLN1	0.0	0.0341
SVIL	KALRN	0.0	0.0824
SVIL	CHD4	0.0	0.0153
SVIL	LTBP1	0.0	0.0824
SVIL	PCLO	0.01639344262295082	0.05811
SVIL	WNK3	0.0	0.0633
SVIL	H3C2	0.0	0.0633
SVIL	SPEN	0.01639344262295082	0.05811
SVIL	CNTLN	0.0	0.0887
SVIL	UTRN	0.0	0.022
SVIL	PIK3C2B	0.0	0.0887
SVIL	XRN1	0.0	0.0887
SVIL	NOTCH2	0.0	0.022
SVIL	CENPF	0.0	0.0824
SVIL	CNTNAP5	0.0	0.0468
SVIL	SCN2A	0.0	0.039
SVIL	HDLBP	0.0	0.0824
SVIL	COL7A1	0.0	0.0824
SVIL	MYH15	0.0	0.0887
SVIL	AFDN	0.0	0.0824
SVIL	CSPP1	0.0	0.0692
SVIL	FREM2	0.0	0.039
SVIL	SYNE2	0.015384615384615385	0.04099
SVIL	UNC13C	0.0	0.0272
SVIL	SLITRK2	0.0	0.0887
SVIL	EML5	0.0	0.0824
SVIL	ADCY2	0.0	0.0887
SVIL	GRIK2	0.0	0.0824
SVIL	NIN	0.0	0.0887
SVIL	DSCAML1	0.0	0.0824
SVIL	DOCK10	0.0	0.0468
SVIL	KCNB2	0.0	0.0538
ZFAND4	USH2A	0.0	0.0897
PCNX3	SYNE2	0.0	0.0815
AKAP13	FREM2	0.0	0.0938
IGF1R	KMT2C	0.01020408163265306	0.0956
COASY	KMT2C	0.0	0.0648
SAMD14	USH2A	0.0	0.0897
UNC13A	CEP350	0.0	0.0793
UNC13A	CHD4	0.0	0.0485
UNC13A	MDN1	0.0	0.0283
UNC13A	ZAN	0.0	0.0769
UNC13A	KMT2A	0.0	0.0546
UNC13A	DYNC2H1	0.0	0.0938
UNC13A	SYNE2	0.0	0.0197
UNC13A	KIF4A	0.0	0.0758
LAMA5	UBR5	0.0	0.0678
LAMA5	NEB	0.016129032258064516	0.0928
LAMA5	FBN1	0.0	0.0644
LAMA5	CEP350	0.0	0.0644
LAMA5	LRBA	0.0	0.0713
LAMA5	SCN10A	0.0	0.0678
LAMA5	CBFB	0.0	0.0537
LAMA5	TPR	0.0	0.0713
LAMA5	WDFY3	0.0	0.083
LAMA5	FREM2	0.0	0.0713
LAMA5	SYNE2	0.016666666666666666	0.0986
LAMA5	AHNAK2	0.0	0.0713
CELSR1	RELN	0.0	0.054
CELSR1	CBFB	0.0	0.0847
CELSR1	PIK3R1	0.0	0.0527
MAP3K15	RELN	0.0	0.0783
DEPDC1	KMT2C	0.0	0.0648
USH2A	CDH23	0.012987012987012988	0.03947
USH2A	UBN2	0.0	0.0447
USH2A	TTC7B	0.0	0.0552
USH2A	FAT1	0.043478260869565216	0.0812
USH2A	KLHL1	0.013513513513513514	0.0969
USH2A	SLC12A5	0.013513513513513514	0.0969
USH2A	KCNB1	0.0	0.0897
USH2A	TINAG	0.0	0.0447
USH2A	ROS1	0.0125	0.0236
USH2A	SIRPG	0.0	0.0552
USH2A	KMT2C	0.04195804195804196	0.00077
USH2A	AMOTL1	0.0	0.0552
USH2A	SYBU	0.013157894736842105	0.05938
USH2A	SPEN	0.052083333333333336	0.1
USH2A	GRHL2	0.0	0.0447
USH2A	DLG1	0.013157894736842105	0.05938
USH2A	TLR3	0.0	0.0552
USH2A	PCDHB7	0.0	0.0112
USH2A	SZT2	0.013333333333333334	0.0734
USH2A	RAB3GAP2	0.013513513513513514	0.0969
USH2A	AMPH	0.0	0.0897
USH2A	ZAN	0.023809523809523808	0.0375
USH2A	CTNND2	0.013513513513513514	0.0969
USH2A	NOX3	0.0	0.0552
USH2A	CSPG4	0.013513513513513514	0.0969
USH2A	ATG7	0.0	0.0552
USH2A	XRN1	0.012987012987012988	0.03947
USH2A	WDR17	0.013157894736842105	0.05938
USH2A	PAM	0.0	0.0897
USH2A	HSD17B4	0.0	0.0552
USH2A	CYP11B2	0.0	0.0447
USH2A	MPDZ	0.0	0.0274
USH2A	FLYWCH1	0.0	0.0897
USH2A	ZNF423	0.0	0.0274
USH2A	CBFB	0.03529411764705882	0.0832
USH2A	CUL4B	0.0	0.0355
USH2A	IGF2R	0.02531645569620253	0.0976
USH2A	DDX21	0.0	0.0897
USH2A	DEPDC5	0.0	0.0274
USH2A	SLTM	0.0	0.0897
USH2A	MYOM3	0.0	0.0355
USH2A	NOTCH2	0.03488372093023256	0.0812
USH2A	H2AC20	0.0	0.0897
USH2A	KCNK2	0.0	0.0897
USH2A	AGAP1	0.0	0.0552
USH2A	COL7A1	0.01282051282051282	0.0321
USH2A	PLA1A	0.0	0.0897
USH2A	HEG1	0.013333333333333334	0.0734
USH2A	P3H2	0.0	0.0552
USH2A	ZFR	0.0	0.0552
USH2A	TRIM55	0.0	0.0552
USH2A	ADGRB1	0.0	0.0552
USH2A	PCSK5	0.013513513513513514	0.0969
USH2A	NR4A3	0.0	0.0897
USH2A	SFMBT2	0.0	0.0897
USH2A	CSTF3	0.0	0.0447
USH2A	ACTN3	0.0	0.0447
USH2A	DLG2	0.0	0.0897
USH2A	IGSF9B	0.0	0.0897
USH2A	SLCO1C1	0.013513513513513514	0.0969
USH2A	BBS10	0.0	0.0552
USH2A	SYNE2	0.029411764705882353	0.00449
USH2A	ACAN	0.0	0.0897
USH2A	ATXN2L	0.0	0.0552
USH2A	RHBDF2	0.0	0.0897
USH2A	C3	0.0	0.0274
USH2A	ZNF91	0.0	0.0447
USH2A	ZNF112	0.0	0.0552
USH2A	PRR12	0.0	0.0552
USH2A	NLRP7	0.013333333333333334	0.0734
USH2A	SCUBE1	0.0	0.0897
USH2A	OCRL	0.0	0.0447
USH2A	UTP14A	0.0	0.0552
USH2A	MYO15A	0.01282051282051282	0.0321
USH2A	CD1D	0.0	0.0897
USH2A	ADAMTSL1	0.01282051282051282	0.0321
USH2A	CARMIL3	0.012987012987012988	0.03947
USH2A	KIAA0319L	0.0	0.0552
USH2A	SEMA5A	0.0	0.0355
USH2A	EGFLAM	0.0	0.0355
USH2A	NMT2	0.0	0.0897
USH2A	NCOA5	0.0	0.0897
USH2A	NFKBIZ	0.0	0.0897
USH2A	RABEP1	0.0	0.0552
USH2A	GJA10	0.0	0.0897
USH2A	ZNF835	0.0	0.0552
USH2A	HCN3	0.0	0.0897
USH2A	POLQ	0.013333333333333334	0.0734
USH2A	STK10	0.0	0.0447
USH2A	PTBP3	0.0	0.0897
USH2A	INTS4	0.0	0.0897
USH2A	ZNF572	0.0	0.0897
USH2A	FAM13A	0.0	0.0897
USH2A	TRERF1	0.0	0.0552
USH2A	KMT5B	0.0	0.0447
USH2A	PTPRN2	0.0	0.0447
USH2A	AP4E1	0.0	0.0552
USH2A	DENND1B	0.0	0.0447
USH2A	L3MBTL4	0.0	0.0897
USH2A	SMCHD1	0.013333333333333334	0.0734
USH2A	SLC5A6	0.0	0.0897
USH2A	CCDC138	0.0	0.0897
USH2A	ZBTB11	0.0	0.0552
USH2A	EIF4G1	0.0	0.0897
USH2A	CLOCK	0.0	0.0897
USH2A	ITGA2	0.0	0.0447
USH2A	TBC1D32	0.0	0.0897
USH2A	ETV1	0.0	0.0552
USH2A	ZCWPW1	0.0	0.0552
USH2A	CHRM2	0.0	0.0447
USH2A	OXR1	0.0	0.0897
USH2A	NR1H4	0.0	0.0897
USH2A	FNDC3A	0.0	0.0447
USH2A	GABRG3	0.0	0.0897
USH2A	POLR2A	0.0	0.0897
USH2A	ZNF235	0.0	0.0897
USH2A	ZNF334	0.0	0.0897
USH2A	SH3RF1	0.0	0.0447
USH2A	DLG3	0.0	0.0897
USH2A	ADAMTS18	0.0	0.0897
USH2A	FBH1	0.0	0.0897
USH2A	HIF3A	0.0	0.0552
USH2A	AP000769.3	0.013333333333333334	0.0734
USH2A	ERN1	0.0	0.0897
USH2A	NEDD4L	0.0	0.0112
USH2A	ADGRE5	0.0	0.0897
USH2A	FOXP1	0.0	0.0447
USH2A	A2M	0.0	0.0355
USH2A	SKIV2L	0.0	0.0897
USH2A	CRYBG1	0.0	0.0447
USH2A	JUP	0.0	0.0897
USH2A	TBCC	0.0	0.0897
USH2A	POSTN	0.0	0.0897
USH2A	ZEB2	0.013513513513513514	0.0969
USH2A	GYS2	0.0	0.0897
USH2A	CCDC170	0.0	0.0897
USH2A	ZFP64	0.0	0.0897
USH2A	ZKSCAN4	0.0	0.0897
UBR5	TRPC5	0.0	0.0495
UBR5	CEP350	0.0	0.0191
UBR5	CHD4	0.017857142857142856	0.07242
UBR5	TENM1	0.017857142857142856	0.07242
UBR5	CDK12	0.0	0.0769
UBR5	RELN	0.017241379310344827	0.05976
UBR5	DOCK7	0.0	0.0648
UBR5	DLG1	0.0	0.0769
UBR5	ZMYM3	0.0	0.0678
UBR5	DCC	0.0	0.0648
UBR5	MYT1L	0.0	0.0678
UBR5	XRN1	0.0	0.0678
UBR5	CENPF	0.0	0.0648
UBR5	BAZ2B	0.0	0.0338
UBR5	CPS1	0.0	0.0387
UBR5	ICE1	0.0	0.0341
UBR5	CHD7	0.0	0.0164
UBR5	FREM2	0.0	0.0263
UBR5	TANC2	0.0	0.0648
UBR5	PIK3R1	0.017543859649122806	0.067
UBR5	MYO15A	0.0	0.0648
UBR5	FHOD3	0.0	0.0769
