gene1	gene2	jaccard index	pv (ws)
TTN	GATA3	0.13945578231292516	0.0352
TTN	ZFP36L1	0.009216589861751152	0.0351
TTN	CEP250	0.02702702702702703	0.0733
TTN	MEP1A	0.013824884792626729	0.0807
TTN	SLC20A2	0.004629629629629629	0.0202
TTN	PSG5	0.0	0.0554
TTN	F8	0.039301310043668124	0.03932
TTN	ABCC8	0.0045662100456621	0.00331
TTN	CABIN1	0.009174311926605505	0.02053
TTN	GRB10	0.0	0.0288
TTN	NYNRIN	0.01834862385321101	0.0956
TTN	ANKFN1	0.013824884792626729	0.08112
TTN	ASH1L	0.039473684210526314	0.0502
TTN	FCRL3	0.013824884792626729	0.08112
TTN	F5	0.02631578947368421	0.00648
TTN	OTUD7B	0.009259259259259259	0.0494
TTN	CERCAM	0.0	0.0554
TTN	DENND5A	0.004629629629629629	0.0202
TTN	CLDN8	0.0	0.0554
TTN	HMCN1	0.09486166007905138	0.0846
TTN	CARD11	0.022727272727272728	0.0826
TTN	TOX3	0.0	0.0554
TTN	LRP2	0.058823529411764705	0.0359
TTN	STK31	0.009259259259259259	0.0494
TTN	SHROOM4	0.01834862385321101	0.0956
TTN	ASTN1	0.017699115044247787	0.00239
TTN	DISP1	0.01834862385321101	0.0956
TTN	DNAH7	0.043859649122807015	0.08862
TTN	PCDHA1	0.0136986301369863	0.0311
TTN	PLA2G7	0.0	0.0554
TTN	RIMS1	0.0182648401826484	0.069
TTN	CSMD1	0.0546218487394958	0.0202
TTN	DNTT	0.004651162790697674	0.0319
TTN	KDM5A	0.013824884792626729	0.08112
TTN	RRN3	0.004672897196261682	0.0537
TTN	NAT9	0.0	0.0554
TTN	ENOSF1	0.0	0.0554
TTN	ZNF536	0.030837004405286344	0.02095
TTN	MYH14	0.01809954751131222	0.0254
TTN	KIAA1210	0.02702702702702703	0.0733
TTN	TLR4	0.008888888888888889	0.00016
TTN	DMD	0.07407407407407407	0.0733
TTN	HDAC6	0.022727272727272728	0.0826
TTN	LYST	0.03017241379310345	0.00278
TTN	GSAP	0.009302325581395349	0.091
TTN	LAPTM4B	0.0	0.0554
TTN	CACNA1S	0.013452914798206279	0.00467
TTN	COPG1	0.004629629629629629	0.0202
TTN	CPLANE1	0.026785714285714284	0.03458
TTN	DNAH8	0.04782608695652174	0.0755
TTN	UNC5D	0.03125	0.0625
TTN	PRAM1	0.009302325581395349	0.091
TTN	ZNF708	0.0	0.0554
TTN	SLC9A8	0.013761467889908258	0.047
TTN	FLG	0.08333333333333333	0.0343
TTN	MAP2K5	0.0	0.0554
TTN	MCOLN2	0.0	0.0288
TTN	CACNA1E	0.059574468085106386	0.0826
TTN	CTSE	0.0	0.0554
TTN	CDC42BPA	0.02242152466367713	0.027
TTN	PUM2	0.004608294930875576	0.00768
TTN	LRRTM4	0.009302325581395349	0.091
TTN	COBLL1	0.009259259259259259	0.04846
TTN	MLF1	0.0	0.0554
TTN	EXOC1	0.004672897196261682	0.0537
TTN	FBXL7	0.004672897196261682	0.0537
TTN	MYO10	0.035398230088495575	0.05565
TTN	PDZD2	0.03982300884955752	0.0911
TTN	MROH2B	0.02666666666666667	0.0227
TTN	MSH3	0.009259259259259259	0.04846
TTN	ADGRV1	0.05555555555555555	0.0663
TTN	ANKHD1-EIF4EBP3	0.022727272727272728	0.0826
TTN	PCDHGA1	0.01834862385321101	0.0956
TTN	SLC22A7	0.004672897196261682	0.0537
TTN	ARFGEF3	0.013636363636363636	0.0192
TTN	PLEKHG1	0.009216589861751152	0.0351
TTN	ABCA13	0.05761316872427984	0.00811
TTN	GALNT17	0.009259259259259259	0.04846
TTN	PTK2B	0.009302325581395349	0.091
TTN	COL22A1	0.03139013452914798	0.09022
TTN	PTPRD	0.03463203463203463	0.01001
TTN	TAF1L	0.03139013452914798	0.09022
TTN	CUBN	0.04721030042918455	0.03267
TTN	EPC1	0.009259259259259259	0.04846
TTN	ATRNL1	0.004672897196261682	0.0537
TTN	EHD1	0.013761467889908258	0.047
TTN	FOXRED1	0.0	0.0554
TTN	ETS1	0.009302325581395349	0.091
TTN	WNK1	0.027149321266968326	0.0943
TTN	ITPR2	0.03125	0.0625
TTN	PFKM	0.004629629629629629	0.0202
TTN	CSRNP2	0.0	0.0554
TTN	GOLGA3	0.013761467889908258	0.047
TTN	SACS	0.03524229074889868	0.0365
TTN	NBEA	0.02262443438914027	0.05756
TTN	RDH11	0.0	0.0288
TTN	VASH1	0.0	0.0554
TTN	DYNC1H1	0.03463203463203463	0.01001
TTN	LPCAT4	0.0	0.0554
TTN	KNL1	0.013761467889908258	0.047
TTN	ACSBG1	0.009259259259259259	0.04846
TTN	PRSS36	0.0	0.0554
TTN	ABCC12	0.01818181818181818	0.0432
TTN	ANKRD11	0.02262443438914027	0.05756
TTN	WDR81	0.0	0.0554
TTN	ATP6V0A1	0.004651162790697674	0.0319
TTN	MEIOC	0.004672897196261682	0.0537
TTN	USP32	0.0136986301369863	0.0311
TTN	ABCA9	0.02262443438914027	0.05756
TTN	UBE2O	0.004672897196261682	0.0537
TTN	KIAA1328	0.004672897196261682	0.0537
TTN	KMT2B	0.013761467889908258	0.047
TTN	ZNF793	0.0	0.0554
TTN	ZNF607	0.0	0.0288
TTN	SLC23A2	0.0	0.0554
TTN	ZNFX1	0.022727272727272728	0.0826
TTN	DSCAM	0.03139013452914798	0.09022
TTN	TPST2	0.0	0.0554
TTN	FAM47A	0.0182648401826484	0.069
TTN	KDM6A	0.02702702702702703	0.0733
TTN	MTMR8	0.004672897196261682	0.0537
TTN	ATRX	0.030837004405286344	0.02095
TTN	MAMLD1	0.013824884792626729	0.08112
TTN	ARHGAP31	0.02702702702702703	0.0733
TTN	CDHR2	0.004608294930875576	0.00768
TTN	NLRP10	0.004672897196261682	0.0537
TTN	TSC22D1	0.004629629629629629	0.0202
TTN	USP24	0.009302325581395349	0.091
TTN	ANKRD30A	0.0182648401826484	0.069
TTN	GUCY2C	0.013761467889908258	0.047
TTN	SLC2A13	0.0	0.0554
TTN	ZBTB39	0.0	0.0288
TTN	LGR5	0.004651162790697674	0.0319
TTN	OTOGL	0.026905829596412557	0.05
TTN	SLC30A1	0.004672897196261682	0.0537
TTN	ITPRID2	0.009302325581395349	0.091
TTN	CARD17	0.0	0.0554
TTN	HYDIN	0.04741379310344827	0.0441
TTN	ZNF831	0.0182648401826484	0.069
TTN	NRK	0.022727272727272728	0.0826
TTN	ARID4B	0.02252252252252252	0.03297
TTN	GLB1L	0.0	0.0554
TTN	ZSCAN5B	0.0	0.0554
TTN	TTF2	0.009216589861751152	0.0351
TTN	OR10J3	0.004672897196261682	0.0537
TTN	BSN	0.03139013452914798	0.09022
TTN	AHNAK	0.04329004329004329	0.0344
TTN	SRRM4	0.009216589861751152	0.0351
TTN	CEP192	0.0091324200913242	0.0126
TTN	LAMA3	0.02262443438914027	0.05756
TTN	SRPK3	0.0	0.0288
TTN	KCNT2	0.02702702702702703	0.0733
TTN	TSHZ1	0.009259259259259259	0.04846
TTN	FCRL1	0.0	0.0554
TTN	SYCP2L	0.009259259259259259	0.04846
TTN	SHOC1	0.009259259259259259	0.04846
TTN	SLC29A3	0.0	0.0288
TTN	IL2RB	0.0	0.0554
TTN	JADE2	0.004672897196261682	0.0537
TTN	FN1	0.026785714285714284	0.03458
TTN	RANBP2	0.02262443438914027	0.05756
TTN	ZMYND8	0.004672897196261682	0.0537
TTN	CATSPERE	0.009259259259259259	0.04846
TTN	SAMD9	0.01818181818181818	0.0432
TTN	ZNF330	0.004651162790697674	0.0319
TTN	MYH7B	0.02252252252252252	0.03297
TTN	MACF1	0.06147540983606557	0.0134
TTN	NAV1	0.01809954751131222	0.0254
TTN	ABCA12	0.03111111111111111	0.0462
TTN	ARHGEF39	0.0	0.0288
TTN	CELSR1	0.0045045045045045045	0.00045
TTN	HECW2	0.0182648401826484	0.06772
TTN	CDH23	0.022727272727272728	0.0826
TTN	CDH8	0.022727272727272728	0.0826
TTN	SETD2	0.026905829596412557	0.05
TTN	FAM193A	0.009259259259259259	0.04846
TTN	RB1CC1	0.0136986301369863	0.0311
TTN	DNMBP	0.013824884792626729	0.08112
TTN	COL14A1	0.03111111111111111	0.0462
TTN	FBXO33	0.004672897196261682	0.0537
TTN	RIPOR3	0.004651162790697674	0.0319
TTN	NUP133	0.004672897196261682	0.0537
TTN	ZNF366	0.004651162790697674	0.0319
TTN	GCM2	0.009302325581395349	0.091
TTN	ATG2A	0.0091324200913242	0.0126
TTN	PTPRH	0.009216589861751152	0.0351
TTN	TRPC5	0.017937219730941704	0.0085
TTN	VCAM1	0.009216589861751152	0.0351
TTN	REG1A	0.0	0.0288
TTN	SLC9A7	0.004651162790697674	0.0319
TTN	ZNF280C	0.004651162790697674	0.0319
TTN	KIT	0.009259259259259259	0.04846
TTN	WWC1	0.009216589861751152	0.0351
TTN	TBC1D22B	0.004672897196261682	0.0537
TTN	TINAG	0.009259259259259259	0.04846
TTN	MDN1	0.046413502109704644	0.00788
TTN	PCLO	0.05531914893617021	0.04999
TTN	CYP4F11	0.009216589861751152	0.0351
TTN	UVRAG	0.0	0.0554
TTN	KMT2C	0.0962962962962963	0.00562
TTN	PGAP1	0.009302325581395349	0.091
TTN	LAMC1	0.0182648401826484	0.06772
TTN	UBE4A	0.004672897196261682	0.0537
TTN	SPEN	0.05084745762711865	0.02165
TTN	CAD	0.027149321266968326	0.0943
TTN	GRID2	0.009302325581395349	0.091
TTN	FAT4	0.02631578947368421	0.00648
TTN	ZFYVE26	0.009216589861751152	0.0351
TTN	CPSF2	0.0	0.0288
TTN	EPAS1	0.004629629629629629	0.0202
TTN	ZKSCAN1	0.004672897196261682	0.0537
TTN	UHRF2	0.0	0.0554
TTN	MNDA	0.004672897196261682	0.0537
TTN	UTRN	0.03508771929824561	0.0319
TTN	RPS6KB1	0.004672897196261682	0.0537
TTN	TCHH	0.02643171806167401	0.0108
TTN	ATF6	0.009302325581395349	0.091
TTN	FAM71A	0.0	0.00701
TTN	AHCTF1	0.030434782608695653	0.0071
TTN	PDGFRB	0.004608294930875576	0.00768
TTN	SP4	0.004629629629629629	0.0202
TTN	ATAD2	0.013513513513513514	0.00544
TTN	MYOF	0.01834862385321101	0.0956
TTN	HEATR4	0.004672897196261682	0.05681
TTN	ASPG	0.0	0.0554
TTN	HERC1	0.03982300884955752	0.0911
TTN	CHD3	0.01834862385321101	0.0956
TTN	ACACA	0.013452914798206279	0.00467
TTN	IGF2BP1	0.0	0.0288
TTN	INSR	0.009216589861751152	0.0351
TTN	JADE3	0.013824884792626729	0.08112
TTN	NSD3	0.013824884792626729	0.08112
TTN	KMT2A	0.0391304347826087	0.02883
TTN	WSCD2	0.0182648401826484	0.06772
TTN	LARP1	0.009216589861751152	0.0351
TTN	IGF2R	0.02242152466367713	0.027
TTN	IGHA2	0.0	0.0554
TTN	MAP4K1	0.004608294930875576	0.00768
TTN	NCKAP5	0.02242152466367713	0.027
TTN	POTEA	0.004672897196261682	0.05681
TTN	TCF7L2	0.004672897196261682	0.05681
TTN	MFSD11	0.004672897196261682	0.05681
TTN	CCDC173	0.004672897196261682	0.05681
TTN	TIAL1	0.0	0.0554
TTN	MGRN1	0.0	0.0554
TTN	FPGT-TNNI3K	0.009302325581395349	0.091
TTN	ABCA4	0.022727272727272728	0.07949
TTN	MINDY1	0.0	0.0153
TTN	TDRD10	0.004672897196261682	0.05681
TTN	NCF2	0.009216589861751152	0.0351
TTN	NIBAN1	0.0	0.0554
TTN	RPS6KC1	0.009302325581395349	0.091
TTN	MARK1	0.01834862385321101	0.0956
TTN	TP53BP2	0.013636363636363636	0.01965
TTN	GREM2	0.0	0.0554
TTN	ITSN2	0.013824884792626729	0.08112
TTN	DNMT3A	0.009302325581395349	0.091
TTN	DCTN1	0.004629629629629629	0.0202
TTN	DOK1	0.0	0.0153
TTN	MARCHF7	0.004672897196261682	0.05681
TTN	FIGN	0.004672897196261682	0.05681
TTN	LNPK	0.004672897196261682	0.05681
TTN	STAT1	0.0	0.0554
TTN	SATB2	0.004672897196261682	0.05681
TTN	ORC2	0.009302325581395349	0.091
TTN	PIKFYVE	0.013636363636363636	0.01965
TTN	TRIP12	0.0136986301369863	0.0311
TTN	SUSD5	0.004672897196261682	0.05681
TTN	AC006059.2	0.0	0.00309
TTN	ZNF35	0.004672897196261682	0.05681
TTN	KIF15	0.004672897196261682	0.05681
TTN	IL17RB	0.0	0.0554
TTN	GPR156	0.009302325581395349	0.091
TTN	COPB2	0.009302325581395349	0.091
TTN	AGTR1	0.0	0.0554
TTN	ARHGEF26	0.004672897196261682	0.05681
TTN	MYNN	0.004672897196261682	0.05681
TTN	SPATA16	0.0	0.0153
TTN	FXR1	0.004651162790697674	0.03246
TTN	CLCN2	0.0	0.0554
TTN	CPN2	0.0	0.00701
TTN	ADGRA3	0.01834862385321101	0.0956
TTN	SEL1L3	0.013824884792626729	0.08112
TTN	LRRC66	0.004629629629629629	0.0202
TTN	ZNF827	0.004672897196261682	0.05681
TTN	VCAN	0.02252252252252252	0.03297
TTN	PCDHGA12	0.013824884792626729	0.08112
TTN	TCOF1	0.0	0.0554
TTN	DOCK2	0.0182648401826484	0.06772
TTN	H3C3	0.0	0.0554
TTN	H1-3	0.0	0.0554
TTN	IP6K3	0.004651162790697674	0.03246
TTN	FOXP4	0.0	0.0554
TTN	ZNF292	0.03125	0.0625
TTN	BVES	0.0	0.0288
TTN	SLC2A12	0.0	0.00701
TTN	RBAK	0.004651162790697674	0.03246
TTN	C7orf26	0.0	0.0554
TTN	SAMD9L	0.013636363636363636	0.01965
TTN	PPP1R9A	0.01834862385321101	0.0956
TTN	CHD7	0.03056768558951965	0.01
TTN	YTHDF3	0.009302325581395349	0.091
TTN	TRIM55	0.009302325581395349	0.091
TTN	TRPA1	0.0136986301369863	0.0311
TTN	DMRT2	0.0	0.0554
TTN	UNC13B	0.009174311926605505	0.02053
TTN	ZBTB5	0.004672897196261682	0.05681
TTN	GDA	0.0	0.0288
TTN	AGTPBP1	0.004629629629629629	0.0202
TTN	TTF1	0.0	0.0554
TTN	SARDH	0.004651162790697674	0.03246
TTN	PITRM1	0.004672897196261682	0.05681
TTN	NRP1	0.004651162790697674	0.03246
TTN	LCOR	0.013636363636363636	0.01965
TTN	CFAP58	0.009259259259259259	0.04846
TTN	KCNC1	0.0	0.0153
TTN	MADD	0.02262443438914027	0.05756
TTN	CTSF	0.0	0.0554
TTN	PPP6R3	0.0	0.00701
TTN	IGSF9B	0.004651162790697674	0.03246
TTN	CAPRIN2	0.004608294930875576	0.00768
TTN	BICD1	0.004672897196261682	0.05681
TTN	RAB21	0.0	0.0288
TTN	CDK17	0.004672897196261682	0.05681
TTN	PARP4	0.009302325581395349	0.091
TTN	PIBF1	0.0	0.0554
TTN	ATP11A	0.01834862385321101	0.0956
TTN	TGM1	0.004651162790697674	0.03246
TTN	WDHD1	0.004672897196261682	0.05681
TTN	BTBD7	0.004672897196261682	0.05681
TTN	BAHD1	0.0	0.0554
TTN	PLA2G4E	0.0	0.0554
TTN	MAN2C1	0.004672897196261682	0.05681
TTN	MMP25	0.0	0.0554
TTN	RFWD3	0.0	0.0554
TTN	KIAA0100	0.01834862385321101	0.0956
TTN	GGNBP2	0.0	0.0554
TTN	WNK4	0.0	0.00309
TTN	SLC16A5	0.0	0.0554
TTN	QRICH2	0.01834862385321101	0.0956
TTN	PIAS2	0.0	0.0288
TTN	LMNB2	0.0	0.0554
TTN	UHRF1	0.0	0.0554
TTN	ZNF799	0.0	0.00701
TTN	APLP1	0.009302325581395349	0.091
TTN	PLEKHG2	0.0136986301369863	0.0311
TTN	EML2	0.004672897196261682	0.05681
TTN	ZIK1	0.0	0.0554
TTN	MROH8	0.009259259259259259	0.04846
TTN	RPRD1B	0.0	0.0554
TTN	IFT52	0.009302325581395349	0.091
TTN	SERINC3	0.0	0.0554
TTN	HELZ2	0.004672897196261682	0.05681
TTN	COL6A2	0.009216589861751152	0.0351
TTN	LZTR1	0.0	0.0153
TTN	SBF1	0.004672897196261682	0.05681
TTN	COPA	0.013636363636363636	0.01965
TTN	DZIP1	0.0	0.0554
TTN	SV2A	0.0	0.0288
TTN	ZDHHC1	0.0	0.0288
TTN	GPS2	0.013824884792626729	0.08112
TTN	ATF4	0.0	0.0288
TTN	CD79B	0.0	0.0554
TTN	IVNS1ABP	0.004672897196261682	0.05681
TTN	RAPGEF1	0.009174311926605505	0.02053
TTN	ADCY2	0.01809954751131222	0.02523
TTN	TTC7A	0.009259259259259259	0.04846
TTN	SEC24D	0.004629629629629629	0.0202
TTN	FASTKD3	0.0	0.0554
TTN	BRINP1	0.01818181818181818	0.0432
TTN	DHTKD1	0.009302325581395349	0.091
TTN	WBP11	0.0	0.0554
TTN	IGKV3D-20	0.004672897196261682	0.05681
TTN	MMP13	0.0	0.0554
TTN	DLX6	0.0	0.0554
TTN	RPAP1	0.0	0.0153
TTN	ST8SIA3	0.0	0.0554
TTN	PKNOX2	0.0	0.0288
TTN	CSF2RA	0.0	0.0554
TTN	INTS3	0.009302325581395349	0.091
TTN	CFAP43	0.004608294930875576	0.00768
TTN	C4BPB	0.0	0.0554
TTN	TRPC7	0.0136986301369863	0.0311
TTN	PRAME	0.0	0.0288
TTN	RPH3A	0.004672897196261682	0.05681
TTN	PSMC6	0.0	0.0554
TTN	MAGEB4	0.0	0.00309
TTN	KNTC1	0.009259259259259259	0.04846
TTN	DLGAP2	0.013824884792626729	0.08112
TTN	TRERF1	0.004629629629629629	0.0202
TTN	GP1BA	0.0	0.0288
TTN	CAMSAP3	0.009259259259259259	0.04846
TTN	RGS3	0.009302325581395349	0.091
TTN	EPC2	0.004672897196261682	0.05681
TTN	STAMBPL1	0.0	0.0153
TTN	GPR173	0.0	0.0288
TTN	MAGEA8	0.004651162790697674	0.03246
TTN	MTCL1	0.004651162790697674	0.03246
TTN	CTCF	0.03125	0.0625
TTN	SHC2	0.0	0.0554
TTN	ITPR1	0.027149321266968326	0.0943
TTN	EPB41L5	0.004672897196261682	0.05681
TTN	IFNG	0.0	0.0554
TTN	ODF2	0.009302325581395349	0.091
TTN	ADAMTS5	0.009302325581395349	0.091
TTN	GABBR2	0.009174311926605505	0.02053
TTN	MMP8	0.0	0.0554
TTN	DCLK1	0.009302325581395349	0.091
TTN	PAGE1	0.0	0.0288
TTN	C1orf220	0.0	0.0554
TTN	ITPKB	0.004672897196261682	0.05681
TTN	ALLC	0.0	0.0554
TTN	DYNC2LI1	0.0	0.0554
TTN	IL1R1	0.0	0.0288
TTN	CNPPD1	0.0	0.0554
TTN	ZNF445	0.004651162790697674	0.03246
TTN	ZBTB11	0.0	0.00132
TTN	PARP15	0.0	0.0288
TTN	GABRB1	0.0	0.0288
TTN	MANBA	0.009302325581395349	0.08858
TTN	PRSS12	0.0	0.0153
TTN	C9	0.009302325581395349	0.08858
TTN	UTP15	0.0	0.0554
TTN	GPR151	0.0	0.0554
TTN	BBS9	0.009259259259259259	0.04846
TTN	SSC4D	0.0	0.0554
TTN	CYP3A43	0.0	0.0554
TTN	THAP5	0.0	0.0288
TTN	CHRM2	0.009259259259259259	0.04846
TTN	NDUFB9	0.0	0.0554
TTN	ZDHHC21	0.0	0.0554
TTN	TUBAL3	0.0	0.0554
TTN	C10orf71	0.004651162790697674	0.03246
TTN	VDAC2	0.0	0.0554
TTN	GUCY1A2	0.004672897196261682	0.05681
TTN	SLCO1B3-SLCO1B7	0.0	0.0153
TTN	METAP2	0.0	0.0288
TTN	PTPN11	0.0	0.0554
TTN	SNX6	0.0	0.0288
TTN	THBS1	0.009302325581395349	0.08858
TTN	SEMA6D	0.004672897196261682	0.05681
TTN	CREBBP	0.03125	0.0625
TTN	MON1B	0.0	0.0554
TTN	CDYL2	0.0	0.0288
TTN	ZNF560	0.009302325581395349	0.08858
TTN	ZNF626	0.004672897196261682	0.05681
TTN	MICAL3	0.004608294930875576	0.00768
TTN	EDA	0.0	0.0288
TTN	RTL4	0.0	0.0288
TTN	CLUAP1	0.0	0.0554
TTN	COG8	0.0	0.0554
TTN	ICAM1	0.0	0.0554
TTN	GNAT2	0.0	0.0554
TTN	HNRNPF	0.0	0.0554
TTN	ZNF611	0.004651162790697674	0.03246
TTN	CLYBL	0.0	0.0554
TTN	ANGPTL1	0.0	0.0153
TTN	C1QTNF2	0.0	0.0554
TTN	ZNF574	0.0	0.0288
TTN	CDH4	0.004651162790697674	0.03246
TTN	RIC3	0.0	0.0554
TTN	AHCYL2	0.0	0.0554
TTN	TRHR	0.0	0.0554
TTN	ANKS1B	0.009259259259259259	0.04846
TTN	ESRP1	0.009302325581395349	0.08858
TTN	FBLN1	0.0	0.0554
TTN	NTN4	0.0	0.0554
TTN	PPM1D	0.0	0.0288
TTN	GANC	0.004672897196261682	0.05681
TTN	USP1	0.009302325581395349	0.08858
TTN	RBM39	0.0	0.0288
TTN	ZNF281	0.004672897196261682	0.05681
TTN	NDUFS1	0.004629629629629629	0.0184
TTN	TPSD1	0.0	0.0554
TTN	RPL22	0.004672897196261682	0.05681
TTN	TNFRSF1B	0.0	0.0554
TTN	SLC6A9	0.0	0.0554
TTN	PCDHGB2	0.009302325581395349	0.08858
TTN	DAO	0.0	0.0554
TTN	ASMTL	0.004672897196261682	0.05681
TTN	CTR9	0.0	0.0153
TTN	CRACDL	0.0	0.0554
TTN	POMK	0.0	0.0554
TTN	ZNF33A	0.0	0.0288
TTN	CSHL1	0.0	0.0554
TTN	CDYL	0.0	0.0153
TTN	PREPL	0.009259259259259259	0.04846
TTN	SDF4	0.0	0.0554
TTN	LTF	0.0	0.0288
TTN	PEG10	0.0	0.0554
TTN	OR2W5	0.004651162790697674	0.03246
TTN	AKAP8	0.0	0.0554
TTN	FBL	0.0	0.0554
TTN	KLK12	0.0	0.0554
TTN	OR52E4	0.0	0.0554
TTN	ZC3H18	0.0	0.0554
TTN	ARRDC3	0.0	0.0554
TTN	SLCO2B1	0.0	0.0554
TTN	NF2	0.0	0.0554
TTN	AC004593.2	0.0	0.0554
TTN	KIF5B	0.009302325581395349	0.08858
TTN	CNTFR	0.0	0.0288
TTN	TXK	0.0	0.0288
TTN	VNN1	0.0	0.0554
TTN	BCAT2	0.0	0.0153
TTN	PPP6R1	0.0	0.0288
TTN	TMCO4	0.004629629629629629	0.0184
TTN	SORBS3	0.0	0.0554
TTN	PAAF1	0.0	0.0554
TTN	ACTN1	0.0	0.0554
TTN	TMEM190	0.0	0.0554
TTN	EDNRB	0.0	0.0554
TTN	TRIM51	0.0	0.0288
TTN	EIF4G2	0.0	0.0554
TTN	VARS1	0.0	0.0554
TTN	CNNM2	0.0	0.0554
TTN	FNDC7	0.0	0.0554
TTN	CD1C	0.0	0.0554
TTN	FSCB	0.0	0.0153
TTN	YY2	0.0	0.0554
TTN	STK17B	0.0	0.0554
TTN	PSMA8	0.0	0.0554
TTN	CCDC85A	0.0	0.0288
COL4A3	TP53	0.011527377521613832	0.0349
COL4A3	GATA3	0.007246376811594203	0.0245
COL4A3	RYR2	0.0	0.0131
COL4A3	RUNX1	0.0	0.0611
COL4A3	MUC16	0.007246376811594203	0.0245
COL4A3	APOB	0.0	0.0597
COL4A3	HYDIN	0.0	0.092
COL4A3	ARID1A	0.0	0.0697
COL4A3	NEB	0.0	0.0533
SCN11A	MUC17	0.0	0.00636
SCN11A	MAP3K1	0.019801980198019802	0.0609
SCN11A	ZFHX3	0.0	0.0905
SCN11A	DYNC1H1	0.0	0.0424
SCN11A	AFF2	0.0	0.0684
SCN11A	SVIL	0.0	0.0905
MAGI1	IGSF10	0.0	0.0726
MAGI1	SSPOP	0.0	0.0485
MAGI1	GATA3	0.013888888888888888	0.00593
MAGI1	DCHS2	0.0	0.0353
MAGI1	RIMBP2	0.0	0.0923
MAGI1	KIAA1210	0.0	0.0923
MAGI1	DMD	0.014084507042253521	0.0457
MAGI1	SYNE1	0.011494252873563218	0.0146
MAGI1	QSER1	0.0	0.0826
MAGI1	FLNA	0.0	0.0503
MAGI1	ARID1B	0.0	0.0681
MAGI1	PLEC	0.0	0.0923
MAGI1	ATP2B1	0.0	0.0986
MAGI1	MUC16	0.028169014084507043	0.09521
MAGI1	PLCB4	0.0	0.0986
MAGI1	DSCAM	0.0	0.0726
MAGI1	ARHGAP31	0.0	0.0923
MAGI1	COL6A6	0.0	0.0923
MAGI1	ARID4B	0.0	0.0986
MAGI1	KCNT2	0.0	0.0923
MAGI1	ARID1A	0.017543859649122806	0.1
MAGI1	ABCA12	0.0	0.0578
MAGI1	USH2A	0.012658227848101266	0.0257
MAGI1	PHKA2	0.0	0.0826
MAGI1	TRPC5	0.0	0.0986
MAGI1	MDN1	0.017241379310344827	0.0942
MAGI1	SPEN	0.017241379310344827	0.0942
MAGI1	BAZ2B	0.0	0.0681
MAGI1	CPS1	0.0	0.0826
MAGI1	CSPP1	0.0	0.0923
MAGI1	MICAL2	0.0	0.0923
MAGI1	MYO7A	0.0	0.0923
MAGI1	SCN8A	0.0	0.0986
MAGI1	UTP20	0.0	0.0986
MORC1	MUC17	0.014705882352941176	0.0984
MORC1	FMN2	0.0	0.0534
MORC1	MAP3K1	0.01	0.0313
MORC1	AKAP9	0.0	0.0674
MORC1	DNAH17	0.0	0.0534
MORC1	RYR3	0.013888888888888888	0.0797
MORC1	SPTA1	0.013513513513513514	0.0804
MORC1	CACNA1E	0.0	0.0311
MORC1	LRP1B	0.0	0.0311
MORC1	MYO10	0.0	0.0966
MORC1	PKHD1	0.0	0.0714
MORC1	DYNC1H1	0.0	0.0674
MORC1	CDH1	0.013605442176870748	0.0295
MORC1	COL12A1	0.0	0.0797
MORC1	HYDIN	0.0	0.047
MORC1	ARID1A	0.0	0.038
MORC1	USP9X	0.0	0.0789
GOLGB1	MUC17	0.02631578947368421	0.0653
GOLGB1	MYO16	0.0	0.0389
GOLGB1	MYH13	0.0	0.0759
GOLGB1	HELZ	0.0	0.047
GOLGB1	FMN2	0.017543859649122806	0.0709
GOLGB1	ATXN2	0.0	0.0921
GOLGB1	DNAH17	0.017543859649122806	0.0709
GOLGB1	ASTN1	0.0	0.0389
GOLGB1	ADAMTS20	0.0	0.0759
GOLGB1	COL4A5	0.0	0.0921
GOLGB1	MED12L	0.0	0.0759
GOLGB1	SPAG17	0.0	0.0921
MYLK	MYH13	0.0	0.083
MYLK	HUWE1	0.015873015873015872	0.0442
MYLK	ZFHX3	0.0	0.0465
MYLK	NBEA	0.0	0.083
MYLK	DYNC1H1	0.0	0.0202
MYLK	ANKRD11	0.0	0.083
MYLK	KIF16B	0.0	0.0905
MYLK	ATRX	0.0	0.0307
MYLK	SAGE1	0.0	0.0905
MYLK	ADAMTSL3	0.0	0.083
MYLK	USH2A	0.024691358024691357	0.068
MYLK	CDH8	0.0	0.0905
MYLK	MAP2K4	0.016666666666666666	0.0564
MYLK	SLITRK2	0.0	0.0905
MYLK	RIMS2	0.0	0.083
IGSF10	BDP1	0.0	0.0905
IGSF10	PCDH15	0.0	0.0465
IGSF10	MYH4	0.0	0.0668
IGSF10	HELZ	0.0	0.055
IGSF10	CPAMD8	0.0	0.0465
IGSF10	FMN2	0.01818181818181818	0.091
IGSF10	GATA3	0.027586206896551724	0.0406
IGSF10	MXRA5	0.0	0.0142
IGSF10	TNR	0.0	0.083
IGSF10	SCN3A	0.0	0.083
IGSF10	RUNX1	0.015873015873015872	0.0442
IGSF10	MAP3K1	0.02857142857142857	0.0702
IGSF10	ITPR3	0.0	0.0726
IGSF10	DNAH17	0.01818181818181818	0.091
IGSF10	ASTN1	0.0	0.0465
IGSF10	ADCY8	0.0	0.083
IGSF10	ZNF536	0.0	0.0307
IGSF10	FRMPD4	0.0	0.055
IGSF10	TLR4	0.0	0.0726
IGSF10	SNRNP200	0.0	0.055
IGSF10	CASP8	0.0	0.083
