gene1	gene2	jaccard index	pv (ws)
APOB	EIF2AK4	0.0	0.0666
APOB	AXIN1	0.0	0.0768
APOB	VWA3A	0.0	0.0578
APOB	ZNF423	0.0	0.0578
APOB	ZNF644	0.0	0.0768
APOB	NOTCH2	0.028169014084507043	0.0686
APOB	EIF5B	0.0	0.0578
APOB	TTC21B	0.0	0.0578
APOB	ARPP21	0.0	0.0666
APOB	EEF1AKMT4-ECE2	0.0	0.0578
APOB	MEGF10	0.0	0.0768
APOB	PCDHB1	0.0	0.0178
APOB	PCDHB16	0.0	0.0666
APOB	CDC5L	0.0	0.0768
APOB	PDE10A	0.0	0.0768
APOB	AFDN	0.016129032258064516	0.0868
APOB	KIAA1549	0.0	0.0666
APOB	DENND5B	0.0	0.0258
APOB	DNAJC14	0.0	0.0768
APOB	SPTBN5	0.0	0.0768
APOB	TRPM4	0.0	0.0768
APOB	TPTE	0.0	0.0768
APOB	DDX3X	0.0	0.0768
APOB	MAGEC1	0.0	0.0768
APOB	SLITRK2	0.01639344262295082	0.0946
APOB	RAPGEF1	0.0	0.0578
APOB	ITGA1	0.0	0.0578
APOB	INTS8	0.0	0.0768
APOB	FAM135B	0.01639344262295082	0.0946
APOB	CLCN5	0.0	0.0768
APOB	CTCF	0.014925373134328358	0.0335
APOB	MTTP	0.0	0.0666
APOB	ABCB5	0.0	0.0666
APOB	CLEC16A	0.0	0.0768
APOB	ADAMTS13	0.0	0.0578
APOB	COL17A1	0.0	0.0666
APOB	PREPL	0.0	0.0768
APOB	FRMD4A	0.0	0.0666
ITPRID2	MACF1	0.0	0.0836
SLC9C1	AHNAK	0.0	0.0789
SLC9C1	XIRP2	0.0	0.0645
SLC9C1	SVEP1	0.0	0.0849
SLC9C1	MAP2K4	0.0	0.0571
COL6A6	LAMA1	0.0	0.0411
COL6A6	VPS13C	0.0	0.0351
COL6A6	ERBB2	0.0	0.0565
COL6A6	TMEM132D	0.0	0.0761
COL6A6	CMYA5	0.0	0.0411
COL6A6	ABCA12	0.0	0.0565
COL6A6	LRBA	0.0	0.0565
COL6A6	PCLO	0.0	0.0108
COL6A6	USP9X	0.0	0.0351
COL6A6	BOD1L1	0.0	0.0706
COL6A6	ZAN	0.0	0.0507
COL6A6	TCHH	0.0	0.0507
COL6A6	ARHGEF11	0.0	0.0761
COL6A6	HERC2	0.0	0.0202
COL6A6	FAT2	0.0	0.0719
COL6A6	THSD7B	0.0	0.0565
COL6A6	WDFY3	0.0	0.0719
COL6A6	PRUNE2	0.0	0.0184
COL6A6	HECW1	0.0	0.0507
COL6A6	DOCK10	0.0	0.0706
COL6A6	KCNB2	0.0	0.0761
KIAA1109	AHNAK	0.015873015873015872	0.0333
KIAA1109	CADPS	0.0	0.0534
KIAA1109	PRRC2B	0.0	0.0946
KIAA1109	UBR4	0.01694915254237288	0.05498
KIAA1109	MAP3K15	0.0	0.0946
KIAA1109	STAG2	0.0	0.0404
KIAA1109	IL1RAPL1	0.0	0.0946
KIAA1109	MAGEA12	0.0	0.0608
KIAA1109	KIF13A	0.0	0.0404
KIAA1109	TCHH	0.01818181818181818	0.0888
KIAA1109	SNCAIP	0.0	0.0946
KIAA1109	HERC2	0.015384615384615385	0.0275
KIAA1109	ABCA4	0.0	0.0404
KIAA1109	PRKG2	0.0	0.0608
KIAA1109	MICAL2	0.0	0.0266
KIAA1109	ADCY9	0.0	0.0608
KIAA1109	KIAA0100	0.0	0.0789
KIAA1109	RGS7	0.0	0.0534
KIAA1109	CCNB3	0.0	0.0534
KIAA1109	TNRC6B	0.0	0.0404
TNFAIP3	MACF1	0.0	0.0598
CRAT	PCLO	0.0	0.0834
ADAMTSL3	TMEM132D	0.0	0.0936
ADAMTSL3	MAP2K4	0.0	0.019
ADAMTSL3	KCNB2	0.0	0.0936
HYDIN	ARID4B	0.0	0.02
HYDIN	PRKDC	0.028985507246376812	0.0641
HYDIN	AHNAK	0.030303030303030304	0.0856
HYDIN	ABI3BP	0.0	0.0785
HYDIN	PRRC2B	0.0	0.0785
HYDIN	RANBP2	0.0	0.0276
HYDIN	CDH12	0.0	0.0513
HYDIN	XIRP2	0.02857142857142857	0.0641
HYDIN	DOCK3	0.0	0.0438
HYDIN	SETD2	0.0	0.018
HYDIN	DNMBP	0.0	0.0954
HYDIN	FBN1	0.016666666666666666	0.05007
HYDIN	NPAS4	0.0	0.0785
HYDIN	ADGRL3	0.0	0.0785
HYDIN	ATG2A	0.0	0.0785
HYDIN	CEP350	0.016666666666666666	0.05007
HYDIN	NLGN4X	0.0	0.0606
HYDIN	CCDC7	0.0	0.0954
HYDIN	PRKCB	0.0	0.0785
HYDIN	CNTN6	0.0	0.0513
HYDIN	NUP205	0.0	0.0785
HYDIN	ADGRL4	0.0	0.0954
HYDIN	USP9X	0.015873015873015872	0.03493
HYDIN	LRRIQ1	0.0	0.0513
HYDIN	FAM171A1	0.0	0.0954
HYDIN	GNPTAB	0.0	0.0954
HYDIN	MTHFD1	0.0	0.0954
HYDIN	MAGEA12	0.0	0.0513
HYDIN	STAB1	0.0	0.0513
HYDIN	CTNND2	0.0	0.0606
HYDIN	GPRASP2	0.0	0.0785
HYDIN	ARHGEF11	0.0	0.018
HYDIN	AHCTF1	0.015873015873015872	0.03493
HYDIN	TEK	0.0	0.0513
HYDIN	ZNF423	0.0	0.0954
HYDIN	MTOR	0.017543859649122806	0.0772
HYDIN	NOTCH2	0.016129032258064516	0.0422
HYDIN	TPR	0.017241379310344827	0.0677
HYDIN	MARK1	0.0	0.0606
HYDIN	TP53BP2	0.0	0.0513
HYDIN	TMEM131	0.0	0.0785
HYDIN	THSD7B	0.017241379310344827	0.0677
HYDIN	BAZ2B	0.017543859649122806	0.0772
HYDIN	NBEAL1	0.0	0.0606
HYDIN	ANKRD28	0.0	0.0954
HYDIN	SPICE1	0.0	0.0606
HYDIN	PRKG2	0.0	0.0513
HYDIN	HIVEP2	0.0	0.0276
HYDIN	KAT6A	0.0	0.0954
HYDIN	RANBP6	0.0	0.0954
HYDIN	UNC13B	0.0	0.0954
HYDIN	MLLT10	0.0	0.0954
HYDIN	FREM2	0.017241379310344827	0.0677
HYDIN	SYNE2	0.039473684210526314	0.0973
HYDIN	ADCY9	0.0	0.0513
HYDIN	ZZEF1	0.0	0.0954
HYDIN	KIAA0100	0.0	0.0606
HYDIN	MED13	0.0	0.03
HYDIN	PTPRT	0.0	0.0954
HYDIN	NCOA3	0.0	0.0954
HYDIN	BCAS1	0.0	0.0785
HYDIN	CDKL5	0.0	0.0785
HYDIN	CNKSR2	0.0	0.0785
HYDIN	SLITRK2	0.0	0.03
HYDIN	PIK3R1	0.030303030303030304	0.0856
HYDIN	EML5	0.0	0.0276
HYDIN	NUP210L	0.0	0.03
HYDIN	RTTN	0.0	0.0954
HYDIN	MKRN3	0.0	0.0954
HYDIN	STXBP5	0.0	0.0954
HYDIN	ADAMTS2	0.0	0.0606
HYDIN	KCNA4	0.0	0.0606
HYDIN	SLC4A4	0.0	0.0785
HYDIN	FANCD2	0.0	0.0785
HYDIN	DLC1	0.0	0.0606
HYDIN	FRMPD2	0.0	0.0954
SMAD4	PKHD1L1	0.0	0.1
ZNF831	UBR4	0.0	0.0782
ZNF831	SVEP1	0.0	0.0621
ZNF831	RELN	0.0	0.0559
ZNF831	NOTCH2	0.0	0.078
ZNF831	UNC13C	0.0	0.0865
ZNF711	ARID1A	0.0	0.0937
NRK	RB1	0.0	0.0628
NRK	PIK3R1	0.0	0.0359
RLF	MADD	0.0	0.0936
KIF21B	PKHD1L1	0.0	0.0318
KIF21B	UBR4	0.0	0.0862
KIF21B	TENM1	0.0	0.0677
KIF21B	MAP2K4	0.0	0.0422
KIF21B	PIK3R1	0.0	0.0667
ARID4B	SETD2	0.0	0.0758
ARID4B	COL14A1	0.0	0.0612
ARID4B	TENM1	0.0	0.0278
ARID4B	SPEN	0.017241379310344827	0.0962
VIT	USH2A	0.0	0.0594
THADA	LAMA1	0.0	0.0556
THADA	SPHKAP	0.0	0.0628
THADA	DMXL2	0.0	0.0662
THADA	DYNC2H1	0.0	0.0715
EFCAB12	PKHD1L1	0.0	0.1
ATR	MED12	0.0	0.0395
ATR	AHNAK	0.0	0.0359
ATR	ERBB2	0.0	0.0715
ATR	SVIL	0.0	0.0865
ATR	UBR5	0.0	0.0662
ATR	LRBA	0.0	0.0715
ATR	USP9X	0.0	0.0453
ATR	TENM1	0.0	0.0395
ATR	RELN	0.0	0.0326
ATR	BOD1L1	0.0	0.0865
ATR	FOXA1	0.0	0.0453
ATR	HERC1	0.0	0.0556
ATR	FAT2	0.0	0.0827
ATR	MAP2K4	0.0	0.0201
ATR	BAZ2B	0.0	0.0827
ATR	WDFY3	0.0	0.0827
ATR	ZNF292	0.0	0.0827
ATR	CHD7	0.0	0.0519
ATR	PRUNE2	0.0	0.0326
ATR	SYNE2	0.016666666666666666	0.0979
ATR	MGA	0.0	0.0827
ATR	FAM47C	0.0	0.0865
FGL2	KMT2C	0.0	0.0964
PRKDC	AHNAK	0.029850746268656716	0.0783
PRKDC	NLRP2	0.0	0.0527
PRKDC	TDRD5	0.0	0.0693
PRKDC	STAT4	0.0	0.0342
PRKDC	HRNR	0.017857142857142856	0.1
PRKDC	MYH8	0.01694915254237288	0.0578
PRKDC	CDH12	0.0	0.0429
PRKDC	XIRP2	0.013888888888888888	0.01
PRKDC	RFX6	0.0	0.0693
PRKDC	DNMBP	0.0	0.0874
PRKDC	NPAS4	0.0	0.0693
PRKDC	DMXL1	0.0	0.02
PRKDC	NLGN4X	0.0	0.0527
PRKDC	HECTD4	0.0	0.02
PRKDC	RB1	0.01639344262295082	0.0398
PRKDC	STAG2	0.0	0.0265
PRKDC	H3C2	0.0	0.02
PRKDC	MAGEA12	0.0	0.0429
PRKDC	RAB3GAP2	0.0	0.0527
PRKDC	MROH7	0.0	0.0874
PRKDC	WDR17	0.0	0.0342
PRKDC	ATAD2	0.0	0.0265
PRKDC	ANO4	0.0	0.0527
PRKDC	HERC2	0.028985507246376812	0.0641
PRKDC	VWA3A	0.0	0.0874
PRKDC	CUX1	0.0	0.0693
PRKDC	WSCD2	0.0	0.0429
PRKDC	MAP2K4	0.0273972602739726	0.04
PRKDC	PTPRZ1	0.0	0.0342
PRKDC	KIF1B	0.0	0.0261
PRKDC	ABCA4	0.0	0.0265
PRKDC	AMPD1	0.0	0.0874
PRKDC	MARK1	0.0	0.0527
PRKDC	DPP10	0.0	0.0527
PRKDC	BAZ2B	0.017241379310344827	0.0746
PRKDC	ICE1	0.017543859649122806	0.0763
PRKDC	PCDHGB1	0.0	0.0874
PRKDC	TDRD6	0.0	0.0265
PRKDC	EPHA7	0.0	0.0693
PRKDC	INTS1	0.0	0.0874
PRKDC	PPP1R3A	0.0	0.0342
PRKDC	UNC13B	0.0	0.0874
PRKDC	PCSK5	0.0	0.0527
PRKDC	MLLT10	0.0	0.0874
PRKDC	DCDC1	0.0	0.0693
PRKDC	SRGAP1	0.0	0.0342
PRKDC	UTP20	0.0	0.02
PRKDC	SYNE2	0.03896103896103896	0.0901
PRKDC	UNC79	0.0	0.0261
PRKDC	ZZEF1	0.0	0.0874
PRKDC	NLRP7	0.0	0.0429
PRKDC	PTPRT	0.0	0.0874
PRKDC	BCAS1	0.0	0.0693
PRKDC	SLITRK2	0.0	0.0265
PRKDC	PIK3R1	0.029850746268656716	0.0783
PRKDC	SRGAP2	0.0	0.0874
PRKDC	LRP6	0.0	0.0874
PRKDC	ADCY2	0.0	0.0265
PRKDC	WDR44	0.0	0.0261
PRKDC	RTTN	0.0	0.0874
PRKDC	STXBP5	0.0	0.0874
PRKDC	CCNB3	0.0	0.0342
PRKDC	LINGO2	0.0	0.0527
PRKDC	GABBR2	0.0	0.0874
PRKDC	ROBO1	0.0	0.0342
PRKDC	DOCK5	0.0	0.0874
PRKDC	AMER1	0.0	0.0265
PRKDC	COL4A4	0.0	0.0342
PDE3A	LAMA1	0.0	0.0697
PDE3A	UBR4	0.0	0.0607
PDE3A	MACF1	0.015151515151515152	0.0882
PDE3A	ABCA12	0.0	0.0902
PDE3A	FLG2	0.0	0.0697
PDE3A	MTOR	0.0	0.0971
LAMA1	CNTNAP2	0.0	0.0697
LAMA1	RANBP2	0.0	0.0538
LAMA1	CDH12	0.0	0.0865
LAMA1	TMEM132D	0.0	0.0314
LAMA1	ARID1A	0.015384615384615385	0.0292
LAMA1	MACF1	0.012987012987012988	0.00935
LAMA1	NAV1	0.0	0.0556
LAMA1	DOCK3	0.0	0.0697
LAMA1	DSP	0.0	0.0417
LAMA1	CELSR1	0.0	0.0865
LAMA1	MARF1	0.0	0.0417
LAMA1	CDH8	0.0	0.0556
LAMA1	SETD2	0.0	0.0314
LAMA1	EP400	0.0	0.0556
LAMA1	IREB2	0.0	0.0697
LAMA1	WNK3	0.0	0.0417
LAMA1	ACACB	0.0	0.0697
LAMA1	SVEP1	0.017241379310344827	0.05514
LAMA1	H3C2	0.0	0.0417
LAMA1	LRRIQ1	0.0	0.0865
LAMA1	ZP4	0.0	0.0538
LAMA1	PIK3C2B	0.0	0.0556
LAMA1	ABCB11	0.0	0.0865
LAMA1	XRN1	0.0	0.0556
LAMA1	WDR17	0.0	0.0697
LAMA1	NALCN	0.0	0.0538
LAMA1	WSCD2	0.0	0.0865
LAMA1	TJP1	0.0	0.0538
LAMA1	KIF1B	0.0	0.0538
LAMA1	NOTCH2	0.018518518518518517	0.0821
LAMA1	COL7A1	0.0	0.0538
LAMA1	FRYL	0.0	0.0865
LAMA1	PRKG2	0.0	0.0865
LAMA1	PCDHB1	0.0	0.0697
LAMA1	HIVEP2	0.0	0.0538
LAMA1	AFDN	0.0	0.0538
LAMA1	ZNF462	0.0	0.0314
LAMA1	DENND5B	0.0	0.0865
LAMA1	STAB2	0.0	0.0865
LAMA1	ADCY9	0.0	0.0865
LAMA1	TANC2	0.0	0.0538
LAMA1	SHANK1	0.0	0.0411
LAMA1	MYO15A	0.0	0.0538
LAMA1	EML5	0.0	0.0538
LAMA1	RGS7	0.0	0.0697
LAMA1	TNC	0.0	0.0556
LAMA1	ITPR1	0.0	0.0417
LAMA1	PTCHD4	0.0	0.0697
LAMA1	AMER1	0.0	0.0556
LAMA1	KCNB2	0.0	0.0314
MED12	RANBP2	0.0	0.0364
MED12	DOCK3	0.0	0.0474
MED12	PLCB1	0.0	0.0849
MED12	WNK3	0.0	0.0278
MED12	NUP205	0.0	0.0849
MED12	IL1RAPL1	0.0	0.0849
MED12	RAB3GAP2	0.0	0.0677
MED12	CTNND2	0.0	0.0677
MED12	GPRASP2	0.0	0.0849
MED12	HERC2	0.015151515151515152	0.0211
MED12	NOTCH2	0.0	0.00597
MED12	DPP10	0.0	0.0677
MED12	BAZ2B	0.018518518518518517	0.0939
MED12	PCDHB1	0.0	0.0474
MED12	AFDN	0.0	0.0364
MED12	MYOM1	0.0	0.0677
MED12	BCAS1	0.0	0.0849
MED12	HDX	0.0	0.0677
MED12	SLITRK2	0.0	0.0395
MED12	PIK3R1	0.015625	0.0252
MED12	NUP210L	0.0	0.0395
MED12	FANCD2	0.0	0.0849
MED12	PPL	0.0	0.0849
PKHD1L1	PALLD	0.0	0.0722
PKHD1L1	RPS6KA3	0.0	0.0722
PKHD1L1	CSMD2	0.0379746835443038	0.0719
PKHD1L1	ADD2	0.0	0.0722
PKHD1L1	OTUD4	0.0	0.1
PKHD1L1	CXCR3	0.0	0.1
PKHD1L1	MED12L	0.01639344262295082	0.0926
PKHD1L1	DOT1L	0.0	0.0722
PKHD1L1	SH3KBP1	0.0	0.0812
PKHD1L1	CATSPERE	0.0	0.0812
PKHD1L1	TMEM132D	0.0	0.00671
PKHD1L1	ANKRD17	0.016129032258064516	0.0715
PKHD1L1	MARF1	0.016129032258064516	0.0715
PKHD1L1	GORAB	0.0	0.1
PKHD1L1	SEMA3A	0.0	0.1
PKHD1L1	GCM2	0.0	0.1
PKHD1L1	FLG2	0.028985507246376812	0.0776
PKHD1L1	KALRN	0.01639344262295082	0.0926
PKHD1L1	NSD1	0.016666666666666666	0.0979
PKHD1L1	MDN1	0.037037037037037035	0.0539
PKHD1L1	MYB	0.0	0.0722
PKHD1L1	OSBPL1A	0.0	0.0812
PKHD1L1	ADAM12	0.0	0.0812
PKHD1L1	H3C2	0.016129032258064516	0.0715
PKHD1L1	SUPT20HL1	0.0	0.0722
PKHD1L1	GRHL2	0.0	0.0812
PKHD1L1	CR1	0.016666666666666666	0.0979
PKHD1L1	SMO	0.0	0.1
PKHD1L1	FAM171A1	0.0	0.0571
PKHD1L1	TMC5	0.0	0.0812
PKHD1L1	IL1RAPL1	0.0	0.0425
PKHD1L1	GABRQ	0.0	0.1
PKHD1L1	POP1	0.0	0.0812
PKHD1L1	FADS2	0.0	0.1
PKHD1L1	ATF6	0.0	0.1
PKHD1L1	PIK3C2B	0.016666666666666666	0.0979
PKHD1L1	MAP3K21	0.0	0.1
PKHD1L1	ATAD2	0.016666666666666666	0.0979
PKHD1L1	TRPM5	0.0	0.1
PKHD1L1	AXIN1	0.0	0.0812
PKHD1L1	STAT3	0.0	0.0812
PKHD1L1	SMARCA4	0.016666666666666666	0.0979
PKHD1L1	UGGT1	0.0	0.1
PKHD1L1	EEF1A1	0.0	0.1
PKHD1L1	KIF1B	0.01639344262295082	0.0926
PKHD1L1	PRDM2	0.0	0.0812
PKHD1L1	MYOM3	0.0	0.0722
PKHD1L1	NOTCH2	0.02857142857142857	0.0713
PKHD1L1	PYHIN1	0.0	0.0812
PKHD1L1	TNN	0.016129032258064516	0.0715
PKHD1L1	ATP2B4	0.0	0.0722
PKHD1L1	DPP10	0.0	0.0318
PKHD1L1	TTC21B	0.0	0.0571
PKHD1L1	PBRM1	0.0	0.0812
PKHD1L1	PCDHB1	0.0	0.0193
PKHD1L1	PCDHGB1	0.0	0.0571
PKHD1L1	PMS2	0.0	0.0722
PKHD1L1	HIP1	0.0	0.1
PKHD1L1	TRIM55	0.0	0.1
PKHD1L1	ARHGAP39	0.0	0.1
PKHD1L1	TAF3	0.0	0.1
PKHD1L1	PARD3	0.0	0.1
PKHD1L1	MADD	0.01639344262295082	0.0926
PKHD1L1	ZC3H12C	0.0	0.1
PKHD1L1	BBS10	0.0	0.1
PKHD1L1	PPP1R12A	0.0	0.1
PKHD1L1	SPTBN5	0.0	0.0812
PKHD1L1	COL5A3	0.016666666666666666	0.0979
PKHD1L1	ZNF681	0.0	0.1
PKHD1L1	NCOA3	0.0	0.0571
PKHD1L1	PTGIS	0.0	0.1
PKHD1L1	DGKK	0.0	0.0812
PKHD1L1	MAGEC1	0.0	0.0812
PKHD1L1	KCNA1	0.0	0.0812
PKHD1L1	DCAF8L1	0.0	0.1
PKHD1L1	PCDHB11	0.0	0.0722
PKHD1L1	LTBP4	0.0	0.0812
PKHD1L1	AC008397.2	0.0	0.0812
PKHD1L1	WDR44	0.01639344262295082	0.0926
PKHD1L1	MKRN3	0.0	0.0571
PKHD1L1	POGZ	0.0	0.0318
PKHD1L1	ZNF251	0.0	0.0812
PKHD1L1	CHI3L1	0.0	0.0722
PKHD1L1	STAG3	0.0	0.1
PKHD1L1	FAM135B	0.016666666666666666	0.0979
PKHD1L1	PALB2	0.0	0.0812
PKHD1L1	SFI1	0.0	0.1
PKHD1L1	PCDHA13	0.0	0.0318
PKHD1L1	PTPN14	0.0	0.1
PKHD1L1	ZBTB11	0.0	0.1
PKHD1L1	ITGA2	0.0	0.0812
PKHD1L1	RAPGEF6	0.016129032258064516	0.0715
PKHD1L1	PHACTR1	0.0	0.0722
PKHD1L1	UHRF1BP1	0.0	0.1
PKHD1L1	LRGUK	0.0	0.0812
PKHD1L1	ABCC2	0.0	0.1
PKHD1L1	ARHGAP11A	0.0	0.1
PKHD1L1	THBS1	0.0	0.1
PKHD1L1	ANPEP	0.0	0.1
PKHD1L1	RPGRIP1L	0.0	0.1
PKHD1L1	PHF12	0.0	0.0722
PKHD1L1	ZNF560	0.0	0.1
PKHD1L1	NFAT5	0.0	0.1
PKHD1L1	ADAMTS13	0.0	0.0571
PKHD1L1	BAZ1A	0.0	0.0722
PKHD1L1	KCNB2	0.015625	0.05227
PKHD1L1	TRABD2A	0.0	0.0722
PKHD1L1	ZEB2	0.0	0.0318
PKHD1L1	PRDM15	0.0	0.1
PKHD1L1	ZNF75D	0.0	0.0812
PKHD1L1	SLCO1B3	0.0	0.0812
PKHD1L1	PREPL	0.0	0.0812
NOS1	UBR4	0.0	0.0485
NOS1	FBN1	0.0	0.0593
NOS1	CFH	0.0	0.0936
LRRK1	SPHKAP	0.0	0.0467
LRRK1	TMEM132D	0.0	0.0758
LRRK1	DMXL2	0.0	0.0531
LRRK1	SETD2	0.0	0.0758
LRRK1	KMT2A	0.0	0.032
LRRK1	MAP2K4	0.017543859649122806	0.0983
LRRK1	SCN2A	0.0	0.0612
LRRK1	SYNE2	0.016129032258064516	0.0715
PALLD	MAP2K4	0.0	0.0937
TTF2	ARID1A	0.0	0.0937
TTF2	MDN1	0.0	0.0834
ATAD2B	MACF1	0.014285714285714285	0.04301
ATAD2B	SETD2	0.0	0.0761
ATAD2B	MAP2K4	0.017241379310344827	0.0891
ATAD2B	NOTCH2	0.0	0.034
BSN	PEG3	0.0	0.0708
BSN	ERICH3	0.0	0.0857
BSN	DCHS1	0.0	0.0706
BSN	HECTD4	0.0	0.0708
BSN	NBAS	0.0	0.0708
BSN	STAG2	0.0	0.0865
BSN	CFH	0.0	0.054
BSN	MYO7B	0.0	0.0708
BSN	ATAD2	0.0	0.0865
BSN	MTOR	0.0	0.0451
BSN	C2orf16	0.0	0.0857
BSN	AFDN	0.0	0.0857
BSN	CSPP1	0.0	0.0706
BSN	MICAL2	0.0	0.0706
BSN	MADD	0.0	0.0857
BSN	SLITRK2	0.0	0.0865
BSN	FAM135B	0.0	0.0865
ZBBX	MAP2K4	0.0	0.0422
ADGRB3	NOTCH2	0.0	0.078
COL19A1	NOTCH2	0.0	0.0668
COL19A1	CTCF	0.0	0.0971
SCAF8	SYNE2	0.0	0.1
RAD54B	HRNR	0.0	0.0761
RAD54B	DMXL2	0.0	0.0507
RAD54B	UBR5	0.0	0.0507
RAD54B	TENM1	0.0	0.0261
RAD54B	CFH	0.0	0.0761
RAD54B	DYNC2H1	0.0	0.0565
RAD54B	NOTCH2	0.0	0.034
ARMC3	USH2A	0.0	0.0924
ARMC3	KMT2C	0.0	0.0458
AHNAK	NCOA6	0.018518518518518517	0.0991
AHNAK	TAF1	0.01694915254237288	0.0531
AHNAK	MACF1	0.037037037037037035	0.0718
AHNAK	CELSR1	0.0	0.0528
AHNAK	NEB	0.039473684210526314	0.1
AHNAK	DMBT1	0.0	0.0528
AHNAK	SLC12A5	0.0	0.0667
AHNAK	PHKA2	0.0	0.016
AHNAK	TRPC5	0.0	0.0215
AHNAK	KALRN	0.0	0.0319
AHNAK	NLGN4X	0.0	0.0667
AHNAK	NSD1	0.0	0.0359
AHNAK	CCDC7	0.0	0.0987
AHNAK	RB1	0.0	0.00705
AHNAK	PRKCB	0.0	0.0789
AHNAK	WNK3	0.0	0.0215
AHNAK	ACACB	0.0	0.0407
AHNAK	MAP2	0.01818181818181818	0.0942
AHNAK	FAM171A1	0.0	0.0987
AHNAK	CHD2	0.0	0.0789
AHNAK	ZAN	0.017543859649122806	0.06649
AHNAK	UTRN	0.016666666666666666	0.0479
AHNAK	GPRASP2	0.0	0.0789
AHNAK	ARHGEF11	0.0	0.016
AHNAK	NRCAM	0.0	0.0789
AHNAK	MTOR	0.01818181818181818	0.0942
AHNAK	KMT2A	0.015873015873015872	0.0333
AHNAK	PDIA5	0.0	0.0987
AHNAK	MAP2K4	0.014084507042253521	0.01
AHNAK	KIF1B	0.0	0.0319
AHNAK	NOTCH2	0.016666666666666666	0.0479
AHNAK	SLC9C2	0.0	0.0987
AHNAK	MARK1	0.0	0.0667
AHNAK	GREB1	0.0	0.0789
AHNAK	THSD7B	0.017857142857142856	0.0787
AHNAK	TTC21B	0.0	0.0987
AHNAK	SLITRK3	0.0	0.0987
AHNAK	ICE1	0.018518518518518517	0.0991
AHNAK	GFPT2	0.0	0.0987
AHNAK	AFDN	0.0	0.0319
AHNAK	INTS1	0.0	0.0987
AHNAK	PPP1R9A	0.0	0.0667
AHNAK	TRPA1	0.0	0.0667
AHNAK	KIAA2026	0.0	0.0528
AHNAK	UNC13B	0.0	0.0987
AHNAK	MADD	0.0	0.0319
AHNAK	PLEKHG2	0.0	0.0667
AHNAK	SUPT5H	0.0	0.0667
AHNAK	NLRP7	0.0	0.0528
AHNAK	PLCG1	0.0	0.0987
AHNAK	GRIK1	0.0	0.0528
AHNAK	SLC1A6	0.0	0.0987
AHNAK	GPS2	0.0	0.0987
AHNAK	LRP6	0.0	0.0987
AHNAK	RAPGEF1	0.0	0.0987
AHNAK	ZRANB3	0.0	0.0667
AHNAK	PKP4	0.0	0.0789
AHNAK	STXBP5	0.0	0.0987
AHNAK	ROR1	0.0	0.0987
AHNAK	DIP2A	0.0	0.0667
AHNAK	CTCF	0.0	0.0126
AHNAK	GABBR2	0.0	0.0987
AHNAK	FANCD2	0.0	0.0789
AHNAK	ROBO1	0.0	0.0407
AHNAK	CCDC80	0.0	0.0987
AHNAK	DLC1	0.0	0.0667
AHNAK	PCDHB2	0.0	0.0789
AHNAK	COL4A4	0.0	0.0407
AHNAK	NEDD4L	0.0	0.0667
AHNAK	KCNB2	0.0	0.016
AHNAK	ZEB2	0.0	0.0667
VPS13C	MACF1	0.02564102564102564	0.039
VPS13C	DMBT1	0.0	0.0782
VPS13C	MAGEA12	0.0	0.0782
VPS13C	PCDHB1	0.0	0.0607
VPS13C	MADD	0.0	0.0485
VPS13C	RBBP6	0.0	0.0782
VPS13C	PLEKHG2	0.0	0.0862
VPS13C	HDX	0.0	0.0862
THSD4	HERC2	0.0	0.0785
MYH10	SETD2	0.0	0.0758
MYH10	ARHGEF11	0.0	0.0758
MYH10	MAP2K4	0.017543859649122806	0.0983
LAMA3	TCHH	0.0	0.0636
LAMA3	NOTCH2	0.0	0.0514
LAMA3	KCNB2	0.0	0.0936
NCOA6	MACF1	0.013888888888888888	0.02587
NCOA6	STAG2	0.0	0.0865
NCOA6	KIF13A	0.0	0.0865
NCOA6	ATAD2	0.0	0.0865
NCOA6	MICAL2	0.0	0.0706
NCOA6	SLITRK2	0.0	0.0865
KCNT2	TMEM132D	0.0	0.0761
KCNT2	MAP2K4	0.017241379310344827	0.0891
KCNT2	NOTCH2	0.0	0.034
KCNT2	SYNE2	0.015873015873015872	0.0682
KCNT2	CTCF	0.0	0.0719
ULK4	HERC2	0.0	0.0954
ULK4	PIK3R1	0.0	0.0987
TBX18	MAP2K4	0.0	0.0755
SETX	TRPM6	0.0	0.0758
SETX	UBR5	0.0	0.0531
SETX	PHKA2	0.0	0.0758
SETX	RB1	0.0	0.0467
SETX	ARHGEF11	0.0	0.0758
SETX	HERC2	0.0	0.02
SETX	MAP2K4	0.017543859649122806	0.0983
SETX	NOTCH2	0.0	0.0373
SETX	PIK3R1	0.0	0.0215
SETX	HECW1	0.0	0.0531
SETX	KCNB2	0.0	0.0758
AKAP6	TCHH	0.0	0.079
AKAP6	NOTCH2	0.0	0.0668
AKAP6	HECW1	0.0	0.079
PTPRM	PIK3R1	0.0	0.0789
TSHZ1	MACF1	0.0	0.0646
RPS6KA3	ARID1A	0.0	0.0937
RPS6KA3	PCLO	0.0	0.0834
RPS6KA3	MAP2K4	0.0	0.0937
TAF1	DOCK3	0.0	0.0697
TAF1	UNC13A	0.0	0.0697
TAF1	KIF13A	0.0	0.0556
TAF1	SLITRK2	0.0	0.0556
ADGRG4	SUPT5H	0.0	0.0862
ADGRG4	SLITRK2	0.0	0.0453
ADGRG4	ZEB2	0.0	0.0862
