gene1	gene2	jaccard index	pv (ws)
TTN	GRM3	0.02262443438914027	0.0603
TTN	PCDH15	0.026785714285714284	0.0328
TTN	MYH7	0.03139013452914798	0.0903
TTN	HECTD1	0.02262443438914027	0.0603
TTN	SCG3	0.0	0.0259
TTN	HCN4	0.009302325581395349	0.0898
TTN	SLC28A1	0.0	0.0535
TTN	TEX14	0.013824884792626729	0.0859
TTN	SMG8	0.01834862385321101	0.0989
TTN	CFAP61	0.01834862385321101	0.0989
TTN	ZNF658	0.009259259259259259	0.047
TTN	GATA3	0.14334470989761092	0.0621
TTN	UBE4B	0.013824884792626729	0.0859
TTN	TSHZ3	0.03139013452914798	0.0903
TTN	WWC3	0.022727272727272728	0.0811
TTN	PAGE2	0.0	0.0535
TTN	RYR2	0.09125475285171103	0.0104
TTN	NLRP1	0.009259259259259259	0.047
TTN	ANKFN1	0.013824884792626729	0.0859
TTN	ANKIB1	0.0	0.0148
TTN	ITPRIP	0.0	0.0535
TTN	TNRC6A	0.013636363636363636	0.0216
TTN	NWD1	0.00904977375565611	0.00424
TTN	LIG1	0.004651162790697674	0.0318
TTN	PIK3CA	0.19517543859649122	0.0019
TTN	TEX15	0.034782608695652174	0.0155
TTN	FLNB	0.026785714285714284	0.0328
TTN	LAMA2	0.03139013452914798	0.0903
TTN	FAM221A	0.0	0.0535
TTN	PRAMEF7	0.0	0.0535
TTN	PRAMEF18	0.0	0.0535
TTN	HMCN1	0.09055118110236221	0.0499
TTN	AKAP9	0.0391304347826087	0.02936
TTN	ST18	0.01818181818181818	0.0447
TTN	TUBGCP2	0.004629629629629629	0.0171
TTN	ITGA10	0.0136986301369863	0.0305
TTN	PEX13	0.0	0.0535
TTN	YEATS2	0.009216589861751152	0.0357
TTN	EPHA5	0.0136986301369863	0.0305
TTN	TBP	0.0	0.0535
TTN	PXDNL	0.03125	0.0629
TTN	TG	0.039473684210526314	0.0553
TTN	C12orf40	0.009302325581395349	0.0898
TTN	RBM26	0.009216589861751152	0.0357
TTN	NRXN3	0.01834862385321101	0.0989
TTN	ARHGAP17	0.004672897196261682	0.0587
TTN	NPIPB15	0.0	0.0535
TTN	STK4	0.0	0.0148
TTN	LAMB1	0.013824884792626729	0.0859
TTN	PGR	0.004672897196261682	0.0587
TTN	EPHA6	0.004651162790697674	0.0318
TTN	CACNA1C	0.03111111111111111	0.0441
TTN	HTT	0.03125	0.0629
TTN	MTSS1	0.009216589861751152	0.0357
TTN	ABCA6	0.01834862385321101	0.0989
TTN	FLG	0.07480314960629922	0.00771
TTN	MYOM2	0.017857142857142856	0.00724
TTN	PPM1J	0.0	0.0535
TTN	ATP1A1	0.004629629629629629	0.0171
TTN	CACNA1E	0.05508474576271186	0.0369
TTN	NR5A2	0.0	0.0148
TTN	CYB5R1	0.0	0.0535
TTN	TAF1A	0.0	0.0535
TTN	NID1	0.02262443438914027	0.0603
TTN	HEATR1	0.017937219730941704	0.0083
TTN	ASAP2	0.004672897196261682	0.0587
TTN	UBXN2A	0.0	0.0535
TTN	GCC2	0.027149321266968326	0.0913
TTN	ANAPC1	0.0045871559633027525	0.00619
TTN	POTEF	0.004672897196261682	0.0587
TTN	COBLL1	0.009259259259259259	0.047
TTN	SCN1A	0.02242152466367713	0.0256
TTN	GOLGA4	0.013824884792626729	0.0859
TTN	KBTBD12	0.0	0.0148
TTN	EXOC1	0.004672897196261682	0.0587
TTN	AASDH	0.0	0.00681
TTN	MARCHF6	0.009302325581395349	0.0898
TTN	PCDHA8	0.01834862385321101	0.0989
TTN	ATP10B	0.026785714285714284	0.0328
TTN	KLHL31	0.004651162790697674	0.0318
TTN	PLEKHG1	0.009216589861751152	0.03596
TTN	TNS3	0.01834862385321101	0.0989
TTN	UPP1	0.0	0.0535
TTN	ABCA13	0.07083333333333333	0.0834
TTN	BAZ1B	0.013824884792626729	0.0859
TTN	ZC3HAV1	0.0045871559633027525	0.00619
TTN	WRN	0.013761467889908258	0.0504
TTN	MAPKAP1	0.004672897196261682	0.05733
TTN	NUP188	0.009009009009009009	0.00219
TTN	PLCE1	0.02252252252252252	0.03218
TTN	SORCS3	0.0045871559633027525	0.00619
TTN	CCDC186	0.0	0.0535
TTN	ATRNL1	0.004672897196261682	0.05733
TTN	SPTY2D1	0.009302325581395349	0.0898
TTN	PAMR1	0.0	0.0259
TTN	LRRC32	0.009302325581395349	0.0898
TTN	WNK1	0.027149321266968326	0.0913
TTN	CD4	0.004672897196261682	0.05733
TTN	PFKM	0.009302325581395349	0.0898
TTN	ATL1	0.0	0.0535
TTN	SYNE3	0.009302325581395349	0.0898
TTN	CDC42BPB	0.0182648401826484	0.06741
TTN	SPG11	0.01834862385321101	0.0989
TTN	ZNF710	0.009302325581395349	0.0898
TTN	FES	0.0	0.0148
TTN	ZC3H7A	0.009259259259259259	0.047
TTN	DNAH2	0.039473684210526314	0.0553
TTN	SLFN13	0.004651162790697674	0.0318
TTN	ATP6V0A1	0.0	0.00333
TTN	UNK	0.0	0.0148
TTN	CEP131	0.004672897196261682	0.05733
TTN	APC2	0.0	0.0535
TTN	NOTCH3	0.013824884792626729	0.0859
TTN	RYR1	0.05485232067510549	0.0287
TTN	CYP2S1	0.009259259259259259	0.047
TTN	NECTIN2	0.0	0.0535
TTN	PPP1R15A	0.0	0.0259
TTN	MYBPC2	0.009216589861751152	0.03596
TTN	NLRP11	0.0136986301369863	0.0305
TTN	DSCAM	0.026785714285714284	0.0328
TTN	SEZ6L	0.004672897196261682	0.05733
TTN	SOX10	0.0	0.0259
TTN	PKDREJ	0.01834862385321101	0.0989
TTN	BCOR	0.00909090909090909	0.00589
TTN	ZC3H12B	0.013824884792626729	0.0859
TTN	NHSL2	0.009302325581395349	0.0898
TTN	HCFC1	0.027149321266968326	0.0913
TTN	GUCY1B1	0.0	0.0535
TTN	UMODL1	0.01818181818181818	0.04465
TTN	TOP3B	0.0	0.0259
TTN	MUC4	0.03139013452914798	0.0903
TTN	LRRK2	0.02702702702702703	0.07189
TTN	PPT2	0.0	0.0259
TTN	TBC1D31	0.0091324200913242	0.0129
TTN	PKD1	0.01834862385321101	0.0962
TTN	TIAM1	0.009302325581395349	0.0898
TTN	APOB	0.06302521008403361	0.0578
TTN	SLC9C1	0.013761467889908258	0.0504
TTN	CCN4	0.0	0.0259
TTN	CHST9	0.0	0.0259
TTN	SARS1	0.004672897196261682	0.05733
TTN	ARID4B	0.027149321266968326	0.0913
TTN	PYGM	0.009302325581395349	0.0898
TTN	TCTN2	0.004672897196261682	0.05733
TTN	TRDC	0.0	0.0535
TTN	ZNF808	0.004672897196261682	0.05733
TTN	LRRK1	0.017937219730941704	0.0083
TTN	KIAA1614	0.009259259259259259	0.047
TTN	BSN	0.03139013452914798	0.0903
TTN	ZBBX	0.0136986301369863	0.02937
TTN	H2AC8	0.0	0.0259
TTN	ADGRB3	0.0182648401826484	0.06741
TTN	VPS13C	0.039473684210526314	0.0553
TTN	KCNT2	0.02702702702702703	0.07189
TTN	NRG3	0.004672897196261682	0.05733
TTN	ACSM4	0.0	0.0535
TTN	MDM2	0.0	0.0535
TTN	CFAP54	0.009302325581395349	0.0898
TTN	ZNF181	0.0	0.0148
TTN	IGSF1	0.022727272727272728	0.0811
TTN	JADE2	0.004672897196261682	0.05733
TTN	ASPH	0.004672897196261682	0.05733
TTN	OR52I2	0.0	0.0535
TTN	FN1	0.03139013452914798	0.0903
TTN	NAALADL2	0.009259259259259259	0.047
TTN	RANBP2	0.018018018018018018	0.0203
TTN	CDH12	0.0182648401826484	0.06741
TTN	NRIP1	0.0	0.00026
TTN	TMEM132D	0.022321428571428572	0.0154
TTN	TRPM6	0.022321428571428572	0.0154
TTN	ARID1A	0.046610169491525424	0.0132
TTN	MACF1	0.07024793388429752	0.0587
TTN	RASGRF1	0.0182648401826484	0.06741
TTN	ARHGAP44	0.0	0.0535
TTN	KCNF1	0.004651162790697674	0.03343
TTN	CDH8	0.022727272727272728	0.0811
TTN	NEB	0.06276150627615062	0.0495
TTN	YLPM1	0.027149321266968326	0.0913
TTN	A1CF	0.009302325581395349	0.0898
TTN	CEP112	0.004651162790697674	0.03343
TTN	ANO1	0.0	0.0259
TTN	NPHP4	0.0182648401826484	0.06741
TTN	FGGY	0.0	0.0259
TTN	KRIT1	0.013824884792626729	0.0814
TTN	DSG4	0.009302325581395349	0.0898
TTN	SLC12A5	0.01834862385321101	0.0962
TTN	PHKA2	0.026905829596412557	0.0528
TTN	ZNF366	0.004651162790697674	0.03343
TTN	PPP2R5B	0.004651162790697674	0.03343
TTN	DPP3	0.0	0.0535
TTN	SP6	0.0	0.0259
TTN	LBR	0.004672897196261682	0.05733
TTN	CHD4	0.048034934497816595	0.0939
TTN	DNAJC11	0.0	0.0535
TTN	MDN1	0.046413502109704644	0.00815
TTN	LCA5L	0.009216589861751152	0.03596
TTN	WNK3	0.027149321266968326	0.0913
TTN	KCNH1	0.009174311926605505	0.02077
TTN	SCN10A	0.035555555555555556	0.0756
TTN	KRT85	0.004672897196261682	0.05733
TTN	PGAP1	0.009302325581395349	0.0898
TTN	TRIM61	0.0	0.0535
TTN	RASGRF2	0.009302325581395349	0.0898
TTN	ZFAT	0.004672897196261682	0.05733
TTN	LRRIQ1	0.0182648401826484	0.06741
TTN	KCNJ14	0.0	0.0535
TTN	GRHL2	0.009259259259259259	0.047
TTN	RNLS	0.0	0.0535
TTN	CAD	0.017937219730941704	0.0083
TTN	CRYGC	0.0	0.0259
TTN	MMS19	0.004672897196261682	0.05733
TTN	IL1RAPL1	0.013761467889908258	0.0504
TTN	ZP4	0.018018018018018018	0.0203
TTN	AMPH	0.004651162790697674	0.03343
TTN	HTRA1	0.0	0.0259
TTN	CTNND2	0.00909090909090909	0.00589
TTN	PDE4D	0.009302325581395349	0.0898
TTN	SSTR5	0.0	0.0535
TTN	HSPD1	0.0	0.00333
TTN	XRN1	0.022727272727272728	0.0811
TTN	PCDHGA2	0.013824884792626729	0.0814
TTN	NRCAM	0.013761467889908258	0.0504
TTN	SMC5	0.004629629629629629	0.0171
TTN	SORCS1	0.01834862385321101	0.0962
TTN	EIF4B	0.0	0.0535
TTN	ANO4	0.01834862385321101	0.0962
TTN	RSRC2	0.0	0.0259
TTN	BTBD6	0.0	0.0259
TTN	ZNF423	0.009174311926605505	0.02077
TTN	CBFB	0.03524229074889868	0.0371
TTN	CHD3	0.01834862385321101	0.0962
TTN	TRIM28	0.009302325581395349	0.0898
TTN	CBFA2T2	0.0	0.0535
TTN	MTOR	0.022123893805309734	0.00693
TTN	COL8A1	0.004651162790697674	0.03343
TTN	IGF2R	0.02702702702702703	0.07189
TTN	TAB3	0.009259259259259259	0.047
TTN	ACIN1	0.009259259259259259	0.047
TTN	ACVR1C	0.0	0.0535
TTN	GRXCR2	0.0	0.0535
TTN	ADGRB2	0.0	0.0148
TTN	EIF2B3	0.0	0.0535
TTN	LEXM	0.0	0.0259
TTN	PATJ	0.0182648401826484	0.06741
TTN	PDE4B	0.009216589861751152	0.03596
TTN	SEMA6C	0.0	0.0535
TTN	OR10J5	0.0	0.0148
TTN	NCSTN	0.0	0.0148
TTN	RGS5	0.0	0.0535
TTN	TBX19	0.0	0.0259
TTN	SELP	0.013761467889908258	0.0504
TTN	DNM3	0.00909090909090909	0.00589
TTN	INAVA	0.0	0.0535
TTN	RPS6KC1	0.004629629629629629	0.0171
TTN	DNMT3A	0.009302325581395349	0.0898
TTN	NRXN1	0.01834862385321101	0.0962
TTN	PPP4R3B	0.004651162790697674	0.03343
TTN	APLF	0.009302325581395349	0.0898
TTN	ANXA4	0.0	0.0535
TTN	EIF5B	0.013824884792626729	0.0814
TTN	TNFAIP6	0.0	0.0535
TTN	HAT1	0.0	0.0535
TTN	LNPK	0.004672897196261682	0.05733
TTN	NBEAL1	0.0136986301369863	0.02937
TTN	CPS1	0.022321428571428572	0.0154
TTN	IHH	0.0	0.0259
TTN	ABCB6	0.004651162790697674	0.03343
TTN	AC006059.2	0.004651162790697674	0.03343
TTN	RNF123	0.009302325581395349	0.0898
TTN	CACNA1D	0.01809954751131222	0.0253
TTN	CCDC191	0.004672897196261682	0.05733
TTN	SLC15A2	0.0	0.0259
TTN	GRK7	0.004672897196261682	0.05733
TTN	GOLIM4	0.004672897196261682	0.05733
TTN	EEF1AKMT4-ECE2	0.009174311926605505	0.02077
TTN	P3H2	0.009302325581395349	0.0898
TTN	CRMP1	0.009302325581395349	0.0898
TTN	ADGRA3	0.01834862385321101	0.0962
TTN	POLR2B	0.004672897196261682	0.05733
TTN	EGF	0.0	0.00681
TTN	SMARCA5	0.004651162790697674	0.03343
TTN	PRDM9	0.0	0.0535
TTN	NDST1	0.004672897196261682	0.05733
TTN	NEDD9	0.01809954751131222	0.0253
TTN	H1-3	0.0	0.0535
TTN	WDR46	0.004672897196261682	0.05733
TTN	CPNE5	0.004651162790697674	0.03343
TTN	BVES	0.0	0.0259
TTN	SYTL3	0.004672897196261682	0.05733
TTN	PLG	0.013824884792626729	0.0814
TTN	PPP1R3A	0.01818181818181818	0.04465
TTN	ZNF212	0.0	0.0535
TTN	RANBP6	0.013824884792626729	0.0814
TTN	UNC13B	0.013824884792626729	0.0814
TTN	DENND1A	0.013824884792626729	0.0814
TTN	SPOUT1	0.0	0.00681
TTN	BRD3	0.0	0.0535
TTN	TAF3	0.009302325581395349	0.0898
TTN	LGI1	0.004672897196261682	0.05733
TTN	ARMH3	0.0	0.0535
TTN	WDR11	0.004629629629629629	0.0171
TTN	JAKMIP3	0.004672897196261682	0.05733
TTN	HIPK3	0.0	0.00681
TTN	ACCSL	0.004672897196261682	0.05733
TTN	MADD	0.018018018018018018	0.0203
TTN	OR5L2	0.004672897196261682	0.05733
TTN	PPP6R3	0.004672897196261682	0.05733
TTN	CHORDC1	0.0	0.0259
TTN	EXPH5	0.013824884792626729	0.0814
TTN	ZC3H12C	0.009302325581395349	0.0898
TTN	ROBO3	0.009259259259259259	0.047
TTN	LARP4	0.0	0.0535
TTN	SCN8A	0.02252252252252252	0.03218
TTN	CCDC38	0.0	0.0535
TTN	AMDHD1	0.0	0.0148
TTN	OAS2	0.009174311926605505	0.02077
TTN	CIT	0.02242152466367713	0.0256
TTN	PARP4	0.004629629629629629	0.0171
TTN	ATP11A	0.004524886877828055	0.00068
TTN	VRTN	0.0	0.0259
TTN	UNC79	0.02262443438914027	0.0603
TTN	OCA2	0.0	0.0535
TTN	LTK	0.004651162790697674	0.03343
TTN	VPS39	0.009302325581395349	0.0898
TTN	ZNF106	0.0091324200913242	0.0129
TTN	STRC	0.0	0.0535
TTN	ELL3	0.0	0.0535
TTN	MYO5A	0.013761467889908258	0.0504
TTN	APH1B	0.0	0.0535
TTN	INTS14	0.0	0.0259
TTN	LINGO1	0.0	0.0535
TTN	C16orf91	0.0	0.0535
TTN	RPL3L	0.0	0.0259
TTN	RBBP6	0.0182648401826484	0.06741
TTN	MMP2	0.0	0.0535
TTN	ATP2C2	0.009259259259259259	0.047
TTN	KRT23	0.0	0.0535
TTN	KRT19	0.0	0.00333
TTN	KIF2B	0.009216589861751152	0.03596
TTN	TRIM25	0.004672897196261682	0.05733
TTN	SOX9	0.004672897196261682	0.05733
TTN	ZNF521	0.0	0.00333
TTN	PTBP1	0.009302325581395349	0.0898
TTN	GNA11	0.0	0.0535
TTN	PLEKHG2	0.01834862385321101	0.0962
TTN	RAB4B	0.0	0.0535
TTN	ZNF551	0.0	0.0148
TTN	ZNF587	0.004629629629629629	0.0171
TTN	ZNF606	0.004672897196261682	0.05733
TTN	RASSF2	0.0	0.0259
TTN	GGTLC1	0.0	0.0535
TTN	TOP1	0.0	0.0148
TTN	SLC13A3	0.009302325581395349	0.0898
TTN	SULF2	0.004651162790697674	0.03343
TTN	LTN1	0.009259259259259259	0.047
TTN	ARVCF	0.0	0.0259
TTN	MICALL1	0.004672897196261682	0.05733
TTN	SBF1	0.004672897196261682	0.05733
TTN	DDX3X	0.009259259259259259	0.047
TTN	WDR45	0.0	0.0535
TTN	CXorf65	0.0	0.0259
TTN	IL9R	0.004672897196261682	0.05733
TTN	CHRD	0.004672897196261682	0.05733
TTN	CPNE3	0.0	0.0535
TTN	ATP13A1	0.009302325581395349	0.0898
TTN	SRGAP2	0.009174311926605505	0.02077
TTN	APPBP2	0.0	0.0535
TTN	PKNOX1	0.0	0.0535
TTN	AMBN	0.004672897196261682	0.05733
TTN	GALNTL6	0.0	0.00681
TTN	RC3H2	0.009302325581395349	0.0898
TTN	ZNF577	0.0	0.0148
TTN	ELFN2	0.004651162790697674	0.03343
TTN	ZNF500	0.0	0.0535
TTN	HTR2C	0.004672897196261682	0.05733
TTN	LCE1C	0.0	0.0535
TTN	GIGYF2	0.004672897196261682	0.05733
TTN	NFKBIZ	0.004651162790697674	0.03343
TTN	HOOK3	0.004651162790697674	0.03343
TTN	TPM2	0.0	0.00681
TTN	CALCOCO1	0.004672897196261682	0.05733
TTN	ASAP3	0.0	0.0259
TTN	CHIA	0.0	0.0535
TTN	MAP3K3	0.0	0.0535
TTN	AUP1	0.0	0.0535
TTN	TMOD4	0.0	0.0259
TTN	PCF11	0.009259259259259259	0.047
TTN	CDK11B	0.004651162790697674	0.03343
TTN	HCN3	0.004651162790697674	0.03343
TTN	TBL1XR1	0.0	0.00042
TTN	DTX1	0.0	0.0259
TTN	PLXNB3	0.004651162790697674	0.03343
TTN	KRT222	0.0	0.0535
TTN	TOGARAM2	0.0	0.0148
TTN	NRG1	0.004651162790697674	0.03343
TTN	CARD14	0.004672897196261682	0.05733
TTN	SOGA1	0.004651162790697674	0.03343
TTN	SPHK2	0.0	0.0535
TTN	SEC14L5	0.0	0.0148
TTN	ROR1	0.013824884792626729	0.0814
TTN	CRHR2	0.0	0.0535
TTN	RPH3A	0.004672897196261682	0.05733
TTN	LCA5	0.0	0.0535
TTN	NRP2	0.004629629629629629	0.0171
TTN	FAM135B	0.022727272727272728	0.0811
TTN	ACSL1	0.0	0.0535
TTN	CFAP45	0.0	0.0259
TTN	DLGAP2	0.009174311926605505	0.02077
TTN	SEPTIN12	0.0	0.0535
TTN	CPVL	0.0	0.0535
TTN	HYOU1	0.009302325581395349	0.0898
TTN	EIF2AK3	0.0	0.0148
TTN	SORT1	0.0	0.0148
TTN	LHX5	0.0	0.0259
TTN	KDM4B	0.0	0.0259
TTN	MIER1	0.0	0.0259
TTN	DDX59	0.0	0.0259
TTN	PLCG2	0.009259259259259259	0.04826
TTN	ZBTB9	0.0	0.0535
TTN	ADGRG5	0.0	0.0535
TTN	FRG2C	0.009259259259259259	0.04826
TTN	LILRA6	0.0	0.0259
TTN	PLCH2	0.004672897196261682	0.05733
TTN	TMCO6	0.0	0.0259
TTN	CBX2	0.0	0.0535
TTN	GPR50	0.0	0.0535
TTN	ATG9A	0.0	0.0535
TTN	PTCHD4	0.009009009009009009	0.00219
TTN	NEFH	0.0	0.0259
TTN	FNBP1L	0.0	0.0535
TTN	C1orf220	0.0	0.0535
TTN	EDEM3	0.0	0.0259
TTN	CDC73	0.004651162790697674	0.03343
TTN	GNPAT	0.009302325581395349	0.0898
TTN	IL1R1	0.0	0.0259
TTN	LIMS1	0.0	0.0535
TTN	CCDC138	0.004651162790697674	0.03343
TTN	PXK	0.0	0.0535
TTN	AC058822.1	0.0	0.0535
TTN	MFSD8	0.004672897196261682	0.05733
TTN	GIN1	0.004672897196261682	0.05733
TTN	MAN2A1	0.009259259259259259	0.04826
TTN	HAVCR2	0.0	0.0535
TTN	TXNDC5	0.004672897196261682	0.05733
TTN	C1GALT1	0.0	0.0259
TTN	HGF	0.0	0.0148
TTN	CASD1	0.0	0.0535
TTN	MTMR9	0.0	0.0259
TTN	XPO7	0.004651162790697674	0.03343
TTN	RGS20	0.004672897196261682	0.05733
TTN	MTDH	0.0	0.0535
TTN	CNTNAP3	0.013761467889908258	0.0504
TTN	IARS1	0.01834862385321101	0.0962
TTN	MSANTD3	0.0	0.0535
TTN	C5	0.01834862385321101	0.0962
TTN	ZNF25	0.0	0.0535
TTN	CFAP70	0.009302325581395349	0.0898
TTN	SLC5A12	0.004672897196261682	0.05733
TTN	GRM5	0.0	0.0259
TTN	PRMT8	0.0	0.0535
TTN	IRAK3	0.0	0.00681
TTN	CUX2	0.0	0.0535
TTN	COG3	0.004629629629629629	0.0171
TTN	DAAM1	0.009302325581395349	0.0898
TTN	RNF111	0.0	0.0259
TTN	BNC1	0.004629629629629629	0.0171
TTN	AGBL1	0.01834862385321101	0.0962
TTN	ANPEP	0.009302325581395349	0.0898
TTN	RSL1D1	0.004672897196261682	0.05733
TTN	PMFBP1	0.01834862385321101	0.0962
TTN	TUBB4A	0.004651162790697674	0.03343
TTN	ZNF846	0.0	0.0259
TTN	ZNF583	0.0	0.0535
TTN	DOP1B	0.013824884792626729	0.0814
TTN	HPS4	0.009302325581395349	0.0898
TTN	CLTRN	0.0	0.0535
TTN	SYN1	0.009302325581395349	0.0898
TTN	HEPH	0.013824884792626729	0.0814
TTN	PGRMC1	0.0	0.0535
TTN	H2BC4	0.009302325581395349	0.0898
TTN	SNAI3	0.0	0.0535
TTN	SMCR8	0.004651162790697674	0.03343
TTN	CANT1	0.0	0.0535
TTN	KIRREL1	0.004608294930875576	0.00774
TTN	CAST	0.009302325581395349	0.0898
TTN	MNT	0.0	0.0535
TTN	MORC3	0.0	0.0535
TTN	AGO2	0.004672897196261682	0.05733
TTN	TDRD7	0.0	0.0259
TTN	EXOC3	0.009259259259259259	0.04826
TTN	H2AC13	0.0	0.0535
TTN	SPATA31A1	0.004651162790697674	0.03343
TTN	DGKB	0.004672897196261682	0.05733
TTN	PCDHA3	0.004629629629629629	0.0171
TTN	PTCHD1	0.0091324200913242	0.0129
TTN	SMAD1	0.004672897196261682	0.05733
TTN	DNAJB13	0.004672897196261682	0.05733
TTN	HAAO	0.0	0.0535
TTN	TNRC6B	0.01809954751131222	0.0253
TTN	GSR	0.0	0.0535
TTN	SNX16	0.0	0.0535
TTN	RUNDC1	0.0	0.0535
TTN	CA4	0.0	0.0535
TTN	PPFIA3	0.009302325581395349	0.0898
TTN	ESRP1	0.009302325581395349	0.0898
TTN	CYP26B1	0.004672897196261682	0.05733
TTN	SIGLEC11	0.0	0.0259
TTN	MPP7	0.004672897196261682	0.05733
TTN	SPATS1	0.0	0.0535
TTN	NECAB1	0.004651162790697674	0.03343
TTN	FAM237A	0.0	0.0535
TTN	LIM2	0.0	0.0535
TTN	GANC	0.004672897196261682	0.05733
TTN	PI16	0.0	0.0259
TTN	RGMB	0.0	0.0535
TTN	CDC40	0.0	0.0535
TTN	ANKLE2	0.009302325581395349	0.0898
TTN	ZNF76	0.0	0.0535
TTN	THRAP3	0.009302325581395349	0.0898
TTN	TNFRSF1B	0.0	0.0535
TTN	TADA3	0.0	0.0535
TTN	C5orf34	0.0	0.0535
TTN	ERMAP	0.004672897196261682	0.05733
TTN	ABCC5	0.004651162790697674	0.03343
TTN	ZFYVE19	0.0	0.0148
TTN	ZNF98	0.0	0.0259
TTN	MTF2	0.0	0.0259
TTN	INTS13	0.0	0.0535
TTN	ZNF436	0.0	0.0535
TTN	RAB29	0.0	0.0535
TTN	LRRN1	0.004672897196261682	0.05733
TTN	RAD18	0.0	0.0535
TTN	SLCO5A1	0.004672897196261682	0.05733
TTN	SRPX	0.0	0.0535
TTN	SEPTIN14	0.0	0.0535
TTN	SAMD4A	0.0	0.0259
TTN	PLEKHH3	0.0	0.0535
TTN	SGO2	0.0	0.0535
TTN	FSIP2	0.009302325581395349	0.0898
TTN	AACS	0.004672897196261682	0.05733
TTN	TMEM38B	0.0	0.0535
TTN	RABGGTA	0.0	0.0259
TTN	BTBD11	0.0	0.0535
TTN	WDR59	0.0	0.0535
TTN	FPGS	0.0	0.0259
TTN	NYAP2	0.0	0.0535
TTN	GAD1	0.0	0.0535
TTN	PGLYRP2	0.0	0.0259
TTN	TMEM268	0.0	0.0535
TTN	MARCHF5	0.0	0.0259
TTN	MC4R	0.0	0.0535
TTN	ALDH3B2	0.0	0.0535
TTN	PDE9A	0.0	0.0535
TTN	CLUL1	0.0	0.0535
TTN	LHX6	0.0	0.0535
TTN	RGS4	0.0	0.0259
TTN	THOC5	0.0	0.0535
TTN	MFN2	0.0	0.0259
TTN	NDUFA9	0.0	0.0535
TTN	EDNRB	0.0	0.0535
TTN	FCN1	0.004672897196261682	0.05733
TTN	SPP2	0.0	0.0535
TTN	DIPK2B	0.0	0.0535
TTN	NHLRC1	0.0	0.0535
TTN	OSBP2	0.0	0.0259
TTN	TUBB4B	0.0	0.0535
TTN	LYSMD3	0.0	0.0535
CXCR1	KMT2C	0.0	0.0885
COL4A3	TBX3	0.0	0.0945
COL4A3	KMT2C	0.010101010101010102	0.0758
SCN11A	FRMPD4	0.0	0.0978
SCN11A	ABCA13	0.015384615384615385	0.0763
SCN11A	TRPM6	0.0	0.0978
MAGI1	FRMPD4	0.0	0.0774
MAGI1	IGF2R	0.0	0.0872
MORC1	RYR2	0.010752688172043012	0.0399
MORC1	CACNA1A	0.0	0.0868
MORC1	ZNF536	0.0	0.0915
MORC1	PDZD2	0.0	0.0868
GOLGB1	RYR2	0.03	0.0553
GOLGB1	NUP188	0.0	0.0872
GOLGB1	CD163L1	0.0	0.0729
GOLGB1	CHD8	0.0	0.057
GOLGB1	ANKRD12	0.0	0.027
GOLGB1	LAMA5	0.0	0.0715
GOLGB1	CDH8	0.0	0.0715
GOLGB1	CDK12	0.0	0.0872
MYLK	TP53	0.02556818181818182	0.0353
MYLK	DNAH9	0.017857142857142856	0.0851
MYLK	COL1A2	0.0	0.0816
MYLK	TACC2	0.0	0.0431
MYLK	CASP8	0.0	0.0816
MYLK	FLG	0.011627906976744186	0.00909
MYLK	ZNF687	0.0	0.0816
MYLK	PDZD2	0.0	0.0261
MYLK	ABCA13	0.014285714285714285	0.0331
MYLK	COL5A1	0.0	0.0898
MYLK	WNK1	0.0	0.0713
MYLK	MYH1	0.0	0.0431
MYLK	ATP7A	0.0	0.0898
MYLK	LRRK1	0.0	0.0713
MYLK	SETX	0.0	0.0713
MYLK	TMEM132D	0.0	0.0609
MYLK	UBR5	0.0	0.0361
MYLK	CDH8	0.0	0.0898
MYLK	KALRN	0.0	0.0816
MYLK	IGF2R	0.0	0.068
MYLK	ABCA4	0.0	0.0898
MYLK	TANC2	0.0	0.0816
MYLK	COL5A3	0.0	0.0898
MYLK	FAM135B	0.0	0.0898
MYLK	ITPR1	0.0	0.0713
IGSF10	MYO16	0.0	0.0431
IGSF10	TSHZ3	0.0	0.0431
IGSF10	DNAH17	0.0	0.0138
IGSF10	PXDNL	0.0	0.0435
IGSF10	ZNF536	0.0	0.0295
IGSF10	ARHGAP35	0.0	0.068
IGSF10	MEGF8	0.0	0.0385
IGSF10	PLXNA2	0.0	0.0435
IGSF10	SCN5A	0.0	0.068
IGSF10	PLCH1	0.0	0.0713
IGSF10	PDZD2	0.0	0.0261
IGSF10	ATP10B	0.0	0.0431
IGSF10	EHMT1	0.0	0.0898
IGSF10	NBEA	0.0	0.0816
IGSF10	ATRX	0.0	0.0295
IGSF10	ARHGAP31	0.0	0.068
IGSF10	IGSF1	0.0	0.0898
IGSF10	MED12L	0.0	0.0816
IGSF10	CASP8AP2	0.0	0.0898
IGSF10	SVEP1	0.0	0.0147
IGSF10	USP9X	0.0	0.0206
IGSF10	XRN1	0.0	0.0898
IGSF10	NUP210L	0.0	0.0898
IGSF10	RIMS2	0.0	0.0816
NRROS	KMT2C	0.0	0.0885
TENM3	ZFHX4	0.02666666666666667	0.0822
TENM3	FMN2	0.01818181818181818	0.0931
TENM3	TSHZ3	0.0	0.0431
TENM3	CACNA1B	0.0	0.0898
TENM3	DNAH11	0.016129032258064516	0.0483
TENM3	ERBB3	0.0	0.0431
