gene1	gene2	jaccard index	pv (ws)
TTN	C10orf90	0.0	0.0308
TTN	CARS1	0.004629629629629629	0.01823
TTN	TRIM6-TRIM34	0.0	0.0568
TTN	OR8K1	0.004651162790697674	0.0328
TTN	FAT3	0.06276150627615062	0.0482
TTN	CNTN5	0.004651162790697674	0.0328
TTN	ATM	0.03524229074889868	0.0372
TTN	GRAMD1B	0.004672897196261682	0.05802
TTN	CD4	0.0	0.007
TTN	CD163L1	0.018018018018018018	0.01779
TTN	CSRNP2	0.0	0.0568
TTN	TPH2	0.009259259259259259	0.04884
TTN	DNAH10	0.043859649122807015	0.0869
TTN	XPO4	0.004672897196261682	0.05802
TTN	SACS	0.03982300884955752	0.0879
TTN	SLITRK1	0.0045871559633027525	0.00532
TTN	ARHGEF40	0.013824884792626729	0.08
TTN	RPS6KA5	0.004651162790697674	0.0328
TTN	SYNE3	0.009302325581395349	0.08848
TTN	DYNC1H1	0.043668122270742356	0.06896
TTN	SPG11	0.01834862385321101	0.0961
TTN	SLC24A1	0.0	0.007
TTN	KIF23	0.004694835680751174	0.0995
TTN	FES	0.004694835680751174	0.0995
TTN	IL4R	0.004608294930875576	0.00812
TTN	GTF3C1	0.0136986301369863	0.0294
TTN	TAOK2	0.0045871559633027525	0.00532
TTN	ITGAM	0.004629629629629629	0.01823
TTN	CYLD	0.0	0.0132
TTN	GFOD2	0.0	0.0568
TTN	ESRP2	0.004694835680751174	0.0995
TTN	TANGO6	0.0	0.0308
TTN	DNAH2	0.030434782608695653	0.00682
TTN	NF1	0.059322033898305086	0.0612
TTN	UBTF	0.009302325581395349	0.08848
TTN	RNF43	0.009259259259259259	0.04884
TTN	KPNA2	0.0	0.0132
TTN	SDK2	0.01818181818181818	0.0409
TTN	TMEM94	0.009302325581395349	0.08848
TTN	RBBP8	0.0	0.007
TTN	APC2	0.0	0.0568
TTN	MUC16	0.14726027397260275	0.09361
TTN	OR7D2	0.0	0.00173
TTN	KRI1	0.004694835680751174	0.0995
TTN	RFX1	0.004694835680751174	0.0995
TTN	PRODH2	0.004672897196261682	0.05802
TTN	RASGRP4	0.004694835680751174	0.0995
TTN	PSG6	0.009302325581395349	0.08848
TTN	ZNF549	0.004694835680751174	0.0995
TTN	PCMTD2	0.0	0.0132
TTN	DONSON	0.004672897196261682	0.05802
TTN	DSCAM	0.022222222222222223	0.0106
TTN	SEZ6L	0.004672897196261682	0.05802
TTN	SMTN	0.009302325581395349	0.08848
TTN	PKDREJ	0.01834862385321101	0.0961
TTN	MBTPS2	0.009302325581395349	0.08848
TTN	BCOR	0.0136986301369863	0.0294
TTN	HS6ST2	0.004694835680751174	0.0995
TTN	MSRA	0.0	0.0568
TTN	NLRP10	0.004672897196261682	0.05802
TTN	UMODL1	0.01818181818181818	0.0409
TTN	OASL	0.004672897196261682	0.05802
TTN	CDH1	0.14381270903010032	0.0353
TTN	GRIA3	0.02252252252252252	0.0324
TTN	USP24	0.009302325581395349	0.08848
TTN	RRNAD1	0.0	0.0308
TTN	SWT1	0.009259259259259259	0.04884
TTN	RASSF5	0.004672897196261682	0.05802
TTN	COL12A1	0.02608695652173913	0.00288
TTN	GPATCH1	0.004629629629629629	0.01823
TTN	SLC6A8	0.004694835680751174	0.0995
TTN	EPRS1	0.013761467889908258	0.0479
TTN	IRAK2	0.004651162790697674	0.0328
TTN	COL6A6	0.02702702702702703	0.07314
TTN	ENPP1	0.004694835680751174	0.0995
TTN	RIPK2	0.004694835680751174	0.0995
TTN	SLC30A8	0.0	0.0568
TTN	SLC39A12	0.009302325581395349	0.08848
TTN	PLA2G4D	0.004672897196261682	0.05802
TTN	ZSWIM5	0.004694835680751174	0.0995
TTN	ITLN1	0.004694835680751174	0.0995
TTN	KIF21B	0.00909090909090909	0.00545
TTN	SLC7A14	0.004651162790697674	0.0328
TTN	GABRA4	0.004608294930875576	0.00812
TTN	LRRK1	0.02252252252252252	0.0324
TTN	GRIN2C	0.013824884792626729	0.08
TTN	TTF2	0.009216589861751152	0.03536
TTN	RORC	0.004672897196261682	0.05802
TTN	OR10J3	0.004672897196261682	0.05802
TTN	ZBBX	0.01834862385321101	0.09593
TTN	CADPS2	0.013824884792626729	0.08
TTN	OR52M1	0.0	0.0308
TTN	ZC3H13	0.009302325581395349	0.08848
TTN	SIPA1L1	0.0182648401826484	0.06937
TTN	NLRP2	0.0136986301369863	0.02871
TTN	APP	0.009259259259259259	0.04884
TTN	KCNT2	0.02702702702702703	0.07314
TTN	TAF1	0.03982300884955752	0.0879
TTN	ERBB2	0.02654867256637168	0.0141
TTN	CSMD2	0.0379746835443038	0.00213
TTN	POU2F1	0.0	0.0568
TTN	PCDHGA5	0.004629629629629629	0.01823
TTN	UGGT2	0.02702702702702703	0.07314
TTN	FURIN	0.0	0.0308
TTN	SLC5A5	0.004694835680751174	0.0995
TTN	IGSF1	0.01809954751131222	0.0253
TTN	CADPS	0.01818181818181818	0.0409
TTN	JADE2	0.004672897196261682	0.05802
TTN	CSNK1A1L	0.0	0.0308
TTN	FN1	0.03139013452914798	0.0933
TTN	NFATC4	0.009302325581395349	0.08848
TTN	MBD1	0.004651162790697674	0.0328
TTN	AKAP1	0.004694835680751174	0.0995
TTN	CTPS2	0.004694835680751174	0.0995
TTN	NRIP1	0.009174311926605505	0.0211
TTN	KPRP	0.004608294930875576	0.00812
TTN	RASGRP3	0.004694835680751174	0.0995
TTN	XIRP2	0.0425531914893617	0.00928
TTN	TMEM132D	0.022321428571428572	0.01589
TTN	MAP7D1	0.0	0.0568
TTN	ANGEL2	0.004694835680751174	0.0995
TTN	SENP6	0.004672897196261682	0.05802
TTN	TRPM6	0.026905829596412557	0.0491
TTN	CYP2A13	0.013761467889908258	0.0479
TTN	DCAF1	0.009259259259259259	0.04884
TTN	DSP	0.027149321266968326	0.0913
TTN	FERD3L	0.004694835680751174	0.0995
TTN	MYO3A	0.02252252252252252	0.0324
TTN	SVIL	0.03139013452914798	0.0933
TTN	ARHGAP9	0.0	0.0308
TTN	MAP3K15	0.0091324200913242	0.0118
TTN	ZFX	0.0	0.0308
TTN	FATE1	0.0	0.0308
TTN	HECW2	0.013636363636363636	0.02098
TTN	UBR5	0.02643171806167401	0.0109
TTN	CDH23	0.01809954751131222	0.0253
TTN	PNLIPRP3	0.004694835680751174	0.0995
TTN	POLDIP3	0.0	0.0568
TTN	ARAF	0.009302325581395349	0.08848
TTN	NEB	0.06722689075630252	0.0924
TTN	TAS2R16	0.004672897196261682	0.05802
TTN	DNMBP	0.013824884792626729	0.08
TTN	CEP112	0.004651162790697674	0.0328
TTN	EP400	0.022727272727272728	0.07858
TTN	CACNA1G	0.013636363636363636	0.02098
TTN	NPHP4	0.0182648401826484	0.06937
TTN	OR2T11	0.0	0.0568
TTN	GPR149	0.004672897196261682	0.05802
TTN	GFOD1	0.004672897196261682	0.05802
TTN	SRPRA	0.004651162790697674	0.0328
TTN	FBXO33	0.004672897196261682	0.05802
TTN	CCDC144A	0.01834862385321101	0.09593
TTN	KCNG1	0.0	0.0132
TTN	WNT2B	0.004694835680751174	0.0995
TTN	KDM7A	0.0	0.0308
TTN	CELF2	0.004694835680751174	0.0995
TTN	PDIK1L	0.004694835680751174	0.0995
TTN	CEP350	0.030837004405286344	0.02129
TTN	SLC18A2	0.0	0.0568
TTN	RBM8A	0.0	0.0568
TTN	RICTOR	0.0136986301369863	0.02871
TTN	SLC9A7	0.004651162790697674	0.0328
TTN	GPR1	0.0	0.0568
TTN	LIN54	0.004694835680751174	0.0995
TTN	MDN1	0.05982905982905983	0.0979
TTN	METTL2B	0.0	0.0308
TTN	ABI1	0.0	0.0568
TTN	ALDH3B1	0.004694835680751174	0.0995
TTN	PRKCB	0.013761467889908258	0.0479
TTN	WNK3	0.017937219730941704	0.00843
TTN	CNTN6	0.0182648401826484	0.06937
TTN	OTC	0.004694835680751174	0.0995
TTN	DENND4B	0.0182648401826484	0.06937
TTN	RRM2	0.0	0.0132
TTN	PCDHGA8	0.004651162790697674	0.0328
TTN	PHRF1	0.004672897196261682	0.05802
TTN	HIRA	0.004651162790697674	0.0328
TTN	TENM1	0.03896103896103896	0.0181
TTN	ESYT3	0.004608294930875576	0.00812
TTN	TACC1	0.004694835680751174	0.0995
TTN	NLRP14	0.004672897196261682	0.05802
TTN	TRPM1	0.009259259259259259	0.04884
TTN	KCNJ14	0.0	0.0568
TTN	SPEN	0.05982905982905983	0.0979
TTN	BOD1L1	0.03139013452914798	0.0933
TTN	CNTLN	0.01809954751131222	0.0253
TTN	DCUN1D2	0.0	0.0568
TTN	CAD	0.027149321266968326	0.09106
TTN	SRBD1	0.009259259259259259	0.04884
TTN	SEMA3C	0.009216589861751152	0.03536
TTN	ZFYVE26	0.009216589861751152	0.03536
TTN	NUFIP2	0.0	0.0308
TTN	ZP4	0.02262443438914027	0.05791
TTN	RHOQ	0.0	0.0568
TTN	CHD2	0.013761467889908258	0.0479
TTN	SLC17A7	0.004694835680751174	0.0995
TTN	DDX23	0.004694835680751174	0.0995
TTN	CLCA4	0.0	0.0568
TTN	CCDC88A	0.013824884792626729	0.08
TTN	CEP68	0.004672897196261682	0.05802
TTN	MECOM	0.013761467889908258	0.0479
TTN	UTRN	0.03508771929824561	0.02839
TTN	ELMO1	0.013824884792626729	0.08
TTN	SIDT2	0.013761467889908258	0.0479
TTN	CD46	0.004694835680751174	0.0995
TTN	AHCTF1	0.039473684210526314	0.05346
TTN	PCYOX1	0.004694835680751174	0.0995
TTN	MAP3K19	0.004629629629629629	0.01823
TTN	NFE2L2	0.0	0.0132
TTN	CNGA1	0.0	0.0308
TTN	DDX4	0.004672897196261682	0.05802
TTN	PDGFRB	0.009259259259259259	0.04884
TTN	MCM3	0.0	0.0308
TTN	THAP12	0.009302325581395349	0.08848
TTN	RESF1	0.009259259259259259	0.04884
TTN	SUDS3	0.0	0.0568
TTN	SUPT16H	0.013824884792626729	0.08
TTN	MCTP2	0.0091324200913242	0.0118
TTN	KCNG4	0.004694835680751174	0.0995
TTN	NUP88	0.0	0.0568
TTN	TSEN54	0.0	0.0132
TTN	NXF5	0.004651162790697674	0.0328
TTN	LPA	0.0182648401826484	0.06937
TTN	CUX1	0.013761467889908258	0.0479
TTN	GRIK4	0.0	0.0568
TTN	SLC12A3	0.0	0.0132
TTN	MAST1	0.013761467889908258	0.0479
TTN	MAP2K4	0.05555555555555555	0.0631
TTN	ZNF180	0.009174311926605505	0.0211
TTN	NCKAP5	0.02242152466367713	0.02588
TTN	ASB7	0.004694835680751174	0.0995
TTN	TMCC1	0.0	0.0308
TTN	TIAL1	0.0	0.0568
TTN	CFAP46	0.004694835680751174	0.0995
TTN	FAM111A	0.004672897196261682	0.05802
TTN	CASZ1	0.009259259259259259	0.04884
TTN	ZMYM6	0.004694835680751174	0.0995
TTN	STIL	0.0	0.0132
TTN	OSBPL9	0.004651162790697674	0.0328
TTN	LEPR	0.0136986301369863	0.02871
TTN	PDE4B	0.009216589861751152	0.03536
TTN	H2AC20	0.004651162790697674	0.0328
TTN	FDPS	0.004672897196261682	0.05802
TTN	SYT11	0.009302325581395349	0.08848
TTN	FCGR2A	0.0	0.0568
TTN	COP1	0.0	0.0132
TTN	ESRRG	0.009302325581395349	0.08848
TTN	TLR5	0.009302325581395349	0.08848
TTN	TTC13	0.0	0.0568
TTN	KMO	0.0	0.0033
TTN	OR2T10	0.004694835680751174	0.0995
TTN	GALNT14	0.004694835680751174	0.0995
TTN	NRXN1	0.0136986301369863	0.02871
TTN	PDCL3	0.0	0.0308
TTN	GLI2	0.009259259259259259	0.04884
TTN	GALNT13	0.004694835680751174	0.0995
TTN	MARCHF7	0.004672897196261682	0.05802
TTN	SCN2A	0.03111111111111111	0.0441
TTN	CSRNP3	0.0	0.00173
TTN	TTC21B	0.013824884792626729	0.08
TTN	TRPM8	0.009216589861751152	0.03536
TTN	HDLBP	0.02262443438914027	0.05791
TTN	KIF15	0.004672897196261682	0.05802
TTN	GNL3	0.004672897196261682	0.05802
TTN	IL17RD	0.004672897196261682	0.05802
TTN	ADGRG7	0.004672897196261682	0.05802
TTN	ATP6V1A	0.0	0.0568
TTN	GPR156	0.009302325581395349	0.08848
TTN	GATA2	0.0	0.0568
TTN	GMPS	0.0	0.0568
TTN	SLITRK3	0.013824884792626729	0.08
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.08
TTN	EHHADH	0.009302325581395349	0.08848
TTN	LRCH3	0.009216589861751152	0.03536
TTN	CTBP1	0.0	0.0568
TTN	ZBTB49	0.0	0.007
TTN	FRYL	0.0182648401826484	0.06937
TTN	WDFY3	0.03125	0.06371
TTN	PTPN13	0.013824884792626729	0.08
TTN	ETNPPL	0.0	0.0568
TTN	EGF	0.0	0.007
TTN	ENPEP	0.004672897196261682	0.05802
TTN	ZFR	0.004629629629629629	0.01823
TTN	ADAMTS12	0.009302325581395349	0.08848
TTN	MAST4	0.013761467889908258	0.0479
TTN	SLCO4C1	0.004694835680751174	0.0995
TTN	KCNN2	0.004694835680751174	0.0995
TTN	BRD8	0.0	0.0132
TTN	LRRTM2	0.0	0.0568
TTN	PCDHB4	0.0	0.007
TTN	MGAT4B	0.004694835680751174	0.0995
TTN	GFPT2	0.009174311926605505	0.0211
TTN	NEDD9	0.022727272727272728	0.07858
TTN	ATXN1	0.009216589861751152	0.03536
TTN	CILK1	0.009302325581395349	0.08848
TTN	SNAP91	0.009302325581395349	0.08848
TTN	EPHA7	0.013761467889908258	0.0479
TTN	SLC2A12	0.004672897196261682	0.05802
TTN	RMND1	0.009302325581395349	0.08848
TTN	PDE10A	0.009259259259259259	0.04884
TTN	THBS2	0.009259259259259259	0.04884
TTN	CAMK2B	0.0	0.0568
TTN	AUTS2	0.009259259259259259	0.04884
TTN	SGCE	0.004694835680751174	0.0995
TTN	ZNF655	0.004694835680751174	0.0995
TTN	MCM7	0.009302325581395349	0.08848
TTN	PUS7	0.0	0.0132
TTN	EPHA1	0.004651162790697674	0.0328
TTN	TRIM55	0.009302325581395349	0.08848
TTN	ENPP2	0.013761467889908258	0.0479
TTN	WASHC5	0.009259259259259259	0.04884
TTN	MFSD3	0.0	0.0568
TTN	ARHGAP39	0.009302325581395349	0.08848
TTN	ZNF7	0.004694835680751174	0.0995
TTN	DOCK8	0.004545454545454545	0.00154
TTN	PSIP1	0.004651162790697674	0.0328
TTN	DENND4C	0.004694835680751174	0.0995
TTN	C9orf72	0.0	0.0568
TTN	OR13C9	0.004694835680751174	0.0995
TTN	EPB41L4B	0.0	0.0568
TTN	DENND1A	0.013824884792626729	0.08
TTN	OLFML2A	0.0	0.0568
TTN	SPOUT1	0.004672897196261682	0.05802
TTN	ADAMTS14	0.009302325581395349	0.08848
TTN	CCSER2	0.0	0.0132
TTN	PYROXD2	0.0	0.0568
TTN	TWNK	0.009259259259259259	0.04884
TTN	AFAP1L2	0.0	0.0568
TTN	PGAP2	0.0	0.0132
TTN	MICAL2	0.02702702702702703	0.07314
TTN	E2F8	0.004672897196261682	0.05802
TTN	HIPK3	0.0	0.007
TTN	OR8K5	0.0	0.0308
TTN	SMTNL1	0.004694835680751174	0.0995
TTN	OR4D11	0.0	0.0568
TTN	EML3	0.0	0.0132
TTN	SF3B2	0.004694835680751174	0.0995
TTN	PICALM	0.0	0.0308
TTN	SLCO1C1	0.00909090909090909	0.00545
TTN	PKP2	0.0	0.0033
TTN	GLI1	0.0	0.0308
TTN	SLC25A3	0.0	0.0568
TTN	STAB2	0.013636363636363636	0.02098
TTN	ANAPC7	0.004694835680751174	0.0995
TTN	CIT	0.02702702702702703	0.07314
TTN	APEX1	0.0	0.0568
TTN	ADCY4	0.0	0.007
TTN	HEATR5A	0.009216589861751152	0.03536
TTN	SYNE2	0.06329113924050633	0.0753
TTN	ZFYVE1	0.0	0.0568
TTN	ENTPD5	0.0	0.0568
TTN	LTBP2	0.0045871559633027525	0.00532
TTN	TUBGCP4	0.0	0.0568
TTN	RFX7	0.004672897196261682	0.05802
TTN	MAN2C1	0.004672897196261682	0.05802
TTN	SIN3A	0.009302325581395349	0.08848
TTN	PEAK1	0.009216589861751152	0.03536
TTN	BLM	0.0182648401826484	0.06937
TTN	BAIAP3	0.004672897196261682	0.05802
TTN	GP2	0.004694835680751174	0.0995
TTN	PRR14	0.004672897196261682	0.05802
TTN	RNF40	0.004651162790697674	0.0328
TTN	HEATR3	0.0	0.0308
TTN	MMP2	0.0	0.0568
TTN	TSR1	0.004694835680751174	0.0995
TTN	CPD	0.004694835680751174	0.0995
TTN	GGNBP2	0.0	0.0568
TTN	UTP18	0.0	0.0568
TTN	GPRC5C	0.0	0.0568
TTN	USH1G	0.0	0.0568
TTN	FBF1	0.009302325581395349	0.08848
TTN	ACOX1	0.004694835680751174	0.0995
TTN	EXOC7	0.004672897196261682	0.05802
TTN	SERPINB12	0.0	0.0568
TTN	TMIGD2	0.004694835680751174	0.0995
TTN	LRG1	0.0	0.0308
TTN	C3	0.009174311926605505	0.0211
TTN	CDC37	0.0	0.0568
TTN	ZNF91	0.009259259259259259	0.04884
TTN	FAM98C	0.0	0.0568
TTN	PLEKHG2	0.01834862385321101	0.09593
TTN	SUPT5H	0.00909090909090909	0.00545
TTN	ARHGEF1	0.013824884792626729	0.08
TTN	ZNF227	0.0	0.0132
TTN	ZNF112	0.009302325581395349	0.08848
TTN	SHANK1	0.02702702702702703	0.07314
TTN	DNAAF3	0.004694835680751174	0.0995
TTN	ZNF548	0.004651162790697674	0.0328
TTN	MKKS	0.0	0.0568
TTN	KCNJ15	0.004651162790697674	0.0328
TTN	ABCG1	0.004629629629629629	0.01823
TTN	TRMT2A	0.004694835680751174	0.0995
TTN	ZDHHC8	0.0	0.0568
TTN	SSTR3	0.0	0.0568
TTN	SEPTIN3	0.0	0.0308
TTN	PRKX	0.004694835680751174	0.0995
TTN	TLR7	0.013761467889908258	0.04805
TTN	POLA1	0.0182648401826484	0.06937
TTN	TBC1D25	0.009216589861751152	0.03536
TTN	ITIH6	0.0182648401826484	0.06937
TTN	ZXDB	0.009302325581395349	0.08848
TTN	PAK3	0.004694835680751174	0.0995
TTN	MTA3	0.004694835680751174	0.0995
TTN	EPB41L4A	0.0	0.007
TTN	PCDHA2	0.0091324200913242	0.01171
TTN	ZNF569	0.004694835680751174	0.0995
TTN	SYS1	0.0	0.0568
TTN	CXorf21	0.0	0.0568
TTN	ZDHHC15	0.0	0.0308
TTN	MED23	0.018018018018018018	0.01779
TTN	ARPC2	0.0	0.0568
TTN	LMNTD1	0.0	0.0568
TTN	KIF2C	0.0	0.0308
TTN	COPA	0.0182648401826484	0.06937
TTN	SRGAP2	0.013824884792626729	0.08
TTN	RIPOR2	0.0	0.0568
TTN	CIAO2A	0.0	0.0568
TTN	C16orf70	0.0	0.0568
TTN	DZIP1	0.0	0.0568
TTN	MAPT	0.009302325581395349	0.08848
TTN	AC020907.6	0.0	0.0568
TTN	KHDRBS1	0.0	0.0568
TTN	KIAA0319L	0.009302325581395349	0.08848
TTN	NUP210L	0.022727272727272728	0.07858
TTN	CYP2C19	0.004672897196261682	0.05802
TTN	HTR2C	0.004672897196261682	0.05802
TTN	ZNF184	0.0	0.0308
TTN	PTPN3	0.004672897196261682	0.05802
TTN	TSPEAR	0.004672897196261682	0.05802
TTN	PIK3IP1	0.0	0.0568
TTN	IVL	0.0	0.0308
TTN	LIPH	0.004694835680751174	0.0995
TTN	PCDHA11	0.009174311926605505	0.0211
TTN	PHLDB1	0.009259259259259259	0.04884
TTN	USP33	0.004694835680751174	0.0995
TTN	LYSMD1	0.0	0.0308
TTN	DTL	0.0	0.0568
TTN	ZRANB3	0.00909090909090909	0.00545
TTN	LRRIQ4	0.009302325581395349	0.08848
TTN	EVC	0.0	0.0308
TTN	SYNPO	0.0	0.007
TTN	MDC1	0.004651162790697674	0.0328
TTN	PPHLN1	0.0	0.0568
TTN	RABEP1	0.009302325581395349	0.08848
TTN	WDR44	0.02262443438914027	0.05791
TTN	MCF2	0.0	0.0132
TTN	HCLS1	0.0	0.0308
TTN	PLOD2	0.004694835680751174	0.0995
TTN	NOX4	0.004694835680751174	0.0995
TTN	COPS3	0.004694835680751174	0.0995
TTN	IL22RA1	0.0	0.0568
TTN	WNT8B	0.0	0.0568
TTN	KLHL7	0.009302325581395349	0.08848
TTN	OR5I1	0.004651162790697674	0.0328
TTN	NME7	0.004694835680751174	0.0995
TTN	POLR1A	0.0136986301369863	0.02871
TTN	PKP4	0.013761467889908258	0.04805
TTN	SLC34A2	0.004694835680751174	0.0995
TTN	STXBP5	0.013824884792626729	0.08
TTN	NARF	0.004694835680751174	0.0995
TTN	CRIM1	0.009302325581395349	0.08848
TTN	NME8	0.004694835680751174	0.0995
TTN	SGPP1	0.0	0.0568
TTN	CAPN12	0.004672897196261682	0.05802
TTN	INTS4	0.0	0.0033
TTN	TET1	0.022727272727272728	0.07858
TTN	SLC3A2	0.0	0.0132
TTN	SGSM2	0.004651162790697674	0.0328
TTN	SLC35A2	0.004694835680751174	0.0995
TTN	GPA33	0.004694835680751174	0.0995
TTN	TNC	0.01809954751131222	0.0253
TTN	ATP13A5	0.004651162790697674	0.0328
TTN	CACHD1	0.004672897196261682	0.05802
TTN	CAP2	0.0	0.0132
TTN	GSPT1	0.004672897196261682	0.05802
TTN	USP25	0.004651162790697674	0.0328
TTN	LGALS14	0.004694835680751174	0.0995
TTN	GJB3	0.004694835680751174	0.0995
TTN	ADAMTS2	0.01834862385321101	0.09593
TTN	ADAM23	0.009216589861751152	0.03536
TTN	TLR1	0.0	0.0568
TTN	LIFR	0.013824884792626729	0.08
TTN	PRC1	0.0	0.0568
TTN	CBX8	0.0	0.0132
TTN	BTN3A1	0.004694835680751174	0.0995
TTN	MTREX	0.004694835680751174	0.0995
TTN	GPR141	0.0	0.0132
TTN	ZNF417	0.0	0.0308
TTN	EIF2B5	0.004694835680751174	0.0995
TTN	RAB37	0.0	0.0568
TTN	GPR174	0.004694835680751174	0.0995
TTN	TRERF1	0.009302325581395349	0.08848
TTN	IL7R	0.004694835680751174	0.0995
TTN	SORT1	0.0	0.0132
TTN	CDC14A	0.0	0.0308
TTN	FMNL2	0.009302325581395349	0.08848
TTN	REC8	0.004651162790697674	0.0328
TTN	SPAG5	0.0045871559633027525	0.00532
TTN	ANO3	0.0	0.0132
TTN	CLCN5	0.009259259259259259	0.04884
TTN	EXOC6B	0.0	0.0308
TTN	TRIM21	0.004694835680751174	0.0995
TTN	TAX1BP1	0.0	0.0568
TTN	SYNM	0.004651162790697674	0.0328
TTN	CTCF	0.03125	0.06371
TTN	ZNF418	0.004694835680751174	0.0995
TTN	TGM6	0.0	0.0568
TTN	ESS2	0.004694835680751174	0.0995
TTN	GPR22	0.004694835680751174	0.0995
TTN	CCL20	0.0	0.0568
TTN	ODF2	0.004629629629629629	0.01823
TTN	OR10H5	0.0	0.0308
TTN	ASIC2	0.004694835680751174	0.0995
TTN	IL17RC	0.0	0.0568
TTN	EIF4A1	0.0	0.0308
TTN	PID1	0.0	0.0568
TTN	TMEM270	0.004694835680751174	0.0995
TTN	DSCAML1	0.02262443438914027	0.05791
TTN	TCTN1	0.004694835680751174	0.0995
TTN	HDAC5	0.004672897196261682	0.05802
TTN	MINDY4	0.0	0.0132
TTN	MED24	0.0	0.00055
TTN	PLCH2	0.004672897196261682	0.05802
TTN	SMAD2	0.004694835680751174	0.0995
TTN	GPR89B	0.0	0.0568
TTN	FMR1NB	0.004694835680751174	0.0995
TTN	SGCZ	0.0	0.0568
TTN	TAF4B	0.004672897196261682	0.05802
TTN	GTF2E1	0.0	0.0568
TTN	ATG9A	0.0	0.0568
TTN	SLC9A9	0.0	0.0568
TTN	PADI1	0.0	0.0308
TTN	NFIA	0.004694835680751174	0.0995
TTN	LRRC7	0.013636363636363636	0.02098
TTN	PTBP2	0.0	0.0568
TTN	KCNA10	0.0	0.0568
TTN	CHRNB2	0.009259259259259259	0.04884
TTN	REL	0.0	0.0568
TTN	LIPT1	0.0	0.0568
TTN	EDAR	0.004629629629629629	0.01823
TTN	CCDC93	0.0	0.0132
TTN	RARB	0.0	0.00034
TTN	PLXNB1	0.004651162790697674	0.0328
TTN	ZBTB11	0.009302325581395349	0.08848
TTN	SKIL	0.0	0.0132
TTN	FBXL5	0.004694835680751174	0.0995
TTN	MUC7	0.0	0.0132
TTN	SCD5	0.0	0.0568
TTN	IBSP	0.004694835680751174	0.0995
TTN	GPRIN3	0.0	0.0132
TTN	TAS2R1	0.0	0.0132
TTN	CD180	0.0	0.0568
TTN	PDE8B	0.0	0.0568
TTN	UHRF1BP1	0.0	0.00173
TTN	RNF8	0.004694835680751174	0.0995
TTN	PRSS35	0.004694835680751174	0.0995
TTN	PRDM13	0.0	0.0568
TTN	MAN1A1	0.004629629629629629	0.01823
TTN	REPS1	0.0	0.0568
TTN	CDK14	0.004672897196261682	0.05802
TTN	SLC26A3	0.004672897196261682	0.05802
TTN	KEL	0.0	0.0308
TTN	OR2A12	0.0	0.0568
TTN	CDK5	0.0	0.0568
TTN	NEFL	0.0	0.0568
TTN	EXTL3	0.004694835680751174	0.0995
TTN	ZNF33B	0.0	0.0568
TTN	ERCC6	0.0182648401826484	0.06937
TTN	HERC4	0.004672897196261682	0.05802
TTN	AP3M1	0.004694835680751174	0.0995
TTN	NFKB2	0.0	0.0033
TTN	NUCB2	0.0	0.0568
TTN	ANO5	0.009259259259259259	0.04884
TTN	SLC5A12	0.004672897196261682	0.05802
TTN	ZBTB3	0.0	0.0308
TTN	RAB6A	0.0	0.0568
TTN	ANGPTL5	0.004672897196261682	0.05802
TTN	APOA4	0.0	0.0568
TTN	NCKAP5L	0.0	0.0568
TTN	IRAK3	0.004672897196261682	0.05802
TTN	DCT	0.004672897196261682	0.05802
TTN	TMEM260	0.0	0.0568
TTN	SERPINA1	0.004694835680751174	0.0995
TTN	CLMN	0.009302325581395349	0.08848
TTN	PGBD4	0.0	0.0568
TTN	LCTL	0.004694835680751174	0.0995
TTN	CHRNB4	0.0	0.0308
TTN	ACSM3	0.0	0.0308
TTN	UTP4	0.0	0.0568
TTN	PMFBP1	0.0136986301369863	0.02871
TTN	ZNF778	0.0	0.0568
TTN	POLR2A	0.004651162790697674	0.0328
TTN	PHF12	0.009216589861751152	0.03536
TTN	PLEKHM1	0.004694835680751174	0.0995
TTN	NPC1	0.009174311926605505	0.0211
TTN	DSC3	0.004694835680751174	0.0995
TTN	URI1	0.004694835680751174	0.0995
TTN	GPI	0.0	0.0568
TTN	ZNF585A	0.0	0.0132
TTN	ZSCAN5A	0.0	0.0132
TTN	ZNF671	0.004694835680751174	0.0995
TTN	APMAP	0.004694835680751174	0.0995
TTN	DOP1B	0.013824884792626729	0.08
TTN	CCT8L2	0.0	0.0308
TTN	MICAL3	0.009259259259259259	0.04884
TTN	CENPI	0.0	0.0568
TTN	TRIM60	0.004672897196261682	0.05802
TTN	H2BC4	0.009302325581395349	0.08848
TTN	GRIP1	0.004651162790697674	0.0328
TTN	MEGF6	0.0	0.0568
TTN	ATF7IP	0.004651162790697674	0.0328
TTN	DYRK1B	0.0	0.0568
TTN	AMER1	0.022727272727272728	0.07858
TTN	NFAT5	0.009302325581395349	0.08848
TTN	MNT	0.0	0.0568
TTN	SPOP	0.004672897196261682	0.05802
TTN	FZD5	0.0	0.0568
TTN	AGO2	0.004672897196261682	0.05802
TTN	GGT1	0.0	0.0568
TTN	IFIH1	0.004672897196261682	0.05802
TTN	UVSSA	0.004672897196261682	0.05802
TTN	RIOK1	0.0	0.0568
TTN	HIRIP3	0.0	0.0132
TTN	TIPRL	0.0	0.0568
TTN	CLEC12A	0.0	0.0568
TTN	CSE1L	0.004672897196261682	0.05802
TTN	C4orf51	0.0	0.0308
TTN	P2RX3	0.0	0.0308
