gene1	gene2	jaccard index	pv (ws)
TTN	TMEM132D	0.022321428571428572	0.0161
TTN	TAPT1	0.0	0.0536
TTN	DOCK11	0.039473684210526314	0.0541
TTN	UBR4	0.034934497816593885	0.0209
TTN	ABCA12	0.02654867256637168	0.0173
TTN	HERC6	0.009259259259259259	0.04894
TTN	GPNMB	0.004651162790697674	0.0346
TTN	SVIL	0.03139013452914798	0.08818
TTN	NUTM2F	0.009259259259259259	0.04894
TTN	NEB	0.05394190871369295	0.00936
TTN	SETD2	0.026905829596412557	0.0522
TTN	A1CF	0.009302325581395349	0.0899
TTN	EP400	0.022727272727272728	0.07731
TTN	TTC7B	0.009302325581395349	0.0899
TTN	SLC24A3	0.004651162790697674	0.0346
TTN	ZMYM4	0.01834862385321101	0.0969
TTN	ERICH3	0.02262443438914027	0.05861
TTN	ADGRL3	0.013761467889908258	0.0513
TTN	UBA6	0.004672897196261682	0.0585
TTN	SEMA3A	0.004629629629629629	0.0199
TTN	KRIT1	0.013824884792626729	0.0808
TTN	DNAI1	0.009302325581395349	0.0899
TTN	MBTD1	0.004651162790697674	0.0346
TTN	RIPOR3	0.004651162790697674	0.0346
TTN	EGR1	0.0	0.0299
TTN	SYT14	0.004672897196261682	0.0585
TTN	STAP1	0.0	0.0299
TTN	FLG2	0.03982300884955752	0.0904
TTN	PCDHGB3	0.004651162790697674	0.0346
TTN	SLC18A2	0.0	0.0536
TTN	LRRCC1	0.004651162790697674	0.0346
TTN	SP6	0.0	0.0299
TTN	RICTOR	0.0136986301369863	0.0308
TTN	PDE4DIP	0.01809954751131222	0.02481
TTN	LTBP1	0.018018018018018018	0.01832
TTN	KIT	0.009259259259259259	0.04894
TTN	ZSWIM8	0.009174311926605505	0.02068
TTN	PACSIN3	0.0	0.0536
TTN	GLT1D1	0.0	0.0536
TTN	CGNL1	0.0045662100456621	0.00338
TTN	TJP3	0.0	0.00717
TTN	PLCB1	0.013761467889908258	0.0513
TTN	WNK3	0.027149321266968326	0.084
TTN	SCN10A	0.035555555555555556	0.0819
TTN	RNF182	0.0	0.00717
TTN	SLC27A4	0.0	0.0299
TTN	FSHR	0.009259259259259259	0.04894
TTN	KMT2C	0.10037174721189591	0.0104
TTN	SLC39A13	0.0	0.0536
TTN	RPTN	0.0091324200913242	0.013
TTN	AP2A1	0.004651162790697674	0.0346
TTN	GALNT2	0.0	0.00162
TTN	SPEN	0.05531914893617021	0.045
TTN	RARS1	0.0	0.0299
TTN	PIP4K2C	0.0	0.00313
TTN	CR1	0.01809954751131222	0.02481
TTN	GRID2	0.009302325581395349	0.08797
TTN	H2AC15	0.004672897196261682	0.0585
TTN	GNPTAB	0.013824884792626729	0.0808
TTN	TTLL5	0.004651162790697674	0.03147
TTN	ZP4	0.018018018018018018	0.01832
TTN	RHOQ	0.0	0.0536
TTN	MYO7B	0.017937219730941704	0.00938
TTN	CDCP1	0.004651162790697674	0.03147
TTN	ZKSCAN1	0.0	0.00717
TTN	SZT2	0.0182648401826484	0.0708
TTN	ADGRL2	0.013824884792626729	0.0808
TTN	MYT1L	0.022727272727272728	0.07731
TTN	AMPH	0.004651162790697674	0.03147
TTN	HNRNPR	0.004672897196261682	0.0585
TTN	SPTBN1	0.01834862385321101	0.0969
TTN	CEP68	0.004672897196261682	0.0585
TTN	UTRN	0.039647577092511016	0.072
TTN	TCHH	0.035555555555555556	0.0819
TTN	ABCB11	0.0182648401826484	0.0708
TTN	SETD7	0.004672897196261682	0.0585
TTN	SNCAIP	0.013761467889908258	0.0513
TTN	ZFP2	0.0	0.0536
TTN	ATAD2	0.022727272727272728	0.07731
TTN	SORCS1	0.00909090909090909	0.00617
TTN	DYRK2	0.0	0.0143
TTN	ANO4	0.01834862385321101	0.09762
TTN	FZD10	0.0	0.0536
TTN	FAM214A	0.009259259259259259	0.04894
TTN	VAC14	0.0	0.0536
TTN	NUP88	0.0	0.0536
TTN	NDC80	0.0	0.0536
TTN	TRIM28	0.009302325581395349	0.08797
TTN	MORC2	0.004672897196261682	0.0585
TTN	PICK1	0.0	0.0536
TTN	USP11	0.004672897196261682	0.0585
TTN	LPA	0.013636363636363636	0.0226
TTN	KMT2A	0.0391304347826087	0.0278
TTN	NHS	0.01809954751131222	0.02481
TTN	PCDHGA4	0.0	0.00162
TTN	VLDLR	0.004672897196261682	0.0585
TTN	DDX21	0.004651162790697674	0.03147
TTN	NFATC3	0.004651162790697674	0.03147
TTN	VSIG1	0.0	0.0299
TTN	CCNA2	0.0	0.0299
TTN	ZNF180	0.013824884792626729	0.0808
TTN	TCF7L2	0.0	0.00717
TTN	ZBTB20	0.004672897196261682	0.0585
TTN	B4GALNT1	0.0	0.00717
TTN	UHRF1BP1L	0.0182648401826484	0.0708
TTN	GABRA5	0.0	0.00313
TTN	CNTNAP1	0.013824884792626729	0.0808
TTN	CASZ1	0.009259259259259259	0.04894
TTN	PTPRF	0.01818181818181818	0.0457
TTN	LEPR	0.01834862385321101	0.09762
TTN	FPGT-TNNI3K	0.009302325581395349	0.08797
TTN	ODF2L	0.0	0.0536
TTN	ABCA4	0.022727272727272728	0.07731
TTN	RBM15	0.0	0.00717
TTN	CD101	0.0	0.0143
TTN	DCAF8	0.0	0.0536
TTN	NIBAN1	0.0	0.0536
TTN	BRINP3	0.0182648401826484	0.0708
TTN	TRAF3IP3	0.009302325581395349	0.08797
TTN	HHIPL2	0.004651162790697674	0.03147
TTN	PLD5	0.009302325581395349	0.08797
TTN	WDR35	0.004672897196261682	0.0585
TTN	PLB1	0.004672897196261682	0.0585
TTN	NRXN1	0.01834862385321101	0.09762
TTN	XPO1	0.0182648401826484	0.0708
TTN	MAT2A	0.0	0.0299
TTN	SMPD4	0.0	0.0536
TTN	FIGN	0.004672897196261682	0.0585
TTN	SSB	0.0	0.0536
TTN	CDCA7	0.0	0.0299
TTN	GPR155	0.0	0.0299
TTN	DNAJC10	0.004651162790697674	0.03147
TTN	WDR75	0.004672897196261682	0.0585
TTN	ANKRD44	0.0	0.0536
TTN	KCNJ13	0.0	0.0536
TTN	HDAC4	0.004608294930875576	0.00864
TTN	ZNF197	0.0	0.0299
TTN	PTPN23	0.009216589861751152	0.0353
TTN	RYBP	0.0	0.0536
TTN	DZIP3	0.004672897196261682	0.0585
TTN	KCNAB1	0.0	0.0299
TTN	MASP1	0.009302325581395349	0.08797
TTN	ADAMTS3	0.009259259259259259	0.04894
TTN	NPNT	0.0	0.0536
TTN	UGT8	0.004629629629629629	0.01862
TTN	PRMT9	0.004672897196261682	0.0585
TTN	ADAM29	0.009174311926605505	0.02068
TTN	ICE1	0.03139013452914798	0.08818
TTN	MAST4	0.0091324200913242	0.013
TTN	VCAN	0.02252252252252252	0.035
TTN	RAD50	0.009216589861751152	0.0353
TTN	PCDHGB6	0.01834862385321101	0.09762
TTN	PPARGC1B	0.004672897196261682	0.0585
TTN	PDE6A	0.009302325581395349	0.08797
TTN	NDST1	0.004672897196261682	0.0585
TTN	SOX30	0.0	0.0536
TTN	NEDD9	0.01809954751131222	0.02481
TTN	JARID2	0.0	0.0536
TTN	H1-3	0.0	0.0536
TTN	MAS1L	0.0	0.00717
TTN	CILK1	0.004629629629629629	0.01862
TTN	BVES	0.0	0.0299
TTN	ECHDC1	0.0	0.0143
TTN	AHI1	0.009259259259259259	0.04894
TTN	FBXO30	0.0	0.0299
TTN	RMND1	0.009302325581395349	0.08797
TTN	TIAM2	0.013761467889908258	0.0513
TTN	RABGEF1	0.0	0.0536
TTN	ZSCAN21	0.004651162790697674	0.03147
TTN	MCM7	0.004629629629629629	0.01862
TTN	LRWD1	0.0	0.0536
TTN	ATP6V0A4	0.004651162790697674	0.03147
TTN	GALNT11	0.0	0.00717
TTN	CHD7	0.03508771929824561	0.0275
TTN	YTHDF3	0.009302325581395349	0.08797
TTN	CSPP1	0.02702702702702703	0.0738
TTN	ADGRB1	0.009302325581395349	0.08797
TTN	DNAJB5	0.0	0.0536
TTN	AGTPBP1	0.009302325581395349	0.08797
TTN	EPB41L4B	0.0	0.0536
TTN	C9orf43	0.009259259259259259	0.04894
TTN	ZNF79	0.0	0.0299
TTN	SWI5	0.0	0.0143
TTN	PITRM1	0.004672897196261682	0.0585
TTN	BEND7	0.0	0.0536
TTN	NUP98	0.01834862385321101	0.09762
TTN	HIPK3	0.004672897196261682	0.0585
TTN	OR4S1	0.0	0.0536
TTN	EXPH5	0.013824884792626729	0.0808
TTN	CCDC15	0.0	0.0536
TTN	LARP4	0.0	0.0536
TTN	UTP20	0.027149321266968326	0.09465
TTN	ANAPC7	0.0	0.0143
TTN	CIT	0.02702702702702703	0.0738
TTN	NAXD	0.0	0.0536
TTN	ATP11A	0.00909090909090909	0.00617
TTN	TPPP2	0.0	0.0536
TTN	ADCY4	0.004672897196261682	0.0585
TTN	SYNE2	0.04564315352697095	0.00221
TTN	AHNAK2	0.03111111111111111	0.0482
TTN	NDN	0.0	0.0536
TTN	MEIS2	0.004672897196261682	0.0585
TTN	MGA	0.03125	0.0648
TTN	ELL3	0.0	0.0536
TTN	FAM227B	0.0	0.0299
TTN	SIN3A	0.004629629629629629	0.01862
TTN	ABCC11	0.004651162790697674	0.03147
TTN	PHLPP2	0.0	0.0299
TTN	KRT23	0.0	0.0536
TTN	KIF2B	0.009216589861751152	0.0353
TTN	DGKE	0.0	0.0143
TTN	TRIM25	0.0	0.00717
TTN	ABCA8	0.021929824561403508	0.0029
TTN	ABCA10	0.01834862385321101	0.09762
TTN	OR7A10	0.0	0.0536
TTN	EPS15L1	0.004672897196261682	0.0585
TTN	NIBAN3	0.004672897196261682	0.0585
TTN	JAK3	0.009174311926605505	0.02068
TTN	GMIP	0.0	0.0299
TTN	ZNF208	0.02702702702702703	0.0738
TTN	CEP89	0.009302325581395349	0.08797
TTN	ZNF540	0.009302325581395349	0.08797
TTN	SPTLC3	0.0	0.0536
TTN	ZNF341	0.0	0.0536
TTN	ARFGAP1	0.0	0.0536
TTN	CCT8	0.0	0.0536
TTN	EWSR1	0.009302325581395349	0.08797
TTN	BMX	0.004651162790697674	0.03147
TTN	FAM47C	0.022222222222222223	0.01017
TTN	PORCN	0.0	0.0299
TTN	SLITRK2	0.022727272727272728	0.07731
TTN	SYS1	0.0	0.0536
TTN	TAB2	0.0	0.0536
TTN	TTC23	0.004672897196261682	0.0585
TTN	ATP13A4	0.013824884792626729	0.0808
TTN	FMR1	0.013824884792626729	0.0808
TTN	IL23R	0.0	0.0299
TTN	CARMIL3	0.01809954751131222	0.02481
TTN	KIAA0319L	0.009302325581395349	0.08797
TTN	NUP210L	0.022727272727272728	0.07731
TTN	EGFLAM	0.009216589861751152	0.0353
TTN	LRP6	0.013824884792626729	0.0808
TTN	OR10G4	0.004672897196261682	0.0585
TTN	ZNF500	0.0	0.0536
TTN	CLEC1B	0.0	0.0536
TTN	RAPGEF1	0.013824884792626729	0.0808
TTN	PIK3IP1	0.0	0.0536
TTN	IVL	0.0	0.0299
TTN	C19orf12	0.0	0.0536
TTN	USP33	0.0	0.0143
TTN	MEIS1	0.0	0.0536
TTN	BMT2	0.0	0.0536
TTN	ZNF23	0.0	0.0536
TTN	TOP2A	0.0	0.0299
TTN	MAGEC3	0.009259259259259259	0.04894
TTN	POU4F2	0.004672897196261682	0.0585
TTN	KCTD20	0.0	0.0536
TTN	F2R	0.0	0.00717
TTN	KAZN	0.0	0.0299
TTN	ZNF407	0.013824884792626729	0.0808
TTN	CDK11A	0.004651162790697674	0.03147
TTN	CD83	0.0	0.0536
TTN	DTWD1	0.0	0.0536
TTN	GLCE	0.004651162790697674	0.03147
TTN	RBM12	0.009216589861751152	0.0353
TTN	PCDHB14	0.004629629629629629	0.01862
TTN	ZKSCAN2	0.004672897196261682	0.0585
TTN	RFC1	0.0091324200913242	0.013
TTN	IFIT2	0.0	0.0536
TTN	ZNF85	0.0	0.00313
TTN	ITIH2	0.0	0.00717
TTN	POM121	0.009174311926605505	0.02068
TTN	RIN3	0.009302325581395349	0.08797
TTN	FAM9A	0.0	0.0536
TTN	UEVLD	0.0	0.0299
TTN	SUGP1	0.004629629629629629	0.01862
TTN	LIFR	0.013824884792626729	0.0808
TTN	TECPR2	0.004651162790697674	0.03147
TTN	MCM4	0.009259259259259259	0.04894
TTN	ATG2B	0.009174311926605505	0.02068
TTN	STT3B	0.0	0.0143
TTN	LPP	0.009302325581395349	0.08797
TTN	HYOU1	0.009302325581395349	0.08797
TTN	RECQL4	0.0	0.0143
TTN	KIRREL3	0.004672897196261682	0.0585
TTN	ROCK1	0.009216589861751152	0.0353
TTN	PPARD	0.0	0.0299
TTN	TAX1BP1	0.0	0.0536
TTN	ZNF875	0.004672897196261682	0.0585
TTN	TGM6	0.0	0.0536
TTN	ITPR1	0.02252252252252252	0.035
TTN	POLE	0.013824884792626729	0.0808
TTN	RPS6KA6	0.009302325581395349	0.08797
TTN	ZBTB9	0.0	0.0536
TTN	NIN	0.01809954751131222	0.02481
TTN	TMEM80	0.0	0.0536
TTN	SLC17A6	0.004672897196261682	0.0585
TTN	SUSD4	0.004672897196261682	0.0585
TTN	WDR13	0.004629629629629629	0.01862
TTN	MYCT1	0.004672897196261682	0.0585
TTN	ABCF2	0.009302325581395349	0.08797
TTN	EMILIN2	0.0	0.0299
TTN	PLK3	0.0	0.0299
TTN	NOP58	0.0	0.0536
TTN	DCLK1	0.004629629629629629	0.01862
TTN	PKN1	0.004672897196261682	0.0585
TTN	ZNRF3	0.0	0.0143
TTN	RCVRN	0.0	0.0536
TTN	SMCHD1	0.0182648401826484	0.0708
TTN	PADI1	0.0	0.0299
TTN	SSX2IP	0.0	0.0536
TTN	CDC73	0.004651162790697674	0.03147
TTN	RMDN2	0.0	0.0299
TTN	ACOXL	0.0	0.0536
TTN	C2CD6	0.0	0.0143
TTN	GABRR3	0.004651162790697674	0.03147
TTN	USF3	0.0182648401826484	0.0708
TTN	TP63	0.0	0.0299
TTN	LAP3	0.0	0.0299
TTN	PCDH7	0.0	0.0536
TTN	BANK1	0.009302325581395349	0.08797
TTN	MANBA	0.009302325581395349	0.08797
TTN	NR3C2	0.004672897196261682	0.0585
TTN	ADAMTS6	0.0	0.0536
TTN	IQGAP2	0.009302325581395349	0.08797
TTN	SLC26A2	0.0	0.0536
TTN	ZNF354B	0.0	0.0536
TTN	HLA-G	0.0	0.0536
TTN	SMAP1	0.0	0.0536
TTN	FHL5	0.0	0.0536
TTN	HOXA11	0.0	0.0536
TTN	BBS9	0.009259259259259259	0.04894
TTN	CCDC146	0.009302325581395349	0.08797
TTN	DLC1	0.00909090909090909	0.00617
TTN	GFRA2	0.0	0.0536
TTN	STMN4	0.0	0.0536
TTN	XKR4	0.0091324200913242	0.013
TTN	C5	0.0136986301369863	0.0301
TTN	PRPF18	0.0	0.0536
TTN	FRMPD2	0.013824884792626729	0.0808
TTN	HERC4	0.004672897196261682	0.0585
TTN	CYP2C8	0.0	0.0299
TTN	ABCC2	0.009302325581395349	0.08797
TTN	ANO5	0.009259259259259259	0.04894
TTN	PRMT8	0.0	0.0536
TTN	GALNT8	0.0	0.00313
TTN	KCNJ8	0.0	0.0536
TTN	CMAS	0.004672897196261682	0.0585
TTN	PTPN11	0.0	0.0536
TTN	TRPC4	0.009302325581395349	0.08797
TTN	AREL1	0.0	0.0299
TTN	KCNK10	0.0	0.0536
TTN	SERPINA4	0.0	0.0536
TTN	TTBK2	0.009302325581395349	0.08797
TTN	CLEC16A	0.009259259259259259	0.04894
TTN	ZNF594	0.0	0.0536
TTN	SPECC1	0.004672897196261682	0.0585
TTN	KRT14	0.0	0.0536
TTN	CCDC57	0.004672897196261682	0.0585
TTN	DLGAP1	0.009216589861751152	0.0353
TTN	CABLES1	0.0	0.0299
TTN	ZNF560	0.009302325581395349	0.08797
TTN	C20orf194	0.004672897196261682	0.0585
TTN	KIAA1755	0.009216589861751152	0.0353
TTN	RAE1	0.0	0.0299
TTN	CXADR	0.0	0.0536
TTN	RSPH1	0.0	0.0536
TTN	GLA	0.004672897196261682	0.0585
TTN	TMEM185A	0.0	0.0299
TTN	H2BC4	0.009302325581395349	0.08797
TTN	MAP3K14	0.0	0.0536
TTN	ZNRF4	0.004672897196261682	0.0585
TTN	SOCS4	0.0	0.0299
TTN	LRP12	0.009216589861751152	0.0353
TTN	GRN	0.0	0.0536
TTN	ZNF611	0.004651162790697674	0.03147
TTN	FZD5	0.0	0.0536
TTN	CLDN10	0.0	0.0536
TTN	ZNF629	0.004629629629629629	0.01862
TTN	ZNF425	0.009259259259259259	0.04894
TTN	CSE1L	0.004672897196261682	0.0585
TTN	PODN	0.0	0.0299
TTN	PPFIA3	0.004629629629629629	0.01862
TTN	XRN2	0.0	0.0299
TTN	KCNQ1	0.0	0.0143
TTN	SLAMF7	0.0	0.0299
TTN	FAM237A	0.0	0.0536
TTN	AKAP12	0.013761467889908258	0.0513
TTN	MUC21	0.0	0.0536
TTN	SLC18A1	0.0	0.0299
TTN	TRPC3	0.009216589861751152	0.0353
TTN	ANKLE2	0.009302325581395349	0.08797
TTN	DEAF1	0.0	0.0536
TTN	H2AC17	0.0	0.0536
TTN	FANCD2OS	0.0	0.0536
TTN	HCAR3	0.0	0.0536
TTN	MPP3	0.0	0.0536
TTN	MANSC1	0.0	0.0536
TTN	SERPINA5	0.0	0.0299
TTN	POLR3E	0.0	0.0536
TTN	DMGDH	0.0045871559633027525	0.00611
TTN	CMTR1	0.0	0.0299
TTN	C5orf34	0.0	0.0536
TTN	CNKSR3	0.0	0.0299
TTN	WRNIP1	0.0	0.0536
TTN	VGLL4	0.0	0.0536
TTN	ABCC5	0.004651162790697674	0.03147
TTN	ISLR2	0.0	0.0299
TTN	ANKS4B	0.0	0.0536
TTN	SRRM1	0.0	0.0143
TTN	CCR7	0.0	0.0536
TTN	SUN1	0.0	0.0536
TTN	H2AZ1	0.0	0.0536
TTN	PODXL	0.0	0.0536
TTN	PTGS1	0.0	0.0536
TTN	ATP9B	0.0	0.0143
TTN	MTARC1	0.0	0.0536
TTN	EIF2S2	0.0	0.0536
TTN	CDH13	0.0	0.0536
TTN	SDCBP2	0.0	0.0536
TTN	SEPTIN14	0.0	0.0536
TTN	TNS4	0.0	0.0299
TTN	SLC18B1	0.0	0.0536
TTN	CAPN9	0.0	0.0536
TTN	SOX2	0.0	0.0536
TTN	PRKN	0.0	0.0299
TTN	DENND3	0.009302325581395349	0.08797
TTN	FBL	0.0	0.0536
TTN	KLK12	0.0	0.0536
TTN	OR52E4	0.0	0.0536
TTN	WNT4	0.0	0.0536
TTN	IYD	0.0	0.0299
TTN	EIF3G	0.0	0.0536
TTN	KCNS2	0.0	0.0536
TTN	PDE9A	0.0	0.0536
TTN	GIMAP7	0.0	0.0536
TTN	ZKSCAN4	0.004651162790697674	0.03147
TTN	TMEM190	0.0	0.0536
TTN	RFFL	0.0	0.0536
TTN	TSPAN16	0.0	0.0536
TTN	CD1C	0.0	0.0536
TTN	STARD3	0.0	0.0536
TTN	TAAR5	0.0	0.0536
TTN	ATP2A3	0.0	0.0536
TTN	MMD	0.0	0.0536
TTN	CLU	0.0	0.0536
TTN	P2RY8	0.0	0.0536
TTN	NDUFV3	0.0	0.0536
TTN	NAPA	0.0	0.0536
TTN	TUBE1	0.0	0.0536
TTN	BEND6	0.0	0.0536
TTN	PDE3B	0.0	0.0536
COL4A3	MYH9	0.0	0.099
COL4A3	CUBN	0.0	0.0865
SCN11A	DNAH5	0.0	0.0345
SCN11A	SSPOP	0.0	0.0628
SCN11A	MUC5B	0.01639344262295082	0.0921
SCN11A	DNAH9	0.0	0.0291
SCN11A	HUWE1	0.0	0.0163
SCN11A	GATA3	0.014084507042253521	0.01486
SCN11A	NEXMIF	0.0	0.0704
SCN11A	PIK3CA	0.017241379310344827	0.0206
SCN11A	RUNX1	0.0	0.0163
SCN11A	FLNB	0.0	0.0886
SCN11A	AKAP9	0.0	0.0383
SCN11A	PCDH19	0.0	0.0704
SCN11A	BIRC6	0.0	0.0304
SCN11A	MEGF8	0.0	0.0719
SCN11A	CPLANE1	0.0	0.0886
SCN11A	DNAH8	0.0	0.0281
SCN11A	SEMA3D	0.0	0.0886
SCN11A	RYR3	0.013513513513513514	0.0451
SCN11A	FLNA	0.0	0.0704
SCN11A	GON4L	0.0	0.0504
SCN11A	KIF26B	0.0	0.0804
SCN11A	ZDBF2	0.0	0.0704
SCN11A	PDZD2	0.0	0.054
SCN11A	TENM2	0.0	0.0886
SCN11A	ARID1B	0.0	0.0804
SCN11A	THSD7A	0.0	0.0886
SCN11A	COL22A1	0.0	0.0886
SCN11A	VPS13A	0.0	0.0804
SCN11A	DNAH10	0.0	0.0412
SCN11A	DYNC1H1	0.0	0.0383
SCN11A	NF1	0.0	0.0163
SCN11A	FCGBP	0.0	0.0345
SCN11A	MUC4	0.0	0.0886
SCN11A	CDH1	0.02027027027027027	0.0469
SCN11A	APOB	0.01639344262295082	0.0921
SCN11A	MYH8	0.0	0.0719
SCN11A	DMXL2	0.0	0.0704
SCN11A	NEB	0.0	0.0115
SCN11A	CEP350	0.0	0.0628
SCN11A	LRBA	0.0	0.0719
SCN11A	CHD4	0.0	0.0345
SCN11A	RB1	0.0	0.0628
SCN11A	SVEP1	0.0	0.0345
SCN11A	BOD1L1	0.0	0.0886
SCN11A	TCHH	0.0	0.0704
SCN11A	CBFB	0.0	0.054
SCN11A	BAZ2B	0.0	0.0804
SCN11A	SCN2A	0.0	0.0719
SCN11A	ICE1	0.0	0.0886
SCN11A	AHNAK2	0.0	0.0719
SCN11A	FAM47C	0.0	0.0886
SCN11A	PIK3R1	0.0	0.0281
NBEAL2	MUC5B	0.0	0.0792
NBEAL2	HUWE1	0.0	0.0913
NBEAL2	GATA3	0.007352941176470588	0.0485
NBEAL2	HMCN1	0.0	0.0332
NBEAL2	DMD	0.0	0.0587
NBEAL2	NF1	0.0	0.0913
NBEAL2	MUC16	0.007352941176470588	0.0485
NBEAL2	RYR1	0.0	0.0913
NBEAL2	APOB	0.0	0.0792
MAGI1	CSMD3	0.016129032258064516	0.072
MAGI1	LRRK2	0.0	0.097
MAGI1	SYNE2	0.016129032258064516	0.072
MAGI1	FAM47C	0.0	0.068
BBX	HMCN1	0.0	0.069
BBX	SYNE1	0.0	0.069
MORC1	NEXMIF	0.0	0.0996
MORC1	AKAP9	0.0	0.0713
MORC1	BRWD1	0.0	0.0915
MORC1	PDZD2	0.0	0.0892
MORC1	DMXL2	0.0	0.0996
MORC1	PCLO	0.0	0.0343
MORC1	SVEP1	0.0	0.0594
MORC1	HERC1	0.0	0.0892
MORC1	PIK3R1	0.0	0.0547
GOLGB1	GRIA1	0.0	0.0736
GOLGB1	GRM3	0.0	0.0736
GOLGB1	VCPIP1	0.0	0.0891
GOLGB1	ABCC9	0.0	0.0565
GOLGB1	FRY	0.0	0.0891
GOLGB1	MYH7	0.0	0.0399
GOLGB1	TNIK	0.0	0.0891
GOLGB1	VWF	0.0	0.0393
GOLGB1	NCOR1	0.0273972602739726	0.0847
GOLGB1	KIAA0232	0.0	0.0736
GOLGB1	PCDH19	0.0	0.0268
GOLGB1	BIRC6	0.017543859649122806	0.0758
GOLGB1	LYST	0.018518518518518517	0.0977
GOLGB1	FLG	0.022988505747126436	0.0359
GOLGB1	DST	0.013513513513513514	0.0168
GOLGB1	CSMD3	0.014925373134328358	0.0259
GOLGB1	FBN3	0.0	0.0442
GOLGB1	NID1	0.0	0.0736
GOLGB1	DNAH11	0.015625	0.0311
GOLGB1	PLEC	0.0	0.0565
GOLGB1	PTPRD	0.018518518518518517	0.0977
GOLGB1	DYNC1H1	0.018518518518518517	0.0977
GOLGB1	ABCC12	0.0	0.0891
GOLGB1	FCGBP	0.01818181818181818	0.0827
GOLGB1	RALGAPA2	0.0	0.0891
GOLGB1	HCFC1	0.0	0.0552
GOLGB1	ESPL1	0.0	0.0719
GOLGB1	CDH1	0.032679738562091505	0.0581
GOLGB1	COL6A6	0.0	0.0565
GOLGB1	BSN	0.0	0.0399
GOLGB1	CDH9	0.0	0.0891
GOLGB1	COL11A1	0.0	0.0565
GOLGB1	MACF1	0.0273972602739726	0.0847
GOLGB1	MYO3A	0.0	0.0552
GOLGB1	HECTD4	0.0	0.0552
GOLGB1	WNK3	0.0	0.0552
GOLGB1	TENM1	0.0	0.0106
GOLGB1	DOCK7	0.0	0.0736
GOLGB1	CR1	0.0	0.0719
GOLGB1	OTOF	0.0	0.0891
GOLGB1	KMT2A	0.018518518518518517	0.0977
GOLGB1	PLCL2	0.0	0.0891
GOLGB1	HDLBP	0.0	0.0736
GOLGB1	NEDD9	0.0	0.0719
GOLGB1	ARID2	0.0	0.0891
GOLGB1	RALGAPB	0.0	0.0891
GOLGB1	FAM47C	0.0	0.0399
GOLGB1	CRNKL1	0.0	0.0891
MYLK	DNAH9	0.017857142857142856	0.0889
MYLK	GATA3	0.027586206896551724	0.0415
MYLK	MYH14	0.0	0.0886
MYLK	CSMD3	0.015384615384615385	0.0431
MYLK	ARID1B	0.0	0.0482
MYLK	GRID1	0.0	0.0886
MYLK	TECTA	0.0	0.0814
MYLK	ADAMTSL3	0.0	0.0814
MYLK	DCHS1	0.0	0.0679
MYLK	WNK3	0.0	0.068
MYLK	BOD1L1	0.0	0.0443
MYLK	FAM47C	0.0	0.0443
IGSF10	DNAH9	0.017857142857142856	0.0889
IGSF10	FLNB	0.0	0.0443
IGSF10	MYH14	0.0	0.0886
IGSF10	ARID1B	0.0	0.0482
IGSF10	GRID1	0.0	0.0886
IGSF10	TECTA	0.0	0.0814
IGSF10	ADAMTSL3	0.0	0.0814
IGSF10	WNK3	0.0	0.068
IGSF10	ABCA8	0.0	0.0332
IGSF10	FAM47C	0.0	0.0443
NRROS	CDH1	0.0	0.0438
GBA3	GATA3	0.007246376811594203	0.0281
GBA3	CSMD3	0.0	0.0561
GBA3	DNAH11	0.0	0.0584
GBA3	CUBN	0.0	0.0865
GBA3	XIRP2	0.0	0.0776
GBA3	MAP2K4	0.0	0.0744
DCLK2	CSMD3	0.0	0.0795
DCLK2	SPEN	0.0	0.0998
TENM3	MUC17	0.02702702702702703	0.0881
TENM3	ZFHX4	0.02666666666666667	0.0845
TENM3	DNAH9	0.017857142857142856	0.0889
TENM3	PIK3CA	0.02865329512893983	0.0915
TENM3	MYH14	0.0	0.0886
TENM3	ATP2B1	0.0	0.068
TENM3	KIF16B	0.0	0.0886
TENM3	DIDO1	0.0	0.0886
TENM3	LRRK2	0.0	0.0679
TENM3	TECTA	0.0	0.0814
TENM3	SAGE1	0.0	0.0886
TENM3	FAT4	0.0	0.0279
TENM3	CENPF	0.0	0.0814
TENM3	BAZ2B	0.0	0.0482
TENM3	CPS1	0.0	0.0539
TENM3	SLITRK2	0.0	0.0886
DNAH5	NLRP12	0.0	0.0813
DNAH5	TNRC6A	0.0	0.0594
DNAH5	PLXNA4	0.017857142857142856	0.0706
DNAH5	GPR179	0.0	0.0813
DNAH5	SLIT2	0.0	0.045
DNAH5	FLNA	0.017857142857142856	0.0706
DNAH5	DNAJC13	0.0	0.0155
DNAH5	TOPBP1	0.0	0.0813
DNAH5	PKHD1	0.01639344262295082	0.0397
DNAH5	CUBN	0.030303030303030304	0.0829
DNAH5	DNMT1	0.0	0.0813
DNAH5	KMT2B	0.0	0.0813
DNAH5	PHF8	0.0	0.0813
DNAH5	HAS2	0.0	0.0813
DNAH5	TAF1	0.017241379310344827	0.0551
DNAH5	CDH9	0.0	0.045
DNAH5	RFX6	0.0	0.0813
DNAH5	CNTN6	0.0	0.0594
DNAH5	AK9	0.0	0.0594
DNAH5	FAT4	0.0	0.0081
DNAH5	IL1RAPL1	0.0	0.0813
DNAH5	ZP4	0.0	0.032
DNAH5	SPTBN1	0.0	0.0621
DNAH5	STAB1	0.0	0.0594
