gene1	gene2	jaccard index	pv (ws)
PRKDC	KCNQ5	0.0	0.068
PRKDC	PLG	0.0	0.0834
PRKDC	OGDH	0.0	0.0834
PRKDC	MTUS2	0.0	0.068
PRKDC	AHNAK2	0.01694915254237288	0.06018
PRKDC	IFT140	0.0	0.0998
PRKDC	KIF2B	0.0	0.0998
PRKDC	RTTN	0.0	0.0834
PRKDC	ADAM23	0.0	0.0998
PRKDC	LINGO2	0.0	0.0514
PRKDC	DLGAP1	0.0	0.0998
PTPRO	KMT2C	0.0	0.0462
PDE3A	ERBB2	0.0	0.09
PDE3A	MYH8	0.0	0.09
PDE3A	TENM1	0.0	0.0453
PDE3A	TPR	0.0	0.09
PDE3A	CHD7	0.0	0.0658
LAMA1	NSD1	0.0	0.0574
LAMA1	HECTD4	0.0	0.0394
LAMA1	NOTCH2	0.018518518518518517	0.0899
LAMA1	MYO7A	0.0	0.0404
LAMA1	MYH6	0.0	0.0703
LAMA1	RIMS2	0.0	0.0563
MED12	AKAP6	0.0	0.0453
MED12	TAF1	0.017241379310344827	0.0552
MED12	SLC4A5	0.0	0.0826
MED12	CDH9	0.0	0.0453
MED12	RFX6	0.0	0.0826
MED12	DUOX2	0.0	0.0826
MED12	DMXL2	0.017857142857142856	0.0721
MED12	ARID1A	0.028985507246376812	0.0625
MED12	CELSR1	0.0	0.0629
MED12	MAP3K15	0.0	0.0826
MED12	HECW2	0.0	0.0629
MED12	NPAS4	0.0	0.0826
MED12	EP400	0.0	0.0352
MED12	ADGRL3	0.0	0.0826
MED12	FAT1	0.03076923076923077	0.0949
MED12	KLHL1	0.0	0.0688
MED12	CCDC144A	0.0	0.0688
MED12	LRBA	0.01818181818181818	0.0833
MED12	RICTOR	0.0	0.0688
MED12	PDE4DIP	0.0	0.0352
MED12	PCLO	0.014084507042253521	0.0109
MED12	RIC1	0.0	0.0688
MED12	PRKCB	0.0	0.0826
MED12	RPTN	0.0	0.0826
MED12	SPEN	0.014084507042253521	0.0109
MED12	CFH	0.0	0.0195
MED12	CHD2	0.0	0.0826
MED12	MAGEA12	0.0	0.0629
MED12	ARHGEF11	0.0	0.0195
MED12	AHCTF1	0.016666666666666666	0.0423
MED12	OTOF	0.0	0.0453
MED12	ABCB11	0.0	0.0629
MED12	WDR17	0.0	0.0453
MED12	TEK	0.0	0.0629
MED12	NALCN	0.0	0.0373
MED12	HERC2	0.03076923076923077	0.0949
MED12	PATJ	0.0	0.0629
MED12	MARK1	0.0	0.0688
MED12	NRXN1	0.0	0.0688
MED12	WDR33	0.0	0.0826
MED12	TRIP12	0.0	0.0688
MED12	SPICE1	0.0	0.0688
MED12	MAST4	0.0	0.0826
MED12	FBN2	0.0	0.0826
MED12	PCDHB1	0.0	0.0453
MED12	TIAM2	0.0	0.0826
MED12	PRUNE2	0.0	0.00225
MED12	ARID2	0.0	0.0453
MED12	SCN8A	0.0	0.0267
MED12	USP15	0.0	0.0453
MED12	AHNAK2	0.01818181818181818	0.0833
MED12	KIAA0100	0.0	0.0688
MED12	KCNH6	0.0	0.0688
MED12	ADNP	0.0	0.0826
MED12	TLR7	0.0	0.0826
MED12	HDX	0.0	0.0688
MED12	MYO15A	0.0	0.0373
MED12	ADCY2	0.0	0.0352
MED12	ZRANB3	0.0	0.0688
MED12	RGS7	0.0	0.0453
MED12	POGZ	0.0	0.0688
MED12	LINGO2	0.0	0.0688
MED12	IARS1	0.0	0.0688
MED12	AGBL1	0.0	0.0688
KLHL4	SPEN	0.0	0.0968
GABRA4	SYNE2	0.0	0.0806
PKHD1L1	GRIN2C	0.0	0.0583
PKHD1L1	KIAA1614	0.0	0.0806
PKHD1L1	SIPA1L1	0.0	0.0286
PKHD1L1	NCOA6	0.015384615384615385	0.04144
PKHD1L1	TSHZ1	0.0	0.0806
PKHD1L1	TAF1	0.028985507246376812	0.0802
PKHD1L1	CSMD2	0.0379746835443038	0.0673
PKHD1L1	CHD1L	0.0	0.0806
PKHD1L1	ADD2	0.0	0.0709
PKHD1L1	WNT7A	0.0	0.0806
PKHD1L1	DOT1L	0.0	0.0709
PKHD1L1	NRIP1	0.0	0.0583
PKHD1L1	KPRP	0.0	0.0806
PKHD1L1	TMEM132D	0.015625	0.05164
PKHD1L1	TRPM6	0.015625	0.05164
PKHD1L1	ACTN4	0.0	0.0709
PKHD1L1	UBR4	0.028169014084507043	0.0661
PKHD1L1	PHF3	0.0	0.0117
PKHD1L1	RASGRF1	0.0	0.0286
PKHD1L1	USH2A	0.05	0.0605
PKHD1L1	YLPM1	0.016129032258064516	0.07042
PKHD1L1	PCDHB6	0.0	0.0709
PKHD1L1	FAT1	0.025974025974025976	0.0281
PKHD1L1	EFCAB6	0.0	0.0709
PKHD1L1	TRPC5	0.016129032258064516	0.07042
PKHD1L1	DCHS1	0.0	0.0086
PKHD1L1	PDE4DIP	0.016666666666666666	0.098
PKHD1L1	LTBP1	0.01639344262295082	0.09
PKHD1L1	TINAG	0.0	0.0806
PKHD1L1	MBD6	0.0	0.0709
PKHD1L1	HECTD4	0.016129032258064516	0.07042
PKHD1L1	RB1	0.029411764705882353	0.0953
PKHD1L1	CYP4F11	0.0	0.0709
PKHD1L1	TENM1	0.02702702702702703	0.0383
PKHD1L1	TRPM1	0.0	0.0806
PKHD1L1	CNGA2	0.0	0.0806
PKHD1L1	GNPTAB	0.0	0.0583
PKHD1L1	ZFYVE26	0.0	0.0709
PKHD1L1	KRT2	0.0	0.0806
PKHD1L1	DCC	0.01639344262295082	0.09
PKHD1L1	MYT1L	0.016666666666666666	0.098
PKHD1L1	ACTN2	0.0	0.02
PKHD1L1	CCDC88A	0.0	0.0583
PKHD1L1	CTNND2	0.0	0.0341
PKHD1L1	KSR2	0.0	0.0806
PKHD1L1	GPRASP2	0.0	0.041
PKHD1L1	EXOC2	0.0	0.0709
PKHD1L1	SMARCA2	0.0	0.041
PKHD1L1	ANO4	0.0	0.0341
PKHD1L1	HERC2	0.039473684210526314	0.0988
PKHD1L1	HERC1	0.028985507246376812	0.0802
PKHD1L1	AXIN1	0.0	0.0806
PKHD1L1	STAT3	0.0	0.0806
PKHD1L1	NSD3	0.0	0.0583
PKHD1L1	CTNNA3	0.0	0.0709
PKHD1L1	KCNN3	0.0	0.0806
PKHD1L1	PLA2G4A	0.0	0.0583
PKHD1L1	CNTNAP5	0.015384615384615385	0.04144
PKHD1L1	PLA2R1	0.0	0.0806
PKHD1L1	TRIP12	0.0	0.0341
PKHD1L1	PSMD1	0.0	0.0806
PKHD1L1	SPICE1	0.0	0.0341
PKHD1L1	PARP14	0.0	0.0709
PKHD1L1	PIK3CB	0.0	0.0709
PKHD1L1	SLITRK3	0.0	0.0583
PKHD1L1	VPS8	0.0	0.0806
PKHD1L1	SEC24A	0.0	0.0709
PKHD1L1	PCDHGB1	0.0	0.0583
PKHD1L1	PCDHGB6	0.0	0.0341
PKHD1L1	INTS1	0.0	0.0583
PKHD1L1	OGDH	0.0	0.0583
PKHD1L1	MET	0.0	0.0806
PKHD1L1	KANK1	0.0	0.0709
PKHD1L1	TUT7	0.0	0.041
PKHD1L1	MICAL2	0.015873015873015872	0.06286
PKHD1L1	SHANK2	0.0	0.0583
PKHD1L1	ESYT1	0.0	0.041
PKHD1L1	STAB2	0.0	0.0286
PKHD1L1	AKAP11	0.0	0.0709
PKHD1L1	LRCH1	0.0	0.0806
PKHD1L1	SYNE2	0.03529411764705882	0.0324
PKHD1L1	UNC79	0.01639344262295082	0.09
PKHD1L1	AHNAK2	0.014925373134328358	0.02917
PKHD1L1	MGA	0.015151515151515152	0.03786
PKHD1L1	WDR76	0.0	0.0709
PKHD1L1	MYO5C	0.0	0.0709
PKHD1L1	CCPG1	0.0	0.0806
PKHD1L1	C3	0.0	0.0583
PKHD1L1	ZNF546	0.0	0.0806
PKHD1L1	RALGAPB	0.0	0.02
PKHD1L1	TPTE	0.0	0.0806
PKHD1L1	CNKSR2	0.0	0.041
PKHD1L1	MED23	0.01639344262295082	0.09
PKHD1L1	ATP13A4	0.0	0.0583
PKHD1L1	FMR1	0.0	0.0583
PKHD1L1	SOX6	0.0	0.0806
PKHD1L1	TEX55	0.0	0.0806
PKHD1L1	INSRR	0.0	0.0709
PKHD1L1	TTC7A	0.0	0.0806
PKHD1L1	WDR44	0.01639344262295082	0.09
PKHD1L1	EPHB2	0.0	0.0583
PKHD1L1	ASCC2	0.0	0.0709
PKHD1L1	GPATCH8	0.0	0.0806
PKHD1L1	CCDC60	0.0	0.0806
PKHD1L1	ADAM23	0.0	0.0709
PKHD1L1	FKBP15	0.0	0.0709
PKHD1L1	RIMS2	0.01639344262295082	0.09
PKHD1L1	SLC4A4	0.0	0.041
PKHD1L1	CDH17	0.0	0.0806
PKHD1L1	NOTCH4	0.0	0.0806
PKHD1L1	CHRNB2	0.0	0.0806
PKHD1L1	SORBS2	0.0	0.0806
PKHD1L1	TRIO	0.016129032258064516	0.07042
PKHD1L1	NEUROD6	0.0	0.0806
PKHD1L1	ADARB2	0.0	0.0806
PKHD1L1	KIAA1755	0.0	0.0709
PKHD1L1	MICAL3	0.0	0.0806
PKHD1L1	KDM4A	0.0	0.0806
PKHD1L1	RAI2	0.0	0.0806
PKHD1L1	SLCO1B3	0.0	0.0806
LRRK1	ATAD2B	0.0	0.0925
LRRK1	DMXL2	0.0	0.0524
LRRK1	COL14A1	0.0	0.0595
LRRK1	PCLO	0.017241379310344827	0.0967
LRRK1	ARHGEF11	0.0	0.079
LRRK1	TPR	0.0	0.0595
LRRK1	BAZ2B	0.0	0.0682
LRRK1	CPS1	0.0	0.079
PALLD	ARID1A	0.0	0.0892
ATAD2B	HRNR	0.0	0.0774
ATAD2B	TRPM6	0.0	0.0774
ATAD2B	AHNAK2	0.0	0.0583
ACVR2A	XIRP2	0.0	0.0791
ACVR2A	PRUNE2	0.0	0.0955
BSN	RIMS2	0.0	0.0834
H2BC9	KMT2C	0.0	0.0927
ABCB1	SPEN	0.0	0.0206
ABCB1	HERC2	0.0	0.0315
ABCB1	MAP2K4	0.0	0.0213
ABCB1	NOTCH2	0.0	0.0537
ABCB1	SYNE2	0.016666666666666666	0.098
DENND2A	KMT2C	0.0	0.0647
RAD54B	USH2A	0.0125	0.02457
RAD54B	MICAL2	0.0	0.0915
RAD54B	MYO7A	0.0	0.0915
RAD54B	CTCF	0.0	0.0654
HAS2	XIRP2	0.0	0.0652
AHNAK	TRDN	0.0	0.0808
AHNAK	ADGRL3	0.0	0.0808
AHNAK	IREB2	0.0	0.0427
AHNAK	PRKCB	0.0	0.0808
AHNAK	CELSR2	0.0	0.0936
AHNAK	SORCS1	0.0	0.0686
AHNAK	TRIP12	0.0	0.0686
AHNAK	PCDHGB1	0.0	0.0936
AHNAK	TIAM2	0.0	0.0808
AHNAK	OGDH	0.0	0.0936
AHNAK	PPP1R9A	0.0	0.0686
AHNAK	PRUNE2	0.03076923076923077	0.0932
AHNAK	DENND1A	0.0	0.0936
AHNAK	MICAL2	0.0	0.0222
AHNAK	LRP4	0.0	0.0686
AHNAK	AHNAK2	0.0	0.00993
AHNAK	ZZEF1	0.0	0.0936
AHNAK	RAPGEF1	0.0	0.0936
AHNAK	LINGO2	0.0	0.0686
SRRM4	PCLO	0.0	0.0849
SIPA1L1	TAF1	0.0	0.0865
SIPA1L1	NOTCH2	0.0	0.0744
VPS13C	HRNR	0.0	0.03
VPS13C	KLHL1	0.0	0.0858
VPS13C	RICTOR	0.0	0.0858
VPS13C	HTATSF1	0.0	0.0858
VPS13C	NUP98	0.0	0.0858
VPS13C	MYH6	0.0	0.0608
VPS13C	LINGO2	0.0	0.0858
VPS13C	PTCHD4	0.0	0.0608
VPS13C	IARS1	0.0	0.0858
MYH10	HRNR	0.0	0.079
MYH10	TENM1	0.0	0.0267
MYH10	ARHGEF11	0.0	0.079
MYH10	THSD7B	0.0	0.0595
MYH10	PRUNE2	0.0	0.0225
MYH10	ZNF462	0.0	0.079
CEP192	CHD4	0.0	0.0826
CEP192	PRUNE2	0.0	0.072
LAMA3	DMXL2	0.0	0.0629
LAMA3	FLG2	0.0	0.0563
LAMA3	HSPG2	0.0	0.0834
LAMA3	SYNE2	0.0	0.0117
LAMA3	FAM47C	0.0	0.0834
LAMA3	CREBBP	0.0	0.08
NLRP2	ADGRG4	0.0	0.0858
NLRP2	SVEP1	0.0	0.0688
NLRP2	SPEN	0.0	0.0442
NLRP2	UTRN	0.0	0.096
NLRP2	HERC2	0.0	0.056
NLRP2	PIK3R1	0.0	0.0686
NCOA6	NBAS	0.0	0.0685
NCOA6	CFH	0.0	0.0529
NCOA6	ACACA	0.0	0.0834
NCOA6	MICAL2	0.0	0.0637
NCOA6	MADD	0.0	0.0834
NCOA6	RIMS2	0.0	0.0834
KCNT2	COL11A1	0.0	0.0915
KCNT2	TRPM6	0.0	0.0774
KCNT2	MARF1	0.0	0.0925
KCNT2	MYO7B	0.0	0.0925
KCNT2	SCN2A	0.0	0.0583
KCNT2	PRUNE2	0.0	0.0207
KCNT2	MYO7A	0.0	0.0915
KCNT2	ZNF208	0.0	0.0915
KCNT2	CTCF	0.0	0.0654
ULK4	PRUNE2	0.0	0.0955
ABI3BP	PRUNE2	0.0	0.072
SETX	MICAL2	0.0	0.0925
SETX	MYO7A	0.0	0.0925
SETX	KCNB2	0.0	0.079
ARHGAP12	USH2A	0.0	0.0866
AKAP6	ERBB2	0.0	0.09
AKAP6	MACF1	0.015151515151515152	0.0885
AKAP6	NEB	0.0	0.0198
PTPRM	XIRP2	0.0	0.0652
TAF1	HRNR	0.0	0.0324
TAF1	CHD5	0.0	0.0563
TAF1	DSP	0.0	0.0394
TAF1	CDH23	0.0	0.0574
TAF1	NEB	0.028169014084507043	0.0689
TAF1	ERICH3	0.0	0.0563
TAF1	SPAG17	0.0	0.0703
TAF1	DMBT1	0.0	0.0865
TAF1	SF3B1	0.0	0.0703
TAF1	ROS1	0.0	0.0404
TAF1	HECTD4	0.0	0.0394
TAF1	SVEP1	0.017241379310344827	0.0552
TAF1	LRRIQ1	0.0	0.0865
TAF1	FOXA1	0.01818181818181818	0.0851
TAF1	OTOF	0.0	0.0703
TAF1	PTPRZ1	0.0	0.0703
TAF1	NOTCH2	0.018518518518518517	0.0899
TAF1	ERBB4	0.0	0.0865
TAF1	COL7A1	0.0	0.0563
TAF1	ICE1	0.0	0.0273
TAF1	PCDHB1	0.0	0.0703
TAF1	MYO7A	0.0	0.0404
TAF1	SRGAP1	0.0	0.0703
TAF1	STAB2	0.0	0.0865
TAF1	COL5A3	0.0	0.0574
TAF1	TRIO	0.0	0.0394
TAF1	ERCC6	0.0	0.0865
ELF4	USH2A	0.0	0.0866
ADGRG4	CTTNBP2	0.0	0.0812
ADGRG4	KLHL1	0.0	0.0858
ADGRG4	RICTOR	0.0	0.0858
ADGRG4	NOTCH2	0.017857142857142856	0.07359
ADGRG4	NBEAL1	0.0	0.0858
ADGRG4	TRIP12	0.0	0.0858
ADGRG4	SPICE1	0.0	0.0858
ADGRG4	RIMS2	0.0	0.0486
PTPRG	SYNE2	0.0	0.0709
BICC1	KMT2C	0.0	0.0462
ERBB2	CNTNAP2	0.0	0.09
ERBB2	TRPM6	0.0	0.0471
ERBB2	NAV1	0.0	0.0778
ERBB2	MARF1	0.0	0.0595
ERBB2	SPAG17	0.0	0.09
ERBB2	FAT1	0.017241379310344827	0.0737
ERBB2	CEP350	0.0	0.0226
ERBB2	KALRN	0.0	0.0681
ERBB2	NBAS	0.0	0.0595
ERBB2	KIF13A	0.0	0.0778
ERBB2	OTOF	0.0	0.09
ERBB2	NALCN	0.0	0.0681
ERBB2	ACACA	0.0	0.0681
ERBB2	CASR	0.0	0.09
ERBB2	PRUNE2	0.017543859649122806	0.0707
ERBB2	ZNF462	0.0	0.0471
ERBB2	MADD	0.0	0.0681
ERBB2	ARID2	0.0	0.09
ERBB2	SCN8A	0.0	0.0595
ERBB2	AHNAK2	0.0	0.0326
ERBB2	EML5	0.0	0.0681
ERBB2	ADCY2	0.0	0.0778
ERBB2	TNC	0.0	0.0778
ERBB2	RIMS2	0.0	0.0681
RPGR	TENM1	0.0	0.0629
RPGR	PRUNE2	0.0	0.056
CSMD2	TDRD5	0.0	0.06
CSMD2	TRDN	0.0	0.06
CSMD2	SPAG17	0.0	0.0313
CSMD2	SLC12A5	0.0	0.0494
CSMD2	KCNH1	0.0	0.0791
CSMD2	CFH	0.017241379310344827	0.0841
CSMD2	ATAD2	0.0	0.0211
CSMD2	WDR33	0.0	0.06
CSMD2	TRIP12	0.0	0.0494
CSMD2	COL7A1	0.0	0.0236
CSMD2	PCDHB1	0.0	0.0313
CSMD2	OGDH	0.0	0.0791
CSMD2	MICAL2	0.0	0.015
CSMD2	MYO7A	0.017543859649122806	0.0915
CSMD2	SCN8A	0.0	0.016
CSMD2	AHNAK2	0.01639344262295082	0.0499
CSMD2	LINGO2	0.0	0.0494
IQGAP3	AHNAK2	0.0	0.09
TDRD5	FAT1	0.0	0.0709
TDRD5	RELN	0.0	0.072
TDRD5	PRUNE2	0.0	0.072
TDRD5	SYNE2	0.0	0.041
STAT4	DMXL2	0.0	0.0781
STAT4	SVEP1	0.0	0.0453
CNTNAP2	MYH8	0.0	0.09
CNTNAP2	BRCA2	0.0	0.09
CNTNAP2	DMXL2	0.0	0.0781
CNTNAP2	KMT2C	0.0	0.00166
CNTNAP2	ZAN	0.0	0.0781
CNTNAP2	FOXA1	0.0	0.0608
CNTNAP2	TCHH	0.0	0.0781
CNTNAP2	NOTCH2	0.0	0.0658
CNTNAP2	TPR	0.0	0.09
CNTNAP2	SDK1	0.0	0.09
CNTNAP2	AHNAK2	0.0	0.09
CNTNAP2	KIF4A	0.0	0.0703
SHOC1	NEB	0.0	0.0725
CFAP54	USH2A	0.0	0.0568
UGGT2	NOTCH2	0.0	0.0384
UGGT2	THSD7B	0.0	0.0583
PEG3	HRNR	0.0	0.079
PEG3	MYO7A	0.0	0.0925
PEG3	SHANK1	0.0	0.0925
CPXM1	TENM1	0.0	0.0688
CADPS	CMYA5	0.0	0.0703
CADPS	USH2A	0.013157894736842105	0.05864
CADPS	PRUNE2	0.0	0.0424
NFE2L3	SYNE2	0.0	0.0709
PRRC2B	TENM1	0.0	0.0826
HRNR	XIRP2	0.0	0.012
HRNR	SPHKAP	0.0	0.0389
HRNR	MIA2	0.0	0.0963
HRNR	BRCA2	0.0	0.0471
HRNR	ARID1A	0.01694915254237288	0.0753
HRNR	DSP	0.0	0.079
HRNR	SVIL	0.0	0.0529
HRNR	USH2A	0.025	0.0793
HRNR	UBR5	0.0	0.0432
HRNR	COL14A1	0.0	0.0471
HRNR	TRPC5	0.0	0.079
HRNR	FLG2	0.0	0.0324
HRNR	LTBP1	0.0	0.0963
HRNR	ROS1	0.0	0.0774
HRNR	KMT2C	0.018691588785046728	0.0209
HRNR	TENM1	0.0	0.0195
HRNR	H3C2	0.0	0.079
HRNR	SPEN	0.016666666666666666	0.0712
HRNR	CFH	0.0	0.064
HRNR	ZP4	0.0	0.0963
HRNR	ZAN	0.0	0.0432
HRNR	UTRN	0.0	0.0281
HRNR	TCHH	0.0	0.0432
HRNR	ARHGEF11	0.0	0.064
HRNR	NALCN	0.0	0.0963
HRNR	HERC1	0.0	0.0324
HRNR	CBFB	0.0	0.0324
HRNR	KMT2A	0.0	0.0219
HRNR	KIF1B	0.0	0.0963
HRNR	TNN	0.0	0.079
HRNR	CENPF	0.0	0.0963
HRNR	THSD7B	0.0	0.0471
HRNR	CPS1	0.0	0.064
HRNR	COL7A1	0.0	0.0963
HRNR	SDK1	0.0	0.0471
HRNR	MICAL2	0.0	0.0774
HRNR	UTP20	0.0	0.079
HRNR	UNC79	0.0	0.0963
HRNR	UNC13C	0.0	0.0324
HRNR	ZNF592	0.0	0.0963
HRNR	TANC2	0.0	0.0963
HRNR	MYO5B	0.0	0.0963
HRNR	FAM47C	0.0	0.0529
HRNR	MED23	0.0	0.0963
HRNR	WDR44	0.0	0.0963
HRNR	GRIK2	0.0	0.0963
HRNR	RIMS2	0.0	0.0963
HRNR	RAPGEF6	0.0	0.079
HRNR	KCNB2	0.0	0.064
FN1	MARF1	0.0	0.0685
FN1	LTBP1	0.0	0.0834
FN1	CFH	0.0	0.0529
FN1	ARHGEF11	0.0	0.0529
FN1	THSD7B	0.0	0.0384
FN1	SCN2A	0.0	0.0384
FN1	WDFY3	0.0	0.047
FN1	MICAL2	0.0	0.0637
FN1	MYO7A	0.0	0.0637
FN1	SCN8A	0.0	0.0685
FN1	SYNE2	0.015384615384615385	0.04144
FN1	PIK3R1	0.018518518518518517	0.0986
FN1	RIMS2	0.0	0.0834
MED12L	XIRP2	0.0	0.0218
MED12L	TRPM6	0.0	0.0963
MED12L	PHKA2	0.0	0.0963
MED12L	LRBA	0.0	0.0681
MED12L	CFH	0.0	0.0963
MED12L	ARHGEF11	0.0	0.0963
MED12L	PRUNE2	0.0	0.0329
MED12L	KCNB2	0.0	0.0963
NAALADL2	MDN1	0.0	0.0968
CDH9	CMYA5	0.0	0.0703
CDH9	DMXL2	0.0	0.0781
CDH9	SVEP1	0.0	0.0453
CDH9	HECW1	0.0	0.0781
MAZ	KMT2C	0.0	0.0462
SEZ6L2	USH2A	0.0	0.0866
SEZ6L2	KMT2C	0.0	0.0462
MYH8	CHD5	0.0	0.0681
MYH8	DLG1	0.0	0.09
MYH8	OTOF	0.0	0.09
MYH8	NLRC4	0.0	0.09
MYH8	ARID2	0.0	0.09
MYH8	AHNAK2	0.0	0.0326
MYH8	SHANK1	0.0	0.0583
MYH8	MYH6	0.0	0.09
MYH8	PTCHD4	0.0	0.09
MYH8	ROBO1	0.0	0.09
ELAC2	USH2A	0.0	0.0866
CHD5	TMEM132D	0.0	0.0963
CHD5	BRCA2	0.0	0.0681
CHD5	SVIL	0.0	0.0834
CHD5	COL14A1	0.0	0.0681
CHD5	HSPG2	0.0	0.0834
CHD5	BOD1L1	0.0	0.0834
CHD5	ZAN	0.0	0.0629
CHD5	FAT2	0.0	0.08
CHD5	THSD7B	0.0	0.0681
CHD5	CPS1	0.0	0.0963
CHD5	AHNAK2	0.0	0.0681
RANBP2	TENM1	0.0	0.0373
RANBP2	BOD1L1	0.0	0.0834
RANBP2	THSD7B	0.0	0.0681
RANBP2	PRUNE2	0.0	0.0329
RANBP2	CTCF	0.0	0.08
NCAM1	NEB	0.0	0.066
NCAM1	KMT2C	0.01020408163265306	0.0965
NCAM1	SPEN	0.0	0.0849
CCNT1	USH2A	0.0	0.0866
CCNT1	KMT2C	0.0	0.0462
NRIP1	XIRP2	0.0	0.0791
NRIP1	KMT2C	0.010101010101010102	0.0737
COL11A1	MYH7B	0.0	0.0925
COL11A1	NEB	0.015384615384615385	0.05703
COL11A1	YLPM1	0.0	0.0925
COL11A1	DCHS1	0.0	0.0915
COL11A1	H3C2	0.0	0.0925
COL11A1	CAD	0.0	0.0925
COL11A1	ICE1	0.0	0.0637
COL11A1	AHNAK2	0.0	0.0583
COL11A1	CTCF	0.0	0.0654
XIRP2	RASGRF1	0.0	0.0445
XIRP2	MAP3K15	0.0	0.0652
XIRP2	ADGRL3	0.0	0.0652
XIRP2	FLG2	0.015873015873015872	0.0346
XIRP2	HSPG2	0.0	0.0107
XIRP2	ROS1	0.0	0.0148
XIRP2	TENM1	0.014705882352941176	0.01635
XIRP2	GNPTAB	0.0	0.0791
XIRP2	ZMYM3	0.0	0.025
XIRP2	MTHFD1	0.0	0.0791
XIRP2	CCDC88A	0.0	0.0791
XIRP2	MECOM	0.0	0.0652
XIRP2	FOXA1	0.015384615384615385	0.0274
XIRP2	GPRASP2	0.0	0.0652
XIRP2	MROH7	0.0	0.0791
XIRP2	ABCB11	0.0	0.0445
XIRP2	TEK	0.0	0.0445
XIRP2	ZNF423	0.0	0.0791
XIRP2	MAP2K4	0.013333333333333334	0.0058
XIRP2	ADGRE3	0.0	0.0652
XIRP2	PATJ	0.0	0.0445
XIRP2	PLA2G4A	0.0	0.0791
XIRP2	TMEM131	0.0	0.0652
XIRP2	CNTNAP5	0.017241379310344827	0.074
XIRP2	WDR33	0.0	0.0652
XIRP2	ANKRD28	0.0	0.0791
XIRP2	SLITRK3	0.0	0.0791
XIRP2	ADGRA3	0.0	0.051
XIRP2	PCDHA6	0.0	0.0791
XIRP2	PCDHGB1	0.0	0.0791
XIRP2	KCNQ5	0.0	0.0652
XIRP2	KIAA2026	0.0	0.0445
XIRP2	LRP4	0.0	0.051
XIRP2	OAS2	0.0	0.0791
XIRP2	ATP11A	0.0	0.051
XIRP2	MLH3	0.0	0.0791
XIRP2	ZZEF1	0.0	0.0791
XIRP2	C3	0.0	0.0791
XIRP2	RALGAPB	0.0	0.0324
XIRP2	ATP9A	0.0	0.0324
XIRP2	HDX	0.0	0.051
XIRP2	SLITRK2	0.0	0.025
XIRP2	MED23	0.0	0.0218
XIRP2	MEFV	0.0	0.0791
XIRP2	DDR2	0.0	0.0791
XIRP2	LINGO2	0.0	0.051
XIRP2	DLGAP2	0.0	0.0791
XIRP2	LRRC7	0.0	0.0445
XIRP2	DOP1B	0.0	0.0791
XIRP2	NINL	0.0	0.0652
XIRP2	OBSL1	0.0	0.0791
XIRP2	GLI3	0.0	0.051
SPHKAP	MARF1	0.0	0.0454
SPHKAP	EP400	0.0	0.0618
SPHKAP	KALRN	0.0	0.0643
SPHKAP	NBAS	0.0	0.0454
SPHKAP	TENM1	0.017543859649122806	0.0635
SPHKAP	ZNF462	0.0	0.0389
SPHKAP	AHNAK2	0.0	0.0226
SPHKAP	TET1	0.0	0.0618
SPHKAP	TNC	0.0	0.0618
SPHKAP	RIMS2	0.0	0.0643
SPHKAP	CTCF	0.0	0.0295
TRDN	ARID1A	0.0	0.053
TRDN	NEB	0.0	0.0385
TRDN	FAT1	0.0	0.0709
TRDN	CHD4	0.0	0.0826
TRDN	PCLO	0.0	0.0534
TRDN	KMT2C	0.01	0.0498
TRDN	PIK3R1	0.0	0.0808
CTTNBP2	FAT1	0.0	0.0514
CTTNBP2	CHD4	0.0	0.0629
CTTNBP2	SYNE2	0.0	0.0286
TMEM132D	CFH	0.0	0.064
TMEM132D	COL7A1	0.0	0.0963
TMEM132D	MADD	0.0	0.0963
TMEM132D	MYO7A	0.0	0.0774
TMEM132D	SCN8A	0.0	0.079
TMEM132D	RIMS2	0.0	0.0963
TMEM132D	KCNB2	0.0	0.064
MIA2	ARHGEF11	0.0	0.0963
MIA2	AHNAK2	0.0	0.0681
EEF2	MACF1	0.0	0.0791
EEF2	KMT2C	0.0	0.0266
ANKRD17	TRPM6	0.0	0.079
ANKRD17	SPEN	0.017241379310344827	0.0967
ANKRD17	FAT4	0.0	0.0454
ANKRD17	ARHGEF11	0.0	0.079
ANKRD17	NOTCH2	0.0	0.0397
ANKRD17	MYO7A	0.0	0.0925
ZNF330	USH2A	0.0	0.0866
CMYA5	HECW2	0.0	0.0865
CMYA5	SPAG17	0.0	0.0703
CMYA5	LTBP1	0.0	0.0563
CMYA5	NBAS	0.0	0.0394
CMYA5	TENM1	0.017241379310344827	0.0552
CMYA5	WSCD2	0.0	0.0865
CMYA5	NOTCH2	0.0	0.0121
CMYA5	COL7A1	0.0	0.0563
CMYA5	PCDHB1	0.0	0.0703
CMYA5	MADD	0.0	0.0563
CMYA5	GRIK1	0.0	0.0865
CMYA5	RIMS2	0.0	0.0563
CASP8AP2	CTCF	0.0	0.0862
RFX6	NEB	0.0	0.0385
RFX6	KMT2C	0.01	0.0498
RFX6	PRUNE2	0.0	0.072
TRPM6	DMXL2	0.0	0.0432
TRPM6	USH2A	0.012345679012345678	0.0174
TRPM6	MARF1	0.0	0.079
TRPM6	FLG2	0.0	0.0324
TRPM6	CEP350	0.0	0.0389
TRPM6	DMXL1	0.0	0.079
