gene1	gene2	jaccard index	pv (ws)
TTN	FAT3	0.058333333333333334	0.0234
TTN	MAML2	0.013824884792626729	0.08039
TTN	RNF214	0.004694835680751174	0.0969
TTN	ADAMTS15	0.0	0.0311
TTN	KIF21A	0.009174311926605505	0.02068
TTN	KCNH3	0.004629629629629629	0.0198
TTN	SLC4A8	0.0	0.0557
TTN	OR6C76	0.0	0.0311
TTN	ERBB3	0.026785714285714284	0.03405
TTN	MARS1	0.004672897196261682	0.0566
TTN	ATP2B1	0.027149321266968326	0.0934
TTN	NBEA	0.018018018018018018	0.0203
TTN	TMTC4	0.0	0.00311
TTN	PRMT5	0.004651162790697674	0.03191
TTN	MDGA2	0.009302325581395349	0.0907
TTN	TMX1	0.0	0.0557
TTN	KIF23	0.004694835680751174	0.0969
TTN	FES	0.004694835680751174	0.0969
TTN	ALDOA	0.004694835680751174	0.0969
TTN	KCTD19	0.004694835680751174	0.0969
TTN	GUCY2D	0.004694835680751174	0.0969
TTN	MYO18A	0.022727272727272728	0.0811
TTN	NF1	0.05042016806722689	0.01202
TTN	KRT25	0.004694835680751174	0.0969
TTN	DSEL	0.013824884792626729	0.08039
TTN	MAN2B1	0.004608294930875576	0.00835
TTN	ZFP82	0.004672897196261682	0.0566
TTN	IRF3	0.004694835680751174	0.0969
TTN	MYBPC2	0.009216589861751152	0.0347
TTN	ZNF28	0.0	0.0124
TTN	NLRP11	0.01834862385321101	0.0973
TTN	COL18A1	0.0136986301369863	0.0314
TTN	GGA1	0.004694835680751174	0.0969
TTN	EP300	0.01809954751131222	0.0252
TTN	FANCB	0.004672897196261682	0.0566
TTN	FAM47A	0.013636363636363636	0.0208
TTN	KCND1	0.009302325581395349	0.0907
TTN	ZC3H12B	0.013824884792626729	0.08039
TTN	FRMD7	0.004694835680751174	0.0969
TTN	PIGR	0.004672897196261682	0.0566
TTN	C4BPA	0.004629629629629629	0.0198
TTN	GUCY1B1	0.0	0.0557
TTN	GPC6	0.009302325581395349	0.0907
TTN	MUC4	0.03139013452914798	0.0883
TTN	ESPL1	0.013513513513513514	0.0062
TTN	CDH1	0.14381270903010032	0.0366
TTN	GRIA3	0.027149321266968326	0.0934
TTN	RPS6KA1	0.0	0.0311
TTN	PRPF38B	0.004694835680751174	0.0969
TTN	TECTA	0.018018018018018018	0.0203
TTN	EFCAB13	0.009259259259259259	0.04935
TTN	PTPRA	0.004629629629629629	0.0198
TTN	FAP	0.009302325581395349	0.0907
TTN	CRAT	0.009216589861751152	0.0347
TTN	ADAMTSL3	0.02262443438914027	0.0581
TTN	NRK	0.022727272727272728	0.07828
TTN	RLF	0.026905829596412557	0.0514
TTN	KIF21B	0.01834862385321101	0.0973
TTN	TUBB7P	0.0	0.0311
TTN	OR5R1	0.004672897196261682	0.0566
TTN	OR1S1	0.0	0.0311
TTN	PLCB3	0.0	0.007
TTN	PYGM	0.009302325581395349	0.0907
TTN	LRRK1	0.027149321266968326	0.0934
TTN	PADI3	0.004672897196261682	0.05818
TTN	NBPF9	0.0	0.0311
TTN	PPP2R3A	0.009259259259259259	0.04935
TTN	ADGRB3	0.0182648401826484	0.0662
TTN	CADPS2	0.013824884792626729	0.08039
TTN	MOS	0.0	0.0557
TTN	RBM19	0.004672897196261682	0.05818
TTN	SRRM4	0.009216589861751152	0.0347
TTN	ZC3H13	0.004629629629629629	0.0198
TTN	PCCA	0.004694835680751174	0.0969
TTN	KCNT2	0.02242152466367713	0.0282
TTN	TTC37	0.009259259259259259	0.04935
TTN	RPUSD4	0.0	0.0124
TTN	CSMD2	0.04680851063829787	0.0151
TTN	CHD1L	0.009259259259259259	0.04935
TTN	CHRNA1	0.0	0.0124
TTN	ARFGAP2	0.0	0.0557
TTN	SRL	0.0	0.0557
TTN	FN1	0.026785714285714284	0.03405
TTN	TIMP3	0.0	0.0557
TTN	RANBP2	0.02262443438914027	0.0581
TTN	CATSPERE	0.009259259259259259	0.04935
TTN	XIRP2	0.0425531914893617	0.00919
TTN	SPHKAP	0.035398230088495575	0.0592
TTN	POLD2	0.0	0.0557
TTN	TMEM132D	0.022321428571428572	0.0167
TTN	MIA2	0.018018018018018018	0.0203
TTN	ANGEL2	0.004694835680751174	0.0969
TTN	LPCAT1	0.0	0.0311
TTN	RAG1	0.004651162790697674	0.03191
TTN	OR7C1	0.004694835680751174	0.0969
TTN	ARHGAP44	0.0	0.0557
TTN	KRT34	0.004694835680751174	0.0969
TTN	NOX1	0.0	0.0311
TTN	UBR5	0.035555555555555556	0.07838
TTN	PCARE	0.013636363636363636	0.0208
TTN	BTNL8	0.004694835680751174	0.0969
TTN	CROCC	0.009259259259259259	0.04935
TTN	FGGY	0.0	0.0311
TTN	ERMP1	0.004694835680751174	0.0969
TTN	PCK2	0.004694835680751174	0.0969
TTN	DHRS7C	0.0	0.0557
TTN	CCDC144A	0.0136986301369863	0.0314
TTN	AXL	0.004694835680751174	0.0969
TTN	SLC12A5	0.0136986301369863	0.0314
TTN	FERMT3	0.009302325581395349	0.0907
TTN	LBR	0.004672897196261682	0.05818
TTN	NSD1	0.01809954751131222	0.02586
TTN	OSBPL7	0.004694835680751174	0.0969
TTN	GPR1	0.0	0.0557
TTN	SEC24B	0.01834862385321101	0.0973
TTN	TINAG	0.004608294930875576	0.00835
TTN	MINDY3	0.0	0.0557
TTN	ARHGAP21	0.009174311926605505	0.02068
TTN	SLC22A11	0.0	0.0311
TTN	HECTD4	0.027149321266968326	0.0934
TTN	PRKCB	0.013761467889908258	0.0503
TTN	EIF4ENIF1	0.009302325581395349	0.0907
TTN	RNF182	0.004672897196261682	0.05818
TTN	SND1	0.004694835680751174	0.0969
TTN	L1CAM	0.013761467889908258	0.0503
TTN	CDC123	0.0	0.0311
TTN	GAD2	0.004672897196261682	0.05818
TTN	SCN3B	0.0	0.0557
TTN	NAB2	0.0	0.0557
TTN	STAG2	0.022727272727272728	0.07828
TTN	AMOTL1	0.009302325581395349	0.0907
TTN	MRPL45	0.0	0.0557
TTN	MAGEA11	0.004694835680751174	0.0969
TTN	NETO1	0.004694835680751174	0.0969
TTN	USP9X	0.039473684210526314	0.0551
TTN	RPTN	0.013761467889908258	0.0503
TTN	ACSS3	0.004629629629629629	0.0198
TTN	SLC25A14	0.0	0.0124
TTN	ZFAT	0.004672897196261682	0.05818
TTN	CNGA2	0.009259259259259259	0.04935
TTN	RNLS	0.0	0.0557
TTN	CAD	0.027149321266968326	0.0934
TTN	PCDHB7	0.01834862385321101	0.0973
TTN	FAM171A1	0.013824884792626729	0.08039
TTN	MYO7B	0.027149321266968326	0.0934
TTN	KCTD18	0.0	0.0557
TTN	PRB2	0.004694835680751174	0.0969
TTN	MTHFD1	0.013824884792626729	0.08039
TTN	HNRNPR	0.004672897196261682	0.05818
TTN	SPTBN1	0.01834862385321101	0.0973
TTN	RPN1	0.0	0.0557
TTN	MECOM	0.013761467889908258	0.0503
TTN	FOXA1	0.025974025974025976	0.00186
TTN	UMOD	0.004694835680751174	0.0969
TTN	HORMAD1	0.004694835680751174	0.0969
TTN	PIK3C2B	0.022727272727272728	0.07828
TTN	OTOF	0.009009009009009009	0.00234
TTN	SLC16A14	0.004694835680751174	0.0969
TTN	LARP1B	0.0	0.0557
TTN	HSD17B4	0.009302325581395349	0.0907
TTN	RUFY1	0.009259259259259259	0.04935
TTN	TRAM2	0.004694835680751174	0.0969
TTN	KLHL9	0.0	0.0124
TTN	MCM10	0.004629629629629629	0.0198
TTN	CACNB2	0.004651162790697674	0.03191
TTN	RBP3	0.009302325581395349	0.0907
TTN	KDM2B	0.004694835680751174	0.0969
TTN	CFAP251	0.009216589861751152	0.0347
TTN	ZC3H14	0.004694835680751174	0.0969
TTN	HERC2	0.05194805194805195	0.0895
TTN	PLA2G4F	0.004672897196261682	0.05818
TTN	IGDCC4	0.004694835680751174	0.0969
TTN	CHD3	0.01834862385321101	0.0973
TTN	CCL13	0.0	0.0557
TTN	KCNH4	0.004694835680751174	0.0969
TTN	PSG3	0.004694835680751174	0.0969
TTN	CUL4B	0.009216589861751152	0.0347
TTN	PARD3B	0.004694835680751174	0.0969
TTN	PDIA5	0.013824884792626729	0.08039
TTN	DAB2	0.009302325581395349	0.0907
TTN	GRIK4	0.0	0.0557
TTN	INF2	0.004694835680751174	0.0969
TTN	PSMB5	0.0	0.0311
TTN	PCDH9	0.013761467889908258	0.0503
TTN	TIAL1	0.0	0.0557
TTN	TSPAN32	0.0	0.0557
TTN	KDM1A	0.0	0.0557
TTN	ADGRB2	0.004694835680751174	0.0969
TTN	AGO3	0.004651162790697674	0.03191
TTN	PDE4B	0.009216589861751152	0.0347
TTN	CLCA2	0.004694835680751174	0.0969
TTN	GPSM2	0.009259259259259259	0.04935
TTN	H2AC20	0.004651162790697674	0.03191
TTN	TCHHL1	0.004651162790697674	0.03191
TTN	DNM3	0.00909090909090909	0.00588
TTN	ZC3H11A	0.013761467889908258	0.0503
TTN	TRAF3IP3	0.009302325581395349	0.0907
TTN	PGBD5	0.004694835680751174	0.0969
TTN	GREM2	0.0	0.0557
TTN	SDCCAG8	0.004608294930875576	0.00835
TTN	OR14A16	0.004694835680751174	0.0969
TTN	OR2T12	0.0	0.0311
TTN	WDR35	0.004672897196261682	0.05818
TTN	C2orf16	0.02262443438914027	0.0581
TTN	NMI	0.004694835680751174	0.0969
TTN	SLC25A12	0.004651162790697674	0.03191
TTN	ITGA6	0.004651162790697674	0.03191
TTN	LNPK	0.004672897196261682	0.05818
TTN	ITGA4	0.004651162790697674	0.03191
TTN	ERBB4	0.0182648401826484	0.0662
TTN	TTLL4	0.009259259259259259	0.04935
TTN	ACKR3	0.0	0.0311
TTN	HDLBP	0.02262443438914027	0.0581
TTN	FBLN2	0.004672897196261682	0.05818
TTN	C3orf20	0.004672897196261682	0.05818
TTN	KAT2B	0.004694835680751174	0.0969
TTN	COL7A1	0.02262443438914027	0.0581
TTN	PBRM1	0.009259259259259259	0.04935
TTN	HHLA2	0.004694835680751174	0.0969
TTN	CIP2A	0.004694835680751174	0.0969
TTN	CD200R1	0.0	0.0124
TTN	HEG1	0.0182648401826484	0.0662
TTN	ATP2C1	0.004608294930875576	0.00835
TTN	CEP63	0.004694835680751174	0.0969
TTN	MME	0.004694835680751174	0.0969
TTN	GOLIM4	0.004672897196261682	0.05818
TTN	ECT2	0.0	0.0311
TTN	KLHL6	0.004694835680751174	0.0969
TTN	RFC4	0.0	0.0124
TTN	LRCH3	0.009216589861751152	0.0347
TTN	ZNF718	0.004694835680751174	0.0969
TTN	RGS12	0.004672897196261682	0.05818
TTN	BMP3	0.004672897196261682	0.05818
TTN	SCLT1	0.009259259259259259	0.04935
TTN	ZFR	0.009302325581395349	0.0907
TTN	MAST4	0.013761467889908258	0.0503
TTN	TSSK1B	0.004694835680751174	0.0969
TTN	SLC22A4	0.0	0.0557
TTN	RAD50	0.009216589861751152	0.0347
TTN	PCDHA6	0.013824884792626729	0.08039
TTN	PCDHB1	0.013574660633484163	0.01243
TTN	PCDHB8	0.013824884792626729	0.08039
TTN	JARID2	0.0	0.0557
TTN	SLC17A2	0.004694835680751174	0.0969
TTN	IMPG1	0.004608294930875576	0.00835
TTN	ZNF292	0.02666666666666667	0.02403
TTN	PM20D2	0.0	0.0557
TTN	ECHDC1	0.004694835680751174	0.0969
TTN	FBXO30	0.0	0.0311
TTN	ESR1	0.013824884792626729	0.08039
TTN	INTS1	0.009174311926605505	0.02068
TTN	IQCE	0.0	0.0557
TTN	PMS2	0.009216589861751152	0.0347
TTN	PPP1R9A	0.01834862385321101	0.095
TTN	ZNF277	0.0	0.0557
TTN	GALNT11	0.0	0.007
TTN	EPHX2	0.0	0.0311
TTN	DKK4	0.0	0.0311
TTN	TCEA1	0.0	0.0557
TTN	YTHDF3	0.009302325581395349	0.0907
TTN	CSPP1	0.02702702702702703	0.0796
TTN	SULF1	0.004651162790697674	0.03191
TTN	FBXO43	0.0	0.0124
TTN	ADGRB1	0.009302325581395349	0.0907
TTN	ARHGAP39	0.009302325581395349	0.0907
TTN	KIAA2026	0.013636363636363636	0.0208
TTN	RMI1	0.0	0.0124
TTN	TUT7	0.013761467889908258	0.0503
TTN	PTPDC1	0.004694835680751174	0.0969
TTN	TSTD2	0.0	0.0557
TTN	NR4A3	0.004651162790697674	0.03191
TTN	COL27A1	0.0136986301369863	0.0297
TTN	FBXW2	0.0	0.0311
TTN	DENND1A	0.009174311926605505	0.02068
TTN	PKN3	0.0	0.0557
TTN	TTF1	0.0	0.0557
TTN	RUFY2	0.009302325581395349	0.0907
TTN	PPRC1	0.0091324200913242	0.01
TTN	KNDC1	0.0	0.007
TTN	NUP98	0.01834862385321101	0.095
TTN	PGAP2	0.004694835680751174	0.0969
TTN	USP47	0.004651162790697674	0.03191
TTN	SLC6A5	0.004672897196261682	0.05818
TTN	OR4S1	0.0	0.0557
TTN	OR8K5	0.0	0.0311
TTN	OR9G4	0.004694835680751174	0.0969
TTN	TCN1	0.0	0.0557
TTN	MYO7A	0.02702702702702703	0.0796
TTN	PICALM	0.0	0.0311
TTN	CDON	0.0	0.0557
TTN	DENND5B	0.0182648401826484	0.0662
TTN	STAB2	0.0182648401826484	0.0662
TTN	OAS2	0.013824884792626729	0.08039
TTN	DHX37	0.0	0.0311
TTN	SLC15A4	0.0	0.0557
TTN	NAA16	0.004694835680751174	0.0969
TTN	PACS2	0.004694835680751174	0.0969
TTN	SLC12A6	0.004694835680751174	0.0969
TTN	MEIS2	0.004672897196261682	0.05818
TTN	DISP2	0.004694835680751174	0.0969
TTN	TGM7	0.009302325581395349	0.0907
TTN	APH1B	0.0	0.0557
TTN	ZNF592	0.02262443438914027	0.0581
TTN	FANCI	0.009216589861751152	0.0347
TTN	MEF2A	0.0	0.0557
TTN	WDR90	0.004694835680751174	0.0969
TTN	RHOT2	0.0	0.0557
TTN	C16orf91	0.0	0.0557
TTN	NOMO1	0.009302325581395349	0.0907
TTN	RNF40	0.004651162790697674	0.03191
TTN	RIPOR1	0.004694835680751174	0.0969
TTN	SF3B3	0.0	0.00311
TTN	WNK4	0.0	0.00311
TTN	ABCA8	0.035555555555555556	0.07838
TTN	USH1G	0.0	0.0557
TTN	FBF1	0.009302325581395349	0.0907
TTN	ACOX1	0.004694835680751174	0.0969
TTN	MYOM1	0.0136986301369863	0.0297
TTN	PTBP1	0.009302325581395349	0.0907
TTN	DAZAP1	0.0	0.0311
TTN	TMIGD2	0.004694835680751174	0.0969
TTN	CYP4F2	0.004694835680751174	0.0969
TTN	SIN3B	0.004672897196261682	0.05818
TTN	JAK3	0.013824884792626729	0.08039
TTN	ZNF714	0.004694835680751174	0.0969
TTN	MAG	0.004694835680751174	0.0969
TTN	ZNF540	0.009302325581395349	0.0907
TTN	SUPT5H	0.01834862385321101	0.095
TTN	XRCC1	0.0	0.0557
TTN	ZNF112	0.009302325581395349	0.0907
TTN	PPP5C	0.004694835680751174	0.0969
TTN	ZFP28	0.004694835680751174	0.0969
TTN	ZNF551	0.004694835680751174	0.0969
TTN	PLCG1	0.013824884792626729	0.08039
TTN	AURKA	0.0	0.0557
TTN	PHACTR3	0.0	0.0557
TTN	LZTR1	0.004694835680751174	0.0969
TTN	CHEK2	0.004672897196261682	0.05818
TTN	TRIOBP	0.00909090909090909	0.00588
TTN	MICALL1	0.004672897196261682	0.05818
TTN	TLR7	0.013761467889908258	0.0503
TTN	ADGRG2	0.009216589861751152	0.0347
TTN	MAGEB10	0.004694835680751174	0.0969
TTN	MAGED2	0.004694835680751174	0.0969
TTN	GPRASP1	0.0091324200913242	0.01
TTN	PIK3R1	0.04329004329004329	0.0353
TTN	PCDHA2	0.013761467889908258	0.0503
TTN	TTC23	0.004672897196261682	0.05818
TTN	ATP13A1	0.009302325581395349	0.0907
TTN	SRGAP2	0.013824884792626729	0.08039
TTN	STK25	0.0	0.0557
TTN	RC3H2	0.009302325581395349	0.0907
TTN	ZNF577	0.004694835680751174	0.0969
TTN	TMPO	0.0	0.0311
TTN	PLEKHA2	0.0	0.0557
TTN	LRP6	0.013824884792626729	0.08039
TTN	DYTN	0.0	0.0557
TTN	ARHGAP32	0.004672897196261682	0.05818
TTN	LIPH	0.004694835680751174	0.0969
TTN	SCMH1	0.0	0.007
TTN	DTL	0.0	0.0557
TTN	IMPG2	0.009302325581395349	0.0907
TTN	SEC24D	0.0	0.00154
TTN	ITGA1	0.013824884792626729	0.08039
TTN	SYNPO	0.004672897196261682	0.05818
TTN	TPH1	0.0	0.0311
TTN	NOB1	0.0	0.0557
TTN	OR3A1	0.0	0.0311
TTN	NOX4	0.004694835680751174	0.0969
TTN	RTTN	0.0	0.00031
TTN	AUP1	0.0	0.0557
TTN	NUP42	0.0	0.0557
TTN	ESYT2	0.004694835680751174	0.0969
TTN	WT1	0.004672897196261682	0.05818
TTN	NKAP	0.004694835680751174	0.0969
TTN	COL24A1	0.009302325581395349	0.08688
TTN	RFC1	0.0091324200913242	0.01
TTN	NME8	0.004694835680751174	0.0969
TTN	SPON1	0.0	0.0124
TTN	CEP128	0.009259259259259259	0.04935
TTN	MCM2	0.0	0.0311
TTN	CLIP2	0.004672897196261682	0.05818
TTN	SLC3A2	0.004694835680751174	0.0969
TTN	WDR26	0.0	0.0557
TTN	FDFT1	0.0	0.0557
TTN	TNFRSF8	0.0	0.0557
TTN	SLC10A5	0.004694835680751174	0.0969
TTN	PLPPR2	0.0	0.0311
TTN	GJB3	0.0	0.0124
TTN	LRRC1	0.004694835680751174	0.0969
TTN	NRP2	0.009302325581395349	0.08688
TTN	PLXND1	0.004672897196261682	0.05818
TTN	ATP11C	0.0182648401826484	0.0662
TTN	OR6C70	0.0	0.0557
TTN	FAM135B	0.01809954751131222	0.02586
TTN	ACSL1	0.0	0.0557
TTN	MCM4	0.0	0.0007
TTN	NTM	0.0	0.0557
TTN	POLR3D	0.0	0.0311
TTN	RAB37	0.0	0.0557
TTN	DACH1	0.004672897196261682	0.05818
TTN	MAP7D3	0.004694835680751174	0.0969
TTN	PDZRN4	0.009259259259259259	0.04935
TTN	OTUD7A	0.004672897196261682	0.05818
TTN	TRAF6	0.004694835680751174	0.0969
TTN	OR51V1	0.0	0.0311
TTN	VSIG10	0.004694835680751174	0.0969
TTN	ZNF568	0.0	0.0311
TTN	SPPL2C	0.004694835680751174	0.0969
TTN	PINK1	0.004694835680751174	0.0969
TTN	CAPN11	0.0	0.0557
TTN	UNKL	0.0	0.0557
TTN	GPR22	0.004694835680751174	0.0969
TTN	ALOX15	0.004694835680751174	0.0969
TTN	ZBTB9	0.0	0.0557
TTN	APTX	0.004694835680751174	0.0969
TTN	HIP1R	0.0	0.0311
TTN	FRG2C	0.009259259259259259	0.04935
TTN	CHKB	0.0	0.0557
TTN	DSCAML1	0.02262443438914027	0.0581
TTN	MINDY4	0.004694835680751174	0.0969
TTN	LILRA6	0.0	0.0311
TTN	GDI1	0.004694835680751174	0.0969
TTN	KLHL38	0.0	0.0557
TTN	DCLK1	0.004629629629629629	0.01807
TTN	HOMER2	0.004694835680751174	0.0969
TTN	CCDC181	0.0	0.0311
TTN	MBNL1	0.0	0.0311
TTN	SNTG2	0.004694835680751174	0.0969
TTN	TNS1	0.004672897196261682	0.05818
TTN	HECW1	0.035555555555555556	0.07838
TTN	SMYD3	0.009259259259259259	0.04935
TTN	TMCO6	0.0	0.0311
TTN	MFN1	0.0	0.0311
TTN	TRIT1	0.0	0.0557
TTN	GBP1	0.004694835680751174	0.0969
TTN	NTSR2	0.004694835680751174	0.0969
TTN	IL1R1	0.0	0.0311
TTN	ACOXL	0.0	0.0557
TTN	TTC30B	0.004694835680751174	0.0969
TTN	PPARG	0.0	0.0124
TTN	ACTR8	0.0	0.0311
TTN	CWH43	0.009302325581395349	0.08688
TTN	SULT1E1	0.0	0.0557
TTN	SCARB2	0.009302325581395349	0.08688
TTN	SPARCL1	0.004672897196261682	0.05818
TTN	MFSD8	0.004672897196261682	0.05818
TTN	NR3C2	0.004672897196261682	0.05818
TTN	GPR151	0.0	0.0557
TTN	PPP2R2B	0.0	0.0557
TTN	BTNL3	0.0	0.0311
TTN	NUP153	0.013824884792626729	0.08039
TTN	TSBP1	0.0	0.0557
TTN	POLH	0.0	0.0311
TTN	SLC22A16	0.0	0.007
TTN	REPS1	0.0	0.0557
TTN	RAPGEF5	0.004694835680751174	0.0969
TTN	NEUROD6	0.009259259259259259	0.04935
TTN	CASD1	0.0	0.0557
TTN	DLC1	0.0136986301369863	0.0297
TTN	STX17	0.004694835680751174	0.0969
TTN	LARP4B	0.009302325581395349	0.08688
TTN	FRMPD2	0.0	0.00031
TTN	CFAP70	0.009302325581395349	0.08688
TTN	CHUK	0.0	0.0124
TTN	ZRANB1	0.0	0.0311
TTN	RAB6A	0.0	0.0557
TTN	APOA4	0.0	0.0557
TTN	SLC37A4	0.0	0.0557
TTN	SLCO1B3-SLCO1B7	0.004694835680751174	0.0969
TTN	MYF5	0.0	0.0557
TTN	LRRC43	0.0	0.0311
TTN	ATP6V0A2	0.004694835680751174	0.0969
TTN	PABPC3	0.004694835680751174	0.0969
TTN	N4BP2L2	0.0	0.00311
TTN	FBXO34	0.0	0.0557
TTN	DAAM1	0.009302325581395349	0.08688
TTN	C14orf39	0.004694835680751174	0.0969
TTN	MPP5	0.0	0.0557
TTN	MYO1E	0.009259259259259259	0.04935
TTN	LCTL	0.004694835680751174	0.0969
TTN	AOC2	0.004694835680751174	0.0969
TTN	PLEKHM1	0.004694835680751174	0.0969
TTN	FUT5	0.0	0.0557
TTN	ZNF560	0.004629629629629629	0.01807
TTN	CARM1	0.0	0.0311
TTN	ZNF578	0.009259259259259259	0.04935
TTN	APMAP	0.004694835680751174	0.0969
TTN	PCIF1	0.0	0.0557
TTN	RAE1	0.0	0.0311
TTN	XKR3	0.0	0.0311
TTN	SPECC1L	0.009302325581395349	0.08688
TTN	SCML2	0.004672897196261682	0.05818
TTN	CCDC22	0.0	0.0311
TTN	RAB9B	0.004694835680751174	0.0969
TTN	SMARCC1	0.01834862385321101	0.095
TTN	CPA1	0.004651162790697674	0.03191
TTN	ICAM1	0.0	0.0557
TTN	TBR1	0.0	0.0557
TTN	WNT16	0.0	0.0311
TTN	BIRC8	0.0	0.0311
TTN	STARD8	0.004651162790697674	0.03191
TTN	HOXC4	0.0	0.0557
TTN	AFTPH	0.004672897196261682	0.05818
TTN	INPP4A	0.004694835680751174	0.0969
TTN	ZWINT	0.0	0.0557
TTN	GNL2	0.0	0.0311
TTN	NEU1	0.0	0.0557
TTN	P2RX3	0.0	0.0311
TTN	ADORA1	0.0	0.0311
TTN	PHC3	0.004629629629629629	0.01807
TTN	ETV5	0.0	0.0124
TTN	NKAPL	0.004672897196261682	0.05818
TTN	MAS1	0.0	0.0311
TTN	KCTD21	0.004694835680751174	0.0969
TTN	PSMD3	0.004694835680751174	0.0969
TTN	RTN2	0.004694835680751174	0.0969
TTN	PACSIN2	0.004694835680751174	0.0969
TTN	RS1	0.0	0.0557
TTN	AP000769.3	0.0182648401826484	0.0662
TTN	BAZ1A	0.009216589861751152	0.0347
TTN	SDE2	0.0	0.0311
TTN	SPATS1	0.0	0.0557
TTN	USHBP1	0.004694835680751174	0.0969
TTN	FCER1A	0.004672897196261682	0.05818
TTN	BTN1A1	0.0	0.0311
TTN	C10orf120	0.004694835680751174	0.0969
TTN	ANKLE2	0.009302325581395349	0.08688
TTN	FSD2	0.004672897196261682	0.05818
TTN	LRRC14B	0.0	0.0557
TTN	TPSD1	0.0	0.0557
TTN	OR4L1	0.0	0.0557
TTN	PDCD1	0.0	0.0557
TTN	GABRG2	0.004672897196261682	0.05818
TTN	AL031777.2	0.004694835680751174	0.0969
TTN	LIMK1	0.0	0.0311
TTN	DPH2	0.0	0.0311
TTN	ABCF1	0.004651162790697674	0.03191
TTN	CRYBG1	0.004608294930875576	0.00835
TTN	EPHB6	0.004694835680751174	0.0969
TTN	OR1N1	0.0	0.0557
TTN	SIRPA	0.004694835680751174	0.0969
TTN	BRS3	0.004694835680751174	0.0969
TTN	VPS52	0.0	0.0311
TTN	CTR9	0.0	0.0124
TTN	ZNF175	0.0	0.0124
TTN	ARMC12	0.0	0.0557
TTN	KLHL18	0.0	0.0557
TTN	SLFN11	0.004694835680751174	0.0969
TTN	ZSCAN32	0.0	0.0311
TTN	MED1	0.004672897196261682	0.05818
TTN	ANKS4B	0.0	0.0557
TTN	ELOVL5	0.0	0.0124
TTN	DVL3	0.004694835680751174	0.0969
TTN	FYB1	0.0	0.0124
TTN	HS3ST2	0.004694835680751174	0.0969
TTN	ASB5	0.0	0.0311
TTN	CDK16	0.004694835680751174	0.0969
TTN	ITIH5	0.004672897196261682	0.05818
TTN	PPP1R10	0.004694835680751174	0.0969
TTN	DYNC2I1	0.004694835680751174	0.0969
TTN	OR5C1	0.0	0.0557
TTN	KCNJ16	0.004694835680751174	0.0969
TTN	TMEM145	0.004694835680751174	0.0969
TTN	ELL	0.004694835680751174	0.0969
TTN	BTN3A2	0.004672897196261682	0.05818
TTN	MTRR	0.0	0.0311
TTN	OR8D1	0.0	0.0557
TTN	DPAGT1	0.0	0.0557
TTN	AL121899.2	0.004694835680751174	0.0969
TTN	CDYL	0.004694835680751174	0.0969
TTN	OR5K2	0.004694835680751174	0.0969
TTN	DNAJA4	0.004694835680751174	0.0969
TTN	PRDM5	0.0	0.0311
TTN	FASTKD1	0.0	0.0311
TTN	CREM	0.0	0.0557
TTN	CYP2A7	0.0	0.0557
TTN	TMEM120A	0.0	0.0557
TTN	MAMDC4	0.004694835680751174	0.0969
TTN	CASQ1	0.0	0.0124
TTN	POGK	0.0	0.0311
TTN	ZNF501	0.0	0.0557
TTN	TMEM183B	0.004694835680751174	0.0969
TTN	TRIM38	0.004694835680751174	0.0969
TTN	EIF3E	0.004694835680751174	0.0969
TTN	AKR1C2	0.004694835680751174	0.0969
TTN	GPR108	0.0	0.0311
TTN	HMOX1	0.0	0.0557
TTN	FZD1	0.0	0.0557
TTN	TMEM38B	0.0	0.0557
TTN	APLNR	0.0	0.0124
TTN	LPAR6	0.0	0.0557
TTN	AKAP8	0.0	0.0557
TTN	TBL1X	0.004672897196261682	0.05818
TTN	XAB2	0.004694835680751174	0.0969
TTN	SEMA4A	0.004694835680751174	0.0969
TTN	ARRDC3	0.0	0.0557
TTN	SLC8B1	0.0	0.0557
TTN	MC4R	0.0	0.0557
TTN	BCAT2	0.004694835680751174	0.0969
TTN	HHAT	0.0	0.0557
TTN	THOC5	0.0	0.0557
TTN	FCN1	0.004672897196261682	0.05818
TTN	RHOBTB1	0.0	0.0557
TTN	ATP2A2	0.0	0.0557
TTN	GPR61	0.0	0.0124
TTN	YY2	0.0	0.0557
TTN	METTL9	0.0	0.0557
TTN	P4HA3	0.0	0.0557
TTN	FLT4	0.0	0.0557
TTN	RRAGD	0.0	0.0557
TTN	TBC1D15	0.004694835680751174	0.0969
CXCR1	GATA3	0.0	0.0477
CXCR1	MUC16	0.0	0.0477
CXCR1	KMT2C	0.0	0.0901
COL4A3	MYCBP2	0.0	0.0904
COL4A3	CUBN	0.0	0.0904
COL4A3	LRP1	0.0	0.0955
SCN11A	HUWE1	0.0	0.0176
SCN11A	GATA3	0.014084507042253521	0.0135
SCN11A	ASH1L	0.0	0.0529
SCN11A	PIK3CA	0.020172910662824207	0.0598
SCN11A	ZNF536	0.0	0.0614
SCN11A	DST	0.014925373134328358	0.0669
SCN11A	COL22A1	0.0	0.0876
SCN11A	TAF1L	0.0	0.0876
SCN11A	FAT3	0.016129032258064516	0.0909
SCN11A	ATM	0.0	0.055
SCN11A	SACS	0.0	0.055
SCN11A	NF1	0.0	0.0176
SCN11A	MUC16	0.02127659574468085	0.0603
SCN11A	FCGBP	0.0	0.0341
SCN11A	COL12A1	0.0	0.0543
