gene1	gene2	jaccard index	pv (ws)
TTN	KLF15	0.004651162790697674	0.03225
TTN	PLCH1	0.008888888888888889	0.00022
TTN	SMC4	0.009259259259259259	0.04895
TTN	FNDC3B	0.009302325581395349	0.08798
TTN	EXOC1	0.004672897196261682	0.05832
TTN	NUP54	0.0	0.0578
TTN	FRAS1	0.03571428571428571	0.1
TTN	MROH2B	0.01762114537444934	0.00162
TTN	SLC12A2	0.0	0.00704
TTN	ANKHD1-EIF4EBP3	0.022727272727272728	0.0749
TTN	PCDHA8	0.0136986301369863	0.0305
TTN	PCDHGA3	0.01834862385321101	0.0986
TTN	PCDHGC4	0.0	0.0278
TTN	TENM2	0.026785714285714284	0.0329
TTN	FAF2	0.0	0.0578
TTN	DBN1	0.0	0.0144
TTN	MRNIP	0.0	0.0578
TTN	ZBTB22	0.004694835680751174	0.0998
TTN	PKHD1	0.02586206896551724	0.00124
TTN	SLC16A10	0.0	0.0578
TTN	HEPACAM2	0.004694835680751174	0.0998
TTN	DYNC1I1	0.013761467889908258	0.0468
TTN	HBP1	0.004694835680751174	0.0998
TTN	SLC4A2	0.0182648401826484	0.0713
TTN	SPIDR	0.0136986301369863	0.0305
TTN	NUDCD1	0.004629629629629629	0.0185
TTN	FER1L6	0.026905829596412557	0.0506
TTN	COL22A1	0.026785714285714284	0.0329
TTN	TAF1L	0.03139013452914798	0.0901
TTN	GBA2	0.0	0.00704
TTN	SEMA4D	0.009259259259259259	0.04895
TTN	GRIN3A	0.009259259259259259	0.04895
TTN	COL5A1	0.01809954751131222	0.0255
TTN	MRPS2	0.0	0.0578
TTN	CAMSAP1	0.013761467889908258	0.0468
TTN	TASOR2	0.022727272727272728	0.0749
TTN	KIF20B	0.01834862385321101	0.0986
TTN	CCDC186	0.0	0.0578
TTN	CCDC172	0.004694835680751174	0.0998
TTN	C10orf90	0.0	0.0278
TTN	ANO9	0.004694835680751174	0.0998
TTN	SPTY2D1	0.009302325581395349	0.08798
TTN	MRGPRX1	0.004694835680751174	0.0998
TTN	ALX4	0.004694835680751174	0.0998
TTN	F2	0.004694835680751174	0.0998
TTN	OR8H1	0.004651162790697674	0.03225
TTN	INCENP	0.004694835680751174	0.0998
TTN	NRXN2	0.03139013452914798	0.0901
TTN	EHD1	0.013761467889908258	0.0468
TTN	FAT3	0.058333333333333334	0.0216
TTN	CNTN5	0.004651162790697674	0.03225
TTN	OR10G8	0.0	0.0578
TTN	ATN1	0.009216589861751152	0.03549
TTN	PFKM	0.004629629629629629	0.0185
TTN	SP1	0.004694835680751174	0.0998
TTN	TPH2	0.009259259259259259	0.04895
TTN	TMCC3	0.009259259259259259	0.04895
TTN	GOLGA3	0.013761467889908258	0.0468
TTN	STARD13	0.004694835680751174	0.0998
TTN	NBEA	0.02262443438914027	0.0578
TTN	PRMT5	0.004651162790697674	0.03225
TTN	CLEC14A	0.0	0.0578
TTN	NEK9	0.004672897196261682	0.05832
TTN	DYNC1H1	0.043668122270742356	0.0678
TTN	MAPKBP1	0.009259259259259259	0.04895
TTN	CEP152	0.0091324200913242	0.0118
TTN	HMG20A	0.004694835680751174	0.0998
TTN	ZNF710	0.009302325581395349	0.08798
TTN	CLCN7	0.004694835680751174	0.0998
TTN	MYH11	0.02262443438914027	0.0578
TTN	ABCC1	0.0091324200913242	0.0118
TTN	GTF3C1	0.01834862385321101	0.0986
TTN	ZNF668	0.0	0.0578
TTN	NLRC5	0.018018018018018018	0.0173
TTN	CNOT1	0.02262443438914027	0.0578
TTN	PRPF8	0.013761467889908258	0.0468
TTN	MYO18A	0.022727272727272728	0.0749
TTN	NF1	0.059322033898305086	0.0639
TTN	SCRN2	0.004694835680751174	0.0998
TTN	EPX	0.004694835680751174	0.0998
TTN	CLTC	0.013824884792626729	0.0779
TTN	SLC16A6	0.009302325581395349	0.08798
TTN	ABCA5	0.009174311926605505	0.018
TTN	TNRC6C	0.0182648401826484	0.0713
TTN	RNF213	0.026200873362445413	0.00406
TTN	SBNO2	0.004694835680751174	0.0998
TTN	KANK3	0.004694835680751174	0.0998
TTN	MUC16	0.13945578231292516	0.0385
TTN	ZSWIM4	0.009302325581395349	0.08798
TTN	RFX1	0.004694835680751174	0.0998
TTN	NCAN	0.013761467889908258	0.0468
TTN	HAUS5	0.009302325581395349	0.08798
TTN	CYP2S1	0.009259259259259259	0.04895
TTN	KASH5	0.009216589861751152	0.03549
TTN	PRKCG	0.004651162790697674	0.03225
TTN	ZNF329	0.0	0.0578
TTN	PLCB4	0.027149321266968326	0.09156
TTN	EPB41L1	0.009302325581395349	0.08798
TTN	ZGPAT	0.004694835680751174	0.0998
TTN	COL18A1	0.01834862385321101	0.0986
TTN	PCNT	0.035398230088495575	0.0565
TTN	GGA1	0.004694835680751174	0.0998
TTN	FANCB	0.004672897196261682	0.05832
TTN	KDM6A	0.02702702702702703	0.07187
TTN	PRICKLE3	0.004694835680751174	0.0998
TTN	MTMR8	0.004672897196261682	0.05832
TTN	NLGN3	0.0091324200913242	0.0118
TTN	ATP1B4	0.004672897196261682	0.05832
TTN	ARHGAP36	0.004672897196261682	0.05832
TTN	ARHGAP31	0.02702702702702703	0.07187
TTN	PGBD1	0.0	0.0278
TTN	PIWIL4	0.004694835680751174	0.0998
TTN	LILRB3	0.004672897196261682	0.05832
TTN	UMODL1	0.013574660633484163	0.0108
TTN	PHF8	0.013761467889908258	0.0468
TTN	GRIA3	0.027149321266968326	0.09156
TTN	PRPF38B	0.004694835680751174	0.0998
TTN	SWT1	0.004608294930875576	0.0082
TTN	TEX47	0.0	0.0278
TTN	CADM1	0.004694835680751174	0.0998
TTN	TECTA	0.02262443438914027	0.0578
TTN	SLC2A13	0.0	0.0578
TTN	PSMB11	0.004672897196261682	0.05832
TTN	GPATCH1	0.009302325581395349	0.08798
TTN	SAGE1	0.022727272727272728	0.0749
TTN	ENPP1	0.004694835680751174	0.0998
TTN	FOLH1	0.009302325581395349	0.08798
TTN	PLA2G4D	0.004672897196261682	0.05832
TTN	TMEM87A	0.0	0.0578
TTN	ADAMTSL3	0.018018018018018018	0.0173
TTN	ATP2A1	0.009216589861751152	0.03549
TTN	PSG2	0.0	0.0578
TTN	RLF	0.022321428571428572	0.0166
TTN	ZSWIM5	0.004694835680751174	0.0998
TTN	SARS1	0.004672897196261682	0.05832
TTN	ARID4B	0.027149321266968326	0.09156
TTN	LUZP2	0.0	0.0578
TTN	OR5R1	0.004672897196261682	0.05832
TTN	PYGM	0.009302325581395349	0.08798
TTN	ARID3B	0.0	0.0144
TTN	MED12	0.043478260869565216	0.0445
TTN	GABRA4	0.004608294930875576	0.0082
TTN	MBTPS1	0.004694835680751174	0.0998
TTN	BSN	0.026785714285714284	0.0329
TTN	BRIX1	0.0	0.0278
TTN	NR2F1	0.0	0.0578
TTN	COL19A1	0.01818181818181818	0.041
TTN	RAD54B	0.02242152466367713	0.02535
TTN	FBXL19	0.0	0.0278
TTN	KLHDC4	0.0	0.0578
TTN	RAI1	0.0	0.00331
TTN	CALN1	0.0	0.0578
TTN	SETX	0.02252252252252252	0.03294
TTN	SYCP2L	0.004608294930875576	0.0082
TTN	GGA3	0.0	0.0278
TTN	TDRD5	0.013761467889908258	0.0468
TTN	TRIM43	0.0	0.0578
TTN	TBC1D23	0.004672897196261682	0.05832
TTN	SYMPK	0.013636363636363636	0.023
TTN	ZIC3	0.0	0.0578
TTN	TRAK1	0.0	0.00704
TTN	MED12L	0.02262443438914027	0.0578
TTN	ANKRD27	0.0	0.00331
TTN	XIRP2	0.03375527426160337	0.00095
TTN	TRDN	0.013761467889908258	0.0468
TTN	CTTNBP2	0.00904977375565611	0.00425
TTN	KIF27	0.0045871559633027525	0.00576
TTN	OR7C1	0.004694835680751174	0.0998
TTN	ACTN4	0.009216589861751152	0.03549
TTN	DOCK11	0.039473684210526314	0.05441
TTN	UBR4	0.039473684210526314	0.05441
TTN	NAV1	0.022727272727272728	0.0749
TTN	SVIL	0.03139013452914798	0.0901
TTN	COASY	0.004672897196261682	0.05832
TTN	CELSR1	0.013636363636363636	0.01983
TTN	KCNF1	0.004651162790697674	0.03225
TTN	PNLIPRP3	0.004694835680751174	0.0998
TTN	MGAT4C	0.0	0.0278
TTN	KPNB1	0.004672897196261682	0.05832
TTN	SETD2	0.022321428571428572	0.0166
TTN	YLPM1	0.027149321266968326	0.09156
TTN	OSBPL10	0.004651162790697674	0.03225
TTN	PCDHB6	0.009216589861751152	0.03549
TTN	DNA2	0.009259259259259259	0.04895
TTN	EP400	0.022727272727272728	0.0749
TTN	ELOA	0.004672897196261682	0.05832
TTN	SPAG17	0.01818181818181818	0.041
TTN	INTS12	0.004694835680751174	0.0998
TTN	FAT1	0.05194805194805195	0.0929
TTN	MEF2C	0.004672897196261682	0.05832
TTN	COL14A1	0.03111111111111111	0.0504
TTN	PTGER2	0.0	0.0278
TTN	DHRS7C	0.0	0.0578
TTN	AMZ2	0.004694835680751174	0.0998
TTN	EGR1	0.0	0.0278
TTN	CELF2	0.004694835680751174	0.0998
TTN	KCNB1	0.004651162790697674	0.03225
TTN	ELP1	0.0091324200913242	0.0118
TTN	SLC18A2	0.0	0.0578
TTN	OR5T1	0.009259259259259259	0.04895
TTN	PPP2R5B	0.004651162790697674	0.03225
TTN	NAALADL1	0.004694835680751174	0.0998
TTN	LMO7	0.0	0.00331
TTN	SLIT1	0.004694835680751174	0.0998
TTN	MAIP1	0.004694835680751174	0.0998
TTN	HTR2A	0.0	0.00162
TTN	FCRL4	0.0	0.0144
TTN	OR2T27	0.0	0.0278
TTN	TBC1D22B	0.004672897196261682	0.05832
TTN	RIC1	0.00909090909090909	0.00584
TTN	CCDC7	0.013824884792626729	0.0779
TTN	ARHGEF25	0.0	0.0578
TTN	RB1	0.035398230088495575	0.0565
TTN	KRT35	0.0	0.0144
TTN	TJP3	0.004672897196261682	0.05832
TTN	ZNF324	0.0	0.0578
TTN	UBASH3A	0.004694835680751174	0.0998
TTN	CNOT10	0.0	0.0578
TTN	UGT2B15	0.0	0.0278
TTN	CDH6	0.004651162790697674	0.03225
TTN	RNF182	0.0	0.00704
TTN	AK9	0.013636363636363636	0.01983
TTN	ADRA1A	0.004672897196261682	0.05832
TTN	ING1	0.009302325581395349	0.08798
TTN	GBP3	0.0	0.0144
TTN	FSHR	0.009259259259259259	0.04895
TTN	SCN3B	0.0	0.0578
TTN	SIGLEC12	0.0	0.0578
TTN	SVEP1	0.048034934497816595	0.0957
TTN	MRPL45	0.0	0.0578
TTN	SIM1	0.009302325581395349	0.08798
TTN	ITGA8	0.013761467889908258	0.0468
TTN	NETO1	0.004694835680751174	0.0998
TTN	RPTN	0.013761467889908258	0.0468
TTN	AP2A1	0.004651162790697674	0.03225
TTN	SLC30A10	0.004651162790697674	0.03225
TTN	H3C2	0.027149321266968326	0.09156
TTN	STAP2	0.004672897196261682	0.05832
TTN	SUPT20HL1	0.0045871559633027525	0.00576
TTN	BOD1L1	0.03139013452914798	0.0901
TTN	CNTLN	0.022727272727272728	0.0749
TTN	CR1	0.022727272727272728	0.0749
TTN	NCAPG2	0.0	0.0578
TTN	NACA	0.004694835680751174	0.0998
TTN	TMC5	0.009259259259259259	0.04895
TTN	EDC4	0.0	0.0278
TTN	TBCD	0.004694835680751174	0.0998
TTN	DDX49	0.004694835680751174	0.0998
TTN	IL1RAPL1	0.013761467889908258	0.0468
TTN	CRP	0.004694835680751174	0.0998
TTN	PROM2	0.004651162790697674	0.03225
TTN	MAML1	0.004694835680751174	0.0998
TTN	ECPAS	0.01834862385321101	0.09679
TTN	PRB2	0.004694835680751174	0.0998
TTN	AP1G2	0.004629629629629629	0.0185
TTN	STAB1	0.0182648401826484	0.06849
TTN	KIF13A	0.022727272727272728	0.0749
TTN	FADS2	0.009302325581395349	0.08798
TTN	NUP58	0.004694835680751174	0.0998
TTN	CSPG4	0.01834862385321101	0.09679
TTN	SSTR5	0.0	0.0578
TTN	UMOD	0.004694835680751174	0.0998
TTN	VPS45	0.004694835680751174	0.0998
TTN	OR10J1	0.0	0.00331
TTN	PXDN	0.009302325581395349	0.08798
TTN	VWA3B	0.004651162790697674	0.03225
TTN	SLC16A14	0.0	0.0144
TTN	ATG7	0.009302325581395349	0.08798
TTN	XRN1	0.022727272727272728	0.0749
TTN	BDH1	0.0	0.0144
TTN	SLC6A19	0.0	0.0278
TTN	SNCAIP	0.013761467889908258	0.0468
TTN	TULP4	0.004651162790697674	0.03225
TTN	SMC5	0.009302325581395349	0.08798
TTN	RBP3	0.009302325581395349	0.08798
TTN	TRPM5	0.009302325581395349	0.08798
TTN	BEST1	0.0	0.0278
TTN	TEAD4	0.0	0.0578
TTN	EIF4B	0.0	0.0578
TTN	MDM1	0.009302325581395349	0.08798
TTN	ANO4	0.01834862385321101	0.09679
TTN	SUDS3	0.0	0.0578
TTN	NALCN	0.02262443438914027	0.0578
TTN	SUPT16H	0.013824884792626729	0.0779
TTN	EMC9	0.0	0.0578
TTN	ZC3H14	0.004694835680751174	0.0998
TTN	ZNF423	0.009174311926605505	0.018
TTN	NUP88	0.0	0.0578
TTN	CCL13	0.0	0.0578
TTN	TSEN54	0.004694835680751174	0.0998
TTN	OR7A5	0.004694835680751174	0.0998
TTN	PSG3	0.0	0.0144
TTN	RTL8A	0.0	0.0278
TTN	COL8A1	0.004651162790697674	0.03225
TTN	MTIF2	0.004651162790697674	0.03225
TTN	PARD3B	0.004694835680751174	0.0998
TTN	TMPRSS11A	0.0	0.0578
TTN	DDX60	0.004651162790697674	0.03225
TTN	PCDHGA4	0.004629629629629629	0.0185
TTN	NFATC3	0.004651162790697674	0.03225
TTN	CC2D1A	0.004694835680751174	0.0998
TTN	MED15	0.009302325581395349	0.08798
TTN	DDI1	0.004694835680751174	0.0998
TTN	MAP2K4	0.05555555555555555	0.0647
TTN	NCKAP5	0.017857142857142856	0.00706
TTN	RAPGEF4	0.0	0.0144
TTN	POTEA	0.0	0.00704
TTN	XPO6	0.009302325581395349	0.08798
TTN	HID1	0.0	0.0578
TTN	CFAP44	0.013824884792626729	0.0779
TTN	CDKAL1	0.004694835680751174	0.0998
TTN	CNGB3	0.009302325581395349	0.08798
TTN	CFAP46	0.004694835680751174	0.0998
TTN	SBF2	0.01834862385321101	0.09679
TTN	CASZ1	0.009259259259259259	0.04895
TTN	C1orf127	0.0	0.0578
TTN	TESK2	0.004694835680751174	0.0998
TTN	PATJ	0.013636363636363636	0.01983
TTN	FUBP1	0.004694835680751174	0.0998
TTN	CLCA1	0.009259259259259259	0.04895
TTN	GBP6	0.0	0.0144
TTN	AKNAD1	0.0	0.0578
TTN	TXNIP	0.004694835680751174	0.0998
TTN	MINDY1	0.004694835680751174	0.0998
TTN	PYHIN1	0.009259259259259259	0.04895
TTN	NCSTN	0.004694835680751174	0.0998
TTN	IER5	0.0	0.0278
TTN	TPR	0.03111111111111111	0.0504
TTN	LGR6	0.009302325581395349	0.08798
TTN	CD34	0.0	0.0578
TTN	TRAF5	0.004694835680751174	0.0998
TTN	WDR35	0.0	0.00704
TTN	C2orf16	0.018018018018018018	0.0173
TTN	KIAA1841	0.004694835680751174	0.0998
TTN	ANXA4	0.0	0.0578
TTN	CNTNAP5	0.026785714285714284	0.0329
TTN	NMI	0.004694835680751174	0.0998
TTN	MARCHF7	0.0	0.00704
TTN	TMEM169	0.0	0.0278
TTN	PNKD	0.0	0.0578
TTN	PSMD1	0.004608294930875576	0.0082
TTN	AGAP1	0.009302325581395349	0.08798
TTN	MLH1	0.0	0.00331
TTN	AC006059.2	0.004651162790697674	0.03225
TTN	COL7A1	0.018018018018018018	0.0173
TTN	WDR6	0.004651162790697674	0.03225
TTN	USP19	0.0	0.0278
TTN	RNF123	0.009302325581395349	0.08798
TTN	IL17RB	0.0	0.0578
TTN	ADAMTS9	0.009216589861751152	0.03549
TTN	TRMT10C	0.0	0.0578
TTN	MYH15	0.01809954751131222	0.0255
TTN	CD200R1	0.004694835680751174	0.0998
TTN	TMEM39A	0.0	0.0278
TTN	ALDH1L1	0.009216589861751152	0.03549
TTN	MME	0.004694835680751174	0.0998
TTN	BCHE	0.004629629629629629	0.0185
TTN	KLHL24	0.0	0.0578
TTN	HTR3E	0.0	0.0578
TTN	RGS12	0.0	0.00704
TTN	SLC2A9	0.004694835680751174	0.0998
TTN	ADGRA3	0.01834862385321101	0.09679
TTN	POLR2B	0.004672897196261682	0.05832
TTN	WDFY3	0.02666666666666667	0.02351
TTN	PTPN13	0.009174311926605505	0.018
TTN	HERC5	0.004672897196261682	0.05832
TTN	NPNT	0.0	0.0578
TTN	ETNPPL	0.0	0.0578
TTN	NDNF	0.004672897196261682	0.05832
TTN	ELF2	0.0	0.0278
TTN	ZNF827	0.004672897196261682	0.05832
TTN	PLK2	0.009259259259259259	0.04895
TTN	MAST4	0.0091324200913242	0.0118
TTN	VCAN	0.027149321266968326	0.09156
TTN	LNPEP	0.0	0.0578
TTN	SLCO4C1	0.004694835680751174	0.0998
TTN	SLC25A48	0.0	0.0278
TTN	PCDHB3	0.004694835680751174	0.0998
TTN	PCDHB8	0.013824884792626729	0.0779
TTN	PCDHGA12	0.013824884792626729	0.0779
TTN	CSF1R	0.0	0.0278
TTN	ZNF454	0.004651162790697674	0.03225
TTN	MGAT4B	0.0	0.0144
TTN	GFPT2	0.013824884792626729	0.0779
TTN	MAK	0.004694835680751174	0.0998
TTN	BTN2A2	0.0	0.0278
TTN	IP6K3	0.004651162790697674	0.03225
TTN	HSP90AB1	0.009259259259259259	0.04895
TTN	RUNX2	0.0	0.0144
TTN	ENPP5	0.004694835680751174	0.0998
TTN	MYO6	0.009174311926605505	0.018
TTN	HACE1	0.009302325581395349	0.08798
TTN	SERAC1	0.004694835680751174	0.0998
TTN	HDAC9	0.004672897196261682	0.05832
TTN	AUTS2	0.004608294930875576	0.0082
TTN	MAGI2	0.0136986301369863	0.03005
TTN	ZNF655	0.004694835680751174	0.0998
TTN	NUGGC	0.004694835680751174	0.0998
TTN	PLAT	0.004694835680751174	0.0998
TTN	HGSNAT	0.004694835680751174	0.0998
TTN	TRIM55	0.009302325581395349	0.08798
TTN	CSPP1	0.02702702702702703	0.07187
TTN	RSPO2	0.0	0.0578
TTN	EMC2	0.004694835680751174	0.0998
TTN	TAF2	0.004694835680751174	0.0998
TTN	ASAP1	0.009259259259259259	0.04895
TTN	ARHGAP39	0.009302325581395349	0.08798
TTN	DOCK8	0.0091324200913242	0.0118
TTN	DMRT2	0.0	0.0578
TTN	RANBP6	0.009174311926605505	0.018
TTN	HAUS6	0.009302325581395349	0.08798
TTN	CD72	0.004694835680751174	0.0998
TTN	CEMIP2	0.004694835680751174	0.0998
TTN	OR13C9	0.004694835680751174	0.0998
TTN	ZNF483	0.004672897196261682	0.05832
TTN	SWI5	0.004694835680751174	0.0998
TTN	BRD3	0.0	0.0578
TTN	PARD3	0.0	0.00162
TTN	PYROXD2	0.0	0.0578
TTN	PDCD4	0.004694835680751174	0.0998
TTN	FAM160B1	0.004694835680751174	0.0998
TTN	OR5P2	0.004694835680751174	0.0998
TTN	TUB	0.004694835680751174	0.0998
TTN	KCNC1	0.004694835680751174	0.0998
TTN	LGR4	0.004672897196261682	0.05832
TTN	NAT10	0.004651162790697674	0.03225
TTN	OR4S1	0.0	0.0578
TTN	CHORDC1	0.0	0.0278
TTN	CRTAM	0.004672897196261682	0.05832
TTN	ROBO3	0.0	0.00056
TTN	IGSF9B	0.004651162790697674	0.03225
TTN	ANO2	0.013761467889908258	0.0468
TTN	SCN8A	0.027149321266968326	0.09156
TTN	ITGA5	0.0	0.0578
TTN	ANKRD52	0.0	0.0578
TTN	USP15	0.013574660633484163	0.0108
TTN	VEZT	0.0	0.0578
TTN	HSP90B1	0.0	0.0578
TTN	POLR3B	0.0	0.0578
TTN	ANAPC7	0.004694835680751174	0.0998
TTN	RASAL1	0.0	0.0144
TTN	ZNF26	0.004694835680751174	0.0998
TTN	ZDHHC20	0.0	0.0278
TTN	FLT1	0.0	0.00331
TTN	VWA8	0.009216589861751152	0.03549
TTN	SLC15A1	0.009216589861751152	0.03549
TTN	MCF2L	0.009259259259259259	0.04895
TTN	OR6S1	0.004672897196261682	0.05832
TTN	PELI2	0.0	0.00704
TTN	SYT16	0.009216589861751152	0.03549
TTN	SYNE2	0.06329113924050633	0.0695
TTN	ENTPD5	0.0	0.0578
TTN	BTBD7	0.004672897196261682	0.05832
TTN	SERPINA9	0.0	0.0278
TTN	AK7	0.0	0.0144
TTN	CCNK	0.0	0.0278
TTN	HSP90AA1	0.004694835680751174	0.0998
TTN	DISP2	0.004694835680751174	0.0998
TTN	MGA	0.02666666666666667	0.02351
TTN	MYO5A	0.013761467889908258	0.0468
TTN	RFX7	0.004672897196261682	0.05832
TTN	PARP16	0.0	0.0578
TTN	PEAK1	0.009216589861751152	0.03549
TTN	ZNF592	0.02262443438914027	0.0578
TTN	SLCO3A1	0.004629629629629629	0.0185
TTN	ABCA3	0.0182648401826484	0.06849
TTN	GP2	0.004694835680751174	0.0998
TTN	HEATR3	0.0	0.0278
TTN	CNGB1	0.004651162790697674	0.03225
TTN	SLC38A7	0.0	0.0578
TTN	FANCA	0.0	0.00331
TTN	ZZEF1	0.013824884792626729	0.0779
TTN	ARHGEF15	0.009216589861751152	0.03549
TTN	GGNBP2	0.0	0.0578
TTN	KRT23	0.0	0.0578
TTN	RSAD1	0.004694835680751174	0.0998
TTN	NOL11	0.004672897196261682	0.05832
TTN	CD300LD	0.0	0.0144
TTN	USH1G	0.0	0.0578
TTN	ACOX1	0.004694835680751174	0.0998
TTN	SRSF2	0.0	0.0578
TTN	METRNL	0.0	0.0578
TTN	THOP1	0.0	0.0578
TTN	ZNF564	0.004672897196261682	0.05832
TTN	JAK3	0.013824884792626729	0.0779
TTN	ZNF208	0.013333333333333334	0.0014
TTN	ZNF91	0.009259259259259259	0.04895
TTN	ZNF540	0.009302325581395349	0.08798
TTN	ZNF546	0.009259259259259259	0.04895
TTN	RAB4B	0.0	0.0578
TTN	CEACAM1	0.0	0.0578
TTN	PPP5C	0.004694835680751174	0.0998
TTN	PRR12	0.009302325581395349	0.08798
TTN	ZNF83	0.0	0.0578
TTN	NLRP7	0.013636363636363636	0.01983
TTN	ZNF548	0.004651162790697674	0.03225
TTN	ZNF274	0.0	0.0144
TTN	SLC4A11	0.004694835680751174	0.0998
TTN	MKKS	0.0	0.0578
TTN	GZF1	0.0	0.0278
TTN	MROH8	0.009259259259259259	0.04895
TTN	TOP1	0.004694835680751174	0.0998
TTN	PTPRT	0.013824884792626729	0.0779
TTN	BCAS1	0.004545454545454545	0.00153
TTN	HUNK	0.004694835680751174	0.0998
TTN	GAB4	0.004651162790697674	0.03225
TTN	ZNF70	0.0	0.0578
TTN	TFIP11	0.004694835680751174	0.0998
TTN	TRIOBP	0.01834862385321101	0.09679
TTN	MEI1	0.009302325581395349	0.08798
TTN	SHANK3	0.0	0.0578
TTN	CDKL5	0.013761467889908258	0.0483
TTN	MAGEB10	0.0	0.0144
TTN	HDX	0.01834862385321101	0.09679
TTN	PAK3	0.004694835680751174	0.0998
TTN	ZDHHC9	0.0	0.0144
TTN	TFDP3	0.0	0.0578
TTN	MAGEC2	0.004694835680751174	0.0998
TTN	MTM1	0.01834862385321101	0.09679
TTN	RPAP3	0.0	0.0578
TTN	RAP1GAP	0.0	0.0578
TTN	PCDHA2	0.0091324200913242	0.01079
TTN	CPNE3	0.0	0.0578
TTN	CD1D	0.004651162790697674	0.03225
TTN	MED23	0.02262443438914027	0.0578
TTN	TAB2	0.0	0.0578
TTN	RNF6	0.004651162790697674	0.03225
TTN	ARNTL	0.0	0.0278
TTN	M1AP	0.0	0.0578
TTN	KCNIP4	0.0	0.0578
TTN	CACNA2D4	0.004694835680751174	0.0998
TTN	C16orf70	0.0	0.0578
TTN	ASIC4	0.0	0.0578
TTN	TRPC4AP	0.0	0.0144
TTN	EML5	0.02262443438914027	0.0578
TTN	GRIK5	0.004694835680751174	0.0998
TTN	ASB17	0.0	0.00704
TTN	NUP210L	0.01809954751131222	0.0255
TTN	PCDH10	0.00909090909090909	0.00584
TTN	MAP2K6	0.0	0.0578
TTN	CYP2C19	0.004672897196261682	0.05832
TTN	SOX6	0.009259259259259259	0.04895
TTN	PCDHB11	0.009216589861751152	0.03549
TTN	SLCO2A1	0.013824884792626729	0.0779
TTN	CLEC1B	0.0	0.0578
TTN	TAOK1	0.009302325581395349	0.08798
TTN	RAPGEF1	0.013824884792626729	0.0779
TTN	CCT3	0.004651162790697674	0.03225
TTN	GIGYF2	0.004672897196261682	0.05832
TTN	CHST2	0.0	0.0278
TTN	LIPH	0.004694835680751174	0.0998
TTN	TTC7A	0.009259259259259259	0.04895
TTN	METTL5	0.0	0.0578
TTN	IL1RAP	0.0	0.00331
TTN	SYNPO	0.004672897196261682	0.05832
TTN	CDCA2	0.004651162790697674	0.03225
TTN	SLC25A25	0.004694835680751174	0.0998
TTN	RRM1	0.004694835680751174	0.0998
TTN	B4GAT1	0.0	0.0578
TTN	PKN2	0.009302325581395349	0.08798
TTN	AZI2	0.0	0.0578
TTN	NOX4	0.004694835680751174	0.0998
TTN	GCNA	0.0	0.0278
TTN	CYLC1	0.004651162790697674	0.03225
TTN	SHARPIN	0.0	0.0578
TTN	EPHB2	0.013824884792626729	0.0779
TTN	RGS7	0.01818181818181818	0.041
TTN	MMP13	0.0	0.0578
TTN	AOC3	0.004651162790697674	0.03225
TTN	UNC5B	0.004694835680751174	0.0998
TTN	OR5I1	0.004651162790697674	0.03225
TTN	SLC34A2	0.004694835680751174	0.0998
TTN	RANBP17	0.0	0.00704
TTN	CD83	0.0	0.0578
TTN	RSPH4A	0.004694835680751174	0.0998
TTN	GAS2L3	0.0	0.0278
TTN	KPNA3	0.004694835680751174	0.0998
TTN	WIPF2	0.0	0.0278
TTN	ST8SIA3	0.0	0.0578
TTN	NKAP	0.0	0.0144
TTN	TATDN3	0.0	0.0578
TTN	GRIK2	0.013452914798206279	0.00443
TTN	HOXA5	0.0	0.0578
TTN	POGZ	0.01834862385321101	0.09679
TTN	OR5H1	0.004651162790697674	0.03225
TTN	SPAM1	0.004629629629629629	0.0185
TTN	PRPF19	0.0	0.0144
TTN	ASCC2	0.009216589861751152	0.03549
TTN	INTS4	0.004651162790697674	0.03225
TTN	OR2B3	0.0	0.0278
TTN	CLIP2	0.004672897196261682	0.05832
TTN	ZBTB10	0.004694835680751174	0.0998
TTN	MSRB3	0.0	0.0278
TTN	SKA3	0.0	0.0578
TTN	LIG4	0.0	0.0278
TTN	IQCH	0.004694835680751174	0.0998
TTN	GPA33	0.004694835680751174	0.0998
TTN	CYTIP	0.004694835680751174	0.0998
TTN	PRAME	0.0	0.0278
TTN	ROR1	0.013824884792626729	0.0779
TTN	NR6A1	0.0	0.0278
TTN	HDAC1	0.009216589861751152	0.03549
TTN	TBC1D21	0.004672897196261682	0.05832
TTN	NASP	0.004694835680751174	0.0998
TTN	SAMD15	0.004694835680751174	0.0998
TTN	ADAMTS2	0.0136986301369863	0.03005
TTN	LIFR	0.013824884792626729	0.0779
TTN	WBP4	0.0	0.0578
TTN	NR1H2	0.0	0.0144
TTN	B4GALT5	0.0	0.0278
TTN	IL18RAP	0.0	0.0278
TTN	ATG2B	0.013824884792626729	0.0779
TTN	LINGO2	0.0136986301369863	0.03005
TTN	SUZ12	0.0	0.00704
TTN	ZNF417	0.0	0.0278
TTN	URB2	0.004651162790697674	0.03225
TTN	STT3B	0.004694835680751174	0.0998
TTN	POLR3D	0.0	0.0278
TTN	GPR174	0.0	0.0144
TTN	EIF2AK3	0.0	0.0144
TTN	NUP107	0.009259259259259259	0.04895
TTN	PALB2	0.009259259259259259	0.04895
TTN	ROCK1	0.009216589861751152	0.03549
TTN	GK	0.0	0.0278
