gene1	gene2	jaccard index	pv (ws)
TTN	CEP192	0.013761467889908258	0.048
TTN	TSHZ1	0.009259259259259259	0.04891
TTN	ADAM30	0.004694835680751174	0.0974
TTN	STAT4	0.01818181818181818	0.0437
TTN	PCDHGA5	0.009302325581395349	0.08878
TTN	MDM2	0.0	0.0561
TTN	ZNF181	0.004694835680751174	0.0974
TTN	MED12L	0.02262443438914027	0.05771
TTN	NAALADL2	0.009259259259259259	0.04891
TTN	MLIP	0.0	0.0127
TTN	OR51E2	0.004672897196261682	0.0596
TTN	CHD5	0.02262443438914027	0.05771
TTN	L3MBTL1	0.004672897196261682	0.0596
TTN	ZMYND8	0.004672897196261682	0.0596
TTN	SH3KBP1	0.009259259259259259	0.04891
TTN	SERPINC1	0.004672897196261682	0.0596
TTN	RNF14	0.004694835680751174	0.0974
TTN	SENP6	0.004672897196261682	0.0596
TTN	TRPM6	0.026905829596412557	0.0499
TTN	ABCA12	0.03111111111111111	0.0477
TTN	PPFIBP1	0.004651162790697674	0.0356
TTN	CCDC17	0.0	0.0561
TTN	USH2A	0.0846774193548387	0.0723
TTN	KPNB1	0.0	0.00696
TTN	PCARE	0.0182648401826484	0.0649
TTN	NEB	0.06722689075630252	0.0878
TTN	TAS2R16	0.004672897196261682	0.0596
TTN	CCDC142	0.004672897196261682	0.0596
TTN	SNX31	0.0	0.0561
TTN	COL14A1	0.03111111111111111	0.0477
TTN	RTN3	0.0	0.0127
TTN	LRRC41	0.009259259259259259	0.04891
TTN	GCM2	0.009302325581395349	0.08878
TTN	TLN1	0.030973451327433628	0.03168
TTN	NAALADL1	0.004694835680751174	0.0974
TTN	RBM8A	0.0	0.0561
TTN	ARHGEF17	0.0	0.0127
TTN	LIN54	0.004694835680751174	0.0974
TTN	CCN3	0.0	0.0561
TTN	VSTM4	0.0	0.00696
TTN	CGNL1	0.013824884792626729	0.0798
TTN	ZNF585B	0.009302325581395349	0.08878
TTN	CNTN6	0.013636363636363636	0.0198
TTN	ZNF214	0.0	0.0561
TTN	ALK	0.0182648401826484	0.0649
TTN	SMAD9	0.004694835680751174	0.0974
TTN	SYBU	0.01818181818181818	0.0437
TTN	PARPBP	0.0	0.0561
TTN	AP2A1	0.0	0.00328
TTN	SLC25A14	0.004694835680751174	0.0974
TTN	LAMC1	0.0182648401826484	0.0649
TTN	USP5	0.0	0.0311
TTN	STAP2	0.004672897196261682	0.0596
TTN	LGI2	0.004694835680751174	0.0974
TTN	CAD	0.027149321266968326	0.0939
TTN	TLR3	0.009302325581395349	0.08878
TTN	NUTM1	0.004651162790697674	0.03244
TTN	ZMYM3	0.022727272727272728	0.07776
TTN	LONRF2	0.004672897196261682	0.0596
TTN	SLC6A3	0.004672897196261682	0.0596
TTN	ZKSCAN1	0.004672897196261682	0.0596
TTN	PUM3	0.0	0.0311
TTN	VPS26C	0.0	0.0561
TTN	RAB3GAP2	0.01834862385321101	0.09638
TTN	MYT1L	0.013513513513513514	0.00609
TTN	ELMO1	0.013824884792626729	0.0798
TTN	NUP58	0.004694835680751174	0.0974
TTN	MAGEL2	0.004694835680751174	0.0974
TTN	CSPG4	0.0136986301369863	0.02925
TTN	RFX5	0.004672897196261682	0.0596
TTN	PXDN	0.009302325581395349	0.08878
TTN	MAD1L1	0.004694835680751174	0.0974
TTN	KLHL9	0.004694835680751174	0.0974
TTN	HERC1	0.021739130434782608	0.00108
TTN	SV2B	0.0	0.0311
TTN	CRAMP1	0.004651162790697674	0.03244
TTN	KCNG4	0.004694835680751174	0.0974
TTN	CHD3	0.01834862385321101	0.09638
TTN	INSR	0.009216589861751152	0.033
TTN	ZNF836	0.004694835680751174	0.0974
TTN	FAM155B	0.0	0.0561
TTN	KMT2A	0.0391304347826087	0.0295
TTN	PDIA5	0.013824884792626729	0.0798
TTN	DAB2	0.004629629629629629	0.01823
TTN	VLDLR	0.004672897196261682	0.0596
TTN	STX3	0.0	0.0311
TTN	SLC12A3	0.004694835680751174	0.0974
TTN	ZNF527	0.004672897196261682	0.0596
TTN	MAP2K4	0.05555555555555555	0.0628
TTN	ZNF180	0.013824884792626729	0.0798
TTN	OR5A1	0.004651162790697674	0.03244
TTN	ASB7	0.004694835680751174	0.0974
TTN	CFAP44	0.013824884792626729	0.0798
TTN	CFAP46	0.004694835680751174	0.0974
TTN	CNTNAP1	0.013824884792626729	0.0798
TTN	C1orf127	0.0	0.0561
TTN	GJB4	0.0	0.0561
TTN	LEPR	0.01834862385321101	0.09638
TTN	NOTCH2	0.039647577092511016	0.0696
TTN	PEX11B	0.0	0.0561
TTN	TCHHL1	0.004651162790697674	0.03244
TTN	PYHIN1	0.009259259259259259	0.04891
TTN	SELP	0.0091324200913242	0.0116
TTN	SLC9C2	0.013824884792626729	0.0798
TTN	NIBAN1	0.0	0.0561
TTN	BRINP3	0.0182648401826484	0.0649
TTN	TRAF3IP3	0.009302325581395349	0.08878
TTN	OR2T10	0.004694835680751174	0.0974
TTN	MSH2	0.004694835680751174	0.0974
TTN	XPO1	0.0182648401826484	0.0649
TTN	MGAT4A	0.0	0.00328
TTN	RAB3GAP1	0.0	0.0311
TTN	CDCA7	0.0	0.0311
TTN	MLH1	0.004651162790697674	0.03244
TTN	CACNA1D	0.01809954751131222	0.02481
TTN	FRMD4B	0.0	0.0311
TTN	STXBP5L	0.004694835680751174	0.0974
TTN	GRK7	0.004672897196261682	0.0596
TTN	SLITRK3	0.009174311926605505	0.0212
TTN	JAKMIP1	0.0	0.0561
TTN	SLC2A9	0.004694835680751174	0.0974
TTN	GABRG1	0.004651162790697674	0.03244
TTN	UGT2B10	0.004672897196261682	0.0596
TTN	PRKG2	0.0182648401826484	0.0649
TTN	NPNT	0.0	0.0561
TTN	NDNF	0.004672897196261682	0.0596
TTN	SPRY1	0.0	0.0311
TTN	ELF2	0.0	0.0311
TTN	ZNF827	0.004672897196261682	0.0596
TTN	SRD5A1	0.0	0.0561
TTN	HCN1	0.009302325581395349	0.08878
TTN	CWC27	0.0	0.0311
TTN	PCDHGB1	0.009174311926605505	0.0212
TTN	PDE6A	0.009302325581395349	0.08878
TTN	RNF145	0.0	0.0311
TTN	RIPK1	0.0	0.00696
TTN	ATXN1	0.009216589861751152	0.033
TTN	E2F3	0.0	0.0311
TTN	SLC17A4	0.0	0.0561
TTN	RUNX2	0.004694835680751174	0.0974
TTN	TDRD6	0.022727272727272728	0.07776
TTN	IMPG1	0.009259259259259259	0.04891
TTN	PHACTR2	0.004694835680751174	0.0974
TTN	AL590867.2	0.0	0.0311
TTN	MAGI2	0.01834862385321101	0.09638
TTN	PPP1R9A	0.0136986301369863	0.02925
TTN	TMEM67	0.009302325581395349	0.08878
TTN	ANGPT1	0.009259259259259259	0.04891
TTN	RSPO2	0.0	0.0561
TTN	ASAP1	0.009259259259259259	0.04891
TTN	ADGRB1	0.009302325581395349	0.08878
TTN	DMRT2	0.0	0.0561
TTN	RFX3	0.009216589861751152	0.033
TTN	PAX5	0.004694835680751174	0.0974
TTN	PCSK5	0.00909090909090909	0.00588
TTN	OR13C2	0.0	0.0561
TTN	OR13C9	0.004694835680751174	0.0974
TTN	ZNF483	0.004672897196261682	0.0596
TTN	RALGPS1	0.0	0.0561
TTN	GPR107	0.0	0.0561
TTN	DNAJC9	0.004694835680751174	0.0974
TTN	CCSER2	0.004694835680751174	0.0974
TTN	ACSL5	0.004694835680751174	0.0974
TTN	PGAP2	0.004694835680751174	0.0974
TTN	OR4D11	0.0	0.0561
TTN	SLC22A12	0.004694835680751174	0.0974
TTN	SF3B2	0.004694835680751174	0.0974
TTN	NUMA1	0.0	0.00048
TTN	PAK1	0.0	0.0561
TTN	OR8B2	0.0	0.0561
TTN	SLCO1C1	0.0136986301369863	0.02925
TTN	RAPGEF3	0.0	0.0561
TTN	SCN8A	0.027149321266968326	0.0939
TTN	DNAJC14	0.009259259259259259	0.04891
TTN	ANKRD52	0.0	0.0561
TTN	DPY19L2	0.004694835680751174	0.0974
TTN	PPP1R12A	0.009302325581395349	0.08878
TTN	SCYL2	0.009216589861751152	0.03479
TTN	PARP4	0.009302325581395349	0.08878
TTN	RNF17	0.004651162790697674	0.03244
TTN	FLT3	0.004672897196261682	0.0596
TTN	OBI1	0.004694835680751174	0.0974
TTN	ATP11A	0.01834862385321101	0.09638
TTN	CHAMP1	0.004694835680751174	0.0974
TTN	SLC24A4	0.009302325581395349	0.08878
TTN	UBR7	0.004694835680751174	0.0974
TTN	MGA	0.03125	0.0605
TTN	WDR93	0.009259259259259259	0.04891
TTN	APOBR	0.013824884792626729	0.0798
TTN	ZNF785	0.0	0.0311
TTN	ARMC5	0.004672897196261682	0.0596
TTN	FTO	0.0	0.0561
TTN	CMTR2	0.004694835680751174	0.0974
TTN	CAMTA2	0.0	0.0311
TTN	CD68	0.0	0.0561
TTN	KIAA0100	0.01834862385321101	0.09638
TTN	CCT6B	0.004651162790697674	0.03244
TTN	KANSL1	0.009302325581395349	0.08878
TTN	TANC2	0.02262443438914027	0.05771
TTN	ABCA10	0.00909090909090909	0.00588
TTN	SOX9	0.004672897196261682	0.0596
TTN	ARHGAP28	0.009216589861751152	0.03479
TTN	COL5A3	0.022727272727272728	0.07776
TTN	ZNF823	0.0	0.0127
TTN	MAP3K10	0.004651162790697674	0.03244
TTN	LIPE	0.004694835680751174	0.0974
TTN	PSG9	0.0	0.0311
TTN	DHX34	0.0	0.0311
TTN	PRR12	0.004629629629629629	0.01823
TTN	ZNF320	0.0	0.0311
TTN	PHF20	0.004672897196261682	0.0596
TTN	MROH8	0.009259259259259259	0.04891
TTN	TOP1	0.004694835680751174	0.0974
TTN	PCK1	0.004672897196261682	0.0596
TTN	HUNK	0.004694835680751174	0.0974
TTN	MCM3AP	0.009302325581395349	0.08878
TTN	RSPH14	0.0	0.0311
TTN	SBF1	0.004672897196261682	0.0596
TTN	CDKL5	0.013761467889908258	0.048
TTN	ARHGEF9	0.004651162790697674	0.03244
TTN	OGT	0.0045871559633027525	0.00617
TTN	PBDC1	0.004694835680751174	0.0974
TTN	UTP14A	0.009302325581395349	0.08878
TTN	CPNE3	0.0	0.0561
TTN	ZNF569	0.0	0.0127
TTN	COPA	0.0182648401826484	0.0649
TTN	DPPA2	0.004672897196261682	0.0596
TTN	DELE1	0.0	0.0561
TTN	ATG4D	0.004694835680751174	0.0974
TTN	CD93	0.004672897196261682	0.0596
TTN	HMGN5	0.004672897196261682	0.0596
TTN	PLEKHA2	0.0	0.0561
TTN	ATF4	0.0	0.0311
TTN	PRELP	0.004694835680751174	0.0974
TTN	PCDHB11	0.009216589861751152	0.03479
TTN	DYTN	0.0	0.0561
TTN	TEX55	0.009259259259259259	0.04891
TTN	SLCO2A1	0.013824884792626729	0.0798
TTN	NMT2	0.004651162790697674	0.03244
TTN	SEMA3G	0.0	0.0311
TTN	LIPH	0.004694835680751174	0.0974
TTN	PCDHA11	0.013824884792626729	0.0798
TTN	ZRANB3	0.0136986301369863	0.02925
TTN	ACAD11	0.004651162790697674	0.03244
TTN	SEC24D	0.009302325581395349	0.08878
TTN	PKD2L2	0.0	0.0561
TTN	PRR5L	0.0	0.0561
TTN	CALCOCO1	0.004672897196261682	0.0596
TTN	TOP2A	0.0	0.0311
TTN	PKN2	0.009302325581395349	0.08878
TTN	COPS3	0.004694835680751174	0.0974
TTN	ERF	0.0	0.0561
TTN	KCTD20	0.0	0.0561
TTN	NCR2	0.0	0.0561
TTN	SHARPIN	0.0	0.0561
TTN	RASA3	0.004651162790697674	0.03244
TTN	KLHL7	0.009302325581395349	0.08878
TTN	ZNF407	0.013824884792626729	0.0798
TTN	FAM155A	0.004672897196261682	0.0596
TTN	RPAP1	0.004694835680751174	0.0974
TTN	REM1	0.0	0.0561
TTN	GMEB1	0.004694835680751174	0.0974
TTN	POGZ	0.01834862385321101	0.09638
TTN	SPAM1	0.009302325581395349	0.08878
TTN	SEC16A	0.009302325581395349	0.08878
TTN	SRSF11	0.004672897196261682	0.0596
TTN	KRT222	0.0	0.0561
TTN	C4BPB	0.0	0.0561
TTN	UBE2J1	0.0	0.0561
TTN	TNFRSF8	0.0	0.0561
TTN	MAPK6	0.004694835680751174	0.0974
TTN	CAP2	0.004694835680751174	0.0974
TTN	MAGEB4	0.004651162790697674	0.03244
TTN	NGF	0.004694835680751174	0.0974
TTN	XPOT	0.01834862385321101	0.09638
TTN	SCFD1	0.004694835680751174	0.0974
TTN	PPP3R2	0.0	0.0561
TTN	STAG3	0.004629629629629629	0.01823
TTN	CA11	0.009259259259259259	0.04891
TTN	FER	0.004672897196261682	0.0596
TTN	ZNF441	0.004694835680751174	0.0974
TTN	AXDND1	0.004694835680751174	0.0974
TTN	RAD51AP2	0.004651162790697674	0.03244
TTN	OR6T1	0.0	0.0311
TTN	CAMSAP3	0.009259259259259259	0.04891
TTN	RGS3	0.009302325581395349	0.08878
TTN	LARGE2	0.004694835680751174	0.0974
TTN	NUP107	0.004608294930875576	0.00854
TTN	MYRF	0.0	0.0561
TTN	MTCL1	0.004651162790697674	0.03244
TTN	IGKV1-5	0.0	0.0561
TTN	KDM1B	0.0	0.0561
TTN	WAS	0.009216589861751152	0.03479
TTN	PDZD7	0.0	0.0127
TTN	PACS1	0.0	0.0127
TTN	ALOX15	0.004694835680751174	0.0974
TTN	H3C8	0.0	0.0311
TTN	CHKB	0.0	0.0561
TTN	RARA	0.0	0.0561
TTN	PLCH2	0.004672897196261682	0.0596
TTN	HOOK1	0.009259259259259259	0.04891
TTN	TLR9	0.0	0.0127
TTN	STK33	0.0	0.0311
TTN	SMYD3	0.009259259259259259	0.04891
TTN	NEK1	0.004694835680751174	0.0974
TTN	AK5	0.004694835680751174	0.0974
TTN	NFIA	0.004694835680751174	0.0974
TTN	KANK4	0.004694835680751174	0.0974
TTN	DNAI3	0.0	0.0127
TTN	RHOC	0.0	0.0561
TTN	OLFML3	0.004672897196261682	0.0596
TTN	CHRNB2	0.009259259259259259	0.04891
TTN	TTC30B	0.004694835680751174	0.0974
TTN	SLC6A6	0.004694835680751174	0.0974
TTN	SNRK	0.0	0.0311
TTN	CRYBG3	0.009302325581395349	0.08878
TTN	IFT122	0.013761467889908258	0.048
TTN	ERICH6	0.004672897196261682	0.0596
TTN	SKIL	0.004694835680751174	0.0974
TTN	IQCG	0.004694835680751174	0.0974
TTN	CRACD	0.004672897196261682	0.0596
TTN	DDX60L	0.004651162790697674	0.03244
TTN	CERT1	0.0	0.0561
TTN	RAPGEF6	0.02252252252252252	0.035
TTN	KIF3A	0.0	0.0561
TTN	PRSS35	0.004694835680751174	0.0974
TTN	PRDM13	0.0	0.0561
TTN	LIN28B	0.0	0.0561
TTN	EIF2AK1	0.004694835680751174	0.0974
TTN	ABCB5	0.009216589861751152	0.03479
TTN	FAM126A	0.0	0.0561
TTN	LANCL2	0.004694835680751174	0.0974
TTN	HGF	0.004694835680751174	0.0974
TTN	CASD1	0.0	0.0561
TTN	STK3	0.0	0.0311
TTN	AP3M1	0.004694835680751174	0.0974
TTN	RRP12	0.0	0.00696
TTN	SLK	0.0	0.0311
TTN	ME3	0.0	0.0127
TTN	GUCY1A2	0.004672897196261682	0.0596
TTN	KRAS	0.0	0.00696
TTN	FBXO21	0.004629629629629629	0.01823
TTN	CCDC62	0.004672897196261682	0.0596
TTN	ATP6V0A2	0.0	0.0127
TTN	MPP5	0.0	0.0561
TTN	CLMN	0.004629629629629629	0.01823
TTN	TDRD9	0.0	0.0311
TTN	MNS1	0.0	0.0561
TTN	LIPG	0.004694835680751174	0.0974
TTN	ZNF235	0.004651162790697674	0.03244
TTN	TBC1D17	0.0	0.0311
TTN	ZSCAN5A	0.0	0.0127
TTN	TRMT6	0.0	0.0561
TTN	DDX27	0.009302325581395349	0.08878
TTN	XKR3	0.0	0.0311
TTN	SPECC1L	0.009302325581395349	0.08878
TTN	SLC25A43	0.0	0.0561
TTN	SPANXN2	0.004651162790697674	0.03244
TTN	HAUS7	0.004694835680751174	0.0974
TTN	RAVER2	0.0	0.0561
TTN	SNX29	0.004694835680751174	0.0974
TTN	DLG3	0.004651162790697674	0.03244
TTN	TXNDC2	0.0	0.0311
TTN	PGLYRP3	0.004694835680751174	0.0974
TTN	MRE11	0.004694835680751174	0.0974
TTN	TRAC	0.0	0.0561
TTN	VRK3	0.004694835680751174	0.0974
TTN	IFIH1	0.004672897196261682	0.0596
TTN	LOXL3	0.009302325581395349	0.08878
TTN	ZMIZ2	0.0	0.0561
TTN	ZWINT	0.0	0.0561
TTN	CENPJ	0.004651162790697674	0.03244
TTN	PSMD3	0.004694835680751174	0.0974
TTN	RTN2	0.004694835680751174	0.0974
TTN	RPS5	0.004694835680751174	0.0974
TTN	PACSIN2	0.004694835680751174	0.0974
TTN	CYP26B1	0.004672897196261682	0.0596
TTN	NEDD4L	0.01834862385321101	0.09638
TTN	MPP7	0.004672897196261682	0.0596
TTN	SPATS1	0.0	0.0561
TTN	KCNQ1	0.004694835680751174	0.0974
TTN	LRRC4B	0.004651162790697674	0.03244
TTN	RNF215	0.0	0.0561
TTN	FCER1A	0.004672897196261682	0.0596
TTN	CLCN3	0.009302325581395349	0.08878
TTN	PSEN2	0.0	0.0561
TTN	GABRG2	0.004672897196261682	0.0596
TTN	BRD9	0.004694835680751174	0.0974
TTN	IFT80	0.004672897196261682	0.0596
TTN	HTR1A	0.004694835680751174	0.0974
TTN	PCDHB10	0.009302325581395349	0.08878
TTN	OR1N1	0.0	0.0561
TTN	TRAF7	0.004672897196261682	0.0596
TTN	BRS3	0.004694835680751174	0.0974
TTN	ERMAP	0.004672897196261682	0.0596
TTN	CDS2	0.0	0.0561
TTN	ZFYVE19	0.0	0.0127
TTN	CDK16	0.004694835680751174	0.0974
TTN	ZNF436	0.0	0.0561
TTN	TGFBR3	0.004694835680751174	0.0974
TTN	ARHGEF2	0.004651162790697674	0.03244
TTN	PCDHGA10	0.004694835680751174	0.0974
TTN	DYNC2I1	0.004694835680751174	0.0974
TTN	SLCO5A1	0.004672897196261682	0.0596
TTN	KCNJ16	0.004694835680751174	0.0974
TTN	KLHL14	0.0	0.0127
TTN	ATP9B	0.004694835680751174	0.0974
TTN	AL121899.2	0.0	0.0127
TTN	OR5K2	0.004694835680751174	0.0974
TTN	EPS8	0.004672897196261682	0.0596
TTN	JUN	0.0	0.0561
TTN	SDCBP2	0.0	0.0561
TTN	ACLY	0.004694835680751174	0.0974
TTN	FASTKD1	0.0	0.0311
TTN	CSNK1E	0.0	0.0561
TTN	MTA2	0.004694835680751174	0.0974
TTN	TRAM1L1	0.004694835680751174	0.0974
TTN	TNIP1	0.0	0.0561
TTN	RARS2	0.004694835680751174	0.0974
TTN	SEC23B	0.004672897196261682	0.0596
TTN	TLE4	0.0	0.0561
TTN	DDX47	0.0	0.0561
TTN	SF3A3	0.0	0.0561
TTN	ZBED8	0.004694835680751174	0.0974
TTN	REPS2	0.0	0.0561
TTN	HCCS	0.0	0.0561
TTN	ANKRD50	0.0	0.0127
TTN	DGUOK	0.0	0.0561
TTN	SURF6	0.0	0.0561
TTN	MC4R	0.0	0.0561
TTN	PPP6R1	0.0	0.0311
TTN	STK40	0.0	0.0311
TTN	SKI	0.0	0.0561
TTN	P2RY8	0.0	0.0561
TTN	TOMM40	0.0	0.0561
COL4A3	DNAH9	0.0	0.0891
COL4A3	MXRA5	0.0	0.0891
COL4A3	ABCA13	0.0	0.0429
COL4A3	FAT3	0.0	0.0524
COL4A3	SYNE2	0.0	0.057
SCN11A	MYO18B	0.0	0.0784
SCN11A	GATA3	0.02127659574468085	0.0636
SCN11A	NEXMIF	0.0	0.0721
SCN11A	ZNF536	0.0	0.0616
SCN11A	ZDBF2	0.0	0.0721
SCN11A	BRCA2	0.0	0.0784
SCN11A	HERC1	0.0	0.0576
NBEAL2	PKHD1L1	0.0	0.0852
MAGI1	PKD1L1	0.0	0.0587
MAGI1	MUC17	0.013888888888888888	0.0378
MAGI1	PCDH15	0.0	0.0708
MAGI1	MYCBP2	0.0	0.018
MAGI1	ASXL3	0.0	0.037
MAGI1	GATA3	0.02097902097902098	0.0322
MAGI1	RYR2	0.020833333333333332	0.0499
MAGI1	AKT1	0.0	0.0376
MAGI1	LAMA2	0.0	0.0708
MAGI1	ASTN1	0.0	0.0708
MAGI1	ANK2	0.0	0.0277
MAGI1	CACNA1C	0.0	0.0587
MAGI1	SPTB	0.0	0.0708
MAGI1	MEGF8	0.0	0.0587
MAGI1	HIVEP1	0.0	0.0815
MAGI1	RYR3	0.013157894736842105	0.0294
MAGI1	ZFHX3	0.0	0.0708
MAGI1	DST	0.014492753623188406	0.0468
MAGI1	CSMD3	0.016129032258064516	0.06928
MAGI1	PAPPA2	0.0	0.0376
MAGI1	KIF26B	0.0	0.0711
MAGI1	MROH2B	0.0	0.0711
MAGI1	ABCA13	0.014925373134328358	0.0515
MAGI1	FER1L6	0.0	0.0815
MAGI1	TAF1L	0.0	0.0708
MAGI1	KAT6B	0.0	0.0955
MAGI1	FAT3	0.015625	0.0624
MAGI1	ATP2B1	0.0	0.0955
MAGI1	TBC1D4	0.0	0.0955
MAGI1	RNF213	0.0	0.0429
MAGI1	RYR1	0.016666666666666666	0.0827
MAGI1	ARID4B	0.0	0.0955
MAGI1	VPS13C	0.0	0.0376
MAGI1	NCOA6	0.0	0.0708
MAGI1	PEG3	0.0	0.0955
MAGI1	FN1	0.0	0.0708
MAGI1	DOCK11	0.0	0.0376
MAGI1	ARID1A	0.017543859649122806	0.0963
MAGI1	MACF1	0.014492753623188406	0.0468
MAGI1	SVIL	0.0	0.0708
MAGI1	UBR5	0.0	0.055
MAGI1	PHKA2	0.0	0.0815
MAGI1	CEP350	0.0	0.0463
MAGI1	TLN1	0.0	0.055
MAGI1	HECTD4	0.0	0.0955
MAGI1	KMT2C	0.01904761904761905	0.0305
MAGI1	CFH	0.0	0.0815
MAGI1	MYO7B	0.0	0.0955
MAGI1	FOXA1	0.0	0.0376
MAGI1	ARHGEF11	0.0	0.0815
MAGI1	HERC1	0.0	0.0429
MAGI1	SCN8A	0.0	0.0955
MAGI1	UTP20	0.0	0.0955
MAGI1	SYNE2	0.0	0.00868
BBX	RYR2	0.0	0.0525
BBX	PIK3CA	0.0029069767441860465	0.00437
MORC1	VPS13B	0.0	0.0522
MORC1	ZDBF2	0.0	0.0993
MORC1	RNF213	0.0	0.0783
MORC1	DOCK11	0.0	0.0765
MORC1	HECW1	0.0	0.0993
GOLGB1	ANK1	0.0	0.0423
GOLGB1	GATA3	0.03424657534246575	0.0685
GOLGB1	TNR	0.0	0.0655
GOLGB1	VPS13B	0.017241379310344827	0.0637
GOLGB1	MYOM2	0.0	0.0552
GOLGB1	ATP2B1	0.0	0.0587
GOLGB1	RNF213	0.0	0.0207
GOLGB1	MIA2	0.0	0.0655
GOLGB1	H3C2	0.0	0.0587
GOLGB1	AMER1	0.0	0.0784
MYLK	ANK1	0.0	0.0557
MYLK	RYR3	0.02564102564102564	0.0739
MYLK	H3C2	0.0	0.0708
MYLK	ARHGEF11	0.0	0.0557
MYLK	CSPP1	0.0	0.0712
MYLK	AMER1	0.0	0.0846
GYG1	GATA3	0.0	0.0818
GYG1	MUC16	0.0	0.0818
IGSF10	SRCAP	0.0	0.024
IGSF10	HIVEP1	0.0	0.0557
IGSF10	MYOM2	0.0	0.0712
IGSF10	HEATR1	0.0	0.0708
IGSF10	REV3L	0.0	0.0708
IGSF10	MIA2	0.0	0.0819
IGSF10	DSP	0.0	0.0708
IGSF10	TPR	0.0	0.0399
IGSF10	MADD	0.0	0.0819
IGSF10	MYO7A	0.0	0.0712
IGSF10	WDR44	0.0	0.0819
EPHB3	DST	0.0	0.0542
EPHB3	FAT3	0.0	0.062
UNC5C	TP53	0.0029069767441860465	0.0245
UNC5C	GATA3	0.0	0.0429
DCLK2	HUWE1	0.0	0.0895
DCLK2	LRP2	0.0	0.0852
DCLK2	PKHD1L1	0.0	0.0852
DCLK2	USH2A	0.0	0.047
TENM3	HIVEP1	0.0	0.0557
TENM3	ZFHX3	0.0	0.0463
TENM3	CSMD3	0.015384615384615385	0.0426
TENM3	ADGRV1	0.016666666666666666	0.0604
TENM3	MIA2	0.0	0.0819
TENM3	CASP8AP2	0.0	0.0846
TENM3	KALRN	0.0	0.0819
TENM3	ARHGEF11	0.0	0.0557
TENM3	TPR	0.0	0.0399
TENM3	MYO7A	0.0	0.0712
TENM3	HECW1	0.0	0.0369
DNAH5	MYPN	0.0	0.0866
DNAH5	NLRP12	0.0	0.0866
DNAH5	RYR2	0.037383177570093455	0.0343
DNAH5	TCF4	0.0	0.0866
DNAH5	PCNX1	0.0	0.0866
DNAH5	EEA1	0.0	0.0686
DNAH5	NRXN3	0.0	0.0686
DNAH5	ZNF536	0.017543859649122806	0.0593
DNAH5	CASP8	0.0	0.0345
DNAH5	RUNX1T1	0.0	0.0561
DNAH5	VPS13B	0.015151515151515152	0.0201
DNAH5	PTPRB	0.017543859649122806	0.0593
DNAH5	HEATR1	0.0	0.0268
DNAH5	MROH2B	0.018518518518518517	0.0997
DNAH5	PKHD1	0.01639344262295082	0.0402
DNAH5	CAMSAP1	0.0	0.0866
DNAH5	SDK2	0.0	0.0447
DNAH5	ITGB2	0.0	0.0866
DNAH5	NLRP2	0.0	0.0686
DNAH5	ANKRD17	0.0	0.0268
DNAH5	CASP8AP2	0.0	0.0361
DNAH5	ABCA12	0.01818181818181818	0.0807
DNAH5	USH2A	0.02197802197802198	0.00809
DNAH5	SFMBT1	0.0	0.0866
DNAH5	PCLO	0.02857142857142857	0.0642
DNAH5	ITGA8	0.0	0.0866
DNAH5	FAT4	0.017543859649122806	0.0593
DNAH5	FNDC1	0.0	0.0447
DNAH5	SMARCA2	0.0	0.0866
DNAH5	HERC1	0.017241379310344827	0.0565
DNAH5	ATAD5	0.0	0.0866
DNAH5	SELP	0.0	0.0866
DNAH5	TPR	0.01818181818181818	0.0807
DNAH5	SRGAP1	0.0	0.0447
DNAH5	RBBP6	0.0	0.0561
DNAH5	PLEKHG2	0.0	0.0686
DNAH5	SHANK1	0.0	0.0229
DNAH5	WDR44	0.0	0.0345
DNAH5	ADAMTS2	0.0	0.0686
DNAH5	ROBO1	0.0	0.0447
DNAH5	CNTNAP3	0.0	0.0866
BDP1	PKD1L1	0.0	0.0784
BDP1	PCDH15	0.0	0.0846
BDP1	MYH7	0.0	0.0846
BDP1	DCHS2	0.0	0.0471
BDP1	DNAH3	0.0	0.0471
BDP1	PCDH19	0.0	0.0721
BDP1	CACNA1C	0.0	0.0784
BDP1	RYR3	0.0	0.0048
BDP1	DST	0.014925373134328358	0.0707
BDP1	CSMD3	0.0	0.0159
BDP1	ZDBF2	0.0	0.0721
BDP1	MROH2B	0.0	0.0864
BDP1	ADGRV1	0.0	0.0211
BDP1	NRXN2	0.0	0.0846
BDP1	SACS	0.0	0.0576
BDP1	DYNC1H1	0.0	0.0436
BDP1	MYH1	0.0	0.0846
BDP1	ADGRG4	0.0	0.0471
BDP1	FAT1	0.0	0.029
BDP1	COL14A1	0.0	0.0784
BDP1	LRBA	0.0	0.0784
BDP1	SCN10A	0.0	0.0721
BDP1	MTOR	0.0	0.0864
BDP1	DYNC2H1	0.0	0.0784
BDP1	TPR	0.0	0.0784
BDP1	SCN2A	0.0	0.0784
BDP1	SYNE2	0.016666666666666666	0.0995
BDP1	KIF4A	0.0	0.0576
BDP1	CTCF	0.0	0.0864
BDP1	HECW1	0.0	0.0721
PCDH12	GATA3	0.0	0.0818
GRIA1	SSPOP	0.0	0.0541
GRIA1	SRCAP	0.0	0.0502
GRIA1	PLXNA4	0.0	0.0648
GRIA1	HIVEP1	0.0	0.0953
GRIA1	ZDBF2	0.0	0.0648
GRIA1	PCNT	0.0	0.0541
GRIA1	HERC1	0.0	0.0522
