gene1	gene2	jaccard index	pv (ws)
CSMD2	EIF5B	0.0	0.082
CSMD2	DPP10	0.0	0.0489
CSMD2	FRYL	0.0	0.0374
CSMD2	PCDHB8	0.0	0.082
CSMD2	MAP3K5	0.0	0.082
CSMD2	MAGI2	0.0	0.0489
CSMD2	ENPP2	0.0	0.0575
CSMD2	DOCK8	0.0	0.0575
CSMD2	NRAP	0.0	0.0949
CSMD2	NUP98	0.0	0.0489
CSMD2	CIT	0.0	0.014
CSMD2	MTUS2	0.0	0.0575
CSMD2	WDR76	0.0	0.0949
CSMD2	UNC13C	0.015625	0.0299
CSMD2	APOBR	0.0	0.082
CSMD2	KIAA0100	0.0	0.0489
CSMD2	ARHGAP28	0.0	0.0949
CSMD2	C3	0.0	0.082
CSMD2	RALGAPB	0.0	0.0313
CSMD2	TLR7	0.0	0.0575
CSMD2	TBC1D25	0.0	0.0949
CSMD2	MTM1	0.0	0.0489
CSMD2	PCDHA2	0.0	0.0575
CSMD2	SRGAP2	0.0	0.082
CSMD2	TSPOAP1	0.0	0.0575
CSMD2	RBM12	0.0	0.0949
CSMD2	DIP2A	0.0	0.0489
CSMD2	KCNK18	0.0	0.0949
CSMD2	TAOK3	0.0	0.0949
CSMD2	SLITRK4	0.0	0.0949
CSMD2	PCDHA13	0.0	0.0489
CSMD2	PLEKHH2	0.0	0.0374
CSMD2	MTTP	0.0	0.0949
CSMD2	ABCB5	0.0	0.0949
CSMD2	RALGAPA1	0.0	0.0949
CSMD2	MID1	0.0	0.0949
CSMD2	PTCHD1	0.0	0.0575
CSMD2	COL17A1	0.0	0.0949
CSMD2	RREB1	0.0	0.082
CSMD2	SPTBN4	0.0	0.082
CSMD2	ZEB2	0.0	0.0489
IQGAP3	SVEP1	0.0	0.0438
IQGAP3	HERC2	0.0	0.0394
IQGAP3	KIF4A	0.0	0.0752
PPM1B	KMT2C	0.0	0.0895
SLC4A5	SVEP1	0.0	0.0794
STAT4	HERC2	0.0	0.0394
CUL7	UBR5	0.0	0.1
CUL7	HERC2	0.0	0.0564
CNTNAP2	XIRP2	0.0	0.0363
CNTNAP2	SPHKAP	0.0	0.0733
CNTNAP2	CMYA5	0.0	0.0752
CNTNAP2	BRCA2	0.0	0.0836
CNTNAP2	DMXL2	0.0	0.0821
CNTNAP2	DOCK11	0.0	0.0585
CNTNAP2	ARID1A	0.0	0.0268
CNTNAP2	MACF1	0.015151515151515152	0.0892
CNTNAP2	USH2A	0.013157894736842105	0.0618
CNTNAP2	FLG2	0.0	0.0752
CNTNAP2	LRBA	0.0	0.0836
CNTNAP2	SCN10A	0.0	0.0821
CNTNAP2	KMT2C	0.0196078431372549	0.0841
CNTNAP2	FAT4	0.0	0.0733
CNTNAP2	NOTCH2	0.0	0.0656
CNTNAP2	TPR	0.0	0.0836
CNTNAP2	THSD7B	0.0	0.0836
CNTNAP2	SCN2A	0.0	0.0836
CNTNAP2	UNC13C	0.0	0.0752
CFAP54	KMT2C	0.0	0.0245
UGGT2	VCAN	0.0	0.0905
UGGT2	CIT	0.0	0.0933
SYMPK	UBR5	0.0	0.1
SYMPK	NEB	0.0	0.026
SYMPK	FBN1	0.0	0.0977
SYMPK	FOXA1	0.0	0.0783
SYMPK	AHCTF1	0.0	0.0783
SYMPK	KMT2A	0.0	0.0664
SYMPK	HECW1	0.0	0.1
PEG3	COL11A1	0.0	0.0905
PEG3	SPHKAP	0.0	0.0469
PEG3	BRCA2	0.0	0.0561
PEG3	MACF1	0.014492753623188406	0.04773
PEG3	DSP	0.0	0.0987
PEG3	MARF1	0.0	0.0987
PEG3	DMXL1	0.0	0.0987
PEG3	ZAN	0.0	0.0539
PEG3	MTOR	0.0	0.0673
PEG3	TPR	0.0	0.0561
PEG3	THSD7B	0.0	0.0561
PEG3	ICE1	0.0	0.0695
PEG3	ZNF462	0.0	0.0794
PEG3	SCN8A	0.0	0.0987
PEG3	ZNF208	0.0	0.0905
PEG3	CTCF	0.0	0.0673
CPXM1	TENM1	0.0	0.0689
CPXM1	UTRN	0.0	0.0914
ARHGAP15	KMT2C	0.0	0.0895
CADPS	BRCA2	0.0	0.0836
CADPS	ABCA12	0.0	0.0836
CADPS	SCN10A	0.0	0.0821
CADPS	KMT2C	0.009708737864077669	0.0181
CADPS	ZAN	0.0	0.0821
CADPS	TCHH	0.0	0.0821
CADPS	HERC1	0.0	0.0752
CADPS	TPR	0.0	0.0836
JADE2	KMT2C	0.0	0.0639
KIFC1	NEB	0.0	0.0715
NFE2L3	ARID1A	0.0	0.0899
NFE2L3	MDN1	0.0	0.0852
HRNR	MED12L	0.0	0.0952
HRNR	ANKRD17	0.0	0.0794
HRNR	MACF1	0.014084507042253521	0.0322
HRNR	MARF1	0.0	0.0794
HRNR	NEB	0.015151515151515152	0.0464
HRNR	TRPC5	0.0	0.0794
HRNR	WNK3	0.0	0.0794
HRNR	NBAS	0.0	0.0794
HRNR	RELN	0.0	0.0182
HRNR	FOXA1	0.0	0.0264
HRNR	HERC1	0.0	0.0348
HRNR	ACACA	0.0	0.0952
HRNR	KMT2A	0.0	0.0196
HRNR	TJP1	0.0	0.0952
HRNR	NOTCH2	0.0	0.032
HRNR	C2orf16	0.0	0.0952
HRNR	MICAL2	0.0	0.0798
HRNR	MADD	0.0	0.0952
HRNR	SCN8A	0.0	0.0794
HRNR	FAM47C	0.0	0.0573
HRNR	CTCF	0.0	0.0557
HRNR	HECW1	0.0	0.039
HRNR	RAPGEF6	0.0	0.0794
HRNR	CREBBP	0.0	0.0557
HRNR	KCNB2	0.0	0.0646
FN1	CHD5	0.0	0.0811
FN1	UTRN	0.0	0.0251
FN1	PIK3C2B	0.0	0.0871
FN1	XRN1	0.0	0.0871
FN1	NCKAP5	0.0	0.0626
FN1	VCAN	0.0	0.0695
FN1	TDRD6	0.0	0.0871
FN1	CIT	0.0	0.0626
FN1	MED13	0.0	0.0871
FN1	MYO15A	0.0	0.0811
FN1	CARMIL3	0.0	0.0871
FN1	GRIN2B	0.0	0.0871
MED12L	BRCA2	0.0	0.0738
MED12L	ABCA12	0.0	0.0738
MED12L	ICE1	0.0	0.0811
MED12L	HECW1	0.0	0.0647
CDH9	MYH8	0.0	0.0836
CDH9	TENM1	0.0	0.0438
CDH9	UTRN	0.0	0.0656
CDH9	ABCA8	0.0	0.0821
OR51E2	KMT2C	0.0	0.0639
MYH8	CHD5	0.0	0.0738
MYH8	DOCK3	0.0	0.0836
MYH8	SCN10A	0.0	0.0241
MYH8	SVEP1	0.0	0.01032
MYH8	CDK12	0.0	0.0836
MYH8	RELN	0.017543859649122806	0.06838
MYH8	ZMYM3	0.0	0.0727
MYH8	XRN1	0.0	0.0727
MYH8	NCKAP5	0.0	0.0558
MYH8	CNTNAP5	0.0	0.0375
MYH8	NEDD9	0.0	0.0727
MYH8	MYO7A	0.0	0.0558
MYH8	SCN8A	0.0	0.0561
MYH8	KIF4A	0.0	0.0228
MYH8	FHOD3	0.0	0.0836
MYH8	BRINP1	0.0	0.0836
MYH8	CTCF	0.0	0.0357
MYH8	PTCHD4	0.0	0.0836
MYH8	COL4A4	0.0	0.0836
CHD5	TRPM6	0.0	0.0952
CHD5	BRCA2	0.0	0.0738
CHD5	DOCK11	0.0	0.0477
CHD5	NEB	0.0	0.0106
CHD5	PHKA2	0.0	0.0952
CHD5	CEP350	0.0	0.0613
CHD5	TLN1	0.0	0.0647
CHD5	HSPG2	0.0	0.0811
CHD5	KMT2C	0.019230769230769232	0.0479
CHD5	TENM1	0.0	0.0345
CHD5	SPEN	0.0	0.0169
CHD5	CFH	0.0	0.0952
CHD5	TCHH	0.0	0.0647
CHD5	HERC2	0.0	0.0276
CHD5	HERC1	0.0	0.0556
CHD5	DYNC2H1	0.0	0.0738
CHD5	THSD7B	0.0	0.0738
CHD5	WDFY3	0.0	0.0801
CHD5	ICE1	0.0	0.0811
CHD5	SDK1	0.0	0.0738
CHD5	ZNF462	0.0	0.0952
CHD5	MGA	0.0	0.0801
CHD5	HECW1	0.0	0.0647
CHD5	KCNB2	0.0	0.0952
SH3KBP1	NEB	0.0	0.0752
CATSPERE	MACF1	0.0	0.062
CATSPERE	USH2A	0.0	0.0444
CATSPERE	SYNE2	0.0	0.0773
NRIP1	RELN	0.0	0.0978
NRIP1	SPEN	0.0	0.067
NRIP1	HERC2	0.0	0.0926
NRIP1	MAP2K4	0.0	0.0701
COL11A1	UBR4	0.0	0.0352
COL11A1	ABCA12	0.0	0.0558
COL11A1	DSP	0.0	0.0905
COL11A1	MYO3A	0.0	0.0905
COL11A1	MDN1	0.01694915254237288	0.091
COL11A1	MYO7B	0.0	0.0905
COL11A1	UTRN	0.0	0.0378
COL11A1	NCKAP5	0.0	0.0933
COL11A1	ICE1	0.0	0.0626
COL11A1	VCAN	0.0	0.0905
COL11A1	SDK1	0.0	0.0558
COL11A1	ZNF462	0.0	0.0798
COL11A1	ZNF208	0.0	0.0933
COL11A1	HECW1	0.0	0.0518
KPRP	MACF1	0.0	0.062
XIRP2	CYP2A13	0.0	0.0615
XIRP2	ABCA12	0.016666666666666666	0.0514
XIRP2	RB1CC1	0.0	0.0479
XIRP2	UPF2	0.0	0.0479
XIRP2	TRPC5	0.0	0.0155
XIRP2	BACH2	0.0	0.0363
XIRP2	PDE4DIP	0.0	0.0246
XIRP2	CGNL1	0.0	0.0808
XIRP2	PRKCB	0.0	0.0615
XIRP2	KMT2C	0.05042016806722689	0.0619
XIRP2	ABCB11	0.0	0.0404
XIRP2	ANO4	0.0	0.0479
XIRP2	SUPT16H	0.0	0.0808
XIRP2	ZNF423	0.0	0.0808
XIRP2	MBD5	0.0	0.0808
XIRP2	AMPD1	0.0	0.0808
XIRP2	ITSN2	0.0	0.0808
XIRP2	DPP10	0.0	0.0479
XIRP2	MYH15	0.0	0.0246
XIRP2	WDFY3	0.01694915254237288	0.0638
XIRP2	PTPN13	0.0	0.0808
XIRP2	PCDHB8	0.0	0.0808
XIRP2	MAGI2	0.0	0.0479
XIRP2	GIMAP8	0.0	0.0808
XIRP2	KAT6A	0.0	0.0808
XIRP2	SPATA31D1	0.0	0.0214
XIRP2	ZNF462	0.017543859649122806	0.0876
XIRP2	MTUS2	0.0	0.0615
XIRP2	ABCA8	0.01639344262295082	0.0437
XIRP2	TLR7	0.0	0.0615
XIRP2	CDKL5	0.0	0.0615
XIRP2	SRGAP2	0.0	0.0808
XIRP2	CARMIL3	0.0	0.0246
XIRP2	TSPOAP1	0.0	0.0615
XIRP2	POM121	0.0	0.0808
XIRP2	DIP2A	0.0	0.0479
XIRP2	ADAMTS2	0.0	0.0479
XIRP2	SLC26A9	0.0	0.0808
XIRP2	CREBBP	0.01694915254237288	0.0638
XIRP2	NPC1	0.0	0.0808
XIRP2	NINL	0.0	0.0615
XIRP2	SPTBN4	0.0	0.0808
SPHKAP	DOCK3	0.0	0.0733
SPHKAP	HERC2	0.016666666666666666	0.04949
SPHKAP	PLCL2	0.0	0.0733
SPHKAP	CARMIL3	0.0	0.0624
TRDN	HERC2	0.0	0.0733
CTTNBP2	SCN10A	0.0	0.1
CTTNBP2	SVEP1	0.0	0.0646
CTTNBP2	RELN	0.0	0.0529
CTTNBP2	ZAN	0.0	0.1
CTTNBP2	HERC1	0.0	0.0859
CTTNBP2	ABCA8	0.0	0.1
TMEM132D	MACF1	0.014084507042253521	0.0322
TMEM132D	ABCA12	0.0	0.0431
TMEM132D	YLPM1	0.0	0.0794
TMEM132D	MDN1	0.016666666666666666	0.06988
TMEM132D	H3C2	0.0	0.0794
TMEM132D	MYO7B	0.0	0.0794
TMEM132D	CENPF	0.0	0.0952
TMEM132D	SDK1	0.0	0.0431
TMEM132D	MADD	0.0	0.0952
TMEM132D	UNC13C	0.0	0.0348
TMEM132D	ABCA8	0.0	0.039
TMEM132D	ZNF208	0.0	0.0798
TMEM132D	ADAMTSL1	0.0	0.0952
TMEM132D	ITPR1	0.0	0.0794
MIA2	BAZ2B	0.0	0.0801
MIA2	CPS1	0.0	0.0952
MIA2	CTCF	0.0	0.0801
ANKRD17	VCAN	0.0	0.0987
ANKRD17	CSPP1	0.0	0.0905
ANKRD17	CIT	0.0	0.0905
CMYA5	DOCK3	0.0	0.0752
CMYA5	TRPC5	0.0	0.0433
CMYA5	SPICE1	0.0	0.0973
CMYA5	FRYL	0.0	0.0859
CMYA5	CSPP1	0.0	0.0379
CMYA5	NUP98	0.0	0.0973
CMYA5	RALGAPB	0.0	0.0752
CMYA5	PCDHA13	0.0	0.0973
CMYA5	LRRC7	0.0	0.0859
SENP6	KMT2C	0.0	0.0639
RFX6	SVEP1	0.0	0.0794
ARID5B	USH2A	0.0	0.0844
BRCA2	ARID1A	0.016129032258064516	0.0448
BRCA2	ERICH3	0.0	0.0738
BRCA2	TLN1	0.0	0.0241
BRCA2	CHD4	0.01818181818181818	0.0805
BRCA2	MDN1	0.015873015873015872	0.0416
BRCA2	ZMYM3	0.0	0.0727
BRCA2	HERC2	0.017241379310344827	0.06687
BRCA2	ABCA4	0.0	0.0727
BRCA2	TDRD6	0.0	0.0727
BRCA2	AFDN	0.0	0.0738
BRCA2	CSPP1	0.0	0.0558
BRCA2	USP15	0.0	0.0836
BRCA2	SRGAP1	0.0	0.0836
BRCA2	CIT	0.0	0.0558
BRCA2	RALGAPB	0.0	0.0836
BRCA2	SLITRK2	0.0	0.0727
BRCA2	MYO15A	0.0	0.0738
BRCA2	CARMIL3	0.0	0.0727
BRCA2	GRIN2B	0.0	0.0727
BRCA2	RIMS2	0.0	0.0738
BRCA2	CTCF	0.0	0.0357
BRCA2	NIN	0.0	0.0727
BRCA2	COL4A4	0.0	0.0836
DMXL2	MYO3A	0.0	0.0539
DMXL2	NPHP4	0.0	0.1
DMXL2	SF3B1	0.0	0.0821
DMXL2	CDK12	0.0	0.0821
DMXL2	LAMA4	0.0	0.0821
DMXL2	ABCB11	0.0	0.1
DMXL2	LPA	0.0	0.1
DMXL2	WSCD2	0.0	0.1
DMXL2	CACNA1D	0.0	0.0666
DMXL2	PAPPA	0.0	0.0666
DMXL2	ADCY9	0.0	0.1
DMXL2	SHANK1	0.0	0.0518
DMXL2	NLRP7	0.0	0.1
DMXL2	MYO15A	0.0	0.0647
DMXL2	FAM135B	0.0	0.0666
DMXL2	PLEKHH2	0.0	0.1
DMXL2	AP000769.3	0.0	0.1
CYP2A13	ARID1A	0.0	0.0585
CYP2A13	SVEP1	0.0	0.0794
CYP2A13	RELN	0.0	0.0782
CYP2A13	PRUNE2	0.0	0.0782
MYH7B	YLPM1	0.0	0.0987
MYH7B	NCKAP5	0.0	0.0905
MYH7B	FREM2	0.0	0.0561
DOCK11	HECW2	0.0	0.0783
DOCK11	H3C2	0.0	0.0349
DOCK11	SPTBN1	0.0	0.0879
DOCK11	TP53BP2	0.0	0.0783
DOCK11	SPICE1	0.0	0.0879
DOCK11	PCDHGB6	0.0	0.0879
DOCK11	PAPPA	0.0	0.0505
DOCK11	SYNE2	0.028169014084507043	0.065
DOCK11	PCDHA13	0.0	0.0879
DOCK11	USF3	0.0	0.0783
DOCK11	PMFBP1	0.0	0.0879
UBR4	CDH23	0.0	0.0505
UBR4	ADCY10	0.0	0.0585
UBR4	HTATSF1	0.0	0.0879
UBR4	KMT2A	0.01694915254237288	0.05562
UBR4	SPICE1	0.0	0.0879
UBR4	PAPPA	0.0	0.0505
UBR4	KCNH6	0.0	0.0879
UBR4	ADAMTS2	0.0	0.0879
UBR4	IARS1	0.0	0.0879
ARID1A	CCDC180	0.0	0.0585
ARID1A	IGF1R	0.0	0.0899
ARID1A	OGDHL	0.0	0.0899
ARID1A	MYB	0.0	0.0899
ARID1A	CGNL1	0.0	0.0701
ARID1A	CFH	0.01694915254237288	0.0741
ARID1A	SNCAIP	0.0	0.0585
ARID1A	ANO4	0.0	0.0454
ARID1A	NCKAP5	0.0	0.0134
ARID1A	CTNNA3	0.0	0.0899
ARID1A	MBD5	0.0	0.0701
ARID1A	PMS2	0.0	0.0899
ARID1A	NUP98	0.0	0.0454
ARID1A	TRHDE	0.0	0.0701
ARID1A	CIT	0.017241379310344827	0.085
ARID1A	VWA8	0.0	0.0899
ARID1A	ADNP	0.0	0.0585
ARID1A	ZBED4	0.0	0.0899
ARID1A	HDX	0.0	0.0454
ARID1A	LINGO2	0.0	0.0454
ARID1A	KDM3A	0.0	0.0585
ARID1A	SEMA4F	0.0	0.0899
ARID1A	MTTP	0.0	0.0899
ARID1A	RALGAPA1	0.0	0.0899
ARID1A	COL17A1	0.0	0.0899
MACF1	KLHL41	0.0	0.0808
MACF1	CDH8	0.014925373134328358	0.06883
MACF1	LRRC41	0.0	0.062
MACF1	TLN1	0.013333333333333334	0.01374
MACF1	NPAS3	0.0	0.0808
MACF1	CHD4	0.0375	0.0786
MACF1	PDE4DIP	0.014925373134328358	0.06883
MACF1	CGNL1	0.0	0.0397
MACF1	LCA5L	0.0	0.0564
MACF1	ACACB	0.015151515151515152	0.0892
MACF1	L1CAM	0.0	0.0307
MACF1	GRM1	0.0	0.062
MACF1	CDK12	0.015151515151515152	0.0892
MACF1	SPEN	0.04597701149425287	0.0917
MACF1	GRID2	0.0	0.0808
MACF1	TLR3	0.0	0.0808
MACF1	PCDHA7	0.0	0.062
MACF1	GABRQ	0.0	0.0808
MACF1	POP1	0.0	0.062
MACF1	PXDN	0.0	0.0808
MACF1	MCM10	0.0	0.0808
MACF1	SIK3	0.0	0.0564
MACF1	HERC2	0.03614457831325301	0.0532
MACF1	MTOR	0.027777777777777776	0.09876
MACF1	PLCL2	0.0	0.014
MACF1	SERPINE1	0.0	0.0307
MACF1	CC2D1B	0.0	0.0808
MACF1	ESRRG	0.0	0.0808
MACF1	SPICE1	0.0	0.0201
MACF1	UGT8	0.0	0.0808
MACF1	MAP3K5	0.0	0.0397
MACF1	PDE10A	0.0	0.062
MACF1	YTHDF3	0.0	0.0808
MACF1	NOL8	0.0	0.062
MACF1	ZNF462	0.014084507042253521	0.0322
MACF1	NRAP	0.0	0.0564
MACF1	DNHD1	0.0	0.062
MACF1	ACVR1B	0.0	0.0808
MACF1	PCBP2	0.0	0.0808
MACF1	ESYT1	0.0	0.0307
MACF1	SLC24A4	0.0	0.0808
MACF1	ABCA8	0.02702702702702703	0.07044
MACF1	ZNF681	0.0	0.0808
MACF1	CEP89	0.0	0.0808
MACF1	ZNF540	0.0	0.0808
MACF1	EWSR1	0.0	0.0808
MACF1	TBC1D25	0.0	0.0564
MACF1	ZXDB	0.0	0.0808
MACF1	PCDHA2	0.0	0.0307
MACF1	RABEP1	0.0	0.0808
MACF1	CAMSAP3	0.0	0.062
MACF1	CTCF	0.027777777777777776	0.09876
MACF1	DENND1B	0.0	0.062
MACF1	GNPAT	0.0	0.0808
MACF1	ATP11B	0.0	0.0808
MACF1	ABCB5	0.0	0.0564
MACF1	NEUROD6	0.0	0.062
MACF1	CHRM2	0.0	0.062
MACF1	FBXO21	0.0	0.0808
MACF1	RALGAPA1	0.0	0.0564
MACF1	NPC1	0.0	0.0397
MACF1	ZNF578	0.0	0.062
MACF1	B3GLCT	0.0	0.062
MACF1	RAI2	0.0	0.062
MACF1	ZNF75D	0.0	0.062
NAV1	UBR5	0.0	0.0666
NAV1	LRBA	0.0	0.0727
NAV1	RELN	0.0	0.0287
NAV1	DYNC2H1	0.0	0.0727
NAV1	NOTCH2	0.0	0.053
NAV1	THSD7B	0.0	0.0727
NAV1	BAZ2B	0.0	0.0846
NAV1	SDK1	0.0	0.0727
NAV1	SYNE2	0.016666666666666666	0.0919
NAV1	CTCF	0.0	0.0846
ABCA12	PHF3	0.0	0.0738
ABCA12	AKAP13	0.0	0.0836
ABCA12	UBR5	0.0	0.0241
ABCA12	TLN1	0.0	0.0241
ABCA12	SVEP1	0.0	0.01032
ABCA12	CDK12	0.0	0.0836
ABCA12	RELN	0.017543859649122806	0.06838
ABCA12	SPEN	0.015873015873015872	0.0416
ABCA12	MTOR	0.0	0.0357
ABCA12	PLCL2	0.0	0.0836
ABCA12	CPS1	0.0	0.0431
ABCA12	MYO7A	0.0	0.0558
ABCA12	MYO5B	0.0	0.0738
ABCA12	CDH26	0.0	0.0836
ABCA12	FHOD3	0.0	0.0836
ABCA12	ADCY2	0.0	0.0727
ABCA12	RIMS2	0.0	0.0738
ABCA12	PTCHD4	0.0	0.0836
ABCA12	COL4A4	0.0	0.0836
DOCK3	KMT2C	0.0	0.00166
DOCK3	USP9X	0.0	0.0585
DOCK3	FAT4	0.0	0.0733
DOCK3	ZAN	0.0	0.0821
DOCK3	FOXA1	0.0	0.0585
DOCK3	TCHH	0.0	0.0821
DOCK3	HERC1	0.0	0.0752
DOCK3	CBFB	0.0	0.0752
DOCK3	DYNC2H1	0.0	0.0836
DOCK3	MAP2K4	0.0	0.0268
DOCK3	PRUNE2	0.0	0.0413
DOCK3	AHNAK2	0.0	0.0836
DOCK3	UNC13C	0.0	0.0752
DSP	UBR5	0.0	0.0539
DSP	RELN	0.0	0.0201
DSP	CFH	0.0	0.0794
DSP	TCHH	0.0	0.0539
DSP	SCN8A	0.0	0.0987
DSP	RAPGEF6	0.0	0.0987
DSP	KCNB2	0.0	0.0794
PHF3	NOTCH2	0.0	0.0455
CCDC180	CHD4	0.0	0.0794
CCDC180	TENM1	0.0	0.0794
CCDC180	SPEN	0.0	0.0511
CCDC180	KMT2A	0.0	0.0967
MYO3A	UBR5	0.0	0.0539
MYO3A	TRPC5	0.0	0.0987
MYO3A	DCHS1	0.0	0.0905
MYO3A	WNK3	0.0	0.0987
MYO3A	RELN	0.0	0.0201
MYO3A	MAP2	0.0	0.0673
MYO3A	CFH	0.0	0.0794
MYO3A	NCKAP5	0.0	0.0905
MYO3A	TNN	0.0	0.0987
MYO3A	CPS1	0.0	0.0794
MYO3A	SCN8A	0.0	0.0987
MYO3A	CIT	0.0	0.0905
MYO3A	KCNB2	0.0	0.0794
SVIL	H3C2	0.0	0.0695
SVIL	RELN	0.01818181818181818	0.091
SVIL	VCAN	0.0	0.0695
SVIL	TDRD6	0.0	0.0871
SVIL	CSPP1	0.0	0.0626
SVIL	PAPPA	0.0	0.0871
SVIL	CARMIL3	0.0	0.0871
AKAP13	NOTCH2	0.0	0.0656
AKAP13	UNC13C	0.0	0.0752
UNC13A	UTRN	0.0	0.0656
CELSR1	UTRN	0.0	0.0829
USH2A	SLC24A3	0.0	0.0844
USH2A	NPHP4	0.013333333333333334	0.0781
USH2A	IL13RA2	0.0	0.0844
USH2A	MMP16	0.0	0.0844
USH2A	TRAPPC10	0.0	0.0844
USH2A	CGNL1	0.0	0.0266
USH2A	LCA5L	0.0	0.0384
USH2A	L1CAM	0.0	0.02
USH2A	GRM1	0.0	0.0444
USH2A	AMOTL1	0.0	0.0593
USH2A	SIM1	0.0	0.0593
USH2A	GRID2	0.0	0.0593
USH2A	CFH	0.025	0.0774
USH2A	POP1	0.0	0.0444
USH2A	PER3	0.0	0.0593
USH2A	PXDN	0.0	0.0593
USH2A	NRCAM	0.0	0.02
USH2A	BTK	0.0	0.0844
USH2A	NCKAP5	0.02531645569620253	0.1
USH2A	ABCA4	0.012987012987012988	0.0378
USH2A	CFHR5	0.0	0.0844
USH2A	ESRRG	0.0	0.0593
USH2A	ZNF638	0.0	0.0444
USH2A	TMEM131	0.0	0.02
USH2A	SPICE1	0.0	0.0147
USH2A	FRYL	0.013333333333333334	0.0781
USH2A	HMGCS1	0.0	0.0844
USH2A	CSPP1	0.02531645569620253	0.1
USH2A	PAPPA	0.012987012987012988	0.0378
USH2A	NUP214	0.0	0.0593
USH2A	ENTPD7	0.0	0.0844
USH2A	NRAP	0.0	0.0384
USH2A	CSTF3	0.0	0.0444
USH2A	EXPH5	0.0	0.0266
USH2A	IGSF9B	0.0	0.0844
USH2A	ADGRD1	0.0	0.0844
USH2A	PCDH17	0.0	0.0844
USH2A	SLX4	0.0	0.0593
USH2A	CEP89	0.0	0.0593
USH2A	ABCG1	0.0	0.0593
USH2A	TBC1D25	0.0	0.0384
USH2A	ZXDB	0.0	0.0593
USH2A	DCAF12L1	0.0	0.0844
USH2A	KIAA0319L	0.0	0.0593
USH2A	TAOK1	0.0	0.0593
USH2A	NFKBIZ	0.0	0.0844
USH2A	RASA3	0.0	0.0844
USH2A	POLR1A	0.013513513513513514	0.0987
USH2A	PPP4R4	0.0	0.0593
USH2A	PTCHD3	0.0	0.0384
USH2A	ZNF85	0.0	0.0844
USH2A	PTBP3	0.0	0.0844
USH2A	INTS4	0.0	0.0844
USH2A	KCNK18	0.0	0.0384
USH2A	MCM4	0.0	0.0444
USH2A	CTCF	0.024390243902439025	0.0567
USH2A	CATSPERD	0.0	0.0593
USH2A	SMCHD1	0.013333333333333334	0.0781
USH2A	GNPAT	0.0	0.0593
USH2A	ZBTB11	0.0	0.0593
USH2A	IBTK	0.0	0.0844
USH2A	GALNT8	0.0	0.0844
USH2A	NPC1	0.0	0.0266
USH2A	MCOLN3	0.0	0.0844
USH2A	COL17A1	0.0	0.0384
USH2A	C7	0.0	0.0844
USH2A	BAZ1A	0.0	0.0384
USH2A	ZNF75D	0.0	0.0444
HECW2	UTRN	0.0	0.0829
HECW2	UNC13C	0.0	0.0859
UBR5	CDH8	0.0	0.0666
UBR5	SF3B1	0.0	0.0821
UBR5	PDE4DIP	0.0	0.0666
UBR5	ROS1	0.0	0.0518
UBR5	KMT2C	0.03669724770642202	0.092
UBR5	SVEP1	0.017857142857142856	0.07191
UBR5	CNTLN	0.0	0.0666
UBR5	DOCK7	0.0	0.0647
UBR5	MYO7B	0.0	0.0539
UBR5	KIF13A	0.0	0.0666
UBR5	PIK3C2B	0.0	0.0666
UBR5	HERC2	0.01694915254237288	0.05789
UBR5	WSCD2	0.0	0.1
UBR5	PLCL2	0.0	0.0821
UBR5	KIF1B	0.0	0.0647
UBR5	ICE1	0.0	0.033
UBR5	VCAN	0.0	0.0539
UBR5	PRUNE2	0.017241379310344827	0.06137
UBR5	MADD	0.0	0.0647
UBR5	ARID2	0.0	0.0821
UBR5	UTP20	0.0	0.0539
UBR5	CIT	0.0	0.0518
UBR5	MED13	0.0	0.0666
UBR5	NLRP7	0.0	0.1
UBR5	RALGAPB	0.0	0.0821
UBR5	ATP9A	0.0	0.0821
UBR5	POLA1	0.0	0.1
UBR5	PLEKHH2	0.0	0.1
NUTM2F	SYNE2	0.0	0.0773
CDH23	LRBA	0.0	0.0727
CDH23	TENM1	0.0	0.0336
CDH23	UTRN	0.0	0.053
CDH23	SDK1	0.0	0.0727
CDH23	FREM2	0.0	0.0727
CDH23	UNC13C	0.0	0.0585
CDH23	ABCA8	0.0	0.0666
CDH23	HECW1	0.0	0.0666
MARF1	SVEP1	0.0	0.0278
MARF1	MAP2	0.0	0.0673
MARF1	CFH	0.0	0.0794
MARF1	UTRN	0.0	0.0401
MARF1	HERC2	0.0	0.0199
MARF1	NCKAP5	0.0	0.0905
MARF1	CNTNAP5	0.0	0.0695
MARF1	CPS1	0.0	0.0794
MARF1	CSPP1	0.0	0.0905
MARF1	SCN8A	0.0	0.0987
MARF1	CTCF	0.0	0.0673
MARF1	RAPGEF6	0.0	0.0987
CDH8	RELN	0.0	0.0287
CDH8	MAP2	0.0	0.0846
CDH8	TCHH	0.0	0.0666
CDH8	HERC1	0.0	0.0585
CDH8	KMT2A	0.0	0.0408
CDH8	DYNC2H1	0.0	0.0727
CDH8	THSD7B	0.0	0.0727
CDH8	WDFY3	0.0	0.0846
CDH8	ZNF292	0.0	0.0846
CDH8	SDK1	0.0	0.0727
CDH8	SYNE2	0.016666666666666666	0.0919
CDH8	KIF4A	0.0	0.0585
CDH8	CREBBP	0.0	0.0846
ACSBG2	KMT2C	0.0	0.0895
TMEM87B	KMT2C	0.0	0.0639
NEB	OGDHL	0.0	0.0715
