gene1	gene2	jaccard index	pv (ws)
TTN	TBCE	0.004694835680751174	0.099
TTN	HEATR1	0.013392857142857142	0.00177
TTN	TPO	0.009259259259259259	0.0487
TTN	ASAP2	0.0	0.00705
TTN	SMC6	0.0	0.00165
TTN	UBXN2A	0.0	0.0572
TTN	ASXL2	0.01818181818181818	0.0436
TTN	LRRTM4	0.009302325581395349	0.08854
TTN	NPAS2	0.004694835680751174	0.099
TTN	GCC2	0.004424778761061947	0.0
TTN	SCN1A	0.02702702702702703	0.0718
TTN	ZDBF2	0.030973451327433628	0.0333
TTN	STK11IP	0.004651162790697674	0.03243
TTN	SLC4A3	0.009259259259259259	0.0487
TTN	SP100	0.009302325581395349	0.08854
TTN	LMCD1	0.0	0.0572
TTN	MTMR14	0.004694835680751174	0.099
TTN	NGLY1	0.004694835680751174	0.099
TTN	DNAJC13	0.03139013452914798	0.0899
TTN	TOPBP1	0.013761467889908258	0.0504
TTN	P2RY1	0.004694835680751174	0.099
TTN	PLCH1	0.027149321266968326	0.09478
TTN	FNDC3B	0.009302325581395349	0.08854
TTN	CC2D2A	0.004651162790697674	0.03243
TTN	NUP54	0.0	0.0572
TTN	DDIT4L	0.0	0.0572
TTN	TMEM131L	0.0045871559633027525	0.0058
TTN	RAPGEF2	0.009216589861751152	0.03435
TTN	PDZD2	0.03070175438596491	0.01268
TTN	MROH2B	0.02666666666666667	0.021
TTN	PCDHA10	0.01834862385321101	0.09506
TTN	ATP10B	0.03139013452914798	0.0899
TTN	TENM2	0.03139013452914798	0.0899
TTN	DBN1	0.004694835680751174	0.099
TTN	MRNIP	0.0	0.0572
TTN	KLHL31	0.004651162790697674	0.03243
TTN	TTK	0.0	0.0133
TTN	DNAH11	0.05508474576271186	0.0376
TTN	ABCB4	0.0136986301369863	0.02925
TTN	PIK3CG	0.004651162790697674	0.03243
TTN	ZC3HAV1	0.0045871559633027525	0.0058
TTN	MGAM	0.035398230088495575	0.0554
TTN	UBE3C	0.01834862385321101	0.09506
TTN	COL22A1	0.022222222222222223	0.0116
TTN	SCRIB	0.004672897196261682	0.0576
TTN	FAM219A	0.0	0.0572
TTN	C9orf131	0.004672897196261682	0.0576
TTN	VPS13A	0.03125	0.0626
TTN	SEMA4D	0.009259259259259259	0.0487
TTN	DAB2IP	0.004629629629629629	0.01863
TTN	CAMSAP1	0.0091324200913242	0.0113
TTN	NOTCH1	0.009174311926605505	0.0213
TTN	EHMT1	0.022727272727272728	0.07827
TTN	CUBN	0.042735042735042736	0.0125
TTN	PARGP1	0.0	0.0572
TTN	ANK3	0.03982300884955752	0.08699
TTN	SEC24C	0.009259259259259259	0.0487
TTN	KAT6B	0.02252252252252252	0.03366
TTN	IFIT1	0.004694835680751174	0.099
TTN	KIF20B	0.0136986301369863	0.02925
TTN	TNKS2	0.004608294930875576	0.00812
TTN	PLCE1	0.02252252252252252	0.03366
TTN	CCDC172	0.0	0.0133
TTN	CARS1	0.009302325581395349	0.08854
TTN	SPTY2D1	0.009302325581395349	0.08854
TTN	GANAB	0.009174311926605505	0.0213
TTN	NRXN2	0.017699115044247787	0.0022
TTN	ARAP1	0.0	0.00705
TTN	C2CD3	0.01809954751131222	0.0253
TTN	LRRC32	0.009302325581395349	0.08854
TTN	MAML2	0.009174311926605505	0.0213
TTN	ATM	0.03982300884955752	0.08699
TTN	APOA1	0.0	0.0305
TTN	PRDM10	0.013636363636363636	0.01982
TTN	SCNN1A	0.0	0.0305
TTN	CD4	0.004672897196261682	0.0576
TTN	ITPR2	0.013157894736842105	0.00028
TTN	PFKM	0.009302325581395349	0.08854
TTN	KCNH3	0.009302325581395349	0.08854
TTN	C12orf56	0.0	0.0572
TTN	ATP2B1	0.027149321266968326	0.09478
TTN	ACTR6	0.0	0.0305
TTN	SACS	0.03070175438596491	0.01268
TTN	SLC7A7	0.0	0.0572
TTN	ARHGAP5	0.013761467889908258	0.0504
TTN	NEK9	0.0	0.00705
TTN	PTPN21	0.004672897196261682	0.0576
TTN	KIF23	0.004694835680751174	0.099
TTN	CLK3	0.0	0.0305
TTN	ACSBG1	0.009259259259259259	0.04884
TTN	CLCN7	0.004694835680751174	0.099
TTN	MYH11	0.018018018018018018	0.0186
TTN	IL4R	0.009259259259259259	0.04884
TTN	ITGAM	0.009302325581395349	0.08854
TTN	ITGAX	0.01818181818181818	0.0436
TTN	SALL1	0.01818181818181818	0.0436
TTN	KCTD19	0.004694835680751174	0.099
TTN	AARS1	0.013761467889908258	0.0504
TTN	ANKRD11	0.02262443438914027	0.0548
TTN	SPG7	0.004672897196261682	0.0576
TTN	CRYBA1	0.0	0.0572
TTN	RHOT1	0.004651162790697674	0.03243
TTN	UBTF	0.009302325581395349	0.08854
TTN	TUBD1	0.004694835680751174	0.099
TTN	MARCHF10	0.004694835680751174	0.099
TTN	FTSJ3	0.009302325581395349	0.08854
TTN	KPNA2	0.0	0.0133
TTN	ITGB4	0.013824884792626729	0.0843
TTN	MGAT5B	0.004629629629629629	0.01863
TTN	TNRC6C	0.0182648401826484	0.06867
TTN	ENPP7	0.009302325581395349	0.08854
TTN	RNF213	0.03070175438596491	0.01268
TTN	TXNL1	0.0	0.0572
TTN	SBNO2	0.004694835680751174	0.099
TTN	KANK3	0.004694835680751174	0.099
TTN	MUC16	0.12040133779264214	0.00189
TTN	OR7D2	0.009302325581395349	0.08854
TTN	RFX1	0.004694835680751174	0.099
TTN	RYR1	0.05485232067510549	0.0276
TTN	FCGBP	0.043478260869565216	0.0464
TTN	IRF3	0.004694835680751174	0.099
TTN	NUP62	0.0	0.0305
TTN	MYBPC2	0.009216589861751152	0.03435
TTN	PLCB4	0.013392857142857142	0.00177
TTN	SAMHD1	0.0	0.0305
TTN	SEMG2	0.0	0.00319
TTN	DSCAM	0.03139013452914798	0.08907
TTN	COL18A1	0.00909090909090909	0.00608
TTN	SGSM1	0.013761467889908258	0.0504
TTN	SYN3	0.004694835680751174	0.099
TTN	EIF3L	0.0	0.0133
TTN	SOX10	0.0	0.0305
TTN	PLA2G6	0.009259259259259259	0.04884
TTN	ZC3H7B	0.009302325581395349	0.08854
TTN	PKDREJ	0.0136986301369863	0.02925
TTN	PLXNB2	0.0182648401826484	0.06867
TTN	BCOR	0.01834862385321101	0.09506
TTN	COL4A5	0.01818181818181818	0.0436
TTN	PLS3	0.004672897196261682	0.0576
TTN	HS6ST2	0.004694835680751174	0.099
TTN	AFF2	0.030973451327433628	0.0333
TTN	MAMLD1	0.013824884792626729	0.0843
TTN	BCAP31	0.0	0.0305
TTN	PLXNA3	0.013574660633484163	0.01129
TTN	ARHGAP31	0.02242152466367713	0.0262
TTN	VPS18	0.004694835680751174	0.099
TTN	TOP3B	0.0	0.0305
TTN	PCDHA9	0.013761467889908258	0.0504
TTN	PHF8	0.0091324200913242	0.0113
TTN	OR10R2	0.004651162790697674	0.03243
TTN	CELSR3	0.01818181818181818	0.04381
TTN	RASGRP2	0.009302325581395349	0.08854
TTN	TECTA	0.013452914798206279	0.00439
TTN	PSMB11	0.004672897196261682	0.0576
TTN	DCAF11	0.004672897196261682	0.0576
TTN	GPATCH1	0.004629629629629629	0.01863
TTN	TIAM1	0.009302325581395349	0.08854
TTN	APOB	0.05416666666666667	0.0116
TTN	PRKCE	0.009216589861751152	0.03435
TTN	CRAT	0.009216589861751152	0.03435
TTN	FOLH1	0.009302325581395349	0.08854
TTN	PLA2G4D	0.004672897196261682	0.0576
TTN	ADAMTSL3	0.018018018018018018	0.01817
TTN	HYDIN	0.04741379310344827	0.04343
TTN	PSG2	0.0	0.0572
TTN	ZNF711	0.009216589861751152	0.03435
TTN	KIF21B	0.0136986301369863	0.02925
TTN	ARID4B	0.017937219730941704	0.0093
TTN	THADA	0.01809954751131222	0.0253
TTN	ATR	0.022727272727272728	0.07827
TTN	DSE	0.0091324200913242	0.0113
TTN	FGL2	0.004694835680751174	0.099
TTN	PRKDC	0.05172413793103448	0.0705
TTN	TBC1D2	0.004694835680751174	0.099
TTN	UCP2	0.004651162790697674	0.03243
TTN	C15orf39	0.004694835680751174	0.099
TTN	ZNF808	0.004672897196261682	0.0576
TTN	ZNF335	0.004672897196261682	0.0576
TTN	ITPRID1	0.004694835680751174	0.099
TTN	MBTPS1	0.0	0.0133
TTN	GRIN2C	0.009174311926605505	0.0213
TTN	KIAA1614	0.009259259259259259	0.04884
TTN	ZNF721	0.009259259259259259	0.04884
TTN	ARMC3	0.004651162790697674	0.03243
TTN	OR52M1	0.0	0.0305
TTN	AHNAK	0.03879310344827586	0.0142
TTN	SLC22A10	0.0	0.0305
TTN	KITLG	0.004694835680751174	0.099
TTN	ABI3BP	0.013761467889908258	0.0504
TTN	TBX18	0.013824884792626729	0.0843
TTN	CREB5	0.004651162790697674	0.03243
TTN	CALN1	0.0	0.0572
TTN	RPUSD4	0.0	0.0133
TTN	TAF1	0.03982300884955752	0.08699
TTN	WWC2	0.004672897196261682	0.0576
TTN	BICC1	0.004651162790697674	0.03243
TTN	ERBB2	0.02654867256637168	0.0164
TTN	GGA3	0.0	0.0305
TTN	CHD1L	0.009259259259259259	0.04884
TTN	PPM1B	0.004694835680751174	0.099
TTN	CUL7	0.013636363636363636	0.01982
TTN	MROH5	0.0091324200913242	0.0113
TTN	SERPINB3	0.0	0.0305
TTN	OR10H2	0.0	0.0572
TTN	SLC5A5	0.004694835680751174	0.099
TTN	PEG3	0.027149321266968326	0.09478
TTN	CPXM1	0.01834862385321101	0.09506
TTN	TRIM58	0.004694835680751174	0.099
TTN	ARHGAP15	0.004694835680751174	0.099
TTN	FN1	0.03139013452914798	0.08907
TTN	CTNNAL1	0.0	0.0305
TTN	BCAT1	0.004672897196261682	0.0576
TTN	MYH8	0.03111111111111111	0.04598
TTN	ELAC2	0.004651162790697674	0.03243
TTN	GNAS	0.0136986301369863	0.02925
TTN	CHD5	0.018018018018018018	0.01817
TTN	CDH12	0.0182648401826484	0.06867
TTN	ZMYND8	0.004672897196261682	0.0576
TTN	SH3KBP1	0.009259259259259259	0.04884
TTN	CATSPERE	0.009259259259259259	0.04884
TTN	COL11A1	0.02702702702702703	0.0718
TTN	RASGRP3	0.0	0.0133
TTN	XIRP2	0.03375527426160337	0.001
TTN	SPHKAP	0.021834061135371178	0.00158
TTN	TSHR	0.0	0.00066
TTN	GRB7	0.004672897196261682	0.0576
TTN	ADCY3	0.0	0.0305
TTN	ANKRD17	0.027149321266968326	0.09478
TTN	CMYA5	0.03982300884955752	0.08699
TTN	SENP6	0.004672897196261682	0.0576
TTN	TRPM6	0.022321428571428572	0.0176
TTN	TPTE2	0.004672897196261682	0.0576
TTN	DMXL2	0.030973451327433628	0.0333
TTN	PDXDC1	0.004608294930875576	0.00812
TTN	ZNF420	0.004694835680751174	0.099
TTN	UBR4	0.034934497816593885	0.02112
TTN	HSD3B2	0.004672897196261682	0.0576
TTN	PDHA2	0.0	0.0572
TTN	DSP	0.027149321266968326	0.09478
TTN	FERD3L	0.0	0.0133
TTN	TPST1	0.0	0.0305
TTN	CCDC180	0.0091324200913242	0.0113
TTN	MYO3A	0.02252252252252252	0.03366
TTN	SVIL	0.017699115044247787	0.0022
TTN	AKAP13	0.013574660633484163	0.01129
TTN	LAMA5	0.022727272727272728	0.07827
TTN	CELSR1	0.0182648401826484	0.06867
TTN	DEPDC1	0.004672897196261682	0.0576
TTN	HECW2	0.0182648401826484	0.06867
TTN	UBR5	0.035555555555555556	0.0766
TTN	PNLIPRP3	0.004694835680751174	0.099
TTN	SLC40A1	0.0	0.0305
TTN	SETD2	0.022321428571428572	0.0176
TTN	OSBPL10	0.004651162790697674	0.03243
TTN	BTNL8	0.0	0.0133
TTN	NPAS4	0.0091324200913242	0.0113
TTN	ZMYM4	0.01834862385321101	0.09506
TTN	ERICH3	0.018018018018018018	0.01817
TTN	CLDN16	0.004694835680751174	0.099
TTN	ADGRL3	0.013761467889908258	0.0504
TTN	INTS12	0.0	0.0133
TTN	GABRB2	0.004672897196261682	0.0576
TTN	DNAI1	0.009302325581395349	0.08854
TTN	APBA1	0.009216589861751152	0.03435
TTN	RTN3	0.004694835680751174	0.099
TTN	ANKK1	0.004694835680751174	0.099
TTN	SRPRA	0.004651162790697674	0.03243
TTN	CCDC144A	0.01834862385321101	0.09506
TTN	AMZ2	0.004694835680751174	0.099
TTN	SLC12A5	0.01834862385321101	0.09506
TTN	CELF2	0.004694835680751174	0.099
TTN	FERMT3	0.004629629629629629	0.01863
TTN	CLEC10A	0.0	0.0572
TTN	CEP350	0.030837004405286344	0.02105
TTN	TLN1	0.035555555555555556	0.0766
TTN	LYSMD4	0.004694835680751174	0.099
TTN	HSPG2	0.03139013452914798	0.08907
TTN	NPAS3	0.009302325581395349	0.08854
TTN	PKLR	0.004694835680751174	0.099
TTN	EIF2B4	0.004694835680751174	0.099
TTN	PCDHA4	0.00909090909090909	0.00608
TTN	GEMIN5	0.0045662100456621	0.00326
TTN	BACH2	0.01818181818181818	0.04381
TTN	OR4C16	0.004694835680751174	0.099
TTN	CHD4	0.048034934497816595	0.0975
TTN	OSBPL7	0.004694835680751174	0.099
TTN	FAM217B	0.0	0.0305
TTN	PRMT6	0.0	0.0572
TTN	WDR3	0.004694835680751174	0.099
TTN	FCRL4	0.004694835680751174	0.099
TTN	KLB	0.0	0.00705
TTN	PCLO	0.05531914893617021	0.0487
TTN	METTL2B	0.0	0.0305
TTN	ABI1	0.0	0.0572
TTN	VSTM4	0.004672897196261682	0.0576
TTN	ZSWIM8	0.013824884792626729	0.07997
TTN	GLT1D1	0.0	0.0572
TTN	PRKCB	0.013761467889908258	0.0504
TTN	KRT35	0.004694835680751174	0.099
TTN	ZNF585B	0.009302325581395349	0.08854
TTN	ZNF324	0.0	0.0572
TTN	SIRPG	0.0	0.00165
TTN	LCA5L	0.009216589861751152	0.03435
TTN	WNK3	0.017937219730941704	0.0093
TTN	ENAH	0.004651162790697674	0.03243
TTN	AK9	0.0182648401826484	0.06867
TTN	VNN2	0.004651162790697674	0.03243
TTN	CTAGE6	0.004672897196261682	0.0576
TTN	OR4C15	0.009216589861751152	0.03435
TTN	CCP110	0.009302325581395349	0.08854
TTN	ALK	0.0182648401826484	0.06867
TTN	FSHR	0.004608294930875576	0.00812
TTN	EXOG	0.0	0.0572
TTN	STX1A	0.0	0.0572
TTN	SMAD9	0.004694835680751174	0.099
TTN	SIGLEC12	0.0	0.0572
TTN	NUP205	0.013761467889908258	0.0504
TTN	KMT2C	0.08424908424908426	0.00042
TTN	AMOTL1	0.009302325581395349	0.08854
TTN	MAGEA11	0.004694835680751174	0.099
TTN	ITGA8	0.013761467889908258	0.0504
TTN	PARPBP	0.0	0.0572
TTN	USP9X	0.039473684210526314	0.0527
TTN	CFAP92	0.004694835680751174	0.099
TTN	RASGRF2	0.004629629629629629	0.01863
TTN	H3C2	0.02252252252252252	0.03366
TTN	RELN	0.047619047619047616	0.0552
TTN	VAV2	0.0	0.00319
TTN	SPEN	0.04201680672268908	0.00255
TTN	BOD1L1	0.03139013452914798	0.08907
TTN	DCUN1D2	0.0	0.0572
TTN	IRF9	0.0	0.0305
TTN	ASNSD1	0.0	0.0572
TTN	MAP2	0.03125	0.06337
TTN	VEPH1	0.004694835680751174	0.099
TTN	SEMA3C	0.009216589861751152	0.03435
TTN	NACA	0.004694835680751174	0.099
TTN	GNPTAB	0.013824884792626729	0.07997
TTN	CPSF2	0.0	0.0305
TTN	TMC5	0.009259259259259259	0.04884
TTN	PAFAH1B1	0.0	0.0572
TTN	PPOX	0.0	0.0305
TTN	MAML1	0.004694835680751174	0.099
TTN	UHRF2	0.0	0.0572
TTN	ECPAS	0.01834862385321101	0.09506
TTN	PRB2	0.004694835680751174	0.099
TTN	ZNF230	0.0	0.0305
TTN	HTATSF1	0.0136986301369863	0.02925
TTN	SP110	0.0	0.0305
TTN	PCDHA5	0.013824884792626729	0.07997
TTN	ZAN	0.030973451327433628	0.0333
TTN	PSMD4	0.004694835680751174	0.099
TTN	MNDA	0.004672897196261682	0.0576
TTN	SPTBN1	0.0136986301369863	0.02925
TTN	UTRN	0.03508771929824561	0.0287
TTN	CCT2	0.0	0.0572
TTN	NUP58	0.004694835680751174	0.099
TTN	SSTR5	0.0	0.0572
TTN	UMOD	0.004694835680751174	0.099
TTN	PER3	0.009302325581395349	0.08854
TTN	DENND2C	0.004694835680751174	0.099
TTN	HORMAD1	0.004694835680751174	0.099
TTN	IFT172	0.013824884792626729	0.07997
TTN	FAHD2A	0.0	0.0572
TTN	TGFBRAP1	0.0	0.0305
TTN	SLC16A14	0.004694835680751174	0.099
TTN	SRGAP3	0.004694835680751174	0.099
TTN	LRTM1	0.004694835680751174	0.099
TTN	ACAD9	0.0	0.0305
TTN	IGF2BP2	0.004629629629629629	0.01863
TTN	LARP1B	0.0	0.0572
TTN	SETD7	0.004672897196261682	0.0576
TTN	RUFY1	0.009259259259259259	0.04884
TTN	BTN2A3P	0.004694835680751174	0.099
TTN	FNDC1	0.013574660633484163	0.01129
TTN	NRCAM	0.013761467889908258	0.0504
TTN	ZNF777	0.004672897196261682	0.0576
TTN	CYP11B2	0.009259259259259259	0.04884
TTN	PALD1	0.0	0.0133
TTN	TAF5	0.004672897196261682	0.0576
TTN	STN1	0.0	0.0572
TTN	TRPM5	0.009302325581395349	0.08854
TTN	OR52K2	0.004672897196261682	0.0576
TTN	FADS1	0.004694835680751174	0.099
TTN	KDM2B	0.004694835680751174	0.099
TTN	NALCN	0.018018018018018018	0.01817
TTN	PARP2	0.0	0.0572
TTN	CRAMP1	0.004651162790697674	0.03243
TTN	KCNG4	0.004694835680751174	0.099
TTN	CHD3	0.01834862385321101	0.09506
TTN	ACACA	0.02262443438914027	0.05641
TTN	KCNH4	0.004694835680751174	0.099
TTN	OR7A5	0.004694835680751174	0.099
TTN	ZNF432	0.0	0.00165
TTN	ASB12	0.0	0.0305
TTN	NLRC4	0.004484304932735426	0.0004
TTN	LPA	0.00904977375565611	0.00429
TTN	NSD3	0.009174311926605505	0.02089
TTN	KMT2A	0.03017241379310345	0.00307
TTN	DENND10P1	0.004694835680751174	0.099
TTN	PRAMEF19	0.0	0.0305
TTN	CALML3	0.0	0.0305
TTN	INF2	0.004694835680751174	0.099
TTN	RNPS1	0.0	0.0305
TTN	SLC12A3	0.004694835680751174	0.099
TTN	CC2D1A	0.004694835680751174	0.099
TTN	ADGRL1	0.0	0.00705
TTN	ZNF527	0.0	0.00705
TTN	MAP4K1	0.009259259259259259	0.04884
TTN	VSIG1	0.0	0.0305
TTN	GRB14	0.0	0.0572
TTN	CCNA2	0.0	0.0305
TTN	INHBA	0.004694835680751174	0.099
TTN	DDI1	0.004694835680751174	0.099
TTN	TJP1	0.018018018018018018	0.01817
TTN	MAP2K4	0.04219409282700422	0.00403
TTN	NCKAP5	0.017857142857142856	0.0074
TTN	POTEA	0.0	0.00705
TTN	XPO6	0.009302325581395349	0.08854
TTN	UHRF1BP1L	0.0182648401826484	0.06867
TTN	GABRA5	0.004651162790697674	0.03243
TTN	CNTNAP1	0.013824884792626729	0.07997
TTN	ADGRE3	0.013761467889908258	0.0504
TTN	KIF1B	0.02262443438914027	0.05641
TTN	PRDM2	0.009259259259259259	0.04884
TTN	GJB4	0.0	0.0572
TTN	TESK2	0.0	0.0133
TTN	OSBPL9	0.004651162790697674	0.03243
TTN	LRP8	0.004672897196261682	0.0576
TTN	PATJ	0.00904977375565611	0.00429
TTN	BCAR3	0.009259259259259259	0.04884
TTN	GPSM2	0.009259259259259259	0.04884
TTN	LRIG2	0.0	0.00705
TTN	TCHHL1	0.004651162790697674	0.03243
TTN	OR10K1	0.004694835680751174	0.099
TTN	RGS5	0.0	0.0572
TTN	DNM3	0.01834862385321101	0.09506
TTN	SLC9C2	0.009174311926605505	0.02089
TTN	SHCBP1L	0.004672897196261682	0.0576
TTN	BRINP3	0.013636363636363636	0.01982
TTN	TRAF5	0.004694835680751174	0.099
TTN	GGPS1	0.0	0.0572
TTN	MTR	0.009259259259259259	0.04884
TTN	GREM2	0.0	0.0572
TTN	GREB1	0.013761467889908258	0.0504
TTN	ACTG2	0.0	0.00705
TTN	USP39	0.004672897196261682	0.0576
TTN	ITPRIPL1	0.004694835680751174	0.099
TTN	POLR1B	0.004672897196261682	0.0576
TTN	MAP3K2	0.0	0.0572
TTN	WDR33	0.0091324200913242	0.0113
TTN	SLC4A10	0.004672897196261682	0.0576
TTN	CDCA7	0.0	0.0305
TTN	OLA1	0.0	0.0572
TTN	ORC2	0.004629629629629629	0.01863
TTN	NBEAL1	0.00909090909090909	0.00608
TTN	IDH1	0.004694835680751174	0.099
TTN	ERBB4	0.013636363636363636	0.01982
TTN	TMEM169	0.0	0.0305
TTN	ANKZF1	0.0	0.0572
TTN	NMUR1	0.0	0.0572
TTN	CHL1	0.004651162790697674	0.03243
TTN	XPC	0.009216589861751152	0.03435
TTN	SLC4A7	0.004672897196261682	0.0576
TTN	MLH1	0.004651162790697674	0.03243
TTN	CCRL2	0.0	0.0572
TTN	ALAS1	0.0	0.0305
TTN	TMF1	0.004672897196261682	0.0576
TTN	OR5H6	0.004694835680751174	0.099
TTN	CIP2A	0.004694835680751174	0.099
TTN	ATP6V1A	0.0	0.0572
TTN	POPDC2	0.004694835680751174	0.099
TTN	STXBP5L	0.004694835680751174	0.099
TTN	UBA5	0.0	0.0572
TTN	PCOLCE2	0.004694835680751174	0.099
TTN	SPATA16	0.004694835680751174	0.099
TTN	KLHL6	0.0	0.0133
TTN	MASP1	0.004629629629629629	0.01863
TTN	ZNF718	0.0	0.0133
TTN	CRMP1	0.009302325581395349	0.08854
TTN	RBM47	0.004694835680751174	0.099
TTN	CENPC	0.0	0.0133
TTN	ENAM	0.004651162790697674	0.03243
TTN	ADAMTS3	0.009259259259259259	0.04884
TTN	WDFY3	0.022123893805309734	0.00655
TTN	PTPN13	0.013824884792626729	0.07997
TTN	NPNT	0.0	0.0572
TTN	PCDH18	0.004629629629629629	0.01863
TTN	NPY1R	0.004694835680751174	0.099
TTN	RETREG1	0.0	0.0572
TTN	MAST4	0.0	0.00014
TTN	SV2C	0.0	0.0305
TTN	TSSK1B	0.004694835680751174	0.099
TTN	CATSPER3	0.004694835680751174	0.099
TTN	PCDHB8	0.013824884792626729	0.07997
TTN	LARS1	0.004651162790697674	0.03243
TTN	AFAP1L1	0.0	0.0305
TTN	PDE6A	0.009302325581395349	0.08854
TTN	SLC36A1	0.004672897196261682	0.0576
TTN	ZNF454	0.004651162790697674	0.03243
TTN	GFPT2	0.013824884792626729	0.07997
TTN	PRPF4B	0.009216589861751152	0.03435
TTN	JARID2	0.0	0.0572
TTN	TDRD6	0.022727272727272728	0.07827
TTN	GPRC6A	0.004694835680751174	0.099
TTN	SMPDL3A	0.0	0.0133
TTN	ECT2L	0.0	0.0305
TTN	SYTL3	0.004672897196261682	0.0576
TTN	AFDN	0.02262443438914027	0.05641
TTN	SLC29A4	0.004694835680751174	0.099
TTN	OGDH	0.009174311926605505	0.02089
TTN	SAMD9L	0.013636363636363636	0.01982
TTN	SGCE	0.004694835680751174	0.099
TTN	ACHE	0.0	0.0572
TTN	EXOC4	0.004672897196261682	0.0576
TTN	ARHGEF5	0.004672897196261682	0.0576
TTN	GIMAP8	0.013824884792626729	0.07997
TTN	GALNT11	0.004672897196261682	0.0576
TTN	TCEA1	0.0	0.0572
TTN	SDR16C5	0.004672897196261682	0.0576
TTN	YTHDF3	0.009302325581395349	0.08854
TTN	TRIM55	0.009302325581395349	0.08854
TTN	TRAM1	0.0	0.0572
TTN	FBXO43	0.004694835680751174	0.099
TTN	KLF10	0.0	0.0305
TTN	ATP6V1C1	0.004694835680751174	0.099
TTN	DOCK8	0.013761467889908258	0.04898
TTN	DMRT2	0.0	0.0572
TTN	KCNV2	0.0	0.00319
TTN	CCIN	0.004672897196261682	0.0576
TTN	DAPK1	0.0	0.00014
TTN	ZNF189	0.004694835680751174	0.099
TTN	ZNF462	0.026905829596412557	0.052
TTN	MUSK	0.0091324200913242	0.01149
TTN	STRBP	0.004694835680751174	0.099
TTN	SCAI	0.004672897196261682	0.0576
TTN	TTF1	0.0	0.0572
TTN	DDX31	0.004672897196261682	0.0576
TTN	SEC61A2	0.0	0.0572
TTN	PARD3	0.004629629629629629	0.01863
TTN	DNAJC9	0.004694835680751174	0.099
TTN	LGI1	0.004672897196261682	0.0576
TTN	CRTAC1	0.009302325581395349	0.08854
TTN	ARMH3	0.0	0.0572
TTN	PDCD4	0.004694835680751174	0.099
TTN	WDR11	0.009302325581395349	0.08854
TTN	PGGHG	0.0	0.0572
TTN	CNGA4	0.004672897196261682	0.0576
TTN	OR5P2	0.004694835680751174	0.099
TTN	TUB	0.004694835680751174	0.099
TTN	AMPD3	0.0	0.0133
TTN	LRP4	0.0136986301369863	0.02925
TTN	MADD	0.018018018018018018	0.01817
TTN	OR4X1	0.0	0.0305
TTN	OR9Q1	0.0	0.0572
TTN	SLC22A12	0.004694835680751174	0.099
TTN	KLC2	0.004694835680751174	0.099
TTN	PPP6R3	0.0	0.00705
TTN	SHANK2	0.013824884792626729	0.07997
TTN	NLRX1	0.004672897196261682	0.0576
TTN	SNX19	0.0	0.0572
TTN	CLSTN3	0.004694835680751174	0.099
TTN	AC024940.1	0.004694835680751174	0.099
TTN	BICD1	0.004672897196261682	0.0576
TTN	PKP2	0.004651162790697674	0.03243
TTN	ANO6	0.0	0.00319
TTN	LARP4	0.0	0.0572
TTN	SPRYD3	0.0	0.0572
TTN	ESYT1	0.013761467889908258	0.04898
TTN	ANKRD52	0.0	0.0572
TTN	AGAP2	0.0	0.0305
TTN	SCYL2	0.009216589861751152	0.03435
TTN	HCFC2	0.004651162790697674	0.03243
TTN	DHX37	0.0	0.0305
TTN	ZDHHC20	0.0	0.0305
TTN	USP12	0.009302325581395349	0.08854
TTN	NAA16	0.004694835680751174	0.099
TTN	OBI1	0.004694835680751174	0.099
TTN	HS6ST3	0.0	0.0572
TTN	DOCK9	0.013761467889908258	0.04898
TTN	OR4K14	0.0	0.0305
TTN	OR6S1	0.0	0.00705
TTN	ADCY4	0.004672897196261682	0.0576
TTN	HEATR5A	0.0045871559633027525	0.0058
TTN	L2HGDH	0.0	0.0572
TTN	SYNE2	0.06329113924050633	0.07376
TTN	PLEKHG3	0.0	0.0572
TTN	LTBP2	0.0045871559633027525	0.0058
TTN	SLC24A4	0.009302325581395349	0.08854
TTN	UNC79	0.018018018018018018	0.01817
TTN	OCA2	0.0	0.0572
TTN	MGA	0.01762114537444934	0.00167
TTN	MYO5C	0.009216589861751152	0.03435
TTN	MYO5A	0.013761467889908258	0.04898
TTN	UNC13C	0.03982300884955752	0.08699
TTN	CCPG1	0.009259259259259259	0.04884
TTN	DPP8	0.009302325581395349	0.08854
TTN	INTS14	0.0	0.0305
TTN	PTPN9	0.004694835680751174	0.099
TTN	ZNF592	0.018018018018018018	0.01817
TTN	BLM	0.013636363636363636	0.01982
TTN	SLCO3A1	0.004629629629629629	0.01863
TTN	ADCY9	0.013636363636363636	0.01982
TTN	ZP2	0.0	0.0305
TTN	USP31	0.009259259259259259	0.04884
TTN	ATXN2L	0.009302325581395349	0.08854
TTN	SH2B1	0.004651162790697674	0.03243
TTN	RABEP2	0.009302325581395349	0.08854
TTN	GPT2	0.0	0.0305
TTN	SLC38A7	0.0	0.0572
TTN	WWP2	0.00909090909090909	0.00608
TTN	SF3B3	0.004651162790697674	0.03243
TTN	ZZEF1	0.013824884792626729	0.07997
TTN	CAMTA2	0.0	0.0305
TTN	ARHGEF15	0.009216589861751152	0.03435
TTN	MYOCD	0.0	0.0133
TTN	TTLL6	0.0	0.0305
TTN	B4GALNT2	0.0	0.0305
TTN	COL1A1	0.009216589861751152	0.03435
TTN	RSAD1	0.0	0.0133
