gene1	gene2	jaccard index	pv (ws)
ANKRD12	ROBO1	0.0	0.0904
ANKRD12	TRIO	0.0	0.0555
ANKRD12	CREBBP	0.0	0.0372
DSEL	HYDIN	0.0	0.1
DSEL	XIRP2	0.0	0.0783
MUC16	C3P1	0.0	0.0828
MUC16	FAM83C	0.0	0.0508
MUC16	POU3F4	0.007407407407407408	0.07702
MUC16	MAB21L3	0.0	0.0828
MUC16	ANKS6	0.007407407407407408	0.07702
MUC16	EFCAB3	0.0	0.0828
MUC16	TIMM50	0.0	0.0828
MUC16	UMODL1	0.02142857142857143	0.0874
MUC16	RASGRP2	0.007407407407407408	0.07702
MUC16	DCAF11	0.0	0.0278
MUC16	GPATCH1	0.0	0.00926
MUC16	DUSP19	0.0	0.0828
MUC16	ITLN1	0.0	0.0508
MUC16	PDE3A	0.014184397163120567	0.0227
MUC16	ARID3B	0.0	0.0508
MUC16	H2AC8	0.0	0.0828
MUC16	TTLL3	0.0	0.0508
MUC16	PTPRM	0.014492753623188406	0.07128
MUC16	ELF4	0.0	0.0166
MUC16	GGA3	0.0	0.0828
MUC16	CHRNA1	0.0	0.0508
MUC16	HRH3	0.0	0.0828
MUC16	TRAK1	0.0	0.0278
MUC16	RANBP2	0.02112676056338028	0.0518
MUC16	ADCY3	0.0	0.0828
MUC16	SYNGAP1	0.0	0.0508
MUC16	CASP8AP2	0.014084507042253521	0.0157
MUC16	LENG1	0.0	0.0828
MUC16	HSD3B2	0.0	0.0278
MUC16	ABCA12	0.027210884353741496	0.02479
MUC16	GRM6	0.007407407407407408	0.07702
MUC16	ADCY10	0.02142857142857143	0.0874
MUC16	NAA35	0.0	0.0828
MUC16	KCNG1	0.0	0.0508
MUC16	AL353804.4	0.0	0.0508
MUC16	NUDT17	0.0	0.0828
MUC16	PCDHGB5	0.0	0.0278
MUC16	SLIT1	0.0	0.0508
MUC16	OSBPL7	0.0	0.0508
MUC16	RRP1	0.0	0.0508
MUC16	ROS1	0.020833333333333332	0.0277
MUC16	INPPL1	0.007246376811594203	0.02449
MUC16	ZNF347	0.0	0.0166
MUC16	DNAJC3	0.0	0.0508
MUC16	IRF9	0.0	0.0828
MUC16	KRT2	0.007352941176470588	0.04658
MUC16	ACTN2	0.02142857142857143	0.0874
MUC16	FOXA1	0.02631578947368421	0.00511
MUC16	TCHH	0.034013605442176874	0.05644
MUC16	NFE2L2	0.0	0.0508
MUC16	TULP4	0.0	0.0166
MUC16	TMEM181	0.0	0.0828
MUC16	SMC5	0.007407407407407408	0.07702
MUC16	ACTL7A	0.0	0.0828
MUC16	ADAMTSL2	0.0	0.0828
MUC16	SLITRK5	0.0	0.0166
MUC16	ZNF432	0.007407407407407408	0.07702
MUC16	BTK	0.0	0.0166
MUC16	TUT1	0.0	0.0828
MUC16	WSCD2	0.014285714285714285	0.03765
MUC16	UGGT1	0.007407407407407408	0.07702
MUC16	DAB2	0.007407407407407408	0.07702
MUC16	MTERF2	0.0	0.0508
MUC16	CDKAL1	0.0	0.0508
MUC16	NFYC	0.0	0.0828
MUC16	IL12RB2	0.0	0.0828
MUC16	CD5L	0.0	0.00531
MUC16	CD1A	0.0	0.0828
MUC16	UAP1	0.0	0.0278
MUC16	SLC9C2	0.007246376811594203	0.02449
MUC16	PTGS2	0.0	0.00531
MUC16	HHIPL2	0.0	0.0166
MUC16	ITGA4	0.0	0.0166
MUC16	PIKFYVE	0.014285714285714285	0.03765
MUC16	SNED1	0.0	0.0828
MUC16	WDR6	0.0	0.0166
MUC16	CRMP1	0.007407407407407408	0.07702
MUC16	WDR19	0.0	0.0828
MUC16	PDGFRA	0.0	0.0166
MUC16	PCDHGB1	0.007246376811594203	0.02449
MUC16	EEPD1	0.0	0.0828
MUC16	GTF2IRD2B	0.0	0.0508
MUC16	GALNTL5	0.014492753623188406	0.07128
MUC16	FBXW2	0.0	0.0828
MUC16	LCOR	0.014285714285714285	0.03765
MUC16	EML3	0.0	0.0508
MUC16	ARID2	0.02142857142857143	0.0874
MUC16	BAZ2A	0.007352941176470588	0.04658
MUC16	PPFIA2	0.014388489208633094	0.04876
MUC16	CCNK	0.0	0.0828
MUC16	SLC12A6	0.0	0.0508
MUC16	ZNF200	0.0	0.0508
MUC16	APOBR	0.007246376811594203	0.02449
MUC16	ULK2	0.0	0.0278
MUC16	MYCBPAP	0.007407407407407408	0.07702
MUC16	LPIN2	0.0	0.0508
MUC16	PIAS2	0.0	0.0828
MUC16	ZNF555	0.0	0.0828
MUC16	OR7C2	0.0	0.0828
MUC16	PRR12	0.007407407407407408	0.07702
MUC16	GP6	0.007352941176470588	0.04658
MUC16	ZNF606	0.0	0.0278
MUC16	IFT52	0.007407407407407408	0.07702
MUC16	MYT1	0.0	0.0166
MUC16	GYG2	0.0	0.0508
MUC16	FAM47C	0.02054794520547945	0.01195
MUC16	IL23R	0.0	0.0828
MUC16	TAOK1	0.007407407407407408	0.07702
MUC16	SELENOP	0.0	0.0508
MUC16	IGSF22	0.0	0.0278
MUC16	F2R	0.0	0.0278
MUC16	HMGB4	0.0	0.0828
MUC16	PKP4	0.014492753623188406	0.07128
MUC16	TIPARP	0.0	0.0828
MUC16	LOXL2	0.0	0.0828
MUC16	MSH5	0.007407407407407408	0.07702
MUC16	MED25	0.0	0.0828
MUC16	NPFFR2	0.0	0.0508
MUC16	NR4A2	0.0	0.0828
MUC16	NGF	0.0	0.0508
MUC16	MAP1B	0.007407407407407408	0.07702
MUC16	PAPSS2	0.0	0.0828
MUC16	NUAK2	0.0	0.0828
MUC16	SLC4A4	0.014492753623188406	0.07128
MUC16	MCMBP	0.0	0.0828
MUC16	GPC3	0.0	0.0278
MUC16	ENOX1	0.0	0.0508
MUC16	PAGE1	0.0	0.0828
MUC16	BMS1	0.0	0.0828
MUC16	PTCHD4	0.02142857142857143	0.0874
MUC16	SNX15	0.0	0.0828
MUC16	L1TD1	0.0	0.0828
MUC16	SLC26A9	0.0	0.00237
MUC16	ADSS2	0.0	0.0828
MUC16	CRYBG3	0.007407407407407408	0.07702
MUC16	SLC30A9	0.0	0.0828
MUC16	C4orf17	0.0	0.0508
MUC16	GAB1	0.0	0.0828
MUC16	SORBS2	0.007352941176470588	0.04658
MUC16	SEMA6A	0.0	0.00531
MUC16	POLH	0.0	0.0828
MUC16	ETV1	0.0	0.00926
MUC16	C7orf31	0.0	0.0508
MUC16	CHRM2	0.007352941176470588	0.04658
MUC16	FAM189A2	0.0	0.0828
MUC16	IARS1	0.014388489208633094	0.04876
MUC16	GLE1	0.0	0.0828
MUC16	CMAS	0.0	0.0278
MUC16	PRDM4	0.0	0.0278
MUC16	ATP6V0A2	0.0	0.0508
MUC16	PABPC3	0.0	0.0508
MUC16	PDS5B	0.007407407407407408	0.07702
MUC16	CARM1	0.0	0.0828
MUC16	MID1	0.0072992700729927005	0.03731
MUC16	SPANXN2	0.0	0.0166
MUC16	DKC1	0.0	0.0508
MUC16	CPA1	0.0	0.0166
MUC16	SH3GL2	0.0	0.0828
MUC16	LOXL3	0.007407407407407408	0.07702
MUC16	GNL2	0.0	0.0828
MUC16	FKTN	0.0	0.0828
MUC16	PLBD2	0.0	0.0828
MUC16	OR4E2	0.0	0.0508
MUC16	SYNRG	0.0	0.0828
MUC16	ARMC8	0.0	0.0828
MUC16	ANP32E	0.0	0.0828
MUC16	USHBP1	0.0	0.0508
MUC16	SLC26A7	0.0	0.0828
MUC16	SPATA6	0.0	0.0828
MUC16	PCDHGB2	0.007407407407407408	0.07702
MUC16	EZH2	0.0	0.0828
MUC16	BSX	0.0	0.0828
MUC16	GTF2I	0.0	0.0508
MUC16	PIP5K1B	0.0	0.0828
MUC16	MAP4	0.0	0.0278
MUC16	HS3ST2	0.0	0.0508
MUC16	AADACL4	0.0	0.0828
MUC16	MCPH1	0.0	0.0828
MUC16	ZNF225	0.0	0.0828
MUC16	CTSS	0.0	0.0508
MUC16	CATSPER2	0.0	0.0828
MUC16	RAF1	0.0	0.0828
MUC16	PSG4	0.0	0.0828
MUC16	OR51A4	0.0	0.0828
MUC16	GNA14	0.0	0.0828
MUC16	CALCRL	0.0	0.0828
MUC16	GDPD5	0.0	0.0828
C3P1	CDH1	0.0	0.0728
DNMT1	FCGBP	0.0	0.0859
DNMT1	CHD4	0.0	0.0859
DNMT1	SVEP1	0.0	0.0859
DOCK6	MACF1	0.0	0.0559
RFX1	KMT2C	0.0	0.0894
OR7A17	CDH1	0.0	0.0728
KMT2B	SVEP1	0.0	0.0859
ZFP82	CDH1	0.0	0.0234
RYR1	PHF8	0.0	0.0445
RYR1	GRIA3	0.0	0.0117
RYR1	PAN2	0.0	0.092
RYR1	LAMA1	0.029850746268656716	0.0981
RYR1	MED12	0.027777777777777776	0.048
RYR1	APP	0.0	0.092
RYR1	PCDHA12	0.0	0.0445
RYR1	RANBP2	0.0	0.0146
RYR1	SPAG17	0.0	0.0219
RYR1	NLGN4X	0.0	0.0369
RYR1	JAK1	0.0	0.0819
RYR1	PLCB1	0.0	0.0445
RYR1	SRBD1	0.0	0.092
RYR1	MYBPC1	0.0	0.092
RYR1	USO1	0.0	0.0819
RYR1	AFF1	0.0	0.0445
RYR1	SIK3	0.0	0.0819
RYR1	RESF1	0.0	0.092
RYR1	ANO4	0.0	0.0369
RYR1	NALCN	0.01694915254237288	0.0933
RYR1	LARP1	0.0	0.0819
RYR1	PITPNM1	0.0	0.092
RYR1	MBD5	0.0	0.0648
RYR1	PRDM2	0.0	0.092
RYR1	CD5L	0.0	0.092
RYR1	PTGS2	0.0	0.092
RYR1	LRCH3	0.0	0.0819
RYR1	PTPN13	0.0	0.0648
RYR1	PPP1R9A	0.0	0.0369
RYR1	KAT6A	0.0	0.0648
RYR1	PTCH1	0.0	0.0648
RYR1	USP31	0.0	0.092
RYR1	MYO5B	0.01694915254237288	0.0933
RYR1	ZNF91	0.0	0.092
RYR1	GP6	0.0	0.092
RYR1	TSPOAP1	0.0	0.0445
RYR1	WDR44	0.01694915254237288	0.0933
RYR1	RBM6	0.0	0.0819
RYR1	STYXL2	0.0	0.0648
RYR1	SLC26A9	0.0	0.0648
RYR1	SORBS2	0.0	0.092
RYR1	CHRM2	0.0	0.092
RYR1	ERCC6	0.0	0.0306
RYR1	DIAPH2	0.0	0.0648
RYR1	KIRREL1	0.0	0.092
RYR1	B3GLCT	0.0	0.092
RYR1	TRABD2A	0.0	0.0819
FCGBP	ZNFX1	0.0	0.0384
FCGBP	ACE	0.0	0.0578
FCGBP	TDRD5	0.0	0.0859
FCGBP	CNTNAP2	0.0	0.0494
FCGBP	XIRP2	0.029850746268656716	0.0768
FCGBP	CDH8	0.0	0.0384
FCGBP	ADCY10	0.0	0.0494
FCGBP	LRRIQ1	0.0	0.0578
FCGBP	STAB1	0.0	0.0578
FCGBP	AFF1	0.0	0.0859
FCGBP	XRN1	0.0	0.0384
FCGBP	PCDHGB4	0.0	0.0859
FCGBP	DOCK8	0.0	0.0859
FCGBP	ESYT1	0.0	0.0859
FCGBP	PPFIA2	0.0	0.0698
FCGBP	STAB2	0.0	0.0578
FCGBP	WDR44	0.0	0.0327
FCGBP	RFC1	0.0	0.0859
HNRNPUL1	USH2A	0.0	0.0905
HRC	PCLO	0.0	0.0952
HRC	SYNE2	0.0	0.0833
IRF3	KMT2C	0.0	0.0894
MYBPC2	PCLO	0.0	0.0889
PLCB4	COL14A1	0.0	0.0555
PLCB4	TCHH	0.0	0.0452
PLCB4	SDK1	0.0	0.0555
PAK5	CDH1	0.0	0.00793
PAK5	NEB	0.0	0.098
KIF16B	LAMA1	0.0	0.0543
KIF16B	MED12	0.0	0.0384
KIF16B	CEP350	0.0	0.0603
KIF16B	HSPG2	0.0	0.0885
KIF16B	SVEP1	0.0	0.0384
KIF16B	ZAN	0.0	0.0653
KIF16B	FOXA1	0.0	0.0443
KIF16B	TCHH	0.0	0.0653
KIF16B	THSD7B	0.0	0.0768
KIF16B	ZNF292	0.0	0.0864
KIF16B	UNC13C	0.0	0.0543
KIF16B	CTCF	0.0	0.0864
KIF16B	CREBBP	0.0	0.0864
RALGAPA2	COL14A1	0.0	0.0904
RALGAPA2	TCHH	0.0	0.0838
MMP24	CDH1	0.0	0.0728
FAM83C	CDH1	0.0	0.0444
FAM83C	KMT2C	0.0	0.0894
PREX1	COL12A1	0.0	0.0933
PREX1	USH2A	0.013513513513513514	0.0976
ZNFX1	DSCAM	0.0	0.0885
ZNFX1	ATRX	0.0	0.0603
ZNFX1	RP1	0.0	0.0768
ZNFX1	MUC4	0.0	0.0885
ZNFX1	APOB	0.01639344262295082	0.0985
ZNFX1	TAF1	0.0	0.0543
ZNFX1	CSMD2	0.0	0.0228
ZNFX1	ABCA12	0.0	0.0768
ZNFX1	USP9X	0.0	0.0443
ZNFX1	FAT4	0.0	0.0603
ZNFX1	FOXA1	0.0	0.0443
ZNFX1	TCHH	0.0	0.0653
ZNFX1	HERC2	0.0	0.0268
ZNFX1	HERC1	0.0	0.0543
ZNFX1	FAT2	0.0	0.0864
ZNFX1	BAZ2B	0.0	0.0864
ZNFX1	SCN2A	0.0	0.0768
ZNFX1	ZNF292	0.0	0.0864
ZNFX1	SDK1	0.0	0.0768
ZNFX1	MGA	0.0	0.0864
ZNFX1	CTCF	0.0	0.0864
ZNFX1	DOCK10	0.0	0.0885
TSHZ2	TENM1	0.0	0.0698
DIDO1	MACF1	0.014925373134328358	0.06873
DIDO1	HSPG2	0.0	0.0885
DIDO1	FOXA1	0.0	0.0443
DIDO1	TCHH	0.0	0.0653
DIDO1	CREBBP	0.0	0.0864
YTHDF1	PCLO	0.0	0.0952
ZGPAT	KMT2C	0.0	0.0894
ITSN1	CDH1	0.013605442176870748	0.03084
ITSN1	LAMA1	0.0	0.0873
ITSN1	HERC1	0.0	0.0873
DSCAM	KDM6A	0.0	0.0713
DSCAM	CASP8AP2	0.0	0.0885
DSCAM	SVIL	0.0	0.0486
COL18A1	PRKDC	0.0	0.0502
COL18A1	MED12	0.0	0.0698
COL18A1	DOCK11	0.0	0.0924
COL18A1	USH2A	0.013513513513513514	0.0976
COL18A1	USP9X	0.0	0.0924
COL18A1	UTRN	0.0	0.0933
COL18A1	HERC2	0.0	0.059
COL18A1	MAP2K4	0.0	0.0455
PCNT	KDM6A	0.0	0.0434
PCNT	PDE3A	0.0	0.0784
PCNT	CDH8	0.0	0.0603
PCNT	SZT2	0.0	0.1
PCNT	FRYL	0.0	0.1
PCNT	STAB2	0.0	0.1
PCNT	ADCY9	0.0	0.1
PCNT	CRNKL1	0.0	0.0784
CECR2	ABCA12	0.0	0.0778
CECR2	PHKA2	0.0	0.097
CECR2	CEP350	0.0	0.0624
CECR2	USP9X	0.0	0.0472
CECR2	UNC13C	0.0	0.0527
CECR2	ABCA8	0.0	0.0692
CECR2	FAM47C	0.0	0.0826
CECR2	CTCF	0.0	0.0803
SGSM1	HYDIN	0.0	0.0655
EIF3L	KMT2C	0.0	0.0894
EP300	ATRX	0.0	0.0603
EP300	RP1	0.0	0.0768
EP300	KIAA1109	0.0	0.0424
EP300	NCOA6	0.0	0.0885
EP300	SPHKAP	0.0	0.0603
EP300	BRCA2	0.0	0.0768
EP300	NEB	0.016129032258064516	0.0869
EP300	FAT1	0.0	0.0268
EP300	PCLO	0.0	0.0191
EP300	TENM1	0.0	0.0384
EP300	RELN	0.0	0.0326
EP300	BOD1L1	0.0	0.0885
EP300	AHCTF1	0.0	0.0443
EP300	MTOR	0.0	0.0864
EP300	DYNC2H1	0.0	0.0768
EP300	TPR	0.0	0.0768
EP300	BAZ2B	0.0	0.0864
EP300	FREM2	0.0	0.0768
EP300	MGA	0.0	0.0864
EP300	ABCA8	0.0	0.0653
PLXNB2	ATRX	0.0	0.1
PLXNB2	MED12	0.0	0.0578
PLXNB2	FBN1	0.0	0.1
PLXNB2	PCLO	0.0	0.0364
PLXNB2	FOXA1	0.0	0.0765
FAM47A	ATRX	0.0	0.1
FAM47A	MED12	0.0	0.0578
FAM47A	XIRP2	0.0	0.0444
KDM6A	RP1	0.0	0.0579
KDM6A	COL12A1	0.0	0.035
KDM6A	RAD54B	0.0	0.0908
KDM6A	NCOA6	0.0	0.0713
KDM6A	KCNT2	0.0	0.0908
KDM6A	HRNR	0.0	0.0769
KDM6A	TRPM6	0.0	0.0769
KDM6A	NEB	0.015384615384615385	0.0588
KDM6A	LRBA	0.0	0.0579
KDM6A	CHD4	0.0	0.0249
KDM6A	PCLO	0.01694915254237288	0.0895
KDM6A	KMT2C	0.018867924528301886	0.0276
KDM6A	SVEP1	0.0	0.0249
KDM6A	RELN	0.0	0.0214
KDM6A	MAP2	0.0	0.0654
KDM6A	CFH	0.0	0.0769
KDM6A	HERC1	0.0	0.04
KDM6A	MTOR	0.0	0.0654
KDM6A	TPR	0.0	0.0579
KDM6A	MICAL2	0.0	0.0908
KDM6A	MYO7A	0.0	0.0908
KDM6A	ABCA8	0.0	0.055
KDM6A	SHANK1	0.0	0.0908
KDM6A	FAM47C	0.0	0.0713
KDM6A	HECW1	0.0	0.055
KDM6A	DOCK10	0.0	0.0713
KDM6A	CREBBP	0.0	0.0654
KDM6A	KCNB2	0.0	0.0769
UBA1	HYDIN	0.0	0.0655
UBA1	PRKDC	0.0	0.0673
UBA1	MED12	0.0	0.0859
UBA1	SVEP1	0.0	0.0859
UBA1	SYNE2	0.0	0.046
KDM5C	XIRP2	0.0	0.0783
GNL3L	USH2A	0.0	0.0454
NLGN3	CDH1	0.013793103448275862	0.0622
NLGN3	SVEP1	0.0	0.0859
ATRX	FBXW7	0.0	0.0784
ATRX	COL12A1	0.018867924528301886	0.0933
ATRX	ACE	0.0	0.1
ATRX	PKHD1L1	0.029411764705882353	0.0952
ATRX	RANBP2	0.0	0.0624
ATRX	CDH12	0.0	0.1
ATRX	HECW2	0.0	0.1
ATRX	CACNA1G	0.0	0.1
ATRX	DENND4B	0.0	0.1
ATRX	RELN	0.01694915254237288	0.0551
ATRX	SZT2	0.0	0.1
ATRX	STAB1	0.0	0.1
ATRX	FOXA1	0.018518518518518517	0.0947
ATRX	TCHH	0.0	0.0196
ATRX	WSCD2	0.0	0.1
ATRX	PATJ	0.0	0.1
ATRX	PRUNE2	0.01694915254237288	0.0551
ATRX	UNC79	0.0	0.0624
ATRX	TANC2	0.0	0.0624
ATRX	CCNB3	0.0	0.0784
ATRX	ERCC6	0.0	0.1
ATRX	TNRC6B	0.0	0.0603
ATP7A	COL14A1	0.0	0.0768
ATP7A	RELN	0.0	0.0326
ATP7A	FAT4	0.0	0.0603
ATP7A	TCHH	0.0	0.0653
ATP7A	ICE1	0.0	0.0885
ATP7A	ZNF292	0.0	0.0864
ATP7A	FREM2	0.0	0.0768
POU3F4	CDH1	0.007042253521126761	0.06536
POU3F4	NEB	0.0	0.098
COL4A5	THSD7B	0.0	0.0904
AFF2	GRIA3	0.0	0.0452
AFF2	MED12	0.0	0.00963
AFF2	SAMD9	0.0	0.0838
AFF2	CASP8AP2	0.0	0.0653
AFF2	NAV1	0.0	0.0653
AFF2	SPAG17	0.0	0.0838
AFF2	ADCY10	0.0	0.0838
AFF2	NSD1	0.0	0.0653
AFF2	CDK12	0.0	0.0838
AFF2	TCHH	0.0	0.0231
AFF2	KIF1B	0.0	0.0692
AFF2	MYO5B	0.0	0.0692
AFF2	IRS4	0.0	0.0653
AFF2	CREBBP	0.0	0.0337
HCFC1	FBN1	0.0	0.0462
HCFC1	PHKA2	0.0	0.0831
HCFC1	TCHH	0.0	0.0452
HCFC1	ICE1	0.0	0.0707
HCFC1	ZNF292	0.0	0.0645
PLXNA3	COL12A1	0.0	0.0666
PLXNA3	KMT2C	0.0196078431372549	0.0846
PLXNA3	FAT4	0.0	0.0784
PLXNA3	SDK1	0.0	0.0904
MAB21L3	CDH1	0.0	0.0728
PRKD3	XIRP2	0.0	0.1
ARHGAP31	MYH8	0.0	0.0579
ARHGAP31	PHKA2	0.0	0.0769
ARHGAP31	CEP350	0.0	0.0434
ARHGAP31	KMT2C	0.02857142857142857	0.0977
ARHGAP31	SVEP1	0.0	0.0249
ARHGAP31	FOXA1	0.0	0.038
ARHGAP31	TCHH	0.0	0.055
ARHGAP31	CBFB	0.0	0.04
ARHGAP31	IGF2R	0.0	0.0908
ARHGAP31	ZNF292	0.0	0.0654
ARHGAP31	CHD7	0.0	0.035
ARHGAP31	MICAL2	0.0	0.0908
ARHGAP31	ABCA8	0.0	0.055
ARHGAP31	SHANK1	0.0	0.0908
ARHGAP31	CTCF	0.0	0.0654
ARHGAP31	CREBBP	0.0	0.0654
ADGRF1	KMT2C	0.0	0.0894
RP1	MED12	0.01818181818181818	0.0832
RP1	IQGAP3	0.0	0.0904
RP1	CNTNAP2	0.0	0.0904
RP1	CASP8AP2	0.0	0.0768
RP1	LAMA5	0.0	0.0768
RP1	SPAG17	0.0	0.0904
RP1	ICE1	0.0	0.0379
RP1	TNC	0.0	0.0768
RP1	TRIO	0.0	0.0555
DNM1	XIRP2	0.0	0.1
UMODL1	XIRP2	0.0	0.0326
UMODL1	FBN1	0.0	0.0784
UMODL1	THSD7B	0.0	0.0904
MUC4	RAD54B	0.0	0.0713
MUC4	SETD2	0.0	0.0544
MUC4	XRN1	0.0	0.0885
MUC4	TJP1	0.0	0.0826
MUC4	MYO5B	0.0	0.0826
MUC4	ITPR1	0.0	0.0707
MUC4	TRIO	0.0	0.0707
PCDHA9	MED12	0.0	0.0859
PCDHA9	PCLO	0.0	0.0512
PCDHA9	SVEP1	0.0	0.0859
LRRK2	CDH1	0.019867549668874173	0.0178
LRRK2	LAMA1	0.0	0.04
LRRK2	MED12	0.0	0.0249
LRRK2	ERBB2	0.0	0.0579
LRRK2	MYH8	0.0	0.0579
LRRK2	BRCA2	0.0	0.0579
LRRK2	ABCA12	0.0	0.0579
LRRK2	SVIL	0.0	0.0713
LRRK2	USH2A	0.0125	0.0207
LRRK2	FBN1	0.0	0.0434
LRRK2	PHKA2	0.0	0.0769
LRRK2	CEP350	0.0	0.0434
LRRK2	PCLO	0.0	0.0147
LRRK2	SPEN	0.01694915254237288	0.0895
LRRK2	HERC1	0.0	0.04
LRRK2	IGF2R	0.0	0.0908
LRRK2	CPS1	0.0	0.0769
LRRK2	ZNF292	0.0	0.0654
ESPL1	CDH1	0.02027027027027027	0.0449
ESPL1	COL12A1	0.0	0.0514
ESPL1	COL14A1	0.0	0.0768
ESPL1	TLN1	0.0	0.0653
ESPL1	TENM1	0.0	0.0384
ESPL1	ICE1	0.0	0.0885
ESPL1	ZNF292	0.0	0.0864
CDH1	MEPCE	0.0	0.014
CDH1	TBC1D31	0.013793103448275862	0.0622
CDH1	GPATCH1	0.007042253521126761	0.06536
CDH1	TIAM1	0.007042253521126761	0.06536
CDH1	XPNPEP3	0.0	0.0234
CDH1	MAN1A2	0.0	0.0444
CDH1	DUSP19	0.0	0.0728
CDH1	CRAT	0.006944444444444444	0.0305
CDH1	ARID4B	0.02	0.0222
CDH1	EFCAB12	0.007042253521126761	0.06536
CDH1	MATN2	0.007042253521126761	0.06536
CDH1	TBC1D2	0.0	0.0444
CDH1	PDE3A	0.013513513513513514	0.01896
CDH1	ARID3B	0.0	0.0444
CDH1	LRRK1	0.026845637583892617	0.0767
CDH1	BSN	0.033112582781456956	0.0948
CDH1	BRIX1	0.0	0.0728
CDH1	THRA	0.0	0.0728
CDH1	APP	0.0	0.00418
CDH1	SRPK3	0.0	0.0728
CDH1	CCDC18	0.0	0.0728
CDH1	PTPRM	0.013793103448275862	0.0622
CDH1	TSHZ1	0.006993006993006993	0.04041
CDH1	ADGRG4	0.03821656050955414	0.0425
CDH1	SLC5A5	0.0	0.0444
CDH1	AVPR2	0.0	0.0728
CDH1	CXCR3	0.007042253521126761	0.06536
CDH1	NFATC4	0.007042253521126761	0.06536
CDH1	ELAC2	0.0	0.014
CDH1	CTPS2	0.0	0.0444
CDH1	NRIP1	0.006896551724137931	0.0235
CDH1	ADCY3	0.0	0.0728
CDH1	CMYA5	0.03870967741935484	0.0629
CDH1	SYNGAP1	0.0	0.0444
CDH1	TRPM6	0.026490066225165563	0.0483
CDH1	LENG1	0.0	0.0728
CDH1	MACF1	0.06321839080459771	0.026
CDH1	ABCA12	0.032679738562091505	0.057
CDH1	HECW2	0.006756756756756757	0.0056
CDH1	ANO1	0.0	0.0728
CDH1	EP400	0.02027027027027027	0.0449
CDH1	CACNA1G	0.013605442176870748	0.03084
CDH1	SPAG17	0.02040816326530612	0.075
CDH1	ADCY10	0.013513513513513514	0.01896
CDH1	HOXB3	0.0	0.0728
CDH1	PHKA2	0.019736842105263157	0.0129
CDH1	AL353804.4	0.0	0.0444
CDH1	CEP350	0.03225806451612903	0.03263
CDH1	DMXL1	0.02	0.0222
CDH1	HSPG2	0.033112582781456956	0.0948
CDH1	NPAS3	0.007042253521126761	0.06536
CDH1	SF3B1	0.02040816326530612	0.075
CDH1	GEMIN5	0.013888888888888888	0.0964
CDH1	ARHGEF17	0.0	0.0444
CDH1	LILRA2	0.0	0.0728
CDH1	RRP1	0.0	0.0444
CDH1	SLC22A11	0.0	0.0728
CDH1	N4BP1	0.0	0.0444
CDH1	ZNF585B	0.007042253521126761	0.06536
CDH1	WNK3	0.013245033112582781	0.00431
CDH1	PADI2	0.0	0.0728
CDH1	NBAS	0.013245033112582781	0.00431
CDH1	PLVAP	0.007042253521126761	0.06536
CDH1	ESYT3	0.006993006993006993	0.04041
CDH1	SLC17A8	0.0	0.0728
CDH1	DNAJC3	0.0	0.0444
CDH1	IRF9	0.0	0.0728
CDH1	DOCK7	0.020134228187919462	0.0396
CDH1	PTH2R	0.0	0.0728
CDH1	GTPBP4	0.0	0.0728
CDH1	NPAT	0.0	0.014
CDH1	ZNF772	0.0	0.0728
CDH1	ZMYM3	0.02027027027027027	0.0449
CDH1	LAMA4	0.02040816326530612	0.075
CDH1	SP110	0.0	0.0728
CDH1	PCDHA5	0.013888888888888888	0.0964
CDH1	ACTN2	0.013513513513513514	0.01896
CDH1	STAB1	0.0	0.0007
CDH1	FADS2	0.007042253521126761	0.06536
CDH1	FOXA1	0.04487179487179487	0.098
CDH1	XRN1	0.02027027027027027	0.0449
CDH1	RUBCN	0.006944444444444444	0.0305
CDH1	HTR1B	0.0	0.0444
CDH1	TMEM181	0.0	0.0728
CDH1	MPDZ	0.013888888888888888	0.0964
CDH1	OR13J1	0.0	0.0728
CDH1	ACTL7A	0.0	0.0728
CDH1	RBP3	0.007042253521126761	0.06536
CDH1	CALCA	0.0	0.0728
CDH1	RESF1	0.006993006993006993	0.04041
CDH1	RSRC2	0.0	0.0728
CDH1	DGKH	0.0	0.0728
CDH1	FAM214A	0.006993006993006993	0.04041
CDH1	MCTP2	0.013793103448275862	0.0622
CDH1	RTL8A	0.0	0.0728
CDH1	FAT2	0.026143790849673203	0.0248
CDH1	TUT1	0.0	0.0728
CDH1	WSCD2	0.013605442176870748	0.03084
CDH1	DENND10P1	0.0	0.0444
CDH1	OR4S2	0.0	0.0234
CDH1	LRRC49	0.0	0.0728
CDH1	POTEA	0.0	0.0234
CDH1	CDKAL1	0.0	0.0444
CDH1	KIF1B	0.013333333333333334	0.0105
CDH1	BRDT	0.0	0.0444
CDH1	FDPS	0.0	0.0234
CDH1	CD5L	0.006993006993006993	0.04041
CDH1	PTGS2	0.006993006993006993	0.04041
CDH1	PGBD5	0.0	0.0444
CDH1	OR14A16	0.0	0.0444
CDH1	OR14I1	0.0	0.0234
CDH1	IDH1	0.0	0.0444
CDH1	CPS1	0.026490066225165563	0.0483
CDH1	RBSN	0.0	0.0728
CDH1	WDR6	0.0	0.014
CDH1	ALAS1	0.0	0.0728
CDH1	TMF1	0.0	0.0234
CDH1	POPDC2	0.0	0.0444
CDH1	ATP2C1	0.006993006993006993	0.04041
CDH1	MME	0.0	0.0444
