gene1	gene2	jaccard index	pv (ws)
TTN	PIGR	0.004672897196261682	0.05844
TTN	CDHR2	0.009259259259259259	0.04873
TTN	MSRA	0.0	0.0568
TTN	ANKS6	0.009302325581395349	0.0915
TTN	BCO1	0.004672897196261682	0.05844
TTN	BPIFC	0.0	0.0129
TTN	GRIA3	0.027149321266968326	0.0897
TTN	GUCY2C	0.013761467889908258	0.0504
TTN	C16orf78	0.0	0.0568
TTN	SAGE1	0.01809954751131222	0.0235
TTN	SLC9C1	0.0091324200913242	0.013
TTN	ENPP1	0.0	0.0129
TTN	CRAT	0.009216589861751152	0.0364
TTN	LOXL4	0.0	0.0568
TTN	HYDIN	0.05194805194805195	0.0985
TTN	CADM3	0.004672897196261682	0.05844
TTN	ATP10D	0.013824884792626729	0.0818
TTN	KLHL4	0.009259259259259259	0.04873
TTN	GABRA4	0.004608294930875576	0.00836
TTN	GRIN2C	0.013824884792626729	0.0818
TTN	ABCB1	0.022727272727272728	0.0776
TTN	TRPM3	0.0136986301369863	0.0285
TTN	VPS13C	0.034934497816593885	0.0225
TTN	SETX	0.008888888888888889	0.00019
TTN	TSHZ1	0.009259259259259259	0.04873
TTN	GGA3	0.0	0.0292
TTN	ACSM4	0.0	0.0568
TTN	FN1	0.026785714285714284	0.035
TTN	SSX3	0.0	0.0292
TTN	SON	0.013824884792626729	0.0818
TTN	COL11A1	0.02242152466367713	0.0264
TTN	POLD2	0.0	0.0568
TTN	RNF20	0.009302325581395349	0.0915
TTN	MAP7D1	0.0	0.0568
TTN	MYO3A	0.02252252252252252	0.03261
TTN	ARHGAP9	0.0	0.0292
TTN	IGF1R	0.009216589861751152	0.0364
TTN	USH2A	0.0846774193548387	0.0751
TTN	CDH23	0.022727272727272728	0.0776
TTN	ACSBG2	0.0	0.0129
TTN	GORAB	0.009302325581395349	0.0915
TTN	TMEM87B	0.004672897196261682	0.05844
TTN	NEB	0.06722689075630252	0.0915
TTN	RB1CC1	0.01834862385321101	0.0969
TTN	GPR149	0.004672897196261682	0.05844
TTN	FAM184A	0.013824884792626729	0.0818
TTN	SEMA3A	0.009302325581395349	0.0915
TTN	SPATA5L1	0.0	0.0568
TTN	MBTD1	0.004651162790697674	0.0334
TTN	RICTOR	0.0136986301369863	0.0285
TTN	GEMIN5	0.013824884792626729	0.0818
TTN	LILRA2	0.0	0.0292
TTN	FAM217B	0.0	0.0292
TTN	TBC1D22B	0.004672897196261682	0.05844
TTN	MDN1	0.05084745762711865	0.0237
TTN	RIC1	0.0136986301369863	0.0285
TTN	PRKCB	0.0091324200913242	0.013
TTN	PLCB1	0.0091324200913242	0.013
TTN	NBAS	0.027149321266968326	0.09272
TTN	KMT2C	0.1044776119402985	0.0209
TTN	STAP2	0.004672897196261682	0.05844
TTN	EPHX3	0.0	0.0568
TTN	BOD1L1	0.022222222222222223	0.01081
TTN	FAT4	0.035398230088495575	0.0558
TTN	KCTD18	0.0	0.0568
TTN	SLC6A3	0.0	0.00705
TTN	ARHGAP45	0.004672897196261682	0.05844
TTN	CCDC88A	0.013824884792626729	0.0818
TTN	KIF13A	0.022727272727272728	0.0776
TTN	OR9G1	0.004672897196261682	0.05844
TTN	CCT2	0.0	0.0568
TTN	FAHD2A	0.0	0.0568
TTN	ATP2B2	0.009216589861751152	0.0364
TTN	PCDHGA2	0.013824884792626729	0.0818
TTN	STN1	0.0	0.0568
TTN	SORCS1	0.00909090909090909	0.00621
TTN	ZNF423	0.013824884792626729	0.0818
TTN	OR7A5	0.0	0.0129
TTN	CUX1	0.013761467889908258	0.0504
TTN	EEF1A1	0.009302325581395349	0.0915
TTN	OR4S2	0.004672897196261682	0.05844
TTN	MAST1	0.013761467889908258	0.0504
TTN	GRB14	0.0	0.0568
TTN	GLS	0.0	0.0292
TTN	TJP1	0.02262443438914027	0.057
TTN	SBF2	0.01834862385321101	0.09657
TTN	PRDM2	0.004608294930875576	0.00836
TTN	ABCB10	0.004672897196261682	0.05844
TTN	EIF5B	0.013824884792626729	0.0818
TTN	CXCR4	0.0	0.0568
TTN	ITGA6	0.0	0.00338
TTN	ANKRD44	0.0	0.0568
TTN	ALS2	0.004672897196261682	0.05844
TTN	RNF123	0.004629629629629629	0.0197
TTN	SPICE1	0.01834862385321101	0.09657
TTN	HEG1	0.013636363636363636	0.0189
TTN	AGTR1	0.0	0.0568
TTN	GMPS	0.0	0.0568
TTN	CCDC39	0.009259259259259259	0.04873
TTN	EHHADH	0.004629629629629629	0.0197
TTN	P3H2	0.009302325581395349	0.0915
TTN	PIGG	0.004672897196261682	0.05844
TTN	LRRC66	0.009302325581395349	0.0915
TTN	PRIMPOL	0.0	0.0568
TTN	SLC9A3	0.0	0.0292
TTN	HCN1	0.009302325581395349	0.0915
TTN	ARHGEF28	0.004651162790697674	0.03301
TTN	KCNN2	0.0	0.0129
TTN	LRRTM2	0.0	0.0568
TTN	MAS1L	0.004672897196261682	0.05844
TTN	IQCE	0.0	0.0568
TTN	C7orf26	0.0	0.0568
TTN	INMT	0.004672897196261682	0.05844
TTN	CDHR3	0.0	0.0129
TTN	TRPA1	0.01834862385321101	0.09657
TTN	RSPO2	0.0	0.0568
TTN	NOL8	0.004608294930875576	0.00836
TTN	EPB41L4B	0.0	0.0568
TTN	ZBTB43	0.0	0.0292
TTN	AKR1E2	0.0	0.0568
TTN	ADAMTS14	0.004629629629629629	0.0197
TTN	KIF11	0.004651162790697674	0.03301
TTN	CPXM2	0.004672897196261682	0.05844
TTN	DAGLA	0.0	0.0568
TTN	KLC2	0.0	0.0129
TTN	ZC3H12C	0.009302325581395349	0.0915
TTN	PPTC7	0.0	0.0568
TTN	OAS2	0.013824884792626729	0.0818
TTN	OR10G2	0.0	0.0568
TTN	WDHD1	0.004672897196261682	0.05844
TTN	SIN3A	0.009302325581395349	0.0915
TTN	ALPK3	0.004672897196261682	0.05844
TTN	PHLPP2	0.0	0.0292
TTN	ZZEF1	0.013824884792626729	0.0818
TTN	DGKE	0.0	0.0129
TTN	C17orf64	0.0	0.0568
TTN	C17orf80	0.0	0.0292
TTN	ELOA2	0.004651162790697674	0.03301
TTN	JAK3	0.013824884792626729	0.0818
TTN	ZNF681	0.009302325581395349	0.0915
TTN	FAM98C	0.0	0.0568
TTN	ZNF546	0.004608294930875576	0.00836
TTN	TRPM4	0.004608294930875576	0.00836
TTN	SCAF1	0.0	0.0292
TTN	KIR2DL1	0.004672897196261682	0.05844
TTN	TOP1	0.0	0.0129
TTN	CCT8	0.0	0.0568
TTN	TRMT2A	0.0	0.0129
TTN	GGT5	0.0	0.0292
TTN	TLR7	0.013761467889908258	0.0504
TTN	CXorf58	0.004651162790697674	0.03301
TTN	RBM10	0.0	0.0292
TTN	ATP13A1	0.009302325581395349	0.0915
TTN	DCAF12L1	0.004651162790697674	0.03301
TTN	KCNA1	0.009259259259259259	0.04873
TTN	GALNTL6	0.004672897196261682	0.05844
TTN	RC3H2	0.009302325581395349	0.0915
TTN	UACA	0.004629629629629629	0.0197
TTN	PRELP	0.0	0.0129
TTN	TSPEAR	0.004672897196261682	0.05844
TTN	PHLDB1	0.009259259259259259	0.04873
TTN	COPS3	0.0	0.0129
TTN	ZNF565	0.009259259259259259	0.04873
TTN	IL22RA1	0.0	0.0568
TTN	KLHL7	0.004629629629629629	0.0197
TTN	CHRNA6	0.0	0.0568
TTN	PTPRJ	0.009302325581395349	0.0915
TTN	ZNF407	0.013824884792626729	0.0818
TTN	PLCXD3	0.0	0.0568
TTN	INO80	0.004651162790697674	0.03301
TTN	REM1	0.0	0.0568
TTN	RASA2	0.0	0.0292
TTN	PCDHB14	0.009302325581395349	0.0915
TTN	MSH5	0.009302325581395349	0.0915
TTN	RFC1	0.013761467889908258	0.0504
TTN	CEP128	0.009259259259259259	0.04873
TTN	FAM131B	0.0	0.0292
TTN	THNSL1	0.0	0.0129
TTN	CAMK2G	0.0	0.0292
TTN	ZNF678	0.0	0.0568
TTN	PTGDR	0.0	0.0129
TTN	CACHD1	0.004672897196261682	0.05844
TTN	USP25	0.004651162790697674	0.03301
TTN	LCA5	0.0	0.0568
TTN	GRIN2B	0.013513513513513514	0.00578
TTN	OR6C70	0.0	0.0568
TTN	GABBR1	0.0	0.0292
TTN	CPVL	0.0	0.0568
TTN	RHOBTB2	0.004672897196261682	0.05844
TTN	RAB37	0.0	0.0568
TTN	RGS3	0.009302325581395349	0.0915
TTN	KCNA4	0.01834862385321101	0.09657
TTN	TGM6	0.0	0.0568
TTN	MIER1	0.0	0.0292
TTN	PDZD7	0.0	0.0129
TTN	CATSPERD	0.009302325581395349	0.0915
TTN	PPP1R12B	0.004651162790697674	0.03301
TTN	IL17RC	0.0	0.0568
TTN	PNMA8B	0.0	0.0292
TTN	ALCAM	0.0	0.00338
TTN	HDAC5	0.004672897196261682	0.05844
TTN	SP140	0.004672897196261682	0.05844
TTN	PLCH2	0.004672897196261682	0.05844
TTN	HOMER2	0.0	0.0129
TTN	B4GALT4	0.0	0.0568
TTN	KANK4	0.0	0.0129
TTN	PRCC	0.0	0.0568
TTN	PPP1R21	0.004672897196261682	0.05844
TTN	CCT4	0.0	0.0568
TTN	HK2	0.0	0.0129
TTN	LIMS1	0.0	0.0568
TTN	ZPLD1	0.004672897196261682	0.05844
TTN	C4orf17	0.0	0.0129
TTN	RXFP1	0.0	0.0292
TTN	MAN2A1	0.004608294930875576	0.00836
TTN	PPP2R2B	0.0	0.0568
TTN	SPINK5	0.009259259259259259	0.04873
TTN	HAVCR2	0.0	0.0568
TTN	TSBP1	0.0	0.0568
TTN	FHL5	0.0	0.0568
TTN	SSC4D	0.0	0.0568
TTN	LRGUK	0.009259259259259259	0.04873
TTN	AGK	0.0	0.0568
TTN	DOCK5	0.013824884792626729	0.0818
TTN	LARP4B	0.004629629629629629	0.0197
TTN	ZNF33B	0.0	0.0568
TTN	AVIL	0.0	0.0292
TTN	BRAP	0.004672897196261682	0.05844
TTN	TTBK2	0.009302325581395349	0.0915
TTN	NEDD4	0.004629629629629629	0.0197
TTN	TBC1D24	0.0	0.0568
TTN	ZNF778	0.0	0.0568
TTN	ZNF624	0.0	0.0292
TTN	ZNF671	0.0	0.0129
TTN	TRMT6	0.0	0.0568
TTN	KIAA1755	0.009216589861751152	0.0364
TTN	PCIF1	0.0	0.0568
TTN	XKR3	0.0	0.0292
TTN	PLCXD1	0.0	0.0568
TTN	SH3RF1	0.009259259259259259	0.04873
TTN	IGHMBP2	0.004651162790697674	0.03301
TTN	CORO6	0.0	0.0568
TTN	NPHS1	0.009302325581395349	0.0915
TTN	OR2L8	0.004672897196261682	0.05844
TTN	ZNF239	0.0	0.0129
TTN	C1orf198	0.0	0.0568
TTN	ZMIZ2	0.0	0.0568
TTN	ZNF169	0.0	0.0568
TTN	DCAF12L2	0.004672897196261682	0.05844
TTN	CSE1L	0.004672897196261682	0.05844
TTN	TMX3	0.0	0.0568
TTN	DZANK1	0.004629629629629629	0.0197
TTN	HIF3A	0.004629629629629629	0.0197
TTN	FCGR2B	0.0	0.0568
TTN	IWS1	0.004629629629629629	0.0197
TTN	SYNRG	0.0	0.0292
TTN	FLRT3	0.004672897196261682	0.05844
TTN	ESRP1	0.009302325581395349	0.0915
TTN	OR4N2	0.0	0.0292
TTN	FNDC11	0.0	0.0568
TTN	RREB1	0.013824884792626729	0.0818
TTN	FOXP1	0.009259259259259259	0.04873
TTN	FAM47B	0.01834862385321101	0.09657
TTN	AZIN1	0.0	0.0568
TTN	ZNF76	0.0	0.0568
TTN	CASP7	0.0	0.0568
TTN	LGALSL	0.0	0.0568
TTN	DPH2	0.0	0.0292
TTN	CA10	0.0	0.0568
TTN	TRAFD1	0.004672897196261682	0.05844
TTN	ZNF131	0.004651162790697674	0.03301
TTN	DDX55	0.004672897196261682	0.05844
TTN	ERMAP	0.0	0.00705
TTN	FAM217A	0.0	0.0568
TTN	CDS2	0.0	0.0568
TTN	BPIFA2	0.0	0.0568
TTN	MTF2	0.0	0.0292
TTN	ACTA2	0.0	0.0568
TTN	ABHD13	0.0	0.0292
TTN	FOXD3	0.0	0.0568
TTN	BACH1	0.0	0.0568
TTN	ZNF75D	0.004608294930875576	0.00836
TTN	CPT2	0.004672897196261682	0.05844
TTN	PRKCH	0.0	0.0292
TTN	TOR1AIP1	0.0	0.0292
TTN	PDE4A	0.0	0.0568
TTN	FSIP2	0.009302325581395349	0.0915
TTN	PAQR9	0.0	0.0568
TTN	LAYN	0.0	0.0568
TTN	ETFB	0.0	0.0568
TTN	MOGS	0.0	0.0568
TTN	IYD	0.0	0.0292
TTN	SNW1	0.0	0.0568
TTN	SLC6A13	0.0	0.0292
TTN	TMCO4	0.009302325581395349	0.0915
TTN	RALBP1	0.0	0.0568
TTN	FIG4	0.0	0.0568
TTN	TYRO3	0.004672897196261682	0.05844
TTN	STARD3	0.0	0.0568
TTN	ESX1	0.0	0.0568
TTN	P2RY8	0.0	0.0568
TTN	GOLPH3	0.0	0.0568
COL4A3	FMN2	0.0	0.0903
COL4A3	DMD	0.0	0.0364
COL4A3	DNAH8	0.0	0.0984
COL4A3	CSMD3	0.0	0.0558
COL4A3	KMT2D	0.0	0.0809
COL4A3	NEB	0.0	0.0535
COL4A3	KMT2C	0.010101010101010102	0.0725
COL4A3	PIK3R1	0.0	0.0984
SCN11A	TSHZ3	0.0	0.0881
SCN11A	RYR2	0.02127659574468085	0.0854
SCN11A	PTPRB	0.0	0.0566
SCN11A	MYH1	0.0	0.0881
SCN11A	APOB	0.01639344262295082	0.0963
SCN11A	HYDIN	0.0	0.0261
SCN11A	ABCA12	0.0	0.0748
SCN11A	USP9X	0.0	0.047
NBEAL2	DMD	0.0	0.0592
NBEAL2	USH2A	0.0	0.0476
MAGI1	TP53	0.022857142857142857	0.0459
MAGI1	LRP1B	0.01694915254237288	0.0847
MAGI1	UBR4	0.0	0.0358
MAGI1	KMT2A	0.0	0.0346
MORC1	TENM3	0.0	0.1
MORC1	MYO16	0.0	0.1
MORC1	MYH7	0.0	0.1
MORC1	CACNA1F	0.0	0.0902
MORC1	FMN2	0.0	0.0482
MORC1	TSHZ3	0.0	0.1
MORC1	SRCAP	0.0	0.079
MORC1	RYR2	0.010752688172043012	0.0382
MORC1	F5	0.0	0.0898
MORC1	TRRAP	0.0	0.1
MORC1	PIK3CA	0.017341040462427744	0.0699
MORC1	FLNB	0.0	0.1
MORC1	DNAH3	0.0	0.0791
MORC1	CSMD1	0.0	0.0273
MORC1	ZNF536	0.0	0.0898
MORC1	RYR3	0.013888888888888888	0.0863
MORC1	KMT2D	0.0	0.0409
MORC1	SPTA1	0.013513513513513514	0.0765
MORC1	DNAJC13	0.0	0.1
MORC1	MYO10	0.0	0.0898
MORC1	PDZD2	0.0	0.0902
MORC1	ATP10B	0.0	0.1
MORC1	MGAM	0.0	0.0898
MORC1	ANK3	0.0	0.0902
MORC1	ATM	0.0	0.0902
MORC1	ERBB3	0.0	0.1
MORC1	SACS	0.0	0.0902
MORC1	NF1	0.0	0.0291
MORC1	DSCAM	0.0	0.1
MORC1	PCNT	0.0	0.0898
MORC1	ATRX	0.0	0.0898
MORC1	BSN	0.0	0.1
MORC1	NCOA6	0.0	0.1
MORC1	FN1	0.0	0.1
MORC1	SVIL	0.0	0.1
MORC1	SVEP1	0.0	0.0587
MORC1	TENM1	0.0	0.0587
MORC1	BOD1L1	0.0	0.1
MORC1	FAT4	0.0	0.0898
MORC1	HERC1	0.0	0.0902
MORC1	CNTNAP5	0.0	0.1
MORC1	ICE1	0.0	0.1
MORC1	UNC13C	0.0	0.0902
MORC1	PIK3R1	0.0	0.0529
GOLGB1	MUC17	0.02631578947368421	0.0624
GOLGB1	FRY	0.0	0.0906
GOLGB1	TNR	0.0	0.0696
GOLGB1	SYCP2	0.0	0.0906
GOLGB1	STAG1	0.0	0.0906
GOLGB1	SPTA1	0.024390243902439025	0.0467
GOLGB1	LRP1B	0.0	0.0034
GOLGB1	SCN1A	0.0	0.0536
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0748
GOLGB1	ATM	0.0	0.0208
GOLGB1	CNTN1	0.0	0.0906
GOLGB1	DYNC1H1	0.018518518518518517	0.0939
GOLGB1	CHD9	0.0	0.0696
GOLGB1	FCGBP	0.01818181818181818	0.0794
GOLGB1	KIF16B	0.0	0.0748
GOLGB1	DIDO1	0.0	0.0748
GOLGB1	UBR4	0.0	0.0167
GOLGB1	ABCA12	0.0	0.03
GOLGB1	PHF3	0.0	0.0696
GOLGB1	NSD1	0.0	0.0748
GOLGB1	ZMYM3	0.0	0.0748
GOLGB1	XRN1	0.0	0.0748
GOLGB1	KMT2A	0.018518518518518517	0.0939
GOLGB1	PRUNE2	0.017543859649122806	0.0704
GOLGB1	USP15	0.0	0.0906
GOLGB1	CIT	0.0	0.0536
GOLGB1	SYNE2	0.014925373134328358	0.0321
GOLGB1	MED13	0.0	0.0748
GOLGB1	ADAMTSL1	0.0	0.0696
GOLGB1	ADCY2	0.0	0.0748
GOLGB1	TNC	0.0	0.0748
GOLGB1	GRIN2B	0.0	0.0748
MYLK	TNR	0.0	0.0818
MYLK	NWD1	0.0	0.1
MYLK	LRP1B	0.016129032258064516	0.0509
MYLK	ABCA13	0.014285714285714285	0.0277
MYLK	CDC42BPB	0.0	0.1
MYLK	APOB	0.015151515151515152	0.0403
MYLK	HYDIN	0.017857142857142856	0.0869
MYLK	AHNAK	0.018518518518518517	0.0953
MYLK	PHF3	0.0	0.0818
MYLK	DCHS1	0.0	0.0649
MYLK	DENND4B	0.0	0.1
MYLK	BOD1L1	0.0	0.046
MYLK	TEK	0.0	0.1
MYLK	MAP2K4	0.016666666666666666	0.0568
MYLK	NEDD9	0.0	0.0881
MYLK	CIT	0.0	0.0649
MYLK	TNC	0.0	0.0881
MYLK	ITPR1	0.0	0.0771
GYG1	MUC16	0.0	0.0864
IGSF10	TSHZ3	0.0	0.046
IGSF10	NWD1	0.0	0.1
IGSF10	TMPRSS15	0.0	0.1
IGSF10	TRAPPC9	0.0	0.1
IGSF10	ANKHD1-EIF4EBP3	0.0	0.0881
IGSF10	ITSN1	0.0	0.1
IGSF10	AHNAK	0.018518518518518517	0.0953
IGSF10	PHF3	0.0	0.0818
IGSF10	ALK	0.0	0.1
IGSF10	SAMD9L	0.0	0.1
EPHB3	HUWE1	0.0	0.0801
EPHB3	GATA3	0.0072992700729927005	0.039
EPHB3	LRP1B	0.0	0.0811
EPHB3	ABCA13	0.0	0.0576
EPHB3	SPEN	0.0	0.0914
GBA3	ABCA13	0.0	0.0468
GBA3	AHNAK	0.0	0.0984
UNC5C	GATA3	0.0	0.048
UNC5C	MUC16	0.0	0.048
UNC5C	KMT2C	0.0	0.0882
DCLK2	ABCA13	0.0	0.0665
TENM3	TP53	0.02849002849002849	0.088
TENM3	HELZ	0.0	0.0573
TENM3	ITPR3	0.0	0.0771
TENM3	CARD11	0.0	0.0881
TENM3	ASTN1	0.0	0.046
TENM3	FRMPD4	0.0	0.0573
TENM3	DGKD	0.0	0.1
TENM3	VPS13B	0.017857142857142856	0.0869
TENM3	HEATR5B	0.0	0.1
TENM3	LRP1B	0.016129032258064516	0.0509
TENM3	APC	0.0	0.0818
TENM3	ABCA13	0.014285714285714285	0.0277
TENM3	C2CD3	0.0	0.0881
TENM3	NLRC5	0.0	0.0818
TENM3	DIDO1	0.0	0.0881
TENM3	CDH1	0.033112582781456956	0.1
TENM3	COL6A6	0.0	0.0649
TENM3	HYDIN	0.0	0.0114
TENM3	PRKDC	0.017543859649122806	0.077
TENM3	CSMD2	0.01694915254237288	0.0625
TENM3	TMEM132D	0.0	0.0573
TENM3	TRPC5	0.0	0.0771
TENM3	ALK	0.0	0.1
TENM3	STAG2	0.0	0.0881
TENM3	BOD1L1	0.0	0.046
TENM3	ZMYM3	0.0	0.0881
TENM3	ZP4	0.0	0.0818
TENM3	MYO7B	0.0	0.0771
TENM3	XRN1	0.0	0.0881
TENM3	TEK	0.0	0.1
TENM3	TEP1	0.0	0.0649
TENM3	TP53BP2	0.0	0.1
TENM3	SCN2A	0.0	0.0423
TENM3	PRKG2	0.0	0.1
TENM3	SYNE2	0.015384615384615385	0.042
TENM3	RBBP6	0.0	0.1
TENM3	COL5A3	0.0	0.0881
DNAH5	VCPIP1	0.0	0.0488
DNAH5	HELZ	0.0	0.017
DNAH5	CFAP61	0.0	0.0678
DNAH5	HUWE1	0.027777777777777776	0.045
DNAH5	TNIK	0.0	0.0488
DNAH5	VWF	0.018518518518518517	0.0966
DNAH5	KDM4C	0.0	0.085
DNAH5	FREM1	0.017857142857142856	0.07
DNAH5	DNAH1	0.017857142857142856	0.07
DNAH5	SEC16B	0.0	0.085
DNAH5	MAP3K1	0.04424778761061947	0.0652
DNAH5	TRPS1	0.0	0.0587
DNAH5	ST18	0.0	0.0488
DNAH5	EEA1	0.0	0.0678
DNAH5	ASTN1	0.0	0.0144
DNAH5	MROH1	0.0	0.0678
DNAH5	BIRC6	0.015384615384615385	0.0228
DNAH5	DMD	0.024096385542168676	0.0172
DNAH5	SPTAN1	0.0	0.0678
DNAH5	CACNA1C	0.01818181818181818	0.0794
DNAH5	PLXNA2	0.018518518518518517	0.0966
DNAH5	PARP1	0.0	0.0587
DNAH5	DGKD	0.0	0.0587
DNAH5	HEATR5B	0.0	0.0587
DNAH5	SLIT2	0.0	0.0488
DNAH5	CACNA1E	0.028169014084507043	0.0494
DNAH5	HEATR1	0.0	0.0243
DNAH5	LRP1B	0.013888888888888888	0.00869
DNAH5	UGT1A6	0.0	0.085
DNAH5	ADGRV1	0.028985507246376812	0.0627
DNAH5	APC	0.0	0.0366
DNAH5	ANKHD1-EIF4EBP3	0.0	0.0311
DNAH5	REV3L	0.0	0.0243
DNAH5	DNAH11	0.028169014084507043	0.04857
DNAH5	ABCB4	0.0	0.0678
DNAH5	MGAM	0.017543859649122806	0.0611
DNAH5	EHD1	0.0	0.085
DNAH5	C2CD3	0.0	0.0311
DNAH5	CNTN1	0.0	0.0488
DNAH5	FGD6	0.0	0.085
DNAH5	NBEA	0.0	0.0366
DNAH5	ABCC4	0.0	0.085
DNAH5	SUPT6H	0.0	0.085
DNAH5	MUC16	0.046052631578947366	0.0675
DNAH5	DIDO1	0.0	0.0311
DNAH5	CELSR3	0.0	0.0488
DNAH5	CENPE	0.01818181818181818	0.0794
DNAH5	GUCY2C	0.0	0.085
DNAH5	SAGE1	0.0	0.0311
DNAH5	KIAA1109	0.016129032258064516	0.0357
DNAH5	PRKDC	0.030303030303030304	0.0895
DNAH5	CEP192	0.0	0.085
DNAH5	ERBB2	0.01818181818181818	0.0794
DNAH5	CNTNAP2	0.0	0.0488
DNAH5	TRDN	0.0	0.085
DNAH5	DUOX2	0.0	0.085
DNAH5	CYP2A13	0.0	0.085
DNAH5	PHF3	0.0	0.0366
DNAH5	CELSR1	0.0	0.0587
DNAH5	RB1CC1	0.0	0.0678
DNAH5	FBN1	0.017543859649122806	0.0611
DNAH5	CACNA1G	0.0	0.0587
DNAH5	ADCY10	0.0	0.0488
DNAH5	FLG2	0.017241379310344827	0.0559
DNAH5	TLN1	0.017857142857142856	0.07
DNAH5	PCLO	0.014084507042253521	0.01114
DNAH5	PRKCB	0.0	0.085
DNAH5	PLCB1	0.0	0.085
DNAH5	CNTN6	0.0	0.0587
DNAH5	ALK	0.0	0.0587
DNAH5	LAMC1	0.0	0.0587
DNAH5	EFCAB5	0.0	0.085
DNAH5	ZP4	0.0	0.0366
DNAH5	DCC	0.0	0.0366
DNAH5	CTNND2	0.0	0.0678
DNAH5	SORCS1	0.0	0.0678
DNAH5	CHD3	0.0	0.0678
DNAH5	KMT2A	0.016129032258064516	0.0357
DNAH5	UHRF1BP1L	0.0	0.0587
DNAH5	SUCO	0.0	0.0488
DNAH5	RC3H1	0.0	0.085
DNAH5	WDR33	0.0	0.085
DNAH5	CACNA1D	0.0	0.0311
DNAH5	ADGRA3	0.0	0.0678
DNAH5	MAST4	0.0	0.085
DNAH5	CHD7	0.01694915254237288	0.0524
DNAH5	TRPA1	0.0	0.0678
DNAH5	DAPK1	0.0	0.085
DNAH5	ANO2	0.0	0.085
DNAH5	SCN8A	0.0	0.0243
DNAH5	ESYT1	0.0	0.085
DNAH5	FREM2	0.01818181818181818	0.0794
DNAH5	ATP11A	0.0	0.0678
DNAH5	SYNE2	0.02702702702702703	0.0381
DNAH5	AHNAK2	0.01818181818181818	0.0794
DNAH5	MGA	0.018518518518518517	0.0966
DNAH5	UNC13C	0.017241379310344827	0.0559
DNAH5	RBBP6	0.0	0.0587
DNAH5	ADNP	0.0	0.085
DNAH5	TLR7	0.0	0.085
DNAH5	KIF4A	0.017241379310344827	0.0559
DNAH5	PCDH10	0.0	0.0678
DNAH5	NES	0.0	0.0678
DNAH5	RFC1	0.0	0.085
DNAH5	TRPC7	0.0	0.0678
DNAH5	PHF20L1	0.0	0.0488
DNAH5	FANCD2	0.0	0.085
DNAH5	LRRC7	0.0	0.0587
DNAH5	AGBL1	0.0	0.0678
DNAH5	PPL	0.0	0.085
CDH18	TP53	0.0029154518950437317	0.0582
CDH18	PIK3CA	0.002932551319648094	0.0656
BDP1	ABCA13	0.0	0.00904
BDP1	APOB	0.01639344262295082	0.0963
BDP1	BOD1L1	0.0	0.0881
BDP1	KMT2A	0.0	0.0415
PCDH12	PIK3CA	0.002932551319648094	0.0656
GRIA1	PIK3CA	0.017191977077363897	0.0102
GRIA1	TACC2	0.0	0.0818
GRIA1	CACNA1C	0.0	0.0696
GRIA1	SACS	0.0	0.0508
GRIA1	RNF213	0.0	0.0508
GRIA1	UBR4	0.0	0.0478
GRIA1	HERC2	0.0	0.0272
GRIA1	FAM47C	0.0	0.0818
KIAA0319	TEX15	0.0	0.0749
KIAA0319	DNAH3	0.0	0.0896
KIAA0319	ANK2	0.0	0.0783
KIAA0319	TG	0.0	0.0896
KIAA0319	LRP1B	0.0	0.0377
KIAA0319	ATM	0.0	0.0968
KIAA0319	APOB	0.0	0.0332
KIAA0319	CSMD2	0.0	0.047
KIAA0319	SPEN	0.0	0.0432
KIAA0319	UNC13C	0.0	0.0968
KIAA0319	KIF4A	0.0	0.0968
PPP2R5D	TP53	0.005797101449275362	0.0292
FILIP1	GATA3	0.007352941176470588	0.0481
FILIP1	SYNE1	0.0	0.0319
FILIP1	RYR3	0.0	0.0456
FILIP1	DST	0.0	0.0573
FILIP1	ABCA13	0.0	0.0665
FILIP1	NF1	0.0	0.0943
FILIP1	PCLO	0.0	0.0953
DOP1A	CSMD3	0.0	0.0558
DOP1A	SYNE2	0.0	0.0558
SASH1	RYR3	0.0	0.0962
SASH1	SPTA1	0.0	0.0909
SASH1	CDH1	0.0070921985815602835	0.0998
PKD1L1	TP53	0.028328611898016998	0.0338
PKD1L1	TNR	0.0	0.0696
PKD1L1	STAG1	0.0	0.0906
PKD1L1	HEATR1	0.0	0.0573
PKD1L1	LRP1B	0.015625	0.03563
PKD1L1	SCN1A	0.0	0.0536
PKD1L1	ABCA13	0.028169014084507043	0.0931
PKD1L1	C2CD3	0.0	0.0748
PKD1L1	ATM	0.0	0.0208
PKD1L1	SALL1	0.0	0.0906
PKD1L1	KIF16B	0.0	0.0748
PKD1L1	DIDO1	0.0	0.0748
PKD1L1	CELSR3	0.0	0.0906
PKD1L1	TLN1	0.0	0.026
PKD1L1	BOD1L1	0.0	0.0423
PKD1L1	DLG1	0.0	0.0906
PKD1L1	ZMYM3	0.0	0.0748
PKD1L1	XRN1	0.0	0.0748
PKD1L1	TNC	0.0	0.0748
PKD1L1	GRIN2B	0.0	0.0748
PKD1L1	ITPR1	0.0	0.0573
PKD1L1	ROBO1	0.0	0.0906
CACNA2D1	ZFHX4	0.0	0.0912
CACNA2D1	GATA3	0.0	0.0146
CACNA2D1	HMCN1	0.0	0.0663
