gene1	gene2	jaccard index	pv (ws)
TTN	GABRB2	0.0	0.00686
TTN	SNX31	0.0	0.0537
TTN	GAB3	0.009302325581395349	0.0889
TTN	GCM2	0.009302325581395349	0.0889
TTN	ZNF585B	0.004629629629629629	0.0189
TTN	ZNF214	0.0	0.0537
TTN	ACAD10	0.004651162790697674	0.03286
TTN	ING1	0.009302325581395349	0.0889
TTN	CYP4F11	0.009216589861751152	0.0356
TTN	IFT81	0.0	0.0537
TTN	PGAP1	0.009302325581395349	0.0889
TTN	PHF24	0.0	0.0284
TTN	MPO	0.004651162790697674	0.03286
TTN	SPEN	0.05531914893617021	0.0491
TTN	BOD1L1	0.026785714285714284	0.0335
TTN	TTLL5	0.004651162790697674	0.03286
TTN	NLRP13	0.004672897196261682	0.05753
TTN	CFH	0.026905829596412557	0.0518
TTN	ZKSCAN1	0.004672897196261682	0.05753
TTN	ECPAS	0.01834862385321101	0.0977
TTN	ADGRL2	0.009174311926605505	0.0226
TTN	SP110	0.0	0.0284
TTN	PCDHA5	0.013824884792626729	0.0806
TTN	STAB1	0.0182648401826484	0.06953
TTN	RPN1	0.0	0.0537
TTN	CTNND2	0.01834862385321101	0.0977
TTN	ENPP4	0.004672897196261682	0.05753
TTN	FOXA1	0.034934497816593885	0.0183
TTN	PADI6	0.0	0.0537
TTN	OR10J1	0.004651162790697674	0.03286
TTN	AHCTF1	0.034934497816593885	0.0183
TTN	EFHB	0.0	0.0284
TTN	XRN1	0.022727272727272728	0.0764
TTN	SLC6A19	0.0	0.0284
TTN	RUFY1	0.009259259259259259	0.04843
TTN	MCM3	0.0	0.0284
TTN	MAD1L1	0.0	0.0143
TTN	ACTL7A	0.0	0.0284
TTN	TAF5	0.004672897196261682	0.05753
TTN	SORCS1	0.01834862385321101	0.0977
TTN	FLYWCH1	0.004651162790697674	0.03286
TTN	ZNF423	0.009174311926605505	0.0226
TTN	NLRC3	0.009302325581395349	0.0889
TTN	MAP2K4	0.037815126050420166	0.00112
TTN	PHC2	0.0	0.0284
TTN	MINAR1	0.0	0.0537
TTN	HID1	0.0	0.0537
TTN	CCDC173	0.004672897196261682	0.05753
TTN	FBXW8	0.004672897196261682	0.05753
TTN	EIF4G3	0.009302325581395349	0.0889
TTN	NRDC	0.009259259259259259	0.04843
TTN	BCAR3	0.009259259259259259	0.04843
TTN	SEMA6C	0.0	0.0537
TTN	FCGR2A	0.0	0.0537
TTN	SLC9C2	0.013824884792626729	0.0806
TTN	ESRRG	0.009302325581395349	0.0889
TTN	MARK1	0.01834862385321101	0.0977
TTN	TLR5	0.009302325581395349	0.0889
TTN	OR14I1	0.004672897196261682	0.05753
TTN	C2orf16	0.02262443438914027	0.0556
TTN	NAGK	0.0	0.0537
TTN	DOK1	0.0	0.0143
TTN	CD8A	0.0	0.0537
TTN	TTC21B	0.009174311926605505	0.0226
TTN	TMEM39A	0.0	0.0284
TTN	GRK7	0.004672897196261682	0.05753
TTN	BCHE	0.009302325581395349	0.0889
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.0806
TTN	RGS12	0.004672897196261682	0.05753
TTN	CRMP1	0.009302325581395349	0.0889
TTN	PPARGC1A	0.004629629629629629	0.0189
TTN	WDR19	0.0	0.0284
TTN	ENAM	0.004651162790697674	0.03286
TTN	BMP3	0.004672897196261682	0.05753
TTN	EGF	0.004672897196261682	0.05753
TTN	PCDH18	0.009302325581395349	0.0889
TTN	SLC17A4	0.0	0.0537
TTN	HTR1E	0.0	0.0284
TTN	HACE1	0.004629629629629629	0.0189
TTN	TSPYL4	0.0	0.0284
TTN	ECHDC1	0.0	0.0143
TTN	MAP3K5	0.009174311926605505	0.0226
TTN	FBXO30	0.0	0.0284
TTN	ESR1	0.013824884792626729	0.0806
TTN	HEY1	0.0	0.0284
TTN	DENND4C	0.0	0.0143
TTN	SPATA31D1	0.02262443438914027	0.0556
TTN	NCBP1	0.0	0.0284
TTN	TRIM14	0.0	0.0537
TTN	TAF3	0.009302325581395349	0.0889
TTN	CDHR1	0.004672897196261682	0.05753
TTN	CRTAC1	0.009302325581395349	0.0889
TTN	TWNK	0.009259259259259259	0.04843
TTN	LRP4	0.01834862385321101	0.0977
TTN	OR9G4	0.0	0.0143
TTN	ANKRD13D	0.0	0.0537
TTN	DLG2	0.0	0.00309
TTN	SLC38A2	0.004672897196261682	0.05753
TTN	SCN8A	0.027149321266968326	0.09265
TTN	PCBP2	0.009302325581395349	0.0889
TTN	USP15	0.01818181818181818	0.0423
TTN	PPFIA2	0.01834862385321101	0.0977
TTN	UTP20	0.02252252252252252	0.03331
TTN	PPTC7	0.0	0.0537
TTN	PARP4	0.009302325581395349	0.0889
TTN	FLT3	0.004672897196261682	0.05753
TTN	MMP14	0.0	0.0284
TTN	STRC	0.0	0.0537
TTN	APH1B	0.0	0.0537
TTN	C16orf89	0.0	0.0537
TTN	KATNIP	0.004651162790697674	0.03286
TTN	FTO	0.0	0.0537
TTN	SLC38A7	0.0	0.0537
TTN	ZZEF1	0.0045662100456621	0.00348
TTN	CTC1	0.004672897196261682	0.05753
TTN	ALKBH5	0.0	0.0537
TTN	CCT6B	0.0	0.00309
TTN	B4GALNT2	0.0	0.0284
TTN	UTP18	0.0	0.0537
TTN	MEX3C	0.0	0.0537
TTN	MALT1	0.0	0.0537
TTN	ZNF681	0.004629629629629629	0.0189
TTN	ZNF350	0.009302325581395349	0.0889
TTN	ZNF320	0.0	0.0284
TTN	ZNF761	0.0	0.0143
TTN	VPS16	0.0	0.0537
TTN	AURKA	0.0	0.0537
TTN	PCK1	0.004672897196261682	0.05753
TTN	MSL3	0.004672897196261682	0.05753
TTN	ADGRG2	0.0045871559633027525	0.00565
TTN	KIF4A	0.03982300884955752	0.0892
TTN	RPAP3	0.0	0.0537
TTN	KCNJ10	0.0	0.0284
TTN	FMR1	0.009174311926605505	0.02156
TTN	MAPT	0.009302325581395349	0.0889
TTN	DRP2	0.0	0.0284
TTN	UACA	0.009302325581395349	0.0889
TTN	GBP7	0.004651162790697674	0.03286
TTN	H4C13	0.0	0.0284
TTN	METTL25	0.0	0.0537
TTN	SELENOP	0.0	0.0143
TTN	R3HDM2	0.0	0.0284
TTN	DDX42	0.004629629629629629	0.0189
TTN	PCDHGA6	0.009216589861751152	0.03551
TTN	COL23A1	0.004672897196261682	0.05753
TTN	ZNF835	0.009302325581395349	0.0889
TTN	STX6	0.004672897196261682	0.05753
TTN	GCLC	0.0	0.0537
TTN	MMP13	0.0	0.0537
TTN	PCF11	0.009259259259259259	0.04843
TTN	POLQ	0.013636363636363636	0.02068
TTN	STXBP5	0.013824884792626729	0.08144
TTN	WASL	0.0	0.0143
TTN	GOLGA2	0.0	0.0537
TTN	RASAL3	0.009302325581395349	0.0889
TTN	SGSM2	0.004651162790697674	0.03286
TTN	SLC35A2	0.0	0.0143
TTN	ROR1	0.013824884792626729	0.08144
TTN	CAVIN2	0.004672897196261682	0.05753
TTN	AKT3	0.004629629629629629	0.0189
TTN	TMEM245	0.004672897196261682	0.05753
TTN	CAMSAP3	0.009259259259259259	0.04843
TTN	RGS3	0.004629629629629629	0.0189
TTN	CEP70	0.009259259259259259	0.04843
TTN	NEUROD1	0.004672897196261682	0.05753
TTN	FOXM1	0.004672897196261682	0.05753
TTN	POLE	0.013824884792626729	0.08144
TTN	TRPV6	0.004651162790697674	0.03286
TTN	AP4E1	0.009302325581395349	0.0889
TTN	SLC32A1	0.0	0.0537
TTN	USP53	0.009216589861751152	0.03551
TTN	ZWILCH	0.0	0.0537
TTN	CNTNAP4	0.004651162790697674	0.03286
TTN	ATXN7L2	0.0	0.0537
TTN	PRRX1	0.004651162790697674	0.03286
TTN	PPP1R21	0.004672897196261682	0.05753
TTN	METAP1D	0.0	0.0284
TTN	TRAF3IP1	0.0	0.0537
TTN	ITGA9	0.0	0.0284
TTN	ROBO1	0.01818181818181818	0.0423
TTN	CRYBG3	0.004629629629629629	0.0189
TTN	ADAMTS6	0.0	0.0537
TTN	ZFYVE16	0.004651162790697674	0.03286
TTN	SEMA6A	0.009259259259259259	0.04843
TTN	TBC1D9B	0.0	0.0284
TTN	FARS2	0.0	0.0537
TTN	IGF2BP3	0.0	0.0143
TTN	CDK14	0.004672897196261682	0.05753
TTN	PRDM14	0.009302325581395349	0.0889
TTN	GBF1	0.009216589861751152	0.03551
TTN	BTBD10	0.0	0.0537
TTN	ANO5	0.004608294930875576	0.00778
TTN	CMAS	0.004672897196261682	0.05753
TTN	KRT83	0.0	0.0284
TTN	IRAK3	0.004672897196261682	0.05753
TTN	PAPOLA	0.0	0.0284
TTN	SORD	0.0	0.0284
TTN	CHRNB4	0.0	0.0284
TTN	SYT17	0.004629629629629629	0.0189
TTN	SCNN1G	0.0	0.0284
TTN	DAND5	0.0	0.0284
TTN	KLK13	0.0	0.0284
TTN	DOP1B	0.009174311926605505	0.02156
TTN	PCYT1B	0.0	0.0284
TTN	EDA	0.0	0.0284
TTN	POF1B	0.004672897196261682	0.05753
TTN	LRCH2	0.0	0.0143
TTN	HAUS7	0.0	0.0143
TTN	REXO1	0.0	0.0537
TTN	CDK6	0.0	0.0537
TTN	APOL6	0.0	0.0537
TTN	NEU1	0.0	0.0537
TTN	BCL9L	0.009302325581395349	0.0889
TTN	CSDE1	0.0	0.0284
TTN	PANK3	0.0	0.0537
TTN	NTN4	0.0	0.0537
TTN	TPM1	0.0	0.0537
TTN	DSPP	0.009302325581395349	0.0889
TTN	PRKACA	0.0	0.0143
TTN	ANKLE2	0.009302325581395349	0.0889
TTN	WDR36	0.0	0.0537
TTN	GPC2	0.004672897196261682	0.05753
TTN	PHF1	0.0	0.0537
TTN	NXPH1	0.0	0.0537
TTN	SLC6A9	0.0	0.0537
TTN	TRABD2A	0.009216589861751152	0.03551
TTN	STAT5A	0.009216589861751152	0.03551
TTN	HOOK2	0.004672897196261682	0.05753
TTN	IFNAR2	0.0	0.0537
TTN	GIMAP2	0.004672897196261682	0.05753
TTN	DDX55	0.004672897196261682	0.05753
TTN	AP3M2	0.0	0.0537
TTN	CHCHD6	0.0	0.0537
TTN	SUN1	0.0	0.0537
TTN	MAP3K20	0.004672897196261682	0.05753
TTN	LRRN1	0.0	0.00686
TTN	UGT2A1	0.0	0.0284
TTN	PTPRR	0.0	0.0537
TTN	TMEM97	0.0	0.0537
TTN	KRTAP10-9	0.004672897196261682	0.05753
TTN	ZNF75D	0.009259259259259259	0.04843
TTN	EIF2S2	0.0	0.0537
TTN	SLC6A12	0.0	0.0537
TTN	DHDH	0.0	0.0537
TTN	HJURP	0.0	0.0284
TTN	SDF4	0.0	0.0537
TTN	TMPRSS4	0.0	0.0537
TTN	SGO2	0.0	0.0537
TTN	FSIP2	0.009302325581395349	0.0889
TTN	SYVN1	0.0	0.0537
TTN	CYP3A7	0.004672897196261682	0.05753
TTN	ATRAID	0.0	0.0537
TTN	PGLYRP2	0.0	0.0284
TTN	SHE	0.004651162790697674	0.03286
TTN	GRK4	0.004672897196261682	0.05753
TTN	LMAN2	0.0	0.0537
TTN	NDUFV3	0.0	0.0537
TTN	ZNF157	0.0	0.0537
COL4A3	MYCBP2	0.0	0.0892
COL4A3	TP53	0.011527377521613832	0.038
COL4A3	HUWE1	0.0	0.0595
COL4A3	FMN2	0.0	0.095
COL4A3	PTEN	0.0	0.039
COL4A3	PIK3CA	0.008670520231213872	0.00854
COL4A3	NCOR1	0.0	0.0397
COL4A3	DNAH17	0.0	0.095
COL4A3	DST	0.0	0.0397
COL4A3	DNAH11	0.0	0.0647
COL4A3	CSMD2	0.0	0.0782
COL4A3	PCLO	0.0	0.0678
COL4A3	SPEN	0.0	0.0678
SCN11A	DNAH2	0.0	0.0467
NBEAL2	ZFHX4	0.0	0.0573
NBEAL2	HUWE1	0.0	0.1
NBEAL2	SYNE1	0.0	0.0333
NBEAL2	DST	0.0	0.0679
MAGI1	MYH4	0.0	0.0895
MAGI1	ATP2B3	0.0	0.1
MAGI1	PIWIL1	0.0	0.0788
MAGI1	FRMPD4	0.0	0.0788
MAGI1	DNAJC13	0.0	0.0705
MAGI1	ADGRV1	0.017543859649122806	0.0956
MAGI1	WNK1	0.0	0.1
MAGI1	ATP2B1	0.0	0.1
MAGI1	HCFC1	0.0	0.1
MAGI1	ABCA12	0.0	0.0555
MAGI1	DSP	0.0	0.1
MAGI1	USP9X	0.0	0.0364
BBX	RYR3	0.0	0.0942
BBX	FLG	0.0	0.0755
MORC1	MUC17	0.014705882352941176	0.0961
MORC1	SSPOP	0.0	0.0905
MORC1	ZFHX4	0.0	0.0153
MORC1	MYCBP2	0.0	0.044
MORC1	DNAH9	0.0	0.0477
MORC1	ASXL3	0.0	0.0798
MORC1	CHD6	0.0	0.0709
MORC1	F8	0.0	0.0709
MORC1	LRP2	0.0	0.025
MORC1	DNAH3	0.0	0.0732
MORC1	DNAH17	0.0	0.0548
MORC1	CSMD1	0.0	0.0264
MORC1	ZNF536	0.0	0.0905
MORC1	BRWD1	0.0	0.0905
MORC1	MAP1A	0.0	0.0679
MORC1	PAPPA2	0.0	0.0732
MORC1	MYO10	0.0	0.0905
MORC1	PTPRD	0.0	0.0679
MORC1	DYNC1H1	0.0	0.0679
MORC1	COL12A1	0.0	0.0798
MORC1	PRKDC	0.0	0.044
MORC1	MACF1	0.0	0.0181
MORC1	CEP350	0.0	0.0905
MORC1	CHD4	0.0	0.0612
MORC1	TENM1	0.0	0.0612
MORC1	UTRN	0.0	0.0798
MORC1	KMT2A	0.0	0.0679
MORC1	NOTCH2	0.0	0.0798
MORC1	CHD7	0.0	0.0798
MORC1	KIF4A	0.0	0.0827
MORC1	PIK3R1	0.0	0.0541
GOLGB1	HECTD1	0.0	0.0713
GOLGB1	TNR	0.0	0.0713
GOLGB1	BCORL1	0.0	0.0697
GOLGB1	MYH9	0.017857142857142856	0.071
GOLGB1	C2CD3	0.0	0.0697
GOLGB1	MYH11	0.0	0.0713
GOLGB1	HCFC1	0.0	0.0555
GOLGB1	CDH1	0.032679738562091505	0.0525
GOLGB1	ABCB1	0.0	0.0697
GOLGB1	LAMA3	0.0	0.0713
GOLGB1	CASP8AP2	0.0	0.0697
GOLGB1	NAV1	0.0	0.0697
GOLGB1	MYO3A	0.0	0.0555
GOLGB1	LAMA5	0.0	0.0697
GOLGB1	COL14A1	0.0	0.0326
GOLGB1	CR1	0.0	0.0697
GOLGB1	XRN1	0.0	0.0697
GOLGB1	CENPF	0.0	0.0713
GOLGB1	CSPP1	0.0	0.0556
GOLGB1	SPATA31D1	0.0	0.0713
GOLGB1	FREM2	0.0	0.0326
MYLK	RTL9	0.0	0.0814
MYLK	SCN5A	0.0	0.0674
MYLK	CFH	0.0	0.0525
MYLK	MYT1L	0.0	0.0863
MYLK	SPATA31D1	0.0	0.0814
IGSF10	KIAA1549L	0.0	0.0863
IGSF10	TP53	0.02849002849002849	0.0819
IGSF10	PIWIL1	0.0	0.0525
IGSF10	PXDNL	0.0	0.0431
IGSF10	BRWD3	0.0	0.0863
IGSF10	DNAJC13	0.0	0.0474
IGSF10	APC	0.0	0.0814
IGSF10	ATP10B	0.0	0.0474
IGSF10	FAT3	0.014925373134328358	0.0361
IGSF10	ATP2B1	0.0	0.0705
IGSF10	ESPL1	0.0	0.0863
IGSF10	DSP	0.0	0.0705
IGSF10	CDH23	0.0	0.0863
IGSF10	MYH15	0.0	0.0863
IGSF10	SPATA31D1	0.0	0.0814
GBA3	KMT2D	0.0	0.083
GBA3	MAP2K4	0.0	0.0743
UNC5C	PIK3CA	0.0029239766081871343	0.025
UNC5C	MAP3K1	0.0	0.0927
UNC5C	CDH1	0.0	0.045
DCLK2	NCOR1	0.0	0.0679
DCLK2	LRP1B	0.0	0.0952
TENM3	KIAA1549L	0.0	0.0863
TENM3	MYO18B	0.0	0.0365
TENM3	RTL9	0.0	0.0814
TENM3	F8	0.0	0.0229
TENM3	PIK3CA	0.022792022792022793	0.0124
TENM3	CASP8	0.0	0.0814
TENM3	HTT	0.0	0.0431
TENM3	MYH9	0.018518518518518517	0.0986
TENM3	BRWD3	0.0	0.0863
TENM3	MIA3	0.0	0.0705
TENM3	KIF26B	0.0	0.0431
TENM3	SCN5A	0.0	0.0674
TENM3	CUBN	0.017543859649122806	0.0812
TENM3	ESPL1	0.0	0.0863
TENM3	MYT1L	0.0	0.0863
TENM3	SPATA31D1	0.0	0.0814
KLKB1	TP53	0.0029154518950437317	0.0604
KLKB1	CDH1	0.0	0.0713
DNAH5	MYPN	0.0	0.0758
DNAH5	TP53	0.042134831460674156	0.0665
DNAH5	SIPA1L3	0.0	0.0712
DNAH5	MYO18B	0.01818181818181818	0.0817
DNAH5	WDR72	0.0	0.0758
DNAH5	F8	0.0	0.00422
DNAH5	FREM1	0.017857142857142856	0.0679
DNAH5	RYR2	0.04716981132075472	0.1
DNAH5	MUC6	0.0	0.0758
DNAH5	DNAH3	0.0	0.00503
DNAH5	KIF5C	0.0	0.0612
DNAH5	TRPM2	0.0	0.0758
DNAH5	PLXNA2	0.018518518518518517	0.0947
DNAH5	FLG	0.031914893617021274	0.0271
DNAH5	MAP1A	0.016129032258064516	0.0371
DNAH5	GON4L	0.01694915254237288	0.0525
DNAH5	KIF26B	0.018518518518518517	0.0947
DNAH5	RGS22	0.0	0.0758
DNAH5	CNTRL	0.0	0.0758
DNAH5	SALL1	0.0	0.0448
DNAH5	NCAN	0.0	0.0758
DNAH5	RALGAPA2	0.0	0.0448
DNAH5	COL18A1	0.0	0.0712
DNAH5	SGSM1	0.0	0.0758
DNAH5	FBXW7	0.0	0.0448
DNAH5	GUCY2C	0.0	0.0758
DNAH5	CDH9	0.0	0.0448
DNAH5	CMYA5	0.017241379310344827	0.0589
DNAH5	COL14A1	0.01818181818181818	0.0817
DNAH5	NLGN4X	0.0	0.0712
DNAH5	SFMBT1	0.0	0.0758
DNAH5	HECTD4	0.0	0.0248
DNAH5	SYBU	0.0	0.0448
DNAH5	RPTN	0.0	0.0758
DNAH5	CHD2	0.0	0.0758
DNAH5	CSPG4	0.0	0.0712
DNAH5	MCTP2	0.0	0.0758
DNAH5	WSCD2	0.0	0.0612
DNAH5	ADGRE3	0.0	0.0758
DNAH5	LEPR	0.0	0.0712
DNAH5	THSD7B	0.01818181818181818	0.0817
DNAH5	SPICE1	0.0	0.0712
DNAH5	ZNF292	0.018518518518518517	0.0947
DNAH5	DOCK9	0.0	0.0758
DNAH5	ZNF106	0.0	0.0758
DNAH5	SUPT5H	0.0	0.0712
DNAH5	TLR7	0.0	0.0758
CDH18	PIK3CA	0.002932551319648094	0.0574
BDP1	MYO16	0.0	0.0863
BDP1	PXDNL	0.0	0.0903
BDP1	ZFHX3	0.0	0.0863
BDP1	DST	0.014925373134328358	0.0715
BDP1	UBR4	0.0	0.0467
BDP1	ABCA12	0.0	0.0697
BDP1	NEB	0.016129032258064516	0.0875
BDP1	FOXA1	0.0	0.0467
BDP1	MTOR	0.0	0.0903
BDP1	TPR	0.0	0.0697
BDP1	WDFY3	0.0	0.0903
GRIA1	GATA3	0.02112676056338028	0.0473
GRIA1	F8	0.0	0.041
GRIA1	FREM1	0.0	0.0619
GRIA1	CSMD1	0.016666666666666666	0.0961
GRIA1	PXDNL	0.0	0.0834
GRIA1	COL6A3	0.0	0.046
GRIA1	ABCA13	0.015151515151515152	0.0689
GRIA1	FLNC	0.0	0.0713
GRIA1	TAF1L	0.0	0.0814
GRIA1	RNF213	0.0	0.0537
GRIA1	AFF2	0.0	0.0619
GRIA1	NEB	0.015873015873015872	0.0823
GRIA1	FBN1	0.0	0.0577
GRIA1	FAT1	0.0	0.0281
GRIA1	HSPG2	0.0	0.0814
GRIA1	UTRN	0.0	0.046
GRIA1	AHCTF1	0.0	0.0453
GRIA1	FREM2	0.0	0.0713
SGCD	PIK3CA	0.002932551319648094	0.0574
KIAA0319	CHD6	0.0	0.0846
KIAA0319	AKAP9	0.0	0.0767
KIAA0319	DNAH3	0.0	0.0872
KIAA0319	DNAH17	0.0	0.0628
KIAA0319	MYH9	0.0	0.0661
KIAA0319	ADGRG4	0.0	0.0872
KIAA0319	RELN	0.0	0.0628
KIAA0319	AHCTF1	0.0	0.0872
KIAA0319	MAP2K4	0.0	0.0462
KIAA0319	PRUNE2	0.0	0.0628
KIAA0319	UNC13C	0.0	0.0998
FILIP1	ZFHX4	0.0	0.0573
FILIP1	MUC5B	0.0	0.0765
FILIP1	HUWE1	0.0	0.1
FILIP1	GATA3	0.007352941176470588	0.0471
FILIP1	PIK3CA	0.00872093023255814	0.0321
FILIP1	NCOR1	0.0	0.0679
FILIP1	RUNX1	0.0	0.1
FILIP1	CSMD1	0.0	0.0837
FILIP1	DMD	0.0	0.0631
FILIP1	RYR3	0.0	0.0487
FILIP1	LRP1B	0.0	0.0952
FILIP1	DNAH11	0.0	0.0952
FILIP1	ABCA13	0.0	0.068
FILIP1	CDH1	0.0	0.00425
FILIP1	APOB	0.0	0.0765
FILIP1	PKHD1L1	0.0	0.0836
FILIP1	MACF1	0.0	0.0679
FILIP1	USH2A	0.0	0.0453
DOP1A	PIK3CA	0.011594202898550725	0.03728
DOP1A	MAP2K4	0.0	0.0743
GLCCI1	GATA3	0.0	0.0476
PKD1L1	DNAH9	0.017241379310344827	0.063
PKD1L1	PIK3CA	0.02849002849002849	0.0347
PKD1L1	NCOR1	0.0273972602739726	0.0797
PKD1L1	FRMPD4	0.0	0.0464
PKD1L1	BRWD3	0.0	0.0697
PKD1L1	ADGRV1	0.016129032258064516	0.0445
IKZF1	TP53	0.0029154518950437317	0.0604
GRM3	ZFHX4	0.013888888888888888	0.0508
GRM3	MYO16	0.0	0.0814
GRM3	TP53	0.022922636103151862	0.0982
GRM3	PIK3CA	0.020114942528735632	0.0371
GRM3	MAP3K1	0.0196078431372549	0.0503
GRM3	DNAH3	0.0	0.0453
GRM3	MAP1A	0.0	0.0422
GRM3	PKHD1	0.0	0.041
GRM3	FAT3	0.0	0.0112
GRM3	MYH1	0.0	0.0814
GRM3	LAMA1	0.0	0.0537
GRM3	ABCA12	0.0	0.0713
GRM3	NEB	0.015873015873015872	0.0823
GRM3	USP9X	0.0	0.0453
GRM3	FOXA1	0.0	0.0453
GRM3	KMT2A	0.0	0.0422
MUC17	SSPOP	0.02564102564102564	0.0446
MUC17	ZFHX4	0.05825242718446602	0.08
MUC17	KIAA1549L	0.014285714285714285	0.0544
MUC17	PPAN-P2RY11	0.0	0.0694
MUC17	CALD1	0.0	0.054
MUC17	GATA3	0.05232558139534884	0.00233
MUC17	ADAMTS19	0.0	0.0404
MUC17	RTL9	0.0	0.0067
MUC17	REV1	0.0	0.0694
MUC17	ASH1L	0.024691358024691357	0.027
MUC17	PTEN	0.038834951456310676	0.0119
MUC17	TNRC6A	0.014705882352941176	0.0961
MUC17	NCOR1	0.05	0.0466
MUC17	TRPS1	0.014705882352941176	0.0961
MUC17	GJA8	0.0	0.0416
MUC17	ST18	0.014492753623188406	0.0782
MUC17	DNAH3	0.024691358024691357	0.027
MUC17	ROCK2	0.0	0.0404
MUC17	CORIN	0.0	0.054
MUC17	PXDNL	0.02666666666666667	0.0798
MUC17	GPC5	0.0	0.054
MUC17	TLR8	0.0	0.0694
MUC17	PLXNA2	0.02666666666666667	0.0798
MUC17	HTT	0.02666666666666667	0.0798
MUC17	ADAMTS16	0.0	0.0404
MUC17	RYR3	0.05660377358490566	0.0569
MUC17	MYOM2	0.0136986301369863	0.0301
MUC17	JMJD1C	0.013888888888888888	0.0383
MUC17	PI4KB	0.0	0.0694
MUC17	TARBP1	0.0	0.0404
MUC17	KIF26B	0.013157894736842105	0.0178
MUC17	CEP72	0.0	0.0416
MUC17	NUP188	0.014492753623188406	0.0782
MUC17	JCAD	0.0	0.0694
MUC17	POLR3A	0.0	0.054
MUC17	C2CD3	0.014285714285714285	0.0544
MUC17	LRRC32	0.0	0.0694
MUC17	FAT3	0.05263157894736842	0.0783
MUC17	MYO1A	0.0	0.054
MUC17	CHD8	0.013888888888888888	0.0383
MUC17	ZC3H7A	0.0	0.054
MUC17	PRKCA	0.0	0.0694
MUC17	TMEM94	0.0	0.0694
MUC17	KCNQ2	0.0	0.054
MUC17	SMTN	0.0	0.0694
MUC17	ZC3H7B	0.0	0.0694
MUC17	ESPL1	0.014285714285714285	0.0544
MUC17	CDH1	0.07428571428571429	0.0567
MUC17	EPRS1	0.0	0.0262
MUC17	HYDIN	0.03488372093023256	0.0352
MUC17	ADGRB3	0.014705882352941176	0.0961
MUC17	DMXL2	0.025974025974025976	0.0526
MUC17	ARID1A	0.03333333333333333	0.0194
MUC17	ABCA12	0.02631578947368421	0.0627
MUC17	CDH23	0.014285714285714285	0.0544
MUC17	ADCY10	0.014492753623188406	0.0782
MUC17	TLN1	0.025974025974025976	0.0526
MUC17	BACH2	0.014492753623188406	0.0782
MUC17	LTBP1	0.014084507042253521	0.05118
MUC17	ZNF585B	0.0	0.0694
MUC17	CR1	0.014285714285714285	0.0544
MUC17	SIGLEC9	0.0	0.054
MUC17	IGF2BP2	0.0	0.0694
MUC17	TEK	0.0	0.0169
MUC17	ZNF432	0.0	0.0694
MUC17	JADE3	0.0	0.0404
MUC17	KMT2A	0.0	0.00017
MUC17	NLRC3	0.0	0.0694
MUC17	CCDC150	0.0	0.0416
MUC17	ASIC3	0.0	0.0416
MUC17	RFX3	0.0	0.0416
MUC17	KIAA2026	0.014705882352941176	0.0961
MUC17	SLC24A4	0.0	0.0694
MUC17	WDR93	0.0	0.054
MUC17	BLM	0.014705882352941176	0.0961
MUC17	SLCO3A1	0.0	0.0694
MUC17	ABCA8	0.025974025974025976	0.0526
MUC17	APLP1	0.0	0.0694
MUC17	PTGIS	0.0	0.0694
MUC17	MCM3AP	0.0	0.0694
MUC17	MAPT	0.0	0.0694
MUC17	ZNF835	0.0	0.0694
MUC17	RGS7	0.014492753623188406	0.0782
MUC17	PCF11	0.0	0.054
MUC17	RASAL3	0.0	0.0694
MUC17	NLN	0.0	0.0694
MUC17	LIFR	0.0	0.0404
MUC17	RGS3	0.0	0.0694
MUC17	USP53	0.0	0.0416
MUC17	PTPN14	0.0	0.0694
MUC17	CWH43	0.0	0.0694
MUC17	ITGA2	0.0	0.054
MUC17	ANO5	0.0	0.054
MUC17	SALL4	0.0	0.054
MUC17	MICAL3	0.0	0.054
MUC17	KDM4A	0.0	0.054
MUC17	NEDD4L	0.0	0.0166
MUC17	TIMELESS	0.0	0.0694
MUC17	NDUFS1	0.0	0.0694
MUC17	THRAP3	0.0	0.0694
MUC17	PCDHB10	0.0	0.0694
MUC17	PCDHGB2	0.0	0.0694
CPED1	PIK3CA	0.014450867052023121	0.0363
CPED1	MAP1A	0.0	0.0767
CPED1	DNAH2	0.0	0.0872
CPED1	HYDIN	0.0	0.0522
CPED1	USP9X	0.0	0.0872
SSPOP	ANKRD26	0.0	0.0643
SSPOP	KIAA1549L	0.0	0.0643
SSPOP	MYO16	0.0	0.0291
SSPOP	ATP2B3	0.0	0.0436
SSPOP	PIWIL1	0.0	0.039
SSPOP	F8	0.0	0.0102
SSPOP	HMCN1	0.03260869565217391	0.0676
SSPOP	CARD11	0.0	0.0643
SSPOP	DNAH3	0.018518518518518517	0.0909
SSPOP	KIAA0232	0.0	0.0577
SSPOP	FOCAD	0.0	0.0905
SSPOP	CFAP47	0.0	0.0905
SSPOP	SNRNP200	0.0	0.039
SSPOP	TRAPPC9	0.0	0.0905
SSPOP	TP53BP1	0.0	0.0745
SSPOP	QSER1	0.0	0.039
SSPOP	ZNF687	0.0	0.0577
SSPOP	GON4L	0.0	0.0147
SSPOP	MIA3	0.0	0.0436
SSPOP	MYO10	0.0	0.0199
SSPOP	PKHD1	0.01818181818181818	0.0774
SSPOP	FAT3	0.02857142857142857	0.0818
SSPOP	PRDM10	0.0	0.0905
