gene1	gene2	jaccard index	pv (ws)
ANK1	ADCY2	0.0	0.1
IKBKB	RYR3	0.0	0.0906
IKBKB	USH2A	0.0	0.0852
LYN	TP53	0.005813953488372093	0.0644
LYN	HMCN1	0.0	0.0949
LYN	KMT2C	0.0	0.0612
VCPIP1	FASN	0.0	0.1
VCPIP1	NCOR1	0.015151515151515152	0.0979
VCPIP1	DNAH7	0.0	0.059
VCPIP1	ANK2	0.0	0.0508
VCPIP1	UBR5	0.0	0.0832
VCPIP1	RELN	0.0	0.0388
VCPIP1	CFH	0.0	0.1
VCPIP1	CTCF	0.0	0.1
ZFHX4	MYH7	0.02666666666666667	0.0893
ZFHX4	LIG3	0.0	0.0476
ZFHX4	EVPL	0.014285714285714285	0.0706
ZFHX4	GATA3	0.07692307692307693	0.0754
ZFHX4	CILP	0.0	0.074
ZFHX4	MAMDC2	0.0	0.074
ZFHX4	TNRC6A	0.0	0.0122
ZFHX4	NUP160	0.014492753623188406	0.0925
ZFHX4	FLNB	0.02666666666666667	0.0893
ZFHX4	ST18	0.014285714285714285	0.0706
ZFHX4	PTK7	0.0	0.074
ZFHX4	SCN9A	0.013888888888888888	0.0489
ZFHX4	CUL3	0.0	0.0468
ZFHX4	TTC21A	0.0	0.0347
ZFHX4	OSBPL3	0.0	0.074
ZFHX4	KCND2	0.0	0.0468
ZFHX4	BEST3	0.0	0.0476
ZFHX4	KCNH7	0.014492753623188406	0.0925
ZFHX4	DGKD	0.014492753623188406	0.0925
ZFHX4	DNAH8	0.03529411764705882	0.0454
ZFHX4	SEMA3D	0.02666666666666667	0.0893
ZFHX4	UNC5D	0.02631578947368421	0.0731
ZFHX4	RUNX1T1	0.014492753623188406	0.0925
ZFHX4	JMJD1C	0.0136986301369863	0.0346
ZFHX4	KMT2D	0.045454545454545456	0.0854
ZFHX4	MORN1	0.0	0.074
ZFHX4	ZNF648	0.0	0.0172
ZFHX4	IARS2	0.0	0.0476
ZFHX4	LRP1B	0.043478260869565216	0.0425
ZFHX4	VIL1	0.0	0.0476
ZFHX4	SP100	0.0	0.074
ZFHX4	SATB1	0.0	0.0468
ZFHX4	ARHGAP26	0.0	0.074
ZFHX4	KMT2E	0.013888888888888888	0.0489
ZFHX4	KAT6B	0.0136986301369863	0.0346
ZFHX4	FAT3	0.052083333333333336	0.0764
ZFHX4	CD163L1	0.013888888888888888	0.0489
ZFHX4	TBC1D4	0.0136986301369863	0.0346
ZFHX4	NF1	0.043010752688172046	0.0449
ZFHX4	SLC16A6	0.0	0.074
ZFHX4	SDK2	0.014285714285714285	0.0706
ZFHX4	KIF16B	0.0	0.00577
ZFHX4	YTHDF1	0.0	0.0476
ZFHX4	DSCAM	0.02666666666666667	0.0893
ZFHX4	KCND1	0.0	0.074
ZFHX4	TSPYL2	0.0	0.074
ZFHX4	ANKRD30A	0.0	0.0122
ZFHX4	COL6A6	0.013513513513513514	0.0302
ZFHX4	PRKDC	0.04597701149425287	0.0862
ZFHX4	TSHZ1	0.0	0.0476
ZFHX4	ASXL1	0.0	0.0347
ZFHX4	SYMPK	0.014492753623188406	0.0925
ZFHX4	CATSPERE	0.0	0.0476
ZFHX4	TSHR	0.0	0.0476
ZFHX4	CYP2A13	0.0	0.0244
ZFHX4	CDH23	0.014084507042253521	0.05204
ZFHX4	FAM193A	0.0	0.0476
ZFHX4	CACNA1G	0.014492753623188406	0.0925
ZFHX4	IREB2	0.0	0.00991
ZFHX4	FLG2	0.025	0.0302
ZFHX4	CEP350	0.02531645569620253	0.039
ZFHX4	TMEM132B	0.0	0.0468
ZFHX4	LTBP1	0.013888888888888888	0.0489
ZFHX4	PCLO	0.04395604395604396	0.0587
ZFHX4	CNTN6	0.014492753623188406	0.0925
ZFHX4	GRM1	0.0	0.0476
ZFHX4	STAG2	0.014084507042253521	0.05204
ZFHX4	USP9X	0.037037037037037035	0.0926
ZFHX4	SRBD1	0.0	0.0476
ZFHX4	CDK5RAP2	0.014285714285714285	0.07371
ZFHX4	CHD2	0.0	0.0244
ZFHX4	SIGLEC9	0.0	0.0476
ZFHX4	OTOF	0.0	0.00991
ZFHX4	XRN1	0.014084507042253521	0.05204
ZFHX4	MCM10	0.0	0.074
ZFHX4	CUL4B	0.0	0.0468
ZFHX4	MED15	0.0	0.074
ZFHX4	ADGRE2	0.0	0.0468
ZFHX4	CC2D1B	0.0	0.074
ZFHX4	DNMT3A	0.0	0.074
ZFHX4	LHCGR	0.0	0.0468
ZFHX4	ADAMTS9	0.0	0.0468
ZFHX4	CASR	0.014285714285714285	0.07371
ZFHX4	ADAMTS12	0.0	0.074
ZFHX4	HACE1	0.0	0.074
ZFHX4	AOPEP	0.0	0.074
ZFHX4	NUP214	0.0	0.074
ZFHX4	PPRC1	0.0	0.0244
ZFHX4	SCN8A	0.0136986301369863	0.0346
ZFHX4	BBS10	0.0	0.074
ZFHX4	USP12	0.0	0.074
ZFHX4	SYNE2	0.042105263157894736	0.0325
ZFHX4	MYO5B	0.013888888888888888	0.0489
ZFHX4	MCM3AP	0.0	0.074
ZFHX4	PIK3C2A	0.0	0.074
ZFHX4	ADCY2	0.014084507042253521	0.05204
ZFHX4	LTBP4	0.0	0.0476
ZFHX4	RGS7	0.014285714285714285	0.07371
ZFHX4	PYGB	0.0	0.0476
ZFHX4	CCNB3	0.014285714285714285	0.07371
ZFHX4	PTCHD3	0.0	0.0468
ZFHX4	ARHGEF6	0.0	0.0476
ZFHX4	GPATCH8	0.0	0.0476
ZFHX4	STAG3	0.0	0.074
ZFHX4	FMNL2	0.0	0.074
ZFHX4	CLCN5	0.0	0.0476
ZFHX4	CTCF	0.012987012987012988	0.0151
ZFHX4	GPR101	0.0	0.074
ZFHX4	SMCHD1	0.014492753623188406	0.0925
ZFHX4	CHRNB2	0.0	0.0476
ZFHX4	GNPAT	0.0	0.074
ZFHX4	SMARCC1	0.0	0.0172
ZFHX4	NDUFS1	0.0	0.074
ZFHX4	KIF5B	0.0	0.074
CPSF1	HUWE1	0.0	0.0349
CPSF1	DNAH8	0.0	0.0678
CPSF1	VPS13C	0.0	0.0905
CPSF1	HERC1	0.0	0.1
CPSF1	UNC13C	0.0	0.1
MRC1	ABCC9	0.0	0.0754
MRC1	NAV3	0.0	0.0754
MRC1	EVPL	0.0	0.1
MRC1	PREX2	0.0	0.0329
MRC1	PIWIL1	0.0	0.061
MRC1	TSHZ3	0.0	0.0607
MRC1	MUC2	0.0	0.0581
MRC1	DNAH1	0.0	0.0386
MRC1	BCORL1	0.0	0.1
MRC1	RUNX1	0.016129032258064516	0.0612
MRC1	MAP3K1	0.01904761904761905	0.0209
MRC1	HMCN1	0.022727272727272728	0.0521
MRC1	ITPR3	0.0	0.0755
MRC1	ANK2	0.0	0.0226
MRC1	NAV2	0.0	0.1
MRC1	BRWD1	0.0	0.0381
MRC1	PCDH11X	0.0	0.0754
MRC1	DOCK4	0.0	0.0755
MRC1	CACNA1C	0.0	0.0481
MRC1	SEMA3D	0.0	0.0607
MRC1	PTPRB	0.0	0.0381
MRC1	SMG1	0.0	0.0607
MRC1	DST	0.0	0.00369
MRC1	MKI67	0.0	0.061
MRC1	KMT2D	0.0	0.0114
MRC1	SPTA1	0.0	0.00177
MRC1	ATP1A4	0.0	0.1
MRC1	CACNA1E	0.01639344262295082	0.0615
MRC1	MIA3	0.0	0.0755
MRC1	ASXL2	0.0	0.1
MRC1	LRP1B	0.01639344262295082	0.0615
MRC1	SCN5A	0.0	0.0754
MRC1	PDZD2	0.0	0.0329
MRC1	TNXB	0.0	0.0386
MRC1	PKHD1	0.0	0.0263
MRC1	REV3L	0.0	0.0755
MRC1	THSD7A	0.0	0.0607
MRC1	ABCA13	0.014492753623188406	0.0368
MRC1	MGAM	0.0	0.0381
MRC1	COL22A1	0.0	0.0607
MRC1	PLEC	0.0	0.0754
MRC1	TASOR2	0.0	0.1
MRC1	CUBN	0.017857142857142856	0.0918
MRC1	ANK3	0.0	0.0329
MRC1	KAT6B	0.0	0.0755
MRC1	FAT3	0.015151515151515152	0.047
MRC1	CNTN1	0.0	0.1
MRC1	ERBB3	0.0	0.0607
MRC1	DNAH10	0.0	0.0263
MRC1	TBC1D4	0.0	0.0755
MRC1	CHD8	0.0	0.0755
MRC1	ABCC12	0.0	0.1
MRC1	DNAH2	0.0	0.029
MRC1	MYH1	0.0	0.0607
MRC1	MYO18A	0.0	0.1
MRC1	NF1	0.016129032258064516	0.0612
MRC1	SDK2	0.0	0.1
MRC1	MUC16	0.020689655172413793	0.0162
MRC1	KIF16B	0.0	0.1
MRC1	RALGAPA2	0.0	0.1
MRC1	ZNFX1	0.0	0.1
MRC1	DIDO1	0.0	0.1
MRC1	ARHGAP31	0.0	0.0754
MRC1	MUC4	0.0	0.0607
MRC1	CDH1	0.026490066225165563	0.045
MRC1	OTOGL	0.0	0.061
MRC1	TRIP11	0.0	0.1
MRC1	APOB	0.0	0.00575
MRC1	COL6A6	0.0	0.0754
MRC1	RLF	0.0	0.061
MRC1	LRRK1	0.0	0.0755
MRC1	ATAD2B	0.0	0.0754
MRC1	COL19A1	0.0	0.1
MRC1	CNTNAP2	0.0	0.1
MRC1	COL11A1	0.0	0.0754
MRC1	ANKRD17	0.0	0.0755
MRC1	UNC13A	0.0	0.1
MRC1	CDH23	0.0	0.1
MRC1	CDH8	0.0	0.1
MRC1	TRPC5	0.0	0.0755
MRC1	TLN1	0.0	0.0386
MRC1	PCLO	0.016666666666666666	0.0743
MRC1	KMT2C	0.02830188679245283	0.0768
MRC1	SPEN	0.0	0.00944
MRC1	CNTLN	0.0	0.1
MRC1	CFH	0.0	0.061
MRC1	UTRN	0.0	0.0312
MRC1	WDR17	0.0	0.1
MRC1	TEP1	0.0	0.0754
MRC1	SMARCA4	0.0	0.1
MRC1	MTOR	0.0	0.0581
MRC1	FAT2	0.0	0.0581
MRC1	PTPRF	0.0	0.1
MRC1	SUCO	0.0	0.1
MRC1	TNN	0.0	0.0755
MRC1	BAZ2B	0.0	0.0581
MRC1	WDFY3	0.0	0.0581
MRC1	TDRD6	0.0	0.1
MRC1	PPP1R3A	0.0	0.1
MRC1	SCN8A	0.0	0.0755
MRC1	USP15	0.0	0.1
MRC1	SYNE2	0.015625	0.0493
MRC1	AHNAK2	0.0	0.0481
MRC1	MED13	0.0	0.1
MRC1	ABCA8	0.0	0.0386
MRC1	RALGAPB	0.0	0.1
MRC1	CDH26	0.0	0.1
MRC1	ADCY2	0.0	0.1
MRC1	RGS7	0.0	0.1
MRC1	TET1	0.0	0.1
MRC1	TNC	0.0	0.1
MRC1	TNRC6B	0.0	0.1
GPR158	MUC5B	0.0	0.0425
GPR158	HUWE1	0.0	0.0482
GPR158	GATA3	0.007194244604316547	0.0168
GPR158	MXRA5	0.0	0.0705
GPR158	PTEN	0.0	0.0275
GPR158	ANK2	0.0	0.0981
GPR158	DST	0.0	0.0289
GPR158	CUBN	0.0	0.0687
GPR158	DYNC1H1	0.0	0.0981
GPR158	MUC16	0.014492753623188406	0.0754
GPR158	RYR1	0.0	0.0482
GPR158	PRKDC	0.0	0.0687
GPR158	KMT2C	0.01	0.0505
GPR158	RELN	0.0	0.0783
GPR158	SPEN	0.0	0.0589
ANKRD26	TP53	0.02005730659025788	0.0577
ANKRD26	GATA3	0.014084507042253521	0.015
ANKRD26	PTEN	0.014492753623188406	0.06397
ANKRD26	ANK2	0.0	0.0424
ANKRD26	DST	0.014925373134328358	0.06817
ANKRD26	MKI67	0.0	0.1
ANKRD26	SPTA1	0.013157894736842105	0.0421
ANKRD26	TNXB	0.0	0.0683
ANKRD26	THSD7A	0.0	0.0882
ANKRD26	APOB	0.01639344262295082	0.0929
ANKRD26	PKHD1L1	0.016666666666666666	0.0993
ANKRD26	COL14A1	0.0	0.0734
ANKRD26	RELN	0.0	0.033
ANKRD26	SPEN	0.0	0.0192
ANKRD26	CFH	0.0	0.1
ANKRD26	ZNF292	0.0	0.084
PCDH15	NCOR1	0.013888888888888888	0.0251
PCDH15	RYR3	0.02564102564102564	0.0673
PCDH15	MIA3	0.0	0.0726
PCDH15	ADGRV1	0.016666666666666666	0.0612
PCDH15	REV3L	0.0	0.0726
PCDH15	KIF16B	0.0	0.0882
PCDH15	COL6A6	0.0	0.0625
PCDH15	UBR5	0.0	0.0311
PCDH15	SPEN	0.01639344262295082	0.0583
PCDH15	CFH	0.0	0.0607
PCDH15	HIVEP2	0.0	0.0856
MYPN	ANK2	0.0	0.0981
MYPN	CSMD1	0.0	0.0465
MYPN	MYH9	0.0	0.0813
MYPN	CACNA1E	0.0	0.0501
MYPN	ADGRV1	0.0	0.0551
MYPN	FCGBP	0.0	0.0867
MYPN	NEB	0.0	0.0393
MYPN	PIK3R1	0.0	0.0813
DLG5	ARID1A	0.0	0.0898
DLG5	SPEN	0.0	0.0862
OPN4	GATA3	0.0	0.0864
MUC5B	KIAA1549L	0.01639344262295082	0.0929
MUC5B	ADAMTS17	0.0	0.0523
MUC5B	LIG3	0.0	0.0748
MUC5B	SIPA1L3	0.0	0.0326
MUC5B	PREX2	0.014084507042253521	0.0153
MUC5B	RPS6KA2	0.0	0.0735
MUC5B	TNRC6A	0.0	0.0285
MUC5B	BRPF3	0.0	0.0748
MUC5B	NCOR1	0.043478260869565216	0.0487
MUC5B	IGSF3	0.0	0.0748
MUC5B	SEMA5B	0.0	0.0735
MUC5B	MUC6	0.0	0.0425
MUC5B	INTS6L	0.0	0.0735
MUC5B	CUL3	0.0	0.0735
MUC5B	TTC21A	0.0	0.0523
MUC5B	SEC31A	0.0	0.0735
MUC5B	RIMS1	0.0	0.0285
MUC5B	KCND2	0.0	0.0735
MUC5B	CSMD1	0.03529411764705882	0.0335
MUC5B	TACC2	0.015151515151515152	0.0395
MUC5B	BEST3	0.0	0.0748
MUC5B	RIMBP2	0.0	0.0081
MUC5B	BRWD1	0.028985507246376812	0.089
MUC5B	PCDH11X	0.015625	0.06202
MUC5B	DMD	0.0425531914893617	0.03946
MUC5B	DOCK4	0.015873015873015872	0.0671
MUC5B	CACNA2D3	0.0	0.0523
MUC5B	ALPK1	0.0	0.0748
MUC5B	DNAH8	0.02631578947368421	0.0313
MUC5B	SYNE1	0.05555555555555555	0.0753
MUC5B	SMG1	0.015151515151515152	0.0395
MUC5B	ST6GALNAC1	0.0	0.0748
MUC5B	SLC9A8	0.0	0.0425
MUC5B	JMJD1C	0.015873015873015872	0.0671
MUC5B	ZNF687	0.016129032258064516	0.0828
MUC5B	IFI16	0.0	0.0735
MUC5B	PAPPA2	0.0136986301369863	0.0102
MUC5B	IARS2	0.0	0.0748
MUC5B	SLC8A1	0.0	0.0523
MUC5B	AAK1	0.0	0.0748
MUC5B	VIL1	0.0	0.0748
MUC5B	GOLGA4	0.0	0.0523
MUC5B	REV3L	0.015873015873015872	0.0671
MUC5B	PLEKHG1	0.0	0.0735
MUC5B	THSD7A	0.0	0.00378
MUC5B	PEX1	0.0	0.0735
MUC5B	RP1L1	0.0	0.0523
MUC5B	GRIN3A	0.0	0.0748
MUC5B	POLR3A	0.0	0.0748
MUC5B	DOCK1	0.0	0.0748
MUC5B	SPTBN2	0.015384615384615385	0.04779
MUC5B	TBC1D4	0.0	0.00785
MUC5B	ARHGEF40	0.0	0.0523
MUC5B	CHD8	0.0	0.00785
MUC5B	DNAH2	0.027777777777777776	0.0599
MUC5B	MYH1	0.015151515151515152	0.03782
MUC5B	CLTC	0.0	0.0523
MUC5B	ABCA9	0.016129032258064516	0.0828
MUC5B	NOTCH3	0.0	0.0523
MUC5B	NCAN	0.0	0.0425
MUC5B	KASH5	0.0	0.0735
MUC5B	ZNFX1	0.01639344262295082	0.0929
MUC5B	YTHDF1	0.0	0.0748
MUC5B	GNL3L	0.0	0.0748
MUC5B	HCFC1	0.015873015873015872	0.06599
MUC5B	SHPRH	0.0	0.0735
MUC5B	DNM1	0.0	0.0735
MUC5B	MUC4	0.015151515151515152	0.03782
MUC5B	ESPL1	0.01639344262295082	0.0929
MUC5B	CDH1	0.05917159763313609	0.0376
MUC5B	TECTA	0.016129032258064516	0.0828
MUC5B	KIAA1109	0.013333333333333334	0.00778
MUC5B	RBM27	0.0	0.0748
MUC5B	KIAA1217	0.0	0.0425
MUC5B	ATP2A1	0.0	0.0735
MUC5B	HYDIN	0.012658227848101266	0.00375
MUC5B	ARID4B	0.015873015873015872	0.06599
MUC5B	PALLD	0.0	0.0735
MUC5B	ATAD2B	0.0	0.0081
MUC5B	RAD54B	0.015625	0.06202
MUC5B	TRPM3	0.0	0.0326
MUC5B	VPS13C	0.027777777777777776	0.0599
MUC5B	TSHZ1	0.0	0.0748
MUC5B	CNTNAP2	0.0	0.0184
MUC5B	MROH5	0.0	0.0425
MUC5B	CPXM1	0.0	0.0326
MUC5B	ARHGEF12	0.0	0.0748
MUC5B	ALDH1L2	0.0	0.0735
MUC5B	CATSPERE	0.0	0.0748
MUC5B	NRIP1	0.0	0.0523
MUC5B	ANKRD17	0.0	0.00785
MUC5B	DUOX2	0.0	0.0425
MUC5B	DOCK11	0.027777777777777776	0.0599
MUC5B	PHF3	0.016129032258064516	0.0828
MUC5B	MYO3A	0.015873015873015872	0.06599
MUC5B	MAP3K15	0.0	0.0425
MUC5B	CDH23	0.0	0.0129
MUC5B	CDH8	0.0	0.0129
MUC5B	NEB	0.03409090909090909	0.025
MUC5B	SETD2	0.015384615384615385	0.04779
MUC5B	FAM193A	0.0	0.0748
MUC5B	PALM2AKAP2	0.0	0.0523
MUC5B	LRRC41	0.0	0.0748
MUC5B	ATG2A	0.0	0.0425
MUC5B	EFCAB6	0.0	0.0735
MUC5B	FLG2	0.014084507042253521	0.0153
MUC5B	CEP350	0.014285714285714285	0.0172
MUC5B	OR5T1	0.0	0.0748
MUC5B	KALRN	0.016129032258064516	0.0828
MUC5B	RICTOR	0.0	0.0326
MUC5B	MDN1	0.036585365853658534	0.0498
MUC5B	PCLO	0.036585365853658534	0.0498
MUC5B	RB1	0.028985507246376812	0.089
MUC5B	STAG2	0.0	0.0129
MUC5B	USP9X	0.0136986301369863	0.0102
MUC5B	RPTN	0.0	0.0425
MUC5B	ESYT3	0.0	0.0748
MUC5B	SUPT20HL1	0.0	0.0735
MUC5B	CNGA2	0.0	0.0748
MUC5B	SRBD1	0.0	0.0748
MUC5B	ZFYVE26	0.0	0.0735
MUC5B	CFH	0.015384615384615385	0.04779
MUC5B	POP1	0.0	0.0748
MUC5B	SIGLEC9	0.0	0.0748
MUC5B	MROH7	0.0	0.0523
MUC5B	MYO3B	0.0	0.0748
MUC5B	SMARCA4	0.01639344262295082	0.0929
MUC5B	FAT2	0.014925373134328358	0.0352
MUC5B	NHS	0.01639344262295082	0.0929
MUC5B	MAP4K1	0.0	0.0748
MUC5B	ADGRE2	0.0	0.0735
MUC5B	PRDM2	0.0	0.0748
MUC5B	MOV10	0.0	0.0735
MUC5B	NCF2	0.0	0.0735
MUC5B	TPR	0.014705882352941176	0.029
MUC5B	PLA2G4A	0.0	0.0523
MUC5B	DPP10	0.0	0.0326
MUC5B	BAZ2B	0.014925373134328358	0.0352
MUC5B	SCN2A	0.0	0.00249
MUC5B	TRAK2	0.0	0.0735
MUC5B	PTPN23	0.0	0.0735
MUC5B	PIK3CB	0.0	0.0735
MUC5B	RAD50	0.0	0.0735
MUC5B	ATXN1	0.0	0.0735
MUC5B	HSP90AB1	0.0	0.0748
MUC5B	CDC5L	0.0	0.0748
MUC5B	ESR1	0.0	0.0523
MUC5B	INTS1	0.0	0.0523
MUC5B	MAGI2	0.0	0.0326
MUC5B	KIAA1549	0.0	0.0735
MUC5B	SPATA31D1	0.0	0.0105
MUC5B	DENND1A	0.0	0.0523
MUC5B	TWNK	0.0	0.0748
MUC5B	MICAL2	0.015625	0.06202
MUC5B	KDM2A	0.0	0.0748
MUC5B	MYO7A	0.015625	0.06202
MUC5B	EXPH5	0.0	0.0523
MUC5B	SCN8A	0.015873015873015872	0.06599
MUC5B	DNAJC14	0.0	0.0748
MUC5B	ESYT1	0.0	0.0425
MUC5B	MED13L	0.0	0.0735
MUC5B	SYNE2	0.03488372093023256	0.0295
MUC5B	ZNF592	0.0	0.0105
MUC5B	USP31	0.0	0.0748
MUC5B	TANC2	0.0	0.0105
MUC5B	MYO5B	0.016129032258064516	0.0828
MUC5B	CDH26	0.0	0.0184
MUC5B	TPTE	0.0	0.0748
MUC5B	MED23	0.016129032258064516	0.0828
MUC5B	IRS4	0.01639344262295082	0.0929
MUC5B	LTBP4	0.0	0.0748
MUC5B	ITGA1	0.0	0.0523
MUC5B	MRTFB	0.0	0.0748
MUC5B	CCNB3	0.0	0.0184
MUC5B	EPPK1	0.0	0.0748
MUC5B	TNC	0.01639344262295082	0.0929
MUC5B	CCDC60	0.0	0.0748
MUC5B	RIMS2	0.016129032258064516	0.0828
MUC5B	KDM3A	0.0	0.0425
MUC5B	NUP107	0.0	0.0748
MUC5B	CEP70	0.0	0.0748
MUC5B	HOOK1	0.0	0.0748
MUC5B	CHRNB2	0.0	0.0748
MUC5B	PLD1	0.0	0.0735
MUC5B	SYNCRIP	0.0	0.0748
MUC5B	SH3RF1	0.0	0.0748
MUC5B	AMER1	0.01639344262295082	0.0929
MUC5B	FOXP1	0.0	0.0748
MUC5B	CRYBG1	0.0	0.0748
MUC5B	ZEB2	0.0	0.0326
MUC5B	SLCO1B3	0.0	0.0748
KIAA1549L	TP53	0.02005730659025788	0.0577
KIAA1549L	GATA3	0.014084507042253521	0.015
KIAA1549L	PIK3CA	0.020172910662824207	0.0577
KIAA1549L	DNAH7	0.0	0.0423
KIAA1549L	DST	0.014925373134328358	0.06817
KIAA1549L	MKI67	0.0	0.1
KIAA1549L	APOB	0.01639344262295082	0.0929
KIAA1549L	PKHD1L1	0.016666666666666666	0.0993
KIAA1549L	TRPM6	0.0	0.1
KIAA1549L	TLN1	0.0	0.0683
KIAA1549L	RELN	0.0	0.033
KIAA1549L	SPEN	0.0	0.0192
KIAA1549L	ZNF292	0.0	0.084
TNKS1BP1	ADGRV1	0.0	0.0898
TNKS1BP1	PCLO	0.0	0.0862
HEPHL1	HUWE1	0.0	0.0928
HEPHL1	CACNA1E	0.0	0.0923
HEPHL1	APOB	0.0	0.0748
KCNA5	HUWE1	0.0	0.0808
KCNA5	CSMD1	0.0	0.08
A2ML1	HUWE1	0.0	0.0655
ABCC9	TP53	0.025714285714285714	0.088
ABCC9	CACNA1F	0.0	0.0409
ABCC9	HUWE1	0.0	0.01063
ABCC9	ATP2B3	0.0	0.0964
ABCC9	GATA3	0.027972027972027972	0.0818
ABCC9	SHROOM2	0.0	0.0867
ABCC9	FREM1	0.0	0.0504
ABCC9	PIK3CA	0.02586206896551724	0.0904
ABCC9	DNAH7	0.0	0.0321
ABCC9	DNAH8	0.0	0.0241
ABCC9	SYNE1	0.022988505747126436	0.0673
ABCC9	MIA3	0.0	0.0964
ABCC9	ZDBF2	0.0	0.0504
ABCC9	ATRX	0.0	0.0465
ABCC9	COL6A6	0.0	0.0867
ABCC9	ARID4B	0.0	0.0964
ABCC9	PKHD1L1	0.015873015873015872	0.0667
ABCC9	UGGT2	0.0	0.0867
ABCC9	HRNR	0.0	0.0754
ABCC9	DSP	0.0	0.0964
ABCC9	NEB	0.015384615384615385	0.0612
ABCC9	COL14A1	0.0	0.057
ABCC9	CAD	0.0	0.0964
ABCC9	ZNF292	0.0	0.0656
ABCC9	MICAL2	0.0	0.0867
NAV3	HUWE1	0.0	0.01063
NAV3	ATP2B3	0.0	0.0964
NAV3	SHROOM2	0.0	0.0867
NAV3	FRMPD4	0.0	0.0754
NAV3	DNAH8	0.0	0.0241
NAV3	MIA3	0.0	0.0964
NAV3	NIPBL	0.0	0.0656
NAV3	ATP10B	0.0	0.0625
NAV3	THSD7A	0.0	0.0625
NAV3	KDM6A	0.0	0.0867
NAV3	COL6A6	0.0	0.0867
NAV3	TAF1	0.0	0.0409
NAV3	UGGT2	0.0	0.0867
NAV3	HRNR	0.0	0.0754
NAV3	MDN1	0.01694915254237288	0.0884
NAV3	CFH	0.0	0.0754
NAV3	SDK1	0.0	0.057
NAV3	SYNE2	0.015873015873015872	0.0667
NAV3	ZNF208	0.0	0.0867
NAV3	CTCF	0.0	0.0656
CLIP1	DNAH7	0.0	0.0827
CLIP1	KMT2D	0.0	0.0503
CLIP1	PDZD2	0.0	0.1
CLIP1	PCLO	0.0	0.0437
CLIP1	SYNE2	0.0	0.0333
NCOR2	SPTA1	0.0	0.0413
NCOR2	CACNA1E	0.0	0.0923
NCOR2	MUC16	0.007352941176470588	0.0477
NCOR2	CDH1	0.006993006993006993	0.0394
NCOR2	APOB	0.0	0.0748
USPL1	RELN	0.0	0.0917
FRY	DNAH7	0.0	0.059
FRY	ANK2	0.0	0.0508
FRY	DST	0.015151515151515152	0.0979
FRY	MKI67	0.0	0.1
FRY	UBR5	0.0	0.0832
FRY	COL14A1	0.0	0.0895
FRY	CFH	0.0	0.1
FRY	CTCF	0.0	0.1
MYCBP2	GATA3	0.05161290322580645	0.0603
MYCBP2	ADAMTS19	0.0	0.0884
MYCBP2	MEP1A	0.0	0.0884
MYCBP2	FREM1	0.016666666666666666	0.0542
MYCBP2	PIK3CA	0.047752808988764044	0.0663
MYCBP2	ST18	0.0	0.0361
MYCBP2	ROCK2	0.0	0.0884
MYCBP2	TTC21A	0.0	0.0884
MYCBP2	AMBRA1	0.0	0.0687
MYCBP2	DGKD	0.0	0.0469
MYCBP2	RUNX1T1	0.0	0.0469
MYCBP2	CACNA1E	0.02666666666666667	0.0287
MYCBP2	CNTN4	0.0	0.0884
MYCBP2	GOLGA4	0.0	0.0884
MYCBP2	REV3L	0.0	0.0199
MYCBP2	CAMSAP1	0.0	0.0687
MYCBP2	GANAB	0.0	0.0884
MYCBP2	DSEL	0.0	0.0884
MYCBP2	NOTCH3	0.0	0.0884
MYCBP2	DSE	0.0	0.0687
MYCBP2	COL19A1	0.0	0.0361
MYCBP2	CADPS2	0.0	0.0884
MYCBP2	TRPM3	0.0	0.0566
MYCBP2	HRNR	0.017857142857142856	0.0918
MYCBP2	GNAS	0.0	0.0566
MYCBP2	ZSWIM8	0.0	0.0884
MYCBP2	CFH	0.0	0.0112
MYCBP2	DAB1	0.0	0.0687
MYCBP2	ATP10A	0.0	0.0687
MYCBP2	SCN2A	0.01694915254237288	0.064
MYCBP2	TTC21B	0.0	0.0884
MYCBP2	CPS1	0.017857142857142856	0.0918
MYCBP2	GALNTL5	0.0	0.0687
MYCBP2	MUSK	0.0	0.0687
MYCBP2	DENND1A	0.0	0.0884
MYCBP2	SCN8A	0.0	0.0199
MYCBP2	APOBR	0.0	0.0884
MYCBP2	FAM47C	0.017543859649122806	0.0767
MYCBP2	SLC1A6	0.0	0.0884
MYCBP2	CCNB3	0.0	0.0361
MYCBP2	DIP2A	0.0	0.0566
MYCBP2	SLC26A9	0.0	0.0884
MYCBP2	RREB1	0.0	0.0884
RNF113B	PIK3CA	0.0	0.0154
MYO16	TP53	0.02849002849002849	0.0898
MYO16	MYH4	0.0	0.0625
MYO16	HUWE1	0.015873015873015872	0.0496
MYO16	SHROOM2	0.0	0.0625
MYO16	BCORL1	0.0	0.0882
MYO16	DNAH8	0.0	0.0121
MYO16	MIA3	0.0	0.0726
MYO16	REV3L	0.0	0.0726
MYO16	TBC1D4	0.0	0.0726
MYO16	APOB	0.015151515151515152	0.03782
MYO16	COL6A6	0.0	0.0625
MYO16	ATR	0.0	0.0882
MYO16	CSMD2	0.01694915254237288	0.0647
MYO16	IGSF1	0.0	0.0882
MYO16	HRNR	0.0	0.0607
MYO16	BOD1L1	0.0	0.051
MYO16	CFH	0.0	0.0607
MYO16	MADD	0.0	0.0856
MYO16	ZNF208	0.0	0.0625
MYH7	PIK3CA	0.025714285714285714	0.0366
