gene1	gene2	jaccard index	pv (ws)
TTN	GSDMA	0.0	0.0565
TTN	CNOT3	0.009302325581395349	0.0859
TTN	SLC9A8	0.013761467889908258	0.0487
TTN	FLG	0.07480314960629922	0.00779
TTN	HEATR5B	0.0182648401826484	0.0668
TTN	SPOPL	0.0	0.0565
TTN	STAG1	0.01818181818181818	0.0425
TTN	JMJD1C	0.027149321266968326	0.092
TTN	QSER1	0.026905829596412557	0.0487
TTN	MAP1A	0.0391304347826087	0.0294
TTN	ATF7IP2	0.0	0.0287
TTN	MORN1	0.009302325581395349	0.0859
TTN	OPRD1	0.0	0.0565
TTN	WDR47	0.0	0.00741
TTN	PI4KB	0.009302325581395349	0.0859
TTN	SPTA1	0.08502024291497975	0.0872
TTN	PLEKHA6	0.00904977375565611	0.00406
TTN	MIA3	0.02252252252252252	0.0337
TTN	CHRM3	0.004672897196261682	0.05925
TTN	ASAP2	0.004672897196261682	0.05925
TTN	SMC6	0.004629629629629629	0.0176
TTN	SULT1C3	0.0	0.0565
TTN	CNTN3	0.009302325581395349	0.0859
TTN	EPHA3	0.009302325581395349	0.0859
TTN	DNAJC13	0.022222222222222223	0.01007
TTN	RAPGEF2	0.009216589861751152	0.03527
TTN	MYO10	0.030837004405286344	0.0203
TTN	PDZD2	0.03524229074889868	0.0383
TTN	APC	0.02262443438914027	0.0569
TTN	FAM153B	0.0	0.0148
TTN	DAAM2	0.009174311926605505	0.0228
TTN	UBR2	0.0182648401826484	0.06912
TTN	REV3L	0.013392857142857142	0.00185
TTN	RNF146	0.0	0.0565
TTN	ADGRG6	0.0	0.0148
TTN	SYNJ2	0.009302325581395349	0.0859
TTN	PLEKHA8	0.004672897196261682	0.05925
TTN	CDK13	0.004651162790697674	0.0306
TTN	KMT2E	0.02262443438914027	0.0569
TTN	ZNF800	0.004672897196261682	0.05925
TTN	FLNC	0.03111111111111111	0.0469
TTN	ZC3HAV1	0.009216589861751152	0.03527
TTN	FASTK	0.0	0.0287
TTN	RGS22	0.0091324200913242	0.0104
TTN	ANXA13	0.0	0.0565
TTN	COL22A1	0.03139013452914798	0.08862
TTN	SEMA4D	0.009259259259259259	0.0529
TTN	EHMT1	0.01809954751131222	0.0252
TTN	KCNMA1	0.004651162790697674	0.0306
TTN	C10orf90	0.0	0.0287
TTN	PPFIBP2	0.009302325581395349	0.0859
TTN	ABTB2	0.004672897196261682	0.05925
TTN	SPTBN2	0.01327433628318584	0.00092
TTN	LRRC32	0.004629629629629629	0.0176
TTN	CNTN5	0.004651162790697674	0.0306
TTN	ATM	0.03524229074889868	0.0383
TTN	ST14	0.0	0.0287
TTN	CNTN1	0.01818181818181818	0.0425
TTN	KRT75	0.0	0.0287
TTN	WASHC4	0.009259259259259259	0.0529
TTN	CHD8	0.02252252252252252	0.03325
TTN	TOGARAM1	0.0182648401826484	0.06912
TTN	IQGAP1	0.004672897196261682	0.05925
TTN	FES	0.0	0.0148
TTN	PRSS36	0.0	0.0565
TTN	ADCY7	0.009216589861751152	0.03527
TTN	SALL1	0.01818181818181818	0.0425
TTN	MYH3	0.009302325581395349	0.0859
TTN	INTS2	0.004651162790697674	0.0306
TTN	MRC2	0.013761467889908258	0.0487
TTN	ABCA9	0.018018018018018018	0.0172
TTN	RNF213	0.03524229074889868	0.0383
TTN	MUC16	0.12794612794612795	0.00751
TTN	ZNF160	0.004672897196261682	0.05925
TTN	NLRP11	0.00909090909090909	0.00605
TTN	KIF16B	0.01809954751131222	0.0252
TTN	PREX1	0.01834862385321101	0.09844
TTN	PCNT	0.030837004405286344	0.0203
TTN	LARGE1	0.004672897196261682	0.05925
TTN	SOX10	0.0	0.0287
TTN	ATP1B4	0.0	0.00741
TTN	HCFC1	0.02252252252252252	0.03325
TTN	ADGRF1	0.0	0.0148
TTN	ACTG1	0.004672897196261682	0.05925
TTN	SCML1	0.004672897196261682	0.05925
TTN	CDH1	0.15151515151515152	0.0878
TTN	FN3K	0.0	0.0565
TTN	COL12A1	0.03508771929824561	0.0296
TTN	ANKRD30A	0.013636363636363636	0.02001
TTN	TRIP11	0.01818181818181818	0.0425
TTN	EFCAB13	0.009259259259259259	0.0529
TTN	ACE	0.013636363636363636	0.02001
TTN	ITPRID2	0.004629629629629629	0.0176
TTN	COL6A6	0.02702702702702703	0.0726
TTN	PLA2G4D	0.004672897196261682	0.05925
TTN	CADM3	0.004672897196261682	0.05925
TTN	PDE3A	0.01818181818181818	0.0425
TTN	PKHD1L1	0.05	0.00629
TTN	APPL1	0.0	0.0565
TTN	MICB	0.0	0.0565
TTN	VPS13C	0.039473684210526314	0.0534
TTN	EFTUD2	0.009302325581395349	0.0859
TTN	LAMA3	0.02262443438914027	0.0569
TTN	APP	0.009259259259259259	0.0529
TTN	TTC37	0.009259259259259259	0.0529
TTN	SETX	0.027149321266968326	0.0916
TTN	TSHZ1	0.009259259259259259	0.0529
TTN	GNA13	0.0	0.0565
TTN	ASXL1	0.013824884792626729	0.0839
TTN	RPGR	0.013636363636363636	0.02001
TTN	ADAM30	0.0	0.0148
TTN	TBC1D23	0.004672897196261682	0.05925
TTN	CUL7	0.0182648401826484	0.06912
TTN	OR10H2	0.0	0.0565
TTN	JAML	0.0	0.0565
TTN	MAZ	0.004651162790697674	0.0306
TTN	MYH8	0.03111111111111111	0.0469
TTN	XIRP2	0.05150214592274678	0.0563
TTN	POLD2	0.0	0.0565
TTN	GNE	0.004651162790697674	0.0306
TTN	MAP7D1	0.0	0.0565
TTN	CMYA5	0.03524229074889868	0.0383
TTN	CASP8AP2	0.022727272727272728	0.0825
TTN	UFL1	0.0	0.00333
TTN	PABPC4	0.004672897196261682	0.05925
TTN	DOCK3	0.01818181818181818	0.0425
TTN	BCL11B	0.004672897196261682	0.05925
TTN	MARF1	0.027149321266968326	0.0916
TTN	PCARE	0.013636363636363636	0.02001
TTN	TMEM87B	0.004672897196261682	0.05925
TTN	NEB	0.058333333333333334	0.0219
TTN	GRM6	0.009302325581395349	0.0859
TTN	NACA2	0.0	0.0287
TTN	GABRB2	0.004672897196261682	0.05925
TTN	ATRN	0.009302325581395349	0.0859
TTN	PHKA2	0.026905829596412557	0.04758
TTN	KDM7A	0.0	0.0287
TTN	FLG2	0.03524229074889868	0.0383
TTN	KALRN	0.02262443438914027	0.0569
TTN	PCDHGB5	0.004672897196261682	0.05925
TTN	LRRCC1	0.004651162790697674	0.03338
TTN	BACH2	0.01818181818181818	0.0425
TTN	ARSG	0.0	0.0287
TTN	JAK1	0.009216589861751152	0.03527
TTN	PDE4DIP	0.022727272727272728	0.0825
TTN	PGK2	0.0	0.0565
TTN	TINAG	0.009259259259259259	0.0529
TTN	RIC1	0.01834862385321101	0.09844
TTN	ZSWIM8	0.013824884792626729	0.0839
TTN	RB1	0.030837004405286344	0.0203
TTN	WDFY2	0.0	0.0565
TTN	NBAS	0.017937219730941704	0.00905
TTN	ZNF214	0.0	0.0565
TTN	ZNF791	0.004672897196261682	0.05925
TTN	FSHR	0.009259259259259259	0.0529
TTN	PGM5	0.0045871559633027525	0.00593
TTN	ZNF347	0.004651162790697674	0.03338
TTN	STAG2	0.022727272727272728	0.0825
TTN	CELSR2	0.0045662100456621	0.00315
TTN	SPEN	0.05531914893617021	0.0504
TTN	DOCK7	0.02262443438914027	0.0569
TTN	PLPPR5	0.0	0.0565
TTN	CAD	0.027149321266968326	0.0916
TTN	GRID2	0.004629629629629629	0.0176
TTN	IL1RAPL1	0.013761467889908258	0.0487
TTN	GABRQ	0.009302325581395349	0.0859
TTN	RHOQ	0.0	0.0565
TTN	MYO7B	0.027149321266968326	0.0916
TTN	CHD2	0.013761467889908258	0.0487
TTN	SIGLEC9	0.004608294930875576	0.0102
TTN	SZT2	0.0182648401826484	0.06912
TTN	ZAN	0.030973451327433628	0.03079
TTN	ARHGAP45	0.004672897196261682	0.05925
TTN	SPTBN1	0.01834862385321101	0.09844
TTN	CCDC88A	0.009174311926605505	0.02141
TTN	CEP68	0.004672897196261682	0.05925
TTN	NOX3	0.004629629629629629	0.0176
TTN	SSR2	0.0	0.0287
TTN	AHCTF1	0.039473684210526314	0.0534
TTN	DHX29	0.004651162790697674	0.03338
TTN	HSD17B4	0.009302325581395349	0.0859
TTN	EXOC2	0.0045871559633027525	0.00593
TTN	TMEM181	0.0	0.0287
TTN	ZNF12	0.0	0.00741
TTN	ZNF777	0.004672897196261682	0.05925
TTN	STN1	0.0	0.0565
TTN	HPX	0.0	0.0565
TTN	ANO4	0.00909090909090909	0.00605
TTN	PARP2	0.0	0.0565
TTN	ATXN3	0.0	0.0287
TTN	HERC2	0.04741379310344827	0.0446
TTN	PLA2G4F	0.004672897196261682	0.05925
TTN	VWA3A	0.013824884792626729	0.08105
TTN	KIAA0753	0.0	0.0287
TTN	OTOP3	0.0	0.0287
TTN	HNRNPH2	0.004672897196261682	0.05925
TTN	MTOR	0.03125	0.0586
TTN	PBK	0.0	0.0565
TTN	WSCD2	0.0182648401826484	0.06912
TTN	DDX60	0.004651162790697674	0.03338
TTN	DAB2	0.009302325581395349	0.0859
TTN	DDX21	0.004651162790697674	0.03338
TTN	TAB3	0.009259259259259259	0.0529
TTN	SERPINE1	0.013761467889908258	0.0487
TTN	POTEA	0.0	0.00741
TTN	TRPC6	0.0045871559633027525	0.00593
TTN	PTPRZ1	0.013574660633484163	0.0116
TTN	SLITRK6	0.009259259259259259	0.0529
TTN	CNTNAP1	0.013824884792626729	0.08105
TTN	CASZ1	0.009259259259259259	0.0529
TTN	EPHX4	0.0	0.00741
TTN	BCAR3	0.009259259259259259	0.0529
TTN	STXBP3	0.0	0.0287
TTN	GPSM2	0.0	0.00039
TTN	PEX11B	0.0	0.0565
TTN	FDPS	0.004672897196261682	0.05925
TTN	TNN	0.027149321266968326	0.0916
TTN	TPR	0.03111111111111111	0.0469
TTN	RPS6KC1	0.009302325581395349	0.0859
TTN	HHIPL2	0.004651162790697674	0.03338
TTN	OR2G3	0.009259259259259259	0.04777
TTN	CENPO	0.004651162790697674	0.03338
TTN	C2orf16	0.018018018018018018	0.0172
TTN	XPO1	0.0182648401826484	0.06912
TTN	ITPRIPL1	0.0	0.0148
TTN	BAZ2B	0.02666666666666667	0.0227
TTN	GPR155	0.0	0.0287
TTN	STAT1	0.0	0.0565
TTN	FAM126B	0.0	0.0565
TTN	ALS2	0.004672897196261682	0.05925
TTN	NBEAL1	0.01834862385321101	0.09844
TTN	ERBB4	0.00904977375565611	0.00406
TTN	HDLBP	0.008928571428571428	0.00066
TTN	FBLN2	0.004672897196261682	0.05925
TTN	SLC4A7	0.0	0.00741
TTN	KIF15	0.004672897196261682	0.05925
TTN	TRMT10C	0.0	0.0565
TTN	MYH15	0.01809954751131222	0.0252
TTN	BOC	0.004651162790697674	0.03338
TTN	SPICE1	0.0136986301369863	0.02974
TTN	CCDC191	0.004672897196261682	0.05925
TTN	HEG1	0.0182648401826484	0.06912
TTN	ATP2C1	0.009259259259259259	0.04777
TTN	BCHE	0.009302325581395349	0.0859
TTN	EEF1AKMT4-ECE2	0.009174311926605505	0.02141
TTN	P3H2	0.009302325581395349	0.0859
TTN	PTPN13	0.013824884792626729	0.08105
TTN	HERC5	0.004672897196261682	0.05925
TTN	MAD2L1	0.0	0.0565
TTN	SCLT1	0.004608294930875576	0.00755
TTN	PCDH18	0.004629629629629629	0.0176
TTN	ADAMTS12	0.009302325581395349	0.0859
TTN	ERAP2	0.0	0.00333
TTN	PCDHB1	0.013574660633484163	0.0116
TTN	PCDHGB4	0.013761467889908258	0.0487
TTN	ZNF454	0.004651162790697674	0.03338
TTN	RIPK1	0.0	0.00741
TTN	NEDD9	0.022727272727272728	0.0825
TTN	GPLD1	0.004651162790697674	0.03338
TTN	MYO6	0.013824884792626729	0.08105
TTN	HIVEP2	0.02262443438914027	0.05634
TTN	PPP1R9A	0.0136986301369863	0.02974
TTN	PUS7	0.0	0.0148
TTN	PPP1R3A	0.01818181818181818	0.0425
TTN	KAT6A	0.013824884792626729	0.08105
TTN	POLB	0.0	0.0565
TTN	YTHDF3	0.009302325581395349	0.0859
TTN	TRAM1	0.0	0.0565
TTN	DNAJB5	0.0	0.0565
TTN	PRUNE2	0.047619047619047616	0.0548
TTN	GPR107	0.0	0.0565
TTN	BEND7	0.0	0.0565
TTN	RUFY2	0.009302325581395349	0.0859
TTN	SORBS1	0.013761467889908258	0.0487
TTN	PYROXD2	0.0	0.0565
TTN	CFAP58	0.004608294930875576	0.00755
TTN	USP47	0.004651162790697674	0.03338
TTN	ACCSL	0.004672897196261682	0.05925
TTN	OR8K5	0.0	0.0287
TTN	MS4A14	0.004672897196261682	0.05925
TTN	MARK2	0.004672897196261682	0.05925
TTN	MEN1	0.009174311926605505	0.02141
TTN	RPS6KB2	0.004672897196261682	0.05925
TTN	SHANK2	0.013824884792626729	0.08105
TTN	ZC3H12C	0.009302325581395349	0.0859
TTN	SLCO1C1	0.01834862385321101	0.09844
TTN	BICD1	0.0	0.00741
TTN	KRT74	0.0	0.0565
TTN	DNAJC14	0.009259259259259259	0.04777
TTN	OSBPL8	0.009302325581395349	0.0859
TTN	PPP1R12A	0.009302325581395349	0.0859
TTN	APAF1	0.004672897196261682	0.05925
TTN	DEPDC4	0.004672897196261682	0.05925
TTN	MED13L	0.009216589861751152	0.03527
TTN	RNF17	0.004651162790697674	0.03338
TTN	SLC15A1	0.009216589861751152	0.03527
TTN	NID2	0.009259259259259259	0.04777
TTN	MLH3	0.009174311926605505	0.02141
TTN	SNX1	0.0	0.0565
TTN	DIS3L	0.0	0.0287
TTN	PEAK1	0.009216589861751152	0.03527
TTN	MORF4L1	0.0	0.0565
TTN	BLM	0.013636363636363636	0.02001
TTN	ZNF200	0.0	0.0148
TTN	GP2	0.0	0.0148
TTN	SF3B3	0.004651162790697674	0.03338
TTN	ALOX12	0.0	0.0565
TTN	SLC5A10	0.0	0.0565
TTN	KIAA0100	0.01834862385321101	0.09844
TTN	CDC27	0.0	0.0148
TTN	LPO	0.009216589861751152	0.03527
TTN	NOL11	0.004672897196261682	0.05925
TTN	ABCA8	0.035555555555555556	0.07765
TTN	FBF1	0.009302325581395349	0.0859
TTN	MEX3C	0.0	0.0565
TTN	HMG20B	0.0	0.0565
TTN	PLIN5	0.0	0.0565
TTN	ZNF540	0.009302325581395349	0.0859
TTN	EML2	0.004672897196261682	0.05925
TTN	ZNF543	0.0	0.0287
TTN	MACROD2	0.0	0.00333
TTN	KAT14	0.0	0.0287
TTN	MYLK2	0.004672897196261682	0.05925
TTN	CASS4	0.0	0.00741
TTN	GRIK1	0.0182648401826484	0.06912
TTN	KCNJ15	0.004651162790697674	0.03338
TTN	ABCG1	0.004629629629629629	0.0176
TTN	ZDHHC8	0.0	0.0565
TTN	XBP1	0.0	0.0565
TTN	L3MBTL2	0.004651162790697674	0.03338
TTN	SEPTIN3	0.0	0.0287
TTN	FAM47C	0.022222222222222223	0.01007
TTN	KIF4A	0.03524229074889868	0.0383
TTN	GPRASP1	0.013761467889908258	0.0487
TTN	UPF3B	0.009216589861751152	0.03527
TTN	MAGEA4	0.0	0.0287
TTN	CXorf21	0.0	0.0565
TTN	SRGAP2	0.013824884792626729	0.08105
TTN	AMBN	0.004672897196261682	0.05925
TTN	CARMIL3	0.022727272727272728	0.0825
TTN	AC020907.6	0.0	0.0565
TTN	TSPOAP1	0.013761467889908258	0.0487
TTN	SEMA5A	0.009216589861751152	0.03527
TTN	PLCZ1	0.009302325581395349	0.0859
TTN	GLT8D1	0.004672897196261682	0.05925
TTN	SLCO2A1	0.013824884792626729	0.08105
TTN	CCDC83	0.0	0.0565
TTN	CLEC1B	0.0	0.0565
TTN	AP000769.5	0.0	0.00741
TTN	PDILT	0.004629629629629629	0.0176
TTN	CSF1	0.0	0.0287
TTN	METTL5	0.0	0.0565
TTN	ITGA1	0.013824884792626729	0.08105
TTN	PKD2L2	0.0	0.0565
TTN	BMT2	0.0	0.0565
TTN	INTS8	0.004608294930875576	0.00755
TTN	WBP11	0.0	0.0565
TTN	RABEP1	0.009302325581395349	0.0859
TTN	NLRP8	0.004672897196261682	0.05925
TTN	MAGEC3	0.009259259259259259	0.04777
TTN	PKN2	0.009302325581395349	0.0859
TTN	ASAP3	0.0	0.0287
TTN	CHIA	0.0	0.0565
TTN	TRIM56	0.0	0.0565
TTN	OR13C8	0.004672897196261682	0.05925
TTN	BDKRB1	0.0	0.0287
TTN	EPHB2	0.013824884792626729	0.08105
TTN	AFF4	0.009216589861751152	0.03527
TTN	AFAP1	0.0	0.0565
TTN	SIX4	0.0	0.0287
TTN	ZNF407	0.013824884792626729	0.08105
TTN	CDK11B	0.004651162790697674	0.03338
TTN	TBL1XR1	0.004608294930875576	0.00755
TTN	DRC7	0.004672897196261682	0.05925
TTN	MSH5	0.009302325581395349	0.0859
TTN	POGZ	0.01834862385321101	0.09844
TTN	INTS3	0.009302325581395349	0.0859
TTN	NLN	0.004629629629629629	0.0176
TTN	CFAP43	0.0	0.00039
TTN	POLR3GL	0.0	0.0287
TTN	WDR54	0.0	0.0565
TTN	PTDSS1	0.004672897196261682	0.05925
TTN	SLC25A2	0.0	0.0565
TTN	DIP2A	0.0136986301369863	0.02974
TTN	ISL1	0.0	0.0287
TTN	ST6GAL2	0.0	0.00741
TTN	RHO	0.0	0.0287
TTN	ADAMTS2	0.01834862385321101	0.09844
TTN	GRIN2B	0.022727272727272728	0.0825
TTN	HSPH1	0.0	0.0148
TTN	ADAM23	0.009216589861751152	0.03527
TTN	UROC1	0.0	0.0287
TTN	OTOA	0.004672897196261682	0.05925
TTN	FAM135B	0.022727272727272728	0.0825
TTN	OR2T3	0.004672897196261682	0.05925
TTN	KDM3A	0.013761467889908258	0.0487
TTN	CDC14A	0.0	0.0287
TTN	ASCC3	0.0	0.00024
TTN	CEP70	0.009259259259259259	0.04777
TTN	POMT2	0.004672897196261682	0.05925
TTN	OR2L3	0.0	0.00741
TTN	TAX1BP1	0.0	0.0565
TTN	KDM4B	0.0	0.0287
TTN	SFI1	0.009302325581395349	0.0859
TTN	FOXM1	0.004672897196261682	0.05925
TTN	POLE	0.009174311926605505	0.02141
TTN	GPR22	0.0	0.0148
TTN	CCL20	0.0	0.0565
TTN	SLC17A6	0.004672897196261682	0.05925
TTN	SLC45A1	0.0	0.0565
TTN	ZWILCH	0.0	0.0565
TTN	HOMER2	0.0	0.0148
TTN	GJA1	0.0	0.0287
TTN	IDO2	0.0	0.0565
TTN	CBX2	0.0	0.0565
TTN	NRF1	0.0	0.0565
TTN	PASD1	0.004672897196261682	0.05925
TTN	PTCHD4	0.004484304932735426	0.00033
TTN	ALPL	0.0	0.0565
TTN	LDLRAD1	0.0	0.0565
TTN	LRRC7	0.013636363636363636	0.02001
TTN	CTTNBP2NL	0.004672897196261682	0.05925
TTN	GNPAT	0.009302325581395349	0.0859
TTN	ASTL	0.0	0.0565
TTN	CNNM4	0.0	0.0565
TTN	PAX8	0.0	0.0565
TTN	CNPPD1	0.0	0.0565
TTN	SLC12A8	0.0	0.0287
TTN	ROPN1B	0.0	0.0287
TTN	CWH43	0.004629629629629629	0.0176
TTN	CRACD	0.004672897196261682	0.05925
TTN	SCARB2	0.009302325581395349	0.0859
TTN	C5orf51	0.0	0.0287
TTN	GIN1	0.0	0.00741
TTN	SPINK5	0.009259259259259259	0.04777
TTN	BTNL3	0.0	0.0287
TTN	UHRF1BP1	0.009302325581395349	0.0859
TTN	FAM135A	0.004672897196261682	0.05925
TTN	SYNCRIP	0.009259259259259259	0.04777
TTN	CDK14	0.004672897196261682	0.05925
TTN	ZCWPW1	0.009302325581395349	0.0859
TTN	THAP5	0.0	0.0287
TTN	CDK5	0.0	0.0565
TTN	TYRP1	0.004629629629629629	0.0176
TTN	GAPVD1	0.004651162790697674	0.03338
TTN	STIM1	0.0	0.0565
TTN	PIK3C2G	0.009302325581395349	0.0859
TTN	NCKAP5L	0.0	0.0565
TTN	NAP1L1	0.0	0.0565
TTN	BRAP	0.004672897196261682	0.05925
TTN	PRKAB1	0.0	0.0565
TTN	GJA3	0.0	0.0565
TTN	ARHGAP11A	0.009302325581395349	0.0859
TTN	GALK2	0.0	0.0565
TTN	LCTL	0.0	0.0148
TTN	AGBL1	0.01834862385321101	0.09844
TTN	ANPEP	0.009302325581395349	0.0859
TTN	LINS1	0.0	0.0565
TTN	SLFN5	0.0	0.0287
TTN	ZNF560	0.009302325581395349	0.0859
TTN	CARM1	0.0	0.0287
TTN	BRD4	0.0	0.0565
TTN	FUT2	0.0	0.0565
TTN	ZNF816	0.004651162790697674	0.03338
TTN	USP29	0.004651162790697674	0.03338
TTN	TRMT6	0.0	0.0565
TTN	TAF4	0.0	0.0565
TTN	CLTRN	0.0	0.0565
TTN	PLEKHA1	0.0	0.0565
TTN	PPIL2	0.0	0.0287
TTN	AMER1	0.022727272727272728	0.0825
TTN	SLC39A7	0.0	0.0148
TTN	PTCD1	0.004672897196261682	0.05925
TTN	MORC3	0.0	0.0565
TTN	TDRD7	0.0	0.0287
TTN	FAR1	0.0	0.0148
TTN	H2AC13	0.0	0.0565
TTN	SPATA31A1	0.004651162790697674	0.03338
TTN	ZNF574	0.0	0.0287
TTN	APOL6	0.0	0.0565
TTN	PCDHB2	0.013761467889908258	0.0487
TTN	IL1RL1	0.0	0.0287
TTN	P2RX3	0.0	0.0287
TTN	ASMT	0.0	0.0565
TTN	COL17A1	0.009216589861751152	0.03527
TTN	ALDH3A2	0.0	0.0565
TTN	PIWIL3	0.009302325581395349	0.0859
TTN	NEDD4L	0.01834862385321101	0.09844
TTN	KLHL20	0.0	0.0287
TTN	PZP	0.009216589861751152	0.03527
TTN	PPM1H	0.0	0.0565
TTN	LCK	0.0	0.0148
TTN	PPM1D	0.0	0.0287
TTN	FNDC11	0.0	0.0565
TTN	DSPP	0.009302325581395349	0.0859
TTN	RREB1	0.009174311926605505	0.02141
TTN	LIM2	0.0	0.0565
TTN	COL9A2	0.0	0.0565
TTN	OBSL1	0.013824884792626729	0.08105
TTN	LTA4H	0.0	0.0565
TTN	PDHA1	0.0	0.0565
TTN	NDUFS1	0.009302325581395349	0.0859
TTN	MFF	0.0	0.0565
TTN	PSEN2	0.0	0.0565
TTN	DIPK1C	0.0	0.0565
TTN	SOS1	0.004672897196261682	0.05925
TTN	PCDHB10	0.009302325581395349	0.0859
TTN	EPHB6	0.0	0.0148
TTN	RAI2	0.009259259259259259	0.04777
TTN	TADA3	0.0	0.0565
TTN	POSTN	0.004651162790697674	0.03338
TTN	NELFB	0.0	0.0565
TTN	DDX55	0.004672897196261682	0.05925
TTN	KLF17	0.0	0.0287
TTN	FEM1B	0.0	0.0565
TTN	CDS2	0.0	0.0565
TTN	MRTFA	0.0	0.0287
TTN	PRAMEF2	0.004651162790697674	0.03338
TTN	EPS15	0.009302325581395349	0.0859
TTN	PLCXD2	0.004651162790697674	0.03338
TTN	MCPH1	0.0	0.0287
TTN	DEUP1	0.0	0.0287
TTN	OR5AU1	0.0	0.0565
TTN	CCDC8	0.0	0.0565
TTN	BTN3A2	0.004672897196261682	0.05925
TTN	LILRB1	0.0	0.0148
TTN	PTDSS2	0.0	0.0565
TTN	SDCBP2	0.0	0.0565
TTN	PTCRA	0.0	0.0565
TTN	C3orf70	0.0	0.0565
TTN	TMPRSS4	0.0	0.0565
TTN	TROAP	0.0	0.0148
TTN	PRICKLE1	0.0	0.0287
TTN	CHTF18	0.004672897196261682	0.05925
TTN	DENND3	0.009302325581395349	0.0859
TTN	ALG10	0.0	0.0287
TTN	SLC6A7	0.0	0.0565
TTN	KLK12	0.0	0.0565
TTN	ARRDC3	0.0	0.0565
TTN	FPGS	0.0	0.0287
TTN	DGUOK	0.0	0.0565
TTN	CCDC27	0.0	0.0565
TTN	GPR160	0.0	0.0565
TTN	HRAS	0.0	0.0287
TTN	TCF3	0.0	0.0565
TTN	MC4R	0.0	0.0565
TTN	ERAL1	0.0	0.0565
TTN	FAM90A1	0.0	0.0287
TTN	BTN3A3	0.0	0.0148
TTN	OR2AK2	0.0	0.0565
TTN	MOB1B	0.0	0.0565
TTN	MYOC	0.0	0.0565
TTN	FIG4	0.0	0.0565
TTN	ZC3HC1	0.0	0.0565
TTN	LMAN2	0.0	0.0565
TTN	OR4C46	0.0	0.0148
TTN	LYSMD3	0.0	0.0565
TTN	ATP4B	0.0	0.0565
CXCR1	GATA3	0.0	0.0459
COL4A3	GATA3	0.014598540145985401	0.1
COL4A3	MXRA5	0.0	0.0899
COL4A3	MAP3K1	0.010309278350515464	0.0756
COL4A3	DST	0.0	0.0435
COL4A3	CUBN	0.0	0.0795
COL4A3	PRKDC	0.0	0.0795
COL4A3	CSMD2	0.0	0.0749
COL4A3	MDN1	0.0	0.0715
SCN11A	IGSF10	0.0	0.0879
SCN11A	TEX15	0.0	0.0449
SCN11A	DSCAM	0.0	0.0879
SCN11A	MDN1	0.0	0.0183
SCN11A	BAZ2B	0.0	0.0851
NBEAL2	NF1	0.0	0.0852
MAGI1	IGSF10	0.0	0.0684
MAGI1	MUC17	0.013888888888888888	0.041
MAGI1	ZFHX4	0.0136986301369863	0.0355
MAGI1	MYH7	0.0	0.0684
MAGI1	CPAMD8	0.0	0.0684
MAGI1	TSHZ3	0.0	0.0684
MAGI1	NEXMIF	0.0	0.0535
MAGI1	TRRAP	0.0	0.0684
MAGI1	MAP3K1	0.019417475728155338	0.0352
MAGI1	CSMD1	0.01639344262295082	0.0744
MAGI1	DMD	0.014084507042253521	0.0437
MAGI1	RYR3	0.013157894736842105	0.0312
MAGI1	DST	0.014492753623188406	0.047
MAGI1	QSER1	0.0	0.0788
MAGI1	HEATR1	0.0	0.1
MAGI1	SPTBN2	0.0	0.0788
MAGI1	ATM	0.0	0.0394
MAGI1	ERBB3	0.0	0.0684
MAGI1	MUC16	0.02097902097902098	0.0294
MAGI1	RLF	0.0	0.0788
MAGI1	ARID4B	0.0	0.1
MAGI1	ARID1A	0.017543859649122806	0.0954
MAGI1	DMXL1	0.0	0.1
MAGI1	PCLO	0.017241379310344827	0.0914
MAGI1	NBAS	0.0	0.1
MAGI1	KMT2C	0.01904761904761905	0.0352
MAGI1	NCKAP5	0.0	0.0971
MAGI1	ZNF462	0.0	0.0788
MAGI1	RAPGEF6	0.0	0.1
MAGI1	KCNB2	0.0	0.0788
BBX	SPTA1	0.0	0.0939
MORC1	SSPOP	0.0	0.0919
MORC1	F5	0.0	0.0919
MORC1	MAP3K1	0.01	0.029
MORC1	VPS13B	0.0	0.0503
MORC1	CSMD3	0.0	0.0266
MORC1	GON4L	0.0	0.0794
MORC1	ATM	0.0	0.0847
MORC1	FCGBP	0.0	0.0609
MORC1	KIAA1109	0.0	0.0693
MORC1	PRKDC	0.0	0.0441
MORC1	PCLO	0.0	0.0373
MORC1	AHCTF1	0.0	0.077
GOLGB1	BRCA1	0.0	0.025
GOLGB1	HELZ	0.0	0.0462
GOLGB1	PREX2	0.0	0.0189
GOLGB1	ANK2	0.018518518518518517	0.0976
GOLGB1	PLXNA4	0.0	0.025
GOLGB1	HDAC6	0.0	0.075
GOLGB1	SYNE1	0.03333333333333333	0.0991
GOLGB1	VPS13B	0.017241379310344827	0.0669
GOLGB1	SLIT2	0.0	0.0968
GOLGB1	RIF1	0.0	0.0968
GOLGB1	DNAH11	0.015625	0.0356
GOLGB1	COL22A1	0.0	0.0378
GOLGB1	CD163L1	0.0	0.0709
GOLGB1	UBC	0.0	0.0968
GOLGB1	TBC1D4	0.0	0.0617
GOLGB1	MYH11	0.0	0.0709
GOLGB1	MUC16	0.027210884353741496	0.0245
GOLGB1	HCFC1	0.0	0.0617
GOLGB1	GRIA3	0.0	0.0617
GOLGB1	FBXW7	0.0	0.0968
GOLGB1	COL6A6	0.0	0.0565
GOLGB1	PKHD1L1	0.014925373134328358	0.0336
