gene1	gene2	jaccard index	pv (ws)
ANKRD12	CRNKL1	0.0	0.0968
MIB1	APOB	0.0	0.0799
KIAA1328	KMT2C	0.0	0.0607
SETBP1	SYNE2	0.0	0.0831
DSEL	APOB	0.0	0.0529
DSEL	PRKDC	0.0	0.0845
ZNF236	USH2A	0.0	0.0571
MUC16	C3P1	0.0	0.0861
MUC16	MAST3	0.0	0.0861
MUC16	NCAN	0.014492753623188406	0.0719
MUC16	PSG6	0.007407407407407408	0.07713
MUC16	NLRP11	0.007142857142857143	0.00927
MUC16	ZNF471	0.0	0.0861
MUC16	BTBD3	0.0	0.0315
MUC16	KCNQ2	0.007352941176470588	0.04691
MUC16	PCMTD2	0.0	0.0485
MUC16	ITSN1	0.014285714285714285	0.03683
MUC16	KRTAP10-5	0.0	0.0861
MUC16	PCNT	0.026845637583892617	0.0134
MUC16	PLA2G6	0.007352941176470588	0.04691
MUC16	MBTPS2	0.007407407407407408	0.07713
MUC16	GNL3L	0.007352941176470588	0.04691
MUC16	POU3F4	0.007407407407407408	0.07713
MUC16	HCFC1	0.028169014084507043	0.0968
MUC16	ARHGAP31	0.020833333333333332	0.024
MUC16	GPC6	0.007407407407407408	0.07713
MUC16	BCO1	0.0	0.0315
MUC16	LILRB3	0.0	0.0315
MUC16	UMODL1	0.02142857142857143	0.0839
MUC16	TSC22D1	0.007407407407407408	0.07713
MUC16	CDH1	0.11538461538461539	0.0192
MUC16	SWT1	0.007352941176470588	0.04691
MUC16	CENPE	0.03424657534246575	0.0724
MUC16	DPP6	0.007352941176470588	0.04691
MUC16	TTC39B	0.0	0.0861
MUC16	TECTA	0.02112676056338028	0.04747
MUC16	ZBTB39	0.0	0.0861
MUC16	DENND4A	0.0	0.0154
MUC16	GPATCH1	0.007407407407407408	0.07713
MUC16	SAGE1	0.02127659574468085	0.0586
MUC16	SLC22A14	0.0	0.0315
MUC16	ENPP1	0.0	0.0485
MUC16	HYDIN	0.05194805194805195	0.0781
MUC16	SMAD4	0.007407407407407408	0.07713
MUC16	THADA	0.014084507042253521	0.0138
MUC16	TUBB7P	0.0	0.0861
MUC16	OR5R1	0.0	0.0315
MUC16	PYGM	0.007407407407407408	0.07713
MUC16	LAMA1	0.03355704697986577	0.03044
MUC16	GRIN2C	0.007246376811594203	0.0246
MUC16	SULT1C2	0.0	0.0861
MUC16	ZBBX	0.014388489208633094	0.04835
MUC16	H2BC9	0.0	0.0485
MUC16	TSPAN12	0.0	0.0485
MUC16	TRPM3	0.007142857142857143	0.00927
MUC16	SIX6	0.0	0.0861
MUC16	VPS13C	0.04	0.0563
MUC16	THSD4	0.014492753623188406	0.0719
MUC16	MYH10	0.013888888888888888	0.00585
MUC16	LAMA3	0.02112676056338028	0.04747
MUC16	NLRP2	0.014388489208633094	0.04835
MUC16	MOSPD2	0.0	0.0861
MUC16	SRPK3	0.0	0.0861
MUC16	KCNT2	0.027972027972027972	0.07843
MUC16	PCDHA12	0.014492753623188406	0.0719
MUC16	TBATA	0.0	0.0861
MUC16	C11orf24	0.0	0.0861
MUC16	LUZP1	0.0	0.0861
MUC16	IPO13	0.0	0.0485
MUC16	SLC4A5	0.014492753623188406	0.0719
MUC16	CNTNAP2	0.02142857142857143	0.0839
MUC16	MROH5	0.014492753623188406	0.0719
MUC16	SLC5A5	0.0	0.0485
MUC16	TRIM58	0.0	0.0485
MUC16	CSNK1A1L	0.0	0.0861
MUC16	HRNR	0.027777777777777776	0.05853
MUC16	TRAK1	0.0	0.0315
MUC16	MLIP	0.0	0.0485
MUC16	EYA1	0.0	0.0861
MUC16	TENT5D	0.0	0.0485
MUC16	FAM114A2	0.0	0.0861
MUC16	SAMD9	0.02142857142857143	0.0839
MUC16	ADCY3	0.0	0.0861
MUC16	CMYA5	0.03355704697986577	0.03044
MUC16	RFX6	0.007194244604316547	0.016
MUC16	ZNF420	0.0	0.0485
MUC16	MACF1	0.05952380952380952	0.0171
MUC16	SVIL	0.02054794520547945	0.01184
MUC16	UBR5	0.02702702702702703	0.0177
MUC16	POC1B	0.0	0.0861
MUC16	ARAF	0.007407407407407408	0.07713
MUC16	ARMCX2	0.0	0.0154
MUC16	ADCYAP1R1	0.0	0.0154
MUC16	SIRPB1	0.0	0.0485
MUC16	FGGY	0.0	0.0861
MUC16	SPAG17	0.007042253521126761	0.00411
MUC16	SEMA3A	0.007407407407407408	0.07713
MUC16	PCK2	0.0	0.0485
MUC16	RAB11FIP4	0.0	0.0861
MUC16	DSG4	0.007407407407407408	0.07713
MUC16	PHKA2	0.0136986301369863	0.00358
MUC16	NCKAP1	0.007246376811594203	0.0246
MUC16	FLG2	0.03355704697986577	0.03044
MUC16	HSPG2	0.027586206896551724	0.04347
MUC16	NUDT17	0.0	0.0861
MUC16	TMEM132B	0.0072992700729927005	0.03649
MUC16	NSD1	0.02127659574468085	0.0586
MUC16	CHD4	0.0392156862745098	0.0227
MUC16	FAM217B	0.0	0.0861
MUC16	ZNF280C	0.0	0.0154
MUC16	OR2T27	0.0	0.0861
MUC16	LIN54	0.0	0.0485
MUC16	TINAG	0.007352941176470588	0.04691
MUC16	ROS1	0.020833333333333332	0.024
MUC16	CGNL1	0.007246376811594203	0.0246
MUC16	TJP3	0.0	0.0315
MUC16	ANOS1	0.0	0.0861
MUC16	AKAP4	0.014388489208633094	0.04835
MUC16	SND1	0.0	0.0485
MUC16	SLC27A4	0.0	0.0861
MUC16	GBP3	0.0	0.0485
MUC16	KRT85	0.0	0.0315
MUC16	ZNF347	0.0	0.0154
MUC16	CELSR2	0.007246376811594203	0.0246
MUC16	NETO1	0.0	0.0485
MUC16	RELN	0.05228758169934641	0.09416
MUC16	SPEN	0.056962025316455694	0.0635
MUC16	PIP4K2C	0.0	0.0154
MUC16	THBS3	0.0	0.0861
MUC16	CR1	0.014084507042253521	0.0138
MUC16	GRID2	0.0	0.0097
MUC16	CDK5RAP2	0.014184397163120567	0.02458
MUC16	MYO7B	0.013888888888888888	0.00585
MUC16	RUFY3	0.0	0.0861
MUC16	LAMA4	0.02142857142857143	0.09002
MUC16	ECPAS	0.007142857142857143	0.00927
MUC16	KANK2	0.007407407407407408	0.07713
MUC16	ZNF230	0.0	0.0861
MUC16	HNRNPR	0.0	0.0315
MUC16	UTRN	0.019736842105263157	0.00154
MUC16	ATF6	0.007407407407407408	0.07713
MUC16	CD46	0.0	0.0485
MUC16	AHCTF1	0.04	0.0563
MUC16	MAP3K19	0.007407407407407408	0.07713
MUC16	HSPD1	0.0	0.0154
MUC16	EXOC2	0.0072992700729927005	0.03649
MUC16	SMARCA2	0.007194244604316547	0.016
MUC16	OR13J1	0.0	0.0861
MUC16	ADAMTSL2	0.0	0.0861
MUC16	ANO4	0.014388489208633094	0.04835
MUC16	RSRC2	0.0	0.0861
MUC16	NALCN	0.02112676056338028	0.04747
MUC16	EAPP	0.0	0.0861
MUC16	ATP10A	0.014492753623188406	0.0719
MUC16	HERC2	0.038461538461538464	0.0128
MUC16	KDM6B	0.0	0.0485
MUC16	MMP9	0.0	0.0861
MUC16	MTOR	0.034482758620689655	0.09313
MUC16	TUT1	0.0	0.0861
MUC16	KMT2A	0.046357615894039736	0.0885
MUC16	TNS2	0.0	0.0861
MUC16	HLX	0.0	0.0154
MUC16	MTIF2	0.0	0.0154
MUC16	PDIA5	0.007246376811594203	0.0246
MUC16	CPNE4	0.0	0.0861
MUC16	DDI1	0.0	0.0485
MUC16	MAP2K4	0.031055900621118012	0.00063
MUC16	OR5A1	0.0	0.0154
MUC16	ACIN1	0.007352941176470588	0.04691
MUC16	ASB7	0.0	0.0485
MUC16	CFAP46	0.0	0.0485
MUC16	PRDM2	0.007352941176470588	0.04691
MUC16	PEF1	0.0	0.0861
MUC16	LEPR	0.0	0.00089
MUC16	SYT11	0.007407407407407408	0.07713
MUC16	NTRK1	0.0	0.0485
MUC16	RC3H1	0.014492753623188406	0.0719
MUC16	XPR1	0.0	0.0861
MUC16	TPR	0.03424657534246575	0.0724
MUC16	KMO	0.0	0.0154
MUC16	EML4	0.0	0.0315
MUC16	ACTG2	0.0	0.0315
MUC16	DCTN1	0.007407407407407408	0.07713
MUC16	SCN2A	0.027210884353741496	0.0249
MUC16	CCDC150	0.0072992700729927005	0.03649
MUC16	TRAK2	0.0072992700729927005	0.03649
MUC16	NBEAL1	0.014388489208633094	0.04835
MUC16	AGAP1	0.007407407407407408	0.07713
MUC16	SNED1	0.0	0.0861
MUC16	KAT2B	0.0	0.0485
MUC16	PLCD1	0.0	0.0861
MUC16	GPR156	0.007407407407407408	0.07713
MUC16	SLC41A3	0.0	0.0861
MUC16	KCNAB1	0.0	0.0861
MUC16	MAP3K13	0.014285714285714285	0.03683
MUC16	SENP2	0.0	0.0861
MUC16	WDFY3	0.034482758620689655	0.09313
MUC16	BMPR1B	0.007352941176470588	0.04691
MUC16	TARS1	0.0	0.0154
MUC16	FAM81B	0.0	0.0861
MUC16	CHD1	0.0072992700729927005	0.03649
MUC16	KDM3B	0.0072992700729927005	0.03649
MUC16	PCDHB4	0.0	0.0315
MUC16	PDE6A	0.007407407407407408	0.07713
MUC16	NMUR2	0.0	0.0315
MUC16	CLK4	0.0	0.0861
MUC16	TRIM41	0.0	0.0485
MUC16	E2F3	0.0	0.0861
MUC16	SLC17A2	0.0	0.0485
MUC16	BTN2A2	0.0	0.0861
MUC16	MAS1L	0.0	0.0315
MUC16	RUNX2	0.0	0.0485
MUC16	ADGRF2	0.0	0.0861
MUC16	ZNF292	0.034482758620689655	0.09313
MUC16	ZKSCAN5	0.0	0.0861
MUC16	ASAP1	0.007352941176470588	0.04691
MUC16	GDA	0.0	0.0861
MUC16	SPATA31D1	0.013986013986013986	0.01174
MUC16	ZNF462	0.027777777777777776	0.05853
MUC16	PRKCQ	0.007407407407407408	0.07713
MUC16	RUFY2	0.007407407407407408	0.07713
MUC16	CRTAC1	0.007407407407407408	0.07713
MUC16	WDR11	0.007407407407407408	0.07713
MUC16	PGAP2	0.0	0.0485
MUC16	OR51D1	0.0	0.0861
MUC16	TRIM6	0.0	0.0154
MUC16	DNHD1	0.007352941176470588	0.04691
MUC16	DCDC1	0.014492753623188406	0.0719
MUC16	LRP4	0.014388489208633094	0.04835
MUC16	MADD	0.013986013986013986	0.01174
MUC16	SMTNL1	0.0	0.0485
MUC16	VWCE	0.0	0.0315
MUC16	SLC22A12	0.0	0.0485
MUC16	CD248	0.0	0.0861
MUC16	ACTN3	0.0	0.00522
MUC16	EXPH5	0.007246376811594203	0.0246
MUC16	PKP2	0.0	0.0154
MUC16	SCAF11	0.007407407407407408	0.07713
MUC16	DIP2B	0.0072992700729927005	0.03649
MUC16	GLI1	0.0	0.0861
MUC16	CAND1	0.0	0.0485
MUC16	RAB21	0.0	0.0861
MUC16	PPFIA2	0.014388489208633094	0.04835
MUC16	TCHP	0.0	0.0485
MUC16	ZDHHC20	0.0	0.0861
MUC16	OBI1	0.0	0.0485
MUC16	ATP11A	0.007142857142857143	0.00927
MUC16	SYT16	0.0072992700729927005	0.03649
MUC16	KCNH5	0.007352941176470588	0.04691
MUC16	NUMB	0.0	0.0485
MUC16	VRTN	0.0	0.0861
MUC16	UBR7	0.0	0.0485
MUC16	TGM7	0.007407407407407408	0.07713
MUC16	MYO5C	0.0072992700729927005	0.03649
MUC16	MYO5A	0.014492753623188406	0.0719
MUC16	UNC13C	0.04054054054054054	0.08083
MUC16	ULK3	0.0	0.0861
MUC16	ZNF592	0.013986013986013986	0.01174
MUC16	ST8SIA2	0.0	0.0315
MUC16	STUB1	0.0	0.0861
MUC16	PHLPP2	0.0	0.0861
MUC16	KIAA0100	0.014388489208633094	0.04835
MUC16	TMC6	0.0	0.0861
MUC16	EPB41L3	0.007352941176470588	0.04691
MUC16	AP1M2	0.0	0.0861
MUC16	ZNF799	0.0	0.0315
MUC16	FARSA	0.0	0.0861
MUC16	ZNF91	0.0	0.00522
MUC16	APLP1	0.007407407407407408	0.07713
MUC16	ZNF781	0.0	0.0861
MUC16	ITPKC	0.0072992700729927005	0.03649
MUC16	PSG9	0.0	0.0861
MUC16	PPP5C	0.0	0.0485
MUC16	SHANK1	0.020833333333333332	0.024
MUC16	KIR3DL1	0.0	0.0861
MUC16	ZNF274	0.0	0.0485
MUC16	BFSP1	0.0	0.0861
MUC16	SLC13A3	0.007407407407407408	0.07713
MUC16	SULF2	0.0	0.0154
MUC16	LTN1	0.007352941176470588	0.04691
MUC16	GRIK1	0.014285714285714285	0.03683
MUC16	CDKL5	0.007194244604316547	0.016
MUC16	DDX3X	0.007352941176470588	0.04691
MUC16	ITIH6	0.014285714285714285	0.03683
MUC16	HDAC8	0.0	0.0485
MUC16	MAGEE2	0.0	0.0485
MUC16	MTM1	0.007142857142857143	0.00927
MUC16	PCDHA2	0.014492753623188406	0.0719
MUC16	MED23	0.02112676056338028	0.04747
MUC16	KCNJ10	0.0	0.0861
MUC16	ATP13A1	0.0	0.0097
MUC16	COPA	0.014285714285714285	0.03683
MUC16	FHOD3	0.02142857142857143	0.09002
MUC16	ATG4D	0.0	0.0485
MUC16	IRS4	0.014084507042253521	0.0138
MUC16	NAMPT	0.0	0.0861
MUC16	ADAM20	0.0	0.0861
MUC16	RIMBP3	0.0	0.0861
MUC16	DTNB	0.0	0.0485
MUC16	C6orf118	0.0	0.0485
MUC16	ACTA1	0.0	0.0861
MUC16	ZRANB3	0.014388489208633094	0.04835
MUC16	ANKRD34B	0.0	0.0861
MUC16	DCTN4	0.0	0.0485
MUC16	INTS8	0.007352941176470588	0.04691
MUC16	MRTFB	0.007352941176470588	0.04691
MUC16	RABEP1	0.007407407407407408	0.07713
MUC16	STAC2	0.0	0.0315
MUC16	RPP30	0.0	0.0861
MUC16	OR10T2	0.0	0.0861
MUC16	SPRTN	0.0	0.0485
MUC16	BDKRB1	0.0	0.0861
MUC16	COL6A1	0.007407407407407408	0.07713
MUC16	APBB1IP	0.0	0.0315
MUC16	RARG	0.0	0.0315
MUC16	SUCLA2	0.0	0.0861
MUC16	CIRBP	0.0	0.0861
MUC16	AGBL4	0.0	0.0861
MUC16	BAIAP2L1	0.007407407407407408	0.07713
MUC16	TBL1XR1	0.007352941176470588	0.04691
MUC16	SLC39A5	0.0	0.0485
MUC16	GAREM1	0.0	0.0861
MUC16	OFD1	0.0	0.0315
MUC16	FGF13	0.0	0.0861
MUC16	RASA2	0.0	0.0861
MUC16	GRIK2	0.02112676056338028	0.04747
MUC16	DTX1	0.0	0.0861
MUC16	POGZ	0.014388489208633094	0.04835
MUC16	SPAM1	0.0	0.0097
MUC16	OR7E24	0.0	0.0861
MUC16	RALY	0.0	0.0861
MUC16	RPRD2	0.0	0.0861
MUC16	TTC24	0.0	0.0861
MUC16	TOGARAM2	0.0	0.0485
MUC16	LIG4	0.0	0.0861
MUC16	SGSM2	0.0	0.0154
MUC16	SLC35A2	0.0	0.0485
MUC16	BAG6	0.0	0.0861
MUC16	ISL1	0.0	0.0861
MUC16	CAP2	0.0	0.0485
MUC16	SAMD15	0.0	0.0485
MUC16	ITGB3BP	0.0	0.0485
MUC16	ADAMTS2	0.014388489208633094	0.04835
MUC16	PPAT	0.0	0.0861
MUC16	OR8D4	0.0	0.0861
MUC16	CA11	0.0	0.00522
MUC16	PAPSS2	0.0	0.0861
MUC16	POLR3D	0.0	0.0861
MUC16	TRERF1	0.007407407407407408	0.07713
MUC16	NMBR	0.0	0.0861
MUC16	PALB2	0.007352941176470588	0.04691
MUC16	FLI1	0.0	0.0315
MUC16	CDH17	0.007352941176470588	0.04691
MUC16	PHF20L1	0.02142857142857143	0.09002
MUC16	GAS6	0.0	0.0315
MUC16	PACS1	0.0	0.0485
MUC16	HS3ST5	0.0	0.0861
MUC16	CATSPERD	0.0	0.0097
MUC16	KCNC2	0.0	0.0315
MUC16	ASB11	0.0	0.0861
MUC16	CYP4B1	0.0	0.0861
MUC16	TNS1	0.0	0.0315
MUC16	HECW1	0.02702702702702703	0.0177
MUC16	MYEF2	0.0	0.0861
MUC16	BMS1	0.0	0.0861
MUC16	TAF4B	0.0	0.0315
MUC16	NPR3	0.0	0.0861
MUC16	PTCHD4	0.02142857142857143	0.09002
MUC16	PRAMEF15	0.0	0.0485
MUC16	PTCD3	0.0	0.0485
MUC16	STAM2	0.0	0.0485
MUC16	UGT1A1	0.0	0.0315
MUC16	DHX30	0.0	0.0485
MUC16	GBE1	0.0	0.00522
MUC16	ZBTB11	0.007407407407407408	0.07713
MUC16	PARP9	0.007407407407407408	0.07713
MUC16	IFT122	0.014492753623188406	0.0719
MUC16	LIMCH1	0.0	0.0861
MUC16	MUC7	0.0	0.0485
MUC16	GLRA3	0.0	0.0861
MUC16	PARP8	0.007407407407407408	0.07713
MUC16	ITGA2	0.007352941176470588	0.04691
MUC16	LVRN	0.0	0.0861
MUC16	RAPGEF6	0.028169014084507043	0.09506
MUC16	DAXX	0.0	0.0485
MUC16	DEF6	0.0	0.0861
MUC16	HGF	0.0	0.0485
MUC16	DOCK5	0.007246376811594203	0.0246
MUC16	XKR4	0.014492753623188406	0.0719
MUC16	NIPAL2	0.0	0.0861
MUC16	STK3	0.0	0.0861
MUC16	OXR1	0.0	0.0154
MUC16	GALNT12	0.0	0.0485
MUC16	GLE1	0.0	0.0861
MUC16	LARP4B	0.007407407407407408	0.07713
MUC16	MASTL	0.0	0.0485
MUC16	FRMPD2	0.007246376811594203	0.0246
MUC16	CFAP70	0.007407407407407408	0.07713
MUC16	GPAM	0.0	0.0485
MUC16	ZRANB1	0.0	0.0861
MUC16	ZBTB3	0.0	0.0861
MUC16	RSF1	0.0	0.0315
MUC16	CLEC1A	0.0	0.0861
MUC16	STRAP	0.0	0.0861
MUC16	TBX5	0.0	0.0315
MUC16	FBXO21	0.0	0.0097
MUC16	OR4Q3	0.0	0.0861
MUC16	AL136295.1	0.0	0.0861
MUC16	SNX6	0.0	0.0861
MUC16	OTX2	0.0	0.0861
MUC16	CLEC16A	0.007352941176470588	0.04691
MUC16	ZNF624	0.0	0.0861
MUC16	CABLES1	0.0	0.0861
MUC16	DSC3	0.0	0.0485
MUC16	LIPG	0.0	0.0485
MUC16	ZNF560	0.007407407407407408	0.07713
MUC16	ZNF492	0.0	0.0861
MUC16	ZNF585A	0.0	0.0485
MUC16	DDX27	0.0	0.0097
MUC16	SALL4	0.007352941176470588	0.04691
MUC16	MID1	0.0072992700729927005	0.03649
MUC16	DIAPH2	0.007246376811594203	0.0246
MUC16	NXF3	0.0	0.0315
MUC16	HAUS7	0.0	0.0485
MUC16	DKC1	0.0	0.0485
MUC16	H2BC4	0.007407407407407408	0.07713
MUC16	OR2L8	0.0	0.0315
MUC16	WNT16	0.0	0.0861
MUC16	AGAP3	0.0	0.0485
MUC16	SLC6A15	0.0	0.0861
MUC16	ZNF185	0.0	0.0485
MUC16	LARP6	0.0	0.0861
MUC16	GMDS	0.0	0.0861
MUC16	PTCHD1	0.014492753623188406	0.0719
MUC16	SHISA4	0.0	0.0861
MUC16	FKTN	0.0	0.0861
MUC16	DBX2	0.0	0.0861
MUC16	PODN	0.0	0.0861
MUC16	SLC9A1	0.0	0.0861
MUC16	CDC7	0.0	0.0861
MUC16	IWS1	0.007407407407407408	0.07713
MUC16	CYP7A1	0.0	0.0485
MUC16	PIWIL3	0.007407407407407408	0.07713
MUC16	NEDD4L	0.014388489208633094	0.04835
MUC16	FBXW4	0.0	0.0861
MUC16	CCDC141	0.0	0.0485
MUC16	TTC39A	0.0	0.0861
MUC16	NOL6	0.0	0.0315
MUC16	WNT5B	0.0	0.0485
MUC16	USHBP1	0.0	0.0485
MUC16	COBL	0.0	0.0861
MUC16	PDYN	0.0	0.0485
MUC16	PRDM16	0.0	0.0485
MUC16	POM121L12	0.0	0.0861
MUC16	ZC3H15	0.0	0.0485
MUC16	AL031777.2	0.0	0.0485
MUC16	FAM151A	0.0	0.0861
MUC16	TRABD2A	0.0072992700729927005	0.03649
MUC16	HGD	0.0	0.0861
MUC16	PCDHB10	0.007407407407407408	0.07713
MUC16	SLC25A32	0.0	0.0485
MUC16	HNRNPK	0.0	0.0315
MUC16	OR10A7	0.0	0.0861
MUC16	FLRT2	0.007407407407407408	0.07713
MUC16	SIRPA	0.0	0.0485
MUC16	TAS2R31	0.0	0.0861
MUC16	ZNF689	0.0	0.0861
MUC16	NECTIN3	0.0	0.0485
MUC16	TBC1D8B	0.0	0.00522
MUC16	EDA2R	0.0	0.0861
MUC16	ZSCAN32	0.0	0.0861
MUC16	FCSK	0.0	0.0315
MUC16	DDX58	0.0	0.0861
MUC16	ZEB2	0.014388489208633094	0.04835
MUC16	ABHD13	0.0	0.0861
MUC16	EPS15	0.007407407407407408	0.07713
MUC16	KCNJ16	0.0	0.0485
MUC16	ZNF75D	0.007352941176470588	0.04691
MUC16	KLF11	0.0	0.0485
MUC16	TMPPE	0.0	0.0861
MUC16	ACLY	0.0	0.0485
MUC16	SELL	0.0	0.0861
MUC16	ANKMY1	0.0	0.0861
MUC16	FSIP2	0.007407407407407408	0.07713
MUC16	TROAP	0.0	0.0485
MUC16	TNS4	0.0	0.0861
MUC16	ACTL9	0.0	0.0861
MUC16	QSOX2	0.0	0.0861
MUC16	TOB1	0.0	0.0861
MUC16	MFAP3L	0.0	0.0861
MUC16	RARS2	0.0	0.0485
MUC16	EIF3E	0.0	0.0485
MUC16	GABPB2	0.0	0.0861
MUC16	FPGS	0.0	0.0861
MUC16	PGLYRP2	0.0	0.0861
MUC16	KIF5B	0.007407407407407408	0.07713
MUC16	CYP3A4	0.0	0.0485
MUC16	WASF1	0.0	0.0861
MUC16	LONRF3	0.0	0.0315
MUC16	BCCIP	0.0	0.0861
MUC16	PNLIP	0.0	0.0861
MUC16	PCSK2	0.0	0.0485
MUC16	OR5H2	0.0	0.0861
MAN2B1	PKHD1L1	0.0	0.0831
MAN2B1	MDN1	0.0	0.0999
MAN2B1	PCLO	0.0	0.0999
MAN2B1	SPEN	0.0	0.0999
MAN2B1	SYNE2	0.0	0.0831
ZSWIM4	MACF1	0.0	0.0824
NOTCH3	AHNAK	0.0	0.1
NOTCH3	PIK3R1	0.0	0.1
MAST3	CDH1	0.0	0.079
NCAN	AHNAK	0.0	0.0836
NCAN	KMT2A	0.0	0.0972
KMT2B	PKHD1L1	0.0	0.0474
KMT2B	AHNAK	0.0	0.0836
KMT2B	KMT2C	0.01	0.047
RYR1	MYBPC2	0.0	0.0797
RYR1	PREX1	0.0	0.0403
RYR1	ARHGAP31	0.01639344262295082	0.0736
RYR1	NTRK2	0.0	0.0797
RYR1	COL12A1	0.029411764705882353	0.0803
RYR1	RBM27	0.0	0.0886
RYR1	ZBBX	0.0	0.0403
RYR1	MYH10	0.016666666666666666	0.0772
RYR1	LAMA3	0.0	0.0134
RYR1	APP	0.0	0.0886
RYR1	PCDHA12	0.0	0.0463
RYR1	HRNR	0.016129032258064516	0.06012
RYR1	SVIL	0.015873015873015872	0.0508
RYR1	USH2A	0.04040404040404041	0.026
RYR1	NLRP9	0.0	0.0886
RYR1	LRRC41	0.0	0.0886
RYR1	GRIA4	0.0	0.0797
RYR1	ATG2A	0.0	0.0463
RYR1	H3C2	0.016666666666666666	0.0772
RYR1	MYBPC1	0.0	0.0886
RYR1	UTRN	0.029411764705882353	0.0803
RYR1	DAB1	0.0	0.0463
RYR1	PIK3C2B	0.0	0.0165
RYR1	KMT2A	0.028169014084507043	0.0595
RYR1	ARFGEF2	0.0	0.0886
RYR1	BMPR1B	0.0	0.0886
RYR1	HSP90AB1	0.0	0.0886
RYR1	TIAM2	0.0	0.0463
RYR1	DAPK1	0.0	0.0463
RYR1	ACTN3	0.0	0.0886
RYR1	CAPRIN2	0.0	0.0886
RYR1	KCNH5	0.0	0.0886
RYR1	WDR76	0.0	0.0797
RYR1	KIAA0100	0.0	0.0403
RYR1	ZNF546	0.0	0.0886
RYR1	LTN1	0.0	0.0886
RYR1	DDX3X	0.0	0.0886
RYR1	TEX55	0.0	0.0886
RYR1	AC008397.2	0.0	0.0886
RYR1	NES	0.0	0.0403
RYR1	AOX1	0.0	0.0797
RYR1	STYXL2	0.0	0.0641
RYR1	MED24	0.0	0.0886
RYR1	FANCD2	0.0	0.0463
RYR1	HECW1	0.015151515151515152	0.02971
RYR1	SPINK5	0.0	0.0886
RYR1	ERCC6	0.0	0.0312
RYR1	AP1B1	0.0	0.0797
RYR1	B3GLCT	0.0	0.0886
RYR1	STAT5A	0.0	0.0797
RYR1	TBC1D8B	0.0	0.0886
FCGBP	ITSN1	0.0	0.0576
FCGBP	SGSM1	0.0	0.086
FCGBP	PCDHA9	0.0	0.086
FCGBP	COL12A1	0.01694915254237288	0.0507
FCGBP	LAMA3	0.0	0.0362
FCGBP	HRNR	0.0	0.02
FCGBP	SVIL	0.0	0.0155
FCGBP	LAMC1	0.0	0.0576
FCGBP	STAB1	0.0	0.0576
FCGBP	MTOR	0.0	0.0142
FCGBP	TPR	0.01818181818181818	0.0792
FCGBP	HEG1	0.0	0.0576
FCGBP	EPHA7	0.0	0.086
FCGBP	PPRC1	0.0	0.086
FCGBP	ZNF106	0.0	0.086
FCGBP	FANCD2	0.0	0.086
FCGBP	CBLB	0.0	0.086
FCGBP	HECW1	0.017857142857142856	0.0709
CYP2S1	SYNE2	0.0	0.0831
HNRNPUL1	USH2A	0.0	0.088
PSG6	USH2A	0.0	0.0571
HRC	APOB	0.0	0.0799
KASH5	APOB	0.0	0.0683
MYBPC2	CDH1	0.006944444444444444	0.0311
MYBPC2	NEB	0.0	0.0659
MYBPC2	MDN1	0.0	0.0881
MYBPC2	SPEN	0.0	0.0881
MYBPC2	MAP2K4	0.0	0.0857
MYBPC2	SYNE2	0.0	0.0713
PRKCG	USH2A	0.0	0.088
PRKCG	KMT2C	0.0	0.043
MBOAT7	KMT2C	0.0	0.0986
LILRB5	KMT2C	0.0	0.043
PLCB4	RLF	0.0	0.0823
PLCB4	TAF1	0.0	0.0446
PLCB4	FN1	0.0	0.0689
PLCB4	CMYA5	0.0	0.0446
PLCB4	ARID1A	0.017543859649122806	0.1
PLCB4	SVIL	0.0	0.0689
PLCB4	NEB	0.015625	0.0596
PLCB4	PHKA2	0.0	0.0823
PLCB4	FLG2	0.0	0.0446
PLCB4	CEP350	0.0	0.0458
PLCB4	SCN10A	0.0	0.0521
PLCB4	CFH	0.0	0.0823
PLCB4	MYO7B	0.0	0.0943
PLCB4	MTOR	0.0	0.0687
PLCB4	KMT2A	0.0	0.0298
PLCB4	TPR	0.0	0.0562
PLCB4	ICE1	0.0	0.0689
PLCB4	ZNF462	0.0	0.0823
PLCB4	MYO7A	0.0	0.0951
PLCB4	SCN8A	0.0	0.0943
PLCB4	UNC13C	0.0	0.0446
PLCB4	ZNF208	0.0	0.0951
PLCB4	CTCF	0.0	0.0687
PLCB4	TRIO	0.0	0.0943
PLCB4	RAPGEF6	0.0	0.0943
KIF16B	MTOR	0.0	0.0866
KIF16B	TPR	0.0	0.076
KIF16B	ICE1	0.0	0.092
RALGAPA2	COL12A1	0.0	0.0638
RALGAPA2	APOB	0.0	0.0197
RALGAPA2	KMT2C	0.0196078431372549	0.0897
RALGAPA2	MTOR	0.0	0.0998
RALGAPA2	DYNC2H1	0.0	0.0968
RALGAPA2	TPR	0.0	0.0968
RALGAPA2	ABCA8	0.0	0.0812
EPB41L1	CDH1	0.007042253521126761	0.0685
PREX1	COL12A1	0.0	0.0903
PREX1	AHNAK	0.0	0.0637
PREX1	CSMD2	0.0	0.0451
PREX1	XIRP2	0.0	0.053
PREX1	ARID1A	0.0	0.0424
PREX1	MACF1	0.0	0.0232
PREX1	USH2A	0.013513513513513514	0.0944
PREX1	AHCTF1	0.0	0.0856
PREX1	HERC2	0.0	0.0598
ZNFX1	COL12A1	0.0	0.0528
