gene1	gene2	jaccard index	pv (ws)
TTN	ABCC12	0.013574660633484163	0.0119
TTN	ADCY7	0.009216589861751152	0.03507
TTN	CYLD	0.0	0.0144
TTN	DHX38	0.0	0.0144
TTN	ANKRD11	0.018018018018018018	0.01791
TTN	PIK3R6	0.0	0.0523
TTN	DHRS13	0.0	0.0286
TTN	NF1	0.05042016806722689	0.0129
TTN	UBTF	0.009302325581395349	0.0886
TTN	EPX	0.0	0.0144
TTN	SLC16A6	0.009302325581395349	0.0886
TTN	ABCA5	0.013824884792626729	0.08203
TTN	ITGB4	0.013824884792626729	0.08203
TTN	MGAT5B	0.009302325581395349	0.0886
TTN	TNRC6C	0.0182648401826484	0.0691
TTN	SGSH	0.0	0.0523
TTN	MIB1	0.009259259259259259	0.04858
TTN	KIAA1328	0.004672897196261682	0.05804
TTN	ZSWIM4	0.009302325581395349	0.0886
TTN	NANOS3	0.0	0.0286
TTN	NOTCH3	0.013824884792626729	0.08203
TTN	HNRNPUL1	0.0	0.00317
TTN	ATP1A3	0.009302325581395349	0.0886
TTN	PRKD2	0.0	0.0144
TTN	HRC	0.009259259259259259	0.04858
TTN	MYBPC2	0.0045871559633027525	0.00546
TTN	SYT3	0.0	0.0286
TTN	SIGLEC6	0.004651162790697674	0.03227
TTN	ZNF160	0.0	0.00744
TTN	PLCB4	0.017937219730941704	0.00878
TTN	ZNFX1	0.022727272727272728	0.0825
TTN	TSHZ2	0.0136986301369863	0.02901
TTN	ITSN1	0.0182648401826484	0.0691
TTN	PCNT	0.030837004405286344	0.02061
TTN	LARGE1	0.004672897196261682	0.05804
TTN	PLXNB2	0.0182648401826484	0.0691
TTN	FAM47A	0.0045045045045045045	0.00058
TTN	BMP15	0.0	0.0286
TTN	COL4A5	0.01818181818181818	0.04304
TTN	ARHGAP36	0.004672897196261682	0.05804
TTN	PIGR	0.004672897196261682	0.05804
TTN	ARHGAP31	0.02702702702702703	0.0736
TTN	MSRA	0.0	0.0523
TTN	ANKS6	0.009302325581395349	0.0886
TTN	NLRP10	0.004672897196261682	0.05804
TTN	TUBA1A	0.0	0.0523
TTN	ACTG1	0.004672897196261682	0.05804
TTN	BPIFC	0.0	0.0144
TTN	PDE1C	0.009302325581395349	0.0886
TTN	ESPL1	0.022727272727272728	0.0825
TTN	SWT1	0.009259259259259259	0.04858
TTN	RASSF5	0.004672897196261682	0.05804
TTN	COL12A1	0.039647577092511016	0.0689
TTN	TBC1D31	0.013761467889908258	0.0483
TTN	PKD1	0.0136986301369863	0.02901
TTN	EFCAB13	0.009259259259259259	0.04858
TTN	PRKCE	0.009216589861751152	0.03507
TTN	MGAT5	0.0	0.0144
TTN	RBMS1	0.0	0.0286
TTN	ITPRID2	0.009302325581395349	0.0886
TTN	HYDIN	0.04291845493562232	0.0178
TTN	FHL1	0.0	0.0523
TTN	SARS1	0.0	0.00744
TTN	RXRG	0.009259259259259259	0.04858
TTN	KIF21B	0.00909090909090909	0.00611
TTN	VIT	0.009302325581395349	0.0886
TTN	LYG2	0.0	0.0523
TTN	EFCAB12	0.009302325581395349	0.0886
TTN	PRKDC	0.042735042735042736	0.01189
TTN	PLCB3	0.004672897196261682	0.05804
TTN	LAMA1	0.026200873362445413	0.00387
TTN	MED12	0.034482758620689655	0.00656
TTN	GABRA4	0.004608294930875576	0.008
TTN	PKHD1L1	0.058823529411764705	0.03644
TTN	SUPT20H	0.0	0.0523
TTN	ATAD2B	0.02702702702702703	0.0736
TTN	BSN	0.03139013452914798	0.0904
TTN	ZBBX	0.01834862385321101	0.09665
TTN	ZNF721	0.009259259259259259	0.04858
TTN	NR2F1	0.0	0.0523
TTN	H2AC12	0.0	0.0144
TTN	MICB	0.0	0.0523
TTN	ADGRB3	0.0045045045045045045	0.00058
TTN	COL19A1	0.01818181818181818	0.04304
TTN	SCAF8	0.009302325581395349	0.0886
TTN	CADPS2	0.013824884792626729	0.08203
TTN	UBAP2	0.004672897196261682	0.05804
TTN	TRPM3	0.0136986301369863	0.02901
TTN	KITLG	0.0	0.0144
TTN	ZC3H13	0.009302325581395349	0.0886
TTN	MYH10	0.02252252252252252	0.03266
TTN	EFTUD2	0.009302325581395349	0.0886
TTN	LAMA3	0.008928571428571428	0.00054
TTN	NLRP2	0.0136986301369863	0.02901
TTN	SRPK3	0.0	0.0286
TTN	ULK4	0.013824884792626729	0.08203
TTN	SETX	0.02252252252252252	0.03266
TTN	TSHZ1	0.009259259259259259	0.04858
TTN	PTPRG	0.0045871559633027525	0.00546
TTN	GNA13	0.0	0.0523
TTN	MASP2	0.0	0.0286
TTN	C2orf78	0.004651162790697674	0.03227
TTN	MROH5	0.013761467889908258	0.0483
TTN	ARFGAP2	0.0	0.0523
TTN	MDM2	0.0	0.0523
TTN	PEG3	0.013392857142857142	0.00164
TTN	CPXM1	0.01834862385321101	0.09665
TTN	PHEX	0.004651162790697674	0.03227
TTN	ADD2	0.009216589861751152	0.03507
TTN	FN1	0.022222222222222223	0.0106
TTN	EYA1	0.0	0.0286
TTN	ALDH1L2	0.0045871559633027525	0.00546
TTN	SON	0.0045662100456621	0.00361
TTN	SH3KBP1	0.009259259259259259	0.04858
TTN	NRIP1	0.013824884792626729	0.08203
TTN	KPRP	0.009259259259259259	0.04858
TTN	XIRP2	0.04700854700854701	0.0237
TTN	RNF20	0.009302325581395349	0.0886
TTN	MIA2	0.02262443438914027	0.05698
TTN	MAP7D1	0.0	0.0523
TTN	ANKRD17	0.017937219730941704	0.00878
TTN	ZNF330	0.004651162790697674	0.03227
TTN	BRCA2	0.022026431718061675	0.00447
TTN	PDXDC1	0.004608294930875576	0.008
TTN	CYP2A13	0.013761467889908258	0.0483
TTN	MYH7B	0.027149321266968326	0.09247
TTN	DOCK11	0.039473684210526314	0.0517
TTN	UBR4	0.025974025974025976	0.00155
TTN	ARID1A	0.04219409282700422	0.00393
TTN	NAV1	0.013513513513513514	0.00575
TTN	AIDA	0.0	0.0523
TTN	DSP	0.027149321266968326	0.09247
TTN	CYP3A5	0.0	0.0523
TTN	CCDC180	0.013761467889908258	0.0483
TTN	ZFAND4	0.004651162790697674	0.03227
TTN	RASGRF1	0.0182648401826484	0.0699
TTN	AKAP13	0.013574660633484163	0.0119
TTN	COASY	0.004672897196261682	0.05804
TTN	UNC13A	0.01818181818181818	0.04304
TTN	LAMA5	0.022727272727272728	0.07796
TTN	CELSR1	0.0182648401826484	0.0699
TTN	HECW2	0.013636363636363636	0.02008
TTN	MARF1	0.027149321266968326	0.09247
TTN	CDH8	0.01809954751131222	0.0252
TTN	POLDIP3	0.0	0.0523
TTN	GORAB	0.0	0.00177
TTN	PCARE	0.0182648401826484	0.0699
TTN	NEB	0.049586776859504134	0.00318
TTN	GPR42	0.0	0.0286
TTN	PCDHB6	0.0045871559633027525	0.00546
TTN	DNA2	0.009259259259259259	0.04858
TTN	CACNA1G	0.0182648401826484	0.0699
TTN	ELOA	0.004672897196261682	0.05804
TTN	ADGRL3	0.0091324200913242	0.0122
TTN	FAT1	0.04741379310344827	0.0461
TTN	PTGER2	0.0	0.0286
TTN	IREB2	0.01818181818181818	0.04304
TTN	ZNF768	0.0	0.0523
TTN	CCDC144A	0.01834862385321101	0.09665
TTN	ZNF99	0.009259259259259259	0.04858
TTN	NLRP9	0.009259259259259259	0.04858
TTN	PHKA2	0.022321428571428572	0.0135
TTN	NCKAP1	0.013824884792626729	0.08203
TTN	FERMT3	0.009302325581395349	0.08958
TTN	KCNB1	0.004651162790697674	0.03227
TTN	PDIK1L	0.0	0.0144
TTN	DMXL1	0.027149321266968326	0.09247
TTN	TLN1	0.021929824561403508	0.00246
TTN	LRRCC1	0.004651162790697674	0.03227
TTN	TMEM132B	0.009216589861751152	0.03507
TTN	SLC4A1AP	0.0	0.0523
TTN	SF3B1	0.01818181818181818	0.04304
TTN	ACP3	0.004651162790697674	0.03227
TTN	PCDHA4	0.0136986301369863	0.02901
TTN	HTR2A	0.004629629629629629	0.0189
TTN	RRP1	0.0	0.0144
TTN	SFMBT1	0.013761467889908258	0.0483
TTN	ROS1	0.02702702702702703	0.0736
TTN	RIC1	0.01834862385321101	0.09665
TTN	VCP	0.004672897196261682	0.05804
TTN	MINDY3	0.0	0.0523
TTN	VSTM4	0.0	0.00744
TTN	IPMK	0.0	0.0523
TTN	HECTD4	0.017937219730941704	0.00878
TTN	ZNF585B	0.004629629629629629	0.0189
TTN	SIRPG	0.004629629629629629	0.0189
TTN	WNK3	0.027149321266968326	0.09247
TTN	KCNH1	0.013824884792626729	0.08203
TTN	IQCF1	0.0	0.0523
TTN	OSBPL1A	0.009259259259259259	0.04858
TTN	L1CAM	0.0091324200913242	0.0122
TTN	DENND4B	0.0182648401826484	0.0699
TTN	GRM1	0.009259259259259259	0.04858
TTN	KRT85	0.004672897196261682	0.05804
TTN	PLVAP	0.009302325581395349	0.08958
TTN	KMT2C	0.10037174721189591	0.0106
TTN	SVEP1	0.048034934497816595	0.09602
TTN	MRPL45	0.0	0.0523
TTN	ADGRL4	0.013824884792626729	0.08203
TTN	CLIP4	0.0	0.0286
TTN	SYBU	0.01818181818181818	0.04304
TTN	CADM2	0.0	0.0144
TTN	PEX5L	0.004629629629629629	0.0189
TTN	H3C2	0.013392857142857142	0.00164
TTN	CEP57	0.0	0.0523
TTN	UBE4A	0.004672897196261682	0.05804
TTN	LRRIQ1	0.013636363636363636	0.02008
TTN	SPEN	0.046413502109704644	0.0083
TTN	BOD1L1	0.022222222222222223	0.0106
TTN	DCUN1D2	0.0	0.0523
TTN	IRF9	0.0	0.0286
TTN	THBS3	0.0	0.0286
TTN	SRBD1	0.009259259259259259	0.04858
TTN	TLR3	0.009302325581395349	0.08958
TTN	PCDHB7	0.01834862385321101	0.09665
TTN	POU6F2	0.009302325581395349	0.08958
TTN	CDK5RAP2	0.01818181818181818	0.04304
TTN	MYBPC1	0.004608294930875576	0.008
TTN	EDC4	0.0	0.0286
TTN	IL1RAPL1	0.013761467889908258	0.0483
TTN	ZMYM3	0.004464285714285714	6e-05
TTN	RGS8	0.0	0.0523
TTN	ZP4	0.02262443438914027	0.05698
TTN	MYO7B	0.027149321266968326	0.09247
TTN	KCTD18	0.0	0.0523
TTN	ZKSCAN1	0.004672897196261682	0.05804
TTN	UHRF2	0.0	0.0523
TTN	PLEKHG6	0.0	0.0286
TTN	KRT2	0.009259259259259259	0.04858
TTN	ZAN	0.035555555555555556	0.07855
TTN	KRT32	0.0	0.0523
TTN	MAGEE1	0.004651162790697674	0.03227
TTN	STAB1	0.013636363636363636	0.02008
TTN	CTNND2	0.01834862385321101	0.09665
TTN	KIF13A	0.01809954751131222	0.0252
TTN	FADS2	0.009302325581395349	0.08958
TTN	CCT2	0.0	0.0523
TTN	KATNAL1	0.0	0.0523
TTN	FOXA1	0.034934497816593885	0.02052
TTN	CSPG4	0.01834862385321101	0.09665
TTN	PER3	0.0	0.00177
TTN	TCHH	0.021929824561403508	0.00246
TTN	AIM2	0.0	0.0286
TTN	ATF6	0.009302325581395349	0.08958
TTN	PIK3C2B	0.022727272727272728	0.07796
TTN	OTOF	0.013574660633484163	0.0119
TTN	EHBP1	0.009216589861751152	0.03507
TTN	ABCB11	0.0182648401826484	0.0699
TTN	ATP2B2	0.0045871559633027525	0.00546
TTN	LARP1B	0.0	0.0523
TTN	HSD17B4	0.009302325581395349	0.08958
TTN	PCDHGA2	0.013824884792626729	0.08203
TTN	PTPRK	0.004672897196261682	0.05804
TTN	FNDC1	0.013574660633484163	0.0119
TTN	ATAD2	0.022727272727272728	0.07796
TTN	SMARCA2	0.013761467889908258	0.0483
TTN	TEK	0.0182648401826484	0.0699
TTN	SMC5	0.009302325581395349	0.08958
TTN	CACNB2	0.004651162790697674	0.03227
TTN	RBP3	0.009302325581395349	0.08958
TTN	MYOF	0.0136986301369863	0.02901
TTN	SORCS1	0.01834862385321101	0.09665
TTN	THAP12	0.004629629629629629	0.0189
TTN	SENP1	0.004651162790697674	0.03227
TTN	MDM1	0.009302325581395349	0.08958
TTN	PARP2	0.0	0.0523
TTN	TEP1	0.017857142857142856	0.00675
TTN	METTL17	0.0	0.0523
TTN	HERC2	0.04291845493562232	0.0178
TTN	HERC1	0.03982300884955752	0.0896
TTN	AXIN1	0.009259259259259259	0.04858
TTN	CBFB	0.03524229074889868	0.03795
TTN	CHD3	0.0136986301369863	0.02901
TTN	SMARCA4	0.022727272727272728	0.07796
TTN	BCR	0.0	0.0523
TTN	BTK	0.004651162790697674	0.03227
TTN	UGT3A2	0.0	0.0523
TTN	NSD3	0.0045662100456621	0.00361
TTN	MMEL1	0.0	0.00744
TTN	MPHOSPH10	0.0	0.0286
TTN	UGGT1	0.009302325581395349	0.08958
TTN	PLCL2	0.01818181818181818	0.04304
TTN	CFAP91	0.004672897196261682	0.05804
TTN	TMPRSS11A	0.0	0.0523
TTN	LARP1	0.009216589861751152	0.03507
TTN	IGF2R	0.02702702702702703	0.07281
TTN	TUBB8	0.0	0.0523
TTN	OR5L1	0.009259259259259259	0.04858
TTN	NDRG2	0.0	0.0523
TTN	TIMM44	0.0	0.0286
TTN	MAST1	0.0091324200913242	0.0122
TTN	ZNF527	0.004672897196261682	0.05804
TTN	MED15	0.009302325581395349	0.08958
TTN	TAB3	0.009259259259259259	0.04858
TTN	RAD54L2	0.0	0.0286
TTN	CCNA2	0.0	0.0286
TTN	MAP2K4	0.046610169491525424	0.01152
TTN	PHC2	0.0	0.0286
TTN	LMTK2	0.013761467889908258	0.0483
TTN	SERPINE1	0.013761467889908258	0.0483
TTN	ACIN1	0.009259259259259259	0.04858
TTN	HID1	0.0	0.0523
TTN	CCDC173	0.004672897196261682	0.05804
TTN	CNTNAP1	0.009174311926605505	0.02175
TTN	PANK4	0.004672897196261682	0.05804
TTN	CRYBG2	0.0	0.0523
TTN	HIVEP3	0.01818181818181818	0.04304
TTN	SLC5A9	0.0	0.0144
TTN	RPL5	0.0	0.0523
TTN	AMPD1	0.013824884792626729	0.08203
TTN	NOTCH2	0.039647577092511016	0.0689
TTN	RAB13	0.0	0.0523
TTN	ADAR	0.004651162790697674	0.03227
TTN	PEAR1	0.004651162790697674	0.03227
TTN	DCAF8	0.0	0.0523
TTN	NOS1AP	0.0	0.0144
TTN	DNM3	0.01834862385321101	0.09665
TTN	IER5	0.0	0.0286
TTN	NCF2	0.009216589861751152	0.03507
TTN	NIBAN1	0.0	0.0523
TTN	TPR	0.02654867256637168	0.01613
TTN	PLA2G4A	0.013824884792626729	0.08203
TTN	BRINP3	0.0182648401826484	0.0699
TTN	LHX9	0.0045871559633027525	0.00546
TTN	ESRRG	0.009302325581395349	0.08958
TTN	TLR5	0.009302325581395349	0.08958
TTN	ITSN2	0.009174311926605505	0.02175
TTN	C1GALT1C1L	0.0	0.0523
TTN	NRXN1	0.00909090909090909	0.00611
TTN	UGP2	0.0	0.0286
TTN	ACTG2	0.0	0.00744
TTN	USP39	0.004672897196261682	0.05804
TTN	TBC1D8	0.00909090909090909	0.00611
TTN	CNTNAP5	0.026785714285714284	0.0347
TTN	PLA2R1	0.004608294930875576	0.008
TTN	TTC21B	0.013824884792626729	0.08203
TTN	TFPI	0.0	0.0286
TTN	STAT1	0.0	0.0523
TTN	ORC2	0.009302325581395349	0.08958
TTN	PLEKHM3	0.0	0.0286
TTN	USP37	0.004672897196261682	0.05804
TTN	ABCB6	0.004651162790697674	0.03227
TTN	KCNJ13	0.0	0.0523
TTN	ANKRD28	0.013824884792626729	0.08203
TTN	QARS1	0.0	0.0286
TTN	ALAS1	0.0	0.0286
TTN	CFAP20DC	0.0	0.0144
TTN	ADAMTS9	0.009216589861751152	0.03507
TTN	HHLA2	0.0	0.0144
TTN	GRAMD1C	0.0	0.0523
TTN	CCDC191	0.0	0.00744
TTN	ATP2C1	0.009259259259259259	0.04858
TTN	COPB2	0.004629629629629629	0.0189
TTN	GRK7	0.0	0.00744
TTN	GMPS	0.0	0.0523
TTN	GFM1	0.004672897196261682	0.05804
TTN	PDCD10	0.0	0.0523
TTN	NLGN1	0.0	0.0523
TTN	P3H2	0.004629629629629629	0.0189
TTN	ADGRA3	0.01834862385321101	0.09665
TTN	WDR19	0.0	0.0286
TTN	LRRC66	0.004629629629629629	0.0189
TTN	UGT2B10	0.004672897196261682	0.05804
TTN	THAP9	0.0	0.0286
TTN	NFKB1	0.0	0.0144
TTN	EGF	0.004672897196261682	0.05804
TTN	LARP7	0.004651162790697674	0.03227
TTN	MAD2L1	0.0	0.0523
TTN	NDNF	0.004672897196261682	0.05804
TTN	BBS7	0.0	0.0286
TTN	PPID	0.0	0.0523
TTN	PRDM9	0.0	0.0523
TTN	C6	0.004608294930875576	0.008
TTN	GZMA	0.0	0.0286
TTN	VCAN	0.027149321266968326	0.09247
TTN	MCTP1	0.0	0.0286
TTN	CHD1	0.009216589861751152	0.03507
TTN	SLC22A4	0.0	0.0523
TTN	SEC24A	0.0045871559633027525	0.00546
TTN	LRRTM2	0.0	0.0523
TTN	PCDHA6	0.013824884792626729	0.08203
TTN	PCDHB16	0.009216589861751152	0.03507
TTN	DPYSL3	0.004651162790697674	0.03227
TTN	ITK	0.009216589861751152	0.03507
TTN	HNRNPH1	0.0	0.0523
TTN	JARID2	0.0	0.0523
TTN	AL645922.1	0.004672897196261682	0.05804
TTN	FOXP4	0.0	0.0523
TTN	TDRD6	0.01809954751131222	0.0252
TTN	MYO6	0.009174311926605505	0.02175
TTN	HTR1E	0.0	0.0286
TTN	BVES	0.0	0.0286
TTN	ESR1	0.013824884792626729	0.08203
TTN	TIAM2	0.0091324200913242	0.0122
TTN	SYTL3	0.0	0.00744
TTN	HDAC9	0.004672897196261682	0.05804
TTN	CAMK2B	0.0	0.0523
TTN	OGDH	0.013824884792626729	0.08203
TTN	MAGI2	0.0136986301369863	0.02901
TTN	LRWD1	0.0	0.0523
TTN	DNAJC2	0.0	0.0286
TTN	COG5	0.0	0.0286
TTN	MET	0.009259259259259259	0.04858
TTN	KIAA1549	0.0045871559633027525	0.00546
TTN	BRAF	0.0	0.00744
TTN	GALNT11	0.0	0.00744
TTN	KIF13B	0.004651162790697674	0.03227
TTN	SDR16C5	0.0	0.00744
TTN	CHD7	0.039647577092511016	0.0689
TTN	YTHDF3	0.009302325581395349	0.08958
TTN	CSPP1	0.02702702702702703	0.07281
TTN	NCOA2	0.004651162790697674	0.03227
TTN	OSGIN2	0.0	0.0523
TTN	VIRMA	0.0091324200913242	0.0122
TTN	FBXO43	0.0	0.0144
TTN	ABRA	0.004672897196261682	0.05804
TTN	ANGPT1	0.004608294930875576	0.008
TTN	ZHX2	0.004608294930875576	0.008
TTN	RNF139	0.0	0.0523
TTN	PRUNE2	0.03418803418803419	0.00249
TTN	AOPEP	0.004629629629629629	0.0189
TTN	PTCH1	0.009174311926605505	0.02175
TTN	TGFBR1	0.0	0.0523
TTN	COL27A1	0.01834862385321101	0.09665
TTN	AKNA	0.004651162790697674	0.03227
TTN	OR1J1	0.0	0.0523
TTN	TTC16	0.0	0.0523
TTN	PKN3	0.0	0.0523
TTN	SPOUT1	0.004672897196261682	0.05804
TTN	DDX31	0.004672897196261682	0.05804
TTN	SARDH	0.0	0.00317
TTN	PPP1R3C	0.0	0.0523
TTN	PPRC1	0.013761467889908258	0.0483
TTN	CFAP58	0.004608294930875576	0.008
TTN	AFAP1L2	0.0	0.0523
TTN	OR51B4	0.0	0.0286
TTN	NELL1	0.013824884792626729	0.08203
TTN	HIPK3	0.004672897196261682	0.05804
TTN	MADD	0.02262443438914027	0.05698
TTN	MYBPC3	0.009216589861751152	0.03507
TTN	POLA2	0.004672897196261682	0.05804
TTN	ZC3H12C	0.009302325581395349	0.08958
TTN	ROBO3	0.009259259259259259	0.04858
TTN	ANO2	0.013761467889908258	0.0483
TTN	DENND5B	0.013636363636363636	0.02008
TTN	ANO6	0.004651162790697674	0.03227
TTN	ARID2	0.013574660633484163	0.0119
TTN	COL2A1	0.009216589861751152	0.03507
TTN	BCDIN3D	0.0	0.0523
TTN	DNAJC14	0.0	0.00055
TTN	ESYT1	0.013761467889908258	0.0483
TTN	RNF41	0.0	0.0523
TTN	STAT2	0.009302325581395349	0.08958
TTN	BAZ2A	0.009259259259259259	0.04858
TTN	OSBPL8	0.004629629629629629	0.0189
TTN	STAB2	0.0182648401826484	0.0699
TTN	RNF10	0.004629629629629629	0.0189
TTN	USP12	0.009302325581395349	0.08958
TTN	LNX2	0.0	0.0286
TTN	ALG5	0.0	0.0144
TTN	FREM2	0.03111111111111111	0.04677
TTN	LRCH1	0.0	0.00055
TTN	ATP11A	0.01834862385321101	0.09665
TTN	SYNE2	0.058823529411764705	0.03644
TTN	ZFYVE1	0.0	0.0523
TTN	UBR7	0.0	0.0144
TTN	SLC12A6	0.0	0.0144
TTN	MGA	0.03125	0.063
TTN	DPP8	0.009302325581395349	0.08958
TTN	CHRNA3	0.0	0.0523
TTN	ACAN	0.004651162790697674	0.03227
TTN	PDPK1	0.0	0.0523
TTN	ZNF263	0.0	0.0144
TTN	ADCY9	0.0182648401826484	0.0699
TTN	CORO7	0.0	0.0523
TTN	USP7	0.004672897196261682	0.05804
TTN	CEP20	0.0	0.0286
TTN	GP2	0.0	0.0144
TTN	USP31	0.009259259259259259	0.04858
TTN	SH2B1	0.0	0.00317
TTN	RABEP2	0.0	0.00177
TTN	RNF40	0.004651162790697674	0.03227
TTN	WWP2	0.0136986301369863	0.02901
TTN	SF3B3	0.004651162790697674	0.03227
TTN	FANCA	0.004651162790697674	0.03227
TTN	SMG6	0.0	0.0286
TTN	ARHGEF15	0.009216589861751152	0.03507
TTN	ALKBH5	0.0	0.0523
TTN	ULK2	0.004672897196261682	0.05804
TTN	KIAA0100	0.0136986301369863	0.02901
TTN	KANSL1	0.009302325581395349	0.08958
TTN	HOXB2	0.0	0.0286
TTN	MYCBPAP	0.009302325581395349	0.08958
TTN	ABCA8	0.035555555555555556	0.07855
TTN	SOX9	0.004672897196261682	0.05804
TTN	GPRC5C	0.0	0.0523
TTN	USH1G	0.0	0.0523
TTN	EXOC7	0.004672897196261682	0.05804
TTN	QRICH2	0.01834862385321101	0.09665
TTN	ELOA2	0.004651162790697674	0.03227
TTN	GNA11	0.0	0.0523
TTN	PIP5K1C	0.0	0.0523
TTN	LRG1	0.0	0.0286
TTN	COL5A3	0.013513513513513514	0.00575
TTN	ZNF625	0.004672897196261682	0.05804
TTN	ZFP36	0.0	0.0523
TTN	ZNF526	0.0	0.0286
TTN	CEACAM1	0.0	0.0523
TTN	ZNF227	0.0	0.0144
TTN	RUVBL2	0.0	0.0523
TTN	TRPM4	0.004608294930875576	0.008
TTN	PRR12	0.009302325581395349	0.08958
TTN	NLRP7	0.013636363636363636	0.02008
TTN	DNAAF3	0.0	0.0144
TTN	ZNF587	0.009302325581395349	0.08958
TTN	PSMF1	0.0	0.0523
TTN	SPTLC3	0.0	0.0523
TTN	POFUT1	0.0	0.0286
TTN	MROH8	0.009259259259259259	0.04858
TTN	TGM2	0.004651162790697674	0.03227
TTN	TOX2	0.004672897196261682	0.05804
TTN	SERINC3	0.0	0.0523
TTN	SLC13A3	0.009302325581395349	0.08958
TTN	SULF2	0.004651162790697674	0.03227
TTN	SLC2A4RG	0.0	0.0523
TTN	LTN1	0.009259259259259259	0.04858
TTN	GRIK1	0.013636363636363636	0.02008
TTN	MCM3AP	0.009302325581395349	0.08958
TTN	CYTH4	0.0	0.0523
TTN	TXLNG	0.0	0.0286
TTN	CNKSR2	0.013761467889908258	0.0483
TTN	FAM47C	0.026785714285714284	0.0347
TTN	DDX3X	0.009259259259259259	0.04858
TTN	RBM10	0.0	0.0286
TTN	ZXDB	0.004629629629629629	0.0189
TTN	ACSL4	0.009302325581395349	0.08958
TTN	MTM1	0.01834862385321101	0.09665
TTN	PIK3R1	0.04782608695652174	0.07622
TTN	ARPC2	0.0	0.0523
TTN	TTI1	0.004672897196261682	0.05804
TTN	ATP13A4	0.009174311926605505	0.02175
TTN	PANX1	0.0	0.0286
TTN	KCNIP4	0.0	0.0523
TTN	NT5E	0.0	0.0144
TTN	OR51B6	0.0	0.0523
TTN	MEFV	0.013824884792626729	0.08203
TTN	VPS35	0.0	0.0523
TTN	FHOD3	0.01818181818181818	0.04304
TTN	ATG4D	0.0	0.0144
TTN	BAP1	0.009216589861751152	0.03507
TTN	TRPC4AP	0.0	0.0144
TTN	RC3H2	0.009302325581395349	0.08958
TTN	NOC3L	0.0	0.0144
TTN	MDM4	0.0	0.0523
TTN	ELFN2	0.004651162790697674	0.03227
TTN	FANCC	0.0	0.0523
TTN	MRGPRX3	0.0	0.0523
TTN	GRIK5	0.0	0.0144
TTN	PCDH10	0.01834862385321101	0.09665
TTN	LRP6	0.013824884792626729	0.08203
TTN	HTR2C	0.004672897196261682	0.05804
TTN	DYTN	0.0	0.0523
TTN	TEX55	0.009259259259259259	0.04858
TTN	CLEC1B	0.0	0.0523
TTN	TAOK1	0.009302325581395349	0.08958
TTN	RAPGEF1	0.013824884792626729	0.08203
TTN	PKD2L1	0.004672897196261682	0.05804
TTN	GPR55	0.0	0.0286
TTN	IGSF22	0.004672897196261682	0.05804
TTN	NCOA5	0.004651162790697674	0.03227
TTN	DTL	0.0	0.0523
TTN	TTC7A	0.009259259259259259	0.04858
TTN	IMPG2	0.004629629629629629	0.0189
TTN	FASTKD3	0.0	0.0523
TTN	TPM2	0.004672897196261682	0.05804
TTN	BRINP1	0.01818181818181818	0.04304
TTN	FNBP4	0.0	0.0286
TTN	CACNB1	0.0	0.0286
TTN	CCDC102B	0.004651162790697674	0.03227
TTN	PKN2	0.009302325581395349	0.08958
TTN	ADAMTS7	0.009216589861751152	0.03507
TTN	MAP3K3	0.0	0.0523
TTN	RTTN	0.013824884792626729	0.08203
TTN	ZNF835	0.009302325581395349	0.08958
TTN	COL6A1	0.009302325581395349	0.08958
TTN	EPHB2	0.009174311926605505	0.02175
TTN	RASL11B	0.0	0.0286
TTN	F2R	0.004672897196261682	0.05804
TTN	TSGA13	0.0	0.0286
TTN	APBB1IP	0.004672897196261682	0.05804
TTN	OR5I1	0.0	0.00317
TTN	TRO	0.009259259259259259	0.04858
TTN	HOXA1	0.0	0.0523
TTN	MKRN3	0.013824884792626729	0.08203
TTN	PTPRJ	0.009302325581395349	0.08958
TTN	FKBP9	0.0	0.0523
TTN	DLX6	0.0	0.0523
TTN	FRMPD1	0.0091324200913242	0.0122
TTN	TPCN1	0.004672897196261682	0.05804
TTN	LRRC74A	0.0	0.0523
TTN	GAREM1	0.0	0.0286
TTN	PCDHB14	0.009302325581395349	0.08958
TTN	COL24A1	0.004629629629629629	0.0189
TTN	SEC16A	0.009302325581395349	0.08958
TTN	TBK1	0.0	0.0523
TTN	INTS4	0.004651162790697674	0.03227
TTN	ARHGEF6	0.004608294930875576	0.008
TTN	CHI3L1	0.009216589861751152	0.03507
TTN	PTDSS1	0.004672897196261682	0.05804
TTN	MYH6	0.013574660633484163	0.0119
TTN	CARD14	0.004672897196261682	0.05804
TTN	NDFIP2	0.0	0.0286
TTN	TNC	0.008968609865470852	0.0009
TTN	UBQLN3	0.0	0.0286
TTN	DIP2A	0.01834862385321101	0.09665
TTN	ISL1	0.0	0.0286
TTN	CAP2	0.0	0.0144
TTN	APLP2	0.004672897196261682	0.05804
TTN	GRIN2B	0.01809954751131222	0.0252
TTN	CCDC60	0.009259259259259259	0.04858
TTN	UROC1	0.0	0.0286
TTN	XPOT	0.00909090909090909	0.00611
TTN	STAG3	0.009302325581395349	0.08958
TTN	KDM3A	0.013761467889908258	0.0483
TTN	TMEM245	0.004672897196261682	0.05804
TTN	PJA2	0.004672897196261682	0.05804
TTN	EXT2	0.004672897196261682	0.05804
TTN	STAMBPL1	0.0	0.0144
TTN	NUP107	0.009259259259259259	0.04858
