gene1	gene2	jaccard index	pv (ws)
MUC16	ANKRD17	0.028169014084507043	0.0959
MUC16	ANAPC5	0.0	0.0166
MUC16	DOCK11	0.04	0.0587
MUC16	UBR4	0.04	0.0587
MUC16	MYO3A	0.02097902097902098	0.0308
MUC16	SVIL	0.027586206896551724	0.04328
MUC16	POC1B	0.0	0.0805
MUC16	MARF1	0.028169014084507043	0.0959
MUC16	CDH8	0.02127659574468085	0.0605
MUC16	FAM193A	0.007352941176470588	0.04714
MUC16	ARMCX2	0.0	0.0166
MUC16	DNA2	0.007352941176470588	0.04714
MUC16	CACNA1G	0.014285714285714285	0.0407
MUC16	ZMYM4	0.014388489208633094	0.0508
MUC16	FGGY	0.0	0.0805
MUC16	ADCY10	0.014184397163120567	0.02343
MUC16	COL14A1	0.03424657534246575	0.0717
MUC16	CCDC144A	0.014388489208633094	0.0508
MUC16	UPF2	0.014388489208633094	0.0508
MUC16	PTPRH	0.0	0.0042
MUC16	GEMIN5	0.007246376811594203	0.0235
MUC16	OR4C16	0.0	0.0501
MUC16	PER2	0.0072992700729927005	0.03717
MUC16	SEC24B	0.014388489208633094	0.0508
MUC16	ROS1	0.020833333333333332	0.0233
MUC16	ZSWIM8	0.007246376811594203	0.0235
MUC16	LIMA1	0.007407407407407408	0.0754
MUC16	HECTD4	0.02097902097902098	0.0308
MUC16	ANOS1	0.0	0.0805
MUC16	VNN2	0.0	0.0166
MUC16	GPR39	0.0	0.0166
MUC16	MAGEA11	0.0	0.0501
MUC16	PHF24	0.0	0.0805
MUC16	TENM1	0.0392156862745098	0.0251
MUC16	GALNT2	0.007407407407407408	0.0754
MUC16	ESYT3	0.007352941176470588	0.04714
MUC16	TACC1	0.0	0.0501
MUC16	CAD	0.028169014084507043	0.0959
MUC16	DLG1	0.02142857142857143	0.08763
MUC16	H2AC15	0.0	0.0307
MUC16	SMO	0.007407407407407408	0.0754
MUC16	ZNF667	0.0	0.0805
MUC16	KRT2	0.007352941176470588	0.04714
MUC16	SLC17A7	0.0	0.0501
MUC16	SP110	0.0	0.0805
MUC16	UTRN	0.040268456375838924	0.0708
MUC16	ROBO4	0.0	0.0307
MUC16	CD46	0.0	0.0501
MUC16	GAK	0.0	0.0805
MUC16	NAA15	0.0	0.0501
MUC16	BLVRA	0.0	0.0805
MUC16	ATAD2	0.014084507042253521	0.0129
MUC16	TPP2	0.0	0.0166
MUC16	BTBD6	0.0	0.0805
MUC16	HERC2	0.04516129032258064	0.033
MUC16	FLYWCH1	0.0	0.0166
MUC16	CHD3	0.014388489208633094	0.0508
MUC16	ZNF432	0.007407407407407408	0.0754
MUC16	MMP9	0.0	0.0805
MUC16	MTOR	0.034482758620689655	0.0903
MUC16	TUT1	0.0	0.0805
MUC16	WSCD2	0.014285714285714285	0.0407
MUC16	CFAP91	0.0	0.0307
MUC16	PDIA5	0.007246376811594203	0.0235
MUC16	PCDHGA4	0.007407407407407408	0.0754
MUC16	STX3	0.0	0.0805
MUC16	ADGRL1	0.0	0.0307
MUC16	RAD54L2	0.0	0.0805
MUC16	CCNQ	0.0	0.0805
MUC16	PITPNM1	0.007352941176470588	0.04714
MUC16	CCDC30	0.0	0.0805
MUC16	IL12RB2	0.0	0.0805
MUC16	SPATA1	0.0	0.0805
MUC16	FMO3	0.0	0.0805
MUC16	IER5	0.0	0.0805
MUC16	WDR35	0.0	0.0307
MUC16	XPO1	0.014285714285714285	0.0407
MUC16	FAM161A	0.0	0.0501
MUC16	APLF	0.007407407407407408	0.0754
MUC16	ZNF638	0.007352941176470588	0.04714
MUC16	USP39	0.0	0.0307
MUC16	BCL2L11	0.0	0.0805
MUC16	PTPN4	0.0	0.0501
MUC16	DNAJC10	0.0	0.0166
MUC16	AGAP1	0.007407407407407408	0.0754
MUC16	QARS1	0.0	0.0805
MUC16	HYAL2	0.0	0.0805
MUC16	GPR156	0.007407407407407408	0.0754
MUC16	SLC15A2	0.0	0.0805
MUC16	EHHADH	0.007407407407407408	0.0754
MUC16	UBXN7	0.0	0.0805
MUC16	ZBTB49	0.0	0.0307
MUC16	SLC2A9	0.0	0.0501
MUC16	ADGRA3	0.014388489208633094	0.0508
MUC16	LRRC66	0.007407407407407408	0.0754
MUC16	WDFY3	0.0273972602739726	0.0334
MUC16	ADH5	0.0	0.0501
MUC16	PCDHB1	0.02142857142857143	0.08763
MUC16	PCDHB3	0.0	0.0501
MUC16	PPARGC1B	0.0	0.0307
MUC16	NMUR2	0.0	0.0307
MUC16	H1-2	0.0	0.0307
MUC16	ZNF292	0.02040816326530612	0.00915
MUC16	ESR1	0.007246376811594203	0.0235
MUC16	CDHR3	0.0	0.0501
MUC16	COG5	0.0	0.0805
MUC16	GALNTL5	0.014492753623188406	0.0714
MUC16	ZNF7	0.0	0.0501
MUC16	FBP1	0.0	0.0501
MUC16	AOPEP	0.007407407407407408	0.0754
MUC16	CHAT	0.0	0.0805
MUC16	ADAMTS14	0.0	0.0106
MUC16	GRK2	0.0	0.0501
MUC16	PICALM	0.0	0.0805
MUC16	EXPH5	0.007246376811594203	0.0235
MUC16	KRT6C	0.0	0.0805
MUC16	SRGAP1	0.02142857142857143	0.08763
MUC16	CIT	0.027972027972027972	0.0772
MUC16	IFT88	0.0	0.0501
MUC16	MMP14	0.0	0.0805
MUC16	SLC24A4	0.007407407407407408	0.0754
MUC16	SERPINA10	0.0	0.0501
MUC16	CCNK	0.0	0.0805
MUC16	MGA	0.034482758620689655	0.09301
MUC16	CAPN3	0.0	0.0307
MUC16	DPP8	0.0	0.0106
MUC16	MAN2C1	0.0	0.0307
MUC16	ABCA3	0.014285714285714285	0.0407
MUC16	MYO1C	0.0	0.0805
MUC16	ZFP3	0.0	0.0805
MUC16	DNAJC7	0.0	0.0805
MUC16	PIK3C3	0.0	0.0501
MUC16	ME2	0.0	0.0501
MUC16	CAPS	0.0	0.0805
MUC16	ZNF208	0.027972027972027972	0.0772
MUC16	CEP89	0.0	0.0106
MUC16	APLP1	0.007407407407407408	0.0754
MUC16	ZNF540	0.007407407407407408	0.0754
MUC16	ZNF114	0.0	0.0805
MUC16	ZNF320	0.0	0.0805
MUC16	RALGAPB	0.014184397163120567	0.02343
MUC16	NCOA3	0.007246376811594203	0.0235
MUC16	KCNJ15	0.0	0.0166
MUC16	EWSR1	0.007407407407407408	0.0754
MUC16	LIMK2	0.0	0.0805
MUC16	PRPS2	0.0	0.0805
MUC16	TBC1D25	0.0072992700729927005	0.03717
MUC16	KIF4A	0.03355704697986577	0.0269
MUC16	OGT	0.0072992700729927005	0.03717
MUC16	GUCY2F	0.0072992700729927005	0.03717
MUC16	SLITRK2	0.02127659574468085	0.0605
MUC16	HP1BP3	0.0	0.0501
MUC16	TYR	0.0	0.0166
MUC16	PANX1	0.0	0.0805
MUC16	ALDH9A1	0.0	0.0805
MUC16	ADAMTSL1	0.013986013986013986	0.014
MUC16	GPHN	0.0	0.0805
MUC16	DRP2	0.0	0.0805
MUC16	CYP2C19	0.0	0.0307
MUC16	PA2G4	0.0	0.0805
MUC16	TEX55	0.0	0.00514
MUC16	PEX6	0.0	0.0805
MUC16	ZNF184	0.0	0.0805
MUC16	GIGYF2	0.0	0.0307
MUC16	LIPH	0.0	0.0501
MUC16	LYSMD1	0.0	0.0805
MUC16	SPEF2	0.0072992700729927005	0.03717
MUC16	BRINP1	0.02142857142857143	0.08763
MUC16	EDDM3A	0.0	0.0805
MUC16	CACNB1	0.0	0.0805
MUC16	SLC9A4	0.0	0.0805
MUC16	NARS2	0.0	0.0501
MUC16	BDKRB1	0.0	0.0805
MUC16	RGS7	0.02142857142857143	0.08763
MUC16	TUBB	0.0	0.0805
MUC16	TSGA13	0.0	0.0805
MUC16	KAZN	0.0	0.0805
MUC16	MKRN3	0.007246376811594203	0.0235
MUC16	NES	0.007142857142857143	0.00868
MUC16	NME7	0.0	0.0501
MUC16	PROKR1	0.0	0.0805
MUC16	POLQ	0.014285714285714285	0.0407
MUC16	SLC34A2	0.0	0.0501
MUC16	INO80	0.0	0.0166
MUC16	ILF3	0.0	0.0166
MUC16	SRSF11	0.0	0.0307
MUC16	CNBD1	0.007407407407407408	0.0754
MUC16	NPFFR2	0.0	0.0501
MUC16	GLP2R	0.0	0.0805
MUC16	TNC	0.02127659574468085	0.0605
MUC16	SEC14L5	0.0	0.0501
MUC16	NR6A1	0.0	0.0805
MUC16	CAP2	0.0	0.0501
MUC16	VPS41	0.0	0.0501
MUC16	TBX22	0.0	0.0166
MUC16	RIMS2	0.02112676056338028	0.0477
MUC16	CFAP45	0.0	0.0805
MUC16	PAPSS2	0.0	0.0805
MUC16	RECQL4	0.0	0.0501
MUC16	NMBR	0.0	0.0805
MUC16	SETD5	0.0	0.0166
MUC16	PARP10	0.0	0.0805
MUC16	GAS6	0.0	0.0307
MUC16	ZNF418	0.0	0.0501
MUC16	SLC18A3	0.0	0.0501
MUC16	EPB41L5	0.0	0.0307
MUC16	SERPINA7	0.0	0.0805
MUC16	MS4A2	0.0	0.0805
MUC16	FRG2C	0.007352941176470588	0.04714
MUC16	EMILIN2	0.0	0.0805
MUC16	HOMER2	0.0	0.0501
MUC16	CCDC181	0.0	0.0805
MUC16	NOL12	0.0	0.0307
MUC16	PADI1	0.0	0.0805
MUC16	KLHL12	0.0	0.0501
MUC16	GNPAT	0.007407407407407408	0.0754
MUC16	ADSS2	0.0	0.0805
MUC16	ABCG5	0.0	0.0805
MUC16	SLC3A1	0.0	0.0805
MUC16	PTCD3	0.0	0.0501
MUC16	METAP1D	0.0	0.0805
MUC16	ROBO1	0.007042253521126761	0.00411
MUC16	TSC22D2	0.0	0.0805
MUC16	SLC30A9	0.0	0.0805
MUC16	SLC10A6	0.0	0.0501
MUC16	TRIO	0.028169014084507043	0.0959
MUC16	RAPGEF6	0.02097902097902098	0.0308
MUC16	FNIP1	0.0	0.0805
MUC16	SPINK5	0.007352941176470588	0.04714
MUC16	SPACA1	0.0	0.0805
MUC16	C7orf31	0.0	0.0501
MUC16	CALCR	0.0	0.0805
MUC16	XKR4	0.014492753623188406	0.0714
MUC16	PRDM14	0.007407407407407408	0.0754
MUC16	STK3	0.0	0.0805
MUC16	ANO5	0.007352941176470588	0.04714
MUC16	FAM111B	0.0	0.0805
MUC16	USP2	0.0	0.0805
MUC16	OR8G1	0.0	0.0805
MUC16	C1RL	0.0	0.0805
MUC16	MFAP5	0.0	0.0805
MUC16	STRAP	0.0	0.0805
MUC16	KRT73	0.0	0.0805
MUC16	IRAK3	0.0	0.0307
MUC16	LRRC43	0.0	0.0805
MUC16	AL136295.1	0.0	0.0805
MUC16	PPP2R5C	0.0	0.0501
MUC16	UBE3A	0.0	0.0501
MUC16	GABRG3	0.0	0.0166
MUC16	AC013489.1	0.0	0.0805
MUC16	PMFBP1	0.014388489208633094	0.04884
MUC16	SLFN5	0.0	0.0805
MUC16	BCAS3	0.0	0.0501
MUC16	LIPG	0.0	0.0501
MUC16	ZNF560	0.0	0.0106
MUC16	ZSCAN5A	0.0	0.0501
MUC16	STK35	0.0	0.0501
MUC16	MID1	0.0072992700729927005	0.03717
MUC16	RTL4	0.0	0.0805
MUC16	HAUS7	0.0	0.0501
MUC16	DKC1	0.0	0.0501
MUC16	ZNF496	0.0	0.0307
MUC16	PTCD1	0.0	0.0307
MUC16	GPSM1	0.0	0.0805
MUC16	SLC6A15	0.0	0.0805
MUC16	TRMT1	0.0	0.0805
MUC16	POU2F2	0.0	0.0501
MUC16	GMDS	0.0	0.0805
MUC16	DCAF12L2	0.0	0.0307
MUC16	FKTN	0.0	0.0805
MUC16	CDH4	0.0	0.0166
MUC16	PCDHB2	0.014492753623188406	0.0714
MUC16	P2RX3	0.0	0.0805
MUC16	TNRC6B	0.02127659574468085	0.0605
MUC16	AQR	0.0	0.0307
MUC16	AP000769.3	0.014285714285714285	0.0407
MUC16	OR4N2	0.0	0.0805
MUC16	TIMELESS	0.007407407407407408	0.0754
MUC16	LRRC4B	0.0	0.0166
MUC16	ZNF749	0.0	0.0501
MUC16	ANP32E	0.0	0.0805
MUC16	WNT5B	0.0	0.0501
MUC16	PDYN	0.0	0.0501
MUC16	CLCN3	0.007407407407407408	0.0754
MUC16	FAM166A	0.0	0.0805
MUC16	FSD2	0.0	0.0307
MUC16	RAB40A	0.0	0.0501
MUC16	ZC3H15	0.0	0.0501
MUC16	SREBF2	0.0	0.0501
MUC16	RECK	0.0	0.0805
MUC16	AC024598.1	0.0	0.0805
MUC16	DNAAF4	0.0	0.0805
MUC16	SLC10A3	0.0	0.0501
MUC16	DMGDH	0.0072992700729927005	0.03717
MUC16	CTR9	0.0	0.0501
MUC16	DDX55	0.0	0.0307
MUC16	WDR64	0.0	0.0805
MUC16	ACADSB	0.0	0.0805
MUC16	ASB5	0.0	0.0805
MUC16	PLOD1	0.0	0.0805
MUC16	ZNF567	0.0	0.0805
MUC16	MTRR	0.0	0.0805
MUC16	POR	0.0	0.0805
MUC16	PUM1	0.0	0.0501
MUC16	TGM5	0.0	0.0501
MUC16	MTA2	0.0	0.0501
MUC16	QSOX2	0.0	0.0805
MUC16	SGCA	0.0	0.0805
MUC16	SLC9A6	0.0	0.0501
MUC16	SLC44A3	0.0	0.0805
MUC16	FARP1	0.0	0.0307
MUC16	BCAT2	0.0	0.0501
MUC16	AARS2	0.0	0.0805
MUC16	PRF1	0.0	0.0501
MUC16	KRTAP10-11	0.0	0.0805
OR7D2	CDH1	0.007042253521126761	0.0656
OR7D2	MACF1	0.0	0.0778
OR7D2	KMT2C	0.0	0.0263
C3P1	CDH1	0.0	0.0786
ZSWIM4	MACF1	0.0	0.0778
OR7A17	CDH1	0.0	0.0786
RYR1	PLCB4	0.016666666666666666	0.0826
RYR1	KDM6A	0.01639344262295082	0.0805
RYR1	KDM5C	0.0	0.0614
RYR1	ATP7A	0.0	0.0175
RYR1	PRKD3	0.0	0.0792
RYR1	CDHR2	0.0	0.0846
RYR1	SHPRH	0.0	0.0792
RYR1	RP1	0.015384615384615385	0.0339
RYR1	DPP6	0.0	0.0846
RYR1	ARID4B	0.0	0.012
RYR1	CEMIP	0.0	0.0792
RYR1	GRIN2C	0.0	0.0614
RYR1	ULK4	0.0	0.0614
RYR1	TAF1	0.029850746268656716	0.0965
RYR1	THOC2	0.0	0.0614
RYR1	TDRD5	0.0	0.0476
RYR1	WNT7A	0.0	0.0846
RYR1	FN1	0.015873015873015872	0.04913
RYR1	NRIP1	0.0	0.0614
RYR1	TMEM132D	0.016129032258064516	0.06088
RYR1	DOCK11	0.028985507246376812	0.0796
RYR1	DSP	0.016666666666666666	0.0826
RYR1	CDH8	0.0	0.0175
RYR1	ZMYM4	0.0	0.0368
RYR1	PALM2AKAP2	0.0	0.0614
RYR1	TRAPPC8	0.0	0.0792
RYR1	ZNF99	0.0	0.0846
RYR1	GRIA4	0.0	0.0792
RYR1	VCAM1	0.0	0.0792
RYR1	ROS1	0.01639344262295082	0.0805
RYR1	OSBPL1A	0.0	0.0846
RYR1	SVEP1	0.027777777777777776	0.04819
RYR1	CELSR2	0.0	0.0614
RYR1	LRRIQ1	0.0	0.032
RYR1	CDK5RAP2	0.0	0.0247
RYR1	CHD2	0.0	0.0476
RYR1	UTRN	0.014492753623188406	0.0188
RYR1	XRN1	0.0	0.0175
RYR1	ERBIN	0.0	0.0846
RYR1	RUFY1	0.0	0.0846
RYR1	HERC1	0.014705882352941176	0.0211
RYR1	CHD3	0.0	0.0368
RYR1	ZNF644	0.0	0.0846
RYR1	MOV10	0.0	0.0792
RYR1	PTPN22	0.0	0.0792
RYR1	NOTCH2	0.029411764705882353	0.0817
RYR1	XPC	0.0	0.0792
RYR1	ATP2C1	0.0	0.0846
RYR1	SCLT1	0.0	0.0846
RYR1	MEGF10	0.0	0.0846
RYR1	FBN2	0.0	0.0476
RYR1	PCDHB16	0.0	0.0792
RYR1	PRPF4B	0.0	0.0792
RYR1	ASAP1	0.0	0.0846
RYR1	KANK1	0.0	0.0792
RYR1	NELL1	0.0	0.0614
RYR1	MYBPC3	0.0	0.0792
RYR1	UTP20	0.016666666666666666	0.0826
RYR1	SLC15A1	0.0	0.0792
RYR1	SYNE2	0.03614457831325301	0.0425
RYR1	WDR93	0.0	0.0846
RYR1	ABCA3	0.0	0.032
RYR1	ABCA8	0.0	0.00303
RYR1	SHANK1	0.01639344262295082	0.0805
RYR1	ZBED4	0.0	0.0792
RYR1	TBC1D25	0.0	0.0792
RYR1	JAK2	0.0	0.0846
RYR1	INSRR	0.0	0.0792
RYR1	FAM171B	0.0	0.0614
RYR1	MKRN3	0.0	0.0614
RYR1	GALNT5	0.0	0.0846
RYR1	POGZ	0.0	0.0368
RYR1	ZNF251	0.0	0.0846
RYR1	CHI3L1	0.0	0.0792
RYR1	DLGAP2	0.0	0.0614
RYR1	KMT5B	0.0	0.0846
RYR1	PCDHA13	0.0	0.0368
RYR1	DROSHA	0.0	0.0846
RYR1	PHACTR1	0.0	0.0792
RYR1	XKR4	0.0	0.0476
RYR1	PHF12	0.0	0.0792
RYR1	MID1	0.0	0.0792
RYR1	SH3RF1	0.0	0.0846
RYR1	PZP	0.0	0.0792
RYR1	A2M	0.0	0.0792
RYR1	TBC1D8B	0.0	0.0846
FCGBP	NLRP11	0.0	0.0701
FCGBP	ITGB2	0.0	0.0803
FCGBP	PCNT	0.017543859649122806	0.06383
FCGBP	ATP7A	0.0	0.0356
FCGBP	ROBO2	0.0	0.0803
FCGBP	EPRS1	0.0	0.0803
FCGBP	CEP192	0.0	0.0803
FCGBP	PTPRM	0.0	0.0803
FCGBP	PRRC2B	0.0	0.0803
FCGBP	GNAS	0.0	0.0701
FCGBP	FBN1	0.017543859649122806	0.06383
FCGBP	HECTD4	0.0	0.0248
FCGBP	RB1	0.017543859649122806	0.06383
FCGBP	AK9	0.0	0.0606
FCGBP	KMT2C	0.043478260869565216	0.0605
FCGBP	RPTN	0.0	0.0803
FCGBP	LRRIQ1	0.0	0.0606
FCGBP	STAB1	0.0	0.0606
FCGBP	ATAD2	0.0	0.0356
FCGBP	ATP10A	0.0	0.0803
FCGBP	HERC1	0.017241379310344827	0.0547
FCGBP	WSCD2	0.0	0.0606
FCGBP	DPP10	0.0	0.0701
FCGBP	ADGRA3	0.0	0.0701
FCGBP	WDFY3	0.018518518518518517	0.0993
FCGBP	VIRMA	0.0	0.0803
FCGBP	DOCK8	0.0	0.0803
FCGBP	SRGAP1	0.0	0.0447
FCGBP	PPFIA2	0.0	0.0701
FCGBP	UTP20	0.0	0.0248
FCGBP	AHNAK2	0.01818181818181818	0.0809
FCGBP	SUPT5H	0.0	0.0701
FCGBP	HDX	0.0	0.0701
FCGBP	TET1	0.0	0.0356
FCGBP	DIP2A	0.0	0.0701
FCGBP	PLEKHH2	0.0	0.0606
FCGBP	ROBO1	0.0	0.0447
FCGBP	XKR4	0.0	0.0803
FCGBP	AP000769.3	0.0	0.0606
HRC	APOB	0.0	0.076
HRC	MACF1	0.0	0.0626
HRC	MAP2K4	0.0	0.0976
HRC	SYNE2	0.0	0.0779
POLD1	CDH1	0.0	0.0786
MYBPC2	PKHD1L1	0.0	0.0706
MYBPC2	XIRP2	0.0	0.0959
MYBPC2	NEB	0.0	0.0676
MYBPC2	MAP2K4	0.0	0.0878
SIGLEC6	USH2A	0.0	0.0841
PPP2R1A	CDH1	0.0	0.0263
PPP2R1A	KMT2C	0.0	0.0599
ZNF160	KMT2C	0.0	0.0599
NLRP11	CDH1	0.0136986301369863	0.043
NLRP11	COL12A1	0.0	0.0904
NLRP11	AHNAK	0.0	0.0672
NLRP11	XIRP2	0.0	0.0524
NLRP11	ARID1A	0.0	0.0453
NLRP11	MACF1	0.0	0.0234
NLRP11	USH2A	0.0	0.0135
NLRP11	PCLO	0.0	0.0424
NLRP11	KMT2C	0.009900990099009901	0.0356
NLRP11	SVEP1	0.0	0.0701
NLRP11	UTRN	0.0	0.0904
NLRP11	KMT2A	0.0	0.0739
NLRP11	NOTCH2	0.0	0.0904
NLRP11	SYNE2	0.0	0.032
ZNF471	CDH1	0.0	0.0786
PLCB4	DSCAM	0.0	0.0682
PLCB4	NCOA6	0.0	0.0682
PLCB4	CSMD2	0.0	0.0149
PLCB4	UBR4	0.0	0.0396
PLCB4	ROS1	0.0	0.0886
PLCB4	KMT2C	0.01904761904761905	0.034
PLCB4	FAM47C	0.0	0.0682
RALGAPA2	SVEP1	0.0	0.0447
ZNFX1	SVIL	0.0	0.0864
TSHZ2	CDH1	0.0136986301369863	0.043
TSHZ2	KIAA1109	0.0	0.0739
TSHZ2	AHNAK	0.0	0.0672
TSHZ2	XIRP2	0.0	0.0524
TSHZ2	MDN1	0.0	0.0424
TSHZ2	TENM1	0.0	0.0701
TSHZ2	UTRN	0.0	0.0904
TSHZ2	CHD7	0.0	0.0904
DIDO1	DSCAM	0.0	0.0864
DIDO1	AFF2	0.0	0.068
DIDO1	RP1	0.0	0.0733
DIDO1	CENPE	0.0	0.0733
DIDO1	KMT2C	0.019417475728155338	0.0598
DIDO1	WDFY3	0.0	0.0806
DIDO1	ZNF292	0.0	0.0806
DIDO1	SYNE2	0.016666666666666666	0.0922
DIDO1	FAM47C	0.0	0.0864
YTHDF1	NEB	0.0	0.0727
YTHDF1	SYNE2	0.0	0.0779
KCNQ2	NEB	0.0	0.0727
KCNQ2	SYNE2	0.0	0.0779
DONSON	CDH1	0.0	0.0263
DONSON	KMT2C	0.0	0.0599
ITSN1	PCNT	0.0	0.0898
ITSN1	FBN1	0.0	0.0898
ITSN1	MDN1	0.0	0.0348
ITSN1	PRUNE2	0.0	0.0523
DSCAM	CECR2	0.0	0.0853
DSCAM	EP300	0.0	0.0864
DSCAM	KDM6A	0.0	0.0676
DSCAM	ATP7A	0.0	0.0864
DSCAM	MUC4	0.0	0.0444
DSCAM	CDH1	0.02631578947368421	0.0373
DSCAM	GRIA3	0.0	0.0682
DSCAM	COL12A1	0.0	0.0264
DSCAM	KIAA1109	0.0	0.0188
DSCAM	NRK	0.0	0.0864
DSCAM	ARID4B	0.0	0.0682
DSCAM	THADA	0.0	0.0864
DSCAM	ATR	0.0	0.0864
DSCAM	LRRK1	0.0	0.0682
DSCAM	BSN	0.0	0.0444
DSCAM	ABCB1	0.0	0.0864
DSCAM	AHNAK	0.0	0.0148
DSCAM	SETX	0.0	0.0682
DSCAM	MED12L	0.0	0.0853
DSCAM	COL11A1	0.0	0.0676
DSCAM	XIRP2	0.0	0.00971
DSCAM	TMEM132D	0.0	0.0576
DSCAM	CMYA5	0.0	0.0258
DSCAM	TRPM6	0.0	0.0576
DSCAM	BRCA2	0.0	0.0395
DSCAM	DMXL2	0.0	0.0311
DSCAM	MYH7B	0.0	0.0682
DSCAM	MYO3A	0.0	0.0682
DSCAM	CDH8	0.0	0.0864
DSCAM	YLPM1	0.0	0.0682
DSCAM	ERICH3	0.0	0.0853
DSCAM	COL14A1	0.0	0.0395
DSCAM	PHKA2	0.0	0.0576
DSCAM	DCHS1	0.0	0.0676
DSCAM	PDE4DIP	0.0	0.0864
DSCAM	LTBP1	0.0	0.0853
DSCAM	MDN1	0.0	0.00688
DSCAM	HECTD4	0.0	0.0682
DSCAM	WNK3	0.0	0.0682
DSCAM	TENM1	0.0	0.0142
DSCAM	H3C2	0.0	0.0682
DSCAM	CAD	0.0	0.0682
DSCAM	FAT4	0.0	0.0309
DSCAM	CFH	0.0	0.0576
DSCAM	UTRN	0.0	0.0264
DSCAM	ARHGEF11	0.0	0.0576
DSCAM	HERC1	0.0	0.0258
DSCAM	ACACA	0.0	0.0853
DSCAM	CENPF	0.0	0.0853
DSCAM	HDLBP	0.0	0.0853
DSCAM	COL7A1	0.0	0.0853
DSCAM	VCAN	0.0	0.0682
DSCAM	NEDD9	0.0	0.0864
DSCAM	TDRD6	0.0	0.0864
DSCAM	ZNF292	0.0	0.051
DSCAM	ZNF462	0.0	0.0576
DSCAM	PAPPA	0.0	0.0864
DSCAM	FREM2	0.0	0.0395
DSCAM	UNC79	0.0	0.0853
DSCAM	MYO5B	0.0	0.0853
DSCAM	KIF4A	0.0	0.0258
DSCAM	PIK3R1	0.018518518518518517	0.0994
DSCAM	ADAMTSL1	0.0	0.0853
DSCAM	EML5	0.0	0.0853
DSCAM	WDR44	0.0	0.0853
DSCAM	TNC	0.0	0.0864
DSCAM	GRIN2B	0.0	0.0864
DSCAM	FAM135B	0.0	0.0864
DSCAM	RIMS2	0.0	0.0853
DSCAM	DSCAML1	0.0	0.0853
DSCAM	TRIO	0.0	0.0682
DSCAM	TNRC6B	0.0	0.0864
ITGB2	APOB	0.0	0.0417
ITGB2	KIAA1109	0.0	0.0924
ITGB2	AHNAK	0.0	0.082
ITGB2	TENM1	0.0	0.0803
ITGB2	RELN	0.0	0.0708
ITGB2	HERC2	0.0	0.071
ITGB2	KMT2A	0.0	0.0924
COL18A1	PCLO	0.0	0.0424
COL18A1	UTRN	0.0	0.0904
PCNT	ATP7A	0.0	0.0622
PCNT	PLXNA3	0.0	0.0774
PCNT	ESPL1	0.0	0.0622
PCNT	FBXW7	0.0	0.0774
PCNT	ANKRD30A	0.0	0.0898
PCNT	ADAMTSL3	0.0	0.0559
PCNT	MED12	0.017543859649122806	0.06383
PCNT	NOS1	0.0	0.0559
PCNT	AHNAK	0.017241379310344827	0.0621
PCNT	NCOA6	0.0	0.0309
PCNT	SETX	0.0	0.0498
PCNT	IQGAP3	0.0	0.0774
PCNT	CNTNAP2	0.0	0.0774
PCNT	IGSF1	0.0	0.0622
PCNT	CDH9	0.0	0.0774
PCNT	UBR4	0.018518518518518517	0.0918
PCNT	DOCK3	0.0	0.0774
PCNT	AKAP13	0.0	0.0774
PCNT	CDH8	0.0	0.0622
PCNT	ADCY10	0.0	0.0774
PCNT	CHD4	0.017543859649122806	0.06383
PCNT	SCN10A	0.0	0.0208
PCNT	SVEP1	0.017543859649122806	0.06383
PCNT	SYBU	0.0	0.0774
PCNT	CDK5RAP2	0.0	0.0774
PCNT	MYO7B	0.0	0.0498
PCNT	STAB1	0.0	0.0898
PCNT	UTRN	0.0	0.0141
PCNT	ABCB11	0.0	0.0898
PCNT	NOTCH2	0.018867924528301886	0.0962
PCNT	WDFY3	0.0	0.0297
PCNT	NEDD9	0.0	0.0622
PCNT	CHD7	0.018867924528301886	0.0962
PCNT	CSPP1	0.0	0.0433
PCNT	FREM2	0.0	0.024
PCNT	ABCA3	0.0	0.0898
PCNT	ATP9A	0.0	0.0774
PCNT	POLA1	0.0	0.0898
PCNT	PIK3R1	0.017241379310344827	0.0621
PCNT	ADAMTSL1	0.0	0.0559
PCNT	RGS7	0.0	0.0774
PCNT	POLQ	0.0	0.0898
PCNT	TET1	0.0	0.0622
PCNT	PLEKHH2	0.0	0.0898
PCNT	ROBO1	0.0	0.0774
PCNT	CRNKL1	0.0	0.0774
PCNT	TNRC6B	0.0	0.0622
PCNT	AP000769.3	0.0	0.0898
CECR2	RB1	0.0	0.0559
SGSM1	CHD4	0.0	0.0803
SEZ6L	KMT2C	0.0	0.0599
SMTN	CDH1	0.007042253521126761	0.0656
LARGE1	CDH1	0.0	0.0263
LARGE1	KMT2C	0.0	0.0599
EP300	SVIL	0.0	0.0864
EP300	COL14A1	0.0	0.0733
EP300	RB1	0.0	0.0622
EP300	ZAN	0.0	0.068
ACO2	KMT2C	0.0	0.0599
TCF20	PKHD1L1	0.0	0.0779
TCF20	MAP2K4	0.0	0.0976
PKDREJ	USH2A	0.013513513513513514	0.0951
PKDREJ	PCLO	0.0	0.0424
PKDREJ	KMT2A	0.0	0.0739
PKDREJ	PRUNE2	0.0	0.0586
PKDREJ	SYNE2	0.0	0.032
PLXNB2	COL12A1	0.0	0.0796
PLXNB2	DOCK11	0.0	0.0766
PLXNB2	RB1	0.0	0.0898
